"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.9,2.4,2502,1068,2.16,0.557006537781503
-0.9,2.4,2502,1068,2.232,0.590773983942568
-0.9,2.4,2502,1068,2.304,0.590731544947605
-0.9,2.4,2502,1068,2.376,0.565530048027296
-0.9,2.4,2502,1068,2.448,0.528537441076317
-0.9,2.4,2502,1068,2.52,0.488911801535768
-0.9,2.4,2502,1068,2.592,0.449730256198039
-0.9,2.4,2502,1068,2.664,0.42084721735692
-0.9,2.4,2502,1068,2.736,0.402843643902254
-0.9,2.4,2502,1068,2.808,0.397505563937936
-0.9,2.4,2502,1068,2.88,0.418632604425699
-0.9,2.4,2502,1068,2.952,0.445508488177836
-0.9,2.4,2502,1068,3.024,0.454584767392153
-0.9,2.4,2502,1068,3.096,0.467074832985371
-0.9,2.4,2502,1068,3.168,0.483248314947228
-0.9,2.4,2502,1068,3.24,0.482553464905579
-0.9,2.4,2502,1068,3.312,0.482392986021953
-0.9,2.4,2502,1068,3.384,0.482707186280822
-0.9,2.4,2502,1068,3.456,0.464560004117852
-0.9,2.4,2502,1068,3.528,0.46161689417554
-0.9,2.4,2502,1068,3.6,0.450847905708378
-0.81,2.4,2502,1068,-3.6,0.453505731440853
-0.81,2.4,2502,1068,-3.528,0.440122223676265
-0.81,2.4,2502,1068,-3.456,0.247460457178391
-0.81,2.4,2502,1068,-3.384,0.407358468364483
-0.81,2.4,2502,1068,-3.312,0.548189227798348
-0.81,2.4,2502,1068,-3.24,0.564164497435185
-0.81,2.4,2502,1068,-3.168,0.276121250779996
-0.81,2.4,2502,1068,-3.096,0.127246693136572
-0.81,2.4,2502,1068,-3.024,0.546933594729186
-0.81,2.4,2502,1068,-2.952,0.531006066166271
-0.81,2.4,2502,1068,-2.88,0.333181452913847
-0.81,2.4,2502,1068,-2.808,0.267953108913863
-0.81,2.4,2502,1068,-2.736,0.587175916153418
-0.81,2.4,2502,1068,-2.664,0.698683359594348
-0.81,2.4,2502,1068,-2.592,0.635486962884671
-0.81,2.4,2502,1068,-2.52,0.262957674339635
-0.81,2.4,2502,1068,-2.448,0.28676368186096
-0.81,2.4,2502,1068,-2.376,0.508686121898305
-0.81,2.4,2502,1068,-2.304,0.841629760150322
-0.81,2.4,2502,1068,-2.232,0.572003340194601
-0.81,2.4,2502,1068,-2.16,0.219625362279271
-0.81,2.4,2502,1068,-2.088,0.38357038689611
-0.81,2.4,2502,1068,-2.016,0.307131984877237
-0.81,2.4,2502,1068,-1.944,0.237988413826924
-0.81,2.4,2502,1068,-1.872,0.260952279480113
-0.81,2.4,2502,1068,-1.8,0.156049565110864
-0.81,2.4,2502,1068,-1.728,0.563259150934568
-0.81,2.4,2502,1068,-1.656,0.250405304903106
-0.81,2.4,2502,1068,-1.584,0.764876772368481
-0.81,2.4,2502,1068,-1.512,0.97210800260683
-0.81,2.4,2502,1068,-1.44,0.951592224354204
-0.81,2.4,2502,1068,-1.368,0.98614200740155
-0.81,2.4,2502,1068,-1.296,0.742846794654155
-0.81,2.4,2502,1068,-1.224,0.635631168836177
-0.81,2.4,2502,1068,-1.152,0.735550368783255
-0.81,2.4,2502,1068,-1.08,0.672874357413584
-0.81,2.4,2502,1068,-1.008,1
-0.81,2.4,2502,1068,-0.936,0.692368980459257
-0.81,2.4,2502,1068,-0.864,0.434077934666719
-0.81,2.4,2502,1068,-0.792,0.736942691738266
-0.81,2.4,2502,1068,-0.72,0.313490033841406
-0.81,2.4,2502,1068,-0.648,0.509610521502987
-0.81,2.4,2502,1068,-0.576,0.688172050919398
-0.81,2.4,2502,1068,-0.504,0.348844536316438
-0.81,2.4,2502,1068,-0.432,0.863345271849989
-0.81,2.4,2502,1068,-0.36,0.388414387236287
-0.81,2.4,2502,1068,-0.288,0.430602289747424
-0.81,2.4,2502,1068,-0.216,0.685457213509187
-0.81,2.4,2502,1068,-0.144,0.221929422922946
-0.81,2.4,2502,1068,-0.0719999999999996,0.334974541903088
-0.81,2.4,2502,1068,0,0.449974305351857
-0.81,2.4,2502,1068,0.0720000000000005,0.325928908616391
-0.81,2.4,2502,1068,0.144000000000001,0.142500988857353
-0.81,2.4,2502,1068,0.216,0.430713176656222
-0.81,2.4,2502,1068,0.288,0.66931709425005
-0.81,2.4,2502,1068,0.36,0.557965141553768
-0.81,2.4,2502,1068,0.432,0.539597128947288
-0.81,2.4,2502,1068,0.504,0.757358415898142
-0.81,2.4,2502,1068,0.576,0.738780497169211
-0.81,2.4,2502,1068,0.648,0.530711166946914
-0.81,2.4,2502,1068,0.72,0.297012576251632
-0.81,2.4,2502,1068,0.792,0.369850334996917
-0.81,2.4,2502,1068,0.864,0.581149660380572
-0.81,2.4,2502,1068,0.936,0.702867855444282
-0.81,2.4,2502,1068,1.008,0.653664681095236
-0.81,2.4,2502,1068,1.08,0.527398314707711
-0.81,2.4,2502,1068,1.152,0.523183278957627
-0.81,2.4,2502,1068,1.224,0.619467547276801
-0.81,2.4,2502,1068,1.296,0.699016526792474
-0.81,2.4,2502,1068,1.368,0.700684649713873
-0.81,2.4,2502,1068,1.44,0.632171159855598
-0.81,2.4,2502,1068,1.512,0.550964709960596
-0.81,2.4,2502,1068,1.584,0.515018218750816
-0.81,2.4,2502,1068,1.656,0.558208766478741
-0.81,2.4,2502,1068,1.728,0.644715364855848
-0.81,2.4,2502,1068,1.8,0.714735625185335
-0.81,2.4,2502,1068,1.872,0.734560612485353
-0.81,2.4,2502,1068,1.944,0.699971302864861
-0.81,2.4,2502,1068,2.016,0.636866797908786
-0.81,2.4,2502,1068,2.088,0.575005999056121
-0.81,2.4,2502,1068,2.16,0.528757698803921
-0.81,2.4,2502,1068,2.232,0.51218353344682
-0.81,2.4,2502,1068,2.304,0.521441080362076
-0.81,2.4,2502,1068,2.376,0.549679264658688
-0.81,2.4,2502,1068,2.448,0.578508169853208
-0.81,2.4,2502,1068,2.52,0.597837651866435
-0.81,2.4,2502,1068,2.592,0.597773826785671
-0.81,2.4,2502,1068,2.664,0.573407686051032
-0.81,2.4,2502,1068,2.736,0.531718919333401
-0.81,2.4,2502,1068,2.808,0.48727252674224
-0.81,2.4,2502,1068,2.88,0.457190212174732
-0.81,2.4,2502,1068,2.952,0.448348803225631
-0.81,2.4,2502,1068,3.024,0.434101051182042
-0.81,2.4,2502,1068,3.096,0.438565017145652
-0.81,2.4,2502,1068,3.168,0.463759368641204
-0.81,2.4,2502,1068,3.24,0.490355588525053
-0.81,2.4,2502,1068,3.312,0.513396549004106
-0.81,2.4,2502,1068,3.384,0.552931998990545
-0.81,2.4,2502,1068,3.456,0.55763747200269
-0.81,2.4,2502,1068,3.528,0.57896594544377
-0.81,2.4,2502,1068,3.6,0.577473453006566
-0.72,2.4,2502,1068,-3.6,0.324033593318632
-0.72,2.4,2502,1068,-3.528,0.373613784511034
-0.72,2.4,2502,1068,-3.456,0.322282277658289
-0.72,2.4,2502,1068,-3.384,0.565715015504427
-0.72,2.4,2502,1068,-3.312,0.470884770964672
-0.72,2.4,2502,1068,-3.24,0.26665478139974
-0.72,2.4,2502,1068,-3.168,0.160023317321091
-0.72,2.4,2502,1068,-3.096,0.289462669763945
-0.72,2.4,2502,1068,-3.024,0.449178386407954
-0.72,2.4,2502,1068,-2.952,0.543886102058342
-0.72,2.4,2502,1068,-2.88,0.221990439076149
-0.72,2.4,2502,1068,-2.808,0.241283369404644
-0.72,2.4,2502,1068,-2.736,0.600561933186609
-0.72,2.4,2502,1068,-2.664,0.622555129095381
-0.72,2.4,2502,1068,-2.592,0.458128415510469
-0.72,2.4,2502,1068,-2.52,0.28155732777941
-0.72,2.4,2502,1068,-2.448,0.484377419858138
-0.72,2.4,2502,1068,-2.376,0.646355600095558
-0.72,2.4,2502,1068,-2.304,0.533417660673353
-0.72,2.4,2502,1068,-2.232,0.343612454758214
-0.72,2.4,2502,1068,-2.16,0.568262944097761
-0.72,2.4,2502,1068,-2.088,0.672322784984321
-0.72,2.4,2502,1068,-2.016,0.759144118895892
-0.72,2.4,2502,1068,-1.944,0.67730032962978
-0.72,2.4,2502,1068,-1.872,0.0754074390514876
-0.72,2.4,2502,1068,-1.8,0.51800993963106
-0.72,2.4,2502,1068,-1.728,0.591467149349493
-0.72,2.4,2502,1068,-1.656,0.311420685871376
-0.72,2.4,2502,1068,-1.584,0.566548058312795
-0.72,2.4,2502,1068,-1.512,0.80319249426297
-0.72,2.4,2502,1068,-1.44,1
-0.72,2.4,2502,1068,-1.368,0.969558452903492
-0.72,2.4,2502,1068,-1.296,0.622209982477561
-0.72,2.4,2502,1068,-1.224,0.446180876401767
-0.72,2.4,2502,1068,-1.152,0.780207330651624
-0.72,2.4,2502,1068,-1.08,0.793534884471518
-0.72,2.4,2502,1068,-1.008,0.94203077766143
-0.72,2.4,2502,1068,-0.936,0.566347438832564
-0.72,2.4,2502,1068,-0.864,0.35813576965007
-0.72,2.4,2502,1068,-0.792,0.575766348732697
-0.72,2.4,2502,1068,-0.72,0.399349790277093
-0.72,2.4,2502,1068,-0.648,0.234507373238491
-0.72,2.4,2502,1068,-0.576,0.689240409719233
-0.72,2.4,2502,1068,-0.504,0.422057160175227
-0.72,2.4,2502,1068,-0.432,0.53242926786495
-0.72,2.4,2502,1068,-0.36,0.895427565663335
-0.72,2.4,2502,1068,-0.288,0.436474044871261
-0.72,2.4,2502,1068,-0.216,0.531391630068373
-0.72,2.4,2502,1068,-0.144,0.756317411725902
-0.72,2.4,2502,1068,-0.0719999999999996,0.338356788876982
-0.72,2.4,2502,1068,0,0.195424407478735
-0.72,2.4,2502,1068,0.0720000000000005,0.497521223671241
-0.72,2.4,2502,1068,0.144000000000001,0.618452514762457
-0.72,2.4,2502,1068,0.216,0.371993146408021
-0.72,2.4,2502,1068,0.288,0.275958468325642
-0.72,2.4,2502,1068,0.36,0.706825851540522
-0.72,2.4,2502,1068,0.432,0.70661127822269
-0.72,2.4,2502,1068,0.504,0.399090660958367
-0.72,2.4,2502,1068,0.576,0.437309941995064
-0.72,2.4,2502,1068,0.648,0.669821933936684
-0.72,2.4,2502,1068,0.72,0.642600942343545
-0.72,2.4,2502,1068,0.792,0.478763518940291
-0.72,2.4,2502,1068,0.864,0.270222879871152
-0.72,2.4,2502,1068,0.936,0.405997347566423
-0.72,2.4,2502,1068,1.008,0.635113147061073
-0.72,2.4,2502,1068,1.08,0.736482517428326
-0.72,2.4,2502,1068,1.152,0.66637965906903
-0.72,2.4,2502,1068,1.224,0.536461037538322
-0.72,2.4,2502,1068,1.296,0.481301551614777
-0.72,2.4,2502,1068,1.368,0.511948404934572
-0.72,2.4,2502,1068,1.44,0.565340510862353
-0.72,2.4,2502,1068,1.512,0.590906299236727
-0.72,2.4,2502,1068,1.584,0.557450637694498
-0.72,2.4,2502,1068,1.656,0.525749601619096
-0.72,2.4,2502,1068,1.728,0.524071719682936
-0.72,2.4,2502,1068,1.8,0.562759227615295
-0.72,2.4,2502,1068,1.872,0.615923511499429
-0.72,2.4,2502,1068,1.944,0.652213389127376
-0.72,2.4,2502,1068,2.016,0.654329585918093
-0.72,2.4,2502,1068,2.088,0.620272704878888
-0.72,2.4,2502,1068,2.16,0.564665597638399
-0.72,2.4,2502,1068,2.232,0.515756078543017
-0.72,2.4,2502,1068,2.304,0.478415938886612
-0.72,2.4,2502,1068,2.376,0.469380927923023
-0.72,2.4,2502,1068,2.448,0.482954152960544
-0.72,2.4,2502,1068,2.52,0.511231914750551
-0.72,2.4,2502,1068,2.592,0.54374981001641
-0.72,2.4,2502,1068,2.664,0.561002958847767
-0.72,2.4,2502,1068,2.736,0.561955406120525
-0.72,2.4,2502,1068,2.808,0.552127028859184
-0.72,2.4,2502,1068,2.88,0.535604140469908
-0.72,2.4,2502,1068,2.952,0.528176640872989
-0.72,2.4,2502,1068,3.024,0.504953153398028
-0.72,2.4,2502,1068,3.096,0.477525597972488
-0.72,2.4,2502,1068,3.168,0.462947939130651
-0.72,2.4,2502,1068,3.24,0.460407800556628
-0.72,2.4,2502,1068,3.312,0.438206870444793
-0.72,2.4,2502,1068,3.384,0.457083365835909
-0.72,2.4,2502,1068,3.456,0.442283124237651
-0.72,2.4,2502,1068,3.528,0.454740383922521
-0.72,2.4,2502,1068,3.6,0.460847701736332
-0.63,2.4,2502,1068,-3.6,0.24254205973446
-0.63,2.4,2502,1068,-3.528,0.309292809149727
-0.63,2.4,2502,1068,-3.456,0.295881517478591
-0.63,2.4,2502,1068,-3.384,0.405542024246034
-0.63,2.4,2502,1068,-3.312,0.298663298689167
-0.63,2.4,2502,1068,-3.24,0.129668718676788
-0.63,2.4,2502,1068,-3.168,0.242172544328397
-0.63,2.4,2502,1068,-3.096,0.561910328046628
-0.63,2.4,2502,1068,-3.024,0.477880112053092
-0.63,2.4,2502,1068,-2.952,0.317347417880083
-0.63,2.4,2502,1068,-2.88,0.147874377527966
-0.63,2.4,2502,1068,-2.808,0.187112501634764
-0.63,2.4,2502,1068,-2.736,0.349995908618191
-0.63,2.4,2502,1068,-2.664,0.330558254844627
-0.63,2.4,2502,1068,-2.592,0.331986688231243
-0.63,2.4,2502,1068,-2.52,0.600854017140465
-0.63,2.4,2502,1068,-2.448,0.551110703163579
-0.63,2.4,2502,1068,-2.376,0.425167541886617
-0.63,2.4,2502,1068,-2.304,0.130990529542572
-0.63,2.4,2502,1068,-2.232,0.327747062006136
-0.63,2.4,2502,1068,-2.16,0.632127775873699
-0.63,2.4,2502,1068,-2.088,0.763970235113262
-0.63,2.4,2502,1068,-2.016,1
-0.63,2.4,2502,1068,-1.944,0.59499165788357
-0.63,2.4,2502,1068,-1.872,0.105088215979426
-0.63,2.4,2502,1068,-1.8,0.402630217646257
-0.63,2.4,2502,1068,-1.728,0.224493605137885
-0.63,2.4,2502,1068,-1.656,0.351747057624203
-0.63,2.4,2502,1068,-1.584,0.263666530675221
-0.63,2.4,2502,1068,-1.512,0.499972363382594
-0.63,2.4,2502,1068,-1.44,0.650604272172436
-0.63,2.4,2502,1068,-1.368,0.746235646887606
-0.63,2.4,2502,1068,-1.296,0.438098154411769
-0.63,2.4,2502,1068,-1.224,0.285648133785222
-0.63,2.4,2502,1068,-1.152,0.377835625304122
-0.63,2.4,2502,1068,-1.08,0.48063027751281
-0.63,2.4,2502,1068,-1.008,0.407794627477147
-0.63,2.4,2502,1068,-0.936,0.453468059796812
-0.63,2.4,2502,1068,-0.864,0.444386997448784
-0.63,2.4,2502,1068,-0.792,0.247305702407468
-0.63,2.4,2502,1068,-0.72,0.3471525775247
-0.63,2.4,2502,1068,-0.648,0.317596370055591
-0.63,2.4,2502,1068,-0.576,0.217403256779833
-0.63,2.4,2502,1068,-0.504,0.546715669927355
-0.63,2.4,2502,1068,-0.432,0.209545665699863
-0.63,2.4,2502,1068,-0.36,0.450933306603664
-0.63,2.4,2502,1068,-0.288,0.665868525965694
-0.63,2.4,2502,1068,-0.216,0.364585191586437
-0.63,2.4,2502,1068,-0.144,0.303250031180481
-0.63,2.4,2502,1068,-0.0719999999999996,0.588738658216977
-0.63,2.4,2502,1068,0,0.388537961521654
-0.63,2.4,2502,1068,0.0720000000000005,0.0801240647316001
-0.63,2.4,2502,1068,0.144000000000001,0.345269272067996
-0.63,2.4,2502,1068,0.216,0.512955469127086
-0.63,2.4,2502,1068,0.288,0.477484683511492
-0.63,2.4,2502,1068,0.36,0.204733524795817
-0.63,2.4,2502,1068,0.432,0.452841346285752
-0.63,2.4,2502,1068,0.504,0.670772677719353
-0.63,2.4,2502,1068,0.576,0.563547757546246
-0.63,2.4,2502,1068,0.648,0.329955820559787
-0.63,2.4,2502,1068,0.72,0.425135104985563
-0.63,2.4,2502,1068,0.792,0.540165932251365
-0.63,2.4,2502,1068,0.864,0.51644284885413
-0.63,2.4,2502,1068,0.936,0.383262213701509
-0.63,2.4,2502,1068,1.008,0.297539732379526
-0.63,2.4,2502,1068,1.08,0.463369350258927
-0.63,2.4,2502,1068,1.152,0.637967323323235
-0.63,2.4,2502,1068,1.224,0.666739676524389
-0.63,2.4,2502,1068,1.296,0.541865397746881
-0.63,2.4,2502,1068,1.368,0.37565926411447
-0.63,2.4,2502,1068,1.44,0.326605257282855
-0.63,2.4,2502,1068,1.512,0.44660987868193
-0.63,2.4,2502,1068,1.584,0.567489399140311
-0.63,2.4,2502,1068,1.656,0.634138719357785
-0.63,2.4,2502,1068,1.728,0.619501380883904
-0.63,2.4,2502,1068,1.8,0.522529087243244
-0.63,2.4,2502,1068,1.872,0.427539343900366
-0.63,2.4,2502,1068,1.944,0.406747900642332
-0.63,2.4,2502,1068,2.016,0.458888850642468
-0.63,2.4,2502,1068,2.088,0.522141007338169
-0.63,2.4,2502,1068,2.16,0.552700936117297
-0.63,2.4,2502,1068,2.232,0.553550810748863
-0.63,2.4,2502,1068,2.304,0.533051329039581
-0.63,2.4,2502,1068,2.376,0.503221954461349
-0.63,2.4,2502,1068,2.448,0.464352495074593
-0.63,2.4,2502,1068,2.52,0.434824543291259
-0.63,2.4,2502,1068,2.592,0.431001479194127
-0.63,2.4,2502,1068,2.664,0.44631220733716
-0.63,2.4,2502,1068,2.736,0.466660877560959
-0.63,2.4,2502,1068,2.808,0.484834050771298
-0.63,2.4,2502,1068,2.88,0.485328634706409
-0.63,2.4,2502,1068,2.952,0.484464365990762
-0.63,2.4,2502,1068,3.024,0.465160779783112
-0.63,2.4,2502,1068,3.096,0.428727851911588
-0.63,2.4,2502,1068,3.168,0.397891574625361
-0.63,2.4,2502,1068,3.24,0.383322195580691
-0.63,2.4,2502,1068,3.312,0.349243561034419
-0.63,2.4,2502,1068,3.384,0.358126264269421
-0.63,2.4,2502,1068,3.456,0.351990707529024
-0.63,2.4,2502,1068,3.528,0.367427877189972
-0.63,2.4,2502,1068,3.6,0.389503468967868
-0.54,2.4,2502,1068,-3.6,0.279016777452896
-0.54,2.4,2502,1068,-3.528,0.473913762661826
-0.54,2.4,2502,1068,-3.456,0.379193274415624
-0.54,2.4,2502,1068,-3.384,0.437121757707876
-0.54,2.4,2502,1068,-3.312,0.254493653290487
-0.54,2.4,2502,1068,-3.24,0.244181502734371
-0.54,2.4,2502,1068,-3.168,0.502853175290178
-0.54,2.4,2502,1068,-3.096,0.599992322076392
-0.54,2.4,2502,1068,-3.024,0.609334556808346
-0.54,2.4,2502,1068,-2.952,0.307831237748954
-0.54,2.4,2502,1068,-2.88,0.306380478101418
-0.54,2.4,2502,1068,-2.808,0.316105480886109
-0.54,2.4,2502,1068,-2.736,0.353579707233725
-0.54,2.4,2502,1068,-2.664,0.272848011292089
-0.54,2.4,2502,1068,-2.592,0.699004676410122
-0.54,2.4,2502,1068,-2.52,0.967262548259294
-0.54,2.4,2502,1068,-2.448,0.598792634798893
-0.54,2.4,2502,1068,-2.376,0.128158489090036
-0.54,2.4,2502,1068,-2.304,0.278366486503622
-0.54,2.4,2502,1068,-2.232,0.182122046135606
-0.54,2.4,2502,1068,-2.16,0.774513289912172
-0.54,2.4,2502,1068,-2.088,0.9462961196581
-0.54,2.4,2502,1068,-2.016,0.616932457371312
-0.54,2.4,2502,1068,-1.944,0.259568361681333
-0.54,2.4,2502,1068,-1.872,0.374720274253143
-0.54,2.4,2502,1068,-1.8,0.390880971313197
-0.54,2.4,2502,1068,-1.728,0.576761258275191
-0.54,2.4,2502,1068,-1.656,0.486131886871846
-0.54,2.4,2502,1068,-1.584,0.456742965518331
-0.54,2.4,2502,1068,-1.512,0.961779408121847
-0.54,2.4,2502,1068,-1.44,0.789869581488997
-0.54,2.4,2502,1068,-1.368,0.766132320664936
-0.54,2.4,2502,1068,-1.296,0.774952685873616
-0.54,2.4,2502,1068,-1.224,0.521415468375955
-0.54,2.4,2502,1068,-1.152,0.614828256314433
-0.54,2.4,2502,1068,-1.08,0.659964227987343
-0.54,2.4,2502,1068,-1.008,0.718479040087175
-0.54,2.4,2502,1068,-0.936,0.738510600483319
-0.54,2.4,2502,1068,-0.864,0.71042721222431
-0.54,2.4,2502,1068,-0.792,0.460824909727311
-0.54,2.4,2502,1068,-0.72,0.439623179021097
-0.54,2.4,2502,1068,-0.648,0.730381745472167
-0.54,2.4,2502,1068,-0.576,0.412765402670866
-0.54,2.4,2502,1068,-0.504,0.633443638558863
-0.54,2.4,2502,1068,-0.432,0.786052409384901
-0.54,2.4,2502,1068,-0.36,0.271495688952363
-0.54,2.4,2502,1068,-0.288,0.594466180844839
-0.54,2.4,2502,1068,-0.216,1
-0.54,2.4,2502,1068,-0.144,0.571843196652323
-0.54,2.4,2502,1068,-0.0719999999999996,0.354239037369571
-0.54,2.4,2502,1068,0,0.711029384207618
-0.54,2.4,2502,1068,0.0720000000000005,0.484886058891213
-0.54,2.4,2502,1068,0.144000000000001,0.226591033686249
-0.54,2.4,2502,1068,0.216,0.198440532464804
-0.54,2.4,2502,1068,0.288,0.677053047635339
-0.54,2.4,2502,1068,0.36,0.86023856857212
-0.54,2.4,2502,1068,0.432,0.520349272791002
-0.54,2.4,2502,1068,0.504,0.406888834993445
-0.54,2.4,2502,1068,0.576,0.841140520200072
-0.54,2.4,2502,1068,0.648,0.875514708500677
-0.54,2.4,2502,1068,0.72,0.529657511969538
-0.54,2.4,2502,1068,0.792,0.221900952423171
-0.54,2.4,2502,1068,0.864,0.483314649835887
-0.54,2.4,2502,1068,0.936,0.713022510008748
-0.54,2.4,2502,1068,1.008,0.78841198138851
-0.54,2.4,2502,1068,1.08,0.640203546336931
-0.54,2.4,2502,1068,1.152,0.396347304807668
-0.54,2.4,2502,1068,1.224,0.442946943793331
-0.54,2.4,2502,1068,1.296,0.66905988233598
-0.54,2.4,2502,1068,1.368,0.79040139760269
-0.54,2.4,2502,1068,1.44,0.739390622873852
-0.54,2.4,2502,1068,1.512,0.584322029450377
-0.54,2.4,2502,1068,1.584,0.451643772888769
-0.54,2.4,2502,1068,1.656,0.471416648237084
-0.54,2.4,2502,1068,1.728,0.598194301569522
-0.54,2.4,2502,1068,1.8,0.707584972878333
-0.54,2.4,2502,1068,1.872,0.738558132660399
-0.54,2.4,2502,1068,1.944,0.693172207504228
-0.54,2.4,2502,1068,2.016,0.592504127469644
-0.54,2.4,2502,1068,2.088,0.497273269263572
-0.54,2.4,2502,1068,2.16,0.492515878216916
-0.54,2.4,2502,1068,2.232,0.55982027659396
-0.54,2.4,2502,1068,2.304,0.647573899089454
-0.54,2.4,2502,1068,2.376,0.719611016293832
-0.54,2.4,2502,1068,2.448,0.743662049610722
-0.54,2.4,2502,1068,2.52,0.706829925917723
-0.54,2.4,2502,1068,2.592,0.630547054683511
-0.54,2.4,2502,1068,2.664,0.538685318316659
-0.54,2.4,2502,1068,2.736,0.457074268190584
-0.54,2.4,2502,1068,2.808,0.422707918547027
-0.54,2.4,2502,1068,2.88,0.432394737177089
-0.54,2.4,2502,1068,2.952,0.489617393484564
-0.54,2.4,2502,1068,3.024,0.551270849540553
-0.54,2.4,2502,1068,3.096,0.583303437446226
-0.54,2.4,2502,1068,3.168,0.609022264110316
-0.54,2.4,2502,1068,3.24,0.629470126674338
-0.54,2.4,2502,1068,3.312,0.596701128373234
-0.54,2.4,2502,1068,3.384,0.57188267445671
-0.54,2.4,2502,1068,3.456,0.526848820672875
-0.54,2.4,2502,1068,3.528,0.471313569813505
-0.54,2.4,2502,1068,3.6,0.443049106037049
-0.45,2.4,2502,1068,-3.6,0.425969455434594
-0.45,2.4,2502,1068,-3.528,0.601793447128778
-0.45,2.4,2502,1068,-3.456,0.455813291170218
-0.45,2.4,2502,1068,-3.384,0.283960369577294
-0.45,2.4,2502,1068,-3.312,0.384272342901643
-0.45,2.4,2502,1068,-3.24,0.415628449969918
-0.45,2.4,2502,1068,-3.168,0.591482766036841
-0.45,2.4,2502,1068,-3.096,0.335802158365557
-0.45,2.4,2502,1068,-3.024,0.49764173866408
-0.45,2.4,2502,1068,-2.952,0.368233090284002
-0.45,2.4,2502,1068,-2.88,0.467384061926349
-0.45,2.4,2502,1068,-2.808,0.341390480444672
-0.45,2.4,2502,1068,-2.736,0.210843601465264
-0.45,2.4,2502,1068,-2.664,0.387769145341288
-0.45,2.4,2502,1068,-2.592,0.721468645995665
-0.45,2.4,2502,1068,-2.52,0.68663488329841
-0.45,2.4,2502,1068,-2.448,0.354930550423182
-0.45,2.4,2502,1068,-2.376,0.3402649121846
-0.45,2.4,2502,1068,-2.304,0.19975593571394
-0.45,2.4,2502,1068,-2.232,0.582976131662958
-0.45,2.4,2502,1068,-2.16,0.968651947682048
-0.45,2.4,2502,1068,-2.088,0.779775071698982
-0.45,2.4,2502,1068,-2.016,0.375333336758462
-0.45,2.4,2502,1068,-1.944,0.513761364235375
-0.45,2.4,2502,1068,-1.872,0.684490296912013
-0.45,2.4,2502,1068,-1.8,0.824254929480419
-0.45,2.4,2502,1068,-1.728,0.792685558063357
-0.45,2.4,2502,1068,-1.656,0.455902925669046
-0.45,2.4,2502,1068,-1.584,0.350268517869492
-0.45,2.4,2502,1068,-1.512,0.866977045046366
-0.45,2.4,2502,1068,-1.44,0.704055612546514
-0.45,2.4,2502,1068,-1.368,0.708401602657551
-0.45,2.4,2502,1068,-1.296,0.557701335550306
-0.45,2.4,2502,1068,-1.224,0.263538892579696
-0.45,2.4,2502,1068,-1.152,0.688581507530489
-0.45,2.4,2502,1068,-1.08,0.521791524979007
-0.45,2.4,2502,1068,-1.008,0.462413507590538
-0.45,2.4,2502,1068,-0.936,0.463825398036962
-0.45,2.4,2502,1068,-0.864,0.51072034308419
-0.45,2.4,2502,1068,-0.792,0.328064505446206
-0.45,2.4,2502,1068,-0.72,0.332279515934963
-0.45,2.4,2502,1068,-0.648,0.444622741997876
-0.45,2.4,2502,1068,-0.576,0.553177336079122
-0.45,2.4,2502,1068,-0.504,0.314069375985517
-0.45,2.4,2502,1068,-0.432,0.716386764219697
-0.45,2.4,2502,1068,-0.36,0.658545680377075
-0.45,2.4,2502,1068,-0.288,0.257915234114544
-0.45,2.4,2502,1068,-0.216,0.872703125955326
-0.45,2.4,2502,1068,-0.144,1
-0.45,2.4,2502,1068,-0.0719999999999996,0.426197947614498
-0.45,2.4,2502,1068,0,0.242535662758806
-0.45,2.4,2502,1068,0.0720000000000005,0.526448470314578
-0.45,2.4,2502,1068,0.144000000000001,0.538787056627908
-0.45,2.4,2502,1068,0.216,0.382182674700577
-0.45,2.4,2502,1068,0.288,0.128060742404392
-0.45,2.4,2502,1068,0.36,0.527684114676202
-0.45,2.4,2502,1068,0.432,0.784022671372125
-0.45,2.4,2502,1068,0.504,0.665602492278507
-0.45,2.4,2502,1068,0.576,0.366264967584286
-0.45,2.4,2502,1068,0.648,0.63459826963004
-0.45,2.4,2502,1068,0.72,0.79323551306282
-0.45,2.4,2502,1068,0.792,0.665130388127922
-0.45,2.4,2502,1068,0.864,0.404116084729771
-0.45,2.4,2502,1068,0.936,0.390057375921381
-0.45,2.4,2502,1068,1.008,0.584958864662598
-0.45,2.4,2502,1068,1.08,0.708805444484101
-0.45,2.4,2502,1068,1.152,0.660797501371707
-0.45,2.4,2502,1068,1.224,0.485707426577412
-0.45,2.4,2502,1068,1.296,0.450714427301213
-0.45,2.4,2502,1068,1.368,0.643362863244763
-0.45,2.4,2502,1068,1.44,0.778640610745032
-0.45,2.4,2502,1068,1.512,0.787532273629257
-0.45,2.4,2502,1068,1.584,0.693655534294807
-0.45,2.4,2502,1068,1.656,0.527889950385406
-0.45,2.4,2502,1068,1.728,0.407573630363864
-0.45,2.4,2502,1068,1.8,0.452748108199746
-0.45,2.4,2502,1068,1.872,0.606054645985333
-0.45,2.4,2502,1068,1.944,0.740769027145648
-0.45,2.4,2502,1068,2.016,0.792839834500773
-0.45,2.4,2502,1068,2.088,0.758535846632133
-0.45,2.4,2502,1068,2.16,0.679162153737603
