"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,5047,8107,-3.168,0.113032906356598
-0.81,2.4,5047,8107,-3.096,0.109799913652473
-0.81,2.4,5047,8107,-3.024,0.122478934409068
-0.81,2.4,5047,8107,-2.952,0.154825617972002
-0.81,2.4,5047,8107,-2.88,0.174369742826049
-0.81,2.4,5047,8107,-2.808,0.161682912225077
-0.81,2.4,5047,8107,-2.736,0.168533254977607
-0.81,2.4,5047,8107,-2.664,0.222590375892864
-0.81,2.4,5047,8107,-2.592,0.254050743348527
-0.81,2.4,5047,8107,-2.52,0.214167981496775
-0.81,2.4,5047,8107,-2.448,0.147532507406472
-0.81,2.4,5047,8107,-2.376,0.135546937484185
-0.81,2.4,5047,8107,-2.304,0.152846116129933
-0.81,2.4,5047,8107,-2.232,0.12161535854913
-0.81,2.4,5047,8107,-2.16,0.123442163251453
-0.81,2.4,5047,8107,-2.088,0.164562693871146
-0.81,2.4,5047,8107,-2.016,0.156176585414366
-0.81,2.4,5047,8107,-1.944,0.153413473656747
-0.81,2.4,5047,8107,-1.872,0.212778707686463
-0.81,2.4,5047,8107,-1.8,0.237001016999264
-0.81,2.4,5047,8107,-1.728,0.223903396219609
-0.81,2.4,5047,8107,-1.656,0.203485033798978
-0.81,2.4,5047,8107,-1.584,0.153201945242108
-0.81,2.4,5047,8107,-1.512,0.120687654673921
-0.81,2.4,5047,8107,-1.44,0.0946182125242818
-0.81,2.4,5047,8107,-1.368,0.136956306602688
-0.81,2.4,5047,8107,-1.296,0.275296697127902
-0.81,2.4,5047,8107,-1.224,0.236675747122459
-0.81,2.4,5047,8107,-1.152,0.116859866517369
-0.81,2.4,5047,8107,-1.08,0.476946371749224
-0.81,2.4,5047,8107,-1.008,0.63448079576835
-0.81,2.4,5047,8107,-0.936,0.382294619066584
-0.81,2.4,5047,8107,-0.864,0.188115204075002
-0.81,2.4,5047,8107,-0.792,0.413978073761268
-0.81,2.4,5047,8107,-0.72,0.228863013844067
-0.81,2.4,5047,8107,-0.648,0.181874227398164
-0.81,2.4,5047,8107,-0.576,0.176798199258254
-0.81,2.4,5047,8107,-0.504,0.180999882632295
-0.81,2.4,5047,8107,-0.432,0.150472965693565
-0.81,2.4,5047,8107,-0.36,0.119969313993222
-0.81,2.4,5047,8107,-0.288,0.197400643425144
-0.81,2.4,5047,8107,-0.216,0.200065825656705
-0.81,2.4,5047,8107,-0.144,0.166008522959474
-0.81,2.4,5047,8107,-0.0719999999999996,0.309933115372017
-0.81,2.4,5047,8107,0,0.313325028323087
-0.81,2.4,5047,8107,0.0720000000000005,0.345041789288999
-0.81,2.4,5047,8107,0.144000000000001,0.217558434820034
-0.81,2.4,5047,8107,0.216,0.377330212666471
-0.81,2.4,5047,8107,0.288,0.644516770070416
-0.81,2.4,5047,8107,0.36,0.147504199755421
-0.81,2.4,5047,8107,0.432,0.513027754486712
-0.81,2.4,5047,8107,0.504,0.551852248984777
-0.81,2.4,5047,8107,0.576,0.137097315336652
-0.81,2.4,5047,8107,0.648,0.26880625344117
-0.81,2.4,5047,8107,0.72,0.145452245056543
-0.81,2.4,5047,8107,0.792,0.529140329656899
-0.81,2.4,5047,8107,0.864,0.234252138295196
-0.81,2.4,5047,8107,0.936,0.226138866056712
-0.81,2.4,5047,8107,1.008,0.245193103037291
-0.81,2.4,5047,8107,1.08,0.248906782338594
-0.81,2.4,5047,8107,1.152,0.211943608157505
-0.81,2.4,5047,8107,1.224,0.33447396079897
-0.81,2.4,5047,8107,1.296,0.254101200899272
-0.81,2.4,5047,8107,1.368,0.274996292128629
-0.81,2.4,5047,8107,1.44,0.283087837921438
-0.81,2.4,5047,8107,1.512,0.207302477397245
-0.81,2.4,5047,8107,1.584,0.091650321952979
-0.81,2.4,5047,8107,1.656,0.247591133211
-0.81,2.4,5047,8107,1.728,0.423894530155271
-0.81,2.4,5047,8107,1.8,0.0937970345068263
-0.81,2.4,5047,8107,1.872,0.314390049879699
-0.81,2.4,5047,8107,1.944,0.267703373167036
-0.81,2.4,5047,8107,2.016,0.09545534123744
-0.81,2.4,5047,8107,2.088,0.495756095494666
-0.81,2.4,5047,8107,2.16,0.27445095755468
-0.81,2.4,5047,8107,2.232,0.319505301679973
-0.81,2.4,5047,8107,2.304,0.464210161440153
-0.81,2.4,5047,8107,2.376,0.493277365809636
-0.81,2.4,5047,8107,2.448,0.34188944268673
-0.81,2.4,5047,8107,2.52,0.5800186314748
-0.81,2.4,5047,8107,2.592,0.340991623213929
-0.81,2.4,5047,8107,2.664,0.232254033132685
-0.81,2.4,5047,8107,2.736,0.48536273013259
-0.81,2.4,5047,8107,2.808,0.788135086838232
-0.81,2.4,5047,8107,2.88,0.464047785837052
-0.81,2.4,5047,8107,2.952,0.320638613566765
-0.81,2.4,5047,8107,3.024,0.832659490948399
-0.81,2.4,5047,8107,3.096,0.145127082995424
-0.81,2.4,5047,8107,3.168,0.999507495436386
-0.81,2.4,5047,8107,3.24,0.637645781173922
-0.81,2.4,5047,8107,3.312,1
-0.81,2.4,5047,8107,3.384,0.490735733686643
-0.81,2.4,5047,8107,3.456,0.460642516115581
-0.81,2.4,5047,8107,3.528,0.466404893276616
-0.81,2.4,5047,8107,3.6,0.473394268736295
-0.72,2.4,5047,8107,-3.6,0.0874769416379939
-0.72,2.4,5047,8107,-3.528,0.100563449675506
-0.72,2.4,5047,8107,-3.456,0.126481346208327
-0.72,2.4,5047,8107,-3.384,0.1837432207405
-0.72,2.4,5047,8107,-3.312,0.216936007597058
-0.72,2.4,5047,8107,-3.24,0.20197931647809
-0.72,2.4,5047,8107,-3.168,0.145580880925471
-0.72,2.4,5047,8107,-3.096,0.0717474460897381
-0.72,2.4,5047,8107,-3.024,0.026054459460305
-0.72,2.4,5047,8107,-2.952,0.0361276086244409
-0.72,2.4,5047,8107,-2.88,0.0802487216655481
-0.72,2.4,5047,8107,-2.808,0.144212781460388
-0.72,2.4,5047,8107,-2.736,0.195695969448827
-0.72,2.4,5047,8107,-2.664,0.199444928222022
-0.72,2.4,5047,8107,-2.592,0.15894246588239
-0.72,2.4,5047,8107,-2.52,0.136245999406615
-0.72,2.4,5047,8107,-2.448,0.16529613528876
-0.72,2.4,5047,8107,-2.376,0.176408927827231
-0.72,2.4,5047,8107,-2.304,0.14057805912753
-0.72,2.4,5047,8107,-2.232,0.0838731386911079
-0.72,2.4,5047,8107,-2.16,0.0396819203999369
-0.72,2.4,5047,8107,-2.088,0.0525972084639608
-0.72,2.4,5047,8107,-2.016,0.115357583946518
-0.72,2.4,5047,8107,-1.944,0.163595398311495
-0.72,2.4,5047,8107,-1.872,0.158016831920982
-0.72,2.4,5047,8107,-1.8,0.15550319308045
-0.72,2.4,5047,8107,-1.728,0.172476239620431
-0.72,2.4,5047,8107,-1.656,0.147599056867301
-0.72,2.4,5047,8107,-1.584,0.132921536003491
-0.72,2.4,5047,8107,-1.512,0.167605741655677
-0.72,2.4,5047,8107,-1.44,0.132505916837543
-0.72,2.4,5047,8107,-1.368,0.119242958242804
-0.72,2.4,5047,8107,-1.296,0.209113680326745
-0.72,2.4,5047,8107,-1.224,0.160305155331565
-0.72,2.4,5047,8107,-1.152,0.0453167552557249
-0.72,2.4,5047,8107,-1.08,0.273960226228934
-0.72,2.4,5047,8107,-1.008,0.398154596138486
-0.72,2.4,5047,8107,-0.936,0.346526563380633
-0.72,2.4,5047,8107,-0.864,0.1686712663181
-0.72,2.4,5047,8107,-0.792,0.143174824328425
-0.72,2.4,5047,8107,-0.72,0.260555859715757
-0.72,2.4,5047,8107,-0.648,0.183402108152138
-0.72,2.4,5047,8107,-0.576,0.0831793116898622
-0.72,2.4,5047,8107,-0.504,0.0899483595617919
-0.72,2.4,5047,8107,-0.432,0.132168612806442
-0.72,2.4,5047,8107,-0.36,0.150283288417974
-0.72,2.4,5047,8107,-0.288,0.126492528931744
-0.72,2.4,5047,8107,-0.216,0.0581351948903338
-0.72,2.4,5047,8107,-0.144,0.272066599289508
-0.72,2.4,5047,8107,-0.0719999999999996,0.252685042729302
-0.72,2.4,5047,8107,0,0.189208667683912
-0.72,2.4,5047,8107,0.0720000000000005,0.370650833445978
-0.72,2.4,5047,8107,0.144000000000001,0.268769435196626
-0.72,2.4,5047,8107,0.216,0.165548421291882
-0.72,2.4,5047,8107,0.288,0.40255577456397
-0.72,2.4,5047,8107,0.36,0.269311362262236
-0.72,2.4,5047,8107,0.432,0.117101261193868
-0.72,2.4,5047,8107,0.504,0.379199075806863
-0.72,2.4,5047,8107,0.576,0.296407992300186
-0.72,2.4,5047,8107,0.648,0.0851192817174842
-0.72,2.4,5047,8107,0.72,0.162411973720693
-0.72,2.4,5047,8107,0.792,0.276900526370992
-0.72,2.4,5047,8107,0.864,0.312199573133917
-0.72,2.4,5047,8107,0.936,0.222660272957107
-0.72,2.4,5047,8107,1.008,0.324248812866895
-0.72,2.4,5047,8107,1.08,0.0694747688404944
-0.72,2.4,5047,8107,1.152,0.111859408695629
-0.72,2.4,5047,8107,1.224,0.134425672198516
-0.72,2.4,5047,8107,1.296,0.426106716477078
-0.72,2.4,5047,8107,1.368,0.322383884878061
-0.72,2.4,5047,8107,1.44,0.289416766739282
-0.72,2.4,5047,8107,1.512,0.194150435109188
-0.72,2.4,5047,8107,1.584,0.0958941723050188
-0.72,2.4,5047,8107,1.656,0.134243579417476
-0.72,2.4,5047,8107,1.728,0.413156214010517
-0.72,2.4,5047,8107,1.8,0.170831677707108
-0.72,2.4,5047,8107,1.872,0.252273333695976
-0.72,2.4,5047,8107,1.944,0.215143309782263
-0.72,2.4,5047,8107,2.016,0.181202831441742
-0.72,2.4,5047,8107,2.088,0.231482503127851
-0.72,2.4,5047,8107,2.16,0.375004972448183
-0.72,2.4,5047,8107,2.232,0.216504983667232
-0.72,2.4,5047,8107,2.304,0.248958401220609
-0.72,2.4,5047,8107,2.376,0.499474821293416
-0.72,2.4,5047,8107,2.448,0.189664351195964
-0.72,2.4,5047,8107,2.52,0.496006415027532
-0.72,2.4,5047,8107,2.592,0.118635391205908
-0.72,2.4,5047,8107,2.664,0.305573529187248
-0.72,2.4,5047,8107,2.736,0.483849256430741
-0.72,2.4,5047,8107,2.808,0.341510898307501
-0.72,2.4,5047,8107,2.88,0.577839102012471
-0.72,2.4,5047,8107,2.952,0.447313057640006
-0.72,2.4,5047,8107,3.024,0.732114687550559
-0.72,2.4,5047,8107,3.096,0.36158708536708
-0.72,2.4,5047,8107,3.168,1
-0.72,2.4,5047,8107,3.24,0.417725776260274
-0.72,2.4,5047,8107,3.312,0.626794365338279
-0.72,2.4,5047,8107,3.384,0.404221459379501
-0.72,2.4,5047,8107,3.456,0.192733050430936
-0.72,2.4,5047,8107,3.528,0.406320085897334
-0.72,2.4,5047,8107,3.6,0.543979059241096
-0.63,2.4,5047,8107,-3.6,0.0541465021595416
-0.63,2.4,5047,8107,-3.528,0.0865920735145304
-0.63,2.4,5047,8107,-3.456,0.109156006895882
-0.63,2.4,5047,8107,-3.384,0.158099417403939
-0.63,2.4,5047,8107,-3.312,0.195334157006588
-0.63,2.4,5047,8107,-3.24,0.214022606233557
-0.63,2.4,5047,8107,-3.168,0.212625084148191
-0.63,2.4,5047,8107,-3.096,0.18313988515392
-0.63,2.4,5047,8107,-3.024,0.130312274579246
-0.63,2.4,5047,8107,-2.952,0.0819975331785605
-0.63,2.4,5047,8107,-2.88,0.0518981599431683
-0.63,2.4,5047,8107,-2.808,0.053287627763791
-0.63,2.4,5047,8107,-2.736,0.106482893742403
-0.63,2.4,5047,8107,-2.664,0.191299433789168
-0.63,2.4,5047,8107,-2.592,0.250528002076585
-0.63,2.4,5047,8107,-2.52,0.246978944448774
-0.63,2.4,5047,8107,-2.448,0.177977342866476
-0.63,2.4,5047,8107,-2.376,0.126647257051694
-0.63,2.4,5047,8107,-2.304,0.171233042772805
-0.63,2.4,5047,8107,-2.232,0.199470020585122
-0.63,2.4,5047,8107,-2.16,0.141969484602078
-0.63,2.4,5047,8107,-2.088,0.078793337971633
-0.63,2.4,5047,8107,-2.016,0.0906542647078113
-0.63,2.4,5047,8107,-1.944,0.108023848398748
-0.63,2.4,5047,8107,-1.872,0.182543855726666
-0.63,2.4,5047,8107,-1.8,0.256654110600523
-0.63,2.4,5047,8107,-1.728,0.195941859161414
-0.63,2.4,5047,8107,-1.656,0.0703140395118805
-0.63,2.4,5047,8107,-1.584,0.238409119601725
-0.63,2.4,5047,8107,-1.512,0.305254358742088
-0.63,2.4,5047,8107,-1.44,0.196273409344741
-0.63,2.4,5047,8107,-1.368,0.137605415980659
-0.63,2.4,5047,8107,-1.296,0.212893494158298
-0.63,2.4,5047,8107,-1.224,0.13162682021807
-0.63,2.4,5047,8107,-1.152,0.0978153732193089
-0.63,2.4,5047,8107,-1.08,0.216929276425911
-0.63,2.4,5047,8107,-1.008,0.242757419018596
-0.63,2.4,5047,8107,-0.936,0.312000695223562
-0.63,2.4,5047,8107,-0.864,0.373090289036112
-0.63,2.4,5047,8107,-0.792,0.194520882903438
-0.63,2.4,5047,8107,-0.72,0.167640480348664
-0.63,2.4,5047,8107,-0.648,0.317899631907357
-0.63,2.4,5047,8107,-0.576,0.194305109030602
-0.63,2.4,5047,8107,-0.504,0.106304458501667
-0.63,2.4,5047,8107,-0.432,0.179479609743261
-0.63,2.4,5047,8107,-0.36,0.219122861935818
-0.63,2.4,5047,8107,-0.288,0.218530687894585
-0.63,2.4,5047,8107,-0.216,0.109711107612904
-0.63,2.4,5047,8107,-0.144,0.214035551201589
-0.63,2.4,5047,8107,-0.0719999999999996,0.316288257632278
-0.63,2.4,5047,8107,0,0.135907136239478
-0.63,2.4,5047,8107,0.0720000000000005,0.352633808695854
-0.63,2.4,5047,8107,0.144000000000001,0.330705017755054
-0.63,2.4,5047,8107,0.216,0.22286341266731
-0.63,2.4,5047,8107,0.288,0.31417118417603
-0.63,2.4,5047,8107,0.36,0.315899985644842
-0.63,2.4,5047,8107,0.432,0.298656329229512
-0.63,2.4,5047,8107,0.504,0.111373817832244
-0.63,2.4,5047,8107,0.576,0.405164570757273
-0.63,2.4,5047,8107,0.648,0.365757432583408
-0.63,2.4,5047,8107,0.72,0.0644534686660422
-0.63,2.4,5047,8107,0.792,0.239220614284103
-0.63,2.4,5047,8107,0.864,0.248017514192646
-0.63,2.4,5047,8107,0.936,0.308098043750654
-0.63,2.4,5047,8107,1.008,0.200156988857957
-0.63,2.4,5047,8107,1.08,0.196018129554448
-0.63,2.4,5047,8107,1.152,0.107594002618206
-0.63,2.4,5047,8107,1.224,0.0820722664888599
-0.63,2.4,5047,8107,1.296,0.33982852528881
-0.63,2.4,5047,8107,1.368,0.382899198902335
-0.63,2.4,5047,8107,1.44,0.30291985922577
-0.63,2.4,5047,8107,1.512,0.393717442270778
-0.63,2.4,5047,8107,1.584,0.186411108757877
-0.63,2.4,5047,8107,1.656,0.0545403032441996
-0.63,2.4,5047,8107,1.728,0.332210206552676
-0.63,2.4,5047,8107,1.8,0.297734253144827
-0.63,2.4,5047,8107,1.872,0.184067669364425
-0.63,2.4,5047,8107,1.944,0.376478100193877
-0.63,2.4,5047,8107,2.016,0.202302842855959
-0.63,2.4,5047,8107,2.088,0.201091401517606
-0.63,2.4,5047,8107,2.16,0.41574831622156
-0.63,2.4,5047,8107,2.232,0.191207345257996
-0.63,2.4,5047,8107,2.304,0.268844848711279
-0.63,2.4,5047,8107,2.376,0.548491576000699
-0.63,2.4,5047,8107,2.448,0.12096173761719
-0.63,2.4,5047,8107,2.52,0.371064484888235
-0.63,2.4,5047,8107,2.592,0.500198947464689
-0.63,2.4,5047,8107,2.664,0.364886921566926
-0.63,2.4,5047,8107,2.736,0.314212430638394
-0.63,2.4,5047,8107,2.808,0.325584332540577
-0.63,2.4,5047,8107,2.88,0.568855173792846
-0.63,2.4,5047,8107,2.952,0.295006591028867
-0.63,2.4,5047,8107,3.024,0.609848335764235
-0.63,2.4,5047,8107,3.096,0.400012863689055
-0.63,2.4,5047,8107,3.168,1
-0.63,2.4,5047,8107,3.24,0.551605762623628
-0.63,2.4,5047,8107,3.312,0.5751603720267
-0.63,2.4,5047,8107,3.384,0.549784673720598
-0.63,2.4,5047,8107,3.456,0.183950889862599
-0.63,2.4,5047,8107,3.528,0.469994003662027
-0.63,2.4,5047,8107,3.6,0.592196060904478
-0.54,2.4,5047,8107,-3.6,0.126420613483405
-0.54,2.4,5047,8107,-3.528,0.12613373518549
-0.54,2.4,5047,8107,-3.456,0.109062891388875
-0.54,2.4,5047,8107,-3.384,0.149842593034807
-0.54,2.4,5047,8107,-3.312,0.237488574476703
-0.54,2.4,5047,8107,-3.24,0.316616254442025
-0.54,2.4,5047,8107,-3.168,0.364646675133632
-0.54,2.4,5047,8107,-3.096,0.379053896168095
-0.54,2.4,5047,8107,-3.024,0.347773357137521
-0.54,2.4,5047,8107,-2.952,0.285658494866163
-0.54,2.4,5047,8107,-2.88,0.220520170023244
-0.54,2.4,5047,8107,-2.808,0.178698811950968
-0.54,2.4,5047,8107,-2.736,0.189696104580909
-0.54,2.4,5047,8107,-2.664,0.187167385313414
-0.54,2.4,5047,8107,-2.592,0.200169129212079
-0.54,2.4,5047,8107,-2.52,0.306871492214229
-0.54,2.4,5047,8107,-2.448,0.420696765772174
-0.54,2.4,5047,8107,-2.376,0.451533408899563
-0.54,2.4,5047,8107,-2.304,0.355829490348189
-0.54,2.4,5047,8107,-2.232,0.205087386152665
-0.54,2.4,5047,8107,-2.16,0.221266071333686
-0.54,2.4,5047,8107,-2.088,0.268349439424095
-0.54,2.4,5047,8107,-2.016,0.24455793057301
-0.54,2.4,5047,8107,-1.944,0.326750520033917
-0.54,2.4,5047,8107,-1.872,0.478369795475152
-0.54,2.4,5047,8107,-1.8,0.451069261504272
-0.54,2.4,5047,8107,-1.728,0.168482330364689
-0.54,2.4,5047,8107,-1.656,0.241057945062633
-0.54,2.4,5047,8107,-1.584,0.484283571891717
-0.54,2.4,5047,8107,-1.512,0.429875150334004
-0.54,2.4,5047,8107,-1.44,0.197235570046215
-0.54,2.4,5047,8107,-1.368,0.107650985215024
-0.54,2.4,5047,8107,-1.296,0.157110292005826
-0.54,2.4,5047,8107,-1.224,0.177499191290119
-0.54,2.4,5047,8107,-1.152,0.222282330594922
-0.54,2.4,5047,8107,-1.08,0.161276037468583
-0.54,2.4,5047,8107,-1.008,0.313631600101298
-0.54,2.4,5047,8107,-0.936,0.579704303679704
-0.54,2.4,5047,8107,-0.864,0.632994661444355
-0.54,2.4,5047,8107,-0.792,0.443280854240308
-0.54,2.4,5047,8107,-0.72,0.323939170195232
-0.54,2.4,5047,8107,-0.648,0.300175822359703
-0.54,2.4,5047,8107,-0.576,0.343987708740193
-0.54,2.4,5047,8107,-0.504,0.307424279191501
-0.54,2.4,5047,8107,-0.432,0.118636111761422
-0.54,2.4,5047,8107,-0.36,0.144911557788292
-0.54,2.4,5047,8107,-0.288,0.222279323773543
-0.54,2.4,5047,8107,-0.216,0.299829515661677
-0.54,2.4,5047,8107,-0.144,0.424198418994073
-0.54,2.4,5047,8107,-0.0719999999999996,0.255371178968208
-0.54,2.4,5047,8107,0,0.579062334288006
-0.54,2.4,5047,8107,0.0720000000000005,0.518191636636391
-0.54,2.4,5047,8107,0.144000000000001,0.34874252888981
-0.54,2.4,5047,8107,0.216,0.637709844737583
-0.54,2.4,5047,8107,0.288,0.5201694895246
-0.54,2.4,5047,8107,0.36,0.52004895912228
-0.54,2.4,5047,8107,0.432,0.763339236763713
-0.54,2.4,5047,8107,0.504,0.560346812341079
-0.54,2.4,5047,8107,0.576,0.252618493335276
-0.54,2.4,5047,8107,0.648,0.844926955548087
-0.54,2.4,5047,8107,0.72,0.677281624250561
-0.54,2.4,5047,8107,0.792,0.312348330687316
-0.54,2.4,5047,8107,0.864,0.386273652645607
-0.54,2.4,5047,8107,0.936,0.326247416467063
-0.54,2.4,5047,8107,1.008,0.147450351517618
-0.54,2.4,5047,8107,1.08,0.310574239958477
-0.54,2.4,5047,8107,1.152,0.616175004804344
-0.54,2.4,5047,8107,1.224,0.206176093637768
-0.54,2.4,5047,8107,1.296,0.173242366455486
-0.54,2.4,5047,8107,1.368,0.318316838091595
-0.54,2.4,5047,8107,1.44,0.485669373928515
-0.54,2.4,5047,8107,1.512,0.689090062408249
-0.54,2.4,5047,8107,1.584,0.717681104739362
-0.54,2.4,5047,8107,1.656,0.251177222556093
-0.54,2.4,5047,8107,1.728,0.460808145791326
-0.54,2.4,5047,8107,1.8,0.38481468246169
-0.54,2.4,5047,8107,1.872,0.297154389479152
-0.54,2.4,5047,8107,1.944,0.809180015054007
-0.54,2.4,5047,8107,2.016,0.655448291944095
-0.54,2.4,5047,8107,2.088,0.334619641199427
-0.54,2.4,5047,8107,2.16,0.715102217202034
-0.54,2.4,5047,8107,2.232,0.386341882344943
-0.54,2.4,5047,8107,2.304,0.621892698438813
-0.54,2.4,5047,8107,2.376,0.769749259651132
-0.54,2.4,5047,8107,2.448,0.226450187909532
-0.54,2.4,5047,8107,2.52,0.285025857304906
-0.54,2.4,5047,8107,2.592,0.996552557942213
-0.54,2.4,5047,8107,2.664,0.409963563739394
-0.54,2.4,5047,8107,2.736,0.512966601795149
-0.54,2.4,5047,8107,2.808,0.913300995141498
-0.54,2.4,5047,8107,2.88,0.608336036407082
-0.54,2.4,5047,8107,2.952,0.690679468961028
-0.54,2.4,5047,8107,3.024,0.788075246414253
-0.54,2.4,5047,8107,3.096,0.956331219663783
-0.54,2.4,5047,8107,3.168,0.929747024181846
-0.54,2.4,5047,8107,3.24,1
-0.54,2.4,5047,8107,3.312,0.616092073427773
-0.54,2.4,5047,8107,3.384,0.485746751427272
-0.54,2.4,5047,8107,3.456,0.414647249599323
-0.54,2.4,5047,8107,3.528,0.316393298797717
-0.54,2.4,5047,8107,3.6,0.474759450415692
-0.45,2.4,5047,8107,-3.6,0.144856592637819
-0.45,2.4,5047,8107,-3.528,0.0833978629834254
-0.45,2.4,5047,8107,-3.456,0.0838213577216862
-0.45,2.4,5047,8107,-3.384,0.0876710341771976
-0.45,2.4,5047,8107,-3.312,0.112884568837048
-0.45,2.4,5047,8107,-3.24,0.170003730392959
-0.45,2.4,5047,8107,-3.168,0.243092869804618
-0.45,2.4,5047,8107,-3.096,0.306168186416188
-0.45,2.4,5047,8107,-3.024,0.330722322847313
-0.45,2.4,5047,8107,-2.952,0.298393955644238
-0.45,2.4,5047,8107,-2.88,0.232349417299016
-0.45,2.4,5047,8107,-2.808,0.15434833495243
-0.45,2.4,5047,8107,-2.736,0.109374018806586
-0.45,2.4,5047,8107,-2.664,0.0983484259488279
-0.45,2.4,5047,8107,-2.592,0.106848562224839
-0.45,2.4,5047,8107,-2.52,0.184398444621581
-0.45,2.4,5047,8107,-2.448,0.271575908243054
-0.45,2.4,5047,8107,-2.376,0.308929874281263
-0.45,2.4,5047,8107,-2.304,0.273465783885993
-0.45,2.4,5047,8107,-2.232,0.206289521204761
-0.45,2.4,5047,8107,-2.16,0.20747181041802
-0.45,2.4,5047,8107,-2.088,0.227047511496304
-0.45,2.4,5047,8107,-2.016,0.189100980627453
-0.45,2.4,5047,8107,-1.944,0.151338177045734
-0.45,2.4,5047,8107,-1.872,0.234748843100939
-0.45,2.4,5047,8107,-1.8,0.272537281080169
-0.45,2.4,5047,8107,-1.728,0.157187160327325
-0.45,2.4,5047,8107,-1.656,0.184322506121073
-0.45,2.4,5047,8107,-1.584,0.360183992535213
-0.45,2.4,5047,8107,-1.512,0.368083771701751
-0.45,2.4,5047,8107,-1.44,0.20318678771698
-0.45,2.4,5047,8107,-1.368,0.0821132795801838
-0.45,2.4,5047,8107,-1.296,0.141395046909424
-0.45,2.4,5047,8107,-1.224,0.0908880768477108
-0.45,2.4,5047,8107,-1.152,0.13695397845256
-0.45,2.4,5047,8107,-1.08,0.171616493555045
-0.45,2.4,5047,8107,-1.008,0.200182505591113
-0.45,2.4,5047,8107,-0.936,0.371928748098332
-0.45,2.4,5047,8107,-0.864,0.461294266322257
-0.45,2.4,5047,8107,-0.792,0.397535115307765
-0.45,2.4,5047,8107,-0.72,0.409746400712575
-0.45,2.4,5047,8107,-0.648,0.268564004765771
-0.45,2.4,5047,8107,-0.576,0.131755562574785
-0.45,2.4,5047,8107,-0.504,0.344189877566061
-0.45,2.4,5047,8107,-0.432,0.230908062545892
-0.45,2.4,5047,8107,-0.36,0.152216348542968
-0.45,2.4,5047,8107,-0.288,0.253661202658155
-0.45,2.4,5047,8107,-0.216,0.219069634793661
-0.45,2.4,5047,8107,-0.144,0.39848497452288
-0.45,2.4,5047,8107,-0.0719999999999996,0.39754298568832
-0.45,2.4,5047,8107,0,0.209265007996905
-0.45,2.4,5047,8107,0.0720000000000005,0.582913961223135
-0.45,2.4,5047,8107,0.144000000000001,0.356321433586999
-0.45,2.4,5047,8107,0.216,0.286846730076322
-0.45,2.4,5047,8107,0.288,0.557128683211824
-0.45,2.4,5047,8107,0.36,0.146430903557341
-0.45,2.4,5047,8107,0.432,0.493183818509984
-0.45,2.4,5047,8107,0.504,0.638778585131071
-0.45,2.4,5047,8107,0.576,0.401736532576304
-0.45,2.4,5047,8107,0.648,0.370465835539316
-0.45,2.4,5047,8107,0.72,0.664936094580162
-0.45,2.4,5047,8107,0.792,0.262519852400783
-0.45,2.4,5047,8107,0.864,0.19455776702549
-0.45,2.4,5047,8107,0.936,0.334283910778549
-0.45,2.4,5047,8107,1.008,0.155463558704469
-0.45,2.4,5047,8107,1.08,0.0888188178655251
-0.45,2.4,5047,8107,1.152,0.380985955544903
-0.45,2.4,5047,8107,1.224,0.11123481482444
-0.45,2.4,5047,8107,1.296,0.270333216619077
-0.45,2.4,5047,8107,1.368,0.206270030553459
-0.45,2.4,5047,8107,1.44,0.245397126462446
-0.45,2.4,5047,8107,1.512,0.182774328447187
-0.45,2.4,5047,8107,1.584,0.524323719479672
-0.45,2.4,5047,8107,1.656,0.545944703727996
-0.45,2.4,5047,8107,1.728,0.512019512995756
-0.45,2.4,5047,8107,1.8,0.299702825179589
-0.45,2.4,5047,8107,1.872,0.404996413994909
-0.45,2.4,5047,8107,1.944,0.418142816864496
-0.45,2.4,5047,8107,2.016,0.854592417424708
-0.45,2.4,5047,8107,2.088,0.119847400366393
-0.45,2.4,5047,8107,2.16,0.559963518669385
-0.45,2.4,5047,8107,2.232,0.373619698620868
-0.45,2.4,5047,8107,2.304,0.497039862231347
-0.45,2.4,5047,8107,2.376,0.204541504087148
-0.45,2.4,5047,8107,2.448,0.203442427744881
-0.45,2.4,5047,8107,2.52,0.426069534764294
-0.45,2.4,5047,8107,2.592,0.379744599063366
-0.45,2.4,5047,8107,2.664,0.1232465394223
-0.45,2.4,5047,8107,2.736,0.682528787607268
-0.45,2.4,5047,8107,2.808,0.477550499321715
-0.45,2.4,5047,8107,2.88,0.493955528049496
-0.45,2.4,5047,8107,2.952,0.773021816785938
-0.45,2.4,5047,8107,3.024,0.434994216689404
-0.45,2.4,5047,8107,3.096,1
-0.45,2.4,5047,8107,3.168,0.476236104921618
-0.45,2.4,5047,8107,3.24,0.428277225288269
-0.45,2.4,5047,8107,3.312,0.277815905082801
-0.45,2.4,5047,8107,3.384,0.320706823844797
-0.45,2.4,5047,8107,3.456,0.294556880769592
-0.45,2.4,5047,8107,3.528,0.70093960453913
-0.45,2.4,5047,8107,3.6,0.641041712598266
-0.36,2.4,5047,8107,-3.6,0.369573138532023
-0.36,2.4,5047,8107,-3.528,0.256501666828287
-0.36,2.4,5047,8107,-3.456,0.158512813383606
-0.36,2.4,5047,8107,-3.384,0.125423631299685
-0.36,2.4,5047,8107,-3.312,0.158964516804486
