"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,4966,372,-0.576,0.419040987982099
-0.27,2.4,4966,372,-0.504,0.478937226871304
-0.27,2.4,4966,372,-0.432,0.446278435721285
-0.27,2.4,4966,372,-0.36,0.496107265703252
-0.27,2.4,4966,372,-0.288,0.506501105829452
-0.27,2.4,4966,372,-0.216,0.482988247852875
-0.27,2.4,4966,372,-0.144,0.629889220025141
-0.27,2.4,4966,372,-0.0719999999999996,0.588786579121092
-0.27,2.4,4966,372,0,0.41552023981186
-0.27,2.4,4966,372,0.0720000000000005,0.620361330225408
-0.27,2.4,4966,372,0.144000000000001,0.634107051333624
-0.27,2.4,4966,372,0.216,0.579774618066904
-0.27,2.4,4966,372,0.288,0.693751756050591
-0.27,2.4,4966,372,0.36,0.611998767398834
-0.27,2.4,4966,372,0.432,0.612386736968467
-0.27,2.4,4966,372,0.504,0.654656903300498
-0.27,2.4,4966,372,0.576,0.741162953394347
-0.27,2.4,4966,372,0.648,0.786098931688784
-0.27,2.4,4966,372,0.72,0.800133008664832
-0.27,2.4,4966,372,0.792,0.737003461606443
-0.27,2.4,4966,372,0.864,0.778462523465101
-0.27,2.4,4966,372,0.936,0.820578361847017
-0.27,2.4,4966,372,1.008,0.779029485707665
-0.27,2.4,4966,372,1.08,0.663926300164793
-0.27,2.4,4966,372,1.152,0.850631462709303
-0.27,2.4,4966,372,1.224,0.783982086743801
-0.27,2.4,4966,372,1.296,0.900951269454937
-0.27,2.4,4966,372,1.368,1
-0.27,2.4,4966,372,1.44,0.884576704133242
-0.27,2.4,4966,372,1.512,0.951227042790338
-0.27,2.4,4966,372,1.584,0.669515951627711
-0.27,2.4,4966,372,1.656,0.667416983595039
-0.27,2.4,4966,372,1.728,0.615822634932571
-0.27,2.4,4966,372,1.8,0.51685599438509
-0.27,2.4,4966,372,1.872,0.527264862987655
-0.27,2.4,4966,372,1.944,0.562412802008813
-0.27,2.4,4966,372,2.016,0.380533922036907
-0.27,2.4,4966,372,2.088,0.479487671341263
-0.27,2.4,4966,372,2.16,0.241664162070987
-0.27,2.4,4966,372,2.232,0.155554660482278
-0.27,2.4,4966,372,2.304,0.133235454465935
-0.27,2.4,4966,372,2.376,0.112360034739279
-0.27,2.4,4966,372,2.448,0.198291533553866
-0.27,2.4,4966,372,2.52,0.17006934587909
-0.27,2.4,4966,372,2.592,0.265461443898204
-0.27,2.4,4966,372,2.664,0.09259989595086
-0.27,2.4,4966,372,2.736,0.445252282162884
-0.27,2.4,4966,372,2.808,0.288588136721779
-0.27,2.4,4966,372,2.88,0.369985864672521
-0.27,2.4,4966,372,2.952,0.391570671294063
-0.27,2.4,4966,372,3.024,0.310701263179306
-0.27,2.4,4966,372,3.096,0.342537894098765
-0.27,2.4,4966,372,3.168,0.251307990164986
-0.27,2.4,4966,372,3.24,0.347530077688077
-0.27,2.4,4966,372,3.312,0.115521249468236
-0.27,2.4,4966,372,3.384,0.0776474494443126
-0.27,2.4,4966,372,3.456,0.150476839088856
-0.27,2.4,4966,372,3.528,0.252331278396938
-0.27,2.4,4966,372,3.6,0.235224044161819
-0.18,2.4,4966,372,-3.6,0.208289078030397
-0.18,2.4,4966,372,-3.528,0.192233651535557
-0.18,2.4,4966,372,-3.456,0.192464634738986
-0.18,2.4,4966,372,-3.384,0.206412288595085
-0.18,2.4,4966,372,-3.312,0.221666928417909
-0.18,2.4,4966,372,-3.24,0.228180970005888
-0.18,2.4,4966,372,-3.168,0.222648327641793
-0.18,2.4,4966,372,-3.096,0.205005183999324
-0.18,2.4,4966,372,-3.024,0.184991009276506
-0.18,2.4,4966,372,-2.952,0.184594695554541
-0.18,2.4,4966,372,-2.88,0.206725779548912
-0.18,2.4,4966,372,-2.808,0.230693650824707
-0.18,2.4,4966,372,-2.736,0.241456702740999
-0.18,2.4,4966,372,-2.664,0.234321383010924
-0.18,2.4,4966,372,-2.592,0.217796190533352
-0.18,2.4,4966,372,-2.52,0.213433799126833
-0.18,2.4,4966,372,-2.448,0.238640937209804
-0.18,2.4,4966,372,-2.376,0.275610099056908
-0.18,2.4,4966,372,-2.304,0.289473700836089
-0.18,2.4,4966,372,-2.232,0.290407644454885
-0.18,2.4,4966,372,-2.16,0.270079886659362
-0.18,2.4,4966,372,-2.088,0.258912406358559
-0.18,2.4,4966,372,-2.016,0.267259859908601
-0.18,2.4,4966,372,-1.944,0.285455385378767
-0.18,2.4,4966,372,-1.872,0.30133552154322
-0.18,2.4,4966,372,-1.8,0.294174876920073
-0.18,2.4,4966,372,-1.728,0.27220957916684
-0.18,2.4,4966,372,-1.656,0.250659032435221
-0.18,2.4,4966,372,-1.584,0.249047141751737
-0.18,2.4,4966,372,-1.512,0.288856654135931
-0.18,2.4,4966,372,-1.44,0.322207618289901
-0.18,2.4,4966,372,-1.368,0.293207779991363
-0.18,2.4,4966,372,-1.296,0.220891816989424
-0.18,2.4,4966,372,-1.224,0.263988555797395
-0.18,2.4,4966,372,-1.152,0.388794066733944
-0.18,2.4,4966,372,-1.08,0.419520378674846
-0.18,2.4,4966,372,-1.008,0.340363169297455
-0.18,2.4,4966,372,-0.936,0.343007549347168
-0.18,2.4,4966,372,-0.864,0.443800727742006
-0.18,2.4,4966,372,-0.792,0.420181364550092
-0.18,2.4,4966,372,-0.72,0.302281541800902
-0.18,2.4,4966,372,-0.648,0.381374121200562
-0.18,2.4,4966,372,-0.576,0.47143426269844
-0.18,2.4,4966,372,-0.504,0.4379958179766
-0.18,2.4,4966,372,-0.432,0.463257440859714
-0.18,2.4,4966,372,-0.36,0.48306999719668
-0.18,2.4,4966,372,-0.288,0.444869111003019
-0.18,2.4,4966,372,-0.216,0.577344940102119
-0.18,2.4,4966,372,-0.144,0.595082098727855
-0.18,2.4,4966,372,-0.0719999999999996,0.426253520070564
-0.18,2.4,4966,372,0,0.545608239634425
-0.18,2.4,4966,372,0.0720000000000005,0.633940088078861
-0.18,2.4,4966,372,0.144000000000001,0.569197927633319
-0.18,2.4,4966,372,0.216,0.594997544427354
-0.18,2.4,4966,372,0.288,0.616995971245568
-0.18,2.4,4966,372,0.36,0.609233808969603
-0.18,2.4,4966,372,0.432,0.637942689516612
-0.18,2.4,4966,372,0.504,0.702815604098707
-0.18,2.4,4966,372,0.576,0.690166659177543
-0.18,2.4,4966,372,0.648,0.686150489546493
-0.18,2.4,4966,372,0.72,0.694525102931297
-0.18,2.4,4966,372,0.792,0.742077069665278
-0.18,2.4,4966,372,0.864,0.754164120929372
-0.18,2.4,4966,372,0.936,0.651857340575651
-0.18,2.4,4966,372,1.008,0.714484302437503
-0.18,2.4,4966,372,1.08,0.726172121059777
-0.18,2.4,4966,372,1.152,0.982967150743812
-0.18,2.4,4966,372,1.224,0.732545820944808
-0.18,2.4,4966,372,1.296,1
-0.18,2.4,4966,372,1.368,0.786518083376475
-0.18,2.4,4966,372,1.44,0.952306313497172
-0.18,2.4,4966,372,1.512,0.806012960406758
-0.18,2.4,4966,372,1.584,0.717279479637196
-0.18,2.4,4966,372,1.656,0.784614894194621
-0.18,2.4,4966,372,1.728,0.631651165142275
-0.18,2.4,4966,372,1.8,0.582755858776399
-0.18,2.4,4966,372,1.872,0.487087224612977
-0.18,2.4,4966,372,1.944,0.655493941090024
-0.18,2.4,4966,372,2.016,0.38919887485065
-0.18,2.4,4966,372,2.088,0.419641083037648
-0.18,2.4,4966,372,2.16,0.0829462492585548
-0.18,2.4,4966,372,2.232,0.182468667112177
-0.18,2.4,4966,372,2.304,0.130442279068442
-0.18,2.4,4966,372,2.376,0.188200237202848
-0.18,2.4,4966,372,2.448,0.213077739137221
-0.18,2.4,4966,372,2.52,0.242661880155813
-0.18,2.4,4966,372,2.592,0.272942588232235
-0.18,2.4,4966,372,2.664,0.199662918959292
-0.18,2.4,4966,372,2.736,0.305211326859837
-0.18,2.4,4966,372,2.808,0.340442662323856
-0.18,2.4,4966,372,2.88,0.416230541833509
-0.18,2.4,4966,372,2.952,0.314408488434598
-0.18,2.4,4966,372,3.024,0.384116146842953
-0.18,2.4,4966,372,3.096,0.246637414793992
-0.18,2.4,4966,372,3.168,0.32045721410479
-0.18,2.4,4966,372,3.24,0.272738029207536
-0.18,2.4,4966,372,3.312,0.166105438264243
-0.18,2.4,4966,372,3.384,0.0964856964378095
-0.18,2.4,4966,372,3.456,0.118569994342365
-0.18,2.4,4966,372,3.528,0.159651335235824
-0.18,2.4,4966,372,3.6,0.254343819565457
-0.0899999999999999,2.4,4966,372,-3.6,0.232054390660382
-0.0899999999999999,2.4,4966,372,-3.528,0.240639304889811
-0.0899999999999999,2.4,4966,372,-3.456,0.238050413699574
-0.0899999999999999,2.4,4966,372,-3.384,0.220808801905341
-0.0899999999999999,2.4,4966,372,-3.312,0.202500739126868
-0.0899999999999999,2.4,4966,372,-3.24,0.200641997595056
-0.0899999999999999,2.4,4966,372,-3.168,0.226611361778788
-0.0899999999999999,2.4,4966,372,-3.096,0.255998704943403
-0.0899999999999999,2.4,4966,372,-3.024,0.269256068888314
-0.0899999999999999,2.4,4966,372,-2.952,0.254300309596231
-0.0899999999999999,2.4,4966,372,-2.88,0.211179042637082
-0.0899999999999999,2.4,4966,372,-2.808,0.174859486917327
-0.0899999999999999,2.4,4966,372,-2.736,0.190638454454852
-0.0899999999999999,2.4,4966,372,-2.664,0.247485148710871
-0.0899999999999999,2.4,4966,372,-2.592,0.292899130429685
-0.0899999999999999,2.4,4966,372,-2.52,0.303081613734283
-0.0899999999999999,2.4,4966,372,-2.448,0.285249716669727
-0.0899999999999999,2.4,4966,372,-2.376,0.281185041580517
-0.0899999999999999,2.4,4966,372,-2.304,0.287777054822455
-0.0899999999999999,2.4,4966,372,-2.232,0.302351322059794
-0.0899999999999999,2.4,4966,372,-2.16,0.287130277854057
-0.0899999999999999,2.4,4966,372,-2.088,0.258707053526851
-0.0899999999999999,2.4,4966,372,-2.016,0.25496712822262
-0.0899999999999999,2.4,4966,372,-1.944,0.308296610749431
-0.0899999999999999,2.4,4966,372,-1.872,0.345239957718537
-0.0899999999999999,2.4,4966,372,-1.8,0.31725605341861
-0.0899999999999999,2.4,4966,372,-1.728,0.220573512541819
-0.0899999999999999,2.4,4966,372,-1.656,0.218489550696251
-0.0899999999999999,2.4,4966,372,-1.584,0.329785667297753
-0.0899999999999999,2.4,4966,372,-1.512,0.37113443100449
-0.0899999999999999,2.4,4966,372,-1.44,0.275303449672521
-0.0899999999999999,2.4,4966,372,-1.368,0.185716547044392
-0.0899999999999999,2.4,4966,372,-1.296,0.326191954297631
-0.0899999999999999,2.4,4966,372,-1.224,0.43578271924419
-0.0899999999999999,2.4,4966,372,-1.152,0.402383854438512
-0.0899999999999999,2.4,4966,372,-1.08,0.321440215303552
-0.0899999999999999,2.4,4966,372,-1.008,0.382024468228011
-0.0899999999999999,2.4,4966,372,-0.936,0.434167164121768
-0.0899999999999999,2.4,4966,372,-0.864,0.381261180888528
-0.0899999999999999,2.4,4966,372,-0.792,0.373493964610597
-0.0899999999999999,2.4,4966,372,-0.72,0.429129283916422
-0.0899999999999999,2.4,4966,372,-0.648,0.412611247087341
-0.0899999999999999,2.4,4966,372,-0.576,0.448003323819928
-0.0899999999999999,2.4,4966,372,-0.504,0.505388676348045
-0.0899999999999999,2.4,4966,372,-0.432,0.450946635018241
-0.0899999999999999,2.4,4966,372,-0.36,0.534736552196213
-0.0899999999999999,2.4,4966,372,-0.288,0.646352036038824
-0.0899999999999999,2.4,4966,372,-0.216,0.550572470757147
-0.0899999999999999,2.4,4966,372,-0.144,0.527676075312398
-0.0899999999999999,2.4,4966,372,-0.0719999999999996,0.546200270860891
-0.0899999999999999,2.4,4966,372,0,0.518097924228813
-0.0899999999999999,2.4,4966,372,0.0720000000000005,0.689177194847299
-0.0899999999999999,2.4,4966,372,0.144000000000001,0.596926503531334
-0.0899999999999999,2.4,4966,372,0.216,0.573927946582361
-0.0899999999999999,2.4,4966,372,0.288,0.787058595136039
-0.0899999999999999,2.4,4966,372,0.36,0.608578187979888
-0.0899999999999999,2.4,4966,372,0.432,0.688861641103483
-0.0899999999999999,2.4,4966,372,0.504,0.737024187965731
-0.0899999999999999,2.4,4966,372,0.576,0.61917901643582
-0.0899999999999999,2.4,4966,372,0.648,0.776585702921199
-0.0899999999999999,2.4,4966,372,0.72,0.73711805101431
-0.0899999999999999,2.4,4966,372,0.792,0.759463187554886
-0.0899999999999999,2.4,4966,372,0.864,0.633808903767453
-0.0899999999999999,2.4,4966,372,0.936,0.729112864767336
-0.0899999999999999,2.4,4966,372,1.008,0.769478178369594
-0.0899999999999999,2.4,4966,372,1.08,0.876149218885809
-0.0899999999999999,2.4,4966,372,1.152,0.646400601739646
-0.0899999999999999,2.4,4966,372,1.224,0.858662039998556
-0.0899999999999999,2.4,4966,372,1.296,0.843322968906875
-0.0899999999999999,2.4,4966,372,1.368,0.835808817941338
-0.0899999999999999,2.4,4966,372,1.44,1
-0.0899999999999999,2.4,4966,372,1.512,0.820983850596469
-0.0899999999999999,2.4,4966,372,1.584,0.822876817100943
-0.0899999999999999,2.4,4966,372,1.656,0.729335223818948
-0.0899999999999999,2.4,4966,372,1.728,0.661984693407413
-0.0899999999999999,2.4,4966,372,1.8,0.590622017104673
-0.0899999999999999,2.4,4966,372,1.872,0.681575243695635
-0.0899999999999999,2.4,4966,372,1.944,0.658525689990862
-0.0899999999999999,2.4,4966,372,2.016,0.418447181836919
-0.0899999999999999,2.4,4966,372,2.088,0.434521840662128
-0.0899999999999999,2.4,4966,372,2.16,0.170998566222515
-0.0899999999999999,2.4,4966,372,2.232,0.163132572757902
-0.0899999999999999,2.4,4966,372,2.304,0.203075073150536
-0.0899999999999999,2.4,4966,372,2.376,0.203902569978936
-0.0899999999999999,2.4,4966,372,2.448,0.291289565683563
-0.0899999999999999,2.4,4966,372,2.52,0.37241188691706
-0.0899999999999999,2.4,4966,372,2.592,0.413872431248066
-0.0899999999999999,2.4,4966,372,2.664,0.234222905569498
-0.0899999999999999,2.4,4966,372,2.736,0.42666446997279
-0.0899999999999999,2.4,4966,372,2.808,0.482674012905568
-0.0899999999999999,2.4,4966,372,2.88,0.393533801859845
-0.0899999999999999,2.4,4966,372,2.952,0.543324607964934
-0.0899999999999999,2.4,4966,372,3.024,0.39364574843111
-0.0899999999999999,2.4,4966,372,3.096,0.321692234461024
-0.0899999999999999,2.4,4966,372,3.168,0.265095812486537
-0.0899999999999999,2.4,4966,372,3.24,0.23503611902554
-0.0899999999999999,2.4,4966,372,3.312,0.325395732113812
-0.0899999999999999,2.4,4966,372,3.384,0.145459093684628
-0.0899999999999999,2.4,4966,372,3.456,0.248202095391278
-0.0899999999999999,2.4,4966,372,3.528,0.305563294468645
-0.0899999999999999,2.4,4966,372,3.6,0.164164240129102
0,2.4,4966,372,-3.6,0.211099769966526
0,2.4,4966,372,-3.528,0.19101130717881
0,2.4,4966,372,-3.456,0.186883462064384
0,2.4,4966,372,-3.384,0.204507693035449
0,2.4,4966,372,-3.312,0.234742173170933
0,2.4,4966,372,-3.24,0.254155508368032
0,2.4,4966,372,-3.168,0.252328008474589
0,2.4,4966,372,-3.096,0.235884395742142
0,2.4,4966,372,-3.024,0.215403481680529
0,2.4,4966,372,-2.952,0.210402044371828
0,2.4,4966,372,-2.88,0.220391325577952
0,2.4,4966,372,-2.808,0.2292124520672
0,2.4,4966,372,-2.736,0.223092876350508
0,2.4,4966,372,-2.664,0.218662077215348
0,2.4,4966,372,-2.592,0.242868689794867
0,2.4,4966,372,-2.52,0.295473527228587
0,2.4,4966,372,-2.448,0.329443709679183
0,2.4,4966,372,-2.376,0.317768522504015
0,2.4,4966,372,-2.304,0.262580390518847
0,2.4,4966,372,-2.232,0.22374211439362
0,2.4,4966,372,-2.16,0.262211081916357
0,2.4,4966,372,-2.088,0.330390981213273
0,2.4,4966,372,-2.016,0.339051248445011
0,2.4,4966,372,-1.944,0.26347055306851
0,2.4,4966,372,-1.872,0.179488086183634
0,2.4,4966,372,-1.8,0.241560329195548
0,2.4,4966,372,-1.728,0.33684292735751
0,2.4,4966,372,-1.656,0.337808432884996
0,2.4,4966,372,-1.584,0.230182378568924
0,2.4,4966,372,-1.512,0.189194152034723
0,2.4,4966,372,-1.44,0.328349830955672
0,2.4,4966,372,-1.368,0.397651958346481
0,2.4,4966,372,-1.296,0.33042594714286
0,2.4,4966,372,-1.224,0.269091400614293
0,2.4,4966,372,-1.152,0.373914329502646
0,2.4,4966,372,-1.08,0.449374516695188
0,2.4,4966,372,-1.008,0.380991170987761
0,2.4,4966,372,-0.936,0.295911724054707
0,2.4,4966,372,-0.864,0.376109717663405
0,2.4,4966,372,-0.792,0.447625823422144
0,2.4,4966,372,-0.72,0.416740151163942
0,2.4,4966,372,-0.648,0.397979405636601
0,2.4,4966,372,-0.576,0.43841394569878
0,2.4,4966,372,-0.504,0.467426748673811
0,2.4,4966,372,-0.432,0.510487435341061
0,2.4,4966,372,-0.36,0.533243098805651
0,2.4,4966,372,-0.288,0.515837753617951
0,2.4,4966,372,-0.216,0.52977785536778
0,2.4,4966,372,-0.144,0.513087046280086
0,2.4,4966,372,-0.0719999999999996,0.468483284249778
0,2.4,4966,372,0,0.599014360214172
0,2.4,4966,372,0.0720000000000005,0.641927219423866
0,2.4,4966,372,0.144000000000001,0.558459341263657
0,2.4,4966,372,0.216,0.711763339855084
0,2.4,4966,372,0.288,0.654406655142816
0,2.4,4966,372,0.36,0.568623685969261
0,2.4,4966,372,0.432,0.677623798258987
0,2.4,4966,372,0.504,0.629936351029102
0,2.4,4966,372,0.576,0.663230926867848
0,2.4,4966,372,0.648,0.694668067901617
0,2.4,4966,372,0.72,0.748857561194751
0,2.4,4966,372,0.792,0.548932081952221
0,2.4,4966,372,0.864,0.780815600692111
0,2.4,4966,372,0.936,0.70637472851476
0,2.4,4966,372,1.008,0.72369909264621
0,2.4,4966,372,1.08,0.639611125771063
0,2.4,4966,372,1.152,0.704552200421287
0,2.4,4966,372,1.224,0.948335818740519
0,2.4,4966,372,1.296,0.808496458203073
0,2.4,4966,372,1.368,0.914839385235608
0,2.4,4966,372,1.44,1
0,2.4,4966,372,1.512,0.740554040518248
0,2.4,4966,372,1.584,0.920534445927761
0,2.4,4966,372,1.656,0.711060884316233
0,2.4,4966,372,1.728,0.783000961071466
0,2.4,4966,372,1.8,0.412791139947601
0,2.4,4966,372,1.872,0.624044146602615
0,2.4,4966,372,1.944,0.414526565845905
0,2.4,4966,372,2.016,0.486555758672593
0,2.4,4966,372,2.088,0.355125561757166
0,2.4,4966,372,2.16,0.210599663902366
0,2.4,4966,372,2.232,0.0919521430780916
0,2.4,4966,372,2.304,0.158872034371409
0,2.4,4966,372,2.376,0.218374930524544
0,2.4,4966,372,2.448,0.353662177501467
0,2.4,4966,372,2.52,0.416912782369568
0,2.4,4966,372,2.592,0.568656776739526
0,2.4,4966,372,2.664,0.196898703616176
0,2.4,4966,372,2.736,0.54525827595802
0,2.4,4966,372,2.808,0.338502489454358
0,2.4,4966,372,2.88,0.538568800708288
0,2.4,4966,372,2.952,0.546516566082082
0,2.4,4966,372,3.024,0.44000186470355
0,2.4,4966,372,3.096,0.443862330298015
0,2.4,4966,372,3.168,0.221676722553584
0,2.4,4966,372,3.24,0.329410705334095
0,2.4,4966,372,3.312,0.318469511910105
0,2.4,4966,372,3.384,0.187901849030941
0,2.4,4966,372,3.456,0.21276828908119
0,2.4,4966,372,3.528,0.212364605948331
0,2.4,4966,372,3.6,0.195354995798859
0.0899999999999999,2.4,4966,372,-3.6,0.204210485886689
0.0899999999999999,2.4,4966,372,-3.528,0.233499943125453
0.0899999999999999,2.4,4966,372,-3.456,0.256575245700849
0.0899999999999999,2.4,4966,372,-3.384,0.262628628449083
0.0899999999999999,2.4,4966,372,-3.312,0.253397642780517
0.0899999999999999,2.4,4966,372,-3.24,0.235627027203992
0.0899999999999999,2.4,4966,372,-3.168,0.226825367741061
0.0899999999999999,2.4,4966,372,-3.096,0.234768012918548
0.0899999999999999,2.4,4966,372,-3.024,0.25036367591151
0.0899999999999999,2.4,4966,372,-2.952,0.258201553724674
0.0899999999999999,2.4,4966,372,-2.88,0.254040200594016
0.0899999999999999,2.4,4966,372,-2.808,0.251310943946296
0.0899999999999999,2.4,4966,372,-2.736,0.264944205142442
0.0899999999999999,2.4,4966,372,-2.664,0.289108613440365
0.0899999999999999,2.4,4966,372,-2.592,0.299821235961347
0.0899999999999999,2.4,4966,372,-2.52,0.284749719637488
0.0899999999999999,2.4,4966,372,-2.448,0.266521606785135
0.0899999999999999,2.4,4966,372,-2.376,0.276863649656707
0.0899999999999999,2.4,4966,372,-2.304,0.330307100106005
0.0899999999999999,2.4,4966,372,-2.232,0.372952741523842
0.0899999999999999,2.4,4966,372,-2.16,0.355588962741361
0.0899999999999999,2.4,4966,372,-2.088,0.285060517713403
0.0899999999999999,2.4,4966,372,-2.016,0.225625887698827
0.0899999999999999,2.4,4966,372,-1.944,0.246818666596727
0.0899999999999999,2.4,4966,372,-1.872,0.305406856675345
0.0899999999999999,2.4,4966,372,-1.8,0.330062865627046
0.0899999999999999,2.4,4966,372,-1.728,0.290299425407337
0.0899999999999999,2.4,4966,372,-1.656,0.243516998718332
0.0899999999999999,2.4,4966,372,-1.584,0.249023128480953
0.0899999999999999,2.4,4966,372,-1.512,0.345360616776041
0.0899999999999999,2.4,4966,372,-1.44,0.416147848449892
0.0899999999999999,2.4,4966,372,-1.368,0.382628714155096
0.0899999999999999,2.4,4966,372,-1.296,0.305319671761042
0.0899999999999999,2.4,4966,372,-1.224,0.36484711766783
0.0899999999999999,2.4,4966,372,-1.152,0.489203415337268
0.0899999999999999,2.4,4966,372,-1.08,0.468651174765345
0.0899999999999999,2.4,4966,372,-1.008,0.330964683058963
0.0899999999999999,2.4,4966,372,-0.936,0.355183206081
0.0899999999999999,2.4,4966,372,-0.864,0.486958389143441
0.0899999999999999,2.4,4966,372,-0.792,0.479924411347566
0.0899999999999999,2.4,4966,372,-0.72,0.398530080002565
0.0899999999999999,2.4,4966,372,-0.648,0.427150717157404
0.0899999999999999,2.4,4966,372,-0.576,0.517164991777568
0.0899999999999999,2.4,4966,372,-0.504,0.602882671728468
0.0899999999999999,2.4,4966,372,-0.432,0.581192142406445
0.0899999999999999,2.4,4966,372,-0.36,0.501771662502875
0.0899999999999999,2.4,4966,372,-0.288,0.61585957923737
0.0899999999999999,2.4,4966,372,-0.216,0.560570112896998
0.0899999999999999,2.4,4966,372,-0.144,0.404810568281949
0.0899999999999999,2.4,4966,372,-0.0719999999999996,0.693523043132758
0.0899999999999999,2.4,4966,372,0,0.686742115816733
0.0899999999999999,2.4,4966,372,0.0720000000000005,0.61448458983594
0.0899999999999999,2.4,4966,372,0.144000000000001,0.724506344507724
0.0899999999999999,2.4,4966,372,0.216,0.651066708260386
0.0899999999999999,2.4,4966,372,0.288,0.686262650640768
0.0899999999999999,2.4,4966,372,0.36,0.602840905343984
0.0899999999999999,2.4,4966,372,0.432,0.782587352825243
0.0899999999999999,2.4,4966,372,0.504,0.665277149083809
0.0899999999999999,2.4,4966,372,0.576,0.692469267235051
0.0899999999999999,2.4,4966,372,0.648,0.852885440570276
0.0899999999999999,2.4,4966,372,0.72,0.597271983918106
0.0899999999999999,2.4,4966,372,0.792,0.861028892821779
0.0899999999999999,2.4,4966,372,0.864,0.807678331533116
0.0899999999999999,2.4,4966,372,0.936,0.700625254523692
0.0899999999999999,2.4,4966,372,1.008,0.717000185905573
0.0899999999999999,2.4,4966,372,1.08,0.708244803314062
0.0899999999999999,2.4,4966,372,1.152,0.955031247395291
0.0899999999999999,2.4,4966,372,1.224,0.765420831734968
0.0899999999999999,2.4,4966,372,1.296,0.789118079182964
0.0899999999999999,2.4,4966,372,1.368,1
0.0899999999999999,2.4,4966,372,1.44,0.758480177874919
0.0899999999999999,2.4,4966,372,1.512,0.74761814279753
0.0899999999999999,2.4,4966,372,1.584,0.877228731273338
0.0899999999999999,2.4,4966,372,1.656,0.874914588879052
0.0899999999999999,2.4,4966,372,1.728,0.767417862405484
0.0899999999999999,2.4,4966,372,1.8,0.582070305351061
0.0899999999999999,2.4,4966,372,1.872,0.738821055807015
0.0899999999999999,2.4,4966,372,1.944,0.559930640695409
0.0899999999999999,2.4,4966,372,2.016,0.613074228982198
0.0899999999999999,2.4,4966,372,2.088,0.185864538754603
0.0899999999999999,2.4,4966,372,2.16,0.265529419014411
0.0899999999999999,2.4,4966,372,2.232,0.106415518247517
0.0899999999999999,2.4,4966,372,2.304,0.124127071268265
0.0899999999999999,2.4,4966,372,2.376,0.348163803223346
0.0899999999999999,2.4,4966,372,2.448,0.304631274142937
0.0899999999999999,2.4,4966,372,2.52,0.486413798555225
0.0899999999999999,2.4,4966,372,2.592,0.659831003867045
0.0899999999999999,2.4,4966,372,2.664,0.346046470630271
0.0899999999999999,2.4,4966,372,2.736,0.508383711083605
0.0899999999999999,2.4,4966,372,2.808,0.4753620553109
0.0899999999999999,2.4,4966,372,2.88,0.717938478691058
0.0899999999999999,2.4,4966,372,2.952,0.538186861110973
0.0899999999999999,2.4,4966,372,3.024,0.641172073442797
0.0899999999999999,2.4,4966,372,3.096,0.419172266353445
0.0899999999999999,2.4,4966,372,3.168,0.2848759340926
0.0899999999999999,2.4,4966,372,3.24,0.236787971725378
0.0899999999999999,2.4,4966,372,3.312,0.249493113556459
0.0899999999999999,2.4,4966,372,3.384,0.235558496815455
0.0899999999999999,2.4,4966,372,3.456,0.253342415922126
0.0899999999999999,2.4,4966,372,3.528,0.156871836130551
0.0899999999999999,2.4,4966,372,3.6,0.460278599810683
0.18,2.4,4966,372,-3.6,0.227252914544989
0.18,2.4,4966,372,-3.528,0.222306301785663
0.18,2.4,4966,372,-3.456,0.213565251314955
0.18,2.4,4966,372,-3.384,0.213561655860843
0.18,2.4,4966,372,-3.312,0.221974263350689
0.18,2.4,4966,372,-3.24,0.232871969051984
0.18,2.4,4966,372,-3.168,0.233895021629921
0.18,2.4,4966,372,-3.096,0.221887036975158
0.18,2.4,4966,372,-3.024,0.21196707594187
0.18,2.4,4966,372,-2.952,0.227772600978406
0.18,2.4,4966,372,-2.88,0.264614992417286
0.18,2.4,4966,372,-2.808,0.294512327386801
0.18,2.4,4966,372,-2.736,0.292442075304135
0.18,2.4,4966,372,-2.664,0.252243745280561
0.18,2.4,4966,372,-2.592,0.207343279200728
0.18,2.4,4966,372,-2.52,0.207947481513066
0.18,2.4,4966,372,-2.448,0.270249015160789
0.18,2.4,4966,372,-2.376,0.336282080372476
0.18,2.4,4966,372,-2.304,0.358067603823899
0.18,2.4,4966,372,-2.232,0.329506437342089
0.18,2.4,4966,372,-2.16,0.265303170103078
0.18,2.4,4966,372,-2.088,0.219595688006231
0.18,2.4,4966,372,-2.016,0.254042066186362
0.18,2.4,4966,372,-1.944,0.313672488164365
0.18,2.4,4966,372,-1.872,0.319531240718049
0.18,2.4,4966,372,-1.8,0.253694872336065
0.18,2.4,4966,372,-1.728,0.166238673244779
0.18,2.4,4966,372,-1.656,0.289853823993097
0.18,2.4,4966,372,-1.584,0.402015956905543
0.18,2.4,4966,372,-1.512,0.373612904062391
0.18,2.4,4966,372,-1.44,0.245454206633901
0.18,2.4,4966,372,-1.368,0.301774452776493
0.18,2.4,4966,372,-1.296,0.454665465226941
0.18,2.4,4966,372,-1.224,0.445341353851468
0.18,2.4,4966,372,-1.152,0.302790228655704
0.18,2.4,4966,372,-1.08,0.324321779735974
0.18,2.4,4966,372,-1.008,0.431520534263464
0.18,2.4,4966,372,-0.936,0.387190151466362
0.18,2.4,4966,372,-0.864,0.387561050303933
0.18,2.4,4966,372,-0.792,0.45303843555693
