"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,1595,7220,3.24,0.100300327083407
0.0899999999999999,2.4,1595,7220,3.312,0.148939819458555
0.0899999999999999,2.4,1595,7220,3.384,0.199969266053722
0.0899999999999999,2.4,1595,7220,3.456,0.224344455453789
0.0899999999999999,2.4,1595,7220,3.528,0.203944582676432
0.0899999999999999,2.4,1595,7220,3.6,0.186750220463639
0.18,2.4,1595,7220,-3.6,0.240120422426213
0.18,2.4,1595,7220,-3.528,0.159643080651612
0.18,2.4,1595,7220,-3.456,0.254637540375357
0.18,2.4,1595,7220,-3.384,0.104512146890023
0.18,2.4,1595,7220,-3.312,0.0799559099976084
0.18,2.4,1595,7220,-3.24,0.073350292663439
0.18,2.4,1595,7220,-3.168,0.239192451478584
0.18,2.4,1595,7220,-3.096,0.125239568158926
0.18,2.4,1595,7220,-3.024,0.145964286193271
0.18,2.4,1595,7220,-2.952,0.125265349428896
0.18,2.4,1595,7220,-2.88,0.0749417062415342
0.18,2.4,1595,7220,-2.808,0.104495822571634
0.18,2.4,1595,7220,-2.736,0.0489930966901386
0.18,2.4,1595,7220,-2.664,0.172783418807799
0.18,2.4,1595,7220,-2.592,0.0805839734028035
0.18,2.4,1595,7220,-2.52,0.103718598010303
0.18,2.4,1595,7220,-2.448,0.223932182664342
0.18,2.4,1595,7220,-2.376,0.176936528887697
0.18,2.4,1595,7220,-2.304,0.174732171845559
0.18,2.4,1595,7220,-2.232,0.173826384024851
0.18,2.4,1595,7220,-2.16,0.18109684925634
0.18,2.4,1595,7220,-2.088,0.234868570414775
0.18,2.4,1595,7220,-2.016,0.111403146776031
0.18,2.4,1595,7220,-1.944,0.203209730974402
0.18,2.4,1595,7220,-1.872,0.15681107260844
0.18,2.4,1595,7220,-1.8,0.131507715836714
0.18,2.4,1595,7220,-1.728,0.0604135670567389
0.18,2.4,1595,7220,-1.656,0.117131316873349
0.18,2.4,1595,7220,-1.584,0.136023768254444
0.18,2.4,1595,7220,-1.512,0.188816065592137
0.18,2.4,1595,7220,-1.44,0.253129220187443
0.18,2.4,1595,7220,-1.368,0.285430401137664
0.18,2.4,1595,7220,-1.296,0.584732783954045
0.18,2.4,1595,7220,-1.224,0.31376620934232
0.18,2.4,1595,7220,-1.152,1
0.18,2.4,1595,7220,-1.08,0.795976879605655
0.18,2.4,1595,7220,-1.008,0.524710644447213
0.18,2.4,1595,7220,-0.936,0.496779352694571
0.18,2.4,1595,7220,-0.864,0.327457862298799
0.18,2.4,1595,7220,-0.792,0.358911323803947
0.18,2.4,1595,7220,-0.72,0.359122796751974
0.18,2.4,1595,7220,-0.648,0.0859870063261516
0.18,2.4,1595,7220,-0.576,0.314617614238527
0.18,2.4,1595,7220,-0.504,0.180263885252539
0.18,2.4,1595,7220,-0.432,0.156542399275058
0.18,2.4,1595,7220,-0.36,0.213022172107618
0.18,2.4,1595,7220,-0.288,0.117035643956228
0.18,2.4,1595,7220,-0.216,0.241724307276478
0.18,2.4,1595,7220,-0.144,0.252835606149546
0.18,2.4,1595,7220,-0.0719999999999996,0.0985033990451054
0.18,2.4,1595,7220,0,0.247567609499152
0.18,2.4,1595,7220,0.0720000000000005,0.270018986896798
0.18,2.4,1595,7220,0.144000000000001,0.14532202232223
0.18,2.4,1595,7220,0.216,0.398585367749932
0.18,2.4,1595,7220,0.288,0.456357614528873
0.18,2.4,1595,7220,0.36,0.249006614918153
0.18,2.4,1595,7220,0.432,0.162549458160694
0.18,2.4,1595,7220,0.504,0.199394572312759
0.18,2.4,1595,7220,0.576,0.132844435055142
0.18,2.4,1595,7220,0.648,0.0790799698464593
0.18,2.4,1595,7220,0.72,0.121298352817698
0.18,2.4,1595,7220,0.792,0.19836552390033
0.18,2.4,1595,7220,0.864,0.142203137484622
0.18,2.4,1595,7220,0.936,0.189054176819398
0.18,2.4,1595,7220,1.008,0.126314112042481
0.18,2.4,1595,7220,1.08,0.121254904468566
0.18,2.4,1595,7220,1.152,0.0457010429522872
0.18,2.4,1595,7220,1.224,0.0810011674802098
0.18,2.4,1595,7220,1.296,0.0749737211563814
0.18,2.4,1595,7220,1.368,0.115100984426774
0.18,2.4,1595,7220,1.44,0.129967264413646
0.18,2.4,1595,7220,1.512,0.106559149232186
0.18,2.4,1595,7220,1.584,0.123509583517081
0.18,2.4,1595,7220,1.656,0.170546392961405
0.18,2.4,1595,7220,1.728,0.190916795501838
0.18,2.4,1595,7220,1.8,0.189231402747631
0.18,2.4,1595,7220,1.872,0.1853388958453
0.18,2.4,1595,7220,1.944,0.169367399088423
0.18,2.4,1595,7220,2.016,0.174016901912313
0.18,2.4,1595,7220,2.088,0.21825282479745
0.18,2.4,1595,7220,2.16,0.224764230548538
0.18,2.4,1595,7220,2.232,0.189067358860471
0.18,2.4,1595,7220,2.304,0.152536477899803
0.18,2.4,1595,7220,2.376,0.133356422239874
0.18,2.4,1595,7220,2.448,0.126939647074427
0.18,2.4,1595,7220,2.52,0.119637956887224
0.18,2.4,1595,7220,2.592,0.0965491242610779
0.18,2.4,1595,7220,2.664,0.0558548509305471
0.18,2.4,1595,7220,2.736,0.0312482202396939
0.18,2.4,1595,7220,2.808,0.0661484542622277
0.18,2.4,1595,7220,2.88,0.095491297550446
0.18,2.4,1595,7220,2.952,0.103818815978751
0.18,2.4,1595,7220,3.024,0.0964641469618855
0.18,2.4,1595,7220,3.096,0.0916844692205716
0.18,2.4,1595,7220,3.168,0.109911258564297
0.18,2.4,1595,7220,3.24,0.138802777225251
0.18,2.4,1595,7220,3.312,0.17675603095765
0.18,2.4,1595,7220,3.384,0.207381991323028
0.18,2.4,1595,7220,3.456,0.211531054161984
0.18,2.4,1595,7220,3.528,0.178855514770245
0.18,2.4,1595,7220,3.6,0.158721298221745
0.27,2.4,1595,7220,-3.6,0.141218615525995
0.27,2.4,1595,7220,-3.528,0.0699510054372137
0.27,2.4,1595,7220,-3.456,0.0615266955113271
0.27,2.4,1595,7220,-3.384,0.140456623064684
0.27,2.4,1595,7220,-3.312,0.110425759818743
0.27,2.4,1595,7220,-3.24,0.0973273912823375
0.27,2.4,1595,7220,-3.168,0.134249522909473
0.27,2.4,1595,7220,-3.096,0.134374257129192
0.27,2.4,1595,7220,-3.024,0.135951277224988
0.27,2.4,1595,7220,-2.952,0.107383178935311
0.27,2.4,1595,7220,-2.88,0.160033965867854
0.27,2.4,1595,7220,-2.808,0.0279632452070457
0.27,2.4,1595,7220,-2.736,0.116164679580498
0.27,2.4,1595,7220,-2.664,0.0734251439735714
0.27,2.4,1595,7220,-2.592,0.0864249147999692
0.27,2.4,1595,7220,-2.52,0.0908440491863812
0.27,2.4,1595,7220,-2.448,0.11550818859762
0.27,2.4,1595,7220,-2.376,0.0321430623498081
0.27,2.4,1595,7220,-2.304,0.136793354215459
0.27,2.4,1595,7220,-2.232,0.0996384229591826
0.27,2.4,1595,7220,-2.16,0.16597725632149
0.27,2.4,1595,7220,-2.088,0.0621167813397652
0.27,2.4,1595,7220,-2.016,0.115884700706332
0.27,2.4,1595,7220,-1.944,0.0527377890115093
0.27,2.4,1595,7220,-1.872,0.102273624030475
0.27,2.4,1595,7220,-1.8,0.115476372253109
0.27,2.4,1595,7220,-1.728,0.119149997989956
0.27,2.4,1595,7220,-1.656,0.142595014976462
0.27,2.4,1595,7220,-1.584,0.20364178063335
0.27,2.4,1595,7220,-1.512,0.110502950343125
0.27,2.4,1595,7220,-1.44,0.466453835470714
0.27,2.4,1595,7220,-1.368,0.574169193696293
0.27,2.4,1595,7220,-1.296,0.367576793822562
0.27,2.4,1595,7220,-1.224,0.441678237197358
0.27,2.4,1595,7220,-1.152,1
0.27,2.4,1595,7220,-1.08,0.351980589632881
0.27,2.4,1595,7220,-1.008,0.461502176278972
0.27,2.4,1595,7220,-0.936,0.50086611638114
0.27,2.4,1595,7220,-0.864,0.561169504905304
0.27,2.4,1595,7220,-0.792,0.23649175491257
0.27,2.4,1595,7220,-0.72,0.151021473844849
0.27,2.4,1595,7220,-0.648,0.124157834243092
0.27,2.4,1595,7220,-0.576,0.129520297676306
0.27,2.4,1595,7220,-0.504,0.0961312679375254
0.27,2.4,1595,7220,-0.432,0.1256567509744
0.27,2.4,1595,7220,-0.36,0.104057697959028
0.27,2.4,1595,7220,-0.288,0.256336228711121
0.27,2.4,1595,7220,-0.216,0.153426887045858
0.27,2.4,1595,7220,-0.144,0.107362658643297
0.27,2.4,1595,7220,-0.0719999999999996,0.210193583242911
0.27,2.4,1595,7220,0,0.150811762050983
0.27,2.4,1595,7220,0.0720000000000005,0.0690847160084764
0.27,2.4,1595,7220,0.144000000000001,0.0954969812377568
0.27,2.4,1595,7220,0.216,0.22303081384703
0.27,2.4,1595,7220,0.288,0.221900613725453
0.27,2.4,1595,7220,0.36,0.190367520597452
0.27,2.4,1595,7220,0.432,0.208011037944205
0.27,2.4,1595,7220,0.504,0.149642497735052
0.27,2.4,1595,7220,0.576,0.0964457324488859
0.27,2.4,1595,7220,0.648,0.0652332962121269
0.27,2.4,1595,7220,0.72,0.106762354501218
0.27,2.4,1595,7220,0.792,0.141672606638577
0.27,2.4,1595,7220,0.864,0.123456150796646
0.27,2.4,1595,7220,0.936,0.138113737063971
0.27,2.4,1595,7220,1.008,0.0651276821779146
0.27,2.4,1595,7220,1.08,0.0421508546078118
0.27,2.4,1595,7220,1.152,0.082477520847146
0.27,2.4,1595,7220,1.224,0.0613316480571518
0.27,2.4,1595,7220,1.296,0.0765398647151046
0.27,2.4,1595,7220,1.368,0.0934055212372068
0.27,2.4,1595,7220,1.44,0.0764534212990177
0.27,2.4,1595,7220,1.512,0.0720357875379125
0.27,2.4,1595,7220,1.584,0.110179598142152
0.27,2.4,1595,7220,1.656,0.119501096363589
0.27,2.4,1595,7220,1.728,0.105261464133727
0.27,2.4,1595,7220,1.8,0.077506180134222
0.27,2.4,1595,7220,1.872,0.0877223624632843
0.27,2.4,1595,7220,1.944,0.0809368953777929
0.27,2.4,1595,7220,2.016,0.103308685514987
0.27,2.4,1595,7220,2.088,0.114681503533815
0.27,2.4,1595,7220,2.16,0.100696467358132
0.27,2.4,1595,7220,2.232,0.0814483390054437
0.27,2.4,1595,7220,2.304,0.0895349365880189
0.27,2.4,1595,7220,2.376,0.0998369185119847
0.27,2.4,1595,7220,2.448,0.0976498493472752
0.27,2.4,1595,7220,2.52,0.0893108145220309
0.27,2.4,1595,7220,2.592,0.0822463748646069
0.27,2.4,1595,7220,2.664,0.0941367965149328
0.27,2.4,1595,7220,2.736,0.116916436458322
0.27,2.4,1595,7220,2.808,0.130588400737193
0.27,2.4,1595,7220,2.88,0.120661986553476
0.27,2.4,1595,7220,2.952,0.0955037754914868
0.27,2.4,1595,7220,3.024,0.067939818011883
0.27,2.4,1595,7220,3.096,0.05345676574959
0.27,2.4,1595,7220,3.168,0.0577467148877677
0.27,2.4,1595,7220,3.24,0.0638280676270242
0.27,2.4,1595,7220,3.312,0.069663049887657
0.27,2.4,1595,7220,3.384,0.0735648796142532
0.27,2.4,1595,7220,3.456,0.0579598672560799
0.27,2.4,1595,7220,3.528,0.0298342223193079
0.27,2.4,1595,7220,3.6,0.0268173469056715
0.359999999999999,2.4,1595,7220,-3.6,0.584971102012219
0.359999999999999,2.4,1595,7220,-3.528,0.426473136578631
0.359999999999999,2.4,1595,7220,-3.456,0.311581472181903
0.359999999999999,2.4,1595,7220,-3.384,0.481681962641891
0.359999999999999,2.4,1595,7220,-3.312,0.472363482030229
0.359999999999999,2.4,1595,7220,-3.24,0.492034908100952
0.359999999999999,2.4,1595,7220,-3.168,0.561860255902534
0.359999999999999,2.4,1595,7220,-3.096,0.483919022974049
0.359999999999999,2.4,1595,7220,-3.024,0.836258078720916
0.359999999999999,2.4,1595,7220,-2.952,0.877068935100424
0.359999999999999,2.4,1595,7220,-2.88,0.834783969649174
0.359999999999999,2.4,1595,7220,-2.808,0.783724883441767
0.359999999999999,2.4,1595,7220,-2.736,0.647690074862839
0.359999999999999,2.4,1595,7220,-2.664,0.862174027090092
0.359999999999999,2.4,1595,7220,-2.592,0.702144290877815
0.359999999999999,2.4,1595,7220,-2.52,0.760976694795075
0.359999999999999,2.4,1595,7220,-2.448,0.711107230071272
0.359999999999999,2.4,1595,7220,-2.376,0.576241552046512
0.359999999999999,2.4,1595,7220,-2.304,0.935435667660534
0.359999999999999,2.4,1595,7220,-2.232,0.856781450293455
0.359999999999999,2.4,1595,7220,-2.16,0.59174337089444
0.359999999999999,2.4,1595,7220,-2.088,0.629309433571808
0.359999999999999,2.4,1595,7220,-2.016,0.760109837665005
0.359999999999999,2.4,1595,7220,-1.944,0.677565693714276
0.359999999999999,2.4,1595,7220,-1.872,0.751811510926941
0.359999999999999,2.4,1595,7220,-1.8,0.608189231136612
0.359999999999999,2.4,1595,7220,-1.728,0.650181529333896
0.359999999999999,2.4,1595,7220,-1.656,0.729881599035113
0.359999999999999,2.4,1595,7220,-1.584,0.747995013361521
0.359999999999999,2.4,1595,7220,-1.512,0.86924978841556
0.359999999999999,2.4,1595,7220,-1.44,1
0.359999999999999,2.4,1595,7220,-1.368,0.71545745694346
0.359999999999999,2.4,1595,7220,-1.296,0.580010460120757
0.359999999999999,2.4,1595,7220,-1.224,0.73890012510848
0.359999999999999,2.4,1595,7220,-1.152,0.723916338352439
0.359999999999999,2.4,1595,7220,-1.08,0.2998927964055
0.359999999999999,2.4,1595,7220,-1.008,0.850871272231716
0.359999999999999,2.4,1595,7220,-0.936,0.671734883451286
0.359999999999999,2.4,1595,7220,-0.864,0.621624170308491
0.359999999999999,2.4,1595,7220,-0.792,0.198230359166451
0.359999999999999,2.4,1595,7220,-0.72,0.424586982415155
0.359999999999999,2.4,1595,7220,-0.648,0.404121496797263
0.359999999999999,2.4,1595,7220,-0.576,0.198942825716792
0.359999999999999,2.4,1595,7220,-0.504,0.294619949784452
0.359999999999999,2.4,1595,7220,-0.432,0.153141462596783
0.359999999999999,2.4,1595,7220,-0.36,0.218852444771315
0.359999999999999,2.4,1595,7220,-0.288,0.146023716191014
0.359999999999999,2.4,1595,7220,-0.216,0.199720605401156
0.359999999999999,2.4,1595,7220,-0.144,0.218041733651635
0.359999999999999,2.4,1595,7220,-0.0719999999999996,0.14112600803429
0.359999999999999,2.4,1595,7220,0,0.0581085251349619
0.359999999999999,2.4,1595,7220,0.0720000000000005,0.0988495523380057
0.359999999999999,2.4,1595,7220,0.144000000000001,0.150886139782226
0.359999999999999,2.4,1595,7220,0.216,0.114683009555878
0.359999999999999,2.4,1595,7220,0.288,0.221411952597886
0.359999999999999,2.4,1595,7220,0.36,0.247215026187396
0.359999999999999,2.4,1595,7220,0.432,0.254511675478782
0.359999999999999,2.4,1595,7220,0.504,0.247655266301039
0.359999999999999,2.4,1595,7220,0.576,0.132767667590408
0.359999999999999,2.4,1595,7220,0.648,0.08501338807323
0.359999999999999,2.4,1595,7220,0.72,0.119178171764768
0.359999999999999,2.4,1595,7220,0.792,0.187251404962404
0.359999999999999,2.4,1595,7220,0.864,0.206782737861128
0.359999999999999,2.4,1595,7220,0.936,0.0925541261484317
0.359999999999999,2.4,1595,7220,1.008,0.163167342974665
0.359999999999999,2.4,1595,7220,1.08,0.141445647634151
0.359999999999999,2.4,1595,7220,1.152,0.180361319416096
0.359999999999999,2.4,1595,7220,1.224,0.0901686654948066
0.359999999999999,2.4,1595,7220,1.296,0.0532447826430557
0.359999999999999,2.4,1595,7220,1.368,0.0722602131878493
0.359999999999999,2.4,1595,7220,1.44,0.120368929010093
0.359999999999999,2.4,1595,7220,1.512,0.14683839644271
0.359999999999999,2.4,1595,7220,1.584,0.154799039038073
0.359999999999999,2.4,1595,7220,1.656,0.136534391533211
0.359999999999999,2.4,1595,7220,1.728,0.0880748570288328
0.359999999999999,2.4,1595,7220,1.8,0.113436447610028
0.359999999999999,2.4,1595,7220,1.872,0.148389030743994
0.359999999999999,2.4,1595,7220,1.944,0.157755870811384
0.359999999999999,2.4,1595,7220,2.016,0.161733453924035
0.359999999999999,2.4,1595,7220,2.088,0.154603388811458
0.359999999999999,2.4,1595,7220,2.16,0.155990828013035
0.359999999999999,2.4,1595,7220,2.232,0.151702249705674
0.359999999999999,2.4,1595,7220,2.304,0.151336347765867
0.359999999999999,2.4,1595,7220,2.376,0.133845246920748
0.359999999999999,2.4,1595,7220,2.448,0.108419965948398
0.359999999999999,2.4,1595,7220,2.52,0.0995436814819292
0.359999999999999,2.4,1595,7220,2.592,0.097014349132357
0.359999999999999,2.4,1595,7220,2.664,0.0910784877981062
0.359999999999999,2.4,1595,7220,2.736,0.0821802228305007
0.359999999999999,2.4,1595,7220,2.808,0.0700680012208223
0.359999999999999,2.4,1595,7220,2.88,0.0550816910668415
0.359999999999999,2.4,1595,7220,2.952,0.04441021934957
0.359999999999999,2.4,1595,7220,3.024,0.0383118314730307
0.359999999999999,2.4,1595,7220,3.096,0.0306743702105178
0.359999999999999,2.4,1595,7220,3.168,0.0260028055654846
0.359999999999999,2.4,1595,7220,3.24,0.0286464740162982
0.359999999999999,2.4,1595,7220,3.312,0.0362014914312445
0.359999999999999,2.4,1595,7220,3.384,0.050769787653151
0.359999999999999,2.4,1595,7220,3.456,0.0863822321599425
0.359999999999999,2.4,1595,7220,3.528,0.125688418009682
0.359999999999999,2.4,1595,7220,3.6,0.14734090338624
0.45,2.4,1595,7220,-3.6,0.343754143497594
0.45,2.4,1595,7220,-3.528,0.835824260486201
0.45,2.4,1595,7220,-3.456,0.657214126339945
0.45,2.4,1595,7220,-3.384,0.336253756538519
0.45,2.4,1595,7220,-3.312,0.557850770438318
0.45,2.4,1595,7220,-3.24,0.495441674917708
0.45,2.4,1595,7220,-3.168,0.560607950981502
0.45,2.4,1595,7220,-3.096,0.529123815700766
0.45,2.4,1595,7220,-3.024,0.936458953082577
0.45,2.4,1595,7220,-2.952,0.901489550017031
0.45,2.4,1595,7220,-2.88,0.754604911614384
0.45,2.4,1595,7220,-2.808,0.74764586569139
0.45,2.4,1595,7220,-2.736,0.7540847612514
0.45,2.4,1595,7220,-2.664,0.797064144227703
0.45,2.4,1595,7220,-2.592,0.915392828269539
0.45,2.4,1595,7220,-2.52,0.640365918097953
0.45,2.4,1595,7220,-2.448,0.793048855429483
0.45,2.4,1595,7220,-2.376,0.502694233922579
0.45,2.4,1595,7220,-2.304,0.633492592988924
0.45,2.4,1595,7220,-2.232,0.976532742888678
0.45,2.4,1595,7220,-2.16,0.558911182693128
0.45,2.4,1595,7220,-2.088,0.745635773892201
0.45,2.4,1595,7220,-2.016,0.546810008902296
0.45,2.4,1595,7220,-1.944,0.801366169588611
0.45,2.4,1595,7220,-1.872,0.680358999090464
0.45,2.4,1595,7220,-1.8,0.797979699188433
0.45,2.4,1595,7220,-1.728,0.590467106837367
0.45,2.4,1595,7220,-1.656,0.694950040558816
0.45,2.4,1595,7220,-1.584,1
0.45,2.4,1595,7220,-1.512,0.671970093403229
0.45,2.4,1595,7220,-1.44,0.943543837210149
0.45,2.4,1595,7220,-1.368,0.612062820070739
0.45,2.4,1595,7220,-1.296,0.463837652944799
0.45,2.4,1595,7220,-1.224,0.545470555879377
0.45,2.4,1595,7220,-1.152,0.38141326034597
0.45,2.4,1595,7220,-1.08,0.347915747080799
0.45,2.4,1595,7220,-1.008,0.54543069900977
0.45,2.4,1595,7220,-0.936,0.525280394599918
0.45,2.4,1595,7220,-0.864,0.634364545191105
0.45,2.4,1595,7220,-0.792,0.378571960245221
0.45,2.4,1595,7220,-0.72,0.531954028864477
0.45,2.4,1595,7220,-0.648,0.367766909293084
0.45,2.4,1595,7220,-0.576,0.364666206902187
0.45,2.4,1595,7220,-0.504,0.247296118803423
0.45,2.4,1595,7220,-0.432,0.221908196642699
0.45,2.4,1595,7220,-0.36,0.160464901437528
0.45,2.4,1595,7220,-0.288,0.119804942524825
0.45,2.4,1595,7220,-0.216,0.0630141557231495
0.45,2.4,1595,7220,-0.144,0.163346380700722
0.45,2.4,1595,7220,-0.0719999999999996,0.173517024906526
0.45,2.4,1595,7220,0,0.161741608105294
0.45,2.4,1595,7220,0.0720000000000005,0.0982403147145248
0.45,2.4,1595,7220,0.144000000000001,0.0614166065635794
0.45,2.4,1595,7220,0.216,0.166107763926169
0.45,2.4,1595,7220,0.288,0.0858966376965118
0.45,2.4,1595,7220,0.36,0.291510888292509
0.45,2.4,1595,7220,0.432,0.356074057914493
0.45,2.4,1595,7220,0.504,0.242604903910058
0.45,2.4,1595,7220,0.576,0.0308652082130356
0.45,2.4,1595,7220,0.648,0.0822533590242581
0.45,2.4,1595,7220,0.72,0.090526504551393
0.45,2.4,1595,7220,0.792,0.070615978685282
0.45,2.4,1595,7220,0.864,0.114394627440188
0.45,2.4,1595,7220,0.936,0.157445441667518
0.45,2.4,1595,7220,1.008,0.133174333460686
0.45,2.4,1595,7220,1.08,0.031493761172261
0.45,2.4,1595,7220,1.152,0.26619449329238
0.45,2.4,1595,7220,1.224,0.114101212793137
0.45,2.4,1595,7220,1.296,0.114012543641965
0.45,2.4,1595,7220,1.368,0.168414611419182
0.45,2.4,1595,7220,1.44,0.209007561818838
0.45,2.4,1595,7220,1.512,0.175076116687466
0.45,2.4,1595,7220,1.584,0.124962689188592
0.45,2.4,1595,7220,1.656,0.117126673302239
0.45,2.4,1595,7220,1.728,0.142694850658167
0.45,2.4,1595,7220,1.8,0.167923995968956
0.45,2.4,1595,7220,1.872,0.168856843745145
0.45,2.4,1595,7220,1.944,0.130156710153093
0.45,2.4,1595,7220,2.016,0.117306561906144
0.45,2.4,1595,7220,2.088,0.118728612324229
0.45,2.4,1595,7220,2.16,0.0998235320602204
0.45,2.4,1595,7220,2.232,0.0663411166239161
0.45,2.4,1595,7220,2.304,0.0425951892759824
0.45,2.4,1595,7220,2.376,0.027044009296217
0.45,2.4,1595,7220,2.448,0.0224625071429684
0.45,2.4,1595,7220,2.52,0.0263759873574115
0.45,2.4,1595,7220,2.592,0.0321543055683242
0.45,2.4,1595,7220,2.664,0.0389359489197871
0.45,2.4,1595,7220,2.736,0.0426885182309982
0.45,2.4,1595,7220,2.808,0.0365207023547138
0.45,2.4,1595,7220,2.88,0.025724831657295
0.45,2.4,1595,7220,2.952,0.0403607208103753
0.45,2.4,1595,7220,3.024,0.0811674209485575
0.45,2.4,1595,7220,3.096,0.118356330454896
0.45,2.4,1595,7220,3.168,0.136636948439372
0.45,2.4,1595,7220,3.24,0.140746261935418
0.45,2.4,1595,7220,3.312,0.148927584853925
0.45,2.4,1595,7220,3.384,0.162689691992286
0.45,2.4,1595,7220,3.456,0.178618206365351
0.45,2.4,1595,7220,3.528,0.178464203089103
0.45,2.4,1595,7220,3.6,0.158491498098709
0.54,2.4,1595,7220,-3.6,0.53464957496653
0.54,2.4,1595,7220,-3.528,0.448637699306621
0.54,2.4,1595,7220,-3.456,0.522338828844382
0.54,2.4,1595,7220,-3.384,0.439610659405341
0.54,2.4,1595,7220,-3.312,0.428780542209809
0.54,2.4,1595,7220,-3.24,0.251425771946193
0.54,2.4,1595,7220,-3.168,0.557456053018969
0.54,2.4,1595,7220,-3.096,0.292721308433934
0.54,2.4,1595,7220,-3.024,0.591515372675122
0.54,2.4,1595,7220,-2.952,1
0.54,2.4,1595,7220,-2.88,0.458250854855522
0.54,2.4,1595,7220,-2.808,0.61079811336048
0.54,2.4,1595,7220,-2.736,0.746239492323974
0.54,2.4,1595,7220,-2.664,0.690784428736293
0.54,2.4,1595,7220,-2.592,0.955919385236083
0.54,2.4,1595,7220,-2.52,0.65890718272395
0.54,2.4,1595,7220,-2.448,0.743536141223401
0.54,2.4,1595,7220,-2.376,0.642669584588172
0.54,2.4,1595,7220,-2.304,0.812708491274131
0.54,2.4,1595,7220,-2.232,0.774547905420627
0.54,2.4,1595,7220,-2.16,0.742539589491702
0.54,2.4,1595,7220,-2.088,0.78323207960579
0.54,2.4,1595,7220,-2.016,0.797540578757317
0.54,2.4,1595,7220,-1.944,0.704747297864148
0.54,2.4,1595,7220,-1.872,0.793295944866098
0.54,2.4,1595,7220,-1.8,0.789572440220898
0.54,2.4,1595,7220,-1.728,0.604611626785604
0.54,2.4,1595,7220,-1.656,0.590603597597627
0.54,2.4,1595,7220,-1.584,0.97633278595837
0.54,2.4,1595,7220,-1.512,0.731128348034602
0.54,2.4,1595,7220,-1.44,0.660243391947505
0.54,2.4,1595,7220,-1.368,0.590318118918864
0.54,2.4,1595,7220,-1.296,0.536301929692618
0.54,2.4,1595,7220,-1.224,0.364755311662531
0.54,2.4,1595,7220,-1.152,0.299114269922554
0.54,2.4,1595,7220,-1.08,0.444980748707288
0.54,2.4,1595,7220,-1.008,0.60219355856836
0.54,2.4,1595,7220,-0.936,0.636453931294766
0.54,2.4,1595,7220,-0.864,0.40516718377117
0.54,2.4,1595,7220,-0.792,0.446417877324851
0.54,2.4,1595,7220,-0.72,0.683788531340994
0.54,2.4,1595,7220,-0.648,0.244477654667841
0.54,2.4,1595,7220,-0.576,0.186877150720943
0.54,2.4,1595,7220,-0.504,0.0797493669163545
0.54,2.4,1595,7220,-0.432,0.388247760374473
0.54,2.4,1595,7220,-0.36,0.166900177019357
0.54,2.4,1595,7220,-0.288,0.14613287127035
0.54,2.4,1595,7220,-0.216,0.0627204145716342
0.54,2.4,1595,7220,-0.144,0.0777060473748184
0.54,2.4,1595,7220,-0.0719999999999996,0.0859927660269119
0.54,2.4,1595,7220,0,0.0703860004071666
0.54,2.4,1595,7220,0.0720000000000005,0.121083629968633
0.54,2.4,1595,7220,0.144000000000001,0.106353056216488
0.54,2.4,1595,7220,0.216,0.0672320321936195
0.54,2.4,1595,7220,0.288,0.135338623447331
0.54,2.4,1595,7220,0.36,0.216533004674212
0.54,2.4,1595,7220,0.432,0.195837388121845
0.54,2.4,1595,7220,0.504,0.158031829610749
0.54,2.4,1595,7220,0.576,0.111350928240941
0.54,2.4,1595,7220,0.648,0.0453223834743049
0.54,2.4,1595,7220,0.72,0.0552770582797053
0.54,2.4,1595,7220,0.792,0.113731618322294
0.54,2.4,1595,7220,0.864,0.1193483867854
0.54,2.4,1595,7220,0.936,0.0566245539129983
0.54,2.4,1595,7220,1.008,0.124668056827816
0.54,2.4,1595,7220,1.08,0.117827705258635
0.54,2.4,1595,7220,1.152,0.107879523094218
0.54,2.4,1595,7220,1.224,0.0897328141093188
0.54,2.4,1595,7220,1.296,0.086946871241223
0.54,2.4,1595,7220,1.368,0.126282775907294
0.54,2.4,1595,7220,1.44,0.0913175213069229
0.54,2.4,1595,7220,1.512,0.0406519948465886
0.54,2.4,1595,7220,1.584,0.0884654635661296
0.54,2.4,1595,7220,1.656,0.118027355614117
0.54,2.4,1595,7220,1.728,0.123833724441703
0.54,2.4,1595,7220,1.8,0.110970895553232
0.54,2.4,1595,7220,1.872,0.0774155505895225
0.54,2.4,1595,7220,1.944,0.0525741639383084
0.54,2.4,1595,7220,2.016,0.0661379916394564
0.54,2.4,1595,7220,2.088,0.056859831237752
0.54,2.4,1595,7220,2.16,0.0430097867098526
0.54,2.4,1595,7220,2.232,0.0299578974285587
0.54,2.4,1595,7220,2.304,0.0239057838696148
0.54,2.4,1595,7220,2.376,0.0390549555100401
0.54,2.4,1595,7220,2.448,0.0583768588372212
0.54,2.4,1595,7220,2.52,0.0780021378636763
0.54,2.4,1595,7220,2.592,0.0836126827614408
0.54,2.4,1595,7220,2.664,0.0706147809839637
0.54,2.4,1595,7220,2.736,0.0616807037794553
0.54,2.4,1595,7220,2.808,0.0749401544349746
0.54,2.4,1595,7220,2.88,0.0955824759588089
0.54,2.4,1595,7220,2.952,0.11658873524158
0.54,2.4,1595,7220,3.024,0.137755786592919
0.54,2.4,1595,7220,3.096,0.149835434357837
