"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,7108,2270,-0.0719999999999996,0.210694982783286
0.18,2.4,7108,2270,0,0.248678051656434
0.18,2.4,7108,2270,0.0720000000000005,0.288301662887722
0.18,2.4,7108,2270,0.144000000000001,0.292630478029368
0.18,2.4,7108,2270,0.216,0.233063757100799
0.18,2.4,7108,2270,0.288,0.25419024659229
0.18,2.4,7108,2270,0.36,0.359211503654295
0.18,2.4,7108,2270,0.432,0.390182921159567
0.18,2.4,7108,2270,0.504,0.326325288265753
0.18,2.4,7108,2270,0.576,0.27844771591594
0.18,2.4,7108,2270,0.648,0.243605964986645
0.18,2.4,7108,2270,0.72,0.222469682171104
0.18,2.4,7108,2270,0.792,0.47793698021679
0.18,2.4,7108,2270,0.864,0.582621945571141
0.18,2.4,7108,2270,0.936,0.391068107271309
0.18,2.4,7108,2270,1.008,0.455793403460442
0.18,2.4,7108,2270,1.08,0.292753631424156
0.18,2.4,7108,2270,1.152,0.428621476226339
0.18,2.4,7108,2270,1.224,0.391010426901881
0.18,2.4,7108,2270,1.296,0.229360695372346
0.18,2.4,7108,2270,1.368,0.3051641621697
0.18,2.4,7108,2270,1.44,0.505099488368626
0.18,2.4,7108,2270,1.512,0.529815882785929
0.18,2.4,7108,2270,1.584,0.188734689972423
0.18,2.4,7108,2270,1.656,0.136419610972923
0.18,2.4,7108,2270,1.728,0.247175164385899
0.18,2.4,7108,2270,1.8,0.541559905699017
0.18,2.4,7108,2270,1.872,0.418105616453332
0.18,2.4,7108,2270,1.944,0.380120593803896
0.18,2.4,7108,2270,2.016,0.46365378398732
0.18,2.4,7108,2270,2.088,0.45125914354784
0.18,2.4,7108,2270,2.16,0.317363488191102
0.18,2.4,7108,2270,2.232,0.55637551447595
0.18,2.4,7108,2270,2.304,0.746696150771314
0.18,2.4,7108,2270,2.376,1
0.18,2.4,7108,2270,2.448,0.670226193175188
0.18,2.4,7108,2270,2.52,0.581668031985273
0.18,2.4,7108,2270,2.592,0.0736726704635313
0.18,2.4,7108,2270,2.664,0.120620587017572
0.18,2.4,7108,2270,2.736,0.412253689965272
0.18,2.4,7108,2270,2.808,0.27774367134979
0.18,2.4,7108,2270,2.88,0.445975923624448
0.18,2.4,7108,2270,2.952,0.536486681829161
0.18,2.4,7108,2270,3.024,0.540764123566447
0.18,2.4,7108,2270,3.096,0.560223723559323
0.18,2.4,7108,2270,3.168,0.477498550496858
0.18,2.4,7108,2270,3.24,0.437829154443656
0.18,2.4,7108,2270,3.312,0.516484817269766
0.18,2.4,7108,2270,3.384,0.0455730479539266
0.18,2.4,7108,2270,3.456,0.115071199690418
0.18,2.4,7108,2270,3.528,0.220907164182535
0.18,2.4,7108,2270,3.6,0.395081560835798
0.27,2.4,7108,2270,-3.6,0.246805667155831
0.27,2.4,7108,2270,-3.528,0.255139617952147
0.27,2.4,7108,2270,-3.456,0.268165389810555
0.27,2.4,7108,2270,-3.384,0.282004764251687
0.27,2.4,7108,2270,-3.312,0.25752018164987
0.27,2.4,7108,2270,-3.24,0.216281944432686
0.27,2.4,7108,2270,-3.168,0.204636214260901
0.27,2.4,7108,2270,-3.096,0.222385322618746
0.27,2.4,7108,2270,-3.024,0.255407996104947
0.27,2.4,7108,2270,-2.952,0.307451239424669
0.27,2.4,7108,2270,-2.88,0.321053039041718
0.27,2.4,7108,2270,-2.808,0.31542063295875
0.27,2.4,7108,2270,-2.736,0.30698392079789
0.27,2.4,7108,2270,-2.664,0.314094592154862
0.27,2.4,7108,2270,-2.592,0.339801966926482
0.27,2.4,7108,2270,-2.52,0.381323386852558
0.27,2.4,7108,2270,-2.448,0.411518358543561
0.27,2.4,7108,2270,-2.376,0.405112439424921
0.27,2.4,7108,2270,-2.304,0.358503328774429
0.27,2.4,7108,2270,-2.232,0.282677089145272
0.27,2.4,7108,2270,-2.16,0.223169951006104
0.27,2.4,7108,2270,-2.088,0.276334733272678
0.27,2.4,7108,2270,-2.016,0.30710170823648
0.27,2.4,7108,2270,-1.944,0.373224826083242
0.27,2.4,7108,2270,-1.872,0.368932680772097
0.27,2.4,7108,2270,-1.8,0.282104644019462
0.27,2.4,7108,2270,-1.728,0.249742462814174
0.27,2.4,7108,2270,-1.656,0.310159334624368
0.27,2.4,7108,2270,-1.584,0.330280127558089
0.27,2.4,7108,2270,-1.512,0.213137771586374
0.27,2.4,7108,2270,-1.44,0.280327052781315
0.27,2.4,7108,2270,-1.368,0.332469655519674
0.27,2.4,7108,2270,-1.296,0.369109891243626
0.27,2.4,7108,2270,-1.224,0.369335888034184
0.27,2.4,7108,2270,-1.152,0.347456862538434
0.27,2.4,7108,2270,-1.08,0.374926160504249
0.27,2.4,7108,2270,-1.008,0.401367466804279
0.27,2.4,7108,2270,-0.936,0.390908348662101
0.27,2.4,7108,2270,-0.864,0.405555694499539
0.27,2.4,7108,2270,-0.792,0.473665972792621
0.27,2.4,7108,2270,-0.72,0.512870869475549
0.27,2.4,7108,2270,-0.648,0.475206056596442
0.27,2.4,7108,2270,-0.576,0.389596538761598
0.27,2.4,7108,2270,-0.504,0.443448179844761
0.27,2.4,7108,2270,-0.432,0.412753578852077
0.27,2.4,7108,2270,-0.36,0.468656870235745
0.27,2.4,7108,2270,-0.288,0.36175879555971
0.27,2.4,7108,2270,-0.216,0.200544936635051
0.27,2.4,7108,2270,-0.144,0.273847098720061
0.27,2.4,7108,2270,-0.0719999999999996,0.25187793720753
0.27,2.4,7108,2270,0,0.253643727599994
0.27,2.4,7108,2270,0.0720000000000005,0.241623324276285
0.27,2.4,7108,2270,0.144000000000001,0.294437821426033
0.27,2.4,7108,2270,0.216,0.212720393757243
0.27,2.4,7108,2270,0.288,0.195413658003334
0.27,2.4,7108,2270,0.36,0.30475114489384
0.27,2.4,7108,2270,0.432,0.404996946225881
0.27,2.4,7108,2270,0.504,0.426638958215012
0.27,2.4,7108,2270,0.576,0.404713491020923
0.27,2.4,7108,2270,0.648,0.252069293749254
0.27,2.4,7108,2270,0.72,0.268862893470721
0.27,2.4,7108,2270,0.792,0.538981430249204
0.27,2.4,7108,2270,0.864,0.51136065137104
0.27,2.4,7108,2270,0.936,0.464638572710261
0.27,2.4,7108,2270,1.008,0.445998718506285
0.27,2.4,7108,2270,1.08,0.291117465096372
0.27,2.4,7108,2270,1.152,0.396338209514573
0.27,2.4,7108,2270,1.224,0.22984661992049
0.27,2.4,7108,2270,1.296,0.340843299241834
0.27,2.4,7108,2270,1.368,0.423431897692145
0.27,2.4,7108,2270,1.44,0.602650052793563
0.27,2.4,7108,2270,1.512,0.518043223462652
0.27,2.4,7108,2270,1.584,0.210708107047493
0.27,2.4,7108,2270,1.656,0.276075987731873
0.27,2.4,7108,2270,1.728,0.582379723260128
0.27,2.4,7108,2270,1.8,0.605933784025692
0.27,2.4,7108,2270,1.872,0.284214899580425
0.27,2.4,7108,2270,1.944,0.501075696064416
0.27,2.4,7108,2270,2.016,0.651293007721925
0.27,2.4,7108,2270,2.088,0.545791081500556
0.27,2.4,7108,2270,2.16,0.396671782864375
0.27,2.4,7108,2270,2.232,0.646260221655855
0.27,2.4,7108,2270,2.304,1
0.27,2.4,7108,2270,2.376,0.901528759644315
0.27,2.4,7108,2270,2.448,0.810883324612785
0.27,2.4,7108,2270,2.52,0.369613644947232
0.27,2.4,7108,2270,2.592,0.182341861333833
0.27,2.4,7108,2270,2.664,0.133949540437426
0.27,2.4,7108,2270,2.736,0.459124017470455
0.27,2.4,7108,2270,2.808,0.311578699054034
0.27,2.4,7108,2270,2.88,0.477215462011716
0.27,2.4,7108,2270,2.952,0.643693283167251
0.27,2.4,7108,2270,3.024,0.627297086778812
0.27,2.4,7108,2270,3.096,0.697988394099207
0.27,2.4,7108,2270,3.168,0.587724056763024
0.27,2.4,7108,2270,3.24,0.327950878843171
0.27,2.4,7108,2270,3.312,0.485353883405656
0.27,2.4,7108,2270,3.384,0.325862303628744
0.27,2.4,7108,2270,3.456,0.0853252217702397
0.27,2.4,7108,2270,3.528,0.234695152516797
0.27,2.4,7108,2270,3.6,0.423190698391383
0.359999999999999,2.4,7108,2270,-3.6,0.208539411285645
0.359999999999999,2.4,7108,2270,-3.528,0.209451180608947
0.359999999999999,2.4,7108,2270,-3.456,0.203577587404093
0.359999999999999,2.4,7108,2270,-3.384,0.185162051482044
0.359999999999999,2.4,7108,2270,-3.312,0.147998607089816
0.359999999999999,2.4,7108,2270,-3.24,0.152434084659753
0.359999999999999,2.4,7108,2270,-3.168,0.193381542619687
0.359999999999999,2.4,7108,2270,-3.096,0.225227995666437
0.359999999999999,2.4,7108,2270,-3.024,0.2550925476915
0.359999999999999,2.4,7108,2270,-2.952,0.262999857816038
0.359999999999999,2.4,7108,2270,-2.88,0.246235524690166
0.359999999999999,2.4,7108,2270,-2.808,0.254659561626498
0.359999999999999,2.4,7108,2270,-2.736,0.279434610356595
0.359999999999999,2.4,7108,2270,-2.664,0.317615613783248
0.359999999999999,2.4,7108,2270,-2.592,0.346534638634718
0.359999999999999,2.4,7108,2270,-2.52,0.343246082186119
0.359999999999999,2.4,7108,2270,-2.448,0.296513412605432
0.359999999999999,2.4,7108,2270,-2.376,0.228880461529101
0.359999999999999,2.4,7108,2270,-2.304,0.181757656158982
0.359999999999999,2.4,7108,2270,-2.232,0.21970385020489
0.359999999999999,2.4,7108,2270,-2.16,0.296256849492855
0.359999999999999,2.4,7108,2270,-2.088,0.30318320315071
0.359999999999999,2.4,7108,2270,-2.016,0.296572070339834
0.359999999999999,2.4,7108,2270,-1.944,0.226852731156913
0.359999999999999,2.4,7108,2270,-1.872,0.181365796387649
0.359999999999999,2.4,7108,2270,-1.8,0.254837623486874
0.359999999999999,2.4,7108,2270,-1.728,0.307896162655202
0.359999999999999,2.4,7108,2270,-1.656,0.252873858030368
0.359999999999999,2.4,7108,2270,-1.584,0.191398354300475
0.359999999999999,2.4,7108,2270,-1.512,0.226352842684297
0.359999999999999,2.4,7108,2270,-1.44,0.213665048656973
0.359999999999999,2.4,7108,2270,-1.368,0.216955106674963
0.359999999999999,2.4,7108,2270,-1.296,0.237381227177688
0.359999999999999,2.4,7108,2270,-1.224,0.241461861759634
0.359999999999999,2.4,7108,2270,-1.152,0.28380505560939
0.359999999999999,2.4,7108,2270,-1.08,0.33317002563175
0.359999999999999,2.4,7108,2270,-1.008,0.352072533775029
0.359999999999999,2.4,7108,2270,-0.936,0.394571806939824
0.359999999999999,2.4,7108,2270,-0.864,0.463649712640949
0.359999999999999,2.4,7108,2270,-0.792,0.458907015647716
0.359999999999999,2.4,7108,2270,-0.72,0.370326443608577
0.359999999999999,2.4,7108,2270,-0.648,0.253478770182969
0.359999999999999,2.4,7108,2270,-0.576,0.340059029087923
0.359999999999999,2.4,7108,2270,-0.504,0.40040833869939
0.359999999999999,2.4,7108,2270,-0.432,0.32431376653587
0.359999999999999,2.4,7108,2270,-0.36,0.313259212859279
0.359999999999999,2.4,7108,2270,-0.288,0.298333802721294
0.359999999999999,2.4,7108,2270,-0.216,0.197313678744734
0.359999999999999,2.4,7108,2270,-0.144,0.293046679925569
0.359999999999999,2.4,7108,2270,-0.0719999999999996,0.231672524283219
0.359999999999999,2.4,7108,2270,0,0.168019217060699
0.359999999999999,2.4,7108,2270,0.0720000000000005,0.23083308039086
0.359999999999999,2.4,7108,2270,0.144000000000001,0.439457542867156
0.359999999999999,2.4,7108,2270,0.216,0.232650617699432
0.359999999999999,2.4,7108,2270,0.288,0.14345330860817
0.359999999999999,2.4,7108,2270,0.36,0.270629742325679
0.359999999999999,2.4,7108,2270,0.432,0.340538583712781
0.359999999999999,2.4,7108,2270,0.504,0.434696974404808
0.359999999999999,2.4,7108,2270,0.576,0.439772511525998
0.359999999999999,2.4,7108,2270,0.648,0.353760848039528
0.359999999999999,2.4,7108,2270,0.72,0.414562561997685
0.359999999999999,2.4,7108,2270,0.792,0.445067322861872
0.359999999999999,2.4,7108,2270,0.864,0.312158132075296
0.359999999999999,2.4,7108,2270,0.936,0.452021880069623
0.359999999999999,2.4,7108,2270,1.008,0.343606510922496
0.359999999999999,2.4,7108,2270,1.08,0.34173674008468
0.359999999999999,2.4,7108,2270,1.152,0.261910957446889
0.359999999999999,2.4,7108,2270,1.224,0.304435730470651
0.359999999999999,2.4,7108,2270,1.296,0.52928460678384
0.359999999999999,2.4,7108,2270,1.368,0.48146724114857
0.359999999999999,2.4,7108,2270,1.44,0.638040184374481
0.359999999999999,2.4,7108,2270,1.512,0.168826537085436
0.359999999999999,2.4,7108,2270,1.584,0.234579990937754
0.359999999999999,2.4,7108,2270,1.656,0.282029406268427
0.359999999999999,2.4,7108,2270,1.728,0.630682440483497
0.359999999999999,2.4,7108,2270,1.8,0.478622040909526
0.359999999999999,2.4,7108,2270,1.872,0.249252316761501
0.359999999999999,2.4,7108,2270,1.944,0.573547796227762
0.359999999999999,2.4,7108,2270,2.016,0.58999181870862
0.359999999999999,2.4,7108,2270,2.088,0.606926166022379
0.359999999999999,2.4,7108,2270,2.16,0.495180456333444
0.359999999999999,2.4,7108,2270,2.232,0.634876559414649
0.359999999999999,2.4,7108,2270,2.304,1
0.359999999999999,2.4,7108,2270,2.376,0.615856450405959
0.359999999999999,2.4,7108,2270,2.448,0.723519992857163
0.359999999999999,2.4,7108,2270,2.52,0.171390291554393
0.359999999999999,2.4,7108,2270,2.592,0.212788734635009
0.359999999999999,2.4,7108,2270,2.664,0.166131630026137
0.359999999999999,2.4,7108,2270,2.736,0.33820828883996
0.359999999999999,2.4,7108,2270,2.808,0.336889635046219
0.359999999999999,2.4,7108,2270,2.88,0.467929049806731
0.359999999999999,2.4,7108,2270,2.952,0.678931313698651
0.359999999999999,2.4,7108,2270,3.024,0.679158174875054
0.359999999999999,2.4,7108,2270,3.096,0.662399329371282
0.359999999999999,2.4,7108,2270,3.168,0.551723310337933
0.359999999999999,2.4,7108,2270,3.24,0.365773669480467
0.359999999999999,2.4,7108,2270,3.312,0.367535199129038
0.359999999999999,2.4,7108,2270,3.384,0.409504850898973
0.359999999999999,2.4,7108,2270,3.456,0.205667821398722
0.359999999999999,2.4,7108,2270,3.528,0.105336519057757
0.359999999999999,2.4,7108,2270,3.6,0.423901142410884
0.45,2.4,7108,2270,-3.6,0.249354701363713
0.45,2.4,7108,2270,-3.528,0.25396922163945
0.45,2.4,7108,2270,-3.456,0.249870789831388
0.45,2.4,7108,2270,-3.384,0.23425472360268
0.45,2.4,7108,2270,-3.312,0.228878595595396
0.45,2.4,7108,2270,-3.24,0.27018082850573
0.45,2.4,7108,2270,-3.168,0.331577146518111
0.45,2.4,7108,2270,-3.096,0.374838321767591
0.45,2.4,7108,2270,-3.024,0.381538274208382
0.45,2.4,7108,2270,-2.952,0.367953343878646
0.45,2.4,7108,2270,-2.88,0.382942633327286
0.45,2.4,7108,2270,-2.808,0.402963869773999
0.45,2.4,7108,2270,-2.736,0.439836777091374
0.45,2.4,7108,2270,-2.664,0.458875860785021
0.45,2.4,7108,2270,-2.592,0.425686805983645
0.45,2.4,7108,2270,-2.52,0.353120465708091
0.45,2.4,7108,2270,-2.448,0.265357336202432
0.45,2.4,7108,2270,-2.376,0.205325652372874
0.45,2.4,7108,2270,-2.304,0.226081127520231
0.45,2.4,7108,2270,-2.232,0.288274697471742
0.45,2.4,7108,2270,-2.16,0.297970909315032
0.45,2.4,7108,2270,-2.088,0.26497338296371
0.45,2.4,7108,2270,-2.016,0.231419345087299
0.45,2.4,7108,2270,-1.944,0.182579586520833
0.45,2.4,7108,2270,-1.872,0.243025100529622
0.45,2.4,7108,2270,-1.8,0.39639408995094
0.45,2.4,7108,2270,-1.728,0.358335065055156
0.45,2.4,7108,2270,-1.656,0.339069121740136
0.45,2.4,7108,2270,-1.584,0.260866565164611
0.45,2.4,7108,2270,-1.512,0.429292448825284
0.45,2.4,7108,2270,-1.44,0.375892525769213
0.45,2.4,7108,2270,-1.368,0.357563707422018
0.45,2.4,7108,2270,-1.296,0.352199849795846
0.45,2.4,7108,2270,-1.224,0.360469436444438
0.45,2.4,7108,2270,-1.152,0.37276035522299
0.45,2.4,7108,2270,-1.08,0.386724047543753
0.45,2.4,7108,2270,-1.008,0.435544088917843
0.45,2.4,7108,2270,-0.936,0.506924332709931
0.45,2.4,7108,2270,-0.864,0.49118100769918
0.45,2.4,7108,2270,-0.792,0.398421880551198
0.45,2.4,7108,2270,-0.72,0.321762964415489
0.45,2.4,7108,2270,-0.648,0.427706863744584
0.45,2.4,7108,2270,-0.576,0.541048806267441
0.45,2.4,7108,2270,-0.504,0.467788812995267
0.45,2.4,7108,2270,-0.432,0.303576233561834
0.45,2.4,7108,2270,-0.36,0.297144159807402
0.45,2.4,7108,2270,-0.288,0.324178595357347
0.45,2.4,7108,2270,-0.216,0.182090083149501
0.45,2.4,7108,2270,-0.144,0.228734785839753
0.45,2.4,7108,2270,-0.0719999999999996,0.176041068379523
0.45,2.4,7108,2270,0,0.206784551165537
0.45,2.4,7108,2270,0.0720000000000005,0.379976224017984
0.45,2.4,7108,2270,0.144000000000001,0.526025512959618
0.45,2.4,7108,2270,0.216,0.308089435305778
0.45,2.4,7108,2270,0.288,0.166889227617423
0.45,2.4,7108,2270,0.36,0.369941889944062
0.45,2.4,7108,2270,0.432,0.456776308832148
0.45,2.4,7108,2270,0.504,0.636845621853386
0.45,2.4,7108,2270,0.576,0.649466926106355
0.45,2.4,7108,2270,0.648,0.56147464166733
0.45,2.4,7108,2270,0.72,0.414349688041423
0.45,2.4,7108,2270,0.792,0.221439629644835
0.45,2.4,7108,2270,0.864,0.25239629246656
0.45,2.4,7108,2270,0.936,0.45656353574538
0.45,2.4,7108,2270,1.008,0.320272512134711
0.45,2.4,7108,2270,1.08,0.365470582006488
0.45,2.4,7108,2270,1.152,0.251980556207653
0.45,2.4,7108,2270,1.224,0.549075403612759
0.45,2.4,7108,2270,1.296,0.728616835172531
0.45,2.4,7108,2270,1.368,0.575060320596645
0.45,2.4,7108,2270,1.44,0.625099623077747
0.45,2.4,7108,2270,1.512,0.0796005724033669
0.45,2.4,7108,2270,1.584,0.458526557665534
0.45,2.4,7108,2270,1.656,0.492689058562433
0.45,2.4,7108,2270,1.728,0.640807141756673
0.45,2.4,7108,2270,1.8,0.317026403967154
0.45,2.4,7108,2270,1.872,0.451122649061746
0.45,2.4,7108,2270,1.944,0.771626561424285
0.45,2.4,7108,2270,2.016,0.583982246759871
0.45,2.4,7108,2270,2.088,0.641384576558904
0.45,2.4,7108,2270,2.16,0.619678863539795
0.45,2.4,7108,2270,2.232,1
0.45,2.4,7108,2270,2.304,0.97389032437556
0.45,2.4,7108,2270,2.376,0.668969103721268
0.45,2.4,7108,2270,2.448,0.59643147985932
0.45,2.4,7108,2270,2.52,0.270179768269918
0.45,2.4,7108,2270,2.592,0.286247970712791
0.45,2.4,7108,2270,2.664,0.319788212193969
0.45,2.4,7108,2270,2.736,0.328747724674481
0.45,2.4,7108,2270,2.808,0.474176924762031
0.45,2.4,7108,2270,2.88,0.549023466065206
0.45,2.4,7108,2270,2.952,0.82305997730156
0.45,2.4,7108,2270,3.024,0.686762251449598
0.45,2.4,7108,2270,3.096,0.67585027035168
0.45,2.4,7108,2270,3.168,0.707090030027785
0.45,2.4,7108,2270,3.24,0.400366216969007
0.45,2.4,7108,2270,3.312,0.37732972886143
0.45,2.4,7108,2270,3.384,0.345163061088526
0.45,2.4,7108,2270,3.456,0.329363193193685
0.45,2.4,7108,2270,3.528,0.306412383291651
0.45,2.4,7108,2270,3.6,0.397819930444192
0.54,2.4,7108,2270,-3.6,0.262577482482218
0.54,2.4,7108,2270,-3.528,0.253507750056814
0.54,2.4,7108,2270,-3.456,0.254806547421601
0.54,2.4,7108,2270,-3.384,0.277921774747579
0.54,2.4,7108,2270,-3.312,0.315124377729365
0.54,2.4,7108,2270,-3.24,0.351213603739393
0.54,2.4,7108,2270,-3.168,0.367948878118186
0.54,2.4,7108,2270,-3.096,0.350019703419619
0.54,2.4,7108,2270,-3.024,0.325542164214467
0.54,2.4,7108,2270,-2.952,0.338771596406122
0.54,2.4,7108,2270,-2.88,0.347757682976676
0.54,2.4,7108,2270,-2.808,0.340444559896325
0.54,2.4,7108,2270,-2.736,0.30827612625611
0.54,2.4,7108,2270,-2.664,0.247850682479659
0.54,2.4,7108,2270,-2.592,0.173725379931044
0.54,2.4,7108,2270,-2.52,0.119530383771041
0.54,2.4,7108,2270,-2.448,0.123849693249683
0.54,2.4,7108,2270,-2.376,0.168017075564078
0.54,2.4,7108,2270,-2.304,0.191094786035102
0.54,2.4,7108,2270,-2.232,0.169545343498244
0.54,2.4,7108,2270,-2.16,0.127121881571081
0.54,2.4,7108,2270,-2.088,0.0901911607099443
0.54,2.4,7108,2270,-2.016,0.0919165974286555
0.54,2.4,7108,2270,-1.944,0.185827494420377
0.54,2.4,7108,2270,-1.872,0.258604104316661
0.54,2.4,7108,2270,-1.8,0.208986358623234
0.54,2.4,7108,2270,-1.728,0.17284536234068
0.54,2.4,7108,2270,-1.656,0.179571087128754
0.54,2.4,7108,2270,-1.584,0.319443125705991
0.54,2.4,7108,2270,-1.512,0.322190650698024
0.54,2.4,7108,2270,-1.44,0.326653792547564
0.54,2.4,7108,2270,-1.368,0.24758977572678
0.54,2.4,7108,2270,-1.296,0.216420844721645
0.54,2.4,7108,2270,-1.224,0.220268948415007
0.54,2.4,7108,2270,-1.152,0.225757866985008
0.54,2.4,7108,2270,-1.08,0.260629958972557
0.54,2.4,7108,2270,-1.008,0.295949435549595
0.54,2.4,7108,2270,-0.936,0.259728008101568
0.54,2.4,7108,2270,-0.864,0.174647560053639
0.54,2.4,7108,2270,-0.792,0.201649952891238
0.54,2.4,7108,2270,-0.72,0.314306500742588
0.54,2.4,7108,2270,-0.648,0.38484746878404
0.54,2.4,7108,2270,-0.576,0.349631120158678
0.54,2.4,7108,2270,-0.504,0.328635020765109
0.54,2.4,7108,2270,-0.432,0.284040363916053
0.54,2.4,7108,2270,-0.36,0.353935665449163
0.54,2.4,7108,2270,-0.288,0.393093504817557
0.54,2.4,7108,2270,-0.216,0.258573048565515
0.54,2.4,7108,2270,-0.144,0.313381974666182
0.54,2.4,7108,2270,-0.0719999999999996,0.20168511338052
0.54,2.4,7108,2270,0,0.212542410184474
0.54,2.4,7108,2270,0.0720000000000005,0.329729079124898
0.54,2.4,7108,2270,0.144000000000001,0.418627800745379
0.54,2.4,7108,2270,0.216,0.372731573830591
0.54,2.4,7108,2270,0.288,0.237546122285775
0.54,2.4,7108,2270,0.36,0.263322789043069
0.54,2.4,7108,2270,0.432,0.370378385991481
0.54,2.4,7108,2270,0.504,0.489626251180144
0.54,2.4,7108,2270,0.576,0.539548358408651
0.54,2.4,7108,2270,0.648,0.437321102136737
0.54,2.4,7108,2270,0.72,0.224743641898696
0.54,2.4,7108,2270,0.792,0.101919856543832
0.54,2.4,7108,2270,0.864,0.192538526288356
0.54,2.4,7108,2270,0.936,0.301250648607796
0.54,2.4,7108,2270,1.008,0.243109440431906
0.54,2.4,7108,2270,1.08,0.290277993863848
0.54,2.4,7108,2270,1.152,0.378752042472124
0.54,2.4,7108,2270,1.224,0.599648392277655
0.54,2.4,7108,2270,1.296,0.518803351809868
0.54,2.4,7108,2270,1.368,0.370163883438665
0.54,2.4,7108,2270,1.44,0.218234475842311
0.54,2.4,7108,2270,1.512,0.199862771417629
0.54,2.4,7108,2270,1.584,0.337343315398765
0.54,2.4,7108,2270,1.656,0.441759830102867
0.54,2.4,7108,2270,1.728,0.389007116316954
0.54,2.4,7108,2270,1.8,0.102354575501923
0.54,2.4,7108,2270,1.872,0.544738269751257
0.54,2.4,7108,2270,1.944,0.739489058297961
0.54,2.4,7108,2270,2.016,0.596319367513167
0.54,2.4,7108,2270,2.088,0.433191787388394
0.54,2.4,7108,2270,2.16,0.438520882198121
0.54,2.4,7108,2270,2.232,1
0.54,2.4,7108,2270,2.304,0.70180492101388
0.54,2.4,7108,2270,2.376,0.52342107689851
0.54,2.4,7108,2270,2.448,0.314321046318875
0.54,2.4,7108,2270,2.52,0.276891486462743
0.54,2.4,7108,2270,2.592,0.377628149029583
0.54,2.4,7108,2270,2.664,0.344387437562065
0.54,2.4,7108,2270,2.736,0.296940355844148
0.54,2.4,7108,2270,2.808,0.475853947453549
0.54,2.4,7108,2270,2.88,0.389231321540786
0.54,2.4,7108,2270,2.952,0.585106627678641
0.54,2.4,7108,2270,3.024,0.536470801796293
0.54,2.4,7108,2270,3.096,0.449472841730801
0.54,2.4,7108,2270,3.168,0.629825683857372
0.54,2.4,7108,2270,3.24,0.216334250139352
0.54,2.4,7108,2270,3.312,0.229153517620109
0.54,2.4,7108,2270,3.384,0.247825126094421
0.54,2.4,7108,2270,3.456,0.318571317487209
0.54,2.4,7108,2270,3.528,0.334389985075624
0.54,2.4,7108,2270,3.6,0.129378012081338
0.63,2.4,7108,2270,-3.6,0.235503631000746
0.63,2.4,7108,2270,-3.528,0.25084967495913
0.63,2.4,7108,2270,-3.456,0.271224116651123
0.63,2.4,7108,2270,-3.384,0.28901490914558
0.63,2.4,7108,2270,-3.312,0.314656868423472
0.63,2.4,7108,2270,-3.24,0.317121883208077
0.63,2.4,7108,2270,-3.168,0.287908983469044
0.63,2.4,7108,2270,-3.096,0.259463291023377
0.63,2.4,7108,2270,-3.024,0.268285272835413
0.63,2.4,7108,2270,-2.952,0.289450384874365
0.63,2.4,7108,2270,-2.88,0.275736567627933
0.63,2.4,7108,2270,-2.808,0.265876531556952
0.63,2.4,7108,2270,-2.736,0.221130631509571
0.63,2.4,7108,2270,-2.664,0.177400788544358
0.63,2.4,7108,2270,-2.592,0.132571281700852
0.63,2.4,7108,2270,-2.52,0.120551765976363
0.63,2.4,7108,2270,-2.448,0.160327580350999
0.63,2.4,7108,2270,-2.376,0.22578729990807
0.63,2.4,7108,2270,-2.304,0.267233081214246
0.63,2.4,7108,2270,-2.232,0.26265309171303
0.63,2.4,7108,2270,-2.16,0.238461452652542
0.63,2.4,7108,2270,-2.088,0.23200536888176
0.63,2.4,7108,2270,-2.016,0.332251281502476
0.63,2.4,7108,2270,-1.944,0.435897659798353
0.63,2.4,7108,2270,-1.872,0.393011092543197
0.63,2.4,7108,2270,-1.8,0.298405327416846
0.63,2.4,7108,2270,-1.728,0.385707244675228
0.63,2.4,7108,2270,-1.656,0.478458818226943
0.63,2.4,7108,2270,-1.584,0.498446718699358
0.63,2.4,7108,2270,-1.512,0.426604161781782
0.63,2.4,7108,2270,-1.44,0.397130084874794
0.63,2.4,7108,2270,-1.368,0.413404337812961
0.63,2.4,7108,2270,-1.296,0.415119334334773
0.63,2.4,7108,2270,-1.224,0.367121521426544
0.63,2.4,7108,2270,-1.152,0.338120626818551
0.63,2.4,7108,2270,-1.08,0.309479473627165
0.63,2.4,7108,2270,-1.008,0.226347846836395
0.63,2.4,7108,2270,-0.936,0.147230759875031
0.63,2.4,7108,2270,-0.864,0.231641529721359
0.63,2.4,7108,2270,-0.792,0.318322098430796
0.63,2.4,7108,2270,-0.72,0.347847158635131
0.63,2.4,7108,2270,-0.648,0.258939400167547
0.63,2.4,7108,2270,-0.576,0.244326077798377
0.63,2.4,7108,2270,-0.504,0.30434790417636
0.63,2.4,7108,2270,-0.432,0.331629489117144
0.63,2.4,7108,2270,-0.36,0.325971345991356
0.63,2.4,7108,2270,-0.288,0.309404244135182
0.63,2.4,7108,2270,-0.216,0.29781110508306
0.63,2.4,7108,2270,-0.144,0.362354395941062
0.63,2.4,7108,2270,-0.0719999999999996,0.296388259979853
0.63,2.4,7108,2270,0,0.29268631892725
0.63,2.4,7108,2270,0.0720000000000005,0.35503015661428
0.63,2.4,7108,2270,0.144000000000001,0.439814827771763
