"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,6935,3195,-0.144,0.315311086339193
-0.0899999999999999,2.4,6935,3195,-0.0719999999999996,0.322259531792268
-0.0899999999999999,2.4,6935,3195,0,0.335861430789507
-0.0899999999999999,2.4,6935,3195,0.0720000000000005,0.309929425510797
-0.0899999999999999,2.4,6935,3195,0.144000000000001,0.358377867926077
-0.0899999999999999,2.4,6935,3195,0.216,0.294901822500281
-0.0899999999999999,2.4,6935,3195,0.288,0.236529087173028
-0.0899999999999999,2.4,6935,3195,0.36,0.26904583259845
-0.0899999999999999,2.4,6935,3195,0.432,0.187758173362706
-0.0899999999999999,2.4,6935,3195,0.504,0.266699245128592
-0.0899999999999999,2.4,6935,3195,0.576,0.249657235702922
-0.0899999999999999,2.4,6935,3195,0.648,0.401138698789999
-0.0899999999999999,2.4,6935,3195,0.72,0.405484380899658
-0.0899999999999999,2.4,6935,3195,0.792,0.520619973181793
-0.0899999999999999,2.4,6935,3195,0.864,0.649626800369559
-0.0899999999999999,2.4,6935,3195,0.936,0.636201832124981
-0.0899999999999999,2.4,6935,3195,1.008,0.495131399207433
-0.0899999999999999,2.4,6935,3195,1.08,0.456874503079282
-0.0899999999999999,2.4,6935,3195,1.152,0.439885142944706
-0.0899999999999999,2.4,6935,3195,1.224,0.458587943590842
-0.0899999999999999,2.4,6935,3195,1.296,0.649353524165366
-0.0899999999999999,2.4,6935,3195,1.368,0.671400948024931
-0.0899999999999999,2.4,6935,3195,1.44,0.832082669731146
-0.0899999999999999,2.4,6935,3195,1.512,0.73799133436752
-0.0899999999999999,2.4,6935,3195,1.584,0.611615562636527
-0.0899999999999999,2.4,6935,3195,1.656,0.737408826775089
-0.0899999999999999,2.4,6935,3195,1.728,0.796720342107752
-0.0899999999999999,2.4,6935,3195,1.8,0.905656671659348
-0.0899999999999999,2.4,6935,3195,1.872,0.888406681887732
-0.0899999999999999,2.4,6935,3195,1.944,0.657295706264766
-0.0899999999999999,2.4,6935,3195,2.016,0.707425875567101
-0.0899999999999999,2.4,6935,3195,2.088,0.776759411789737
-0.0899999999999999,2.4,6935,3195,2.16,0.570296304448564
-0.0899999999999999,2.4,6935,3195,2.232,0.643659165288722
-0.0899999999999999,2.4,6935,3195,2.304,0.72989772515304
-0.0899999999999999,2.4,6935,3195,2.376,0.836966075358469
-0.0899999999999999,2.4,6935,3195,2.448,0.82006087998724
-0.0899999999999999,2.4,6935,3195,2.52,0.725678605433974
-0.0899999999999999,2.4,6935,3195,2.592,0.861058681510074
-0.0899999999999999,2.4,6935,3195,2.664,0.747665824770679
-0.0899999999999999,2.4,6935,3195,2.736,0.739600717215285
-0.0899999999999999,2.4,6935,3195,2.808,0.745259653474208
-0.0899999999999999,2.4,6935,3195,2.88,0.728962026274526
-0.0899999999999999,2.4,6935,3195,2.952,1
-0.0899999999999999,2.4,6935,3195,3.024,0.752000821542088
-0.0899999999999999,2.4,6935,3195,3.096,0.773299151109954
-0.0899999999999999,2.4,6935,3195,3.168,0.830925410150985
-0.0899999999999999,2.4,6935,3195,3.24,0.659324684976336
-0.0899999999999999,2.4,6935,3195,3.312,0.847230971541039
-0.0899999999999999,2.4,6935,3195,3.384,0.818063725076392
-0.0899999999999999,2.4,6935,3195,3.456,0.693620162179162
-0.0899999999999999,2.4,6935,3195,3.528,0.85066455012994
-0.0899999999999999,2.4,6935,3195,3.6,0.777602433668549
0,2.4,6935,3195,-3.6,0.262311971945971
0,2.4,6935,3195,-3.528,0.250455354700351
0,2.4,6935,3195,-3.456,0.212134000932857
0,2.4,6935,3195,-3.384,0.251265016204279
0,2.4,6935,3195,-3.312,0.290092317797212
0,2.4,6935,3195,-3.24,0.307205270897948
0,2.4,6935,3195,-3.168,0.333645914523641
0,2.4,6935,3195,-3.096,0.35332068391874
0,2.4,6935,3195,-3.024,0.352787498206956
0,2.4,6935,3195,-2.952,0.331312511651562
0,2.4,6935,3195,-2.88,0.312752687593917
0,2.4,6935,3195,-2.808,0.321165033705173
0,2.4,6935,3195,-2.736,0.354344247404553
0,2.4,6935,3195,-2.664,0.399283648473516
0,2.4,6935,3195,-2.592,0.439023250508697
0,2.4,6935,3195,-2.52,0.457818642443615
0,2.4,6935,3195,-2.448,0.448520530674432
0,2.4,6935,3195,-2.376,0.430685292422906
0,2.4,6935,3195,-2.304,0.404976975405828
0,2.4,6935,3195,-2.232,0.379381751061263
0,2.4,6935,3195,-2.16,0.373529009187249
0,2.4,6935,3195,-2.088,0.362974645572543
0,2.4,6935,3195,-2.016,0.370530259493221
0,2.4,6935,3195,-1.944,0.367434353045677
0,2.4,6935,3195,-1.872,0.357555823289194
0,2.4,6935,3195,-1.8,0.287109532536429
0,2.4,6935,3195,-1.728,0.169966861621894
0,2.4,6935,3195,-1.656,0.12814526466195
0,2.4,6935,3195,-1.584,0.111849182418027
0,2.4,6935,3195,-1.512,0.0985933288093192
0,2.4,6935,3195,-1.44,0.148739555170848
0,2.4,6935,3195,-1.368,0.198987252985579
0,2.4,6935,3195,-1.296,0.226717411076744
0,2.4,6935,3195,-1.224,0.243639344449963
0,2.4,6935,3195,-1.152,0.259471925256209
0,2.4,6935,3195,-1.08,0.271823951000077
0,2.4,6935,3195,-1.008,0.294283856270088
0,2.4,6935,3195,-0.936,0.342297015791639
0,2.4,6935,3195,-0.864,0.363515572927672
0,2.4,6935,3195,-0.792,0.351117616774188
0,2.4,6935,3195,-0.72,0.395925344971431
0,2.4,6935,3195,-0.648,0.389836888855427
0,2.4,6935,3195,-0.576,0.325830705380427
0,2.4,6935,3195,-0.504,0.327508754818946
0,2.4,6935,3195,-0.432,0.331439584351118
0,2.4,6935,3195,-0.36,0.3016145766855
0,2.4,6935,3195,-0.288,0.234239765745165
0,2.4,6935,3195,-0.216,0.252637272776789
0,2.4,6935,3195,-0.144,0.268397749713927
0,2.4,6935,3195,-0.0719999999999996,0.235841796659997
0,2.4,6935,3195,0,0.27090119103392
0,2.4,6935,3195,0.0720000000000005,0.368595586985561
0,2.4,6935,3195,0.144000000000001,0.324143388150529
0,2.4,6935,3195,0.216,0.308581830457112
0,2.4,6935,3195,0.288,0.356889868166426
0,2.4,6935,3195,0.36,0.253219783994625
0,2.4,6935,3195,0.432,0.31286039695753
0,2.4,6935,3195,0.504,0.278144154945659
0,2.4,6935,3195,0.576,0.347458114573699
0,2.4,6935,3195,0.648,0.367806762091696
0,2.4,6935,3195,0.72,0.40143209621725
0,2.4,6935,3195,0.792,0.596388160979659
0,2.4,6935,3195,0.864,0.563183881070198
0,2.4,6935,3195,0.936,0.507009271336606
0,2.4,6935,3195,1.008,0.47211527363327
0,2.4,6935,3195,1.08,0.425757320681243
0,2.4,6935,3195,1.152,0.372594107589144
0,2.4,6935,3195,1.224,0.544931686268035
0,2.4,6935,3195,1.296,0.691715086021104
0,2.4,6935,3195,1.368,0.754125746659724
0,2.4,6935,3195,1.44,0.753067648178765
0,2.4,6935,3195,1.512,0.735136809543803
0,2.4,6935,3195,1.584,0.624530866435915
0,2.4,6935,3195,1.656,0.704121474082434
0,2.4,6935,3195,1.728,0.840094351464873
0,2.4,6935,3195,1.8,0.865846271070203
0,2.4,6935,3195,1.872,0.704694850683983
0,2.4,6935,3195,1.944,0.731913095423957
0,2.4,6935,3195,2.016,0.714980995120228
0,2.4,6935,3195,2.088,0.645920536209327
0,2.4,6935,3195,2.16,0.460025418892884
0,2.4,6935,3195,2.232,0.735536662169912
0,2.4,6935,3195,2.304,0.838132950758716
0,2.4,6935,3195,2.376,0.851720376254966
0,2.4,6935,3195,2.448,0.764820542736442
0,2.4,6935,3195,2.52,0.699124929336409
0,2.4,6935,3195,2.592,0.808065527364379
0,2.4,6935,3195,2.664,0.751005563927015
0,2.4,6935,3195,2.736,0.706376934731765
0,2.4,6935,3195,2.808,0.817380122921856
0,2.4,6935,3195,2.88,0.702752908263627
0,2.4,6935,3195,2.952,1
0,2.4,6935,3195,3.024,0.819649684036693
0,2.4,6935,3195,3.096,0.580023568871192
0,2.4,6935,3195,3.168,0.866854219611245
0,2.4,6935,3195,3.24,0.759386637145938
0,2.4,6935,3195,3.312,0.718401649638619
0,2.4,6935,3195,3.384,0.850971009096606
0,2.4,6935,3195,3.456,0.772627837882758
0,2.4,6935,3195,3.528,0.676401959701698
0,2.4,6935,3195,3.6,0.797580861155244
0.0899999999999999,2.4,6935,3195,-3.6,0.226532574351251
0.0899999999999999,2.4,6935,3195,-3.528,0.20098993119719
0.0899999999999999,2.4,6935,3195,-3.456,0.217814103513313
0.0899999999999999,2.4,6935,3195,-3.384,0.23844070272447
0.0899999999999999,2.4,6935,3195,-3.312,0.27764687248581
0.0899999999999999,2.4,6935,3195,-3.24,0.326405969378182
0.0899999999999999,2.4,6935,3195,-3.168,0.342907240902495
0.0899999999999999,2.4,6935,3195,-3.096,0.349744317636275
0.0899999999999999,2.4,6935,3195,-3.024,0.340903375109126
0.0899999999999999,2.4,6935,3195,-2.952,0.317046174977083
0.0899999999999999,2.4,6935,3195,-2.88,0.293143657600424
0.0899999999999999,2.4,6935,3195,-2.808,0.268482124065272
0.0899999999999999,2.4,6935,3195,-2.736,0.255200203371402
0.0899999999999999,2.4,6935,3195,-2.664,0.26009328082266
0.0899999999999999,2.4,6935,3195,-2.592,0.282073393623247
0.0899999999999999,2.4,6935,3195,-2.52,0.305743633690402
0.0899999999999999,2.4,6935,3195,-2.448,0.310980752613938
0.0899999999999999,2.4,6935,3195,-2.376,0.302588091672473
0.0899999999999999,2.4,6935,3195,-2.304,0.290747502306104
0.0899999999999999,2.4,6935,3195,-2.232,0.275677625086173
0.0899999999999999,2.4,6935,3195,-2.16,0.256428234737219
0.0899999999999999,2.4,6935,3195,-2.088,0.251742838435936
0.0899999999999999,2.4,6935,3195,-2.016,0.232323569272567
0.0899999999999999,2.4,6935,3195,-1.944,0.250034874360393
0.0899999999999999,2.4,6935,3195,-1.872,0.27981677444619
0.0899999999999999,2.4,6935,3195,-1.8,0.304747469784634
0.0899999999999999,2.4,6935,3195,-1.728,0.303250147756095
0.0899999999999999,2.4,6935,3195,-1.656,0.16674694092743
0.0899999999999999,2.4,6935,3195,-1.584,0.128841873248968
0.0899999999999999,2.4,6935,3195,-1.512,0.187826688742572
0.0899999999999999,2.4,6935,3195,-1.44,0.263252103595853
0.0899999999999999,2.4,6935,3195,-1.368,0.337791376020811
0.0899999999999999,2.4,6935,3195,-1.296,0.410507331252417
0.0899999999999999,2.4,6935,3195,-1.224,0.47136066798898
0.0899999999999999,2.4,6935,3195,-1.152,0.504163381574662
0.0899999999999999,2.4,6935,3195,-1.08,0.536073777466263
0.0899999999999999,2.4,6935,3195,-1.008,0.558939596899038
0.0899999999999999,2.4,6935,3195,-0.936,0.516623168649099
0.0899999999999999,2.4,6935,3195,-0.864,0.447843433737264
0.0899999999999999,2.4,6935,3195,-0.792,0.420997720860987
0.0899999999999999,2.4,6935,3195,-0.72,0.36295436238971
0.0899999999999999,2.4,6935,3195,-0.648,0.236970936270863
0.0899999999999999,2.4,6935,3195,-0.576,0.276136698854554
0.0899999999999999,2.4,6935,3195,-0.504,0.330445842673996
0.0899999999999999,2.4,6935,3195,-0.432,0.246497266979236
0.0899999999999999,2.4,6935,3195,-0.36,0.245011974636742
0.0899999999999999,2.4,6935,3195,-0.288,0.269873377864973
0.0899999999999999,2.4,6935,3195,-0.216,0.304100347506106
0.0899999999999999,2.4,6935,3195,-0.144,0.277102727798395
0.0899999999999999,2.4,6935,3195,-0.0719999999999996,0.279616182657648
0.0899999999999999,2.4,6935,3195,0,0.352271897620883
0.0899999999999999,2.4,6935,3195,0.0720000000000005,0.281941846387841
0.0899999999999999,2.4,6935,3195,0.144000000000001,0.230557296602918
0.0899999999999999,2.4,6935,3195,0.216,0.301170038017456
0.0899999999999999,2.4,6935,3195,0.288,0.22548503810912
0.0899999999999999,2.4,6935,3195,0.36,0.32194144558486
0.0899999999999999,2.4,6935,3195,0.432,0.341491920774446
0.0899999999999999,2.4,6935,3195,0.504,0.402926769982001
0.0899999999999999,2.4,6935,3195,0.576,0.457586978907051
0.0899999999999999,2.4,6935,3195,0.648,0.462252859706397
0.0899999999999999,2.4,6935,3195,0.72,0.663701904365831
0.0899999999999999,2.4,6935,3195,0.792,0.630777946970085
0.0899999999999999,2.4,6935,3195,0.864,0.573833787748439
0.0899999999999999,2.4,6935,3195,0.936,0.618247289017393
0.0899999999999999,2.4,6935,3195,1.008,0.555769176362462
0.0899999999999999,2.4,6935,3195,1.08,0.442481848640598
0.0899999999999999,2.4,6935,3195,1.152,0.542357813607401
0.0899999999999999,2.4,6935,3195,1.224,0.704783778401828
0.0899999999999999,2.4,6935,3195,1.296,0.802676499255992
0.0899999999999999,2.4,6935,3195,1.368,0.881941558358079
0.0899999999999999,2.4,6935,3195,1.44,0.654843401130472
0.0899999999999999,2.4,6935,3195,1.512,0.772223490114316
0.0899999999999999,2.4,6935,3195,1.584,0.78286258489354
0.0899999999999999,2.4,6935,3195,1.656,0.691592095413183
0.0899999999999999,2.4,6935,3195,1.728,0.793681537736249
0.0899999999999999,2.4,6935,3195,1.8,0.824105067889775
0.0899999999999999,2.4,6935,3195,1.872,0.71854876475961
0.0899999999999999,2.4,6935,3195,1.944,0.79393019625804
0.0899999999999999,2.4,6935,3195,2.016,0.722247919826903
0.0899999999999999,2.4,6935,3195,2.088,0.648392163744613
0.0899999999999999,2.4,6935,3195,2.16,0.529806095789494
0.0899999999999999,2.4,6935,3195,2.232,0.864068315581781
0.0899999999999999,2.4,6935,3195,2.304,0.928408625181375
0.0899999999999999,2.4,6935,3195,2.376,0.835021509091615
0.0899999999999999,2.4,6935,3195,2.448,0.790782075723605
0.0899999999999999,2.4,6935,3195,2.52,0.796109974955622
0.0899999999999999,2.4,6935,3195,2.592,0.808872931050597
0.0899999999999999,2.4,6935,3195,2.664,0.774323247506589
0.0899999999999999,2.4,6935,3195,2.736,0.720918912344297
0.0899999999999999,2.4,6935,3195,2.808,0.917102143539707
0.0899999999999999,2.4,6935,3195,2.88,0.73528212489834
0.0899999999999999,2.4,6935,3195,2.952,0.872201702840358
0.0899999999999999,2.4,6935,3195,3.024,1
0.0899999999999999,2.4,6935,3195,3.096,0.562495705376688
0.0899999999999999,2.4,6935,3195,3.168,0.813790301516566
0.0899999999999999,2.4,6935,3195,3.24,0.876014743104139
0.0899999999999999,2.4,6935,3195,3.312,0.752305577869972
0.0899999999999999,2.4,6935,3195,3.384,0.820269128173288
0.0899999999999999,2.4,6935,3195,3.456,0.865921830559784
0.0899999999999999,2.4,6935,3195,3.528,0.691398002942938
0.0899999999999999,2.4,6935,3195,3.6,0.758765095805945
0.18,2.4,6935,3195,-3.6,0.16971903548809
0.18,2.4,6935,3195,-3.528,0.157408119784239
0.18,2.4,6935,3195,-3.456,0.134947996583197
0.18,2.4,6935,3195,-3.384,0.135560223270655
0.18,2.4,6935,3195,-3.312,0.108202311164218
0.18,2.4,6935,3195,-3.24,0.0830538745427354
0.18,2.4,6935,3195,-3.168,0.0826854307826688
0.18,2.4,6935,3195,-3.096,0.0873345849764401
0.18,2.4,6935,3195,-3.024,0.105044876247801
0.18,2.4,6935,3195,-2.952,0.132263354406099
0.18,2.4,6935,3195,-2.88,0.151706200684306
0.18,2.4,6935,3195,-2.808,0.174929902171896
0.18,2.4,6935,3195,-2.736,0.195219078622665
0.18,2.4,6935,3195,-2.664,0.217649441082687
0.18,2.4,6935,3195,-2.592,0.235440594796495
0.18,2.4,6935,3195,-2.52,0.246965861377274
0.18,2.4,6935,3195,-2.448,0.262783914296392
0.18,2.4,6935,3195,-2.376,0.279225730707262
0.18,2.4,6935,3195,-2.304,0.270984476484429
0.18,2.4,6935,3195,-2.232,0.239189700751188
0.18,2.4,6935,3195,-2.16,0.188237582090529
0.18,2.4,6935,3195,-2.088,0.125128312587124
0.18,2.4,6935,3195,-2.016,0.138884437871413
0.18,2.4,6935,3195,-1.944,0.198709840985497
0.18,2.4,6935,3195,-1.872,0.258112128947132
0.18,2.4,6935,3195,-1.8,0.296620744734413
0.18,2.4,6935,3195,-1.728,0.337337216586779
0.18,2.4,6935,3195,-1.656,0.286575251202522
0.18,2.4,6935,3195,-1.584,0.24054247102121
0.18,2.4,6935,3195,-1.512,0.20166124049524
0.18,2.4,6935,3195,-1.44,0.128846103409342
0.18,2.4,6935,3195,-1.368,0.1094356416623
0.18,2.4,6935,3195,-1.296,0.173936543564573
0.18,2.4,6935,3195,-1.224,0.259954119313221
0.18,2.4,6935,3195,-1.152,0.353969038806816
0.18,2.4,6935,3195,-1.08,0.413508316876648
0.18,2.4,6935,3195,-1.008,0.435670060962929
0.18,2.4,6935,3195,-0.936,0.475705960746253
0.18,2.4,6935,3195,-0.864,0.505015045454091
0.18,2.4,6935,3195,-0.792,0.452931069258602
0.18,2.4,6935,3195,-0.72,0.390050786639164
0.18,2.4,6935,3195,-0.648,0.401401110477032
0.18,2.4,6935,3195,-0.576,0.369802570141563
0.18,2.4,6935,3195,-0.504,0.231576322250688
0.18,2.4,6935,3195,-0.432,0.10095750511898
0.18,2.4,6935,3195,-0.36,0.188953315056801
0.18,2.4,6935,3195,-0.288,0.213228750746225
0.18,2.4,6935,3195,-0.216,0.23298286515693
0.18,2.4,6935,3195,-0.144,0.331328955401803
0.18,2.4,6935,3195,-0.0719999999999996,0.418845223465871
0.18,2.4,6935,3195,0,0.36832975494927
0.18,2.4,6935,3195,0.0720000000000005,0.331392581550523
0.18,2.4,6935,3195,0.144000000000001,0.380346494897979
0.18,2.4,6935,3195,0.216,0.317594682124742
0.18,2.4,6935,3195,0.288,0.376394251866599
0.18,2.4,6935,3195,0.36,0.389799093539063
0.18,2.4,6935,3195,0.432,0.392601369133413
0.18,2.4,6935,3195,0.504,0.472278303824076
0.18,2.4,6935,3195,0.576,0.386686977115055
0.18,2.4,6935,3195,0.648,0.583901542507383
0.18,2.4,6935,3195,0.72,0.594703434131622
0.18,2.4,6935,3195,0.792,0.468473014224022
0.18,2.4,6935,3195,0.864,0.588820858842956
0.18,2.4,6935,3195,0.936,0.603134314384969
0.18,2.4,6935,3195,1.008,0.487716562803219
0.18,2.4,6935,3195,1.08,0.528893702159259
0.18,2.4,6935,3195,1.152,0.679956489312395
0.18,2.4,6935,3195,1.224,0.768218730384805
0.18,2.4,6935,3195,1.296,0.828794534397296
0.18,2.4,6935,3195,1.368,0.847457833338638
0.18,2.4,6935,3195,1.44,0.634348164982974
0.18,2.4,6935,3195,1.512,0.780813207851444
0.18,2.4,6935,3195,1.584,0.937180296867668
0.18,2.4,6935,3195,1.656,0.778167223329012
0.18,2.4,6935,3195,1.728,0.654785344712625
0.18,2.4,6935,3195,1.8,0.700314744394202
0.18,2.4,6935,3195,1.872,0.811379056592812
0.18,2.4,6935,3195,1.944,0.749703165024528
0.18,2.4,6935,3195,2.016,0.550639646990494
0.18,2.4,6935,3195,2.088,0.54909088647465
0.18,2.4,6935,3195,2.16,0.608095320389961
0.18,2.4,6935,3195,2.232,0.923878684033047
0.18,2.4,6935,3195,2.304,0.967172701223677
0.18,2.4,6935,3195,2.376,0.761176161100548
0.18,2.4,6935,3195,2.448,0.73608358376277
0.18,2.4,6935,3195,2.52,0.787142624417105
0.18,2.4,6935,3195,2.592,0.716881443303026
0.18,2.4,6935,3195,2.664,0.801176208573311
0.18,2.4,6935,3195,2.736,0.634482655329231
0.18,2.4,6935,3195,2.808,0.833711569104211
0.18,2.4,6935,3195,2.88,0.815456982379535
0.18,2.4,6935,3195,2.952,0.748486952059538
0.18,2.4,6935,3195,3.024,1
0.18,2.4,6935,3195,3.096,0.675339476268467
0.18,2.4,6935,3195,3.168,0.537410960425219
0.18,2.4,6935,3195,3.24,0.911059164222446
0.18,2.4,6935,3195,3.312,0.845468977256197
0.18,2.4,6935,3195,3.384,0.693014711997341
0.18,2.4,6935,3195,3.456,0.778149222931728
0.18,2.4,6935,3195,3.528,0.833881128850749
0.18,2.4,6935,3195,3.6,0.674432638584109
0.27,2.4,6935,3195,-3.6,0.265492427220664
0.27,2.4,6935,3195,-3.528,0.291857552652907
0.27,2.4,6935,3195,-3.456,0.32695234459567
0.27,2.4,6935,3195,-3.384,0.309634387988008
0.27,2.4,6935,3195,-3.312,0.356636176052058
0.27,2.4,6935,3195,-3.24,0.38811223854103
0.27,2.4,6935,3195,-3.168,0.368379707236997
0.27,2.4,6935,3195,-3.096,0.36075288785338
0.27,2.4,6935,3195,-3.024,0.360894837512139
0.27,2.4,6935,3195,-2.952,0.35716624170421
0.27,2.4,6935,3195,-2.88,0.323891668752225
0.27,2.4,6935,3195,-2.808,0.270268863639968
0.27,2.4,6935,3195,-2.736,0.227303795215134
0.27,2.4,6935,3195,-2.664,0.213812995652707
0.27,2.4,6935,3195,-2.592,0.245857392775534
0.27,2.4,6935,3195,-2.52,0.292963615550596
0.27,2.4,6935,3195,-2.448,0.328177526413779
0.27,2.4,6935,3195,-2.376,0.31757674253425
0.27,2.4,6935,3195,-2.304,0.286184902793534
0.27,2.4,6935,3195,-2.232,0.258680198043145
0.27,2.4,6935,3195,-2.16,0.237791389188118
0.27,2.4,6935,3195,-2.088,0.263262755285567
0.27,2.4,6935,3195,-2.016,0.298795381438046
0.27,2.4,6935,3195,-1.944,0.332024451525178
0.27,2.4,6935,3195,-1.872,0.359970575833687
0.27,2.4,6935,3195,-1.8,0.342056411168148
0.27,2.4,6935,3195,-1.728,0.356632893441112
0.27,2.4,6935,3195,-1.656,0.333881443542002
0.27,2.4,6935,3195,-1.584,0.312845324071447
0.27,2.4,6935,3195,-1.512,0.173187996169328
0.27,2.4,6935,3195,-1.44,0.126898546599477
0.27,2.4,6935,3195,-1.368,0.117725052846917
0.27,2.4,6935,3195,-1.296,0.143108124398735
0.27,2.4,6935,3195,-1.224,0.196649428840143
0.27,2.4,6935,3195,-1.152,0.233863694885282
0.27,2.4,6935,3195,-1.08,0.274569345780112
0.27,2.4,6935,3195,-1.008,0.341938124931334
0.27,2.4,6935,3195,-0.936,0.376226635083375
0.27,2.4,6935,3195,-0.864,0.340162267325184
0.27,2.4,6935,3195,-0.792,0.324497850243904
0.27,2.4,6935,3195,-0.72,0.424272111075702
0.27,2.4,6935,3195,-0.648,0.419107125890824
0.27,2.4,6935,3195,-0.576,0.312467932096906
0.27,2.4,6935,3195,-0.504,0.239587609577825
0.27,2.4,6935,3195,-0.432,0.257656427869436
0.27,2.4,6935,3195,-0.36,0.254441535509604
0.27,2.4,6935,3195,-0.288,0.175993017335427
0.27,2.4,6935,3195,-0.216,0.217103653819815
0.27,2.4,6935,3195,-0.144,0.311750089990598
0.27,2.4,6935,3195,-0.0719999999999996,0.305997999295119
0.27,2.4,6935,3195,0,0.320019956055549
0.27,2.4,6935,3195,0.0720000000000005,0.37544547882523
0.27,2.4,6935,3195,0.144000000000001,0.351698630229383
0.27,2.4,6935,3195,0.216,0.462157638797757
0.27,2.4,6935,3195,0.288,0.498063630340762
0.27,2.4,6935,3195,0.36,0.455338912934126
0.27,2.4,6935,3195,0.432,0.546770581758786
0.27,2.4,6935,3195,0.504,0.475745872010255
0.27,2.4,6935,3195,0.576,0.539755325713192
0.27,2.4,6935,3195,0.648,0.627782836934149
0.27,2.4,6935,3195,0.72,0.449026583746779
0.27,2.4,6935,3195,0.792,0.546789858823165
0.27,2.4,6935,3195,0.864,0.609287675108495
0.27,2.4,6935,3195,0.936,0.520944815445279
0.27,2.4,6935,3195,1.008,0.505554484767134
0.27,2.4,6935,3195,1.08,0.602912588161018
0.27,2.4,6935,3195,1.152,0.713515263408123
0.27,2.4,6935,3195,1.224,0.735051084925036
0.27,2.4,6935,3195,1.296,0.745847599553735
0.27,2.4,6935,3195,1.368,0.711140981641037
0.27,2.4,6935,3195,1.44,0.747413920279638
0.27,2.4,6935,3195,1.512,0.770833824300245
0.27,2.4,6935,3195,1.584,0.910935659888192
0.27,2.4,6935,3195,1.656,0.835308596678346
0.27,2.4,6935,3195,1.728,0.649105243048969
0.27,2.4,6935,3195,1.8,0.640728434692231
0.27,2.4,6935,3195,1.872,0.889299347967434
0.27,2.4,6935,3195,1.944,0.744548714582886
0.27,2.4,6935,3195,2.016,0.50889924731636
0.27,2.4,6935,3195,2.088,0.488268759970822
0.27,2.4,6935,3195,2.16,0.704903524415614
0.27,2.4,6935,3195,2.232,0.999381070939815
0.27,2.4,6935,3195,2.304,1
0.27,2.4,6935,3195,2.376,0.77951462150258
0.27,2.4,6935,3195,2.448,0.722709199015864
0.27,2.4,6935,3195,2.52,0.749787855672942
0.27,2.4,6935,3195,2.592,0.634884201067886
0.27,2.4,6935,3195,2.664,0.807019125255391
0.27,2.4,6935,3195,2.736,0.632395476002192
0.27,2.4,6935,3195,2.808,0.81727715232419
0.27,2.4,6935,3195,2.88,0.891092485344388
0.27,2.4,6935,3195,2.952,0.76572330706649
0.27,2.4,6935,3195,3.024,0.886844141374136
0.27,2.4,6935,3195,3.096,0.778188234138091
0.27,2.4,6935,3195,3.168,0.468033755672911
0.27,2.4,6935,3195,3.24,0.82747252192427
0.27,2.4,6935,3195,3.312,0.937245537629417
0.27,2.4,6935,3195,3.384,0.731409657952114
0.27,2.4,6935,3195,3.456,0.728388648419619
0.27,2.4,6935,3195,3.528,0.825227601991111
0.27,2.4,6935,3195,3.6,0.748980653521944
0.359999999999999,2.4,6935,3195,-3.6,0.397189378178131
0.359999999999999,2.4,6935,3195,-3.528,0.42275255294407
0.359999999999999,2.4,6935,3195,-3.456,0.414362696071404
0.359999999999999,2.4,6935,3195,-3.384,0.422301953695895
0.359999999999999,2.4,6935,3195,-3.312,0.39506992636488
0.359999999999999,2.4,6935,3195,-3.24,0.367318768168358
0.359999999999999,2.4,6935,3195,-3.168,0.359284265554845
0.359999999999999,2.4,6935,3195,-3.096,0.331561783988019
0.359999999999999,2.4,6935,3195,-3.024,0.301144843704971
0.359999999999999,2.4,6935,3195,-2.952,0.275269569058087
0.359999999999999,2.4,6935,3195,-2.88,0.26460613649388
0.359999999999999,2.4,6935,3195,-2.808,0.276167589851969
0.359999999999999,2.4,6935,3195,-2.736,0.29943179032172
0.359999999999999,2.4,6935,3195,-2.664,0.322471056707597
0.359999999999999,2.4,6935,3195,-2.592,0.329162158816479
0.359999999999999,2.4,6935,3195,-2.52,0.299240242832435
0.359999999999999,2.4,6935,3195,-2.448,0.256523226051189
0.359999999999999,2.4,6935,3195,-2.376,0.246636003796651
0.359999999999999,2.4,6935,3195,-2.304,0.262338236859206
0.359999999999999,2.4,6935,3195,-2.232,0.306032292104846
0.359999999999999,2.4,6935,3195,-2.16,0.358145671096921
0.359999999999999,2.4,6935,3195,-2.088,0.377019832591914
0.359999999999999,2.4,6935,3195,-2.016,0.394390347100281
0.359999999999999,2.4,6935,3195,-1.944,0.396135576879447
0.359999999999999,2.4,6935,3195,-1.872,0.364502712921735
0.359999999999999,2.4,6935,3195,-1.8,0.37295750324223
0.359999999999999,2.4,6935,3195,-1.728,0.347789608968215
0.359999999999999,2.4,6935,3195,-1.656,0.31805395130128
0.359999999999999,2.4,6935,3195,-1.584,0.321749355907413
0.359999999999999,2.4,6935,3195,-1.512,0.0988910375142574
0.359999999999999,2.4,6935,3195,-1.44,0.0895269059666013
0.359999999999999,2.4,6935,3195,-1.368,0.105309010553383
0.359999999999999,2.4,6935,3195,-1.296,0.149418620239469
0.359999999999999,2.4,6935,3195,-1.224,0.173474432952129
0.359999999999999,2.4,6935,3195,-1.152,0.218909030127792
0.359999999999999,2.4,6935,3195,-1.08,0.302323583491718
0.359999999999999,2.4,6935,3195,-1.008,0.337876407606267
0.359999999999999,2.4,6935,3195,-0.936,0.320330491653271
