"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,3607,4273,3.24,0.121784700687371
0,2.4,3607,4273,3.312,0.0886807189658102
0,2.4,3607,4273,3.384,0.0533668417126648
0,2.4,3607,4273,3.456,0.0676887392783769
0,2.4,3607,4273,3.528,0.125530088522784
0,2.4,3607,4273,3.6,0.0725516654065432
0.0899999999999999,2.4,3607,4273,-3.6,0.0817364509842573
0.0899999999999999,2.4,3607,4273,-3.528,0.0815314875065147
0.0899999999999999,2.4,3607,4273,-3.456,0.0821749929799843
0.0899999999999999,2.4,3607,4273,-3.384,0.0898586762581459
0.0899999999999999,2.4,3607,4273,-3.312,0.0461751116818805
0.0899999999999999,2.4,3607,4273,-3.24,0.0495373886812173
0.0899999999999999,2.4,3607,4273,-3.168,0.047713393235601
0.0899999999999999,2.4,3607,4273,-3.096,0.100872224768601
0.0899999999999999,2.4,3607,4273,-3.024,0.118025856745432
0.0899999999999999,2.4,3607,4273,-2.952,0.142076506726139
0.0899999999999999,2.4,3607,4273,-2.88,0.141809439985226
0.0899999999999999,2.4,3607,4273,-2.808,0.174701554176217
0.0899999999999999,2.4,3607,4273,-2.736,0.227403005312704
0.0899999999999999,2.4,3607,4273,-2.664,0.243998716289479
0.0899999999999999,2.4,3607,4273,-2.592,0.275272175827845
0.0899999999999999,2.4,3607,4273,-2.52,0.272747326849629
0.0899999999999999,2.4,3607,4273,-2.448,0.244287044821826
0.0899999999999999,2.4,3607,4273,-2.376,0.186582895743338
0.0899999999999999,2.4,3607,4273,-2.304,0.174347051894076
0.0899999999999999,2.4,3607,4273,-2.232,0.240414395490342
0.0899999999999999,2.4,3607,4273,-2.16,0.268403087054501
0.0899999999999999,2.4,3607,4273,-2.088,0.314517283100593
0.0899999999999999,2.4,3607,4273,-2.016,0.259233710045897
0.0899999999999999,2.4,3607,4273,-1.944,0.243374706980132
0.0899999999999999,2.4,3607,4273,-1.872,0.256995120745004
0.0899999999999999,2.4,3607,4273,-1.8,0.267479514831159
0.0899999999999999,2.4,3607,4273,-1.728,0.707072193758937
0.0899999999999999,2.4,3607,4273,-1.656,0.656741336954019
0.0899999999999999,2.4,3607,4273,-1.584,0.587784704017307
0.0899999999999999,2.4,3607,4273,-1.512,0.586780490906883
0.0899999999999999,2.4,3607,4273,-1.44,0.723156351643197
0.0899999999999999,2.4,3607,4273,-1.368,0.619852309624102
0.0899999999999999,2.4,3607,4273,-1.296,0.512888652495485
0.0899999999999999,2.4,3607,4273,-1.224,0.616951683883856
0.0899999999999999,2.4,3607,4273,-1.152,0.506920309236741
0.0899999999999999,2.4,3607,4273,-1.08,0.35028064384567
0.0899999999999999,2.4,3607,4273,-1.008,0.504165661073931
0.0899999999999999,2.4,3607,4273,-0.936,0.512626970424182
0.0899999999999999,2.4,3607,4273,-0.864,0.315485636857299
0.0899999999999999,2.4,3607,4273,-0.792,0.390562637256529
0.0899999999999999,2.4,3607,4273,-0.72,0.477272845073399
0.0899999999999999,2.4,3607,4273,-0.648,0.351497049256731
0.0899999999999999,2.4,3607,4273,-0.576,0.233910877814645
0.0899999999999999,2.4,3607,4273,-0.504,0.186080136749374
0.0899999999999999,2.4,3607,4273,-0.432,0.102086236440515
0.0899999999999999,2.4,3607,4273,-0.36,0.209268919592316
0.0899999999999999,2.4,3607,4273,-0.288,0.208618664896859
0.0899999999999999,2.4,3607,4273,-0.216,0.076819479684108
0.0899999999999999,2.4,3607,4273,-0.144,0.198471678521967
0.0899999999999999,2.4,3607,4273,-0.0719999999999996,0.160430929607834
0.0899999999999999,2.4,3607,4273,0,0.283548436597665
0.0899999999999999,2.4,3607,4273,0.0720000000000005,0.171994775696208
0.0899999999999999,2.4,3607,4273,0.144000000000001,0.181695973562013
0.0899999999999999,2.4,3607,4273,0.216,0.299091549424399
0.0899999999999999,2.4,3607,4273,0.288,0.293994316787536
0.0899999999999999,2.4,3607,4273,0.36,0.251882891085241
0.0899999999999999,2.4,3607,4273,0.432,0.240930119926584
0.0899999999999999,2.4,3607,4273,0.504,0.293866329332196
0.0899999999999999,2.4,3607,4273,0.576,0.220621331478505
0.0899999999999999,2.4,3607,4273,0.648,0.310175095051046
0.0899999999999999,2.4,3607,4273,0.72,0.478980469479614
0.0899999999999999,2.4,3607,4273,0.792,0.508016709080194
0.0899999999999999,2.4,3607,4273,0.864,0.48752024095135
0.0899999999999999,2.4,3607,4273,0.936,0.559678345050816
0.0899999999999999,2.4,3607,4273,1.008,0.615030707553988
0.0899999999999999,2.4,3607,4273,1.08,0.718292818726557
0.0899999999999999,2.4,3607,4273,1.152,0.91996407417514
0.0899999999999999,2.4,3607,4273,1.224,0.983833155944426
0.0899999999999999,2.4,3607,4273,1.296,0.975260759231369
0.0899999999999999,2.4,3607,4273,1.368,0.967162902271953
0.0899999999999999,2.4,3607,4273,1.44,1
0.0899999999999999,2.4,3607,4273,1.512,0.993880266299709
0.0899999999999999,2.4,3607,4273,1.584,0.876304328296004
0.0899999999999999,2.4,3607,4273,1.656,0.720085157582773
0.0899999999999999,2.4,3607,4273,1.728,0.612686604245219
0.0899999999999999,2.4,3607,4273,1.8,0.611364195248191
0.0899999999999999,2.4,3607,4273,1.872,0.60118201196609
0.0899999999999999,2.4,3607,4273,1.944,0.606987955083685
0.0899999999999999,2.4,3607,4273,2.016,0.570216585153458
0.0899999999999999,2.4,3607,4273,2.088,0.506027135826406
0.0899999999999999,2.4,3607,4273,2.16,0.440856905953675
0.0899999999999999,2.4,3607,4273,2.232,0.412051462395308
0.0899999999999999,2.4,3607,4273,2.304,0.358912483726747
0.0899999999999999,2.4,3607,4273,2.376,0.26509608029995
0.0899999999999999,2.4,3607,4273,2.448,0.208219561567325
0.0899999999999999,2.4,3607,4273,2.52,0.142089846396125
0.0899999999999999,2.4,3607,4273,2.592,0.109865821075188
0.0899999999999999,2.4,3607,4273,2.664,0.0822155811067424
0.0899999999999999,2.4,3607,4273,2.736,0.0674535503256958
0.0899999999999999,2.4,3607,4273,2.808,0.0478950790190365
0.0899999999999999,2.4,3607,4273,2.88,0.0449835347231541
0.0899999999999999,2.4,3607,4273,2.952,0.0825737506785952
0.0899999999999999,2.4,3607,4273,3.024,0.162931061491337
0.0899999999999999,2.4,3607,4273,3.096,0.210134233077642
0.0899999999999999,2.4,3607,4273,3.168,0.202017224019373
0.0899999999999999,2.4,3607,4273,3.24,0.143506774330406
0.0899999999999999,2.4,3607,4273,3.312,0.143588218259082
0.0899999999999999,2.4,3607,4273,3.384,0.106238010617052
0.0899999999999999,2.4,3607,4273,3.456,0.0572774483253379
0.0899999999999999,2.4,3607,4273,3.528,0.0814596309912598
0.0899999999999999,2.4,3607,4273,3.6,0.093168925198204
0.18,2.4,3607,4273,-3.6,0.0736674491418226
0.18,2.4,3607,4273,-3.528,0.0690645041321181
0.18,2.4,3607,4273,-3.456,0.032870491890863
0.18,2.4,3607,4273,-3.384,0.0463765503676861
0.18,2.4,3607,4273,-3.312,0.0303915777524703
0.18,2.4,3607,4273,-3.24,0.0365709727673936
0.18,2.4,3607,4273,-3.168,0.0302468809027617
0.18,2.4,3607,4273,-3.096,0.0398987567833926
0.18,2.4,3607,4273,-3.024,0.0384087206611479
0.18,2.4,3607,4273,-2.952,0.0200615705626076
0.18,2.4,3607,4273,-2.88,0.0543770314794958
0.18,2.4,3607,4273,-2.808,0.0811973109064803
0.18,2.4,3607,4273,-2.736,0.0942607155353917
0.18,2.4,3607,4273,-2.664,0.130744868265978
0.18,2.4,3607,4273,-2.592,0.152693145406831
0.18,2.4,3607,4273,-2.52,0.167781503873327
0.18,2.4,3607,4273,-2.448,0.177403697072317
0.18,2.4,3607,4273,-2.376,0.200440485854816
0.18,2.4,3607,4273,-2.304,0.206446993611817
0.18,2.4,3607,4273,-2.232,0.22336930019505
0.18,2.4,3607,4273,-2.16,0.233920008078802
0.18,2.4,3607,4273,-2.088,0.176683206631456
0.18,2.4,3607,4273,-2.016,0.0813574496972733
0.18,2.4,3607,4273,-1.944,0.085590968446724
0.18,2.4,3607,4273,-1.872,0.120224037477802
0.18,2.4,3607,4273,-1.8,0.126346560816221
0.18,2.4,3607,4273,-1.728,0.958412767435765
0.18,2.4,3607,4273,-1.656,0.75474032215313
0.18,2.4,3607,4273,-1.584,0.710986735336662
0.18,2.4,3607,4273,-1.512,0.732506193344104
0.18,2.4,3607,4273,-1.44,0.627399856355993
0.18,2.4,3607,4273,-1.368,0.535081936604831
0.18,2.4,3607,4273,-1.296,0.524891584264041
0.18,2.4,3607,4273,-1.224,0.628995733749883
0.18,2.4,3607,4273,-1.152,0.603363988472797
0.18,2.4,3607,4273,-1.08,0.641251484054522
0.18,2.4,3607,4273,-1.008,0.687100816799335
0.18,2.4,3607,4273,-0.936,0.666890040999291
0.18,2.4,3607,4273,-0.864,0.661847974400016
0.18,2.4,3607,4273,-0.792,0.609657603736503
0.18,2.4,3607,4273,-0.72,0.594324448654409
0.18,2.4,3607,4273,-0.648,0.594559884297886
0.18,2.4,3607,4273,-0.576,0.472871438331204
0.18,2.4,3607,4273,-0.504,0.456683156981863
0.18,2.4,3607,4273,-0.432,0.501136420379897
0.18,2.4,3607,4273,-0.36,0.393947931687635
0.18,2.4,3607,4273,-0.288,0.331595016504062
0.18,2.4,3607,4273,-0.216,0.27864804962419
0.18,2.4,3607,4273,-0.144,0.227324227639542
0.18,2.4,3607,4273,-0.0719999999999996,0.268408755794529
0.18,2.4,3607,4273,0,0.210915724648499
0.18,2.4,3607,4273,0.0720000000000005,0.34481726719298
0.18,2.4,3607,4273,0.144000000000001,0.269184275528954
0.18,2.4,3607,4273,0.216,0.282839879605385
0.18,2.4,3607,4273,0.288,0.258564635112312
0.18,2.4,3607,4273,0.36,0.342241366498268
0.18,2.4,3607,4273,0.432,0.356595695346293
0.18,2.4,3607,4273,0.504,0.370136635080503
0.18,2.4,3607,4273,0.576,0.384549219194366
0.18,2.4,3607,4273,0.648,0.354799664050681
0.18,2.4,3607,4273,0.72,0.473947675770946
0.18,2.4,3607,4273,0.792,0.461475399069793
0.18,2.4,3607,4273,0.864,0.533664130623007
0.18,2.4,3607,4273,0.936,0.727544143111373
0.18,2.4,3607,4273,1.008,0.72374186455186
0.18,2.4,3607,4273,1.08,0.744373524937416
0.18,2.4,3607,4273,1.152,0.833976978518058
0.18,2.4,3607,4273,1.224,0.874815295893207
0.18,2.4,3607,4273,1.296,0.731817287656892
0.18,2.4,3607,4273,1.368,0.711754806281144
0.18,2.4,3607,4273,1.44,0.871059713928865
0.18,2.4,3607,4273,1.512,1
0.18,2.4,3607,4273,1.584,0.955978303039339
0.18,2.4,3607,4273,1.656,0.800970544502761
0.18,2.4,3607,4273,1.728,0.682101236796074
0.18,2.4,3607,4273,1.8,0.665698844592936
0.18,2.4,3607,4273,1.872,0.719550493018183
0.18,2.4,3607,4273,1.944,0.7138146577143
0.18,2.4,3607,4273,2.016,0.6451545245662
0.18,2.4,3607,4273,2.088,0.516894483838387
0.18,2.4,3607,4273,2.16,0.389555982596689
0.18,2.4,3607,4273,2.232,0.284405084456849
0.18,2.4,3607,4273,2.304,0.22910828127455
0.18,2.4,3607,4273,2.376,0.259134553768537
0.18,2.4,3607,4273,2.448,0.297589718250342
0.18,2.4,3607,4273,2.52,0.270742290323632
0.18,2.4,3607,4273,2.592,0.193267060171786
0.18,2.4,3607,4273,2.664,0.17009240586128
0.18,2.4,3607,4273,2.736,0.167014839380276
0.18,2.4,3607,4273,2.808,0.151978383742336
0.18,2.4,3607,4273,2.88,0.130722382191727
0.18,2.4,3607,4273,2.952,0.0991365429645308
0.18,2.4,3607,4273,3.024,0.108814111285343
0.18,2.4,3607,4273,3.096,0.120208554725495
0.18,2.4,3607,4273,3.168,0.0610513112593226
0.18,2.4,3607,4273,3.24,0.0364328470992155
0.18,2.4,3607,4273,3.312,0.0500697962720054
0.18,2.4,3607,4273,3.384,0.054118740300026
0.18,2.4,3607,4273,3.456,0.0393340198318068
0.18,2.4,3607,4273,3.528,0.0787864165780803
0.18,2.4,3607,4273,3.6,0.130492745894833
0.27,2.4,3607,4273,-3.6,0.0293430978476057
0.27,2.4,3607,4273,-3.528,0.0346461931096289
0.27,2.4,3607,4273,-3.456,0.0625113826207775
0.27,2.4,3607,4273,-3.384,0.0393990510406714
0.27,2.4,3607,4273,-3.312,0.0528778968126876
0.27,2.4,3607,4273,-3.24,0.0503850022335863
0.27,2.4,3607,4273,-3.168,0.0943807721717425
0.27,2.4,3607,4273,-3.096,0.0632210348687885
0.27,2.4,3607,4273,-3.024,0.0776695741359077
0.27,2.4,3607,4273,-2.952,0.120345589448311
0.27,2.4,3607,4273,-2.88,0.0913449437348055
0.27,2.4,3607,4273,-2.808,0.0910513722890178
0.27,2.4,3607,4273,-2.736,0.0858362342787037
0.27,2.4,3607,4273,-2.664,0.11538326144547
0.27,2.4,3607,4273,-2.592,0.152243690336498
0.27,2.4,3607,4273,-2.52,0.174143256705512
0.27,2.4,3607,4273,-2.448,0.220960729978423
0.27,2.4,3607,4273,-2.376,0.241953565753287
0.27,2.4,3607,4273,-2.304,0.220115758638737
0.27,2.4,3607,4273,-2.232,0.184780189452303
0.27,2.4,3607,4273,-2.16,0.142005927602121
0.27,2.4,3607,4273,-2.088,0.200914987716118
0.27,2.4,3607,4273,-2.016,0.215691908759167
0.27,2.4,3607,4273,-1.944,0.23645709137628
0.27,2.4,3607,4273,-1.872,0.161319616782175
0.27,2.4,3607,4273,-1.8,0.167871187603485
0.27,2.4,3607,4273,-1.728,0.244318955188141
0.27,2.4,3607,4273,-1.656,0.306314088460775
0.27,2.4,3607,4273,-1.584,0.3760461226935
0.27,2.4,3607,4273,-1.512,0.626110553607039
0.27,2.4,3607,4273,-1.44,0.869665019449641
0.27,2.4,3607,4273,-1.368,1
0.27,2.4,3607,4273,-1.296,0.933107117261519
0.27,2.4,3607,4273,-1.224,0.951332355951082
0.27,2.4,3607,4273,-1.152,0.935388553495309
0.27,2.4,3607,4273,-1.08,0.921788857580425
0.27,2.4,3607,4273,-1.008,0.750110921787641
0.27,2.4,3607,4273,-0.936,0.64438637970322
0.27,2.4,3607,4273,-0.864,0.44613463130607
0.27,2.4,3607,4273,-0.792,0.400730923786387
0.27,2.4,3607,4273,-0.72,0.368737113474188
0.27,2.4,3607,4273,-0.648,0.0828224539837711
0.27,2.4,3607,4273,-0.576,0.218221048020977
0.27,2.4,3607,4273,-0.504,0.279774508892187
0.27,2.4,3607,4273,-0.432,0.236443221456666
0.27,2.4,3607,4273,-0.36,0.181840465190289
0.27,2.4,3607,4273,-0.288,0.334959898549578
0.27,2.4,3607,4273,-0.216,0.150284986807915
0.27,2.4,3607,4273,-0.144,0.183594800453365
0.27,2.4,3607,4273,-0.0719999999999996,0.167207657655984
0.27,2.4,3607,4273,0,0.164786157945131
0.27,2.4,3607,4273,0.0720000000000005,0.187224250316652
0.27,2.4,3607,4273,0.144000000000001,0.226343211935526
0.27,2.4,3607,4273,0.216,0.327588397853236
0.27,2.4,3607,4273,0.288,0.34975652567666
0.27,2.4,3607,4273,0.36,0.504140747805996
0.27,2.4,3607,4273,0.432,0.619204581102444
0.27,2.4,3607,4273,0.504,0.522952698856144
0.27,2.4,3607,4273,0.576,0.611563297430264
0.27,2.4,3607,4273,0.648,0.554964915650758
0.27,2.4,3607,4273,0.72,0.603863883417441
0.27,2.4,3607,4273,0.792,0.582242256747334
0.27,2.4,3607,4273,0.864,0.397548419460576
0.27,2.4,3607,4273,0.936,0.104669689122279
0.27,2.4,3607,4273,1.008,0.162048435468703
0.27,2.4,3607,4273,1.08,0.113231098740193
0.27,2.4,3607,4273,1.152,0.225383506032396
0.27,2.4,3607,4273,1.224,0.211179916833329
0.27,2.4,3607,4273,1.296,0.136179758476006
0.27,2.4,3607,4273,1.368,0.167233563869119
0.27,2.4,3607,4273,1.44,0.274963560669049
0.27,2.4,3607,4273,1.512,0.408910367619916
0.27,2.4,3607,4273,1.584,0.486749028067072
0.27,2.4,3607,4273,1.656,0.479029505273403
0.27,2.4,3607,4273,1.728,0.441027137191559
0.27,2.4,3607,4273,1.8,0.514255574316689
0.27,2.4,3607,4273,1.872,0.646925451357958
0.27,2.4,3607,4273,1.944,0.7137514077305
0.27,2.4,3607,4273,2.016,0.696324961281728
0.27,2.4,3607,4273,2.088,0.590711950732943
0.27,2.4,3607,4273,2.16,0.421881449568002
0.27,2.4,3607,4273,2.232,0.307027685360115
0.27,2.4,3607,4273,2.304,0.329133384028489
0.27,2.4,3607,4273,2.376,0.34057938142916
0.27,2.4,3607,4273,2.448,0.313732426855926
0.27,2.4,3607,4273,2.52,0.302065393327161
0.27,2.4,3607,4273,2.592,0.313151480402184
0.27,2.4,3607,4273,2.664,0.320948580253522
0.27,2.4,3607,4273,2.736,0.294571657273064
0.27,2.4,3607,4273,2.808,0.262822216990914
0.27,2.4,3607,4273,2.88,0.221358938356316
0.27,2.4,3607,4273,2.952,0.194293624170098
0.27,2.4,3607,4273,3.024,0.221730128020456
0.27,2.4,3607,4273,3.096,0.22865936110053
0.27,2.4,3607,4273,3.168,0.17499840842724
0.27,2.4,3607,4273,3.24,0.154904723340897
0.27,2.4,3607,4273,3.312,0.122984015266225
0.27,2.4,3607,4273,3.384,0.101257954059154
0.27,2.4,3607,4273,3.456,0.149988201724657
0.27,2.4,3607,4273,3.528,0.0934543787887251
0.27,2.4,3607,4273,3.6,0.106435090837291
0.359999999999999,2.4,3607,4273,-3.6,0.0534707894787617
0.359999999999999,2.4,3607,4273,-3.528,0.0764523188788508
0.359999999999999,2.4,3607,4273,-3.456,0.0776328643577663
0.359999999999999,2.4,3607,4273,-3.384,0.0564655561908846
0.359999999999999,2.4,3607,4273,-3.312,0.0668759165786006
0.359999999999999,2.4,3607,4273,-3.24,0.0460007124236944
0.359999999999999,2.4,3607,4273,-3.168,0.0368416442255554
0.359999999999999,2.4,3607,4273,-3.096,0.0449351978192776
0.359999999999999,2.4,3607,4273,-3.024,0.0495421896235548
0.359999999999999,2.4,3607,4273,-2.952,0.0618856526666786
0.359999999999999,2.4,3607,4273,-2.88,0.0221809965903529
0.359999999999999,2.4,3607,4273,-2.808,0.0403960648830962
0.359999999999999,2.4,3607,4273,-2.736,0.0931513636613487
0.359999999999999,2.4,3607,4273,-2.664,0.0841501505562408
0.359999999999999,2.4,3607,4273,-2.592,0.114933727496243
0.359999999999999,2.4,3607,4273,-2.52,0.136824954811148
0.359999999999999,2.4,3607,4273,-2.448,0.116238939587889
0.359999999999999,2.4,3607,4273,-2.376,0.100797973040211
0.359999999999999,2.4,3607,4273,-2.304,0.107599087916848
0.359999999999999,2.4,3607,4273,-2.232,0.171175721314279
0.359999999999999,2.4,3607,4273,-2.16,0.244419537505543
0.359999999999999,2.4,3607,4273,-2.088,0.272787683108305
0.359999999999999,2.4,3607,4273,-2.016,0.218547166771387
0.359999999999999,2.4,3607,4273,-1.944,0.151370953480029
0.359999999999999,2.4,3607,4273,-1.872,0.182266482037144
0.359999999999999,2.4,3607,4273,-1.8,0.234468291466321
0.359999999999999,2.4,3607,4273,-1.728,0.254742370655672
0.359999999999999,2.4,3607,4273,-1.656,0.220953374127155
0.359999999999999,2.4,3607,4273,-1.584,0.295739407750604
0.359999999999999,2.4,3607,4273,-1.512,0.877844263761141
0.359999999999999,2.4,3607,4273,-1.44,0.794006471139339
0.359999999999999,2.4,3607,4273,-1.368,1
0.359999999999999,2.4,3607,4273,-1.296,0.919834489164924
0.359999999999999,2.4,3607,4273,-1.224,0.669528063567189
0.359999999999999,2.4,3607,4273,-1.152,0.66050870095265
0.359999999999999,2.4,3607,4273,-1.08,0.561900842850933
0.359999999999999,2.4,3607,4273,-1.008,0.365037860340787
0.359999999999999,2.4,3607,4273,-0.936,0.210524286701704
0.359999999999999,2.4,3607,4273,-0.864,0.197078812083812
0.359999999999999,2.4,3607,4273,-0.792,0.154723432271328
0.359999999999999,2.4,3607,4273,-0.72,0.202915919843294
0.359999999999999,2.4,3607,4273,-0.648,0.119194778995877
0.359999999999999,2.4,3607,4273,-0.576,0.148921431980667
0.359999999999999,2.4,3607,4273,-0.504,0.362679736442493
0.359999999999999,2.4,3607,4273,-0.432,0.292461474597608
0.359999999999999,2.4,3607,4273,-0.36,0.296085786021144
0.359999999999999,2.4,3607,4273,-0.288,0.217710553394064
0.359999999999999,2.4,3607,4273,-0.216,0.333279810187678
0.359999999999999,2.4,3607,4273,-0.144,0.197726077547019
0.359999999999999,2.4,3607,4273,-0.0719999999999996,0.36135599878275
0.359999999999999,2.4,3607,4273,0,0.197859642351751
0.359999999999999,2.4,3607,4273,0.0720000000000005,0.440889185491652
0.359999999999999,2.4,3607,4273,0.144000000000001,0.224376316837822
0.359999999999999,2.4,3607,4273,0.216,0.262864806303572
0.359999999999999,2.4,3607,4273,0.288,0.244139935848749
0.359999999999999,2.4,3607,4273,0.36,0.321113784532474
0.359999999999999,2.4,3607,4273,0.432,0.452675606452173
0.359999999999999,2.4,3607,4273,0.504,0.431488585016625
0.359999999999999,2.4,3607,4273,0.576,0.60170659775316
0.359999999999999,2.4,3607,4273,0.648,0.600199085359072
0.359999999999999,2.4,3607,4273,0.72,0.534916193862442
0.359999999999999,2.4,3607,4273,0.792,0.704377495742267
0.359999999999999,2.4,3607,4273,0.864,0.263919159115618
0.359999999999999,2.4,3607,4273,0.936,0.200335663165595
0.359999999999999,2.4,3607,4273,1.008,0.149466818237232
0.359999999999999,2.4,3607,4273,1.08,0.202315743199034
0.359999999999999,2.4,3607,4273,1.152,0.166813310739633
0.359999999999999,2.4,3607,4273,1.224,0.196519317780578
0.359999999999999,2.4,3607,4273,1.296,0.256964751826783
0.359999999999999,2.4,3607,4273,1.368,0.315100535471376
0.359999999999999,2.4,3607,4273,1.44,0.192982975878555
0.359999999999999,2.4,3607,4273,1.512,0.157539850236504
0.359999999999999,2.4,3607,4273,1.584,0.27408451704997
0.359999999999999,2.4,3607,4273,1.656,0.245813013398415
0.359999999999999,2.4,3607,4273,1.728,0.17433470898659
0.359999999999999,2.4,3607,4273,1.8,0.250809423044917
0.359999999999999,2.4,3607,4273,1.872,0.380475837816124
0.359999999999999,2.4,3607,4273,1.944,0.470021403372148
0.359999999999999,2.4,3607,4273,2.016,0.474802466307135
0.359999999999999,2.4,3607,4273,2.088,0.428031071671134
0.359999999999999,2.4,3607,4273,2.16,0.352875168631753
0.359999999999999,2.4,3607,4273,2.232,0.236450481292939
0.359999999999999,2.4,3607,4273,2.304,0.115201622703785
0.359999999999999,2.4,3607,4273,2.376,0.110038605685022
0.359999999999999,2.4,3607,4273,2.448,0.201972986871101
0.359999999999999,2.4,3607,4273,2.52,0.255478308273047
0.359999999999999,2.4,3607,4273,2.592,0.244358768742667
0.359999999999999,2.4,3607,4273,2.664,0.260482953581906
0.359999999999999,2.4,3607,4273,2.736,0.269602060226915
0.359999999999999,2.4,3607,4273,2.808,0.281592061939578
0.359999999999999,2.4,3607,4273,2.88,0.308463354491485
0.359999999999999,2.4,3607,4273,2.952,0.322905893096267
0.359999999999999,2.4,3607,4273,3.024,0.263501943983745
0.359999999999999,2.4,3607,4273,3.096,0.214683182850993
0.359999999999999,2.4,3607,4273,3.168,0.188878808840151
0.359999999999999,2.4,3607,4273,3.24,0.147580358161125
0.359999999999999,2.4,3607,4273,3.312,0.140774676352511
0.359999999999999,2.4,3607,4273,3.384,0.146724376924724
0.359999999999999,2.4,3607,4273,3.456,0.112538267200998
0.359999999999999,2.4,3607,4273,3.528,0.066699370498122
0.359999999999999,2.4,3607,4273,3.6,0.0730341385847357
0.45,2.4,3607,4273,-3.6,0.0796413841350231
0.45,2.4,3607,4273,-3.528,0.130365196594834
0.45,2.4,3607,4273,-3.456,0.0626046288387615
0.45,2.4,3607,4273,-3.384,0.0384173110950983
0.45,2.4,3607,4273,-3.312,0.0979626950590406
0.45,2.4,3607,4273,-3.24,0.0631042473407559
0.45,2.4,3607,4273,-3.168,0.0486018168589595
0.45,2.4,3607,4273,-3.096,0.0965465136494118
0.45,2.4,3607,4273,-3.024,0.0775137061575416
0.45,2.4,3607,4273,-2.952,0.0783603619637892
0.45,2.4,3607,4273,-2.88,0.039906209111557
0.45,2.4,3607,4273,-2.808,0.053250337370026
0.45,2.4,3607,4273,-2.736,0.0704606190792631
0.45,2.4,3607,4273,-2.664,0.102825736491926
0.45,2.4,3607,4273,-2.592,0.107213010553078
0.45,2.4,3607,4273,-2.52,0.110528484068458
0.45,2.4,3607,4273,-2.448,0.145289531603609
0.45,2.4,3607,4273,-2.376,0.137652874122795
0.45,2.4,3607,4273,-2.304,0.163835455609158
0.45,2.4,3607,4273,-2.232,0.153752328526683
0.45,2.4,3607,4273,-2.16,0.186974511286118
0.45,2.4,3607,4273,-2.088,0.235082554790517
0.45,2.4,3607,4273,-2.016,0.289131005317316
0.45,2.4,3607,4273,-1.944,0.330810964745455
0.45,2.4,3607,4273,-1.872,0.360406192784404
0.45,2.4,3607,4273,-1.8,0.28442805920122
0.45,2.4,3607,4273,-1.728,0.404692736380962
0.45,2.4,3607,4273,-1.656,0.660814487425461
0.45,2.4,3607,4273,-1.584,0.782959740193042
0.45,2.4,3607,4273,-1.512,1
0.45,2.4,3607,4273,-1.44,0.659345737073592
0.45,2.4,3607,4273,-1.368,0.931663721609712
0.45,2.4,3607,4273,-1.296,0.642367188589077
0.45,2.4,3607,4273,-1.224,0.462103512573804
0.45,2.4,3607,4273,-1.152,0.481424204853774
0.45,2.4,3607,4273,-1.08,0.406356881400775
0.45,2.4,3607,4273,-1.008,0.267673362253311
0.45,2.4,3607,4273,-0.936,0.208754848193693
0.45,2.4,3607,4273,-0.864,0.283554646153656
0.45,2.4,3607,4273,-0.792,0.31973828417716
0.45,2.4,3607,4273,-0.72,0.260946925097895
0.45,2.4,3607,4273,-0.648,0.228983740415409
0.45,2.4,3607,4273,-0.576,0.286006365212399
0.45,2.4,3607,4273,-0.504,0.375889285377583
0.45,2.4,3607,4273,-0.432,0.369744375331148
0.45,2.4,3607,4273,-0.36,0.348041048639198
0.45,2.4,3607,4273,-0.288,0.398015865064043
0.45,2.4,3607,4273,-0.216,0.324916639724596
0.45,2.4,3607,4273,-0.144,0.419660804370791
0.45,2.4,3607,4273,-0.0719999999999996,0.262153539209299
0.45,2.4,3607,4273,0,0.487783516518273
0.45,2.4,3607,4273,0.0720000000000005,0.28260169037638
0.45,2.4,3607,4273,0.144000000000001,0.505216771750719
0.45,2.4,3607,4273,0.216,0.252190442337081
0.45,2.4,3607,4273,0.288,0.233363598252709
0.45,2.4,3607,4273,0.36,0.346005272080023
0.45,2.4,3607,4273,0.432,0.469183315177004
0.45,2.4,3607,4273,0.504,0.443085338436192
0.45,2.4,3607,4273,0.576,0.607603323019882
0.45,2.4,3607,4273,0.648,0.672698316391361
0.45,2.4,3607,4273,0.72,0.550140893584574
0.45,2.4,3607,4273,0.792,0.75618128583569
0.45,2.4,3607,4273,0.864,0.596520183976146
0.45,2.4,3607,4273,0.936,0.326656958094663
0.45,2.4,3607,4273,1.008,0.25719274677566
0.45,2.4,3607,4273,1.08,0.311983735421935
0.45,2.4,3607,4273,1.152,0.266395408906059
0.45,2.4,3607,4273,1.224,0.231221639662158
0.45,2.4,3607,4273,1.296,0.172269123351282
0.45,2.4,3607,4273,1.368,0.376034403884331
0.45,2.4,3607,4273,1.44,0.414389325770071
0.45,2.4,3607,4273,1.512,0.218460040316006
0.45,2.4,3607,4273,1.584,0.102841934253923
0.45,2.4,3607,4273,1.656,0.235713594966419
0.45,2.4,3607,4273,1.728,0.219763428067333
0.45,2.4,3607,4273,1.8,0.132376809029951
0.45,2.4,3607,4273,1.872,0.236427640057361
0.45,2.4,3607,4273,1.944,0.404711369756786
