"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,1123,2022,2.52,0.359504237905567
0.63,2.4,1123,2022,2.592,0.251425443235656
0.63,2.4,1123,2022,2.664,0.283950517772464
0.63,2.4,1123,2022,2.736,0.322654015976274
0.63,2.4,1123,2022,2.808,0.293587943600491
0.63,2.4,1123,2022,2.88,0.22778403313133
0.63,2.4,1123,2022,2.952,0.254922863585416
0.63,2.4,1123,2022,3.024,0.340598065508333
0.63,2.4,1123,2022,3.096,0.42721155154501
0.63,2.4,1123,2022,3.168,0.426661729928672
0.63,2.4,1123,2022,3.24,0.363109700910737
0.63,2.4,1123,2022,3.312,0.215257091892936
0.63,2.4,1123,2022,3.384,0.110170170142699
0.63,2.4,1123,2022,3.456,0.175005108179304
0.63,2.4,1123,2022,3.528,0.229902080945407
0.63,2.4,1123,2022,3.6,0.177356537803512
0.72,2.4,1123,2022,-3.6,0.823623413513198
0.72,2.4,1123,2022,-3.528,0.832763482355153
0.72,2.4,1123,2022,-3.456,0.331155062714284
0.72,2.4,1123,2022,-3.384,0.475476095328178
0.72,2.4,1123,2022,-3.312,0.811668101118451
0.72,2.4,1123,2022,-3.24,0.537124922105826
0.72,2.4,1123,2022,-3.168,0.274226160563666
0.72,2.4,1123,2022,-3.096,0.587759191818738
0.72,2.4,1123,2022,-3.024,0.936517481032038
0.72,2.4,1123,2022,-2.952,0.445342290248178
0.72,2.4,1123,2022,-2.88,0.44336915466316
0.72,2.4,1123,2022,-2.808,0.549935357953794
0.72,2.4,1123,2022,-2.736,0.860816903278707
0.72,2.4,1123,2022,-2.664,0.408686984186115
0.72,2.4,1123,2022,-2.592,0.669216777438783
0.72,2.4,1123,2022,-2.52,0.486214662659321
0.72,2.4,1123,2022,-2.448,0.936814907578682
0.72,2.4,1123,2022,-2.376,0.464014290508745
0.72,2.4,1123,2022,-2.304,0.410616147784872
0.72,2.4,1123,2022,-2.232,0.587908746043239
0.72,2.4,1123,2022,-2.16,0.661886552318024
0.72,2.4,1123,2022,-2.088,0.686279090125234
0.72,2.4,1123,2022,-2.016,0.281365659831501
0.72,2.4,1123,2022,-1.944,0.176076509720838
0.72,2.4,1123,2022,-1.872,0.292849090845463
0.72,2.4,1123,2022,-1.8,0.67450128940298
0.72,2.4,1123,2022,-1.728,0.416791755454277
0.72,2.4,1123,2022,-1.656,0.497525424070947
0.72,2.4,1123,2022,-1.584,0.766809248644975
0.72,2.4,1123,2022,-1.512,0.742117610795852
0.72,2.4,1123,2022,-1.44,0.514470807988158
0.72,2.4,1123,2022,-1.368,0.641606792586446
0.72,2.4,1123,2022,-1.296,0.45221474481333
0.72,2.4,1123,2022,-1.224,0.173662054460798
0.72,2.4,1123,2022,-1.152,0.377894014916985
0.72,2.4,1123,2022,-1.08,0.736005791348429
0.72,2.4,1123,2022,-1.008,0.885677739349206
0.72,2.4,1123,2022,-0.936,1
0.72,2.4,1123,2022,-0.864,0.844507800544564
0.72,2.4,1123,2022,-0.792,0.55699564946326
0.72,2.4,1123,2022,-0.72,0.45332608818728
0.72,2.4,1123,2022,-0.648,0.262498045456134
0.72,2.4,1123,2022,-0.576,0.573569550887242
0.72,2.4,1123,2022,-0.504,0.527271734072841
0.72,2.4,1123,2022,-0.432,0.346109525129339
0.72,2.4,1123,2022,-0.36,0.376820948993125
0.72,2.4,1123,2022,-0.288,0.384297467989734
0.72,2.4,1123,2022,-0.216,0.349033611916504
0.72,2.4,1123,2022,-0.144,0.303237041147336
0.72,2.4,1123,2022,-0.0719999999999996,0.57140062210894
0.72,2.4,1123,2022,0,0.60955424799149
0.72,2.4,1123,2022,0.0720000000000005,0.632866170983187
0.72,2.4,1123,2022,0.144000000000001,0.610848930355929
0.72,2.4,1123,2022,0.216,0.767070465608061
0.72,2.4,1123,2022,0.288,0.78919935875295
0.72,2.4,1123,2022,0.36,0.539377128950517
0.72,2.4,1123,2022,0.432,0.616285138529467
0.72,2.4,1123,2022,0.504,0.470273216472788
0.72,2.4,1123,2022,0.576,0.250889056783091
0.72,2.4,1123,2022,0.648,0.535040432580016
0.72,2.4,1123,2022,0.72,0.743364681541787
0.72,2.4,1123,2022,0.792,0.619967076073306
0.72,2.4,1123,2022,0.864,0.316051459116552
0.72,2.4,1123,2022,0.936,0.817873227579537
0.72,2.4,1123,2022,1.008,0.883646203477491
0.72,2.4,1123,2022,1.08,0.557614667974164
0.72,2.4,1123,2022,1.152,0.393612878487948
0.72,2.4,1123,2022,1.224,0.429335881054115
0.72,2.4,1123,2022,1.296,0.441048446085259
0.72,2.4,1123,2022,1.368,0.266201468356385
0.72,2.4,1123,2022,1.44,0.353151887571411
0.72,2.4,1123,2022,1.512,0.422226678378069
0.72,2.4,1123,2022,1.584,0.483925610502593
0.72,2.4,1123,2022,1.656,0.516333597503615
0.72,2.4,1123,2022,1.728,0.595308769485004
0.72,2.4,1123,2022,1.8,0.6066919443775
0.72,2.4,1123,2022,1.872,0.622503251007855
0.72,2.4,1123,2022,1.944,0.61064747814982
0.72,2.4,1123,2022,2.016,0.697654049350446
0.72,2.4,1123,2022,2.088,0.77667555350229
0.72,2.4,1123,2022,2.16,0.732011689892354
0.72,2.4,1123,2022,2.232,0.711767531785872
0.72,2.4,1123,2022,2.304,0.663577781906897
0.72,2.4,1123,2022,2.376,0.621167212491928
0.72,2.4,1123,2022,2.448,0.758534252010759
0.72,2.4,1123,2022,2.52,0.919836261675981
0.72,2.4,1123,2022,2.592,0.924187557117923
0.72,2.4,1123,2022,2.664,0.723139314465293
0.72,2.4,1123,2022,2.736,0.377242284572118
0.72,2.4,1123,2022,2.808,0.149836590232348
0.72,2.4,1123,2022,2.88,0.386477487843986
0.72,2.4,1123,2022,2.952,0.539733579400891
0.72,2.4,1123,2022,3.024,0.536128328961615
0.72,2.4,1123,2022,3.096,0.430526426302542
0.72,2.4,1123,2022,3.168,0.250710425455282
0.72,2.4,1123,2022,3.24,0.122161402142784
0.72,2.4,1123,2022,3.312,0.231844794349714
0.72,2.4,1123,2022,3.384,0.39084735180201
0.72,2.4,1123,2022,3.456,0.519280479808298
0.72,2.4,1123,2022,3.528,0.57212130781822
0.72,2.4,1123,2022,3.6,0.432129625509991
0.81,2.4,1123,2022,-3.6,0.8621100659554
0.81,2.4,1123,2022,-3.528,0.356458286083806
0.81,2.4,1123,2022,-3.456,0.500582396641982
0.81,2.4,1123,2022,-3.384,0.605469929552761
0.81,2.4,1123,2022,-3.312,0.461324300459979
0.81,2.4,1123,2022,-3.24,0.168825640096276
0.81,2.4,1123,2022,-3.168,0.470975262471495
0.81,2.4,1123,2022,-3.096,0.750971429105542
0.81,2.4,1123,2022,-3.024,0.418202931755769
0.81,2.4,1123,2022,-2.952,0.359266846114233
0.81,2.4,1123,2022,-2.88,0.412384726573676
0.81,2.4,1123,2022,-2.808,0.696996990896566
0.81,2.4,1123,2022,-2.736,0.366931105462571
0.81,2.4,1123,2022,-2.664,0.407214268289621
0.81,2.4,1123,2022,-2.592,0.332244479251713
0.81,2.4,1123,2022,-2.52,0.555131367837573
0.81,2.4,1123,2022,-2.448,0.596728778268913
0.81,2.4,1123,2022,-2.376,0.307690141547069
0.81,2.4,1123,2022,-2.304,0.322017695985748
0.81,2.4,1123,2022,-2.232,0.55427047270026
0.81,2.4,1123,2022,-2.16,0.547752860962863
0.81,2.4,1123,2022,-2.088,0.302286454828842
0.81,2.4,1123,2022,-2.016,0.230549423359801
0.81,2.4,1123,2022,-1.944,0.174524013671173
0.81,2.4,1123,2022,-1.872,0.421177298150359
0.81,2.4,1123,2022,-1.8,0.359155978070435
0.81,2.4,1123,2022,-1.728,0.46776503503365
0.81,2.4,1123,2022,-1.656,0.491178118210684
0.81,2.4,1123,2022,-1.584,0.574509179037674
0.81,2.4,1123,2022,-1.512,0.655550735864073
0.81,2.4,1123,2022,-1.44,0.526579915133296
0.81,2.4,1123,2022,-1.368,0.377825776040893
0.81,2.4,1123,2022,-1.296,0.401803683713047
0.81,2.4,1123,2022,-1.224,0.178542601269898
0.81,2.4,1123,2022,-1.152,0.387106223329552
0.81,2.4,1123,2022,-1.08,0.476353673542062
0.81,2.4,1123,2022,-1.008,0.626185621244723
0.81,2.4,1123,2022,-0.936,0.656100105543026
0.81,2.4,1123,2022,-0.864,0.86042862499109
0.81,2.4,1123,2022,-0.792,0.642127490775243
0.81,2.4,1123,2022,-0.72,0.27501174642882
0.81,2.4,1123,2022,-0.648,0.13803061836843
0.81,2.4,1123,2022,-0.576,0.254503754917107
0.81,2.4,1123,2022,-0.504,0.417590903911776
0.81,2.4,1123,2022,-0.432,0.429287493114746
0.81,2.4,1123,2022,-0.36,0.546388697265894
0.81,2.4,1123,2022,-0.288,0.540419522972707
0.81,2.4,1123,2022,-0.216,0.231889285226168
0.81,2.4,1123,2022,-0.144,0.184350343897794
0.81,2.4,1123,2022,-0.0719999999999996,0.26821238539172
0.81,2.4,1123,2022,0,0.492791204608801
0.81,2.4,1123,2022,0.0720000000000005,0.640917016081387
0.81,2.4,1123,2022,0.144000000000001,0.658068741257565
0.81,2.4,1123,2022,0.216,0.548599410007034
0.81,2.4,1123,2022,0.288,0.625698497995556
0.81,2.4,1123,2022,0.36,0.41798744877142
0.81,2.4,1123,2022,0.432,0.296103247278782
0.81,2.4,1123,2022,0.504,0.250043632867996
0.81,2.4,1123,2022,0.576,0.301625792338004
0.81,2.4,1123,2022,0.648,0.548013644053749
0.81,2.4,1123,2022,0.72,0.553884042034061
0.81,2.4,1123,2022,0.792,0.569442070569052
0.81,2.4,1123,2022,0.864,0.21706359409375
0.81,2.4,1123,2022,0.936,0.582813017813375
0.81,2.4,1123,2022,1.008,1
0.81,2.4,1123,2022,1.08,0.761019363837758
0.81,2.4,1123,2022,1.152,0.332422622189188
0.81,2.4,1123,2022,1.224,0.265567571556876
0.81,2.4,1123,2022,1.296,0.30148335826872
0.81,2.4,1123,2022,1.368,0.244881857265771
0.81,2.4,1123,2022,1.44,0.19198488826803
0.81,2.4,1123,2022,1.512,0.195411653193301
0.81,2.4,1123,2022,1.584,0.253963214040047
0.81,2.4,1123,2022,1.656,0.290191253325241
0.81,2.4,1123,2022,1.728,0.365844572334105
0.81,2.4,1123,2022,1.8,0.434408922510153
0.81,2.4,1123,2022,1.872,0.487617179207261
0.81,2.4,1123,2022,1.944,0.532085647133405
0.81,2.4,1123,2022,2.016,0.553497287207988
0.81,2.4,1123,2022,2.088,0.661488736404562
0.81,2.4,1123,2022,2.16,0.669853316439884
0.81,2.4,1123,2022,2.232,0.624311661963855
0.81,2.4,1123,2022,2.304,0.576640718650938
0.81,2.4,1123,2022,2.376,0.499766372629009
0.81,2.4,1123,2022,2.448,0.430158542350548
0.81,2.4,1123,2022,2.52,0.50150306498775
0.81,2.4,1123,2022,2.592,0.631345570636914
0.81,2.4,1123,2022,2.664,0.683530076386705
0.81,2.4,1123,2022,2.736,0.610580066955083
0.81,2.4,1123,2022,2.808,0.443060368198745
0.81,2.4,1123,2022,2.88,0.233988304952797
0.81,2.4,1123,2022,2.952,0.116763171159843
0.81,2.4,1123,2022,3.024,0.278074139929394
0.81,2.4,1123,2022,3.096,0.404095568414453
0.81,2.4,1123,2022,3.168,0.421780561448014
0.81,2.4,1123,2022,3.24,0.359145660139948
0.81,2.4,1123,2022,3.312,0.211076120533157
0.81,2.4,1123,2022,3.384,0.127717723877771
0.81,2.4,1123,2022,3.456,0.17351971821313
0.81,2.4,1123,2022,3.528,0.196263718041904
0.81,2.4,1123,2022,3.6,0.130004755733978
0.899999999999999,2.4,1123,2022,-3.6,0.410574063712586
0.899999999999999,2.4,1123,2022,-3.528,0.426483192100662
0.899999999999999,2.4,1123,2022,-3.456,0.569377206957264
0.899999999999999,2.4,1123,2022,-3.384,0.499898083519014
0.899999999999999,2.4,1123,2022,-3.312,0.145217635658818
0.899999999999999,2.4,1123,2022,-3.24,0.313528462857396
0.899999999999999,2.4,1123,2022,-3.168,0.516009599288497
0.899999999999999,2.4,1123,2022,-3.096,0.586628474675994
0.899999999999999,2.4,1123,2022,-3.024,0.235221272381913
0.899999999999999,2.4,1123,2022,-2.952,0.257369162052742
0.899999999999999,2.4,1123,2022,-2.88,0.502619451689708
0.899999999999999,2.4,1123,2022,-2.808,0.405402351666017
0.899999999999999,2.4,1123,2022,-2.736,0.307020131468943
0.899999999999999,2.4,1123,2022,-2.664,0.277246366251675
0.899999999999999,2.4,1123,2022,-2.592,0.357754529656349
0.899999999999999,2.4,1123,2022,-2.52,0.495176244880389
0.899999999999999,2.4,1123,2022,-2.448,0.459550949689816
0.899999999999999,2.4,1123,2022,-2.376,0.263290656314106
0.899999999999999,2.4,1123,2022,-2.304,0.237599351715889
0.899999999999999,2.4,1123,2022,-2.232,0.537425907954001
0.899999999999999,2.4,1123,2022,-2.16,0.477520832651428
0.899999999999999,2.4,1123,2022,-2.088,0.232188041723307
0.899999999999999,2.4,1123,2022,-2.016,0.189969329973247
0.899999999999999,2.4,1123,2022,-1.944,0.159494290324189
0.899999999999999,2.4,1123,2022,-1.872,0.535914804433735
0.899999999999999,2.4,1123,2022,-1.8,0.413200585062368
0.899999999999999,2.4,1123,2022,-1.728,0.362245839284014
0.899999999999999,2.4,1123,2022,-1.656,0.35248404676759
0.899999999999999,2.4,1123,2022,-1.584,0.625016170677647
0.899999999999999,2.4,1123,2022,-1.512,0.565023149027469
0.899999999999999,2.4,1123,2022,-1.44,0.395724038832061
0.899999999999999,2.4,1123,2022,-1.368,0.346725150836337
0.899999999999999,2.4,1123,2022,-1.296,0.443329422603259
0.899999999999999,2.4,1123,2022,-1.224,0.151998030061795
0.899999999999999,2.4,1123,2022,-1.152,0.314080242418509
0.899999999999999,2.4,1123,2022,-1.08,0.514043442601634
0.899999999999999,2.4,1123,2022,-1.008,0.455569874061544
0.899999999999999,2.4,1123,2022,-0.936,0.406595161349435
0.899999999999999,2.4,1123,2022,-0.864,0.665593093909696
0.899999999999999,2.4,1123,2022,-0.792,0.756694347801784
0.899999999999999,2.4,1123,2022,-0.72,0.38657959490406
0.899999999999999,2.4,1123,2022,-0.648,0.168457099175086
0.899999999999999,2.4,1123,2022,-0.576,0.166108718459907
0.899999999999999,2.4,1123,2022,-0.504,0.237093784594896
0.899999999999999,2.4,1123,2022,-0.432,0.457076029577053
0.899999999999999,2.4,1123,2022,-0.36,0.635581997068106
0.899999999999999,2.4,1123,2022,-0.288,0.612910850543919
0.899999999999999,2.4,1123,2022,-0.216,0.434921680621138
0.899999999999999,2.4,1123,2022,-0.144,0.232298342609538
0.899999999999999,2.4,1123,2022,-0.0719999999999996,0.112403385582376
0.899999999999999,2.4,1123,2022,0,0.23708812545278
0.899999999999999,2.4,1123,2022,0.0720000000000005,0.401392387242794
0.899999999999999,2.4,1123,2022,0.144000000000001,0.56710141815311
0.899999999999999,2.4,1123,2022,0.216,0.504708200112202
0.899999999999999,2.4,1123,2022,0.288,0.634554299833094
0.899999999999999,2.4,1123,2022,0.36,0.618812354404215
0.899999999999999,2.4,1123,2022,0.432,0.249306790518818
0.899999999999999,2.4,1123,2022,0.504,0.218635712063289
0.899999999999999,2.4,1123,2022,0.576,0.391913562875871
0.899999999999999,2.4,1123,2022,0.648,0.542418991811579
0.899999999999999,2.4,1123,2022,0.72,0.399118936861284
0.899999999999999,2.4,1123,2022,0.792,0.502446564052097
0.899999999999999,2.4,1123,2022,0.864,0.269675440477092
0.899999999999999,2.4,1123,2022,0.936,0.427851604985579
0.899999999999999,2.4,1123,2022,1.008,1
0.899999999999999,2.4,1123,2022,1.08,0.923456222416816
0.899999999999999,2.4,1123,2022,1.152,0.328106484333475
0.899999999999999,2.4,1123,2022,1.224,0.566617656470119
0.899999999999999,2.4,1123,2022,1.296,0.420867653958371
0.899999999999999,2.4,1123,2022,1.368,0.302759217801989
0.899999999999999,2.4,1123,2022,1.44,0.233158291491159
0.899999999999999,2.4,1123,2022,1.512,0.188366927007554
0.899999999999999,2.4,1123,2022,1.584,0.153843527980324
0.899999999999999,2.4,1123,2022,1.656,0.14528063322722
0.899999999999999,2.4,1123,2022,1.728,0.14476531513293
0.899999999999999,2.4,1123,2022,1.8,0.175166360670128
0.899999999999999,2.4,1123,2022,1.872,0.214682338487662
0.899999999999999,2.4,1123,2022,1.944,0.282364396380484
0.899999999999999,2.4,1123,2022,2.016,0.338931517158597
0.899999999999999,2.4,1123,2022,2.088,0.353290172987634
0.899999999999999,2.4,1123,2022,2.16,0.435361014752414
0.899999999999999,2.4,1123,2022,2.232,0.541519049917308
0.899999999999999,2.4,1123,2022,2.304,0.567781298409475
0.899999999999999,2.4,1123,2022,2.376,0.582777772614795
0.899999999999999,2.4,1123,2022,2.448,0.564907563825424
0.899999999999999,2.4,1123,2022,2.52,0.495202531163304
0.899999999999999,2.4,1123,2022,2.592,0.496014063472777
0.899999999999999,2.4,1123,2022,2.664,0.603969758797007
0.899999999999999,2.4,1123,2022,2.736,0.685245286089868
0.899999999999999,2.4,1123,2022,2.808,0.660244514581782
0.899999999999999,2.4,1123,2022,2.88,0.513826598598113
0.899999999999999,2.4,1123,2022,2.952,0.273814223844801
0.899999999999999,2.4,1123,2022,3.024,0.0552229774275049
0.899999999999999,2.4,1123,2022,3.096,0.178162305991231
0.899999999999999,2.4,1123,2022,3.168,0.287755266459085
0.899999999999999,2.4,1123,2022,3.24,0.302249633645671
0.899999999999999,2.4,1123,2022,3.312,0.243814266274973
0.899999999999999,2.4,1123,2022,3.384,0.201583890739398
0.899999999999999,2.4,1123,2022,3.456,0.232470523586689
0.899999999999999,2.4,1123,2022,3.528,0.274950915026644
0.899999999999999,2.4,1123,2022,3.6,0.272218887170996
0.99,2.4,1123,2022,-3.6,0.391605181678494
0.99,2.4,1123,2022,-3.528,0.679865408837893
0.99,2.4,1123,2022,-3.456,0.562962904205956
0.99,2.4,1123,2022,-3.384,0.26402571241022
0.99,2.4,1123,2022,-3.312,0.279708092150407
0.99,2.4,1123,2022,-3.24,0.510400129013372
0.99,2.4,1123,2022,-3.168,0.536628076699223
0.99,2.4,1123,2022,-3.096,0.482119875442505
0.99,2.4,1123,2022,-3.024,0.233102454510294
0.99,2.4,1123,2022,-2.952,0.513764861993805
0.99,2.4,1123,2022,-2.88,0.450115930234671
0.99,2.4,1123,2022,-2.808,0.410791160922927
0.99,2.4,1123,2022,-2.736,0.341809457957319
0.99,2.4,1123,2022,-2.664,0.266842667120158
0.99,2.4,1123,2022,-2.592,0.404872262958931
0.99,2.4,1123,2022,-2.52,0.597714092935637
0.99,2.4,1123,2022,-2.448,0.28342308694655
0.99,2.4,1123,2022,-2.376,0.241542302129014
0.99,2.4,1123,2022,-2.304,0.450052418115666
0.99,2.4,1123,2022,-2.232,0.477586757587183
0.99,2.4,1123,2022,-2.16,0.525550316669115
0.99,2.4,1123,2022,-2.088,0.207065667117989
0.99,2.4,1123,2022,-2.016,0.157070283167015
0.99,2.4,1123,2022,-1.944,0.395688958995932
0.99,2.4,1123,2022,-1.872,0.474472813525565
0.99,2.4,1123,2022,-1.8,0.412644153265651
0.99,2.4,1123,2022,-1.728,0.44127903622089
0.99,2.4,1123,2022,-1.656,0.271859767477998
0.99,2.4,1123,2022,-1.584,0.411601811893194
0.99,2.4,1123,2022,-1.512,0.657208286803472
0.99,2.4,1123,2022,-1.44,0.488135628716454
0.99,2.4,1123,2022,-1.368,0.225850536703615
0.99,2.4,1123,2022,-1.296,0.45382287620573
0.99,2.4,1123,2022,-1.224,0.409451588405194
0.99,2.4,1123,2022,-1.152,0.320371391146411
0.99,2.4,1123,2022,-1.08,0.367034782958615
0.99,2.4,1123,2022,-1.008,0.386430213892269
0.99,2.4,1123,2022,-0.936,0.538109679168365
0.99,2.4,1123,2022,-0.864,0.583139192223621
0.99,2.4,1123,2022,-0.792,0.618380060606139
0.99,2.4,1123,2022,-0.72,0.460465822418931
0.99,2.4,1123,2022,-0.648,0.18462891645216
0.99,2.4,1123,2022,-0.576,0.187510460322081
0.99,2.4,1123,2022,-0.504,0.42667391060869
0.99,2.4,1123,2022,-0.432,0.267380735542691
0.99,2.4,1123,2022,-0.36,0.303018323507084
0.99,2.4,1123,2022,-0.288,0.372139724973232
0.99,2.4,1123,2022,-0.216,0.711547862219705
0.99,2.4,1123,2022,-0.144,0.491758061117918
0.99,2.4,1123,2022,-0.0719999999999996,0.204360332648863
0.99,2.4,1123,2022,0,0.181029585093805
0.99,2.4,1123,2022,0.0720000000000005,0.254915099204245
0.99,2.4,1123,2022,0.144000000000001,0.392366287678089
0.99,2.4,1123,2022,0.216,0.355409707858931
0.99,2.4,1123,2022,0.288,0.490968549090487
0.99,2.4,1123,2022,0.36,0.638239007788005
0.99,2.4,1123,2022,0.432,0.503453280245716
0.99,2.4,1123,2022,0.504,0.56203106240868
0.99,2.4,1123,2022,0.576,0.475596873794346
0.99,2.4,1123,2022,0.648,0.511666905033818
0.99,2.4,1123,2022,0.72,0.50472625201427
0.99,2.4,1123,2022,0.792,0.461582681295507
0.99,2.4,1123,2022,0.864,0.205633008194972
0.99,2.4,1123,2022,0.936,0.380079679518851
0.99,2.4,1123,2022,1.008,0.839222459539188
0.99,2.4,1123,2022,1.08,1
0.99,2.4,1123,2022,1.152,0.316292482668299
0.99,2.4,1123,2022,1.224,0.703335530878593
0.99,2.4,1123,2022,1.296,0.544097245775927
0.99,2.4,1123,2022,1.368,0.188602969395598
0.99,2.4,1123,2022,1.44,0.271463948532023
0.99,2.4,1123,2022,1.512,0.340157622027822
0.99,2.4,1123,2022,1.584,0.277158520589906
0.99,2.4,1123,2022,1.656,0.218038252639328
0.99,2.4,1123,2022,1.728,0.293440701599437
0.99,2.4,1123,2022,1.8,0.328295594213627
0.99,2.4,1123,2022,1.872,0.369926096239613
0.99,2.4,1123,2022,1.944,0.386707802705384
0.99,2.4,1123,2022,2.016,0.396563120254495
0.99,2.4,1123,2022,2.088,0.345936596699416
0.99,2.4,1123,2022,2.16,0.311064732271855
0.99,2.4,1123,2022,2.232,0.390578262386199
0.99,2.4,1123,2022,2.304,0.404749383478766
0.99,2.4,1123,2022,2.376,0.381906455884203
0.99,2.4,1123,2022,2.448,0.386688936677023
0.99,2.4,1123,2022,2.52,0.380656313152115
0.99,2.4,1123,2022,2.592,0.324753654075698
0.99,2.4,1123,2022,2.664,0.302226208963314
0.99,2.4,1123,2022,2.736,0.429885839096056
0.99,2.4,1123,2022,2.808,0.594751682954255
0.99,2.4,1123,2022,2.88,0.682124582070585
0.99,2.4,1123,2022,2.952,0.635924667714252
0.99,2.4,1123,2022,3.024,0.480442717368537
0.99,2.4,1123,2022,3.096,0.278169031612989
0.99,2.4,1123,2022,3.168,0.191747059776503
0.99,2.4,1123,2022,3.24,0.276921182757147
0.99,2.4,1123,2022,3.312,0.338594347647943
0.99,2.4,1123,2022,3.384,0.406546917503582
0.99,2.4,1123,2022,3.456,0.438833881033391
0.99,2.4,1123,2022,3.528,0.43477024890344
0.99,2.4,1123,2022,3.6,0.467485669451381
1.08,2.4,1123,2022,-3.6,0.545021599860264
1.08,2.4,1123,2022,-3.528,0.785721198291147
1.08,2.4,1123,2022,-3.456,0.439752409260971
1.08,2.4,1123,2022,-3.384,0.244722806586227
1.08,2.4,1123,2022,-3.312,0.445947858355925
1.08,2.4,1123,2022,-3.24,0.608415741522284
1.08,2.4,1123,2022,-3.168,0.581790930166272
1.08,2.4,1123,2022,-3.096,0.245087952180497
1.08,2.4,1123,2022,-3.024,0.662747639633385
1.08,2.4,1123,2022,-2.952,0.451584046317544
1.08,2.4,1123,2022,-2.88,0.54163312920738
1.08,2.4,1123,2022,-2.808,0.429425653718062
1.08,2.4,1123,2022,-2.736,0.375578097725945
1.08,2.4,1123,2022,-2.664,0.430123070758458
1.08,2.4,1123,2022,-2.592,0.633648879470195
1.08,2.4,1123,2022,-2.52,0.536051482812745
1.08,2.4,1123,2022,-2.448,0.368229781992937
1.08,2.4,1123,2022,-2.376,0.324251218530941
1.08,2.4,1123,2022,-2.304,0.441202922158499
1.08,2.4,1123,2022,-2.232,0.727080515496218
1.08,2.4,1123,2022,-2.16,0.353238412436077
1.08,2.4,1123,2022,-2.088,0.376086916772547
1.08,2.4,1123,2022,-2.016,0.289867296418711
1.08,2.4,1123,2022,-1.944,0.350023256599989
1.08,2.4,1123,2022,-1.872,0.462714941360447
1.08,2.4,1123,2022,-1.8,0.603386853584168
1.08,2.4,1123,2022,-1.728,0.418577987678098
1.08,2.4,1123,2022,-1.656,0.216994859999083
1.08,2.4,1123,2022,-1.584,0.563655492812103
1.08,2.4,1123,2022,-1.512,0.716831807962333
1.08,2.4,1123,2022,-1.44,0.462830794240503
1.08,2.4,1123,2022,-1.368,0.37461162995421
1.08,2.4,1123,2022,-1.296,0.514921871639228
1.08,2.4,1123,2022,-1.224,0.371622072623775
1.08,2.4,1123,2022,-1.152,0.156728574797902
1.08,2.4,1123,2022,-1.08,0.508042750102599
1.08,2.4,1123,2022,-1.008,0.494150529576444
1.08,2.4,1123,2022,-0.936,0.295811939327589
1.08,2.4,1123,2022,-0.864,0.477651009232832
1.08,2.4,1123,2022,-0.792,0.733360658567293
1.08,2.4,1123,2022,-0.72,0.515656884801682
1.08,2.4,1123,2022,-0.648,0.266354573041668
1.08,2.4,1123,2022,-0.576,0.149278267969377
1.08,2.4,1123,2022,-0.504,0.428847097086492
1.08,2.4,1123,2022,-0.432,0.344985523264683
1.08,2.4,1123,2022,-0.36,0.195867243305925
1.08,2.4,1123,2022,-0.288,0.313070497265778
1.08,2.4,1123,2022,-0.216,0.77753088967252
1.08,2.4,1123,2022,-0.144,0.560506376580488
1.08,2.4,1123,2022,-0.0719999999999996,0.261470037108033
1.08,2.4,1123,2022,0,0.195931103847996
1.08,2.4,1123,2022,0.0720000000000005,0.290773568269628
1.08,2.4,1123,2022,0.144000000000001,0.422738171451659
1.08,2.4,1123,2022,0.216,0.237846046507257
1.08,2.4,1123,2022,0.288,0.420240576695091
1.08,2.4,1123,2022,0.36,0.58375611399463
1.08,2.4,1123,2022,0.432,0.657563838749742
1.08,2.4,1123,2022,0.504,0.819393224897496
1.08,2.4,1123,2022,0.576,0.516961496508389
1.08,2.4,1123,2022,0.648,0.357579242335714
1.08,2.4,1123,2022,0.72,0.536299360798642
1.08,2.4,1123,2022,0.792,0.298580170788964
1.08,2.4,1123,2022,0.864,0.20140269421425
1.08,2.4,1123,2022,0.936,0.545120703166866
1.08,2.4,1123,2022,1.008,0.706781020912664
1.08,2.4,1123,2022,1.08,1
1.08,2.4,1123,2022,1.152,0.479700498742907
1.08,2.4,1123,2022,1.224,0.59019368921225
1.08,2.4,1123,2022,1.296,0.570344684853089
1.08,2.4,1123,2022,1.368,0.409193968563043
1.08,2.4,1123,2022,1.44,0.307087147205108
1.08,2.4,1123,2022,1.512,0.267077689330682
1.08,2.4,1123,2022,1.584,0.259302720249912
1.08,2.4,1123,2022,1.656,0.238194881561894
1.08,2.4,1123,2022,1.728,0.179928253627188
1.08,2.4,1123,2022,1.8,0.175785423133863
1.08,2.4,1123,2022,1.872,0.152484366358908
1.08,2.4,1123,2022,1.944,0.190134832470878
1.08,2.4,1123,2022,2.016,0.250598713922698
1.08,2.4,1123,2022,2.088,0.350318568123906
1.08,2.4,1123,2022,2.16,0.363323960791054
1.08,2.4,1123,2022,2.232,0.364286829079785
1.08,2.4,1123,2022,2.304,0.459696064249242
1.08,2.4,1123,2022,2.376,0.517753720670214
1.08,2.4,1123,2022,2.448,0.509985794790822
1.08,2.4,1123,2022,2.52,0.49579637026493
1.08,2.4,1123,2022,2.592,0.441368099875889
1.08,2.4,1123,2022,2.664,0.325606804266557
1.08,2.4,1123,2022,2.736,0.267320018227746
