"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,2371,5293,-3.312,0.55969091885474
-2.34,2.4,2371,5293,-3.24,0.460986861322192
-2.34,2.4,2371,5293,-3.168,0.551087864543388
-2.34,2.4,2371,5293,-3.096,0.593206166190032
-2.34,2.4,2371,5293,-3.024,0.638247965522923
-2.34,2.4,2371,5293,-2.952,0.548720402044806
-2.34,2.4,2371,5293,-2.88,0.430058522233645
-2.34,2.4,2371,5293,-2.808,0.465677982490539
-2.34,2.4,2371,5293,-2.736,0.493534524988166
-2.34,2.4,2371,5293,-2.664,0.307143454211943
-2.34,2.4,2371,5293,-2.592,0.385652136593823
-2.34,2.4,2371,5293,-2.52,0.370650369242189
-2.34,2.4,2371,5293,-2.448,0.560034105378128
-2.34,2.4,2371,5293,-2.376,0.715644870005493
-2.34,2.4,2371,5293,-2.304,0.928088639909071
-2.34,2.4,2371,5293,-2.232,0.945497504917903
-2.34,2.4,2371,5293,-2.16,0.769359479178006
-2.34,2.4,2371,5293,-2.088,0.485615421638276
-2.34,2.4,2371,5293,-2.016,0.371642545525698
-2.34,2.4,2371,5293,-1.944,0.276984373545617
-2.34,2.4,2371,5293,-1.872,0.425453393642734
-2.34,2.4,2371,5293,-1.8,0.722574731459476
-2.34,2.4,2371,5293,-1.728,1
-2.34,2.4,2371,5293,-1.656,0.935773127992705
-2.34,2.4,2371,5293,-1.584,0.916947353117487
-2.34,2.4,2371,5293,-1.512,0.821324356054674
-2.34,2.4,2371,5293,-1.44,0.660537129532622
-2.34,2.4,2371,5293,-1.368,0.365960259913751
-2.34,2.4,2371,5293,-1.296,0.354775033135695
-2.34,2.4,2371,5293,-1.224,0.789049664206071
-2.34,2.4,2371,5293,-1.152,0.577006788883727
-2.34,2.4,2371,5293,-1.08,0.912325730243783
-2.34,2.4,2371,5293,-1.008,0.835282432545745
-2.34,2.4,2371,5293,-0.936,0.712102510624306
-2.34,2.4,2371,5293,-0.864,0.490334337769562
-2.34,2.4,2371,5293,-0.792,0.31519213505148
-2.34,2.4,2371,5293,-0.72,0.362717621537406
-2.34,2.4,2371,5293,-0.648,0.182385570900369
-2.34,2.4,2371,5293,-0.576,0.190037274675613
-2.34,2.4,2371,5293,-0.504,0.296235128153325
-2.34,2.4,2371,5293,-0.432,0.199321613741009
-2.34,2.4,2371,5293,-0.36,0.14718418381241
-2.34,2.4,2371,5293,-0.288,0.185301630320148
-2.34,2.4,2371,5293,-0.216,0.186475823035384
-2.34,2.4,2371,5293,-0.144,0.101604151526214
-2.34,2.4,2371,5293,-0.0719999999999996,0.127360847988752
-2.34,2.4,2371,5293,0,0.26321727275227
-2.34,2.4,2371,5293,0.0720000000000005,0.495642764552171
-2.34,2.4,2371,5293,0.144000000000001,0.702368976918457
-2.34,2.4,2371,5293,0.216,0.570761604160812
-2.34,2.4,2371,5293,0.288,0.544297739907638
-2.34,2.4,2371,5293,0.36,0.475973464408808
-2.34,2.4,2371,5293,0.432,0.136716141407794
-2.34,2.4,2371,5293,0.504,0.162050591030771
-2.34,2.4,2371,5293,0.576,0.27014482582869
-2.34,2.4,2371,5293,0.648,0.576607363152518
-2.34,2.4,2371,5293,0.72,0.510654322307221
-2.34,2.4,2371,5293,0.792,0.372528251865596
-2.34,2.4,2371,5293,0.864,0.419540776125581
-2.34,2.4,2371,5293,0.936,0.217042451541773
-2.34,2.4,2371,5293,1.008,0.425458704325261
-2.34,2.4,2371,5293,1.08,0.476615848053669
-2.34,2.4,2371,5293,1.152,0.294367160479829
-2.34,2.4,2371,5293,1.224,0.161790525976594
-2.34,2.4,2371,5293,1.296,0.136520670308401
-2.34,2.4,2371,5293,1.368,0.172330429675272
-2.34,2.4,2371,5293,1.44,0.267020479033206
-2.34,2.4,2371,5293,1.512,0.362743122364694
-2.34,2.4,2371,5293,1.584,0.366006657472059
-2.34,2.4,2371,5293,1.656,0.360403182318813
-2.34,2.4,2371,5293,1.728,0.410194762344916
-2.34,2.4,2371,5293,1.8,0.404485030474257
-2.34,2.4,2371,5293,1.872,0.39052466907163
-2.34,2.4,2371,5293,1.944,0.399216587870324
-2.34,2.4,2371,5293,2.016,0.413341729415644
-2.34,2.4,2371,5293,2.088,0.383524943909302
-2.34,2.4,2371,5293,2.16,0.316493526181154
-2.34,2.4,2371,5293,2.232,0.305055955332423
-2.34,2.4,2371,5293,2.304,0.322052127645892
-2.34,2.4,2371,5293,2.376,0.349184477386322
-2.34,2.4,2371,5293,2.448,0.314107707847908
-2.34,2.4,2371,5293,2.52,0.232363812059981
-2.34,2.4,2371,5293,2.592,0.195767501406721
-2.34,2.4,2371,5293,2.664,0.188108965615173
-2.34,2.4,2371,5293,2.736,0.2172410014068
-2.34,2.4,2371,5293,2.808,0.297310208065406
-2.34,2.4,2371,5293,2.88,0.323200359851417
-2.34,2.4,2371,5293,2.952,0.347504147970452
-2.34,2.4,2371,5293,3.024,0.296347614353465
-2.34,2.4,2371,5293,3.096,0.323356844726828
-2.34,2.4,2371,5293,3.168,0.332782091689471
-2.34,2.4,2371,5293,3.24,0.320500956532524
-2.34,2.4,2371,5293,3.312,0.309201456497479
-2.34,2.4,2371,5293,3.384,0.263750706598546
-2.34,2.4,2371,5293,3.456,0.248124650432842
-2.34,2.4,2371,5293,3.528,0.244918781557663
-2.34,2.4,2371,5293,3.6,0.2518437790701
-2.25,2.4,2371,5293,-3.6,0.683162203797953
-2.25,2.4,2371,5293,-3.528,0.669575399208538
-2.25,2.4,2371,5293,-3.456,0.659658412279224
-2.25,2.4,2371,5293,-3.384,0.570295365382828
-2.25,2.4,2371,5293,-3.312,0.543177392388676
-2.25,2.4,2371,5293,-3.24,0.484547713579082
-2.25,2.4,2371,5293,-3.168,0.487421199302945
-2.25,2.4,2371,5293,-3.096,0.447904369242022
-2.25,2.4,2371,5293,-3.024,0.436820805858087
-2.25,2.4,2371,5293,-2.952,0.435949189585538
-2.25,2.4,2371,5293,-2.88,0.388948613790391
-2.25,2.4,2371,5293,-2.808,0.337578142433064
-2.25,2.4,2371,5293,-2.736,0.420140858412903
-2.25,2.4,2371,5293,-2.664,0.327708026054887
-2.25,2.4,2371,5293,-2.592,0.313696338401225
-2.25,2.4,2371,5293,-2.52,0.190244133808997
-2.25,2.4,2371,5293,-2.448,0.262142650609389
-2.25,2.4,2371,5293,-2.376,0.329155874366813
-2.25,2.4,2371,5293,-2.304,0.517647472729801
-2.25,2.4,2371,5293,-2.232,0.627795838439214
-2.25,2.4,2371,5293,-2.16,0.586840189603583
-2.25,2.4,2371,5293,-2.088,0.375717357788397
-2.25,2.4,2371,5293,-2.016,0.14220427260073
-2.25,2.4,2371,5293,-1.944,0.22075829237015
-2.25,2.4,2371,5293,-1.872,0.25912668458014
-2.25,2.4,2371,5293,-1.8,0.247109423470544
-2.25,2.4,2371,5293,-1.728,0.256464208307136
-2.25,2.4,2371,5293,-1.656,0.380325539355127
-2.25,2.4,2371,5293,-1.584,0.374362974067337
-2.25,2.4,2371,5293,-1.512,0.252743270485752
-2.25,2.4,2371,5293,-1.44,0.14006476538796
-2.25,2.4,2371,5293,-1.368,0.137194022497413
-2.25,2.4,2371,5293,-1.296,0.332521459870341
-2.25,2.4,2371,5293,-1.224,0.320279588748254
-2.25,2.4,2371,5293,-1.152,0.264945975558541
-2.25,2.4,2371,5293,-1.08,0.650337211670791
-2.25,2.4,2371,5293,-1.008,0.890829107322485
-2.25,2.4,2371,5293,-0.936,1
-2.25,2.4,2371,5293,-0.864,0.733024441993274
-2.25,2.4,2371,5293,-0.792,0.659064930879072
-2.25,2.4,2371,5293,-0.72,0.321451237383905
-2.25,2.4,2371,5293,-0.648,0.191272730072218
-2.25,2.4,2371,5293,-0.576,0.151157405001321
-2.25,2.4,2371,5293,-0.504,0.160081796183844
-2.25,2.4,2371,5293,-0.432,0.140340001360488
-2.25,2.4,2371,5293,-0.36,0.246812065480146
-2.25,2.4,2371,5293,-0.288,0.116660970467847
-2.25,2.4,2371,5293,-0.216,0.0968870585705842
-2.25,2.4,2371,5293,-0.144,0.0701348407535962
-2.25,2.4,2371,5293,-0.0719999999999996,0.195127534183594
-2.25,2.4,2371,5293,0,0.234594231661495
-2.25,2.4,2371,5293,0.0720000000000005,0.469103944098674
-2.25,2.4,2371,5293,0.144000000000001,0.48549430891683
-2.25,2.4,2371,5293,0.216,0.450851987937639
-2.25,2.4,2371,5293,0.288,0.438166133784872
-2.25,2.4,2371,5293,0.36,0.211188730006261
-2.25,2.4,2371,5293,0.432,0.115660759325238
-2.25,2.4,2371,5293,0.504,0.213776950927617
-2.25,2.4,2371,5293,0.576,0.347306902659991
-2.25,2.4,2371,5293,0.648,0.428713652074272
-2.25,2.4,2371,5293,0.72,0.238125073625764
-2.25,2.4,2371,5293,0.792,0.313718871245689
-2.25,2.4,2371,5293,0.864,0.392945769292169
-2.25,2.4,2371,5293,0.936,0.325125607337968
-2.25,2.4,2371,5293,1.008,0.309329469313863
-2.25,2.4,2371,5293,1.08,0.252632662114643
-2.25,2.4,2371,5293,1.152,0.136273189742614
-2.25,2.4,2371,5293,1.224,0.146122827447985
-2.25,2.4,2371,5293,1.296,0.117698099484867
-2.25,2.4,2371,5293,1.368,0.143491349719377
-2.25,2.4,2371,5293,1.44,0.18257087723258
-2.25,2.4,2371,5293,1.512,0.252577585721625
-2.25,2.4,2371,5293,1.584,0.263083193738493
-2.25,2.4,2371,5293,1.656,0.266172116744001
-2.25,2.4,2371,5293,1.728,0.290505248692732
-2.25,2.4,2371,5293,1.8,0.288232482414599
-2.25,2.4,2371,5293,1.872,0.29063352186085
-2.25,2.4,2371,5293,1.944,0.280971746970434
-2.25,2.4,2371,5293,2.016,0.306848151110999
-2.25,2.4,2371,5293,2.088,0.263345201150831
-2.25,2.4,2371,5293,2.16,0.222605707782941
-2.25,2.4,2371,5293,2.232,0.2516662136343
-2.25,2.4,2371,5293,2.304,0.244666075332451
-2.25,2.4,2371,5293,2.376,0.224758378941965
-2.25,2.4,2371,5293,2.448,0.186494580719669
-2.25,2.4,2371,5293,2.52,0.156982087457009
-2.25,2.4,2371,5293,2.592,0.17492911845862
-2.25,2.4,2371,5293,2.664,0.212830531491535
-2.25,2.4,2371,5293,2.736,0.234902275531637
-2.25,2.4,2371,5293,2.808,0.258229359995716
-2.25,2.4,2371,5293,2.88,0.247974263894473
-2.25,2.4,2371,5293,2.952,0.206316549120941
-2.25,2.4,2371,5293,3.024,0.232958041009634
-2.25,2.4,2371,5293,3.096,0.215827133608079
-2.25,2.4,2371,5293,3.168,0.19787838932935
-2.25,2.4,2371,5293,3.24,0.195306448994382
-2.25,2.4,2371,5293,3.312,0.16012558770519
-2.25,2.4,2371,5293,3.384,0.170601683212313
-2.25,2.4,2371,5293,3.456,0.164748267030574
-2.25,2.4,2371,5293,3.528,0.199709718658688
-2.25,2.4,2371,5293,3.6,0.194286312698386
-2.16,2.4,2371,5293,-3.6,0.809922126283488
-2.16,2.4,2371,5293,-3.528,0.788993775785651
-2.16,2.4,2371,5293,-3.456,0.843596717961165
-2.16,2.4,2371,5293,-3.384,0.817694489226687
-2.16,2.4,2371,5293,-3.312,0.746601151852514
-2.16,2.4,2371,5293,-3.24,0.639013325613429
-2.16,2.4,2371,5293,-3.168,0.571894985652858
-2.16,2.4,2371,5293,-3.096,0.512929480560962
-2.16,2.4,2371,5293,-3.024,0.474384526611221
-2.16,2.4,2371,5293,-2.952,0.478174152458569
-2.16,2.4,2371,5293,-2.88,0.478622056115938
-2.16,2.4,2371,5293,-2.808,0.474491126738519
-2.16,2.4,2371,5293,-2.736,0.499344930474939
-2.16,2.4,2371,5293,-2.664,0.3345731938979
-2.16,2.4,2371,5293,-2.592,0.344755676580738
-2.16,2.4,2371,5293,-2.52,0.262205924859298
-2.16,2.4,2371,5293,-2.448,0.216511322179623
-2.16,2.4,2371,5293,-2.376,0.190103297236316
-2.16,2.4,2371,5293,-2.304,0.31450656847614
-2.16,2.4,2371,5293,-2.232,0.489099603640471
-2.16,2.4,2371,5293,-2.16,0.491274376375819
-2.16,2.4,2371,5293,-2.088,0.456150809704933
-2.16,2.4,2371,5293,-2.016,0.340047306241415
-2.16,2.4,2371,5293,-1.944,0.307142278102278
-2.16,2.4,2371,5293,-1.872,0.379280878956149
-2.16,2.4,2371,5293,-1.8,0.513048968910087
-2.16,2.4,2371,5293,-1.728,0.76645008999666
-2.16,2.4,2371,5293,-1.656,0.98907892536531
-2.16,2.4,2371,5293,-1.584,1
-2.16,2.4,2371,5293,-1.512,0.754759884591498
-2.16,2.4,2371,5293,-1.44,0.433899908718458
-2.16,2.4,2371,5293,-1.368,0.256701427423196
-2.16,2.4,2371,5293,-1.296,0.482400625454279
-2.16,2.4,2371,5293,-1.224,0.662102069969397
-2.16,2.4,2371,5293,-1.152,0.495232251584963
-2.16,2.4,2371,5293,-1.08,0.452835877146157
-2.16,2.4,2371,5293,-1.008,0.549390567621158
-2.16,2.4,2371,5293,-0.936,0.45430015886772
-2.16,2.4,2371,5293,-0.864,0.588471616279635
-2.16,2.4,2371,5293,-0.792,0.581832961890108
-2.16,2.4,2371,5293,-0.72,0.430323291338267
-2.16,2.4,2371,5293,-0.648,0.228072066712564
-2.16,2.4,2371,5293,-0.576,0.207588435531159
-2.16,2.4,2371,5293,-0.504,0.300650520303345
-2.16,2.4,2371,5293,-0.432,0.24397674885266
-2.16,2.4,2371,5293,-0.36,0.247291981428341
-2.16,2.4,2371,5293,-0.288,0.135873035255548
-2.16,2.4,2371,5293,-0.216,0.119871665889416
-2.16,2.4,2371,5293,-0.144,0.270244983345968
-2.16,2.4,2371,5293,-0.0719999999999996,0.317954955268394
-2.16,2.4,2371,5293,0,0.333540265140268
-2.16,2.4,2371,5293,0.0720000000000005,0.471940122962788
-2.16,2.4,2371,5293,0.144000000000001,0.532140289739496
-2.16,2.4,2371,5293,0.216,0.560317923524007
-2.16,2.4,2371,5293,0.288,0.390484559845126
-2.16,2.4,2371,5293,0.36,0.122546160844103
-2.16,2.4,2371,5293,0.432,0.246787534159301
-2.16,2.4,2371,5293,0.504,0.353360504262619
-2.16,2.4,2371,5293,0.576,0.375650367944841
-2.16,2.4,2371,5293,0.648,0.28957761245635
-2.16,2.4,2371,5293,0.72,0.278898356771069
-2.16,2.4,2371,5293,0.792,0.529197049687018
-2.16,2.4,2371,5293,0.864,0.454827934729875
-2.16,2.4,2371,5293,0.936,0.381738125857678
-2.16,2.4,2371,5293,1.008,0.247858692000261
-2.16,2.4,2371,5293,1.08,0.236333585182922
-2.16,2.4,2371,5293,1.152,0.156318570526252
-2.16,2.4,2371,5293,1.224,0.141103018251333
-2.16,2.4,2371,5293,1.296,0.146951316761517
-2.16,2.4,2371,5293,1.368,0.189850564531038
-2.16,2.4,2371,5293,1.44,0.254723164996416
-2.16,2.4,2371,5293,1.512,0.311867275832823
-2.16,2.4,2371,5293,1.584,0.302616798606367
-2.16,2.4,2371,5293,1.656,0.301913550517658
-2.16,2.4,2371,5293,1.728,0.312814596889175
-2.16,2.4,2371,5293,1.8,0.328572597386097
-2.16,2.4,2371,5293,1.872,0.345226608796631
-2.16,2.4,2371,5293,1.944,0.344947808466731
-2.16,2.4,2371,5293,2.016,0.33522794152508
-2.16,2.4,2371,5293,2.088,0.278109734920349
-2.16,2.4,2371,5293,2.16,0.271050451176814
-2.16,2.4,2371,5293,2.232,0.274263346657805
-2.16,2.4,2371,5293,2.304,0.264719253643008
-2.16,2.4,2371,5293,2.376,0.233783858072141
-2.16,2.4,2371,5293,2.448,0.230160406866195
-2.16,2.4,2371,5293,2.52,0.260680887601633
-2.16,2.4,2371,5293,2.592,0.299771695191574
-2.16,2.4,2371,5293,2.664,0.32447924884443
-2.16,2.4,2371,5293,2.736,0.329311987349823
-2.16,2.4,2371,5293,2.808,0.273653013748432
-2.16,2.4,2371,5293,2.88,0.247918203276346
-2.16,2.4,2371,5293,2.952,0.23894918723481
-2.16,2.4,2371,5293,3.024,0.20059382293565
-2.16,2.4,2371,5293,3.096,0.172242064572594
-2.16,2.4,2371,5293,3.168,0.160796895327168
-2.16,2.4,2371,5293,3.24,0.175838138529311
-2.16,2.4,2371,5293,3.312,0.192220487858234
-2.16,2.4,2371,5293,3.384,0.228849518088197
-2.16,2.4,2371,5293,3.456,0.27425636595612
-2.16,2.4,2371,5293,3.528,0.291156011745747
-2.16,2.4,2371,5293,3.6,0.338235079195043
-2.07,2.4,2371,5293,-3.6,0.611794521782761
-2.07,2.4,2371,5293,-3.528,0.655579792504867
-2.07,2.4,2371,5293,-3.456,0.738731250711998
-2.07,2.4,2371,5293,-3.384,0.775487655982622
-2.07,2.4,2371,5293,-3.312,0.699288854846985
-2.07,2.4,2371,5293,-3.24,0.614211920854912
-2.07,2.4,2371,5293,-3.168,0.554645613932072
-2.07,2.4,2371,5293,-3.096,0.522589361036288
-2.07,2.4,2371,5293,-3.024,0.464814845643884
-2.07,2.4,2371,5293,-2.952,0.390349719066166
-2.07,2.4,2371,5293,-2.88,0.39336779847529
-2.07,2.4,2371,5293,-2.808,0.435423402230096
-2.07,2.4,2371,5293,-2.736,0.509886918254143
-2.07,2.4,2371,5293,-2.664,0.479843159144897
-2.07,2.4,2371,5293,-2.592,0.483140545944762
-2.07,2.4,2371,5293,-2.52,0.495917673152265
-2.07,2.4,2371,5293,-2.448,0.480044377784986
-2.07,2.4,2371,5293,-2.376,0.335349491099414
-2.07,2.4,2371,5293,-2.304,0.366363558116341
-2.07,2.4,2371,5293,-2.232,0.509314322896619
-2.07,2.4,2371,5293,-2.16,0.541841215257667
-2.07,2.4,2371,5293,-2.088,0.521527117499868
-2.07,2.4,2371,5293,-2.016,0.353544951501228
-2.07,2.4,2371,5293,-1.944,0.337250805669898
-2.07,2.4,2371,5293,-1.872,0.353755465117671
-2.07,2.4,2371,5293,-1.8,0.317331212426892
-2.07,2.4,2371,5293,-1.728,0.232750005909693
-2.07,2.4,2371,5293,-1.656,0.269897139129769
-2.07,2.4,2371,5293,-1.584,0.27553746746665
-2.07,2.4,2371,5293,-1.512,0.162753378504915
-2.07,2.4,2371,5293,-1.44,0.160940807202241
-2.07,2.4,2371,5293,-1.368,0.289751333632929
-2.07,2.4,2371,5293,-1.296,0.388984899546061
-2.07,2.4,2371,5293,-1.224,0.554331192087548
-2.07,2.4,2371,5293,-1.152,0.608344018384314
-2.07,2.4,2371,5293,-1.08,1
-2.07,2.4,2371,5293,-1.008,0.965068090568437
-2.07,2.4,2371,5293,-0.936,0.922856173752003
-2.07,2.4,2371,5293,-0.864,0.848671068273142
-2.07,2.4,2371,5293,-0.792,0.402443233261556
-2.07,2.4,2371,5293,-0.72,0.295816154323004
-2.07,2.4,2371,5293,-0.648,0.195825541381246
-2.07,2.4,2371,5293,-0.576,0.215147020734479
-2.07,2.4,2371,5293,-0.504,0.31803766104452
-2.07,2.4,2371,5293,-0.432,0.337794477804962
-2.07,2.4,2371,5293,-0.36,0.135997464039981
-2.07,2.4,2371,5293,-0.288,0.148790260144576
-2.07,2.4,2371,5293,-0.216,0.170600581060652
-2.07,2.4,2371,5293,-0.144,0.332895040458929
-2.07,2.4,2371,5293,-0.0719999999999996,0.253280600127058
-2.07,2.4,2371,5293,0,0.347170010825115
-2.07,2.4,2371,5293,0.0720000000000005,0.445571269699422
-2.07,2.4,2371,5293,0.144000000000001,0.497088050119239
-2.07,2.4,2371,5293,0.216,0.358845985569467
-2.07,2.4,2371,5293,0.288,0.0792512718990471
-2.07,2.4,2371,5293,0.36,0.265331880851444
-2.07,2.4,2371,5293,0.432,0.234285161867517
-2.07,2.4,2371,5293,0.504,0.211392450621944
-2.07,2.4,2371,5293,0.576,0.188977358473046
-2.07,2.4,2371,5293,0.648,0.190523975526061
-2.07,2.4,2371,5293,0.72,0.363286260658392
-2.07,2.4,2371,5293,0.792,0.449895628122675
-2.07,2.4,2371,5293,0.864,0.261749188005836
-2.07,2.4,2371,5293,0.936,0.268049075399479
-2.07,2.4,2371,5293,1.008,0.206904497006749
-2.07,2.4,2371,5293,1.08,0.16797333232597
-2.07,2.4,2371,5293,1.152,0.119437886964009
-2.07,2.4,2371,5293,1.224,0.143547744409337
-2.07,2.4,2371,5293,1.296,0.188739423323527
-2.07,2.4,2371,5293,1.368,0.253415313884417
-2.07,2.4,2371,5293,1.44,0.276180597988875
-2.07,2.4,2371,5293,1.512,0.261006136556379
-2.07,2.4,2371,5293,1.584,0.256356909729474
-2.07,2.4,2371,5293,1.656,0.268319902141137
-2.07,2.4,2371,5293,1.728,0.272458068763702
-2.07,2.4,2371,5293,1.8,0.298208157943873
-2.07,2.4,2371,5293,1.872,0.326370717006172
-2.07,2.4,2371,5293,1.944,0.318321753642676
-2.07,2.4,2371,5293,2.016,0.224835958042949
-2.07,2.4,2371,5293,2.088,0.202719926422288
-2.07,2.4,2371,5293,2.16,0.211547313883408
-2.07,2.4,2371,5293,2.232,0.200543129408052
-2.07,2.4,2371,5293,2.304,0.216831820866499
-2.07,2.4,2371,5293,2.376,0.200202370663888
-2.07,2.4,2371,5293,2.448,0.228844319533837
-2.07,2.4,2371,5293,2.52,0.256995783662451
-2.07,2.4,2371,5293,2.592,0.248964327701864
-2.07,2.4,2371,5293,2.664,0.233162876730969
-2.07,2.4,2371,5293,2.736,0.209403461323691
-2.07,2.4,2371,5293,2.808,0.17687381914236
-2.07,2.4,2371,5293,2.88,0.161023038543318
-2.07,2.4,2371,5293,2.952,0.185780776833194
-2.07,2.4,2371,5293,3.024,0.171247941862286
-2.07,2.4,2371,5293,3.096,0.214314368496666
-2.07,2.4,2371,5293,3.168,0.239022776603308
-2.07,2.4,2371,5293,3.24,0.252621536123482
-2.07,2.4,2371,5293,3.312,0.301350921848536
-2.07,2.4,2371,5293,3.384,0.31758386383725
-2.07,2.4,2371,5293,3.456,0.340745737576664
-2.07,2.4,2371,5293,3.528,0.347777600055929
-2.07,2.4,2371,5293,3.6,0.344342579889984
-1.98,2.4,2371,5293,-3.6,0.529749085887108
-1.98,2.4,2371,5293,-3.528,0.552911683424496
-1.98,2.4,2371,5293,-3.456,0.552122489492622
-1.98,2.4,2371,5293,-3.384,0.621001544015147
-1.98,2.4,2371,5293,-3.312,0.643844504769358
-1.98,2.4,2371,5293,-3.24,0.672980897516103
-1.98,2.4,2371,5293,-3.168,0.64091841398411
-1.98,2.4,2371,5293,-3.096,0.608284354002177
-1.98,2.4,2371,5293,-3.024,0.560988291894415
-1.98,2.4,2371,5293,-2.952,0.453363287785744
-1.98,2.4,2371,5293,-2.88,0.400317140512094
-1.98,2.4,2371,5293,-2.808,0.385062721078498
-1.98,2.4,2371,5293,-2.736,0.482189618999073
-1.98,2.4,2371,5293,-2.664,0.516904004155481
-1.98,2.4,2371,5293,-2.592,0.466425224694188
-1.98,2.4,2371,5293,-2.52,0.351033257480925
-1.98,2.4,2371,5293,-2.448,0.375406225124499
-1.98,2.4,2371,5293,-2.376,0.319722260121254
-1.98,2.4,2371,5293,-2.304,0.295120394112076
-1.98,2.4,2371,5293,-2.232,0.39144226302591
-1.98,2.4,2371,5293,-2.16,0.426004611911773
-1.98,2.4,2371,5293,-2.088,0.333380079121074
-1.98,2.4,2371,5293,-2.016,0.365736992965032
-1.98,2.4,2371,5293,-1.944,0.634645814325045
-1.98,2.4,2371,5293,-1.872,0.68424502428577
-1.98,2.4,2371,5293,-1.8,0.751001944739361
-1.98,2.4,2371,5293,-1.728,0.726357165441202
-1.98,2.4,2371,5293,-1.656,0.884316264398111
-1.98,2.4,2371,5293,-1.584,0.85847703587894
-1.98,2.4,2371,5293,-1.512,0.709205572635092
-1.98,2.4,2371,5293,-1.44,0.475116130635478
-1.98,2.4,2371,5293,-1.368,0.423560860124678
-1.98,2.4,2371,5293,-1.296,0.377910823481538
-1.98,2.4,2371,5293,-1.224,0.426167189334094
-1.98,2.4,2371,5293,-1.152,0.531882853126656
-1.98,2.4,2371,5293,-1.08,0.948478387080499
-1.98,2.4,2371,5293,-1.008,0.984729243314418
-1.98,2.4,2371,5293,-0.936,1
-1.98,2.4,2371,5293,-0.864,0.954767714851385
-1.98,2.4,2371,5293,-0.792,0.589730586419641
-1.98,2.4,2371,5293,-0.72,0.368847911259342
-1.98,2.4,2371,5293,-0.648,0.410852247005969
-1.98,2.4,2371,5293,-0.576,0.324923581327744
-1.98,2.4,2371,5293,-0.504,0.249683405848308
-1.98,2.4,2371,5293,-0.432,0.258810467346431
-1.98,2.4,2371,5293,-0.36,0.282944974972354
-1.98,2.4,2371,5293,-0.288,0.156889526491596
-1.98,2.4,2371,5293,-0.216,0.287400163156584
-1.98,2.4,2371,5293,-0.144,0.223427116024137
-1.98,2.4,2371,5293,-0.0719999999999996,0.244726610579477
-1.98,2.4,2371,5293,0,0.414610470694331
-1.98,2.4,2371,5293,0.0720000000000005,0.48444738196771
-1.98,2.4,2371,5293,0.144000000000001,0.372284029829803
-1.98,2.4,2371,5293,0.216,0.126161832078937
-1.98,2.4,2371,5293,0.288,0.215115605467537
-1.98,2.4,2371,5293,0.36,0.228639457855602
-1.98,2.4,2371,5293,0.432,0.199147812780271
-1.98,2.4,2371,5293,0.504,0.188770082757017
-1.98,2.4,2371,5293,0.576,0.217404609363935
-1.98,2.4,2371,5293,0.648,0.214572182242785
-1.98,2.4,2371,5293,0.72,0.267810036715457
-1.98,2.4,2371,5293,0.792,0.255867798178455
-1.98,2.4,2371,5293,0.864,0.158624529474166
-1.98,2.4,2371,5293,0.936,0.216844258932044
-1.98,2.4,2371,5293,1.008,0.125670976401661
-1.98,2.4,2371,5293,1.08,0.151139524542003
-1.98,2.4,2371,5293,1.152,0.218896482187665
-1.98,2.4,2371,5293,1.224,0.222696033953384
-1.98,2.4,2371,5293,1.296,0.274849172477012
-1.98,2.4,2371,5293,1.368,0.258938502576231
-1.98,2.4,2371,5293,1.44,0.236154268519701
-1.98,2.4,2371,5293,1.512,0.219682298080263
-1.98,2.4,2371,5293,1.584,0.256767699834449
-1.98,2.4,2371,5293,1.656,0.275423189767707
-1.98,2.4,2371,5293,1.728,0.264486357182538
-1.98,2.4,2371,5293,1.8,0.280597764681103
-1.98,2.4,2371,5293,1.872,0.284501102205773
-1.98,2.4,2371,5293,1.944,0.216549042000941
-1.98,2.4,2371,5293,2.016,0.152416747023389
-1.98,2.4,2371,5293,2.088,0.136131613123773
-1.98,2.4,2371,5293,2.16,0.154438411841214
-1.98,2.4,2371,5293,2.232,0.165668997247062
-1.98,2.4,2371,5293,2.304,0.172260797758445
-1.98,2.4,2371,5293,2.376,0.186080193786527
-1.98,2.4,2371,5293,2.448,0.186266565244136
-1.98,2.4,2371,5293,2.52,0.174058606061696
-1.98,2.4,2371,5293,2.592,0.153578640976357
-1.98,2.4,2371,5293,2.664,0.14954569820322
-1.98,2.4,2371,5293,2.736,0.139064850729002
-1.98,2.4,2371,5293,2.808,0.168835475577316
-1.98,2.4,2371,5293,2.88,0.199353022879801
-1.98,2.4,2371,5293,2.952,0.235982793673543
-1.98,2.4,2371,5293,3.024,0.260138136209661
-1.98,2.4,2371,5293,3.096,0.270182770301879
-1.98,2.4,2371,5293,3.168,0.293039212747442
-1.98,2.4,2371,5293,3.24,0.316311149497558
-1.98,2.4,2371,5293,3.312,0.317269030970166
-1.98,2.4,2371,5293,3.384,0.333654838593497
-1.98,2.4,2371,5293,3.456,0.317461010738932
-1.98,2.4,2371,5293,3.528,0.319649657589984
-1.98,2.4,2371,5293,3.6,0.276186858288585
-1.89,2.4,2371,5293,-3.6,0.755737748269046
-1.89,2.4,2371,5293,-3.528,0.64021463166844
-1.89,2.4,2371,5293,-3.456,0.5507309035238
-1.89,2.4,2371,5293,-3.384,0.649246172207735
