"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,3327,1898,0.0720000000000005,0.778185128226273
0.63,2.4,3327,1898,0.144000000000001,0.685430987655392
0.63,2.4,3327,1898,0.216,0.644357243329465
0.63,2.4,3327,1898,0.288,0.727569000613025
0.63,2.4,3327,1898,0.36,0.823287292345003
0.63,2.4,3327,1898,0.432,0.829084773006265
0.63,2.4,3327,1898,0.504,0.762837139904324
0.63,2.4,3327,1898,0.576,0.479514798297858
0.63,2.4,3327,1898,0.648,0.451053027287354
0.63,2.4,3327,1898,0.72,0.424990246877513
0.63,2.4,3327,1898,0.792,0.552183268550552
0.63,2.4,3327,1898,0.864,0.45820758385221
0.63,2.4,3327,1898,0.936,0.510181686968052
0.63,2.4,3327,1898,1.008,0.746802736650338
0.63,2.4,3327,1898,1.08,0.672751015163514
0.63,2.4,3327,1898,1.152,0.572963546451239
0.63,2.4,3327,1898,1.224,0.356625648330101
0.63,2.4,3327,1898,1.296,0.316851270506665
0.63,2.4,3327,1898,1.368,0.281675596437392
0.63,2.4,3327,1898,1.44,0.328435409860249
0.63,2.4,3327,1898,1.512,0.27107966975735
0.63,2.4,3327,1898,1.584,0.232049324002786
0.63,2.4,3327,1898,1.656,0.381290962743195
0.63,2.4,3327,1898,1.728,0.288613068418336
0.63,2.4,3327,1898,1.8,0.235888098719583
0.63,2.4,3327,1898,1.872,0.339552706443842
0.63,2.4,3327,1898,1.944,0.454064093899404
0.63,2.4,3327,1898,2.016,0.411418609165414
0.63,2.4,3327,1898,2.088,0.263123102506006
0.63,2.4,3327,1898,2.16,0.119687229383964
0.63,2.4,3327,1898,2.232,0.218726752764475
0.63,2.4,3327,1898,2.304,0.441610663561694
0.63,2.4,3327,1898,2.376,0.568753369626532
0.63,2.4,3327,1898,2.448,0.474560303561808
0.63,2.4,3327,1898,2.52,0.233470635579275
0.63,2.4,3327,1898,2.592,0.141133426080662
0.63,2.4,3327,1898,2.664,0.248505646169077
0.63,2.4,3327,1898,2.736,0.377110397962961
0.63,2.4,3327,1898,2.808,0.480013054911041
0.63,2.4,3327,1898,2.88,0.50898241909929
0.63,2.4,3327,1898,2.952,0.388662934632221
0.63,2.4,3327,1898,3.024,0.272773445815205
0.63,2.4,3327,1898,3.096,0.232262000823464
0.63,2.4,3327,1898,3.168,0.192780167210371
0.63,2.4,3327,1898,3.24,0.20759137857818
0.63,2.4,3327,1898,3.312,0.173577952611645
0.63,2.4,3327,1898,3.384,0.249006665866127
0.63,2.4,3327,1898,3.456,0.194974411016828
0.63,2.4,3327,1898,3.528,0.173712522291247
0.63,2.4,3327,1898,3.6,0.1622173579562
0.72,2.4,3327,1898,-3.6,0.215370733257934
0.72,2.4,3327,1898,-3.528,0.1192406966557
0.72,2.4,3327,1898,-3.456,0.109906172969265
0.72,2.4,3327,1898,-3.384,0.195669845947027
0.72,2.4,3327,1898,-3.312,0.298820186542402
0.72,2.4,3327,1898,-3.24,0.350891027017847
0.72,2.4,3327,1898,-3.168,0.389278708239858
0.72,2.4,3327,1898,-3.096,0.325925819550068
0.72,2.4,3327,1898,-3.024,0.229562344899383
0.72,2.4,3327,1898,-2.952,0.107719885070902
0.72,2.4,3327,1898,-2.88,0.208910795854652
0.72,2.4,3327,1898,-2.808,0.362035897540442
0.72,2.4,3327,1898,-2.736,0.455633962830488
0.72,2.4,3327,1898,-2.664,0.437130508024633
0.72,2.4,3327,1898,-2.592,0.289885444370238
0.72,2.4,3327,1898,-2.52,0.121289377956007
0.72,2.4,3327,1898,-2.448,0.273303244553329
0.72,2.4,3327,1898,-2.376,0.468678348721215
0.72,2.4,3327,1898,-2.304,0.542449452320018
0.72,2.4,3327,1898,-2.232,0.458476965479366
0.72,2.4,3327,1898,-2.16,0.359543497330903
0.72,2.4,3327,1898,-2.088,0.375475636039983
0.72,2.4,3327,1898,-2.016,0.394069060265332
0.72,2.4,3327,1898,-1.944,0.380243386266234
0.72,2.4,3327,1898,-1.872,0.46137236314656
0.72,2.4,3327,1898,-1.8,0.592867349534082
0.72,2.4,3327,1898,-1.728,0.582888573778667
0.72,2.4,3327,1898,-1.656,0.48395616270183
0.72,2.4,3327,1898,-1.584,0.440299900342193
0.72,2.4,3327,1898,-1.512,0.520390500649418
0.72,2.4,3327,1898,-1.44,0.464575355354146
0.72,2.4,3327,1898,-1.368,0.584675725757552
0.72,2.4,3327,1898,-1.296,0.556502529853622
0.72,2.4,3327,1898,-1.224,0.509561196894775
0.72,2.4,3327,1898,-1.152,0.571195636236863
0.72,2.4,3327,1898,-1.08,0.623338851221683
0.72,2.4,3327,1898,-1.008,0.587063949467856
0.72,2.4,3327,1898,-0.936,0.588166153634722
0.72,2.4,3327,1898,-0.864,0.577411601529493
0.72,2.4,3327,1898,-0.792,0.595352417308148
0.72,2.4,3327,1898,-0.72,0.746099954708506
0.72,2.4,3327,1898,-0.648,0.62555001483093
0.72,2.4,3327,1898,-0.576,0.610969896975215
0.72,2.4,3327,1898,-0.504,0.630743864702684
0.72,2.4,3327,1898,-0.432,0.849066774504539
0.72,2.4,3327,1898,-0.36,0.687603491174769
0.72,2.4,3327,1898,-0.288,0.599329355009612
0.72,2.4,3327,1898,-0.216,0.791001699568756
0.72,2.4,3327,1898,-0.144,0.681619260770978
0.72,2.4,3327,1898,-0.0719999999999996,0.608147572316756
0.72,2.4,3327,1898,0,0.724831776436918
0.72,2.4,3327,1898,0.0720000000000005,0.693466775707171
0.72,2.4,3327,1898,0.144000000000001,0.551554944668168
0.72,2.4,3327,1898,0.216,0.551848990791973
0.72,2.4,3327,1898,0.288,0.586547542634406
0.72,2.4,3327,1898,0.36,0.843550354484965
0.72,2.4,3327,1898,0.432,0.919144268315155
0.72,2.4,3327,1898,0.504,0.824621216033471
0.72,2.4,3327,1898,0.576,0.545964115594932
0.72,2.4,3327,1898,0.648,0.352712235709983
0.72,2.4,3327,1898,0.72,0.127286734710265
0.72,2.4,3327,1898,0.792,0.436186855578582
0.72,2.4,3327,1898,0.864,0.579221123905963
0.72,2.4,3327,1898,0.936,0.730003399981692
0.72,2.4,3327,1898,1.008,1
0.72,2.4,3327,1898,1.08,0.852212239952102
0.72,2.4,3327,1898,1.152,0.634848771479235
0.72,2.4,3327,1898,1.224,0.484001481908167
0.72,2.4,3327,1898,1.296,0.41534339446822
0.72,2.4,3327,1898,1.368,0.275163719122542
0.72,2.4,3327,1898,1.44,0.175371474893949
0.72,2.4,3327,1898,1.512,0.239349576173679
0.72,2.4,3327,1898,1.584,0.315842253262202
0.72,2.4,3327,1898,1.656,0.165032681108241
0.72,2.4,3327,1898,1.728,0.0967370076769872
0.72,2.4,3327,1898,1.8,0.0871377888467123
0.72,2.4,3327,1898,1.872,0.220394764394797
0.72,2.4,3327,1898,1.944,0.476925504543398
0.72,2.4,3327,1898,2.016,0.444660100948174
0.72,2.4,3327,1898,2.088,0.234047752285411
0.72,2.4,3327,1898,2.16,0.165349488294382
0.72,2.4,3327,1898,2.232,0.176572672561898
0.72,2.4,3327,1898,2.304,0.249859657659412
0.72,2.4,3327,1898,2.376,0.379878253062677
0.72,2.4,3327,1898,2.448,0.40433091619749
0.72,2.4,3327,1898,2.52,0.270663355636056
0.72,2.4,3327,1898,2.592,0.193600869958599
0.72,2.4,3327,1898,2.664,0.210155351182154
0.72,2.4,3327,1898,2.736,0.297349898799268
0.72,2.4,3327,1898,2.808,0.452030967722803
0.72,2.4,3327,1898,2.88,0.516510543043276
0.72,2.4,3327,1898,2.952,0.458633190103888
0.72,2.4,3327,1898,3.024,0.36557881107232
0.72,2.4,3327,1898,3.096,0.241172393416181
0.72,2.4,3327,1898,3.168,0.163778533307411
0.72,2.4,3327,1898,3.24,0.137882730664998
0.72,2.4,3327,1898,3.312,0.0695100680610774
0.72,2.4,3327,1898,3.384,0.142008830913599
0.72,2.4,3327,1898,3.456,0.228022703977564
0.72,2.4,3327,1898,3.528,0.269265346669322
0.72,2.4,3327,1898,3.6,0.238868943868225
0.81,2.4,3327,1898,-3.6,0.123309495399789
0.81,2.4,3327,1898,-3.528,0.179854851396383
0.81,2.4,3327,1898,-3.456,0.28535847264503
0.81,2.4,3327,1898,-3.384,0.379005256624215
0.81,2.4,3327,1898,-3.312,0.448245433135653
0.81,2.4,3327,1898,-3.24,0.415961859801727
0.81,2.4,3327,1898,-3.168,0.32380958371773
0.81,2.4,3327,1898,-3.096,0.139718095671478
0.81,2.4,3327,1898,-3.024,0.171723311148268
0.81,2.4,3327,1898,-2.952,0.372044411968092
0.81,2.4,3327,1898,-2.88,0.499776215033904
0.81,2.4,3327,1898,-2.808,0.5072419781104
0.81,2.4,3327,1898,-2.736,0.398219358409693
0.81,2.4,3327,1898,-2.664,0.19091367441834
0.81,2.4,3327,1898,-2.592,0.19581686809468
0.81,2.4,3327,1898,-2.52,0.410416772297833
0.81,2.4,3327,1898,-2.448,0.573876338457029
0.81,2.4,3327,1898,-2.376,0.578502953706206
0.81,2.4,3327,1898,-2.304,0.485015999529757
0.81,2.4,3327,1898,-2.232,0.447368501907051
0.81,2.4,3327,1898,-2.16,0.455737211709535
0.81,2.4,3327,1898,-2.088,0.376912791806542
0.81,2.4,3327,1898,-2.016,0.345617519118016
0.81,2.4,3327,1898,-1.944,0.574709881841515
0.81,2.4,3327,1898,-1.872,0.669759836358271
0.81,2.4,3327,1898,-1.8,0.567058219856479
0.81,2.4,3327,1898,-1.728,0.554124894535108
0.81,2.4,3327,1898,-1.656,0.577982121936999
0.81,2.4,3327,1898,-1.584,0.459268127894873
0.81,2.4,3327,1898,-1.512,0.547314160916948
0.81,2.4,3327,1898,-1.44,0.641599128803444
0.81,2.4,3327,1898,-1.368,0.606621639881991
0.81,2.4,3327,1898,-1.296,0.599015261498312
0.81,2.4,3327,1898,-1.224,0.611726776086691
0.81,2.4,3327,1898,-1.152,0.677049873804373
0.81,2.4,3327,1898,-1.08,0.582769886121339
0.81,2.4,3327,1898,-1.008,0.657751803104702
0.81,2.4,3327,1898,-0.936,0.650940598397202
0.81,2.4,3327,1898,-0.864,0.621234965033765
0.81,2.4,3327,1898,-0.792,0.73627580753428
0.81,2.4,3327,1898,-0.72,0.700062684880256
0.81,2.4,3327,1898,-0.648,0.66981141252559
0.81,2.4,3327,1898,-0.576,0.580150422581882
0.81,2.4,3327,1898,-0.504,0.913787107014789
0.81,2.4,3327,1898,-0.432,0.896491652989116
0.81,2.4,3327,1898,-0.36,0.69217475936113
0.81,2.4,3327,1898,-0.288,0.764780593147052
0.81,2.4,3327,1898,-0.216,0.938027642949349
0.81,2.4,3327,1898,-0.144,0.621387169410475
0.81,2.4,3327,1898,-0.0719999999999996,0.778689361355007
0.81,2.4,3327,1898,0,0.829948315200277
0.81,2.4,3327,1898,0.0720000000000005,0.671566394888374
0.81,2.4,3327,1898,0.144000000000001,0.57459527120402
0.81,2.4,3327,1898,0.216,0.632152673934892
0.81,2.4,3327,1898,0.288,0.717636220528445
0.81,2.4,3327,1898,0.36,0.868245254708089
0.81,2.4,3327,1898,0.432,1
0.81,2.4,3327,1898,0.504,0.721931965240411
0.81,2.4,3327,1898,0.576,0.452592789705448
0.81,2.4,3327,1898,0.648,0.324288861250797
0.81,2.4,3327,1898,0.72,0.546841597793792
0.81,2.4,3327,1898,0.792,0.675150444319862
0.81,2.4,3327,1898,0.864,0.825220597234222
0.81,2.4,3327,1898,0.936,0.930420382677617
0.81,2.4,3327,1898,1.008,0.740663213643664
0.81,2.4,3327,1898,1.08,0.837400970762645
0.81,2.4,3327,1898,1.152,0.593043024207859
0.81,2.4,3327,1898,1.224,0.453882007269374
0.81,2.4,3327,1898,1.296,0.361852011160865
0.81,2.4,3327,1898,1.368,0.358699893362732
0.81,2.4,3327,1898,1.44,0.354088005977229
0.81,2.4,3327,1898,1.512,0.331884359243453
0.81,2.4,3327,1898,1.584,0.199926298174428
0.81,2.4,3327,1898,1.656,0.248399604595002
0.81,2.4,3327,1898,1.728,0.205364675208482
0.81,2.4,3327,1898,1.8,0.114186154352477
0.81,2.4,3327,1898,1.872,0.133385813665146
0.81,2.4,3327,1898,1.944,0.191130728153712
0.81,2.4,3327,1898,2.016,0.331360509651778
0.81,2.4,3327,1898,2.088,0.445736165984607
0.81,2.4,3327,1898,2.16,0.457865051338511
0.81,2.4,3327,1898,2.232,0.30333851224948
0.81,2.4,3327,1898,2.304,0.188729385375718
0.81,2.4,3327,1898,2.376,0.203007277959853
0.81,2.4,3327,1898,2.448,0.353449911019288
0.81,2.4,3327,1898,2.52,0.433417281361189
0.81,2.4,3327,1898,2.592,0.439908513589424
0.81,2.4,3327,1898,2.664,0.391164946044147
0.81,2.4,3327,1898,2.736,0.430780332996265
0.81,2.4,3327,1898,2.808,0.502691644239036
0.81,2.4,3327,1898,2.88,0.433193522777313
0.81,2.4,3327,1898,2.952,0.323022205562837
0.81,2.4,3327,1898,3.024,0.302814465195383
0.81,2.4,3327,1898,3.096,0.221424603706848
0.81,2.4,3327,1898,3.168,0.23542001173861
0.81,2.4,3327,1898,3.24,0.168269315183836
0.81,2.4,3327,1898,3.312,0.281456319230946
0.81,2.4,3327,1898,3.384,0.294979384073318
0.81,2.4,3327,1898,3.456,0.266238761270997
0.81,2.4,3327,1898,3.528,0.154858368882506
0.81,2.4,3327,1898,3.6,0.111426733413676
0.899999999999999,2.4,3327,1898,-3.6,0.25005716340896
0.899999999999999,2.4,3327,1898,-3.528,0.372468594092894
0.899999999999999,2.4,3327,1898,-3.456,0.443493479402386
0.899999999999999,2.4,3327,1898,-3.384,0.4370179946846
0.899999999999999,2.4,3327,1898,-3.312,0.353340801586283
0.899999999999999,2.4,3327,1898,-3.24,0.205415711724674
0.899999999999999,2.4,3327,1898,-3.168,0.125132547403175
0.899999999999999,2.4,3327,1898,-3.096,0.292228880645677
0.899999999999999,2.4,3327,1898,-3.024,0.446633914263609
0.899999999999999,2.4,3327,1898,-2.952,0.506723671755215
0.899999999999999,2.4,3327,1898,-2.88,0.44629142592175
0.899999999999999,2.4,3327,1898,-2.808,0.286888143612929
0.899999999999999,2.4,3327,1898,-2.736,0.114559003503594
0.899999999999999,2.4,3327,1898,-2.664,0.276623939487886
0.899999999999999,2.4,3327,1898,-2.592,0.482322894993546
0.899999999999999,2.4,3327,1898,-2.52,0.549578269041135
0.899999999999999,2.4,3327,1898,-2.448,0.522517728085552
0.899999999999999,2.4,3327,1898,-2.376,0.496357409737117
0.899999999999999,2.4,3327,1898,-2.304,0.512162777116333
0.899999999999999,2.4,3327,1898,-2.232,0.397857471384367
0.899999999999999,2.4,3327,1898,-2.16,0.243037963850112
0.899999999999999,2.4,3327,1898,-2.088,0.464477673171252
0.899999999999999,2.4,3327,1898,-2.016,0.570866798952143
0.899999999999999,2.4,3327,1898,-1.944,0.544130914127775
0.899999999999999,2.4,3327,1898,-1.872,0.435534502939791
0.899999999999999,2.4,3327,1898,-1.8,0.543857493570141
0.899999999999999,2.4,3327,1898,-1.728,0.57156000944734
0.899999999999999,2.4,3327,1898,-1.656,0.438299119384148
0.899999999999999,2.4,3327,1898,-1.584,0.466146627641043
0.899999999999999,2.4,3327,1898,-1.512,0.549914765421815
0.899999999999999,2.4,3327,1898,-1.44,0.659058769199519
0.899999999999999,2.4,3327,1898,-1.368,0.537765097137681
0.899999999999999,2.4,3327,1898,-1.296,0.591573925648231
0.899999999999999,2.4,3327,1898,-1.224,0.601994864237529
0.899999999999999,2.4,3327,1898,-1.152,0.504960481773729
0.899999999999999,2.4,3327,1898,-1.08,0.602518347333434
0.899999999999999,2.4,3327,1898,-1.008,0.62780499287694
0.899999999999999,2.4,3327,1898,-0.936,0.615402004335539
0.899999999999999,2.4,3327,1898,-0.864,0.63702379054179
0.899999999999999,2.4,3327,1898,-0.792,0.729914686096086
0.899999999999999,2.4,3327,1898,-0.72,0.631159899565729
0.899999999999999,2.4,3327,1898,-0.648,0.59674382190398
0.899999999999999,2.4,3327,1898,-0.576,0.643710257742528
0.899999999999999,2.4,3327,1898,-0.504,0.966066839692457
0.899999999999999,2.4,3327,1898,-0.432,0.771926138759604
0.899999999999999,2.4,3327,1898,-0.36,0.655705295642546
0.899999999999999,2.4,3327,1898,-0.288,0.884595122732421
0.899999999999999,2.4,3327,1898,-0.216,0.777092808516438
0.899999999999999,2.4,3327,1898,-0.144,0.636228287617551
0.899999999999999,2.4,3327,1898,-0.0719999999999996,0.723062047267261
0.899999999999999,2.4,3327,1898,0,0.735632349104001
0.899999999999999,2.4,3327,1898,0.0720000000000005,0.660923962955825
0.899999999999999,2.4,3327,1898,0.144000000000001,0.618950479608715
0.899999999999999,2.4,3327,1898,0.216,0.540492648701719
0.899999999999999,2.4,3327,1898,0.288,0.555735467063701
0.899999999999999,2.4,3327,1898,0.36,0.899623123614229
0.899999999999999,2.4,3327,1898,0.432,0.938917511479711
0.899999999999999,2.4,3327,1898,0.504,0.831775711242661
0.899999999999999,2.4,3327,1898,0.576,1
0.899999999999999,2.4,3327,1898,0.648,0.549061845399488
0.899999999999999,2.4,3327,1898,0.72,0.583089800588409
0.899999999999999,2.4,3327,1898,0.792,0.626896127525169
0.899999999999999,2.4,3327,1898,0.864,0.438421478231098
0.899999999999999,2.4,3327,1898,0.936,0.414183431129151
0.899999999999999,2.4,3327,1898,1.008,0.390425183703263
0.899999999999999,2.4,3327,1898,1.08,0.598883953330315
0.899999999999999,2.4,3327,1898,1.152,0.34811418263067
0.899999999999999,2.4,3327,1898,1.224,0.521973960944604
0.899999999999999,2.4,3327,1898,1.296,0.460116903734218
0.899999999999999,2.4,3327,1898,1.368,0.288756106101664
0.899999999999999,2.4,3327,1898,1.44,0.254736106365671
0.899999999999999,2.4,3327,1898,1.512,0.330981917422521
0.899999999999999,2.4,3327,1898,1.584,0.389692741428204
0.899999999999999,2.4,3327,1898,1.656,0.270771531498598
0.899999999999999,2.4,3327,1898,1.728,0.199003615514626
0.899999999999999,2.4,3327,1898,1.8,0.151759208068848
0.899999999999999,2.4,3327,1898,1.872,0.0830067522834156
0.899999999999999,2.4,3327,1898,1.944,0.142169219629473
0.899999999999999,2.4,3327,1898,2.016,0.225179065843613
0.899999999999999,2.4,3327,1898,2.088,0.385754309037238
0.899999999999999,2.4,3327,1898,2.16,0.48685476010316
0.899999999999999,2.4,3327,1898,2.232,0.38992250877472
0.899999999999999,2.4,3327,1898,2.304,0.229371516838493
0.899999999999999,2.4,3327,1898,2.376,0.274381705901005
0.899999999999999,2.4,3327,1898,2.448,0.390288026743751
0.899999999999999,2.4,3327,1898,2.52,0.401306791978289
0.899999999999999,2.4,3327,1898,2.592,0.359874719730226
0.899999999999999,2.4,3327,1898,2.664,0.263860955689986
0.899999999999999,2.4,3327,1898,2.736,0.226148792164942
0.899999999999999,2.4,3327,1898,2.808,0.307796189631692
0.899999999999999,2.4,3327,1898,2.88,0.330240930793519
0.899999999999999,2.4,3327,1898,2.952,0.399889692967775
0.899999999999999,2.4,3327,1898,3.024,0.417183855677422
0.899999999999999,2.4,3327,1898,3.096,0.323794982352314
0.899999999999999,2.4,3327,1898,3.168,0.262758567724403
0.899999999999999,2.4,3327,1898,3.24,0.162163341442624
0.899999999999999,2.4,3327,1898,3.312,0.219162883079635
0.899999999999999,2.4,3327,1898,3.384,0.177009134893147
0.899999999999999,2.4,3327,1898,3.456,0.202729260626632
0.899999999999999,2.4,3327,1898,3.528,0.157463455451186
0.899999999999999,2.4,3327,1898,3.6,0.196581007668753
0.99,2.4,3327,1898,-3.6,0.361122961105963
0.99,2.4,3327,1898,-3.528,0.366948401986885
0.99,2.4,3327,1898,-3.456,0.313772656271293
0.99,2.4,3327,1898,-3.384,0.200716271760206
0.99,2.4,3327,1898,-3.312,0.0921343943859908
0.99,2.4,3327,1898,-3.24,0.176845577867436
0.99,2.4,3327,1898,-3.168,0.332189635976597
0.99,2.4,3327,1898,-3.096,0.405774816839541
0.99,2.4,3327,1898,-3.024,0.41098949757477
0.99,2.4,3327,1898,-2.952,0.320172004210098
0.99,2.4,3327,1898,-2.88,0.153389052936533
0.99,2.4,3327,1898,-2.808,0.133695599134814
0.99,2.4,3327,1898,-2.736,0.289963460754871
0.99,2.4,3327,1898,-2.664,0.383016847211762
0.99,2.4,3327,1898,-2.592,0.394469233560481
0.99,2.4,3327,1898,-2.52,0.43618162987568
0.99,2.4,3327,1898,-2.448,0.505759996381103
0.99,2.4,3327,1898,-2.376,0.444078831036806
0.99,2.4,3327,1898,-2.304,0.237018332418675
0.99,2.4,3327,1898,-2.232,0.233760604646678
0.99,2.4,3327,1898,-2.16,0.441495950832987
0.99,2.4,3327,1898,-2.088,0.524886210805326
0.99,2.4,3327,1898,-2.016,0.415584701822947
0.99,2.4,3327,1898,-1.944,0.401692561837811
0.99,2.4,3327,1898,-1.872,0.452536714532223
0.99,2.4,3327,1898,-1.8,0.4479025387414
0.99,2.4,3327,1898,-1.728,0.367344755209525
0.99,2.4,3327,1898,-1.656,0.366403899510626
0.99,2.4,3327,1898,-1.584,0.480675797199287
0.99,2.4,3327,1898,-1.512,0.500238928069568
0.99,2.4,3327,1898,-1.44,0.440951281760689
0.99,2.4,3327,1898,-1.368,0.457295657311857
0.99,2.4,3327,1898,-1.296,0.502814572257408
0.99,2.4,3327,1898,-1.224,0.383056147149829
0.99,2.4,3327,1898,-1.152,0.502676499523009
0.99,2.4,3327,1898,-1.08,0.518151691969977
0.99,2.4,3327,1898,-1.008,0.516670999879208
0.99,2.4,3327,1898,-0.936,0.520323913474505
0.99,2.4,3327,1898,-0.864,0.585335587257005
0.99,2.4,3327,1898,-0.792,0.534261369225126
0.99,2.4,3327,1898,-0.72,0.547102346351265
0.99,2.4,3327,1898,-0.648,0.397085934247536
0.99,2.4,3327,1898,-0.576,0.694673481914387
0.99,2.4,3327,1898,-0.504,0.712373195854555
0.99,2.4,3327,1898,-0.432,0.564947309823753
0.99,2.4,3327,1898,-0.36,0.638698052768188
0.99,2.4,3327,1898,-0.288,0.694883506077281
0.99,2.4,3327,1898,-0.216,0.6630331649691
0.99,2.4,3327,1898,-0.144,0.510723926457148
0.99,2.4,3327,1898,-0.0719999999999996,0.640757277956308
0.99,2.4,3327,1898,0,0.586882468577772
0.99,2.4,3327,1898,0.0720000000000005,0.63297934714563
0.99,2.4,3327,1898,0.144000000000001,0.443090441824206
0.99,2.4,3327,1898,0.216,0.346878046632168
0.99,2.4,3327,1898,0.288,0.770187606190012
0.99,2.4,3327,1898,0.36,0.78603024780414
0.99,2.4,3327,1898,0.432,1
0.99,2.4,3327,1898,0.504,0.810159055033854
0.99,2.4,3327,1898,0.576,0.846055899882835
0.99,2.4,3327,1898,0.648,0.514354929276441
0.99,2.4,3327,1898,0.72,0.276918606976212
0.99,2.4,3327,1898,0.792,0.154970122158189
0.99,2.4,3327,1898,0.864,0.284592044546848
0.99,2.4,3327,1898,0.936,0.414269345236761
0.99,2.4,3327,1898,1.008,0.453712961339494
0.99,2.4,3327,1898,1.08,0.515377107078477
0.99,2.4,3327,1898,1.152,0.390484024984414
0.99,2.4,3327,1898,1.224,0.415731187525394
0.99,2.4,3327,1898,1.296,0.399293328682563
0.99,2.4,3327,1898,1.368,0.322404113154783
0.99,2.4,3327,1898,1.44,0.173448053629208
0.99,2.4,3327,1898,1.512,0.117811348471537
0.99,2.4,3327,1898,1.584,0.243537145577006
0.99,2.4,3327,1898,1.656,0.368526349385828
0.99,2.4,3327,1898,1.728,0.248921441684795
0.99,2.4,3327,1898,1.8,0.130500628253912
0.99,2.4,3327,1898,1.872,0.17236664387006
0.99,2.4,3327,1898,1.944,0.10583141058129
0.99,2.4,3327,1898,2.016,0.241244803810925
0.99,2.4,3327,1898,2.088,0.199968849507902
0.99,2.4,3327,1898,2.16,0.191024583348037
0.99,2.4,3327,1898,2.232,0.286606736910025
0.99,2.4,3327,1898,2.304,0.309201848164318
0.99,2.4,3327,1898,2.376,0.349515721140875
0.99,2.4,3327,1898,2.448,0.455054564376658
0.99,2.4,3327,1898,2.52,0.371003013119279
0.99,2.4,3327,1898,2.592,0.253195894412252
0.99,2.4,3327,1898,2.664,0.137591426083745
0.99,2.4,3327,1898,2.736,0.140882125946114
0.99,2.4,3327,1898,2.808,0.231285781727315
0.99,2.4,3327,1898,2.88,0.331331753421688
0.99,2.4,3327,1898,2.952,0.433947589418201
0.99,2.4,3327,1898,3.024,0.397907693824467
0.99,2.4,3327,1898,3.096,0.319638917519543
0.99,2.4,3327,1898,3.168,0.231230162829684
0.99,2.4,3327,1898,3.24,0.190166725352288
0.99,2.4,3327,1898,3.312,0.162281029425999
0.99,2.4,3327,1898,3.384,0.175554392166913
0.99,2.4,3327,1898,3.456,0.215441775274314
0.99,2.4,3327,1898,3.528,0.184878709090419
0.99,2.4,3327,1898,3.6,0.181225138597092
1.08,2.4,3327,1898,-3.6,0.410477127019277
1.08,2.4,3327,1898,-3.528,0.300482827971555
1.08,2.4,3327,1898,-3.456,0.165457769638637
1.08,2.4,3327,1898,-3.384,0.16805465319163
1.08,2.4,3327,1898,-3.312,0.360027845347784
1.08,2.4,3327,1898,-3.24,0.480128436795719
1.08,2.4,3327,1898,-3.168,0.531375157458855
1.08,2.4,3327,1898,-3.096,0.432487130526873
1.08,2.4,3327,1898,-3.024,0.262509509973908
1.08,2.4,3327,1898,-2.952,0.148818790803816
1.08,2.4,3327,1898,-2.88,0.278062573240614
1.08,2.4,3327,1898,-2.808,0.330890627514741
1.08,2.4,3327,1898,-2.736,0.392919298962127
1.08,2.4,3327,1898,-2.664,0.514233065783673
1.08,2.4,3327,1898,-2.592,0.662742187834666
1.08,2.4,3327,1898,-2.52,0.676888672971563
1.08,2.4,3327,1898,-2.448,0.493572625926134
1.08,2.4,3327,1898,-2.376,0.236784886469673
1.08,2.4,3327,1898,-2.304,0.393012855505309
1.08,2.4,3327,1898,-2.232,0.59723639334198
1.08,2.4,3327,1898,-2.16,0.639995424725289
1.08,2.4,3327,1898,-2.088,0.580554251095131
1.08,2.4,3327,1898,-2.016,0.549373191492059
1.08,2.4,3327,1898,-1.944,0.611908740273913
1.08,2.4,3327,1898,-1.872,0.550529093373341
1.08,2.4,3327,1898,-1.8,0.449927633776557
1.08,2.4,3327,1898,-1.728,0.474560921356291
1.08,2.4,3327,1898,-1.656,0.56090466430807
1.08,2.4,3327,1898,-1.584,0.621266318972476
1.08,2.4,3327,1898,-1.512,0.575900919708762
1.08,2.4,3327,1898,-1.44,0.578920611323076
1.08,2.4,3327,1898,-1.368,0.572921073575902
1.08,2.4,3327,1898,-1.296,0.551764577521769
1.08,2.4,3327,1898,-1.224,0.633704833919249
1.08,2.4,3327,1898,-1.152,0.661158599380928
1.08,2.4,3327,1898,-1.08,0.618538099534154
1.08,2.4,3327,1898,-1.008,0.671140250861936
1.08,2.4,3327,1898,-0.936,0.668807427932334
1.08,2.4,3327,1898,-0.864,0.698611771787677
1.08,2.4,3327,1898,-0.792,0.728503165578601
1.08,2.4,3327,1898,-0.72,0.51478230591957
1.08,2.4,3327,1898,-0.648,0.698653526656282
1.08,2.4,3327,1898,-0.576,0.93241950358916
1.08,2.4,3327,1898,-0.504,0.811135642981797
1.08,2.4,3327,1898,-0.432,0.816113137628732
1.08,2.4,3327,1898,-0.36,0.86707324155005
1.08,2.4,3327,1898,-0.288,0.972850439668225
1.08,2.4,3327,1898,-0.216,0.658913326048209
1.08,2.4,3327,1898,-0.144,0.783695807500005
1.08,2.4,3327,1898,-0.0719999999999996,0.774651523724568
1.08,2.4,3327,1898,0,0.816188227698535
1.08,2.4,3327,1898,0.0720000000000005,0.575180469263714
1.08,2.4,3327,1898,0.144000000000001,0.580035303076476
1.08,2.4,3327,1898,0.216,0.546204148983073
1.08,2.4,3327,1898,0.288,0.817988944153239
