"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,4712,3901,0.216,0.55874679567786
-0.0899999999999999,2.4,4712,3901,0.288,0.360568127963593
-0.0899999999999999,2.4,4712,3901,0.36,0.379570226419172
-0.0899999999999999,2.4,4712,3901,0.432,0.412884998662304
-0.0899999999999999,2.4,4712,3901,0.504,0.40737173616942
-0.0899999999999999,2.4,4712,3901,0.576,0.376700824100104
-0.0899999999999999,2.4,4712,3901,0.648,0.472003789564976
-0.0899999999999999,2.4,4712,3901,0.72,0.388338187419615
-0.0899999999999999,2.4,4712,3901,0.792,0.398671197879953
-0.0899999999999999,2.4,4712,3901,0.864,0.375737017923412
-0.0899999999999999,2.4,4712,3901,0.936,0.463446317616999
-0.0899999999999999,2.4,4712,3901,1.008,0.490874739955614
-0.0899999999999999,2.4,4712,3901,1.08,0.489938390903336
-0.0899999999999999,2.4,4712,3901,1.152,0.384864484933537
-0.0899999999999999,2.4,4712,3901,1.224,0.528943507682991
-0.0899999999999999,2.4,4712,3901,1.296,0.408922255136112
-0.0899999999999999,2.4,4712,3901,1.368,0.545342156631627
-0.0899999999999999,2.4,4712,3901,1.44,0.378218691513835
-0.0899999999999999,2.4,4712,3901,1.512,0.378564178271018
-0.0899999999999999,2.4,4712,3901,1.584,0.484463379732121
-0.0899999999999999,2.4,4712,3901,1.656,0.482567135299118
-0.0899999999999999,2.4,4712,3901,1.728,0.532260969354128
-0.0899999999999999,2.4,4712,3901,1.8,0.762280848869744
-0.0899999999999999,2.4,4712,3901,1.872,0.89707274717157
-0.0899999999999999,2.4,4712,3901,1.944,0.816097875876019
-0.0899999999999999,2.4,4712,3901,2.016,0.84682303167736
-0.0899999999999999,2.4,4712,3901,2.088,0.943822141760053
-0.0899999999999999,2.4,4712,3901,2.16,0.889223350705476
-0.0899999999999999,2.4,4712,3901,2.232,0.813378237006305
-0.0899999999999999,2.4,4712,3901,2.304,0.852679246707318
-0.0899999999999999,2.4,4712,3901,2.376,0.906740553629251
-0.0899999999999999,2.4,4712,3901,2.448,0.922254312726526
-0.0899999999999999,2.4,4712,3901,2.52,0.943135554930268
-0.0899999999999999,2.4,4712,3901,2.592,0.998771320219596
-0.0899999999999999,2.4,4712,3901,2.664,0.994891068639004
-0.0899999999999999,2.4,4712,3901,2.736,0.936566834852249
-0.0899999999999999,2.4,4712,3901,2.808,0.769963517827328
-0.0899999999999999,2.4,4712,3901,2.88,0.673358268858977
-0.0899999999999999,2.4,4712,3901,2.952,0.581905952056502
-0.0899999999999999,2.4,4712,3901,3.024,0.448527568752466
-0.0899999999999999,2.4,4712,3901,3.096,0.306299038817133
-0.0899999999999999,2.4,4712,3901,3.168,0.231397177144395
-0.0899999999999999,2.4,4712,3901,3.24,0.170415832813596
-0.0899999999999999,2.4,4712,3901,3.312,0.149596471967644
-0.0899999999999999,2.4,4712,3901,3.384,0.116353262079579
-0.0899999999999999,2.4,4712,3901,3.456,0.140120652678626
-0.0899999999999999,2.4,4712,3901,3.528,0.247693224279924
-0.0899999999999999,2.4,4712,3901,3.6,0.211179753536653
0,2.4,4712,3901,-3.6,0.0876284236028349
0,2.4,4712,3901,-3.528,0.0832504966544017
0,2.4,4712,3901,-3.456,0.0930855212876119
0,2.4,4712,3901,-3.384,0.0975418277952752
0,2.4,4712,3901,-3.312,0.0930922402029613
0,2.4,4712,3901,-3.24,0.0977500334579968
0,2.4,4712,3901,-3.168,0.0893375523332973
0,2.4,4712,3901,-3.096,0.0907444529773938
0,2.4,4712,3901,-3.024,0.0927905408163543
0,2.4,4712,3901,-2.952,0.0736808964554409
0,2.4,4712,3901,-2.88,0.0505103988206379
0,2.4,4712,3901,-2.808,0.0566888104474948
0,2.4,4712,3901,-2.736,0.0779696356193901
0,2.4,4712,3901,-2.664,0.0856485996678058
0,2.4,4712,3901,-2.592,0.0874704978837483
0,2.4,4712,3901,-2.52,0.0870971974760831
0,2.4,4712,3901,-2.448,0.0991701041167266
0,2.4,4712,3901,-2.376,0.0847939312755883
0,2.4,4712,3901,-2.304,0.0828280312882197
0,2.4,4712,3901,-2.232,0.0947610315420551
0,2.4,4712,3901,-2.16,0.108443108997703
0,2.4,4712,3901,-2.088,0.115369121169716
0,2.4,4712,3901,-2.016,0.163512838079531
0,2.4,4712,3901,-1.944,0.193773752927757
0,2.4,4712,3901,-1.872,0.238335402214677
0,2.4,4712,3901,-1.8,0.231410475881914
0,2.4,4712,3901,-1.728,0.252701438531302
0,2.4,4712,3901,-1.656,0.274106689223284
0,2.4,4712,3901,-1.584,0.254652546140741
0,2.4,4712,3901,-1.512,0.255410737015283
0,2.4,4712,3901,-1.44,0.28829579387968
0,2.4,4712,3901,-1.368,0.257373520707893
0,2.4,4712,3901,-1.296,0.268277692621551
0,2.4,4712,3901,-1.224,0.289356727194032
0,2.4,4712,3901,-1.152,0.32755979681422
0,2.4,4712,3901,-1.08,0.388493686534773
0,2.4,4712,3901,-1.008,0.467443161131383
0,2.4,4712,3901,-0.936,0.530245703833514
0,2.4,4712,3901,-0.864,0.56985741473376
0,2.4,4712,3901,-0.792,0.646204168235201
0,2.4,4712,3901,-0.72,0.743192050923024
0,2.4,4712,3901,-0.648,0.861153243659625
0,2.4,4712,3901,-0.576,0.956380211288417
0,2.4,4712,3901,-0.504,1
0,2.4,4712,3901,-0.432,0.970272127074812
0,2.4,4712,3901,-0.36,0.89636695039632
0,2.4,4712,3901,-0.288,0.787082658645802
0,2.4,4712,3901,-0.216,0.656540078178386
0,2.4,4712,3901,-0.144,0.56477753236902
0,2.4,4712,3901,-0.0719999999999996,0.543817359130519
0,2.4,4712,3901,0,0.383319858428215
0,2.4,4712,3901,0.0720000000000005,0.303283495208857
0,2.4,4712,3901,0.144000000000001,0.381038803182134
0,2.4,4712,3901,0.216,0.302864056397186
0,2.4,4712,3901,0.288,0.165516859935416
0,2.4,4712,3901,0.36,0.29000600392559
0,2.4,4712,3901,0.432,0.274701960093093
0,2.4,4712,3901,0.504,0.282859490295107
0,2.4,4712,3901,0.576,0.26751018824697
0,2.4,4712,3901,0.648,0.337447425033122
0,2.4,4712,3901,0.72,0.348180137270453
0,2.4,4712,3901,0.792,0.35349627482949
0,2.4,4712,3901,0.864,0.248477835384069
0,2.4,4712,3901,0.936,0.337306216255036
0,2.4,4712,3901,1.008,0.358496861350365
0,2.4,4712,3901,1.08,0.339654479496368
0,2.4,4712,3901,1.152,0.283802149820265
0,2.4,4712,3901,1.224,0.318838039156359
0,2.4,4712,3901,1.296,0.36687651926461
0,2.4,4712,3901,1.368,0.317704397453213
0,2.4,4712,3901,1.44,0.246432919311065
0,2.4,4712,3901,1.512,0.292193083429608
0,2.4,4712,3901,1.584,0.237668701239071
0,2.4,4712,3901,1.656,0.170655301268813
0,2.4,4712,3901,1.728,0.249525897395301
0,2.4,4712,3901,1.8,0.301320313321042
0,2.4,4712,3901,1.872,0.276655510927833
0,2.4,4712,3901,1.944,0.273903790344116
0,2.4,4712,3901,2.016,0.337272876336134
0,2.4,4712,3901,2.088,0.403705324649047
0,2.4,4712,3901,2.16,0.446199035799657
0,2.4,4712,3901,2.232,0.513088723600683
0,2.4,4712,3901,2.304,0.611608551598775
0,2.4,4712,3901,2.376,0.688422845006391
0,2.4,4712,3901,2.448,0.718938164670725
0,2.4,4712,3901,2.52,0.716745117286843
0,2.4,4712,3901,2.592,0.722374118651071
0,2.4,4712,3901,2.664,0.735231605153113
0,2.4,4712,3901,2.736,0.635036441055143
0,2.4,4712,3901,2.808,0.520679146314347
0,2.4,4712,3901,2.88,0.413235912224731
0,2.4,4712,3901,2.952,0.33330855911878
0,2.4,4712,3901,3.024,0.289636911320757
0,2.4,4712,3901,3.096,0.300864268571623
0,2.4,4712,3901,3.168,0.259719499261275
0,2.4,4712,3901,3.24,0.227351909793365
0,2.4,4712,3901,3.312,0.246350787446401
0,2.4,4712,3901,3.384,0.241315577124285
0,2.4,4712,3901,3.456,0.224925452516451
0,2.4,4712,3901,3.528,0.197133479106775
0,2.4,4712,3901,3.6,0.266582191771954
0.0899999999999999,2.4,4712,3901,-3.6,0.47461523803619
0.0899999999999999,2.4,4712,3901,-3.528,0.474541446790501
0.0899999999999999,2.4,4712,3901,-3.456,0.385145222786
0.0899999999999999,2.4,4712,3901,-3.384,0.320026003468358
0.0899999999999999,2.4,4712,3901,-3.312,0.277938951798695
0.0899999999999999,2.4,4712,3901,-3.24,0.241739970427899
0.0899999999999999,2.4,4712,3901,-3.168,0.28199800915287
0.0899999999999999,2.4,4712,3901,-3.096,0.308315277633445
0.0899999999999999,2.4,4712,3901,-3.024,0.292716549796978
0.0899999999999999,2.4,4712,3901,-2.952,0.285485896439158
0.0899999999999999,2.4,4712,3901,-2.88,0.286632176688068
0.0899999999999999,2.4,4712,3901,-2.808,0.267251285834976
0.0899999999999999,2.4,4712,3901,-2.736,0.202819697323742
0.0899999999999999,2.4,4712,3901,-2.664,0.156711660169828
0.0899999999999999,2.4,4712,3901,-2.592,0.161466995132495
0.0899999999999999,2.4,4712,3901,-2.52,0.216157443577967
0.0899999999999999,2.4,4712,3901,-2.448,0.248109396421619
0.0899999999999999,2.4,4712,3901,-2.376,0.306622558703001
0.0899999999999999,2.4,4712,3901,-2.304,0.318707773872965
0.0899999999999999,2.4,4712,3901,-2.232,0.333307143209953
0.0899999999999999,2.4,4712,3901,-2.16,0.373773369314648
0.0899999999999999,2.4,4712,3901,-2.088,0.318981167493748
0.0899999999999999,2.4,4712,3901,-2.016,0.299175172308451
0.0899999999999999,2.4,4712,3901,-1.944,0.277780952335266
0.0899999999999999,2.4,4712,3901,-1.872,0.256039927989842
0.0899999999999999,2.4,4712,3901,-1.8,0.0798491176765213
0.0899999999999999,2.4,4712,3901,-1.728,0.215118380407508
0.0899999999999999,2.4,4712,3901,-1.656,0.198798041901936
0.0899999999999999,2.4,4712,3901,-1.584,0.262908213952789
0.0899999999999999,2.4,4712,3901,-1.512,0.274015745950241
0.0899999999999999,2.4,4712,3901,-1.44,0.272747199263678
0.0899999999999999,2.4,4712,3901,-1.368,0.32539350426673
0.0899999999999999,2.4,4712,3901,-1.296,0.36374878714273
0.0899999999999999,2.4,4712,3901,-1.224,0.472985209423789
0.0899999999999999,2.4,4712,3901,-1.152,0.558461685499823
0.0899999999999999,2.4,4712,3901,-1.08,0.610473523276124
0.0899999999999999,2.4,4712,3901,-1.008,0.580393997651882
0.0899999999999999,2.4,4712,3901,-0.936,0.491075352914774
0.0899999999999999,2.4,4712,3901,-0.864,0.486097130305026
0.0899999999999999,2.4,4712,3901,-0.792,0.590734760940554
0.0899999999999999,2.4,4712,3901,-0.72,0.675760892540334
0.0899999999999999,2.4,4712,3901,-0.648,0.754131217429072
0.0899999999999999,2.4,4712,3901,-0.576,0.664780356348957
0.0899999999999999,2.4,4712,3901,-0.504,0.661960387632186
0.0899999999999999,2.4,4712,3901,-0.432,0.719902815306142
0.0899999999999999,2.4,4712,3901,-0.36,0.651671322146102
0.0899999999999999,2.4,4712,3901,-0.288,0.503512727201199
0.0899999999999999,2.4,4712,3901,-0.216,0.507541115018947
0.0899999999999999,2.4,4712,3901,-0.144,0.604229701093114
0.0899999999999999,2.4,4712,3901,-0.0719999999999996,0.621904009894709
0.0899999999999999,2.4,4712,3901,0,0.706123443755585
0.0899999999999999,2.4,4712,3901,0.0720000000000005,0.865855233153728
0.0899999999999999,2.4,4712,3901,0.144000000000001,0.923236508397821
0.0899999999999999,2.4,4712,3901,0.216,0.830044061502926
0.0899999999999999,2.4,4712,3901,0.288,0.833892491020183
0.0899999999999999,2.4,4712,3901,0.36,0.830676268136128
0.0899999999999999,2.4,4712,3901,0.432,0.674587903968055
0.0899999999999999,2.4,4712,3901,0.504,0.516799308840878
0.0899999999999999,2.4,4712,3901,0.576,0.544477944718208
0.0899999999999999,2.4,4712,3901,0.648,0.559528042858173
0.0899999999999999,2.4,4712,3901,0.72,0.599106187175076
0.0899999999999999,2.4,4712,3901,0.792,0.56074348017296
0.0899999999999999,2.4,4712,3901,0.864,0.592458229592134
0.0899999999999999,2.4,4712,3901,0.936,0.510730996246766
0.0899999999999999,2.4,4712,3901,1.008,0.541037767638547
0.0899999999999999,2.4,4712,3901,1.08,0.588121596140835
0.0899999999999999,2.4,4712,3901,1.152,0.597583272373691
0.0899999999999999,2.4,4712,3901,1.224,0.571347299785309
0.0899999999999999,2.4,4712,3901,1.296,0.579511282220412
0.0899999999999999,2.4,4712,3901,1.368,0.678221866114541
0.0899999999999999,2.4,4712,3901,1.44,0.658499524416222
0.0899999999999999,2.4,4712,3901,1.512,0.732514788295719
0.0899999999999999,2.4,4712,3901,1.584,0.78506666072845
0.0899999999999999,2.4,4712,3901,1.656,0.788222611250953
0.0899999999999999,2.4,4712,3901,1.728,0.703230713783107
0.0899999999999999,2.4,4712,3901,1.8,0.670029295903379
0.0899999999999999,2.4,4712,3901,1.872,0.632533781662407
0.0899999999999999,2.4,4712,3901,1.944,0.595669594130101
0.0899999999999999,2.4,4712,3901,2.016,0.765321039905014
0.0899999999999999,2.4,4712,3901,2.088,0.969922234902001
0.0899999999999999,2.4,4712,3901,2.16,0.921411063670786
0.0899999999999999,2.4,4712,3901,2.232,0.796931661602292
0.0899999999999999,2.4,4712,3901,2.304,0.789339404136337
0.0899999999999999,2.4,4712,3901,2.376,1
0.0899999999999999,2.4,4712,3901,2.448,0.980961127774383
0.0899999999999999,2.4,4712,3901,2.52,0.843962347488243
0.0899999999999999,2.4,4712,3901,2.592,0.676738036246093
0.0899999999999999,2.4,4712,3901,2.664,0.686909892744634
0.0899999999999999,2.4,4712,3901,2.736,0.739828050408034
0.0899999999999999,2.4,4712,3901,2.808,0.69133597932814
0.0899999999999999,2.4,4712,3901,2.88,0.599650756783725
0.0899999999999999,2.4,4712,3901,2.952,0.590893162744198
0.0899999999999999,2.4,4712,3901,3.024,0.73853888757406
0.0899999999999999,2.4,4712,3901,3.096,0.767072405770696
0.0899999999999999,2.4,4712,3901,3.168,0.792369473327307
0.0899999999999999,2.4,4712,3901,3.24,0.752636777536241
0.0899999999999999,2.4,4712,3901,3.312,0.680174562878039
0.0899999999999999,2.4,4712,3901,3.384,0.634523042074077
0.0899999999999999,2.4,4712,3901,3.456,0.589695479007236
0.0899999999999999,2.4,4712,3901,3.528,0.536139640254488
0.0899999999999999,2.4,4712,3901,3.6,0.372486418172204
0.18,2.4,4712,3901,-3.6,0.0781877138566519
0.18,2.4,4712,3901,-3.528,0.0573380959362392
0.18,2.4,4712,3901,-3.456,0.100421079106121
0.18,2.4,4712,3901,-3.384,0.123569138858579
0.18,2.4,4712,3901,-3.312,0.151362152041944
0.18,2.4,4712,3901,-3.24,0.198842340866772
0.18,2.4,4712,3901,-3.168,0.189882344233601
0.18,2.4,4712,3901,-3.096,0.176845201433688
0.18,2.4,4712,3901,-3.024,0.168971585814501
0.18,2.4,4712,3901,-2.952,0.156419038600348
0.18,2.4,4712,3901,-2.88,0.12560088925982
0.18,2.4,4712,3901,-2.808,0.0942778543906995
0.18,2.4,4712,3901,-2.736,0.0924706277259968
0.18,2.4,4712,3901,-2.664,0.120004159527451
0.18,2.4,4712,3901,-2.592,0.126399627506254
0.18,2.4,4712,3901,-2.52,0.141060187056512
0.18,2.4,4712,3901,-2.448,0.169625202630723
0.18,2.4,4712,3901,-2.376,0.195563951485606
0.18,2.4,4712,3901,-2.304,0.214992138870053
0.18,2.4,4712,3901,-2.232,0.171592473175278
0.18,2.4,4712,3901,-2.16,0.14733580239443
0.18,2.4,4712,3901,-2.088,0.165054848896674
0.18,2.4,4712,3901,-2.016,0.147082545932201
0.18,2.4,4712,3901,-1.944,0.15481949935874
0.18,2.4,4712,3901,-1.872,0.111424670277133
0.18,2.4,4712,3901,-1.8,0.0285137852837564
0.18,2.4,4712,3901,-1.728,0.1282244132749
0.18,2.4,4712,3901,-1.656,0.133933437185078
0.18,2.4,4712,3901,-1.584,0.0798018433439718
0.18,2.4,4712,3901,-1.512,0.097653119793268
0.18,2.4,4712,3901,-1.44,0.118235823810444
0.18,2.4,4712,3901,-1.368,0.212466567212211
0.18,2.4,4712,3901,-1.296,0.31166231373068
0.18,2.4,4712,3901,-1.224,0.399443967442385
0.18,2.4,4712,3901,-1.152,0.467139326527583
0.18,2.4,4712,3901,-1.08,0.50466278447727
0.18,2.4,4712,3901,-1.008,0.498689180701891
0.18,2.4,4712,3901,-0.936,0.514130005370015
0.18,2.4,4712,3901,-0.864,0.576517503170657
0.18,2.4,4712,3901,-0.792,0.643023934833728
0.18,2.4,4712,3901,-0.72,0.673892819899275
0.18,2.4,4712,3901,-0.648,0.653957211716235
0.18,2.4,4712,3901,-0.576,0.653084428311876
0.18,2.4,4712,3901,-0.504,0.628682274825354
0.18,2.4,4712,3901,-0.432,0.647049640065786
0.18,2.4,4712,3901,-0.36,0.75071261684352
0.18,2.4,4712,3901,-0.288,0.798365990828258
0.18,2.4,4712,3901,-0.216,0.847166895705259
0.18,2.4,4712,3901,-0.144,0.927336619184606
0.18,2.4,4712,3901,-0.0719999999999996,1
0.18,2.4,4712,3901,0,0.999392276262805
0.18,2.4,4712,3901,0.0720000000000005,0.953181645500222
0.18,2.4,4712,3901,0.144000000000001,0.876900596904512
0.18,2.4,4712,3901,0.216,0.867942561874352
0.18,2.4,4712,3901,0.288,0.814362224813153
0.18,2.4,4712,3901,0.36,0.74284965487158
0.18,2.4,4712,3901,0.432,0.875321052637419
0.18,2.4,4712,3901,0.504,0.787809798365925
0.18,2.4,4712,3901,0.576,0.780698071760638
0.18,2.4,4712,3901,0.648,0.692799200415732
0.18,2.4,4712,3901,0.72,0.674238904190928
0.18,2.4,4712,3901,0.792,0.702324943377277
0.18,2.4,4712,3901,0.864,0.51418445646971
0.18,2.4,4712,3901,0.936,0.541222389907065
0.18,2.4,4712,3901,1.008,0.498610388062784
0.18,2.4,4712,3901,1.08,0.560852225126924
0.18,2.4,4712,3901,1.152,0.536917345239001
0.18,2.4,4712,3901,1.224,0.707734536048971
0.18,2.4,4712,3901,1.296,0.739796263781088
0.18,2.4,4712,3901,1.368,0.750522673738062
0.18,2.4,4712,3901,1.44,0.68188855434074
0.18,2.4,4712,3901,1.512,0.782157342407085
0.18,2.4,4712,3901,1.584,0.857153749550117
0.18,2.4,4712,3901,1.656,0.751482812789434
0.18,2.4,4712,3901,1.728,0.88135055354048
0.18,2.4,4712,3901,1.8,0.863590286023556
0.18,2.4,4712,3901,1.872,0.738228773286144
0.18,2.4,4712,3901,1.944,0.708807935444125
0.18,2.4,4712,3901,2.016,0.54571210037903
0.18,2.4,4712,3901,2.088,0.435698496258583
0.18,2.4,4712,3901,2.16,0.427199339589817
0.18,2.4,4712,3901,2.232,0.386506299990332
0.18,2.4,4712,3901,2.304,0.356033032779998
0.18,2.4,4712,3901,2.376,0.385823751205051
0.18,2.4,4712,3901,2.448,0.386601279139745
0.18,2.4,4712,3901,2.52,0.356963341174241
0.18,2.4,4712,3901,2.592,0.314744580429564
0.18,2.4,4712,3901,2.664,0.351257245154335
0.18,2.4,4712,3901,2.736,0.448045698790673
0.18,2.4,4712,3901,2.808,0.529768369596118
0.18,2.4,4712,3901,2.88,0.494207030706888
0.18,2.4,4712,3901,2.952,0.500256342439184
0.18,2.4,4712,3901,3.024,0.478443941816069
0.18,2.4,4712,3901,3.096,0.45549680698589
0.18,2.4,4712,3901,3.168,0.479022216443951
0.18,2.4,4712,3901,3.24,0.4736794309672
0.18,2.4,4712,3901,3.312,0.453466667774752
0.18,2.4,4712,3901,3.384,0.321354308707332
0.18,2.4,4712,3901,3.456,0.241160842672673
0.18,2.4,4712,3901,3.528,0.175127689093322
0.18,2.4,4712,3901,3.6,0.13483953158331
0.27,2.4,4712,3901,-3.6,0.131367383296213
0.27,2.4,4712,3901,-3.528,0.177539023754846
0.27,2.4,4712,3901,-3.456,0.178534542557788
0.27,2.4,4712,3901,-3.384,0.213891093882751
0.27,2.4,4712,3901,-3.312,0.201147722035909
0.27,2.4,4712,3901,-3.24,0.161610222588419
0.27,2.4,4712,3901,-3.168,0.138989050163929
0.27,2.4,4712,3901,-3.096,0.110499853217435
0.27,2.4,4712,3901,-3.024,0.105195927407373
0.27,2.4,4712,3901,-2.952,0.105943744913942
0.27,2.4,4712,3901,-2.88,0.132124360491529
0.27,2.4,4712,3901,-2.808,0.151070387784591
0.27,2.4,4712,3901,-2.736,0.131513519335927
0.27,2.4,4712,3901,-2.664,0.12782475925483
0.27,2.4,4712,3901,-2.592,0.104011232952308
0.27,2.4,4712,3901,-2.52,0.10619802294258
0.27,2.4,4712,3901,-2.448,0.105412729185319
0.27,2.4,4712,3901,-2.376,0.0851529778030476
0.27,2.4,4712,3901,-2.304,0.10690019965874
0.27,2.4,4712,3901,-2.232,0.130499456643035
0.27,2.4,4712,3901,-2.16,0.116185398899887
0.27,2.4,4712,3901,-2.088,0.108837259662749
0.27,2.4,4712,3901,-2.016,0.0739467465313729
0.27,2.4,4712,3901,-1.944,0.0987500527447125
0.27,2.4,4712,3901,-1.872,0.042664952629264
0.27,2.4,4712,3901,-1.8,0.0593875816520085
0.27,2.4,4712,3901,-1.728,0.0530080727099658
0.27,2.4,4712,3901,-1.656,0.0599537627626638
0.27,2.4,4712,3901,-1.584,0.0705975136474372
0.27,2.4,4712,3901,-1.512,0.154712104307636
0.27,2.4,4712,3901,-1.44,0.210790086418716
0.27,2.4,4712,3901,-1.368,0.224449134853218
0.27,2.4,4712,3901,-1.296,0.232888129903596
0.27,2.4,4712,3901,-1.224,0.241115978294446
0.27,2.4,4712,3901,-1.152,0.254598501544764
0.27,2.4,4712,3901,-1.08,0.304325836447508
0.27,2.4,4712,3901,-1.008,0.361266333987297
0.27,2.4,4712,3901,-0.936,0.393966518164519
0.27,2.4,4712,3901,-0.864,0.366007651301641
0.27,2.4,4712,3901,-0.792,0.292265631944085
0.27,2.4,4712,3901,-0.72,0.270744373185725
0.27,2.4,4712,3901,-0.648,0.276383553976526
0.27,2.4,4712,3901,-0.576,0.27470096300902
0.27,2.4,4712,3901,-0.504,0.282770639921905
0.27,2.4,4712,3901,-0.432,0.314126728458385
0.27,2.4,4712,3901,-0.36,0.329268548993754
0.27,2.4,4712,3901,-0.288,0.350586018246878
0.27,2.4,4712,3901,-0.216,0.348574357460215
0.27,2.4,4712,3901,-0.144,0.40889657123398
0.27,2.4,4712,3901,-0.0719999999999996,0.411841379881503
0.27,2.4,4712,3901,0,0.437526892640681
0.27,2.4,4712,3901,0.0720000000000005,0.421534722244832
0.27,2.4,4712,3901,0.144000000000001,0.457240266312526
0.27,2.4,4712,3901,0.216,0.725195515235771
0.27,2.4,4712,3901,0.288,0.746795044846023
0.27,2.4,4712,3901,0.36,0.915202649905103
0.27,2.4,4712,3901,0.432,0.812150021336117
0.27,2.4,4712,3901,0.504,0.763237613357057
0.27,2.4,4712,3901,0.576,0.784974285133614
0.27,2.4,4712,3901,0.648,1
0.27,2.4,4712,3901,0.72,0.85275108020069
0.27,2.4,4712,3901,0.792,0.764414139641286
0.27,2.4,4712,3901,0.864,0.444297429256061
0.27,2.4,4712,3901,0.936,0.202147007909436
0.27,2.4,4712,3901,1.008,0.2987128667127
0.27,2.4,4712,3901,1.08,0.205168856708584
0.27,2.4,4712,3901,1.152,0.344900009233847
0.27,2.4,4712,3901,1.224,0.259945942184541
0.27,2.4,4712,3901,1.296,0.33086399343812
0.27,2.4,4712,3901,1.368,0.606890098696321
0.27,2.4,4712,3901,1.44,0.926101501658786
0.27,2.4,4712,3901,1.512,0.848880307055445
0.27,2.4,4712,3901,1.584,0.85309340755762
0.27,2.4,4712,3901,1.656,0.872604353389933
0.27,2.4,4712,3901,1.728,0.679757451084516
0.27,2.4,4712,3901,1.8,0.730675272191479
0.27,2.4,4712,3901,1.872,0.77841327458989
0.27,2.4,4712,3901,1.944,0.882690086480681
0.27,2.4,4712,3901,2.016,0.916163560500921
0.27,2.4,4712,3901,2.088,0.758284540954094
0.27,2.4,4712,3901,2.16,0.765147335355485
0.27,2.4,4712,3901,2.232,0.894754442510113
0.27,2.4,4712,3901,2.304,0.824559701243416
0.27,2.4,4712,3901,2.376,0.761353704513506
0.27,2.4,4712,3901,2.448,0.771987971699893
0.27,2.4,4712,3901,2.52,0.797128272559399
0.27,2.4,4712,3901,2.592,0.689463665968604
0.27,2.4,4712,3901,2.664,0.569660633689823
0.27,2.4,4712,3901,2.736,0.508340353707501
0.27,2.4,4712,3901,2.808,0.487961612156637
0.27,2.4,4712,3901,2.88,0.531570958271043
0.27,2.4,4712,3901,2.952,0.531578992708936
0.27,2.4,4712,3901,3.024,0.428347677581441
0.27,2.4,4712,3901,3.096,0.328128626895078
0.27,2.4,4712,3901,3.168,0.240020138248923
0.27,2.4,4712,3901,3.24,0.260170861302232
0.27,2.4,4712,3901,3.312,0.296457102656817
0.27,2.4,4712,3901,3.384,0.251438297664447
0.27,2.4,4712,3901,3.456,0.208837188853331
0.27,2.4,4712,3901,3.528,0.155331950577696
0.27,2.4,4712,3901,3.6,0.235097037179867
0.359999999999999,2.4,4712,3901,-3.6,0.158699513919912
0.359999999999999,2.4,4712,3901,-3.528,0.138164103650313
0.359999999999999,2.4,4712,3901,-3.456,0.14275805830911
0.359999999999999,2.4,4712,3901,-3.384,0.128129895695673
0.359999999999999,2.4,4712,3901,-3.312,0.107174030570926
0.359999999999999,2.4,4712,3901,-3.24,0.0862216229263156
0.359999999999999,2.4,4712,3901,-3.168,0.0625485245161115
0.359999999999999,2.4,4712,3901,-3.096,0.0767580939221363
0.359999999999999,2.4,4712,3901,-3.024,0.0748197462259536
0.359999999999999,2.4,4712,3901,-2.952,0.062176086567436
0.359999999999999,2.4,4712,3901,-2.88,0.0447599976738513
0.359999999999999,2.4,4712,3901,-2.808,0.0170430367227444
0.359999999999999,2.4,4712,3901,-2.736,0.0294912170585382
0.359999999999999,2.4,4712,3901,-2.664,0.0509105031340743
0.359999999999999,2.4,4712,3901,-2.592,0.0489101625784546
0.359999999999999,2.4,4712,3901,-2.52,0.0412089814727808
0.359999999999999,2.4,4712,3901,-2.448,0.0336717708935697
0.359999999999999,2.4,4712,3901,-2.376,0.0683461255958924
0.359999999999999,2.4,4712,3901,-2.304,0.0956693953635198
0.359999999999999,2.4,4712,3901,-2.232,0.0816130839040153
0.359999999999999,2.4,4712,3901,-2.16,0.0878245390841796
0.359999999999999,2.4,4712,3901,-2.088,0.0922807555949284
0.359999999999999,2.4,4712,3901,-2.016,0.108373955292748
0.359999999999999,2.4,4712,3901,-1.944,0.117552814367719
0.359999999999999,2.4,4712,3901,-1.872,0.106795158949764
0.359999999999999,2.4,4712,3901,-1.8,0.140187661978992
0.359999999999999,2.4,4712,3901,-1.728,0.116527004958168
0.359999999999999,2.4,4712,3901,-1.656,0.14000351275324
0.359999999999999,2.4,4712,3901,-1.584,0.126539434335504
0.359999999999999,2.4,4712,3901,-1.512,0.245700479598398
0.359999999999999,2.4,4712,3901,-1.44,0.210138069284078
0.359999999999999,2.4,4712,3901,-1.368,0.176274036608018
0.359999999999999,2.4,4712,3901,-1.296,0.15455411043834
0.359999999999999,2.4,4712,3901,-1.224,0.122026902342033
0.359999999999999,2.4,4712,3901,-1.152,0.098382877811366
0.359999999999999,2.4,4712,3901,-1.08,0.123820415783356
0.359999999999999,2.4,4712,3901,-1.008,0.124992983167767
0.359999999999999,2.4,4712,3901,-0.936,0.114638473000981
0.359999999999999,2.4,4712,3901,-0.864,0.128940551996906
0.359999999999999,2.4,4712,3901,-0.792,0.230225213064662
0.359999999999999,2.4,4712,3901,-0.72,0.235299900184005
0.359999999999999,2.4,4712,3901,-0.648,0.244549941021182
