"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,6637,744,-1.44,0.134636107552979
-3.33,2.4,6637,744,-1.368,0.12553085053894
-3.33,2.4,6637,744,-1.296,0.151438012279448
-3.33,2.4,6637,744,-1.224,0.175287145623237
-3.33,2.4,6637,744,-1.152,0.16040777673542
-3.33,2.4,6637,744,-1.08,0.174332994316795
-3.33,2.4,6637,744,-1.008,0.182267734101765
-3.33,2.4,6637,744,-0.936,0.148966964859733
-3.33,2.4,6637,744,-0.864,0.159899668766417
-3.33,2.4,6637,744,-0.792,0.161534253187861
-3.33,2.4,6637,744,-0.72,0.177693139229931
-3.33,2.4,6637,744,-0.648,0.18175065363712
-3.33,2.4,6637,744,-0.576,0.15909220778135
-3.33,2.4,6637,744,-0.504,0.170776624246155
-3.33,2.4,6637,744,-0.432,0.093589165058838
-3.33,2.4,6637,744,-0.36,0.0628549163444339
-3.33,2.4,6637,744,-0.288,0.107400171480284
-3.33,2.4,6637,744,-0.216,0.155120423570124
-3.33,2.4,6637,744,-0.144,0.20799059706236
-3.33,2.4,6637,744,-0.0719999999999996,0.203468986972413
-3.33,2.4,6637,744,0,0.168589761822837
-3.33,2.4,6637,744,0.0720000000000005,0.177848328410953
-3.33,2.4,6637,744,0.144000000000001,0.176962423569314
-3.33,2.4,6637,744,0.216,0.169469918441684
-3.33,2.4,6637,744,0.288,0.14397820449265
-3.33,2.4,6637,744,0.36,0.0789262808041837
-3.33,2.4,6637,744,0.432,0.065346923089162
-3.33,2.4,6637,744,0.504,0.0905835318474723
-3.33,2.4,6637,744,0.576,0.175388774162165
-3.33,2.4,6637,744,0.648,0.258854236816229
-3.33,2.4,6637,744,0.72,0.257583662070166
-3.33,2.4,6637,744,0.792,0.279192610759057
-3.33,2.4,6637,744,0.864,0.170187618122271
-3.33,2.4,6637,744,0.936,0.0887996939757442
-3.33,2.4,6637,744,1.008,0.141936061976681
-3.33,2.4,6637,744,1.08,0.603772932695772
-3.33,2.4,6637,744,1.152,0.583798404368287
-3.33,2.4,6637,744,1.224,0.73734976804355
-3.33,2.4,6637,744,1.296,0.847897310481977
-3.33,2.4,6637,744,1.368,0.949677376345543
-3.33,2.4,6637,744,1.44,0.779167536232591
-3.33,2.4,6637,744,1.512,0.909690245674841
-3.33,2.4,6637,744,1.584,1
-3.33,2.4,6637,744,1.656,0.902321153567562
-3.33,2.4,6637,744,1.728,0.672541957974543
-3.33,2.4,6637,744,1.8,0.827347946856233
-3.33,2.4,6637,744,1.872,0.954688204119155
-3.33,2.4,6637,744,1.944,0.528694649098017
-3.33,2.4,6637,744,2.016,0.536818600157868
-3.33,2.4,6637,744,2.088,0.502739373150271
-3.33,2.4,6637,744,2.16,0.275839339408331
-3.33,2.4,6637,744,2.232,0.328307294053648
-3.33,2.4,6637,744,2.304,0.436413839642618
-3.33,2.4,6637,744,2.376,0.250842226587045
-3.33,2.4,6637,744,2.448,0.232882624537471
-3.33,2.4,6637,744,2.52,0.512480884038243
-3.33,2.4,6637,744,2.592,0.394305454285583
-3.33,2.4,6637,744,2.664,0.512060566987606
-3.33,2.4,6637,744,2.736,0.438402018479987
-3.33,2.4,6637,744,2.808,0.727625478063468
-3.33,2.4,6637,744,2.88,0.402928123266635
-3.33,2.4,6637,744,2.952,0.344103989230192
-3.33,2.4,6637,744,3.024,0.946101159377488
-3.33,2.4,6637,744,3.096,0.495863430598283
-3.33,2.4,6637,744,3.168,0.627934646173025
-3.33,2.4,6637,744,3.24,0.495013322888724
-3.33,2.4,6637,744,3.312,0.591999639934565
-3.33,2.4,6637,744,3.384,0.673944494434674
-3.33,2.4,6637,744,3.456,0.245614340256134
-3.33,2.4,6637,744,3.528,0.248536234895915
-3.33,2.4,6637,744,3.6,0.344771240621507
-3.24,2.4,6637,744,-3.6,0.113818171622586
-3.24,2.4,6637,744,-3.528,0.114501813404176
-3.24,2.4,6637,744,-3.456,0.117098788758958
-3.24,2.4,6637,744,-3.384,0.121887610575392
-3.24,2.4,6637,744,-3.312,0.118804935746668
-3.24,2.4,6637,744,-3.24,0.107809131267523
-3.24,2.4,6637,744,-3.168,0.0978790696793429
-3.24,2.4,6637,744,-3.096,0.0992037087723262
-3.24,2.4,6637,744,-3.024,0.111378270183702
-3.24,2.4,6637,744,-2.952,0.122418484619073
-3.24,2.4,6637,744,-2.88,0.127924456600937
-3.24,2.4,6637,744,-2.808,0.129924167576576
-3.24,2.4,6637,744,-2.736,0.125520217767953
-3.24,2.4,6637,744,-2.664,0.129310498629519
-3.24,2.4,6637,744,-2.592,0.142618308565624
-3.24,2.4,6637,744,-2.52,0.152844477689924
-3.24,2.4,6637,744,-2.448,0.160758892447617
-3.24,2.4,6637,744,-2.376,0.152631404134123
-3.24,2.4,6637,744,-2.304,0.134107476130041
-3.24,2.4,6637,744,-2.232,0.127644576505091
-3.24,2.4,6637,744,-2.16,0.133727332641516
-3.24,2.4,6637,744,-2.088,0.138412335456526
-3.24,2.4,6637,744,-2.016,0.132910435222636
-3.24,2.4,6637,744,-1.944,0.118768526177884
-3.24,2.4,6637,744,-1.872,0.117334735354485
-3.24,2.4,6637,744,-1.8,0.118431321313729
-3.24,2.4,6637,744,-1.728,0.116662653198054
-3.24,2.4,6637,744,-1.656,0.140129169096978
-3.24,2.4,6637,744,-1.584,0.177952066184098
-3.24,2.4,6637,744,-1.512,0.181495644075245
-3.24,2.4,6637,744,-1.44,0.176367600300693
-3.24,2.4,6637,744,-1.368,0.199699588220882
-3.24,2.4,6637,744,-1.296,0.218443836259262
-3.24,2.4,6637,744,-1.224,0.199598917090939
-3.24,2.4,6637,744,-1.152,0.18406850712477
-3.24,2.4,6637,744,-1.08,0.193168285994962
-3.24,2.4,6637,744,-1.008,0.157750536363483
-3.24,2.4,6637,744,-0.936,0.136783281978629
-3.24,2.4,6637,744,-0.864,0.153050116441763
-3.24,2.4,6637,744,-0.792,0.108309127473181
-3.24,2.4,6637,744,-0.72,0.129805685950008
-3.24,2.4,6637,744,-0.648,0.0848966525637624
-3.24,2.4,6637,744,-0.576,0.148933886561856
-3.24,2.4,6637,744,-0.504,0.0908729544997564
-3.24,2.4,6637,744,-0.432,0.202459286572564
-3.24,2.4,6637,744,-0.36,0.268287365442055
-3.24,2.4,6637,744,-0.288,0.23947094965321
-3.24,2.4,6637,744,-0.216,0.253046610002807
-3.24,2.4,6637,744,-0.144,0.232937943301332
-3.24,2.4,6637,744,-0.0719999999999996,0.134338315063431
-3.24,2.4,6637,744,0,0.119935747870634
-3.24,2.4,6637,744,0.0720000000000005,0.120127837515744
-3.24,2.4,6637,744,0.144000000000001,0.0649437995210237
-3.24,2.4,6637,744,0.216,0.0941929724299734
-3.24,2.4,6637,744,0.288,0.128852362819487
-3.24,2.4,6637,744,0.36,0.197342387780107
-3.24,2.4,6637,744,0.432,0.232484240667372
-3.24,2.4,6637,744,0.504,0.303280588465922
-3.24,2.4,6637,744,0.576,0.250262025896815
-3.24,2.4,6637,744,0.648,0.231432647169657
-3.24,2.4,6637,744,0.72,0.200779139035737
-3.24,2.4,6637,744,0.792,0.0936401717519969
-3.24,2.4,6637,744,0.864,0.102697160519856
-3.24,2.4,6637,744,0.936,0.25294941483153
-3.24,2.4,6637,744,1.008,0.357573821142309
-3.24,2.4,6637,744,1.08,0.917175713786019
-3.24,2.4,6637,744,1.152,0.690490113794145
-3.24,2.4,6637,744,1.224,0.787686904555308
-3.24,2.4,6637,744,1.296,1
-3.24,2.4,6637,744,1.368,0.926680529221655
-3.24,2.4,6637,744,1.44,0.741371961315936
-3.24,2.4,6637,744,1.512,0.666452033187137
-3.24,2.4,6637,744,1.584,0.847477797518244
-3.24,2.4,6637,744,1.656,0.709043303031894
-3.24,2.4,6637,744,1.728,0.559246139100334
-3.24,2.4,6637,744,1.8,0.521752982847907
-3.24,2.4,6637,744,1.872,0.530932516124769
-3.24,2.4,6637,744,1.944,0.809908957600577
-3.24,2.4,6637,744,2.016,0.628448212878593
-3.24,2.4,6637,744,2.088,0.445953037318637
-3.24,2.4,6637,744,2.16,0.432870528292308
-3.24,2.4,6637,744,2.232,0.639066872953244
-3.24,2.4,6637,744,2.304,0.829096588196917
-3.24,2.4,6637,744,2.376,0.642568702966799
-3.24,2.4,6637,744,2.448,0.558556115273651
-3.24,2.4,6637,744,2.52,0.658904950130165
-3.24,2.4,6637,744,2.592,0.44945154344047
-3.24,2.4,6637,744,2.664,0.306297494468773
-3.24,2.4,6637,744,2.736,0.833137276728749
-3.24,2.4,6637,744,2.808,0.577731008142111
-3.24,2.4,6637,744,2.88,0.46144274160595
-3.24,2.4,6637,744,2.952,0.693066207139515
-3.24,2.4,6637,744,3.024,0.720266390240763
-3.24,2.4,6637,744,3.096,0.427200099408468
-3.24,2.4,6637,744,3.168,0.667942550882095
-3.24,2.4,6637,744,3.24,0.531684137442913
-3.24,2.4,6637,744,3.312,0.487433561414791
-3.24,2.4,6637,744,3.384,0.731393925414924
-3.24,2.4,6637,744,3.456,0.407659957976826
-3.24,2.4,6637,744,3.528,0.749389937417411
-3.24,2.4,6637,744,3.6,0.613418505667027
-3.15,2.4,6637,744,-3.6,0.0794069016463197
-3.15,2.4,6637,744,-3.528,0.0746062385950885
-3.15,2.4,6637,744,-3.456,0.0752487815202808
-3.15,2.4,6637,744,-3.384,0.0759072431002695
-3.15,2.4,6637,744,-3.312,0.0798365305403811
-3.15,2.4,6637,744,-3.24,0.0919638378031524
-3.15,2.4,6637,744,-3.168,0.103972394657112
-3.15,2.4,6637,744,-3.096,0.108625739055835
-3.15,2.4,6637,744,-3.024,0.105294383062672
-3.15,2.4,6637,744,-2.952,0.0969664674697823
-3.15,2.4,6637,744,-2.88,0.0928198665350841
-3.15,2.4,6637,744,-2.808,0.0956496284065319
-3.15,2.4,6637,744,-2.736,0.103791172413499
-3.15,2.4,6637,744,-2.664,0.113888563126068
-3.15,2.4,6637,744,-2.592,0.113498407979388
-3.15,2.4,6637,744,-2.52,0.10964640838354
-3.15,2.4,6637,744,-2.448,0.107732584339869
-3.15,2.4,6637,744,-2.376,0.111898974574358
-3.15,2.4,6637,744,-2.304,0.12754892889703
-3.15,2.4,6637,744,-2.232,0.138070709545253
-3.15,2.4,6637,744,-2.16,0.135935202969072
-3.15,2.4,6637,744,-2.088,0.126718119505357
-3.15,2.4,6637,744,-2.016,0.124576766983164
-3.15,2.4,6637,744,-1.944,0.130686073874968
-3.15,2.4,6637,744,-1.872,0.142658668562507
-3.15,2.4,6637,744,-1.8,0.142339977177364
-3.15,2.4,6637,744,-1.728,0.152552324251803
-3.15,2.4,6637,744,-1.656,0.164613912219286
-3.15,2.4,6637,744,-1.584,0.15971056660142
-3.15,2.4,6637,744,-1.512,0.14032598795481
-3.15,2.4,6637,744,-1.44,0.147263462906495
-3.15,2.4,6637,744,-1.368,0.159154241545228
-3.15,2.4,6637,744,-1.296,0.140190139452467
-3.15,2.4,6637,744,-1.224,0.108905452415819
-3.15,2.4,6637,744,-1.152,0.113155429883227
-3.15,2.4,6637,744,-1.08,0.098968350810764
-3.15,2.4,6637,744,-1.008,0.0686786521724431
-3.15,2.4,6637,744,-0.936,0.0855554452701614
-3.15,2.4,6637,744,-0.864,0.067636790069991
-3.15,2.4,6637,744,-0.792,0.0836472150244634
-3.15,2.4,6637,744,-0.72,0.104010070644035
-3.15,2.4,6637,744,-0.648,0.107668686418832
-3.15,2.4,6637,744,-0.576,0.157218234230785
-3.15,2.4,6637,744,-0.504,0.162017433233624
-3.15,2.4,6637,744,-0.432,0.21329881718821
-3.15,2.4,6637,744,-0.36,0.212288664619334
-3.15,2.4,6637,744,-0.288,0.136512963239358
-3.15,2.4,6637,744,-0.216,0.128067881828046
-3.15,2.4,6637,744,-0.144,0.10795320328465
-3.15,2.4,6637,744,-0.0719999999999996,0.0486007437622794
-3.15,2.4,6637,744,0,0.0264789090437304
-3.15,2.4,6637,744,0.0720000000000005,0.0683162543483174
-3.15,2.4,6637,744,0.144000000000001,0.152844202500451
-3.15,2.4,6637,744,0.216,0.192118614775204
-3.15,2.4,6637,744,0.288,0.202803227938013
-3.15,2.4,6637,744,0.36,0.246889111875517
-3.15,2.4,6637,744,0.432,0.238488225501226
-3.15,2.4,6637,744,0.504,0.2136414626999
-3.15,2.4,6637,744,0.576,0.095159720126518
-3.15,2.4,6637,744,0.648,0.046065274488084
-3.15,2.4,6637,744,0.72,0.0851964343418539
-3.15,2.4,6637,744,0.792,0.159823585470432
-3.15,2.4,6637,744,0.864,0.202782466265052
-3.15,2.4,6637,744,0.936,0.237454674867562
-3.15,2.4,6637,744,1.008,0.178059097673757
-3.15,2.4,6637,744,1.08,0.642684732510124
-3.15,2.4,6637,744,1.152,0.537467726603487
-3.15,2.4,6637,744,1.224,0.70958480943031
-3.15,2.4,6637,744,1.296,0.918370246324474
-3.15,2.4,6637,744,1.368,0.681603400663788
-3.15,2.4,6637,744,1.44,0.481834491238615
-3.15,2.4,6637,744,1.512,0.664155858120369
-3.15,2.4,6637,744,1.584,0.810356798561428
-3.15,2.4,6637,744,1.656,0.901467938103385
-3.15,2.4,6637,744,1.728,0.618984798266618
-3.15,2.4,6637,744,1.8,0.800829923045048
-3.15,2.4,6637,744,1.872,0.972205577797393
-3.15,2.4,6637,744,1.944,0.933281926803664
-3.15,2.4,6637,744,2.016,0.895127525317073
-3.15,2.4,6637,744,2.088,0.693907636984876
-3.15,2.4,6637,744,2.16,0.663309273045684
-3.15,2.4,6637,744,2.232,0.896436359792783
-3.15,2.4,6637,744,2.304,0.885411281138688
-3.15,2.4,6637,744,2.376,0.379806506933286
-3.15,2.4,6637,744,2.448,0.694352844259679
-3.15,2.4,6637,744,2.52,0.634441839097238
-3.15,2.4,6637,744,2.592,0.605402595341367
-3.15,2.4,6637,744,2.664,0.305484541211884
-3.15,2.4,6637,744,2.736,0.672003157774927
-3.15,2.4,6637,744,2.808,0.544426370543148
-3.15,2.4,6637,744,2.88,0.304303568752737
-3.15,2.4,6637,744,2.952,0.521657478414748
-3.15,2.4,6637,744,3.024,0.480520312935759
-3.15,2.4,6637,744,3.096,0.426783613521727
-3.15,2.4,6637,744,3.168,0.772102997601621
-3.15,2.4,6637,744,3.24,0.388280323667566
-3.15,2.4,6637,744,3.312,0.674190112954342
-3.15,2.4,6637,744,3.384,0.794996854134187
-3.15,2.4,6637,744,3.456,0.423586752460938
-3.15,2.4,6637,744,3.528,1
-3.15,2.4,6637,744,3.6,0.883931023888457
-3.06,2.4,6637,744,-3.6,0.107485011896906
-3.06,2.4,6637,744,-3.528,0.11492908088101
-3.06,2.4,6637,744,-3.456,0.114923644449232
-3.06,2.4,6637,744,-3.384,0.110660604122249
-3.06,2.4,6637,744,-3.312,0.109679822026645
-3.06,2.4,6637,744,-3.24,0.105828595442065
-3.06,2.4,6637,744,-3.168,0.0977546338897937
-3.06,2.4,6637,744,-3.096,0.0952716144841555
-3.06,2.4,6637,744,-3.024,0.10528188009106
-3.06,2.4,6637,744,-2.952,0.122902558239359
-3.06,2.4,6637,744,-2.88,0.136992786571332
-3.06,2.4,6637,744,-2.808,0.141040035373371
-3.06,2.4,6637,744,-2.736,0.138613323007341
-3.06,2.4,6637,744,-2.664,0.131253313661943
-3.06,2.4,6637,744,-2.592,0.126568418221151
-3.06,2.4,6637,744,-2.52,0.133527895411879
-3.06,2.4,6637,744,-2.448,0.139958596408617
-3.06,2.4,6637,744,-2.376,0.143486125240819
-3.06,2.4,6637,744,-2.304,0.140573248266683
-3.06,2.4,6637,744,-2.232,0.12954507332191
-3.06,2.4,6637,744,-2.16,0.133202354749963
-3.06,2.4,6637,744,-2.088,0.154280484227521
-3.06,2.4,6637,744,-2.016,0.175542433810173
-3.06,2.4,6637,744,-1.944,0.185149395320595
-3.06,2.4,6637,744,-1.872,0.184384391233887
-3.06,2.4,6637,744,-1.8,0.17999481816738
-3.06,2.4,6637,744,-1.728,0.184248028378864
-3.06,2.4,6637,744,-1.656,0.177000268478576
-3.06,2.4,6637,744,-1.584,0.16444815611435
-3.06,2.4,6637,744,-1.512,0.172709382510114
-3.06,2.4,6637,744,-1.44,0.180971878088412
-3.06,2.4,6637,744,-1.368,0.152168795382887
-3.06,2.4,6637,744,-1.296,0.107047244421376
-3.06,2.4,6637,744,-1.224,0.101567328107403
-3.06,2.4,6637,744,-1.152,0.0981393317314574
-3.06,2.4,6637,744,-1.08,0.0583587658677189
-3.06,2.4,6637,744,-1.008,0.0808212552268926
-3.06,2.4,6637,744,-0.936,0.0815913231757317
-3.06,2.4,6637,744,-0.864,0.0756656415739063
-3.06,2.4,6637,744,-0.792,0.129335682452736
-3.06,2.4,6637,744,-0.72,0.117001903782551
-3.06,2.4,6637,744,-0.648,0.185856345457012
-3.06,2.4,6637,744,-0.576,0.197650954223533
-3.06,2.4,6637,744,-0.504,0.214590140655817
-3.06,2.4,6637,744,-0.432,0.16950011747745
-3.06,2.4,6637,744,-0.36,0.125593033001286
-3.06,2.4,6637,744,-0.288,0.0966081339805718
-3.06,2.4,6637,744,-0.216,0.0893700862764356
-3.06,2.4,6637,744,-0.144,0.0450030337508159
-3.06,2.4,6637,744,-0.0719999999999996,0.0908551153342633
-3.06,2.4,6637,744,0,0.153697955572588
-3.06,2.4,6637,744,0.0720000000000005,0.25097377469081
-3.06,2.4,6637,744,0.144000000000001,0.253235143340844
-3.06,2.4,6637,744,0.216,0.191389675787389
-3.06,2.4,6637,744,0.288,0.209374653776512
-3.06,2.4,6637,744,0.36,0.209134694781801
-3.06,2.4,6637,744,0.432,0.108560298315551
-3.06,2.4,6637,744,0.504,0.0713887475838594
-3.06,2.4,6637,744,0.576,0.0893760038426408
-3.06,2.4,6637,744,0.648,0.195690780010261
-3.06,2.4,6637,744,0.72,0.243491826490693
-3.06,2.4,6637,744,0.792,0.21428468698001
-3.06,2.4,6637,744,0.864,0.152312747265849
-3.06,2.4,6637,744,0.936,0.100016247277157
-3.06,2.4,6637,744,1.008,0.191187050093538
-3.06,2.4,6637,744,1.08,0.458588411008028
-3.06,2.4,6637,744,1.152,0.489444298256925
-3.06,2.4,6637,744,1.224,0.672520311378765
-3.06,2.4,6637,744,1.296,0.812829213688716
-3.06,2.4,6637,744,1.368,0.696798412519667
-3.06,2.4,6637,744,1.44,0.655176145610886
-3.06,2.4,6637,744,1.512,0.762881227926739
-3.06,2.4,6637,744,1.584,0.90731004928628
-3.06,2.4,6637,744,1.656,0.878095219065919
-3.06,2.4,6637,744,1.728,0.815718832581932
-3.06,2.4,6637,744,1.8,1
-3.06,2.4,6637,744,1.872,0.838038096186546
-3.06,2.4,6637,744,1.944,0.814604914141638
-3.06,2.4,6637,744,2.016,0.822539079822803
-3.06,2.4,6637,744,2.088,0.558324776555177
-3.06,2.4,6637,744,2.16,0.685266635972364
-3.06,2.4,6637,744,2.232,0.58594196829804
-3.06,2.4,6637,744,2.304,0.492865187632362
-3.06,2.4,6637,744,2.376,0.359014067598442
-3.06,2.4,6637,744,2.448,0.513072551500185
-3.06,2.4,6637,744,2.52,0.49429565484867
-3.06,2.4,6637,744,2.592,0.403509553156646
-3.06,2.4,6637,744,2.664,0.402966778362313
-3.06,2.4,6637,744,2.736,0.497409511665939
-3.06,2.4,6637,744,2.808,0.223540915037459
-3.06,2.4,6637,744,2.88,0.660117677306824
-3.06,2.4,6637,744,2.952,0.542462486710494
-3.06,2.4,6637,744,3.024,0.517857847381927
-3.06,2.4,6637,744,3.096,0.544926080883699
-3.06,2.4,6637,744,3.168,0.609084487462082
-3.06,2.4,6637,744,3.24,0.421303505077886
-3.06,2.4,6637,744,3.312,0.915072897003045
-3.06,2.4,6637,744,3.384,0.730634160733263
-3.06,2.4,6637,744,3.456,0.395576364988789
-3.06,2.4,6637,744,3.528,0.793098646201179
-3.06,2.4,6637,744,3.6,0.780362874766586
-2.97,2.4,6637,744,-3.6,0.0862850108181304
-2.97,2.4,6637,744,-3.528,0.0827718033477555
-2.97,2.4,6637,744,-3.456,0.0865996949793842
-2.97,2.4,6637,744,-3.384,0.0985474522052488
-2.97,2.4,6637,744,-3.312,0.108182525445875
-2.97,2.4,6637,744,-3.24,0.113782667748827
-2.97,2.4,6637,744,-3.168,0.121334743062013
-2.97,2.4,6637,744,-3.096,0.128170295688518
-2.97,2.4,6637,744,-3.024,0.127490145924311
-2.97,2.4,6637,744,-2.952,0.11946550185907
-2.97,2.4,6637,744,-2.88,0.107906384038458
-2.97,2.4,6637,744,-2.808,0.10204052580135
-2.97,2.4,6637,744,-2.736,0.109009131683337
-2.97,2.4,6637,744,-2.664,0.120784629318591
-2.97,2.4,6637,744,-2.592,0.133824153131192
-2.97,2.4,6637,744,-2.52,0.139671521728172
-2.97,2.4,6637,744,-2.448,0.136644192126364
-2.97,2.4,6637,744,-2.376,0.136028798323451
-2.97,2.4,6637,744,-2.304,0.138452660779077
-2.97,2.4,6637,744,-2.232,0.148317012143128
-2.97,2.4,6637,744,-2.16,0.162497479139258
-2.97,2.4,6637,744,-2.088,0.163319835394853
-2.97,2.4,6637,744,-2.016,0.151302514674422
-2.97,2.4,6637,744,-1.944,0.137920893543246
-2.97,2.4,6637,744,-1.872,0.13369503490684
-2.97,2.4,6637,744,-1.8,0.14314713520751
-2.97,2.4,6637,744,-1.728,0.143118541079496
-2.97,2.4,6637,744,-1.656,0.134548927439765
-2.97,2.4,6637,744,-1.584,0.129274476783822
-2.97,2.4,6637,744,-1.512,0.124051198345115
-2.97,2.4,6637,744,-1.44,0.0919932053553145
-2.97,2.4,6637,744,-1.368,0.0627328089493177
-2.97,2.4,6637,744,-1.296,0.0898959112613357
-2.97,2.4,6637,744,-1.224,0.098823640117291
-2.97,2.4,6637,744,-1.152,0.0753329862767829
-2.97,2.4,6637,744,-1.08,0.0933244227594213
-2.97,2.4,6637,744,-1.008,0.109344239413661
-2.97,2.4,6637,744,-0.936,0.0896627059784361
-2.97,2.4,6637,744,-0.864,0.117901597461557
-2.97,2.4,6637,744,-0.792,0.136091015055739
-2.97,2.4,6637,744,-0.72,0.112524639371429
-2.97,2.4,6637,744,-0.648,0.157323482228226
-2.97,2.4,6637,744,-0.576,0.102058554249977
-2.97,2.4,6637,744,-0.504,0.0764701302698228
-2.97,2.4,6637,744,-0.432,0.0501062277949637
-2.97,2.4,6637,744,-0.36,0.0962378419573839
-2.97,2.4,6637,744,-0.288,0.151335327159278
-2.97,2.4,6637,744,-0.216,0.127541807865075
-2.97,2.4,6637,744,-0.144,0.157398919029748
-2.97,2.4,6637,744,-0.0719999999999996,0.228891136303247
-2.97,2.4,6637,744,0,0.22353120139137
-2.97,2.4,6637,744,0.0720000000000005,0.218729080654822
-2.97,2.4,6637,744,0.144000000000001,0.15516678355308
-2.97,2.4,6637,744,0.216,0.0807526106090941
-2.97,2.4,6637,744,0.288,0.0521731297126935
-2.97,2.4,6637,744,0.36,0.0733214211177628
-2.97,2.4,6637,744,0.432,0.129779792629165
-2.97,2.4,6637,744,0.504,0.0942961973109281
-2.97,2.4,6637,744,0.576,0.149355388833835
-2.97,2.4,6637,744,0.648,0.149625611922716
-2.97,2.4,6637,744,0.72,0.0797872041656115
-2.97,2.4,6637,744,0.792,0.0922784622186632
-2.97,2.4,6637,744,0.864,0.187586654479066
-2.97,2.4,6637,744,0.936,0.276770202903117
-2.97,2.4,6637,744,1.008,0.329391296736983
-2.97,2.4,6637,744,1.08,0.604570130561816
-2.97,2.4,6637,744,1.152,0.571084639467971
-2.97,2.4,6637,744,1.224,0.698119755058818
-2.97,2.4,6637,744,1.296,0.974074953181922
-2.97,2.4,6637,744,1.368,0.94872955823999
-2.97,2.4,6637,744,1.44,0.748947647962717
-2.97,2.4,6637,744,1.512,0.841879587671305
-2.97,2.4,6637,744,1.584,0.754771903467669
-2.97,2.4,6637,744,1.656,0.728769927439548
-2.97,2.4,6637,744,1.728,0.654295640675748
-2.97,2.4,6637,744,1.8,0.755487053302559
-2.97,2.4,6637,744,1.872,0.758805376114581
-2.97,2.4,6637,744,1.944,0.655345777368216
-2.97,2.4,6637,744,2.016,0.479470360387152
-2.97,2.4,6637,744,2.088,0.586447210880327
-2.97,2.4,6637,744,2.16,0.6217652454903
-2.97,2.4,6637,744,2.232,0.798349968155329
-2.97,2.4,6637,744,2.304,0.452106744255088
-2.97,2.4,6637,744,2.376,0.397837933646146
-2.97,2.4,6637,744,2.448,0.665349003881875
-2.97,2.4,6637,744,2.52,0.828173160197324
-2.97,2.4,6637,744,2.592,0.361992334328622
-2.97,2.4,6637,744,2.664,0.602524297794035
-2.97,2.4,6637,744,2.736,0.764469773553477
-2.97,2.4,6637,744,2.808,0.730731871597719
-2.97,2.4,6637,744,2.88,0.361281823558847
-2.97,2.4,6637,744,2.952,1
-2.97,2.4,6637,744,3.024,0.620799812789771
-2.97,2.4,6637,744,3.096,0.470362776418309
-2.97,2.4,6637,744,3.168,0.863450432387805
-2.97,2.4,6637,744,3.24,0.703102707594906
-2.97,2.4,6637,744,3.312,0.468523024830108
-2.97,2.4,6637,744,3.384,0.916871059817008
-2.97,2.4,6637,744,3.456,0.295136934759228
-2.97,2.4,6637,744,3.528,0.772166319568018
-2.97,2.4,6637,744,3.6,0.749375583447006
-2.88,2.4,6637,744,-3.6,0.0947589560403713
-2.88,2.4,6637,744,-3.528,0.101653299664442
-2.88,2.4,6637,744,-3.456,0.104996102041407
-2.88,2.4,6637,744,-3.384,0.102691618856899
-2.88,2.4,6637,744,-3.312,0.0950658211089483
-2.88,2.4,6637,744,-3.24,0.090878623442882
-2.88,2.4,6637,744,-3.168,0.0916923360519022
-2.88,2.4,6637,744,-3.096,0.0916030283928667
-2.88,2.4,6637,744,-3.024,0.0933648994468159
-2.88,2.4,6637,744,-2.952,0.101180282128782
-2.88,2.4,6637,744,-2.88,0.112135051519053
-2.88,2.4,6637,744,-2.808,0.12181140215174
-2.88,2.4,6637,744,-2.736,0.124689255539972
-2.88,2.4,6637,744,-2.664,0.118722332466864
-2.88,2.4,6637,744,-2.592,0.109491366655586
-2.88,2.4,6637,744,-2.52,0.099619676758929
-2.88,2.4,6637,744,-2.448,0.0993942969478147
-2.88,2.4,6637,744,-2.376,0.10846304214408
-2.88,2.4,6637,744,-2.304,0.113864054591184
-2.88,2.4,6637,744,-2.232,0.11820600230686
-2.88,2.4,6637,744,-2.16,0.113637571745113
-2.88,2.4,6637,744,-2.088,0.105906266063281
-2.88,2.4,6637,744,-2.016,0.106024070025487
-2.88,2.4,6637,744,-1.944,0.115925696175096
-2.88,2.4,6637,744,-1.872,0.116487146425092
-2.88,2.4,6637,744,-1.8,0.109277733997382
-2.88,2.4,6637,744,-1.728,0.0859033508311711
-2.88,2.4,6637,744,-1.656,0.0719227570767081
-2.88,2.4,6637,744,-1.584,0.0688843852080086
-2.88,2.4,6637,744,-1.512,0.0682322770502776
-2.88,2.4,6637,744,-1.44,0.0860456000576532
-2.88,2.4,6637,744,-1.368,0.115113727710868
-2.88,2.4,6637,744,-1.296,0.118726039997476
-2.88,2.4,6637,744,-1.224,0.0959463171051275
-2.88,2.4,6637,744,-1.152,0.0913051956956532
-2.88,2.4,6637,744,-1.08,0.104507464632651
-2.88,2.4,6637,744,-1.008,0.084432389675168
-2.88,2.4,6637,744,-0.936,0.0685074390395184
-2.88,2.4,6637,744,-0.864,0.0829530203944115
-2.88,2.4,6637,744,-0.792,0.0646473296803524
-2.88,2.4,6637,744,-0.72,0.0342720029817045
-2.88,2.4,6637,744,-0.648,0.0383951477834621
-2.88,2.4,6637,744,-0.576,0.0599113517349235
-2.88,2.4,6637,744,-0.504,0.0884964866479093
-2.88,2.4,6637,744,-0.432,0.148780839117921
-2.88,2.4,6637,744,-0.36,0.163299620099909
