"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,4308,1173,-2.52,0.201181774813487
-2.34,2.4,4308,1173,-2.448,0.183172707266132
-2.34,2.4,4308,1173,-2.376,0.164119741387909
-2.34,2.4,4308,1173,-2.304,0.143972292644963
-2.34,2.4,4308,1173,-2.232,0.0893467497417424
-2.34,2.4,4308,1173,-2.16,0.113117447315674
-2.34,2.4,4308,1173,-2.088,0.0849847551398524
-2.34,2.4,4308,1173,-2.016,0.0705787312032174
-2.34,2.4,4308,1173,-1.944,0.0967576807678355
-2.34,2.4,4308,1173,-1.872,0.117420128910112
-2.34,2.4,4308,1173,-1.8,0.0432640952954159
-2.34,2.4,4308,1173,-1.728,0.0488944847460903
-2.34,2.4,4308,1173,-1.656,0.121838254090483
-2.34,2.4,4308,1173,-1.584,0.102441644924787
-2.34,2.4,4308,1173,-1.512,0.0956257318424786
-2.34,2.4,4308,1173,-1.44,0.106737170352923
-2.34,2.4,4308,1173,-1.368,0.0618682378812255
-2.34,2.4,4308,1173,-1.296,0.0953861656330812
-2.34,2.4,4308,1173,-1.224,0.0903498731766827
-2.34,2.4,4308,1173,-1.152,0.177200986043413
-2.34,2.4,4308,1173,-1.08,0.217479380304625
-2.34,2.4,4308,1173,-1.008,0.115753229982483
-2.34,2.4,4308,1173,-0.936,0.19996722273459
-2.34,2.4,4308,1173,-0.864,0.284229072430605
-2.34,2.4,4308,1173,-0.792,0.204314539021939
-2.34,2.4,4308,1173,-0.72,0.223636400440219
-2.34,2.4,4308,1173,-0.648,0.24575338929509
-2.34,2.4,4308,1173,-0.576,0.306275497860233
-2.34,2.4,4308,1173,-0.504,1
-2.34,2.4,4308,1173,-0.432,0.533578236739714
-2.34,2.4,4308,1173,-0.36,0.710426513566938
-2.34,2.4,4308,1173,-0.288,0.425206665786817
-2.34,2.4,4308,1173,-0.216,0.488511109433688
-2.34,2.4,4308,1173,-0.144,0.859903244983029
-2.34,2.4,4308,1173,-0.0719999999999996,0.909523109553608
-2.34,2.4,4308,1173,0,0.797962721539758
-2.34,2.4,4308,1173,0.0720000000000005,0.482748550786864
-2.34,2.4,4308,1173,0.144000000000001,0.474929506760119
-2.34,2.4,4308,1173,0.216,0.397314180630561
-2.34,2.4,4308,1173,0.288,0.700633543569856
-2.34,2.4,4308,1173,0.36,0.7763195781485
-2.34,2.4,4308,1173,0.432,0.89084918914491
-2.34,2.4,4308,1173,0.504,0.360665502323772
-2.34,2.4,4308,1173,0.576,0.236522933144917
-2.34,2.4,4308,1173,0.648,0.598180748745017
-2.34,2.4,4308,1173,0.72,0.664670006782106
-2.34,2.4,4308,1173,0.792,0.832090660094967
-2.34,2.4,4308,1173,0.864,0.569443959922897
-2.34,2.4,4308,1173,0.936,0.252684150188175
-2.34,2.4,4308,1173,1.008,0.0470631155875975
-2.34,2.4,4308,1173,1.08,0.142004487605669
-2.34,2.4,4308,1173,1.152,0.288375364609767
-2.34,2.4,4308,1173,1.224,0.329096299994207
-2.34,2.4,4308,1173,1.296,0.3766865194405
-2.34,2.4,4308,1173,1.368,0.463842130590648
-2.34,2.4,4308,1173,1.44,0.462944638770191
-2.34,2.4,4308,1173,1.512,0.405224676093072
-2.34,2.4,4308,1173,1.584,0.377482948905693
-2.34,2.4,4308,1173,1.656,0.363095357771911
-2.34,2.4,4308,1173,1.728,0.373251989614678
-2.34,2.4,4308,1173,1.8,0.418128901363416
-2.34,2.4,4308,1173,1.872,0.456119839504331
-2.34,2.4,4308,1173,1.944,0.475155598686235
-2.34,2.4,4308,1173,2.016,0.465412020824053
-2.34,2.4,4308,1173,2.088,0.458607553218293
-2.34,2.4,4308,1173,2.16,0.437414155231702
-2.34,2.4,4308,1173,2.232,0.375291112244156
-2.34,2.4,4308,1173,2.304,0.360202867173667
-2.34,2.4,4308,1173,2.376,0.382590714587941
-2.34,2.4,4308,1173,2.448,0.375267758909712
-2.34,2.4,4308,1173,2.52,0.345315904539913
-2.34,2.4,4308,1173,2.592,0.344756519076303
-2.34,2.4,4308,1173,2.664,0.343249016089069
-2.34,2.4,4308,1173,2.736,0.32770409877725
-2.34,2.4,4308,1173,2.808,0.32925912107951
-2.34,2.4,4308,1173,2.88,0.324599912065379
-2.34,2.4,4308,1173,2.952,0.315134398100025
-2.34,2.4,4308,1173,3.024,0.29777027172082
-2.34,2.4,4308,1173,3.096,0.29298405821828
-2.34,2.4,4308,1173,3.168,0.306150955312918
-2.34,2.4,4308,1173,3.24,0.302060287198251
-2.34,2.4,4308,1173,3.312,0.271847716812525
-2.34,2.4,4308,1173,3.384,0.238517827999858
-2.34,2.4,4308,1173,3.456,0.216989520591505
-2.34,2.4,4308,1173,3.528,0.233146716088031
-2.34,2.4,4308,1173,3.6,0.263561226486789
-2.25,2.4,4308,1173,-3.6,0.175259087156614
-2.25,2.4,4308,1173,-3.528,0.197802819835499
-2.25,2.4,4308,1173,-3.456,0.180563534868147
-2.25,2.4,4308,1173,-3.384,0.18062048186971
-2.25,2.4,4308,1173,-3.312,0.189690549867599
-2.25,2.4,4308,1173,-3.24,0.172472763207654
-2.25,2.4,4308,1173,-3.168,0.154587591625433
-2.25,2.4,4308,1173,-3.096,0.175305284509552
-2.25,2.4,4308,1173,-3.024,0.186564161672507
-2.25,2.4,4308,1173,-2.952,0.19917002362187
-2.25,2.4,4308,1173,-2.88,0.163608596611258
-2.25,2.4,4308,1173,-2.808,0.188373697800465
-2.25,2.4,4308,1173,-2.736,0.188662296067147
-2.25,2.4,4308,1173,-2.664,0.157393942607112
-2.25,2.4,4308,1173,-2.592,0.180070653925152
-2.25,2.4,4308,1173,-2.52,0.15966483452036
-2.25,2.4,4308,1173,-2.448,0.132657708190628
-2.25,2.4,4308,1173,-2.376,0.105336407689669
-2.25,2.4,4308,1173,-2.304,0.0799566096278279
-2.25,2.4,4308,1173,-2.232,0.117344614772432
-2.25,2.4,4308,1173,-2.16,0.131798407963149
-2.25,2.4,4308,1173,-2.088,0.11171218221817
-2.25,2.4,4308,1173,-2.016,0.0992739600572491
-2.25,2.4,4308,1173,-1.944,0.129497978605769
-2.25,2.4,4308,1173,-1.872,0.117968161914951
-2.25,2.4,4308,1173,-1.8,0.076560608738614
-2.25,2.4,4308,1173,-1.728,0.0308859649548958
-2.25,2.4,4308,1173,-1.656,0.0440878443368023
-2.25,2.4,4308,1173,-1.584,0.0863395213548844
-2.25,2.4,4308,1173,-1.512,0.12186317609351
-2.25,2.4,4308,1173,-1.44,0.0907917958680812
-2.25,2.4,4308,1173,-1.368,0.0973107754063336
-2.25,2.4,4308,1173,-1.296,0.213474993767231
-2.25,2.4,4308,1173,-1.224,0.194382074953559
-2.25,2.4,4308,1173,-1.152,0.184733817612037
-2.25,2.4,4308,1173,-1.08,0.194008332835319
-2.25,2.4,4308,1173,-1.008,0.144459168675095
-2.25,2.4,4308,1173,-0.936,0.239502398360943
-2.25,2.4,4308,1173,-0.864,0.26364656607008
-2.25,2.4,4308,1173,-0.792,0.178401824564378
-2.25,2.4,4308,1173,-0.72,0.269051095335619
-2.25,2.4,4308,1173,-0.648,0.211153957442773
-2.25,2.4,4308,1173,-0.576,0.112801690585211
-2.25,2.4,4308,1173,-0.504,0.895580647413242
-2.25,2.4,4308,1173,-0.432,0.42809528316956
-2.25,2.4,4308,1173,-0.36,0.53494987164688
-2.25,2.4,4308,1173,-0.288,0.502377298339577
-2.25,2.4,4308,1173,-0.216,0.540237950766389
-2.25,2.4,4308,1173,-0.144,0.779011140235662
-2.25,2.4,4308,1173,-0.0719999999999996,0.930658584563205
-2.25,2.4,4308,1173,0,1
-2.25,2.4,4308,1173,0.0720000000000005,0.568478955009581
-2.25,2.4,4308,1173,0.144000000000001,0.497665053966913
-2.25,2.4,4308,1173,0.216,0.530242949081407
-2.25,2.4,4308,1173,0.288,0.753152607519224
-2.25,2.4,4308,1173,0.36,0.743027618365154
-2.25,2.4,4308,1173,0.432,0.959441732891757
-2.25,2.4,4308,1173,0.504,0.558977040215435
-2.25,2.4,4308,1173,0.576,0.124280200591827
-2.25,2.4,4308,1173,0.648,0.773550385187926
-2.25,2.4,4308,1173,0.72,0.953646144584335
-2.25,2.4,4308,1173,0.792,0.957574432741806
-2.25,2.4,4308,1173,0.864,0.548024644820595
-2.25,2.4,4308,1173,0.936,0.155207536540717
-2.25,2.4,4308,1173,1.008,0.128575127512417
-2.25,2.4,4308,1173,1.08,0.105732891288722
-2.25,2.4,4308,1173,1.152,0.134860536933768
-2.25,2.4,4308,1173,1.224,0.329670736356609
-2.25,2.4,4308,1173,1.296,0.426648915306356
-2.25,2.4,4308,1173,1.368,0.390311418295503
-2.25,2.4,4308,1173,1.44,0.387555333125409
-2.25,2.4,4308,1173,1.512,0.412484550399452
-2.25,2.4,4308,1173,1.584,0.417576829784918
-2.25,2.4,4308,1173,1.656,0.377985016149682
-2.25,2.4,4308,1173,1.728,0.370105174784411
-2.25,2.4,4308,1173,1.8,0.365456789040747
-2.25,2.4,4308,1173,1.872,0.367993840325436
-2.25,2.4,4308,1173,1.944,0.381761531232725
-2.25,2.4,4308,1173,2.016,0.407878507383546
-2.25,2.4,4308,1173,2.088,0.447615202278727
-2.25,2.4,4308,1173,2.16,0.430941506121883
-2.25,2.4,4308,1173,2.232,0.372703846216408
-2.25,2.4,4308,1173,2.304,0.355746352604115
-2.25,2.4,4308,1173,2.376,0.350509728516792
-2.25,2.4,4308,1173,2.448,0.32742871412685
-2.25,2.4,4308,1173,2.52,0.297932901016518
-2.25,2.4,4308,1173,2.592,0.299427072887276
-2.25,2.4,4308,1173,2.664,0.298648870252816
-2.25,2.4,4308,1173,2.736,0.292802085995231
-2.25,2.4,4308,1173,2.808,0.302231342146897
-2.25,2.4,4308,1173,2.88,0.310890227630113
-2.25,2.4,4308,1173,2.952,0.314223992453994
-2.25,2.4,4308,1173,3.024,0.30623237428209
-2.25,2.4,4308,1173,3.096,0.294122643550548
-2.25,2.4,4308,1173,3.168,0.312235774835083
-2.25,2.4,4308,1173,3.24,0.336102226381286
-2.25,2.4,4308,1173,3.312,0.343254292324352
-2.25,2.4,4308,1173,3.384,0.335190659013587
-2.25,2.4,4308,1173,3.456,0.306243928416741
-2.25,2.4,4308,1173,3.528,0.268678054811969
-2.25,2.4,4308,1173,3.6,0.261284749556482
-2.16,2.4,4308,1173,-3.6,0.178955196070415
-2.16,2.4,4308,1173,-3.528,0.149075413048355
-2.16,2.4,4308,1173,-3.456,0.155098050843523
-2.16,2.4,4308,1173,-3.384,0.149992704572346
-2.16,2.4,4308,1173,-3.312,0.161284217559603
-2.16,2.4,4308,1173,-3.24,0.170052661933956
-2.16,2.4,4308,1173,-3.168,0.171301459903005
-2.16,2.4,4308,1173,-3.096,0.167822503536095
-2.16,2.4,4308,1173,-3.024,0.151820092775803
-2.16,2.4,4308,1173,-2.952,0.152612286941092
-2.16,2.4,4308,1173,-2.88,0.152662223557919
-2.16,2.4,4308,1173,-2.808,0.134999708493408
-2.16,2.4,4308,1173,-2.736,0.118402751386517
-2.16,2.4,4308,1173,-2.664,0.135315859374979
-2.16,2.4,4308,1173,-2.592,0.118695297859888
-2.16,2.4,4308,1173,-2.52,0.11673724651295
-2.16,2.4,4308,1173,-2.448,0.083280318803155
-2.16,2.4,4308,1173,-2.376,0.0679695750694824
-2.16,2.4,4308,1173,-2.304,0.0789615619235507
-2.16,2.4,4308,1173,-2.232,0.0726372144642255
-2.16,2.4,4308,1173,-2.16,0.0658560541942498
-2.16,2.4,4308,1173,-2.088,0.0367299133000148
-2.16,2.4,4308,1173,-2.016,0.0366110586520316
-2.16,2.4,4308,1173,-1.944,0.0266019676663743
-2.16,2.4,4308,1173,-1.872,0.0389571097775951
-2.16,2.4,4308,1173,-1.8,0.114081410292662
-2.16,2.4,4308,1173,-1.728,0.150633121479823
-2.16,2.4,4308,1173,-1.656,0.137881354148344
-2.16,2.4,4308,1173,-1.584,0.122200272083888
-2.16,2.4,4308,1173,-1.512,0.149787067854276
-2.16,2.4,4308,1173,-1.44,0.160230108973651
-2.16,2.4,4308,1173,-1.368,0.21360429815594
-2.16,2.4,4308,1173,-1.296,0.26532594777124
-2.16,2.4,4308,1173,-1.224,0.179144862285872
-2.16,2.4,4308,1173,-1.152,0.132236694972018
-2.16,2.4,4308,1173,-1.08,0.211216346474223
-2.16,2.4,4308,1173,-1.008,0.187509268443995
-2.16,2.4,4308,1173,-0.936,0.16747771385252
-2.16,2.4,4308,1173,-0.864,0.212865944044756
-2.16,2.4,4308,1173,-0.792,0.204735768968508
-2.16,2.4,4308,1173,-0.72,0.234012506144794
-2.16,2.4,4308,1173,-0.648,0.105601568423618
-2.16,2.4,4308,1173,-0.576,0.179675970194349
-2.16,2.4,4308,1173,-0.504,0.931581405337898
-2.16,2.4,4308,1173,-0.432,0.300336423595956
-2.16,2.4,4308,1173,-0.36,0.531793206487941
-2.16,2.4,4308,1173,-0.288,0.656224264708863
-2.16,2.4,4308,1173,-0.216,0.648077083317199
-2.16,2.4,4308,1173,-0.144,0.781160704694496
-2.16,2.4,4308,1173,-0.0719999999999996,0.746720127808596
-2.16,2.4,4308,1173,0,0.865768608741708
-2.16,2.4,4308,1173,0.0720000000000005,0.43371571732647
-2.16,2.4,4308,1173,0.144000000000001,0.465358523760438
-2.16,2.4,4308,1173,0.216,0.644511400622555
-2.16,2.4,4308,1173,0.288,0.896225674634912
-2.16,2.4,4308,1173,0.36,0.754926897868035
-2.16,2.4,4308,1173,0.432,0.677466700896855
-2.16,2.4,4308,1173,0.504,0.560515428701721
-2.16,2.4,4308,1173,0.576,0.168030758943025
-2.16,2.4,4308,1173,0.648,0.604682034604901
-2.16,2.4,4308,1173,0.72,1
-2.16,2.4,4308,1173,0.792,0.999739321997933
-2.16,2.4,4308,1173,0.864,0.589606397058618
-2.16,2.4,4308,1173,0.936,0.162567984134378
-2.16,2.4,4308,1173,1.008,0.0688752797391877
-2.16,2.4,4308,1173,1.08,0.158119292770737
-2.16,2.4,4308,1173,1.152,0.158814605904054
-2.16,2.4,4308,1173,1.224,0.211324866927135
-2.16,2.4,4308,1173,1.296,0.351600054466291
-2.16,2.4,4308,1173,1.368,0.427883586478797
-2.16,2.4,4308,1173,1.44,0.374977154499419
-2.16,2.4,4308,1173,1.512,0.320780033279321
-2.16,2.4,4308,1173,1.584,0.326932915609671
-2.16,2.4,4308,1173,1.656,0.378397277999056
-2.16,2.4,4308,1173,1.728,0.448406947748417
-2.16,2.4,4308,1173,1.8,0.425358106639686
-2.16,2.4,4308,1173,1.872,0.34246693701034
-2.16,2.4,4308,1173,1.944,0.285458667350379
-2.16,2.4,4308,1173,2.016,0.284689627669701
-2.16,2.4,4308,1173,2.088,0.32206202229013
-2.16,2.4,4308,1173,2.16,0.334408271551355
-2.16,2.4,4308,1173,2.232,0.337968583185043
-2.16,2.4,4308,1173,2.304,0.354615879175087
-2.16,2.4,4308,1173,2.376,0.35892063080572
-2.16,2.4,4308,1173,2.448,0.342836459534422
-2.16,2.4,4308,1173,2.52,0.319132876657659
-2.16,2.4,4308,1173,2.592,0.312006785024402
-2.16,2.4,4308,1173,2.664,0.293301226372939
-2.16,2.4,4308,1173,2.736,0.273150594175049
-2.16,2.4,4308,1173,2.808,0.26074411747445
-2.16,2.4,4308,1173,2.88,0.256275450568047
-2.16,2.4,4308,1173,2.952,0.252926655568565
-2.16,2.4,4308,1173,3.024,0.237586607028844
-2.16,2.4,4308,1173,3.096,0.210424769867297
-2.16,2.4,4308,1173,3.168,0.205712779174307
-2.16,2.4,4308,1173,3.24,0.221808226169763
-2.16,2.4,4308,1173,3.312,0.241953027876366
-2.16,2.4,4308,1173,3.384,0.265042365829917
-2.16,2.4,4308,1173,3.456,0.264877564866577
-2.16,2.4,4308,1173,3.528,0.246514180709133
-2.16,2.4,4308,1173,3.6,0.232027452130501
-2.07,2.4,4308,1173,-3.6,0.14859803828045
-2.07,2.4,4308,1173,-3.528,0.168793227469156
-2.07,2.4,4308,1173,-3.456,0.167838138143162
-2.07,2.4,4308,1173,-3.384,0.170152352141348
-2.07,2.4,4308,1173,-3.312,0.158613864128372
-2.07,2.4,4308,1173,-3.24,0.136515398951764
-2.07,2.4,4308,1173,-3.168,0.139800482718305
-2.07,2.4,4308,1173,-3.096,0.127846663605358
-2.07,2.4,4308,1173,-3.024,0.0944435474498839
-2.07,2.4,4308,1173,-2.952,0.104687206195901
-2.07,2.4,4308,1173,-2.88,0.0747797532966308
-2.07,2.4,4308,1173,-2.808,0.0955286191687858
-2.07,2.4,4308,1173,-2.736,0.107207782497916
-2.07,2.4,4308,1173,-2.664,0.0746021966656062
-2.07,2.4,4308,1173,-2.592,0.0869709707133521
-2.07,2.4,4308,1173,-2.52,0.068236152811938
-2.07,2.4,4308,1173,-2.448,0.0518369653886864
-2.07,2.4,4308,1173,-2.376,0.0746613447810237
-2.07,2.4,4308,1173,-2.304,0.0621701194193813
-2.07,2.4,4308,1173,-2.232,0.0516957736750791
-2.07,2.4,4308,1173,-2.16,0.055774529856449
-2.07,2.4,4308,1173,-2.088,0.0534044780900934
-2.07,2.4,4308,1173,-2.016,0.0319596892295159
-2.07,2.4,4308,1173,-1.944,0.0305274262324871
-2.07,2.4,4308,1173,-1.872,0.0863292565133308
-2.07,2.4,4308,1173,-1.8,0.135947105926076
-2.07,2.4,4308,1173,-1.728,0.155023903784598
-2.07,2.4,4308,1173,-1.656,0.0876332963991386
-2.07,2.4,4308,1173,-1.584,0.0867282455224471
-2.07,2.4,4308,1173,-1.512,0.188680778870358
-2.07,2.4,4308,1173,-1.44,0.236532921611123
-2.07,2.4,4308,1173,-1.368,0.242811603530008
-2.07,2.4,4308,1173,-1.296,0.224080385138564
-2.07,2.4,4308,1173,-1.224,0.134639307203055
-2.07,2.4,4308,1173,-1.152,0.200691156580102
-2.07,2.4,4308,1173,-1.08,0.310579718136878
-2.07,2.4,4308,1173,-1.008,0.227919853811021
-2.07,2.4,4308,1173,-0.936,0.155557327991224
-2.07,2.4,4308,1173,-0.864,0.272625033149806
-2.07,2.4,4308,1173,-0.792,0.230648171943878
-2.07,2.4,4308,1173,-0.72,0.140145066199586
-2.07,2.4,4308,1173,-0.648,0.100845571771701
-2.07,2.4,4308,1173,-0.576,0.31589175909609
-2.07,2.4,4308,1173,-0.504,0.976369756241096
-2.07,2.4,4308,1173,-0.432,0.458504313147187
-2.07,2.4,4308,1173,-0.36,0.513163559248809
-2.07,2.4,4308,1173,-0.288,0.854567443343758
-2.07,2.4,4308,1173,-0.216,0.668665694874504
-2.07,2.4,4308,1173,-0.144,0.800559837731873
-2.07,2.4,4308,1173,-0.0719999999999996,0.608553432855315
-2.07,2.4,4308,1173,0,0.721830668755724
-2.07,2.4,4308,1173,0.0720000000000005,0.416150288653651
-2.07,2.4,4308,1173,0.144000000000001,0.336115813898111
-2.07,2.4,4308,1173,0.216,0.696705968299511
-2.07,2.4,4308,1173,0.288,1
-2.07,2.4,4308,1173,0.36,0.914738672249269
-2.07,2.4,4308,1173,0.432,0.672644695788189
-2.07,2.4,4308,1173,0.504,0.378827575530249
-2.07,2.4,4308,1173,0.576,0.229127546480446
-2.07,2.4,4308,1173,0.648,0.650659567463326
-2.07,2.4,4308,1173,0.72,0.918828930123681
-2.07,2.4,4308,1173,0.792,0.89300329092541
-2.07,2.4,4308,1173,0.864,0.747630516882655
-2.07,2.4,4308,1173,0.936,0.232083059393712
-2.07,2.4,4308,1173,1.008,0.123527806130725
-2.07,2.4,4308,1173,1.08,0.0812214236126386
-2.07,2.4,4308,1173,1.152,0.220830984544566
-2.07,2.4,4308,1173,1.224,0.238311432060841
-2.07,2.4,4308,1173,1.296,0.2484257974586
-2.07,2.4,4308,1173,1.368,0.387376018762761
-2.07,2.4,4308,1173,1.44,0.445201732094169
-2.07,2.4,4308,1173,1.512,0.395036655936928
-2.07,2.4,4308,1173,1.584,0.339018469832638
-2.07,2.4,4308,1173,1.656,0.37157069286601
-2.07,2.4,4308,1173,1.728,0.427689504782403
-2.07,2.4,4308,1173,1.8,0.438106894938786
-2.07,2.4,4308,1173,1.872,0.394637237509767
-2.07,2.4,4308,1173,1.944,0.351195733598246
-2.07,2.4,4308,1173,2.016,0.314141508326345
-2.07,2.4,4308,1173,2.088,0.302493282329442
-2.07,2.4,4308,1173,2.16,0.304392636341088
-2.07,2.4,4308,1173,2.232,0.345447260995018
-2.07,2.4,4308,1173,2.304,0.388860561263003
-2.07,2.4,4308,1173,2.376,0.40610333138487
-2.07,2.4,4308,1173,2.448,0.395999249583661
-2.07,2.4,4308,1173,2.52,0.389278778881237
-2.07,2.4,4308,1173,2.592,0.380415968015615
-2.07,2.4,4308,1173,2.664,0.356107585002421
-2.07,2.4,4308,1173,2.736,0.336951317591108
-2.07,2.4,4308,1173,2.808,0.321026709966739
-2.07,2.4,4308,1173,2.88,0.316714451689097
-2.07,2.4,4308,1173,2.952,0.319196394335415
-2.07,2.4,4308,1173,3.024,0.301687176324393
-2.07,2.4,4308,1173,3.096,0.272094118363104
-2.07,2.4,4308,1173,3.168,0.247490752162873
-2.07,2.4,4308,1173,3.24,0.23689033074151
-2.07,2.4,4308,1173,3.312,0.238207429751483
-2.07,2.4,4308,1173,3.384,0.261866296445581
-2.07,2.4,4308,1173,3.456,0.282582168787564
-2.07,2.4,4308,1173,3.528,0.285045701472571
-2.07,2.4,4308,1173,3.6,0.279719607245326
-1.98,2.4,4308,1173,-3.6,0.162807708771511
-1.98,2.4,4308,1173,-3.528,0.12525402674895
-1.98,2.4,4308,1173,-3.456,0.130678355042141
-1.98,2.4,4308,1173,-3.384,0.141869930256631
-1.98,2.4,4308,1173,-3.312,0.134913260812819
-1.98,2.4,4308,1173,-3.24,0.119360817941572
-1.98,2.4,4308,1173,-3.168,0.104708887560037
-1.98,2.4,4308,1173,-3.096,0.0986297770806796
-1.98,2.4,4308,1173,-3.024,0.115655437650423
-1.98,2.4,4308,1173,-2.952,0.115889635290895
-1.98,2.4,4308,1173,-2.88,0.103694056126182
-1.98,2.4,4308,1173,-2.808,0.107403478748238
-1.98,2.4,4308,1173,-2.736,0.0622270140718377
-1.98,2.4,4308,1173,-2.664,0.078908281180563
-1.98,2.4,4308,1173,-2.592,0.079336347082553
-1.98,2.4,4308,1173,-2.52,0.0681031890322079
-1.98,2.4,4308,1173,-2.448,0.0806756991811775
-1.98,2.4,4308,1173,-2.376,0.0676083362059292
-1.98,2.4,4308,1173,-2.304,0.0467804018621826
-1.98,2.4,4308,1173,-2.232,0.0275908683618123
-1.98,2.4,4308,1173,-2.16,0.0301730587687129
-1.98,2.4,4308,1173,-2.088,0.0419618029469718
-1.98,2.4,4308,1173,-2.016,0.0348725886157872
-1.98,2.4,4308,1173,-1.944,0.0823977450730709
-1.98,2.4,4308,1173,-1.872,0.125466954905141
-1.98,2.4,4308,1173,-1.8,0.146270385534885
-1.98,2.4,4308,1173,-1.728,0.111656332747945
-1.98,2.4,4308,1173,-1.656,0.0860408362390006
-1.98,2.4,4308,1173,-1.584,0.210430217075672
-1.98,2.4,4308,1173,-1.512,0.291890480753797
-1.98,2.4,4308,1173,-1.44,0.247904570014846
-1.98,2.4,4308,1173,-1.368,0.164183579559778
-1.98,2.4,4308,1173,-1.296,0.170275761110778
-1.98,2.4,4308,1173,-1.224,0.206170985229541
-1.98,2.4,4308,1173,-1.152,0.240191440067253
-1.98,2.4,4308,1173,-1.08,0.232529088800551
-1.98,2.4,4308,1173,-1.008,0.141418880624989
-1.98,2.4,4308,1173,-0.936,0.112729923809828
-1.98,2.4,4308,1173,-0.864,0.154782752988779
-1.98,2.4,4308,1173,-0.792,0.0929373197514783
-1.98,2.4,4308,1173,-0.72,0.118223009904961
-1.98,2.4,4308,1173,-0.648,0.211629606377138
-1.98,2.4,4308,1173,-0.576,0.245468840622281
-1.98,2.4,4308,1173,-0.504,0.644041462790947
-1.98,2.4,4308,1173,-0.432,0.453619295529936
-1.98,2.4,4308,1173,-0.36,0.333482097283101
-1.98,2.4,4308,1173,-0.288,0.748624771843401
-1.98,2.4,4308,1173,-0.216,0.589830797550899
-1.98,2.4,4308,1173,-0.144,0.800203023561664
-1.98,2.4,4308,1173,-0.0719999999999996,0.573343376796301
-1.98,2.4,4308,1173,0,0.620605102584531
-1.98,2.4,4308,1173,0.0720000000000005,0.385850285708819
-1.98,2.4,4308,1173,0.144000000000001,0.465117362216031
-1.98,2.4,4308,1173,0.216,0.56257294145151
-1.98,2.4,4308,1173,0.288,0.850084040974237
-1.98,2.4,4308,1173,0.36,1
-1.98,2.4,4308,1173,0.432,0.689738970113176
-1.98,2.4,4308,1173,0.504,0.302038502315751
-1.98,2.4,4308,1173,0.576,0.345720688128406
-1.98,2.4,4308,1173,0.648,0.720982417667002
-1.98,2.4,4308,1173,0.72,0.904596505409717
-1.98,2.4,4308,1173,0.792,0.784311049556608
-1.98,2.4,4308,1173,0.864,0.707988938666286
-1.98,2.4,4308,1173,0.936,0.16014375724129
-1.98,2.4,4308,1173,1.008,0.177883632610249
-1.98,2.4,4308,1173,1.08,0.112081359897502
-1.98,2.4,4308,1173,1.152,0.052811177407358
-1.98,2.4,4308,1173,1.224,0.182234814915958
-1.98,2.4,4308,1173,1.296,0.240925613414974
-1.98,2.4,4308,1173,1.368,0.21974165177351
-1.98,2.4,4308,1173,1.44,0.29934915740252
-1.98,2.4,4308,1173,1.512,0.407202979497576
-1.98,2.4,4308,1173,1.584,0.421065420985055
-1.98,2.4,4308,1173,1.656,0.339564249890815
-1.98,2.4,4308,1173,1.728,0.266965030809549
-1.98,2.4,4308,1173,1.8,0.279070399698827
-1.98,2.4,4308,1173,1.872,0.335697705683418
-1.98,2.4,4308,1173,1.944,0.372776381967692
-1.98,2.4,4308,1173,2.016,0.365561011954244
-1.98,2.4,4308,1173,2.088,0.319102550474133
-1.98,2.4,4308,1173,2.16,0.28964902043621
-1.98,2.4,4308,1173,2.232,0.291401513272671
-1.98,2.4,4308,1173,2.304,0.296763243830546
-1.98,2.4,4308,1173,2.376,0.29928660068731
-1.98,2.4,4308,1173,2.448,0.30157945382574
-1.98,2.4,4308,1173,2.52,0.325059683507318
-1.98,2.4,4308,1173,2.592,0.332926546059732
-1.98,2.4,4308,1173,2.664,0.327322707576557
-1.98,2.4,4308,1173,2.736,0.323993354606613
-1.98,2.4,4308,1173,2.808,0.320634545420483
-1.98,2.4,4308,1173,2.88,0.328390562856568
-1.98,2.4,4308,1173,2.952,0.33418452216352
-1.98,2.4,4308,1173,3.024,0.314845949515268
-1.98,2.4,4308,1173,3.096,0.283256729355588
-1.98,2.4,4308,1173,3.168,0.248544865110882
-1.98,2.4,4308,1173,3.24,0.212741181142978
-1.98,2.4,4308,1173,3.312,0.182547470384873
-1.98,2.4,4308,1173,3.384,0.183588376339869
-1.98,2.4,4308,1173,3.456,0.193763447227529
-1.98,2.4,4308,1173,3.528,0.199330154102209
-1.98,2.4,4308,1173,3.6,0.211701019855282
-1.89,2.4,4308,1173,-3.6,0.11174824610303
-1.89,2.4,4308,1173,-3.528,0.126391713037321
-1.89,2.4,4308,1173,-3.456,0.130267388363373
-1.89,2.4,4308,1173,-3.384,0.107557734349235
-1.89,2.4,4308,1173,-3.312,0.0840240948183436
-1.89,2.4,4308,1173,-3.24,0.0812700925908388
-1.89,2.4,4308,1173,-3.168,0.103905521314824
-1.89,2.4,4308,1173,-3.096,0.0869262386240785
-1.89,2.4,4308,1173,-3.024,0.0442981910892343
-1.89,2.4,4308,1173,-2.952,0.0496021323034333
-1.89,2.4,4308,1173,-2.88,0.0423722775159093
-1.89,2.4,4308,1173,-2.808,0.020522173063068
-1.89,2.4,4308,1173,-2.736,0.0398264880594855
