"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,831,2642,3.6,0.133377331560412
-0.27,2.4,831,2642,-3.6,0.829480763804841
-0.27,2.4,831,2642,-3.528,0.781435234960977
-0.27,2.4,831,2642,-3.456,0.824674978684024
-0.27,2.4,831,2642,-3.384,0.916897148806004
-0.27,2.4,831,2642,-3.312,0.858249122235688
-0.27,2.4,831,2642,-3.24,0.800100298713494
-0.27,2.4,831,2642,-3.168,0.836622154166325
-0.27,2.4,831,2642,-3.096,0.958017756344895
-0.27,2.4,831,2642,-3.024,0.911580556722489
-0.27,2.4,831,2642,-2.952,0.837928687634097
-0.27,2.4,831,2642,-2.88,0.951376400530178
-0.27,2.4,831,2642,-2.808,0.78916478015883
-0.27,2.4,831,2642,-2.736,0.866975669751787
-0.27,2.4,831,2642,-2.664,0.822502890669942
-0.27,2.4,831,2642,-2.592,0.889652314997866
-0.27,2.4,831,2642,-2.52,0.942925977055989
-0.27,2.4,831,2642,-2.448,0.748516706848591
-0.27,2.4,831,2642,-2.376,0.81987943854419
-0.27,2.4,831,2642,-2.304,0.855734608065929
-0.27,2.4,831,2642,-2.232,1
-0.27,2.4,831,2642,-2.16,0.610095625303373
-0.27,2.4,831,2642,-2.088,0.699786225986017
-0.27,2.4,831,2642,-2.016,0.515997674406129
-0.27,2.4,831,2642,-1.944,0.996096830562712
-0.27,2.4,831,2642,-1.872,0.712752195890243
-0.27,2.4,831,2642,-1.8,0.696227420704308
-0.27,2.4,831,2642,-1.728,0.361260073300427
-0.27,2.4,831,2642,-1.656,0.799957075532254
-0.27,2.4,831,2642,-1.584,0.48832017529583
-0.27,2.4,831,2642,-1.512,0.597613383009657
-0.27,2.4,831,2642,-1.44,0.816700981912064
-0.27,2.4,831,2642,-1.368,0.414630977439017
-0.27,2.4,831,2642,-1.296,0.617647805174986
-0.27,2.4,831,2642,-1.224,0.606512899598607
-0.27,2.4,831,2642,-1.152,0.096294549373133
-0.27,2.4,831,2642,-1.08,0.433422223172996
-0.27,2.4,831,2642,-1.008,0.523335283691998
-0.27,2.4,831,2642,-0.936,0.513711423214122
-0.27,2.4,831,2642,-0.864,0.164904541447017
-0.27,2.4,831,2642,-0.792,0.85430967330571
-0.27,2.4,831,2642,-0.72,0.956258591582521
-0.27,2.4,831,2642,-0.648,0.473916558310135
-0.27,2.4,831,2642,-0.576,0.31041302967875
-0.27,2.4,831,2642,-0.504,0.696255168009461
-0.27,2.4,831,2642,-0.432,0.624547432611346
-0.27,2.4,831,2642,-0.36,0.241090376661639
-0.27,2.4,831,2642,-0.288,0.496775165342368
-0.27,2.4,831,2642,-0.216,0.554157239570332
-0.27,2.4,831,2642,-0.144,0.335983730420656
-0.27,2.4,831,2642,-0.0719999999999996,0.217349169561049
-0.27,2.4,831,2642,0,0.282378313344647
-0.27,2.4,831,2642,0.0720000000000005,0.318535980889162
-0.27,2.4,831,2642,0.144000000000001,0.246445388722178
-0.27,2.4,831,2642,0.216,0.201615780245962
-0.27,2.4,831,2642,0.288,0.17807477737389
-0.27,2.4,831,2642,0.36,0.201489025555925
-0.27,2.4,831,2642,0.432,0.195657935488977
-0.27,2.4,831,2642,0.504,0.134463905951709
-0.27,2.4,831,2642,0.576,0.0767124096148686
-0.27,2.4,831,2642,0.648,0.0928460295213123
-0.27,2.4,831,2642,0.72,0.124472744494043
-0.27,2.4,831,2642,0.792,0.13383095951061
-0.27,2.4,831,2642,0.864,0.205699814620629
-0.27,2.4,831,2642,0.936,0.296242008584689
-0.27,2.4,831,2642,1.008,0.26161002320515
-0.27,2.4,831,2642,1.08,0.197168933695751
-0.27,2.4,831,2642,1.152,0.241591387177919
-0.27,2.4,831,2642,1.224,0.265685134837279
-0.27,2.4,831,2642,1.296,0.203829913682712
-0.27,2.4,831,2642,1.368,0.15305734764664
-0.27,2.4,831,2642,1.44,0.082342897355701
-0.27,2.4,831,2642,1.512,0.121002128849115
-0.27,2.4,831,2642,1.584,0.107859852774507
-0.27,2.4,831,2642,1.656,0.133353601259423
-0.27,2.4,831,2642,1.728,0.236343666037546
-0.27,2.4,831,2642,1.8,0.310594852927153
-0.27,2.4,831,2642,1.872,0.325162338139142
-0.27,2.4,831,2642,1.944,0.312284894211342
-0.27,2.4,831,2642,2.016,0.290951775896048
-0.27,2.4,831,2642,2.088,0.291199371313481
-0.27,2.4,831,2642,2.16,0.270793369369437
-0.27,2.4,831,2642,2.232,0.244640679274269
-0.27,2.4,831,2642,2.304,0.226279334978153
-0.27,2.4,831,2642,2.376,0.229716115310702
-0.27,2.4,831,2642,2.448,0.243094534993266
-0.27,2.4,831,2642,2.52,0.23663883464385
-0.27,2.4,831,2642,2.592,0.233793351067939
-0.27,2.4,831,2642,2.664,0.272029444657729
-0.27,2.4,831,2642,2.736,0.312997753565324
-0.27,2.4,831,2642,2.808,0.314279322843014
-0.27,2.4,831,2642,2.88,0.325504880954048
-0.27,2.4,831,2642,2.952,0.346127391662128
-0.27,2.4,831,2642,3.024,0.309644871146143
-0.27,2.4,831,2642,3.096,0.328025446003403
-0.27,2.4,831,2642,3.168,0.360811565918936
-0.27,2.4,831,2642,3.24,0.371659626776276
-0.27,2.4,831,2642,3.312,0.328557475763958
-0.27,2.4,831,2642,3.384,0.305319324146881
-0.27,2.4,831,2642,3.456,0.322400008687571
-0.27,2.4,831,2642,3.528,0.266739466776361
-0.27,2.4,831,2642,3.6,0.243253030979872
-0.18,2.4,831,2642,-3.6,0.769270275763187
-0.18,2.4,831,2642,-3.528,0.810016521181027
-0.18,2.4,831,2642,-3.456,0.945617907300791
-0.18,2.4,831,2642,-3.384,0.831994671582695
-0.18,2.4,831,2642,-3.312,0.924641344454623
-0.18,2.4,831,2642,-3.24,0.695029472841844
-0.18,2.4,831,2642,-3.168,0.879512737274874
-0.18,2.4,831,2642,-3.096,0.938244540961496
-0.18,2.4,831,2642,-3.024,0.785985407333342
-0.18,2.4,831,2642,-2.952,1
-0.18,2.4,831,2642,-2.88,0.739014589643252
-0.18,2.4,831,2642,-2.808,0.898095083571462
-0.18,2.4,831,2642,-2.736,0.770079024967661
-0.18,2.4,831,2642,-2.664,0.893746754772653
-0.18,2.4,831,2642,-2.592,0.67716009309249
-0.18,2.4,831,2642,-2.52,0.97928765690225
-0.18,2.4,831,2642,-2.448,0.825588859090874
-0.18,2.4,831,2642,-2.376,0.722600793225684
-0.18,2.4,831,2642,-2.304,0.923832585295789
-0.18,2.4,831,2642,-2.232,0.931660130500953
-0.18,2.4,831,2642,-2.16,0.721283805241786
-0.18,2.4,831,2642,-2.088,0.852091813144746
-0.18,2.4,831,2642,-2.016,0.511458268004506
-0.18,2.4,831,2642,-1.944,0.752195325966305
-0.18,2.4,831,2642,-1.872,0.679765431282552
-0.18,2.4,831,2642,-1.8,0.914298366673197
-0.18,2.4,831,2642,-1.728,0.508988630822541
-0.18,2.4,831,2642,-1.656,0.694806840735405
-0.18,2.4,831,2642,-1.584,0.388856807426868
-0.18,2.4,831,2642,-1.512,0.449592281259445
-0.18,2.4,831,2642,-1.44,0.824777492335073
-0.18,2.4,831,2642,-1.368,0.555834825093574
-0.18,2.4,831,2642,-1.296,0.651620384934304
-0.18,2.4,831,2642,-1.224,0.858085967404683
-0.18,2.4,831,2642,-1.152,0.44886965124039
-0.18,2.4,831,2642,-1.08,0.385069470039973
-0.18,2.4,831,2642,-1.008,0.480472591895636
-0.18,2.4,831,2642,-0.936,0.53105599851777
-0.18,2.4,831,2642,-0.864,0.444511404348
-0.18,2.4,831,2642,-0.792,0.28495307283516
-0.18,2.4,831,2642,-0.72,0.958532564640615
-0.18,2.4,831,2642,-0.648,0.918666994210758
-0.18,2.4,831,2642,-0.576,0.265651366902592
-0.18,2.4,831,2642,-0.504,0.595805766948759
-0.18,2.4,831,2642,-0.432,0.650470386934507
-0.18,2.4,831,2642,-0.36,0.4650341828575
-0.18,2.4,831,2642,-0.288,0.512074764727618
-0.18,2.4,831,2642,-0.216,0.605262821123162
-0.18,2.4,831,2642,-0.144,0.488846080553212
-0.18,2.4,831,2642,-0.0719999999999996,0.220163120823817
-0.18,2.4,831,2642,0,0.17133668285753
-0.18,2.4,831,2642,0.0720000000000005,0.256533182079926
-0.18,2.4,831,2642,0.144000000000001,0.250815202274476
-0.18,2.4,831,2642,0.216,0.195796088709084
-0.18,2.4,831,2642,0.288,0.153274310444127
-0.18,2.4,831,2642,0.36,0.155556170725626
-0.18,2.4,831,2642,0.432,0.151585098469849
-0.18,2.4,831,2642,0.504,0.201072512940236
-0.18,2.4,831,2642,0.576,0.24016204442721
-0.18,2.4,831,2642,0.648,0.219093121684178
-0.18,2.4,831,2642,0.72,0.192024888471325
-0.18,2.4,831,2642,0.792,0.171085638921368
-0.18,2.4,831,2642,0.864,0.197473684692474
-0.18,2.4,831,2642,0.936,0.262966186984813
-0.18,2.4,831,2642,1.008,0.290091399291065
-0.18,2.4,831,2642,1.08,0.235197941436988
-0.18,2.4,831,2642,1.152,0.197536188698822
-0.18,2.4,831,2642,1.224,0.194987434194312
-0.18,2.4,831,2642,1.296,0.189607348531554
-0.18,2.4,831,2642,1.368,0.207808549349463
-0.18,2.4,831,2642,1.44,0.165068870694673
-0.18,2.4,831,2642,1.512,0.206400674434538
-0.18,2.4,831,2642,1.584,0.229396214950462
-0.18,2.4,831,2642,1.656,0.210567193799371
-0.18,2.4,831,2642,1.728,0.191141781877842
-0.18,2.4,831,2642,1.8,0.24869005720123
-0.18,2.4,831,2642,1.872,0.294244099920696
-0.18,2.4,831,2642,1.944,0.337870232951805
-0.18,2.4,831,2642,2.016,0.359854573794022
-0.18,2.4,831,2642,2.088,0.361080642470702
-0.18,2.4,831,2642,2.16,0.381286947424239
-0.18,2.4,831,2642,2.232,0.4278113463738
-0.18,2.4,831,2642,2.304,0.46766141365463
-0.18,2.4,831,2642,2.376,0.472367303634792
-0.18,2.4,831,2642,2.448,0.43955841760388
-0.18,2.4,831,2642,2.52,0.417282881337346
-0.18,2.4,831,2642,2.592,0.428428885790531
-0.18,2.4,831,2642,2.664,0.428864314500474
-0.18,2.4,831,2642,2.736,0.392277895596807
-0.18,2.4,831,2642,2.808,0.336526110197244
-0.18,2.4,831,2642,2.88,0.31186411066607
-0.18,2.4,831,2642,2.952,0.271022982450692
-0.18,2.4,831,2642,3.024,0.236893163018388
-0.18,2.4,831,2642,3.096,0.282872758221462
-0.18,2.4,831,2642,3.168,0.29077727580936
-0.18,2.4,831,2642,3.24,0.316167293334505
-0.18,2.4,831,2642,3.312,0.278898282929758
-0.18,2.4,831,2642,3.384,0.323504722181076
-0.18,2.4,831,2642,3.456,0.258735298915588
-0.18,2.4,831,2642,3.528,0.212497926995919
-0.18,2.4,831,2642,3.6,0.226494068278949
-0.0899999999999999,2.4,831,2642,-3.6,0.892665326089648
-0.0899999999999999,2.4,831,2642,-3.528,0.885067152268363
-0.0899999999999999,2.4,831,2642,-3.456,0.772405688421866
-0.0899999999999999,2.4,831,2642,-3.384,1
-0.0899999999999999,2.4,831,2642,-3.312,0.757367876102337
-0.0899999999999999,2.4,831,2642,-3.24,0.762850467035294
-0.0899999999999999,2.4,831,2642,-3.168,0.877348746056756
-0.0899999999999999,2.4,831,2642,-3.096,0.80217918297959
-0.0899999999999999,2.4,831,2642,-3.024,0.88689274098704
-0.0899999999999999,2.4,831,2642,-2.952,0.804519160063942
-0.0899999999999999,2.4,831,2642,-2.88,0.894186850946019
-0.0899999999999999,2.4,831,2642,-2.808,0.740466870740627
-0.0899999999999999,2.4,831,2642,-2.736,0.910812247791464
-0.0899999999999999,2.4,831,2642,-2.664,0.701282387028011
-0.0899999999999999,2.4,831,2642,-2.592,0.878587226562891
-0.0899999999999999,2.4,831,2642,-2.52,0.786365791143833
-0.0899999999999999,2.4,831,2642,-2.448,0.846174723072402
-0.0899999999999999,2.4,831,2642,-2.376,0.918023207847816
-0.0899999999999999,2.4,831,2642,-2.304,0.771783599503594
-0.0899999999999999,2.4,831,2642,-2.232,0.817331576590164
-0.0899999999999999,2.4,831,2642,-2.16,0.768474895307073
-0.0899999999999999,2.4,831,2642,-2.088,0.893822185338173
-0.0899999999999999,2.4,831,2642,-2.016,0.7264275827127
-0.0899999999999999,2.4,831,2642,-1.944,0.523763816698532
-0.0899999999999999,2.4,831,2642,-1.872,0.498291885239676
-0.0899999999999999,2.4,831,2642,-1.8,0.885198053179018
-0.0899999999999999,2.4,831,2642,-1.728,0.502856598501862
-0.0899999999999999,2.4,831,2642,-1.656,0.973779815583448
-0.0899999999999999,2.4,831,2642,-1.584,0.596968790573564
-0.0899999999999999,2.4,831,2642,-1.512,0.385239405242402
-0.0899999999999999,2.4,831,2642,-1.44,0.701594394052186
-0.0899999999999999,2.4,831,2642,-1.368,0.662975517699928
-0.0899999999999999,2.4,831,2642,-1.296,0.523206643765678
-0.0899999999999999,2.4,831,2642,-1.224,0.671377694142646
-0.0899999999999999,2.4,831,2642,-1.152,0.748448510209712
-0.0899999999999999,2.4,831,2642,-1.08,0.263077999318428
-0.0899999999999999,2.4,831,2642,-1.008,0.479920856526445
-0.0899999999999999,2.4,831,2642,-0.936,0.56868352374305
-0.0899999999999999,2.4,831,2642,-0.864,0.556622579631589
-0.0899999999999999,2.4,831,2642,-0.792,0.252645762522233
-0.0899999999999999,2.4,831,2642,-0.72,0.423169588700079
-0.0899999999999999,2.4,831,2642,-0.648,0.690486904256313
-0.0899999999999999,2.4,831,2642,-0.576,0.588494663638712
-0.0899999999999999,2.4,831,2642,-0.504,0.474388768442439
-0.0899999999999999,2.4,831,2642,-0.432,0.37288789963292
-0.0899999999999999,2.4,831,2642,-0.36,0.44795017337728
-0.0899999999999999,2.4,831,2642,-0.288,0.717367160592066
-0.0899999999999999,2.4,831,2642,-0.216,0.659940468380394
-0.0899999999999999,2.4,831,2642,-0.144,0.639904538797373
-0.0899999999999999,2.4,831,2642,-0.0719999999999996,0.44240967969964
-0.0899999999999999,2.4,831,2642,0,0.312788242830968
-0.0899999999999999,2.4,831,2642,0.0720000000000005,0.349387602674623
-0.0899999999999999,2.4,831,2642,0.144000000000001,0.302758989501275
-0.0899999999999999,2.4,831,2642,0.216,0.270717042439735
-0.0899999999999999,2.4,831,2642,0.288,0.209506602749734
-0.0899999999999999,2.4,831,2642,0.36,0.106191983434911
-0.0899999999999999,2.4,831,2642,0.432,0.068674659456668
-0.0899999999999999,2.4,831,2642,0.504,0.0922762549802624
-0.0899999999999999,2.4,831,2642,0.576,0.115865252670616
-0.0899999999999999,2.4,831,2642,0.648,0.0930617027988622
-0.0899999999999999,2.4,831,2642,0.72,0.0328844589774216
-0.0899999999999999,2.4,831,2642,0.792,0.0358976446037878
-0.0899999999999999,2.4,831,2642,0.864,0.0910590663162303
-0.0899999999999999,2.4,831,2642,0.936,0.107712676128823
-0.0899999999999999,2.4,831,2642,1.008,0.126699630523378
-0.0899999999999999,2.4,831,2642,1.08,0.0923059381119877
-0.0899999999999999,2.4,831,2642,1.152,0.119302175729633
-0.0899999999999999,2.4,831,2642,1.224,0.0836872769399386
-0.0899999999999999,2.4,831,2642,1.296,0.129468905223901
-0.0899999999999999,2.4,831,2642,1.368,0.118992532862061
-0.0899999999999999,2.4,831,2642,1.44,0.188195193350213
-0.0899999999999999,2.4,831,2642,1.512,0.284492039434653
-0.0899999999999999,2.4,831,2642,1.584,0.324962207346152
-0.0899999999999999,2.4,831,2642,1.656,0.330933171754029
-0.0899999999999999,2.4,831,2642,1.728,0.328576195720031
-0.0899999999999999,2.4,831,2642,1.8,0.334264113895155
-0.0899999999999999,2.4,831,2642,1.872,0.342260024533939
-0.0899999999999999,2.4,831,2642,1.944,0.361267837605263
-0.0899999999999999,2.4,831,2642,2.016,0.381624408596601
-0.0899999999999999,2.4,831,2642,2.088,0.405201183242144
-0.0899999999999999,2.4,831,2642,2.16,0.401122847544409
-0.0899999999999999,2.4,831,2642,2.232,0.388054081604662
-0.0899999999999999,2.4,831,2642,2.304,0.388107011429315
-0.0899999999999999,2.4,831,2642,2.376,0.387481181392956
-0.0899999999999999,2.4,831,2642,2.448,0.380225894605427
-0.0899999999999999,2.4,831,2642,2.52,0.366211393507452
-0.0899999999999999,2.4,831,2642,2.592,0.352795883944453
-0.0899999999999999,2.4,831,2642,2.664,0.336410800571461
-0.0899999999999999,2.4,831,2642,2.736,0.291853054987873
-0.0899999999999999,2.4,831,2642,2.808,0.249590735038274
-0.0899999999999999,2.4,831,2642,2.88,0.246495424658699
-0.0899999999999999,2.4,831,2642,2.952,0.226586805010063
-0.0899999999999999,2.4,831,2642,3.024,0.246463255842042
-0.0899999999999999,2.4,831,2642,3.096,0.303773553979505
-0.0899999999999999,2.4,831,2642,3.168,0.271808767321203
-0.0899999999999999,2.4,831,2642,3.24,0.258247401568682
-0.0899999999999999,2.4,831,2642,3.312,0.205588193583786
-0.0899999999999999,2.4,831,2642,3.384,0.258848941315937
-0.0899999999999999,2.4,831,2642,3.456,0.220420156693377
-0.0899999999999999,2.4,831,2642,3.528,0.214394835193601
-0.0899999999999999,2.4,831,2642,3.6,0.27872492359523
0,2.4,831,2642,-3.6,0.731578151710675
0,2.4,831,2642,-3.528,0.682035319272293
0,2.4,831,2642,-3.456,0.991308555571182
0,2.4,831,2642,-3.384,0.804039139053307
0,2.4,831,2642,-3.312,0.859501034315514
0,2.4,831,2642,-3.24,0.896735525344915
0,2.4,831,2642,-3.168,0.661247044280546
0,2.4,831,2642,-3.096,1
0,2.4,831,2642,-3.024,0.721501746692045
0,2.4,831,2642,-2.952,0.975635029878852
0,2.4,831,2642,-2.88,0.818788535157226
0,2.4,831,2642,-2.808,0.818615293606508
0,2.4,831,2642,-2.736,0.834645956259416
0,2.4,831,2642,-2.664,0.837390116114662
0,2.4,831,2642,-2.592,0.853447974129474
0,2.4,831,2642,-2.52,0.781785085639732
0,2.4,831,2642,-2.448,0.866686947953525
0,2.4,831,2642,-2.376,0.927083557975175
0,2.4,831,2642,-2.304,0.777355914605046
0,2.4,831,2642,-2.232,0.806343580662928
0,2.4,831,2642,-2.16,0.690678232257155
0,2.4,831,2642,-2.088,0.898745786286505
0,2.4,831,2642,-2.016,0.693867637379727
0,2.4,831,2642,-1.944,0.634954423914631
0,2.4,831,2642,-1.872,0.352651130771841
0,2.4,831,2642,-1.8,0.947099223590333
0,2.4,831,2642,-1.728,0.57120695941769
0,2.4,831,2642,-1.656,0.964968156486652
0,2.4,831,2642,-1.584,0.585541688283891
0,2.4,831,2642,-1.512,0.503433431767433
0,2.4,831,2642,-1.44,0.670445180251159
0,2.4,831,2642,-1.368,0.59881389826389
0,2.4,831,2642,-1.296,0.476940307375631
0,2.4,831,2642,-1.224,0.401757481266658
0,2.4,831,2642,-1.152,0.88924617574472
0,2.4,831,2642,-1.08,0.726727175631271
0,2.4,831,2642,-1.008,0.523385060649003
0,2.4,831,2642,-0.936,0.634626469176849
0,2.4,831,2642,-0.864,0.726224087526483
0,2.4,831,2642,-0.792,0.453837760348075
0,2.4,831,2642,-0.72,0.340220945196769
0,2.4,831,2642,-0.648,0.588021384980961
0,2.4,831,2642,-0.576,0.844549934019572
0,2.4,831,2642,-0.504,0.752997320675385
0,2.4,831,2642,-0.432,0.295255487638315
0,2.4,831,2642,-0.36,0.302890481797485
0,2.4,831,2642,-0.288,0.642428519861769
0,2.4,831,2642,-0.216,0.673178187576027
0,2.4,831,2642,-0.144,0.523051420417744
0,2.4,831,2642,-0.0719999999999996,0.452950424121099
0,2.4,831,2642,0,0.430762085675988
0,2.4,831,2642,0.0720000000000005,0.428020262676698
0,2.4,831,2642,0.144000000000001,0.373365455076317
0,2.4,831,2642,0.216,0.340304661632039
0,2.4,831,2642,0.288,0.423045137681854
0,2.4,831,2642,0.36,0.334529037887729
0,2.4,831,2642,0.432,0.201001089364881
0,2.4,831,2642,0.504,0.111953605777018
0,2.4,831,2642,0.576,0.0880515140641249
0,2.4,831,2642,0.648,0.0966679647805191
0,2.4,831,2642,0.72,0.0844662904068241
0,2.4,831,2642,0.792,0.0561452771338742
0,2.4,831,2642,0.864,0.0528394924621436
0,2.4,831,2642,0.936,0.106429998675245
0,2.4,831,2642,1.008,0.162137253360411
0,2.4,831,2642,1.08,0.176199000003645
0,2.4,831,2642,1.152,0.215606507422684
0,2.4,831,2642,1.224,0.247312233483772
0,2.4,831,2642,1.296,0.205356826059705
0,2.4,831,2642,1.368,0.166442651962219
0,2.4,831,2642,1.44,0.132639099737345
0,2.4,831,2642,1.512,0.116146057966197
0,2.4,831,2642,1.584,0.141605364229765
0,2.4,831,2642,1.656,0.194462965471861
0,2.4,831,2642,1.728,0.259323802945863
0,2.4,831,2642,1.8,0.321977663284593
0,2.4,831,2642,1.872,0.360084312621159
0,2.4,831,2642,1.944,0.403539296516466
0,2.4,831,2642,2.016,0.436181135715138
0,2.4,831,2642,2.088,0.475558648819739
0,2.4,831,2642,2.16,0.507131634739305
0,2.4,831,2642,2.232,0.500758580207145
0,2.4,831,2642,2.304,0.471394389374388
0,2.4,831,2642,2.376,0.453151840835563
0,2.4,831,2642,2.448,0.457835539648839
0,2.4,831,2642,2.52,0.480910741098524
0,2.4,831,2642,2.592,0.488387768144795
0,2.4,831,2642,2.664,0.446093572778859
0,2.4,831,2642,2.736,0.392087448886832
0,2.4,831,2642,2.808,0.394168493616309
0,2.4,831,2642,2.88,0.416601781408436
0,2.4,831,2642,2.952,0.419758641415774
0,2.4,831,2642,3.024,0.460596211296573
0,2.4,831,2642,3.096,0.456000546712925
0,2.4,831,2642,3.168,0.384760410366264
0,2.4,831,2642,3.24,0.377198114269295
0,2.4,831,2642,3.312,0.344064718287106
0,2.4,831,2642,3.384,0.323721078040259
0,2.4,831,2642,3.456,0.241415019891896
0,2.4,831,2642,3.528,0.279122804098935
0,2.4,831,2642,3.6,0.433326799313026
0.0899999999999999,2.4,831,2642,-3.6,0.80393162728806
0.0899999999999999,2.4,831,2642,-3.528,0.74806397205598
0.0899999999999999,2.4,831,2642,-3.456,0.71388362682232
0.0899999999999999,2.4,831,2642,-3.384,0.802706809858951
0.0899999999999999,2.4,831,2642,-3.312,0.959563226234731
0.0899999999999999,2.4,831,2642,-3.24,0.587718785724581
0.0899999999999999,2.4,831,2642,-3.168,1
0.0899999999999999,2.4,831,2642,-3.096,0.667330727947968
0.0899999999999999,2.4,831,2642,-3.024,0.973475116476345
0.0899999999999999,2.4,831,2642,-2.952,0.863831587778955
0.0899999999999999,2.4,831,2642,-2.88,0.759216619849221
0.0899999999999999,2.4,831,2642,-2.808,0.880046441040876
0.0899999999999999,2.4,831,2642,-2.736,0.787048244441699
0.0899999999999999,2.4,831,2642,-2.664,0.906150573082371
0.0899999999999999,2.4,831,2642,-2.592,0.746482193726582
0.0899999999999999,2.4,831,2642,-2.52,0.779435786828552
0.0899999999999999,2.4,831,2642,-2.448,0.945732327245081
0.0899999999999999,2.4,831,2642,-2.376,0.668782679205655
0.0899999999999999,2.4,831,2642,-2.304,0.995465275029893
0.0899999999999999,2.4,831,2642,-2.232,0.643434215409185
0.0899999999999999,2.4,831,2642,-2.16,0.704063941606934
0.0899999999999999,2.4,831,2642,-2.088,0.871826954567156
0.0899999999999999,2.4,831,2642,-2.016,0.468290991891176
0.0899999999999999,2.4,831,2642,-1.944,0.833530600949113
0.0899999999999999,2.4,831,2642,-1.872,0.556448360513211
0.0899999999999999,2.4,831,2642,-1.8,0.725253105506125
0.0899999999999999,2.4,831,2642,-1.728,0.436885919007635
0.0899999999999999,2.4,831,2642,-1.656,0.696821326732997
0.0899999999999999,2.4,831,2642,-1.584,0.719177152025463
0.0899999999999999,2.4,831,2642,-1.512,0.656348720209402
0.0899999999999999,2.4,831,2642,-1.44,0.566783239732148
0.0899999999999999,2.4,831,2642,-1.368,0.607414349408571
0.0899999999999999,2.4,831,2642,-1.296,0.592323425957998
0.0899999999999999,2.4,831,2642,-1.224,0.430968252708371
0.0899999999999999,2.4,831,2642,-1.152,0.647568995483804
0.0899999999999999,2.4,831,2642,-1.08,0.773222164676654
0.0899999999999999,2.4,831,2642,-1.008,0.41667769233257
0.0899999999999999,2.4,831,2642,-0.936,0.441497946499363
0.0899999999999999,2.4,831,2642,-0.864,0.809618211309086
0.0899999999999999,2.4,831,2642,-0.792,0.850784660305571
0.0899999999999999,2.4,831,2642,-0.72,0.175518339512464
0.0899999999999999,2.4,831,2642,-0.648,0.669113032386979
0.0899999999999999,2.4,831,2642,-0.576,0.754939438952442
0.0899999999999999,2.4,831,2642,-0.504,0.656925881806308
0.0899999999999999,2.4,831,2642,-0.432,0.402221739791108
0.0899999999999999,2.4,831,2642,-0.36,0.185466430319262
0.0899999999999999,2.4,831,2642,-0.288,0.463278744469997
0.0899999999999999,2.4,831,2642,-0.216,0.745729837155961
0.0899999999999999,2.4,831,2642,-0.144,0.644529866626917
0.0899999999999999,2.4,831,2642,-0.0719999999999996,0.468453818576059
0.0899999999999999,2.4,831,2642,0,0.503211729061335
0.0899999999999999,2.4,831,2642,0.0720000000000005,0.483588449117386
0.0899999999999999,2.4,831,2642,0.144000000000001,0.406081452898941
0.0899999999999999,2.4,831,2642,0.216,0.301953736446432
0.0899999999999999,2.4,831,2642,0.288,0.303640706280472
0.0899999999999999,2.4,831,2642,0.36,0.37250736141306
0.0899999999999999,2.4,831,2642,0.432,0.347717755399604
0.0899999999999999,2.4,831,2642,0.504,0.240042753724915
0.0899999999999999,2.4,831,2642,0.576,0.187975301069662
0.0899999999999999,2.4,831,2642,0.648,0.15104757099952
0.0899999999999999,2.4,831,2642,0.72,0.112148240956726
0.0899999999999999,2.4,831,2642,0.792,0.100455369938156
0.0899999999999999,2.4,831,2642,0.864,0.0665203402474651
0.0899999999999999,2.4,831,2642,0.936,0.0250834906315484
0.0899999999999999,2.4,831,2642,1.008,0.0455015216938765
0.0899999999999999,2.4,831,2642,1.08,0.119302758792239
0.0899999999999999,2.4,831,2642,1.152,0.166377059390964
0.0899999999999999,2.4,831,2642,1.224,0.201597166107078
0.0899999999999999,2.4,831,2642,1.296,0.19932451702526
0.0899999999999999,2.4,831,2642,1.368,0.181701005100252
0.0899999999999999,2.4,831,2642,1.44,0.197434140688438
0.0899999999999999,2.4,831,2642,1.512,0.24866968283373
0.0899999999999999,2.4,831,2642,1.584,0.300535825471015
0.0899999999999999,2.4,831,2642,1.656,0.346538059584569
0.0899999999999999,2.4,831,2642,1.728,0.375691605945868
0.0899999999999999,2.4,831,2642,1.8,0.409469513681895
0.0899999999999999,2.4,831,2642,1.872,0.453738262102609
0.0899999999999999,2.4,831,2642,1.944,0.483895274645898
0.0899999999999999,2.4,831,2642,2.016,0.482571992779897
0.0899999999999999,2.4,831,2642,2.088,0.490923890208896
0.0899999999999999,2.4,831,2642,2.16,0.508136041949363
0.0899999999999999,2.4,831,2642,2.232,0.53986259734087
0.0899999999999999,2.4,831,2642,2.304,0.558129326129203
0.0899999999999999,2.4,831,2642,2.376,0.555643196982613
0.0899999999999999,2.4,831,2642,2.448,0.540060401750979
0.0899999999999999,2.4,831,2642,2.52,0.503669248087484
0.0899999999999999,2.4,831,2642,2.592,0.475041255988916
0.0899999999999999,2.4,831,2642,2.664,0.45066960998365
0.0899999999999999,2.4,831,2642,2.736,0.436818320196184
0.0899999999999999,2.4,831,2642,2.808,0.449626532024068
0.0899999999999999,2.4,831,2642,2.88,0.454388349615694
0.0899999999999999,2.4,831,2642,2.952,0.438888104619378
0.0899999999999999,2.4,831,2642,3.024,0.454352040353467
0.0899999999999999,2.4,831,2642,3.096,0.423665790758049
0.0899999999999999,2.4,831,2642,3.168,0.423924553900579
0.0899999999999999,2.4,831,2642,3.24,0.388886803408703
0.0899999999999999,2.4,831,2642,3.312,0.337819765339556
