"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,2036,6657,0.792,0.0822376827040634
0.72,2.4,2036,6657,0.864,0.14018726949788
0.72,2.4,2036,6657,0.936,0.118427172285475
0.72,2.4,2036,6657,1.008,0.0751164520638943
0.72,2.4,2036,6657,1.08,0.121868323849646
0.72,2.4,2036,6657,1.152,0.117368305179017
0.72,2.4,2036,6657,1.224,0.0953748861428206
0.72,2.4,2036,6657,1.296,0.0974488590276491
0.72,2.4,2036,6657,1.368,0.140651179533147
0.72,2.4,2036,6657,1.44,0.143517028242722
0.72,2.4,2036,6657,1.512,0.132147080880507
0.72,2.4,2036,6657,1.584,0.145891673860158
0.72,2.4,2036,6657,1.656,0.144433247460971
0.72,2.4,2036,6657,1.728,0.127968357243826
0.72,2.4,2036,6657,1.8,0.13489272565849
0.72,2.4,2036,6657,1.872,0.138438016121639
0.72,2.4,2036,6657,1.944,0.124734777847762
0.72,2.4,2036,6657,2.016,0.101780748913926
0.72,2.4,2036,6657,2.088,0.0880437254818362
0.72,2.4,2036,6657,2.16,0.0837270203909089
0.72,2.4,2036,6657,2.232,0.07637630277152
0.72,2.4,2036,6657,2.304,0.0751813432071275
0.72,2.4,2036,6657,2.376,0.0717540739655362
0.72,2.4,2036,6657,2.448,0.0698188674061943
0.72,2.4,2036,6657,2.52,0.0684715394733696
0.72,2.4,2036,6657,2.592,0.0592869033467611
0.72,2.4,2036,6657,2.664,0.0614651052290921
0.72,2.4,2036,6657,2.736,0.0661326266742453
0.72,2.4,2036,6657,2.808,0.0724120703408801
0.72,2.4,2036,6657,2.88,0.0686362125253548
0.72,2.4,2036,6657,2.952,0.0597088177360121
0.72,2.4,2036,6657,3.024,0.0550718596642967
0.72,2.4,2036,6657,3.096,0.059692767144945
0.72,2.4,2036,6657,3.168,0.0599581340521672
0.72,2.4,2036,6657,3.24,0.0632767403496779
0.72,2.4,2036,6657,3.312,0.0545715559554391
0.72,2.4,2036,6657,3.384,0.0554424181770154
0.72,2.4,2036,6657,3.456,0.0545321203730285
0.72,2.4,2036,6657,3.528,0.0617361409546691
0.72,2.4,2036,6657,3.6,0.0710471841390621
0.81,2.4,2036,6657,-3.6,0.395068413916208
0.81,2.4,2036,6657,-3.528,0.40140579732545
0.81,2.4,2036,6657,-3.456,0.339944601155446
0.81,2.4,2036,6657,-3.384,0.424834390323238
0.81,2.4,2036,6657,-3.312,0.595371406010788
0.81,2.4,2036,6657,-3.24,0.563513976521511
0.81,2.4,2036,6657,-3.168,0.485062183403866
0.81,2.4,2036,6657,-3.096,0.638906882919848
0.81,2.4,2036,6657,-3.024,0.614112599622513
0.81,2.4,2036,6657,-2.952,0.581959501885347
0.81,2.4,2036,6657,-2.88,0.847774091191665
0.81,2.4,2036,6657,-2.808,0.731153273650981
0.81,2.4,2036,6657,-2.736,0.772291769642908
0.81,2.4,2036,6657,-2.664,0.705073494585199
0.81,2.4,2036,6657,-2.592,0.902274217081252
0.81,2.4,2036,6657,-2.52,0.844460522482766
0.81,2.4,2036,6657,-2.448,0.956148867459049
0.81,2.4,2036,6657,-2.376,0.911137977138767
0.81,2.4,2036,6657,-2.304,0.74819728014553
0.81,2.4,2036,6657,-2.232,0.810437881811325
0.81,2.4,2036,6657,-2.16,0.520159077795697
0.81,2.4,2036,6657,-2.088,0.593362728327351
0.81,2.4,2036,6657,-2.016,0.705596534921406
0.81,2.4,2036,6657,-1.944,0.584077173993137
0.81,2.4,2036,6657,-1.872,0.635115526616065
0.81,2.4,2036,6657,-1.8,0.680800229693182
0.81,2.4,2036,6657,-1.728,0.48431216126851
0.81,2.4,2036,6657,-1.656,0.603478180066066
0.81,2.4,2036,6657,-1.584,0.62309116903058
0.81,2.4,2036,6657,-1.512,0.578325714197019
0.81,2.4,2036,6657,-1.44,0.536988752649866
0.81,2.4,2036,6657,-1.368,0.62734651911203
0.81,2.4,2036,6657,-1.296,0.665834341945246
0.81,2.4,2036,6657,-1.224,0.627863198472987
0.81,2.4,2036,6657,-1.152,0.622135031965761
0.81,2.4,2036,6657,-1.08,0.710756021867484
0.81,2.4,2036,6657,-1.008,0.933746497640816
0.81,2.4,2036,6657,-0.936,0.765420740626912
0.81,2.4,2036,6657,-0.864,0.867137166104198
0.81,2.4,2036,6657,-0.792,1
0.81,2.4,2036,6657,-0.72,0.527327035037548
0.81,2.4,2036,6657,-0.648,0.863134099628863
0.81,2.4,2036,6657,-0.576,0.745580901766645
0.81,2.4,2036,6657,-0.504,0.776591815844741
0.81,2.4,2036,6657,-0.432,0.846062068175699
0.81,2.4,2036,6657,-0.36,0.532969536470181
0.81,2.4,2036,6657,-0.288,0.123661577105123
0.81,2.4,2036,6657,-0.216,0.0951415668360421
0.81,2.4,2036,6657,-0.144,0.10096938414906
0.81,2.4,2036,6657,-0.0719999999999996,0.127570640295948
0.81,2.4,2036,6657,0,0.0667239223721341
0.81,2.4,2036,6657,0.0720000000000005,0.12526096364032
0.81,2.4,2036,6657,0.144000000000001,0.11343746091215
0.81,2.4,2036,6657,0.216,0.113610361916838
0.81,2.4,2036,6657,0.288,0.139944111881676
0.81,2.4,2036,6657,0.36,0.081810680011627
0.81,2.4,2036,6657,0.432,0.126057575244054
0.81,2.4,2036,6657,0.504,0.125335035609315
0.81,2.4,2036,6657,0.576,0.0690728528793765
0.81,2.4,2036,6657,0.648,0.0541619350067575
0.81,2.4,2036,6657,0.72,0.15443616904186
0.81,2.4,2036,6657,0.792,0.171647931463912
0.81,2.4,2036,6657,0.864,0.111474992989707
0.81,2.4,2036,6657,0.936,0.0497876749022481
0.81,2.4,2036,6657,1.008,0.16875937550597
0.81,2.4,2036,6657,1.08,0.121490425854841
0.81,2.4,2036,6657,1.152,0.0625355343806924
0.81,2.4,2036,6657,1.224,0.0915443270904608
0.81,2.4,2036,6657,1.296,0.115967115916962
0.81,2.4,2036,6657,1.368,0.128724324031646
0.81,2.4,2036,6657,1.44,0.112521066709818
0.81,2.4,2036,6657,1.512,0.0888421083093084
0.81,2.4,2036,6657,1.584,0.0968458957961452
0.81,2.4,2036,6657,1.656,0.0982767239025905
0.81,2.4,2036,6657,1.728,0.0971980423385795
0.81,2.4,2036,6657,1.8,0.106486456522016
0.81,2.4,2036,6657,1.872,0.0969491393785732
0.81,2.4,2036,6657,1.944,0.0780650934731758
0.81,2.4,2036,6657,2.016,0.070485207044018
0.81,2.4,2036,6657,2.088,0.0820729863876812
0.81,2.4,2036,6657,2.16,0.0866710442107916
0.81,2.4,2036,6657,2.232,0.0833481706554552
0.81,2.4,2036,6657,2.304,0.0858056593716994
0.81,2.4,2036,6657,2.376,0.0772309785649258
0.81,2.4,2036,6657,2.448,0.0683784232161777
0.81,2.4,2036,6657,2.52,0.0690771113725879
0.81,2.4,2036,6657,2.592,0.0677549706506441
0.81,2.4,2036,6657,2.664,0.0748995912183332
0.81,2.4,2036,6657,2.736,0.0769156462815439
0.81,2.4,2036,6657,2.808,0.0708709836246583
0.81,2.4,2036,6657,2.88,0.0686101119933305
0.81,2.4,2036,6657,2.952,0.0719956948056472
0.81,2.4,2036,6657,3.024,0.0880828426396872
0.81,2.4,2036,6657,3.096,0.0908912444036497
0.81,2.4,2036,6657,3.168,0.0896813262980682
0.81,2.4,2036,6657,3.24,0.0850902700098943
0.81,2.4,2036,6657,3.312,0.0811591134895392
0.81,2.4,2036,6657,3.384,0.0881325263943616
0.81,2.4,2036,6657,3.456,0.093891398463212
0.81,2.4,2036,6657,3.528,0.104191613588689
0.81,2.4,2036,6657,3.6,0.107747289836417
0.899999999999999,2.4,2036,6657,-3.6,0.651202493947396
0.899999999999999,2.4,2036,6657,-3.528,0.605403280328528
0.899999999999999,2.4,2036,6657,-3.456,0.523508073278065
0.899999999999999,2.4,2036,6657,-3.384,0.474150512388187
0.899999999999999,2.4,2036,6657,-3.312,0.65469639199999
0.899999999999999,2.4,2036,6657,-3.24,0.489068641568338
0.899999999999999,2.4,2036,6657,-3.168,0.632074691520623
0.899999999999999,2.4,2036,6657,-3.096,0.745162898211175
0.899999999999999,2.4,2036,6657,-3.024,0.667862679990052
0.899999999999999,2.4,2036,6657,-2.952,0.561608582304854
0.899999999999999,2.4,2036,6657,-2.88,0.664615888338372
0.899999999999999,2.4,2036,6657,-2.808,0.747072429425077
0.899999999999999,2.4,2036,6657,-2.736,0.899901601178361
0.899999999999999,2.4,2036,6657,-2.664,0.628086622111424
0.899999999999999,2.4,2036,6657,-2.592,0.607836483621823
0.899999999999999,2.4,2036,6657,-2.52,0.662297946330607
0.899999999999999,2.4,2036,6657,-2.448,0.638529549127701
0.899999999999999,2.4,2036,6657,-2.376,0.802245039277265
0.899999999999999,2.4,2036,6657,-2.304,0.597639909429011
0.899999999999999,2.4,2036,6657,-2.232,0.710596876528885
0.899999999999999,2.4,2036,6657,-2.16,0.662432078504044
0.899999999999999,2.4,2036,6657,-2.088,0.535819524410037
0.899999999999999,2.4,2036,6657,-2.016,0.786920101471586
0.899999999999999,2.4,2036,6657,-1.944,0.526436313388127
0.899999999999999,2.4,2036,6657,-1.872,0.444891413374905
0.899999999999999,2.4,2036,6657,-1.8,0.466690308375005
0.899999999999999,2.4,2036,6657,-1.728,0.577042130963622
0.899999999999999,2.4,2036,6657,-1.656,0.439982828619712
0.899999999999999,2.4,2036,6657,-1.584,0.563806467560378
0.899999999999999,2.4,2036,6657,-1.512,0.516672287966756
0.899999999999999,2.4,2036,6657,-1.44,0.592493522779587
0.899999999999999,2.4,2036,6657,-1.368,0.606761594216221
0.899999999999999,2.4,2036,6657,-1.296,0.64420603964418
0.899999999999999,2.4,2036,6657,-1.224,0.609691999743516
0.899999999999999,2.4,2036,6657,-1.152,0.733451723787835
0.899999999999999,2.4,2036,6657,-1.08,0.612078525431222
0.899999999999999,2.4,2036,6657,-1.008,0.522444235032253
0.899999999999999,2.4,2036,6657,-0.936,0.648051924031123
0.899999999999999,2.4,2036,6657,-0.864,0.655697778118662
0.899999999999999,2.4,2036,6657,-0.792,0.75348587653906
0.899999999999999,2.4,2036,6657,-0.72,0.536056381918589
0.899999999999999,2.4,2036,6657,-0.648,1
0.899999999999999,2.4,2036,6657,-0.576,0.770685670452494
0.899999999999999,2.4,2036,6657,-0.504,0.590299730965328
0.899999999999999,2.4,2036,6657,-0.432,0.587061342689038
0.899999999999999,2.4,2036,6657,-0.36,0.517949559765887
0.899999999999999,2.4,2036,6657,-0.288,0.0562864239661915
0.899999999999999,2.4,2036,6657,-0.216,0.063027302929112
0.899999999999999,2.4,2036,6657,-0.144,0.0823318594861583
0.899999999999999,2.4,2036,6657,-0.0719999999999996,0.0631146559656015
0.899999999999999,2.4,2036,6657,0,0.031965530597581
0.899999999999999,2.4,2036,6657,0.0720000000000005,0.0261302858204858
0.899999999999999,2.4,2036,6657,0.144000000000001,0.0289450665127237
0.899999999999999,2.4,2036,6657,0.216,0.036040488399587
0.899999999999999,2.4,2036,6657,0.288,0.0940688688403287
0.899999999999999,2.4,2036,6657,0.36,0.0978621800074705
0.899999999999999,2.4,2036,6657,0.432,0.103177219120083
0.899999999999999,2.4,2036,6657,0.504,0.170600214789693
0.899999999999999,2.4,2036,6657,0.576,0.15932428883883
0.899999999999999,2.4,2036,6657,0.648,0.0851622090555171
0.899999999999999,2.4,2036,6657,0.72,0.244849156663065
0.899999999999999,2.4,2036,6657,0.792,0.234707337209363
0.899999999999999,2.4,2036,6657,0.864,0.0938202916005846
0.899999999999999,2.4,2036,6657,0.936,0.100184292650915
0.899999999999999,2.4,2036,6657,1.008,0.203295641466602
0.899999999999999,2.4,2036,6657,1.08,0.113289168291333
0.899999999999999,2.4,2036,6657,1.152,0.113430297894806
0.899999999999999,2.4,2036,6657,1.224,0.151205475962145
0.899999999999999,2.4,2036,6657,1.296,0.166979169107215
0.899999999999999,2.4,2036,6657,1.368,0.174940979934738
0.899999999999999,2.4,2036,6657,1.44,0.13614883754527
0.899999999999999,2.4,2036,6657,1.512,0.117842897801136
0.899999999999999,2.4,2036,6657,1.584,0.138843156544628
0.899999999999999,2.4,2036,6657,1.656,0.129980960684361
0.899999999999999,2.4,2036,6657,1.728,0.118253493538536
0.899999999999999,2.4,2036,6657,1.8,0.124266983574179
0.899999999999999,2.4,2036,6657,1.872,0.119254217174139
0.899999999999999,2.4,2036,6657,1.944,0.113879950725918
0.899999999999999,2.4,2036,6657,2.016,0.117056202540708
0.899999999999999,2.4,2036,6657,2.088,0.124008973608165
0.899999999999999,2.4,2036,6657,2.16,0.114307752955453
0.899999999999999,2.4,2036,6657,2.232,0.0952167629641376
0.899999999999999,2.4,2036,6657,2.304,0.0850721323927248
0.899999999999999,2.4,2036,6657,2.376,0.0774167250927977
0.899999999999999,2.4,2036,6657,2.448,0.0782424816967405
0.899999999999999,2.4,2036,6657,2.52,0.0880099427961682
0.899999999999999,2.4,2036,6657,2.592,0.086948154430613
0.899999999999999,2.4,2036,6657,2.664,0.083907306375227
0.899999999999999,2.4,2036,6657,2.736,0.0795239318822312
0.899999999999999,2.4,2036,6657,2.808,0.0705008731059227
0.899999999999999,2.4,2036,6657,2.88,0.0758676516239127
0.899999999999999,2.4,2036,6657,2.952,0.0750996317707392
0.899999999999999,2.4,2036,6657,3.024,0.0751727685081894
0.899999999999999,2.4,2036,6657,3.096,0.066678747420646
0.899999999999999,2.4,2036,6657,3.168,0.0718637683161793
0.899999999999999,2.4,2036,6657,3.24,0.0796066548736907
0.899999999999999,2.4,2036,6657,3.312,0.0943317405134744
0.899999999999999,2.4,2036,6657,3.384,0.100679797190984
0.899999999999999,2.4,2036,6657,3.456,0.0980063919044694
0.899999999999999,2.4,2036,6657,3.528,0.09417965696064
0.899999999999999,2.4,2036,6657,3.6,0.0841755293308951
0.99,2.4,2036,6657,-3.6,0.616395603202092
0.99,2.4,2036,6657,-3.528,0.825137278228464
0.99,2.4,2036,6657,-3.456,0.61512437540533
0.99,2.4,2036,6657,-3.384,0.724653373098405
0.99,2.4,2036,6657,-3.312,0.596557180708334
0.99,2.4,2036,6657,-3.24,0.816193142362745
0.99,2.4,2036,6657,-3.168,0.753686315556022
0.99,2.4,2036,6657,-3.096,0.9628455324204
0.99,2.4,2036,6657,-3.024,0.795276441833021
0.99,2.4,2036,6657,-2.952,0.807336378602976
0.99,2.4,2036,6657,-2.88,0.578608277426758
0.99,2.4,2036,6657,-2.808,0.777370214299718
0.99,2.4,2036,6657,-2.736,0.765982546619772
0.99,2.4,2036,6657,-2.664,0.694022532747874
0.99,2.4,2036,6657,-2.592,0.726842311303241
0.99,2.4,2036,6657,-2.52,0.735288593721421
0.99,2.4,2036,6657,-2.448,0.551069564294572
0.99,2.4,2036,6657,-2.376,0.554332304258311
0.99,2.4,2036,6657,-2.304,0.570855300900925
0.99,2.4,2036,6657,-2.232,0.567437854430362
0.99,2.4,2036,6657,-2.16,0.682883048046068
0.99,2.4,2036,6657,-2.088,0.616565922734574
0.99,2.4,2036,6657,-2.016,0.511227392145289
0.99,2.4,2036,6657,-1.944,0.599657951660159
0.99,2.4,2036,6657,-1.872,0.516080362704039
0.99,2.4,2036,6657,-1.8,0.584088243299825
0.99,2.4,2036,6657,-1.728,0.663636714373095
0.99,2.4,2036,6657,-1.656,0.464634634533832
0.99,2.4,2036,6657,-1.584,0.520089509618364
0.99,2.4,2036,6657,-1.512,0.545829216070031
0.99,2.4,2036,6657,-1.44,0.734949528562733
0.99,2.4,2036,6657,-1.368,0.443748963191041
0.99,2.4,2036,6657,-1.296,0.533159226716171
0.99,2.4,2036,6657,-1.224,0.5568452512969
0.99,2.4,2036,6657,-1.152,0.599722714010745
0.99,2.4,2036,6657,-1.08,0.571119588779365
0.99,2.4,2036,6657,-1.008,0.681195106179242
0.99,2.4,2036,6657,-0.936,0.594543725631387
0.99,2.4,2036,6657,-0.864,0.692234334043327
0.99,2.4,2036,6657,-0.792,0.960118023284103
0.99,2.4,2036,6657,-0.72,0.660795601735494
0.99,2.4,2036,6657,-0.648,1
0.99,2.4,2036,6657,-0.576,0.656556952681709
0.99,2.4,2036,6657,-0.504,0.648589468382573
0.99,2.4,2036,6657,-0.432,0.99415004727777
0.99,2.4,2036,6657,-0.36,0.676356835606806
0.99,2.4,2036,6657,-0.288,0.0834820405713642
0.99,2.4,2036,6657,-0.216,0.0734506596602179
0.99,2.4,2036,6657,-0.144,0.087652287597588
0.99,2.4,2036,6657,-0.0719999999999996,0.0963509854278661
0.99,2.4,2036,6657,0,0.0683433075824036
0.99,2.4,2036,6657,0.0720000000000005,0.0626762207567507
0.99,2.4,2036,6657,0.144000000000001,0.0718421008949255
0.99,2.4,2036,6657,0.216,0.069614163625001
0.99,2.4,2036,6657,0.288,0.103430288894083
0.99,2.4,2036,6657,0.36,0.0731637768613739
0.99,2.4,2036,6657,0.432,0.108020582257496
0.99,2.4,2036,6657,0.504,0.132430026566026
0.99,2.4,2036,6657,0.576,0.041819481865273
0.99,2.4,2036,6657,0.648,0.152386249328115
0.99,2.4,2036,6657,0.72,0.158537662658716
0.99,2.4,2036,6657,0.792,0.0553316976852674
0.99,2.4,2036,6657,0.864,0.131253921658446
0.99,2.4,2036,6657,0.936,0.126638258612062
0.99,2.4,2036,6657,1.008,0.146481539741975
0.99,2.4,2036,6657,1.08,0.1556973973205
0.99,2.4,2036,6657,1.152,0.201343142241131
0.99,2.4,2036,6657,1.224,0.186508441201664
0.99,2.4,2036,6657,1.296,0.173585639515092
0.99,2.4,2036,6657,1.368,0.124282270556444
0.99,2.4,2036,6657,1.44,0.118050569253531
0.99,2.4,2036,6657,1.512,0.14141049052667
0.99,2.4,2036,6657,1.584,0.129796882743457
0.99,2.4,2036,6657,1.656,0.102874361182461
0.99,2.4,2036,6657,1.728,0.118209390201064
0.99,2.4,2036,6657,1.8,0.12336295621955
0.99,2.4,2036,6657,1.872,0.1187071544139
0.99,2.4,2036,6657,1.944,0.128394662743977
0.99,2.4,2036,6657,2.016,0.131542685947661
0.99,2.4,2036,6657,2.088,0.119673658260978
0.99,2.4,2036,6657,2.16,0.104269542815603
0.99,2.4,2036,6657,2.232,0.10865830578884
0.99,2.4,2036,6657,2.304,0.119633597979949
0.99,2.4,2036,6657,2.376,0.123402071980603
0.99,2.4,2036,6657,2.448,0.114068525486914
0.99,2.4,2036,6657,2.52,0.0994448491152411
0.99,2.4,2036,6657,2.592,0.0845637099541248
0.99,2.4,2036,6657,2.664,0.0758079562455218
0.99,2.4,2036,6657,2.736,0.080013345227555
0.99,2.4,2036,6657,2.808,0.0837245484760335
0.99,2.4,2036,6657,2.88,0.0922480934973447
0.99,2.4,2036,6657,2.952,0.0934283529813908
0.99,2.4,2036,6657,3.024,0.0972179239175984
0.99,2.4,2036,6657,3.096,0.102788181296482
0.99,2.4,2036,6657,3.168,0.115230473804097
0.99,2.4,2036,6657,3.24,0.11505380903757
0.99,2.4,2036,6657,3.312,0.113299871712503
0.99,2.4,2036,6657,3.384,0.0989165516874868
0.99,2.4,2036,6657,3.456,0.0948820096714517
0.99,2.4,2036,6657,3.528,0.0924339575523638
0.99,2.4,2036,6657,3.6,0.0913593645946559
1.08,2.4,2036,6657,-3.6,0.59158632136042
1.08,2.4,2036,6657,-3.528,0.528812610298215
1.08,2.4,2036,6657,-3.456,0.610383938301853
1.08,2.4,2036,6657,-3.384,0.584986477495351
1.08,2.4,2036,6657,-3.312,0.763852187005854
1.08,2.4,2036,6657,-3.24,0.781427838741149
1.08,2.4,2036,6657,-3.168,0.622347731057882
1.08,2.4,2036,6657,-3.096,0.589929739479994
1.08,2.4,2036,6657,-3.024,0.839354131562177
1.08,2.4,2036,6657,-2.952,0.873756122300789
1.08,2.4,2036,6657,-2.88,0.762494486418321
1.08,2.4,2036,6657,-2.808,0.628594543638529
1.08,2.4,2036,6657,-2.736,0.706812596322353
1.08,2.4,2036,6657,-2.664,0.553712174003272
1.08,2.4,2036,6657,-2.592,0.637233459466801
1.08,2.4,2036,6657,-2.52,0.629707142748751
1.08,2.4,2036,6657,-2.448,0.692833562635458
1.08,2.4,2036,6657,-2.376,0.600672034027158
1.08,2.4,2036,6657,-2.304,0.783342743419564
1.08,2.4,2036,6657,-2.232,0.503105360869538
1.08,2.4,2036,6657,-2.16,0.476707831031455
1.08,2.4,2036,6657,-2.088,0.451250005513764
1.08,2.4,2036,6657,-2.016,0.408006484908593
1.08,2.4,2036,6657,-1.944,0.376478024619996
1.08,2.4,2036,6657,-1.872,0.528884140838176
1.08,2.4,2036,6657,-1.8,0.417996306727947
1.08,2.4,2036,6657,-1.728,0.41846200179811
1.08,2.4,2036,6657,-1.656,0.361957187147828
1.08,2.4,2036,6657,-1.584,0.455867066563508
1.08,2.4,2036,6657,-1.512,0.383805837862202
1.08,2.4,2036,6657,-1.44,0.46874286557272
1.08,2.4,2036,6657,-1.368,0.432165844808711
1.08,2.4,2036,6657,-1.296,0.533854726982555
1.08,2.4,2036,6657,-1.224,0.38649061356234
1.08,2.4,2036,6657,-1.152,0.591664854693902
1.08,2.4,2036,6657,-1.08,0.595205909793066
1.08,2.4,2036,6657,-1.008,0.772990761664478
1.08,2.4,2036,6657,-0.936,0.723321470512318
1.08,2.4,2036,6657,-0.864,0.631632607144614
1.08,2.4,2036,6657,-0.792,0.548142047513673
1.08,2.4,2036,6657,-0.72,0.681647834540648
1.08,2.4,2036,6657,-0.648,1
1.08,2.4,2036,6657,-0.576,0.561752376234651
1.08,2.4,2036,6657,-0.504,0.956042863647385
1.08,2.4,2036,6657,-0.432,0.997701948858833
1.08,2.4,2036,6657,-0.36,0.712527398158757
1.08,2.4,2036,6657,-0.288,0.0551788880837731
1.08,2.4,2036,6657,-0.216,0.0797418521149753
1.08,2.4,2036,6657,-0.144,0.100843200657931
1.08,2.4,2036,6657,-0.0719999999999996,0.159872471524522
1.08,2.4,2036,6657,0,0.088874079293937
1.08,2.4,2036,6657,0.0720000000000005,0.0658738017145845
1.08,2.4,2036,6657,0.144000000000001,0.135361693111297
1.08,2.4,2036,6657,0.216,0.145807009219161
1.08,2.4,2036,6657,0.288,0.16736303709102
1.08,2.4,2036,6657,0.36,0.122473927556083
1.08,2.4,2036,6657,0.432,0.171431501992738
1.08,2.4,2036,6657,0.504,0.16730731167561
1.08,2.4,2036,6657,0.576,0.111198222089054
1.08,2.4,2036,6657,0.648,0.130422082005355
1.08,2.4,2036,6657,0.72,0.157622129620346
1.08,2.4,2036,6657,0.792,0.135390685249149
1.08,2.4,2036,6657,0.864,0.127339377901078
1.08,2.4,2036,6657,0.936,0.113060660644846
1.08,2.4,2036,6657,1.008,0.150215968059777
1.08,2.4,2036,6657,1.08,0.0699774847773216
1.08,2.4,2036,6657,1.152,0.151223622175963
1.08,2.4,2036,6657,1.224,0.113527876705661
1.08,2.4,2036,6657,1.296,0.0681788006836167
1.08,2.4,2036,6657,1.368,0.0577351270379008
1.08,2.4,2036,6657,1.44,0.0780131490963173
1.08,2.4,2036,6657,1.512,0.0797052010281603
1.08,2.4,2036,6657,1.584,0.0585708020689903
1.08,2.4,2036,6657,1.656,0.0398093823752943
1.08,2.4,2036,6657,1.728,0.0625157707733153
1.08,2.4,2036,6657,1.8,0.0624477909542504
1.08,2.4,2036,6657,1.872,0.0630738946877493
1.08,2.4,2036,6657,1.944,0.074670192068223
1.08,2.4,2036,6657,2.016,0.0702703667713972
1.08,2.4,2036,6657,2.088,0.0593021981138542
1.08,2.4,2036,6657,2.16,0.0647958146090971
1.08,2.4,2036,6657,2.232,0.0802124808406077
1.08,2.4,2036,6657,2.304,0.0774728211244395
1.08,2.4,2036,6657,2.376,0.065186591663946
1.08,2.4,2036,6657,2.448,0.0526098120656255
1.08,2.4,2036,6657,2.52,0.0464549038208713
1.08,2.4,2036,6657,2.592,0.0538271964490464
1.08,2.4,2036,6657,2.664,0.0565385714660485
1.08,2.4,2036,6657,2.736,0.0598738601189549
1.08,2.4,2036,6657,2.808,0.065329265969676
1.08,2.4,2036,6657,2.88,0.0693345664792746
1.08,2.4,2036,6657,2.952,0.0815024056103043
1.08,2.4,2036,6657,3.024,0.0932851129622407
1.08,2.4,2036,6657,3.096,0.104749033021137
1.08,2.4,2036,6657,3.168,0.103116093544982
1.08,2.4,2036,6657,3.24,0.0936830167450867
1.08,2.4,2036,6657,3.312,0.0888461385105819
1.08,2.4,2036,6657,3.384,0.092374879961329
1.08,2.4,2036,6657,3.456,0.104226111990489
1.08,2.4,2036,6657,3.528,0.110843220220805
1.08,2.4,2036,6657,3.6,0.11081562034098
1.17,2.4,2036,6657,-3.6,0.709571504005362
1.17,2.4,2036,6657,-3.528,0.835887304790378
1.17,2.4,2036,6657,-3.456,0.618286730484488
1.17,2.4,2036,6657,-3.384,0.592211988490132
1.17,2.4,2036,6657,-3.312,0.552563485917728
1.17,2.4,2036,6657,-3.24,0.691152599197524
1.17,2.4,2036,6657,-3.168,0.885312753205985
1.17,2.4,2036,6657,-3.096,0.842896605205855
1.17,2.4,2036,6657,-3.024,0.763748588284649
1.17,2.4,2036,6657,-2.952,0.760356765793687
1.17,2.4,2036,6657,-2.88,0.81754201482892
1.17,2.4,2036,6657,-2.808,0.714647140489183
1.17,2.4,2036,6657,-2.736,0.96890217147711
1.17,2.4,2036,6657,-2.664,1
1.17,2.4,2036,6657,-2.592,0.679565655134573
1.17,2.4,2036,6657,-2.52,0.650824577854364
1.17,2.4,2036,6657,-2.448,0.653343673768784
1.17,2.4,2036,6657,-2.376,0.542998408767875
1.17,2.4,2036,6657,-2.304,0.54537313828276
1.17,2.4,2036,6657,-2.232,0.604648789415831
1.17,2.4,2036,6657,-2.16,0.532404923043245
1.17,2.4,2036,6657,-2.088,0.528367611015969
1.17,2.4,2036,6657,-2.016,0.558447741921264
1.17,2.4,2036,6657,-1.944,0.515811010642424
1.17,2.4,2036,6657,-1.872,0.465495230957398
1.17,2.4,2036,6657,-1.8,0.424108516531402
1.17,2.4,2036,6657,-1.728,0.449611515790855
1.17,2.4,2036,6657,-1.656,0.456617852687987
1.17,2.4,2036,6657,-1.584,0.500070311476738
1.17,2.4,2036,6657,-1.512,0.40117510754824
1.17,2.4,2036,6657,-1.44,0.518343716308277
1.17,2.4,2036,6657,-1.368,0.584018433867112
1.17,2.4,2036,6657,-1.296,0.608537080955633
1.17,2.4,2036,6657,-1.224,0.446746180346518
1.17,2.4,2036,6657,-1.152,0.656971497286336
1.17,2.4,2036,6657,-1.08,0.515223946541828
1.17,2.4,2036,6657,-1.008,0.686329387052083
1.17,2.4,2036,6657,-0.936,0.627805902092582
1.17,2.4,2036,6657,-0.864,0.627114661088834
1.17,2.4,2036,6657,-0.792,0.926171117021138
1.17,2.4,2036,6657,-0.72,0.778903480629961
1.17,2.4,2036,6657,-0.648,0.74444651603385
1.17,2.4,2036,6657,-0.576,0.774285135340322
1.17,2.4,2036,6657,-0.504,0.967100670041911
1.17,2.4,2036,6657,-0.432,0.990266230249722
1.17,2.4,2036,6657,-0.36,0.609564546383109
1.17,2.4,2036,6657,-0.288,0.102932797536371
1.17,2.4,2036,6657,-0.216,0.101278970127383
1.17,2.4,2036,6657,-0.144,0.145041489969366
1.17,2.4,2036,6657,-0.0719999999999996,0.183062081001939
1.17,2.4,2036,6657,0,0.120240232308516
1.17,2.4,2036,6657,0.0720000000000005,0.0919976682952681
1.17,2.4,2036,6657,0.144000000000001,0.137158873955692
1.17,2.4,2036,6657,0.216,0.097908811864492
1.17,2.4,2036,6657,0.288,0.0782757411676997
1.17,2.4,2036,6657,0.36,0.0803678602833568
1.17,2.4,2036,6657,0.432,0.152008228278481
1.17,2.4,2036,6657,0.504,0.0941539815028788
1.17,2.4,2036,6657,0.576,0.152764799554496
1.17,2.4,2036,6657,0.648,0.095811721849968
