"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,211,5160,-3.24,0.577535696377175
-0.45,2.4,211,5160,-3.168,0.497151328722801
-0.45,2.4,211,5160,-3.096,0.432919114287042
-0.45,2.4,211,5160,-3.024,0.562667759162337
-0.45,2.4,211,5160,-2.952,0.624317719916867
-0.45,2.4,211,5160,-2.88,0.651944663762669
-0.45,2.4,211,5160,-2.808,0.745508930036885
-0.45,2.4,211,5160,-2.736,0.79424196254556
-0.45,2.4,211,5160,-2.664,0.847918692075958
-0.45,2.4,211,5160,-2.592,0.959613552783145
-0.45,2.4,211,5160,-2.52,1
-0.45,2.4,211,5160,-2.448,0.922498145372816
-0.45,2.4,211,5160,-2.376,0.927296613441931
-0.45,2.4,211,5160,-2.304,0.905656962859638
-0.45,2.4,211,5160,-2.232,0.930024548850119
-0.45,2.4,211,5160,-2.16,0.949967722755139
-0.45,2.4,211,5160,-2.088,0.927707249897364
-0.45,2.4,211,5160,-2.016,0.83309751334622
-0.45,2.4,211,5160,-1.944,0.848578625795867
-0.45,2.4,211,5160,-1.872,0.77921286790637
-0.45,2.4,211,5160,-1.8,0.774698589332433
-0.45,2.4,211,5160,-1.728,0.739172818064056
-0.45,2.4,211,5160,-1.656,0.859075993648755
-0.45,2.4,211,5160,-1.584,0.764822685684545
-0.45,2.4,211,5160,-1.512,0.652489982790122
-0.45,2.4,211,5160,-1.44,0.656806554925165
-0.45,2.4,211,5160,-1.368,0.781711344203393
-0.45,2.4,211,5160,-1.296,0.631721375884427
-0.45,2.4,211,5160,-1.224,0.62591684238906
-0.45,2.4,211,5160,-1.152,0.699384466859301
-0.45,2.4,211,5160,-1.08,0.437799726375696
-0.45,2.4,211,5160,-1.008,0.782898177163645
-0.45,2.4,211,5160,-0.936,0.552581451277063
-0.45,2.4,211,5160,-0.864,0.536362238998502
-0.45,2.4,211,5160,-0.792,0.774031720115261
-0.45,2.4,211,5160,-0.72,0.372576183398966
-0.45,2.4,211,5160,-0.648,0.585805963954064
-0.45,2.4,211,5160,-0.576,0.55443714864913
-0.45,2.4,211,5160,-0.504,0.352488807832166
-0.45,2.4,211,5160,-0.432,0.632074954041355
-0.45,2.4,211,5160,-0.36,0.466466886815706
-0.45,2.4,211,5160,-0.288,0.496375895886178
-0.45,2.4,211,5160,-0.216,0.459360155982365
-0.45,2.4,211,5160,-0.144,0.425693137545187
-0.45,2.4,211,5160,-0.0719999999999996,0.521512335143807
-0.45,2.4,211,5160,0,0.361733054131275
-0.45,2.4,211,5160,0.0720000000000005,0.362581630910449
-0.45,2.4,211,5160,0.144000000000001,0.45113054588241
-0.45,2.4,211,5160,0.216,0.387282944952597
-0.45,2.4,211,5160,0.288,0.417237510540259
-0.45,2.4,211,5160,0.36,0.402009919090489
-0.45,2.4,211,5160,0.432,0.32565354393094
-0.45,2.4,211,5160,0.504,0.406515010126939
-0.45,2.4,211,5160,0.576,0.431091458476716
-0.45,2.4,211,5160,0.648,0.397300218909489
-0.45,2.4,211,5160,0.72,0.394065733893336
-0.45,2.4,211,5160,0.792,0.32829344416644
-0.45,2.4,211,5160,0.864,0.302709937085895
-0.45,2.4,211,5160,0.936,0.323232458908215
-0.45,2.4,211,5160,1.008,0.294721852839907
-0.45,2.4,211,5160,1.08,0.294710216882761
-0.45,2.4,211,5160,1.152,0.310311933854675
-0.45,2.4,211,5160,1.224,0.351812201740523
-0.45,2.4,211,5160,1.296,0.372349865801648
-0.45,2.4,211,5160,1.368,0.325929998290383
-0.45,2.4,211,5160,1.44,0.283584155600499
-0.45,2.4,211,5160,1.512,0.300759681898067
-0.45,2.4,211,5160,1.584,0.30536152354909
-0.45,2.4,211,5160,1.656,0.304854737247975
-0.45,2.4,211,5160,1.728,0.312386130687514
-0.45,2.4,211,5160,1.8,0.288868675063675
-0.45,2.4,211,5160,1.872,0.266047773442799
-0.45,2.4,211,5160,1.944,0.291614980710628
-0.45,2.4,211,5160,2.016,0.305143809404933
-0.45,2.4,211,5160,2.088,0.284975869035628
-0.45,2.4,211,5160,2.16,0.268578802706513
-0.45,2.4,211,5160,2.232,0.267132488303281
-0.45,2.4,211,5160,2.304,0.250010371649793
-0.45,2.4,211,5160,2.376,0.221844448466086
-0.45,2.4,211,5160,2.448,0.202869455734271
-0.45,2.4,211,5160,2.52,0.18968233587957
-0.45,2.4,211,5160,2.592,0.180562498238623
-0.45,2.4,211,5160,2.664,0.18893980844301
-0.45,2.4,211,5160,2.736,0.204642282605565
-0.45,2.4,211,5160,2.808,0.210240716993033
-0.45,2.4,211,5160,2.88,0.206071473765808
-0.45,2.4,211,5160,2.952,0.206978105374853
-0.45,2.4,211,5160,3.024,0.209957623579234
-0.45,2.4,211,5160,3.096,0.207684604052019
-0.45,2.4,211,5160,3.168,0.1988903085105
-0.45,2.4,211,5160,3.24,0.191346653835396
-0.45,2.4,211,5160,3.312,0.19275178020852
-0.45,2.4,211,5160,3.384,0.200243903756629
-0.45,2.4,211,5160,3.456,0.200915151156538
-0.45,2.4,211,5160,3.528,0.196562542858797
-0.45,2.4,211,5160,3.6,0.19726161321328
-0.36,2.4,211,5160,-3.6,0.953318496309759
-0.36,2.4,211,5160,-3.528,0.929283113791107
-0.36,2.4,211,5160,-3.456,0.82381629964059
-0.36,2.4,211,5160,-3.384,0.726308177776089
-0.36,2.4,211,5160,-3.312,0.655533579448361
-0.36,2.4,211,5160,-3.24,0.495497804919735
-0.36,2.4,211,5160,-3.168,0.490099793688326
-0.36,2.4,211,5160,-3.096,0.567667072527661
-0.36,2.4,211,5160,-3.024,0.619045754033594
-0.36,2.4,211,5160,-2.952,0.657586047436204
-0.36,2.4,211,5160,-2.88,0.722203047999745
-0.36,2.4,211,5160,-2.808,0.860079326359205
-0.36,2.4,211,5160,-2.736,0.834852330980687
-0.36,2.4,211,5160,-2.664,0.920421917395607
-0.36,2.4,211,5160,-2.592,1
-0.36,2.4,211,5160,-2.52,0.958368383390812
-0.36,2.4,211,5160,-2.448,0.924330201314591
-0.36,2.4,211,5160,-2.376,0.882122525410394
-0.36,2.4,211,5160,-2.304,0.860689591291117
-0.36,2.4,211,5160,-2.232,0.858252091456024
-0.36,2.4,211,5160,-2.16,0.834072718661257
-0.36,2.4,211,5160,-2.088,0.859643285142821
-0.36,2.4,211,5160,-2.016,0.791644542550348
-0.36,2.4,211,5160,-1.944,0.744113804730718
-0.36,2.4,211,5160,-1.872,0.78119391183661
-0.36,2.4,211,5160,-1.8,0.684668738789914
-0.36,2.4,211,5160,-1.728,0.703775414370592
-0.36,2.4,211,5160,-1.656,0.656593551707575
-0.36,2.4,211,5160,-1.584,0.722424325048353
-0.36,2.4,211,5160,-1.512,0.750492593720245
-0.36,2.4,211,5160,-1.44,0.606995678059446
-0.36,2.4,211,5160,-1.368,0.482821297701223
-0.36,2.4,211,5160,-1.296,0.622726594393593
-0.36,2.4,211,5160,-1.224,0.695192875598652
-0.36,2.4,211,5160,-1.152,0.41920255360303
-0.36,2.4,211,5160,-1.08,0.653148543977886
-0.36,2.4,211,5160,-1.008,0.469816856590391
-0.36,2.4,211,5160,-0.936,0.565743980908585
-0.36,2.4,211,5160,-0.864,0.610992930048479
-0.36,2.4,211,5160,-0.792,0.337255108392988
-0.36,2.4,211,5160,-0.72,0.565369478044588
-0.36,2.4,211,5160,-0.648,0.455693433325737
-0.36,2.4,211,5160,-0.576,0.415455756779875
-0.36,2.4,211,5160,-0.504,0.502308291658808
-0.36,2.4,211,5160,-0.432,0.480921463034836
-0.36,2.4,211,5160,-0.36,0.378965111113094
-0.36,2.4,211,5160,-0.288,0.406154076322031
-0.36,2.4,211,5160,-0.216,0.452054396281467
-0.36,2.4,211,5160,-0.144,0.366996914352983
-0.36,2.4,211,5160,-0.0719999999999996,0.320133703236004
-0.36,2.4,211,5160,0,0.369303012865638
-0.36,2.4,211,5160,0.0720000000000005,0.37105458693753
-0.36,2.4,211,5160,0.144000000000001,0.35648632334003
-0.36,2.4,211,5160,0.216,0.390587407039474
-0.36,2.4,211,5160,0.288,0.34485609926577
-0.36,2.4,211,5160,0.36,0.322955454044202
-0.36,2.4,211,5160,0.432,0.401538826867654
-0.36,2.4,211,5160,0.504,0.366092741180927
-0.36,2.4,211,5160,0.576,0.31665316685492
-0.36,2.4,211,5160,0.648,0.301371461028402
-0.36,2.4,211,5160,0.72,0.257654014861833
-0.36,2.4,211,5160,0.792,0.280262841710455
-0.36,2.4,211,5160,0.864,0.280170895803907
-0.36,2.4,211,5160,0.936,0.269340885077717
-0.36,2.4,211,5160,1.008,0.301167114299299
-0.36,2.4,211,5160,1.08,0.325682226974309
-0.36,2.4,211,5160,1.152,0.342346351543987
-0.36,2.4,211,5160,1.224,0.307445047609847
-0.36,2.4,211,5160,1.296,0.244468787163591
-0.36,2.4,211,5160,1.368,0.248879880239107
-0.36,2.4,211,5160,1.44,0.264739029531623
-0.36,2.4,211,5160,1.512,0.256044603105628
-0.36,2.4,211,5160,1.584,0.250476883113021
-0.36,2.4,211,5160,1.656,0.243159081239953
-0.36,2.4,211,5160,1.728,0.224189010801748
-0.36,2.4,211,5160,1.8,0.241459964375086
-0.36,2.4,211,5160,1.872,0.264175610307376
-0.36,2.4,211,5160,1.944,0.251737185518937
-0.36,2.4,211,5160,2.016,0.236940770285542
-0.36,2.4,211,5160,2.088,0.240468423031791
-0.36,2.4,211,5160,2.16,0.231517784982995
-0.36,2.4,211,5160,2.232,0.201773299495058
-0.36,2.4,211,5160,2.304,0.179265193048325
-0.36,2.4,211,5160,2.376,0.16880795437417
-0.36,2.4,211,5160,2.448,0.163339533695229
-0.36,2.4,211,5160,2.52,0.175378315881061
-0.36,2.4,211,5160,2.592,0.191320134470714
-0.36,2.4,211,5160,2.664,0.195062777198886
-0.36,2.4,211,5160,2.736,0.190697784972672
-0.36,2.4,211,5160,2.808,0.18753208615311
-0.36,2.4,211,5160,2.88,0.185776062175208
-0.36,2.4,211,5160,2.952,0.176740839370521
-0.36,2.4,211,5160,3.024,0.164875892584993
-0.36,2.4,211,5160,3.096,0.162530324310641
-0.36,2.4,211,5160,3.168,0.173022250268652
-0.36,2.4,211,5160,3.24,0.183828270204532
-0.36,2.4,211,5160,3.312,0.183894023949754
-0.36,2.4,211,5160,3.384,0.179889758080274
-0.36,2.4,211,5160,3.456,0.179408092073205
-0.36,2.4,211,5160,3.528,0.18490456677106
-0.36,2.4,211,5160,3.6,0.188205831045998
-0.27,2.4,211,5160,-3.6,1
-0.27,2.4,211,5160,-3.528,0.94625577617333
-0.27,2.4,211,5160,-3.456,0.856141566646352
-0.27,2.4,211,5160,-3.384,0.714446790358708
-0.27,2.4,211,5160,-3.312,0.556071039838568
-0.27,2.4,211,5160,-3.24,0.503025471317876
-0.27,2.4,211,5160,-3.168,0.58367724814989
-0.27,2.4,211,5160,-3.096,0.622364482367721
-0.27,2.4,211,5160,-3.024,0.683861270005939
-0.27,2.4,211,5160,-2.952,0.807683121256214
-0.27,2.4,211,5160,-2.88,0.869027866590543
-0.27,2.4,211,5160,-2.808,0.975764186133135
-0.27,2.4,211,5160,-2.736,0.902114339525494
-0.27,2.4,211,5160,-2.664,0.956898923566764
-0.27,2.4,211,5160,-2.592,0.956570203257469
-0.27,2.4,211,5160,-2.52,0.920042690288839
-0.27,2.4,211,5160,-2.448,0.890583488302258
-0.27,2.4,211,5160,-2.376,0.817651616377298
-0.27,2.4,211,5160,-2.304,0.808355945806751
-0.27,2.4,211,5160,-2.232,0.769822132568847
-0.27,2.4,211,5160,-2.16,0.78400898046319
-0.27,2.4,211,5160,-2.088,0.757282171553889
-0.27,2.4,211,5160,-2.016,0.720391348701333
-0.27,2.4,211,5160,-1.944,0.75126407653249
-0.27,2.4,211,5160,-1.872,0.656763144351446
-0.27,2.4,211,5160,-1.8,0.706707015620834
-0.27,2.4,211,5160,-1.728,0.707994666317789
-0.27,2.4,211,5160,-1.656,0.61085643781871
-0.27,2.4,211,5160,-1.584,0.61206177450278
-0.27,2.4,211,5160,-1.512,0.585579599320022
-0.27,2.4,211,5160,-1.44,0.631469665427495
-0.27,2.4,211,5160,-1.368,0.665616679025863
-0.27,2.4,211,5160,-1.296,0.495344154479596
-0.27,2.4,211,5160,-1.224,0.379539870929617
-0.27,2.4,211,5160,-1.152,0.646059668054523
-0.27,2.4,211,5160,-1.08,0.403069707326796
-0.27,2.4,211,5160,-1.008,0.549787844274375
-0.27,2.4,211,5160,-0.936,0.490600825569817
-0.27,2.4,211,5160,-0.864,0.331547279264304
-0.27,2.4,211,5160,-0.792,0.589868814143784
-0.27,2.4,211,5160,-0.72,0.336232445487404
-0.27,2.4,211,5160,-0.648,0.482534746385989
-0.27,2.4,211,5160,-0.576,0.434190381158974
-0.27,2.4,211,5160,-0.504,0.402459704718979
-0.27,2.4,211,5160,-0.432,0.356234223402729
-0.27,2.4,211,5160,-0.36,0.301515165836635
-0.27,2.4,211,5160,-0.288,0.445399033378182
-0.27,2.4,211,5160,-0.216,0.262835545893167
-0.27,2.4,211,5160,-0.144,0.347841856927019
-0.27,2.4,211,5160,-0.0719999999999996,0.404433066951522
-0.27,2.4,211,5160,0,0.295339960277936
-0.27,2.4,211,5160,0.0720000000000005,0.365693171897834
-0.27,2.4,211,5160,0.144000000000001,0.352022401017467
-0.27,2.4,211,5160,0.216,0.281573269087729
-0.27,2.4,211,5160,0.288,0.302721824823326
-0.27,2.4,211,5160,0.36,0.348586897434144
-0.27,2.4,211,5160,0.432,0.283882223881477
-0.27,2.4,211,5160,0.504,0.262458354682451
-0.27,2.4,211,5160,0.576,0.270341451987012
-0.27,2.4,211,5160,0.648,0.267988345562963
-0.27,2.4,211,5160,0.72,0.287056222516109
-0.27,2.4,211,5160,0.792,0.269947501635598
-0.27,2.4,211,5160,0.864,0.282213077246953
-0.27,2.4,211,5160,0.936,0.306583373714292
-0.27,2.4,211,5160,1.008,0.307945319927099
-0.27,2.4,211,5160,1.08,0.284469051858379
-0.27,2.4,211,5160,1.152,0.224692844622728
-0.27,2.4,211,5160,1.224,0.20673275023934
-0.27,2.4,211,5160,1.296,0.234534477854998
-0.27,2.4,211,5160,1.368,0.225189281778648
-0.27,2.4,211,5160,1.44,0.213826244142409
-0.27,2.4,211,5160,1.512,0.219734479449597
-0.27,2.4,211,5160,1.584,0.210928884576521
-0.27,2.4,211,5160,1.656,0.217581898486667
-0.27,2.4,211,5160,1.728,0.237440322425605
-0.27,2.4,211,5160,1.8,0.230675150341093
-0.27,2.4,211,5160,1.872,0.210080267461053
-0.27,2.4,211,5160,1.944,0.212712612554589
-0.27,2.4,211,5160,2.016,0.204626447671583
-0.27,2.4,211,5160,2.088,0.173419419376544
-0.27,2.4,211,5160,2.16,0.154159027767568
-0.27,2.4,211,5160,2.232,0.14846549633964
-0.27,2.4,211,5160,2.304,0.146660527760621
-0.27,2.4,211,5160,2.376,0.155892174855194
-0.27,2.4,211,5160,2.448,0.168974698592907
-0.27,2.4,211,5160,2.52,0.17026780757157
-0.27,2.4,211,5160,2.592,0.167380921613342
-0.27,2.4,211,5160,2.664,0.169362190971248
-0.27,2.4,211,5160,2.736,0.168458550995982
-0.27,2.4,211,5160,2.808,0.157274990177938
-0.27,2.4,211,5160,2.88,0.1463343808115
-0.27,2.4,211,5160,2.952,0.147527038565875
-0.27,2.4,211,5160,3.024,0.161152200985953
-0.27,2.4,211,5160,3.096,0.17355761999214
-0.27,2.4,211,5160,3.168,0.177377217717627
-0.27,2.4,211,5160,3.24,0.175158878678973
-0.27,2.4,211,5160,3.312,0.174784607647649
-0.27,2.4,211,5160,3.384,0.176293864283518
-0.27,2.4,211,5160,3.456,0.169540207262259
-0.27,2.4,211,5160,3.528,0.154242898133225
-0.27,2.4,211,5160,3.6,0.142108405897926
-0.18,2.4,211,5160,-3.6,1
-0.18,2.4,211,5160,-3.528,0.959847845568256
-0.18,2.4,211,5160,-3.456,0.811004183814898
-0.18,2.4,211,5160,-3.384,0.686452214481275
-0.18,2.4,211,5160,-3.312,0.539394303974226
-0.18,2.4,211,5160,-3.24,0.509545405686695
-0.18,2.4,211,5160,-3.168,0.630150919697199
-0.18,2.4,211,5160,-3.096,0.721044698287835
-0.18,2.4,211,5160,-3.024,0.839275148676663
-0.18,2.4,211,5160,-2.952,0.91525974039654
-0.18,2.4,211,5160,-2.88,0.924607921292744
-0.18,2.4,211,5160,-2.808,0.925448056611826
-0.18,2.4,211,5160,-2.736,0.924695995733111
-0.18,2.4,211,5160,-2.664,0.883451052809306
-0.18,2.4,211,5160,-2.592,0.857524876668379
-0.18,2.4,211,5160,-2.52,0.858485540110204
-0.18,2.4,211,5160,-2.448,0.793587526083273
-0.18,2.4,211,5160,-2.376,0.771781735185254
-0.18,2.4,211,5160,-2.304,0.694671697638203
-0.18,2.4,211,5160,-2.232,0.680201199427569
-0.18,2.4,211,5160,-2.16,0.68927119918511
-0.18,2.4,211,5160,-2.088,0.645279678486425
-0.18,2.4,211,5160,-2.016,0.617732680908408
-0.18,2.4,211,5160,-1.944,0.595078807908514
-0.18,2.4,211,5160,-1.872,0.620259399993494
-0.18,2.4,211,5160,-1.8,0.575327737931612
-0.18,2.4,211,5160,-1.728,0.522198415321957
-0.18,2.4,211,5160,-1.656,0.588935997250723
-0.18,2.4,211,5160,-1.584,0.549079263527209
-0.18,2.4,211,5160,-1.512,0.505689117827057
-0.18,2.4,211,5160,-1.44,0.475203268912716
-0.18,2.4,211,5160,-1.368,0.477728947624158
-0.18,2.4,211,5160,-1.296,0.50182479923757
-0.18,2.4,211,5160,-1.224,0.575308671268139
-0.18,2.4,211,5160,-1.152,0.294736322130319
-0.18,2.4,211,5160,-1.08,0.468590824848388
-0.18,2.4,211,5160,-1.008,0.356745929143346
-0.18,2.4,211,5160,-0.936,0.384832009165771
-0.18,2.4,211,5160,-0.864,0.48575334569063
-0.18,2.4,211,5160,-0.792,0.269165972428011
-0.18,2.4,211,5160,-0.72,0.466857300868456
-0.18,2.4,211,5160,-0.648,0.363767056232415
-0.18,2.4,211,5160,-0.576,0.283697798815977
-0.18,2.4,211,5160,-0.504,0.31881814918504
-0.18,2.4,211,5160,-0.432,0.272843324461443
-0.18,2.4,211,5160,-0.36,0.335328560730429
-0.18,2.4,211,5160,-0.288,0.272055860811083
-0.18,2.4,211,5160,-0.216,0.293816198038823
-0.18,2.4,211,5160,-0.144,0.355157125354503
-0.18,2.4,211,5160,-0.0719999999999996,0.226173588276623
-0.18,2.4,211,5160,0,0.318359830076149
-0.18,2.4,211,5160,0.0720000000000005,0.271412556146557
-0.18,2.4,211,5160,0.144000000000001,0.224386633097309
-0.18,2.4,211,5160,0.216,0.260126926213686
-0.18,2.4,211,5160,0.288,0.283623102040916
-0.18,2.4,211,5160,0.36,0.233929058203187
-0.18,2.4,211,5160,0.432,0.247976893138782
-0.18,2.4,211,5160,0.504,0.257678303668011
-0.18,2.4,211,5160,0.576,0.248358485430576
-0.18,2.4,211,5160,0.648,0.240791468838193
-0.18,2.4,211,5160,0.72,0.229621756588049
-0.18,2.4,211,5160,0.792,0.251011349682905
-0.18,2.4,211,5160,0.864,0.252050477834609
-0.18,2.4,211,5160,0.936,0.237931969024805
-0.18,2.4,211,5160,1.008,0.208883499539501
-0.18,2.4,211,5160,1.08,0.186785814263743
-0.18,2.4,211,5160,1.152,0.20001261102224
-0.18,2.4,211,5160,1.224,0.194745973165109
-0.18,2.4,211,5160,1.296,0.171729613057275
-0.18,2.4,211,5160,1.368,0.180526640566646
-0.18,2.4,211,5160,1.44,0.188813815306164
-0.18,2.4,211,5160,1.512,0.184801789058831
-0.18,2.4,211,5160,1.584,0.198957940582627
-0.18,2.4,211,5160,1.656,0.200631935297381
-0.18,2.4,211,5160,1.728,0.184214938753153
-0.18,2.4,211,5160,1.8,0.184915661824388
-0.18,2.4,211,5160,1.872,0.183645439502506
-0.18,2.4,211,5160,1.944,0.159147190189535
-0.18,2.4,211,5160,2.016,0.138104969283683
-0.18,2.4,211,5160,2.088,0.140978390354397
-0.18,2.4,211,5160,2.16,0.143037455912859
-0.18,2.4,211,5160,2.232,0.140656717840997
-0.18,2.4,211,5160,2.304,0.142845948412771
-0.18,2.4,211,5160,2.376,0.138786929936981
-0.18,2.4,211,5160,2.448,0.131890483739143
-0.18,2.4,211,5160,2.52,0.132631808323111
-0.18,2.4,211,5160,2.592,0.133856667336039
-0.18,2.4,211,5160,2.664,0.127736796670525
-0.18,2.4,211,5160,2.736,0.122603765728218
-0.18,2.4,211,5160,2.808,0.128136527137627
-0.18,2.4,211,5160,2.88,0.140385793308891
-0.18,2.4,211,5160,2.952,0.14697138678323
-0.18,2.4,211,5160,3.024,0.146436736711007
-0.18,2.4,211,5160,3.096,0.146106465048948
-0.18,2.4,211,5160,3.168,0.148110693086474
-0.18,2.4,211,5160,3.24,0.146963168126536
-0.18,2.4,211,5160,3.312,0.138037373355881
-0.18,2.4,211,5160,3.384,0.124843613587512
-0.18,2.4,211,5160,3.456,0.120507244450108
-0.18,2.4,211,5160,3.528,0.132354930881619
-0.18,2.4,211,5160,3.6,0.148823303772226
-0.0899999999999999,2.4,211,5160,-3.6,1
-0.0899999999999999,2.4,211,5160,-3.528,0.93032366683868
-0.0899999999999999,2.4,211,5160,-3.456,0.771663198387423
-0.0899999999999999,2.4,211,5160,-3.384,0.607558526991396
-0.0899999999999999,2.4,211,5160,-3.312,0.555190512029415
-0.0899999999999999,2.4,211,5160,-3.24,0.622560168631324
-0.0899999999999999,2.4,211,5160,-3.168,0.778137518450149
-0.0899999999999999,2.4,211,5160,-3.096,0.842159209575916
-0.0899999999999999,2.4,211,5160,-3.024,0.922952810568236
-0.0899999999999999,2.4,211,5160,-2.952,0.949867132810266
-0.0899999999999999,2.4,211,5160,-2.88,0.931484558414965
-0.0899999999999999,2.4,211,5160,-2.808,0.881702089756949
-0.0899999999999999,2.4,211,5160,-2.736,0.894971193936439
-0.0899999999999999,2.4,211,5160,-2.664,0.822457018798473
-0.0899999999999999,2.4,211,5160,-2.592,0.795490701155629
-0.0899999999999999,2.4,211,5160,-2.52,0.753762674414783
-0.0899999999999999,2.4,211,5160,-2.448,0.726150548360121
-0.0899999999999999,2.4,211,5160,-2.376,0.702300948644305
-0.0899999999999999,2.4,211,5160,-2.304,0.643876486186646
-0.0899999999999999,2.4,211,5160,-2.232,0.607764337866222
-0.0899999999999999,2.4,211,5160,-2.16,0.580808588044093
-0.0899999999999999,2.4,211,5160,-2.088,0.595817995073942
-0.0899999999999999,2.4,211,5160,-2.016,0.544187077612192
-0.0899999999999999,2.4,211,5160,-1.944,0.536141878658817
-0.0899999999999999,2.4,211,5160,-1.872,0.489122865483177
-0.0899999999999999,2.4,211,5160,-1.8,0.46702630565009
-0.0899999999999999,2.4,211,5160,-1.728,0.493373692108941
-0.0899999999999999,2.4,211,5160,-1.656,0.411416533891222
-0.0899999999999999,2.4,211,5160,-1.584,0.46476779027583
-0.0899999999999999,2.4,211,5160,-1.512,0.471519875424365
-0.0899999999999999,2.4,211,5160,-1.44,0.435450994425382
-0.0899999999999999,2.4,211,5160,-1.368,0.419701320715571
-0.0899999999999999,2.4,211,5160,-1.296,0.356554057619494
-0.0899999999999999,2.4,211,5160,-1.224,0.25518735049526
-0.0899999999999999,2.4,211,5160,-1.152,0.489866029514374
-0.0899999999999999,2.4,211,5160,-1.08,0.28759051210447
-0.0899999999999999,2.4,211,5160,-1.008,0.425853786302774
-0.0899999999999999,2.4,211,5160,-0.936,0.365161736916168
-0.0899999999999999,2.4,211,5160,-0.864,0.265827710879545
-0.0899999999999999,2.4,211,5160,-0.792,0.418668032484201
-0.0899999999999999,2.4,211,5160,-0.72,0.220261867627759
-0.0899999999999999,2.4,211,5160,-0.648,0.28881015773779
-0.0899999999999999,2.4,211,5160,-0.576,0.267549693730656
-0.0899999999999999,2.4,211,5160,-0.504,0.290953150002174
-0.0899999999999999,2.4,211,5160,-0.432,0.230677192581395
-0.0899999999999999,2.4,211,5160,-0.36,0.275943117118393
-0.0899999999999999,2.4,211,5160,-0.288,0.258545923808543
-0.0899999999999999,2.4,211,5160,-0.216,0.240060896945888
-0.0899999999999999,2.4,211,5160,-0.144,0.251508134452179
-0.0899999999999999,2.4,211,5160,-0.0719999999999996,0.247498661098526
-0.0899999999999999,2.4,211,5160,0,0.230824131421271
-0.0899999999999999,2.4,211,5160,0.0720000000000005,0.217057498103452
-0.0899999999999999,2.4,211,5160,0.144000000000001,0.218484559686838
-0.0899999999999999,2.4,211,5160,0.216,0.251574851961779
-0.0899999999999999,2.4,211,5160,0.288,0.219401600278299
-0.0899999999999999,2.4,211,5160,0.36,0.227488461505823
-0.0899999999999999,2.4,211,5160,0.432,0.223517897525393
-0.0899999999999999,2.4,211,5160,0.504,0.207025388335417
-0.0899999999999999,2.4,211,5160,0.576,0.202721646493492
-0.0899999999999999,2.4,211,5160,0.648,0.212078368535981
-0.0899999999999999,2.4,211,5160,0.72,0.211234797431485
-0.0899999999999999,2.4,211,5160,0.792,0.192448950701926
-0.0899999999999999,2.4,211,5160,0.864,0.18365472008623
-0.0899999999999999,2.4,211,5160,0.936,0.170968356394704
-0.0899999999999999,2.4,211,5160,1.008,0.167748296744224
-0.0899999999999999,2.4,211,5160,1.08,0.164042536790684
-0.0899999999999999,2.4,211,5160,1.152,0.140676914541378
-0.0899999999999999,2.4,211,5160,1.224,0.154788009306744
-0.0899999999999999,2.4,211,5160,1.296,0.176451966628982
-0.0899999999999999,2.4,211,5160,1.368,0.168784676006196
-0.0899999999999999,2.4,211,5160,1.44,0.165168190281797
-0.0899999999999999,2.4,211,5160,1.512,0.172707561845533
-0.0899999999999999,2.4,211,5160,1.584,0.166190319089056
-0.0899999999999999,2.4,211,5160,1.656,0.165270564317751
-0.0899999999999999,2.4,211,5160,1.728,0.168550940756856
-0.0899999999999999,2.4,211,5160,1.8,0.148316778287873
-0.0899999999999999,2.4,211,5160,1.872,0.125776842832068
-0.0899999999999999,2.4,211,5160,1.944,0.128229031112178
-0.0899999999999999,2.4,211,5160,2.016,0.130446962201962
-0.0899999999999999,2.4,211,5160,2.088,0.128348559645565
-0.0899999999999999,2.4,211,5160,2.16,0.129327354323063
-0.0899999999999999,2.4,211,5160,2.232,0.124765495314736
-0.0899999999999999,2.4,211,5160,2.304,0.115476860274863
-0.0899999999999999,2.4,211,5160,2.376,0.113358850873558
-0.0899999999999999,2.4,211,5160,2.448,0.113766330704857
-0.0899999999999999,2.4,211,5160,2.52,0.111713375810739
-0.0899999999999999,2.4,211,5160,2.592,0.114738623475917
-0.0899999999999999,2.4,211,5160,2.664,0.125046532198188
-0.0899999999999999,2.4,211,5160,2.736,0.132665965991071
-0.0899999999999999,2.4,211,5160,2.808,0.128740486195673
-0.0899999999999999,2.4,211,5160,2.88,0.1199264281089
-0.0899999999999999,2.4,211,5160,2.952,0.116771648958695
-0.0899999999999999,2.4,211,5160,3.024,0.121190096123656
-0.0899999999999999,2.4,211,5160,3.096,0.125013408442669
-0.0899999999999999,2.4,211,5160,3.168,0.123820298039912
-0.0899999999999999,2.4,211,5160,3.24,0.119473905008876
-0.0899999999999999,2.4,211,5160,3.312,0.119669180058891
-0.0899999999999999,2.4,211,5160,3.384,0.12486565373786
-0.0899999999999999,2.4,211,5160,3.456,0.126785349470038
-0.0899999999999999,2.4,211,5160,3.528,0.121256012360344
-0.0899999999999999,2.4,211,5160,3.6,0.108231347587865
0,2.4,211,5160,-3.6,1
0,2.4,211,5160,-3.528,0.880416395771447
0,2.4,211,5160,-3.456,0.712975725043057
0,2.4,211,5160,-3.384,0.537425086865567
0,2.4,211,5160,-3.312,0.591901312791465
0,2.4,211,5160,-3.24,0.71053952697648
0,2.4,211,5160,-3.168,0.830886232404385
