"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,3222,1201,0,0.524426748767868
-2.16,2.4,3222,1201,0.0720000000000005,0.523797880780838
-2.16,2.4,3222,1201,0.144000000000001,0.393217635926163
-2.16,2.4,3222,1201,0.216,0.648133114910908
-2.16,2.4,3222,1201,0.288,0.905763339364477
-2.16,2.4,3222,1201,0.36,0.86628508313718
-2.16,2.4,3222,1201,0.432,0.921575791161834
-2.16,2.4,3222,1201,0.504,0.720707258217904
-2.16,2.4,3222,1201,0.576,0.48206921891797
-2.16,2.4,3222,1201,0.648,0.671069316751444
-2.16,2.4,3222,1201,0.72,0.505182038191008
-2.16,2.4,3222,1201,0.792,1
-2.16,2.4,3222,1201,0.864,0.851259508991511
-2.16,2.4,3222,1201,0.936,0.62844913574463
-2.16,2.4,3222,1201,1.008,0.234436908104738
-2.16,2.4,3222,1201,1.08,0.295136124969848
-2.16,2.4,3222,1201,1.152,0.292791659583922
-2.16,2.4,3222,1201,1.224,0.254556210134781
-2.16,2.4,3222,1201,1.296,0.211469500340357
-2.16,2.4,3222,1201,1.368,0.314814615635595
-2.16,2.4,3222,1201,1.44,0.329828938156228
-2.16,2.4,3222,1201,1.512,0.261459175331658
-2.16,2.4,3222,1201,1.584,0.317276668451962
-2.16,2.4,3222,1201,1.656,0.182554673965182
-2.16,2.4,3222,1201,1.728,0.24275328635844
-2.16,2.4,3222,1201,1.8,0.325744414836888
-2.16,2.4,3222,1201,1.872,0.245364128621367
-2.16,2.4,3222,1201,1.944,0.261559785098678
-2.16,2.4,3222,1201,2.016,0.130533910981425
-2.16,2.4,3222,1201,2.088,0.191921678037405
-2.16,2.4,3222,1201,2.16,0.317900729413903
-2.16,2.4,3222,1201,2.232,0.290591154621397
-2.16,2.4,3222,1201,2.304,0.231724046062794
-2.16,2.4,3222,1201,2.376,0.183544785397452
-2.16,2.4,3222,1201,2.448,0.173332714167727
-2.16,2.4,3222,1201,2.52,0.211614444404081
-2.16,2.4,3222,1201,2.592,0.239324351897632
-2.16,2.4,3222,1201,2.664,0.226888213391683
-2.16,2.4,3222,1201,2.736,0.197843783472767
-2.16,2.4,3222,1201,2.808,0.167088997368114
-2.16,2.4,3222,1201,2.88,0.169454501120979
-2.16,2.4,3222,1201,2.952,0.176288465298154
-2.16,2.4,3222,1201,3.024,0.16334493311645
-2.16,2.4,3222,1201,3.096,0.152864409259547
-2.16,2.4,3222,1201,3.168,0.153180959628073
-2.16,2.4,3222,1201,3.24,0.18989324154223
-2.16,2.4,3222,1201,3.312,0.221171949211291
-2.16,2.4,3222,1201,3.384,0.227188725435109
-2.16,2.4,3222,1201,3.456,0.210607925598079
-2.16,2.4,3222,1201,3.528,0.195924048862772
-2.16,2.4,3222,1201,3.6,0.170080935245209
-2.07,2.4,3222,1201,-3.6,0.283359353652762
-2.07,2.4,3222,1201,-3.528,0.285908222905955
-2.07,2.4,3222,1201,-3.456,0.270931807717599
-2.07,2.4,3222,1201,-3.384,0.269974063587881
-2.07,2.4,3222,1201,-3.312,0.281482649751251
-2.07,2.4,3222,1201,-3.24,0.277807171168805
-2.07,2.4,3222,1201,-3.168,0.283077670266755
-2.07,2.4,3222,1201,-3.096,0.280657888348484
-2.07,2.4,3222,1201,-3.024,0.304973219104793
-2.07,2.4,3222,1201,-2.952,0.319868735562424
-2.07,2.4,3222,1201,-2.88,0.344813955173665
-2.07,2.4,3222,1201,-2.808,0.34679673537297
-2.07,2.4,3222,1201,-2.736,0.377397838085156
-2.07,2.4,3222,1201,-2.664,0.40527492461479
-2.07,2.4,3222,1201,-2.592,0.409673895438191
-2.07,2.4,3222,1201,-2.52,0.424241914571462
-2.07,2.4,3222,1201,-2.448,0.460869135236554
-2.07,2.4,3222,1201,-2.376,0.45841979501604
-2.07,2.4,3222,1201,-2.304,0.43490291525465
-2.07,2.4,3222,1201,-2.232,0.457491222464912
-2.07,2.4,3222,1201,-2.16,0.491952994398729
-2.07,2.4,3222,1201,-2.088,0.478619111920239
-2.07,2.4,3222,1201,-2.016,0.527596598663804
-2.07,2.4,3222,1201,-1.944,0.551870971302052
-2.07,2.4,3222,1201,-1.872,0.530122324573856
-2.07,2.4,3222,1201,-1.8,0.524828707743709
-2.07,2.4,3222,1201,-1.728,0.499347636676252
-2.07,2.4,3222,1201,-1.656,0.510163473147079
-2.07,2.4,3222,1201,-1.584,0.576225888630218
-2.07,2.4,3222,1201,-1.512,0.576720464962028
-2.07,2.4,3222,1201,-1.44,0.567025170441799
-2.07,2.4,3222,1201,-1.368,0.54161953785935
-2.07,2.4,3222,1201,-1.296,0.583091111180023
-2.07,2.4,3222,1201,-1.224,0.689968863532304
-2.07,2.4,3222,1201,-1.152,0.579996773549803
-2.07,2.4,3222,1201,-1.08,0.506207816803123
-2.07,2.4,3222,1201,-1.008,0.590555659898119
-2.07,2.4,3222,1201,-0.936,0.542232338717145
-2.07,2.4,3222,1201,-0.864,0.579494410129968
-2.07,2.4,3222,1201,-0.792,0.778969101501688
-2.07,2.4,3222,1201,-0.72,0.618440586982608
-2.07,2.4,3222,1201,-0.648,0.677928482861933
-2.07,2.4,3222,1201,-0.576,0.617455412629304
-2.07,2.4,3222,1201,-0.504,0.575826534932478
-2.07,2.4,3222,1201,-0.432,0.557436454959527
-2.07,2.4,3222,1201,-0.36,0.672906409555392
-2.07,2.4,3222,1201,-0.288,0.456092975617609
-2.07,2.4,3222,1201,-0.216,0.48197932652526
-2.07,2.4,3222,1201,-0.144,0.492459816226497
-2.07,2.4,3222,1201,-0.0719999999999996,0.568023547276655
-2.07,2.4,3222,1201,0,0.468215282793907
-2.07,2.4,3222,1201,0.0720000000000005,0.732306026930001
-2.07,2.4,3222,1201,0.144000000000001,0.837317588232704
-2.07,2.4,3222,1201,0.216,0.751453975849016
-2.07,2.4,3222,1201,0.288,0.883157564302806
-2.07,2.4,3222,1201,0.36,0.758196729134481
-2.07,2.4,3222,1201,0.432,0.673793941768203
-2.07,2.4,3222,1201,0.504,0.519668969293423
-2.07,2.4,3222,1201,0.576,0.619516187985397
-2.07,2.4,3222,1201,0.648,0.802315426259891
-2.07,2.4,3222,1201,0.72,0.680683284632804
-2.07,2.4,3222,1201,0.792,1
-2.07,2.4,3222,1201,0.864,0.922977315568779
-2.07,2.4,3222,1201,0.936,0.647669417256027
-2.07,2.4,3222,1201,1.008,0.154098027255731
-2.07,2.4,3222,1201,1.08,0.367013728160819
-2.07,2.4,3222,1201,1.152,0.31005765824984
-2.07,2.4,3222,1201,1.224,0.338310991722134
-2.07,2.4,3222,1201,1.296,0.305954650200018
-2.07,2.4,3222,1201,1.368,0.295694778359387
-2.07,2.4,3222,1201,1.44,0.278773154978507
-2.07,2.4,3222,1201,1.512,0.341299202512088
-2.07,2.4,3222,1201,1.584,0.438402091662253
-2.07,2.4,3222,1201,1.656,0.297196708344423
-2.07,2.4,3222,1201,1.728,0.231308244501499
-2.07,2.4,3222,1201,1.8,0.277856562459969
-2.07,2.4,3222,1201,1.872,0.314719034400893
-2.07,2.4,3222,1201,1.944,0.469130365446924
-2.07,2.4,3222,1201,2.016,0.370584649884267
-2.07,2.4,3222,1201,2.088,0.182806766957973
-2.07,2.4,3222,1201,2.16,0.29984384908273
-2.07,2.4,3222,1201,2.232,0.351287195415632
-2.07,2.4,3222,1201,2.304,0.340772386688891
-2.07,2.4,3222,1201,2.376,0.302795686838798
-2.07,2.4,3222,1201,2.448,0.254457176762224
-2.07,2.4,3222,1201,2.52,0.227817530545398
-2.07,2.4,3222,1201,2.592,0.239443065747991
-2.07,2.4,3222,1201,2.664,0.261294678276273
-2.07,2.4,3222,1201,2.736,0.276134072770219
-2.07,2.4,3222,1201,2.808,0.263666976395288
-2.07,2.4,3222,1201,2.88,0.258074693691013
-2.07,2.4,3222,1201,2.952,0.262793141379763
-2.07,2.4,3222,1201,3.024,0.262972013625242
-2.07,2.4,3222,1201,3.096,0.248823102993472
-2.07,2.4,3222,1201,3.168,0.210294391788416
-2.07,2.4,3222,1201,3.24,0.1822259887144
-2.07,2.4,3222,1201,3.312,0.202557144102932
-2.07,2.4,3222,1201,3.384,0.222600853799762
-2.07,2.4,3222,1201,3.456,0.239487482151782
-2.07,2.4,3222,1201,3.528,0.250142505607541
-2.07,2.4,3222,1201,3.6,0.231308096453657
-1.98,2.4,3222,1201,-3.6,0.271237858174313
-1.98,2.4,3222,1201,-3.528,0.2612318206471
-1.98,2.4,3222,1201,-3.456,0.269542474205265
-1.98,2.4,3222,1201,-3.384,0.301245120097203
-1.98,2.4,3222,1201,-3.312,0.331520385178752
-1.98,2.4,3222,1201,-3.24,0.363646275926793
-1.98,2.4,3222,1201,-3.168,0.391722920951556
-1.98,2.4,3222,1201,-3.096,0.419994917126023
-1.98,2.4,3222,1201,-3.024,0.457523668722603
-1.98,2.4,3222,1201,-2.952,0.481699581926382
-1.98,2.4,3222,1201,-2.88,0.490110009078063
-1.98,2.4,3222,1201,-2.808,0.478130558246399
-1.98,2.4,3222,1201,-2.736,0.486955804099252
-1.98,2.4,3222,1201,-2.664,0.480830579119218
-1.98,2.4,3222,1201,-2.592,0.435628714154345
-1.98,2.4,3222,1201,-2.52,0.395767989851848
-1.98,2.4,3222,1201,-2.448,0.363422253484039
-1.98,2.4,3222,1201,-2.376,0.332173522771275
-1.98,2.4,3222,1201,-2.304,0.311219210778022
-1.98,2.4,3222,1201,-2.232,0.374237484398052
-1.98,2.4,3222,1201,-2.16,0.501730097568206
-1.98,2.4,3222,1201,-2.088,0.56720525129279
-1.98,2.4,3222,1201,-2.016,0.607673752937976
-1.98,2.4,3222,1201,-1.944,0.61972042421897
-1.98,2.4,3222,1201,-1.872,0.55479060277926
-1.98,2.4,3222,1201,-1.8,0.490664124528974
-1.98,2.4,3222,1201,-1.728,0.50450701679041
-1.98,2.4,3222,1201,-1.656,0.537781935365831
-1.98,2.4,3222,1201,-1.584,0.601783475058283
-1.98,2.4,3222,1201,-1.512,0.592070816299364
-1.98,2.4,3222,1201,-1.44,0.535247702223763
-1.98,2.4,3222,1201,-1.368,0.638228773086699
-1.98,2.4,3222,1201,-1.296,0.674941507143419
-1.98,2.4,3222,1201,-1.224,0.620527008300395
-1.98,2.4,3222,1201,-1.152,0.561247046553754
-1.98,2.4,3222,1201,-1.08,0.604424958509102
-1.98,2.4,3222,1201,-1.008,0.565643285485581
-1.98,2.4,3222,1201,-0.936,0.591482630723144
-1.98,2.4,3222,1201,-0.864,0.71337261145541
-1.98,2.4,3222,1201,-0.792,0.566729606492176
-1.98,2.4,3222,1201,-0.72,0.525879292219957
-1.98,2.4,3222,1201,-0.648,0.504330874322381
-1.98,2.4,3222,1201,-0.576,0.582265118086457
-1.98,2.4,3222,1201,-0.504,0.514125042069178
-1.98,2.4,3222,1201,-0.432,0.55068213446216
-1.98,2.4,3222,1201,-0.36,0.376564852878425
-1.98,2.4,3222,1201,-0.288,0.555847244987252
-1.98,2.4,3222,1201,-0.216,0.576257568348646
-1.98,2.4,3222,1201,-0.144,0.545918624259346
-1.98,2.4,3222,1201,-0.0719999999999996,0.894624926321412
-1.98,2.4,3222,1201,0,0.862706464771217
-1.98,2.4,3222,1201,0.0720000000000005,0.763926728972208
-1.98,2.4,3222,1201,0.144000000000001,0.814269983229472
-1.98,2.4,3222,1201,0.216,0.743691965179018
-1.98,2.4,3222,1201,0.288,0.632355918017495
-1.98,2.4,3222,1201,0.36,0.523617198427199
-1.98,2.4,3222,1201,0.432,0.564138330631526
-1.98,2.4,3222,1201,0.504,0.502268114331104
-1.98,2.4,3222,1201,0.576,0.774913861344916
-1.98,2.4,3222,1201,0.648,1
-1.98,2.4,3222,1201,0.72,0.836110193576039
-1.98,2.4,3222,1201,0.792,0.803071499016184
-1.98,2.4,3222,1201,0.864,0.801990595910024
-1.98,2.4,3222,1201,0.936,0.466462980258745
-1.98,2.4,3222,1201,1.008,0.15083382444193
-1.98,2.4,3222,1201,1.08,0.286900949628627
-1.98,2.4,3222,1201,1.152,0.232127762172476
-1.98,2.4,3222,1201,1.224,0.356752839387127
-1.98,2.4,3222,1201,1.296,0.466678181597464
-1.98,2.4,3222,1201,1.368,0.444104952881733
-1.98,2.4,3222,1201,1.44,0.223853843018731
-1.98,2.4,3222,1201,1.512,0.324393725164337
-1.98,2.4,3222,1201,1.584,0.404946672262
-1.98,2.4,3222,1201,1.656,0.317309749959277
-1.98,2.4,3222,1201,1.728,0.2820225554204
-1.98,2.4,3222,1201,1.8,0.217585273778792
-1.98,2.4,3222,1201,1.872,0.206308354584294
-1.98,2.4,3222,1201,1.944,0.418052362173009
-1.98,2.4,3222,1201,2.016,0.381432658912716
-1.98,2.4,3222,1201,2.088,0.276651462295422
-1.98,2.4,3222,1201,2.16,0.261767895914805
-1.98,2.4,3222,1201,2.232,0.277079172412442
-1.98,2.4,3222,1201,2.304,0.284535567764533
-1.98,2.4,3222,1201,2.376,0.276361884131163
-1.98,2.4,3222,1201,2.448,0.255371598588651
-1.98,2.4,3222,1201,2.52,0.2389734429321
-1.98,2.4,3222,1201,2.592,0.22183459906766
-1.98,2.4,3222,1201,2.664,0.209409623236441
-1.98,2.4,3222,1201,2.736,0.224461964835
-1.98,2.4,3222,1201,2.808,0.225977060304815
-1.98,2.4,3222,1201,2.88,0.220822352716143
-1.98,2.4,3222,1201,2.952,0.220116883134484
-1.98,2.4,3222,1201,3.024,0.226210631701708
-1.98,2.4,3222,1201,3.096,0.250135774374221
-1.98,2.4,3222,1201,3.168,0.238665806484567
-1.98,2.4,3222,1201,3.24,0.205944160464713
-1.98,2.4,3222,1201,3.312,0.186779940768631
-1.98,2.4,3222,1201,3.384,0.187315433859506
-1.98,2.4,3222,1201,3.456,0.203007298187229
-1.98,2.4,3222,1201,3.528,0.244732534125763
-1.98,2.4,3222,1201,3.6,0.273447264450553
-1.89,2.4,3222,1201,-3.6,0.277958912722519
-1.89,2.4,3222,1201,-3.528,0.301964528052966
-1.89,2.4,3222,1201,-3.456,0.317506234467634
-1.89,2.4,3222,1201,-3.384,0.343125977082614
-1.89,2.4,3222,1201,-3.312,0.359991815881773
-1.89,2.4,3222,1201,-3.24,0.374827438542994
-1.89,2.4,3222,1201,-3.168,0.373558484648981
-1.89,2.4,3222,1201,-3.096,0.372654163849184
-1.89,2.4,3222,1201,-3.024,0.380905165643575
-1.89,2.4,3222,1201,-2.952,0.368962385067149
-1.89,2.4,3222,1201,-2.88,0.357038321250407
-1.89,2.4,3222,1201,-2.808,0.335113133182407
-1.89,2.4,3222,1201,-2.736,0.344967244451689
-1.89,2.4,3222,1201,-2.664,0.359213722455252
-1.89,2.4,3222,1201,-2.592,0.36520642018803
-1.89,2.4,3222,1201,-2.52,0.380126028650022
-1.89,2.4,3222,1201,-2.448,0.411924369444994
-1.89,2.4,3222,1201,-2.376,0.47294271990022
-1.89,2.4,3222,1201,-2.304,0.475380700137929
-1.89,2.4,3222,1201,-2.232,0.480063297012499
-1.89,2.4,3222,1201,-2.16,0.496779129311103
-1.89,2.4,3222,1201,-2.088,0.481193398392949
-1.89,2.4,3222,1201,-2.016,0.438752001011585
-1.89,2.4,3222,1201,-1.944,0.467873774524749
-1.89,2.4,3222,1201,-1.872,0.542078689779614
-1.89,2.4,3222,1201,-1.8,0.568935439811988
-1.89,2.4,3222,1201,-1.728,0.560260260825906
-1.89,2.4,3222,1201,-1.656,0.475172562135232
-1.89,2.4,3222,1201,-1.584,0.4089906685474
-1.89,2.4,3222,1201,-1.512,0.509353555573557
-1.89,2.4,3222,1201,-1.44,0.621107463931299
-1.89,2.4,3222,1201,-1.368,0.570884778080816
-1.89,2.4,3222,1201,-1.296,0.532601828347083
-1.89,2.4,3222,1201,-1.224,0.575037780001434
-1.89,2.4,3222,1201,-1.152,0.59788174638385
-1.89,2.4,3222,1201,-1.08,0.408900324970168
-1.89,2.4,3222,1201,-1.008,0.479062624307433
-1.89,2.4,3222,1201,-0.936,0.608010954811624
-1.89,2.4,3222,1201,-0.864,0.41212182954761
-1.89,2.4,3222,1201,-0.792,0.554071691802226
-1.89,2.4,3222,1201,-0.72,0.571974500819684
-1.89,2.4,3222,1201,-0.648,0.641743123281472
-1.89,2.4,3222,1201,-0.576,0.537504581297969
-1.89,2.4,3222,1201,-0.504,0.50747398588434
-1.89,2.4,3222,1201,-0.432,0.554842698557735
-1.89,2.4,3222,1201,-0.36,0.679743621424463
-1.89,2.4,3222,1201,-0.288,0.629784607092896
-1.89,2.4,3222,1201,-0.216,0.572678874161047
-1.89,2.4,3222,1201,-0.144,0.662669314493506
-1.89,2.4,3222,1201,-0.0719999999999996,0.729994571598377
-1.89,2.4,3222,1201,0,0.722632268437672
-1.89,2.4,3222,1201,0.0720000000000005,0.645052445285949
-1.89,2.4,3222,1201,0.144000000000001,0.444899960309798
-1.89,2.4,3222,1201,0.216,0.497895182566709
-1.89,2.4,3222,1201,0.288,0.545780290473803
-1.89,2.4,3222,1201,0.36,0.436739460106572
-1.89,2.4,3222,1201,0.432,0.738488904342627
-1.89,2.4,3222,1201,0.504,0.813964430177176
-1.89,2.4,3222,1201,0.576,0.699548190343049
-1.89,2.4,3222,1201,0.648,1
-1.89,2.4,3222,1201,0.72,0.814425552203334
-1.89,2.4,3222,1201,0.792,0.624411299233373
-1.89,2.4,3222,1201,0.864,0.61877191330856
-1.89,2.4,3222,1201,0.936,0.419161259258453
-1.89,2.4,3222,1201,1.008,0.407941437393692
-1.89,2.4,3222,1201,1.08,0.323467838769011
-1.89,2.4,3222,1201,1.152,0.171841678867516
-1.89,2.4,3222,1201,1.224,0.265974902513553
-1.89,2.4,3222,1201,1.296,0.396631233765824
-1.89,2.4,3222,1201,1.368,0.435515081801346
-1.89,2.4,3222,1201,1.44,0.252148174593285
-1.89,2.4,3222,1201,1.512,0.210951959107086
-1.89,2.4,3222,1201,1.584,0.261000718129387
-1.89,2.4,3222,1201,1.656,0.269368338903062
-1.89,2.4,3222,1201,1.728,0.311463370660728
-1.89,2.4,3222,1201,1.8,0.295572050927312
-1.89,2.4,3222,1201,1.872,0.157284122341815
-1.89,2.4,3222,1201,1.944,0.277317041390195
-1.89,2.4,3222,1201,2.016,0.279758480423641
-1.89,2.4,3222,1201,2.088,0.306218095830402
-1.89,2.4,3222,1201,2.16,0.323003563345432
-1.89,2.4,3222,1201,2.232,0.313021874264364
-1.89,2.4,3222,1201,2.304,0.311515441542169
-1.89,2.4,3222,1201,2.376,0.294620327354581
-1.89,2.4,3222,1201,2.448,0.286804340783797
-1.89,2.4,3222,1201,2.52,0.304408627940483
-1.89,2.4,3222,1201,2.592,0.312365804566242
-1.89,2.4,3222,1201,2.664,0.298752469007759
-1.89,2.4,3222,1201,2.736,0.295537006183734
-1.89,2.4,3222,1201,2.808,0.281036221005214
-1.89,2.4,3222,1201,2.88,0.262972854173804
-1.89,2.4,3222,1201,2.952,0.236542160085243
-1.89,2.4,3222,1201,3.024,0.216980621877836
-1.89,2.4,3222,1201,3.096,0.234673462935672
-1.89,2.4,3222,1201,3.168,0.246003503490299
-1.89,2.4,3222,1201,3.24,0.232691760722248
-1.89,2.4,3222,1201,3.312,0.221697793197595
-1.89,2.4,3222,1201,3.384,0.198036674618711
-1.89,2.4,3222,1201,3.456,0.173577762402626
-1.89,2.4,3222,1201,3.528,0.16249831728384
-1.89,2.4,3222,1201,3.6,0.185335221981077
-1.8,2.4,3222,1201,-3.6,0.332038028434161
-1.8,2.4,3222,1201,-3.528,0.370325450850821
-1.8,2.4,3222,1201,-3.456,0.372886701101353
-1.8,2.4,3222,1201,-3.384,0.39141555963923
-1.8,2.4,3222,1201,-3.312,0.396340359145794
-1.8,2.4,3222,1201,-3.24,0.397132346035919
-1.8,2.4,3222,1201,-3.168,0.389765026919807
-1.8,2.4,3222,1201,-3.096,0.397547736790833
-1.8,2.4,3222,1201,-3.024,0.400487253396422
-1.8,2.4,3222,1201,-2.952,0.393743517150575
-1.8,2.4,3222,1201,-2.88,0.373307070547931
-1.8,2.4,3222,1201,-2.808,0.348372819471161
-1.8,2.4,3222,1201,-2.736,0.352100973613386
-1.8,2.4,3222,1201,-2.664,0.357166966360035
-1.8,2.4,3222,1201,-2.592,0.381565489973951
-1.8,2.4,3222,1201,-2.52,0.404320896282883
-1.8,2.4,3222,1201,-2.448,0.448245018850713
-1.8,2.4,3222,1201,-2.376,0.522536249469403
-1.8,2.4,3222,1201,-2.304,0.562003484572187
-1.8,2.4,3222,1201,-2.232,0.548786483287029
-1.8,2.4,3222,1201,-2.16,0.516957904724297
-1.8,2.4,3222,1201,-2.088,0.51280071254747
-1.8,2.4,3222,1201,-2.016,0.461208963723209
-1.8,2.4,3222,1201,-1.944,0.468071188154357
-1.8,2.4,3222,1201,-1.872,0.527236666152828
-1.8,2.4,3222,1201,-1.8,0.577998415833088
-1.8,2.4,3222,1201,-1.728,0.554323549826198
-1.8,2.4,3222,1201,-1.656,0.538039648907862
-1.8,2.4,3222,1201,-1.584,0.544904854867059
-1.8,2.4,3222,1201,-1.512,0.569613828589143
-1.8,2.4,3222,1201,-1.44,0.617800077091255
-1.8,2.4,3222,1201,-1.368,0.569429957971917
-1.8,2.4,3222,1201,-1.296,0.557326119178437
-1.8,2.4,3222,1201,-1.224,0.558950103356273
-1.8,2.4,3222,1201,-1.152,0.437001831179009
-1.8,2.4,3222,1201,-1.08,0.482912551246107
-1.8,2.4,3222,1201,-1.008,0.610449423070197
-1.8,2.4,3222,1201,-0.936,0.488434096806168
-1.8,2.4,3222,1201,-0.864,0.60798906308869
-1.8,2.4,3222,1201,-0.792,0.651009925645473
-1.8,2.4,3222,1201,-0.72,0.510181090969523
-1.8,2.4,3222,1201,-0.648,0.614846180269735
-1.8,2.4,3222,1201,-0.576,0.450278298929678
-1.8,2.4,3222,1201,-0.504,0.698652108780901
-1.8,2.4,3222,1201,-0.432,0.554019595874657
-1.8,2.4,3222,1201,-0.36,0.612680083786369
-1.8,2.4,3222,1201,-0.288,0.70049005911239
-1.8,2.4,3222,1201,-0.216,0.500765495574169
-1.8,2.4,3222,1201,-0.144,0.498452722984121
-1.8,2.4,3222,1201,-0.0719999999999996,0.394401160951278
-1.8,2.4,3222,1201,0,0.440877145247589
-1.8,2.4,3222,1201,0.0720000000000005,0.508799969563058
-1.8,2.4,3222,1201,0.144000000000001,0.573429776687864
-1.8,2.4,3222,1201,0.216,0.575171471571338
-1.8,2.4,3222,1201,0.288,0.866471979110118
-1.8,2.4,3222,1201,0.36,0.771420518321711
-1.8,2.4,3222,1201,0.432,0.768692547079027
-1.8,2.4,3222,1201,0.504,1
-1.8,2.4,3222,1201,0.576,0.758825051135633
-1.8,2.4,3222,1201,0.648,0.882590143630552
-1.8,2.4,3222,1201,0.72,0.645307258837813
-1.8,2.4,3222,1201,0.792,0.575058907907021
-1.8,2.4,3222,1201,0.864,0.591177329796321
-1.8,2.4,3222,1201,0.936,0.527569071680396
-1.8,2.4,3222,1201,1.008,0.55668162016399
-1.8,2.4,3222,1201,1.08,0.389518650196289
-1.8,2.4,3222,1201,1.152,0.232181473717183
-1.8,2.4,3222,1201,1.224,0.240860510994979
-1.8,2.4,3222,1201,1.296,0.347430149834824
-1.8,2.4,3222,1201,1.368,0.413770850815488
-1.8,2.4,3222,1201,1.44,0.408165382627141
-1.8,2.4,3222,1201,1.512,0.396787465990291
-1.8,2.4,3222,1201,1.584,0.301568969228066
-1.8,2.4,3222,1201,1.656,0.334661676539366
-1.8,2.4,3222,1201,1.728,0.387650947565861
-1.8,2.4,3222,1201,1.8,0.397216665447608
-1.8,2.4,3222,1201,1.872,0.358364517249845
-1.8,2.4,3222,1201,1.944,0.429911156404714
-1.8,2.4,3222,1201,2.016,0.29020178951257
-1.8,2.4,3222,1201,2.088,0.304155167800059
-1.8,2.4,3222,1201,2.16,0.354502209747125
-1.8,2.4,3222,1201,2.232,0.343770505457773
-1.8,2.4,3222,1201,2.304,0.334358733741924
-1.8,2.4,3222,1201,2.376,0.297436912896239
-1.8,2.4,3222,1201,2.448,0.236216910120002
-1.8,2.4,3222,1201,2.52,0.228273415798045
-1.8,2.4,3222,1201,2.592,0.254123110284639
-1.8,2.4,3222,1201,2.664,0.273995719736998
-1.8,2.4,3222,1201,2.736,0.298762877396109
-1.8,2.4,3222,1201,2.808,0.311585860373643
-1.8,2.4,3222,1201,2.88,0.310548326660703
-1.8,2.4,3222,1201,2.952,0.281653698151881
-1.8,2.4,3222,1201,3.024,0.237654443206734
-1.8,2.4,3222,1201,3.096,0.23349931584882
-1.8,2.4,3222,1201,3.168,0.250188161339026
-1.8,2.4,3222,1201,3.24,0.262600965528841
-1.8,2.4,3222,1201,3.312,0.279264532775467
-1.8,2.4,3222,1201,3.384,0.282902321402295
-1.8,2.4,3222,1201,3.456,0.262774539451356
-1.8,2.4,3222,1201,3.528,0.240038318684116
-1.8,2.4,3222,1201,3.6,0.212893240787122
-1.71,2.4,3222,1201,-3.6,0.356879344591811
-1.71,2.4,3222,1201,-3.528,0.374574828954671
-1.71,2.4,3222,1201,-3.456,0.380876480998903
-1.71,2.4,3222,1201,-3.384,0.402834520382855
-1.71,2.4,3222,1201,-3.312,0.382408798315518
-1.71,2.4,3222,1201,-3.24,0.377334090249542
-1.71,2.4,3222,1201,-3.168,0.358726744123516
-1.71,2.4,3222,1201,-3.096,0.359330686436727
-1.71,2.4,3222,1201,-3.024,0.353620595842651
-1.71,2.4,3222,1201,-2.952,0.358001750315123
-1.71,2.4,3222,1201,-2.88,0.356493854359651
-1.71,2.4,3222,1201,-2.808,0.388062002824272
-1.71,2.4,3222,1201,-2.736,0.437434523633729
-1.71,2.4,3222,1201,-2.664,0.494576051840999
-1.71,2.4,3222,1201,-2.592,0.540115917058954
-1.71,2.4,3222,1201,-2.52,0.51872593861457
-1.71,2.4,3222,1201,-2.448,0.492538472478372
-1.71,2.4,3222,1201,-2.376,0.450635173240261
-1.71,2.4,3222,1201,-2.304,0.425473383511799
-1.71,2.4,3222,1201,-2.232,0.403432399072282
-1.71,2.4,3222,1201,-2.16,0.438981722680387
-1.71,2.4,3222,1201,-2.088,0.544625843643023
-1.71,2.4,3222,1201,-2.016,0.642160137662997
-1.71,2.4,3222,1201,-1.944,0.614150862626952
-1.71,2.4,3222,1201,-1.872,0.490069640048086
-1.71,2.4,3222,1201,-1.8,0.417708860664639
-1.71,2.4,3222,1201,-1.728,0.495775124803886
-1.71,2.4,3222,1201,-1.656,0.627258288943148
-1.71,2.4,3222,1201,-1.584,0.663869412581605
-1.71,2.4,3222,1201,-1.512,0.551846702017225
-1.71,2.4,3222,1201,-1.44,0.52320518862775
-1.71,2.4,3222,1201,-1.368,0.685409314338072
-1.71,2.4,3222,1201,-1.296,0.512021463858989
-1.71,2.4,3222,1201,-1.224,0.408002713033068
-1.71,2.4,3222,1201,-1.152,0.658970287926729
-1.71,2.4,3222,1201,-1.08,0.639044881145967
-1.71,2.4,3222,1201,-1.008,0.478004681658698
-1.71,2.4,3222,1201,-0.936,0.722471971750254
-1.71,2.4,3222,1201,-0.864,0.59771283315306
-1.71,2.4,3222,1201,-0.792,0.51367527440502
-1.71,2.4,3222,1201,-0.72,0.629376111048806
-1.71,2.4,3222,1201,-0.648,0.440205220044488
-1.71,2.4,3222,1201,-0.576,0.713530249416971
-1.71,2.4,3222,1201,-0.504,0.726114200498815
-1.71,2.4,3222,1201,-0.432,0.381193605516147
-1.71,2.4,3222,1201,-0.36,0.355418547893041
-1.71,2.4,3222,1201,-0.288,0.477622899566721
-1.71,2.4,3222,1201,-0.216,0.37066682387156
-1.71,2.4,3222,1201,-0.144,0.466820249764373
-1.71,2.4,3222,1201,-0.0719999999999996,0.452917681025839
-1.71,2.4,3222,1201,0,0.515713052755335
