"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,6245,8107,-2.736,0.0549227943247202
2.79,2.4,6245,8107,-2.664,0.0343435883616533
2.79,2.4,6245,8107,-2.592,0.0205539578190195
2.79,2.4,6245,8107,-2.52,0.0390517731625226
2.79,2.4,6245,8107,-2.448,0.0556869528616725
2.79,2.4,6245,8107,-2.376,0.0459132519168881
2.79,2.4,6245,8107,-2.304,0.0378634105733095
2.79,2.4,6245,8107,-2.232,0.0440867465279215
2.79,2.4,6245,8107,-2.16,0.0776979509134388
2.79,2.4,6245,8107,-2.088,0.0974155665610346
2.79,2.4,6245,8107,-2.016,0.0968624908928372
2.79,2.4,6245,8107,-1.944,0.0913288508111517
2.79,2.4,6245,8107,-1.872,0.0910626619843284
2.79,2.4,6245,8107,-1.8,0.0802900194337561
2.79,2.4,6245,8107,-1.728,0.0670229277585811
2.79,2.4,6245,8107,-1.656,0.071342184509413
2.79,2.4,6245,8107,-1.584,0.0582335784094678
2.79,2.4,6245,8107,-1.512,0.0315272929085383
2.79,2.4,6245,8107,-1.44,0.0531171932380111
2.79,2.4,6245,8107,-1.368,0.0882431438110326
2.79,2.4,6245,8107,-1.296,0.112281951847358
2.79,2.4,6245,8107,-1.224,0.111760172673949
2.79,2.4,6245,8107,-1.152,0.109235628322666
2.79,2.4,6245,8107,-1.08,0.104243222574327
2.79,2.4,6245,8107,-1.008,0.0826278551275121
2.79,2.4,6245,8107,-0.936,0.0525399981956235
2.79,2.4,6245,8107,-0.864,0.0449038941456139
2.79,2.4,6245,8107,-0.792,0.0889848297674123
2.79,2.4,6245,8107,-0.72,0.121718324717941
2.79,2.4,6245,8107,-0.648,0.101985338916106
2.79,2.4,6245,8107,-0.576,0.0933665377788393
2.79,2.4,6245,8107,-0.504,0.0986009334810475
2.79,2.4,6245,8107,-0.432,0.0511647491656574
2.79,2.4,6245,8107,-0.36,0.0506625994864721
2.79,2.4,6245,8107,-0.288,0.0605845557489538
2.79,2.4,6245,8107,-0.216,0.139101386078126
2.79,2.4,6245,8107,-0.144,0.108872664686529
2.79,2.4,6245,8107,-0.0719999999999996,0.153159883385968
2.79,2.4,6245,8107,0,0.173383516591187
2.79,2.4,6245,8107,0.0720000000000005,0.36030321128613
2.79,2.4,6245,8107,0.144000000000001,0.555050376679992
2.79,2.4,6245,8107,0.216,0.635125786692877
2.79,2.4,6245,8107,0.288,0.392604863848174
2.79,2.4,6245,8107,0.36,0.383659716583413
2.79,2.4,6245,8107,0.432,0.572946097056176
2.79,2.4,6245,8107,0.504,0.559160681105871
2.79,2.4,6245,8107,0.576,0.55084486807076
2.79,2.4,6245,8107,0.648,0.779092781359003
2.79,2.4,6245,8107,0.72,0.808808969495042
2.79,2.4,6245,8107,0.792,0.733476755003299
2.79,2.4,6245,8107,0.864,0.717157244407064
2.79,2.4,6245,8107,0.936,0.791902977982175
2.79,2.4,6245,8107,1.008,0.847555730935073
2.79,2.4,6245,8107,1.08,0.727732540638839
2.79,2.4,6245,8107,1.152,0.673820166043638
2.79,2.4,6245,8107,1.224,0.810991410147131
2.79,2.4,6245,8107,1.296,0.874566709964056
2.79,2.4,6245,8107,1.368,0.854657738049033
2.79,2.4,6245,8107,1.44,0.814176022820962
2.79,2.4,6245,8107,1.512,0.761672289822388
2.79,2.4,6245,8107,1.584,0.612823229154326
2.79,2.4,6245,8107,1.656,0.651504743909913
2.79,2.4,6245,8107,1.728,0.526480212431374
2.79,2.4,6245,8107,1.8,0.448833577756692
2.79,2.4,6245,8107,1.872,0.436724263993763
2.79,2.4,6245,8107,1.944,0.320888695005676
2.79,2.4,6245,8107,2.016,0.326953238206016
2.79,2.4,6245,8107,2.088,0.298265393433441
2.79,2.4,6245,8107,2.16,0.298075756021693
2.79,2.4,6245,8107,2.232,0.411240758009346
2.79,2.4,6245,8107,2.304,0.346808975303349
2.79,2.4,6245,8107,2.376,0.231190476289693
2.79,2.4,6245,8107,2.448,0.25807878508686
2.79,2.4,6245,8107,2.52,0.381851671546731
2.79,2.4,6245,8107,2.592,0.315998991525098
2.79,2.4,6245,8107,2.664,0.363108156679369
2.79,2.4,6245,8107,2.736,0.305545591151398
2.79,2.4,6245,8107,2.808,0.380517234298956
2.79,2.4,6245,8107,2.88,0.32759126101241
2.79,2.4,6245,8107,2.952,0.383959152570501
2.79,2.4,6245,8107,3.024,0.609893351090531
2.79,2.4,6245,8107,3.096,0.569617780701868
2.79,2.4,6245,8107,3.168,0.804439629780423
2.79,2.4,6245,8107,3.24,0.567965988779313
2.79,2.4,6245,8107,3.312,0.680747220208352
2.79,2.4,6245,8107,3.384,0.72390325960745
2.79,2.4,6245,8107,3.456,0.92967751933011
2.79,2.4,6245,8107,3.528,0.645397650143937
2.79,2.4,6245,8107,3.6,1
2.88,2.4,6245,8107,-3.6,0.0524852358327922
2.88,2.4,6245,8107,-3.528,0.0581060025874725
2.88,2.4,6245,8107,-3.456,0.0515298660462448
2.88,2.4,6245,8107,-3.384,0.028008823092124
2.88,2.4,6245,8107,-3.312,0.0200278644477344
2.88,2.4,6245,8107,-3.24,0.0386517989817573
2.88,2.4,6245,8107,-3.168,0.038590520052255
2.88,2.4,6245,8107,-3.096,0.0386119703529639
2.88,2.4,6245,8107,-3.024,0.0484658895291129
2.88,2.4,6245,8107,-2.952,0.0538067449809802
2.88,2.4,6245,8107,-2.88,0.0486048895885077
2.88,2.4,6245,8107,-2.808,0.0543753847578782
2.88,2.4,6245,8107,-2.736,0.0693086936774885
2.88,2.4,6245,8107,-2.664,0.0736111483957612
2.88,2.4,6245,8107,-2.592,0.0743555364630556
2.88,2.4,6245,8107,-2.52,0.0522775227993101
2.88,2.4,6245,8107,-2.448,0.0265356774266198
2.88,2.4,6245,8107,-2.376,0.0309868145679707
2.88,2.4,6245,8107,-2.304,0.0397182027390659
2.88,2.4,6245,8107,-2.232,0.0360174181039891
2.88,2.4,6245,8107,-2.16,0.0218192947921339
2.88,2.4,6245,8107,-2.088,0.0480025605823105
2.88,2.4,6245,8107,-2.016,0.0735366493646706
2.88,2.4,6245,8107,-1.944,0.091196614862543
2.88,2.4,6245,8107,-1.872,0.112480814507776
2.88,2.4,6245,8107,-1.8,0.127460775186681
2.88,2.4,6245,8107,-1.728,0.110549845488474
2.88,2.4,6245,8107,-1.656,0.0953240599221468
2.88,2.4,6245,8107,-1.584,0.095998668652583
2.88,2.4,6245,8107,-1.512,0.0935085455747276
2.88,2.4,6245,8107,-1.44,0.0832400462142008
2.88,2.4,6245,8107,-1.368,0.0699723804867395
2.88,2.4,6245,8107,-1.296,0.0600699585070561
2.88,2.4,6245,8107,-1.224,0.0587561752230156
2.88,2.4,6245,8107,-1.152,0.0594238082196767
2.88,2.4,6245,8107,-1.08,0.052062059777775
2.88,2.4,6245,8107,-1.008,0.0435033697809033
2.88,2.4,6245,8107,-0.936,0.0462642762973051
2.88,2.4,6245,8107,-0.864,0.0501473448905456
2.88,2.4,6245,8107,-0.792,0.0854156307005113
2.88,2.4,6245,8107,-0.72,0.119049185444695
2.88,2.4,6245,8107,-0.648,0.154707890087664
2.88,2.4,6245,8107,-0.576,0.178328059248361
2.88,2.4,6245,8107,-0.504,0.192900599131163
2.88,2.4,6245,8107,-0.432,0.178744974641234
2.88,2.4,6245,8107,-0.36,0.150924365612009
2.88,2.4,6245,8107,-0.288,0.101250154809617
2.88,2.4,6245,8107,-0.216,0.419350412358576
2.88,2.4,6245,8107,-0.144,0.274575608195353
2.88,2.4,6245,8107,-0.0719999999999996,0.321318911967818
2.88,2.4,6245,8107,0,0.174668590134566
2.88,2.4,6245,8107,0.0720000000000005,0.283839861898829
2.88,2.4,6245,8107,0.144000000000001,0.436729693093773
2.88,2.4,6245,8107,0.216,0.623315894316933
2.88,2.4,6245,8107,0.288,0.618930854026104
2.88,2.4,6245,8107,0.36,0.679565733622334
2.88,2.4,6245,8107,0.432,0.590379828533778
2.88,2.4,6245,8107,0.504,0.603550361461328
2.88,2.4,6245,8107,0.576,0.873844323451895
2.88,2.4,6245,8107,0.648,0.938847104488983
2.88,2.4,6245,8107,0.72,0.954638867527627
2.88,2.4,6245,8107,0.792,0.973290753245232
2.88,2.4,6245,8107,0.864,0.895226024611878
2.88,2.4,6245,8107,0.936,0.974128398959791
2.88,2.4,6245,8107,1.008,0.891774703797464
2.88,2.4,6245,8107,1.08,0.897971046354294
2.88,2.4,6245,8107,1.152,0.9749003526584
2.88,2.4,6245,8107,1.224,0.935030483567079
2.88,2.4,6245,8107,1.296,0.804620107446472
2.88,2.4,6245,8107,1.368,0.749493510451128
2.88,2.4,6245,8107,1.44,0.764763821414285
2.88,2.4,6245,8107,1.512,0.787440175538962
2.88,2.4,6245,8107,1.584,0.652211931122875
2.88,2.4,6245,8107,1.656,0.656789286570083
2.88,2.4,6245,8107,1.728,0.620208640521433
2.88,2.4,6245,8107,1.8,0.617631279869971
2.88,2.4,6245,8107,1.872,0.57009701605718
2.88,2.4,6245,8107,1.944,0.432068038520889
2.88,2.4,6245,8107,2.016,0.567855752714433
2.88,2.4,6245,8107,2.088,0.555315798483321
2.88,2.4,6245,8107,2.16,0.343406084127719
2.88,2.4,6245,8107,2.232,0.411512718768829
2.88,2.4,6245,8107,2.304,0.246578354738201
2.88,2.4,6245,8107,2.376,0.576656015738826
2.88,2.4,6245,8107,2.448,0.237798015913456
2.88,2.4,6245,8107,2.52,0.477813677209076
2.88,2.4,6245,8107,2.592,0.406334953550782
2.88,2.4,6245,8107,2.664,0.372478280471127
2.88,2.4,6245,8107,2.736,0.44301290032681
2.88,2.4,6245,8107,2.808,0.494442419958951
2.88,2.4,6245,8107,2.88,0.415787497721187
2.88,2.4,6245,8107,2.952,0.665814269541804
2.88,2.4,6245,8107,3.024,0.836686494004316
2.88,2.4,6245,8107,3.096,0.779999271883417
2.88,2.4,6245,8107,3.168,0.875886789050017
2.88,2.4,6245,8107,3.24,0.601304478698549
2.88,2.4,6245,8107,3.312,0.694932673119274
2.88,2.4,6245,8107,3.384,0.781205438207437
2.88,2.4,6245,8107,3.456,1
2.88,2.4,6245,8107,3.528,0.793882693467983
2.88,2.4,6245,8107,3.6,0.857572318820535
2.97,2.4,6245,8107,-3.6,0.0351987826917643
2.97,2.4,6245,8107,-3.528,0.042789503329286
2.97,2.4,6245,8107,-3.456,0.0602650281638063
2.97,2.4,6245,8107,-3.384,0.070592788698381
2.97,2.4,6245,8107,-3.312,0.060371961767649
2.97,2.4,6245,8107,-3.24,0.0459035011274852
2.97,2.4,6245,8107,-3.168,0.0406126898839164
2.97,2.4,6245,8107,-3.096,0.032581332586735
2.97,2.4,6245,8107,-3.024,0.0212447052278337
2.97,2.4,6245,8107,-2.952,0.0268593006251231
2.97,2.4,6245,8107,-2.88,0.0351053102796211
2.97,2.4,6245,8107,-2.808,0.0341899007540299
2.97,2.4,6245,8107,-2.736,0.0363886952894363
2.97,2.4,6245,8107,-2.664,0.0390240331964158
2.97,2.4,6245,8107,-2.592,0.0538988811984903
2.97,2.4,6245,8107,-2.52,0.0643838791054691
2.97,2.4,6245,8107,-2.448,0.0515953966832058
2.97,2.4,6245,8107,-2.376,0.0313285710460966
2.97,2.4,6245,8107,-2.304,0.00882954661287431
2.97,2.4,6245,8107,-2.232,0.0308771633655622
2.97,2.4,6245,8107,-2.16,0.0400903845102354
2.97,2.4,6245,8107,-2.088,0.0366332303717989
2.97,2.4,6245,8107,-2.016,0.0359397254147212
2.97,2.4,6245,8107,-1.944,0.0339821491327374
2.97,2.4,6245,8107,-1.872,0.019500791325585
2.97,2.4,6245,8107,-1.8,0.0375784954269131
2.97,2.4,6245,8107,-1.728,0.0532395870009957
2.97,2.4,6245,8107,-1.656,0.0582711875709855
2.97,2.4,6245,8107,-1.584,0.0668287258013276
2.97,2.4,6245,8107,-1.512,0.0733673272172453
2.97,2.4,6245,8107,-1.44,0.0658694330644348
2.97,2.4,6245,8107,-1.368,0.0626993250403387
2.97,2.4,6245,8107,-1.296,0.0631818906924271
2.97,2.4,6245,8107,-1.224,0.0558018200569741
2.97,2.4,6245,8107,-1.152,0.0401321735575619
2.97,2.4,6245,8107,-1.08,0.050561982287822
2.97,2.4,6245,8107,-1.008,0.0506410729458537
2.97,2.4,6245,8107,-0.936,0.0650162935344396
2.97,2.4,6245,8107,-0.864,0.117253710347798
2.97,2.4,6245,8107,-0.792,0.103471832110927
2.97,2.4,6245,8107,-0.72,0.0642204854672652
2.97,2.4,6245,8107,-0.648,0.0656549420149969
2.97,2.4,6245,8107,-0.576,0.0407857124488937
2.97,2.4,6245,8107,-0.504,0.0379382690631227
2.97,2.4,6245,8107,-0.432,0.0500036203479534
2.97,2.4,6245,8107,-0.36,0.0981391433390672
2.97,2.4,6245,8107,-0.288,0.132314054188326
2.97,2.4,6245,8107,-0.216,0.180247522939151
2.97,2.4,6245,8107,-0.144,0.420120980953365
2.97,2.4,6245,8107,-0.0719999999999996,0.418548405816761
2.97,2.4,6245,8107,0,0.337821961565784
2.97,2.4,6245,8107,0.0720000000000005,0.312692852273806
2.97,2.4,6245,8107,0.144000000000001,0.33202328002408
2.97,2.4,6245,8107,0.216,0.477255559778368
2.97,2.4,6245,8107,0.288,0.434509965455188
2.97,2.4,6245,8107,0.36,0.44587050050641
2.97,2.4,6245,8107,0.432,0.501142650111408
2.97,2.4,6245,8107,0.504,0.630134406691706
2.97,2.4,6245,8107,0.576,0.539516234910181
2.97,2.4,6245,8107,0.648,0.582303819571832
2.97,2.4,6245,8107,0.72,0.705152749922631
2.97,2.4,6245,8107,0.792,0.697918661432803
2.97,2.4,6245,8107,0.864,0.706230836794045
2.97,2.4,6245,8107,0.936,0.712157446181216
2.97,2.4,6245,8107,1.008,0.914836529432595
2.97,2.4,6245,8107,1.08,1
2.97,2.4,6245,8107,1.152,0.874152358283258
2.97,2.4,6245,8107,1.224,0.847208516776064
2.97,2.4,6245,8107,1.296,0.827867895516153
2.97,2.4,6245,8107,1.368,0.801832341855187
2.97,2.4,6245,8107,1.44,0.721770109209774
2.97,2.4,6245,8107,1.512,0.714158025016115
2.97,2.4,6245,8107,1.584,0.599248689135376
2.97,2.4,6245,8107,1.656,0.629875978496416
2.97,2.4,6245,8107,1.728,0.556659143449503
2.97,2.4,6245,8107,1.8,0.331220163904026
2.97,2.4,6245,8107,1.872,0.33151993665924
2.97,2.4,6245,8107,1.944,0.281212596741792
2.97,2.4,6245,8107,2.016,0.17697073642147
2.97,2.4,6245,8107,2.088,0.345366039280414
2.97,2.4,6245,8107,2.16,0.436122269216836
2.97,2.4,6245,8107,2.232,0.354322182695415
2.97,2.4,6245,8107,2.304,0.31942110864363
2.97,2.4,6245,8107,2.376,0.392101573598847
2.97,2.4,6245,8107,2.448,0.384940445801629
2.97,2.4,6245,8107,2.52,0.345386931091008
2.97,2.4,6245,8107,2.592,0.294479989333511
2.97,2.4,6245,8107,2.664,0.366312105823302
2.97,2.4,6245,8107,2.736,0.21310662066153
2.97,2.4,6245,8107,2.808,0.398679077910899
2.97,2.4,6245,8107,2.88,0.306012977238668
2.97,2.4,6245,8107,2.952,0.284353090952887
2.97,2.4,6245,8107,3.024,0.389325984064891
2.97,2.4,6245,8107,3.096,0.51952780146198
2.97,2.4,6245,8107,3.168,0.602475030300866
2.97,2.4,6245,8107,3.24,0.493754919941629
2.97,2.4,6245,8107,3.312,0.498882252638718
2.97,2.4,6245,8107,3.384,0.650598047179303
2.97,2.4,6245,8107,3.456,0.743723351664216
2.97,2.4,6245,8107,3.528,0.715217228295533
2.97,2.4,6245,8107,3.6,0.848813858218876
3.06,2.4,6245,8107,-3.6,0.0461982300046032
3.06,2.4,6245,8107,-3.528,0.0395376892602071
3.06,2.4,6245,8107,-3.456,0.0255977395995802
3.06,2.4,6245,8107,-3.384,0.0356197822792278
3.06,2.4,6245,8107,-3.312,0.0487709510837941
3.06,2.4,6245,8107,-3.24,0.0463781265346203
3.06,2.4,6245,8107,-3.168,0.0473644013905406
3.06,2.4,6245,8107,-3.096,0.0522688612542925
3.06,2.4,6245,8107,-3.024,0.0516018249530863
3.06,2.4,6245,8107,-2.952,0.0349126739801294
3.06,2.4,6245,8107,-2.88,0.0160078579544581
3.06,2.4,6245,8107,-2.808,0.011302165261575
3.06,2.4,6245,8107,-2.736,0.0199610543096824
3.06,2.4,6245,8107,-2.664,0.025289587961827
3.06,2.4,6245,8107,-2.592,0.0191962339395442
3.06,2.4,6245,8107,-2.52,0.0380088634526519
3.06,2.4,6245,8107,-2.448,0.0515484503092487
3.06,2.4,6245,8107,-2.376,0.0587704367556384
3.06,2.4,6245,8107,-2.304,0.0507319439455208
3.06,2.4,6245,8107,-2.232,0.0254845095554917
3.06,2.4,6245,8107,-2.16,0.0291436330520261
3.06,2.4,6245,8107,-2.088,0.0441337114728591
3.06,2.4,6245,8107,-2.016,0.0565409213827055
3.06,2.4,6245,8107,-1.944,0.0702701220820432
3.06,2.4,6245,8107,-1.872,0.0744046909546082
3.06,2.4,6245,8107,-1.8,0.0545049236860051
3.06,2.4,6245,8107,-1.728,0.0359978248284053
3.06,2.4,6245,8107,-1.656,0.0328463276082938
3.06,2.4,6245,8107,-1.584,0.0506054067484028
3.06,2.4,6245,8107,-1.512,0.0813554744269074
3.06,2.4,6245,8107,-1.44,0.0977050624647378
3.06,2.4,6245,8107,-1.368,0.10402897038046
3.06,2.4,6245,8107,-1.296,0.0935713576131714
3.06,2.4,6245,8107,-1.224,0.101884099594964
3.06,2.4,6245,8107,-1.152,0.106184441124761
3.06,2.4,6245,8107,-1.08,0.0818364037271034
3.06,2.4,6245,8107,-1.008,0.0812269143849872
3.06,2.4,6245,8107,-0.936,0.100739641721659
3.06,2.4,6245,8107,-0.864,0.113251797112952
3.06,2.4,6245,8107,-0.792,0.107401168964777
3.06,2.4,6245,8107,-0.72,0.102247883825019
3.06,2.4,6245,8107,-0.648,0.155892989770845
3.06,2.4,6245,8107,-0.576,0.181925774287612
3.06,2.4,6245,8107,-0.504,0.15224702967882
3.06,2.4,6245,8107,-0.432,0.163302375819215
3.06,2.4,6245,8107,-0.36,0.138766283638818
3.06,2.4,6245,8107,-0.288,0.0907333116989361
3.06,2.4,6245,8107,-0.216,0.182412548727003
3.06,2.4,6245,8107,-0.144,0.351068201519484
3.06,2.4,6245,8107,-0.0719999999999996,0.386926263678926
3.06,2.4,6245,8107,0,0.269285608464815
3.06,2.4,6245,8107,0.0720000000000005,0.315591696684036
3.06,2.4,6245,8107,0.144000000000001,0.470372357880685
3.06,2.4,6245,8107,0.216,0.480602212110127
3.06,2.4,6245,8107,0.288,0.528511697328058
3.06,2.4,6245,8107,0.36,0.518989320949306
3.06,2.4,6245,8107,0.432,0.43600893554691
3.06,2.4,6245,8107,0.504,0.505644476186512
3.06,2.4,6245,8107,0.576,0.728050700685223
3.06,2.4,6245,8107,0.648,0.829519310713966
3.06,2.4,6245,8107,0.72,0.746117753861941
3.06,2.4,6245,8107,0.792,0.743180041888565
3.06,2.4,6245,8107,0.864,0.770688799419819
3.06,2.4,6245,8107,0.936,1
3.06,2.4,6245,8107,1.008,0.931671124968411
3.06,2.4,6245,8107,1.08,0.766911112270223
3.06,2.4,6245,8107,1.152,0.716325289616045
3.06,2.4,6245,8107,1.224,0.614114591973915
3.06,2.4,6245,8107,1.296,0.705467598005453
3.06,2.4,6245,8107,1.368,0.591053056324579
3.06,2.4,6245,8107,1.44,0.524267696156968
3.06,2.4,6245,8107,1.512,0.632967018184296
3.06,2.4,6245,8107,1.584,0.574036457534799
3.06,2.4,6245,8107,1.656,0.499110443131457
3.06,2.4,6245,8107,1.728,0.452703991056281
3.06,2.4,6245,8107,1.8,0.48762034682941
3.06,2.4,6245,8107,1.872,0.425413360239276
3.06,2.4,6245,8107,1.944,0.360048509896496
3.06,2.4,6245,8107,2.016,0.296147028546128
3.06,2.4,6245,8107,2.088,0.364749687729597
3.06,2.4,6245,8107,2.16,0.321693242273703
3.06,2.4,6245,8107,2.232,0.495451450894563
3.06,2.4,6245,8107,2.304,0.195861479453302
3.06,2.4,6245,8107,2.376,0.20231417415202
3.06,2.4,6245,8107,2.448,0.290632650856883
3.06,2.4,6245,8107,2.52,0.232763566709117
3.06,2.4,6245,8107,2.592,0.331159882744395
3.06,2.4,6245,8107,2.664,0.291390304749358
3.06,2.4,6245,8107,2.736,0.275148477594156
3.06,2.4,6245,8107,2.808,0.251053664348993
3.06,2.4,6245,8107,2.88,0.339354790905967
3.06,2.4,6245,8107,2.952,0.615348725571323
3.06,2.4,6245,8107,3.024,0.353774847776427
3.06,2.4,6245,8107,3.096,0.558334093441455
3.06,2.4,6245,8107,3.168,0.548888399726362
3.06,2.4,6245,8107,3.24,0.558041149518622
3.06,2.4,6245,8107,3.312,0.513308247278054
3.06,2.4,6245,8107,3.384,0.647375759754216
3.06,2.4,6245,8107,3.456,0.743426815388292
3.06,2.4,6245,8107,3.528,0.683992308263611
3.06,2.4,6245,8107,3.6,0.55717377490574
3.15,2.4,6245,8107,-3.6,0.0164951602231586
3.15,2.4,6245,8107,-3.528,0.0265420089666123
3.15,2.4,6245,8107,-3.456,0.0304259681337571
3.15,2.4,6245,8107,-3.384,0.0200341512331508
3.15,2.4,6245,8107,-3.312,0.0227417869967672
3.15,2.4,6245,8107,-3.24,0.0277143234743575
3.15,2.4,6245,8107,-3.168,0.0277730800213269
3.15,2.4,6245,8107,-3.096,0.0369076867257773
3.15,2.4,6245,8107,-3.024,0.0577824527005824
3.15,2.4,6245,8107,-2.952,0.0664125760094899
3.15,2.4,6245,8107,-2.88,0.0620888837870461
3.15,2.4,6245,8107,-2.808,0.0528800372763271
3.15,2.4,6245,8107,-2.736,0.0371641019855208
3.15,2.4,6245,8107,-2.664,0.0301770863751718
3.15,2.4,6245,8107,-2.592,0.0377627193757107
3.15,2.4,6245,8107,-2.52,0.031042039748019
3.15,2.4,6245,8107,-2.448,0.0267760736043909
3.15,2.4,6245,8107,-2.376,0.03891379939916
3.15,2.4,6245,8107,-2.304,0.0609728928200254
3.15,2.4,6245,8107,-2.232,0.0651105861028217
3.15,2.4,6245,8107,-2.16,0.0611304402640234
3.15,2.4,6245,8107,-2.088,0.0592228667266461
3.15,2.4,6245,8107,-2.016,0.0535716793657918
3.15,2.4,6245,8107,-1.944,0.0475335442186567
3.15,2.4,6245,8107,-1.872,0.0722296543700638
3.15,2.4,6245,8107,-1.8,0.0914986525769961
3.15,2.4,6245,8107,-1.728,0.0969423426502581
3.15,2.4,6245,8107,-1.656,0.0955533623046309
3.15,2.4,6245,8107,-1.584,0.0910394758733977
3.15,2.4,6245,8107,-1.512,0.0729016212217868
3.15,2.4,6245,8107,-1.44,0.0545390375418206
3.15,2.4,6245,8107,-1.368,0.0409576641348153
3.15,2.4,6245,8107,-1.296,0.0502783834147837
3.15,2.4,6245,8107,-1.224,0.0489051744798409
3.15,2.4,6245,8107,-1.152,0.0571061131788374
3.15,2.4,6245,8107,-1.08,0.053743643439216
3.15,2.4,6245,8107,-1.008,0.0593749806966893
3.15,2.4,6245,8107,-0.936,0.097661814171544
3.15,2.4,6245,8107,-0.864,0.0875047936643081
3.15,2.4,6245,8107,-0.792,0.0536366335922911
3.15,2.4,6245,8107,-0.72,0.063883064619867
3.15,2.4,6245,8107,-0.648,0.0233456448523691
3.15,2.4,6245,8107,-0.576,0.0630820151190152
3.15,2.4,6245,8107,-0.504,0.0881708364921668
3.15,2.4,6245,8107,-0.432,0.112724323553769
3.15,2.4,6245,8107,-0.36,0.153692103748523
3.15,2.4,6245,8107,-0.288,0.169883714903717
3.15,2.4,6245,8107,-0.216,0.303635851606854
3.15,2.4,6245,8107,-0.144,0.119292765714213
3.15,2.4,6245,8107,-0.0719999999999996,0.223841347237555
3.15,2.4,6245,8107,0,0.207073374697347
3.15,2.4,6245,8107,0.0720000000000005,0.18315693973667
3.15,2.4,6245,8107,0.144000000000001,0.224898499759059
3.15,2.4,6245,8107,0.216,0.430693406454906
3.15,2.4,6245,8107,0.288,0.463340564761743
3.15,2.4,6245,8107,0.36,0.376178004467238
3.15,2.4,6245,8107,0.432,0.491604128891835
3.15,2.4,6245,8107,0.504,0.609120828798554
3.15,2.4,6245,8107,0.576,0.699046379932429
3.15,2.4,6245,8107,0.648,0.912681572507452
3.15,2.4,6245,8107,0.72,0.790496572981627
3.15,2.4,6245,8107,0.792,0.670866492476201
3.15,2.4,6245,8107,0.864,0.714525881169936
3.15,2.4,6245,8107,0.936,0.790352803630096
3.15,2.4,6245,8107,1.008,1
3.15,2.4,6245,8107,1.08,0.99954425144488
3.15,2.4,6245,8107,1.152,0.73406500870722
3.15,2.4,6245,8107,1.224,0.730155528617527
3.15,2.4,6245,8107,1.296,0.897975711385546
3.15,2.4,6245,8107,1.368,0.878222095507191
3.15,2.4,6245,8107,1.44,0.700555599777488
3.15,2.4,6245,8107,1.512,0.672914188045627
3.15,2.4,6245,8107,1.584,0.585022348305681
3.15,2.4,6245,8107,1.656,0.464715581198514
3.15,2.4,6245,8107,1.728,0.538152708332461
3.15,2.4,6245,8107,1.8,0.343735956998756
3.15,2.4,6245,8107,1.872,0.30072136428201
3.15,2.4,6245,8107,1.944,0.213399727680715
3.15,2.4,6245,8107,2.016,0.158687471080309
3.15,2.4,6245,8107,2.088,0.190228751660068
3.15,2.4,6245,8107,2.16,0.258234398634001
3.15,2.4,6245,8107,2.232,0.182908819542239
3.15,2.4,6245,8107,2.304,0.218163594786755
3.15,2.4,6245,8107,2.376,0.158633309237082
3.15,2.4,6245,8107,2.448,0.182610263298778
3.15,2.4,6245,8107,2.52,0.302902702375308
3.15,2.4,6245,8107,2.592,0.323444896324253
3.15,2.4,6245,8107,2.664,0.357093884152041
3.15,2.4,6245,8107,2.736,0.354196864088525
3.15,2.4,6245,8107,2.808,0.339782095448215
3.15,2.4,6245,8107,2.88,0.305447357558939
3.15,2.4,6245,8107,2.952,0.276759074323253
3.15,2.4,6245,8107,3.024,0.449734478391064
3.15,2.4,6245,8107,3.096,0.393343843992712
3.15,2.4,6245,8107,3.168,0.366295782881549
3.15,2.4,6245,8107,3.24,0.392878948579884
3.15,2.4,6245,8107,3.312,0.572433341892239
3.15,2.4,6245,8107,3.384,0.526285926333553
3.15,2.4,6245,8107,3.456,0.458087233803306
3.15,2.4,6245,8107,3.528,0.840456294288767
3.15,2.4,6245,8107,3.6,0.902696286113242
3.24,2.4,6245,8107,-3.6,0.0407242240061509
3.24,2.4,6245,8107,-3.528,0.0297289422106421
3.24,2.4,6245,8107,-3.456,0.0149846566916541
3.24,2.4,6245,8107,-3.384,0.0164976270770317
3.24,2.4,6245,8107,-3.312,0.0142838384435575
3.24,2.4,6245,8107,-3.24,0.0185783165634356
3.24,2.4,6245,8107,-3.168,0.0265815518443991
3.24,2.4,6245,8107,-3.096,0.0235773752697603
3.24,2.4,6245,8107,-3.024,0.0182889730991121
3.24,2.4,6245,8107,-2.952,0.0337883507183648
3.24,2.4,6245,8107,-2.88,0.0494506407131805
3.24,2.4,6245,8107,-2.808,0.0625306133868966
3.24,2.4,6245,8107,-2.736,0.0662866396997179
3.24,2.4,6245,8107,-2.664,0.0496858592920124
3.24,2.4,6245,8107,-2.592,0.0483440564038158
3.24,2.4,6245,8107,-2.52,0.0548584533676473
3.24,2.4,6245,8107,-2.448,0.0635756014230876
3.24,2.4,6245,8107,-2.376,0.0611644582794591
3.24,2.4,6245,8107,-2.304,0.0408187734215667
3.24,2.4,6245,8107,-2.232,0.0362967054287389
3.24,2.4,6245,8107,-2.16,0.0335217886242657
3.24,2.4,6245,8107,-2.088,0.0318143063934622
3.24,2.4,6245,8107,-2.016,0.0472367376783432
3.24,2.4,6245,8107,-1.944,0.0601883519466876
