"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,3191,7888,-1.656,0.796177919395639
-3.15,2.4,3191,7888,-1.584,0.774808911419473
-3.15,2.4,3191,7888,-1.512,0.707219720887929
-3.15,2.4,3191,7888,-1.44,0.56754922604204
-3.15,2.4,3191,7888,-1.368,0.470609737401682
-3.15,2.4,3191,7888,-1.296,0.396652546532429
-3.15,2.4,3191,7888,-1.224,0.388963803930622
-3.15,2.4,3191,7888,-1.152,0.230406267543264
-3.15,2.4,3191,7888,-1.08,0.16023912336149
-3.15,2.4,3191,7888,-1.008,0.187764723493269
-3.15,2.4,3191,7888,-0.936,0.137081527088537
-3.15,2.4,3191,7888,-0.864,0.201022896619362
-3.15,2.4,3191,7888,-0.792,0.350168061498099
-3.15,2.4,3191,7888,-0.72,0.212094831900489
-3.15,2.4,3191,7888,-0.648,0.264557739811488
-3.15,2.4,3191,7888,-0.576,0.483513979671052
-3.15,2.4,3191,7888,-0.504,0.455377620619772
-3.15,2.4,3191,7888,-0.432,0.402027606843633
-3.15,2.4,3191,7888,-0.36,0.369093189555988
-3.15,2.4,3191,7888,-0.288,0.340159165101157
-3.15,2.4,3191,7888,-0.216,0.453271608693737
-3.15,2.4,3191,7888,-0.144,0.379515950338963
-3.15,2.4,3191,7888,-0.0719999999999996,0.365820373230881
-3.15,2.4,3191,7888,0,0.375369365887669
-3.15,2.4,3191,7888,0.0720000000000005,0.389996222643935
-3.15,2.4,3191,7888,0.144000000000001,0.320754158860741
-3.15,2.4,3191,7888,0.216,0.314339548681093
-3.15,2.4,3191,7888,0.288,0.350165594551633
-3.15,2.4,3191,7888,0.36,0.29741276220525
-3.15,2.4,3191,7888,0.432,0.45597689620553
-3.15,2.4,3191,7888,0.504,0.471595424520411
-3.15,2.4,3191,7888,0.576,0.258583064434732
-3.15,2.4,3191,7888,0.648,0.46107384646802
-3.15,2.4,3191,7888,0.72,0.473595208752601
-3.15,2.4,3191,7888,0.792,0.218394033202287
-3.15,2.4,3191,7888,0.864,0.369754831468997
-3.15,2.4,3191,7888,0.936,0.374511559699386
-3.15,2.4,3191,7888,1.008,0.315081318674884
-3.15,2.4,3191,7888,1.08,0.368282231830095
-3.15,2.4,3191,7888,1.152,0.351321245596151
-3.15,2.4,3191,7888,1.224,0.426158384759399
-3.15,2.4,3191,7888,1.296,0.458466070981842
-3.15,2.4,3191,7888,1.368,0.332099439610226
-3.15,2.4,3191,7888,1.44,0.29240979580328
-3.15,2.4,3191,7888,1.512,0.411195985267117
-3.15,2.4,3191,7888,1.584,0.485697044681979
-3.15,2.4,3191,7888,1.656,0.432993124636586
-3.15,2.4,3191,7888,1.728,0.316539762962489
-3.15,2.4,3191,7888,1.8,0.311594040410992
-3.15,2.4,3191,7888,1.872,0.344228492483978
-3.15,2.4,3191,7888,1.944,0.318698287078289
-3.15,2.4,3191,7888,2.016,0.357295636504459
-3.15,2.4,3191,7888,2.088,0.417708156028088
-3.15,2.4,3191,7888,2.16,0.382245976776031
-3.15,2.4,3191,7888,2.232,0.32715836944254
-3.15,2.4,3191,7888,2.304,0.366543840546871
-3.15,2.4,3191,7888,2.376,0.413488265925762
-3.15,2.4,3191,7888,2.448,0.406029315708218
-3.15,2.4,3191,7888,2.52,0.350064670205229
-3.15,2.4,3191,7888,2.592,0.283257578773339
-3.15,2.4,3191,7888,2.664,0.309355271806159
-3.15,2.4,3191,7888,2.736,0.396538328280879
-3.15,2.4,3191,7888,2.808,0.439451260866043
-3.15,2.4,3191,7888,2.88,0.383980604652801
-3.15,2.4,3191,7888,2.952,0.269690341301067
-3.15,2.4,3191,7888,3.024,0.227482996040047
-3.15,2.4,3191,7888,3.096,0.302054234182727
-3.15,2.4,3191,7888,3.168,0.378067646282239
-3.15,2.4,3191,7888,3.24,0.406917395848332
-3.15,2.4,3191,7888,3.312,0.377385298136108
-3.15,2.4,3191,7888,3.384,0.310251714099741
-3.15,2.4,3191,7888,3.456,0.250756424815935
-3.15,2.4,3191,7888,3.528,0.262856773932986
-3.15,2.4,3191,7888,3.6,0.315966163349293
-3.06,2.4,3191,7888,-3.6,0.379117602757612
-3.06,2.4,3191,7888,-3.528,0.37353979211403
-3.06,2.4,3191,7888,-3.456,0.267445517385078
-3.06,2.4,3191,7888,-3.384,0.213991525609914
-3.06,2.4,3191,7888,-3.312,0.340011032948889
-3.06,2.4,3191,7888,-3.24,0.344993616703108
-3.06,2.4,3191,7888,-3.168,0.383919923019792
-3.06,2.4,3191,7888,-3.096,0.38440776666754
-3.06,2.4,3191,7888,-3.024,0.321541697683525
-3.06,2.4,3191,7888,-2.952,0.251908761636606
-3.06,2.4,3191,7888,-2.88,0.277224688703291
-3.06,2.4,3191,7888,-2.808,0.444931254177776
-3.06,2.4,3191,7888,-2.736,0.564971312819958
-3.06,2.4,3191,7888,-2.664,0.549458144027754
-3.06,2.4,3191,7888,-2.592,0.400211739413523
-3.06,2.4,3191,7888,-2.52,0.328495776122035
-3.06,2.4,3191,7888,-2.448,0.398152582594404
-3.06,2.4,3191,7888,-2.376,0.407335191179333
-3.06,2.4,3191,7888,-2.304,0.663450737111194
-3.06,2.4,3191,7888,-2.232,0.759980625854852
-3.06,2.4,3191,7888,-2.16,0.773555871556635
-3.06,2.4,3191,7888,-2.088,0.880481604223634
-3.06,2.4,3191,7888,-2.016,1
-3.06,2.4,3191,7888,-1.944,0.998715352454584
-3.06,2.4,3191,7888,-1.872,0.999514662524369
-3.06,2.4,3191,7888,-1.8,0.867432196375101
-3.06,2.4,3191,7888,-1.728,0.708757850910781
-3.06,2.4,3191,7888,-1.656,0.56815542840466
-3.06,2.4,3191,7888,-1.584,0.473174451666899
-3.06,2.4,3191,7888,-1.512,0.472187401061043
-3.06,2.4,3191,7888,-1.44,0.326645409855217
-3.06,2.4,3191,7888,-1.368,0.326021588630076
-3.06,2.4,3191,7888,-1.296,0.60078070172821
-3.06,2.4,3191,7888,-1.224,0.549025924921244
-3.06,2.4,3191,7888,-1.152,0.322983592057115
-3.06,2.4,3191,7888,-1.08,0.326893875413249
-3.06,2.4,3191,7888,-1.008,0.348421251925421
-3.06,2.4,3191,7888,-0.936,0.176278433758814
-3.06,2.4,3191,7888,-0.864,0.331304497202153
-3.06,2.4,3191,7888,-0.792,0.391773301436905
-3.06,2.4,3191,7888,-0.72,0.359001547137267
-3.06,2.4,3191,7888,-0.648,0.594682144359143
-3.06,2.4,3191,7888,-0.576,0.67478809746787
-3.06,2.4,3191,7888,-0.504,0.600879737254621
-3.06,2.4,3191,7888,-0.432,0.521771064343885
-3.06,2.4,3191,7888,-0.36,0.522164775170909
-3.06,2.4,3191,7888,-0.288,0.446690738117074
-3.06,2.4,3191,7888,-0.216,0.635511711605988
-3.06,2.4,3191,7888,-0.144,0.46613994748901
-3.06,2.4,3191,7888,-0.0719999999999996,0.478851786015431
-3.06,2.4,3191,7888,0,0.569141496404568
-3.06,2.4,3191,7888,0.0720000000000005,0.412885916533223
-3.06,2.4,3191,7888,0.144000000000001,0.49090784420011
-3.06,2.4,3191,7888,0.216,0.474032744905836
-3.06,2.4,3191,7888,0.288,0.357739495686459
-3.06,2.4,3191,7888,0.36,0.568294388697041
-3.06,2.4,3191,7888,0.432,0.641128294648735
-3.06,2.4,3191,7888,0.504,0.413783903912699
-3.06,2.4,3191,7888,0.576,0.533792075769207
-3.06,2.4,3191,7888,0.648,0.656166578672737
-3.06,2.4,3191,7888,0.72,0.416525845732542
-3.06,2.4,3191,7888,0.792,0.429942586964589
-3.06,2.4,3191,7888,0.864,0.535196788710352
-3.06,2.4,3191,7888,0.936,0.462444815267794
-3.06,2.4,3191,7888,1.008,0.442836195218817
-3.06,2.4,3191,7888,1.08,0.493798652062983
-3.06,2.4,3191,7888,1.152,0.557440289446279
-3.06,2.4,3191,7888,1.224,0.62377146870215
-3.06,2.4,3191,7888,1.296,0.514228868317884
-3.06,2.4,3191,7888,1.368,0.373847273533146
-3.06,2.4,3191,7888,1.44,0.530815037809382
-3.06,2.4,3191,7888,1.512,0.648415764705612
-3.06,2.4,3191,7888,1.584,0.59835282934194
-3.06,2.4,3191,7888,1.656,0.473080021398888
-3.06,2.4,3191,7888,1.728,0.421729581976894
-3.06,2.4,3191,7888,1.8,0.450187281488145
-3.06,2.4,3191,7888,1.872,0.445108343305776
-3.06,2.4,3191,7888,1.944,0.467130546791947
-3.06,2.4,3191,7888,2.016,0.562042479502003
-3.06,2.4,3191,7888,2.088,0.556276905460366
-3.06,2.4,3191,7888,2.16,0.440971243539424
-3.06,2.4,3191,7888,2.232,0.466606354440038
-3.06,2.4,3191,7888,2.304,0.592686895750468
-3.06,2.4,3191,7888,2.376,0.587583660881457
-3.06,2.4,3191,7888,2.448,0.456230881377735
-3.06,2.4,3191,7888,2.52,0.372177936045092
-3.06,2.4,3191,7888,2.592,0.45002685201183
-3.06,2.4,3191,7888,2.664,0.555510961831164
-3.06,2.4,3191,7888,2.736,0.575761800358624
-3.06,2.4,3191,7888,2.808,0.507908163878003
-3.06,2.4,3191,7888,2.88,0.37488218785082
-3.06,2.4,3191,7888,2.952,0.306288303029446
-3.06,2.4,3191,7888,3.024,0.416458400007493
-3.06,2.4,3191,7888,3.096,0.535839272481088
-3.06,2.4,3191,7888,3.168,0.565910595497687
-3.06,2.4,3191,7888,3.24,0.497985994736546
-3.06,2.4,3191,7888,3.312,0.394438481235716
-3.06,2.4,3191,7888,3.384,0.351032097740853
-3.06,2.4,3191,7888,3.456,0.388920348920509
-3.06,2.4,3191,7888,3.528,0.436790930045946
-3.06,2.4,3191,7888,3.6,0.450828416284329
-2.97,2.4,3191,7888,-3.6,0.447449355525475
-2.97,2.4,3191,7888,-3.528,0.452817358288363
-2.97,2.4,3191,7888,-3.456,0.427194380265766
-2.97,2.4,3191,7888,-3.384,0.336213909074728
-2.97,2.4,3191,7888,-3.312,0.38546581692885
-2.97,2.4,3191,7888,-3.24,0.394853243502216
-2.97,2.4,3191,7888,-3.168,0.433256123358628
-2.97,2.4,3191,7888,-3.096,0.479062517072371
-2.97,2.4,3191,7888,-3.024,0.543183609421479
-2.97,2.4,3191,7888,-2.952,0.587594826759789
-2.97,2.4,3191,7888,-2.88,0.640971503019258
-2.97,2.4,3191,7888,-2.808,0.739252111834794
-2.97,2.4,3191,7888,-2.736,0.827635706182382
-2.97,2.4,3191,7888,-2.664,0.847452256725526
-2.97,2.4,3191,7888,-2.592,0.683165087971847
-2.97,2.4,3191,7888,-2.52,0.509239192679557
-2.97,2.4,3191,7888,-2.448,0.612371874084583
-2.97,2.4,3191,7888,-2.376,0.60008904696971
-2.97,2.4,3191,7888,-2.304,0.591850720975235
-2.97,2.4,3191,7888,-2.232,0.48816844665349
-2.97,2.4,3191,7888,-2.16,0.228314459009238
-2.97,2.4,3191,7888,-2.088,0.283223952156864
-2.97,2.4,3191,7888,-2.016,0.527588814732148
-2.97,2.4,3191,7888,-1.944,0.73872562292834
-2.97,2.4,3191,7888,-1.872,0.927844154514244
-2.97,2.4,3191,7888,-1.8,0.974887563559046
-2.97,2.4,3191,7888,-1.728,1
-2.97,2.4,3191,7888,-1.656,0.930107845260787
-2.97,2.4,3191,7888,-1.584,0.978515531367833
-2.97,2.4,3191,7888,-1.512,0.958472362826497
-2.97,2.4,3191,7888,-1.44,0.785172490697481
-2.97,2.4,3191,7888,-1.368,0.655841696350459
-2.97,2.4,3191,7888,-1.296,0.732928211175828
-2.97,2.4,3191,7888,-1.224,0.60705840421704
-2.97,2.4,3191,7888,-1.152,0.233797942091477
-2.97,2.4,3191,7888,-1.08,0.154603553233458
-2.97,2.4,3191,7888,-1.008,0.215872556571027
-2.97,2.4,3191,7888,-0.936,0.195733974358833
-2.97,2.4,3191,7888,-0.864,0.444182943621127
-2.97,2.4,3191,7888,-0.792,0.456804537431476
-2.97,2.4,3191,7888,-0.72,0.438162449012762
-2.97,2.4,3191,7888,-0.648,0.594049641244367
-2.97,2.4,3191,7888,-0.576,0.571076343391918
-2.97,2.4,3191,7888,-0.504,0.600139876131615
-2.97,2.4,3191,7888,-0.432,0.573916236132861
-2.97,2.4,3191,7888,-0.36,0.421380872930966
-2.97,2.4,3191,7888,-0.288,0.61149160998418
-2.97,2.4,3191,7888,-0.216,0.613733062946601
-2.97,2.4,3191,7888,-0.144,0.501871865933024
-2.97,2.4,3191,7888,-0.0719999999999996,0.476346648980712
-2.97,2.4,3191,7888,0,0.576117284467064
-2.97,2.4,3191,7888,0.0720000000000005,0.405201438564035
-2.97,2.4,3191,7888,0.144000000000001,0.6170676513058
-2.97,2.4,3191,7888,0.216,0.405648751516761
-2.97,2.4,3191,7888,0.288,0.428059817001651
-2.97,2.4,3191,7888,0.36,0.720100301523752
-2.97,2.4,3191,7888,0.432,0.458259403801148
-2.97,2.4,3191,7888,0.504,0.536964811253071
-2.97,2.4,3191,7888,0.576,0.664949510668253
-2.97,2.4,3191,7888,0.648,0.487528273906043
-2.97,2.4,3191,7888,0.72,0.463294795665643
-2.97,2.4,3191,7888,0.792,0.514541631738169
-2.97,2.4,3191,7888,0.864,0.536632166977429
-2.97,2.4,3191,7888,0.936,0.476067084044966
-2.97,2.4,3191,7888,1.008,0.446118745542691
-2.97,2.4,3191,7888,1.08,0.61725952360606
-2.97,2.4,3191,7888,1.152,0.665551508942011
-2.97,2.4,3191,7888,1.224,0.552061692131447
-2.97,2.4,3191,7888,1.296,0.418549240891514
-2.97,2.4,3191,7888,1.368,0.509432947286837
-2.97,2.4,3191,7888,1.44,0.659557240501504
-2.97,2.4,3191,7888,1.512,0.639981379235312
-2.97,2.4,3191,7888,1.584,0.520221725102688
-2.97,2.4,3191,7888,1.656,0.47975839106064
-2.97,2.4,3191,7888,1.728,0.462974280109452
-2.97,2.4,3191,7888,1.8,0.432641083700106
-2.97,2.4,3191,7888,1.872,0.527382809983355
-2.97,2.4,3191,7888,1.944,0.60756520756855
-2.97,2.4,3191,7888,2.016,0.561070227241346
-2.97,2.4,3191,7888,2.088,0.481402722098357
-2.97,2.4,3191,7888,2.16,0.521955447435954
-2.97,2.4,3191,7888,2.232,0.605013085944932
-2.97,2.4,3191,7888,2.304,0.617196743424014
-2.97,2.4,3191,7888,2.376,0.513337834879592
-2.97,2.4,3191,7888,2.448,0.386520515299424
-2.97,2.4,3191,7888,2.52,0.460242475670217
-2.97,2.4,3191,7888,2.592,0.617620040374896
-2.97,2.4,3191,7888,2.664,0.647598023549793
-2.97,2.4,3191,7888,2.736,0.508141329707764
-2.97,2.4,3191,7888,2.808,0.356975561706608
-2.97,2.4,3191,7888,2.88,0.35880922261444
-2.97,2.4,3191,7888,2.952,0.465402953670895
-2.97,2.4,3191,7888,3.024,0.556626619685431
-2.97,2.4,3191,7888,3.096,0.577394315170759
-2.97,2.4,3191,7888,3.168,0.530822390400472
-2.97,2.4,3191,7888,3.24,0.426186649877824
-2.97,2.4,3191,7888,3.312,0.371444160865686
-2.97,2.4,3191,7888,3.384,0.414024147851367
-2.97,2.4,3191,7888,3.456,0.472841158924893
-2.97,2.4,3191,7888,3.528,0.485648191374261
-2.97,2.4,3191,7888,3.6,0.470540538050812
-2.88,2.4,3191,7888,-3.6,0.378988733777299
-2.88,2.4,3191,7888,-3.528,0.4075861970301
-2.88,2.4,3191,7888,-3.456,0.473621006623932
-2.88,2.4,3191,7888,-3.384,0.380324897748949
-2.88,2.4,3191,7888,-3.312,0.385160572993422
-2.88,2.4,3191,7888,-3.24,0.3484507487014
-2.88,2.4,3191,7888,-3.168,0.406207627998026
-2.88,2.4,3191,7888,-3.096,0.493455411188191
-2.88,2.4,3191,7888,-3.024,0.521673754451153
-2.88,2.4,3191,7888,-2.952,0.537739869673846
-2.88,2.4,3191,7888,-2.88,0.45834868648592
-2.88,2.4,3191,7888,-2.808,0.425905677319095
-2.88,2.4,3191,7888,-2.736,0.438161020162965
-2.88,2.4,3191,7888,-2.664,0.454748361884426
-2.88,2.4,3191,7888,-2.592,0.38430727595654
-2.88,2.4,3191,7888,-2.52,0.224235479736994
-2.88,2.4,3191,7888,-2.448,0.131432532238377
-2.88,2.4,3191,7888,-2.376,0.188920149414677
-2.88,2.4,3191,7888,-2.304,0.128702637130544
-2.88,2.4,3191,7888,-2.232,0.274004846152963
-2.88,2.4,3191,7888,-2.16,0.488251758413052
-2.88,2.4,3191,7888,-2.088,0.667081313554141
-2.88,2.4,3191,7888,-2.016,0.785720969666158
-2.88,2.4,3191,7888,-1.944,0.952976448641494
-2.88,2.4,3191,7888,-1.872,1
-2.88,2.4,3191,7888,-1.8,0.978535498122286
-2.88,2.4,3191,7888,-1.728,0.870447811976185
-2.88,2.4,3191,7888,-1.656,0.633503980789659
-2.88,2.4,3191,7888,-1.584,0.6301150736447
-2.88,2.4,3191,7888,-1.512,0.505529032608104
-2.88,2.4,3191,7888,-1.44,0.296867649106064
-2.88,2.4,3191,7888,-1.368,0.1649025153688
-2.88,2.4,3191,7888,-1.296,0.291069642524164
-2.88,2.4,3191,7888,-1.224,0.270846486659901
-2.88,2.4,3191,7888,-1.152,0.205370677785646
-2.88,2.4,3191,7888,-1.08,0.23264334169477
-2.88,2.4,3191,7888,-1.008,0.193362145014662
-2.88,2.4,3191,7888,-0.936,0.144814102575984
-2.88,2.4,3191,7888,-0.864,0.209283474037613
-2.88,2.4,3191,7888,-0.792,0.228710683104967
-2.88,2.4,3191,7888,-0.72,0.367101872786736
-2.88,2.4,3191,7888,-0.648,0.487632649255831
-2.88,2.4,3191,7888,-0.576,0.464097411422771
-2.88,2.4,3191,7888,-0.504,0.547700483621731
-2.88,2.4,3191,7888,-0.432,0.447497129496799
-2.88,2.4,3191,7888,-0.36,0.383438126229924
-2.88,2.4,3191,7888,-0.288,0.570157542854087
-2.88,2.4,3191,7888,-0.216,0.429896429009796
-2.88,2.4,3191,7888,-0.144,0.391515309934667
-2.88,2.4,3191,7888,-0.0719999999999996,0.429155590679459
-2.88,2.4,3191,7888,0,0.391352137143863
-2.88,2.4,3191,7888,0.0720000000000005,0.497212011025479
-2.88,2.4,3191,7888,0.144000000000001,0.4284160916935
-2.88,2.4,3191,7888,0.216,0.330951159515651
-2.88,2.4,3191,7888,0.288,0.507271583366459
-2.88,2.4,3191,7888,0.36,0.483709685676363
-2.88,2.4,3191,7888,0.432,0.394018274200243
-2.88,2.4,3191,7888,0.504,0.542163843839368
-2.88,2.4,3191,7888,0.576,0.431694183980036
-2.88,2.4,3191,7888,0.648,0.376447728713126
-2.88,2.4,3191,7888,0.72,0.427512930239415
-2.88,2.4,3191,7888,0.792,0.441133795058201
-2.88,2.4,3191,7888,0.864,0.433809771990323
-2.88,2.4,3191,7888,0.936,0.349173943743621
-2.88,2.4,3191,7888,1.008,0.460004101431339
-2.88,2.4,3191,7888,1.08,0.605062703473079
-2.88,2.4,3191,7888,1.152,0.487047419138515
-2.88,2.4,3191,7888,1.224,0.335864010264171
-2.88,2.4,3191,7888,1.296,0.421747992385931
-2.88,2.4,3191,7888,1.368,0.51972146747122
-2.88,2.4,3191,7888,1.44,0.513867411908529
-2.88,2.4,3191,7888,1.512,0.463009316673481
-2.88,2.4,3191,7888,1.584,0.441698595175458
-2.88,2.4,3191,7888,1.656,0.380633074958999
-2.88,2.4,3191,7888,1.728,0.331554749620485
-2.88,2.4,3191,7888,1.8,0.450100859992718
-2.88,2.4,3191,7888,1.872,0.535927766692576
-2.88,2.4,3191,7888,1.944,0.469220610631739
-2.88,2.4,3191,7888,2.016,0.386579311121397
-2.88,2.4,3191,7888,2.088,0.454502784858935
-2.88,2.4,3191,7888,2.16,0.531793808271184
-2.88,2.4,3191,7888,2.232,0.504074248655789
-2.88,2.4,3191,7888,2.304,0.401661926741128
-2.88,2.4,3191,7888,2.376,0.340203319127919
-2.88,2.4,3191,7888,2.448,0.408350071078913
-2.88,2.4,3191,7888,2.52,0.505313433389732
-2.88,2.4,3191,7888,2.592,0.526797619629627
-2.88,2.4,3191,7888,2.664,0.439022248014197
-2.88,2.4,3191,7888,2.736,0.290906740725659
-2.88,2.4,3191,7888,2.808,0.285943578023097
-2.88,2.4,3191,7888,2.88,0.40960728948906
-2.88,2.4,3191,7888,2.952,0.494530139489668
-2.88,2.4,3191,7888,3.024,0.484736244003571
-2.88,2.4,3191,7888,3.096,0.405956346590836
-2.88,2.4,3191,7888,3.168,0.353537195619288
-2.88,2.4,3191,7888,3.24,0.34207723379038
-2.88,2.4,3191,7888,3.312,0.362081426304017
-2.88,2.4,3191,7888,3.384,0.376688156699172
-2.88,2.4,3191,7888,3.456,0.401894881295361
-2.88,2.4,3191,7888,3.528,0.418156301874906
-2.88,2.4,3191,7888,3.6,0.406807096022395
-2.79,2.4,3191,7888,-3.6,0.486419036584422
-2.79,2.4,3191,7888,-3.528,0.558936417453395
-2.79,2.4,3191,7888,-3.456,0.642621119475911
-2.79,2.4,3191,7888,-3.384,0.54481788011029
-2.79,2.4,3191,7888,-3.312,0.578359871185199
-2.79,2.4,3191,7888,-3.24,0.469370737116418
-2.79,2.4,3191,7888,-3.168,0.40162596698672
-2.79,2.4,3191,7888,-3.096,0.466454280302435
-2.79,2.4,3191,7888,-3.024,0.486092642368515
-2.79,2.4,3191,7888,-2.952,0.451365886790237
-2.79,2.4,3191,7888,-2.88,0.457667736083562
-2.79,2.4,3191,7888,-2.808,0.702264499181776
-2.79,2.4,3191,7888,-2.736,0.848305888878131
-2.79,2.4,3191,7888,-2.664,0.977793195821576
-2.79,2.4,3191,7888,-2.592,1
-2.79,2.4,3191,7888,-2.52,0.94428669013708
-2.79,2.4,3191,7888,-2.448,0.766552753162588
-2.79,2.4,3191,7888,-2.376,0.523751950660706
-2.79,2.4,3191,7888,-2.304,0.578235617302685
-2.79,2.4,3191,7888,-2.232,0.751952335711676
-2.79,2.4,3191,7888,-2.16,0.720696276279161
-2.79,2.4,3191,7888,-2.088,0.633375418201827
-2.79,2.4,3191,7888,-2.016,0.616404881507252
-2.79,2.4,3191,7888,-1.944,0.635151238444639
-2.79,2.4,3191,7888,-1.872,0.706099694739333
-2.79,2.4,3191,7888,-1.8,0.725463001286256
-2.79,2.4,3191,7888,-1.728,0.655742609868238
-2.79,2.4,3191,7888,-1.656,0.711381190925867
-2.79,2.4,3191,7888,-1.584,0.713106149644766
-2.79,2.4,3191,7888,-1.512,0.646504523564618
-2.79,2.4,3191,7888,-1.44,0.486907226850457
-2.79,2.4,3191,7888,-1.368,0.695284244362414
-2.79,2.4,3191,7888,-1.296,0.873853615246208
-2.79,2.4,3191,7888,-1.224,0.509019871803515
-2.79,2.4,3191,7888,-1.152,0.335666356958639
-2.79,2.4,3191,7888,-1.08,0.34467850663889
-2.79,2.4,3191,7888,-1.008,0.316481798510326
-2.79,2.4,3191,7888,-0.936,0.346254144157035
-2.79,2.4,3191,7888,-0.864,0.387598760467629
-2.79,2.4,3191,7888,-0.792,0.448257690270062
-2.79,2.4,3191,7888,-0.72,0.840895998144947
-2.79,2.4,3191,7888,-0.648,0.794919473160622
-2.79,2.4,3191,7888,-0.576,0.764807512283427
-2.79,2.4,3191,7888,-0.504,0.826601026679692
-2.79,2.4,3191,7888,-0.432,0.619052777766293
-2.79,2.4,3191,7888,-0.36,0.740360007251408
-2.79,2.4,3191,7888,-0.288,0.767135239214849
-2.79,2.4,3191,7888,-0.216,0.559162894968923
-2.79,2.4,3191,7888,-0.144,0.675160517337779
-2.79,2.4,3191,7888,-0.0719999999999996,0.668150219139558
-2.79,2.4,3191,7888,0,0.603097072312071
-2.79,2.4,3191,7888,0.0720000000000005,0.868265298301282
-2.79,2.4,3191,7888,0.144000000000001,0.358203203688213
-2.79,2.4,3191,7888,0.216,0.798735649547133
-2.79,2.4,3191,7888,0.288,0.727341009231391
-2.79,2.4,3191,7888,0.36,0.600318079909129
-2.79,2.4,3191,7888,0.432,0.813381707988196
-2.79,2.4,3191,7888,0.504,0.693246968887968
-2.79,2.4,3191,7888,0.576,0.629404705595701
-2.79,2.4,3191,7888,0.648,0.640659601598132
-2.79,2.4,3191,7888,0.72,0.681418779775816
-2.79,2.4,3191,7888,0.792,0.706979972481353
-2.79,2.4,3191,7888,0.864,0.578897291292201
-2.79,2.4,3191,7888,0.936,0.627828932081956
-2.79,2.4,3191,7888,1.008,0.898464996468553
-2.79,2.4,3191,7888,1.08,0.875096007963068
-2.79,2.4,3191,7888,1.152,0.530558602657383
-2.79,2.4,3191,7888,1.224,0.605655861906772
-2.79,2.4,3191,7888,1.296,0.833618939658277
-2.79,2.4,3191,7888,1.368,0.760863894389148
-2.79,2.4,3191,7888,1.44,0.717500891936069
-2.79,2.4,3191,7888,1.512,0.79358274575945
-2.79,2.4,3191,7888,1.584,0.620363328476097
-2.79,2.4,3191,7888,1.656,0.464842689597779
-2.79,2.4,3191,7888,1.728,0.725378193076324
-2.79,2.4,3191,7888,1.8,0.854393146341806
-2.79,2.4,3191,7888,1.872,0.742684365065008
-2.79,2.4,3191,7888,1.944,0.612161763009103
-2.79,2.4,3191,7888,2.016,0.688721625610772
-2.79,2.4,3191,7888,2.088,0.846665721883298
-2.79,2.4,3191,7888,2.16,0.83376812797319
-2.79,2.4,3191,7888,2.232,0.609430564535995
-2.79,2.4,3191,7888,2.304,0.496968096626313
-2.79,2.4,3191,7888,2.376,0.711347545894787
-2.79,2.4,3191,7888,2.448,0.840710276425918
-2.79,2.4,3191,7888,2.52,0.783633267833684
-2.79,2.4,3191,7888,2.592,0.626635583193461
-2.79,2.4,3191,7888,2.664,0.480200976726904
-2.79,2.4,3191,7888,2.736,0.472287928032691
-2.79,2.4,3191,7888,2.808,0.631412643207144
-2.79,2.4,3191,7888,2.88,0.759375259678976
-2.79,2.4,3191,7888,2.952,0.770392976349514
-2.79,2.4,3191,7888,3.024,0.65742119404549
-2.79,2.4,3191,7888,3.096,0.52868584177208
-2.79,2.4,3191,7888,3.168,0.539335841121694
-2.79,2.4,3191,7888,3.24,0.585284283649659
-2.79,2.4,3191,7888,3.312,0.626562507998068
-2.79,2.4,3191,7888,3.384,0.632988878900761
-2.79,2.4,3191,7888,3.456,0.647981986743167
-2.79,2.4,3191,7888,3.528,0.618608278805715
-2.79,2.4,3191,7888,3.6,0.551570918882262
-2.7,2.4,3191,7888,-3.6,0.314750460620015
-2.7,2.4,3191,7888,-3.528,0.280555207924152
-2.7,2.4,3191,7888,-3.456,0.443271715107146
-2.7,2.4,3191,7888,-3.384,0.482214818660042
-2.7,2.4,3191,7888,-3.312,0.506705705138192
-2.7,2.4,3191,7888,-3.24,0.42327294535439
-2.7,2.4,3191,7888,-3.168,0.336547981773557
-2.7,2.4,3191,7888,-3.096,0.318699797163899
-2.7,2.4,3191,7888,-3.024,0.34840351527721
-2.7,2.4,3191,7888,-2.952,0.491007428905047
-2.7,2.4,3191,7888,-2.88,0.658910864583455
-2.7,2.4,3191,7888,-2.808,0.803363236878548
-2.7,2.4,3191,7888,-2.736,0.882510083973053
-2.7,2.4,3191,7888,-2.664,0.944631948498895
-2.7,2.4,3191,7888,-2.592,0.860734601282636
-2.7,2.4,3191,7888,-2.52,0.790594057390471
-2.7,2.4,3191,7888,-2.448,0.720711366818576
-2.7,2.4,3191,7888,-2.376,0.492529616328913
-2.7,2.4,3191,7888,-2.304,0.419178463311348
-2.7,2.4,3191,7888,-2.232,0.357004595198726
-2.7,2.4,3191,7888,-2.16,0.29439048820465
-2.7,2.4,3191,7888,-2.088,0.345095899074519
-2.7,2.4,3191,7888,-2.016,0.531004203849825
-2.7,2.4,3191,7888,-1.944,0.767263648099439
-2.7,2.4,3191,7888,-1.872,0.86902112109388
-2.7,2.4,3191,7888,-1.8,1
-2.7,2.4,3191,7888,-1.728,0.961045888827938
-2.7,2.4,3191,7888,-1.656,0.924138022711508
