"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,1800,1411,-1.8,0.396852188610119
-2.34,2.4,1800,1411,-1.728,0.463037319562973
-2.34,2.4,1800,1411,-1.656,0.439878797569641
-2.34,2.4,1800,1411,-1.584,0.478247059227623
-2.34,2.4,1800,1411,-1.512,0.490466614185734
-2.34,2.4,1800,1411,-1.44,0.720235451160705
-2.34,2.4,1800,1411,-1.368,0.780352232872342
-2.34,2.4,1800,1411,-1.296,0.569780756136283
-2.34,2.4,1800,1411,-1.224,0.882426794604353
-2.34,2.4,1800,1411,-1.152,0.701212060191051
-2.34,2.4,1800,1411,-1.08,0.938350041412055
-2.34,2.4,1800,1411,-1.008,0.6704481623904
-2.34,2.4,1800,1411,-0.936,0.780393979344338
-2.34,2.4,1800,1411,-0.864,0.931334959700396
-2.34,2.4,1800,1411,-0.792,0.89009894430143
-2.34,2.4,1800,1411,-0.72,0.972846037662393
-2.34,2.4,1800,1411,-0.648,0.119551210915542
-2.34,2.4,1800,1411,-0.576,0.0779754514972868
-2.34,2.4,1800,1411,-0.504,0.185875290495741
-2.34,2.4,1800,1411,-0.432,0.137633226285395
-2.34,2.4,1800,1411,-0.36,0.241252885813712
-2.34,2.4,1800,1411,-0.288,0.238651267370178
-2.34,2.4,1800,1411,-0.216,0.18249703448144
-2.34,2.4,1800,1411,-0.144,0.0555988985642668
-2.34,2.4,1800,1411,-0.0719999999999996,0.138214028646751
-2.34,2.4,1800,1411,0,0.177238799970926
-2.34,2.4,1800,1411,0.0720000000000005,0.12629949400073
-2.34,2.4,1800,1411,0.144000000000001,0.0511283198835712
-2.34,2.4,1800,1411,0.216,0.115268848930069
-2.34,2.4,1800,1411,0.288,0.171211779475116
-2.34,2.4,1800,1411,0.36,0.127910270489838
-2.34,2.4,1800,1411,0.432,0.178794974425119
-2.34,2.4,1800,1411,0.504,0.0717879326260317
-2.34,2.4,1800,1411,0.576,0.137734833304247
-2.34,2.4,1800,1411,0.648,0.31367248955597
-2.34,2.4,1800,1411,0.72,0.220747852714812
-2.34,2.4,1800,1411,0.792,0.0905263187517126
-2.34,2.4,1800,1411,0.864,0.228115189909483
-2.34,2.4,1800,1411,0.936,0.0782024770375158
-2.34,2.4,1800,1411,1.008,0.181442861278255
-2.34,2.4,1800,1411,1.08,0.125709473309548
-2.34,2.4,1800,1411,1.152,0.138934477961396
-2.34,2.4,1800,1411,1.224,0.11314462421272
-2.34,2.4,1800,1411,1.296,0.108163144592762
-2.34,2.4,1800,1411,1.368,0.146066112496351
-2.34,2.4,1800,1411,1.44,0.160780734104061
-2.34,2.4,1800,1411,1.512,0.173129930686548
-2.34,2.4,1800,1411,1.584,0.188790319468699
-2.34,2.4,1800,1411,1.656,0.177684739928941
-2.34,2.4,1800,1411,1.728,0.131399157700388
-2.34,2.4,1800,1411,1.8,0.0938827261013044
-2.34,2.4,1800,1411,1.872,0.130792753836766
-2.34,2.4,1800,1411,1.944,0.157510298917189
-2.34,2.4,1800,1411,2.016,0.169076682246867
-2.34,2.4,1800,1411,2.088,0.148958651652356
-2.34,2.4,1800,1411,2.16,0.122157544084838
-2.34,2.4,1800,1411,2.232,0.0900413678995657
-2.34,2.4,1800,1411,2.304,0.117355209256184
-2.34,2.4,1800,1411,2.376,0.151230313533966
-2.34,2.4,1800,1411,2.448,0.138803454521609
-2.34,2.4,1800,1411,2.52,0.135233334688501
-2.34,2.4,1800,1411,2.592,0.150313283093089
-2.34,2.4,1800,1411,2.664,0.147868490956617
-2.34,2.4,1800,1411,2.736,0.140899491964366
-2.34,2.4,1800,1411,2.808,0.143211147765848
-2.34,2.4,1800,1411,2.88,0.128737298253415
-2.34,2.4,1800,1411,2.952,0.108810085410196
-2.34,2.4,1800,1411,3.024,0.107524309347164
-2.34,2.4,1800,1411,3.096,0.112778450356196
-2.34,2.4,1800,1411,3.168,0.11932095111114
-2.34,2.4,1800,1411,3.24,0.128832026514149
-2.34,2.4,1800,1411,3.312,0.124272843308547
-2.34,2.4,1800,1411,3.384,0.121654819557536
-2.34,2.4,1800,1411,3.456,0.120503963043159
-2.34,2.4,1800,1411,3.528,0.112844653337473
-2.34,2.4,1800,1411,3.6,0.107854417545351
-2.25,2.4,1800,1411,-3.6,0.724549715619905
-2.25,2.4,1800,1411,-3.528,0.606637072256605
-2.25,2.4,1800,1411,-3.456,0.646325819381719
-2.25,2.4,1800,1411,-3.384,0.745070125659262
-2.25,2.4,1800,1411,-3.312,0.834179463581238
-2.25,2.4,1800,1411,-3.24,0.780465036483265
-2.25,2.4,1800,1411,-3.168,0.876478371631278
-2.25,2.4,1800,1411,-3.096,0.626497948424325
-2.25,2.4,1800,1411,-3.024,0.60383462052938
-2.25,2.4,1800,1411,-2.952,0.812447971843479
-2.25,2.4,1800,1411,-2.88,0.806390603063553
-2.25,2.4,1800,1411,-2.808,0.588640990289042
-2.25,2.4,1800,1411,-2.736,0.731173912153086
-2.25,2.4,1800,1411,-2.664,0.540363422981669
-2.25,2.4,1800,1411,-2.592,0.528885694600085
-2.25,2.4,1800,1411,-2.52,0.526291782945007
-2.25,2.4,1800,1411,-2.448,0.565388110411573
-2.25,2.4,1800,1411,-2.376,0.532657609118531
-2.25,2.4,1800,1411,-2.304,0.553010893405643
-2.25,2.4,1800,1411,-2.232,0.489280547209115
-2.25,2.4,1800,1411,-2.16,0.5227539941199
-2.25,2.4,1800,1411,-2.088,0.610633446978616
-2.25,2.4,1800,1411,-2.016,0.429894255161518
-2.25,2.4,1800,1411,-1.944,0.675474687007092
-2.25,2.4,1800,1411,-1.872,0.487829854854283
-2.25,2.4,1800,1411,-1.8,0.504022565458705
-2.25,2.4,1800,1411,-1.728,0.594318385536508
-2.25,2.4,1800,1411,-1.656,0.517345392335789
-2.25,2.4,1800,1411,-1.584,0.609895786927266
-2.25,2.4,1800,1411,-1.512,0.591042625718076
-2.25,2.4,1800,1411,-1.44,0.490215008179019
-2.25,2.4,1800,1411,-1.368,0.536205134042289
-2.25,2.4,1800,1411,-1.296,0.527202505418091
-2.25,2.4,1800,1411,-1.224,0.847237564613033
-2.25,2.4,1800,1411,-1.152,0.633475317043095
-2.25,2.4,1800,1411,-1.08,0.75849301798636
-2.25,2.4,1800,1411,-1.008,0.698593940584308
-2.25,2.4,1800,1411,-0.936,0.962193183489386
-2.25,2.4,1800,1411,-0.864,0.837844122020197
-2.25,2.4,1800,1411,-0.792,0.711443108263593
-2.25,2.4,1800,1411,-0.72,1
-2.25,2.4,1800,1411,-0.648,0.227251949821849
-2.25,2.4,1800,1411,-0.576,0.210611282517739
-2.25,2.4,1800,1411,-0.504,0.133145017527296
-2.25,2.4,1800,1411,-0.432,0.112706200950858
-2.25,2.4,1800,1411,-0.36,0.0423210572727573
-2.25,2.4,1800,1411,-0.288,0.0987310520092229
-2.25,2.4,1800,1411,-0.216,0.155702629311446
-2.25,2.4,1800,1411,-0.144,0.078776145392492
-2.25,2.4,1800,1411,-0.0719999999999996,0.0594813255290505
-2.25,2.4,1800,1411,0,0.14370715672509
-2.25,2.4,1800,1411,0.0720000000000005,0.164559317614439
-2.25,2.4,1800,1411,0.144000000000001,0.113325401008387
-2.25,2.4,1800,1411,0.216,0.0771218552445682
-2.25,2.4,1800,1411,0.288,0.0972605276869918
-2.25,2.4,1800,1411,0.36,0.13343914494531
-2.25,2.4,1800,1411,0.432,0.215347113950636
-2.25,2.4,1800,1411,0.504,0.119470639741974
-2.25,2.4,1800,1411,0.576,0.0937517906349216
-2.25,2.4,1800,1411,0.648,0.22116499982698
-2.25,2.4,1800,1411,0.72,0.143070310723056
-2.25,2.4,1800,1411,0.792,0.0659718809679146
-2.25,2.4,1800,1411,0.864,0.139645076775223
-2.25,2.4,1800,1411,0.936,0.0692492489043874
-2.25,2.4,1800,1411,1.008,0.11911427234437
-2.25,2.4,1800,1411,1.08,0.116051294312613
-2.25,2.4,1800,1411,1.152,0.140989441542491
-2.25,2.4,1800,1411,1.224,0.13195316262163
-2.25,2.4,1800,1411,1.296,0.100758888154405
-2.25,2.4,1800,1411,1.368,0.075204809829425
-2.25,2.4,1800,1411,1.44,0.066306996622484
-2.25,2.4,1800,1411,1.512,0.0477211638556908
-2.25,2.4,1800,1411,1.584,0.0805233182442737
-2.25,2.4,1800,1411,1.656,0.118296129612378
-2.25,2.4,1800,1411,1.728,0.132483772654452
-2.25,2.4,1800,1411,1.8,0.103359251939819
-2.25,2.4,1800,1411,1.872,0.0842361347016924
-2.25,2.4,1800,1411,1.944,0.0818464874376578
-2.25,2.4,1800,1411,2.016,0.108846283392035
-2.25,2.4,1800,1411,2.088,0.137097435514143
-2.25,2.4,1800,1411,2.16,0.154945100970478
-2.25,2.4,1800,1411,2.232,0.149512967966213
-2.25,2.4,1800,1411,2.304,0.111604013488227
-2.25,2.4,1800,1411,2.376,0.109372322346977
-2.25,2.4,1800,1411,2.448,0.113249555138302
-2.25,2.4,1800,1411,2.52,0.0940499808815101
-2.25,2.4,1800,1411,2.592,0.0790150063224093
-2.25,2.4,1800,1411,2.664,0.0828607779134578
-2.25,2.4,1800,1411,2.736,0.0852910132430764
-2.25,2.4,1800,1411,2.808,0.0980159096442778
-2.25,2.4,1800,1411,2.88,0.116318845403615
-2.25,2.4,1800,1411,2.952,0.1237076986615
-2.25,2.4,1800,1411,3.024,0.120776098847281
-2.25,2.4,1800,1411,3.096,0.120051588271322
-2.25,2.4,1800,1411,3.168,0.109835608230371
-2.25,2.4,1800,1411,3.24,0.113272661255498
-2.25,2.4,1800,1411,3.312,0.107322323392209
-2.25,2.4,1800,1411,3.384,0.107725780582337
-2.25,2.4,1800,1411,3.456,0.107283714446285
-2.25,2.4,1800,1411,3.528,0.109995909569254
-2.25,2.4,1800,1411,3.6,0.122833793562583
-2.16,2.4,1800,1411,-3.6,0.644452349304246
-2.16,2.4,1800,1411,-3.528,0.513945095821978
-2.16,2.4,1800,1411,-3.456,0.612253142114433
-2.16,2.4,1800,1411,-3.384,0.738476762427643
-2.16,2.4,1800,1411,-3.312,0.849077875673361
-2.16,2.4,1800,1411,-3.24,0.867068981979695
-2.16,2.4,1800,1411,-3.168,0.888643994771072
-2.16,2.4,1800,1411,-3.096,0.584108659582506
-2.16,2.4,1800,1411,-3.024,0.57662401526542
-2.16,2.4,1800,1411,-2.952,0.80799977824533
-2.16,2.4,1800,1411,-2.88,0.590906999675231
-2.16,2.4,1800,1411,-2.808,0.565953515676451
-2.16,2.4,1800,1411,-2.736,0.719718472808578
-2.16,2.4,1800,1411,-2.664,0.654103644599095
-2.16,2.4,1800,1411,-2.592,0.576589351906216
-2.16,2.4,1800,1411,-2.52,0.642106527059697
-2.16,2.4,1800,1411,-2.448,0.636998206703484
-2.16,2.4,1800,1411,-2.376,0.742362527146962
-2.16,2.4,1800,1411,-2.304,0.601110534188995
-2.16,2.4,1800,1411,-2.232,0.570585174874413
-2.16,2.4,1800,1411,-2.16,0.484103938458028
-2.16,2.4,1800,1411,-2.088,0.768031116209525
-2.16,2.4,1800,1411,-2.016,0.479416878342504
-2.16,2.4,1800,1411,-1.944,0.75527920495433
-2.16,2.4,1800,1411,-1.872,0.4351141062312
-2.16,2.4,1800,1411,-1.8,0.777344397928775
-2.16,2.4,1800,1411,-1.728,0.460766578497137
-2.16,2.4,1800,1411,-1.656,0.705689953769067
-2.16,2.4,1800,1411,-1.584,0.522407836767409
-2.16,2.4,1800,1411,-1.512,0.769986655119347
-2.16,2.4,1800,1411,-1.44,0.548823346483609
-2.16,2.4,1800,1411,-1.368,0.717942492471603
-2.16,2.4,1800,1411,-1.296,0.644707721579145
-2.16,2.4,1800,1411,-1.224,0.906279245376936
-2.16,2.4,1800,1411,-1.152,0.508285427358402
-2.16,2.4,1800,1411,-1.08,0.68934183604205
-2.16,2.4,1800,1411,-1.008,0.648411583605692
-2.16,2.4,1800,1411,-0.936,0.811412510096055
-2.16,2.4,1800,1411,-0.864,0.759192548735408
-2.16,2.4,1800,1411,-0.792,0.618893104574741
-2.16,2.4,1800,1411,-0.72,1
-2.16,2.4,1800,1411,-0.648,0.0952225900516717
-2.16,2.4,1800,1411,-0.576,0.116579945006453
-2.16,2.4,1800,1411,-0.504,0.112105147341193
-2.16,2.4,1800,1411,-0.432,0.0804734002083509
-2.16,2.4,1800,1411,-0.36,0.0851190953783795
-2.16,2.4,1800,1411,-0.288,0.0380893341083914
-2.16,2.4,1800,1411,-0.216,0.0695140535969569
-2.16,2.4,1800,1411,-0.144,0.0936419368019422
-2.16,2.4,1800,1411,-0.0719999999999996,0.111672927319189
-2.16,2.4,1800,1411,0,0.113268965811107
-2.16,2.4,1800,1411,0.0720000000000005,0.104914739171703
-2.16,2.4,1800,1411,0.144000000000001,0.151828386947886
-2.16,2.4,1800,1411,0.216,0.164429472572985
-2.16,2.4,1800,1411,0.288,0.156021562082694
-2.16,2.4,1800,1411,0.36,0.0460364002480449
-2.16,2.4,1800,1411,0.432,0.212040726596856
-2.16,2.4,1800,1411,0.504,0.209203664841597
-2.16,2.4,1800,1411,0.576,0.0487989104295195
-2.16,2.4,1800,1411,0.648,0.192938734973838
-2.16,2.4,1800,1411,0.72,0.16973231841724
-2.16,2.4,1800,1411,0.792,0.039945944733133
-2.16,2.4,1800,1411,0.864,0.129771872700881
-2.16,2.4,1800,1411,0.936,0.111938693485312
-2.16,2.4,1800,1411,1.008,0.101249236904774
-2.16,2.4,1800,1411,1.08,0.063208527728053
-2.16,2.4,1800,1411,1.152,0.101960543833001
-2.16,2.4,1800,1411,1.224,0.114814365810615
-2.16,2.4,1800,1411,1.296,0.11484922049514
-2.16,2.4,1800,1411,1.368,0.115637484379031
-2.16,2.4,1800,1411,1.44,0.115893092940796
-2.16,2.4,1800,1411,1.512,0.0919300608083752
-2.16,2.4,1800,1411,1.584,0.0638612504574246
-2.16,2.4,1800,1411,1.656,0.0701904926765865
-2.16,2.4,1800,1411,1.728,0.121725814677436
-2.16,2.4,1800,1411,1.8,0.129501183299711
-2.16,2.4,1800,1411,1.872,0.13070880904475
-2.16,2.4,1800,1411,1.944,0.126583034165465
-2.16,2.4,1800,1411,2.016,0.0844981972230427
-2.16,2.4,1800,1411,2.088,0.0561824517073381
-2.16,2.4,1800,1411,2.16,0.0564117970819709
-2.16,2.4,1800,1411,2.232,0.0904299392712199
-2.16,2.4,1800,1411,2.304,0.0833000682957602
-2.16,2.4,1800,1411,2.376,0.072056327938259
-2.16,2.4,1800,1411,2.448,0.0903712629811733
-2.16,2.4,1800,1411,2.52,0.100917595679368
-2.16,2.4,1800,1411,2.592,0.096137386721459
-2.16,2.4,1800,1411,2.664,0.10099415609725
-2.16,2.4,1800,1411,2.736,0.0961243516788781
-2.16,2.4,1800,1411,2.808,0.0763815754945181
-2.16,2.4,1800,1411,2.88,0.0751014745949538
-2.16,2.4,1800,1411,2.952,0.0843194850203259
-2.16,2.4,1800,1411,3.024,0.0901567138644709
-2.16,2.4,1800,1411,3.096,0.104236138838054
-2.16,2.4,1800,1411,3.168,0.108084330822155
-2.16,2.4,1800,1411,3.24,0.113143895436662
-2.16,2.4,1800,1411,3.312,0.116803942445763
-2.16,2.4,1800,1411,3.384,0.118811671032176
-2.16,2.4,1800,1411,3.456,0.113607896765603
-2.16,2.4,1800,1411,3.528,0.10254080106249
-2.16,2.4,1800,1411,3.6,0.0893271548184448
-2.07,2.4,1800,1411,-3.6,0.832992821768288
-2.07,2.4,1800,1411,-3.528,0.818362485897131
-2.07,2.4,1800,1411,-3.456,0.582812483645027
-2.07,2.4,1800,1411,-3.384,0.717834530573966
-2.07,2.4,1800,1411,-3.312,0.678867434350533
-2.07,2.4,1800,1411,-3.24,0.766093484005869
-2.07,2.4,1800,1411,-3.168,0.875545214429198
-2.07,2.4,1800,1411,-3.096,0.636465545896094
-2.07,2.4,1800,1411,-3.024,0.865120180981859
-2.07,2.4,1800,1411,-2.952,0.920546748863457
-2.07,2.4,1800,1411,-2.88,0.700879514542369
-2.07,2.4,1800,1411,-2.808,0.851842939330328
-2.07,2.4,1800,1411,-2.736,0.935844187913225
-2.07,2.4,1800,1411,-2.664,0.776457455401791
-2.07,2.4,1800,1411,-2.592,0.742494090429304
-2.07,2.4,1800,1411,-2.52,0.663212403953977
-2.07,2.4,1800,1411,-2.448,0.61499002992175
-2.07,2.4,1800,1411,-2.376,0.648257639299112
-2.07,2.4,1800,1411,-2.304,0.599594513969896
-2.07,2.4,1800,1411,-2.232,0.642738465190948
-2.07,2.4,1800,1411,-2.16,0.543761509137332
-2.07,2.4,1800,1411,-2.088,0.659260930890472
-2.07,2.4,1800,1411,-2.016,0.566068869543242
-2.07,2.4,1800,1411,-1.944,0.639686708183034
-2.07,2.4,1800,1411,-1.872,0.512809881917685
-2.07,2.4,1800,1411,-1.8,0.823677884953629
-2.07,2.4,1800,1411,-1.728,0.530221279547098
-2.07,2.4,1800,1411,-1.656,0.733778562758728
-2.07,2.4,1800,1411,-1.584,0.604165765592328
-2.07,2.4,1800,1411,-1.512,0.656816302160509
-2.07,2.4,1800,1411,-1.44,0.563259152673161
-2.07,2.4,1800,1411,-1.368,0.870175247730572
-2.07,2.4,1800,1411,-1.296,0.692618756177717
-2.07,2.4,1800,1411,-1.224,0.888799110547463
-2.07,2.4,1800,1411,-1.152,0.820318531993177
-2.07,2.4,1800,1411,-1.08,0.854021195542229
-2.07,2.4,1800,1411,-1.008,0.657797994866892
-2.07,2.4,1800,1411,-0.936,0.89511798957663
-2.07,2.4,1800,1411,-0.864,0.926578398159876
-2.07,2.4,1800,1411,-0.792,0.595875267272524
-2.07,2.4,1800,1411,-0.72,1
-2.07,2.4,1800,1411,-0.648,0.0639516037454383
-2.07,2.4,1800,1411,-0.576,0.175666633194727
-2.07,2.4,1800,1411,-0.504,0.131515532279837
-2.07,2.4,1800,1411,-0.432,0.0815627586669395
-2.07,2.4,1800,1411,-0.36,0.162124653965465
-2.07,2.4,1800,1411,-0.288,0.0452680862943924
-2.07,2.4,1800,1411,-0.216,0.0653186555754437
-2.07,2.4,1800,1411,-0.144,0.0698122823354577
-2.07,2.4,1800,1411,-0.0719999999999996,0.0864350230972245
-2.07,2.4,1800,1411,0,0.0906799543565135
-2.07,2.4,1800,1411,0.0720000000000005,0.103911876372141
-2.07,2.4,1800,1411,0.144000000000001,0.0958911128342751
-2.07,2.4,1800,1411,0.216,0.157879912990615
-2.07,2.4,1800,1411,0.288,0.247144212812938
-2.07,2.4,1800,1411,0.36,0.107994674499438
-2.07,2.4,1800,1411,0.432,0.170280585335874
-2.07,2.4,1800,1411,0.504,0.216552614189736
-2.07,2.4,1800,1411,0.576,0.0897080334454537
-2.07,2.4,1800,1411,0.648,0.208615416430846
-2.07,2.4,1800,1411,0.72,0.226591212109704
-2.07,2.4,1800,1411,0.792,0.090386602098053
-2.07,2.4,1800,1411,0.864,0.124072617333331
-2.07,2.4,1800,1411,0.936,0.215303954854412
-2.07,2.4,1800,1411,1.008,0.192830060981113
-2.07,2.4,1800,1411,1.08,0.155708261336649
-2.07,2.4,1800,1411,1.152,0.0977404202035253
-2.07,2.4,1800,1411,1.224,0.0827052359837818
-2.07,2.4,1800,1411,1.296,0.0756408418018098
-2.07,2.4,1800,1411,1.368,0.0952314704183706
-2.07,2.4,1800,1411,1.44,0.124874549581275
-2.07,2.4,1800,1411,1.512,0.120059226718647
-2.07,2.4,1800,1411,1.584,0.103156204187418
-2.07,2.4,1800,1411,1.656,0.0537459431913366
-2.07,2.4,1800,1411,1.728,0.0637697748410155
-2.07,2.4,1800,1411,1.8,0.0818371096133005
-2.07,2.4,1800,1411,1.872,0.101180514564086
-2.07,2.4,1800,1411,1.944,0.136214911659879
-2.07,2.4,1800,1411,2.016,0.131228457344056
-2.07,2.4,1800,1411,2.088,0.121713595300622
-2.07,2.4,1800,1411,2.16,0.078113699179707
-2.07,2.4,1800,1411,2.232,0.0856002861961986
-2.07,2.4,1800,1411,2.304,0.0962880483441706
-2.07,2.4,1800,1411,2.376,0.0849054348547641
-2.07,2.4,1800,1411,2.448,0.0707356212881769
-2.07,2.4,1800,1411,2.52,0.0702635292767617
-2.07,2.4,1800,1411,2.592,0.0668582063312471
-2.07,2.4,1800,1411,2.664,0.0781310868473986
-2.07,2.4,1800,1411,2.736,0.0981763055460565
-2.07,2.4,1800,1411,2.808,0.100513683390998
-2.07,2.4,1800,1411,2.88,0.0984528870891322
-2.07,2.4,1800,1411,2.952,0.0958511148227532
-2.07,2.4,1800,1411,3.024,0.0923810608150763
-2.07,2.4,1800,1411,3.096,0.0945632548837507
-2.07,2.4,1800,1411,3.168,0.101569231619691
-2.07,2.4,1800,1411,3.24,0.099528858892727
-2.07,2.4,1800,1411,3.312,0.109225143136905
-2.07,2.4,1800,1411,3.384,0.117765535860413
-2.07,2.4,1800,1411,3.456,0.131807376278546
-2.07,2.4,1800,1411,3.528,0.145780012093845
-2.07,2.4,1800,1411,3.6,0.144414602239178
-1.98,2.4,1800,1411,-3.6,0.649177401145003
-1.98,2.4,1800,1411,-3.528,0.495821145707734
-1.98,2.4,1800,1411,-3.456,0.530040874278974
-1.98,2.4,1800,1411,-3.384,0.804354903386928
-1.98,2.4,1800,1411,-3.312,0.738575845389029
-1.98,2.4,1800,1411,-3.24,0.629115495444661
-1.98,2.4,1800,1411,-3.168,0.740501283891029
-1.98,2.4,1800,1411,-3.096,0.637328646744455
-1.98,2.4,1800,1411,-3.024,0.869103082342655
-1.98,2.4,1800,1411,-2.952,0.90154783843074
-1.98,2.4,1800,1411,-2.88,0.702167398180189
-1.98,2.4,1800,1411,-2.808,0.73147976028922
-1.98,2.4,1800,1411,-2.736,0.784200673506123
-1.98,2.4,1800,1411,-2.664,0.627597214839577
-1.98,2.4,1800,1411,-2.592,0.63029044683413
-1.98,2.4,1800,1411,-2.52,0.672545669564766
-1.98,2.4,1800,1411,-2.448,0.647466133042929
-1.98,2.4,1800,1411,-2.376,0.627309132767215
-1.98,2.4,1800,1411,-2.304,0.755624383323479
-1.98,2.4,1800,1411,-2.232,0.859053735173994
-1.98,2.4,1800,1411,-2.16,0.637048033430959
-1.98,2.4,1800,1411,-2.088,0.789984589560988
-1.98,2.4,1800,1411,-2.016,0.683083127746449
-1.98,2.4,1800,1411,-1.944,0.944653264707956
-1.98,2.4,1800,1411,-1.872,0.611237497335892
-1.98,2.4,1800,1411,-1.8,0.937562071553289
-1.98,2.4,1800,1411,-1.728,0.580689576188599
-1.98,2.4,1800,1411,-1.656,0.939911715395519
-1.98,2.4,1800,1411,-1.584,0.74110945435002
-1.98,2.4,1800,1411,-1.512,0.709590090005928
-1.98,2.4,1800,1411,-1.44,0.600675112669249
-1.98,2.4,1800,1411,-1.368,0.724578089750531
-1.98,2.4,1800,1411,-1.296,0.567586359647018
-1.98,2.4,1800,1411,-1.224,0.761007794151886
-1.98,2.4,1800,1411,-1.152,0.685413651889671
-1.98,2.4,1800,1411,-1.08,0.732181565791962
-1.98,2.4,1800,1411,-1.008,0.824371106332803
-1.98,2.4,1800,1411,-0.936,0.901332489495743
-1.98,2.4,1800,1411,-0.864,0.971870430474247
-1.98,2.4,1800,1411,-0.792,0.505726682730995
-1.98,2.4,1800,1411,-0.72,1
-1.98,2.4,1800,1411,-0.648,0.142170194292312
-1.98,2.4,1800,1411,-0.576,0.213805485068624
-1.98,2.4,1800,1411,-0.504,0.166574205210962
-1.98,2.4,1800,1411,-0.432,0.0794869922773824
-1.98,2.4,1800,1411,-0.36,0.0749085212286105
-1.98,2.4,1800,1411,-0.288,0.0953894518532285
-1.98,2.4,1800,1411,-0.216,0.0728445525823678
-1.98,2.4,1800,1411,-0.144,0.061522385475172
-1.98,2.4,1800,1411,-0.0719999999999996,0.0433921399520398
-1.98,2.4,1800,1411,0,0.0692377326106948
-1.98,2.4,1800,1411,0.0720000000000005,0.0963398211546479
-1.98,2.4,1800,1411,0.144000000000001,0.0903861677681791
-1.98,2.4,1800,1411,0.216,0.0670327947343854
-1.98,2.4,1800,1411,0.288,0.128990614475634
-1.98,2.4,1800,1411,0.36,0.0642724284755976
-1.98,2.4,1800,1411,0.432,0.187393507013299
-1.98,2.4,1800,1411,0.504,0.271840876140406
-1.98,2.4,1800,1411,0.576,0.176591036471268
-1.98,2.4,1800,1411,0.648,0.106471762621293
-1.98,2.4,1800,1411,0.72,0.21523322524719
-1.98,2.4,1800,1411,0.792,0.157619295145658
-1.98,2.4,1800,1411,0.864,0.0699185841931794
-1.98,2.4,1800,1411,0.936,0.11320263164183
-1.98,2.4,1800,1411,1.008,0.16329750284123
-1.98,2.4,1800,1411,1.08,0.171014782787964
-1.98,2.4,1800,1411,1.152,0.156456137201881
-1.98,2.4,1800,1411,1.224,0.126015013678035
-1.98,2.4,1800,1411,1.296,0.0863908940270322
-1.98,2.4,1800,1411,1.368,0.0451557830468625
-1.98,2.4,1800,1411,1.44,0.0867326243790539
-1.98,2.4,1800,1411,1.512,0.12289140131112
-1.98,2.4,1800,1411,1.584,0.144426115264259
-1.98,2.4,1800,1411,1.656,0.129386207541861
-1.98,2.4,1800,1411,1.728,0.111240645844861
-1.98,2.4,1800,1411,1.8,0.0883105131443863
-1.98,2.4,1800,1411,1.872,0.063040434389318
-1.98,2.4,1800,1411,1.944,0.0694748077260181
-1.98,2.4,1800,1411,2.016,0.0838867621586284
-1.98,2.4,1800,1411,2.088,0.10743969849373
-1.98,2.4,1800,1411,2.16,0.0844218685486418
-1.98,2.4,1800,1411,2.232,0.0680313948405421
-1.98,2.4,1800,1411,2.304,0.0768263760050941
-1.98,2.4,1800,1411,2.376,0.0849613239012105
-1.98,2.4,1800,1411,2.448,0.0928442378154566
-1.98,2.4,1800,1411,2.52,0.101632582215979
-1.98,2.4,1800,1411,2.592,0.100630615912497
-1.98,2.4,1800,1411,2.664,0.0828670858315055
-1.98,2.4,1800,1411,2.736,0.0785590931078612
-1.98,2.4,1800,1411,2.808,0.0894588322922646
-1.98,2.4,1800,1411,2.88,0.0969161149283665
-1.98,2.4,1800,1411,2.952,0.103646161937307
-1.98,2.4,1800,1411,3.024,0.111264254506916
-1.98,2.4,1800,1411,3.096,0.113198775174949
-1.98,2.4,1800,1411,3.168,0.125568918657411
-1.98,2.4,1800,1411,3.24,0.126574411704498
-1.98,2.4,1800,1411,3.312,0.130194003623591
-1.98,2.4,1800,1411,3.384,0.126046305594056
-1.98,2.4,1800,1411,3.456,0.117542577935293
-1.98,2.4,1800,1411,3.528,0.12045715978688
-1.98,2.4,1800,1411,3.6,0.120007497744548
-1.89,2.4,1800,1411,-3.6,0.901175065838128
-1.89,2.4,1800,1411,-3.528,0.58081756978022
-1.89,2.4,1800,1411,-3.456,0.550618880098398
-1.89,2.4,1800,1411,-3.384,0.747281522077555
-1.89,2.4,1800,1411,-3.312,0.810664206391727
-1.89,2.4,1800,1411,-3.24,0.631002731049029
-1.89,2.4,1800,1411,-3.168,0.774432764026411
-1.89,2.4,1800,1411,-3.096,0.735395524693395
-1.89,2.4,1800,1411,-3.024,0.844057105928308
-1.89,2.4,1800,1411,-2.952,0.769022215443429
-1.89,2.4,1800,1411,-2.88,0.758811783694331
-1.89,2.4,1800,1411,-2.808,0.771520878372307
-1.89,2.4,1800,1411,-2.736,0.747525491128745
-1.89,2.4,1800,1411,-2.664,0.67852506409137
-1.89,2.4,1800,1411,-2.592,0.920757502566674
-1.89,2.4,1800,1411,-2.52,0.850635142069636
-1.89,2.4,1800,1411,-2.448,0.827347608710257
-1.89,2.4,1800,1411,-2.376,0.808001794629545
-1.89,2.4,1800,1411,-2.304,0.874840859356805
-1.89,2.4,1800,1411,-2.232,0.836235026485696
-1.89,2.4,1800,1411,-2.16,0.766061536091107
-1.89,2.4,1800,1411,-2.088,0.752189347112553
