"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,5581,3805,2.88,0.617533019539139
-2.7,2.4,5581,3805,2.952,0.524980265949989
-2.7,2.4,5581,3805,3.024,0.373131598453757
-2.7,2.4,5581,3805,3.096,0.393426168147717
-2.7,2.4,5581,3805,3.168,0.322522251780859
-2.7,2.4,5581,3805,3.24,0.319961304305081
-2.7,2.4,5581,3805,3.312,0.315787623499784
-2.7,2.4,5581,3805,3.384,0.531713537351795
-2.7,2.4,5581,3805,3.456,0.43186071391559
-2.7,2.4,5581,3805,3.528,0.32663663230472
-2.7,2.4,5581,3805,3.6,0.43512159345229
-2.61,2.4,5581,3805,-3.6,0.182123653401782
-2.61,2.4,5581,3805,-3.528,0.204017807329868
-2.61,2.4,5581,3805,-3.456,0.228553318202394
-2.61,2.4,5581,3805,-3.384,0.275614384035178
-2.61,2.4,5581,3805,-3.312,0.294334442518837
-2.61,2.4,5581,3805,-3.24,0.196639403159679
-2.61,2.4,5581,3805,-3.168,0.171330454846281
-2.61,2.4,5581,3805,-3.096,0.236283685654454
-2.61,2.4,5581,3805,-3.024,0.240895559612105
-2.61,2.4,5581,3805,-2.952,0.209593720650837
-2.61,2.4,5581,3805,-2.88,0.271980674074352
-2.61,2.4,5581,3805,-2.808,0.318033000652633
-2.61,2.4,5581,3805,-2.736,0.252720152363901
-2.61,2.4,5581,3805,-2.664,0.190461914742958
-2.61,2.4,5581,3805,-2.592,0.201497287023008
-2.61,2.4,5581,3805,-2.52,0.25054046048903
-2.61,2.4,5581,3805,-2.448,0.332604635610656
-2.61,2.4,5581,3805,-2.376,0.348488890361361
-2.61,2.4,5581,3805,-2.304,0.321854829035385
-2.61,2.4,5581,3805,-2.232,0.227752255433975
-2.61,2.4,5581,3805,-2.16,0.226670697944215
-2.61,2.4,5581,3805,-2.088,0.309618023929762
-2.61,2.4,5581,3805,-2.016,0.252507553684124
-2.61,2.4,5581,3805,-1.944,0.291127188441733
-2.61,2.4,5581,3805,-1.872,0.328075387339247
-2.61,2.4,5581,3805,-1.8,0.371273801879081
-2.61,2.4,5581,3805,-1.728,0.390610213378353
-2.61,2.4,5581,3805,-1.656,0.342261224723105
-2.61,2.4,5581,3805,-1.584,0.324121047491836
-2.61,2.4,5581,3805,-1.512,0.33662176002175
-2.61,2.4,5581,3805,-1.44,0.364633226303101
-2.61,2.4,5581,3805,-1.368,0.338897339422666
-2.61,2.4,5581,3805,-1.296,0.422801686480999
-2.61,2.4,5581,3805,-1.224,0.359077584183028
-2.61,2.4,5581,3805,-1.152,0.385618166337003
-2.61,2.4,5581,3805,-1.08,0.386778948409747
-2.61,2.4,5581,3805,-1.008,0.388974607831833
-2.61,2.4,5581,3805,-0.936,0.42822688895766
-2.61,2.4,5581,3805,-0.864,0.318963020961291
-2.61,2.4,5581,3805,-0.792,0.381379101996812
-2.61,2.4,5581,3805,-0.72,0.531562474577485
-2.61,2.4,5581,3805,-0.648,0.602585254528413
-2.61,2.4,5581,3805,-0.576,0.456830529974194
-2.61,2.4,5581,3805,-0.504,0.437771310905842
-2.61,2.4,5581,3805,-0.432,0.286215650117325
-2.61,2.4,5581,3805,-0.36,0.382310145366296
-2.61,2.4,5581,3805,-0.288,0.444846418793024
-2.61,2.4,5581,3805,-0.216,0.463182812217004
-2.61,2.4,5581,3805,-0.144,0.425497657815421
-2.61,2.4,5581,3805,-0.0719999999999996,0.480519233326845
-2.61,2.4,5581,3805,0,0.418290487592032
-2.61,2.4,5581,3805,0.0720000000000005,0.537053915314325
-2.61,2.4,5581,3805,0.144000000000001,0.695041955845492
-2.61,2.4,5581,3805,0.216,0.70200655692127
-2.61,2.4,5581,3805,0.288,0.522444659386198
-2.61,2.4,5581,3805,0.36,0.533527270120344
-2.61,2.4,5581,3805,0.432,0.653101604345123
-2.61,2.4,5581,3805,0.504,0.707610859921173
-2.61,2.4,5581,3805,0.576,0.692518336208654
-2.61,2.4,5581,3805,0.648,0.627742568374119
-2.61,2.4,5581,3805,0.72,0.699898187754428
-2.61,2.4,5581,3805,0.792,0.607149634379775
-2.61,2.4,5581,3805,0.864,0.509215697712892
-2.61,2.4,5581,3805,0.936,0.585642888309777
-2.61,2.4,5581,3805,1.008,0.659167170256749
-2.61,2.4,5581,3805,1.08,0.533657510468469
-2.61,2.4,5581,3805,1.152,0.623730845534238
-2.61,2.4,5581,3805,1.224,0.636794623960494
-2.61,2.4,5581,3805,1.296,0.893514044748813
-2.61,2.4,5581,3805,1.368,0.870333474009088
-2.61,2.4,5581,3805,1.44,0.914254641682968
-2.61,2.4,5581,3805,1.512,0.577953681351579
-2.61,2.4,5581,3805,1.584,0.628618331813019
-2.61,2.4,5581,3805,1.656,0.73798566776267
-2.61,2.4,5581,3805,1.728,0.72458759218842
-2.61,2.4,5581,3805,1.8,0.609539313442361
-2.61,2.4,5581,3805,1.872,0.729647519551891
-2.61,2.4,5581,3805,1.944,0.831437142365652
-2.61,2.4,5581,3805,2.016,0.755436973094033
-2.61,2.4,5581,3805,2.088,0.57945704060103
-2.61,2.4,5581,3805,2.16,0.811910143182857
-2.61,2.4,5581,3805,2.232,0.853925214384694
-2.61,2.4,5581,3805,2.304,0.705007295866149
-2.61,2.4,5581,3805,2.376,0.973514451293275
-2.61,2.4,5581,3805,2.448,1
-2.61,2.4,5581,3805,2.52,0.837719381027147
-2.61,2.4,5581,3805,2.592,0.758058717719148
-2.61,2.4,5581,3805,2.664,0.503860301995522
-2.61,2.4,5581,3805,2.736,0.422400449212618
-2.61,2.4,5581,3805,2.808,0.368152528685646
-2.61,2.4,5581,3805,2.88,0.526072376069346
-2.61,2.4,5581,3805,2.952,0.594733720972747
-2.61,2.4,5581,3805,3.024,0.596419716964486
-2.61,2.4,5581,3805,3.096,0.418759602582938
-2.61,2.4,5581,3805,3.168,0.316342553410088
-2.61,2.4,5581,3805,3.24,0.286391798286413
-2.61,2.4,5581,3805,3.312,0.27411962145809
-2.61,2.4,5581,3805,3.384,0.487215875906236
-2.61,2.4,5581,3805,3.456,0.505221792362365
-2.61,2.4,5581,3805,3.528,0.545337731288124
-2.61,2.4,5581,3805,3.6,0.55713018574111
-2.52,2.4,5581,3805,-3.6,0.190568867081385
-2.52,2.4,5581,3805,-3.528,0.184428448577904
-2.52,2.4,5581,3805,-3.456,0.202368256871703
-2.52,2.4,5581,3805,-3.384,0.213668478970534
-2.52,2.4,5581,3805,-3.312,0.247639750213225
-2.52,2.4,5581,3805,-3.24,0.323475791117597
-2.52,2.4,5581,3805,-3.168,0.260662365225291
-2.52,2.4,5581,3805,-3.096,0.175556323629167
-2.52,2.4,5581,3805,-3.024,0.21554752498562
-2.52,2.4,5581,3805,-2.952,0.262542933537409
-2.52,2.4,5581,3805,-2.88,0.214510329476334
-2.52,2.4,5581,3805,-2.808,0.215365672050926
-2.52,2.4,5581,3805,-2.736,0.307981358281597
-2.52,2.4,5581,3805,-2.664,0.316746962019854
-2.52,2.4,5581,3805,-2.592,0.262825023491731
-2.52,2.4,5581,3805,-2.52,0.205147596745829
-2.52,2.4,5581,3805,-2.448,0.19820102279023
-2.52,2.4,5581,3805,-2.376,0.264105638325842
-2.52,2.4,5581,3805,-2.304,0.312488232029858
-2.52,2.4,5581,3805,-2.232,0.350472628143085
-2.52,2.4,5581,3805,-2.16,0.279001224572709
-2.52,2.4,5581,3805,-2.088,0.270929780906626
-2.52,2.4,5581,3805,-2.016,0.358463997661828
-2.52,2.4,5581,3805,-1.944,0.281648506104267
-2.52,2.4,5581,3805,-1.872,0.292840882064227
-2.52,2.4,5581,3805,-1.8,0.268105832780089
-2.52,2.4,5581,3805,-1.728,0.356925090422443
-2.52,2.4,5581,3805,-1.656,0.40128168525114
-2.52,2.4,5581,3805,-1.584,0.356010820506822
-2.52,2.4,5581,3805,-1.512,0.366642112815861
-2.52,2.4,5581,3805,-1.44,0.346199337569188
-2.52,2.4,5581,3805,-1.368,0.417899958055698
-2.52,2.4,5581,3805,-1.296,0.350831399720406
-2.52,2.4,5581,3805,-1.224,0.387789464445806
-2.52,2.4,5581,3805,-1.152,0.434204495534019
-2.52,2.4,5581,3805,-1.08,0.381751858841071
-2.52,2.4,5581,3805,-1.008,0.399131388963503
-2.52,2.4,5581,3805,-0.936,0.450231754146713
-2.52,2.4,5581,3805,-0.864,0.401318130990674
-2.52,2.4,5581,3805,-0.792,0.298954711304636
-2.52,2.4,5581,3805,-0.72,0.32106195420271
-2.52,2.4,5581,3805,-0.648,0.526343545604521
-2.52,2.4,5581,3805,-0.576,0.574568974739216
-2.52,2.4,5581,3805,-0.504,0.436735701845062
-2.52,2.4,5581,3805,-0.432,0.423277219095226
-2.52,2.4,5581,3805,-0.36,0.446440282661447
-2.52,2.4,5581,3805,-0.288,0.369703501689757
-2.52,2.4,5581,3805,-0.216,0.476070864312962
-2.52,2.4,5581,3805,-0.144,0.461265005721496
-2.52,2.4,5581,3805,-0.0719999999999996,0.445011824294496
-2.52,2.4,5581,3805,0,0.310721216726883
-2.52,2.4,5581,3805,0.0720000000000005,0.393506307253252
-2.52,2.4,5581,3805,0.144000000000001,0.683286162892645
-2.52,2.4,5581,3805,0.216,0.746990674447714
-2.52,2.4,5581,3805,0.288,0.673439105803539
-2.52,2.4,5581,3805,0.36,0.608674178857913
-2.52,2.4,5581,3805,0.432,0.665468114556975
-2.52,2.4,5581,3805,0.504,0.698533393050529
-2.52,2.4,5581,3805,0.576,0.685298759227649
-2.52,2.4,5581,3805,0.648,0.655307794276962
-2.52,2.4,5581,3805,0.72,0.710016406412288
-2.52,2.4,5581,3805,0.792,0.7717042115986
-2.52,2.4,5581,3805,0.864,0.690114892859554
-2.52,2.4,5581,3805,0.936,0.637279479551335
-2.52,2.4,5581,3805,1.008,0.572821525463283
-2.52,2.4,5581,3805,1.08,0.526080276722059
-2.52,2.4,5581,3805,1.152,0.642817259830303
-2.52,2.4,5581,3805,1.224,0.755355574098044
-2.52,2.4,5581,3805,1.296,0.807272699744612
-2.52,2.4,5581,3805,1.368,0.814219986348865
-2.52,2.4,5581,3805,1.44,0.965259999558443
-2.52,2.4,5581,3805,1.512,0.806522111188443
-2.52,2.4,5581,3805,1.584,0.688294394669535
-2.52,2.4,5581,3805,1.656,0.641118188851306
-2.52,2.4,5581,3805,1.728,0.691571888054994
-2.52,2.4,5581,3805,1.8,0.686387319570636
-2.52,2.4,5581,3805,1.872,0.789661213560386
-2.52,2.4,5581,3805,1.944,0.942782749445293
-2.52,2.4,5581,3805,2.016,0.633446659996129
-2.52,2.4,5581,3805,2.088,0.913387673250617
-2.52,2.4,5581,3805,2.16,0.823245940463509
-2.52,2.4,5581,3805,2.232,0.583777167308968
-2.52,2.4,5581,3805,2.304,0.888081187749755
-2.52,2.4,5581,3805,2.376,1
-2.52,2.4,5581,3805,2.448,0.960751759488126
-2.52,2.4,5581,3805,2.52,0.978353102119936
-2.52,2.4,5581,3805,2.592,0.885314080153367
-2.52,2.4,5581,3805,2.664,0.50880624493043
-2.52,2.4,5581,3805,2.736,0.36232615362196
-2.52,2.4,5581,3805,2.808,0.441046722266463
-2.52,2.4,5581,3805,2.88,0.520053874958287
-2.52,2.4,5581,3805,2.952,0.593749312986838
-2.52,2.4,5581,3805,3.024,0.764407435140339
-2.52,2.4,5581,3805,3.096,0.654426885567042
-2.52,2.4,5581,3805,3.168,0.51589578551844
-2.52,2.4,5581,3805,3.24,0.392912300092933
-2.52,2.4,5581,3805,3.312,0.308144792803235
-2.52,2.4,5581,3805,3.384,0.47358818156201
-2.52,2.4,5581,3805,3.456,0.52373239302259
-2.52,2.4,5581,3805,3.528,0.621052360463019
-2.52,2.4,5581,3805,3.6,0.701625557648572
-2.43,2.4,5581,3805,-3.6,0.297439522320493
-2.43,2.4,5581,3805,-3.528,0.232251395777735
-2.43,2.4,5581,3805,-3.456,0.193230498373828
-2.43,2.4,5581,3805,-3.384,0.200284860239826
-2.43,2.4,5581,3805,-3.312,0.203659112876616
-2.43,2.4,5581,3805,-3.24,0.209946280375598
-2.43,2.4,5581,3805,-3.168,0.295735315055511
-2.43,2.4,5581,3805,-3.096,0.299240434973526
-2.43,2.4,5581,3805,-3.024,0.212482006870878
-2.43,2.4,5581,3805,-2.952,0.187138357803527
-2.43,2.4,5581,3805,-2.88,0.275961339188217
-2.43,2.4,5581,3805,-2.808,0.2800647549392
-2.43,2.4,5581,3805,-2.736,0.219159363102812
-2.43,2.4,5581,3805,-2.664,0.269704821995228
-2.43,2.4,5581,3805,-2.592,0.305321202938213
-2.43,2.4,5581,3805,-2.52,0.286220805876408
-2.43,2.4,5581,3805,-2.448,0.237828085214224
-2.43,2.4,5581,3805,-2.376,0.174843029983307
-2.43,2.4,5581,3805,-2.304,0.227641768475183
-2.43,2.4,5581,3805,-2.232,0.315826549857233
-2.43,2.4,5581,3805,-2.16,0.410018461573557
-2.43,2.4,5581,3805,-2.088,0.307254063617918
-2.43,2.4,5581,3805,-2.016,0.272358456458596
-2.43,2.4,5581,3805,-1.944,0.302794608480443
-2.43,2.4,5581,3805,-1.872,0.247659071594539
-2.43,2.4,5581,3805,-1.8,0.282089075785888
-2.43,2.4,5581,3805,-1.728,0.260950663237874
-2.43,2.4,5581,3805,-1.656,0.335063881799243
-2.43,2.4,5581,3805,-1.584,0.41787151782455
-2.43,2.4,5581,3805,-1.512,0.334132446337055
-2.43,2.4,5581,3805,-1.44,0.367190260825211
-2.43,2.4,5581,3805,-1.368,0.358755929440932
-2.43,2.4,5581,3805,-1.296,0.38183783776911
-2.43,2.4,5581,3805,-1.224,0.408860003157858
-2.43,2.4,5581,3805,-1.152,0.381609259319369
-2.43,2.4,5581,3805,-1.08,0.403425100993994
-2.43,2.4,5581,3805,-1.008,0.453944170764161
-2.43,2.4,5581,3805,-0.936,0.439941332510434
-2.43,2.4,5581,3805,-0.864,0.447302521787495
-2.43,2.4,5581,3805,-0.792,0.424897971279141
-2.43,2.4,5581,3805,-0.72,0.358312367807238
-2.43,2.4,5581,3805,-0.648,0.368850414439715
-2.43,2.4,5581,3805,-0.576,0.541771544113315
-2.43,2.4,5581,3805,-0.504,0.367373832179158
-2.43,2.4,5581,3805,-0.432,0.5671668113021
-2.43,2.4,5581,3805,-0.36,0.508199869805127
-2.43,2.4,5581,3805,-0.288,0.372157607294332
-2.43,2.4,5581,3805,-0.216,0.400058250394078
-2.43,2.4,5581,3805,-0.144,0.523758583483848
-2.43,2.4,5581,3805,-0.0719999999999996,0.495680672456667
-2.43,2.4,5581,3805,0,0.330449195674484
-2.43,2.4,5581,3805,0.0720000000000005,0.314444201820489
-2.43,2.4,5581,3805,0.144000000000001,0.502231826110631
-2.43,2.4,5581,3805,0.216,0.603586248053134
-2.43,2.4,5581,3805,0.288,0.64556913345861
-2.43,2.4,5581,3805,0.36,0.631968519468872
-2.43,2.4,5581,3805,0.432,0.66477709396938
-2.43,2.4,5581,3805,0.504,0.76396462118104
-2.43,2.4,5581,3805,0.576,0.731600246081799
-2.43,2.4,5581,3805,0.648,0.696452002230738
-2.43,2.4,5581,3805,0.72,0.700358627288533
-2.43,2.4,5581,3805,0.792,0.814444671731232
-2.43,2.4,5581,3805,0.864,0.775825190892816
-2.43,2.4,5581,3805,0.936,0.704301194372221
-2.43,2.4,5581,3805,1.008,0.690463071350239
-2.43,2.4,5581,3805,1.08,0.615575580346434
-2.43,2.4,5581,3805,1.152,0.551132613499848
-2.43,2.4,5581,3805,1.224,0.832354256433497
-2.43,2.4,5581,3805,1.296,0.838058724842691
-2.43,2.4,5581,3805,1.368,0.911240193518166
-2.43,2.4,5581,3805,1.44,0.722148187873482
-2.43,2.4,5581,3805,1.512,0.913945735904543
-2.43,2.4,5581,3805,1.584,0.750146275376235
-2.43,2.4,5581,3805,1.656,0.676365768590417
-2.43,2.4,5581,3805,1.728,0.716422544689431
-2.43,2.4,5581,3805,1.8,0.648172048607061
-2.43,2.4,5581,3805,1.872,0.89049394143578
-2.43,2.4,5581,3805,1.944,0.789211361125727
-2.43,2.4,5581,3805,2.016,0.838002382214056
-2.43,2.4,5581,3805,2.088,0.991557173944667
-2.43,2.4,5581,3805,2.16,0.774507240675644
-2.43,2.4,5581,3805,2.232,0.839409658335304
-2.43,2.4,5581,3805,2.304,0.823379174900507
-2.43,2.4,5581,3805,2.376,0.836682357736723
-2.43,2.4,5581,3805,2.448,0.858569200956389
-2.43,2.4,5581,3805,2.52,1
-2.43,2.4,5581,3805,2.592,0.900290108602727
-2.43,2.4,5581,3805,2.664,0.679473635825988
-2.43,2.4,5581,3805,2.736,0.470131297626366
-2.43,2.4,5581,3805,2.808,0.449701847325548
-2.43,2.4,5581,3805,2.88,0.448234212498822
-2.43,2.4,5581,3805,2.952,0.572402217059501
-2.43,2.4,5581,3805,3.024,0.715568041092993
-2.43,2.4,5581,3805,3.096,0.836958906050452
-2.43,2.4,5581,3805,3.168,0.7127274655918
-2.43,2.4,5581,3805,3.24,0.444590577403618
-2.43,2.4,5581,3805,3.312,0.327357381829
-2.43,2.4,5581,3805,3.384,0.477421963101962
-2.43,2.4,5581,3805,3.456,0.394886470402154
-2.43,2.4,5581,3805,3.528,0.5749430409513
-2.43,2.4,5581,3805,3.6,0.738697644778794
-2.34,2.4,5581,3805,-3.6,0.234464439874999
-2.34,2.4,5581,3805,-3.528,0.27613364339581
-2.34,2.4,5581,3805,-3.456,0.251200508399755
-2.34,2.4,5581,3805,-3.384,0.213749669435254
-2.34,2.4,5581,3805,-3.312,0.19017338050369
-2.34,2.4,5581,3805,-3.24,0.192464381289131
-2.34,2.4,5581,3805,-3.168,0.17121215979962
-2.34,2.4,5581,3805,-3.096,0.232518926918027
-2.34,2.4,5581,3805,-3.024,0.288798814443632
-2.34,2.4,5581,3805,-2.952,0.243056505912385
-2.34,2.4,5581,3805,-2.88,0.156198957406334
-2.34,2.4,5581,3805,-2.808,0.218748707470015
-2.34,2.4,5581,3805,-2.736,0.251737750883933
-2.34,2.4,5581,3805,-2.664,0.203358251403924
-2.34,2.4,5581,3805,-2.592,0.216241829051957
-2.34,2.4,5581,3805,-2.52,0.288844935343205
-2.34,2.4,5581,3805,-2.448,0.33735320033374
-2.34,2.4,5581,3805,-2.376,0.31198920896176
-2.34,2.4,5581,3805,-2.304,0.218952533619845
-2.34,2.4,5581,3805,-2.232,0.185741578998463
-2.34,2.4,5581,3805,-2.16,0.226566606144266
-2.34,2.4,5581,3805,-2.088,0.331212618193911
-2.34,2.4,5581,3805,-2.016,0.27849061332754
-2.34,2.4,5581,3805,-1.944,0.24540552676089
-2.34,2.4,5581,3805,-1.872,0.296937768400451
-2.34,2.4,5581,3805,-1.8,0.300408136448331
-2.34,2.4,5581,3805,-1.728,0.30689536416758
-2.34,2.4,5581,3805,-1.656,0.30253025302895
-2.34,2.4,5581,3805,-1.584,0.329733914040129
-2.34,2.4,5581,3805,-1.512,0.443114431211211
-2.34,2.4,5581,3805,-1.44,0.387595098972304
-2.34,2.4,5581,3805,-1.368,0.359690413890233
-2.34,2.4,5581,3805,-1.296,0.431862725648935
-2.34,2.4,5581,3805,-1.224,0.375841874324945
-2.34,2.4,5581,3805,-1.152,0.361783710135983
-2.34,2.4,5581,3805,-1.08,0.398321320379748
-2.34,2.4,5581,3805,-1.008,0.385108684075989
-2.34,2.4,5581,3805,-0.936,0.355729539902239
-2.34,2.4,5581,3805,-0.864,0.333405491956705
-2.34,2.4,5581,3805,-0.792,0.435929347957361
-2.34,2.4,5581,3805,-0.72,0.455191034650471
-2.34,2.4,5581,3805,-0.648,0.33455110277926
-2.34,2.4,5581,3805,-0.576,0.291622199477128
-2.34,2.4,5581,3805,-0.504,0.364282581178151
-2.34,2.4,5581,3805,-0.432,0.540876618597757
-2.34,2.4,5581,3805,-0.36,0.569623847410164
-2.34,2.4,5581,3805,-0.288,0.535966688838682
-2.34,2.4,5581,3805,-0.216,0.42903682708035
-2.34,2.4,5581,3805,-0.144,0.495608911144555
-2.34,2.4,5581,3805,-0.0719999999999996,0.540473902739998
-2.34,2.4,5581,3805,0,0.447712517251444
-2.34,2.4,5581,3805,0.0720000000000005,0.406616585959203
-2.34,2.4,5581,3805,0.144000000000001,0.376525523359592
-2.34,2.4,5581,3805,0.216,0.449171144137642
-2.34,2.4,5581,3805,0.288,0.477140060686176
-2.34,2.4,5581,3805,0.36,0.550208786740701
-2.34,2.4,5581,3805,0.432,0.596400747115124
-2.34,2.4,5581,3805,0.504,0.755444499921254
-2.34,2.4,5581,3805,0.576,0.76969019304908
-2.34,2.4,5581,3805,0.648,0.740270573272158
-2.34,2.4,5581,3805,0.72,0.669173580514321
-2.34,2.4,5581,3805,0.792,0.747318209220087
-2.34,2.4,5581,3805,0.864,0.837119230885609
-2.34,2.4,5581,3805,0.936,0.792306572834191
-2.34,2.4,5581,3805,1.008,0.773212221956674
-2.34,2.4,5581,3805,1.08,0.672183171935664
-2.34,2.4,5581,3805,1.152,0.575139227859119
-2.34,2.4,5581,3805,1.224,0.690991232671595
-2.34,2.4,5581,3805,1.296,0.835278305442245
-2.34,2.4,5581,3805,1.368,1
-2.34,2.4,5581,3805,1.44,0.728986936668086
-2.34,2.4,5581,3805,1.512,0.789510683790846
-2.34,2.4,5581,3805,1.584,0.784062341158638
-2.34,2.4,5581,3805,1.656,0.735574471822079
-2.34,2.4,5581,3805,1.728,0.681450628526602
-2.34,2.4,5581,3805,1.8,0.888332704733159
-2.34,2.4,5581,3805,1.872,0.719814736995549
-2.34,2.4,5581,3805,1.944,0.85460040321641
-2.34,2.4,5581,3805,2.016,0.95930545616337
-2.34,2.4,5581,3805,2.088,0.735819544592117
-2.34,2.4,5581,3805,2.16,0.923163530465836
-2.34,2.4,5581,3805,2.232,0.83632253992671
-2.34,2.4,5581,3805,2.304,0.8213906433541
-2.34,2.4,5581,3805,2.376,0.926074057374524
-2.34,2.4,5581,3805,2.448,0.686032129370148
-2.34,2.4,5581,3805,2.52,0.739432356962248
-2.34,2.4,5581,3805,2.592,0.795721512222421
-2.34,2.4,5581,3805,2.664,0.758573312158647
-2.34,2.4,5581,3805,2.736,0.71768180569112
-2.34,2.4,5581,3805,2.808,0.476661012647874
-2.34,2.4,5581,3805,2.88,0.33212490739769
-2.34,2.4,5581,3805,2.952,0.481684778818804
-2.34,2.4,5581,3805,3.024,0.597643072765725
-2.34,2.4,5581,3805,3.096,0.776333488599386
-2.34,2.4,5581,3805,3.168,0.689901255709315
-2.34,2.4,5581,3805,3.24,0.446287772057968
-2.34,2.4,5581,3805,3.312,0.401869755994036
-2.34,2.4,5581,3805,3.384,0.4678450886579
-2.34,2.4,5581,3805,3.456,0.392080721733634
-2.34,2.4,5581,3805,3.528,0.554795917904715
-2.34,2.4,5581,3805,3.6,0.694241468526771
-2.25,2.4,5581,3805,-3.6,0.0872716119236365
-2.25,2.4,5581,3805,-3.528,0.160874272533997
-2.25,2.4,5581,3805,-3.456,0.230205016743534
-2.25,2.4,5581,3805,-3.384,0.237449452009565
-2.25,2.4,5581,3805,-3.312,0.221765521875386
-2.25,2.4,5581,3805,-3.24,0.199843231512336
-2.25,2.4,5581,3805,-3.168,0.202325361885343
-2.25,2.4,5581,3805,-3.096,0.175412102246804
-2.25,2.4,5581,3805,-3.024,0.209294462786732
-2.25,2.4,5581,3805,-2.952,0.25686763186553
-2.25,2.4,5581,3805,-2.88,0.250392076028489
-2.25,2.4,5581,3805,-2.808,0.174287153937542
-2.25,2.4,5581,3805,-2.736,0.181899833096152
-2.25,2.4,5581,3805,-2.664,0.270565433005631
-2.25,2.4,5581,3805,-2.592,0.232104777012553
-2.25,2.4,5581,3805,-2.52,0.163321036882775
-2.25,2.4,5581,3805,-2.448,0.213903124744831
-2.25,2.4,5581,3805,-2.376,0.268603770649391
-2.25,2.4,5581,3805,-2.304,0.269398974877829
-2.25,2.4,5581,3805,-2.232,0.222033665991846
-2.25,2.4,5581,3805,-2.16,0.192916238081178
-2.25,2.4,5581,3805,-2.088,0.150043298234131
-2.25,2.4,5581,3805,-2.016,0.292692465797936
-2.25,2.4,5581,3805,-1.944,0.303384269864602
-2.25,2.4,5581,3805,-1.872,0.259263371563621
-2.25,2.4,5581,3805,-1.8,0.262434427694535
-2.25,2.4,5581,3805,-1.728,0.298740587425966
-2.25,2.4,5581,3805,-1.656,0.297839346104707
-2.25,2.4,5581,3805,-1.584,0.333237959411023
-2.25,2.4,5581,3805,-1.512,0.336764271237609
-2.25,2.4,5581,3805,-1.44,0.420128486646756
-2.25,2.4,5581,3805,-1.368,0.486170715526588
-2.25,2.4,5581,3805,-1.296,0.388332821990098
-2.25,2.4,5581,3805,-1.224,0.431234659530499
-2.25,2.4,5581,3805,-1.152,0.445775181797618
-2.25,2.4,5581,3805,-1.08,0.418977293525609
-2.25,2.4,5581,3805,-1.008,0.392386069874768
-2.25,2.4,5581,3805,-0.936,0.358649137694115
-2.25,2.4,5581,3805,-0.864,0.367246011181212
-2.25,2.4,5581,3805,-0.792,0.429269548446833
-2.25,2.4,5581,3805,-0.72,0.467159888360638
-2.25,2.4,5581,3805,-0.648,0.406274001733909
-2.25,2.4,5581,3805,-0.576,0.317952889023695
-2.25,2.4,5581,3805,-0.504,0.401691765664266
-2.25,2.4,5581,3805,-0.432,0.373152019705691
-2.25,2.4,5581,3805,-0.36,0.507952759427802
-2.25,2.4,5581,3805,-0.288,0.668800959652526
-2.25,2.4,5581,3805,-0.216,0.642945996100884
-2.25,2.4,5581,3805,-0.144,0.438772729156753
-2.25,2.4,5581,3805,-0.0719999999999996,0.484115640391929
-2.25,2.4,5581,3805,0,0.588739882620975
-2.25,2.4,5581,3805,0.0720000000000005,0.623829268683758
-2.25,2.4,5581,3805,0.144000000000001,0.461921532819354
-2.25,2.4,5581,3805,0.216,0.429011844484724
-2.25,2.4,5581,3805,0.288,0.407238331502722
-2.25,2.4,5581,3805,0.36,0.457403037507073
-2.25,2.4,5581,3805,0.432,0.539428640761195
-2.25,2.4,5581,3805,0.504,0.675051592004285
-2.25,2.4,5581,3805,0.576,0.729712470911441
-2.25,2.4,5581,3805,0.648,0.76264436886123
-2.25,2.4,5581,3805,0.72,0.674717766526332
-2.25,2.4,5581,3805,0.792,0.682522688036173
-2.25,2.4,5581,3805,0.864,0.826964074266947
-2.25,2.4,5581,3805,0.936,0.879388877496184
-2.25,2.4,5581,3805,1.008,0.928223868420556
-2.25,2.4,5581,3805,1.08,0.798840732764075
-2.25,2.4,5581,3805,1.152,0.585689892162606
-2.25,2.4,5581,3805,1.224,0.549871862630922
-2.25,2.4,5581,3805,1.296,0.879084007801173
-2.25,2.4,5581,3805,1.368,0.865773976122559
-2.25,2.4,5581,3805,1.44,0.927986885407676
-2.25,2.4,5581,3805,1.512,0.902284701307198
-2.25,2.4,5581,3805,1.584,0.882910998865517
-2.25,2.4,5581,3805,1.656,0.686556632986973
-2.25,2.4,5581,3805,1.728,0.795318284052203
-2.25,2.4,5581,3805,1.8,0.943659511509053
-2.25,2.4,5581,3805,1.872,0.773774357825047
-2.25,2.4,5581,3805,1.944,0.959318530462242
-2.25,2.4,5581,3805,2.016,1
-2.25,2.4,5581,3805,2.088,0.771183779929465
-2.25,2.4,5581,3805,2.16,0.94309216240143
-2.25,2.4,5581,3805,2.232,0.892494543091087
-2.25,2.4,5581,3805,2.304,0.902011757088622
-2.25,2.4,5581,3805,2.376,0.970353457562932
-2.25,2.4,5581,3805,2.448,0.768262919095909
-2.25,2.4,5581,3805,2.52,0.684116966047525
-2.25,2.4,5581,3805,2.592,0.692106543698689
-2.25,2.4,5581,3805,2.664,0.637269185229449
-2.25,2.4,5581,3805,2.736,0.784206815547194
-2.25,2.4,5581,3805,2.808,0.69474756705436
-2.25,2.4,5581,3805,2.88,0.489061326255447
