"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,4221,7001,-1.368,0.654728352780617
-3.42,2.4,4221,7001,-1.296,0.64172092125073
-3.42,2.4,4221,7001,-1.224,0.619227840440484
-3.42,2.4,4221,7001,-1.152,0.669975799366889
-3.42,2.4,4221,7001,-1.08,0.525315814749013
-3.42,2.4,4221,7001,-1.008,0.321725668342288
-3.42,2.4,4221,7001,-0.936,0.534768105142603
-3.42,2.4,4221,7001,-0.864,0.678924675032821
-3.42,2.4,4221,7001,-0.792,0.665503765311494
-3.42,2.4,4221,7001,-0.72,0.537562756821047
-3.42,2.4,4221,7001,-0.648,0.756370883158245
-3.42,2.4,4221,7001,-0.576,0.90426740486896
-3.42,2.4,4221,7001,-0.504,0.705254361297201
-3.42,2.4,4221,7001,-0.432,0.693462670630947
-3.42,2.4,4221,7001,-0.36,0.794501269817637
-3.42,2.4,4221,7001,-0.288,0.748360536975937
-3.42,2.4,4221,7001,-0.216,0.547970168512765
-3.42,2.4,4221,7001,-0.144,0.854047707607085
-3.42,2.4,4221,7001,-0.0719999999999996,0.787401947272927
-3.42,2.4,4221,7001,0,0.678702410659241
-3.42,2.4,4221,7001,0.0720000000000005,0.74772782228383
-3.42,2.4,4221,7001,0.144000000000001,0.755145116027321
-3.42,2.4,4221,7001,0.216,0.695628490998919
-3.42,2.4,4221,7001,0.288,0.52784514704979
-3.42,2.4,4221,7001,0.36,0.630771707625099
-3.42,2.4,4221,7001,0.432,0.45678738237327
-3.42,2.4,4221,7001,0.504,0.533230996389298
-3.42,2.4,4221,7001,0.576,0.766147717768358
-3.42,2.4,4221,7001,0.648,0.582157444553145
-3.42,2.4,4221,7001,0.72,0.684958297658113
-3.42,2.4,4221,7001,0.792,0.55423767577931
-3.42,2.4,4221,7001,0.864,0.9160510547698
-3.42,2.4,4221,7001,0.936,0.957358705122182
-3.42,2.4,4221,7001,1.008,0.706002027506975
-3.42,2.4,4221,7001,1.08,0.92527402203148
-3.42,2.4,4221,7001,1.152,0.759434585714997
-3.42,2.4,4221,7001,1.224,0.582981535020155
-3.42,2.4,4221,7001,1.296,0.805717253641991
-3.42,2.4,4221,7001,1.368,0.825927562027176
-3.42,2.4,4221,7001,1.44,0.449441418536012
-3.42,2.4,4221,7001,1.512,0.576943918534357
-3.42,2.4,4221,7001,1.584,0.874343182771423
-3.42,2.4,4221,7001,1.656,0.722785389167468
-3.42,2.4,4221,7001,1.728,0.644961519073897
-3.42,2.4,4221,7001,1.8,0.586119220828789
-3.42,2.4,4221,7001,1.872,0.61118701039571
-3.42,2.4,4221,7001,1.944,0.387477920308335
-3.42,2.4,4221,7001,2.016,0.371210818092914
-3.42,2.4,4221,7001,2.088,0.409787820578558
-3.42,2.4,4221,7001,2.16,0.416227675493104
-3.42,2.4,4221,7001,2.232,0.437791345116802
-3.42,2.4,4221,7001,2.304,0.422105125381638
-3.42,2.4,4221,7001,2.376,0.785458852036289
-3.42,2.4,4221,7001,2.448,0.911851892916476
-3.42,2.4,4221,7001,2.52,0.717468215097424
-3.42,2.4,4221,7001,2.592,1
-3.42,2.4,4221,7001,2.664,0.806230346764012
-3.42,2.4,4221,7001,2.736,0.423031781054377
-3.42,2.4,4221,7001,2.808,0.290456658262305
-3.42,2.4,4221,7001,2.88,0.469771198933215
-3.42,2.4,4221,7001,2.952,0.586544982563821
-3.42,2.4,4221,7001,3.024,0.618855599787406
-3.42,2.4,4221,7001,3.096,0.519498115026229
-3.42,2.4,4221,7001,3.168,0.627156975308825
-3.42,2.4,4221,7001,3.24,0.751937641895476
-3.42,2.4,4221,7001,3.312,0.692298565785606
-3.42,2.4,4221,7001,3.384,0.537872036252942
-3.42,2.4,4221,7001,3.456,0.734497225766686
-3.42,2.4,4221,7001,3.528,0.732044828702024
-3.42,2.4,4221,7001,3.6,0.532763932216302
-3.33,2.4,4221,7001,-3.6,0.675386529042357
-3.33,2.4,4221,7001,-3.528,0.582540732380063
-3.33,2.4,4221,7001,-3.456,0.566944063061362
-3.33,2.4,4221,7001,-3.384,0.520464677618034
-3.33,2.4,4221,7001,-3.312,0.625487193892343
-3.33,2.4,4221,7001,-3.24,0.700620287225504
-3.33,2.4,4221,7001,-3.168,0.777582953691129
-3.33,2.4,4221,7001,-3.096,0.692354961465571
-3.33,2.4,4221,7001,-3.024,0.563702322523945
-3.33,2.4,4221,7001,-2.952,0.499218082780486
-3.33,2.4,4221,7001,-2.88,0.575144042454501
-3.33,2.4,4221,7001,-2.808,0.680844380933223
-3.33,2.4,4221,7001,-2.736,0.641762039876427
-3.33,2.4,4221,7001,-2.664,0.547174404500352
-3.33,2.4,4221,7001,-2.592,0.551826859470557
-3.33,2.4,4221,7001,-2.52,0.497960093421648
-3.33,2.4,4221,7001,-2.448,0.526531150073529
-3.33,2.4,4221,7001,-2.376,0.756755028870789
-3.33,2.4,4221,7001,-2.304,0.866190152953277
-3.33,2.4,4221,7001,-2.232,0.731683743262108
-3.33,2.4,4221,7001,-2.16,0.442669711746152
-3.33,2.4,4221,7001,-2.088,0.417875039210905
-3.33,2.4,4221,7001,-2.016,0.594728729320143
-3.33,2.4,4221,7001,-1.944,0.718427833677087
-3.33,2.4,4221,7001,-1.872,0.71528413459156
-3.33,2.4,4221,7001,-1.8,0.558540957375044
-3.33,2.4,4221,7001,-1.728,0.490452657202463
-3.33,2.4,4221,7001,-1.656,0.650828184982069
-3.33,2.4,4221,7001,-1.584,0.687734623951455
-3.33,2.4,4221,7001,-1.512,0.601873671000228
-3.33,2.4,4221,7001,-1.44,0.540892790044426
-3.33,2.4,4221,7001,-1.368,0.556610573591185
-3.33,2.4,4221,7001,-1.296,0.599013419791592
-3.33,2.4,4221,7001,-1.224,0.606250725791987
-3.33,2.4,4221,7001,-1.152,0.567510627225762
-3.33,2.4,4221,7001,-1.08,0.551247987831982
-3.33,2.4,4221,7001,-1.008,0.481679829427961
-3.33,2.4,4221,7001,-0.936,0.353559314468277
-3.33,2.4,4221,7001,-0.864,0.551365541295024
-3.33,2.4,4221,7001,-0.792,0.712015961414895
-3.33,2.4,4221,7001,-0.72,0.609264445103093
-3.33,2.4,4221,7001,-0.648,0.577011087739157
-3.33,2.4,4221,7001,-0.576,0.829465419158502
-3.33,2.4,4221,7001,-0.504,0.71129620685135
-3.33,2.4,4221,7001,-0.432,0.653848540082072
-3.33,2.4,4221,7001,-0.36,0.728743322729163
-3.33,2.4,4221,7001,-0.288,0.722048296485155
-3.33,2.4,4221,7001,-0.216,0.603487225788769
-3.33,2.4,4221,7001,-0.144,0.622631195356236
-3.33,2.4,4221,7001,-0.0719999999999996,0.891901777944782
-3.33,2.4,4221,7001,0,0.666462916700727
-3.33,2.4,4221,7001,0.0720000000000005,0.622208643920063
-3.33,2.4,4221,7001,0.144000000000001,0.741842552115897
-3.33,2.4,4221,7001,0.216,0.712883776903946
-3.33,2.4,4221,7001,0.288,0.43770593217793
-3.33,2.4,4221,7001,0.36,0.623976834187253
-3.33,2.4,4221,7001,0.432,0.486236740972954
-3.33,2.4,4221,7001,0.504,0.474358821869974
-3.33,2.4,4221,7001,0.576,0.751044908312077
-3.33,2.4,4221,7001,0.648,0.542041308831052
-3.33,2.4,4221,7001,0.72,0.686869519973773
-3.33,2.4,4221,7001,0.792,0.493473390521443
-3.33,2.4,4221,7001,0.864,0.849112685015753
-3.33,2.4,4221,7001,0.936,1
-3.33,2.4,4221,7001,1.008,0.531482717760537
-3.33,2.4,4221,7001,1.08,0.823965464420352
-3.33,2.4,4221,7001,1.152,0.692060546995566
-3.33,2.4,4221,7001,1.224,0.605911057980417
-3.33,2.4,4221,7001,1.296,0.800760414843458
-3.33,2.4,4221,7001,1.368,0.671293715045429
-3.33,2.4,4221,7001,1.44,0.462547562068037
-3.33,2.4,4221,7001,1.512,0.718006958561362
-3.33,2.4,4221,7001,1.584,0.779312037014568
-3.33,2.4,4221,7001,1.656,0.581892251913257
-3.33,2.4,4221,7001,1.728,0.728259323963487
-3.33,2.4,4221,7001,1.8,0.477523421188544
-3.33,2.4,4221,7001,1.872,0.489611929741038
-3.33,2.4,4221,7001,1.944,0.417315730095271
-3.33,2.4,4221,7001,2.016,0.335978250518182
-3.33,2.4,4221,7001,2.088,0.306556112449198
-3.33,2.4,4221,7001,2.16,0.449656266578742
-3.33,2.4,4221,7001,2.232,0.458313497318563
-3.33,2.4,4221,7001,2.304,0.373384507855715
-3.33,2.4,4221,7001,2.376,0.750178511380886
-3.33,2.4,4221,7001,2.448,0.97159973863007
-3.33,2.4,4221,7001,2.52,0.648976309313671
-3.33,2.4,4221,7001,2.592,0.849184203243143
-3.33,2.4,4221,7001,2.664,0.715248237203622
-3.33,2.4,4221,7001,2.736,0.348206385471061
-3.33,2.4,4221,7001,2.808,0.272480185993545
-3.33,2.4,4221,7001,2.88,0.396575263034899
-3.33,2.4,4221,7001,2.952,0.627031990635693
-3.33,2.4,4221,7001,3.024,0.663616111886402
-3.33,2.4,4221,7001,3.096,0.439090257811862
-3.33,2.4,4221,7001,3.168,0.577052032535594
-3.33,2.4,4221,7001,3.24,0.812693802777639
-3.33,2.4,4221,7001,3.312,0.632445542358265
-3.33,2.4,4221,7001,3.384,0.513512277354555
-3.33,2.4,4221,7001,3.456,0.716191522245456
-3.33,2.4,4221,7001,3.528,0.670028666383548
-3.33,2.4,4221,7001,3.6,0.408318716721248
-3.24,2.4,4221,7001,-3.6,0.658235193317743
-3.24,2.4,4221,7001,-3.528,0.687231740355885
-3.24,2.4,4221,7001,-3.456,0.707233662477228
-3.24,2.4,4221,7001,-3.384,0.571789980892544
-3.24,2.4,4221,7001,-3.312,0.532502028440344
-3.24,2.4,4221,7001,-3.24,0.586417189567643
-3.24,2.4,4221,7001,-3.168,0.72632401405709
-3.24,2.4,4221,7001,-3.096,0.746667854649101
-3.24,2.4,4221,7001,-3.024,0.730056338926473
-3.24,2.4,4221,7001,-2.952,0.614635194200923
-3.24,2.4,4221,7001,-2.88,0.481079627477886
-3.24,2.4,4221,7001,-2.808,0.545743689948561
-3.24,2.4,4221,7001,-2.736,0.687911761928542
-3.24,2.4,4221,7001,-2.664,0.682768754075471
-3.24,2.4,4221,7001,-2.592,0.58810455552895
-3.24,2.4,4221,7001,-2.52,0.526180113018332
-3.24,2.4,4221,7001,-2.448,0.510533931173285
-3.24,2.4,4221,7001,-2.376,0.567581651024313
-3.24,2.4,4221,7001,-2.304,0.715936955217937
-3.24,2.4,4221,7001,-2.232,0.869512877599594
-3.24,2.4,4221,7001,-2.16,0.766822070691341
-3.24,2.4,4221,7001,-2.088,0.44642670745343
-3.24,2.4,4221,7001,-2.016,0.395271529049879
-3.24,2.4,4221,7001,-1.944,0.640442933736289
-3.24,2.4,4221,7001,-1.872,0.735983680037824
-3.24,2.4,4221,7001,-1.8,0.693188016418622
-3.24,2.4,4221,7001,-1.728,0.563764125879979
-3.24,2.4,4221,7001,-1.656,0.513484683348062
-3.24,2.4,4221,7001,-1.584,0.666390233235421
-3.24,2.4,4221,7001,-1.512,0.714296887857851
-3.24,2.4,4221,7001,-1.44,0.557027341247329
-3.24,2.4,4221,7001,-1.368,0.523637027949035
-3.24,2.4,4221,7001,-1.296,0.547085825570061
-3.24,2.4,4221,7001,-1.224,0.58214668223871
-3.24,2.4,4221,7001,-1.152,0.606283341789113
-3.24,2.4,4221,7001,-1.08,0.532070573171001
-3.24,2.4,4221,7001,-1.008,0.499911334906927
-3.24,2.4,4221,7001,-0.936,0.487573551554837
-3.24,2.4,4221,7001,-0.864,0.411794241548056
-3.24,2.4,4221,7001,-0.792,0.621676869533733
-3.24,2.4,4221,7001,-0.72,0.767703821765405
-3.24,2.4,4221,7001,-0.648,0.612261070838503
-3.24,2.4,4221,7001,-0.576,0.696675556182033
-3.24,2.4,4221,7001,-0.504,0.97638224289403
-3.24,2.4,4221,7001,-0.432,0.637743324207854
-3.24,2.4,4221,7001,-0.36,0.701908024700737
-3.24,2.4,4221,7001,-0.288,0.743122381219251
-3.24,2.4,4221,7001,-0.216,0.63932451825156
-3.24,2.4,4221,7001,-0.144,0.596122201693686
-3.24,2.4,4221,7001,-0.0719999999999996,0.818012928939992
-3.24,2.4,4221,7001,0,0.833352183988106
-3.24,2.4,4221,7001,0.0720000000000005,0.504746036766954
-3.24,2.4,4221,7001,0.144000000000001,0.758527587019524
-3.24,2.4,4221,7001,0.216,0.718160025343431
-3.24,2.4,4221,7001,0.288,0.523273502604817
-3.24,2.4,4221,7001,0.36,0.557360556245922
-3.24,2.4,4221,7001,0.432,0.562163954769607
-3.24,2.4,4221,7001,0.504,0.567375843620343
-3.24,2.4,4221,7001,0.576,0.576636171801253
-3.24,2.4,4221,7001,0.648,0.729108014167635
-3.24,2.4,4221,7001,0.72,0.51558749822026
-3.24,2.4,4221,7001,0.792,0.683061603204733
-3.24,2.4,4221,7001,0.864,0.779120208582641
-3.24,2.4,4221,7001,0.936,1
-3.24,2.4,4221,7001,1.008,0.686556444379842
-3.24,2.4,4221,7001,1.08,0.633500966925784
-3.24,2.4,4221,7001,1.152,0.78436888662493
-3.24,2.4,4221,7001,1.224,0.708043917894685
-3.24,2.4,4221,7001,1.296,0.771879454306684
-3.24,2.4,4221,7001,1.368,0.511450585635177
-3.24,2.4,4221,7001,1.44,0.732226595736752
-3.24,2.4,4221,7001,1.512,0.689119569732404
-3.24,2.4,4221,7001,1.584,0.679179872717652
-3.24,2.4,4221,7001,1.656,0.688633295485853
-3.24,2.4,4221,7001,1.728,0.691885895080411
-3.24,2.4,4221,7001,1.8,0.40792556670673
-3.24,2.4,4221,7001,1.872,0.482744937047673
-3.24,2.4,4221,7001,1.944,0.41457351940055
-3.24,2.4,4221,7001,2.016,0.22355632665214
-3.24,2.4,4221,7001,2.088,0.410971133147121
-3.24,2.4,4221,7001,2.16,0.489267442936033
-3.24,2.4,4221,7001,2.232,0.349374526393164
-3.24,2.4,4221,7001,2.304,0.409267923261719
-3.24,2.4,4221,7001,2.376,0.886301251892
-3.24,2.4,4221,7001,2.448,0.967263623968509
-3.24,2.4,4221,7001,2.52,0.543606958537032
-3.24,2.4,4221,7001,2.592,0.772093357789402
-3.24,2.4,4221,7001,2.664,0.729537339954323
-3.24,2.4,4221,7001,2.736,0.178886920905704
-3.24,2.4,4221,7001,2.808,0.202292801681006
-3.24,2.4,4221,7001,2.88,0.503220641478083
-3.24,2.4,4221,7001,2.952,0.723006786945585
-3.24,2.4,4221,7001,3.024,0.547761859208171
-3.24,2.4,4221,7001,3.096,0.482612728724179
-3.24,2.4,4221,7001,3.168,0.752623170953748
-3.24,2.4,4221,7001,3.24,0.761416294492273
-3.24,2.4,4221,7001,3.312,0.512032097359499
-3.24,2.4,4221,7001,3.384,0.631815161014937
-3.24,2.4,4221,7001,3.456,0.770352202274004
-3.24,2.4,4221,7001,3.528,0.515570067969493
-3.24,2.4,4221,7001,3.6,0.383499730343409
-3.15,2.4,4221,7001,-3.6,0.595612137622182
-3.15,2.4,4221,7001,-3.528,0.599969903682589
-3.15,2.4,4221,7001,-3.456,0.68149490695221
-3.15,2.4,4221,7001,-3.384,0.753464078216133
-3.15,2.4,4221,7001,-3.312,0.685429054984301
-3.15,2.4,4221,7001,-3.24,0.534393842200725
-3.15,2.4,4221,7001,-3.168,0.550926823612103
-3.15,2.4,4221,7001,-3.096,0.663163606663823
-3.15,2.4,4221,7001,-3.024,0.802000734852846
-3.15,2.4,4221,7001,-2.952,0.784041972591658
-3.15,2.4,4221,7001,-2.88,0.629367805890848
-3.15,2.4,4221,7001,-2.808,0.500628151561798
-3.15,2.4,4221,7001,-2.736,0.533744445293263
-3.15,2.4,4221,7001,-2.664,0.646508711889899
-3.15,2.4,4221,7001,-2.592,0.705597269721386
-3.15,2.4,4221,7001,-2.52,0.654428130346596
-3.15,2.4,4221,7001,-2.448,0.523290162914701
-3.15,2.4,4221,7001,-2.376,0.506127892546875
-3.15,2.4,4221,7001,-2.304,0.598999165539551
-3.15,2.4,4221,7001,-2.232,0.733498329876965
-3.15,2.4,4221,7001,-2.16,0.824046094478106
-3.15,2.4,4221,7001,-2.088,0.775326021836972
-3.15,2.4,4221,7001,-2.016,0.484809460573743
-3.15,2.4,4221,7001,-1.944,0.349689825469953
-3.15,2.4,4221,7001,-1.872,0.678346584259855
-3.15,2.4,4221,7001,-1.8,0.812458195727235
-3.15,2.4,4221,7001,-1.728,0.681332908180078
-3.15,2.4,4221,7001,-1.656,0.531611908978878
-3.15,2.4,4221,7001,-1.584,0.542784480409756
-3.15,2.4,4221,7001,-1.512,0.690132243158027
-3.15,2.4,4221,7001,-1.44,0.716326448233117
-3.15,2.4,4221,7001,-1.368,0.514865603245401
-3.15,2.4,4221,7001,-1.296,0.477712809965527
-3.15,2.4,4221,7001,-1.224,0.588952974245912
-3.15,2.4,4221,7001,-1.152,0.545311548378619
-3.15,2.4,4221,7001,-1.08,0.558905766687865
-3.15,2.4,4221,7001,-1.008,0.553790816058825
-3.15,2.4,4221,7001,-0.936,0.491482026230681
-3.15,2.4,4221,7001,-0.864,0.489010266693162
-3.15,2.4,4221,7001,-0.792,0.529753530432725
-3.15,2.4,4221,7001,-0.72,0.719243022335719
-3.15,2.4,4221,7001,-0.648,0.784184314697516
-3.15,2.4,4221,7001,-0.576,0.645246385531052
-3.15,2.4,4221,7001,-0.504,0.825481552656964
-3.15,2.4,4221,7001,-0.432,0.965805990200974
-3.15,2.4,4221,7001,-0.36,0.581239742309252
-3.15,2.4,4221,7001,-0.288,0.729711894358961
-3.15,2.4,4221,7001,-0.216,0.716280850728029
-3.15,2.4,4221,7001,-0.144,0.616144435175931
-3.15,2.4,4221,7001,-0.0719999999999996,0.762103031839104
-3.15,2.4,4221,7001,0,0.853745697228854
-3.15,2.4,4221,7001,0.0720000000000005,0.631844085305947
-3.15,2.4,4221,7001,0.144000000000001,0.676334573645108
-3.15,2.4,4221,7001,0.216,0.717573077203783
-3.15,2.4,4221,7001,0.288,0.669102915427673
-3.15,2.4,4221,7001,0.36,0.412132170774123
-3.15,2.4,4221,7001,0.432,0.658570013187688
-3.15,2.4,4221,7001,0.504,0.608348979332756
-3.15,2.4,4221,7001,0.576,0.510011482940812
-3.15,2.4,4221,7001,0.648,0.756096444339943
-3.15,2.4,4221,7001,0.72,0.524631490029339
-3.15,2.4,4221,7001,0.792,0.737421846815858
-3.15,2.4,4221,7001,0.864,0.817395056981892
-3.15,2.4,4221,7001,0.936,0.881782570453118
-3.15,2.4,4221,7001,1.008,0.896429952151504
-3.15,2.4,4221,7001,1.08,0.426141636362094
-3.15,2.4,4221,7001,1.152,0.863951834515987
-3.15,2.4,4221,7001,1.224,0.843201818927252
-3.15,2.4,4221,7001,1.296,0.497440463045071
-3.15,2.4,4221,7001,1.368,0.710887848717882
-3.15,2.4,4221,7001,1.44,0.754953119339981
-3.15,2.4,4221,7001,1.512,0.584056688512118
-3.15,2.4,4221,7001,1.584,0.728725912149896
-3.15,2.4,4221,7001,1.656,0.747487937037127
-3.15,2.4,4221,7001,1.728,0.560743276314584
-3.15,2.4,4221,7001,1.8,0.491909885091661
-3.15,2.4,4221,7001,1.872,0.429072231853106
-3.15,2.4,4221,7001,1.944,0.407083564489886
-3.15,2.4,4221,7001,2.016,0.297601856197688
-3.15,2.4,4221,7001,2.088,0.433961865063151
-3.15,2.4,4221,7001,2.16,0.395053368224914
-3.15,2.4,4221,7001,2.232,0.401428238159127
-3.15,2.4,4221,7001,2.304,0.558343726960816
-3.15,2.4,4221,7001,2.376,1
-3.15,2.4,4221,7001,2.448,0.793829383614402
-3.15,2.4,4221,7001,2.52,0.521290395957329
-3.15,2.4,4221,7001,2.592,0.837741084249618
-3.15,2.4,4221,7001,2.664,0.529526349368859
-3.15,2.4,4221,7001,2.736,0.133515386528908
-3.15,2.4,4221,7001,2.808,0.378978932335618
-3.15,2.4,4221,7001,2.88,0.579583753294518
-3.15,2.4,4221,7001,2.952,0.666791829288658
-3.15,2.4,4221,7001,3.024,0.623047565247209
-3.15,2.4,4221,7001,3.096,0.557344703105177
-3.15,2.4,4221,7001,3.168,0.77712205913238
-3.15,2.4,4221,7001,3.24,0.759295774579539
-3.15,2.4,4221,7001,3.312,0.520386832106406
-3.15,2.4,4221,7001,3.384,0.662706263573921
-3.15,2.4,4221,7001,3.456,0.678599371134505
-3.15,2.4,4221,7001,3.528,0.530488255558823
-3.15,2.4,4221,7001,3.6,0.45580530126052
-3.06,2.4,4221,7001,-3.6,0.712885176011887
-3.06,2.4,4221,7001,-3.528,0.691052650708263
-3.06,2.4,4221,7001,-3.456,0.604769738223572
-3.06,2.4,4221,7001,-3.384,0.722984364452777
-3.06,2.4,4221,7001,-3.312,0.76636430376592
-3.06,2.4,4221,7001,-3.24,0.785424225278784
-3.06,2.4,4221,7001,-3.168,0.671472727694239
-3.06,2.4,4221,7001,-3.096,0.521577061072624
-3.06,2.4,4221,7001,-3.024,0.657035752163974
-3.06,2.4,4221,7001,-2.952,0.846934994447972
-3.06,2.4,4221,7001,-2.88,0.86405607546746
-3.06,2.4,4221,7001,-2.808,0.715217973009747
-3.06,2.4,4221,7001,-2.736,0.561008546090897
-3.06,2.4,4221,7001,-2.664,0.536514592470187
-3.06,2.4,4221,7001,-2.592,0.636487877516494
-3.06,2.4,4221,7001,-2.52,0.745886488968488
-3.06,2.4,4221,7001,-2.448,0.730843112607444
-3.06,2.4,4221,7001,-2.376,0.612682328604722
-3.06,2.4,4221,7001,-2.304,0.500866727151963
-3.06,2.4,4221,7001,-2.232,0.647808092346139
-3.06,2.4,4221,7001,-2.16,0.795674969428769
-3.06,2.4,4221,7001,-2.088,0.847179744974542
-3.06,2.4,4221,7001,-2.016,0.777009530211081
-3.06,2.4,4221,7001,-1.944,0.533070496557152
-3.06,2.4,4221,7001,-1.872,0.352537880231333
-3.06,2.4,4221,7001,-1.8,0.720681756119757
-3.06,2.4,4221,7001,-1.728,0.925148464344092
-3.06,2.4,4221,7001,-1.656,0.765942606520093
-3.06,2.4,4221,7001,-1.584,0.503640318065124
-3.06,2.4,4221,7001,-1.512,0.617176659519124
-3.06,2.4,4221,7001,-1.44,0.751531822384749
-3.06,2.4,4221,7001,-1.368,0.734579019194836
-3.06,2.4,4221,7001,-1.296,0.489600293060455
-3.06,2.4,4221,7001,-1.224,0.475672657482409
-3.06,2.4,4221,7001,-1.152,0.667226756173686
-3.06,2.4,4221,7001,-1.08,0.557838158376153
-3.06,2.4,4221,7001,-1.008,0.535858843313447
-3.06,2.4,4221,7001,-0.936,0.624772705514641
-3.06,2.4,4221,7001,-0.864,0.515755203683272
-3.06,2.4,4221,7001,-0.792,0.565577174575537
-3.06,2.4,4221,7001,-0.72,0.677270687372158
-3.06,2.4,4221,7001,-0.648,0.847792461734437
-3.06,2.4,4221,7001,-0.576,0.816538067415241
-3.06,2.4,4221,7001,-0.504,0.634972161841453
-3.06,2.4,4221,7001,-0.432,0.996381822968902
-3.06,2.4,4221,7001,-0.36,0.919037947642272
-3.06,2.4,4221,7001,-0.288,0.571698497729979
-3.06,2.4,4221,7001,-0.216,0.77263409974939
-3.06,2.4,4221,7001,-0.144,0.784022774006255
-3.06,2.4,4221,7001,-0.0719999999999996,0.801961858622275
-3.06,2.4,4221,7001,0,0.748849328560614
-3.06,2.4,4221,7001,0.0720000000000005,0.907150217745061
-3.06,2.4,4221,7001,0.144000000000001,0.560076179750852
-3.06,2.4,4221,7001,0.216,0.774676150122695
-3.06,2.4,4221,7001,0.288,0.773896653005769
-3.06,2.4,4221,7001,0.36,0.48847258580884
-3.06,2.4,4221,7001,0.432,0.663077901226445
-3.06,2.4,4221,7001,0.504,0.696819734490772
-3.06,2.4,4221,7001,0.576,0.620785259764291
-3.06,2.4,4221,7001,0.648,0.618205414556144
-3.06,2.4,4221,7001,0.72,0.780123298230176
-3.06,2.4,4221,7001,0.792,0.729320035711744
-3.06,2.4,4221,7001,0.864,0.861894901489847
-3.06,2.4,4221,7001,0.936,0.976288603629174
-3.06,2.4,4221,7001,1.008,0.905805241141502
-3.06,2.4,4221,7001,1.08,0.519775909171223
-3.06,2.4,4221,7001,1.152,1
-3.06,2.4,4221,7001,1.224,0.802217879157222
-3.06,2.4,4221,7001,1.296,0.445536194635209
-3.06,2.4,4221,7001,1.368,0.87059791783705
-3.06,2.4,4221,7001,1.44,0.687661194992197
-3.06,2.4,4221,7001,1.512,0.70704591371424
-3.06,2.4,4221,7001,1.584,0.826983965355835
-3.06,2.4,4221,7001,1.656,0.752185233982963
-3.06,2.4,4221,7001,1.728,0.575720365490188
-3.06,2.4,4221,7001,1.8,0.49769615057654
-3.06,2.4,4221,7001,1.872,0.370126235063473
-3.06,2.4,4221,7001,1.944,0.526008502192313
-3.06,2.4,4221,7001,2.016,0.300952118351202
-3.06,2.4,4221,7001,2.088,0.415929057622471
-3.06,2.4,4221,7001,2.16,0.404794662141199
-3.06,2.4,4221,7001,2.232,0.632704787187425
-3.06,2.4,4221,7001,2.304,0.701602663751619
-3.06,2.4,4221,7001,2.376,0.921887327275804
-3.06,2.4,4221,7001,2.448,0.871156834696514
-3.06,2.4,4221,7001,2.52,0.594847338941512
-3.06,2.4,4221,7001,2.592,0.679334430744166
-3.06,2.4,4221,7001,2.664,0.59317929407218
-3.06,2.4,4221,7001,2.736,0.134938568521687
-3.06,2.4,4221,7001,2.808,0.463634733100438
-3.06,2.4,4221,7001,2.88,0.636573859469277
-3.06,2.4,4221,7001,2.952,0.771440905099466
-3.06,2.4,4221,7001,3.024,0.610090507549823
-3.06,2.4,4221,7001,3.096,0.639230078255203
-3.06,2.4,4221,7001,3.168,0.92479951495641
-3.06,2.4,4221,7001,3.24,0.688751986516146
-3.06,2.4,4221,7001,3.312,0.457921530767565
-3.06,2.4,4221,7001,3.384,0.734547896209877
-3.06,2.4,4221,7001,3.456,0.78002267814963
-3.06,2.4,4221,7001,3.528,0.432968773581728
-3.06,2.4,4221,7001,3.6,0.465005707142252
-2.97,2.4,4221,7001,-3.6,0.628419262680114
-2.97,2.4,4221,7001,-3.528,0.737897357342478
-2.97,2.4,4221,7001,-3.456,0.648695217040737
-2.97,2.4,4221,7001,-3.384,0.689411730245051
-2.97,2.4,4221,7001,-3.312,0.639236359701936
-2.97,2.4,4221,7001,-3.24,0.736789895131688
-2.97,2.4,4221,7001,-3.168,0.809160533820571
-2.97,2.4,4221,7001,-3.096,0.69207647720679
-2.97,2.4,4221,7001,-3.024,0.549432176411759
-2.97,2.4,4221,7001,-2.952,0.579410432907775
-2.97,2.4,4221,7001,-2.88,0.76395710959552
-2.97,2.4,4221,7001,-2.808,0.846025832294538
-2.97,2.4,4221,7001,-2.736,0.772777753226633
-2.97,2.4,4221,7001,-2.664,0.592365779157783
-2.97,2.4,4221,7001,-2.592,0.480002560796377
-2.97,2.4,4221,7001,-2.52,0.602457101508622
-2.97,2.4,4221,7001,-2.448,0.704200389106988
-2.97,2.4,4221,7001,-2.376,0.731326805119437
-2.97,2.4,4221,7001,-2.304,0.613896994860456
-2.97,2.4,4221,7001,-2.232,0.516723109838463
-2.97,2.4,4221,7001,-2.16,0.605684761377789
-2.97,2.4,4221,7001,-2.088,0.777908071772292
-2.97,2.4,4221,7001,-2.016,0.8116235138206
-2.97,2.4,4221,7001,-1.944,0.71072212337699
-2.97,2.4,4221,7001,-1.872,0.504514950044602
-2.97,2.4,4221,7001,-1.8,0.374299961185506
-2.97,2.4,4221,7001,-1.728,0.651717389494927
-2.97,2.4,4221,7001,-1.656,0.920485629462654
-2.97,2.4,4221,7001,-1.584,0.802936712763852
-2.97,2.4,4221,7001,-1.512,0.458110668635641
-2.97,2.4,4221,7001,-1.44,0.614185543441884
-2.97,2.4,4221,7001,-1.368,0.757896674456939
