"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,6090,8346,-3.24,0.210544297797395
0.63,2.4,6090,8346,-3.168,0.33496191574675
0.63,2.4,6090,8346,-3.096,0.389663895650751
0.63,2.4,6090,8346,-3.024,0.381099773897007
0.63,2.4,6090,8346,-2.952,0.352296840702876
0.63,2.4,6090,8346,-2.88,0.325471343922413
0.63,2.4,6090,8346,-2.808,0.274972495402272
0.63,2.4,6090,8346,-2.736,0.170737905364414
0.63,2.4,6090,8346,-2.664,0.0659089068761625
0.63,2.4,6090,8346,-2.592,0.100998752120578
0.63,2.4,6090,8346,-2.52,0.222872707516995
0.63,2.4,6090,8346,-2.448,0.326479817795321
0.63,2.4,6090,8346,-2.376,0.392497877570174
0.63,2.4,6090,8346,-2.304,0.387623880330966
0.63,2.4,6090,8346,-2.232,0.334866481026706
0.63,2.4,6090,8346,-2.16,0.278536592416713
0.63,2.4,6090,8346,-2.088,0.207317962003862
0.63,2.4,6090,8346,-2.016,0.312630576674513
0.63,2.4,6090,8346,-1.944,0.4350347350587
0.63,2.4,6090,8346,-1.872,0.471882694974249
0.63,2.4,6090,8346,-1.8,0.429565732322303
0.63,2.4,6090,8346,-1.728,0.254078043084278
0.63,2.4,6090,8346,-1.656,0.13988864356996
0.63,2.4,6090,8346,-1.584,0.414440162273914
0.63,2.4,6090,8346,-1.512,0.565224829344618
0.63,2.4,6090,8346,-1.44,0.580261845425415
0.63,2.4,6090,8346,-1.368,0.521191279095359
0.63,2.4,6090,8346,-1.296,0.283963262031954
0.63,2.4,6090,8346,-1.224,0.223450963653146
0.63,2.4,6090,8346,-1.152,0.409734391308796
0.63,2.4,6090,8346,-1.08,0.395506302738587
0.63,2.4,6090,8346,-1.008,0.444382006580484
0.63,2.4,6090,8346,-0.936,0.487317785854409
0.63,2.4,6090,8346,-0.864,0.398591094116834
0.63,2.4,6090,8346,-0.792,0.161588991915511
0.63,2.4,6090,8346,-0.72,0.115530481964504
0.63,2.4,6090,8346,-0.648,0.384538972954257
0.63,2.4,6090,8346,-0.576,0.589265306227637
0.63,2.4,6090,8346,-0.504,0.44634525158731
0.63,2.4,6090,8346,-0.432,0.23620777510911
0.63,2.4,6090,8346,-0.36,0.462954910451741
0.63,2.4,6090,8346,-0.288,0.683148857268492
0.63,2.4,6090,8346,-0.216,0.561081151101624
0.63,2.4,6090,8346,-0.144,0.178212275092958
0.63,2.4,6090,8346,-0.0719999999999996,0.374431523892731
0.63,2.4,6090,8346,0,0.651848379411166
0.63,2.4,6090,8346,0.0720000000000005,0.562973041482896
0.63,2.4,6090,8346,0.144000000000001,0.371730369992998
0.63,2.4,6090,8346,0.216,0.225484000652136
0.63,2.4,6090,8346,0.288,0.381690773878961
0.63,2.4,6090,8346,0.36,0.262405961600581
0.63,2.4,6090,8346,0.432,0.416161941441686
0.63,2.4,6090,8346,0.504,0.327096117310803
0.63,2.4,6090,8346,0.576,0.20300553076341
0.63,2.4,6090,8346,0.648,0.346790350780592
0.63,2.4,6090,8346,0.72,0.337466762750784
0.63,2.4,6090,8346,0.792,0.753129287836412
0.63,2.4,6090,8346,0.864,0.708868284906277
0.63,2.4,6090,8346,0.936,0.174453347079845
0.63,2.4,6090,8346,1.008,0.494827847163491
0.63,2.4,6090,8346,1.08,0.459017596128785
0.63,2.4,6090,8346,1.152,0.85833489956213
0.63,2.4,6090,8346,1.224,0.711356716683023
0.63,2.4,6090,8346,1.296,0.654023559245416
0.63,2.4,6090,8346,1.368,0.614626072660718
0.63,2.4,6090,8346,1.44,0.418732617755353
0.63,2.4,6090,8346,1.512,0.566345482020319
0.63,2.4,6090,8346,1.584,0.546241397966142
0.63,2.4,6090,8346,1.656,0.326931111671912
0.63,2.4,6090,8346,1.728,0.423732834114099
0.63,2.4,6090,8346,1.8,0.432517664392687
0.63,2.4,6090,8346,1.872,0.432939848105781
0.63,2.4,6090,8346,1.944,0.375059095782485
0.63,2.4,6090,8346,2.016,0.444037879637654
0.63,2.4,6090,8346,2.088,0.430060375331435
0.63,2.4,6090,8346,2.16,0.781253621778356
0.63,2.4,6090,8346,2.232,0.416700908074574
0.63,2.4,6090,8346,2.304,0.345100082541079
0.63,2.4,6090,8346,2.376,0.33446357037583
0.63,2.4,6090,8346,2.448,0.532686277884372
0.63,2.4,6090,8346,2.52,0.759895619907454
0.63,2.4,6090,8346,2.592,0.45482356418194
0.63,2.4,6090,8346,2.664,0.515972445032773
0.63,2.4,6090,8346,2.736,1
0.63,2.4,6090,8346,2.808,0.600121263016615
0.63,2.4,6090,8346,2.88,0.985137795348028
0.63,2.4,6090,8346,2.952,0.679254567303558
0.63,2.4,6090,8346,3.024,0.380998016836892
0.63,2.4,6090,8346,3.096,0.998369417461062
0.63,2.4,6090,8346,3.168,0.782122885216529
0.63,2.4,6090,8346,3.24,0.689205114339537
0.63,2.4,6090,8346,3.312,0.625593548800735
0.63,2.4,6090,8346,3.384,0.870699028468734
0.63,2.4,6090,8346,3.456,0.83745375232273
0.63,2.4,6090,8346,3.528,0.384033625386971
0.63,2.4,6090,8346,3.6,0.808862218537539
0.72,2.4,6090,8346,-3.6,0.26055311976319
0.72,2.4,6090,8346,-3.528,0.258565460305795
0.72,2.4,6090,8346,-3.456,0.248259156885714
0.72,2.4,6090,8346,-3.384,0.21949468827734
0.72,2.4,6090,8346,-3.312,0.155848110595701
0.72,2.4,6090,8346,-3.24,0.0666974844512179
0.72,2.4,6090,8346,-3.168,0.0743618263444649
0.72,2.4,6090,8346,-3.096,0.161776103921471
0.72,2.4,6090,8346,-3.024,0.21583091615209
0.72,2.4,6090,8346,-2.952,0.250627119649853
0.72,2.4,6090,8346,-2.88,0.255108633374938
0.72,2.4,6090,8346,-2.808,0.221647375910768
0.72,2.4,6090,8346,-2.736,0.167671481275298
0.72,2.4,6090,8346,-2.664,0.119553052402949
0.72,2.4,6090,8346,-2.592,0.0603894113604913
0.72,2.4,6090,8346,-2.52,0.0503642917787168
0.72,2.4,6090,8346,-2.448,0.143435922893312
0.72,2.4,6090,8346,-2.376,0.220188659734851
0.72,2.4,6090,8346,-2.304,0.245112317658958
0.72,2.4,6090,8346,-2.232,0.244077531150923
0.72,2.4,6090,8346,-2.16,0.275344673515185
0.72,2.4,6090,8346,-2.088,0.272134486209166
0.72,2.4,6090,8346,-2.016,0.215448125772294
0.72,2.4,6090,8346,-1.944,0.166801925300267
0.72,2.4,6090,8346,-1.872,0.203239817391313
0.72,2.4,6090,8346,-1.8,0.265935131369946
0.72,2.4,6090,8346,-1.728,0.306247093672343
0.72,2.4,6090,8346,-1.656,0.303236266354815
0.72,2.4,6090,8346,-1.584,0.193821101707229
0.72,2.4,6090,8346,-1.512,0.101272714876137
0.72,2.4,6090,8346,-1.44,0.227450530850718
0.72,2.4,6090,8346,-1.368,0.369906553022704
0.72,2.4,6090,8346,-1.296,0.460302266679119
0.72,2.4,6090,8346,-1.224,0.383042253121035
0.72,2.4,6090,8346,-1.152,0.145599488261418
0.72,2.4,6090,8346,-1.08,0.169605962383016
0.72,2.4,6090,8346,-1.008,0.271528072673496
0.72,2.4,6090,8346,-0.936,0.39981075750555
0.72,2.4,6090,8346,-0.864,0.36196925997164
0.72,2.4,6090,8346,-0.792,0.217298557072328
0.72,2.4,6090,8346,-0.72,0.121894761806359
0.72,2.4,6090,8346,-0.648,0.0925231121189439
0.72,2.4,6090,8346,-0.576,0.220338210775207
0.72,2.4,6090,8346,-0.504,0.279156333503884
0.72,2.4,6090,8346,-0.432,0.32434908268786
0.72,2.4,6090,8346,-0.36,0.270751083946906
0.72,2.4,6090,8346,-0.288,0.189394696177636
0.72,2.4,6090,8346,-0.216,0.34052290552326
0.72,2.4,6090,8346,-0.144,0.458224709560356
0.72,2.4,6090,8346,-0.0719999999999996,0.256134137386237
0.72,2.4,6090,8346,0,0.300297636644095
0.72,2.4,6090,8346,0.0720000000000005,0.507834559662698
0.72,2.4,6090,8346,0.144000000000001,0.699177738027168
0.72,2.4,6090,8346,0.216,0.281797835968711
0.72,2.4,6090,8346,0.288,0.255716460599872
0.72,2.4,6090,8346,0.36,0.383739362527168
0.72,2.4,6090,8346,0.432,0.209934854393257
0.72,2.4,6090,8346,0.504,0.184034184764428
0.72,2.4,6090,8346,0.576,0.254600110324857
0.72,2.4,6090,8346,0.648,0.165521055087806
0.72,2.4,6090,8346,0.72,0.243425590620415
0.72,2.4,6090,8346,0.792,0.151681475071724
0.72,2.4,6090,8346,0.864,0.524160109856171
0.72,2.4,6090,8346,0.936,0.563650303925775
0.72,2.4,6090,8346,1.008,0.187511396193836
0.72,2.4,6090,8346,1.08,0.530106310074158
0.72,2.4,6090,8346,1.152,0.459911649201092
0.72,2.4,6090,8346,1.224,0.374791586666854
0.72,2.4,6090,8346,1.296,0.412150898869651
0.72,2.4,6090,8346,1.368,0.318594166256423
0.72,2.4,6090,8346,1.44,0.297144080933177
0.72,2.4,6090,8346,1.512,0.375743831500791
0.72,2.4,6090,8346,1.584,0.288382482312621
0.72,2.4,6090,8346,1.656,0.433943644124958
0.72,2.4,6090,8346,1.728,0.220763443789818
0.72,2.4,6090,8346,1.8,0.24790092138476
0.72,2.4,6090,8346,1.872,0.289456972566728
0.72,2.4,6090,8346,1.944,0.150589020968322
0.72,2.4,6090,8346,2.016,0.426350676056862
0.72,2.4,6090,8346,2.088,0.210741514571159
0.72,2.4,6090,8346,2.16,0.359483276203967
0.72,2.4,6090,8346,2.232,0.34057321300797
0.72,2.4,6090,8346,2.304,0.318406035075172
0.72,2.4,6090,8346,2.376,0.657470481880597
0.72,2.4,6090,8346,2.448,0.307655114590133
0.72,2.4,6090,8346,2.52,0.371453725081701
0.72,2.4,6090,8346,2.592,0.70735721959713
0.72,2.4,6090,8346,2.664,0.226292801899603
0.72,2.4,6090,8346,2.736,0.381712462504128
0.72,2.4,6090,8346,2.808,0.305128173117549
0.72,2.4,6090,8346,2.88,0.615742409786993
0.72,2.4,6090,8346,2.952,0.550219788572296
0.72,2.4,6090,8346,3.024,0.419226428018594
0.72,2.4,6090,8346,3.096,0.713674183789319
0.72,2.4,6090,8346,3.168,0.660087574874908
0.72,2.4,6090,8346,3.24,0.640186043711523
0.72,2.4,6090,8346,3.312,0.778162260907223
0.72,2.4,6090,8346,3.384,1
0.72,2.4,6090,8346,3.456,0.663469928659524
0.72,2.4,6090,8346,3.528,0.918802250126089
0.72,2.4,6090,8346,3.6,0.709109786497343
0.81,2.4,6090,8346,-3.6,0.151760275156293
0.81,2.4,6090,8346,-3.528,0.179585231387889
0.81,2.4,6090,8346,-3.456,0.206740495298577
0.81,2.4,6090,8346,-3.384,0.231533969990465
0.81,2.4,6090,8346,-3.312,0.240670718669125
0.81,2.4,6090,8346,-3.24,0.219674370154166
0.81,2.4,6090,8346,-3.168,0.168087859753189
0.81,2.4,6090,8346,-3.096,0.0955027562179701
0.81,2.4,6090,8346,-3.024,0.0320340134409237
0.81,2.4,6090,8346,-2.952,0.103570559479253
0.81,2.4,6090,8346,-2.88,0.188989324353161
0.81,2.4,6090,8346,-2.808,0.22649331066205
0.81,2.4,6090,8346,-2.736,0.221730179396577
0.81,2.4,6090,8346,-2.664,0.210223195446092
0.81,2.4,6090,8346,-2.592,0.197758046317477
0.81,2.4,6090,8346,-2.52,0.166298919216711
0.81,2.4,6090,8346,-2.448,0.0913920105978457
0.81,2.4,6090,8346,-2.376,0.0803016965512849
0.81,2.4,6090,8346,-2.304,0.15718622419607
0.81,2.4,6090,8346,-2.232,0.209210058532879
0.81,2.4,6090,8346,-2.16,0.249096842466607
0.81,2.4,6090,8346,-2.088,0.245824568922376
0.81,2.4,6090,8346,-2.016,0.189900556214497
0.81,2.4,6090,8346,-1.944,0.114413630106034
0.81,2.4,6090,8346,-1.872,0.113792496569127
0.81,2.4,6090,8346,-1.8,0.210669052411283
0.81,2.4,6090,8346,-1.728,0.293134082188721
0.81,2.4,6090,8346,-1.656,0.353281804147944
0.81,2.4,6090,8346,-1.584,0.353585317947876
0.81,2.4,6090,8346,-1.512,0.261977023343676
0.81,2.4,6090,8346,-1.44,0.108741589424091
0.81,2.4,6090,8346,-1.368,0.0686096901655086
0.81,2.4,6090,8346,-1.296,0.210148980663954
0.81,2.4,6090,8346,-1.224,0.361693105633327
0.81,2.4,6090,8346,-1.152,0.365897630715182
0.81,2.4,6090,8346,-1.08,0.218900160127651
0.81,2.4,6090,8346,-1.008,0.0910296822955449
0.81,2.4,6090,8346,-0.936,0.160292483234801
0.81,2.4,6090,8346,-0.864,0.334004635305185
0.81,2.4,6090,8346,-0.792,0.431776486528757
0.81,2.4,6090,8346,-0.72,0.382888432856953
0.81,2.4,6090,8346,-0.648,0.245629934816993
0.81,2.4,6090,8346,-0.576,0.103795294478254
0.81,2.4,6090,8346,-0.504,0.167192243803115
0.81,2.4,6090,8346,-0.432,0.217367886209116
0.81,2.4,6090,8346,-0.36,0.291784833544275
0.81,2.4,6090,8346,-0.288,0.229615803420909
0.81,2.4,6090,8346,-0.216,0.220118034709582
0.81,2.4,6090,8346,-0.144,0.300181286613482
0.81,2.4,6090,8346,-0.0719999999999996,0.358138181425363
0.81,2.4,6090,8346,0,0.28496634933338
0.81,2.4,6090,8346,0.0720000000000005,0.153757889643501
0.81,2.4,6090,8346,0.144000000000001,0.492801344725096
0.81,2.4,6090,8346,0.216,0.638099943923471
0.81,2.4,6090,8346,0.288,0.443905435195654
0.81,2.4,6090,8346,0.36,0.149304611073286
0.81,2.4,6090,8346,0.432,0.507940687609893
0.81,2.4,6090,8346,0.504,0.575009854462903
0.81,2.4,6090,8346,0.576,0.422436096789054
0.81,2.4,6090,8346,0.648,0.125020064879858
0.81,2.4,6090,8346,0.72,0.113593459708947
0.81,2.4,6090,8346,0.792,0.134987120839571
0.81,2.4,6090,8346,0.864,0.283643603784583
0.81,2.4,6090,8346,0.936,0.307033001922637
0.81,2.4,6090,8346,1.008,0.409385980099511
0.81,2.4,6090,8346,1.08,0.140217164381711
0.81,2.4,6090,8346,1.152,0.360992532377545
0.81,2.4,6090,8346,1.224,0.568061580638312
0.81,2.4,6090,8346,1.296,0.276915389435109
0.81,2.4,6090,8346,1.368,0.321991722468361
0.81,2.4,6090,8346,1.44,0.350468792327874
0.81,2.4,6090,8346,1.512,0.373505974412552
0.81,2.4,6090,8346,1.584,0.42632607214549
0.81,2.4,6090,8346,1.656,0.235611649699414
0.81,2.4,6090,8346,1.728,0.325091852966504
0.81,2.4,6090,8346,1.8,0.233013296462003
0.81,2.4,6090,8346,1.872,0.354815226356719
0.81,2.4,6090,8346,1.944,0.318076888920321
0.81,2.4,6090,8346,2.016,0.441648812952257
0.81,2.4,6090,8346,2.088,0.470842136891374
0.81,2.4,6090,8346,2.16,0.117186632890382
0.81,2.4,6090,8346,2.232,0.480527338867685
0.81,2.4,6090,8346,2.304,0.560758444513729
0.81,2.4,6090,8346,2.376,0.529318664202078
0.81,2.4,6090,8346,2.448,0.426283980413061
0.81,2.4,6090,8346,2.52,0.504209979256948
0.81,2.4,6090,8346,2.592,0.774244349587217
0.81,2.4,6090,8346,2.664,0.413728796619046
0.81,2.4,6090,8346,2.736,0.295218460252778
0.81,2.4,6090,8346,2.808,1
0.81,2.4,6090,8346,2.88,0.351285050825056
0.81,2.4,6090,8346,2.952,0.462670943099487
0.81,2.4,6090,8346,3.024,0.544643282251711
0.81,2.4,6090,8346,3.096,0.262178482622583
0.81,2.4,6090,8346,3.168,0.357615946723474
0.81,2.4,6090,8346,3.24,0.420820890704034
0.81,2.4,6090,8346,3.312,0.649141372544913
0.81,2.4,6090,8346,3.384,0.548639298652566
0.81,2.4,6090,8346,3.456,0.237082464908652
0.81,2.4,6090,8346,3.528,0.674620927909483
0.81,2.4,6090,8346,3.6,0.31765299834031
0.899999999999999,2.4,6090,8346,-3.6,0.0944601434155185
0.899999999999999,2.4,6090,8346,-3.528,0.115082657063788
0.899999999999999,2.4,6090,8346,-3.456,0.127961909394447
0.899999999999999,2.4,6090,8346,-3.384,0.146549839058042
0.899999999999999,2.4,6090,8346,-3.312,0.162015641587847
0.899999999999999,2.4,6090,8346,-3.24,0.166081965962313
0.899999999999999,2.4,6090,8346,-3.168,0.166616770185535
0.899999999999999,2.4,6090,8346,-3.096,0.153316984236328
0.899999999999999,2.4,6090,8346,-3.024,0.136627037375418
0.899999999999999,2.4,6090,8346,-2.952,0.0998521955086298
0.899999999999999,2.4,6090,8346,-2.88,0.0917036663216641
0.899999999999999,2.4,6090,8346,-2.808,0.124410624873308
0.899999999999999,2.4,6090,8346,-2.736,0.151177267734538
0.899999999999999,2.4,6090,8346,-2.664,0.173381512272559
0.899999999999999,2.4,6090,8346,-2.592,0.2043798301285
0.899999999999999,2.4,6090,8346,-2.52,0.246039901819558
0.899999999999999,2.4,6090,8346,-2.448,0.258109868306595
0.899999999999999,2.4,6090,8346,-2.376,0.210432579566143
0.899999999999999,2.4,6090,8346,-2.304,0.132436682480405
0.899999999999999,2.4,6090,8346,-2.232,0.0461376742246808
0.899999999999999,2.4,6090,8346,-2.16,0.072419347913479
0.899999999999999,2.4,6090,8346,-2.088,0.126100387091122
0.899999999999999,2.4,6090,8346,-2.016,0.172778752659493
0.899999999999999,2.4,6090,8346,-1.944,0.219959660001479
0.899999999999999,2.4,6090,8346,-1.872,0.175820707109827
0.899999999999999,2.4,6090,8346,-1.8,0.100823609938601
0.899999999999999,2.4,6090,8346,-1.728,0.130961151080049
0.899999999999999,2.4,6090,8346,-1.656,0.243168691623529
0.899999999999999,2.4,6090,8346,-1.584,0.347244439628542
0.899999999999999,2.4,6090,8346,-1.512,0.367821967790563
0.899999999999999,2.4,6090,8346,-1.44,0.285207674872488
0.899999999999999,2.4,6090,8346,-1.368,0.15964301582785
0.899999999999999,2.4,6090,8346,-1.296,0.0576399500102021
0.899999999999999,2.4,6090,8346,-1.224,0.106431116154514
0.899999999999999,2.4,6090,8346,-1.152,0.244184691164623
0.899999999999999,2.4,6090,8346,-1.08,0.288227598415834
0.899999999999999,2.4,6090,8346,-1.008,0.22575056229313
0.899999999999999,2.4,6090,8346,-0.936,0.200381182954216
0.899999999999999,2.4,6090,8346,-0.864,0.191684874491774
0.899999999999999,2.4,6090,8346,-0.792,0.317950665623375
0.899999999999999,2.4,6090,8346,-0.72,0.425195218979583
0.899999999999999,2.4,6090,8346,-0.648,0.45779061961725
0.899999999999999,2.4,6090,8346,-0.576,0.395532550281471
0.899999999999999,2.4,6090,8346,-0.504,0.174743654720379
0.899999999999999,2.4,6090,8346,-0.432,0.117246245514294
0.899999999999999,2.4,6090,8346,-0.36,0.294099489277379
0.899999999999999,2.4,6090,8346,-0.288,0.215823218912889
0.899999999999999,2.4,6090,8346,-0.216,0.0763160723849243
0.899999999999999,2.4,6090,8346,-0.144,0.274259669502669
0.899999999999999,2.4,6090,8346,-0.0719999999999996,0.278615003036924
0.899999999999999,2.4,6090,8346,0,0.219086195517499
0.899999999999999,2.4,6090,8346,0.0720000000000005,0.179448062143388
0.899999999999999,2.4,6090,8346,0.144000000000001,0.240877079666429
0.899999999999999,2.4,6090,8346,0.216,0.406865690536426
0.899999999999999,2.4,6090,8346,0.288,0.476132741728318
0.899999999999999,2.4,6090,8346,0.36,0.368959097175403
0.899999999999999,2.4,6090,8346,0.432,0.212025225328251
0.899999999999999,2.4,6090,8346,0.504,0.425615558429081
0.899999999999999,2.4,6090,8346,0.576,0.600015274706175
0.899999999999999,2.4,6090,8346,0.648,0.432329826948576
0.899999999999999,2.4,6090,8346,0.72,0.145636012231052
0.899999999999999,2.4,6090,8346,0.792,0.233089516380232
0.899999999999999,2.4,6090,8346,0.864,0.143799614156986
0.899999999999999,2.4,6090,8346,0.936,0.132405528251969
0.899999999999999,2.4,6090,8346,1.008,0.248217997411923
0.899999999999999,2.4,6090,8346,1.08,0.130437913979807
0.899999999999999,2.4,6090,8346,1.152,0.163817321739961
0.899999999999999,2.4,6090,8346,1.224,0.369511479600702
0.899999999999999,2.4,6090,8346,1.296,0.579738111975731
0.899999999999999,2.4,6090,8346,1.368,0.164270228849981
0.899999999999999,2.4,6090,8346,1.44,0.308162078593298
0.899999999999999,2.4,6090,8346,1.512,0.287750310419552
0.899999999999999,2.4,6090,8346,1.584,0.278667681416384
0.899999999999999,2.4,6090,8346,1.656,0.599111811677853
0.899999999999999,2.4,6090,8346,1.728,0.194080441318812
0.899999999999999,2.4,6090,8346,1.8,0.40842913009017
0.899999999999999,2.4,6090,8346,1.872,0.221373871254336
0.899999999999999,2.4,6090,8346,1.944,0.256787347165492
0.899999999999999,2.4,6090,8346,2.016,0.316438797794829
0.899999999999999,2.4,6090,8346,2.088,0.515972095857137
0.899999999999999,2.4,6090,8346,2.16,0.196987880079274
0.899999999999999,2.4,6090,8346,2.232,0.206101030890715
0.899999999999999,2.4,6090,8346,2.304,0.592243664055789
0.899999999999999,2.4,6090,8346,2.376,0.399624819116947
0.899999999999999,2.4,6090,8346,2.448,0.379486236186574
0.899999999999999,2.4,6090,8346,2.52,0.287875170225555
0.899999999999999,2.4,6090,8346,2.592,0.715527417735086
0.899999999999999,2.4,6090,8346,2.664,0.412524068975762
0.899999999999999,2.4,6090,8346,2.736,0.237806857263695
0.899999999999999,2.4,6090,8346,2.808,1
0.899999999999999,2.4,6090,8346,2.88,0.642166497176251
0.899999999999999,2.4,6090,8346,2.952,0.511593199732434
0.899999999999999,2.4,6090,8346,3.024,0.558080401054572
0.899999999999999,2.4,6090,8346,3.096,0.636358099881758
0.899999999999999,2.4,6090,8346,3.168,0.645889421849859
0.899999999999999,2.4,6090,8346,3.24,0.928833778848345
0.899999999999999,2.4,6090,8346,3.312,0.437527780756617
0.899999999999999,2.4,6090,8346,3.384,0.39930657097796
0.899999999999999,2.4,6090,8346,3.456,0.739263490161895
0.899999999999999,2.4,6090,8346,3.528,0.288571036411581
0.899999999999999,2.4,6090,8346,3.6,0.406870657248041
0.99,2.4,6090,8346,-3.6,0.0641083340882565
0.99,2.4,6090,8346,-3.528,0.0688359779663225
0.99,2.4,6090,8346,-3.456,0.0847887151318139
0.99,2.4,6090,8346,-3.384,0.114768423011783
0.99,2.4,6090,8346,-3.312,0.139835289321779
0.99,2.4,6090,8346,-3.24,0.15178635460058
0.99,2.4,6090,8346,-3.168,0.172219658249909
0.99,2.4,6090,8346,-3.096,0.1795990917475
0.99,2.4,6090,8346,-3.024,0.179293492887721
0.99,2.4,6090,8346,-2.952,0.142531613041979
0.99,2.4,6090,8346,-2.88,0.106518785715892
0.99,2.4,6090,8346,-2.808,0.109530607403266
0.99,2.4,6090,8346,-2.736,0.115798969349724
0.99,2.4,6090,8346,-2.664,0.128038225847207
0.99,2.4,6090,8346,-2.592,0.151965280636941
0.99,2.4,6090,8346,-2.52,0.185633605958946
0.99,2.4,6090,8346,-2.448,0.214707158261165
0.99,2.4,6090,8346,-2.376,0.225609174236087
0.99,2.4,6090,8346,-2.304,0.206098211029943
0.99,2.4,6090,8346,-2.232,0.144372474176202
0.99,2.4,6090,8346,-2.16,0.0634638523048224
0.99,2.4,6090,8346,-2.088,0.0444522939059006
0.99,2.4,6090,8346,-2.016,0.0702965213873066
0.99,2.4,6090,8346,-1.944,0.173586571954411
0.99,2.4,6090,8346,-1.872,0.254943186985675
0.99,2.4,6090,8346,-1.8,0.292737159369789
0.99,2.4,6090,8346,-1.728,0.246900636031257
0.99,2.4,6090,8346,-1.656,0.153509486695891
0.99,2.4,6090,8346,-1.584,0.107258388562968
0.99,2.4,6090,8346,-1.512,0.173032791427335
0.99,2.4,6090,8346,-1.44,0.22177907868029
0.99,2.4,6090,8346,-1.368,0.188827248337058
0.99,2.4,6090,8346,-1.296,0.139974652335012
0.99,2.4,6090,8346,-1.224,0.0938142641774432
0.99,2.4,6090,8346,-1.152,0.0866570286820446
0.99,2.4,6090,8346,-1.08,0.18343287529037
0.99,2.4,6090,8346,-1.008,0.221915502271021
0.99,2.4,6090,8346,-0.936,0.224464564750322
0.99,2.4,6090,8346,-0.864,0.242110045932935
0.99,2.4,6090,8346,-0.792,0.224891273098998
0.99,2.4,6090,8346,-0.72,0.235448212533005
0.99,2.4,6090,8346,-0.648,0.296736942850334
0.99,2.4,6090,8346,-0.576,0.398338165943387
0.99,2.4,6090,8346,-0.504,0.399990052211235
0.99,2.4,6090,8346,-0.432,0.264034884134416
0.99,2.4,6090,8346,-0.36,0.122576794512972
0.99,2.4,6090,8346,-0.288,0.243652988576582
0.99,2.4,6090,8346,-0.216,0.226614331796504
0.99,2.4,6090,8346,-0.144,0.20294767326344
0.99,2.4,6090,8346,-0.0719999999999996,0.124473319592036
0.99,2.4,6090,8346,0,0.15812186480802
0.99,2.4,6090,8346,0.0720000000000005,0.178526556840084
0.99,2.4,6090,8346,0.144000000000001,0.145877671532123
0.99,2.4,6090,8346,0.216,0.279689987749584
0.99,2.4,6090,8346,0.288,0.354588764603663
0.99,2.4,6090,8346,0.36,0.288813287467552
0.99,2.4,6090,8346,0.432,0.214646471858379
0.99,2.4,6090,8346,0.504,0.224205941194623
0.99,2.4,6090,8346,0.576,0.327921022798734
0.99,2.4,6090,8346,0.648,0.441445720490342
0.99,2.4,6090,8346,0.72,0.353501861456918
0.99,2.4,6090,8346,0.792,0.253312691154921
0.99,2.4,6090,8346,0.864,0.327061918482054
0.99,2.4,6090,8346,0.936,0.351945490252361
0.99,2.4,6090,8346,1.008,0.107247522076736
0.99,2.4,6090,8346,1.08,0.323319444274225
0.99,2.4,6090,8346,1.152,0.254323373304898
0.99,2.4,6090,8346,1.224,0.14529889765825
0.99,2.4,6090,8346,1.296,0.219820522758112
0.99,2.4,6090,8346,1.368,0.274927090674204
0.99,2.4,6090,8346,1.44,0.158815894738549
0.99,2.4,6090,8346,1.512,0.276969568217074
0.99,2.4,6090,8346,1.584,0.269552321476498
0.99,2.4,6090,8346,1.656,0.178801401936937
0.99,2.4,6090,8346,1.728,0.477097258674754
0.99,2.4,6090,8346,1.8,0.100731192684806
0.99,2.4,6090,8346,1.872,0.404108128001283
0.99,2.4,6090,8346,1.944,0.308454949986299
0.99,2.4,6090,8346,2.016,0.348727856285395
0.99,2.4,6090,8346,2.088,0.334903637814388
0.99,2.4,6090,8346,2.16,0.580385131868519
0.99,2.4,6090,8346,2.232,0.356414567177799
0.99,2.4,6090,8346,2.304,1
0.99,2.4,6090,8346,2.376,0.827924937633344
0.99,2.4,6090,8346,2.448,0.70556731284693
0.99,2.4,6090,8346,2.52,0.763507288230861
0.99,2.4,6090,8346,2.592,0.734494588849046
0.99,2.4,6090,8346,2.664,0.877879391788138
0.99,2.4,6090,8346,2.736,0.484249495031392
0.99,2.4,6090,8346,2.808,0.680757819338743
0.99,2.4,6090,8346,2.88,0.505325960106839
0.99,2.4,6090,8346,2.952,0.460484104121153
0.99,2.4,6090,8346,3.024,0.534392224460628
0.99,2.4,6090,8346,3.096,0.304529393063179
0.99,2.4,6090,8346,3.168,0.767593069366905
0.99,2.4,6090,8346,3.24,0.838577156616802
0.99,2.4,6090,8346,3.312,0.142268733898882
0.99,2.4,6090,8346,3.384,0.51521260512842
0.99,2.4,6090,8346,3.456,0.445029257614894
0.99,2.4,6090,8346,3.528,0.736943266650232
0.99,2.4,6090,8346,3.6,0.345926715407812
1.08,2.4,6090,8346,-3.6,0.117442815060084
1.08,2.4,6090,8346,-3.528,0.10473904356895
1.08,2.4,6090,8346,-3.456,0.0866616238519621
1.08,2.4,6090,8346,-3.384,0.0853876467867771
1.08,2.4,6090,8346,-3.312,0.11132233880826
1.08,2.4,6090,8346,-3.24,0.131051392717889
1.08,2.4,6090,8346,-3.168,0.176695426003486
1.08,2.4,6090,8346,-3.096,0.226616057136045
