"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,5389,8613,3.312,0.424215990949544
-0.0899999999999999,2.4,5389,8613,3.384,0.328713689073006
-0.0899999999999999,2.4,5389,8613,3.456,0.58612961526913
-0.0899999999999999,2.4,5389,8613,3.528,0.425418583939037
-0.0899999999999999,2.4,5389,8613,3.6,0.216129778734806
0,2.4,5389,8613,-3.6,0.367559920224587
0,2.4,5389,8613,-3.528,0.384709567106296
0,2.4,5389,8613,-3.456,0.348105385362709
0,2.4,5389,8613,-3.384,0.264371011045184
0,2.4,5389,8613,-3.312,0.141547960591686
0,2.4,5389,8613,-3.24,0.0718940683519026
0,2.4,5389,8613,-3.168,0.160578750766393
0,2.4,5389,8613,-3.096,0.259074021479307
0,2.4,5389,8613,-3.024,0.300622226941497
0,2.4,5389,8613,-2.952,0.289177977980945
0,2.4,5389,8613,-2.88,0.201322327464068
0,2.4,5389,8613,-2.808,0.0904222980162044
0,2.4,5389,8613,-2.736,0.193650750023821
0,2.4,5389,8613,-2.664,0.349086495719381
0,2.4,5389,8613,-2.592,0.426697812626441
0,2.4,5389,8613,-2.52,0.412922073222961
0,2.4,5389,8613,-2.448,0.336503533518976
0,2.4,5389,8613,-2.376,0.272648116786025
0,2.4,5389,8613,-2.304,0.292893350580389
0,2.4,5389,8613,-2.232,0.326339329886174
0,2.4,5389,8613,-2.16,0.323583104149263
0,2.4,5389,8613,-2.088,0.295859865477429
0,2.4,5389,8613,-2.016,0.308609765232554
0,2.4,5389,8613,-1.944,0.328523708166722
0,2.4,5389,8613,-1.872,0.295484817878867
0,2.4,5389,8613,-1.8,0.198147049647517
0,2.4,5389,8613,-1.728,0.103256825661917
0,2.4,5389,8613,-1.656,0.205079959556634
0,2.4,5389,8613,-1.584,0.305761375515724
0,2.4,5389,8613,-1.512,0.255422222966833
0,2.4,5389,8613,-1.44,0.212090761505382
0,2.4,5389,8613,-1.368,0.181299761457299
0,2.4,5389,8613,-1.296,0.205211501872023
0,2.4,5389,8613,-1.224,0.259998169352623
0,2.4,5389,8613,-1.152,0.30065482796766
0,2.4,5389,8613,-1.08,0.291858255704308
0,2.4,5389,8613,-1.008,0.256167618737366
0,2.4,5389,8613,-0.936,0.358886067789628
0,2.4,5389,8613,-0.864,0.485993715309036
0,2.4,5389,8613,-0.792,0.441502755953722
0,2.4,5389,8613,-0.72,0.244068282399755
0,2.4,5389,8613,-0.648,0.30867695831915
0,2.4,5389,8613,-0.576,0.398957215762555
0,2.4,5389,8613,-0.504,0.289545213528884
0,2.4,5389,8613,-0.432,0.186549659492292
0,2.4,5389,8613,-0.36,0.257808280031917
0,2.4,5389,8613,-0.288,0.0815490050454371
0,2.4,5389,8613,-0.216,0.289173146647058
0,2.4,5389,8613,-0.144,0.4745556012486
0,2.4,5389,8613,-0.0719999999999996,0.307793943695027
0,2.4,5389,8613,0,0.24680455042096
0,2.4,5389,8613,0.0720000000000005,0.478467841961927
0,2.4,5389,8613,0.144000000000001,0.385353653150832
0,2.4,5389,8613,0.216,0.225482431242082
0,2.4,5389,8613,0.288,0.385768722485126
0,2.4,5389,8613,0.36,0.371862359798493
0,2.4,5389,8613,0.432,0.401013786186221
0,2.4,5389,8613,0.504,0.650914302477586
0,2.4,5389,8613,0.576,0.553128467121751
0,2.4,5389,8613,0.648,0.160965099206711
0,2.4,5389,8613,0.72,0.598323762891595
0,2.4,5389,8613,0.792,0.546393232001447
0,2.4,5389,8613,0.864,0.358803031983843
0,2.4,5389,8613,0.936,0.476492488327555
0,2.4,5389,8613,1.008,0.471502350591351
0,2.4,5389,8613,1.08,0.284219933640299
0,2.4,5389,8613,1.152,0.76322278490406
0,2.4,5389,8613,1.224,0.821472915299172
0,2.4,5389,8613,1.296,0.219563155495416
0,2.4,5389,8613,1.368,0.926029637614283
0,2.4,5389,8613,1.44,1
0,2.4,5389,8613,1.512,0.288521330540017
0,2.4,5389,8613,1.584,0.616820519531796
0,2.4,5389,8613,1.656,0.626490052186874
0,2.4,5389,8613,1.728,0.611819600296571
0,2.4,5389,8613,1.8,0.43745762840583
0,2.4,5389,8613,1.872,0.428227710290524
0,2.4,5389,8613,1.944,0.259654054110677
0,2.4,5389,8613,2.016,0.501246137524348
0,2.4,5389,8613,2.088,0.230433309656092
0,2.4,5389,8613,2.16,0.380748013213119
0,2.4,5389,8613,2.232,0.522419958365794
0,2.4,5389,8613,2.304,0.342391530654702
0,2.4,5389,8613,2.376,0.641351054262676
0,2.4,5389,8613,2.448,0.729944427033706
0,2.4,5389,8613,2.52,0.511053165786901
0,2.4,5389,8613,2.592,0.658432565409142
0,2.4,5389,8613,2.664,0.603910915591285
0,2.4,5389,8613,2.736,0.578818064122564
0,2.4,5389,8613,2.808,0.711698959044041
0,2.4,5389,8613,2.88,0.297874822368861
0,2.4,5389,8613,2.952,0.638861818172848
0,2.4,5389,8613,3.024,0.402050255697985
0,2.4,5389,8613,3.096,0.349258018855529
0,2.4,5389,8613,3.168,0.783081859572959
0,2.4,5389,8613,3.24,0.785700541798641
0,2.4,5389,8613,3.312,0.847968399009007
0,2.4,5389,8613,3.384,0.67880996528341
0,2.4,5389,8613,3.456,0.590941928701786
0,2.4,5389,8613,3.528,0.7888775664532
0,2.4,5389,8613,3.6,0.727149167277307
0.0899999999999999,2.4,5389,8613,-3.6,0.218940944840108
0.0899999999999999,2.4,5389,8613,-3.528,0.209949341980484
0.0899999999999999,2.4,5389,8613,-3.456,0.205221777174263
0.0899999999999999,2.4,5389,8613,-3.384,0.217291013534011
0.0899999999999999,2.4,5389,8613,-3.312,0.217867933130671
0.0899999999999999,2.4,5389,8613,-3.24,0.204900984309403
0.0899999999999999,2.4,5389,8613,-3.168,0.165756897696198
0.0899999999999999,2.4,5389,8613,-3.096,0.120869175725795
0.0899999999999999,2.4,5389,8613,-3.024,0.0903107078082408
0.0899999999999999,2.4,5389,8613,-2.952,0.114001087592071
0.0899999999999999,2.4,5389,8613,-2.88,0.152991052600609
0.0899999999999999,2.4,5389,8613,-2.808,0.160375795818582
0.0899999999999999,2.4,5389,8613,-2.736,0.117337551074516
0.0899999999999999,2.4,5389,8613,-2.664,0.047896351122698
0.0899999999999999,2.4,5389,8613,-2.592,0.122416100051287
0.0899999999999999,2.4,5389,8613,-2.52,0.234669194802871
0.0899999999999999,2.4,5389,8613,-2.448,0.30846826763911
0.0899999999999999,2.4,5389,8613,-2.376,0.336921832175578
0.0899999999999999,2.4,5389,8613,-2.304,0.314448407538042
0.0899999999999999,2.4,5389,8613,-2.232,0.261052174695942
0.0899999999999999,2.4,5389,8613,-2.16,0.239109663445138
0.0899999999999999,2.4,5389,8613,-2.088,0.263768225054231
0.0899999999999999,2.4,5389,8613,-2.016,0.282814739958169
0.0899999999999999,2.4,5389,8613,-1.944,0.254568582361118
0.0899999999999999,2.4,5389,8613,-1.872,0.189096346448929
0.0899999999999999,2.4,5389,8613,-1.8,0.140267860733951
0.0899999999999999,2.4,5389,8613,-1.728,0.103706545849267
0.0899999999999999,2.4,5389,8613,-1.656,0.18015007945206
0.0899999999999999,2.4,5389,8613,-1.584,0.257720917282462
0.0899999999999999,2.4,5389,8613,-1.512,0.203265540199062
0.0899999999999999,2.4,5389,8613,-1.44,0.153553930046187
0.0899999999999999,2.4,5389,8613,-1.368,0.195119958804023
0.0899999999999999,2.4,5389,8613,-1.296,0.24819963856294
0.0899999999999999,2.4,5389,8613,-1.224,0.249759549275386
0.0899999999999999,2.4,5389,8613,-1.152,0.188949134679982
0.0899999999999999,2.4,5389,8613,-1.08,0.17610803549303
0.0899999999999999,2.4,5389,8613,-1.008,0.303818141982109
0.0899999999999999,2.4,5389,8613,-0.936,0.377726992354522
0.0899999999999999,2.4,5389,8613,-0.864,0.325524508638404
0.0899999999999999,2.4,5389,8613,-0.792,0.270603221741103
0.0899999999999999,2.4,5389,8613,-0.72,0.30038885620597
0.0899999999999999,2.4,5389,8613,-0.648,0.272085142089493
0.0899999999999999,2.4,5389,8613,-0.576,0.247311143621119
0.0899999999999999,2.4,5389,8613,-0.504,0.311013657370981
0.0899999999999999,2.4,5389,8613,-0.432,0.299954841414072
0.0899999999999999,2.4,5389,8613,-0.36,0.154412848141507
0.0899999999999999,2.4,5389,8613,-0.288,0.113980762514327
0.0899999999999999,2.4,5389,8613,-0.216,0.0917848675238598
0.0899999999999999,2.4,5389,8613,-0.144,0.162319894095231
0.0899999999999999,2.4,5389,8613,-0.0719999999999996,0.36189241157585
0.0899999999999999,2.4,5389,8613,0,0.230041409644687
0.0899999999999999,2.4,5389,8613,0.0720000000000005,0.174488646303471
0.0899999999999999,2.4,5389,8613,0.144000000000001,0.430267270610333
0.0899999999999999,2.4,5389,8613,0.216,0.318258940679139
0.0899999999999999,2.4,5389,8613,0.288,0.201227442318729
0.0899999999999999,2.4,5389,8613,0.36,0.230072842691154
0.0899999999999999,2.4,5389,8613,0.432,0.114853705144722
0.0899999999999999,2.4,5389,8613,0.504,0.34229331900886
0.0899999999999999,2.4,5389,8613,0.576,0.52005023878275
0.0899999999999999,2.4,5389,8613,0.648,0.291562011779777
0.0899999999999999,2.4,5389,8613,0.72,0.191261136171294
0.0899999999999999,2.4,5389,8613,0.792,0.405803549443846
0.0899999999999999,2.4,5389,8613,0.864,0.267489977322161
0.0899999999999999,2.4,5389,8613,0.936,0.34655505689594
0.0899999999999999,2.4,5389,8613,1.008,0.387422726169288
0.0899999999999999,2.4,5389,8613,1.08,0.348452087351479
0.0899999999999999,2.4,5389,8613,1.152,0.202123263612164
0.0899999999999999,2.4,5389,8613,1.224,0.524770760276175
0.0899999999999999,2.4,5389,8613,1.296,0.597021442391459
0.0899999999999999,2.4,5389,8613,1.368,0.275270991708004
0.0899999999999999,2.4,5389,8613,1.44,1
0.0899999999999999,2.4,5389,8613,1.512,0.271720034899529
0.0899999999999999,2.4,5389,8613,1.584,0.318712861668887
0.0899999999999999,2.4,5389,8613,1.656,0.739362710623792
0.0899999999999999,2.4,5389,8613,1.728,0.185148002294271
0.0899999999999999,2.4,5389,8613,1.8,0.521416700975057
0.0899999999999999,2.4,5389,8613,1.872,0.302636795288532
0.0899999999999999,2.4,5389,8613,1.944,0.219887753214734
0.0899999999999999,2.4,5389,8613,2.016,0.266065114929831
0.0899999999999999,2.4,5389,8613,2.088,0.297192886706739
0.0899999999999999,2.4,5389,8613,2.16,0.351748649629797
0.0899999999999999,2.4,5389,8613,2.232,0.377377024356556
0.0899999999999999,2.4,5389,8613,2.304,0.335056115093803
0.0899999999999999,2.4,5389,8613,2.376,0.615529963017104
0.0899999999999999,2.4,5389,8613,2.448,0.367009014128506
0.0899999999999999,2.4,5389,8613,2.52,0.423673004766859
0.0899999999999999,2.4,5389,8613,2.592,0.560511957709857
0.0899999999999999,2.4,5389,8613,2.664,0.473899188008734
0.0899999999999999,2.4,5389,8613,2.736,0.420588455411527
0.0899999999999999,2.4,5389,8613,2.808,0.528289999613684
0.0899999999999999,2.4,5389,8613,2.88,0.382464194835321
0.0899999999999999,2.4,5389,8613,2.952,0.237284797226715
0.0899999999999999,2.4,5389,8613,3.024,0.440700625122225
0.0899999999999999,2.4,5389,8613,3.096,0.224162853006199
0.0899999999999999,2.4,5389,8613,3.168,0.513003505699415
0.0899999999999999,2.4,5389,8613,3.24,0.185883879712005
0.0899999999999999,2.4,5389,8613,3.312,0.39856933197604
0.0899999999999999,2.4,5389,8613,3.384,0.386876995824936
0.0899999999999999,2.4,5389,8613,3.456,0.197159181203623
0.0899999999999999,2.4,5389,8613,3.528,0.475891053815599
0.0899999999999999,2.4,5389,8613,3.6,0.637925037119741
0.18,2.4,5389,8613,-3.6,0.254012070716981
0.18,2.4,5389,8613,-3.528,0.297528177049013
0.18,2.4,5389,8613,-3.456,0.338409288529411
0.18,2.4,5389,8613,-3.384,0.362179455621364
0.18,2.4,5389,8613,-3.312,0.363850969324278
0.18,2.4,5389,8613,-3.24,0.328946308100528
0.18,2.4,5389,8613,-3.168,0.268864295894518
0.18,2.4,5389,8613,-3.096,0.186882444543768
0.18,2.4,5389,8613,-3.024,0.0997116825290816
0.18,2.4,5389,8613,-2.952,0.116154362520127
0.18,2.4,5389,8613,-2.88,0.224691360596548
0.18,2.4,5389,8613,-2.808,0.308754734537207
0.18,2.4,5389,8613,-2.736,0.33176679507464
0.18,2.4,5389,8613,-2.664,0.268058599266062
0.18,2.4,5389,8613,-2.592,0.118661118594383
0.18,2.4,5389,8613,-2.52,0.0794862945955136
0.18,2.4,5389,8613,-2.448,0.26911032010482
0.18,2.4,5389,8613,-2.376,0.422972214348027
0.18,2.4,5389,8613,-2.304,0.495592260716974
0.18,2.4,5389,8613,-2.232,0.501603262709211
0.18,2.4,5389,8613,-2.16,0.476244414171014
0.18,2.4,5389,8613,-2.088,0.437974509959067
0.18,2.4,5389,8613,-2.016,0.403252597165006
0.18,2.4,5389,8613,-1.944,0.32910455720111
0.18,2.4,5389,8613,-1.872,0.240457966978565
0.18,2.4,5389,8613,-1.8,0.251368126064736
0.18,2.4,5389,8613,-1.728,0.194163671253545
0.18,2.4,5389,8613,-1.656,0.320216090912107
0.18,2.4,5389,8613,-1.584,0.370158699752385
0.18,2.4,5389,8613,-1.512,0.301253784152795
0.18,2.4,5389,8613,-1.44,0.168178650384507
0.18,2.4,5389,8613,-1.368,0.271326469661632
0.18,2.4,5389,8613,-1.296,0.406000111593819
0.18,2.4,5389,8613,-1.224,0.448965541413252
0.18,2.4,5389,8613,-1.152,0.377540701038695
0.18,2.4,5389,8613,-1.08,0.243786029020914
0.18,2.4,5389,8613,-1.008,0.337072463579917
0.18,2.4,5389,8613,-0.936,0.545951368406905
0.18,2.4,5389,8613,-0.864,0.6122207871622
0.18,2.4,5389,8613,-0.792,0.504839460812485
0.18,2.4,5389,8613,-0.72,0.391997286367348
0.18,2.4,5389,8613,-0.648,0.437710156279658
0.18,2.4,5389,8613,-0.576,0.422251647087973
0.18,2.4,5389,8613,-0.504,0.311062282608011
0.18,2.4,5389,8613,-0.432,0.387023023346092
0.18,2.4,5389,8613,-0.36,0.471479273386713
0.18,2.4,5389,8613,-0.288,0.31371355150673
0.18,2.4,5389,8613,-0.216,0.112178080069711
0.18,2.4,5389,8613,-0.144,0.21458534259722
0.18,2.4,5389,8613,-0.0719999999999996,0.248724033867067
0.18,2.4,5389,8613,0,0.316583041101498
0.18,2.4,5389,8613,0.0720000000000005,0.308351995507853
0.18,2.4,5389,8613,0.144000000000001,0.253804965551598
0.18,2.4,5389,8613,0.216,0.524875097259158
0.18,2.4,5389,8613,0.288,0.420637449044177
0.18,2.4,5389,8613,0.36,0.278034621913575
0.18,2.4,5389,8613,0.432,0.371829450501841
0.18,2.4,5389,8613,0.504,0.260706510694565
0.18,2.4,5389,8613,0.576,0.474100783448402
0.18,2.4,5389,8613,0.648,0.585010647067505
0.18,2.4,5389,8613,0.72,0.420043493630081
0.18,2.4,5389,8613,0.792,0.236979382519397
0.18,2.4,5389,8613,0.864,0.557795169403129
0.18,2.4,5389,8613,0.936,0.388020440022708
0.18,2.4,5389,8613,1.008,0.525470718766676
0.18,2.4,5389,8613,1.08,0.46922258986258
0.18,2.4,5389,8613,1.152,0.235376036794443
0.18,2.4,5389,8613,1.224,0.369202331273262
0.18,2.4,5389,8613,1.296,0.894414159926482
0.18,2.4,5389,8613,1.368,0.590232427605752
0.18,2.4,5389,8613,1.44,1
0.18,2.4,5389,8613,1.512,0.789247147580354
0.18,2.4,5389,8613,1.584,0.304556262754244
0.18,2.4,5389,8613,1.656,0.894725415218788
0.18,2.4,5389,8613,1.728,0.620366465306928
0.18,2.4,5389,8613,1.8,0.482355460851028
0.18,2.4,5389,8613,1.872,0.79454962675401
0.18,2.4,5389,8613,1.944,0.229174776536868
0.18,2.4,5389,8613,2.016,0.410746893120569
0.18,2.4,5389,8613,2.088,0.543095627446751
0.18,2.4,5389,8613,2.16,0.282715545462712
0.18,2.4,5389,8613,2.232,0.559365559124274
0.18,2.4,5389,8613,2.304,0.519792573110959
0.18,2.4,5389,8613,2.376,0.667342798083941
0.18,2.4,5389,8613,2.448,0.715991655630491
0.18,2.4,5389,8613,2.52,0.488941948316467
0.18,2.4,5389,8613,2.592,0.707727023874215
0.18,2.4,5389,8613,2.664,0.679788852662128
0.18,2.4,5389,8613,2.736,0.649468643129283
0.18,2.4,5389,8613,2.808,0.390070960859545
0.18,2.4,5389,8613,2.88,0.46099982439811
0.18,2.4,5389,8613,2.952,0.291515850034038
0.18,2.4,5389,8613,3.024,0.970206542689436
0.18,2.4,5389,8613,3.096,0.640897561852084
0.18,2.4,5389,8613,3.168,0.422442286003764
0.18,2.4,5389,8613,3.24,0.702987849599126
0.18,2.4,5389,8613,3.312,0.351243969032371
0.18,2.4,5389,8613,3.384,0.37084903801285
0.18,2.4,5389,8613,3.456,0.766217872830774
0.18,2.4,5389,8613,3.528,0.314921595158949
0.18,2.4,5389,8613,3.6,0.465886281389735
0.27,2.4,5389,8613,-3.6,0.277093399179566
0.27,2.4,5389,8613,-3.528,0.302990596254894
0.27,2.4,5389,8613,-3.456,0.327602261874101
0.27,2.4,5389,8613,-3.384,0.306386432581299
0.27,2.4,5389,8613,-3.312,0.289628850782228
0.27,2.4,5389,8613,-3.24,0.258249429064914
0.27,2.4,5389,8613,-3.168,0.238647377750715
0.27,2.4,5389,8613,-3.096,0.237132046484282
0.27,2.4,5389,8613,-3.024,0.2513339799523
0.27,2.4,5389,8613,-2.952,0.228728332051389
0.27,2.4,5389,8613,-2.88,0.206032933722695
0.27,2.4,5389,8613,-2.808,0.174013325621919
0.27,2.4,5389,8613,-2.736,0.174865512244971
0.27,2.4,5389,8613,-2.664,0.222442638107767
0.27,2.4,5389,8613,-2.592,0.260646402605935
0.27,2.4,5389,8613,-2.52,0.220354280879311
0.27,2.4,5389,8613,-2.448,0.0940076060892717
0.27,2.4,5389,8613,-2.376,0.150661518216149
0.27,2.4,5389,8613,-2.304,0.36180005992051
0.27,2.4,5389,8613,-2.232,0.530334392401776
0.27,2.4,5389,8613,-2.16,0.596908588701664
0.27,2.4,5389,8613,-2.088,0.545028274885399
0.27,2.4,5389,8613,-2.016,0.41124105167533
0.27,2.4,5389,8613,-1.944,0.286317550909447
0.27,2.4,5389,8613,-1.872,0.297159530013548
0.27,2.4,5389,8613,-1.8,0.349721492858377
0.27,2.4,5389,8613,-1.728,0.230163970124942
0.27,2.4,5389,8613,-1.656,0.256470737504614
0.27,2.4,5389,8613,-1.584,0.174340429001741
0.27,2.4,5389,8613,-1.512,0.206492917880311
0.27,2.4,5389,8613,-1.44,0.187746567520055
0.27,2.4,5389,8613,-1.368,0.327357944864073
0.27,2.4,5389,8613,-1.296,0.375660625082594
0.27,2.4,5389,8613,-1.224,0.327627622571277
0.27,2.4,5389,8613,-1.152,0.265043310927243
0.27,2.4,5389,8613,-1.08,0.265541402858024
0.27,2.4,5389,8613,-1.008,0.281427481560163
0.27,2.4,5389,8613,-0.936,0.383857480352155
0.27,2.4,5389,8613,-0.864,0.565219056937937
0.27,2.4,5389,8613,-0.792,0.581853812881924
0.27,2.4,5389,8613,-0.72,0.342829444026409
0.27,2.4,5389,8613,-0.648,0.147994145837629
0.27,2.4,5389,8613,-0.576,0.432426173826127
0.27,2.4,5389,8613,-0.504,0.579876743473494
0.27,2.4,5389,8613,-0.432,0.413732644769059
0.27,2.4,5389,8613,-0.36,0.270738714025282
0.27,2.4,5389,8613,-0.288,0.409389846704724
0.27,2.4,5389,8613,-0.216,0.458490237620359
0.27,2.4,5389,8613,-0.144,0.326707313186188
0.27,2.4,5389,8613,-0.0719999999999996,0.270638956764455
0.27,2.4,5389,8613,0,0.192436889795233
0.27,2.4,5389,8613,0.0720000000000005,0.311229211490475
0.27,2.4,5389,8613,0.144000000000001,0.451176503241658
0.27,2.4,5389,8613,0.216,0.0980928213891881
0.27,2.4,5389,8613,0.288,0.411376547514347
0.27,2.4,5389,8613,0.36,0.452861120338987
0.27,2.4,5389,8613,0.432,0.290092636804054
0.27,2.4,5389,8613,0.504,0.558211971481823
0.27,2.4,5389,8613,0.576,0.206019342075565
0.27,2.4,5389,8613,0.648,0.390774538074482
0.27,2.4,5389,8613,0.72,0.494050602661112
0.27,2.4,5389,8613,0.792,0.31925483697212
0.27,2.4,5389,8613,0.864,0.257955774998227
0.27,2.4,5389,8613,0.936,0.521375593079143
0.27,2.4,5389,8613,1.008,0.298320779670925
0.27,2.4,5389,8613,1.08,0.355771129486093
0.27,2.4,5389,8613,1.152,0.344966882420381
0.27,2.4,5389,8613,1.224,0.282738462818414
0.27,2.4,5389,8613,1.296,0.549705523573324
0.27,2.4,5389,8613,1.368,0.920011774175704
0.27,2.4,5389,8613,1.44,0.353580434259604
0.27,2.4,5389,8613,1.512,0.789934402555162
0.27,2.4,5389,8613,1.584,0.615774618496946
0.27,2.4,5389,8613,1.656,0.493707973725427
0.27,2.4,5389,8613,1.728,0.836351375378176
0.27,2.4,5389,8613,1.8,0.403940764661863
0.27,2.4,5389,8613,1.872,0.747014945837239
0.27,2.4,5389,8613,1.944,0.482405658182437
0.27,2.4,5389,8613,2.016,0.284641727362693
0.27,2.4,5389,8613,2.088,0.501552064950524
0.27,2.4,5389,8613,2.16,0.112930129962395
0.27,2.4,5389,8613,2.232,0.329693900973382
0.27,2.4,5389,8613,2.304,0.696265305859737
0.27,2.4,5389,8613,2.376,0.193935141719
0.27,2.4,5389,8613,2.448,0.675713535529106
0.27,2.4,5389,8613,2.52,0.597563615201636
0.27,2.4,5389,8613,2.592,0.569088332602715
0.27,2.4,5389,8613,2.664,0.466766881169956
0.27,2.4,5389,8613,2.736,0.560289596776877
0.27,2.4,5389,8613,2.808,0.303380187752765
0.27,2.4,5389,8613,2.88,0.148229898932497
0.27,2.4,5389,8613,2.952,0.623605440283877
0.27,2.4,5389,8613,3.024,0.450764139431307
0.27,2.4,5389,8613,3.096,0.51289178767925
0.27,2.4,5389,8613,3.168,0.551705675370424
0.27,2.4,5389,8613,3.24,0.488557191357857
0.27,2.4,5389,8613,3.312,0.602953914764909
0.27,2.4,5389,8613,3.384,0.96616259572271
0.27,2.4,5389,8613,3.456,0.618795072909864
0.27,2.4,5389,8613,3.528,0.340768421071245
0.27,2.4,5389,8613,3.6,1
0.359999999999999,2.4,5389,8613,-3.6,0.310015475937326
0.359999999999999,2.4,5389,8613,-3.528,0.289328111360285
0.359999999999999,2.4,5389,8613,-3.456,0.232998729645582
0.359999999999999,2.4,5389,8613,-3.384,0.187137315673687
0.359999999999999,2.4,5389,8613,-3.312,0.192820519851489
0.359999999999999,2.4,5389,8613,-3.24,0.24597948899982
0.359999999999999,2.4,5389,8613,-3.168,0.297972109975238
0.359999999999999,2.4,5389,8613,-3.096,0.327761213539226
0.359999999999999,2.4,5389,8613,-3.024,0.320084364743763
0.359999999999999,2.4,5389,8613,-2.952,0.260475371538658
0.359999999999999,2.4,5389,8613,-2.88,0.207788589828336
0.359999999999999,2.4,5389,8613,-2.808,0.155443769535614
0.359999999999999,2.4,5389,8613,-2.736,0.150957809371059
0.359999999999999,2.4,5389,8613,-2.664,0.174677489710035
0.359999999999999,2.4,5389,8613,-2.592,0.203697344669867
0.359999999999999,2.4,5389,8613,-2.52,0.21678767960129
0.359999999999999,2.4,5389,8613,-2.448,0.203177831049736
0.359999999999999,2.4,5389,8613,-2.376,0.173578646897928
0.359999999999999,2.4,5389,8613,-2.304,0.180893704753241
0.359999999999999,2.4,5389,8613,-2.232,0.271948525350492
0.359999999999999,2.4,5389,8613,-2.16,0.391550867297815
0.359999999999999,2.4,5389,8613,-2.088,0.471072870142077
0.359999999999999,2.4,5389,8613,-2.016,0.459806312264379
0.359999999999999,2.4,5389,8613,-1.944,0.365657467223319
0.359999999999999,2.4,5389,8613,-1.872,0.278307886798749
0.359999999999999,2.4,5389,8613,-1.8,0.276701043105989
0.359999999999999,2.4,5389,8613,-1.728,0.367758737569841
0.359999999999999,2.4,5389,8613,-1.656,0.375696216627186
0.359999999999999,2.4,5389,8613,-1.584,0.287149112570299
0.359999999999999,2.4,5389,8613,-1.512,0.113057123325089
0.359999999999999,2.4,5389,8613,-1.44,0.147794306833509
0.359999999999999,2.4,5389,8613,-1.368,0.270509848306738
0.359999999999999,2.4,5389,8613,-1.296,0.291500823735632
0.359999999999999,2.4,5389,8613,-1.224,0.303000246302284
0.359999999999999,2.4,5389,8613,-1.152,0.294262981196903
0.359999999999999,2.4,5389,8613,-1.08,0.229519601844189
0.359999999999999,2.4,5389,8613,-1.008,0.175325322611702
0.359999999999999,2.4,5389,8613,-0.936,0.296226730432224
0.359999999999999,2.4,5389,8613,-0.864,0.390662598298312
0.359999999999999,2.4,5389,8613,-0.792,0.39642483176648
0.359999999999999,2.4,5389,8613,-0.72,0.404144284188366
0.359999999999999,2.4,5389,8613,-0.648,0.352201807205572
0.359999999999999,2.4,5389,8613,-0.576,0.235526329294878
0.359999999999999,2.4,5389,8613,-0.504,0.308525716737384
0.359999999999999,2.4,5389,8613,-0.432,0.417583384793243
0.359999999999999,2.4,5389,8613,-0.36,0.251400525321072
0.359999999999999,2.4,5389,8613,-0.288,0.114147457759746
0.359999999999999,2.4,5389,8613,-0.216,0.331928668910808
0.359999999999999,2.4,5389,8613,-0.144,0.528120916734348
0.359999999999999,2.4,5389,8613,-0.0719999999999996,0.28643539242472
0.359999999999999,2.4,5389,8613,0,0.135259081377641
0.359999999999999,2.4,5389,8613,0.0720000000000005,0.372541144810671
0.359999999999999,2.4,5389,8613,0.144000000000001,0.269312332582362
0.359999999999999,2.4,5389,8613,0.216,0.277468741507855
0.359999999999999,2.4,5389,8613,0.288,0.236549300419082
0.359999999999999,2.4,5389,8613,0.36,0.213959561130176
0.359999999999999,2.4,5389,8613,0.432,0.403926904949992
0.359999999999999,2.4,5389,8613,0.504,0.342046876690218
0.359999999999999,2.4,5389,8613,0.576,0.375840630152793
0.359999999999999,2.4,5389,8613,0.648,0.280254422729804
0.359999999999999,2.4,5389,8613,0.72,0.264881847808874
0.359999999999999,2.4,5389,8613,0.792,0.58656721407615
0.359999999999999,2.4,5389,8613,0.864,0.227140351249231
0.359999999999999,2.4,5389,8613,0.936,0.384675664011028
0.359999999999999,2.4,5389,8613,1.008,0.627648017489739
0.359999999999999,2.4,5389,8613,1.08,0.152238014273491
0.359999999999999,2.4,5389,8613,1.152,0.493224870638912
0.359999999999999,2.4,5389,8613,1.224,0.355000362364006
0.359999999999999,2.4,5389,8613,1.296,0.360879212925729
0.359999999999999,2.4,5389,8613,1.368,0.387851977798715
0.359999999999999,2.4,5389,8613,1.44,0.211006127168159
0.359999999999999,2.4,5389,8613,1.512,0.227148831067178
0.359999999999999,2.4,5389,8613,1.584,0.593845959749178
0.359999999999999,2.4,5389,8613,1.656,0.501174702242358
0.359999999999999,2.4,5389,8613,1.728,0.610499663875572
0.359999999999999,2.4,5389,8613,1.8,0.835331690443403
0.359999999999999,2.4,5389,8613,1.872,0.322253027219491
0.359999999999999,2.4,5389,8613,1.944,0.737908094161899
0.359999999999999,2.4,5389,8613,2.016,0.414206420003722
0.359999999999999,2.4,5389,8613,2.088,0.49275087558453
0.359999999999999,2.4,5389,8613,2.16,0.444261733398637
0.359999999999999,2.4,5389,8613,2.232,0.238768841268989
0.359999999999999,2.4,5389,8613,2.304,0.597098141852384
0.359999999999999,2.4,5389,8613,2.376,0.368128722772412
0.359999999999999,2.4,5389,8613,2.448,0.484231345146178
0.359999999999999,2.4,5389,8613,2.52,0.509767210202871
0.359999999999999,2.4,5389,8613,2.592,0.510876304064083
0.359999999999999,2.4,5389,8613,2.664,0.5651937377263
0.359999999999999,2.4,5389,8613,2.736,0.125984160441124
