"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,6307,1964,-2.448,0.380381331283224
0.81,2.4,6307,1964,-2.376,0.348208225385597
0.81,2.4,6307,1964,-2.304,0.33710903561233
0.81,2.4,6307,1964,-2.232,0.330851367372714
0.81,2.4,6307,1964,-2.16,0.315954794659863
0.81,2.4,6307,1964,-2.088,0.294809357031613
0.81,2.4,6307,1964,-2.016,0.280995827035909
0.81,2.4,6307,1964,-1.944,0.301158869917585
0.81,2.4,6307,1964,-1.872,0.292287648916566
0.81,2.4,6307,1964,-1.8,0.238538956941204
0.81,2.4,6307,1964,-1.728,0.125779658286536
0.81,2.4,6307,1964,-1.656,0.0643105383579074
0.81,2.4,6307,1964,-1.584,0.16621747253356
0.81,2.4,6307,1964,-1.512,0.255270476448721
0.81,2.4,6307,1964,-1.44,0.313767956837873
0.81,2.4,6307,1964,-1.368,0.346212402571944
0.81,2.4,6307,1964,-1.296,0.359382095965304
0.81,2.4,6307,1964,-1.224,0.349403041543127
0.81,2.4,6307,1964,-1.152,0.309539705378982
0.81,2.4,6307,1964,-1.08,0.217552660987026
0.81,2.4,6307,1964,-1.008,0.111903095578575
0.81,2.4,6307,1964,-0.936,0.141652260033299
0.81,2.4,6307,1964,-0.864,0.211976719650887
0.81,2.4,6307,1964,-0.792,0.191580722592208
0.81,2.4,6307,1964,-0.72,0.118087640507835
0.81,2.4,6307,1964,-0.648,0.192589929739908
0.81,2.4,6307,1964,-0.576,0.351480243570972
0.81,2.4,6307,1964,-0.504,0.394966894208532
0.81,2.4,6307,1964,-0.432,0.569129512312332
0.81,2.4,6307,1964,-0.36,0.790210139626785
0.81,2.4,6307,1964,-0.288,0.864957689770719
0.81,2.4,6307,1964,-0.216,0.79257186180618
0.81,2.4,6307,1964,-0.144,0.528566017877265
0.81,2.4,6307,1964,-0.0719999999999996,0.280563164669051
0.81,2.4,6307,1964,0,0.201370662569175
0.81,2.4,6307,1964,0.0720000000000005,0.2969103804437
0.81,2.4,6307,1964,0.144000000000001,0.433221543993823
0.81,2.4,6307,1964,0.216,0.617991997747958
0.81,2.4,6307,1964,0.288,0.310816819424522
0.81,2.4,6307,1964,0.36,0.37281025334639
0.81,2.4,6307,1964,0.432,0.118617383129774
0.81,2.4,6307,1964,0.504,0.202011959217688
0.81,2.4,6307,1964,0.576,0.273069957094039
0.81,2.4,6307,1964,0.648,0.487397701700684
0.81,2.4,6307,1964,0.72,0.593662646303193
0.81,2.4,6307,1964,0.792,0.521086578603158
0.81,2.4,6307,1964,0.864,0.452997073398877
0.81,2.4,6307,1964,0.936,0.18049809081039
0.81,2.4,6307,1964,1.008,0.123637516708888
0.81,2.4,6307,1964,1.08,0.384708769196155
0.81,2.4,6307,1964,1.152,0.530784104493707
0.81,2.4,6307,1964,1.224,0.408935602080623
0.81,2.4,6307,1964,1.296,0.282757812181205
0.81,2.4,6307,1964,1.368,0.179407866152171
0.81,2.4,6307,1964,1.44,0.156651029165508
0.81,2.4,6307,1964,1.512,0.307706718538566
0.81,2.4,6307,1964,1.584,0.376679436256212
0.81,2.4,6307,1964,1.656,0.282804668048784
0.81,2.4,6307,1964,1.728,0.523146282136894
0.81,2.4,6307,1964,1.8,0.206430730133628
0.81,2.4,6307,1964,1.872,0.350931154195404
0.81,2.4,6307,1964,1.944,0.392765497003744
0.81,2.4,6307,1964,2.016,0.498196437381124
0.81,2.4,6307,1964,2.088,0.777436660566408
0.81,2.4,6307,1964,2.16,0.923114665395168
0.81,2.4,6307,1964,2.232,1
0.81,2.4,6307,1964,2.304,0.841781998137297
0.81,2.4,6307,1964,2.376,0.617314376725158
0.81,2.4,6307,1964,2.448,0.511203127865854
0.81,2.4,6307,1964,2.52,0.191873260406204
0.81,2.4,6307,1964,2.592,0.166196439136179
0.81,2.4,6307,1964,2.664,0.338835959142498
0.81,2.4,6307,1964,2.736,0.571691571873364
0.81,2.4,6307,1964,2.808,0.441839697352021
0.81,2.4,6307,1964,2.88,0.477539405435942
0.81,2.4,6307,1964,2.952,0.461693487505669
0.81,2.4,6307,1964,3.024,0.422738585513562
0.81,2.4,6307,1964,3.096,0.105768696682234
0.81,2.4,6307,1964,3.168,0.550631136125787
0.81,2.4,6307,1964,3.24,0.347552938203475
0.81,2.4,6307,1964,3.312,0.786874757477697
0.81,2.4,6307,1964,3.384,0.545318590977658
0.81,2.4,6307,1964,3.456,0.804405018093933
0.81,2.4,6307,1964,3.528,0.414681528633142
0.81,2.4,6307,1964,3.6,0.546079759548244
0.899999999999999,2.4,6307,1964,-3.6,0.152640970952246
0.899999999999999,2.4,6307,1964,-3.528,0.0987433381800666
0.899999999999999,2.4,6307,1964,-3.456,0.0550331945149307
0.899999999999999,2.4,6307,1964,-3.384,0.0469844575392056
0.899999999999999,2.4,6307,1964,-3.312,0.083389411961624
0.899999999999999,2.4,6307,1964,-3.24,0.111233379325387
0.899999999999999,2.4,6307,1964,-3.168,0.150445614192994
0.899999999999999,2.4,6307,1964,-3.096,0.206884433412178
0.899999999999999,2.4,6307,1964,-3.024,0.246376368411601
0.899999999999999,2.4,6307,1964,-2.952,0.284984591483459
0.899999999999999,2.4,6307,1964,-2.88,0.310503811002189
0.899999999999999,2.4,6307,1964,-2.808,0.320734183422332
0.899999999999999,2.4,6307,1964,-2.736,0.328350413420814
0.899999999999999,2.4,6307,1964,-2.664,0.319163555361566
0.899999999999999,2.4,6307,1964,-2.592,0.28111963104354
0.899999999999999,2.4,6307,1964,-2.52,0.243272278085997
0.899999999999999,2.4,6307,1964,-2.448,0.238731344843995
0.899999999999999,2.4,6307,1964,-2.376,0.266085332719536
0.899999999999999,2.4,6307,1964,-2.304,0.296097260768865
0.899999999999999,2.4,6307,1964,-2.232,0.304590962460668
0.899999999999999,2.4,6307,1964,-2.16,0.283559714162706
0.899999999999999,2.4,6307,1964,-2.088,0.252741660824685
0.899999999999999,2.4,6307,1964,-2.016,0.230687019681879
0.899999999999999,2.4,6307,1964,-1.944,0.174952639147816
0.899999999999999,2.4,6307,1964,-1.872,0.0867717109069498
0.899999999999999,2.4,6307,1964,-1.8,0.0952263949275576
0.899999999999999,2.4,6307,1964,-1.728,0.185582070271635
0.899999999999999,2.4,6307,1964,-1.656,0.232314932275185
0.899999999999999,2.4,6307,1964,-1.584,0.240231627114811
0.899999999999999,2.4,6307,1964,-1.512,0.218556243726058
0.899999999999999,2.4,6307,1964,-1.44,0.221140821014137
0.899999999999999,2.4,6307,1964,-1.368,0.235250205628474
0.899999999999999,2.4,6307,1964,-1.296,0.247089238933224
0.899999999999999,2.4,6307,1964,-1.224,0.244696319038945
0.899999999999999,2.4,6307,1964,-1.152,0.215564693841466
0.899999999999999,2.4,6307,1964,-1.08,0.141735510619625
0.899999999999999,2.4,6307,1964,-1.008,0.0872630950055303
0.899999999999999,2.4,6307,1964,-0.936,0.152164343850339
0.899999999999999,2.4,6307,1964,-0.864,0.181896411363905
0.899999999999999,2.4,6307,1964,-0.792,0.215706926323875
0.899999999999999,2.4,6307,1964,-0.72,0.346048156390902
0.899999999999999,2.4,6307,1964,-0.648,0.486754836253402
0.899999999999999,2.4,6307,1964,-0.576,0.55612078765656
0.899999999999999,2.4,6307,1964,-0.504,0.559273818095068
0.899999999999999,2.4,6307,1964,-0.432,0.639465132674639
0.899999999999999,2.4,6307,1964,-0.36,0.576366397121866
0.899999999999999,2.4,6307,1964,-0.288,0.411884628335299
0.899999999999999,2.4,6307,1964,-0.216,0.434187682443715
0.899999999999999,2.4,6307,1964,-0.144,0.372636074282931
0.899999999999999,2.4,6307,1964,-0.0719999999999996,0.154068305198293
0.899999999999999,2.4,6307,1964,0,0.334020593238254
0.899999999999999,2.4,6307,1964,0.0720000000000005,0.441385754189016
0.899999999999999,2.4,6307,1964,0.144000000000001,0.553116924263551
0.899999999999999,2.4,6307,1964,0.216,0.47156310992548
0.899999999999999,2.4,6307,1964,0.288,0.0736787071356256
0.899999999999999,2.4,6307,1964,0.36,0.131406196328529
0.899999999999999,2.4,6307,1964,0.432,0.0881374248176798
0.899999999999999,2.4,6307,1964,0.504,0.287519407654762
0.899999999999999,2.4,6307,1964,0.576,0.346950527638121
0.899999999999999,2.4,6307,1964,0.648,0.448175448727883
0.899999999999999,2.4,6307,1964,0.72,0.388499554579495
0.899999999999999,2.4,6307,1964,0.792,0.291042841676711
0.899999999999999,2.4,6307,1964,0.864,0.427334159494694
0.899999999999999,2.4,6307,1964,0.936,0.255160855719482
0.899999999999999,2.4,6307,1964,1.008,0.147686937357148
0.899999999999999,2.4,6307,1964,1.08,0.381191786869754
0.899999999999999,2.4,6307,1964,1.152,0.354343062664273
0.899999999999999,2.4,6307,1964,1.224,0.0720123808715858
0.899999999999999,2.4,6307,1964,1.296,0.340468391829397
0.899999999999999,2.4,6307,1964,1.368,0.406959024633543
0.899999999999999,2.4,6307,1964,1.44,0.164037057511613
0.899999999999999,2.4,6307,1964,1.512,0.565976803134472
0.899999999999999,2.4,6307,1964,1.584,0.699856908065854
0.899999999999999,2.4,6307,1964,1.656,0.322165676593046
0.899999999999999,2.4,6307,1964,1.728,0.514425771140923
0.899999999999999,2.4,6307,1964,1.8,0.198123569854144
0.899999999999999,2.4,6307,1964,1.872,0.149224347169179
0.899999999999999,2.4,6307,1964,1.944,0.330430438832468
0.899999999999999,2.4,6307,1964,2.016,0.452976838908202
0.899999999999999,2.4,6307,1964,2.088,0.730202852428826
0.899999999999999,2.4,6307,1964,2.16,0.890477753417467
0.899999999999999,2.4,6307,1964,2.232,0.978251556005281
0.899999999999999,2.4,6307,1964,2.304,1
0.899999999999999,2.4,6307,1964,2.376,0.775155479086436
0.899999999999999,2.4,6307,1964,2.448,0.580706201872413
0.899999999999999,2.4,6307,1964,2.52,0.368056148687571
0.899999999999999,2.4,6307,1964,2.592,0.249795211599493
0.899999999999999,2.4,6307,1964,2.664,0.485396335983516
0.899999999999999,2.4,6307,1964,2.736,0.48409227100044
0.899999999999999,2.4,6307,1964,2.808,0.509301311051004
0.899999999999999,2.4,6307,1964,2.88,0.217775383422833
0.899999999999999,2.4,6307,1964,2.952,0.252278991772842
0.899999999999999,2.4,6307,1964,3.024,0.120810201589428
0.899999999999999,2.4,6307,1964,3.096,0.0514126589237811
0.899999999999999,2.4,6307,1964,3.168,0.178252136594792
0.899999999999999,2.4,6307,1964,3.24,0.177797113240044
0.899999999999999,2.4,6307,1964,3.312,0.591218964855878
0.899999999999999,2.4,6307,1964,3.384,0.471549602147508
0.899999999999999,2.4,6307,1964,3.456,0.864943541882833
0.899999999999999,2.4,6307,1964,3.528,0.566458707784897
0.899999999999999,2.4,6307,1964,3.6,0.807654423072094
0.99,2.4,6307,1964,-3.6,0.0731999458317955
0.99,2.4,6307,1964,-3.528,0.100178687153451
0.99,2.4,6307,1964,-3.456,0.168048268366605
0.99,2.4,6307,1964,-3.384,0.213981528558094
0.99,2.4,6307,1964,-3.312,0.241989704118051
0.99,2.4,6307,1964,-3.24,0.286900631737079
0.99,2.4,6307,1964,-3.168,0.308361323752661
0.99,2.4,6307,1964,-3.096,0.305055884593098
0.99,2.4,6307,1964,-3.024,0.321911639121674
0.99,2.4,6307,1964,-2.952,0.341751897217732
0.99,2.4,6307,1964,-2.88,0.361626227045631
0.99,2.4,6307,1964,-2.808,0.356134327148327
0.99,2.4,6307,1964,-2.736,0.336347618669187
0.99,2.4,6307,1964,-2.664,0.349916645980395
0.99,2.4,6307,1964,-2.592,0.362421251526737
0.99,2.4,6307,1964,-2.52,0.372898130869722
0.99,2.4,6307,1964,-2.448,0.377954731956768
0.99,2.4,6307,1964,-2.376,0.353454869660147
0.99,2.4,6307,1964,-2.304,0.302087260578089
0.99,2.4,6307,1964,-2.232,0.237247860248873
0.99,2.4,6307,1964,-2.16,0.184341974083511
0.99,2.4,6307,1964,-2.088,0.141160545840597
0.99,2.4,6307,1964,-2.016,0.125015781069727
0.99,2.4,6307,1964,-1.944,0.192201757035145
0.99,2.4,6307,1964,-1.872,0.260468683893196
0.99,2.4,6307,1964,-1.8,0.299189225775793
0.99,2.4,6307,1964,-1.728,0.284100893663925
0.99,2.4,6307,1964,-1.656,0.265857450777919
0.99,2.4,6307,1964,-1.584,0.282031145971032
0.99,2.4,6307,1964,-1.512,0.318550308845461
0.99,2.4,6307,1964,-1.44,0.376430108638858
0.99,2.4,6307,1964,-1.368,0.423601721646448
0.99,2.4,6307,1964,-1.296,0.417686416654604
0.99,2.4,6307,1964,-1.224,0.33730635210971
0.99,2.4,6307,1964,-1.152,0.202540723715642
0.99,2.4,6307,1964,-1.08,0.115912006843311
0.99,2.4,6307,1964,-1.008,0.176679847499615
0.99,2.4,6307,1964,-0.936,0.236934450542775
0.99,2.4,6307,1964,-0.864,0.349315887251034
0.99,2.4,6307,1964,-0.792,0.502365422442216
0.99,2.4,6307,1964,-0.72,0.61893862617268
0.99,2.4,6307,1964,-0.648,0.705393128655007
0.99,2.4,6307,1964,-0.576,0.693728435571503
0.99,2.4,6307,1964,-0.504,0.647015098674155
0.99,2.4,6307,1964,-0.432,0.525493309930969
0.99,2.4,6307,1964,-0.36,0.297275995189042
0.99,2.4,6307,1964,-0.288,0.0805676110238289
0.99,2.4,6307,1964,-0.216,0.211611384835761
0.99,2.4,6307,1964,-0.144,0.196526544997218
0.99,2.4,6307,1964,-0.0719999999999996,0.364544574471969
0.99,2.4,6307,1964,0,0.671279933261759
0.99,2.4,6307,1964,0.0720000000000005,0.57219826886606
0.99,2.4,6307,1964,0.144000000000001,0.483358511545928
0.99,2.4,6307,1964,0.216,0.322273674130711
0.99,2.4,6307,1964,0.288,0.345815347068077
0.99,2.4,6307,1964,0.36,0.400062406888405
0.99,2.4,6307,1964,0.432,0.163100252217631
0.99,2.4,6307,1964,0.504,0.366608483502035
0.99,2.4,6307,1964,0.576,0.407947231531453
0.99,2.4,6307,1964,0.648,0.483917622905038
0.99,2.4,6307,1964,0.72,0.263841827402155
0.99,2.4,6307,1964,0.792,0.353698752226064
0.99,2.4,6307,1964,0.864,0.39806535078506
0.99,2.4,6307,1964,0.936,0.306800399126636
0.99,2.4,6307,1964,1.008,0.333880593842054
0.99,2.4,6307,1964,1.08,0.480359436424711
0.99,2.4,6307,1964,1.152,0.522671854919112
0.99,2.4,6307,1964,1.224,0.549919914764315
0.99,2.4,6307,1964,1.296,0.530345820568923
0.99,2.4,6307,1964,1.368,0.822330017275156
0.99,2.4,6307,1964,1.44,0.525102165808472
0.99,2.4,6307,1964,1.512,0.469761529739539
0.99,2.4,6307,1964,1.584,0.886241261927092
0.99,2.4,6307,1964,1.656,0.600855851245174
0.99,2.4,6307,1964,1.728,0.273760566746507
0.99,2.4,6307,1964,1.8,0.356111994761304
0.99,2.4,6307,1964,1.872,0.330027846378845
0.99,2.4,6307,1964,1.944,0.772692062108609
0.99,2.4,6307,1964,2.016,0.821779793475652
0.99,2.4,6307,1964,2.088,0.925209782006264
0.99,2.4,6307,1964,2.16,0.991170667094514
0.99,2.4,6307,1964,2.232,0.858837012069823
0.99,2.4,6307,1964,2.304,0.656939611928399
0.99,2.4,6307,1964,2.376,0.567752779600248
0.99,2.4,6307,1964,2.448,0.222467082069884
0.99,2.4,6307,1964,2.52,0.278150101195726
0.99,2.4,6307,1964,2.592,0.319510330550298
0.99,2.4,6307,1964,2.664,0.290019307063254
0.99,2.4,6307,1964,2.736,0.305869929728507
0.99,2.4,6307,1964,2.808,0.329940324097831
0.99,2.4,6307,1964,2.88,0.367422246385099
0.99,2.4,6307,1964,2.952,0.497658730656851
0.99,2.4,6307,1964,3.024,0.376217098776125
0.99,2.4,6307,1964,3.096,0.363433606189551
0.99,2.4,6307,1964,3.168,0.209305502541242
0.99,2.4,6307,1964,3.24,0.414634671742566
0.99,2.4,6307,1964,3.312,0.414332075451322
0.99,2.4,6307,1964,3.384,0.501252324638548
0.99,2.4,6307,1964,3.456,0.850063338951111
0.99,2.4,6307,1964,3.528,0.696642038480859
0.99,2.4,6307,1964,3.6,1
1.08,2.4,6307,1964,-3.6,0.176448926704292
1.08,2.4,6307,1964,-3.528,0.220379754685216
1.08,2.4,6307,1964,-3.456,0.214206814834446
1.08,2.4,6307,1964,-3.384,0.228035611610542
1.08,2.4,6307,1964,-3.312,0.229549312948613
1.08,2.4,6307,1964,-3.24,0.23560054848725
1.08,2.4,6307,1964,-3.168,0.247013924824445
1.08,2.4,6307,1964,-3.096,0.251047115490651
1.08,2.4,6307,1964,-3.024,0.273631201447523
1.08,2.4,6307,1964,-2.952,0.30423600523033
1.08,2.4,6307,1964,-2.88,0.324316847961376
1.08,2.4,6307,1964,-2.808,0.318160524560193
1.08,2.4,6307,1964,-2.736,0.277925381324045
1.08,2.4,6307,1964,-2.664,0.251952754540704
1.08,2.4,6307,1964,-2.592,0.256435344987724
1.08,2.4,6307,1964,-2.52,0.258547511931903
1.08,2.4,6307,1964,-2.448,0.232859220370902
1.08,2.4,6307,1964,-2.376,0.183545887775468
1.08,2.4,6307,1964,-2.304,0.150861260765659
1.08,2.4,6307,1964,-2.232,0.140603812052729
1.08,2.4,6307,1964,-2.16,0.151672155584713
1.08,2.4,6307,1964,-2.088,0.16102185910612
1.08,2.4,6307,1964,-2.016,0.156438342203789
1.08,2.4,6307,1964,-1.944,0.171811189437396
1.08,2.4,6307,1964,-1.872,0.231949826337361
1.08,2.4,6307,1964,-1.8,0.293012290747611
1.08,2.4,6307,1964,-1.728,0.313443769343586
1.08,2.4,6307,1964,-1.656,0.323022030114246
1.08,2.4,6307,1964,-1.584,0.325586297827739
1.08,2.4,6307,1964,-1.512,0.321698765699774
1.08,2.4,6307,1964,-1.44,0.275412981415232
1.08,2.4,6307,1964,-1.368,0.214429813839305
1.08,2.4,6307,1964,-1.296,0.143642288197314
1.08,2.4,6307,1964,-1.224,0.0655667648086473
1.08,2.4,6307,1964,-1.152,0.0877936052742668
1.08,2.4,6307,1964,-1.08,0.160689836155569
1.08,2.4,6307,1964,-1.008,0.213650476167163
1.08,2.4,6307,1964,-0.936,0.28842110549427
1.08,2.4,6307,1964,-0.864,0.391854222498776
1.08,2.4,6307,1964,-0.792,0.470173718921116
1.08,2.4,6307,1964,-0.72,0.50604283366063
1.08,2.4,6307,1964,-0.648,0.502349720201552
1.08,2.4,6307,1964,-0.576,0.426258942114552
1.08,2.4,6307,1964,-0.504,0.336013229418304
1.08,2.4,6307,1964,-0.432,0.232316888695484
1.08,2.4,6307,1964,-0.36,0.171853672112931
1.08,2.4,6307,1964,-0.288,0.145613398326583
1.08,2.4,6307,1964,-0.216,0.113924758326044
1.08,2.4,6307,1964,-0.144,0.152248473586407
1.08,2.4,6307,1964,-0.0719999999999996,0.426050182818284
1.08,2.4,6307,1964,0,0.522619607201128
1.08,2.4,6307,1964,0.0720000000000005,0.280103881807577
1.08,2.4,6307,1964,0.144000000000001,0.159180620251129
1.08,2.4,6307,1964,0.216,0.416316035086408
1.08,2.4,6307,1964,0.288,0.363355385266034
1.08,2.4,6307,1964,0.36,0.367593446594955
1.08,2.4,6307,1964,0.432,0.165363200936602
1.08,2.4,6307,1964,0.504,0.486793282250756
1.08,2.4,6307,1964,0.576,0.536510829428643
1.08,2.4,6307,1964,0.648,0.514291829366913
1.08,2.4,6307,1964,0.72,0.130901460716424
1.08,2.4,6307,1964,0.792,0.450696003946461
1.08,2.4,6307,1964,0.864,0.388374294448057
1.08,2.4,6307,1964,0.936,0.225136435445364
1.08,2.4,6307,1964,1.008,0.307323422730398
1.08,2.4,6307,1964,1.08,0.277352166998483
1.08,2.4,6307,1964,1.152,0.352051917730257
1.08,2.4,6307,1964,1.224,0.48635092989678
1.08,2.4,6307,1964,1.296,0.499563483500477
1.08,2.4,6307,1964,1.368,0.429162917320507
1.08,2.4,6307,1964,1.44,0.223925999533464
1.08,2.4,6307,1964,1.512,0.571177919776238
1.08,2.4,6307,1964,1.584,0.460796934882132
1.08,2.4,6307,1964,1.656,0.197536115314266
1.08,2.4,6307,1964,1.728,0.421877283843584
1.08,2.4,6307,1964,1.8,0.196489044526935
1.08,2.4,6307,1964,1.872,0.286556224277744
1.08,2.4,6307,1964,1.944,0.340076397877277
1.08,2.4,6307,1964,2.016,0.37752029765288
1.08,2.4,6307,1964,2.088,0.730686643748189
1.08,2.4,6307,1964,2.16,0.809844952704963
1.08,2.4,6307,1964,2.232,1
1.08,2.4,6307,1964,2.304,0.738264654196555
1.08,2.4,6307,1964,2.376,0.826128287106127
1.08,2.4,6307,1964,2.448,0.422999730603615
1.08,2.4,6307,1964,2.52,0.220694620353878
1.08,2.4,6307,1964,2.592,0.191142658074357
1.08,2.4,6307,1964,2.664,0.171125182492109
1.08,2.4,6307,1964,2.736,0.44170087489243
1.08,2.4,6307,1964,2.808,0.278455790182081
1.08,2.4,6307,1964,2.88,0.504385731975988
1.08,2.4,6307,1964,2.952,0.371614994881873
1.08,2.4,6307,1964,3.024,0.15736715204167
1.08,2.4,6307,1964,3.096,0.159200377604433
1.08,2.4,6307,1964,3.168,0.198438487157313
1.08,2.4,6307,1964,3.24,0.21959172808052
1.08,2.4,6307,1964,3.312,0.206632911093635
1.08,2.4,6307,1964,3.384,0.382728594080343
1.08,2.4,6307,1964,3.456,0.47206269315696
1.08,2.4,6307,1964,3.528,0.359488863648103
1.08,2.4,6307,1964,3.6,0.539206252657126
1.17,2.4,6307,1964,-3.6,0.26855813952799
1.17,2.4,6307,1964,-3.528,0.259052966140041
1.17,2.4,6307,1964,-3.456,0.267052445621841
1.17,2.4,6307,1964,-3.384,0.264685742306013
1.17,2.4,6307,1964,-3.312,0.30617306517006
1.17,2.4,6307,1964,-3.24,0.306995160716595
1.17,2.4,6307,1964,-3.168,0.347056686405891
1.17,2.4,6307,1964,-3.096,0.385408928774709
1.17,2.4,6307,1964,-3.024,0.377016350002545
1.17,2.4,6307,1964,-2.952,0.366141519522068
1.17,2.4,6307,1964,-2.88,0.339590202971106
1.17,2.4,6307,1964,-2.808,0.31970240339866
1.17,2.4,6307,1964,-2.736,0.310672165790141
1.17,2.4,6307,1964,-2.664,0.301953439407133
1.17,2.4,6307,1964,-2.592,0.31936058648761
1.17,2.4,6307,1964,-2.52,0.340237116861285
1.17,2.4,6307,1964,-2.448,0.319340737612429
1.17,2.4,6307,1964,-2.376,0.269906006666837
1.17,2.4,6307,1964,-2.304,0.219532838911981
1.17,2.4,6307,1964,-2.232,0.182049078686739
1.17,2.4,6307,1964,-2.16,0.131846621433736
1.17,2.4,6307,1964,-2.088,0.148955151886042
1.17,2.4,6307,1964,-2.016,0.288425516975536
1.17,2.4,6307,1964,-1.944,0.406121572824978
1.17,2.4,6307,1964,-1.872,0.461690356429078
1.17,2.4,6307,1964,-1.8,0.426986787387291
1.17,2.4,6307,1964,-1.728,0.373851372687015
1.17,2.4,6307,1964,-1.656,0.31571410410231
1.17,2.4,6307,1964,-1.584,0.249437773814174
1.17,2.4,6307,1964,-1.512,0.196031310054144
1.17,2.4,6307,1964,-1.44,0.15907676084718
1.17,2.4,6307,1964,-1.368,0.140394711074007
1.17,2.4,6307,1964,-1.296,0.138648791284383
1.17,2.4,6307,1964,-1.224,0.158247608422377
1.17,2.4,6307,1964,-1.152,0.214173309973754
1.17,2.4,6307,1964,-1.08,0.312118791023443
1.17,2.4,6307,1964,-1.008,0.426333479882243
1.17,2.4,6307,1964,-0.936,0.551265148353569
1.17,2.4,6307,1964,-0.864,0.629451184886224
1.17,2.4,6307,1964,-0.792,0.642054425758149
1.17,2.4,6307,1964,-0.72,0.616882168212094
1.17,2.4,6307,1964,-0.648,0.540298957828512
1.17,2.4,6307,1964,-0.576,0.434984251860155
1.17,2.4,6307,1964,-0.504,0.337852492221246
1.17,2.4,6307,1964,-0.432,0.215667246097089
1.17,2.4,6307,1964,-0.36,0.164276522968572
1.17,2.4,6307,1964,-0.288,0.24563508601508
1.17,2.4,6307,1964,-0.216,0.310838151303104
1.17,2.4,6307,1964,-0.144,0.367139704341367
1.17,2.4,6307,1964,-0.0719999999999996,0.503489115238094
1.17,2.4,6307,1964,0,0.449790754285178
1.17,2.4,6307,1964,0.0720000000000005,0.351244557899978
1.17,2.4,6307,1964,0.144000000000001,0.582889368503241
1.17,2.4,6307,1964,0.216,0.305550985271151
1.17,2.4,6307,1964,0.288,0.298688348564211
1.17,2.4,6307,1964,0.36,0.587761393231702
1.17,2.4,6307,1964,0.432,0.473475409320307
1.17,2.4,6307,1964,0.504,0.357758237916375
1.17,2.4,6307,1964,0.576,0.196611465977122
1.17,2.4,6307,1964,0.648,0.567678721286653
1.17,2.4,6307,1964,0.72,0.488808549369535
1.17,2.4,6307,1964,0.792,0.579162297014484
1.17,2.4,6307,1964,0.864,0.449213262538987
1.17,2.4,6307,1964,0.936,0.337733575578276
1.17,2.4,6307,1964,1.008,0.450106524720912
1.17,2.4,6307,1964,1.08,0.579360618975759
1.17,2.4,6307,1964,1.152,0.455213732056428
1.17,2.4,6307,1964,1.224,0.615532608635093
1.17,2.4,6307,1964,1.296,0.902398988411942
1.17,2.4,6307,1964,1.368,0.240192249593983
1.17,2.4,6307,1964,1.44,0.328834538468581
1.17,2.4,6307,1964,1.512,0.386304881413125
1.17,2.4,6307,1964,1.584,0.543468864857123
1.17,2.4,6307,1964,1.656,0.524079169816686
1.17,2.4,6307,1964,1.728,0.558845253500225
1.17,2.4,6307,1964,1.8,0.532888928065903
1.17,2.4,6307,1964,1.872,0.198221309294775
1.17,2.4,6307,1964,1.944,0.12834095805067
1.17,2.4,6307,1964,2.016,0.245819448016704
1.17,2.4,6307,1964,2.088,0.556156034947483
1.17,2.4,6307,1964,2.16,0.937725459703353
1.17,2.4,6307,1964,2.232,0.745122252241253
1.17,2.4,6307,1964,2.304,1
1.17,2.4,6307,1964,2.376,0.624927103126109
1.17,2.4,6307,1964,2.448,0.444416282390483
1.17,2.4,6307,1964,2.52,0.365037246842837
1.17,2.4,6307,1964,2.592,0.391185267278809
1.17,2.4,6307,1964,2.664,0.462205276812837
1.17,2.4,6307,1964,2.736,0.295983879041833
1.17,2.4,6307,1964,2.808,0.397108398483379
1.17,2.4,6307,1964,2.88,0.318811671690878
1.17,2.4,6307,1964,2.952,0.254725956894843
1.17,2.4,6307,1964,3.024,0.532713099703738
1.17,2.4,6307,1964,3.096,0.437684449735528
1.17,2.4,6307,1964,3.168,0.201811835096424
1.17,2.4,6307,1964,3.24,0.200958723159944
1.17,2.4,6307,1964,3.312,0.671918566135287
1.17,2.4,6307,1964,3.384,0.28737569809869
1.17,2.4,6307,1964,3.456,0.287017956288776
1.17,2.4,6307,1964,3.528,0.440329673813162
1.17,2.4,6307,1964,3.6,0.459931534607666
1.26,2.4,6307,1964,-3.6,0.244888900754949
1.26,2.4,6307,1964,-3.528,0.22668834146074
1.26,2.4,6307,1964,-3.456,0.254374286006599
1.26,2.4,6307,1964,-3.384,0.259032253819452
1.26,2.4,6307,1964,-3.312,0.282560468826665
1.26,2.4,6307,1964,-3.24,0.294491414618355
1.26,2.4,6307,1964,-3.168,0.306772058786102
1.26,2.4,6307,1964,-3.096,0.351259900557539
1.26,2.4,6307,1964,-3.024,0.34990184124583
1.26,2.4,6307,1964,-2.952,0.340509012244762
1.26,2.4,6307,1964,-2.88,0.339400255348321
1.26,2.4,6307,1964,-2.808,0.359634261324809
1.26,2.4,6307,1964,-2.736,0.394892796432991
1.26,2.4,6307,1964,-2.664,0.395802241579562
1.26,2.4,6307,1964,-2.592,0.341782228886409
1.26,2.4,6307,1964,-2.52,0.270549064908701
1.26,2.4,6307,1964,-2.448,0.205369874770197
1.26,2.4,6307,1964,-2.376,0.156303582216116
1.26,2.4,6307,1964,-2.304,0.101980311078963
1.26,2.4,6307,1964,-2.232,0.149835267404344
