"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,6487,639,1.944,0.513539834071281
0.27,2.4,6487,639,2.016,0.500431895782201
0.27,2.4,6487,639,2.088,0.509087268486428
0.27,2.4,6487,639,2.16,0.32288443727915
0.27,2.4,6487,639,2.232,0.395420468008557
0.27,2.4,6487,639,2.304,0.612812526491365
0.27,2.4,6487,639,2.376,0.365016307227153
0.27,2.4,6487,639,2.448,0.350128616660855
0.27,2.4,6487,639,2.52,0.671280733194365
0.27,2.4,6487,639,2.592,0.531386254910649
0.27,2.4,6487,639,2.664,0.347624377293393
0.27,2.4,6487,639,2.736,0.322233635534104
0.27,2.4,6487,639,2.808,0.26632237626719
0.27,2.4,6487,639,2.88,0.447446660448062
0.27,2.4,6487,639,2.952,0.328329463960135
0.27,2.4,6487,639,3.024,0.154224596326509
0.27,2.4,6487,639,3.096,0.103938119422592
0.27,2.4,6487,639,3.168,0.125319339937306
0.27,2.4,6487,639,3.24,0.412996487141082
0.27,2.4,6487,639,3.312,0.617555647199153
0.27,2.4,6487,639,3.384,0.419865217446788
0.27,2.4,6487,639,3.456,0.304039670694081
0.27,2.4,6487,639,3.528,0.292579505885476
0.27,2.4,6487,639,3.6,0.388808269983746
0.359999999999999,2.4,6487,639,-3.6,0.366114393408964
0.359999999999999,2.4,6487,639,-3.528,0.398269138598277
0.359999999999999,2.4,6487,639,-3.456,0.429882520355724
0.359999999999999,2.4,6487,639,-3.384,0.468368598648925
0.359999999999999,2.4,6487,639,-3.312,0.496360589745304
0.359999999999999,2.4,6487,639,-3.24,0.505878763145473
0.359999999999999,2.4,6487,639,-3.168,0.481487237187456
0.359999999999999,2.4,6487,639,-3.096,0.419468862265611
0.359999999999999,2.4,6487,639,-3.024,0.326865280931644
0.359999999999999,2.4,6487,639,-2.952,0.230687030457875
0.359999999999999,2.4,6487,639,-2.88,0.190587355351587
0.359999999999999,2.4,6487,639,-2.808,0.247674305166823
0.359999999999999,2.4,6487,639,-2.736,0.328967056186002
0.359999999999999,2.4,6487,639,-2.664,0.386313000247829
0.359999999999999,2.4,6487,639,-2.592,0.426132252636918
0.359999999999999,2.4,6487,639,-2.52,0.459554692212481
0.359999999999999,2.4,6487,639,-2.448,0.466704500684809
0.359999999999999,2.4,6487,639,-2.376,0.43738854020765
0.359999999999999,2.4,6487,639,-2.304,0.396312883944777
0.359999999999999,2.4,6487,639,-2.232,0.350873630052954
0.359999999999999,2.4,6487,639,-2.16,0.321576510697136
0.359999999999999,2.4,6487,639,-2.088,0.37262135952914
0.359999999999999,2.4,6487,639,-2.016,0.466220148589914
0.359999999999999,2.4,6487,639,-1.944,0.555753224146486
0.359999999999999,2.4,6487,639,-1.872,0.600550173837297
0.359999999999999,2.4,6487,639,-1.8,0.602453857080385
0.359999999999999,2.4,6487,639,-1.728,0.593767086050093
0.359999999999999,2.4,6487,639,-1.656,0.600298164406034
0.359999999999999,2.4,6487,639,-1.584,0.552173175663387
0.359999999999999,2.4,6487,639,-1.512,0.347773311432165
0.359999999999999,2.4,6487,639,-1.44,0.172729943844804
0.359999999999999,2.4,6487,639,-1.368,0.200363329820351
0.359999999999999,2.4,6487,639,-1.296,0.390798845989231
0.359999999999999,2.4,6487,639,-1.224,0.485515280699235
0.359999999999999,2.4,6487,639,-1.152,0.466107357038045
0.359999999999999,2.4,6487,639,-1.08,0.355691681984979
0.359999999999999,2.4,6487,639,-1.008,0.297618932392591
0.359999999999999,2.4,6487,639,-0.936,0.393596090072103
0.359999999999999,2.4,6487,639,-0.864,0.457591879348397
0.359999999999999,2.4,6487,639,-0.792,0.413486987363391
0.359999999999999,2.4,6487,639,-0.72,0.440909573216484
0.359999999999999,2.4,6487,639,-0.648,0.652383315702481
0.359999999999999,2.4,6487,639,-0.576,0.839673480782603
0.359999999999999,2.4,6487,639,-0.504,0.830032392327515
0.359999999999999,2.4,6487,639,-0.432,0.621635593556087
0.359999999999999,2.4,6487,639,-0.36,0.313778703484377
0.359999999999999,2.4,6487,639,-0.288,0.230784734345494
0.359999999999999,2.4,6487,639,-0.216,0.531332510735212
0.359999999999999,2.4,6487,639,-0.144,0.659502086490997
0.359999999999999,2.4,6487,639,-0.0719999999999996,0.617030059961821
0.359999999999999,2.4,6487,639,0,0.446684348670661
0.359999999999999,2.4,6487,639,0.0720000000000005,0.31955941169371
0.359999999999999,2.4,6487,639,0.144000000000001,0.232268517957737
0.359999999999999,2.4,6487,639,0.216,0.565251853028853
0.359999999999999,2.4,6487,639,0.288,0.818269291506317
0.359999999999999,2.4,6487,639,0.36,0.62413841353282
0.359999999999999,2.4,6487,639,0.432,0.592120124273679
0.359999999999999,2.4,6487,639,0.504,0.792648363281505
0.359999999999999,2.4,6487,639,0.576,0.527304539065583
0.359999999999999,2.4,6487,639,0.648,0.120104813261402
0.359999999999999,2.4,6487,639,0.72,0.617945590099067
0.359999999999999,2.4,6487,639,0.792,0.853791704755653
0.359999999999999,2.4,6487,639,0.864,0.846347506613924
0.359999999999999,2.4,6487,639,0.936,0.743791268361127
0.359999999999999,2.4,6487,639,1.008,0.73982554828437
0.359999999999999,2.4,6487,639,1.08,0.468068383245512
0.359999999999999,2.4,6487,639,1.152,0.394645881781006
0.359999999999999,2.4,6487,639,1.224,0.627356978753287
0.359999999999999,2.4,6487,639,1.296,0.966360541379404
0.359999999999999,2.4,6487,639,1.368,0.887686042554704
0.359999999999999,2.4,6487,639,1.44,0.833313695894841
0.359999999999999,2.4,6487,639,1.512,0.895342430699292
0.359999999999999,2.4,6487,639,1.584,0.991552429114261
0.359999999999999,2.4,6487,639,1.656,0.599695247562331
0.359999999999999,2.4,6487,639,1.728,0.275971807917086
0.359999999999999,2.4,6487,639,1.8,0.385303583709751
0.359999999999999,2.4,6487,639,1.872,0.574265332147846
0.359999999999999,2.4,6487,639,1.944,0.243940551448621
0.359999999999999,2.4,6487,639,2.016,0.23529983272608
0.359999999999999,2.4,6487,639,2.088,0.487461235119799
0.359999999999999,2.4,6487,639,2.16,0.294838516507683
0.359999999999999,2.4,6487,639,2.232,0.57433149126264
0.359999999999999,2.4,6487,639,2.304,0.40133040402763
0.359999999999999,2.4,6487,639,2.376,0.360261124783553
0.359999999999999,2.4,6487,639,2.448,0.21589725955772
0.359999999999999,2.4,6487,639,2.52,0.573127921716091
0.359999999999999,2.4,6487,639,2.592,0.627273988052941
0.359999999999999,2.4,6487,639,2.664,0.311853659412517
0.359999999999999,2.4,6487,639,2.736,0.156647787043806
0.359999999999999,2.4,6487,639,2.808,0.254621313663729
0.359999999999999,2.4,6487,639,2.88,0.453432802985275
0.359999999999999,2.4,6487,639,2.952,0.371637700012007
0.359999999999999,2.4,6487,639,3.024,0.257667626744556
0.359999999999999,2.4,6487,639,3.096,0.242538213730748
0.359999999999999,2.4,6487,639,3.168,0.361809848327857
0.359999999999999,2.4,6487,639,3.24,0.261073067677212
0.359999999999999,2.4,6487,639,3.312,1
0.359999999999999,2.4,6487,639,3.384,0.689145931809547
0.359999999999999,2.4,6487,639,3.456,0.795918880284112
0.359999999999999,2.4,6487,639,3.528,0.083606188955682
0.359999999999999,2.4,6487,639,3.6,0.892550007583562
0.45,2.4,6487,639,-3.6,0.252056681681761
0.45,2.4,6487,639,-3.528,0.28105698796588
0.45,2.4,6487,639,-3.456,0.297838419308337
0.45,2.4,6487,639,-3.384,0.300519876118391
0.45,2.4,6487,639,-3.312,0.281540561374093
0.45,2.4,6487,639,-3.24,0.245821731761732
0.45,2.4,6487,639,-3.168,0.193455687037867
0.45,2.4,6487,639,-3.096,0.133198884027321
0.45,2.4,6487,639,-3.024,0.0883335801371664
0.45,2.4,6487,639,-2.952,0.0945140326244173
0.45,2.4,6487,639,-2.88,0.142076713715562
0.45,2.4,6487,639,-2.808,0.190149027558814
0.45,2.4,6487,639,-2.736,0.228177187434546
0.45,2.4,6487,639,-2.664,0.247880892359407
0.45,2.4,6487,639,-2.592,0.251093682128358
0.45,2.4,6487,639,-2.52,0.238020696151175
0.45,2.4,6487,639,-2.448,0.201548883301462
0.45,2.4,6487,639,-2.376,0.16437149451897
0.45,2.4,6487,639,-2.304,0.164029190603326
0.45,2.4,6487,639,-2.232,0.207327959026837
0.45,2.4,6487,639,-2.16,0.2543162115895
0.45,2.4,6487,639,-2.088,0.284953146638908
0.45,2.4,6487,639,-2.016,0.29729095803869
0.45,2.4,6487,639,-1.944,0.303341784665611
0.45,2.4,6487,639,-1.872,0.321331995658406
0.45,2.4,6487,639,-1.8,0.351634769679434
0.45,2.4,6487,639,-1.728,0.357620672061973
0.45,2.4,6487,639,-1.656,0.316884606563165
0.45,2.4,6487,639,-1.584,0.190968668349253
0.45,2.4,6487,639,-1.512,0.085016729445696
0.45,2.4,6487,639,-1.44,0.0939480434641327
0.45,2.4,6487,639,-1.368,0.151379657185846
0.45,2.4,6487,639,-1.296,0.174131413143805
0.45,2.4,6487,639,-1.224,0.182844636125691
0.45,2.4,6487,639,-1.152,0.212227016665095
0.45,2.4,6487,639,-1.08,0.273148242670592
0.45,2.4,6487,639,-1.008,0.302334264230823
0.45,2.4,6487,639,-0.936,0.251715337459161
0.45,2.4,6487,639,-0.864,0.184371399136268
0.45,2.4,6487,639,-0.792,0.267533429947091
0.45,2.4,6487,639,-0.72,0.429342900733587
0.45,2.4,6487,639,-0.648,0.503017295840707
0.45,2.4,6487,639,-0.576,0.451781235926605
0.45,2.4,6487,639,-0.504,0.270825670261695
0.45,2.4,6487,639,-0.432,0.133323318004503
0.45,2.4,6487,639,-0.36,0.234042338728767
0.45,2.4,6487,639,-0.288,0.288435282339788
0.45,2.4,6487,639,-0.216,0.236501361887624
0.45,2.4,6487,639,-0.144,0.243942324981906
0.45,2.4,6487,639,-0.0719999999999996,0.284881663320051
0.45,2.4,6487,639,0,0.212006840004802
0.45,2.4,6487,639,0.0720000000000005,0.0975503100709273
0.45,2.4,6487,639,0.144000000000001,0.282190774701228
0.45,2.4,6487,639,0.216,0.338105467839991
0.45,2.4,6487,639,0.288,0.257488016084342
0.45,2.4,6487,639,0.36,0.405783992625837
0.45,2.4,6487,639,0.432,0.519458755383859
0.45,2.4,6487,639,0.504,0.317184652856962
0.45,2.4,6487,639,0.576,0.100985625135781
0.45,2.4,6487,639,0.648,0.249375282171381
0.45,2.4,6487,639,0.72,0.390386906933131
0.45,2.4,6487,639,0.792,0.491681885513443
0.45,2.4,6487,639,0.864,0.511446772142441
0.45,2.4,6487,639,0.936,0.394297638701272
0.45,2.4,6487,639,1.008,0.343140260761552
0.45,2.4,6487,639,1.08,0.327026182632675
0.45,2.4,6487,639,1.152,0.438541923765283
0.45,2.4,6487,639,1.224,0.441479037891643
0.45,2.4,6487,639,1.296,0.441524742631051
0.45,2.4,6487,639,1.368,0.741953497359644
0.45,2.4,6487,639,1.44,0.683919014404264
0.45,2.4,6487,639,1.512,1
0.45,2.4,6487,639,1.584,0.549362174503019
0.45,2.4,6487,639,1.656,0.349628110928502
0.45,2.4,6487,639,1.728,0.219168439772167
0.45,2.4,6487,639,1.8,0.358165002109284
0.45,2.4,6487,639,1.872,0.57203639017507
0.45,2.4,6487,639,1.944,0.417512315616873
0.45,2.4,6487,639,2.016,0.369599571154443
0.45,2.4,6487,639,2.088,0.407690512018799
0.45,2.4,6487,639,2.16,0.47527732076946
0.45,2.4,6487,639,2.232,0.691882078465355
0.45,2.4,6487,639,2.304,0.41373445842939
0.45,2.4,6487,639,2.376,0.374487537835347
0.45,2.4,6487,639,2.448,0.3623377188254
0.45,2.4,6487,639,2.52,0.291575955835067
0.45,2.4,6487,639,2.592,0.355877045386564
0.45,2.4,6487,639,2.664,0.446261114436558
0.45,2.4,6487,639,2.736,0.331114944031571
0.45,2.4,6487,639,2.808,0.334857101124243
0.45,2.4,6487,639,2.88,0.205535261850694
0.45,2.4,6487,639,2.952,0.306316861578865
0.45,2.4,6487,639,3.024,0.223351618279999
0.45,2.4,6487,639,3.096,0.220788001391786
0.45,2.4,6487,639,3.168,0.139878380959934
0.45,2.4,6487,639,3.24,0.190812747540619
0.45,2.4,6487,639,3.312,0.362180168014763
0.45,2.4,6487,639,3.384,0.395899671443177
0.45,2.4,6487,639,3.456,0.506989908767412
0.45,2.4,6487,639,3.528,0.34331485924983
0.45,2.4,6487,639,3.6,0.4537024336852
0.54,2.4,6487,639,-3.6,0.365449990990861
0.54,2.4,6487,639,-3.528,0.374827261815776
0.54,2.4,6487,639,-3.456,0.360282912986448
0.54,2.4,6487,639,-3.384,0.322992364029707
0.54,2.4,6487,639,-3.312,0.262352449395049
0.54,2.4,6487,639,-3.24,0.186340165717727
0.54,2.4,6487,639,-3.168,0.116275347957689
0.54,2.4,6487,639,-3.096,0.098656882308039
0.54,2.4,6487,639,-3.024,0.145038189948166
0.54,2.4,6487,639,-2.952,0.200050025518348
0.54,2.4,6487,639,-2.88,0.239759733126239
0.54,2.4,6487,639,-2.808,0.260113022233765
0.54,2.4,6487,639,-2.736,0.262647069016176
0.54,2.4,6487,639,-2.664,0.249394224420437
0.54,2.4,6487,639,-2.592,0.223233925439993
0.54,2.4,6487,639,-2.52,0.207621429956756
0.54,2.4,6487,639,-2.448,0.213217307135596
0.54,2.4,6487,639,-2.376,0.23759190920549
0.54,2.4,6487,639,-2.304,0.263236826237896
0.54,2.4,6487,639,-2.232,0.274401961677309
0.54,2.4,6487,639,-2.16,0.297067206228602
0.54,2.4,6487,639,-2.088,0.340021772481558
0.54,2.4,6487,639,-2.016,0.420623707451921
0.54,2.4,6487,639,-1.944,0.489560587312028
0.54,2.4,6487,639,-1.872,0.509933784410962
0.54,2.4,6487,639,-1.8,0.46152971639606
0.54,2.4,6487,639,-1.728,0.34603664003441
0.54,2.4,6487,639,-1.656,0.179017788888883
0.54,2.4,6487,639,-1.584,0.05258192289549
0.54,2.4,6487,639,-1.512,0.0957265936175573
0.54,2.4,6487,639,-1.44,0.164971701335392
0.54,2.4,6487,639,-1.368,0.123912936863127
0.54,2.4,6487,639,-1.296,0.215321013983092
0.54,2.4,6487,639,-1.224,0.345566409977678
0.54,2.4,6487,639,-1.152,0.435391507690335
0.54,2.4,6487,639,-1.08,0.438357426677361
0.54,2.4,6487,639,-1.008,0.315822380445124
0.54,2.4,6487,639,-0.936,0.195132708739179
0.54,2.4,6487,639,-0.864,0.368848253531968
0.54,2.4,6487,639,-0.792,0.578409897280407
0.54,2.4,6487,639,-0.72,0.592579957422108
0.54,2.4,6487,639,-0.648,0.43416446988649
0.54,2.4,6487,639,-0.576,0.232434305384251
0.54,2.4,6487,639,-0.504,0.241564905069246
0.54,2.4,6487,639,-0.432,0.287883077298055
0.54,2.4,6487,639,-0.36,0.237453981496071
0.54,2.4,6487,639,-0.288,0.281408448647468
0.54,2.4,6487,639,-0.216,0.403478865296985
0.54,2.4,6487,639,-0.144,0.423809370707036
0.54,2.4,6487,639,-0.0719999999999996,0.220967586372652
0.54,2.4,6487,639,0,0.167451621247606
0.54,2.4,6487,639,0.0720000000000005,0.274932186138568
0.54,2.4,6487,639,0.144000000000001,0.2227433816032
0.54,2.4,6487,639,0.216,0.37305125342894
0.54,2.4,6487,639,0.288,0.625714619179224
0.54,2.4,6487,639,0.36,0.617250146398377
0.54,2.4,6487,639,0.432,0.366592611308836
0.54,2.4,6487,639,0.504,0.15150007976392
0.54,2.4,6487,639,0.576,0.323271644462376
0.54,2.4,6487,639,0.648,0.420504560506579
0.54,2.4,6487,639,0.72,0.4372694888294
0.54,2.4,6487,639,0.792,0.538749034640471
0.54,2.4,6487,639,0.864,0.541992979771545
0.54,2.4,6487,639,0.936,0.286530768913888
0.54,2.4,6487,639,1.008,0.355512327969305
0.54,2.4,6487,639,1.08,0.537673668932542
0.54,2.4,6487,639,1.152,0.58289719304144
0.54,2.4,6487,639,1.224,0.552912354501214
0.54,2.4,6487,639,1.296,0.459125760420176
0.54,2.4,6487,639,1.368,0.724073627050208
0.54,2.4,6487,639,1.44,0.697629612888314
0.54,2.4,6487,639,1.512,1
0.54,2.4,6487,639,1.584,0.633193155573287
0.54,2.4,6487,639,1.656,0.336560736219835
0.54,2.4,6487,639,1.728,0.260979873208214
0.54,2.4,6487,639,1.8,0.183661617375817
0.54,2.4,6487,639,1.872,0.266111662782017
0.54,2.4,6487,639,1.944,0.179175115360199
0.54,2.4,6487,639,2.016,0.389967234116284
0.54,2.4,6487,639,2.088,0.193300132357961
0.54,2.4,6487,639,2.16,0.248519588448602
0.54,2.4,6487,639,2.232,0.525231018281667
0.54,2.4,6487,639,2.304,0.453589795867504
0.54,2.4,6487,639,2.376,0.173317829157477
0.54,2.4,6487,639,2.448,0.403958817999312
0.54,2.4,6487,639,2.52,0.26125931249745
0.54,2.4,6487,639,2.592,0.427622491000261
0.54,2.4,6487,639,2.664,0.405492274577934
0.54,2.4,6487,639,2.736,0.46320193049446
0.54,2.4,6487,639,2.808,0.205412854642745
0.54,2.4,6487,639,2.88,0.3924881893619
0.54,2.4,6487,639,2.952,0.336683301886076
0.54,2.4,6487,639,3.024,0.264200051169217
0.54,2.4,6487,639,3.096,0.323832812099356
0.54,2.4,6487,639,3.168,0.42868938442594
0.54,2.4,6487,639,3.24,0.476981350541594
0.54,2.4,6487,639,3.312,0.141930458281834
0.54,2.4,6487,639,3.384,0.628040945980084
0.54,2.4,6487,639,3.456,0.458611044665577
0.54,2.4,6487,639,3.528,0.585844210422287
0.54,2.4,6487,639,3.6,0.212997095438215
0.63,2.4,6487,639,-3.6,0.371995003155366
0.63,2.4,6487,639,-3.528,0.326033718582536
0.63,2.4,6487,639,-3.456,0.267794281998901
0.63,2.4,6487,639,-3.384,0.192680617601039
0.63,2.4,6487,639,-3.312,0.120310953281729
0.63,2.4,6487,639,-3.24,0.069200102276192
0.63,2.4,6487,639,-3.168,0.0931503714847468
0.63,2.4,6487,639,-3.096,0.15083147854142
0.63,2.4,6487,639,-3.024,0.201727209294808
0.63,2.4,6487,639,-2.952,0.233590908321643
0.63,2.4,6487,639,-2.88,0.249510460231343
0.63,2.4,6487,639,-2.808,0.245431878040252
0.63,2.4,6487,639,-2.736,0.227121870180186
0.63,2.4,6487,639,-2.664,0.202025586641341
0.63,2.4,6487,639,-2.592,0.185165014324653
0.63,2.4,6487,639,-2.52,0.208628259195139
0.63,2.4,6487,639,-2.448,0.247680607178513
0.63,2.4,6487,639,-2.376,0.280904641984886
0.63,2.4,6487,639,-2.304,0.291825762356769
0.63,2.4,6487,639,-2.232,0.309455534151475
0.63,2.4,6487,639,-2.16,0.371915982708014
0.63,2.4,6487,639,-2.088,0.444435710013523
0.63,2.4,6487,639,-2.016,0.514012411251072
0.63,2.4,6487,639,-1.944,0.522341905635279
0.63,2.4,6487,639,-1.872,0.456917124537693
0.63,2.4,6487,639,-1.8,0.325675960235077
0.63,2.4,6487,639,-1.728,0.165525894225226
0.63,2.4,6487,639,-1.656,0.0693387576566083
0.63,2.4,6487,639,-1.584,0.097313364375172
0.63,2.4,6487,639,-1.512,0.08199837244605
0.63,2.4,6487,639,-1.44,0.205890976935306
0.63,2.4,6487,639,-1.368,0.296194735369165
0.63,2.4,6487,639,-1.296,0.439380588277518
0.63,2.4,6487,639,-1.224,0.467477565297508
0.63,2.4,6487,639,-1.152,0.336222920672702
0.63,2.4,6487,639,-1.08,0.148446304390174
0.63,2.4,6487,639,-1.008,0.309580781114337
0.63,2.4,6487,639,-0.936,0.531811070695426
0.63,2.4,6487,639,-0.864,0.603242905596376
0.63,2.4,6487,639,-0.792,0.480766599849658
0.63,2.4,6487,639,-0.72,0.271224414225739
0.63,2.4,6487,639,-0.648,0.25324246536273
0.63,2.4,6487,639,-0.576,0.273252987675205
0.63,2.4,6487,639,-0.504,0.18476815290555
0.63,2.4,6487,639,-0.432,0.238765190422875
0.63,2.4,6487,639,-0.36,0.405218219577255
0.63,2.4,6487,639,-0.288,0.435227016269894
0.63,2.4,6487,639,-0.216,0.317279587448903
0.63,2.4,6487,639,-0.144,0.178997440634737
0.63,2.4,6487,639,-0.0719999999999996,0.271030833454385
0.63,2.4,6487,639,0,0.267871211487217
0.63,2.4,6487,639,0.0720000000000005,0.187500024413367
0.63,2.4,6487,639,0.144000000000001,0.387505075800284
0.63,2.4,6487,639,0.216,0.638722264157389
0.63,2.4,6487,639,0.288,0.673795548462252
0.63,2.4,6487,639,0.36,0.372188444091303
0.63,2.4,6487,639,0.432,0.193198794360533
0.63,2.4,6487,639,0.504,0.458844698951033
0.63,2.4,6487,639,0.576,0.488004096780893
0.63,2.4,6487,639,0.648,0.436512403027275
0.63,2.4,6487,639,0.72,0.418019975986305
0.63,2.4,6487,639,0.792,0.406731760614066
0.63,2.4,6487,639,0.864,0.232392461990085
0.63,2.4,6487,639,0.936,0.321457617178002
0.63,2.4,6487,639,1.008,0.530052242132661
0.63,2.4,6487,639,1.08,0.614291026644079
0.63,2.4,6487,639,1.152,0.443896479862393
0.63,2.4,6487,639,1.224,0.289905138285218
0.63,2.4,6487,639,1.296,0.125427719874376
0.63,2.4,6487,639,1.368,0.583373964972252
0.63,2.4,6487,639,1.44,1
0.63,2.4,6487,639,1.512,0.269576694254503
0.63,2.4,6487,639,1.584,0.209867786612641
0.63,2.4,6487,639,1.656,0.175820992289475
0.63,2.4,6487,639,1.728,0.432747876325069
0.63,2.4,6487,639,1.8,0.46148812140439
0.63,2.4,6487,639,1.872,0.46202298412482
0.63,2.4,6487,639,1.944,0.429486177738875
0.63,2.4,6487,639,2.016,0.725617838577091
0.63,2.4,6487,639,2.088,0.510791218592397
0.63,2.4,6487,639,2.16,0.899353518463614
0.63,2.4,6487,639,2.232,0.624001614994798
0.63,2.4,6487,639,2.304,0.667078174427687
0.63,2.4,6487,639,2.376,0.516706540569413
0.63,2.4,6487,639,2.448,0.274028961872279
0.63,2.4,6487,639,2.52,0.456047844451725
0.63,2.4,6487,639,2.592,0.277002418312198
0.63,2.4,6487,639,2.664,0.537660728166551
0.63,2.4,6487,639,2.736,0.422585407407202
0.63,2.4,6487,639,2.808,0.419526957071339
0.63,2.4,6487,639,2.88,0.393640027108548
0.63,2.4,6487,639,2.952,0.239323075265353
0.63,2.4,6487,639,3.024,0.334941309490346
0.63,2.4,6487,639,3.096,0.161198660733164
0.63,2.4,6487,639,3.168,0.507786555593799
0.63,2.4,6487,639,3.24,0.293809329678427
0.63,2.4,6487,639,3.312,0.167322469287324
0.63,2.4,6487,639,3.384,0.500496940311636
0.63,2.4,6487,639,3.456,0.418168669356895
0.63,2.4,6487,639,3.528,0.574234185091394
0.63,2.4,6487,639,3.6,0.400537164784663
0.72,2.4,6487,639,-3.6,0.262575028386223
0.72,2.4,6487,639,-3.528,0.215307359160113
0.72,2.4,6487,639,-3.456,0.161652267968942
0.72,2.4,6487,639,-3.384,0.0998970110358533
0.72,2.4,6487,639,-3.312,0.0735444248380394
0.72,2.4,6487,639,-3.24,0.121052119039654
0.72,2.4,6487,639,-3.168,0.177981291937404
0.72,2.4,6487,639,-3.096,0.215998948602713
0.72,2.4,6487,639,-3.024,0.222396382677515
0.72,2.4,6487,639,-2.952,0.198493637801578
0.72,2.4,6487,639,-2.88,0.165227761026751
0.72,2.4,6487,639,-2.808,0.150180943836975
0.72,2.4,6487,639,-2.736,0.176908091924286
0.72,2.4,6487,639,-2.664,0.218758343113843
0.72,2.4,6487,639,-2.592,0.238679687892011
0.72,2.4,6487,639,-2.52,0.234082934137821
0.72,2.4,6487,639,-2.448,0.209598776400256
0.72,2.4,6487,639,-2.376,0.224945588310962
0.72,2.4,6487,639,-2.304,0.310535807804956
0.72,2.4,6487,639,-2.232,0.424546263359496
0.72,2.4,6487,639,-2.16,0.511347589472562
0.72,2.4,6487,639,-2.088,0.522811508270817
0.72,2.4,6487,639,-2.016,0.454860178703991
0.72,2.4,6487,639,-1.944,0.326349746479063
0.72,2.4,6487,639,-1.872,0.195462982960544
0.72,2.4,6487,639,-1.8,0.149373514355443
0.72,2.4,6487,639,-1.728,0.140713168153492
0.72,2.4,6487,639,-1.656,0.0605466032575721
0.72,2.4,6487,639,-1.584,0.169309156958397
0.72,2.4,6487,639,-1.512,0.271825842674615
0.72,2.4,6487,639,-1.44,0.439553477373421
0.72,2.4,6487,639,-1.368,0.411965338394047
0.72,2.4,6487,639,-1.296,0.330953486744426
0.72,2.4,6487,639,-1.224,0.199133364185467
0.72,2.4,6487,639,-1.152,0.154957215975708
0.72,2.4,6487,639,-1.08,0.354964850919945
0.72,2.4,6487,639,-1.008,0.452278151833058
0.72,2.4,6487,639,-0.936,0.425915120929167
0.72,2.4,6487,639,-0.864,0.355109371269947
0.72,2.4,6487,639,-0.792,0.29730069626005
0.72,2.4,6487,639,-0.72,0.239973739529494
0.72,2.4,6487,639,-0.648,0.162280314947008
0.72,2.4,6487,639,-0.576,0.171597078611386
0.72,2.4,6487,639,-0.504,0.287590854582656
0.72,2.4,6487,639,-0.432,0.344936845448984
0.72,2.4,6487,639,-0.36,0.333946471905536
0.72,2.4,6487,639,-0.288,0.307999872645026
0.72,2.4,6487,639,-0.216,0.213998738415372
0.72,2.4,6487,639,-0.144,0.359696125413861
0.72,2.4,6487,639,-0.0719999999999996,0.295471731356669
0.72,2.4,6487,639,0,0.113766428408207
0.72,2.4,6487,639,0.0720000000000005,0.381980632456427
0.72,2.4,6487,639,0.144000000000001,0.643969423118328
0.72,2.4,6487,639,0.216,0.645360652366926
0.72,2.4,6487,639,0.288,0.43107741432024
0.72,2.4,6487,639,0.36,0.254687042330835
0.72,2.4,6487,639,0.432,0.393405231680683
0.72,2.4,6487,639,0.504,0.519851764174995
0.72,2.4,6487,639,0.576,0.523997590460678
0.72,2.4,6487,639,0.648,0.357339062834035
0.72,2.4,6487,639,0.72,0.257713519931248
0.72,2.4,6487,639,0.792,0.254179387533337
0.72,2.4,6487,639,0.864,0.196693272704652
0.72,2.4,6487,639,0.936,0.578219585553417
0.72,2.4,6487,639,1.008,0.764565800553913
0.72,2.4,6487,639,1.08,0.583141214720443
0.72,2.4,6487,639,1.152,0.229379503270285
0.72,2.4,6487,639,1.224,0.198459444178369
0.72,2.4,6487,639,1.296,0.416775489657076
0.72,2.4,6487,639,1.368,0.563591906583385
0.72,2.4,6487,639,1.44,1
0.72,2.4,6487,639,1.512,0.462974131143339
0.72,2.4,6487,639,1.584,0.473625633487101
0.72,2.4,6487,639,1.656,0.42496525046321
0.72,2.4,6487,639,1.728,0.312760233879229
0.72,2.4,6487,639,1.8,0.542631809170122
0.72,2.4,6487,639,1.872,0.409152419220591
0.72,2.4,6487,639,1.944,0.315421045880716
0.72,2.4,6487,639,2.016,0.339181730481898
0.72,2.4,6487,639,2.088,0.252460815378708
0.72,2.4,6487,639,2.16,0.804265707737939
0.72,2.4,6487,639,2.232,0.561587408706371
0.72,2.4,6487,639,2.304,0.659916979101664
0.72,2.4,6487,639,2.376,0.484788428728907
0.72,2.4,6487,639,2.448,0.453147466880093
0.72,2.4,6487,639,2.52,0.461650866663765
0.72,2.4,6487,639,2.592,0.470499244944425
0.72,2.4,6487,639,2.664,0.631740645019094
0.72,2.4,6487,639,2.736,0.440710234238932
0.72,2.4,6487,639,2.808,0.668652781312177
0.72,2.4,6487,639,2.88,0.251450801903112
0.72,2.4,6487,639,2.952,0.497570286354829
0.72,2.4,6487,639,3.024,0.273702298093256
0.72,2.4,6487,639,3.096,0.227249675918
0.72,2.4,6487,639,3.168,0.406314568541041
0.72,2.4,6487,639,3.24,0.287244886814642
0.72,2.4,6487,639,3.312,0.239824243545495
0.72,2.4,6487,639,3.384,0.262612170263739
0.72,2.4,6487,639,3.456,0.415004965631283
0.72,2.4,6487,639,3.528,0.443852817783094
0.72,2.4,6487,639,3.6,0.511173169001131
0.81,2.4,6487,639,-3.6,0.262455015170445
