"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,906,2432,0.144000000000001,0.060111395572606
-2.07,2.4,906,2432,0.216,0.129526164702455
-2.07,2.4,906,2432,0.288,0.16314844955593
-2.07,2.4,906,2432,0.36,0.156086186287873
-2.07,2.4,906,2432,0.432,0.136426437364718
-2.07,2.4,906,2432,0.504,0.173446776829472
-2.07,2.4,906,2432,0.576,0.193101264321816
-2.07,2.4,906,2432,0.648,0.133226390347849
-2.07,2.4,906,2432,0.72,0.101509330684903
-2.07,2.4,906,2432,0.792,0.0955228590596694
-2.07,2.4,906,2432,0.864,0.0815997737075322
-2.07,2.4,906,2432,0.936,0.103739297270483
-2.07,2.4,906,2432,1.008,0.0629686381773774
-2.07,2.4,906,2432,1.08,0.0776346425486894
-2.07,2.4,906,2432,1.152,0.102798062319834
-2.07,2.4,906,2432,1.224,0.106884498607251
-2.07,2.4,906,2432,1.296,0.10818040511207
-2.07,2.4,906,2432,1.368,0.112627171824094
-2.07,2.4,906,2432,1.44,0.11500890754163
-2.07,2.4,906,2432,1.512,0.136122452001463
-2.07,2.4,906,2432,1.584,0.142015264211728
-2.07,2.4,906,2432,1.656,0.109637953463265
-2.07,2.4,906,2432,1.728,0.115690230613333
-2.07,2.4,906,2432,1.8,0.0977012815455937
-2.07,2.4,906,2432,1.872,0.0767271105545033
-2.07,2.4,906,2432,1.944,0.0705316674754376
-2.07,2.4,906,2432,2.016,0.0702570111760626
-2.07,2.4,906,2432,2.088,0.0715392352656347
-2.07,2.4,906,2432,2.16,0.105046127785032
-2.07,2.4,906,2432,2.232,0.0919731940621539
-2.07,2.4,906,2432,2.304,0.0806724036381368
-2.07,2.4,906,2432,2.376,0.101057469798203
-2.07,2.4,906,2432,2.448,0.0869923914870231
-2.07,2.4,906,2432,2.52,0.0757955880031839
-2.07,2.4,906,2432,2.592,0.0977012882353347
-2.07,2.4,906,2432,2.664,0.0982834880906639
-2.07,2.4,906,2432,2.736,0.0974039905147041
-2.07,2.4,906,2432,2.808,0.0929708848371254
-2.07,2.4,906,2432,2.88,0.0699773887225869
-2.07,2.4,906,2432,2.952,0.0687296772961668
-2.07,2.4,906,2432,3.024,0.0938687325386915
-2.07,2.4,906,2432,3.096,0.0970777571159471
-2.07,2.4,906,2432,3.168,0.0587654799372007
-2.07,2.4,906,2432,3.24,0.0306323483414009
-2.07,2.4,906,2432,3.312,0.0706035175770282
-2.07,2.4,906,2432,3.384,0.0778240969934349
-2.07,2.4,906,2432,3.456,0.112052111472649
-2.07,2.4,906,2432,3.528,0.0902178823249792
-2.07,2.4,906,2432,3.6,0.0452886963257775
-1.98,2.4,906,2432,-3.6,0.659574619660536
-1.98,2.4,906,2432,-3.528,0.759552931084263
-1.98,2.4,906,2432,-3.456,0.64436783619066
-1.98,2.4,906,2432,-3.384,0.551965474833492
-1.98,2.4,906,2432,-3.312,0.587027636099231
-1.98,2.4,906,2432,-3.24,0.462822840722347
-1.98,2.4,906,2432,-3.168,0.297522025074254
-1.98,2.4,906,2432,-3.096,0.728875049531892
-1.98,2.4,906,2432,-3.024,0.580600914132153
-1.98,2.4,906,2432,-2.952,0.299523525367514
-1.98,2.4,906,2432,-2.88,0.620123928607209
-1.98,2.4,906,2432,-2.808,0.377476779838733
-1.98,2.4,906,2432,-2.736,0.578709003446997
-1.98,2.4,906,2432,-2.664,0.461983928528871
-1.98,2.4,906,2432,-2.592,0.642481095666397
-1.98,2.4,906,2432,-2.52,0.293226600902092
-1.98,2.4,906,2432,-2.448,0.420349004083518
-1.98,2.4,906,2432,-2.376,0.52684597780723
-1.98,2.4,906,2432,-2.304,0.831108402400571
-1.98,2.4,906,2432,-2.232,0.285001824454898
-1.98,2.4,906,2432,-2.16,0.763505369011077
-1.98,2.4,906,2432,-2.088,1
-1.98,2.4,906,2432,-2.016,0.536239672861991
-1.98,2.4,906,2432,-1.944,0.77709151706263
-1.98,2.4,906,2432,-1.872,0.792075442238689
-1.98,2.4,906,2432,-1.8,0.836153960523117
-1.98,2.4,906,2432,-1.728,0.87481309543584
-1.98,2.4,906,2432,-1.656,0.829437467259779
-1.98,2.4,906,2432,-1.584,0.829250171496962
-1.98,2.4,906,2432,-1.512,0.959928611708472
-1.98,2.4,906,2432,-1.44,0.906985026408581
-1.98,2.4,906,2432,-1.368,0.654804898235801
-1.98,2.4,906,2432,-1.296,0.687882921239062
-1.98,2.4,906,2432,-1.224,0.803223835878018
-1.98,2.4,906,2432,-1.152,0.678322413086554
-1.98,2.4,906,2432,-1.08,0.810665306198319
-1.98,2.4,906,2432,-1.008,0.762943570482424
-1.98,2.4,906,2432,-0.936,0.854507585417349
-1.98,2.4,906,2432,-0.864,0.945673405523024
-1.98,2.4,906,2432,-0.792,0.899329141880354
-1.98,2.4,906,2432,-0.72,0.591331654293122
-1.98,2.4,906,2432,-0.648,0.154690134682097
-1.98,2.4,906,2432,-0.576,0.0879144270207332
-1.98,2.4,906,2432,-0.504,0.0773770032933434
-1.98,2.4,906,2432,-0.432,0.114743651018628
-1.98,2.4,906,2432,-0.36,0.180366939170737
-1.98,2.4,906,2432,-0.288,0.156735933023079
-1.98,2.4,906,2432,-0.216,0.096195434845507
-1.98,2.4,906,2432,-0.144,0.0572076589451877
-1.98,2.4,906,2432,-0.0719999999999996,0.13906336580136
-1.98,2.4,906,2432,0,0.122879680837923
-1.98,2.4,906,2432,0.0720000000000005,0.100105787301147
-1.98,2.4,906,2432,0.144000000000001,0.143149099983889
-1.98,2.4,906,2432,0.216,0.14878763099701
-1.98,2.4,906,2432,0.288,0.0743266015800537
-1.98,2.4,906,2432,0.36,0.119708438406997
-1.98,2.4,906,2432,0.432,0.146049948106879
-1.98,2.4,906,2432,0.504,0.107261122486885
-1.98,2.4,906,2432,0.576,0.0837111153304242
-1.98,2.4,906,2432,0.648,0.11921246938509
-1.98,2.4,906,2432,0.72,0.125329381597122
-1.98,2.4,906,2432,0.792,0.126939635917512
-1.98,2.4,906,2432,0.864,0.100716734324665
-1.98,2.4,906,2432,0.936,0.10479193224143
-1.98,2.4,906,2432,1.008,0.124900497278872
-1.98,2.4,906,2432,1.08,0.13898016257222
-1.98,2.4,906,2432,1.152,0.11201570618487
-1.98,2.4,906,2432,1.224,0.108548676297519
-1.98,2.4,906,2432,1.296,0.120422621420421
-1.98,2.4,906,2432,1.368,0.124994511030084
-1.98,2.4,906,2432,1.44,0.112967829733087
-1.98,2.4,906,2432,1.512,0.0665407850401168
-1.98,2.4,906,2432,1.584,0.0884063419375497
-1.98,2.4,906,2432,1.656,0.0784211196863253
-1.98,2.4,906,2432,1.728,0.0665736105257124
-1.98,2.4,906,2432,1.8,0.0776322406214411
-1.98,2.4,906,2432,1.872,0.0868241995115781
-1.98,2.4,906,2432,1.944,0.101733273741654
-1.98,2.4,906,2432,2.016,0.124948798271154
-1.98,2.4,906,2432,2.088,0.110247597523696
-1.98,2.4,906,2432,2.16,0.0981911885273799
-1.98,2.4,906,2432,2.232,0.123606534528806
-1.98,2.4,906,2432,2.304,0.106277771183744
-1.98,2.4,906,2432,2.376,0.0997011053736324
-1.98,2.4,906,2432,2.448,0.142831653505386
-1.98,2.4,906,2432,2.52,0.1382543271109
-1.98,2.4,906,2432,2.592,0.099026915731706
-1.98,2.4,906,2432,2.664,0.0879140360529575
-1.98,2.4,906,2432,2.736,0.0894338342585212
-1.98,2.4,906,2432,2.808,0.0974235043294556
-1.98,2.4,906,2432,2.88,0.108100207157854
-1.98,2.4,906,2432,2.952,0.0944475208211897
-1.98,2.4,906,2432,3.024,0.0572767554116549
-1.98,2.4,906,2432,3.096,0.0504518936880884
-1.98,2.4,906,2432,3.168,0.100099494215938
-1.98,2.4,906,2432,3.24,0.107575320682959
-1.98,2.4,906,2432,3.312,0.0786310803213853
-1.98,2.4,906,2432,3.384,0.0573123617116472
-1.98,2.4,906,2432,3.456,0.0546719290138155
-1.98,2.4,906,2432,3.528,0.11031001242589
-1.98,2.4,906,2432,3.6,0.160127988589903
-1.89,2.4,906,2432,-3.6,0.471837816731335
-1.89,2.4,906,2432,-3.528,0.67838673846708
-1.89,2.4,906,2432,-3.456,0.388888066381202
-1.89,2.4,906,2432,-3.384,0.554673126529505
-1.89,2.4,906,2432,-3.312,0.603802029761577
-1.89,2.4,906,2432,-3.24,0.316078735448924
-1.89,2.4,906,2432,-3.168,0.519593723490415
-1.89,2.4,906,2432,-3.096,0.445827403991123
-1.89,2.4,906,2432,-3.024,0.614137261809633
-1.89,2.4,906,2432,-2.952,0.736941804770733
-1.89,2.4,906,2432,-2.88,0.317810142774642
-1.89,2.4,906,2432,-2.808,0.368750250486097
-1.89,2.4,906,2432,-2.736,0.621603086842724
-1.89,2.4,906,2432,-2.664,0.571310472227567
-1.89,2.4,906,2432,-2.592,0.535556960338121
-1.89,2.4,906,2432,-2.52,0.347635407713364
-1.89,2.4,906,2432,-2.448,0.343586798124463
-1.89,2.4,906,2432,-2.376,0.405795688219671
-1.89,2.4,906,2432,-2.304,0.33892967681284
-1.89,2.4,906,2432,-2.232,0.462115880978565
-1.89,2.4,906,2432,-2.16,0.586458780048742
-1.89,2.4,906,2432,-2.088,0.444762461764799
-1.89,2.4,906,2432,-2.016,0.426259017569119
-1.89,2.4,906,2432,-1.944,0.316328222751455
-1.89,2.4,906,2432,-1.872,0.411602862804145
-1.89,2.4,906,2432,-1.8,0.5344509094836
-1.89,2.4,906,2432,-1.728,0.664938817101384
-1.89,2.4,906,2432,-1.656,0.550570517989309
-1.89,2.4,906,2432,-1.584,0.621072320465506
-1.89,2.4,906,2432,-1.512,0.846435635792788
-1.89,2.4,906,2432,-1.44,0.910466945090036
-1.89,2.4,906,2432,-1.368,0.996663510227526
-1.89,2.4,906,2432,-1.296,1
-1.89,2.4,906,2432,-1.224,0.84974999033958
-1.89,2.4,906,2432,-1.152,0.854587129541891
-1.89,2.4,906,2432,-1.08,0.655678403428955
-1.89,2.4,906,2432,-1.008,0.754090776023629
-1.89,2.4,906,2432,-0.936,0.691978866182786
-1.89,2.4,906,2432,-0.864,0.680389461678754
-1.89,2.4,906,2432,-0.792,0.72158859892555
-1.89,2.4,906,2432,-0.72,0.555460141168973
-1.89,2.4,906,2432,-0.648,0.130188240575246
-1.89,2.4,906,2432,-0.576,0.150611128791782
-1.89,2.4,906,2432,-0.504,0.188047499882457
-1.89,2.4,906,2432,-0.432,0.143640525247574
-1.89,2.4,906,2432,-0.36,0.104932361850872
-1.89,2.4,906,2432,-0.288,0.0734712276204595
-1.89,2.4,906,2432,-0.216,0.140660547524826
-1.89,2.4,906,2432,-0.144,0.169724480178426
-1.89,2.4,906,2432,-0.0719999999999996,0.0810490390387777
-1.89,2.4,906,2432,0,0.0822888814561679
-1.89,2.4,906,2432,0.0720000000000005,0.103555725986287
-1.89,2.4,906,2432,0.144000000000001,0.0712445312339069
-1.89,2.4,906,2432,0.216,0.0872967719624808
-1.89,2.4,906,2432,0.288,0.143903816234106
-1.89,2.4,906,2432,0.36,0.0963355807478463
-1.89,2.4,906,2432,0.432,0.105318590378791
-1.89,2.4,906,2432,0.504,0.13826945243153
-1.89,2.4,906,2432,0.576,0.128106007749866
-1.89,2.4,906,2432,0.648,0.134698284080583
-1.89,2.4,906,2432,0.72,0.0836729991213141
-1.89,2.4,906,2432,0.792,0.0815636078507955
-1.89,2.4,906,2432,0.864,0.14014328069668
-1.89,2.4,906,2432,0.936,0.108004411931268
-1.89,2.4,906,2432,1.008,0.0749420899712071
-1.89,2.4,906,2432,1.08,0.0536631807859081
-1.89,2.4,906,2432,1.152,0.0683687966820122
-1.89,2.4,906,2432,1.224,0.0680269603494755
-1.89,2.4,906,2432,1.296,0.0516530963524381
-1.89,2.4,906,2432,1.368,0.0661060304610357
-1.89,2.4,906,2432,1.44,0.100237859773637
-1.89,2.4,906,2432,1.512,0.103292601808467
-1.89,2.4,906,2432,1.584,0.0791406148167988
-1.89,2.4,906,2432,1.656,0.0967902397072807
-1.89,2.4,906,2432,1.728,0.0985271122429021
-1.89,2.4,906,2432,1.8,0.103389726469132
-1.89,2.4,906,2432,1.872,0.104781516667111
-1.89,2.4,906,2432,1.944,0.093467237806703
-1.89,2.4,906,2432,2.016,0.0885483317797711
-1.89,2.4,906,2432,2.088,0.112720271191891
-1.89,2.4,906,2432,2.16,0.103132662542804
-1.89,2.4,906,2432,2.232,0.0935049444498588
-1.89,2.4,906,2432,2.304,0.124344610500698
-1.89,2.4,906,2432,2.376,0.114685224553098
-1.89,2.4,906,2432,2.448,0.0836723923484939
-1.89,2.4,906,2432,2.52,0.0877369260506536
-1.89,2.4,906,2432,2.592,0.103205888508972
-1.89,2.4,906,2432,2.664,0.115518433378896
-1.89,2.4,906,2432,2.736,0.103684750506585
-1.89,2.4,906,2432,2.808,0.0724411215548333
-1.89,2.4,906,2432,2.88,0.059193142366691
-1.89,2.4,906,2432,2.952,0.0900793813996522
-1.89,2.4,906,2432,3.024,0.104890809940658
-1.89,2.4,906,2432,3.096,0.0996875526432821
-1.89,2.4,906,2432,3.168,0.0622209726042378
-1.89,2.4,906,2432,3.24,0.0467688813036397
-1.89,2.4,906,2432,3.312,0.0627956964008355
-1.89,2.4,906,2432,3.384,0.131021733068114
-1.89,2.4,906,2432,3.456,0.124382927949717
-1.89,2.4,906,2432,3.528,0.104325366983439
-1.89,2.4,906,2432,3.6,0.0487243884334241
-1.8,2.4,906,2432,-3.6,0.720860809471193
-1.8,2.4,906,2432,-3.528,0.874916175882313
-1.8,2.4,906,2432,-3.456,0.573623311184767
-1.8,2.4,906,2432,-3.384,0.477654709967415
-1.8,2.4,906,2432,-3.312,0.638111970824711
-1.8,2.4,906,2432,-3.24,0.470668682311658
-1.8,2.4,906,2432,-3.168,0.39931581402653
-1.8,2.4,906,2432,-3.096,0.570113545046065
-1.8,2.4,906,2432,-3.024,0.394356647851642
-1.8,2.4,906,2432,-2.952,0.25166265775917
-1.8,2.4,906,2432,-2.88,0.46839103840097
-1.8,2.4,906,2432,-2.808,0.312825687062032
-1.8,2.4,906,2432,-2.736,0.365082524834381
-1.8,2.4,906,2432,-2.664,0.471073132531284
-1.8,2.4,906,2432,-2.592,0.476079338064767
-1.8,2.4,906,2432,-2.52,0.328929019796442
-1.8,2.4,906,2432,-2.448,0.372026670538355
-1.8,2.4,906,2432,-2.376,0.537792733054097
-1.8,2.4,906,2432,-2.304,0.470979443703257
-1.8,2.4,906,2432,-2.232,0.333915290107241
-1.8,2.4,906,2432,-2.16,0.737098639328216
-1.8,2.4,906,2432,-2.088,0.799971008303912
-1.8,2.4,906,2432,-2.016,0.909280556879314
-1.8,2.4,906,2432,-1.944,0.949954361179629
-1.8,2.4,906,2432,-1.872,0.931691629803848
-1.8,2.4,906,2432,-1.8,0.969008494457941
-1.8,2.4,906,2432,-1.728,0.922806155799099
-1.8,2.4,906,2432,-1.656,0.891001998760171
-1.8,2.4,906,2432,-1.584,1
-1.8,2.4,906,2432,-1.512,0.933177071978465
-1.8,2.4,906,2432,-1.44,0.91789805009966
-1.8,2.4,906,2432,-1.368,0.632168890805032
-1.8,2.4,906,2432,-1.296,0.661243322007022
-1.8,2.4,906,2432,-1.224,0.685179557681803
-1.8,2.4,906,2432,-1.152,0.627581010627104
-1.8,2.4,906,2432,-1.08,0.692653658830021
-1.8,2.4,906,2432,-1.008,0.498465517617887
-1.8,2.4,906,2432,-0.936,0.652843929270416
-1.8,2.4,906,2432,-0.864,0.795427863741711
-1.8,2.4,906,2432,-0.792,0.564196472504657
-1.8,2.4,906,2432,-0.72,0.646441480189923
-1.8,2.4,906,2432,-0.648,0.166985229841459
-1.8,2.4,906,2432,-0.576,0.133734884102165
-1.8,2.4,906,2432,-0.504,0.110414508236644
-1.8,2.4,906,2432,-0.432,0.114287425574217
-1.8,2.4,906,2432,-0.36,0.0678016589713454
-1.8,2.4,906,2432,-0.288,0.100524348463743
-1.8,2.4,906,2432,-0.216,0.0872029868918469
-1.8,2.4,906,2432,-0.144,0.0887684983887844
-1.8,2.4,906,2432,-0.0719999999999996,0.145692376491978
-1.8,2.4,906,2432,0,0.154630651232377
-1.8,2.4,906,2432,0.0720000000000005,0.0499347155296161
-1.8,2.4,906,2432,0.144000000000001,0.102319597977165
-1.8,2.4,906,2432,0.216,0.101450317126761
-1.8,2.4,906,2432,0.288,0.103289037116748
-1.8,2.4,906,2432,0.36,0.133035861838401
-1.8,2.4,906,2432,0.432,0.111482843348574
-1.8,2.4,906,2432,0.504,0.0982933559802608
-1.8,2.4,906,2432,0.576,0.0952841300111376
-1.8,2.4,906,2432,0.648,0.0989290943998632
-1.8,2.4,906,2432,0.72,0.156133325173468
-1.8,2.4,906,2432,0.792,0.143948659532349
-1.8,2.4,906,2432,0.864,0.0875480932105029
-1.8,2.4,906,2432,0.936,0.0964389244671453
-1.8,2.4,906,2432,1.008,0.102498885200485
-1.8,2.4,906,2432,1.08,0.0892454268785117
-1.8,2.4,906,2432,1.152,0.0528209984578894
-1.8,2.4,906,2432,1.224,0.0654084768101659
-1.8,2.4,906,2432,1.296,0.110228325489515
-1.8,2.4,906,2432,1.368,0.125384285412415
-1.8,2.4,906,2432,1.44,0.113845042073593
-1.8,2.4,906,2432,1.512,0.165770994096494
-1.8,2.4,906,2432,1.584,0.174278839668036
-1.8,2.4,906,2432,1.656,0.16441251012365
-1.8,2.4,906,2432,1.728,0.155775757790314
-1.8,2.4,906,2432,1.8,0.129568152273101
-1.8,2.4,906,2432,1.872,0.121265227937945
-1.8,2.4,906,2432,1.944,0.130508707802645
-1.8,2.4,906,2432,2.016,0.123496623526729
-1.8,2.4,906,2432,2.088,0.10100597383655
-1.8,2.4,906,2432,2.16,0.136929742885215
-1.8,2.4,906,2432,2.232,0.125210772950015
-1.8,2.4,906,2432,2.304,0.0952466457137397
-1.8,2.4,906,2432,2.376,0.123257656865554
-1.8,2.4,906,2432,2.448,0.132036416577634
-1.8,2.4,906,2432,2.52,0.12540574330712
-1.8,2.4,906,2432,2.592,0.113660758406287
-1.8,2.4,906,2432,2.664,0.0919448849358341
-1.8,2.4,906,2432,2.736,0.101307659610183
-1.8,2.4,906,2432,2.808,0.144008869391387
-1.8,2.4,906,2432,2.88,0.145641971857218
-1.8,2.4,906,2432,2.952,0.103373436526728
-1.8,2.4,906,2432,3.024,0.0624415789861158
-1.8,2.4,906,2432,3.096,0.107250914665541
-1.8,2.4,906,2432,3.168,0.119904026244636
-1.8,2.4,906,2432,3.24,0.1404298875863
-1.8,2.4,906,2432,3.312,0.151009063775545
-1.8,2.4,906,2432,3.384,0.065869442640403
-1.8,2.4,906,2432,3.456,0.0386407159523134
-1.8,2.4,906,2432,3.528,0.108198054827335
-1.8,2.4,906,2432,3.6,0.122862930647104
-1.71,2.4,906,2432,-3.6,0.608858850852287
-1.71,2.4,906,2432,-3.528,0.658313725722466
-1.71,2.4,906,2432,-3.456,0.197386442002297
-1.71,2.4,906,2432,-3.384,0.729549446018131
-1.71,2.4,906,2432,-3.312,0.524576172508653
-1.71,2.4,906,2432,-3.24,0.410919586476257
-1.71,2.4,906,2432,-3.168,0.528786835902565
-1.71,2.4,906,2432,-3.096,0.515367440975518
-1.71,2.4,906,2432,-3.024,0.423215864873824
-1.71,2.4,906,2432,-2.952,0.704063102106471
-1.71,2.4,906,2432,-2.88,0.579542764437389
-1.71,2.4,906,2432,-2.808,0.444077573349671
-1.71,2.4,906,2432,-2.736,0.654304334946259
-1.71,2.4,906,2432,-2.664,0.478093398510604
-1.71,2.4,906,2432,-2.592,0.414745298028805
-1.71,2.4,906,2432,-2.52,0.46339920503463
-1.71,2.4,906,2432,-2.448,0.522376554272569
-1.71,2.4,906,2432,-2.376,0.452360209936796
-1.71,2.4,906,2432,-2.304,0.430195651492386
-1.71,2.4,906,2432,-2.232,0.434189490348819
-1.71,2.4,906,2432,-2.16,0.445302801663628
-1.71,2.4,906,2432,-2.088,0.446810130423208
-1.71,2.4,906,2432,-2.016,0.3752740605416
-1.71,2.4,906,2432,-1.944,0.360845439561266
-1.71,2.4,906,2432,-1.872,0.50602784800587
-1.71,2.4,906,2432,-1.8,0.509132497493504
-1.71,2.4,906,2432,-1.728,0.662180417369679
-1.71,2.4,906,2432,-1.656,0.707448212284688
-1.71,2.4,906,2432,-1.584,0.590251908750048
-1.71,2.4,906,2432,-1.512,0.666847214801309
-1.71,2.4,906,2432,-1.44,0.819818180205989
-1.71,2.4,906,2432,-1.368,0.945461799738838
-1.71,2.4,906,2432,-1.296,1
-1.71,2.4,906,2432,-1.224,0.945298284655635
-1.71,2.4,906,2432,-1.152,0.94565379849555
-1.71,2.4,906,2432,-1.08,0.741638481305234
-1.71,2.4,906,2432,-1.008,0.819311253418986
-1.71,2.4,906,2432,-0.936,0.7964538639688
-1.71,2.4,906,2432,-0.864,0.567527853100126
-1.71,2.4,906,2432,-0.792,0.679426561230958
-1.71,2.4,906,2432,-0.72,0.541911597925383
-1.71,2.4,906,2432,-0.648,0.0446738363908643
-1.71,2.4,906,2432,-0.576,0.0913496409153976
-1.71,2.4,906,2432,-0.504,0.0548612511372666
-1.71,2.4,906,2432,-0.432,0.107230727908352
-1.71,2.4,906,2432,-0.36,0.136103272769568
-1.71,2.4,906,2432,-0.288,0.129718397585534
-1.71,2.4,906,2432,-0.216,0.149507280371368
-1.71,2.4,906,2432,-0.144,0.149851959817377
-1.71,2.4,906,2432,-0.0719999999999996,0.111935621307681
-1.71,2.4,906,2432,0,0.046835830103898
-1.71,2.4,906,2432,0.0720000000000005,0.0839028617657342
-1.71,2.4,906,2432,0.144000000000001,0.0860851841084214
-1.71,2.4,906,2432,0.216,0.0667803728759003
-1.71,2.4,906,2432,0.288,0.0602352516830422
-1.71,2.4,906,2432,0.36,0.111935919228124
-1.71,2.4,906,2432,0.432,0.130170576358938
-1.71,2.4,906,2432,0.504,0.123794775994765
-1.71,2.4,906,2432,0.576,0.135040726089088
-1.71,2.4,906,2432,0.648,0.111051834667591
-1.71,2.4,906,2432,0.72,0.0965383901054016
-1.71,2.4,906,2432,0.792,0.106341919276355
-1.71,2.4,906,2432,0.864,0.115145709536652
-1.71,2.4,906,2432,0.936,0.106799471363761
-1.71,2.4,906,2432,1.008,0.0585599444210599
-1.71,2.4,906,2432,1.08,0.0522304342946932
-1.71,2.4,906,2432,1.152,0.0813585806218751
-1.71,2.4,906,2432,1.224,0.0714548535361376
-1.71,2.4,906,2432,1.296,0.0731789157772073
-1.71,2.4,906,2432,1.368,0.105155620596955
-1.71,2.4,906,2432,1.44,0.119096126125649
-1.71,2.4,906,2432,1.512,0.0972133235014862
-1.71,2.4,906,2432,1.584,0.111494944730945
-1.71,2.4,906,2432,1.656,0.106151971628331
-1.71,2.4,906,2432,1.728,0.117428971810382
-1.71,2.4,906,2432,1.8,0.127155215125926
-1.71,2.4,906,2432,1.872,0.117843898516419
-1.71,2.4,906,2432,1.944,0.102331628990238
-1.71,2.4,906,2432,2.016,0.124656848713202
-1.71,2.4,906,2432,2.088,0.112926505402094
-1.71,2.4,906,2432,2.16,0.0796698240765974
-1.71,2.4,906,2432,2.232,0.0980871351536871
-1.71,2.4,906,2432,2.304,0.102617770300503
-1.71,2.4,906,2432,2.376,0.0799923831220052
-1.71,2.4,906,2432,2.448,0.0842469174858869
-1.71,2.4,906,2432,2.52,0.0979151602900244
-1.71,2.4,906,2432,2.592,0.100687968658312
-1.71,2.4,906,2432,2.664,0.105456989003578
-1.71,2.4,906,2432,2.736,0.100127057489524
-1.71,2.4,906,2432,2.808,0.0594281658266975
-1.71,2.4,906,2432,2.88,0.0597936163120326
-1.71,2.4,906,2432,2.952,0.0979212705961224
-1.71,2.4,906,2432,3.024,0.123684751996238
-1.71,2.4,906,2432,3.096,0.0913471716495801
-1.71,2.4,906,2432,3.168,0.0757950467554091
-1.71,2.4,906,2432,3.24,0.0350054240587837
-1.71,2.4,906,2432,3.312,0.0722269233320378
-1.71,2.4,906,2432,3.384,0.0911270494024087
-1.71,2.4,906,2432,3.456,0.114000375165706
-1.71,2.4,906,2432,3.528,0.0721774831292002
-1.71,2.4,906,2432,3.6,0.0531486468516264
-1.62,2.4,906,2432,-3.6,0.758528777420478
-1.62,2.4,906,2432,-3.528,0.959104233169245
-1.62,2.4,906,2432,-3.456,0.599419409155702
-1.62,2.4,906,2432,-3.384,0.580196713846799
-1.62,2.4,906,2432,-3.312,0.634323980424612
-1.62,2.4,906,2432,-3.24,0.696235730414617
-1.62,2.4,906,2432,-3.168,0.619744314073251
-1.62,2.4,906,2432,-3.096,0.493874843523573
-1.62,2.4,906,2432,-3.024,0.5069228852946
-1.62,2.4,906,2432,-2.952,0.550432602491165
-1.62,2.4,906,2432,-2.88,0.374808741360828
-1.62,2.4,906,2432,-2.808,0.6176473777977
-1.62,2.4,906,2432,-2.736,0.26441448219004
-1.62,2.4,906,2432,-2.664,0.304558673201132
-1.62,2.4,906,2432,-2.592,0.484106142971559
-1.62,2.4,906,2432,-2.52,0.392156134627506
-1.62,2.4,906,2432,-2.448,0.448916460701534
-1.62,2.4,906,2432,-2.376,0.75555330126054
-1.62,2.4,906,2432,-2.304,0.462425361316253
-1.62,2.4,906,2432,-2.232,0.484732556627318
-1.62,2.4,906,2432,-2.16,0.650538401637937
-1.62,2.4,906,2432,-2.088,0.860440855229448
-1.62,2.4,906,2432,-2.016,0.761997216567375
-1.62,2.4,906,2432,-1.944,0.820603756819934
-1.62,2.4,906,2432,-1.872,0.909721586198618
-1.62,2.4,906,2432,-1.8,1
-1.62,2.4,906,2432,-1.728,0.820348496730299
-1.62,2.4,906,2432,-1.656,0.704109547044968
-1.62,2.4,906,2432,-1.584,0.973123423998164
-1.62,2.4,906,2432,-1.512,0.961433439891785
-1.62,2.4,906,2432,-1.44,0.917542247374929
-1.62,2.4,906,2432,-1.368,0.622072614591958
-1.62,2.4,906,2432,-1.296,0.524526676411362
-1.62,2.4,906,2432,-1.224,0.556800916241995
-1.62,2.4,906,2432,-1.152,0.387602263657775
-1.62,2.4,906,2432,-1.08,0.472642528037268
-1.62,2.4,906,2432,-1.008,0.371382281439063
-1.62,2.4,906,2432,-0.936,0.524007818636498
-1.62,2.4,906,2432,-0.864,0.730443568814975
-1.62,2.4,906,2432,-0.792,0.688177392695096
-1.62,2.4,906,2432,-0.72,0.497009605647381
-1.62,2.4,906,2432,-0.648,0.168226626814435
-1.62,2.4,906,2432,-0.576,0.170627061540391
-1.62,2.4,906,2432,-0.504,0.228314929533683
-1.62,2.4,906,2432,-0.432,0.22151359672124
-1.62,2.4,906,2432,-0.36,0.136611841653316
-1.62,2.4,906,2432,-0.288,0.123884169082407
-1.62,2.4,906,2432,-0.216,0.103829176778493
-1.62,2.4,906,2432,-0.144,0.0711380405225527
-1.62,2.4,906,2432,-0.0719999999999996,0.080915516945599
-1.62,2.4,906,2432,0,0.090806330397134
-1.62,2.4,906,2432,0.0720000000000005,0.0825018727621088
-1.62,2.4,906,2432,0.144000000000001,0.0409804495755388
-1.62,2.4,906,2432,0.216,0.0850676656584611
-1.62,2.4,906,2432,0.288,0.0940497295432765
-1.62,2.4,906,2432,0.36,0.100090168936606
-1.62,2.4,906,2432,0.432,0.134077368187793
-1.62,2.4,906,2432,0.504,0.128461521797427
-1.62,2.4,906,2432,0.576,0.0995082204563111
-1.62,2.4,906,2432,0.648,0.0991680256990591
-1.62,2.4,906,2432,0.72,0.0466002147920932
-1.62,2.4,906,2432,0.792,0.0403475361707924
-1.62,2.4,906,2432,0.864,0.0291655175933845
-1.62,2.4,906,2432,0.936,0.0489583211137931
-1.62,2.4,906,2432,1.008,0.0726975426445356
-1.62,2.4,906,2432,1.08,0.0649292098195305
-1.62,2.4,906,2432,1.152,0.0586593040883519
