"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,6711,7525,-0.0719999999999996,0.229910347626609
0.81,2.4,6711,7525,0,0.129434750530344
0.81,2.4,6711,7525,0.0720000000000005,0.0558042492073943
0.81,2.4,6711,7525,0.144000000000001,0.135664260618804
0.81,2.4,6711,7525,0.216,0.110534018392543
0.81,2.4,6711,7525,0.288,0.0790381520208091
0.81,2.4,6711,7525,0.36,0.134000094220234
0.81,2.4,6711,7525,0.432,0.230628232633252
0.81,2.4,6711,7525,0.504,0.407885824394708
0.81,2.4,6711,7525,0.576,0.225411177087954
0.81,2.4,6711,7525,0.648,0.20177643960858
0.81,2.4,6711,7525,0.72,0.19820513566316
0.81,2.4,6711,7525,0.792,0.130228507977755
0.81,2.4,6711,7525,0.864,0.194958952818043
0.81,2.4,6711,7525,0.936,0.16802175111883
0.81,2.4,6711,7525,1.008,0.148959408574435
0.81,2.4,6711,7525,1.08,0.0557450707605776
0.81,2.4,6711,7525,1.152,0.125421756535989
0.81,2.4,6711,7525,1.224,0.106014124328023
0.81,2.4,6711,7525,1.296,0.252078757994181
0.81,2.4,6711,7525,1.368,0.213652071307642
0.81,2.4,6711,7525,1.44,0.333929113283717
0.81,2.4,6711,7525,1.512,0.145670705694178
0.81,2.4,6711,7525,1.584,0.283590599062771
0.81,2.4,6711,7525,1.656,0.118845429062263
0.81,2.4,6711,7525,1.728,0.246332347375314
0.81,2.4,6711,7525,1.8,0.338760004059131
0.81,2.4,6711,7525,1.872,0.151606098975074
0.81,2.4,6711,7525,1.944,0.149129454005762
0.81,2.4,6711,7525,2.016,0.287903733145262
0.81,2.4,6711,7525,2.088,0.551001208303507
0.81,2.4,6711,7525,2.16,0.588819246643331
0.81,2.4,6711,7525,2.232,0.391441836129384
0.81,2.4,6711,7525,2.304,0.692026260917578
0.81,2.4,6711,7525,2.376,0.713248765605111
0.81,2.4,6711,7525,2.448,0.692318564594853
0.81,2.4,6711,7525,2.52,0.530822829793858
0.81,2.4,6711,7525,2.592,0.818133902500348
0.81,2.4,6711,7525,2.664,1
0.81,2.4,6711,7525,2.736,0.686437963732969
0.81,2.4,6711,7525,2.808,0.618267780627725
0.81,2.4,6711,7525,2.88,0.811517445366845
0.81,2.4,6711,7525,2.952,0.824843360328099
0.81,2.4,6711,7525,3.024,0.68163760428975
0.81,2.4,6711,7525,3.096,0.822728973365973
0.81,2.4,6711,7525,3.168,0.356508720988703
0.81,2.4,6711,7525,3.24,0.228520734407333
0.81,2.4,6711,7525,3.312,0.179714729269811
0.81,2.4,6711,7525,3.384,0.101877003391079
0.81,2.4,6711,7525,3.456,0.175357688484709
0.81,2.4,6711,7525,3.528,0.343857793403585
0.81,2.4,6711,7525,3.6,0.167484309282863
0.899999999999999,2.4,6711,7525,-3.6,0.045730978660393
0.899999999999999,2.4,6711,7525,-3.528,0.052089420301111
0.899999999999999,2.4,6711,7525,-3.456,0.0536225256188665
0.899999999999999,2.4,6711,7525,-3.384,0.0494701837755671
0.899999999999999,2.4,6711,7525,-3.312,0.0711490100736815
0.899999999999999,2.4,6711,7525,-3.24,0.10200933697924
0.899999999999999,2.4,6711,7525,-3.168,0.10074623493062
0.899999999999999,2.4,6711,7525,-3.096,0.101037065958419
0.899999999999999,2.4,6711,7525,-3.024,0.109261690769722
0.899999999999999,2.4,6711,7525,-2.952,0.104089064235789
0.899999999999999,2.4,6711,7525,-2.88,0.071217324617921
0.899999999999999,2.4,6711,7525,-2.808,0.0669437854433006
0.899999999999999,2.4,6711,7525,-2.736,0.103165902416153
0.899999999999999,2.4,6711,7525,-2.664,0.12809360925267
0.899999999999999,2.4,6711,7525,-2.592,0.137755111918163
0.899999999999999,2.4,6711,7525,-2.52,0.138579915875822
0.899999999999999,2.4,6711,7525,-2.448,0.110326249160649
0.899999999999999,2.4,6711,7525,-2.376,0.065657071197654
0.899999999999999,2.4,6711,7525,-2.304,0.0681878505678169
0.899999999999999,2.4,6711,7525,-2.232,0.101225483183803
0.899999999999999,2.4,6711,7525,-2.16,0.146947936882219
0.899999999999999,2.4,6711,7525,-2.088,0.164820818549923
0.899999999999999,2.4,6711,7525,-2.016,0.113492461222202
0.899999999999999,2.4,6711,7525,-1.944,0.0957362661025679
0.899999999999999,2.4,6711,7525,-1.872,0.0876921136974931
0.899999999999999,2.4,6711,7525,-1.8,0.0730611283269782
0.899999999999999,2.4,6711,7525,-1.728,0.136743329257013
0.899999999999999,2.4,6711,7525,-1.656,0.167635189486505
0.899999999999999,2.4,6711,7525,-1.584,0.122692452474692
0.899999999999999,2.4,6711,7525,-1.512,0.0939194093566364
0.899999999999999,2.4,6711,7525,-1.44,0.105479153261999
0.899999999999999,2.4,6711,7525,-1.368,0.110997585981505
0.899999999999999,2.4,6711,7525,-1.296,0.158101188010909
0.899999999999999,2.4,6711,7525,-1.224,0.211591862589025
0.899999999999999,2.4,6711,7525,-1.152,0.187415507559788
0.899999999999999,2.4,6711,7525,-1.08,0.10860213019879
0.899999999999999,2.4,6711,7525,-1.008,0.0695850293349419
0.899999999999999,2.4,6711,7525,-0.936,0.114036136907245
0.899999999999999,2.4,6711,7525,-0.864,0.0842924675059932
0.899999999999999,2.4,6711,7525,-0.792,0.140569516002084
0.899999999999999,2.4,6711,7525,-0.72,0.130449985736813
0.899999999999999,2.4,6711,7525,-0.648,0.121070770533133
0.899999999999999,2.4,6711,7525,-0.576,0.163609677917157
0.899999999999999,2.4,6711,7525,-0.504,0.18430820277935
0.899999999999999,2.4,6711,7525,-0.432,0.146106752597225
0.899999999999999,2.4,6711,7525,-0.36,0.0720868363810798
0.899999999999999,2.4,6711,7525,-0.288,0.208342975652219
0.899999999999999,2.4,6711,7525,-0.216,0.0798365282866964
0.899999999999999,2.4,6711,7525,-0.144,0.193922443452534
0.899999999999999,2.4,6711,7525,-0.0719999999999996,0.267456409826513
0.899999999999999,2.4,6711,7525,0,0.169504170002118
0.899999999999999,2.4,6711,7525,0.0720000000000005,0.070274186810681
0.899999999999999,2.4,6711,7525,0.144000000000001,0.157657410730177
0.899999999999999,2.4,6711,7525,0.216,0.207027842596448
0.899999999999999,2.4,6711,7525,0.288,0.107746292465924
0.899999999999999,2.4,6711,7525,0.36,0.187201002249638
0.899999999999999,2.4,6711,7525,0.432,0.174295962440968
0.899999999999999,2.4,6711,7525,0.504,0.168352802112988
0.899999999999999,2.4,6711,7525,0.576,0.06673373014345
0.899999999999999,2.4,6711,7525,0.648,0.234086913787606
0.899999999999999,2.4,6711,7525,0.72,0.201367835029131
0.899999999999999,2.4,6711,7525,0.792,0.072462253034974
0.899999999999999,2.4,6711,7525,0.864,0.221624025185791
0.899999999999999,2.4,6711,7525,0.936,0.217905662250134
0.899999999999999,2.4,6711,7525,1.008,0.161009763829781
0.899999999999999,2.4,6711,7525,1.08,0.176829599274875
0.899999999999999,2.4,6711,7525,1.152,0.252069399699995
0.899999999999999,2.4,6711,7525,1.224,0.115089285072548
0.899999999999999,2.4,6711,7525,1.296,0.234492922830719
0.899999999999999,2.4,6711,7525,1.368,0.334980033005752
0.899999999999999,2.4,6711,7525,1.44,0.157886371891114
0.899999999999999,2.4,6711,7525,1.512,0.251585075447548
0.899999999999999,2.4,6711,7525,1.584,0.214865368253324
0.899999999999999,2.4,6711,7525,1.656,0.211491381521819
0.899999999999999,2.4,6711,7525,1.728,0.140990733533438
0.899999999999999,2.4,6711,7525,1.8,0.266158838577507
0.899999999999999,2.4,6711,7525,1.872,0.193339424722117
0.899999999999999,2.4,6711,7525,1.944,0.125695738804514
0.899999999999999,2.4,6711,7525,2.016,0.366486050525655
0.899999999999999,2.4,6711,7525,2.088,0.624964596939319
0.899999999999999,2.4,6711,7525,2.16,0.634165639267008
0.899999999999999,2.4,6711,7525,2.232,0.620938289608835
0.899999999999999,2.4,6711,7525,2.304,0.772615311036865
0.899999999999999,2.4,6711,7525,2.376,0.9159587046276
0.899999999999999,2.4,6711,7525,2.448,0.872450019557668
0.899999999999999,2.4,6711,7525,2.52,0.516744217240342
0.899999999999999,2.4,6711,7525,2.592,0.737414424191549
0.899999999999999,2.4,6711,7525,2.664,1
0.899999999999999,2.4,6711,7525,2.736,0.716690825808242
0.899999999999999,2.4,6711,7525,2.808,0.565189907760676
0.899999999999999,2.4,6711,7525,2.88,0.576501070427032
0.899999999999999,2.4,6711,7525,2.952,0.965488423075911
0.899999999999999,2.4,6711,7525,3.024,0.670676012862455
0.899999999999999,2.4,6711,7525,3.096,0.865962191790341
0.899999999999999,2.4,6711,7525,3.168,0.239546843967774
0.899999999999999,2.4,6711,7525,3.24,0.323345460363333
0.899999999999999,2.4,6711,7525,3.312,0.185108823089582
0.899999999999999,2.4,6711,7525,3.384,0.131675983969511
0.899999999999999,2.4,6711,7525,3.456,0.153794324737841
0.899999999999999,2.4,6711,7525,3.528,0.0962796636278878
0.899999999999999,2.4,6711,7525,3.6,0.0875562850233738
0.99,2.4,6711,7525,-3.6,0.0543388963408685
0.99,2.4,6711,7525,-3.528,0.0487103861187962
0.99,2.4,6711,7525,-3.456,0.0507795628062871
0.99,2.4,6711,7525,-3.384,0.0541842555604536
0.99,2.4,6711,7525,-3.312,0.0364795845107489
0.99,2.4,6711,7525,-3.24,0.00931971572925608
0.99,2.4,6711,7525,-3.168,0.0228971382793482
0.99,2.4,6711,7525,-3.096,0.0282278480440127
0.99,2.4,6711,7525,-3.024,0.0563859145741015
0.99,2.4,6711,7525,-2.952,0.0919187048245347
0.99,2.4,6711,7525,-2.88,0.100841819515462
0.99,2.4,6711,7525,-2.808,0.0857613079013958
0.99,2.4,6711,7525,-2.736,0.0684198687174843
0.99,2.4,6711,7525,-2.664,0.0575027533161109
0.99,2.4,6711,7525,-2.592,0.0589506736732212
0.99,2.4,6711,7525,-2.52,0.0774911163503994
0.99,2.4,6711,7525,-2.448,0.0931006209272564
0.99,2.4,6711,7525,-2.376,0.0902755925886034
0.99,2.4,6711,7525,-2.304,0.0744586140697331
0.99,2.4,6711,7525,-2.232,0.0515029285357523
0.99,2.4,6711,7525,-2.16,0.0931343452206847
0.99,2.4,6711,7525,-2.088,0.159848754125458
0.99,2.4,6711,7525,-2.016,0.155375069392481
0.99,2.4,6711,7525,-1.944,0.116433489573817
0.99,2.4,6711,7525,-1.872,0.12458764915937
0.99,2.4,6711,7525,-1.8,0.0694607981776753
0.99,2.4,6711,7525,-1.728,0.0705239406651548
0.99,2.4,6711,7525,-1.656,0.0948333992037596
0.99,2.4,6711,7525,-1.584,0.128451030577922
0.99,2.4,6711,7525,-1.512,0.149720067064561
0.99,2.4,6711,7525,-1.44,0.0876729696843083
0.99,2.4,6711,7525,-1.368,0.0399400331940582
0.99,2.4,6711,7525,-1.296,0.066080766794956
0.99,2.4,6711,7525,-1.224,0.133572503071739
0.99,2.4,6711,7525,-1.152,0.158399855443245
0.99,2.4,6711,7525,-1.08,0.149462082108501
0.99,2.4,6711,7525,-1.008,0.102603574629381
0.99,2.4,6711,7525,-0.936,0.0782558239312913
0.99,2.4,6711,7525,-0.864,0.0501069040071401
0.99,2.4,6711,7525,-0.792,0.0524540298322977
0.99,2.4,6711,7525,-0.72,0.104485912024737
0.99,2.4,6711,7525,-0.648,0.066139818700357
0.99,2.4,6711,7525,-0.576,0.0658899305256472
0.99,2.4,6711,7525,-0.504,0.117466739815447
0.99,2.4,6711,7525,-0.432,0.191471595944714
0.99,2.4,6711,7525,-0.36,0.208906355798705
0.99,2.4,6711,7525,-0.288,0.0374263437039571
0.99,2.4,6711,7525,-0.216,0.180582125826123
0.99,2.4,6711,7525,-0.144,0.204835017805356
0.99,2.4,6711,7525,-0.0719999999999996,0.161277240658929
0.99,2.4,6711,7525,0,0.252551232367424
0.99,2.4,6711,7525,0.0720000000000005,0.203565062847573
0.99,2.4,6711,7525,0.144000000000001,0.0820974988373709
0.99,2.4,6711,7525,0.216,0.224069806121243
0.99,2.4,6711,7525,0.288,0.206230407257068
0.99,2.4,6711,7525,0.36,0.100793095204406
0.99,2.4,6711,7525,0.432,0.291253682936383
0.99,2.4,6711,7525,0.504,0.252475917047898
0.99,2.4,6711,7525,0.576,0.0557458839839227
0.99,2.4,6711,7525,0.648,0.223073496238189
0.99,2.4,6711,7525,0.72,0.143886286942717
0.99,2.4,6711,7525,0.792,0.122062470606534
0.99,2.4,6711,7525,0.864,0.160009734474936
0.99,2.4,6711,7525,0.936,0.155790523101021
0.99,2.4,6711,7525,1.008,0.137323803007795
0.99,2.4,6711,7525,1.08,0.113307306865771
0.99,2.4,6711,7525,1.152,0.240342250600889
0.99,2.4,6711,7525,1.224,0.164669830663771
0.99,2.4,6711,7525,1.296,0.0865229367962706
0.99,2.4,6711,7525,1.368,0.346460095822579
0.99,2.4,6711,7525,1.44,0.133088899536094
0.99,2.4,6711,7525,1.512,0.423536527299555
0.99,2.4,6711,7525,1.584,0.222408679902783
0.99,2.4,6711,7525,1.656,0.0636233361100405
0.99,2.4,6711,7525,1.728,0.159360900559777
0.99,2.4,6711,7525,1.8,0.112814464209122
0.99,2.4,6711,7525,1.872,0.180777288444974
0.99,2.4,6711,7525,1.944,0.133948176235683
0.99,2.4,6711,7525,2.016,0.310687882055449
0.99,2.4,6711,7525,2.088,0.612340769665841
0.99,2.4,6711,7525,2.16,0.722851710706673
0.99,2.4,6711,7525,2.232,0.722701332656078
0.99,2.4,6711,7525,2.304,0.911332380650452
0.99,2.4,6711,7525,2.376,0.923861717878314
0.99,2.4,6711,7525,2.448,0.924575104453983
0.99,2.4,6711,7525,2.52,0.564183865265178
0.99,2.4,6711,7525,2.592,0.673025104072394
0.99,2.4,6711,7525,2.664,0.774486965148719
0.99,2.4,6711,7525,2.736,0.812907942204656
0.99,2.4,6711,7525,2.808,0.482456612358708
0.99,2.4,6711,7525,2.88,0.540088767643349
0.99,2.4,6711,7525,2.952,1
0.99,2.4,6711,7525,3.024,0.900930911324796
0.99,2.4,6711,7525,3.096,0.569846893470675
0.99,2.4,6711,7525,3.168,0.281185244613897
0.99,2.4,6711,7525,3.24,0.356190434497688
0.99,2.4,6711,7525,3.312,0.158204040900823
0.99,2.4,6711,7525,3.384,0.145557740927436
0.99,2.4,6711,7525,3.456,0.112898020345491
0.99,2.4,6711,7525,3.528,0.164801714880436
0.99,2.4,6711,7525,3.6,0.197222907935132
1.08,2.4,6711,7525,-3.6,0.0173625094593118
1.08,2.4,6711,7525,-3.528,0.0107439249916005
1.08,2.4,6711,7525,-3.456,0.0172116789621988
1.08,2.4,6711,7525,-3.384,0.0297296361262061
1.08,2.4,6711,7525,-3.312,0.0315314475292111
1.08,2.4,6711,7525,-3.24,0.0273986541106482
1.08,2.4,6711,7525,-3.168,0.0401060871770056
1.08,2.4,6711,7525,-3.096,0.0410561005065201
1.08,2.4,6711,7525,-3.024,0.0266611975371347
1.08,2.4,6711,7525,-2.952,0.0298337525015687
1.08,2.4,6711,7525,-2.88,0.0540048484312098
1.08,2.4,6711,7525,-2.808,0.0675901765207128
1.08,2.4,6711,7525,-2.736,0.0707624550959595
1.08,2.4,6711,7525,-2.664,0.0658525683675496
1.08,2.4,6711,7525,-2.592,0.0574364977504253
1.08,2.4,6711,7525,-2.52,0.0438480360583501
1.08,2.4,6711,7525,-2.448,0.0551541976269528
1.08,2.4,6711,7525,-2.376,0.0767445872004701
1.08,2.4,6711,7525,-2.304,0.102257316907001
1.08,2.4,6711,7525,-2.232,0.109316602331606
1.08,2.4,6711,7525,-2.16,0.0670048512011121
1.08,2.4,6711,7525,-2.088,0.0616444777261268
1.08,2.4,6711,7525,-2.016,0.105272973483647
1.08,2.4,6711,7525,-1.944,0.102928958286918
1.08,2.4,6711,7525,-1.872,0.11268126401687
1.08,2.4,6711,7525,-1.8,0.0885360119908627
1.08,2.4,6711,7525,-1.728,0.106110605312977
1.08,2.4,6711,7525,-1.656,0.0887942637422248
1.08,2.4,6711,7525,-1.584,0.0855859111953465
1.08,2.4,6711,7525,-1.512,0.100025109389128
1.08,2.4,6711,7525,-1.44,0.123394468854466
1.08,2.4,6711,7525,-1.368,0.123371966067045
1.08,2.4,6711,7525,-1.296,0.078070937069608
1.08,2.4,6711,7525,-1.224,0.0616034324565712
1.08,2.4,6711,7525,-1.152,0.0770241891924824
1.08,2.4,6711,7525,-1.08,0.12294936428378
1.08,2.4,6711,7525,-1.008,0.157581934721632
1.08,2.4,6711,7525,-0.936,0.154604510391198
1.08,2.4,6711,7525,-0.864,0.117872490071765
1.08,2.4,6711,7525,-0.792,0.0921142524111372
1.08,2.4,6711,7525,-0.72,0.0700365791558058
1.08,2.4,6711,7525,-0.648,0.121062248766854
1.08,2.4,6711,7525,-0.576,0.0712177347777447
1.08,2.4,6711,7525,-0.504,0.0464543163444261
1.08,2.4,6711,7525,-0.432,0.0586892659690375
1.08,2.4,6711,7525,-0.36,0.174858388369152
1.08,2.4,6711,7525,-0.288,0.145289275926327
1.08,2.4,6711,7525,-0.216,0.12898003693557
1.08,2.4,6711,7525,-0.144,0.0287569018985064
1.08,2.4,6711,7525,-0.0719999999999996,0.0901128721674961
1.08,2.4,6711,7525,0,0.151829278212756
1.08,2.4,6711,7525,0.0720000000000005,0.219299651360905
1.08,2.4,6711,7525,0.144000000000001,0.0499538806399902
1.08,2.4,6711,7525,0.216,0.0663120522037595
1.08,2.4,6711,7525,0.288,0.144120553429379
1.08,2.4,6711,7525,0.36,0.0799340594102711
1.08,2.4,6711,7525,0.432,0.110096841548526
1.08,2.4,6711,7525,0.504,0.260323234083512
1.08,2.4,6711,7525,0.576,0.137882574534038
1.08,2.4,6711,7525,0.648,0.132006133012912
1.08,2.4,6711,7525,0.72,0.126327741174033
1.08,2.4,6711,7525,0.792,0.166469037268119
1.08,2.4,6711,7525,0.864,0.177765543962328
1.08,2.4,6711,7525,0.936,0.195704926175067
1.08,2.4,6711,7525,1.008,0.16717678336267
1.08,2.4,6711,7525,1.08,0.16624505517444
1.08,2.4,6711,7525,1.152,0.161027614049781
1.08,2.4,6711,7525,1.224,0.0901237471280959
1.08,2.4,6711,7525,1.296,0.123450914823358
1.08,2.4,6711,7525,1.368,0.126296247105118
1.08,2.4,6711,7525,1.44,0.0561145461590104
1.08,2.4,6711,7525,1.512,0.235031668445686
1.08,2.4,6711,7525,1.584,0.183725435572216
1.08,2.4,6711,7525,1.656,0.107400225311917
1.08,2.4,6711,7525,1.728,0.213769634064398
1.08,2.4,6711,7525,1.8,0.103519450413595
1.08,2.4,6711,7525,1.872,0.194849306711863
1.08,2.4,6711,7525,1.944,0.173905440414258
1.08,2.4,6711,7525,2.016,0.224125395244088
1.08,2.4,6711,7525,2.088,0.344555432845751
1.08,2.4,6711,7525,2.16,0.553672649230874
1.08,2.4,6711,7525,2.232,0.66069925398467
1.08,2.4,6711,7525,2.304,0.707183834731929
1.08,2.4,6711,7525,2.376,0.899896107992211
1.08,2.4,6711,7525,2.448,0.706447414505686
1.08,2.4,6711,7525,2.52,0.655112335280168
1.08,2.4,6711,7525,2.592,0.615312013683846
1.08,2.4,6711,7525,2.664,0.623445319795728
1.08,2.4,6711,7525,2.736,0.914323761610398
1.08,2.4,6711,7525,2.808,0.573340166005724
1.08,2.4,6711,7525,2.88,0.510030516608314
1.08,2.4,6711,7525,2.952,0.891890829522988
1.08,2.4,6711,7525,3.024,1
1.08,2.4,6711,7525,3.096,0.499066910895887
1.08,2.4,6711,7525,3.168,0.411607615838146
1.08,2.4,6711,7525,3.24,0.144108253699997
1.08,2.4,6711,7525,3.312,0.188467565634878
1.08,2.4,6711,7525,3.384,0.114754160921845
1.08,2.4,6711,7525,3.456,0.182373072785906
1.08,2.4,6711,7525,3.528,0.117136811209619
1.08,2.4,6711,7525,3.6,0.197176158557658
1.17,2.4,6711,7525,-3.6,0.0421978208409218
1.17,2.4,6711,7525,-3.528,0.041343388429008
1.17,2.4,6711,7525,-3.456,0.0289301189860762
1.17,2.4,6711,7525,-3.384,0.015596051523576
1.17,2.4,6711,7525,-3.312,0.0225204392436701
1.17,2.4,6711,7525,-3.24,0.0205372125106526
1.17,2.4,6711,7525,-3.168,0.0247760678991455
1.17,2.4,6711,7525,-3.096,0.0415347771455454
1.17,2.4,6711,7525,-3.024,0.0496822227986153
1.17,2.4,6711,7525,-2.952,0.0373494854330225
1.17,2.4,6711,7525,-2.88,0.0317848800102684
1.17,2.4,6711,7525,-2.808,0.0340260621805736
1.17,2.4,6711,7525,-2.736,0.0440359126218627
1.17,2.4,6711,7525,-2.664,0.0562863746159887
1.17,2.4,6711,7525,-2.592,0.0656480737537647
1.17,2.4,6711,7525,-2.52,0.060315295556394
1.17,2.4,6711,7525,-2.448,0.0489471183172398
1.17,2.4,6711,7525,-2.376,0.0293717740877816
1.17,2.4,6711,7525,-2.304,0.0297855533041804
1.17,2.4,6711,7525,-2.232,0.0777856331226806
1.17,2.4,6711,7525,-2.16,0.0976711637081182
1.17,2.4,6711,7525,-2.088,0.0741833772330964
1.17,2.4,6711,7525,-2.016,0.0641190094220707
1.17,2.4,6711,7525,-1.944,0.0588102715628061
1.17,2.4,6711,7525,-1.872,0.0735198550800017
1.17,2.4,6711,7525,-1.8,0.0827392742675423
1.17,2.4,6711,7525,-1.728,0.0502995462452245
1.17,2.4,6711,7525,-1.656,0.0472627650889274
1.17,2.4,6711,7525,-1.584,0.0922103128011767
1.17,2.4,6711,7525,-1.512,0.0664222006538782
1.17,2.4,6711,7525,-1.44,0.0295377292198097
1.17,2.4,6711,7525,-1.368,0.0773668431100146
1.17,2.4,6711,7525,-1.296,0.0946834065467874
1.17,2.4,6711,7525,-1.224,0.0786463611359663
1.17,2.4,6711,7525,-1.152,0.0852055732491832
1.17,2.4,6711,7525,-1.08,0.0643427625149572
1.17,2.4,6711,7525,-1.008,0.0590109639006347
1.17,2.4,6711,7525,-0.936,0.124135689353345
1.17,2.4,6711,7525,-0.864,0.138260654115549
1.17,2.4,6711,7525,-0.792,0.137833867713867
1.17,2.4,6711,7525,-0.72,0.10453535173212
1.17,2.4,6711,7525,-0.648,0.0622950587548364
1.17,2.4,6711,7525,-0.576,0.120395774461257
1.17,2.4,6711,7525,-0.504,0.0889210755812353
1.17,2.4,6711,7525,-0.432,0.0564245771703767
1.17,2.4,6711,7525,-0.36,0.0898685557073045
1.17,2.4,6711,7525,-0.288,0.164015901181401
1.17,2.4,6711,7525,-0.216,0.145545874540271
1.17,2.4,6711,7525,-0.144,0.127796048561425
1.17,2.4,6711,7525,-0.0719999999999996,0.0582640511180317
1.17,2.4,6711,7525,0,0.0969057083483304
1.17,2.4,6711,7525,0.0720000000000005,0.15681204076314
1.17,2.4,6711,7525,0.144000000000001,0.116195330917165
1.17,2.4,6711,7525,0.216,0.0707619514046743
1.17,2.4,6711,7525,0.288,0.109021806385328
1.17,2.4,6711,7525,0.36,0.0716769274623675
1.17,2.4,6711,7525,0.432,0.0419949528499564
1.17,2.4,6711,7525,0.504,0.171830823217355
1.17,2.4,6711,7525,0.576,0.103028113625019
1.17,2.4,6711,7525,0.648,0.2032909524297
1.17,2.4,6711,7525,0.72,0.171455645435022
1.17,2.4,6711,7525,0.792,0.0642187235676505
1.17,2.4,6711,7525,0.864,0.0790046905444177
1.17,2.4,6711,7525,0.936,0.174601871601709
1.17,2.4,6711,7525,1.008,0.135129672776627
1.17,2.4,6711,7525,1.08,0.141046624554013
1.17,2.4,6711,7525,1.152,0.171587016499763
1.17,2.4,6711,7525,1.224,0.11880465242195
1.17,2.4,6711,7525,1.296,0.130249048433337
1.17,2.4,6711,7525,1.368,0.167206898810954
1.17,2.4,6711,7525,1.44,0.155412839311691
1.17,2.4,6711,7525,1.512,0.155710503570466
1.17,2.4,6711,7525,1.584,0.129778329380902
1.17,2.4,6711,7525,1.656,0.0719025813157633
1.17,2.4,6711,7525,1.728,0.144412477561811
1.17,2.4,6711,7525,1.8,0.134761033758844
1.17,2.4,6711,7525,1.872,0.150328080103701
1.17,2.4,6711,7525,1.944,0.172712652664953
1.17,2.4,6711,7525,2.016,0.254057312962874
1.17,2.4,6711,7525,2.088,0.200180854774648
1.17,2.4,6711,7525,2.16,0.443091051821965
1.17,2.4,6711,7525,2.232,0.610407932047303
1.17,2.4,6711,7525,2.304,0.420675763653605
1.17,2.4,6711,7525,2.376,0.813508197564642
1.17,2.4,6711,7525,2.448,0.712382711093565
1.17,2.4,6711,7525,2.52,0.558597040052223
1.17,2.4,6711,7525,2.592,0.803557555934409
1.17,2.4,6711,7525,2.664,0.500920652058264
1.17,2.4,6711,7525,2.736,1
1.17,2.4,6711,7525,2.808,0.872378077337174
1.17,2.4,6711,7525,2.88,0.475463693294214
1.17,2.4,6711,7525,2.952,0.860259502978908
1.17,2.4,6711,7525,3.024,0.977525989487054
1.17,2.4,6711,7525,3.096,0.623293273651317
1.17,2.4,6711,7525,3.168,0.320330175852119
1.17,2.4,6711,7525,3.24,0.0821863502030288
1.17,2.4,6711,7525,3.312,0.308336952971583
1.17,2.4,6711,7525,3.384,0.191429177929595
1.17,2.4,6711,7525,3.456,0.0936146613770945
1.17,2.4,6711,7525,3.528,0.170894338507417
1.17,2.4,6711,7525,3.6,0.111642208743736
1.26,2.4,6711,7525,-3.6,0.0118880599501462
1.26,2.4,6711,7525,-3.528,0.0204060799351836
1.26,2.4,6711,7525,-3.456,0.023524714289105
1.26,2.4,6711,7525,-3.384,0.0151060193813394
1.26,2.4,6711,7525,-3.312,0.0149156077034578
1.26,2.4,6711,7525,-3.24,0.0214362502806433
1.26,2.4,6711,7525,-3.168,0.0172641283375056
1.26,2.4,6711,7525,-3.096,0.0192514426026019
1.26,2.4,6711,7525,-3.024,0.0324764001143731
1.26,2.4,6711,7525,-2.952,0.035230713852655
1.26,2.4,6711,7525,-2.88,0.0335174516065178
1.26,2.4,6711,7525,-2.808,0.0284703692499589
1.26,2.4,6711,7525,-2.736,0.0219635277363104
1.26,2.4,6711,7525,-2.664,0.0171901311773584
1.26,2.4,6711,7525,-2.592,0.0267292170282948
1.26,2.4,6711,7525,-2.52,0.0374176881413208
1.26,2.4,6711,7525,-2.448,0.0475905578771047
1.26,2.4,6711,7525,-2.376,0.054399965951396
1.26,2.4,6711,7525,-2.304,0.0471004461636539
1.26,2.4,6711,7525,-2.232,0.0340385041128238
1.26,2.4,6711,7525,-2.16,0.0372598597581061
1.26,2.4,6711,7525,-2.088,0.0333138783623428
1.26,2.4,6711,7525,-2.016,0.0347714587559923
1.26,2.4,6711,7525,-1.944,0.0298017512550142
1.26,2.4,6711,7525,-1.872,0.0313791458857322
1.26,2.4,6711,7525,-1.8,0.050204401387423
1.26,2.4,6711,7525,-1.728,0.0406180622585013
1.26,2.4,6711,7525,-1.656,0.0285953412419625
1.26,2.4,6711,7525,-1.584,0.0290996988940662
1.26,2.4,6711,7525,-1.512,0.044255981108167
1.26,2.4,6711,7525,-1.44,0.0479487204547158
1.26,2.4,6711,7525,-1.368,0.0276096503810738
1.26,2.4,6711,7525,-1.296,0.0564132070697604
1.26,2.4,6711,7525,-1.224,0.0656597906028677
1.26,2.4,6711,7525,-1.152,0.078789351252773
1.26,2.4,6711,7525,-1.08,0.0932876386255518
1.26,2.4,6711,7525,-1.008,0.0672433483989316
1.26,2.4,6711,7525,-0.936,0.0245707486813276
1.26,2.4,6711,7525,-0.864,0.0516115795233669
1.26,2.4,6711,7525,-0.792,0.0802574118986727
1.26,2.4,6711,7525,-0.72,0.097938813309011
1.26,2.4,6711,7525,-0.648,0.0836057540137597
1.26,2.4,6711,7525,-0.576,0.0349568816055153
1.26,2.4,6711,7525,-0.504,0.0634334593009164
1.26,2.4,6711,7525,-0.432,0.0537909932993359
1.26,2.4,6711,7525,-0.36,0.0663650138079821
1.26,2.4,6711,7525,-0.288,0.126938949604363
