"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,3619,8079,0,0.813650471645968
-3.42,2.4,3619,8079,0.0720000000000005,0.728016639289161
-3.42,2.4,3619,8079,0.144000000000001,0.750298260745337
-3.42,2.4,3619,8079,0.216,1
-3.42,2.4,3619,8079,0.288,0.554441258296878
-3.42,2.4,3619,8079,0.36,0.86060658642712
-3.42,2.4,3619,8079,0.432,0.71694468085503
-3.42,2.4,3619,8079,0.504,0.673915743491933
-3.42,2.4,3619,8079,0.576,0.73471558780768
-3.42,2.4,3619,8079,0.648,0.614840630912661
-3.42,2.4,3619,8079,0.72,0.805627133253692
-3.42,2.4,3619,8079,0.792,0.700889480674608
-3.42,2.4,3619,8079,0.864,0.545655023952841
-3.42,2.4,3619,8079,0.936,0.551270203180982
-3.42,2.4,3619,8079,1.008,0.310506228499112
-3.42,2.4,3619,8079,1.08,0.451942238874248
-3.42,2.4,3619,8079,1.152,0.454828284988654
-3.42,2.4,3619,8079,1.224,0.483909913360124
-3.42,2.4,3619,8079,1.296,0.533084495388894
-3.42,2.4,3619,8079,1.368,0.606856880867477
-3.42,2.4,3619,8079,1.44,0.376437705264768
-3.42,2.4,3619,8079,1.512,0.467750184951231
-3.42,2.4,3619,8079,1.584,0.498633797044091
-3.42,2.4,3619,8079,1.656,0.563092495906448
-3.42,2.4,3619,8079,1.728,0.736528679570881
-3.42,2.4,3619,8079,1.8,0.824730270920577
-3.42,2.4,3619,8079,1.872,0.685372549424663
-3.42,2.4,3619,8079,1.944,0.789306100252759
-3.42,2.4,3619,8079,2.016,0.69546547951853
-3.42,2.4,3619,8079,2.088,0.673102822372996
-3.42,2.4,3619,8079,2.16,0.752437684050081
-3.42,2.4,3619,8079,2.232,0.583001942926178
-3.42,2.4,3619,8079,2.304,0.343938107434868
-3.42,2.4,3619,8079,2.376,0.424591937087081
-3.42,2.4,3619,8079,2.448,0.64256629310684
-3.42,2.4,3619,8079,2.52,0.433534114793865
-3.42,2.4,3619,8079,2.592,0.271983791294558
-3.42,2.4,3619,8079,2.664,0.163933502729576
-3.42,2.4,3619,8079,2.736,0.2398749756863
-3.42,2.4,3619,8079,2.808,0.173169634219855
-3.42,2.4,3619,8079,2.88,0.216206764021205
-3.42,2.4,3619,8079,2.952,0.137193141575278
-3.42,2.4,3619,8079,3.024,0.20259067008646
-3.42,2.4,3619,8079,3.096,0.448720391416907
-3.42,2.4,3619,8079,3.168,0.370289698553166
-3.42,2.4,3619,8079,3.24,0.345489526157643
-3.42,2.4,3619,8079,3.312,0.289516435316317
-3.42,2.4,3619,8079,3.384,0.335994767188638
-3.42,2.4,3619,8079,3.456,0.240860213408383
-3.42,2.4,3619,8079,3.528,0.303349700350895
-3.42,2.4,3619,8079,3.6,0.261199975679718
-3.33,2.4,3619,8079,-3.6,0.388920767261021
-3.33,2.4,3619,8079,-3.528,0.442882344864534
-3.33,2.4,3619,8079,-3.456,0.404648084835037
-3.33,2.4,3619,8079,-3.384,0.313587957141023
-3.33,2.4,3619,8079,-3.312,0.352998172639706
-3.33,2.4,3619,8079,-3.24,0.453515687440424
-3.33,2.4,3619,8079,-3.168,0.435624593036135
-3.33,2.4,3619,8079,-3.096,0.347619030194956
-3.33,2.4,3619,8079,-3.024,0.39061916479657
-3.33,2.4,3619,8079,-2.952,0.530524446629308
-3.33,2.4,3619,8079,-2.88,0.539200412362216
-3.33,2.4,3619,8079,-2.808,0.366349112493313
-3.33,2.4,3619,8079,-2.736,0.379398063642303
-3.33,2.4,3619,8079,-2.664,0.583594221467032
-3.33,2.4,3619,8079,-2.592,0.563148923629913
-3.33,2.4,3619,8079,-2.52,0.42294952404333
-3.33,2.4,3619,8079,-2.448,0.457061454236994
-3.33,2.4,3619,8079,-2.376,0.506618898059509
-3.33,2.4,3619,8079,-2.304,0.595384295733546
-3.33,2.4,3619,8079,-2.232,0.627135606692532
-3.33,2.4,3619,8079,-2.16,0.393794037932764
-3.33,2.4,3619,8079,-2.088,0.445918950600216
-3.33,2.4,3619,8079,-2.016,0.609272902225366
-3.33,2.4,3619,8079,-1.944,0.543292947537433
-3.33,2.4,3619,8079,-1.872,0.603355313404438
-3.33,2.4,3619,8079,-1.8,0.596816875685108
-3.33,2.4,3619,8079,-1.728,0.616689445604597
-3.33,2.4,3619,8079,-1.656,0.606863799370817
-3.33,2.4,3619,8079,-1.584,0.487268878907022
-3.33,2.4,3619,8079,-1.512,0.67820819359084
-3.33,2.4,3619,8079,-1.44,0.785286268175295
-3.33,2.4,3619,8079,-1.368,0.532623997426633
-3.33,2.4,3619,8079,-1.296,0.570130127094241
-3.33,2.4,3619,8079,-1.224,0.800215379288924
-3.33,2.4,3619,8079,-1.152,0.631360447452056
-3.33,2.4,3619,8079,-1.08,0.563137461461444
-3.33,2.4,3619,8079,-1.008,0.747991485900934
-3.33,2.4,3619,8079,-0.936,0.886395515812148
-3.33,2.4,3619,8079,-0.864,0.608471533406703
-3.33,2.4,3619,8079,-0.792,0.714834211708231
-3.33,2.4,3619,8079,-0.72,0.813125883510135
-3.33,2.4,3619,8079,-0.648,0.571762623727615
-3.33,2.4,3619,8079,-0.576,0.991038948354906
-3.33,2.4,3619,8079,-0.504,0.638872820529224
-3.33,2.4,3619,8079,-0.432,0.711461139350393
-3.33,2.4,3619,8079,-0.36,0.841367590376229
-3.33,2.4,3619,8079,-0.288,0.864407976391483
-3.33,2.4,3619,8079,-0.216,0.680212218588939
-3.33,2.4,3619,8079,-0.144,0.812680867534811
-3.33,2.4,3619,8079,-0.0719999999999996,0.735426629610105
-3.33,2.4,3619,8079,0,0.765569626704848
-3.33,2.4,3619,8079,0.0720000000000005,0.8823172321437
-3.33,2.4,3619,8079,0.144000000000001,0.718948501483983
-3.33,2.4,3619,8079,0.216,1
-3.33,2.4,3619,8079,0.288,0.82999286516713
-3.33,2.4,3619,8079,0.36,0.623236914687367
-3.33,2.4,3619,8079,0.432,0.945684286354516
-3.33,2.4,3619,8079,0.504,0.622630979704339
-3.33,2.4,3619,8079,0.576,0.82078395814342
-3.33,2.4,3619,8079,0.648,0.532316156901343
-3.33,2.4,3619,8079,0.72,0.883542437185063
-3.33,2.4,3619,8079,0.792,0.737135371145086
-3.33,2.4,3619,8079,0.864,0.524156348979018
-3.33,2.4,3619,8079,0.936,0.547166364070041
-3.33,2.4,3619,8079,1.008,0.41363778615966
-3.33,2.4,3619,8079,1.08,0.481308326591854
-3.33,2.4,3619,8079,1.152,0.501193590629496
-3.33,2.4,3619,8079,1.224,0.509360018206853
-3.33,2.4,3619,8079,1.296,0.594672347040103
-3.33,2.4,3619,8079,1.368,0.584576381948627
-3.33,2.4,3619,8079,1.44,0.386676114903255
-3.33,2.4,3619,8079,1.512,0.508572626807193
-3.33,2.4,3619,8079,1.584,0.516522122233726
-3.33,2.4,3619,8079,1.656,0.678160169754648
-3.33,2.4,3619,8079,1.728,0.883477759179002
-3.33,2.4,3619,8079,1.8,0.844791310596302
-3.33,2.4,3619,8079,1.872,0.584146591573161
-3.33,2.4,3619,8079,1.944,0.790202862506357
-3.33,2.4,3619,8079,2.016,0.881715980010255
-3.33,2.4,3619,8079,2.088,0.763237357728863
-3.33,2.4,3619,8079,2.16,0.736369960491798
-3.33,2.4,3619,8079,2.232,0.450580473075002
-3.33,2.4,3619,8079,2.304,0.409560020134966
-3.33,2.4,3619,8079,2.376,0.631397566300907
-3.33,2.4,3619,8079,2.448,0.569769324611057
-3.33,2.4,3619,8079,2.52,0.274687698757925
-3.33,2.4,3619,8079,2.592,0.351004629012868
-3.33,2.4,3619,8079,2.664,0.168865952103665
-3.33,2.4,3619,8079,2.736,0.142588287178346
-3.33,2.4,3619,8079,2.808,0.226563649399094
-3.33,2.4,3619,8079,2.88,0.198842116834695
-3.33,2.4,3619,8079,2.952,0.115496430289537
-3.33,2.4,3619,8079,3.024,0.319483740042373
-3.33,2.4,3619,8079,3.096,0.492412608519628
-3.33,2.4,3619,8079,3.168,0.309863453598869
-3.33,2.4,3619,8079,3.24,0.354938079313393
-3.33,2.4,3619,8079,3.312,0.3407930481427
-3.33,2.4,3619,8079,3.384,0.313665071043241
-3.33,2.4,3619,8079,3.456,0.17762132817403
-3.33,2.4,3619,8079,3.528,0.29309135119502
-3.33,2.4,3619,8079,3.6,0.271634233630437
-3.24,2.4,3619,8079,-3.6,0.354097542279949
-3.24,2.4,3619,8079,-3.528,0.398838909025406
-3.24,2.4,3619,8079,-3.456,0.41357578890056
-3.24,2.4,3619,8079,-3.384,0.402169738559152
-3.24,2.4,3619,8079,-3.312,0.346259319774908
-3.24,2.4,3619,8079,-3.24,0.335599563422496
-3.24,2.4,3619,8079,-3.168,0.431688687909222
-3.24,2.4,3619,8079,-3.096,0.453122349650645
-3.24,2.4,3619,8079,-3.024,0.350711667493744
-3.24,2.4,3619,8079,-2.952,0.387783483254865
-3.24,2.4,3619,8079,-2.88,0.543000787257127
-3.24,2.4,3619,8079,-2.808,0.530049119051159
-3.24,2.4,3619,8079,-2.736,0.362822786847201
-3.24,2.4,3619,8079,-2.664,0.390775801434593
-3.24,2.4,3619,8079,-2.592,0.577385925133932
-3.24,2.4,3619,8079,-2.52,0.573523012274563
-3.24,2.4,3619,8079,-2.448,0.422141490849597
-3.24,2.4,3619,8079,-2.376,0.45595572126364
-3.24,2.4,3619,8079,-2.304,0.544986217930575
-3.24,2.4,3619,8079,-2.232,0.592827164155609
-3.24,2.4,3619,8079,-2.16,0.57589541033098
-3.24,2.4,3619,8079,-2.088,0.407978519794641
-3.24,2.4,3619,8079,-2.016,0.447952339892906
-3.24,2.4,3619,8079,-1.944,0.643142210527047
-3.24,2.4,3619,8079,-1.872,0.573588425289065
-3.24,2.4,3619,8079,-1.8,0.573338959695331
-3.24,2.4,3619,8079,-1.728,0.644755526342561
-3.24,2.4,3619,8079,-1.656,0.567640913312104
-3.24,2.4,3619,8079,-1.584,0.585620044638089
-3.24,2.4,3619,8079,-1.512,0.523341347256171
-3.24,2.4,3619,8079,-1.44,0.738101109888975
-3.24,2.4,3619,8079,-1.368,0.733858223641108
-3.24,2.4,3619,8079,-1.296,0.465816531330854
-3.24,2.4,3619,8079,-1.224,0.684997300098251
-3.24,2.4,3619,8079,-1.152,0.800800881898142
-3.24,2.4,3619,8079,-1.08,0.523543661524895
-3.24,2.4,3619,8079,-1.008,0.6636735590047
-3.24,2.4,3619,8079,-0.936,0.833909729410984
-3.24,2.4,3619,8079,-0.864,0.774211398901634
-3.24,2.4,3619,8079,-0.792,0.569566870266972
-3.24,2.4,3619,8079,-0.72,0.791069533596246
-3.24,2.4,3619,8079,-0.648,0.723286816207708
-3.24,2.4,3619,8079,-0.576,0.725827730746555
-3.24,2.4,3619,8079,-0.504,0.974004276024174
-3.24,2.4,3619,8079,-0.432,0.480466257967646
-3.24,2.4,3619,8079,-0.36,0.891359670810378
-3.24,2.4,3619,8079,-0.288,0.815558454626964
-3.24,2.4,3619,8079,-0.216,0.778751564897542
-3.24,2.4,3619,8079,-0.144,0.664569564218843
-3.24,2.4,3619,8079,-0.0719999999999996,0.86041343310301
-3.24,2.4,3619,8079,0,0.677429581793701
-3.24,2.4,3619,8079,0.0720000000000005,0.879651566209408
-3.24,2.4,3619,8079,0.144000000000001,0.779111920496118
-3.24,2.4,3619,8079,0.216,0.882416680940118
-3.24,2.4,3619,8079,0.288,0.935658703032388
-3.24,2.4,3619,8079,0.36,0.505195423938042
-3.24,2.4,3619,8079,0.432,0.899530948777367
-3.24,2.4,3619,8079,0.504,0.751967162737586
-3.24,2.4,3619,8079,0.576,0.685287099344118
-3.24,2.4,3619,8079,0.648,0.651454311195078
-3.24,2.4,3619,8079,0.72,0.812407520743145
-3.24,2.4,3619,8079,0.792,0.755572018419522
-3.24,2.4,3619,8079,0.864,0.425543519312045
-3.24,2.4,3619,8079,0.936,0.580138032655715
-3.24,2.4,3619,8079,1.008,0.498175757148305
-3.24,2.4,3619,8079,1.08,0.458799565756
-3.24,2.4,3619,8079,1.152,0.561311875234274
-3.24,2.4,3619,8079,1.224,0.495341232119488
-3.24,2.4,3619,8079,1.296,0.575630959828714
-3.24,2.4,3619,8079,1.368,0.537577898617244
-3.24,2.4,3619,8079,1.44,0.42031390438091
-3.24,2.4,3619,8079,1.512,0.420818511068485
-3.24,2.4,3619,8079,1.584,0.62438652805518
-3.24,2.4,3619,8079,1.656,0.777887265868825
-3.24,2.4,3619,8079,1.728,0.867130089047742
-3.24,2.4,3619,8079,1.8,0.725003796830113
-3.24,2.4,3619,8079,1.872,0.494436267477261
-3.24,2.4,3619,8079,1.944,0.845378635511943
-3.24,2.4,3619,8079,2.016,1
-3.24,2.4,3619,8079,2.088,0.640940146597144
-3.24,2.4,3619,8079,2.16,0.528528313689428
-3.24,2.4,3619,8079,2.232,0.4599149597998
-3.24,2.4,3619,8079,2.304,0.507943792773509
-3.24,2.4,3619,8079,2.376,0.517607975498718
-3.24,2.4,3619,8079,2.448,0.299275506073555
-3.24,2.4,3619,8079,2.52,0.411490157732927
-3.24,2.4,3619,8079,2.592,0.245748248175533
-3.24,2.4,3619,8079,2.664,0.156797789645696
-3.24,2.4,3619,8079,2.736,0.164967021167617
-3.24,2.4,3619,8079,2.808,0.180810737842839
-3.24,2.4,3619,8079,2.88,0.259429243955331
-3.24,2.4,3619,8079,2.952,0.164715577375833
-3.24,2.4,3619,8079,3.024,0.401900085914293
-3.24,2.4,3619,8079,3.096,0.434191140960394
-3.24,2.4,3619,8079,3.168,0.29599035028134
-3.24,2.4,3619,8079,3.24,0.358975730813175
-3.24,2.4,3619,8079,3.312,0.304088822106544
-3.24,2.4,3619,8079,3.384,0.238321931231287
-3.24,2.4,3619,8079,3.456,0.204991209636009
-3.24,2.4,3619,8079,3.528,0.323992614871134
-3.24,2.4,3619,8079,3.6,0.162909103605714
-3.15,2.4,3619,8079,-3.6,0.294861025327641
-3.15,2.4,3619,8079,-3.528,0.336893057436542
-3.15,2.4,3619,8079,-3.456,0.401725035202502
-3.15,2.4,3619,8079,-3.384,0.41575957779211
-3.15,2.4,3619,8079,-3.312,0.386206128930194
-3.15,2.4,3619,8079,-3.24,0.345245341705828
-3.15,2.4,3619,8079,-3.168,0.347024875544733
-3.15,2.4,3619,8079,-3.096,0.410312863914816
-3.15,2.4,3619,8079,-3.024,0.44093359087013
-3.15,2.4,3619,8079,-2.952,0.376418727050665
-3.15,2.4,3619,8079,-2.88,0.377838528735641
-3.15,2.4,3619,8079,-2.808,0.520369509449999
-3.15,2.4,3619,8079,-2.736,0.525428936233927
-3.15,2.4,3619,8079,-2.664,0.351504941841281
-3.15,2.4,3619,8079,-2.592,0.390385728211889
-3.15,2.4,3619,8079,-2.52,0.579507618925278
-3.15,2.4,3619,8079,-2.448,0.573104416648653
-3.15,2.4,3619,8079,-2.376,0.408614646317472
-3.15,2.4,3619,8079,-2.304,0.448600305892446
-3.15,2.4,3619,8079,-2.232,0.573855562228764
-3.15,2.4,3619,8079,-2.16,0.557072782188496
-3.15,2.4,3619,8079,-2.088,0.536524770955803
-3.15,2.4,3619,8079,-2.016,0.392891852374866
-3.15,2.4,3619,8079,-1.944,0.464744534415848
-3.15,2.4,3619,8079,-1.872,0.662872571848758
-3.15,2.4,3619,8079,-1.8,0.574251977092446
-3.15,2.4,3619,8079,-1.728,0.566851858184732
-3.15,2.4,3619,8079,-1.656,0.631518218199331
-3.15,2.4,3619,8079,-1.584,0.52934804915727
-3.15,2.4,3619,8079,-1.512,0.568507286387532
-3.15,2.4,3619,8079,-1.44,0.577880092521618
-3.15,2.4,3619,8079,-1.368,0.74029697865755
-3.15,2.4,3619,8079,-1.296,0.669946556625568
-3.15,2.4,3619,8079,-1.224,0.428101626451965
-3.15,2.4,3619,8079,-1.152,0.816053452790267
-3.15,2.4,3619,8079,-1.08,0.699756723426852
-3.15,2.4,3619,8079,-1.008,0.502722326662089
-3.15,2.4,3619,8079,-0.936,0.758113311648327
-3.15,2.4,3619,8079,-0.864,0.810762690037645
-3.15,2.4,3619,8079,-0.792,0.653967405986474
-3.15,2.4,3619,8079,-0.72,0.610507220751154
-3.15,2.4,3619,8079,-0.648,0.807770609228285
-3.15,2.4,3619,8079,-0.576,0.638747263719312
-3.15,2.4,3619,8079,-0.504,0.854254125809547
-3.15,2.4,3619,8079,-0.432,0.765231667046635
-3.15,2.4,3619,8079,-0.36,0.609775390527138
-3.15,2.4,3619,8079,-0.288,0.960488412715039
-3.15,2.4,3619,8079,-0.216,0.697437606148059
-3.15,2.4,3619,8079,-0.144,0.717247468721707
-3.15,2.4,3619,8079,-0.0719999999999996,0.759107468104529
-3.15,2.4,3619,8079,0,0.794573458122769
-3.15,2.4,3619,8079,0.0720000000000005,0.723798325324371
-3.15,2.4,3619,8079,0.144000000000001,0.897289268467155
-3.15,2.4,3619,8079,0.216,0.774556499712499
-3.15,2.4,3619,8079,0.288,0.906393384465823
-3.15,2.4,3619,8079,0.36,0.607481265959034
-3.15,2.4,3619,8079,0.432,0.784649853639141
-3.15,2.4,3619,8079,0.504,0.836518972166714
-3.15,2.4,3619,8079,0.576,0.455606754635227
-3.15,2.4,3619,8079,0.648,0.850325927857329
-3.15,2.4,3619,8079,0.72,0.588391983483586
-3.15,2.4,3619,8079,0.792,0.761213067539268
-3.15,2.4,3619,8079,0.864,0.439270606911672
-3.15,2.4,3619,8079,0.936,0.554295453582325
-3.15,2.4,3619,8079,1.008,0.496252728667014
-3.15,2.4,3619,8079,1.08,0.462484846821619
-3.15,2.4,3619,8079,1.152,0.569004800832711
-3.15,2.4,3619,8079,1.224,0.483039749511313
-3.15,2.4,3619,8079,1.296,0.568865085583227
-3.15,2.4,3619,8079,1.368,0.499273852628561
-3.15,2.4,3619,8079,1.44,0.391155703238861
-3.15,2.4,3619,8079,1.512,0.404185451091811
-3.15,2.4,3619,8079,1.584,0.769169450683576
-3.15,2.4,3619,8079,1.656,0.771768506427912
-3.15,2.4,3619,8079,1.728,0.819091958676544
-3.15,2.4,3619,8079,1.8,0.596752507248556
-3.15,2.4,3619,8079,1.872,0.525478109941591
-3.15,2.4,3619,8079,1.944,1
-3.15,2.4,3619,8079,2.016,0.873157527682018
-3.15,2.4,3619,8079,2.088,0.371367619010208
-3.15,2.4,3619,8079,2.16,0.602703416336984
-3.15,2.4,3619,8079,2.232,0.537298459495146
-3.15,2.4,3619,8079,2.304,0.416669341982985
-3.15,2.4,3619,8079,2.376,0.374328694773315
-3.15,2.4,3619,8079,2.448,0.393261793818334
-3.15,2.4,3619,8079,2.52,0.4011581929271
-3.15,2.4,3619,8079,2.592,0.11188573326422
-3.15,2.4,3619,8079,2.664,0.117317467242015
-3.15,2.4,3619,8079,2.736,0.187268664106454
-3.15,2.4,3619,8079,2.808,0.216554779716565
-3.15,2.4,3619,8079,2.88,0.295313043957836
-3.15,2.4,3619,8079,2.952,0.198423735553223
-3.15,2.4,3619,8079,3.024,0.414190370867196
-3.15,2.4,3619,8079,3.096,0.423045551473972
-3.15,2.4,3619,8079,3.168,0.271622124838192
-3.15,2.4,3619,8079,3.24,0.318682127738578
-3.15,2.4,3619,8079,3.312,0.217571168091769
-3.15,2.4,3619,8079,3.384,0.251231397822557
-3.15,2.4,3619,8079,3.456,0.242981290393112
-3.15,2.4,3619,8079,3.528,0.268520271750493
-3.15,2.4,3619,8079,3.6,0.14356390423524
-3.06,2.4,3619,8079,-3.6,0.303699785446812
-3.06,2.4,3619,8079,-3.528,0.317760573991184
-3.06,2.4,3619,8079,-3.456,0.346378686051334
-3.06,2.4,3619,8079,-3.384,0.416218796436259
-3.06,2.4,3619,8079,-3.312,0.447609311584729
-3.06,2.4,3619,8079,-3.24,0.400455182136564
-3.06,2.4,3619,8079,-3.168,0.352173072900753
-3.06,2.4,3619,8079,-3.096,0.374923205092404
-3.06,2.4,3619,8079,-3.024,0.421638769581748
-3.06,2.4,3619,8079,-2.952,0.456457900015221
-3.06,2.4,3619,8079,-2.88,0.421308794130204
-3.06,2.4,3619,8079,-2.808,0.395172650726308
-3.06,2.4,3619,8079,-2.736,0.528174111626192
-3.06,2.4,3619,8079,-2.664,0.554803356665195
-3.06,2.4,3619,8079,-2.592,0.361119058093254
-3.06,2.4,3619,8079,-2.52,0.416226703366489
-3.06,2.4,3619,8079,-2.448,0.63868884939551
-3.06,2.4,3619,8079,-2.376,0.588397382555098
-3.06,2.4,3619,8079,-2.304,0.404159055007951
-3.06,2.4,3619,8079,-2.232,0.498525922088761
-3.06,2.4,3619,8079,-2.16,0.596262052934452
-3.06,2.4,3619,8079,-2.088,0.591222805667887
-3.06,2.4,3619,8079,-2.016,0.493717651394552
-3.06,2.4,3619,8079,-1.944,0.438277646450533
-3.06,2.4,3619,8079,-1.872,0.526983144420787
-3.06,2.4,3619,8079,-1.8,0.695461150939282
-3.06,2.4,3619,8079,-1.728,0.605073189967259
-3.06,2.4,3619,8079,-1.656,0.597277509587178
-3.06,2.4,3619,8079,-1.584,0.635186630466097
-3.06,2.4,3619,8079,-1.512,0.547426088569761
-3.06,2.4,3619,8079,-1.44,0.602222915246452
-3.06,2.4,3619,8079,-1.368,0.657922721740035
-3.06,2.4,3619,8079,-1.296,0.757671581772482
-3.06,2.4,3619,8079,-1.224,0.580970122525523
-3.06,2.4,3619,8079,-1.152,0.562053602633736
-3.06,2.4,3619,8079,-1.08,0.906207498698857
-3.06,2.4,3619,8079,-1.008,0.622680202363248
-3.06,2.4,3619,8079,-0.936,0.595078501545716
-3.06,2.4,3619,8079,-0.864,0.887284791581297
-3.06,2.4,3619,8079,-0.792,0.749128908677357
-3.06,2.4,3619,8079,-0.72,0.635811169710158
-3.06,2.4,3619,8079,-0.648,0.729284356229507
-3.06,2.4,3619,8079,-0.576,0.834802176213844
-3.06,2.4,3619,8079,-0.504,0.691529792490614
-3.06,2.4,3619,8079,-0.432,0.919003924716059
-3.06,2.4,3619,8079,-0.36,0.564796844287028
-3.06,2.4,3619,8079,-0.288,0.888409496817449
-3.06,2.4,3619,8079,-0.216,0.949941193638798
-3.06,2.4,3619,8079,-0.144,0.667106630525586
-3.06,2.4,3619,8079,-0.0719999999999996,0.796057188414993
-3.06,2.4,3619,8079,0,0.823332877456586
-3.06,2.4,3619,8079,0.0720000000000005,0.746904011444683
-3.06,2.4,3619,8079,0.144000000000001,0.950301236339701
-3.06,2.4,3619,8079,0.216,0.806461689905128
-3.06,2.4,3619,8079,0.288,0.854301492843282
-3.06,2.4,3619,8079,0.36,0.828004564732796
-3.06,2.4,3619,8079,0.432,0.655434206830139
-3.06,2.4,3619,8079,0.504,0.893398938273406
-3.06,2.4,3619,8079,0.576,0.55279827193658
-3.06,2.4,3619,8079,0.648,0.820395769578934
-3.06,2.4,3619,8079,0.72,0.634098819919021
-3.06,2.4,3619,8079,0.792,0.71089388834605
-3.06,2.4,3619,8079,0.864,0.558321434274095
-3.06,2.4,3619,8079,0.936,0.462530358710601
-3.06,2.4,3619,8079,1.008,0.49714865551831
-3.06,2.4,3619,8079,1.08,0.471958570001564
-3.06,2.4,3619,8079,1.152,0.613371678859967
-3.06,2.4,3619,8079,1.224,0.5045195733021
-3.06,2.4,3619,8079,1.296,0.565791071705932
-3.06,2.4,3619,8079,1.368,0.512229060642086
-3.06,2.4,3619,8079,1.44,0.41299427675509
-3.06,2.4,3619,8079,1.512,0.556060793431287
-3.06,2.4,3619,8079,1.584,0.898286075408587
-3.06,2.4,3619,8079,1.656,0.790047015186033
-3.06,2.4,3619,8079,1.728,0.662272798190713
-3.06,2.4,3619,8079,1.8,0.662872779682915
-3.06,2.4,3619,8079,1.872,0.789456583867426
-3.06,2.4,3619,8079,1.944,1
-3.06,2.4,3619,8079,2.016,0.694898061967116
-3.06,2.4,3619,8079,2.088,0.477527223360109
-3.06,2.4,3619,8079,2.16,0.728674104479384
-3.06,2.4,3619,8079,2.232,0.407813242438374
-3.06,2.4,3619,8079,2.304,0.349690712467321
-3.06,2.4,3619,8079,2.376,0.497861592232114
-3.06,2.4,3619,8079,2.448,0.391538896997607
-3.06,2.4,3619,8079,2.52,0.244041508610093
-3.06,2.4,3619,8079,2.592,0.151920452496929
-3.06,2.4,3619,8079,2.664,0.145502656582715
-3.06,2.4,3619,8079,2.736,0.137884468154269
-3.06,2.4,3619,8079,2.808,0.361853227654676
-3.06,2.4,3619,8079,2.88,0.255194983159567
-3.06,2.4,3619,8079,2.952,0.23070587915312
-3.06,2.4,3619,8079,3.024,0.50918773703256
-3.06,2.4,3619,8079,3.096,0.390360915763062
-3.06,2.4,3619,8079,3.168,0.187012958189707
-3.06,2.4,3619,8079,3.24,0.315387755680617
-3.06,2.4,3619,8079,3.312,0.264672901116135
-3.06,2.4,3619,8079,3.384,0.237617509378064
-3.06,2.4,3619,8079,3.456,0.176421780489928
-3.06,2.4,3619,8079,3.528,0.238743168558507
-3.06,2.4,3619,8079,3.6,0.0999201487544109
-2.97,2.4,3619,8079,-3.6,0.221579311964067
-2.97,2.4,3619,8079,-3.528,0.273513636766237
-2.97,2.4,3619,8079,-3.456,0.329850984513171
-2.97,2.4,3619,8079,-3.384,0.319896207333301
-2.97,2.4,3619,8079,-3.312,0.35938308893313
-2.97,2.4,3619,8079,-3.24,0.429216723055873
-2.97,2.4,3619,8079,-3.168,0.402313973637578
-2.97,2.4,3619,8079,-3.096,0.30988967672047
-2.97,2.4,3619,8079,-3.024,0.345837197704909
-2.97,2.4,3619,8079,-2.952,0.425050015603297
-2.97,2.4,3619,8079,-2.88,0.420129484718244
-2.97,2.4,3619,8079,-2.808,0.388695547320433
-2.97,2.4,3619,8079,-2.736,0.398391944446801
-2.97,2.4,3619,8079,-2.664,0.46905023661797
-2.97,2.4,3619,8079,-2.592,0.498977910451665
-2.97,2.4,3619,8079,-2.52,0.356898944254775
-2.97,2.4,3619,8079,-2.448,0.386459780991914
-2.97,2.4,3619,8079,-2.376,0.614241976819963
-2.97,2.4,3619,8079,-2.304,0.560657938037326
-2.97,2.4,3619,8079,-2.232,0.348452100361724
-2.97,2.4,3619,8079,-2.16,0.471724496078583
-2.97,2.4,3619,8079,-2.088,0.601178212651897
-2.97,2.4,3619,8079,-2.016,0.512420065145573
-2.97,2.4,3619,8079,-1.944,0.446117497859673
-2.97,2.4,3619,8079,-1.872,0.434570388227758
-2.97,2.4,3619,8079,-1.8,0.53774183785672
-2.97,2.4,3619,8079,-1.728,0.628745314426265
-2.97,2.4,3619,8079,-1.656,0.583996845832259
-2.97,2.4,3619,8079,-1.584,0.531552476457089
-2.97,2.4,3619,8079,-1.512,0.600695505029731
-2.97,2.4,3619,8079,-1.44,0.487896387960229
-2.97,2.4,3619,8079,-1.368,0.614574233075756
-2.97,2.4,3619,8079,-1.296,0.651237128829184
-2.97,2.4,3619,8079,-1.224,0.649148964904736
-2.97,2.4,3619,8079,-1.152,0.473426409411976
-2.97,2.4,3619,8079,-1.08,0.642370379415559
-2.97,2.4,3619,8079,-1.008,0.85360027409224
-2.97,2.4,3619,8079,-0.936,0.436011797496076
-2.97,2.4,3619,8079,-0.864,0.717315527814332
-2.97,2.4,3619,8079,-0.792,0.838844448405093
-2.97,2.4,3619,8079,-0.72,0.577557478479724
-2.97,2.4,3619,8079,-0.648,0.635094404736764
-2.97,2.4,3619,8079,-0.576,0.744107609655814
-2.97,2.4,3619,8079,-0.504,0.733622902573159
-2.97,2.4,3619,8079,-0.432,0.695678325722451
-2.97,2.4,3619,8079,-0.36,0.759447836512379
-2.97,2.4,3619,8079,-0.288,0.500530802957115
-2.97,2.4,3619,8079,-0.216,1
-2.97,2.4,3619,8079,-0.144,0.695110922815786
-2.97,2.4,3619,8079,-0.0719999999999996,0.721987873697816
-2.97,2.4,3619,8079,0,0.720435658448311
