"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,341,2327,-0.432,0.422706154880322
0.45,2.4,341,2327,-0.36,0.302259819266346
0.45,2.4,341,2327,-0.288,0.332073670324669
0.45,2.4,341,2327,-0.216,0.247833687502253
0.45,2.4,341,2327,-0.144,0.167566974511722
0.45,2.4,341,2327,-0.0719999999999996,0.252901151622117
0.45,2.4,341,2327,0,0.245264425304734
0.45,2.4,341,2327,0.0720000000000005,0.274823873527081
0.45,2.4,341,2327,0.144000000000001,0.288810378261028
0.45,2.4,341,2327,0.216,0.346167374208945
0.45,2.4,341,2327,0.288,0.45761075954279
0.45,2.4,341,2327,0.36,0.486675276879758
0.45,2.4,341,2327,0.432,0.461284989611159
0.45,2.4,341,2327,0.504,0.468111990586399
0.45,2.4,341,2327,0.576,0.443248866168736
0.45,2.4,341,2327,0.648,0.340727362558348
0.45,2.4,341,2327,0.72,0.276875850174106
0.45,2.4,341,2327,0.792,0.292052301096833
0.45,2.4,341,2327,0.864,0.337353529410994
0.45,2.4,341,2327,0.936,0.363880269938585
0.45,2.4,341,2327,1.008,0.396330836228159
0.45,2.4,341,2327,1.08,0.424701859018113
0.45,2.4,341,2327,1.152,0.485384696541298
0.45,2.4,341,2327,1.224,0.455796138509304
0.45,2.4,341,2327,1.296,0.402310369111698
0.45,2.4,341,2327,1.368,0.331945945184824
0.45,2.4,341,2327,1.44,0.229647086658864
0.45,2.4,341,2327,1.512,0.146668639604206
0.45,2.4,341,2327,1.584,0.129864603872502
0.45,2.4,341,2327,1.656,0.1631960951194
0.45,2.4,341,2327,1.728,0.181605307283687
0.45,2.4,341,2327,1.8,0.171739399700405
0.45,2.4,341,2327,1.872,0.172992553076837
0.45,2.4,341,2327,1.944,0.20174003230973
0.45,2.4,341,2327,2.016,0.243006585442909
0.45,2.4,341,2327,2.088,0.265630051961205
0.45,2.4,341,2327,2.16,0.271716558981855
0.45,2.4,341,2327,2.232,0.250220160096479
0.45,2.4,341,2327,2.304,0.239208035051354
0.45,2.4,341,2327,2.376,0.261312997876347
0.45,2.4,341,2327,2.448,0.308657096589863
0.45,2.4,341,2327,2.52,0.350770896557526
0.45,2.4,341,2327,2.592,0.370602270897409
0.45,2.4,341,2327,2.664,0.333147142841095
0.45,2.4,341,2327,2.736,0.296336098271835
0.45,2.4,341,2327,2.808,0.293989437250429
0.45,2.4,341,2327,2.88,0.334699729574424
0.45,2.4,341,2327,2.952,0.394284567482037
0.45,2.4,341,2327,3.024,0.403807213784872
0.45,2.4,341,2327,3.096,0.365637668393409
0.45,2.4,341,2327,3.168,0.36430177388869
0.45,2.4,341,2327,3.24,0.293906523094899
0.45,2.4,341,2327,3.312,0.269310899434205
0.45,2.4,341,2327,3.384,0.271945840575288
0.45,2.4,341,2327,3.456,0.269332334789193
0.45,2.4,341,2327,3.528,0.222768764425548
0.45,2.4,341,2327,3.6,0.27628673213921
0.54,2.4,341,2327,-3.6,0.526322635709861
0.54,2.4,341,2327,-3.528,0.469380916137401
0.54,2.4,341,2327,-3.456,0.415256274171309
0.54,2.4,341,2327,-3.384,0.267185925509772
0.54,2.4,341,2327,-3.312,0.171753682052377
0.54,2.4,341,2327,-3.24,0.205394389583179
0.54,2.4,341,2327,-3.168,0.273447241020942
0.54,2.4,341,2327,-3.096,0.416773839016405
0.54,2.4,341,2327,-3.024,0.513263498893686
0.54,2.4,341,2327,-2.952,0.690077933364097
0.54,2.4,341,2327,-2.88,0.716115645371506
0.54,2.4,341,2327,-2.808,0.895490664251763
0.54,2.4,341,2327,-2.736,0.77235365215265
0.54,2.4,341,2327,-2.664,0.851681896041678
0.54,2.4,341,2327,-2.592,0.901076807344938
0.54,2.4,341,2327,-2.52,0.627693126933469
0.54,2.4,341,2327,-2.448,0.649418843639101
0.54,2.4,341,2327,-2.376,0.396122797574971
0.54,2.4,341,2327,-2.304,0.217537307932563
0.54,2.4,341,2327,-2.232,0.179062556792046
0.54,2.4,341,2327,-2.16,0.346930616782829
0.54,2.4,341,2327,-2.088,0.320240805228843
0.54,2.4,341,2327,-2.016,0.34942185354686
0.54,2.4,341,2327,-1.944,0.697214346015829
0.54,2.4,341,2327,-1.872,0.61132135485877
0.54,2.4,341,2327,-1.8,0.745548855106389
0.54,2.4,341,2327,-1.728,0.694672988458867
0.54,2.4,341,2327,-1.656,1
0.54,2.4,341,2327,-1.584,0.692460866179384
0.54,2.4,341,2327,-1.512,0.735665056969635
0.54,2.4,341,2327,-1.44,0.673352713499565
0.54,2.4,341,2327,-1.368,0.65181915415137
0.54,2.4,341,2327,-1.296,0.607894856562797
0.54,2.4,341,2327,-1.224,0.784509474071849
0.54,2.4,341,2327,-1.152,0.569535059842177
0.54,2.4,341,2327,-1.08,0.347594282703451
0.54,2.4,341,2327,-1.008,0.345694791532771
0.54,2.4,341,2327,-0.936,0.347850687359676
0.54,2.4,341,2327,-0.864,0.346161359607402
0.54,2.4,341,2327,-0.792,0.184403680521163
0.54,2.4,341,2327,-0.72,0.160701725532811
0.54,2.4,341,2327,-0.648,0.212078986345043
0.54,2.4,341,2327,-0.576,0.159630024639261
0.54,2.4,341,2327,-0.504,0.168227152539417
0.54,2.4,341,2327,-0.432,0.382967546354346
0.54,2.4,341,2327,-0.36,0.418170525908202
0.54,2.4,341,2327,-0.288,0.328301371614525
0.54,2.4,341,2327,-0.216,0.343930618984713
0.54,2.4,341,2327,-0.144,0.128322859614963
0.54,2.4,341,2327,-0.0719999999999996,0.272331781562576
0.54,2.4,341,2327,0,0.243725926862747
0.54,2.4,341,2327,0.0720000000000005,0.277529146911594
0.54,2.4,341,2327,0.144000000000001,0.348588391546004
0.54,2.4,341,2327,0.216,0.326449520743674
0.54,2.4,341,2327,0.288,0.399487821628858
0.54,2.4,341,2327,0.36,0.502819929342008
0.54,2.4,341,2327,0.432,0.4973925554811
0.54,2.4,341,2327,0.504,0.472019861095454
0.54,2.4,341,2327,0.576,0.459238895771362
0.54,2.4,341,2327,0.648,0.406053055314313
0.54,2.4,341,2327,0.72,0.323467437373384
0.54,2.4,341,2327,0.792,0.263112946455646
0.54,2.4,341,2327,0.864,0.334647561010974
0.54,2.4,341,2327,0.936,0.372252394746232
0.54,2.4,341,2327,1.008,0.395933953226824
0.54,2.4,341,2327,1.08,0.425358577835784
0.54,2.4,341,2327,1.152,0.506624944288087
0.54,2.4,341,2327,1.224,0.6009194461165
0.54,2.4,341,2327,1.296,0.538582224408833
0.54,2.4,341,2327,1.368,0.494656873508571
0.54,2.4,341,2327,1.44,0.408420412396513
0.54,2.4,341,2327,1.512,0.288160387750835
0.54,2.4,341,2327,1.584,0.201354138637218
0.54,2.4,341,2327,1.656,0.180495530706614
0.54,2.4,341,2327,1.728,0.167959396923485
0.54,2.4,341,2327,1.8,0.146029474943444
0.54,2.4,341,2327,1.872,0.122429045817444
0.54,2.4,341,2327,1.944,0.0856491980721333
0.54,2.4,341,2327,2.016,0.0633906330231182
0.54,2.4,341,2327,2.088,0.100562225990701
0.54,2.4,341,2327,2.16,0.143425957299916
0.54,2.4,341,2327,2.232,0.190827961641596
0.54,2.4,341,2327,2.304,0.229918616182206
0.54,2.4,341,2327,2.376,0.278179644649955
0.54,2.4,341,2327,2.448,0.354131793864125
0.54,2.4,341,2327,2.52,0.462511158641146
0.54,2.4,341,2327,2.592,0.56549976317995
0.54,2.4,341,2327,2.664,0.632666355819395
0.54,2.4,341,2327,2.736,0.662265874146332
0.54,2.4,341,2327,2.808,0.633136210818914
0.54,2.4,341,2327,2.88,0.585806362796416
0.54,2.4,341,2327,2.952,0.57088421498888
0.54,2.4,341,2327,3.024,0.594814482302283
0.54,2.4,341,2327,3.096,0.623112754146442
0.54,2.4,341,2327,3.168,0.581418054553876
0.54,2.4,341,2327,3.24,0.479116210409954
0.54,2.4,341,2327,3.312,0.390406203250841
0.54,2.4,341,2327,3.384,0.348352483292572
0.54,2.4,341,2327,3.456,0.315382517613321
0.54,2.4,341,2327,3.528,0.332065012882898
0.54,2.4,341,2327,3.6,0.390315243015001
0.63,2.4,341,2327,-3.6,0.516957623027748
0.63,2.4,341,2327,-3.528,0.504057405891147
0.63,2.4,341,2327,-3.456,0.343311895954088
0.63,2.4,341,2327,-3.384,0.319456604610288
0.63,2.4,341,2327,-3.312,0.133783176398354
0.63,2.4,341,2327,-3.24,0.0551139462520299
0.63,2.4,341,2327,-3.168,0.350353035656782
0.63,2.4,341,2327,-3.096,0.382813347537152
0.63,2.4,341,2327,-3.024,0.362284053869075
0.63,2.4,341,2327,-2.952,0.759354873749673
0.63,2.4,341,2327,-2.88,0.609027807731606
0.63,2.4,341,2327,-2.808,0.841214431322582
0.63,2.4,341,2327,-2.736,0.861637524230774
0.63,2.4,341,2327,-2.664,0.877826435512543
0.63,2.4,341,2327,-2.592,0.909901149809127
0.63,2.4,341,2327,-2.52,0.833864354132021
0.63,2.4,341,2327,-2.448,0.71430652222671
0.63,2.4,341,2327,-2.376,0.575379413072536
0.63,2.4,341,2327,-2.304,0.319582321014611
0.63,2.4,341,2327,-2.232,0.129363804818143
0.63,2.4,341,2327,-2.16,0.33557196356094
0.63,2.4,341,2327,-2.088,0.328542244486124
0.63,2.4,341,2327,-2.016,0.282700211724686
0.63,2.4,341,2327,-1.944,0.622995354096672
0.63,2.4,341,2327,-1.872,0.65102270865386
0.63,2.4,341,2327,-1.8,0.803303030730637
0.63,2.4,341,2327,-1.728,0.609034135178601
0.63,2.4,341,2327,-1.656,1
0.63,2.4,341,2327,-1.584,0.805503774176883
0.63,2.4,341,2327,-1.512,0.697275290451956
0.63,2.4,341,2327,-1.44,0.713245836741242
0.63,2.4,341,2327,-1.368,0.682742036707927
0.63,2.4,341,2327,-1.296,0.583122810829527
0.63,2.4,341,2327,-1.224,0.765401103815382
0.63,2.4,341,2327,-1.152,0.778015282330119
0.63,2.4,341,2327,-1.08,0.578583902322629
0.63,2.4,341,2327,-1.008,0.345584370783717
0.63,2.4,341,2327,-0.936,0.469145924680441
0.63,2.4,341,2327,-0.864,0.497737181300947
0.63,2.4,341,2327,-0.792,0.359291889275324
0.63,2.4,341,2327,-0.72,0.100104251671459
0.63,2.4,341,2327,-0.648,0.177019138401764
0.63,2.4,341,2327,-0.576,0.214312097672043
0.63,2.4,341,2327,-0.504,0.154139993877075
0.63,2.4,341,2327,-0.432,0.181704399011653
0.63,2.4,341,2327,-0.36,0.421705010577602
0.63,2.4,341,2327,-0.288,0.360906944302698
0.63,2.4,341,2327,-0.216,0.403101103185632
0.63,2.4,341,2327,-0.144,0.334834215555033
0.63,2.4,341,2327,-0.0719999999999996,0.237534905747178
0.63,2.4,341,2327,0,0.319858745992108
0.63,2.4,341,2327,0.0720000000000005,0.286236623565682
0.63,2.4,341,2327,0.144000000000001,0.358505486762572
0.63,2.4,341,2327,0.216,0.408773623104149
0.63,2.4,341,2327,0.288,0.364874876382236
0.63,2.4,341,2327,0.36,0.42729467140985
0.63,2.4,341,2327,0.432,0.515208060443015
0.63,2.4,341,2327,0.504,0.523234149926982
0.63,2.4,341,2327,0.576,0.505099320356081
0.63,2.4,341,2327,0.648,0.487151754240107
0.63,2.4,341,2327,0.72,0.439329727722374
0.63,2.4,341,2327,0.792,0.31693369722191
0.63,2.4,341,2327,0.864,0.298770266717526
0.63,2.4,341,2327,0.936,0.323899626473921
0.63,2.4,341,2327,1.008,0.342797580341114
0.63,2.4,341,2327,1.08,0.37801595910721
0.63,2.4,341,2327,1.152,0.388529777419876
0.63,2.4,341,2327,1.224,0.511856812284687
0.63,2.4,341,2327,1.296,0.584550237965845
0.63,2.4,341,2327,1.368,0.542900804422119
0.63,2.4,341,2327,1.44,0.485603242367741
0.63,2.4,341,2327,1.512,0.392925647978464
0.63,2.4,341,2327,1.584,0.289820911639615
0.63,2.4,341,2327,1.656,0.251166556567895
0.63,2.4,341,2327,1.728,0.23730508528591
0.63,2.4,341,2327,1.8,0.248279269258206
0.63,2.4,341,2327,1.872,0.273238207560511
0.63,2.4,341,2327,1.944,0.278930714381115
0.63,2.4,341,2327,2.016,0.278898799487509
0.63,2.4,341,2327,2.088,0.261278766021737
0.63,2.4,341,2327,2.16,0.251213485223265
0.63,2.4,341,2327,2.232,0.246222439607291
0.63,2.4,341,2327,2.304,0.249270076377041
0.63,2.4,341,2327,2.376,0.248482155106899
0.63,2.4,341,2327,2.448,0.23448640279994
0.63,2.4,341,2327,2.52,0.211986629705575
0.63,2.4,341,2327,2.592,0.253857106693612
0.63,2.4,341,2327,2.664,0.357085256240888
0.63,2.4,341,2327,2.736,0.47224716148505
0.63,2.4,341,2327,2.808,0.553077396282693
0.63,2.4,341,2327,2.88,0.580995212859306
0.63,2.4,341,2327,2.952,0.559325341844817
0.63,2.4,341,2327,3.024,0.522908705656627
0.63,2.4,341,2327,3.096,0.513108968312312
0.63,2.4,341,2327,3.168,0.557988478571043
0.63,2.4,341,2327,3.24,0.587556672648431
0.63,2.4,341,2327,3.312,0.557511514988554
0.63,2.4,341,2327,3.384,0.541145349449487
0.63,2.4,341,2327,3.456,0.524510081954093
0.63,2.4,341,2327,3.528,0.488527532171549
0.63,2.4,341,2327,3.6,0.553086033762394
0.72,2.4,341,2327,-3.6,0.571020949701236
0.72,2.4,341,2327,-3.528,0.45971482488923
0.72,2.4,341,2327,-3.456,0.385308835442958
0.72,2.4,341,2327,-3.384,0.293080544351418
0.72,2.4,341,2327,-3.312,0.196461272109507
0.72,2.4,341,2327,-3.24,0.0601745875926775
0.72,2.4,341,2327,-3.168,0.22248963613654
0.72,2.4,341,2327,-3.096,0.335293588833733
0.72,2.4,341,2327,-3.024,0.501513667369555
0.72,2.4,341,2327,-2.952,0.510735872048069
0.72,2.4,341,2327,-2.88,0.689806237326288
0.72,2.4,341,2327,-2.808,0.810145907522924
0.72,2.4,341,2327,-2.736,0.7493835708556
0.72,2.4,341,2327,-2.664,0.913783316290198
0.72,2.4,341,2327,-2.592,1
0.72,2.4,341,2327,-2.52,0.955176264704922
0.72,2.4,341,2327,-2.448,0.786785057860269
0.72,2.4,341,2327,-2.376,0.700418404169976
0.72,2.4,341,2327,-2.304,0.447573502159992
0.72,2.4,341,2327,-2.232,0.168096039714908
0.72,2.4,341,2327,-2.16,0.390738272634314
0.72,2.4,341,2327,-2.088,0.305462865068062
0.72,2.4,341,2327,-2.016,0.239779394256112
0.72,2.4,341,2327,-1.944,0.494047810780974
0.72,2.4,341,2327,-1.872,0.541146369894826
0.72,2.4,341,2327,-1.8,0.805887102761553
0.72,2.4,341,2327,-1.728,0.560586766701104
0.72,2.4,341,2327,-1.656,0.8609559226489
0.72,2.4,341,2327,-1.584,0.883830692684979
0.72,2.4,341,2327,-1.512,0.773070985123791
0.72,2.4,341,2327,-1.44,0.851807935105771
0.72,2.4,341,2327,-1.368,0.796258575872109
0.72,2.4,341,2327,-1.296,0.68417632239254
0.72,2.4,341,2327,-1.224,0.666931243405046
0.72,2.4,341,2327,-1.152,0.785980777633247
0.72,2.4,341,2327,-1.08,0.655362557720906
0.72,2.4,341,2327,-1.008,0.405725773550391
0.72,2.4,341,2327,-0.936,0.416352016037857
0.72,2.4,341,2327,-0.864,0.429524886102544
0.72,2.4,341,2327,-0.792,0.509083232605313
0.72,2.4,341,2327,-0.72,0.293444955665445
0.72,2.4,341,2327,-0.648,0.154471298403743
0.72,2.4,341,2327,-0.576,0.140886312043071
0.72,2.4,341,2327,-0.504,0.170680959545482
0.72,2.4,341,2327,-0.432,0.117837061276973
0.72,2.4,341,2327,-0.36,0.2253659354774
0.72,2.4,341,2327,-0.288,0.316259242850515
0.72,2.4,341,2327,-0.216,0.264816057355632
0.72,2.4,341,2327,-0.144,0.396504760546899
0.72,2.4,341,2327,-0.0719999999999996,0.245094094609437
0.72,2.4,341,2327,0,0.256266129228916
0.72,2.4,341,2327,0.0720000000000005,0.298059797446812
0.72,2.4,341,2327,0.144000000000001,0.264648668603588
0.72,2.4,341,2327,0.216,0.375213335600685
0.72,2.4,341,2327,0.288,0.423161860958594
0.72,2.4,341,2327,0.36,0.370269276739734
0.72,2.4,341,2327,0.432,0.434576885259604
0.72,2.4,341,2327,0.504,0.515824524855347
0.72,2.4,341,2327,0.576,0.521931123944224
0.72,2.4,341,2327,0.648,0.491231234277994
0.72,2.4,341,2327,0.72,0.504161835462049
0.72,2.4,341,2327,0.792,0.432796140368657
0.72,2.4,341,2327,0.864,0.333912359750087
0.72,2.4,341,2327,0.936,0.292535749176457
0.72,2.4,341,2327,1.008,0.337586859949036
0.72,2.4,341,2327,1.08,0.379895709455027
0.72,2.4,341,2327,1.152,0.399679829514341
0.72,2.4,341,2327,1.224,0.387262141959937
0.72,2.4,341,2327,1.296,0.543721073698785
0.72,2.4,341,2327,1.368,0.599710507737612
0.72,2.4,341,2327,1.44,0.574980967136839
0.72,2.4,341,2327,1.512,0.540195892762133
0.72,2.4,341,2327,1.584,0.435845706852127
0.72,2.4,341,2327,1.656,0.355241021700467
0.72,2.4,341,2327,1.728,0.303283802601704
0.72,2.4,341,2327,1.8,0.266520672465719
0.72,2.4,341,2327,1.872,0.228338425337102
0.72,2.4,341,2327,1.944,0.197365727213859
0.72,2.4,341,2327,2.016,0.202457962296833
0.72,2.4,341,2327,2.088,0.209880055822355
0.72,2.4,341,2327,2.16,0.233624133596552
0.72,2.4,341,2327,2.232,0.283669483645892
0.72,2.4,341,2327,2.304,0.356548166159516
0.72,2.4,341,2327,2.376,0.456353337019735
0.72,2.4,341,2327,2.448,0.529087164304257
0.72,2.4,341,2327,2.52,0.580003461400168
0.72,2.4,341,2327,2.592,0.594794849786003
0.72,2.4,341,2327,2.664,0.588876892504799
0.72,2.4,341,2327,2.736,0.609951826590361
0.72,2.4,341,2327,2.808,0.692225574448089
0.72,2.4,341,2327,2.88,0.779019753041767
0.72,2.4,341,2327,2.952,0.801969012938874
0.72,2.4,341,2327,3.024,0.787520374081032
0.72,2.4,341,2327,3.096,0.732475065602619
0.72,2.4,341,2327,3.168,0.648689018822598
0.72,2.4,341,2327,3.24,0.626797536168604
0.72,2.4,341,2327,3.312,0.666668313515408
0.72,2.4,341,2327,3.384,0.709931437914274
0.72,2.4,341,2327,3.456,0.754700542709407
0.72,2.4,341,2327,3.528,0.745602376773556
0.72,2.4,341,2327,3.6,0.677994574472029
0.81,2.4,341,2327,-3.6,0.51462747823804
0.81,2.4,341,2327,-3.528,0.467406119017247
0.81,2.4,341,2327,-3.456,0.37510868052413
0.81,2.4,341,2327,-3.384,0.275726833513321
0.81,2.4,341,2327,-3.312,0.165336555315349
0.81,2.4,341,2327,-3.24,0.144580901319309
0.81,2.4,341,2327,-3.168,0.184718046340725
0.81,2.4,341,2327,-3.096,0.205300075458986
0.81,2.4,341,2327,-3.024,0.473918856332433
0.81,2.4,341,2327,-2.952,0.326379036885721
0.81,2.4,341,2327,-2.88,0.620977377237378
0.81,2.4,341,2327,-2.808,0.707221695882512
0.81,2.4,341,2327,-2.736,0.674853646676299
0.81,2.4,341,2327,-2.664,0.892798243750983
0.81,2.4,341,2327,-2.592,0.830667713170302
0.81,2.4,341,2327,-2.52,1
0.81,2.4,341,2327,-2.448,0.749828145918377
0.81,2.4,341,2327,-2.376,0.730860150475509
0.81,2.4,341,2327,-2.304,0.585123554566831
0.81,2.4,341,2327,-2.232,0.134565915030913
0.81,2.4,341,2327,-2.16,0.354406078800157
0.81,2.4,341,2327,-2.088,0.177360671444518
0.81,2.4,341,2327,-2.016,0.183845323603099
0.81,2.4,341,2327,-1.944,0.302703324312571
0.81,2.4,341,2327,-1.872,0.395518835357251
0.81,2.4,341,2327,-1.8,0.690640243664793
0.81,2.4,341,2327,-1.728,0.574604009454814
0.81,2.4,341,2327,-1.656,0.689279333171485
0.81,2.4,341,2327,-1.584,0.789374632060341
0.81,2.4,341,2327,-1.512,0.659456676913441
0.81,2.4,341,2327,-1.44,0.750425943851879
0.81,2.4,341,2327,-1.368,0.742609074892676
0.81,2.4,341,2327,-1.296,0.758739652141612
0.81,2.4,341,2327,-1.224,0.622419191598233
0.81,2.4,341,2327,-1.152,0.734728180279466
0.81,2.4,341,2327,-1.08,0.712077366814199
0.81,2.4,341,2327,-1.008,0.541774877309688
0.81,2.4,341,2327,-0.936,0.445965264112086
0.81,2.4,341,2327,-0.864,0.375710858776866
0.81,2.4,341,2327,-0.792,0.498370784633239
0.81,2.4,341,2327,-0.72,0.393333639583155
0.81,2.4,341,2327,-0.648,0.221610702830837
0.81,2.4,341,2327,-0.576,0.103256344931092
0.81,2.4,341,2327,-0.504,0.133582212027554
0.81,2.4,341,2327,-0.432,0.170364317129682
0.81,2.4,341,2327,-0.36,0.0615281811357268
0.81,2.4,341,2327,-0.288,0.207588403597815
0.81,2.4,341,2327,-0.216,0.185376112430785
0.81,2.4,341,2327,-0.144,0.267563015011358
0.81,2.4,341,2327,-0.0719999999999996,0.297517279012213
0.81,2.4,341,2327,0,0.15108633182616
0.81,2.4,341,2327,0.0720000000000005,0.253293242983849
0.81,2.4,341,2327,0.144000000000001,0.231089593376908
0.81,2.4,341,2327,0.216,0.207008682684526
0.81,2.4,341,2327,0.288,0.335537973445536
0.81,2.4,341,2327,0.36,0.347006061173101
0.81,2.4,341,2327,0.432,0.301073598710099
0.81,2.4,341,2327,0.504,0.388364532617211
0.81,2.4,341,2327,0.576,0.483735900022962
0.81,2.4,341,2327,0.648,0.468258083437982
0.81,2.4,341,2327,0.72,0.487183674965998
0.81,2.4,341,2327,0.792,0.485946436128796
0.81,2.4,341,2327,0.864,0.43647748459723
0.81,2.4,341,2327,0.936,0.324921357409074
0.81,2.4,341,2327,1.008,0.315668947914983
0.81,2.4,341,2327,1.08,0.326078053379105
0.81,2.4,341,2327,1.152,0.368463472534662
0.81,2.4,341,2327,1.224,0.37374263235902
0.81,2.4,341,2327,1.296,0.329482596242887
0.81,2.4,341,2327,1.368,0.473385005768048
0.81,2.4,341,2327,1.44,0.504736265528171
0.81,2.4,341,2327,1.512,0.544307912579823
0.81,2.4,341,2327,1.584,0.514263653432224
0.81,2.4,341,2327,1.656,0.423755584676004
0.81,2.4,341,2327,1.728,0.348226858034267
0.81,2.4,341,2327,1.8,0.302127988159429
0.81,2.4,341,2327,1.872,0.256605153107705
0.81,2.4,341,2327,1.944,0.208139763699202
0.81,2.4,341,2327,2.016,0.174778552516846
0.81,2.4,341,2327,2.088,0.164797782403003
0.81,2.4,341,2327,2.16,0.185648643678287
0.81,2.4,341,2327,2.232,0.203556390820984
0.81,2.4,341,2327,2.304,0.216192996513965
0.81,2.4,341,2327,2.376,0.256021205720779
0.81,2.4,341,2327,2.448,0.307428952740997
0.81,2.4,341,2327,2.52,0.35914971180659
0.81,2.4,341,2327,2.592,0.388921096771476
0.81,2.4,341,2327,2.664,0.384557427180089
0.81,2.4,341,2327,2.736,0.368254144437456
0.81,2.4,341,2327,2.808,0.35902649193403
0.81,2.4,341,2327,2.88,0.395232980691726
0.81,2.4,341,2327,2.952,0.485346513787165
0.81,2.4,341,2327,3.024,0.616009119946673
0.81,2.4,341,2327,3.096,0.643403405255085
0.81,2.4,341,2327,3.168,0.633904686382899
0.81,2.4,341,2327,3.24,0.624086995829262
0.81,2.4,341,2327,3.312,0.635863005892924
0.81,2.4,341,2327,3.384,0.64798723873067
0.81,2.4,341,2327,3.456,0.703392336879846
0.81,2.4,341,2327,3.528,0.694042532102656
0.81,2.4,341,2327,3.6,0.72840334482501
0.899999999999999,2.4,341,2327,-3.6,0.51531772260501
0.899999999999999,2.4,341,2327,-3.528,0.447708270470254
0.899999999999999,2.4,341,2327,-3.456,0.36558489736521
0.899999999999999,2.4,341,2327,-3.384,0.254056660084779
0.899999999999999,2.4,341,2327,-3.312,0.228304733202148
0.899999999999999,2.4,341,2327,-3.24,0.166264258837449
0.899999999999999,2.4,341,2327,-3.168,0.0881425729211759
0.899999999999999,2.4,341,2327,-3.096,0.228551325225765
0.899999999999999,2.4,341,2327,-3.024,0.37576695114542
0.899999999999999,2.4,341,2327,-2.952,0.437124826479739
0.899999999999999,2.4,341,2327,-2.88,0.461887409942425
0.899999999999999,2.4,341,2327,-2.808,0.61825239715762
0.899999999999999,2.4,341,2327,-2.736,0.756457898796573
0.899999999999999,2.4,341,2327,-2.664,0.867515606789727
0.899999999999999,2.4,341,2327,-2.592,0.668038669077501
0.899999999999999,2.4,341,2327,-2.52,1
0.899999999999999,2.4,341,2327,-2.448,0.811372093607301
0.899999999999999,2.4,341,2327,-2.376,0.696888957412897
0.899999999999999,2.4,341,2327,-2.304,0.623317627869499
0.899999999999999,2.4,341,2327,-2.232,0.193251496441074
0.899999999999999,2.4,341,2327,-2.16,0.437444164601842
0.899999999999999,2.4,341,2327,-2.088,0.0955523019257446
0.899999999999999,2.4,341,2327,-2.016,0.203836539016075
0.899999999999999,2.4,341,2327,-1.944,0.198120599647484
0.899999999999999,2.4,341,2327,-1.872,0.267425048577786
0.899999999999999,2.4,341,2327,-1.8,0.491345370829028
0.899999999999999,2.4,341,2327,-1.728,0.505180812646018
0.899999999999999,2.4,341,2327,-1.656,0.497778908909995
0.899999999999999,2.4,341,2327,-1.584,0.792017782317404
0.899999999999999,2.4,341,2327,-1.512,0.642729497364422
0.899999999999999,2.4,341,2327,-1.44,0.718936053112253
0.899999999999999,2.4,341,2327,-1.368,0.676127954268188
0.899999999999999,2.4,341,2327,-1.296,0.740248083039489
0.899999999999999,2.4,341,2327,-1.224,0.61858637262694
0.899999999999999,2.4,341,2327,-1.152,0.696460428859634
0.899999999999999,2.4,341,2327,-1.08,0.709123449624649
0.899999999999999,2.4,341,2327,-1.008,0.642343844128436
0.899999999999999,2.4,341,2327,-0.936,0.518480874386635
0.899999999999999,2.4,341,2327,-0.864,0.389846145238103
0.899999999999999,2.4,341,2327,-0.792,0.461467700127787
0.899999999999999,2.4,341,2327,-0.72,0.460652974950434
0.899999999999999,2.4,341,2327,-0.648,0.333412229076306
0.899999999999999,2.4,341,2327,-0.576,0.176991543527695
0.899999999999999,2.4,341,2327,-0.504,0.104777069922027
0.899999999999999,2.4,341,2327,-0.432,0.157775311829441
0.899999999999999,2.4,341,2327,-0.36,0.0646688514256018
0.899999999999999,2.4,341,2327,-0.288,0.124493443658364
0.899999999999999,2.4,341,2327,-0.216,0.14129071657002
0.899999999999999,2.4,341,2327,-0.144,0.124532947900988
0.899999999999999,2.4,341,2327,-0.0719999999999996,0.22418200149141
0.899999999999999,2.4,341,2327,0,0.140435162614214
0.899999999999999,2.4,341,2327,0.0720000000000005,0.128898050943942
0.899999999999999,2.4,341,2327,0.144000000000001,0.197948631988401
0.899999999999999,2.4,341,2327,0.216,0.156526071598211
0.899999999999999,2.4,341,2327,0.288,0.181565117380931
0.899999999999999,2.4,341,2327,0.36,0.292701687577089
0.899999999999999,2.4,341,2327,0.432,0.277496929154964
0.899999999999999,2.4,341,2327,0.504,0.258028629777812
0.899999999999999,2.4,341,2327,0.576,0.369337729658989
0.899999999999999,2.4,341,2327,0.648,0.433721892162778
0.899999999999999,2.4,341,2327,0.72,0.446676080743316
0.899999999999999,2.4,341,2327,0.792,0.482818172673577
0.899999999999999,2.4,341,2327,0.864,0.512594498456373
0.899999999999999,2.4,341,2327,0.936,0.45854408186581
0.899999999999999,2.4,341,2327,1.008,0.353121885870901
0.899999999999999,2.4,341,2327,1.08,0.31831612728492
0.899999999999999,2.4,341,2327,1.152,0.332953843607421
0.899999999999999,2.4,341,2327,1.224,0.415376081891001
0.899999999999999,2.4,341,2327,1.296,0.326080565697453
0.899999999999999,2.4,341,2327,1.368,0.338627223651019
0.899999999999999,2.4,341,2327,1.44,0.414562050735495
0.899999999999999,2.4,341,2327,1.512,0.484064184599195
