"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,2800,7544,-2.232,0.41171652513851
-0.63,2.4,2800,7544,-2.16,0.243345253869599
-0.63,2.4,2800,7544,-2.088,0.20463237218597
-0.63,2.4,2800,7544,-2.016,0.498184758712445
-0.63,2.4,2800,7544,-1.944,0.554296590077705
-0.63,2.4,2800,7544,-1.872,0.324657901893355
-0.63,2.4,2800,7544,-1.8,0.383407373749137
-0.63,2.4,2800,7544,-1.728,0.324502916785702
-0.63,2.4,2800,7544,-1.656,0.508289774294991
-0.63,2.4,2800,7544,-1.584,0.207729921268604
-0.63,2.4,2800,7544,-1.512,0.20076914085202
-0.63,2.4,2800,7544,-1.44,0.637769893595128
-0.63,2.4,2800,7544,-1.368,1
-0.63,2.4,2800,7544,-1.296,0.589422447257194
-0.63,2.4,2800,7544,-1.224,0.199511920321362
-0.63,2.4,2800,7544,-1.152,0.298243809993896
-0.63,2.4,2800,7544,-1.08,0.36634776704629
-0.63,2.4,2800,7544,-1.008,0.770691798673469
-0.63,2.4,2800,7544,-0.936,0.71765796467489
-0.63,2.4,2800,7544,-0.864,0.459699719103586
-0.63,2.4,2800,7544,-0.792,0.298952071630456
-0.63,2.4,2800,7544,-0.72,0.177337230129611
-0.63,2.4,2800,7544,-0.648,0.186956380391909
-0.63,2.4,2800,7544,-0.576,0.171012257843083
-0.63,2.4,2800,7544,-0.504,0.357408672478689
-0.63,2.4,2800,7544,-0.432,0.40176925498004
-0.63,2.4,2800,7544,-0.36,0.319760421220376
-0.63,2.4,2800,7544,-0.288,0.204306652033067
-0.63,2.4,2800,7544,-0.216,0.173761331931249
-0.63,2.4,2800,7544,-0.144,0.243300801359155
-0.63,2.4,2800,7544,-0.0719999999999996,0.118251091072936
-0.63,2.4,2800,7544,0,0.139438072005578
-0.63,2.4,2800,7544,0.0720000000000005,0.205187167494818
-0.63,2.4,2800,7544,0.144000000000001,0.0871021199035681
-0.63,2.4,2800,7544,0.216,0.15368450493696
-0.63,2.4,2800,7544,0.288,0.326054336889152
-0.63,2.4,2800,7544,0.36,0.307476809302259
-0.63,2.4,2800,7544,0.432,0.0928274452917209
-0.63,2.4,2800,7544,0.504,0.328745140708661
-0.63,2.4,2800,7544,0.576,0.4392039450311
-0.63,2.4,2800,7544,0.648,0.198968009274797
-0.63,2.4,2800,7544,0.72,0.399967634396698
-0.63,2.4,2800,7544,0.792,0.618006560503681
-0.63,2.4,2800,7544,0.864,0.477657172124865
-0.63,2.4,2800,7544,0.936,0.0931747445102153
-0.63,2.4,2800,7544,1.008,0.428576132672033
-0.63,2.4,2800,7544,1.08,0.704906759034688
-0.63,2.4,2800,7544,1.152,0.688563078498091
-0.63,2.4,2800,7544,1.224,0.386177266583317
-0.63,2.4,2800,7544,1.296,0.285255728183215
-0.63,2.4,2800,7544,1.368,0.545369057352862
-0.63,2.4,2800,7544,1.44,0.607177015178064
-0.63,2.4,2800,7544,1.512,0.438138917517092
-0.63,2.4,2800,7544,1.584,0.231232073367885
-0.63,2.4,2800,7544,1.656,0.320933965801165
-0.63,2.4,2800,7544,1.728,0.505833805103758
-0.63,2.4,2800,7544,1.8,0.576124914736184
-0.63,2.4,2800,7544,1.872,0.499421456024635
-0.63,2.4,2800,7544,1.944,0.341596858700455
-0.63,2.4,2800,7544,2.016,0.306889201491222
-0.63,2.4,2800,7544,2.088,0.462239759280875
-0.63,2.4,2800,7544,2.16,0.588639896665275
-0.63,2.4,2800,7544,2.232,0.615850593312417
-0.63,2.4,2800,7544,2.304,0.554527245670225
-0.63,2.4,2800,7544,2.376,0.462175678009106
-0.63,2.4,2800,7544,2.448,0.411114342741561
-0.63,2.4,2800,7544,2.52,0.441505124218195
-0.63,2.4,2800,7544,2.592,0.493867988522687
-0.63,2.4,2800,7544,2.664,0.501808734005715
-0.63,2.4,2800,7544,2.736,0.454431529761435
-0.63,2.4,2800,7544,2.808,0.372804730655206
-0.63,2.4,2800,7544,2.88,0.330154681695194
-0.63,2.4,2800,7544,2.952,0.371870751091477
-0.63,2.4,2800,7544,3.024,0.473405140962376
-0.63,2.4,2800,7544,3.096,0.582910895390283
-0.63,2.4,2800,7544,3.168,0.651662492459621
-0.63,2.4,2800,7544,3.24,0.671970668067148
-0.63,2.4,2800,7544,3.312,0.639928010618506
-0.63,2.4,2800,7544,3.384,0.549062315708041
-0.63,2.4,2800,7544,3.456,0.430930683945273
-0.63,2.4,2800,7544,3.528,0.325195762834552
-0.63,2.4,2800,7544,3.6,0.273064963232236
-0.54,2.4,2800,7544,-3.6,0.11730797731347
-0.54,2.4,2800,7544,-3.528,0.515186225978862
-0.54,2.4,2800,7544,-3.456,0.503328582268746
-0.54,2.4,2800,7544,-3.384,0.422750044959867
-0.54,2.4,2800,7544,-3.312,0.639378339240165
-0.54,2.4,2800,7544,-3.24,0.738119566050743
-0.54,2.4,2800,7544,-3.168,0.690125084587577
-0.54,2.4,2800,7544,-3.096,0.341722273374681
-0.54,2.4,2800,7544,-3.024,0.340469471099495
-0.54,2.4,2800,7544,-2.952,0.637933285606592
-0.54,2.4,2800,7544,-2.88,0.669678063465538
-0.54,2.4,2800,7544,-2.808,0.599008097084898
-0.54,2.4,2800,7544,-2.736,0.507217151483595
-0.54,2.4,2800,7544,-2.664,0.649243077677123
-0.54,2.4,2800,7544,-2.592,0.678382977716544
-0.54,2.4,2800,7544,-2.52,0.426485150770248
-0.54,2.4,2800,7544,-2.448,0.194384423320589
-0.54,2.4,2800,7544,-2.376,0.508301689279572
-0.54,2.4,2800,7544,-2.304,0.381260327481267
-0.54,2.4,2800,7544,-2.232,0.19910535498437
-0.54,2.4,2800,7544,-2.16,0.315353102889196
-0.54,2.4,2800,7544,-2.088,0.251334188743895
-0.54,2.4,2800,7544,-2.016,0.331480917848781
-0.54,2.4,2800,7544,-1.944,0.725201432704046
-0.54,2.4,2800,7544,-1.872,0.616141800297194
-0.54,2.4,2800,7544,-1.8,0.46418552887452
-0.54,2.4,2800,7544,-1.728,0.329007957802796
-0.54,2.4,2800,7544,-1.656,0.539484984062536
-0.54,2.4,2800,7544,-1.584,0.497275343127875
-0.54,2.4,2800,7544,-1.512,0.277977970478237
-0.54,2.4,2800,7544,-1.44,0.288910620233141
-0.54,2.4,2800,7544,-1.368,0.762628801080608
-0.54,2.4,2800,7544,-1.296,1
-0.54,2.4,2800,7544,-1.224,0.394477270950591
-0.54,2.4,2800,7544,-1.152,0.328033915880268
-0.54,2.4,2800,7544,-1.08,0.206036819961399
-0.54,2.4,2800,7544,-1.008,0.539262232646693
-0.54,2.4,2800,7544,-0.936,0.55947354217495
-0.54,2.4,2800,7544,-0.864,0.521765474535164
-0.54,2.4,2800,7544,-0.792,0.343334642928691
-0.54,2.4,2800,7544,-0.72,0.248849138638845
-0.54,2.4,2800,7544,-0.648,0.156869990769578
-0.54,2.4,2800,7544,-0.576,0.276482764818613
-0.54,2.4,2800,7544,-0.504,0.547036716031166
-0.54,2.4,2800,7544,-0.432,0.687520623608874
-0.54,2.4,2800,7544,-0.36,0.450559123481681
-0.54,2.4,2800,7544,-0.288,0.223548962429534
-0.54,2.4,2800,7544,-0.216,0.370844546738525
-0.54,2.4,2800,7544,-0.144,0.175411713009203
-0.54,2.4,2800,7544,-0.0719999999999996,0.298550472863775
-0.54,2.4,2800,7544,0,0.319271666561863
-0.54,2.4,2800,7544,0.0720000000000005,0.128919745234447
-0.54,2.4,2800,7544,0.144000000000001,0.459690285177327
-0.54,2.4,2800,7544,0.216,0.448011538173642
-0.54,2.4,2800,7544,0.288,0.228885920543238
-0.54,2.4,2800,7544,0.36,0.311776703893005
-0.54,2.4,2800,7544,0.432,0.509227234835496
-0.54,2.4,2800,7544,0.504,0.297211745702744
-0.54,2.4,2800,7544,0.576,0.324566031898041
-0.54,2.4,2800,7544,0.648,0.668884095226224
-0.54,2.4,2800,7544,0.72,0.59594613225185
-0.54,2.4,2800,7544,0.792,0.178886346338645
-0.54,2.4,2800,7544,0.864,0.391941920827171
-0.54,2.4,2800,7544,0.936,0.678657556420923
-0.54,2.4,2800,7544,1.008,0.648777882017451
-0.54,2.4,2800,7544,1.08,0.455366137711598
-0.54,2.4,2800,7544,1.152,0.446303377632521
-0.54,2.4,2800,7544,1.224,0.661194772172858
-0.54,2.4,2800,7544,1.296,0.733473734643453
-0.54,2.4,2800,7544,1.368,0.584301096525312
-0.54,2.4,2800,7544,1.44,0.404135520580022
-0.54,2.4,2800,7544,1.512,0.452842599879878
-0.54,2.4,2800,7544,1.584,0.56026829447549
-0.54,2.4,2800,7544,1.656,0.578820930060301
-0.54,2.4,2800,7544,1.728,0.505318631678393
-0.54,2.4,2800,7544,1.8,0.439704373758352
-0.54,2.4,2800,7544,1.872,0.514399029334675
-0.54,2.4,2800,7544,1.944,0.648003386122499
-0.54,2.4,2800,7544,2.016,0.70498916179279
-0.54,2.4,2800,7544,2.088,0.642823035732362
-0.54,2.4,2800,7544,2.16,0.499180855622428
-0.54,2.4,2800,7544,2.232,0.40593751454273
-0.54,2.4,2800,7544,2.304,0.483753722995107
-0.54,2.4,2800,7544,2.376,0.630423774007313
-0.54,2.4,2800,7544,2.448,0.732936558686004
-0.54,2.4,2800,7544,2.52,0.759187687122799
-0.54,2.4,2800,7544,2.592,0.689122446521458
-0.54,2.4,2800,7544,2.664,0.561798471847537
-0.54,2.4,2800,7544,2.736,0.435773634635966
-0.54,2.4,2800,7544,2.808,0.418955013576797
-0.54,2.4,2800,7544,2.88,0.498494733238313
-0.54,2.4,2800,7544,2.952,0.586305542026365
-0.54,2.4,2800,7544,3.024,0.653591127940858
-0.54,2.4,2800,7544,3.096,0.679030368343226
-0.54,2.4,2800,7544,3.168,0.643160228637626
-0.54,2.4,2800,7544,3.24,0.590618277400126
-0.54,2.4,2800,7544,3.312,0.544264082431961
-0.54,2.4,2800,7544,3.384,0.515573296742428
-0.54,2.4,2800,7544,3.456,0.520902113262245
-0.54,2.4,2800,7544,3.528,0.542880943855295
-0.54,2.4,2800,7544,3.6,0.572149788001331
-0.45,2.4,2800,7544,-3.6,0.334208031210946
-0.45,2.4,2800,7544,-3.528,0.300781367553895
-0.45,2.4,2800,7544,-3.456,0.465185349963765
-0.45,2.4,2800,7544,-3.384,0.442049082939724
-0.45,2.4,2800,7544,-3.312,0.675584207793642
-0.45,2.4,2800,7544,-3.24,0.53928034645115
-0.45,2.4,2800,7544,-3.168,0.405076746097234
-0.45,2.4,2800,7544,-3.096,0.198809842251684
-0.45,2.4,2800,7544,-3.024,0.103613586459584
-0.45,2.4,2800,7544,-2.952,0.288935774785063
-0.45,2.4,2800,7544,-2.88,0.553647163974692
-0.45,2.4,2800,7544,-2.808,0.690122941026551
-0.45,2.4,2800,7544,-2.736,0.721006270884401
-0.45,2.4,2800,7544,-2.664,0.374596651555342
-0.45,2.4,2800,7544,-2.592,0.258961353402712
-0.45,2.4,2800,7544,-2.52,0.31323926155036
-0.45,2.4,2800,7544,-2.448,0.200465007357807
-0.45,2.4,2800,7544,-2.376,0.346792869414018
-0.45,2.4,2800,7544,-2.304,0.543261339753106
-0.45,2.4,2800,7544,-2.232,0.353647782199784
-0.45,2.4,2800,7544,-2.16,0.345784075470981
-0.45,2.4,2800,7544,-2.088,0.342343050053755
-0.45,2.4,2800,7544,-2.016,0.180907101802467
-0.45,2.4,2800,7544,-1.944,0.615220677077311
-0.45,2.4,2800,7544,-1.872,0.763023945328888
-0.45,2.4,2800,7544,-1.8,0.478925187971316
-0.45,2.4,2800,7544,-1.728,0.310317746908608
-0.45,2.4,2800,7544,-1.656,0.429804233974254
-0.45,2.4,2800,7544,-1.584,0.564300607565527
-0.45,2.4,2800,7544,-1.512,0.365303844846368
-0.45,2.4,2800,7544,-1.44,0.169738660862277
-0.45,2.4,2800,7544,-1.368,0.650817374855656
-0.45,2.4,2800,7544,-1.296,1
-0.45,2.4,2800,7544,-1.224,0.349037915847903
-0.45,2.4,2800,7544,-1.152,0.204497759696514
-0.45,2.4,2800,7544,-1.08,0.373720923859749
-0.45,2.4,2800,7544,-1.008,0.589698393833381
-0.45,2.4,2800,7544,-0.936,0.511821382577653
-0.45,2.4,2800,7544,-0.864,0.314838144448594
-0.45,2.4,2800,7544,-0.792,0.200433590961321
-0.45,2.4,2800,7544,-0.72,0.22505848527573
-0.45,2.4,2800,7544,-0.648,0.115878566189484
-0.45,2.4,2800,7544,-0.576,0.170569778206045
-0.45,2.4,2800,7544,-0.504,0.54675607363138
-0.45,2.4,2800,7544,-0.432,0.515306712224765
-0.45,2.4,2800,7544,-0.36,0.171014072772337
-0.45,2.4,2800,7544,-0.288,0.241754545094964
-0.45,2.4,2800,7544,-0.216,0.0931622069187923
-0.45,2.4,2800,7544,-0.144,0.300090459256997
-0.45,2.4,2800,7544,-0.0719999999999996,0.23975742499381
-0.45,2.4,2800,7544,0,0.214714787908084
-0.45,2.4,2800,7544,0.0720000000000005,0.433295823649584
-0.45,2.4,2800,7544,0.144000000000001,0.344779562098929
-0.45,2.4,2800,7544,0.216,0.124802963479587
-0.45,2.4,2800,7544,0.288,0.330635571893535
-0.45,2.4,2800,7544,0.36,0.482914448823596
-0.45,2.4,2800,7544,0.432,0.321147010605835
-0.45,2.4,2800,7544,0.504,0.22683568478571
-0.45,2.4,2800,7544,0.576,0.609765327438181
-0.45,2.4,2800,7544,0.648,0.553715344336841
-0.45,2.4,2800,7544,0.72,0.14798359222223
-0.45,2.4,2800,7544,0.792,0.38313414963852
-0.45,2.4,2800,7544,0.864,0.659086475716852
-0.45,2.4,2800,7544,0.936,0.633973584392673
-0.45,2.4,2800,7544,1.008,0.346262108756311
-0.45,2.4,2800,7544,1.08,0.274106947195997
-0.45,2.4,2800,7544,1.152,0.593831401474937
-0.45,2.4,2800,7544,1.224,0.686700813942332
-0.45,2.4,2800,7544,1.296,0.524113590349322
-0.45,2.4,2800,7544,1.368,0.297598828820625
-0.45,2.4,2800,7544,1.44,0.404559143446289
-0.45,2.4,2800,7544,1.512,0.53188703739123
-0.45,2.4,2800,7544,1.584,0.511436385087076
-0.45,2.4,2800,7544,1.656,0.40982972088712
-0.45,2.4,2800,7544,1.728,0.39910352796769
-0.45,2.4,2800,7544,1.8,0.532687355497435
-0.45,2.4,2800,7544,1.872,0.639906302182316
-0.45,2.4,2800,7544,1.944,0.620017166982805
-0.45,2.4,2800,7544,2.016,0.491860569566313
-0.45,2.4,2800,7544,2.088,0.353083627801875
-0.45,2.4,2800,7544,2.16,0.369572304957365
-0.45,2.4,2800,7544,2.232,0.481900674562878
-0.45,2.4,2800,7544,2.304,0.556173207720647
-0.45,2.4,2800,7544,2.376,0.562972951340344
-0.45,2.4,2800,7544,2.448,0.510667491104469
-0.45,2.4,2800,7544,2.52,0.453617240780669
-0.45,2.4,2800,7544,2.592,0.448422591563625
-0.45,2.4,2800,7544,2.664,0.51854578611956
-0.45,2.4,2800,7544,2.736,0.598501992868972
-0.45,2.4,2800,7544,2.808,0.652101446364688
-0.45,2.4,2800,7544,2.88,0.650829564452345
-0.45,2.4,2800,7544,2.952,0.590281181817073
-0.45,2.4,2800,7544,3.024,0.496382401456061
-0.45,2.4,2800,7544,3.096,0.390866854744215
-0.45,2.4,2800,7544,3.168,0.309903126758775
-0.45,2.4,2800,7544,3.24,0.330256622566867
-0.45,2.4,2800,7544,3.312,0.405768454674866
-0.45,2.4,2800,7544,3.384,0.481424086522601
-0.45,2.4,2800,7544,3.456,0.533132390754492
-0.45,2.4,2800,7544,3.528,0.554403603057869
-0.45,2.4,2800,7544,3.6,0.566781944829045
-0.36,2.4,2800,7544,-3.6,0.456421150143277
-0.36,2.4,2800,7544,-3.528,0.191730518533528
-0.36,2.4,2800,7544,-3.456,0.214901711351706
-0.36,2.4,2800,7544,-3.384,0.315160188216339
-0.36,2.4,2800,7544,-3.312,0.565703040445075
-0.36,2.4,2800,7544,-3.24,0.513974700231649
-0.36,2.4,2800,7544,-3.168,0.594475290580477
-0.36,2.4,2800,7544,-3.096,0.474866884601685
-0.36,2.4,2800,7544,-3.024,0.314110156693183
-0.36,2.4,2800,7544,-2.952,0.298972536731502
-0.36,2.4,2800,7544,-2.88,0.377563469406566
-0.36,2.4,2800,7544,-2.808,0.684731728719073
-0.36,2.4,2800,7544,-2.736,1
-0.36,2.4,2800,7544,-2.664,0.399564692374414
-0.36,2.4,2800,7544,-2.592,0.139829517251341
-0.36,2.4,2800,7544,-2.52,0.253459383611803
-0.36,2.4,2800,7544,-2.448,0.238627380015323
-0.36,2.4,2800,7544,-2.376,0.227118394446852
-0.36,2.4,2800,7544,-2.304,0.612827177222183
-0.36,2.4,2800,7544,-2.232,0.780625609546362
-0.36,2.4,2800,7544,-2.16,0.464924116704665
-0.36,2.4,2800,7544,-2.088,0.0958163794204801
-0.36,2.4,2800,7544,-2.016,0.232029687670169
-0.36,2.4,2800,7544,-1.944,0.337319026690694
-0.36,2.4,2800,7544,-1.872,0.958178731018122
-0.36,2.4,2800,7544,-1.8,0.910498915728871
-0.36,2.4,2800,7544,-1.728,0.542673152166316
-0.36,2.4,2800,7544,-1.656,0.358227867128643
-0.36,2.4,2800,7544,-1.584,0.418510324541433
-0.36,2.4,2800,7544,-1.512,0.56384191536459
-0.36,2.4,2800,7544,-1.44,0.168856399827056
-0.36,2.4,2800,7544,-1.368,0.347748622760825
-0.36,2.4,2800,7544,-1.296,0.768079676241019
-0.36,2.4,2800,7544,-1.224,0.606575289671335
-0.36,2.4,2800,7544,-1.152,0.62358021614015
-0.36,2.4,2800,7544,-1.08,0.522672810883929
-0.36,2.4,2800,7544,-1.008,0.673517869991095
-0.36,2.4,2800,7544,-0.936,0.580454656431825
-0.36,2.4,2800,7544,-0.864,0.572414260602819
-0.36,2.4,2800,7544,-0.792,0.239867696164468
-0.36,2.4,2800,7544,-0.72,0.214623264026736
-0.36,2.4,2800,7544,-0.648,0.265146419058349
-0.36,2.4,2800,7544,-0.576,0.327940921054057
-0.36,2.4,2800,7544,-0.504,0.665891061373805
-0.36,2.4,2800,7544,-0.432,0.162960816063101
-0.36,2.4,2800,7544,-0.36,0.529658334893268
-0.36,2.4,2800,7544,-0.288,0.31803057272233
-0.36,2.4,2800,7544,-0.216,0.679260469096701
-0.36,2.4,2800,7544,-0.144,0.5113790134109
-0.36,2.4,2800,7544,-0.0719999999999996,0.403376273965316
-0.36,2.4,2800,7544,0,0.822629960622604
-0.36,2.4,2800,7544,0.0720000000000005,0.432615348389864
-0.36,2.4,2800,7544,0.144000000000001,0.288988646145607
-0.36,2.4,2800,7544,0.216,0.639975355154274
-0.36,2.4,2800,7544,0.288,0.638117333629788
-0.36,2.4,2800,7544,0.36,0.240014510100659
-0.36,2.4,2800,7544,0.432,0.429031120761698
-0.36,2.4,2800,7544,0.504,0.761451099780135
-0.36,2.4,2800,7544,0.576,0.501543885797401
-0.36,2.4,2800,7544,0.648,0.219601201389306
-0.36,2.4,2800,7544,0.72,0.670408001033761
-0.36,2.4,2800,7544,0.792,0.653114959484539
-0.36,2.4,2800,7544,0.864,0.324834572069502
-0.36,2.4,2800,7544,0.936,0.400696603512545
-0.36,2.4,2800,7544,1.008,0.735992669733128
-0.36,2.4,2800,7544,1.08,0.790830393596372
-0.36,2.4,2800,7544,1.152,0.440405233712564
-0.36,2.4,2800,7544,1.224,0.337473723198299
-0.36,2.4,2800,7544,1.296,0.695874783320318
-0.36,2.4,2800,7544,1.368,0.786302189860382
-0.36,2.4,2800,7544,1.44,0.564854761397656
-0.36,2.4,2800,7544,1.512,0.276873845870688
-0.36,2.4,2800,7544,1.584,0.463506088129395
-0.36,2.4,2800,7544,1.656,0.800259889213543
-0.36,2.4,2800,7544,1.728,0.935366279941821
-0.36,2.4,2800,7544,1.8,0.814543493316204
-0.36,2.4,2800,7544,1.872,0.54069704204552
-0.36,2.4,2800,7544,1.944,0.37207671655885
-0.36,2.4,2800,7544,2.016,0.563652833138519
-0.36,2.4,2800,7544,2.088,0.748934066566572
-0.36,2.4,2800,7544,2.16,0.790020369915592
-0.36,2.4,2800,7544,2.232,0.694237061266578
-0.36,2.4,2800,7544,2.304,0.522972901287411
-0.36,2.4,2800,7544,2.376,0.404935869962162
-0.36,2.4,2800,7544,2.448,0.480977529624333
-0.36,2.4,2800,7544,2.52,0.64576552271918
-0.36,2.4,2800,7544,2.592,0.774377127819079
-0.36,2.4,2800,7544,2.664,0.81732348974994
-0.36,2.4,2800,7544,2.736,0.783306093395681
-0.36,2.4,2800,7544,2.808,0.706820014199652
-0.36,2.4,2800,7544,2.88,0.618090627490677
-0.36,2.4,2800,7544,2.952,0.553140812907699
-0.36,2.4,2800,7544,3.024,0.560680828889852
-0.36,2.4,2800,7544,3.096,0.608339467762502
-0.36,2.4,2800,7544,3.168,0.640430632209415
-0.36,2.4,2800,7544,3.24,0.653701768826711
-0.36,2.4,2800,7544,3.312,0.62166703898995
-0.36,2.4,2800,7544,3.384,0.568595830450939
-0.36,2.4,2800,7544,3.456,0.50897534291659
-0.36,2.4,2800,7544,3.528,0.437991745846983
-0.36,2.4,2800,7544,3.6,0.41516230823061
-0.27,2.4,2800,7544,-3.6,0.648459357956445
-0.27,2.4,2800,7544,-3.528,0.179695781739304
-0.27,2.4,2800,7544,-3.456,0.167414644483806
-0.27,2.4,2800,7544,-3.384,0.153211010661762
-0.27,2.4,2800,7544,-3.312,0.273375372851921
-0.27,2.4,2800,7544,-3.24,0.268813649453066
-0.27,2.4,2800,7544,-3.168,0.495689926104417
-0.27,2.4,2800,7544,-3.096,0.909545194005482
-0.27,2.4,2800,7544,-3.024,0.777732421681538
-0.27,2.4,2800,7544,-2.952,0.49551321417959
-0.27,2.4,2800,7544,-2.88,0.398334675853046
-0.27,2.4,2800,7544,-2.808,0.326891434939926
-0.27,2.4,2800,7544,-2.736,0.556354521599368
-0.27,2.4,2800,7544,-2.664,0.453407602274777
-0.27,2.4,2800,7544,-2.592,0.302617919329763
-0.27,2.4,2800,7544,-2.52,0.314133831216794
-0.27,2.4,2800,7544,-2.448,0.523062967232856
-0.27,2.4,2800,7544,-2.376,0.3547038052773
-0.27,2.4,2800,7544,-2.304,0.417981825022006
-0.27,2.4,2800,7544,-2.232,0.634560376588244
-0.27,2.4,2800,7544,-2.16,0.651980838766017
-0.27,2.4,2800,7544,-2.088,0.586108778630306
-0.27,2.4,2800,7544,-2.016,0.183268724080716
-0.27,2.4,2800,7544,-1.944,0.411074703699987
-0.27,2.4,2800,7544,-1.872,0.52614571775754
-0.27,2.4,2800,7544,-1.8,1
-0.27,2.4,2800,7544,-1.728,0.799995202768136
-0.27,2.4,2800,7544,-1.656,0.590519483020222
-0.27,2.4,2800,7544,-1.584,0.462363770896797
-0.27,2.4,2800,7544,-1.512,0.611741983409583
-0.27,2.4,2800,7544,-1.44,0.605204275866676
-0.27,2.4,2800,7544,-1.368,0.329664878745255
-0.27,2.4,2800,7544,-1.296,0.688879570722251
-0.27,2.4,2800,7544,-1.224,0.90812099437668
-0.27,2.4,2800,7544,-1.152,0.656670412240184
-0.27,2.4,2800,7544,-1.08,0.16658494223935
-0.27,2.4,2800,7544,-1.008,0.332389229928738
-0.27,2.4,2800,7544,-0.936,0.539549410147646
-0.27,2.4,2800,7544,-0.864,0.547678257261747
-0.27,2.4,2800,7544,-0.792,0.091654717943926
-0.27,2.4,2800,7544,-0.72,0.208789027137145
-0.27,2.4,2800,7544,-0.648,0.552814194287059
-0.27,2.4,2800,7544,-0.576,0.558248418063597
-0.27,2.4,2800,7544,-0.504,0.476083505821698
-0.27,2.4,2800,7544,-0.432,0.677379582704566
-0.27,2.4,2800,7544,-0.36,0.407784259966851
-0.27,2.4,2800,7544,-0.288,0.688484147385645
-0.27,2.4,2800,7544,-0.216,0.701857999299407
-0.27,2.4,2800,7544,-0.144,0.243640329591007
-0.27,2.4,2800,7544,-0.0719999999999996,0.912584521396791
-0.27,2.4,2800,7544,0,0.564707188070357
-0.27,2.4,2800,7544,0.0720000000000005,0.328052811915108
-0.27,2.4,2800,7544,0.144000000000001,0.781040055445214
-0.27,2.4,2800,7544,0.216,0.664842823039991
-0.27,2.4,2800,7544,0.288,0.242760543492923
-0.27,2.4,2800,7544,0.36,0.556400782224413
-0.27,2.4,2800,7544,0.432,0.723521141794811
-0.27,2.4,2800,7544,0.504,0.300743779620895
-0.27,2.4,2800,7544,0.576,0.452331807057311
-0.27,2.4,2800,7544,0.648,0.740349757250909
-0.27,2.4,2800,7544,0.72,0.503584673186665
-0.27,2.4,2800,7544,0.792,0.196029402032301
-0.27,2.4,2800,7544,0.864,0.614630637810682
-0.27,2.4,2800,7544,0.936,0.807698909640666
-0.27,2.4,2800,7544,1.008,0.658645763282105
-0.27,2.4,2800,7544,1.08,0.387530268613441
-0.27,2.4,2800,7544,1.152,0.515813170717971
-0.27,2.4,2800,7544,1.224,0.668118829743276
-0.27,2.4,2800,7544,1.296,0.583505732233895
-0.27,2.4,2800,7544,1.368,0.443436839895761
-0.27,2.4,2800,7544,1.44,0.554887342780899
-0.27,2.4,2800,7544,1.512,0.725595032290382
-0.27,2.4,2800,7544,1.584,0.782905881458983
-0.27,2.4,2800,7544,1.656,0.65521129533878
-0.27,2.4,2800,7544,1.728,0.474805033657462
-0.27,2.4,2800,7544,1.8,0.53012604693771
-0.27,2.4,2800,7544,1.872,0.726998114822486
-0.27,2.4,2800,7544,1.944,0.838329640922507
-0.27,2.4,2800,7544,2.016,0.780498809498298
-0.27,2.4,2800,7544,2.088,0.613279685851534
-0.27,2.4,2800,7544,2.16,0.460374175438499
-0.27,2.4,2800,7544,2.232,0.481821360657679
-0.27,2.4,2800,7544,2.304,0.617082449440845
-0.27,2.4,2800,7544,2.376,0.723308659865513
-0.27,2.4,2800,7544,2.448,0.759482710315722
-0.27,2.4,2800,7544,2.52,0.712964967090624
-0.27,2.4,2800,7544,2.592,0.621070566331364
-0.27,2.4,2800,7544,2.664,0.52931010586058
-0.27,2.4,2800,7544,2.736,0.513985440865144
-0.27,2.4,2800,7544,2.808,0.580524217123469
-0.27,2.4,2800,7544,2.88,0.678916665740872
-0.27,2.4,2800,7544,2.952,0.76197864045489
-0.27,2.4,2800,7544,3.024,0.804380320687812
-0.27,2.4,2800,7544,3.096,0.790674634431453
-0.27,2.4,2800,7544,3.168,0.735602215220181
-0.27,2.4,2800,7544,3.24,0.670551254718942
-0.27,2.4,2800,7544,3.312,0.605732486584433
-0.27,2.4,2800,7544,3.384,0.568810085819436
-0.27,2.4,2800,7544,3.456,0.557306039218238
-0.27,2.4,2800,7544,3.528,0.551607559333184
-0.27,2.4,2800,7544,3.6,0.547087167947198
-0.18,2.4,2800,7544,-3.6,0.611810643335809
-0.18,2.4,2800,7544,-3.528,0.543434411215535
-0.18,2.4,2800,7544,-3.456,0.433441930502083
-0.18,2.4,2800,7544,-3.384,0.247200516597235
-0.18,2.4,2800,7544,-3.312,0.249965259576847
-0.18,2.4,2800,7544,-3.24,0.373744683098654
-0.18,2.4,2800,7544,-3.168,0.371619743682436
-0.18,2.4,2800,7544,-3.096,0.754049890042037
-0.18,2.4,2800,7544,-3.024,0.760723910620943
-0.18,2.4,2800,7544,-2.952,0.925683612742026
-0.18,2.4,2800,7544,-2.88,0.657981582710535
-0.18,2.4,2800,7544,-2.808,0.291778143279932
-0.18,2.4,2800,7544,-2.736,0.445050797219082
-0.18,2.4,2800,7544,-2.664,0.552205343939673
-0.18,2.4,2800,7544,-2.592,0.437954973734438
-0.18,2.4,2800,7544,-2.52,0.339902642169779
-0.18,2.4,2800,7544,-2.448,0.775369936883259
-0.18,2.4,2800,7544,-2.376,0.86509499503194
-0.18,2.4,2800,7544,-2.304,0.507357106461152
