"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,291,7602,1.584,0.152931930120815
0.0899999999999999,2.4,291,7602,1.656,0.119795708157105
0.0899999999999999,2.4,291,7602,1.728,0.118499391316989
0.0899999999999999,2.4,291,7602,1.8,0.114939938630892
0.0899999999999999,2.4,291,7602,1.872,0.123460701595936
0.0899999999999999,2.4,291,7602,1.944,0.176879396655208
0.0899999999999999,2.4,291,7602,2.016,0.220478057974063
0.0899999999999999,2.4,291,7602,2.088,0.214583024409449
0.0899999999999999,2.4,291,7602,2.16,0.181240518144643
0.0899999999999999,2.4,291,7602,2.232,0.145969169938162
0.0899999999999999,2.4,291,7602,2.304,0.144264062988845
0.0899999999999999,2.4,291,7602,2.376,0.0820087537927641
0.0899999999999999,2.4,291,7602,2.448,0.0480022981776238
0.0899999999999999,2.4,291,7602,2.52,0.113560097584244
0.0899999999999999,2.4,291,7602,2.592,0.182300651368107
0.0899999999999999,2.4,291,7602,2.664,0.229512862163918
0.0899999999999999,2.4,291,7602,2.736,0.243913431025788
0.0899999999999999,2.4,291,7602,2.808,0.215242113223458
0.0899999999999999,2.4,291,7602,2.88,0.176008451658562
0.0899999999999999,2.4,291,7602,2.952,0.154814064552586
0.0899999999999999,2.4,291,7602,3.024,0.139073725994564
0.0899999999999999,2.4,291,7602,3.096,0.126837836498866
0.0899999999999999,2.4,291,7602,3.168,0.1233041579004
0.0899999999999999,2.4,291,7602,3.24,0.114008158312126
0.0899999999999999,2.4,291,7602,3.312,0.106990297721662
0.0899999999999999,2.4,291,7602,3.384,0.0983309174203878
0.0899999999999999,2.4,291,7602,3.456,0.102219090082708
0.0899999999999999,2.4,291,7602,3.528,0.129946713969995
0.0899999999999999,2.4,291,7602,3.6,0.149938526276529
0.18,2.4,291,7602,-3.6,0.597806207299395
0.18,2.4,291,7602,-3.528,0.661170834208772
0.18,2.4,291,7602,-3.456,0.481674459776664
0.18,2.4,291,7602,-3.384,0.749032254352949
0.18,2.4,291,7602,-3.312,0.662293130726868
0.18,2.4,291,7602,-3.24,0.771275541527946
0.18,2.4,291,7602,-3.168,0.768940919169659
0.18,2.4,291,7602,-3.096,0.871056284837816
0.18,2.4,291,7602,-3.024,0.716939215663479
0.18,2.4,291,7602,-2.952,0.867113189313428
0.18,2.4,291,7602,-2.88,0.71103176598025
0.18,2.4,291,7602,-2.808,0.470533716466812
0.18,2.4,291,7602,-2.736,0.628529755263181
0.18,2.4,291,7602,-2.664,0.766743430589699
0.18,2.4,291,7602,-2.592,0.670106005426885
0.18,2.4,291,7602,-2.52,0.694747617509404
0.18,2.4,291,7602,-2.448,0.653809122957983
0.18,2.4,291,7602,-2.376,0.607313816374796
0.18,2.4,291,7602,-2.304,0.52841726383416
0.18,2.4,291,7602,-2.232,0.560554065568619
0.18,2.4,291,7602,-2.16,0.400153982059435
0.18,2.4,291,7602,-2.088,0.541399896958352
0.18,2.4,291,7602,-2.016,0.672606138589625
0.18,2.4,291,7602,-1.944,0.636406222920898
0.18,2.4,291,7602,-1.872,0.488169988058799
0.18,2.4,291,7602,-1.8,0.202660867827489
0.18,2.4,291,7602,-1.728,0.190832920029437
0.18,2.4,291,7602,-1.656,0.286694028197096
0.18,2.4,291,7602,-1.584,0.206949795609703
0.18,2.4,291,7602,-1.512,0.442546992998587
0.18,2.4,291,7602,-1.44,0.632748743380638
0.18,2.4,291,7602,-1.368,1
0.18,2.4,291,7602,-1.296,0.61681490122449
0.18,2.4,291,7602,-1.224,0.397478330188133
0.18,2.4,291,7602,-1.152,0.340658037400539
0.18,2.4,291,7602,-1.08,0.37915156358569
0.18,2.4,291,7602,-1.008,0.318063745825216
0.18,2.4,291,7602,-0.936,0.525430812572649
0.18,2.4,291,7602,-0.864,0.374377981363569
0.18,2.4,291,7602,-0.792,0.326639475566921
0.18,2.4,291,7602,-0.72,0.149200647097618
0.18,2.4,291,7602,-0.648,0.145075044193789
0.18,2.4,291,7602,-0.576,0.369170864773788
0.18,2.4,291,7602,-0.504,0.277219926330106
0.18,2.4,291,7602,-0.432,0.178875754045509
0.18,2.4,291,7602,-0.36,0.0717813353613263
0.18,2.4,291,7602,-0.288,0.325588433022418
0.18,2.4,291,7602,-0.216,0.39635690399421
0.18,2.4,291,7602,-0.144,0.373993520490579
0.18,2.4,291,7602,-0.0719999999999996,0.555166923619801
0.18,2.4,291,7602,0,0.409574003832984
0.18,2.4,291,7602,0.0720000000000005,0.259596013640126
0.18,2.4,291,7602,0.144000000000001,0.536854843622215
0.18,2.4,291,7602,0.216,0.528860536899464
0.18,2.4,291,7602,0.288,0.274760721931058
0.18,2.4,291,7602,0.36,0.247244721159262
0.18,2.4,291,7602,0.432,0.273964830178852
0.18,2.4,291,7602,0.504,0.146923918701647
0.18,2.4,291,7602,0.576,0.0615722707852358
0.18,2.4,291,7602,0.648,0.16449752205894
0.18,2.4,291,7602,0.72,0.190131165309996
0.18,2.4,291,7602,0.792,0.0871326575377588
0.18,2.4,291,7602,0.864,0.0934781382969177
0.18,2.4,291,7602,0.936,0.113253385515731
0.18,2.4,291,7602,1.008,0.209288225432092
0.18,2.4,291,7602,1.08,0.243258120089676
0.18,2.4,291,7602,1.152,0.22648430757396
0.18,2.4,291,7602,1.224,0.145060846249971
0.18,2.4,291,7602,1.296,0.099509462918175
0.18,2.4,291,7602,1.368,0.0628127654716889
0.18,2.4,291,7602,1.44,0.0577209252790479
0.18,2.4,291,7602,1.512,0.0682258135929925
0.18,2.4,291,7602,1.584,0.126478307607952
0.18,2.4,291,7602,1.656,0.152184131035717
0.18,2.4,291,7602,1.728,0.154520785644161
0.18,2.4,291,7602,1.8,0.206050345282277
0.18,2.4,291,7602,1.872,0.249073999275063
0.18,2.4,291,7602,1.944,0.240321545829262
0.18,2.4,291,7602,2.016,0.196934707365089
0.18,2.4,291,7602,2.088,0.143723673920527
0.18,2.4,291,7602,2.16,0.114354390497884
0.18,2.4,291,7602,2.232,0.0981324624283338
0.18,2.4,291,7602,2.304,0.0815177381418018
0.18,2.4,291,7602,2.376,0.0506871368612006
0.18,2.4,291,7602,2.448,0.111684956165864
0.18,2.4,291,7602,2.52,0.162114557565243
0.18,2.4,291,7602,2.592,0.182915035567386
0.18,2.4,291,7602,2.664,0.184168989896512
0.18,2.4,291,7602,2.736,0.180325801947704
0.18,2.4,291,7602,2.808,0.160710865361367
0.18,2.4,291,7602,2.88,0.150587827541858
0.18,2.4,291,7602,2.952,0.141888437881689
0.18,2.4,291,7602,3.024,0.12989192866753
0.18,2.4,291,7602,3.096,0.119041271626276
0.18,2.4,291,7602,3.168,0.0968918969879261
0.18,2.4,291,7602,3.24,0.0711546131873599
0.18,2.4,291,7602,3.312,0.0529708450810358
0.18,2.4,291,7602,3.384,0.0343002500129612
0.18,2.4,291,7602,3.456,0.0354110856805442
0.18,2.4,291,7602,3.528,0.0430430397555933
0.18,2.4,291,7602,3.6,0.0475341164351918
0.27,2.4,291,7602,-3.6,0.821634300520207
0.27,2.4,291,7602,-3.528,0.765764822612426
0.27,2.4,291,7602,-3.456,0.65019062177228
0.27,2.4,291,7602,-3.384,0.885144345024321
0.27,2.4,291,7602,-3.312,0.837506979153256
0.27,2.4,291,7602,-3.24,0.892939557073288
0.27,2.4,291,7602,-3.168,0.88028241063456
0.27,2.4,291,7602,-3.096,1
0.27,2.4,291,7602,-3.024,0.858964793011734
0.27,2.4,291,7602,-2.952,0.773027693367481
0.27,2.4,291,7602,-2.88,0.817492859015758
0.27,2.4,291,7602,-2.808,0.691903230491725
0.27,2.4,291,7602,-2.736,0.743827872522434
0.27,2.4,291,7602,-2.664,0.77497301384126
0.27,2.4,291,7602,-2.592,0.976068455912029
0.27,2.4,291,7602,-2.52,0.918710845479249
0.27,2.4,291,7602,-2.448,0.755417101741221
0.27,2.4,291,7602,-2.376,0.512776729367551
0.27,2.4,291,7602,-2.304,0.430449687467413
0.27,2.4,291,7602,-2.232,0.600532703697432
0.27,2.4,291,7602,-2.16,0.653786751014885
0.27,2.4,291,7602,-2.088,0.819768802814948
0.27,2.4,291,7602,-2.016,0.778897955083558
0.27,2.4,291,7602,-1.944,0.512143627042668
0.27,2.4,291,7602,-1.872,0.44521370206724
0.27,2.4,291,7602,-1.8,0.403931473381197
0.27,2.4,291,7602,-1.728,0.559134909500369
0.27,2.4,291,7602,-1.656,0.563951546242896
0.27,2.4,291,7602,-1.584,0.384331254168209
0.27,2.4,291,7602,-1.512,0.524007605449799
0.27,2.4,291,7602,-1.44,0.714044021364585
0.27,2.4,291,7602,-1.368,0.918612868608066
0.27,2.4,291,7602,-1.296,0.22546554846561
0.27,2.4,291,7602,-1.224,0.569695988991931
0.27,2.4,291,7602,-1.152,0.567275820458156
0.27,2.4,291,7602,-1.08,0.704096956178472
0.27,2.4,291,7602,-1.008,0.495838409676992
0.27,2.4,291,7602,-0.936,0.735923342495427
0.27,2.4,291,7602,-0.864,0.654838821481105
0.27,2.4,291,7602,-0.792,0.299785663748331
0.27,2.4,291,7602,-0.72,0.263164922708031
0.27,2.4,291,7602,-0.648,0.219771516928174
0.27,2.4,291,7602,-0.576,0.400985246568598
0.27,2.4,291,7602,-0.504,0.22307406386218
0.27,2.4,291,7602,-0.432,0.407192508539059
0.27,2.4,291,7602,-0.36,0.439212072706039
0.27,2.4,291,7602,-0.288,0.943177476368831
0.27,2.4,291,7602,-0.216,0.715815074243654
0.27,2.4,291,7602,-0.144,0.547716318229
0.27,2.4,291,7602,-0.0719999999999996,0.351568347311366
0.27,2.4,291,7602,0,0.341783574065765
0.27,2.4,291,7602,0.0720000000000005,0.474127865783631
0.27,2.4,291,7602,0.144000000000001,0.358192742027105
0.27,2.4,291,7602,0.216,0.298134196172715
0.27,2.4,291,7602,0.288,0.203145533267721
0.27,2.4,291,7602,0.36,0.205626648763631
0.27,2.4,291,7602,0.432,0.0983446979804837
0.27,2.4,291,7602,0.504,0.280752212856541
0.27,2.4,291,7602,0.576,0.332530851894882
0.27,2.4,291,7602,0.648,0.265513262412495
0.27,2.4,291,7602,0.72,0.104700008111753
0.27,2.4,291,7602,0.792,0.207609687049634
0.27,2.4,291,7602,0.864,0.333150632725793
0.27,2.4,291,7602,0.936,0.219559454480922
0.27,2.4,291,7602,1.008,0.260549240878315
0.27,2.4,291,7602,1.08,0.193757023377645
0.27,2.4,291,7602,1.152,0.0537718894399661
0.27,2.4,291,7602,1.224,0.0996719267388259
0.27,2.4,291,7602,1.296,0.110444169657237
0.27,2.4,291,7602,1.368,0.146786222932249
0.27,2.4,291,7602,1.44,0.118926201680728
0.27,2.4,291,7602,1.512,0.155343968768529
0.27,2.4,291,7602,1.584,0.168848382972364
0.27,2.4,291,7602,1.656,0.14713639039414
0.27,2.4,291,7602,1.728,0.142767000266756
0.27,2.4,291,7602,1.8,0.157363723417857
0.27,2.4,291,7602,1.872,0.182521573836858
0.27,2.4,291,7602,1.944,0.141815933502744
0.27,2.4,291,7602,2.016,0.0841988336007554
0.27,2.4,291,7602,2.088,0.0517567778566439
0.27,2.4,291,7602,2.16,0.0589744274716584
0.27,2.4,291,7602,2.232,0.0456928426515015
0.27,2.4,291,7602,2.304,0.0414206205893607
0.27,2.4,291,7602,2.376,0.0645872712569305
0.27,2.4,291,7602,2.448,0.130384243601195
0.27,2.4,291,7602,2.52,0.174196537607122
0.27,2.4,291,7602,2.592,0.176383044361838
0.27,2.4,291,7602,2.664,0.14662835339904
0.27,2.4,291,7602,2.736,0.104916480327083
0.27,2.4,291,7602,2.808,0.0552317026449587
0.27,2.4,291,7602,2.88,0.0414022610663702
0.27,2.4,291,7602,2.952,0.06006713218743
0.27,2.4,291,7602,3.024,0.0863749650994524
0.27,2.4,291,7602,3.096,0.113850857243193
0.27,2.4,291,7602,3.168,0.142527730248279
0.27,2.4,291,7602,3.24,0.159080217542183
0.27,2.4,291,7602,3.312,0.169098623652057
0.27,2.4,291,7602,3.384,0.169907348042329
0.27,2.4,291,7602,3.456,0.156711423413415
0.27,2.4,291,7602,3.528,0.126824427515783
0.27,2.4,291,7602,3.6,0.0857366975817584
0.359999999999999,2.4,291,7602,-3.6,0.402995911769559
0.359999999999999,2.4,291,7602,-3.528,0.3397981389188
0.359999999999999,2.4,291,7602,-3.456,0.587998617659812
0.359999999999999,2.4,291,7602,-3.384,0.430699190375699
0.359999999999999,2.4,291,7602,-3.312,0.584345589358146
0.359999999999999,2.4,291,7602,-3.24,0.766882331676551
0.359999999999999,2.4,291,7602,-3.168,0.812619858069103
0.359999999999999,2.4,291,7602,-3.096,0.943288577440682
0.359999999999999,2.4,291,7602,-3.024,1
0.359999999999999,2.4,291,7602,-2.952,0.845851342166097
0.359999999999999,2.4,291,7602,-2.88,0.889164716613418
0.359999999999999,2.4,291,7602,-2.808,0.63313470835705
0.359999999999999,2.4,291,7602,-2.736,0.499100149767926
0.359999999999999,2.4,291,7602,-2.664,0.372115393893434
0.359999999999999,2.4,291,7602,-2.592,0.548751702244475
0.359999999999999,2.4,291,7602,-2.52,0.488276907034738
0.359999999999999,2.4,291,7602,-2.448,0.386263285295019
0.359999999999999,2.4,291,7602,-2.376,0.434475140261481
0.359999999999999,2.4,291,7602,-2.304,0.631818157644054
0.359999999999999,2.4,291,7602,-2.232,0.43592669744408
0.359999999999999,2.4,291,7602,-2.16,0.418822463991869
0.359999999999999,2.4,291,7602,-2.088,0.492846986144199
0.359999999999999,2.4,291,7602,-2.016,0.491685502322337
0.359999999999999,2.4,291,7602,-1.944,0.487181704175172
0.359999999999999,2.4,291,7602,-1.872,0.432534252790062
0.359999999999999,2.4,291,7602,-1.8,0.265997744423842
0.359999999999999,2.4,291,7602,-1.728,0.24158606601405
0.359999999999999,2.4,291,7602,-1.656,0.364874395582405
0.359999999999999,2.4,291,7602,-1.584,0.185274481956549
0.359999999999999,2.4,291,7602,-1.512,0.155806606983345
0.359999999999999,2.4,291,7602,-1.44,0.282700031706514
0.359999999999999,2.4,291,7602,-1.368,0.33406853632653
0.359999999999999,2.4,291,7602,-1.296,0.169897436402393
0.359999999999999,2.4,291,7602,-1.224,0.190452624863369
0.359999999999999,2.4,291,7602,-1.152,0.567109291452977
0.359999999999999,2.4,291,7602,-1.08,0.66460911975122
0.359999999999999,2.4,291,7602,-1.008,0.334078158678618
0.359999999999999,2.4,291,7602,-0.936,0.323424242189983
0.359999999999999,2.4,291,7602,-0.864,0.338709881848134
0.359999999999999,2.4,291,7602,-0.792,0.25741937483577
0.359999999999999,2.4,291,7602,-0.72,0.246851173184942
0.359999999999999,2.4,291,7602,-0.648,0.402093071141729
0.359999999999999,2.4,291,7602,-0.576,0.416791147800294
0.359999999999999,2.4,291,7602,-0.504,0.229866040679522
0.359999999999999,2.4,291,7602,-0.432,0.309640382166862
0.359999999999999,2.4,291,7602,-0.36,0.505538955701817
0.359999999999999,2.4,291,7602,-0.288,0.27965426048733
0.359999999999999,2.4,291,7602,-0.216,0.156824659639309
0.359999999999999,2.4,291,7602,-0.144,0.0868120445323415
0.359999999999999,2.4,291,7602,-0.0719999999999996,0.126751135626765
0.359999999999999,2.4,291,7602,0,0.0880207654735984
0.359999999999999,2.4,291,7602,0.0720000000000005,0.168401558895852
0.359999999999999,2.4,291,7602,0.144000000000001,0.240487319656542
0.359999999999999,2.4,291,7602,0.216,0.307953823507952
0.359999999999999,2.4,291,7602,0.288,0.276127951929316
0.359999999999999,2.4,291,7602,0.36,0.103778808144748
0.359999999999999,2.4,291,7602,0.432,0.286639890625726
0.359999999999999,2.4,291,7602,0.504,0.326211645370683
0.359999999999999,2.4,291,7602,0.576,0.181587581343196
0.359999999999999,2.4,291,7602,0.648,0.0868969162863861
0.359999999999999,2.4,291,7602,0.72,0.230190804156249
0.359999999999999,2.4,291,7602,0.792,0.37127711185004
0.359999999999999,2.4,291,7602,0.864,0.111237854624579
0.359999999999999,2.4,291,7602,0.936,0.137550928620776
0.359999999999999,2.4,291,7602,1.008,0.113315521994748
0.359999999999999,2.4,291,7602,1.08,0.0698945297111018
0.359999999999999,2.4,291,7602,1.152,0.163942089571869
0.359999999999999,2.4,291,7602,1.224,0.181331303419387
0.359999999999999,2.4,291,7602,1.296,0.154363603143237
0.359999999999999,2.4,291,7602,1.368,0.128896482138212
0.359999999999999,2.4,291,7602,1.44,0.14503467436348
0.359999999999999,2.4,291,7602,1.512,0.148235611041209
0.359999999999999,2.4,291,7602,1.584,0.107910030218604
0.359999999999999,2.4,291,7602,1.656,0.0542448514743054
0.359999999999999,2.4,291,7602,1.728,0.0468706358012878
0.359999999999999,2.4,291,7602,1.8,0.0474667184639231
0.359999999999999,2.4,291,7602,1.872,0.0387060477333845
0.359999999999999,2.4,291,7602,1.944,0.0409630129973263
0.359999999999999,2.4,291,7602,2.016,0.0741988835403566
0.359999999999999,2.4,291,7602,2.088,0.0815460812204581
0.359999999999999,2.4,291,7602,2.16,0.0731777459850385
0.359999999999999,2.4,291,7602,2.232,0.0856891798589024
0.359999999999999,2.4,291,7602,2.304,0.111167193335481
0.359999999999999,2.4,291,7602,2.376,0.121060855764392
0.359999999999999,2.4,291,7602,2.448,0.124502660729989
0.359999999999999,2.4,291,7602,2.52,0.102029621308934
0.359999999999999,2.4,291,7602,2.592,0.0628868888525407
0.359999999999999,2.4,291,7602,2.664,0.0494387335090549
0.359999999999999,2.4,291,7602,2.736,0.0670864188376679
0.359999999999999,2.4,291,7602,2.808,0.0856059475512925
0.359999999999999,2.4,291,7602,2.88,0.0918539126644686
0.359999999999999,2.4,291,7602,2.952,0.0861243151529369
0.359999999999999,2.4,291,7602,3.024,0.0733038784112258
0.359999999999999,2.4,291,7602,3.096,0.0666117197183979
0.359999999999999,2.4,291,7602,3.168,0.0658572680817506
0.359999999999999,2.4,291,7602,3.24,0.0577725848630184
0.359999999999999,2.4,291,7602,3.312,0.0577353590204411
0.359999999999999,2.4,291,7602,3.384,0.0594423237424796
0.359999999999999,2.4,291,7602,3.456,0.0689117180175571
0.359999999999999,2.4,291,7602,3.528,0.0824243014964557
0.359999999999999,2.4,291,7602,3.6,0.0848438237558536
0.45,2.4,291,7602,-3.6,0.702995755733623
0.45,2.4,291,7602,-3.528,0.290248978235713
0.45,2.4,291,7602,-3.456,0.407968867350286
0.45,2.4,291,7602,-3.384,0.327249419085864
0.45,2.4,291,7602,-3.312,0.460897460936485
0.45,2.4,291,7602,-3.24,0.382796177251057
0.45,2.4,291,7602,-3.168,0.702787088479869
0.45,2.4,291,7602,-3.096,0.605027694945159
0.45,2.4,291,7602,-3.024,0.86505182915185
0.45,2.4,291,7602,-2.952,1
0.45,2.4,291,7602,-2.88,0.749662292704125
0.45,2.4,291,7602,-2.808,0.834738542683191
0.45,2.4,291,7602,-2.736,0.87985868172305
0.45,2.4,291,7602,-2.664,0.288697027772535
0.45,2.4,291,7602,-2.592,0.1813919246076
0.45,2.4,291,7602,-2.52,0.376512900512659
0.45,2.4,291,7602,-2.448,0.668786490420919
0.45,2.4,291,7602,-2.376,0.526241076863432
0.45,2.4,291,7602,-2.304,0.324665116657601
0.45,2.4,291,7602,-2.232,0.286670507938148
0.45,2.4,291,7602,-2.16,0.471005082658415
0.45,2.4,291,7602,-2.088,0.681354225392019
0.45,2.4,291,7602,-2.016,0.534255925402622
0.45,2.4,291,7602,-1.944,0.497250304921629
0.45,2.4,291,7602,-1.872,0.600963321411343
0.45,2.4,291,7602,-1.8,0.287980034255439
0.45,2.4,291,7602,-1.728,0.39452567897168
0.45,2.4,291,7602,-1.656,0.485611095565347
0.45,2.4,291,7602,-1.584,0.233773958620353
0.45,2.4,291,7602,-1.512,0.28466959442769
0.45,2.4,291,7602,-1.44,0.145229661024026
0.45,2.4,291,7602,-1.368,0.236417017453054
0.45,2.4,291,7602,-1.296,0.119592035778294
0.45,2.4,291,7602,-1.224,0.208115804497083
0.45,2.4,291,7602,-1.152,0.521764396477955
0.45,2.4,291,7602,-1.08,0.502102063757769
0.45,2.4,291,7602,-1.008,0.158694758438481
0.45,2.4,291,7602,-0.936,0.217911157029855
0.45,2.4,291,7602,-0.864,0.245184341193252
0.45,2.4,291,7602,-0.792,0.309141095233827
0.45,2.4,291,7602,-0.72,0.331192431029234
0.45,2.4,291,7602,-0.648,0.495410189880131
0.45,2.4,291,7602,-0.576,0.334791038917595
0.45,2.4,291,7602,-0.504,0.416576698239067
0.45,2.4,291,7602,-0.432,0.499454826256065
0.45,2.4,291,7602,-0.36,0.493711831112515
0.45,2.4,291,7602,-0.288,0.195940295857001
0.45,2.4,291,7602,-0.216,0.246815117248156
0.45,2.4,291,7602,-0.144,0.166553850063648
0.45,2.4,291,7602,-0.0719999999999996,0.267438743834322
0.45,2.4,291,7602,0,0.330560531283152
0.45,2.4,291,7602,0.0720000000000005,0.197235422137766
0.45,2.4,291,7602,0.144000000000001,0.194966008140218
0.45,2.4,291,7602,0.216,0.177795239376125
0.45,2.4,291,7602,0.288,0.0798915441900731
0.45,2.4,291,7602,0.36,0.156986274885238
0.45,2.4,291,7602,0.432,0.19591841318838
0.45,2.4,291,7602,0.504,0.1348319367149
0.45,2.4,291,7602,0.576,0.0861864684900669
0.45,2.4,291,7602,0.648,0.134811202271905
0.45,2.4,291,7602,0.72,0.133459440024223
0.45,2.4,291,7602,0.792,0.233825311973834
0.45,2.4,291,7602,0.864,0.174720107386205
0.45,2.4,291,7602,0.936,0.107451983832672
0.45,2.4,291,7602,1.008,0.108087214601446
0.45,2.4,291,7602,1.08,0.129927988067987
0.45,2.4,291,7602,1.152,0.199038974315271
0.45,2.4,291,7602,1.224,0.222263753444348
0.45,2.4,291,7602,1.296,0.190901011503389
0.45,2.4,291,7602,1.368,0.175472914425611
0.45,2.4,291,7602,1.44,0.148924557468598
0.45,2.4,291,7602,1.512,0.0758042740863392
0.45,2.4,291,7602,1.584,0.0445179975754935
0.45,2.4,291,7602,1.656,0.0865362280832881
0.45,2.4,291,7602,1.728,0.0929295752027544
0.45,2.4,291,7602,1.8,0.11669285121709
0.45,2.4,291,7602,1.872,0.15547507091522
0.45,2.4,291,7602,1.944,0.165123100337992
0.45,2.4,291,7602,2.016,0.14631204424296
0.45,2.4,291,7602,2.088,0.114042002228803
0.45,2.4,291,7602,2.16,0.0994852264998109
0.45,2.4,291,7602,2.232,0.104545827423977
0.45,2.4,291,7602,2.304,0.100283947743565
0.45,2.4,291,7602,2.376,0.0723589150284237
0.45,2.4,291,7602,2.448,0.056293149915131
0.45,2.4,291,7602,2.52,0.0357376553269766
0.45,2.4,291,7602,2.592,0.0272735652151094
0.45,2.4,291,7602,2.664,0.0312097982812159
0.45,2.4,291,7602,2.736,0.0368055755711265
0.45,2.4,291,7602,2.808,0.0359083530358312
0.45,2.4,291,7602,2.88,0.0421549393275383
0.45,2.4,291,7602,2.952,0.0425202274582199
0.45,2.4,291,7602,3.024,0.044722020795821
0.45,2.4,291,7602,3.096,0.0446601200207733
0.45,2.4,291,7602,3.168,0.0407128326734884
0.45,2.4,291,7602,3.24,0.0423299355881117
0.45,2.4,291,7602,3.312,0.0445345590208439
0.45,2.4,291,7602,3.384,0.0416562350864791
0.45,2.4,291,7602,3.456,0.0404935341140132
0.45,2.4,291,7602,3.528,0.048123045339031
0.45,2.4,291,7602,3.6,0.0590628687533837
0.54,2.4,291,7602,-3.6,0.785239147442664
0.54,2.4,291,7602,-3.528,0.660510119860756
0.54,2.4,291,7602,-3.456,0.812327096140683
0.54,2.4,291,7602,-3.384,0.763050719617698
0.54,2.4,291,7602,-3.312,0.950078861643031
0.54,2.4,291,7602,-3.24,0.634195575549296
0.54,2.4,291,7602,-3.168,0.666207925099149
0.54,2.4,291,7602,-3.096,0.482904576566016
0.54,2.4,291,7602,-3.024,0.634486575971739
0.54,2.4,291,7602,-2.952,0.638147222837573
0.54,2.4,291,7602,-2.88,0.705291204407393
0.54,2.4,291,7602,-2.808,1
0.54,2.4,291,7602,-2.736,0.914099614228848
0.54,2.4,291,7602,-2.664,0.564231984453942
0.54,2.4,291,7602,-2.592,0.747650071291671
0.54,2.4,291,7602,-2.52,0.478985887034879
0.54,2.4,291,7602,-2.448,0.370665231554016
0.54,2.4,291,7602,-2.376,0.213924265860157
0.54,2.4,291,7602,-2.304,0.457288785185469
0.54,2.4,291,7602,-2.232,0.583367150804725
0.54,2.4,291,7602,-2.16,0.689893275518052
0.54,2.4,291,7602,-2.088,0.710500431423234
0.54,2.4,291,7602,-2.016,0.481131320719242
0.54,2.4,291,7602,-1.944,0.744678716344426
0.54,2.4,291,7602,-1.872,0.722745304575576
0.54,2.4,291,7602,-1.8,0.335483215238701
0.54,2.4,291,7602,-1.728,0.122954946451747
0.54,2.4,291,7602,-1.656,0.241022728327332
0.54,2.4,291,7602,-1.584,0.192566015529668
0.54,2.4,291,7602,-1.512,0.222791066018056
0.54,2.4,291,7602,-1.44,0.564782933675419
0.54,2.4,291,7602,-1.368,0.506911727460776
0.54,2.4,291,7602,-1.296,0.530219533085336
0.54,2.4,291,7602,-1.224,0.5170285246425
0.54,2.4,291,7602,-1.152,0.438412372839257
0.54,2.4,291,7602,-1.08,0.443305466076409
0.54,2.4,291,7602,-1.008,0.219853748471036
0.54,2.4,291,7602,-0.936,0.187984351913478
0.54,2.4,291,7602,-0.864,0.219798011941229
0.54,2.4,291,7602,-0.792,0.841482665548494
0.54,2.4,291,7602,-0.72,0.505359518063252
0.54,2.4,291,7602,-0.648,0.197972440822291
0.54,2.4,291,7602,-0.576,0.185364879402289
0.54,2.4,291,7602,-0.504,0.6549122247891
0.54,2.4,291,7602,-0.432,0.801003078464626
0.54,2.4,291,7602,-0.36,0.305281997696301
0.54,2.4,291,7602,-0.288,0.116126582195594
0.54,2.4,291,7602,-0.216,0.100021767159681
0.54,2.4,291,7602,-0.144,0.164031719694259
0.54,2.4,291,7602,-0.0719999999999996,0.24507768694928
0.54,2.4,291,7602,0,0.159453936831675
0.54,2.4,291,7602,0.0720000000000005,0.128094307083323
0.54,2.4,291,7602,0.144000000000001,0.0750790057929061
0.54,2.4,291,7602,0.216,0.0916613896946274
0.54,2.4,291,7602,0.288,0.162838056930972
0.54,2.4,291,7602,0.36,0.143927708415899
0.54,2.4,291,7602,0.432,0.153283108826553
0.54,2.4,291,7602,0.504,0.242712966678288
0.54,2.4,291,7602,0.576,0.11730163275368
0.54,2.4,291,7602,0.648,0.186577846952623
0.54,2.4,291,7602,0.72,0.353290103502744
0.54,2.4,291,7602,0.792,0.419818827212446
0.54,2.4,291,7602,0.864,0.318881072598962
0.54,2.4,291,7602,0.936,0.15439807045278
0.54,2.4,291,7602,1.008,0.274629043642715
0.54,2.4,291,7602,1.08,0.253893906679528
0.54,2.4,291,7602,1.152,0.156473861390404
0.54,2.4,291,7602,1.224,0.117166702909957
0.54,2.4,291,7602,1.296,0.0576370514840753
0.54,2.4,291,7602,1.368,0.0549529783305483
0.54,2.4,291,7602,1.44,0.11517394311178
0.54,2.4,291,7602,1.512,0.167556410659117
0.54,2.4,291,7602,1.584,0.169491710846386
0.54,2.4,291,7602,1.656,0.139796180626658
0.54,2.4,291,7602,1.728,0.129223489381207
0.54,2.4,291,7602,1.8,0.124840782757178
0.54,2.4,291,7602,1.872,0.102265499816619
0.54,2.4,291,7602,1.944,0.0577471649874511
0.54,2.4,291,7602,2.016,0.0389164996083934
0.54,2.4,291,7602,2.088,0.0304002921388545
0.54,2.4,291,7602,2.16,0.0325643381112826
0.54,2.4,291,7602,2.232,0.0460115048058156
0.54,2.4,291,7602,2.304,0.0593166547348249
0.54,2.4,291,7602,2.376,0.0469014221019951
0.54,2.4,291,7602,2.448,0.0310522556555241
0.54,2.4,291,7602,2.52,0.0290238535826503
0.54,2.4,291,7602,2.592,0.0407697914644945
