"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,4985,5608,-1.224,0.182959985380522
-0.81,2.4,4985,5608,-1.152,0.19872796572379
-0.81,2.4,4985,5608,-1.08,0.21807351799466
-0.81,2.4,4985,5608,-1.008,0.238449956957545
-0.81,2.4,4985,5608,-0.936,0.257174686691307
-0.81,2.4,4985,5608,-0.864,0.272247198494804
-0.81,2.4,4985,5608,-0.792,0.280900953164624
-0.81,2.4,4985,5608,-0.72,0.280125974555601
-0.81,2.4,4985,5608,-0.648,0.26930751768608
-0.81,2.4,4985,5608,-0.576,0.250196039983887
-0.81,2.4,4985,5608,-0.504,0.227949226459083
-0.81,2.4,4985,5608,-0.432,0.214891999125715
-0.81,2.4,4985,5608,-0.36,0.222719072244468
-0.81,2.4,4985,5608,-0.288,0.253806225083335
-0.81,2.4,4985,5608,-0.216,0.298251442217744
-0.81,2.4,4985,5608,-0.144,0.348001220748768
-0.81,2.4,4985,5608,-0.0719999999999996,0.398547584519953
-0.81,2.4,4985,5608,0,0.449665474121456
-0.81,2.4,4985,5608,0.0720000000000005,0.506023267686759
-0.81,2.4,4985,5608,0.144000000000001,0.569693311410679
-0.81,2.4,4985,5608,0.216,0.644480081343662
-0.81,2.4,4985,5608,0.288,0.723648319423284
-0.81,2.4,4985,5608,0.36,0.799428925205684
-0.81,2.4,4985,5608,0.432,0.862371914604299
-0.81,2.4,4985,5608,0.504,0.908593121223108
-0.81,2.4,4985,5608,0.576,0.936676064063043
-0.81,2.4,4985,5608,0.648,0.9535352078131
-0.81,2.4,4985,5608,0.72,0.964593707834064
-0.81,2.4,4985,5608,0.792,0.976739143687967
-0.81,2.4,4985,5608,0.864,0.990683281962775
-0.81,2.4,4985,5608,0.936,1
-0.81,2.4,4985,5608,1.008,0.997384373740872
-0.81,2.4,4985,5608,1.08,0.981257258628339
-0.81,2.4,4985,5608,1.152,0.957094469902966
-0.81,2.4,4985,5608,1.224,0.934715042977613
-0.81,2.4,4985,5608,1.296,0.938004349145681
-0.81,2.4,4985,5608,1.368,0.9520814167684
-0.81,2.4,4985,5608,1.44,0.971268399388319
-0.81,2.4,4985,5608,1.512,0.982603603567771
-0.81,2.4,4985,5608,1.584,0.972552286419442
-0.81,2.4,4985,5608,1.656,0.930929842876422
-0.81,2.4,4985,5608,1.728,0.860068690274755
-0.81,2.4,4985,5608,1.8,0.77661044298887
-0.81,2.4,4985,5608,1.872,0.705416536311029
-0.81,2.4,4985,5608,1.944,0.660493058320701
-0.81,2.4,4985,5608,2.016,0.639411260919188
-0.81,2.4,4985,5608,2.088,0.628153091468116
-0.81,2.4,4985,5608,2.16,0.61276779308809
-0.81,2.4,4985,5608,2.232,0.582989849692562
-0.81,2.4,4985,5608,2.304,0.538689122217965
-0.81,2.4,4985,5608,2.376,0.478546398221553
-0.81,2.4,4985,5608,2.448,0.408847172486725
-0.81,2.4,4985,5608,2.52,0.346863047844111
-0.81,2.4,4985,5608,2.592,0.308448437193812
-0.81,2.4,4985,5608,2.664,0.301804014893478
-0.81,2.4,4985,5608,2.736,0.322937066194025
-0.81,2.4,4985,5608,2.808,0.36043678250455
-0.81,2.4,4985,5608,2.88,0.399448629945077
-0.81,2.4,4985,5608,2.952,0.43058748759893
-0.81,2.4,4985,5608,3.024,0.449566104413241
-0.81,2.4,4985,5608,3.096,0.45774869964566
-0.81,2.4,4985,5608,3.168,0.457042452183502
-0.81,2.4,4985,5608,3.24,0.449225894147721
-0.81,2.4,4985,5608,3.312,0.434530684091885
-0.81,2.4,4985,5608,3.384,0.414910441728577
-0.81,2.4,4985,5608,3.456,0.392024842216428
-0.81,2.4,4985,5608,3.528,0.368654781260257
-0.81,2.4,4985,5608,3.6,0.347362709908531
-0.72,2.4,4985,5608,-3.6,0.264148634082229
-0.72,2.4,4985,5608,-3.528,0.265027901748239
-0.72,2.4,4985,5608,-3.456,0.26554204095385
-0.72,2.4,4985,5608,-3.384,0.265710710974375
-0.72,2.4,4985,5608,-3.312,0.265602679373279
-0.72,2.4,4985,5608,-3.24,0.265427152434995
-0.72,2.4,4985,5608,-3.168,0.265155697442048
-0.72,2.4,4985,5608,-3.096,0.26495867706538
-0.72,2.4,4985,5608,-3.024,0.264981883719864
-0.72,2.4,4985,5608,-2.952,0.265386524888204
-0.72,2.4,4985,5608,-2.88,0.2662362920611
-0.72,2.4,4985,5608,-2.808,0.267832645547652
-0.72,2.4,4985,5608,-2.736,0.270099890570871
-0.72,2.4,4985,5608,-2.664,0.273078353676222
-0.72,2.4,4985,5608,-2.592,0.276758645881926
-0.72,2.4,4985,5608,-2.52,0.280901103034339
-0.72,2.4,4985,5608,-2.448,0.285288619845843
-0.72,2.4,4985,5608,-2.376,0.289663478903122
-0.72,2.4,4985,5608,-2.304,0.293734317438461
-0.72,2.4,4985,5608,-2.232,0.297015373805937
-0.72,2.4,4985,5608,-2.16,0.299235925873225
-0.72,2.4,4985,5608,-2.088,0.29966264528273
-0.72,2.4,4985,5608,-2.016,0.297929747983192
-0.72,2.4,4985,5608,-1.944,0.293443713221049
-0.72,2.4,4985,5608,-1.872,0.286053531912427
-0.72,2.4,4985,5608,-1.8,0.275768561682698
-0.72,2.4,4985,5608,-1.728,0.262565210794633
-0.72,2.4,4985,5608,-1.656,0.246783245858913
-0.72,2.4,4985,5608,-1.584,0.2287804506686
-0.72,2.4,4985,5608,-1.512,0.209704199520944
-0.72,2.4,4985,5608,-1.44,0.190857527498029
-0.72,2.4,4985,5608,-1.368,0.173789106075886
-0.72,2.4,4985,5608,-1.296,0.159527811909905
-0.72,2.4,4985,5608,-1.224,0.152746088478744
-0.72,2.4,4985,5608,-1.152,0.153104198302551
-0.72,2.4,4985,5608,-1.08,0.161475283601742
-0.72,2.4,4985,5608,-1.008,0.17797186120665
-0.72,2.4,4985,5608,-0.936,0.200131819087745
-0.72,2.4,4985,5608,-0.864,0.224292877571402
-0.72,2.4,4985,5608,-0.792,0.247457964483375
-0.72,2.4,4985,5608,-0.72,0.266781529272986
-0.72,2.4,4985,5608,-0.648,0.278878774417077
-0.72,2.4,4985,5608,-0.576,0.28068018956878
-0.72,2.4,4985,5608,-0.504,0.271234460492585
-0.72,2.4,4985,5608,-0.432,0.253910725181688
-0.72,2.4,4985,5608,-0.36,0.236588224872895
-0.72,2.4,4985,5608,-0.288,0.230794726750659
-0.72,2.4,4985,5608,-0.216,0.243651916041917
-0.72,2.4,4985,5608,-0.144,0.272768519179421
-0.72,2.4,4985,5608,-0.0719999999999996,0.310226144498108
-0.72,2.4,4985,5608,0,0.348466013932782
-0.72,2.4,4985,5608,0.0720000000000005,0.38613916404002
-0.72,2.4,4985,5608,0.144000000000001,0.428442490677187
-0.72,2.4,4985,5608,0.216,0.485516478745341
-0.72,2.4,4985,5608,0.288,0.562379343330454
-0.72,2.4,4985,5608,0.36,0.65268687242355
-0.72,2.4,4985,5608,0.432,0.744491071610716
-0.72,2.4,4985,5608,0.504,0.823365187799302
-0.72,2.4,4985,5608,0.576,0.883059396753775
-0.72,2.4,4985,5608,0.648,0.922374506987945
-0.72,2.4,4985,5608,0.72,0.948252214624331
-0.72,2.4,4985,5608,0.792,0.969130063791309
-0.72,2.4,4985,5608,0.864,0.987437020483239
-0.72,2.4,4985,5608,0.936,1
-0.72,2.4,4985,5608,1.008,0.999731260756077
-0.72,2.4,4985,5608,1.08,0.984809513003627
-0.72,2.4,4985,5608,1.152,0.967320120766922
-0.72,2.4,4985,5608,1.224,0.961025462493666
-0.72,2.4,4985,5608,1.296,0.946492348187938
-0.72,2.4,4985,5608,1.368,0.949825934770954
-0.72,2.4,4985,5608,1.44,0.960672035426297
-0.72,2.4,4985,5608,1.512,0.963247756403216
-0.72,2.4,4985,5608,1.584,0.940011724228806
-0.72,2.4,4985,5608,1.656,0.88290464233217
-0.72,2.4,4985,5608,1.728,0.801566494983059
-0.72,2.4,4985,5608,1.8,0.719714889275369
-0.72,2.4,4985,5608,1.872,0.659806413473872
-0.72,2.4,4985,5608,1.944,0.632777779115072
-0.72,2.4,4985,5608,2.016,0.622990461790593
-0.72,2.4,4985,5608,2.088,0.60809741791328
-0.72,2.4,4985,5608,2.16,0.579085623555981
-0.72,2.4,4985,5608,2.232,0.532598443257307
-0.72,2.4,4985,5608,2.304,0.472342047236802
-0.72,2.4,4985,5608,2.376,0.405266949912921
-0.72,2.4,4985,5608,2.448,0.346409458083373
-0.72,2.4,4985,5608,2.52,0.311655623005088
-0.72,2.4,4985,5608,2.592,0.306799798218312
-0.72,2.4,4985,5608,2.664,0.329109146511347
-0.72,2.4,4985,5608,2.736,0.365030518820909
-0.72,2.4,4985,5608,2.808,0.399470303834773
-0.72,2.4,4985,5608,2.88,0.421990066141285
-0.72,2.4,4985,5608,2.952,0.429350410677618
-0.72,2.4,4985,5608,3.024,0.425865090165247
-0.72,2.4,4985,5608,3.096,0.414748043554722
-0.72,2.4,4985,5608,3.168,0.398675500260541
-0.72,2.4,4985,5608,3.24,0.378346244952106
-0.72,2.4,4985,5608,3.312,0.356266503018087
-0.72,2.4,4985,5608,3.384,0.333847731749769
-0.72,2.4,4985,5608,3.456,0.313431843055942
-0.72,2.4,4985,5608,3.528,0.295989980283799
-0.72,2.4,4985,5608,3.6,0.282848310917249
-0.63,2.4,4985,5608,-3.6,0.244388245437625
-0.63,2.4,4985,5608,-3.528,0.246853399746208
-0.63,2.4,4985,5608,-3.456,0.248837268738453
-0.63,2.4,4985,5608,-3.384,0.250500279184482
-0.63,2.4,4985,5608,-3.312,0.251690001599456
-0.63,2.4,4985,5608,-3.24,0.252411715199882
-0.63,2.4,4985,5608,-3.168,0.252759544949816
-0.63,2.4,4985,5608,-3.096,0.252734981573266
-0.63,2.4,4985,5608,-3.024,0.252504350174813
-0.63,2.4,4985,5608,-2.952,0.252118631844246
-0.63,2.4,4985,5608,-2.88,0.251728672588436
-0.63,2.4,4985,5608,-2.808,0.251623331113125
-0.63,2.4,4985,5608,-2.736,0.251815946435965
-0.63,2.4,4985,5608,-2.664,0.252505931583864
-0.63,2.4,4985,5608,-2.592,0.253910931229223
-0.63,2.4,4985,5608,-2.52,0.256052360745787
-0.63,2.4,4985,5608,-2.448,0.258905083462922
-0.63,2.4,4985,5608,-2.376,0.262549150541409
-0.63,2.4,4985,5608,-2.304,0.266763221472435
-0.63,2.4,4985,5608,-2.232,0.271267253212267
-0.63,2.4,4985,5608,-2.16,0.275966185895164
-0.63,2.4,4985,5608,-2.088,0.280486597763673
-0.63,2.4,4985,5608,-2.016,0.283888791098374
-0.63,2.4,4985,5608,-1.944,0.286259649420881
-0.63,2.4,4985,5608,-1.872,0.286646019600834
-0.63,2.4,4985,5608,-1.8,0.284354803865504
-0.63,2.4,4985,5608,-1.728,0.279557643388999
-0.63,2.4,4985,5608,-1.656,0.271109908353596
-0.63,2.4,4985,5608,-1.584,0.259385923886601
-0.63,2.4,4985,5608,-1.512,0.244737958557075
-0.63,2.4,4985,5608,-1.44,0.22783872282177
-0.63,2.4,4985,5608,-1.368,0.20916040072405
-0.63,2.4,4985,5608,-1.296,0.188713067752635
-0.63,2.4,4985,5608,-1.224,0.170221677338149
-0.63,2.4,4985,5608,-1.152,0.152825307708308
-0.63,2.4,4985,5608,-1.08,0.14005098977831
-0.63,2.4,4985,5608,-1.008,0.136316083655711
-0.63,2.4,4985,5608,-0.936,0.143236907928344
-0.63,2.4,4985,5608,-0.864,0.160219248060816
-0.63,2.4,4985,5608,-0.792,0.185391382992731
-0.63,2.4,4985,5608,-0.72,0.214133733285757
-0.63,2.4,4985,5608,-0.648,0.242542397734377
-0.63,2.4,4985,5608,-0.576,0.265590592059398
-0.63,2.4,4985,5608,-0.504,0.279607798435559
-0.63,2.4,4985,5608,-0.432,0.28239160039302
-0.63,2.4,4985,5608,-0.36,0.275802372636827
-0.63,2.4,4985,5608,-0.288,0.266168753065644
-0.63,2.4,4985,5608,-0.216,0.263410684628442
-0.63,2.4,4985,5608,-0.144,0.276015708898588
-0.63,2.4,4985,5608,-0.0719999999999996,0.303822207825374
-0.63,2.4,4985,5608,0,0.340669816745473
-0.63,2.4,4985,5608,0.0720000000000005,0.373859883391035
-0.63,2.4,4985,5608,0.144000000000001,0.397973261068466
-0.63,2.4,4985,5608,0.216,0.41696830739003
-0.63,2.4,4985,5608,0.288,0.4455839171617
-0.63,2.4,4985,5608,0.36,0.501928152148958
-0.63,2.4,4985,5608,0.432,0.586217241622216
-0.63,2.4,4985,5608,0.504,0.682183098691528
-0.63,2.4,4985,5608,0.576,0.769225139231511
-0.63,2.4,4985,5608,0.648,0.836552003993374
-0.63,2.4,4985,5608,0.72,0.886275935580478
-0.63,2.4,4985,5608,0.792,0.92495592961916
-0.63,2.4,4985,5608,0.864,0.961579814161814
-0.63,2.4,4985,5608,0.936,0.987030195008958
-0.63,2.4,4985,5608,1.008,1
-0.63,2.4,4985,5608,1.08,0.991995479985896
-0.63,2.4,4985,5608,1.152,0.973049577718227
-0.63,2.4,4985,5608,1.224,0.944705250363114
-0.63,2.4,4985,5608,1.296,0.954342003132351
-0.63,2.4,4985,5608,1.368,0.964447361417502
-0.63,2.4,4985,5608,1.44,0.970225986669639
-0.63,2.4,4985,5608,1.512,0.956557156983549
-0.63,2.4,4985,5608,1.584,0.915862858621243
-0.63,2.4,4985,5608,1.656,0.846842164673308
-0.63,2.4,4985,5608,1.728,0.762680267156863
-0.63,2.4,4985,5608,1.8,0.685486423277299
-0.63,2.4,4985,5608,1.872,0.639991515049451
-0.63,2.4,4985,5608,1.944,0.621942991062963
-0.63,2.4,4985,5608,2.016,0.60897944407267
-0.63,2.4,4985,5608,2.088,0.582340356403155
-0.63,2.4,4985,5608,2.16,0.533196094766518
-0.63,2.4,4985,5608,2.232,0.469884350841637
-0.63,2.4,4985,5608,2.304,0.40172285985607
-0.63,2.4,4985,5608,2.376,0.343877682865782
-0.63,2.4,4985,5608,2.448,0.30942148814018
-0.63,2.4,4985,5608,2.52,0.303444384902977
-0.63,2.4,4985,5608,2.592,0.322329231211833
-0.63,2.4,4985,5608,2.664,0.352047526826419
-0.63,2.4,4985,5608,2.736,0.378531075851256
-0.63,2.4,4985,5608,2.808,0.390738578296808
-0.63,2.4,4985,5608,2.88,0.387339642239846
-0.63,2.4,4985,5608,2.952,0.372833089548529
-0.63,2.4,4985,5608,3.024,0.352980657843088
-0.63,2.4,4985,5608,3.096,0.33240454814902
-0.63,2.4,4985,5608,3.168,0.312851058967862
-0.63,2.4,4985,5608,3.24,0.295377621252445
-0.63,2.4,4985,5608,3.312,0.281040468846651
-0.63,2.4,4985,5608,3.384,0.270555711315073
-0.63,2.4,4985,5608,3.456,0.262759940459421
-0.63,2.4,4985,5608,3.528,0.257558581620985
-0.63,2.4,4985,5608,3.6,0.253384226087359
-0.54,2.4,4985,5608,-3.6,0.224474492993952
-0.54,2.4,4985,5608,-3.528,0.228633684276927
-0.54,2.4,4985,5608,-3.456,0.232444844457493
-0.54,2.4,4985,5608,-3.384,0.235827280768366
-0.54,2.4,4985,5608,-3.312,0.238816811078219
-0.54,2.4,4985,5608,-3.24,0.241301524268376
-0.54,2.4,4985,5608,-3.168,0.243252590123127
-0.54,2.4,4985,5608,-3.096,0.244740057580709
-0.54,2.4,4985,5608,-3.024,0.245684763623719
-0.54,2.4,4985,5608,-2.952,0.246160058154712
-0.54,2.4,4985,5608,-2.88,0.246200633746136
-0.54,2.4,4985,5608,-2.808,0.245967026270966
-0.54,2.4,4985,5608,-2.736,0.245485815243508
-0.54,2.4,4985,5608,-2.664,0.244925973709807
-0.54,2.4,4985,5608,-2.592,0.244498161576109
-0.54,2.4,4985,5608,-2.52,0.244344685986879
-0.54,2.4,4985,5608,-2.448,0.244617809653285
-0.54,2.4,4985,5608,-2.376,0.245589431525919
-0.54,2.4,4985,5608,-2.304,0.247374415247187
-0.54,2.4,4985,5608,-2.232,0.249897957205619
-0.54,2.4,4985,5608,-2.16,0.253320963546754
-0.54,2.4,4985,5608,-2.088,0.25763760318535
-0.54,2.4,4985,5608,-2.016,0.262358318524991
-0.54,2.4,4985,5608,-1.944,0.267622506929866
-0.54,2.4,4985,5608,-1.872,0.272556200572817
-0.54,2.4,4985,5608,-1.8,0.276557172515735
-0.54,2.4,4985,5608,-1.728,0.279328090531569
-0.54,2.4,4985,5608,-1.656,0.279487470200647
-0.54,2.4,4985,5608,-1.584,0.277027214544823
-0.54,2.4,4985,5608,-1.512,0.271262062968316
-0.54,2.4,4985,5608,-1.44,0.262337645171652
-0.54,2.4,4985,5608,-1.368,0.249722847379535
-0.54,2.4,4985,5608,-1.296,0.234008910161544
-0.54,2.4,4985,5608,-1.224,0.216846995371847
-0.54,2.4,4985,5608,-1.152,0.197068153001724
-0.54,2.4,4985,5608,-1.08,0.176324520091899
-0.54,2.4,4985,5608,-1.008,0.156209744153346
-0.54,2.4,4985,5608,-0.936,0.139703363701817
-0.54,2.4,4985,5608,-0.864,0.131369521587816
-0.54,2.4,4985,5608,-0.792,0.13449984784071
-0.54,2.4,4985,5608,-0.72,0.150892192198549
-0.54,2.4,4985,5608,-0.648,0.177514546010299
-0.54,2.4,4985,5608,-0.576,0.208685812171203
-0.54,2.4,4985,5608,-0.504,0.238662953095017
-0.54,2.4,4985,5608,-0.432,0.262048540857842
-0.54,2.4,4985,5608,-0.36,0.275096618954385
-0.54,2.4,4985,5608,-0.288,0.278223564842399
-0.54,2.4,4985,5608,-0.216,0.276306180385936
-0.54,2.4,4985,5608,-0.144,0.281104862293327
-0.54,2.4,4985,5608,-0.0719999999999996,0.302814052750886
-0.54,2.4,4985,5608,0,0.34466157667318
-0.54,2.4,4985,5608,0.0720000000000005,0.395758876102226
-0.54,2.4,4985,5608,0.144000000000001,0.44082427155774
-0.54,2.4,4985,5608,0.216,0.468699474063207
-0.54,2.4,4985,5608,0.288,0.478043017725666
-0.54,2.4,4985,5608,0.36,0.483149832294374
-0.54,2.4,4985,5608,0.432,0.513055650626677
-0.54,2.4,4985,5608,0.504,0.578469485487082
-0.54,2.4,4985,5608,0.576,0.660250407335917
-0.54,2.4,4985,5608,0.648,0.733926771772183
-0.54,2.4,4985,5608,0.72,0.795222347041081
-0.54,2.4,4985,5608,0.792,0.84033340428069
-0.54,2.4,4985,5608,0.864,0.890218818820507
-0.54,2.4,4985,5608,0.936,0.932831195655801
-0.54,2.4,4985,5608,1.008,0.967033896621214
-0.54,2.4,4985,5608,1.08,0.985579486025949
-0.54,2.4,4985,5608,1.152,0.992647909188236
-0.54,2.4,4985,5608,1.224,1
-0.54,2.4,4985,5608,1.296,0.984409634602835
-0.54,2.4,4985,5608,1.368,0.977083829496446
-0.54,2.4,4985,5608,1.44,0.965976965978111
-0.54,2.4,4985,5608,1.512,0.934739995672064
-0.54,2.4,4985,5608,1.584,0.87404868533993
-0.54,2.4,4985,5608,1.656,0.79107528669258
-0.54,2.4,4985,5608,1.728,0.703940536484173
-0.54,2.4,4985,5608,1.8,0.639602446731734
-0.54,2.4,4985,5608,1.872,0.610129972221119
-0.54,2.4,4985,5608,1.944,0.595031731636175
-0.54,2.4,4985,5608,2.016,0.57005874955965
-0.54,2.4,4985,5608,2.088,0.521645721341569
-0.54,2.4,4985,5608,2.16,0.454871810273304
-0.54,2.4,4985,5608,2.232,0.385480453327121
-0.54,2.4,4985,5608,2.304,0.329173346277608
-0.54,2.4,4985,5608,2.376,0.295643095561476
-0.54,2.4,4985,5608,2.448,0.288522237617572
-0.54,2.4,4985,5608,2.52,0.302697816371274
-0.54,2.4,4985,5608,2.592,0.324929102482382
-0.54,2.4,4985,5608,2.664,0.341541920499307
-0.54,2.4,4985,5608,2.736,0.342238022391468
-0.54,2.4,4985,5608,2.808,0.32928070023982
-0.54,2.4,4985,5608,2.88,0.308590461651468
-0.54,2.4,4985,5608,2.952,0.287415764667466
-0.54,2.4,4985,5608,3.024,0.270880120891803
-0.54,2.4,4985,5608,3.096,0.261126725114236
-0.54,2.4,4985,5608,3.168,0.258469521866148
-0.54,2.4,4985,5608,3.24,0.260184440137972
-0.54,2.4,4985,5608,3.312,0.263104883529086
-0.54,2.4,4985,5608,3.384,0.265129728407014
-0.54,2.4,4985,5608,3.456,0.265529199280609
-0.54,2.4,4985,5608,3.528,0.263890378822661
-0.54,2.4,4985,5608,3.6,0.260770453864203
-0.45,2.4,4985,5608,-3.6,0.22282416361938
-0.45,2.4,4985,5608,-3.528,0.228831011676921
-0.45,2.4,4985,5608,-3.456,0.234696213916398
-0.45,2.4,4985,5608,-3.384,0.240175858435793
-0.45,2.4,4985,5608,-3.312,0.245336909369721
-0.45,2.4,4985,5608,-3.24,0.250124587241427
-0.45,2.4,4985,5608,-3.168,0.254497238170147
-0.45,2.4,4985,5608,-3.096,0.258306979826273
-0.45,2.4,4985,5608,-3.024,0.261587859842839
-0.45,2.4,4985,5608,-2.952,0.264280110234992
-0.45,2.4,4985,5608,-2.88,0.266277558470183
-0.45,2.4,4985,5608,-2.808,0.267677220519245
-0.45,2.4,4985,5608,-2.736,0.268452060850042
-0.45,2.4,4985,5608,-2.664,0.268546591773066
-0.45,2.4,4985,5608,-2.592,0.268147683727032
-0.45,2.4,4985,5608,-2.52,0.267344251542751
-0.45,2.4,4985,5608,-2.448,0.266293255017657
-0.45,2.4,4985,5608,-2.376,0.265183943322324
-0.45,2.4,4985,5608,-2.304,0.264269158702535
-0.45,2.4,4985,5608,-2.232,0.263712374985077
-0.45,2.4,4985,5608,-2.16,0.263552365361232
-0.45,2.4,4985,5608,-2.088,0.264388518442423
-0.45,2.4,4985,5608,-2.016,0.266369546768218
-0.45,2.4,4985,5608,-1.944,0.269535643985135
-0.45,2.4,4985,5608,-1.872,0.273883396429924
-0.45,2.4,4985,5608,-1.8,0.279147428340338
-0.45,2.4,4985,5608,-1.728,0.285067642691849
-0.45,2.4,4985,5608,-1.656,0.290717375240234
-0.45,2.4,4985,5608,-1.584,0.295462965499477
-0.45,2.4,4985,5608,-1.512,0.298438090236057
-0.45,2.4,4985,5608,-1.44,0.298740415217168
-0.45,2.4,4985,5608,-1.368,0.29519233314795
-0.45,2.4,4985,5608,-1.296,0.288559978613921
-0.45,2.4,4985,5608,-1.224,0.278450633059618
-0.45,2.4,4985,5608,-1.152,0.264504228123983
-0.45,2.4,4985,5608,-1.08,0.247204662392289
-0.45,2.4,4985,5608,-1.008,0.226960348940326
-0.45,2.4,4985,5608,-0.936,0.204721210348245
-0.45,2.4,4985,5608,-0.864,0.181378937378591
-0.45,2.4,4985,5608,-0.792,0.160743161171342
-0.45,2.4,4985,5608,-0.72,0.146590206653937
-0.45,2.4,4985,5608,-0.648,0.1454678967164
-0.45,2.4,4985,5608,-0.576,0.160421420515749
-0.45,2.4,4985,5608,-0.504,0.18832821197629
-0.45,2.4,4985,5608,-0.432,0.221723816063597
-0.45,2.4,4985,5608,-0.36,0.252407548476455
-0.45,2.4,4985,5608,-0.288,0.273213088957369
-0.45,2.4,4985,5608,-0.216,0.280858951089854
-0.45,2.4,4985,5608,-0.144,0.2794357373277
-0.45,2.4,4985,5608,-0.0719999999999996,0.282137115055223
-0.45,2.4,4985,5608,0,0.308489214902984
-0.45,2.4,4985,5608,0.0720000000000005,0.365747836312552
-0.45,2.4,4985,5608,0.144000000000001,0.443583523941022
-0.45,2.4,4985,5608,0.216,0.520111341228682
-0.45,2.4,4985,5608,0.288,0.574898651105419
-0.45,2.4,4985,5608,0.36,0.600086186062019
-0.45,2.4,4985,5608,0.432,0.612012012138961
-0.45,2.4,4985,5608,0.504,0.645596346074619
-0.45,2.4,4985,5608,0.576,0.710955426168773
-0.45,2.4,4985,5608,0.648,0.791967879984365
-0.45,2.4,4985,5608,0.72,0.855106941590011
-0.45,2.4,4985,5608,0.792,0.899626879032969
-0.45,2.4,4985,5608,0.864,0.931313982743148
-0.45,2.4,4985,5608,0.936,0.962465418694189
-0.45,2.4,4985,5608,1.008,0.987316681651537
-0.45,2.4,4985,5608,1.08,0.999196312561123
-0.45,2.4,4985,5608,1.152,0.999144597859669
-0.45,2.4,4985,5608,1.224,0.967979195473235
-0.45,2.4,4985,5608,1.296,1
-0.45,2.4,4985,5608,1.368,0.997454257173685
-0.45,2.4,4985,5608,1.44,0.98260890357259
-0.45,2.4,4985,5608,1.512,0.937613386019077
-0.45,2.4,4985,5608,1.584,0.857936718708901
-0.45,2.4,4985,5608,1.656,0.757829163158051
-0.45,2.4,4985,5608,1.728,0.672288957924264
-0.45,2.4,4985,5608,1.8,0.621951358781712
-0.45,2.4,4985,5608,1.872,0.605821054846085
-0.45,2.4,4985,5608,1.944,0.589735805259164
-0.45,2.4,4985,5608,2.016,0.540803010487159
-0.45,2.4,4985,5608,2.088,0.471232559581145
-0.45,2.4,4985,5608,2.16,0.402051619133642
-0.45,2.4,4985,5608,2.232,0.350623476111506
-0.45,2.4,4985,5608,2.304,0.323862953758357
-0.45,2.4,4985,5608,2.376,0.31482298357414
-0.45,2.4,4985,5608,2.448,0.319259290008874
-0.45,2.4,4985,5608,2.52,0.330020557814364
-0.45,2.4,4985,5608,2.592,0.335640310118386
-0.45,2.4,4985,5608,2.664,0.325661080010037
-0.45,2.4,4985,5608,2.736,0.305436894154776
-0.45,2.4,4985,5608,2.808,0.283667868124702
-0.45,2.4,4985,5608,2.88,0.270831810049698
-0.45,2.4,4985,5608,2.952,0.269148966770695
-0.45,2.4,4985,5608,3.024,0.277817409826676
-0.45,2.4,4985,5608,3.096,0.292257793256209
-0.45,2.4,4985,5608,3.168,0.306627620948832
-0.45,2.4,4985,5608,3.24,0.316837717263274
-0.45,2.4,4985,5608,3.312,0.320933479684956
-0.45,2.4,4985,5608,3.384,0.319451475911514
-0.45,2.4,4985,5608,3.456,0.313535103048956
-0.45,2.4,4985,5608,3.528,0.30564035954592
-0.45,2.4,4985,5608,3.6,0.296264571482323
-0.36,2.4,4985,5608,-3.6,0.199256411194942
-0.36,2.4,4985,5608,-3.528,0.206123092383386
-0.36,2.4,4985,5608,-3.456,0.212896767030348
-0.36,2.4,4985,5608,-3.384,0.219659667607859
-0.36,2.4,4985,5608,-3.312,0.226237160785411
-0.36,2.4,4985,5608,-3.24,0.232682753478391
-0.36,2.4,4985,5608,-3.168,0.238876033411154
-0.36,2.4,4985,5608,-3.096,0.244738214884111
-0.36,2.4,4985,5608,-3.024,0.250298948253148
-0.36,2.4,4985,5608,-2.952,0.25540700758314
-0.36,2.4,4985,5608,-2.88,0.260053683683295
-0.36,2.4,4985,5608,-2.808,0.264090148781989
-0.36,2.4,4985,5608,-2.736,0.267468159556683
-0.36,2.4,4985,5608,-2.664,0.270044189883005
-0.36,2.4,4985,5608,-2.592,0.271868097995616
-0.36,2.4,4985,5608,-2.52,0.272872192821792
-0.36,2.4,4985,5608,-2.448,0.273204520712707
-0.36,2.4,4985,5608,-2.376,0.272697031075471
-0.36,2.4,4985,5608,-2.304,0.271575400191453
-0.36,2.4,4985,5608,-2.232,0.269967903709442
-0.36,2.4,4985,5608,-2.16,0.267798858418484
-0.36,2.4,4985,5608,-2.088,0.265347759916763
-0.36,2.4,4985,5608,-2.016,0.262928615963936
-0.36,2.4,4985,5608,-1.944,0.260802911433614
-0.36,2.4,4985,5608,-1.872,0.259535249614423
-0.36,2.4,4985,5608,-1.8,0.259312869469804
-0.36,2.4,4985,5608,-1.728,0.260595398830439
-0.36,2.4,4985,5608,-1.656,0.263227303658986
-0.36,2.4,4985,5608,-1.584,0.26712226993557
-0.36,2.4,4985,5608,-1.512,0.272132155617515
-0.36,2.4,4985,5608,-1.44,0.277472161427616
-0.36,2.4,4985,5608,-1.368,0.281356141240837
-0.36,2.4,4985,5608,-1.296,0.283506841105327
-0.36,2.4,4985,5608,-1.224,0.283718772541387
