"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,5798,5780,-3.096,0.157882162548426
-0.18,2.4,5798,5780,-3.024,0.180072455687967
-0.18,2.4,5798,5780,-2.952,0.19636545175843
-0.18,2.4,5798,5780,-2.88,0.205434845002348
-0.18,2.4,5798,5780,-2.808,0.214809876208575
-0.18,2.4,5798,5780,-2.736,0.213908276010107
-0.18,2.4,5798,5780,-2.664,0.205529969568923
-0.18,2.4,5798,5780,-2.592,0.206025067120329
-0.18,2.4,5798,5780,-2.52,0.241569831161602
-0.18,2.4,5798,5780,-2.448,0.292227840513878
-0.18,2.4,5798,5780,-2.376,0.319510752689358
-0.18,2.4,5798,5780,-2.304,0.3142027582472
-0.18,2.4,5798,5780,-2.232,0.321523310588527
-0.18,2.4,5798,5780,-2.16,0.334939560614839
-0.18,2.4,5798,5780,-2.088,0.351623900204306
-0.18,2.4,5798,5780,-2.016,0.339614874984928
-0.18,2.4,5798,5780,-1.944,0.308490365323696
-0.18,2.4,5798,5780,-1.872,0.317845740274507
-0.18,2.4,5798,5780,-1.8,0.296891532899599
-0.18,2.4,5798,5780,-1.728,0.291943037020001
-0.18,2.4,5798,5780,-1.656,0.303313034115702
-0.18,2.4,5798,5780,-1.584,0.312841385418749
-0.18,2.4,5798,5780,-1.512,0.355333883700169
-0.18,2.4,5798,5780,-1.44,0.382935187035698
-0.18,2.4,5798,5780,-1.368,0.328494772101181
-0.18,2.4,5798,5780,-1.296,0.317126366044653
-0.18,2.4,5798,5780,-1.224,0.37401145615882
-0.18,2.4,5798,5780,-1.152,0.367286015212887
-0.18,2.4,5798,5780,-1.08,0.309792399177621
-0.18,2.4,5798,5780,-1.008,0.286447957346394
-0.18,2.4,5798,5780,-0.936,0.287083488476974
-0.18,2.4,5798,5780,-0.864,0.260837765330564
-0.18,2.4,5798,5780,-0.792,0.234079921362545
-0.18,2.4,5798,5780,-0.72,0.296661911914204
-0.18,2.4,5798,5780,-0.648,0.307191531661771
-0.18,2.4,5798,5780,-0.576,0.317983458880833
-0.18,2.4,5798,5780,-0.504,0.37195603349179
-0.18,2.4,5798,5780,-0.432,0.382895130029789
-0.18,2.4,5798,5780,-0.36,0.468021809973599
-0.18,2.4,5798,5780,-0.288,0.499886785950297
-0.18,2.4,5798,5780,-0.216,0.447746809785636
-0.18,2.4,5798,5780,-0.144,0.458665207107387
-0.18,2.4,5798,5780,-0.0719999999999996,0.525660668824358
-0.18,2.4,5798,5780,0,0.482691187095681
-0.18,2.4,5798,5780,0.0720000000000005,0.402994404765099
-0.18,2.4,5798,5780,0.144000000000001,0.44814628444603
-0.18,2.4,5798,5780,0.216,0.464787584577131
-0.18,2.4,5798,5780,0.288,0.477897027413869
-0.18,2.4,5798,5780,0.36,0.408809291657912
-0.18,2.4,5798,5780,0.432,0.44952453763097
-0.18,2.4,5798,5780,0.504,0.589821921807089
-0.18,2.4,5798,5780,0.576,0.570399491653807
-0.18,2.4,5798,5780,0.648,0.467639044980619
-0.18,2.4,5798,5780,0.72,0.438415092526753
-0.18,2.4,5798,5780,0.792,0.447916516337784
-0.18,2.4,5798,5780,0.864,0.32597654718299
-0.18,2.4,5798,5780,0.936,0.340155388320553
-0.18,2.4,5798,5780,1.008,0.442560746710462
-0.18,2.4,5798,5780,1.08,0.510951196359385
-0.18,2.4,5798,5780,1.152,0.680544137182991
-0.18,2.4,5798,5780,1.224,0.871163772667531
-0.18,2.4,5798,5780,1.296,1
-0.18,2.4,5798,5780,1.368,0.878736583523744
-0.18,2.4,5798,5780,1.44,0.648430528910258
-0.18,2.4,5798,5780,1.512,0.391697042897702
-0.18,2.4,5798,5780,1.584,0.509823572038852
-0.18,2.4,5798,5780,1.656,0.774666736976508
-0.18,2.4,5798,5780,1.728,0.743420535509257
-0.18,2.4,5798,5780,1.8,0.454803154936674
-0.18,2.4,5798,5780,1.872,0.959661905851599
-0.18,2.4,5798,5780,1.944,0.819527265470789
-0.18,2.4,5798,5780,2.016,0.589991597555642
-0.18,2.4,5798,5780,2.088,0.843174688176847
-0.18,2.4,5798,5780,2.16,0.895206311416154
-0.18,2.4,5798,5780,2.232,0.741700982797191
-0.18,2.4,5798,5780,2.304,0.57106677051154
-0.18,2.4,5798,5780,2.376,0.912320057514906
-0.18,2.4,5798,5780,2.448,0.712095119590391
-0.18,2.4,5798,5780,2.52,0.44876330947521
-0.18,2.4,5798,5780,2.592,0.638853403761638
-0.18,2.4,5798,5780,2.664,0.705317745518096
-0.18,2.4,5798,5780,2.736,0.714026307218603
-0.18,2.4,5798,5780,2.808,0.920452276809918
-0.18,2.4,5798,5780,2.88,0.788555737495911
-0.18,2.4,5798,5780,2.952,0.831019975375525
-0.18,2.4,5798,5780,3.024,0.938826054467121
-0.18,2.4,5798,5780,3.096,0.684439928710957
-0.18,2.4,5798,5780,3.168,0.498779373649479
-0.18,2.4,5798,5780,3.24,0.525610716327191
-0.18,2.4,5798,5780,3.312,0.655211584606153
-0.18,2.4,5798,5780,3.384,0.861981403394695
-0.18,2.4,5798,5780,3.456,0.705665375716919
-0.18,2.4,5798,5780,3.528,0.590121204787477
-0.18,2.4,5798,5780,3.6,0.59812084111271
-0.0899999999999999,2.4,5798,5780,-3.6,0.140139322942066
-0.0899999999999999,2.4,5798,5780,-3.528,0.153602787266889
-0.0899999999999999,2.4,5798,5780,-3.456,0.139869075405952
-0.0899999999999999,2.4,5798,5780,-3.384,0.14235978936286
-0.0899999999999999,2.4,5798,5780,-3.312,0.163049109814763
-0.0899999999999999,2.4,5798,5780,-3.24,0.179127011902203
-0.0899999999999999,2.4,5798,5780,-3.168,0.186752045896953
-0.0899999999999999,2.4,5798,5780,-3.096,0.19774417066222
-0.0899999999999999,2.4,5798,5780,-3.024,0.20622665407546
-0.0899999999999999,2.4,5798,5780,-2.952,0.217920386835174
-0.0899999999999999,2.4,5798,5780,-2.88,0.226912989837151
-0.0899999999999999,2.4,5798,5780,-2.808,0.239084877579464
-0.0899999999999999,2.4,5798,5780,-2.736,0.242562300051484
-0.0899999999999999,2.4,5798,5780,-2.664,0.257664700927889
-0.0899999999999999,2.4,5798,5780,-2.592,0.259007468543617
-0.0899999999999999,2.4,5798,5780,-2.52,0.242346353663256
-0.0899999999999999,2.4,5798,5780,-2.448,0.232998939664186
-0.0899999999999999,2.4,5798,5780,-2.376,0.254459901040345
-0.0899999999999999,2.4,5798,5780,-2.304,0.261516748445949
-0.0899999999999999,2.4,5798,5780,-2.232,0.248070219075987
-0.0899999999999999,2.4,5798,5780,-2.16,0.248204212927853
-0.0899999999999999,2.4,5798,5780,-2.088,0.264876338948058
-0.0899999999999999,2.4,5798,5780,-2.016,0.286101703211684
-0.0899999999999999,2.4,5798,5780,-1.944,0.286671862115883
-0.0899999999999999,2.4,5798,5780,-1.872,0.280770393803568
-0.0899999999999999,2.4,5798,5780,-1.8,0.291770812516682
-0.0899999999999999,2.4,5798,5780,-1.728,0.295916839965964
-0.0899999999999999,2.4,5798,5780,-1.656,0.300268144104438
-0.0899999999999999,2.4,5798,5780,-1.584,0.290826987941842
-0.0899999999999999,2.4,5798,5780,-1.512,0.306956500195013
-0.0899999999999999,2.4,5798,5780,-1.44,0.366432055655398
-0.0899999999999999,2.4,5798,5780,-1.368,0.37310715769386
-0.0899999999999999,2.4,5798,5780,-1.296,0.32509241951586
-0.0899999999999999,2.4,5798,5780,-1.224,0.356433673873864
-0.0899999999999999,2.4,5798,5780,-1.152,0.397609112841633
-0.0899999999999999,2.4,5798,5780,-1.08,0.386749563281693
-0.0899999999999999,2.4,5798,5780,-1.008,0.410901855030227
-0.0899999999999999,2.4,5798,5780,-0.936,0.396922703924237
-0.0899999999999999,2.4,5798,5780,-0.864,0.403304046674039
-0.0899999999999999,2.4,5798,5780,-0.792,0.40844387738819
-0.0899999999999999,2.4,5798,5780,-0.72,0.406255228130307
-0.0899999999999999,2.4,5798,5780,-0.648,0.435528482884251
-0.0899999999999999,2.4,5798,5780,-0.576,0.347782295372808
-0.0899999999999999,2.4,5798,5780,-0.504,0.383300597498953
-0.0899999999999999,2.4,5798,5780,-0.432,0.376756485834526
-0.0899999999999999,2.4,5798,5780,-0.36,0.370430057587416
-0.0899999999999999,2.4,5798,5780,-0.288,0.379614197050767
-0.0899999999999999,2.4,5798,5780,-0.216,0.395118126570007
-0.0899999999999999,2.4,5798,5780,-0.144,0.371045709059244
-0.0899999999999999,2.4,5798,5780,-0.0719999999999996,0.413872546115654
-0.0899999999999999,2.4,5798,5780,0,0.436019049579648
-0.0899999999999999,2.4,5798,5780,0.0720000000000005,0.386586234551385
-0.0899999999999999,2.4,5798,5780,0.144000000000001,0.420532032643477
-0.0899999999999999,2.4,5798,5780,0.216,0.533398560821005
-0.0899999999999999,2.4,5798,5780,0.288,0.45480228051843
-0.0899999999999999,2.4,5798,5780,0.36,0.356896552235343
-0.0899999999999999,2.4,5798,5780,0.432,0.400038638663589
-0.0899999999999999,2.4,5798,5780,0.504,0.442476849729961
-0.0899999999999999,2.4,5798,5780,0.576,0.392994330756679
-0.0899999999999999,2.4,5798,5780,0.648,0.361869525403
-0.0899999999999999,2.4,5798,5780,0.72,0.466193351600181
-0.0899999999999999,2.4,5798,5780,0.792,0.48274092690183
-0.0899999999999999,2.4,5798,5780,0.864,0.49190270615055
-0.0899999999999999,2.4,5798,5780,0.936,0.504756317024877
-0.0899999999999999,2.4,5798,5780,1.008,0.447775457522087
-0.0899999999999999,2.4,5798,5780,1.08,0.468088359226671
-0.0899999999999999,2.4,5798,5780,1.152,0.590522057383331
-0.0899999999999999,2.4,5798,5780,1.224,0.631597151558882
-0.0899999999999999,2.4,5798,5780,1.296,0.606562253129871
-0.0899999999999999,2.4,5798,5780,1.368,0.644762364818178
-0.0899999999999999,2.4,5798,5780,1.44,0.74616162512025
-0.0899999999999999,2.4,5798,5780,1.512,0.550996976011462
-0.0899999999999999,2.4,5798,5780,1.584,0.635302615649683
-0.0899999999999999,2.4,5798,5780,1.656,0.950893184101284
-0.0899999999999999,2.4,5798,5780,1.728,0.664469751344029
-0.0899999999999999,2.4,5798,5780,1.8,0.509129253376712
-0.0899999999999999,2.4,5798,5780,1.872,1
-0.0899999999999999,2.4,5798,5780,1.944,0.502125763490063
-0.0899999999999999,2.4,5798,5780,2.016,0.647158169109931
-0.0899999999999999,2.4,5798,5780,2.088,0.886911051202732
-0.0899999999999999,2.4,5798,5780,2.16,0.674569570545985
-0.0899999999999999,2.4,5798,5780,2.232,0.536997830787627
-0.0899999999999999,2.4,5798,5780,2.304,0.742748037996975
-0.0899999999999999,2.4,5798,5780,2.376,0.995054809247381
-0.0899999999999999,2.4,5798,5780,2.448,0.806697416517045
-0.0899999999999999,2.4,5798,5780,2.52,0.550880721566769
-0.0899999999999999,2.4,5798,5780,2.592,0.741803572978404
-0.0899999999999999,2.4,5798,5780,2.664,0.645696112001973
-0.0899999999999999,2.4,5798,5780,2.736,0.453715832995703
-0.0899999999999999,2.4,5798,5780,2.808,0.554230797392676
-0.0899999999999999,2.4,5798,5780,2.88,0.569610675436749
-0.0899999999999999,2.4,5798,5780,2.952,0.849814911547981
-0.0899999999999999,2.4,5798,5780,3.024,0.93134200610842
-0.0899999999999999,2.4,5798,5780,3.096,0.787897544336758
-0.0899999999999999,2.4,5798,5780,3.168,0.518275679889653
-0.0899999999999999,2.4,5798,5780,3.24,0.497094350319101
-0.0899999999999999,2.4,5798,5780,3.312,0.435625776020273
-0.0899999999999999,2.4,5798,5780,3.384,0.513483812772618
-0.0899999999999999,2.4,5798,5780,3.456,0.514443433166486
-0.0899999999999999,2.4,5798,5780,3.528,0.630261857307976
-0.0899999999999999,2.4,5798,5780,3.6,0.788926026532712
0,2.4,5798,5780,-3.6,0.150664669678126
0,2.4,5798,5780,-3.528,0.147010148483067
0,2.4,5798,5780,-3.456,0.144214071958701
0,2.4,5798,5780,-3.384,0.153913187431275
0,2.4,5798,5780,-3.312,0.15740071425565
0,2.4,5798,5780,-3.24,0.163707460672365
0,2.4,5798,5780,-3.168,0.175396837405994
0,2.4,5798,5780,-3.096,0.18824948873439
0,2.4,5798,5780,-3.024,0.182192123072605
0,2.4,5798,5780,-2.952,0.171237823695492
0,2.4,5798,5780,-2.88,0.164877741124302
0,2.4,5798,5780,-2.808,0.15463263930555
0,2.4,5798,5780,-2.736,0.136123597426969
0,2.4,5798,5780,-2.664,0.139136351012001
0,2.4,5798,5780,-2.592,0.164771900967901
0,2.4,5798,5780,-2.52,0.18949060678264
0,2.4,5798,5780,-2.448,0.178815493020314
0,2.4,5798,5780,-2.376,0.184216354928644
0,2.4,5798,5780,-2.304,0.225690214293931
0,2.4,5798,5780,-2.232,0.242299376044804
0,2.4,5798,5780,-2.16,0.239366920814696
0,2.4,5798,5780,-2.088,0.238722329746094
0,2.4,5798,5780,-2.016,0.235171230056904
0,2.4,5798,5780,-1.944,0.234250447485211
0,2.4,5798,5780,-1.872,0.241713366415567
0,2.4,5798,5780,-1.8,0.228857134169921
0,2.4,5798,5780,-1.728,0.208320427562421
0,2.4,5798,5780,-1.656,0.248618997897889
0,2.4,5798,5780,-1.584,0.258713150714144
0,2.4,5798,5780,-1.512,0.235878258778798
0,2.4,5798,5780,-1.44,0.272003307085925
0,2.4,5798,5780,-1.368,0.303200628720423
0,2.4,5798,5780,-1.296,0.277388437060134
0,2.4,5798,5780,-1.224,0.26605332929867
0,2.4,5798,5780,-1.152,0.277762758334695
0,2.4,5798,5780,-1.08,0.249660649199486
0,2.4,5798,5780,-1.008,0.294741091132553
0,2.4,5798,5780,-0.936,0.337164963398207
0,2.4,5798,5780,-0.864,0.299392570892855
0,2.4,5798,5780,-0.792,0.333653521075125
0,2.4,5798,5780,-0.72,0.375404238592644
0,2.4,5798,5780,-0.648,0.410513174435897
0,2.4,5798,5780,-0.576,0.374149271243696
0,2.4,5798,5780,-0.504,0.35490024301837
0,2.4,5798,5780,-0.432,0.38622761093421
0,2.4,5798,5780,-0.36,0.413016125036894
0,2.4,5798,5780,-0.288,0.378461427695843
0,2.4,5798,5780,-0.216,0.392304423962571
0,2.4,5798,5780,-0.144,0.405633962713432
0,2.4,5798,5780,-0.0719999999999996,0.450068895186273
0,2.4,5798,5780,0,0.407362934458599
0,2.4,5798,5780,0.0720000000000005,0.440606594126486
0,2.4,5798,5780,0.144000000000001,0.412473452740578
0,2.4,5798,5780,0.216,0.524124721009689
0,2.4,5798,5780,0.288,0.525201499622088
0,2.4,5798,5780,0.36,0.468010773414799
0,2.4,5798,5780,0.432,0.512494664594056
0,2.4,5798,5780,0.504,0.508202949844836
0,2.4,5798,5780,0.576,0.450147828122925
0,2.4,5798,5780,0.648,0.414036744935163
0,2.4,5798,5780,0.72,0.409176968218603
0,2.4,5798,5780,0.792,0.387558614347247
0,2.4,5798,5780,0.864,0.507979220310528
0,2.4,5798,5780,0.936,0.548787505617935
0,2.4,5798,5780,1.008,0.452582728894791
0,2.4,5798,5780,1.08,0.427792477871712
0,2.4,5798,5780,1.152,0.347911771824087
0,2.4,5798,5780,1.224,0.378257117761775
0,2.4,5798,5780,1.296,0.510445588387085
0,2.4,5798,5780,1.368,0.782633879080432
0,2.4,5798,5780,1.44,0.891616339692541
0,2.4,5798,5780,1.512,0.580464728227254
0,2.4,5798,5780,1.584,0.845692850194449
0,2.4,5798,5780,1.656,0.771544680753969
0,2.4,5798,5780,1.728,0.460159482301082
0,2.4,5798,5780,1.8,0.560467392920401
0,2.4,5798,5780,1.872,0.701451514248174
0,2.4,5798,5780,1.944,0.537902999795486
0,2.4,5798,5780,2.016,0.453021838842911
0,2.4,5798,5780,2.088,0.640684886702825
0,2.4,5798,5780,2.16,0.517683966383687
0,2.4,5798,5780,2.232,0.359508132852735
0,2.4,5798,5780,2.304,0.599011795744929
0,2.4,5798,5780,2.376,0.645395304805814
0,2.4,5798,5780,2.448,0.426996119009359
0,2.4,5798,5780,2.52,0.651741507369643
0,2.4,5798,5780,2.592,1
0,2.4,5798,5780,2.664,0.81538730391053
0,2.4,5798,5780,2.736,0.51798818917029
0,2.4,5798,5780,2.808,0.528319695507962
0,2.4,5798,5780,2.88,0.519415070996174
0,2.4,5798,5780,2.952,0.628279009383634
0,2.4,5798,5780,3.024,0.725676683925631
0,2.4,5798,5780,3.096,0.632747363568544
0,2.4,5798,5780,3.168,0.645580498563244
0,2.4,5798,5780,3.24,0.717463961854386
0,2.4,5798,5780,3.312,0.447233642761239
0,2.4,5798,5780,3.384,0.430958479211885
0,2.4,5798,5780,3.456,0.391517846150052
0,2.4,5798,5780,3.528,0.569796808276706
0,2.4,5798,5780,3.6,0.859210606799904
0.0899999999999999,2.4,5798,5780,-3.6,0.125514392771028
0.0899999999999999,2.4,5798,5780,-3.528,0.142574635981407
0.0899999999999999,2.4,5798,5780,-3.456,0.146762593880003
0.0899999999999999,2.4,5798,5780,-3.384,0.155594302039648
0.0899999999999999,2.4,5798,5780,-3.312,0.150772270892989
0.0899999999999999,2.4,5798,5780,-3.24,0.146234671428831
0.0899999999999999,2.4,5798,5780,-3.168,0.158132979755886
0.0899999999999999,2.4,5798,5780,-3.096,0.172187947680749
0.0899999999999999,2.4,5798,5780,-3.024,0.175899071913567
0.0899999999999999,2.4,5798,5780,-2.952,0.179947047779962
0.0899999999999999,2.4,5798,5780,-2.88,0.193688185622994
0.0899999999999999,2.4,5798,5780,-2.808,0.211998819783508
0.0899999999999999,2.4,5798,5780,-2.736,0.220250791762143
0.0899999999999999,2.4,5798,5780,-2.664,0.213451652082031
0.0899999999999999,2.4,5798,5780,-2.592,0.199646411498669
0.0899999999999999,2.4,5798,5780,-2.52,0.205807702002205
0.0899999999999999,2.4,5798,5780,-2.448,0.20985921670369
0.0899999999999999,2.4,5798,5780,-2.376,0.186265412846598
0.0899999999999999,2.4,5798,5780,-2.304,0.185946497686816
0.0899999999999999,2.4,5798,5780,-2.232,0.211585054690996
0.0899999999999999,2.4,5798,5780,-2.16,0.234707923375757
0.0899999999999999,2.4,5798,5780,-2.088,0.247106934484551
0.0899999999999999,2.4,5798,5780,-2.016,0.245692961416391
0.0899999999999999,2.4,5798,5780,-1.944,0.247725858817743
0.0899999999999999,2.4,5798,5780,-1.872,0.24200501955742
0.0899999999999999,2.4,5798,5780,-1.8,0.258250377494586
0.0899999999999999,2.4,5798,5780,-1.728,0.171023475606842
0.0899999999999999,2.4,5798,5780,-1.656,0.202614088106183
0.0899999999999999,2.4,5798,5780,-1.584,0.276309301383426
0.0899999999999999,2.4,5798,5780,-1.512,0.280349092063664
0.0899999999999999,2.4,5798,5780,-1.44,0.25584417796939
0.0899999999999999,2.4,5798,5780,-1.368,0.287867959341981
0.0899999999999999,2.4,5798,5780,-1.296,0.274889662492913
0.0899999999999999,2.4,5798,5780,-1.224,0.282642025709147
0.0899999999999999,2.4,5798,5780,-1.152,0.374116478446774
0.0899999999999999,2.4,5798,5780,-1.08,0.361696994678863
0.0899999999999999,2.4,5798,5780,-1.008,0.358594588041817
0.0899999999999999,2.4,5798,5780,-0.936,0.435330621927144
0.0899999999999999,2.4,5798,5780,-0.864,0.437602010163902
0.0899999999999999,2.4,5798,5780,-0.792,0.365100456820748
0.0899999999999999,2.4,5798,5780,-0.72,0.325918309998339
0.0899999999999999,2.4,5798,5780,-0.648,0.347233452169024
0.0899999999999999,2.4,5798,5780,-0.576,0.32113526330633
0.0899999999999999,2.4,5798,5780,-0.504,0.322742379077035
0.0899999999999999,2.4,5798,5780,-0.432,0.29268629323713
0.0899999999999999,2.4,5798,5780,-0.36,0.38003121442294
0.0899999999999999,2.4,5798,5780,-0.288,0.406665506985302
0.0899999999999999,2.4,5798,5780,-0.216,0.383569218092928
0.0899999999999999,2.4,5798,5780,-0.144,0.453192592756537
0.0899999999999999,2.4,5798,5780,-0.0719999999999996,0.521665321288847
0.0899999999999999,2.4,5798,5780,0,0.492980640218336
0.0899999999999999,2.4,5798,5780,0.0720000000000005,0.480139431807005
0.0899999999999999,2.4,5798,5780,0.144000000000001,0.521330843298149
0.0899999999999999,2.4,5798,5780,0.216,0.523157255446728
0.0899999999999999,2.4,5798,5780,0.288,0.591621169995906
0.0899999999999999,2.4,5798,5780,0.36,0.548752481680977
0.0899999999999999,2.4,5798,5780,0.432,0.598382195127124
0.0899999999999999,2.4,5798,5780,0.504,0.593406431674477
0.0899999999999999,2.4,5798,5780,0.576,0.598704712182463
0.0899999999999999,2.4,5798,5780,0.648,0.636752551483698
0.0899999999999999,2.4,5798,5780,0.72,0.557966867138386
0.0899999999999999,2.4,5798,5780,0.792,0.528587194422103
0.0899999999999999,2.4,5798,5780,0.864,0.539819682003429
0.0899999999999999,2.4,5798,5780,0.936,0.409561945695366
0.0899999999999999,2.4,5798,5780,1.008,0.391424794059779
0.0899999999999999,2.4,5798,5780,1.08,0.482945278577262
0.0899999999999999,2.4,5798,5780,1.152,0.510322340881476
0.0899999999999999,2.4,5798,5780,1.224,0.583739355952481
0.0899999999999999,2.4,5798,5780,1.296,0.695044585740055
0.0899999999999999,2.4,5798,5780,1.368,0.864486449784733
0.0899999999999999,2.4,5798,5780,1.44,0.913162695725005
0.0899999999999999,2.4,5798,5780,1.512,0.439122003379389
0.0899999999999999,2.4,5798,5780,1.584,0.591699938470576
0.0899999999999999,2.4,5798,5780,1.656,0.792535579646576
0.0899999999999999,2.4,5798,5780,1.728,0.431767013071269
0.0899999999999999,2.4,5798,5780,1.8,0.647006888040753
0.0899999999999999,2.4,5798,5780,1.872,0.869807731562127
0.0899999999999999,2.4,5798,5780,1.944,0.658143502222856
0.0899999999999999,2.4,5798,5780,2.016,0.609459601335249
0.0899999999999999,2.4,5798,5780,2.088,1
0.0899999999999999,2.4,5798,5780,2.16,0.595814901708838
0.0899999999999999,2.4,5798,5780,2.232,0.603971546896593
0.0899999999999999,2.4,5798,5780,2.304,0.759769724453097
0.0899999999999999,2.4,5798,5780,2.376,0.604784317872378
0.0899999999999999,2.4,5798,5780,2.448,0.655352090498748
0.0899999999999999,2.4,5798,5780,2.52,0.563120421070735
0.0899999999999999,2.4,5798,5780,2.592,0.721710457556148
0.0899999999999999,2.4,5798,5780,2.664,0.558913198488547
0.0899999999999999,2.4,5798,5780,2.736,0.76662012182588
0.0899999999999999,2.4,5798,5780,2.808,0.942959210915732
0.0899999999999999,2.4,5798,5780,2.88,0.686599421274766
0.0899999999999999,2.4,5798,5780,2.952,0.562928923915492
0.0899999999999999,2.4,5798,5780,3.024,0.470764286142963
0.0899999999999999,2.4,5798,5780,3.096,0.418760163620297
0.0899999999999999,2.4,5798,5780,3.168,0.811743749406151
0.0899999999999999,2.4,5798,5780,3.24,0.912401612578217
0.0899999999999999,2.4,5798,5780,3.312,0.781921504662538
0.0899999999999999,2.4,5798,5780,3.384,0.529466510506324
0.0899999999999999,2.4,5798,5780,3.456,0.445941328625229
0.0899999999999999,2.4,5798,5780,3.528,0.604083845649926
0.0899999999999999,2.4,5798,5780,3.6,0.782626848935043
0.18,2.4,5798,5780,-3.6,0.189558434975399
0.18,2.4,5798,5780,-3.528,0.185457064520752
0.18,2.4,5798,5780,-3.456,0.189230404359919
0.18,2.4,5798,5780,-3.384,0.185185031748658
0.18,2.4,5798,5780,-3.312,0.179108483760756
0.18,2.4,5798,5780,-3.24,0.179455843158739
0.18,2.4,5798,5780,-3.168,0.185004463406649
0.18,2.4,5798,5780,-3.096,0.189416693436864
0.18,2.4,5798,5780,-3.024,0.208738780450153
0.18,2.4,5798,5780,-2.952,0.230954312011274
0.18,2.4,5798,5780,-2.88,0.240015799045318
0.18,2.4,5798,5780,-2.808,0.227181576584086
0.18,2.4,5798,5780,-2.736,0.219157569994656
0.18,2.4,5798,5780,-2.664,0.194894789637221
0.18,2.4,5798,5780,-2.592,0.157071367512739
0.18,2.4,5798,5780,-2.52,0.133171727433512
0.18,2.4,5798,5780,-2.448,0.162462837793576
0.18,2.4,5798,5780,-2.376,0.199950115825049
0.18,2.4,5798,5780,-2.304,0.207822299731234
0.18,2.4,5798,5780,-2.232,0.203896278128386
0.18,2.4,5798,5780,-2.16,0.20357680891003
0.18,2.4,5798,5780,-2.088,0.192361105508253
0.18,2.4,5798,5780,-2.016,0.170371710665278
0.18,2.4,5798,5780,-1.944,0.163526999742298
0.18,2.4,5798,5780,-1.872,0.164948318841189
0.18,2.4,5798,5780,-1.8,0.210098151477989
0.18,2.4,5798,5780,-1.728,0.291140266187959
0.18,2.4,5798,5780,-1.656,0.263030872976714
0.18,2.4,5798,5780,-1.584,0.244380293942329
0.18,2.4,5798,5780,-1.512,0.280487748932595
0.18,2.4,5798,5780,-1.44,0.214617666328152
0.18,2.4,5798,5780,-1.368,0.216237140283524
0.18,2.4,5798,5780,-1.296,0.233033388687478
0.18,2.4,5798,5780,-1.224,0.17344819439477
0.18,2.4,5798,5780,-1.152,0.244757821374456
0.18,2.4,5798,5780,-1.08,0.311665509457153
0.18,2.4,5798,5780,-1.008,0.278526762552752
0.18,2.4,5798,5780,-0.936,0.331343602707678
0.18,2.4,5798,5780,-0.864,0.380648083230977
0.18,2.4,5798,5780,-0.792,0.413520428770177
0.18,2.4,5798,5780,-0.72,0.360982115461614
0.18,2.4,5798,5780,-0.648,0.382771098087553
0.18,2.4,5798,5780,-0.576,0.373905022294469
0.18,2.4,5798,5780,-0.504,0.413150305575179
0.18,2.4,5798,5780,-0.432,0.371796844478484
0.18,2.4,5798,5780,-0.36,0.353324905912549
0.18,2.4,5798,5780,-0.288,0.335463388244442
0.18,2.4,5798,5780,-0.216,0.355742310366809
0.18,2.4,5798,5780,-0.144,0.313577841867944
0.18,2.4,5798,5780,-0.0719999999999996,0.381901400316748
0.18,2.4,5798,5780,0,0.429801939581717
0.18,2.4,5798,5780,0.0720000000000005,0.406255608669586
0.18,2.4,5798,5780,0.144000000000001,0.458694906467799
0.18,2.4,5798,5780,0.216,0.503581209539527
0.18,2.4,5798,5780,0.288,0.47352005365942
0.18,2.4,5798,5780,0.36,0.477896268650923
0.18,2.4,5798,5780,0.432,0.488499125476229
0.18,2.4,5798,5780,0.504,0.487975330657586
0.18,2.4,5798,5780,0.576,0.543821884492788
0.18,2.4,5798,5780,0.648,0.568825989577994
0.18,2.4,5798,5780,0.72,0.497810179404529
0.18,2.4,5798,5780,0.792,0.60339502568929
0.18,2.4,5798,5780,0.864,0.619415524510651
0.18,2.4,5798,5780,0.936,0.607867615880362
0.18,2.4,5798,5780,1.008,0.617990562933684
0.18,2.4,5798,5780,1.08,0.516772129725732
0.18,2.4,5798,5780,1.152,0.477860692798553
0.18,2.4,5798,5780,1.224,0.471382413454177
0.18,2.4,5798,5780,1.296,0.59118927286918
0.18,2.4,5798,5780,1.368,0.605135391666277
0.18,2.4,5798,5780,1.44,0.66358665920153
0.18,2.4,5798,5780,1.512,0.503193237353594
0.18,2.4,5798,5780,1.584,0.592845853484177
0.18,2.4,5798,5780,1.656,1
0.18,2.4,5798,5780,1.728,0.27179018145189
0.18,2.4,5798,5780,1.8,0.838302822120599
0.18,2.4,5798,5780,1.872,0.594861400219934
0.18,2.4,5798,5780,1.944,0.371623353077625
0.18,2.4,5798,5780,2.016,0.694747640378389
0.18,2.4,5798,5780,2.088,0.682137227244358
0.18,2.4,5798,5780,2.16,0.409559660610696
0.18,2.4,5798,5780,2.232,0.663081419535047
0.18,2.4,5798,5780,2.304,0.658377729140815
0.18,2.4,5798,5780,2.376,0.659472109400726
0.18,2.4,5798,5780,2.448,0.646209831312536
0.18,2.4,5798,5780,2.52,0.562410221258207
0.18,2.4,5798,5780,2.592,0.673478127584211
0.18,2.4,5798,5780,2.664,0.519128292099594
0.18,2.4,5798,5780,2.736,0.598275550954579
0.18,2.4,5798,5780,2.808,0.731586149603326
