"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,2390,4664,0.288,0.522790295785809
-3.24,2.4,2390,4664,0.36,0.48478972488868
-3.24,2.4,2390,4664,0.432,0.560714101320126
-3.24,2.4,2390,4664,0.504,0.704231468995804
-3.24,2.4,2390,4664,0.576,0.71008355822614
-3.24,2.4,2390,4664,0.648,0.763575443887358
-3.24,2.4,2390,4664,0.72,0.489899517064869
-3.24,2.4,2390,4664,0.792,0.481479776545621
-3.24,2.4,2390,4664,0.864,0.730588879210325
-3.24,2.4,2390,4664,0.936,0.442287172834466
-3.24,2.4,2390,4664,1.008,0.338065628720893
-3.24,2.4,2390,4664,1.08,0.46778761275172
-3.24,2.4,2390,4664,1.152,0.484863288944025
-3.24,2.4,2390,4664,1.224,0.401363374828529
-3.24,2.4,2390,4664,1.296,0.349379239932613
-3.24,2.4,2390,4664,1.368,0.297726028520336
-3.24,2.4,2390,4664,1.44,0.294592537225288
-3.24,2.4,2390,4664,1.512,0.281110507770418
-3.24,2.4,2390,4664,1.584,0.210310352728031
-3.24,2.4,2390,4664,1.656,0.149186617907811
-3.24,2.4,2390,4664,1.728,0.148807130697515
-3.24,2.4,2390,4664,1.8,0.197653064903602
-3.24,2.4,2390,4664,1.872,0.197421756094312
-3.24,2.4,2390,4664,1.944,0.0697987949558868
-3.24,2.4,2390,4664,2.016,0.123440948568121
-3.24,2.4,2390,4664,2.088,0.129870646816442
-3.24,2.4,2390,4664,2.16,0.220990171972865
-3.24,2.4,2390,4664,2.232,0.2151961972492
-3.24,2.4,2390,4664,2.304,0.193251862168899
-3.24,2.4,2390,4664,2.376,0.16843815052739
-3.24,2.4,2390,4664,2.448,0.170992902788325
-3.24,2.4,2390,4664,2.52,0.120572128939666
-3.24,2.4,2390,4664,2.592,0.0861490619750492
-3.24,2.4,2390,4664,2.664,0.146313458952852
-3.24,2.4,2390,4664,2.736,0.172453217703213
-3.24,2.4,2390,4664,2.808,0.371751107897427
-3.24,2.4,2390,4664,2.88,0.225468452112306
-3.24,2.4,2390,4664,2.952,0.214133747465816
-3.24,2.4,2390,4664,3.024,0.111826192863529
-3.24,2.4,2390,4664,3.096,0.300898055233225
-3.24,2.4,2390,4664,3.168,0.484139158114126
-3.24,2.4,2390,4664,3.24,0.290179637431586
-3.24,2.4,2390,4664,3.312,0.286961091488775
-3.24,2.4,2390,4664,3.384,0.236796278953463
-3.24,2.4,2390,4664,3.456,0.2297216606538
-3.24,2.4,2390,4664,3.528,0.391295554984109
-3.24,2.4,2390,4664,3.6,0.415303271414442
-3.15,2.4,2390,4664,-3.6,0.663028387828406
-3.15,2.4,2390,4664,-3.528,0.914679973934174
-3.15,2.4,2390,4664,-3.456,0.892949804726731
-3.15,2.4,2390,4664,-3.384,0.901303289335552
-3.15,2.4,2390,4664,-3.312,0.870004944178717
-3.15,2.4,2390,4664,-3.24,0.792849308779794
-3.15,2.4,2390,4664,-3.168,0.519769776512893
-3.15,2.4,2390,4664,-3.096,0.636205477704849
-3.15,2.4,2390,4664,-3.024,0.816067045672168
-3.15,2.4,2390,4664,-2.952,0.626639914068263
-3.15,2.4,2390,4664,-2.88,0.376584475851231
-3.15,2.4,2390,4664,-2.808,0.464473852111744
-3.15,2.4,2390,4664,-2.736,0.503802593991006
-3.15,2.4,2390,4664,-2.664,0.175599100435682
-3.15,2.4,2390,4664,-2.592,0.291672396227548
-3.15,2.4,2390,4664,-2.52,0.655953627773473
-3.15,2.4,2390,4664,-2.448,0.909739710453352
-3.15,2.4,2390,4664,-2.376,0.73538424745776
-3.15,2.4,2390,4664,-2.304,0.647218770699391
-3.15,2.4,2390,4664,-2.232,0.588480758287174
-3.15,2.4,2390,4664,-2.16,0.261407832640829
-3.15,2.4,2390,4664,-2.088,0.427866078687663
-3.15,2.4,2390,4664,-2.016,0.488074455211231
-3.15,2.4,2390,4664,-1.944,0.184987535243464
-3.15,2.4,2390,4664,-1.872,0.321394058852778
-3.15,2.4,2390,4664,-1.8,0.398385382677127
-3.15,2.4,2390,4664,-1.728,0.877590044900758
-3.15,2.4,2390,4664,-1.656,0.717988322112742
-3.15,2.4,2390,4664,-1.584,0.351701336594375
-3.15,2.4,2390,4664,-1.512,0.640869750053365
-3.15,2.4,2390,4664,-1.44,0.722419673106351
-3.15,2.4,2390,4664,-1.368,0.511238624067127
-3.15,2.4,2390,4664,-1.296,0.273790644440168
-3.15,2.4,2390,4664,-1.224,0.340467394776982
-3.15,2.4,2390,4664,-1.152,0.280888359195873
-3.15,2.4,2390,4664,-1.08,0.615910836825417
-3.15,2.4,2390,4664,-1.008,0.485079469078033
-3.15,2.4,2390,4664,-0.936,0.91825803728823
-3.15,2.4,2390,4664,-0.864,0.732382008606782
-3.15,2.4,2390,4664,-0.792,0.670613003288725
-3.15,2.4,2390,4664,-0.72,0.722489588293511
-3.15,2.4,2390,4664,-0.648,0.356095741720696
-3.15,2.4,2390,4664,-0.576,0.524460527727415
-3.15,2.4,2390,4664,-0.504,0.677094355055969
-3.15,2.4,2390,4664,-0.432,0.601880045775398
-3.15,2.4,2390,4664,-0.36,0.550262357524909
-3.15,2.4,2390,4664,-0.288,0.221975261507918
-3.15,2.4,2390,4664,-0.216,0.608355168205237
-3.15,2.4,2390,4664,-0.144,0.413745334225373
-3.15,2.4,2390,4664,-0.0719999999999996,0.203670869070544
-3.15,2.4,2390,4664,0,0.576101114299369
-3.15,2.4,2390,4664,0.0720000000000005,0.720659309935299
-3.15,2.4,2390,4664,0.144000000000001,0.696833764819932
-3.15,2.4,2390,4664,0.216,0.434578221940235
-3.15,2.4,2390,4664,0.288,0.537014928435646
-3.15,2.4,2390,4664,0.36,0.935489797488788
-3.15,2.4,2390,4664,0.432,0.904755440019168
-3.15,2.4,2390,4664,0.504,0.798190209697121
-3.15,2.4,2390,4664,0.576,0.634559056660952
-3.15,2.4,2390,4664,0.648,0.720541761236257
-3.15,2.4,2390,4664,0.72,0.547096379076357
-3.15,2.4,2390,4664,0.792,0.787488892611734
-3.15,2.4,2390,4664,0.864,1
-3.15,2.4,2390,4664,0.936,0.606129851440044
-3.15,2.4,2390,4664,1.008,0.466887375073079
-3.15,2.4,2390,4664,1.08,0.609110879293662
-3.15,2.4,2390,4664,1.152,0.768746606414362
-3.15,2.4,2390,4664,1.224,0.542028330433638
-3.15,2.4,2390,4664,1.296,0.296647331942851
-3.15,2.4,2390,4664,1.368,0.315810339156274
-3.15,2.4,2390,4664,1.44,0.445997450580694
-3.15,2.4,2390,4664,1.512,0.344929538165261
-3.15,2.4,2390,4664,1.584,0.240399180420638
-3.15,2.4,2390,4664,1.656,0.14557572626302
-3.15,2.4,2390,4664,1.728,0.32474180827143
-3.15,2.4,2390,4664,1.8,0.248005371758497
-3.15,2.4,2390,4664,1.872,0.270044562780046
-3.15,2.4,2390,4664,1.944,0.277131863824482
-3.15,2.4,2390,4664,2.016,0.199422388541692
-3.15,2.4,2390,4664,2.088,0.217545576370581
-3.15,2.4,2390,4664,2.16,0.293079331686544
-3.15,2.4,2390,4664,2.232,0.264986645225784
-3.15,2.4,2390,4664,2.304,0.204269107952162
-3.15,2.4,2390,4664,2.376,0.154345138610869
-3.15,2.4,2390,4664,2.448,0.18924910783623
-3.15,2.4,2390,4664,2.52,0.10712733734815
-3.15,2.4,2390,4664,2.592,0.313386325867719
-3.15,2.4,2390,4664,2.664,0.225400183061416
-3.15,2.4,2390,4664,2.736,0.362694534813321
-3.15,2.4,2390,4664,2.808,0.134914949933531
-3.15,2.4,2390,4664,2.88,0.400719007390725
-3.15,2.4,2390,4664,2.952,0.219929283118947
-3.15,2.4,2390,4664,3.024,0.188783612372029
-3.15,2.4,2390,4664,3.096,0.473650089699225
-3.15,2.4,2390,4664,3.168,0.626735012877389
-3.15,2.4,2390,4664,3.24,0.54090453026084
-3.15,2.4,2390,4664,3.312,0.576956172248135
-3.15,2.4,2390,4664,3.384,0.494724278674506
-3.15,2.4,2390,4664,3.456,0.488363854349916
-3.15,2.4,2390,4664,3.528,0.513009851208795
-3.15,2.4,2390,4664,3.6,0.44834892884283
-3.06,2.4,2390,4664,-3.6,0.443650675937556
-3.06,2.4,2390,4664,-3.528,0.559784071318117
-3.06,2.4,2390,4664,-3.456,0.727141417700259
-3.06,2.4,2390,4664,-3.384,0.835406955493213
-3.06,2.4,2390,4664,-3.312,0.612573633904337
-3.06,2.4,2390,4664,-3.24,0.506489445795169
-3.06,2.4,2390,4664,-3.168,0.595470944581888
-3.06,2.4,2390,4664,-3.096,0.572784872895206
-3.06,2.4,2390,4664,-3.024,0.267961882976997
-3.06,2.4,2390,4664,-2.952,0.379149969564063
-3.06,2.4,2390,4664,-2.88,0.484327019348368
-3.06,2.4,2390,4664,-2.808,0.406781939274835
-3.06,2.4,2390,4664,-2.736,0.195227130231582
-3.06,2.4,2390,4664,-2.664,0.388499149621051
-3.06,2.4,2390,4664,-2.592,0.172005126835001
-3.06,2.4,2390,4664,-2.52,0.154391743358558
-3.06,2.4,2390,4664,-2.448,0.355748751682297
-3.06,2.4,2390,4664,-2.376,0.759953001522326
-3.06,2.4,2390,4664,-2.304,0.617703433062589
-3.06,2.4,2390,4664,-2.232,0.692242035340286
-3.06,2.4,2390,4664,-2.16,0.898431534773848
-3.06,2.4,2390,4664,-2.088,0.746804798816684
-3.06,2.4,2390,4664,-2.016,1
-3.06,2.4,2390,4664,-1.944,0.800979203750724
-3.06,2.4,2390,4664,-1.872,0.370313039403126
-3.06,2.4,2390,4664,-1.8,0.472304787686202
-3.06,2.4,2390,4664,-1.728,0.467500480745642
-3.06,2.4,2390,4664,-1.656,0.563828012907529
-3.06,2.4,2390,4664,-1.584,0.276803187088482
-3.06,2.4,2390,4664,-1.512,0.690578462281419
-3.06,2.4,2390,4664,-1.44,0.356193897409608
-3.06,2.4,2390,4664,-1.368,0.41710951701887
-3.06,2.4,2390,4664,-1.296,0.323070856676793
-3.06,2.4,2390,4664,-1.224,0.21228845512159
-3.06,2.4,2390,4664,-1.152,0.223645884997084
-3.06,2.4,2390,4664,-1.08,0.358072735118853
-3.06,2.4,2390,4664,-1.008,0.426440503749056
-3.06,2.4,2390,4664,-0.936,0.68105922900008
-3.06,2.4,2390,4664,-0.864,0.234668423421218
-3.06,2.4,2390,4664,-0.792,0.465434317426515
-3.06,2.4,2390,4664,-0.72,0.182009014785287
-3.06,2.4,2390,4664,-0.648,0.377686188129055
-3.06,2.4,2390,4664,-0.576,0.406399457002345
-3.06,2.4,2390,4664,-0.504,0.587033763215045
-3.06,2.4,2390,4664,-0.432,0.274706296665852
-3.06,2.4,2390,4664,-0.36,0.253784606066075
-3.06,2.4,2390,4664,-0.288,0.197864468525234
-3.06,2.4,2390,4664,-0.216,0.312478947102914
-3.06,2.4,2390,4664,-0.144,0.235968562584224
-3.06,2.4,2390,4664,-0.0719999999999996,0.545808297415488
-3.06,2.4,2390,4664,0,0.631923110546622
-3.06,2.4,2390,4664,0.0720000000000005,0.461472767453296
-3.06,2.4,2390,4664,0.144000000000001,0.20086418791421
-3.06,2.4,2390,4664,0.216,0.490174752110403
-3.06,2.4,2390,4664,0.288,0.681396714568868
-3.06,2.4,2390,4664,0.36,0.731185819559551
-3.06,2.4,2390,4664,0.432,0.544917951065851
-3.06,2.4,2390,4664,0.504,0.438701551835293
-3.06,2.4,2390,4664,0.576,0.434883304602261
-3.06,2.4,2390,4664,0.648,0.588308677469098
-3.06,2.4,2390,4664,0.72,0.499732390905697
-3.06,2.4,2390,4664,0.792,0.682526306941433
-3.06,2.4,2390,4664,0.864,0.564632245164331
-3.06,2.4,2390,4664,0.936,0.412998784299075
-3.06,2.4,2390,4664,1.008,0.396142052136463
-3.06,2.4,2390,4664,1.08,0.559604753419913
-3.06,2.4,2390,4664,1.152,0.531317489903698
-3.06,2.4,2390,4664,1.224,0.326092074437096
-3.06,2.4,2390,4664,1.296,0.190946081952657
-3.06,2.4,2390,4664,1.368,0.246026538744367
-3.06,2.4,2390,4664,1.44,0.336668467025429
-3.06,2.4,2390,4664,1.512,0.177354620801361
-3.06,2.4,2390,4664,1.584,0.196593941987267
-3.06,2.4,2390,4664,1.656,0.13574514159821
-3.06,2.4,2390,4664,1.728,0.240925103269779
-3.06,2.4,2390,4664,1.8,0.128278318353178
-3.06,2.4,2390,4664,1.872,0.183008363153204
-3.06,2.4,2390,4664,1.944,0.13777209800129
-3.06,2.4,2390,4664,2.016,0.227330489658801
-3.06,2.4,2390,4664,2.088,0.212542455567609
-3.06,2.4,2390,4664,2.16,0.171439342554162
-3.06,2.4,2390,4664,2.232,0.145547746449217
-3.06,2.4,2390,4664,2.304,0.186777963980078
-3.06,2.4,2390,4664,2.376,0.236122171458381
-3.06,2.4,2390,4664,2.448,0.188527809918472
-3.06,2.4,2390,4664,2.52,0.226295503640201
-3.06,2.4,2390,4664,2.592,0.0978816772874158
-3.06,2.4,2390,4664,2.664,0.172211708790883
-3.06,2.4,2390,4664,2.736,0.111918046683138
-3.06,2.4,2390,4664,2.808,0.130130342663554
-3.06,2.4,2390,4664,2.88,0.274024641661892
-3.06,2.4,2390,4664,2.952,0.235611450703449
-3.06,2.4,2390,4664,3.024,0.296815058883806
-3.06,2.4,2390,4664,3.096,0.339868753311358
-3.06,2.4,2390,4664,3.168,0.271403526948191
-3.06,2.4,2390,4664,3.24,0.491173252457628
-3.06,2.4,2390,4664,3.312,0.469599335864256
-3.06,2.4,2390,4664,3.384,0.445291017166205
-3.06,2.4,2390,4664,3.456,0.32486660883563
-3.06,2.4,2390,4664,3.528,0.0949754059434257
-3.06,2.4,2390,4664,3.6,0.138594016741637
-2.97,2.4,2390,4664,-3.6,0.467944742025131
-2.97,2.4,2390,4664,-3.528,0.59529974554975
-2.97,2.4,2390,4664,-3.456,0.580377527986521
-2.97,2.4,2390,4664,-3.384,0.65785039698498
-2.97,2.4,2390,4664,-3.312,0.65424078821395
-2.97,2.4,2390,4664,-3.24,0.68735889518523
-2.97,2.4,2390,4664,-3.168,0.713350807046654
-2.97,2.4,2390,4664,-3.096,0.65168581292425
-2.97,2.4,2390,4664,-3.024,0.53550707822848
-2.97,2.4,2390,4664,-2.952,0.451989901657584
-2.97,2.4,2390,4664,-2.88,0.41218527605234
-2.97,2.4,2390,4664,-2.808,0.513897805765672
-2.97,2.4,2390,4664,-2.736,0.477964081608428
-2.97,2.4,2390,4664,-2.664,0.127130293573959
-2.97,2.4,2390,4664,-2.592,0.222897625404321
-2.97,2.4,2390,4664,-2.52,0.117791877288161
-2.97,2.4,2390,4664,-2.448,0.303727965273184
-2.97,2.4,2390,4664,-2.376,0.344362249932189
-2.97,2.4,2390,4664,-2.304,0.631054685413747
-2.97,2.4,2390,4664,-2.232,0.466698775704612
-2.97,2.4,2390,4664,-2.16,0.52643582290081
-2.97,2.4,2390,4664,-2.088,0.548795609805216
-2.97,2.4,2390,4664,-2.016,0.50242384703045
-2.97,2.4,2390,4664,-1.944,0.598434777853925
-2.97,2.4,2390,4664,-1.872,0.312355699585598
-2.97,2.4,2390,4664,-1.8,0.262098892881163
-2.97,2.4,2390,4664,-1.728,0.292294908879884
-2.97,2.4,2390,4664,-1.656,0.176635359633892
-2.97,2.4,2390,4664,-1.584,0.299102794519494
-2.97,2.4,2390,4664,-1.512,0.740559289485924
-2.97,2.4,2390,4664,-1.44,0.424731706096844
-2.97,2.4,2390,4664,-1.368,0.473945511514977
-2.97,2.4,2390,4664,-1.296,0.531418576806615
-2.97,2.4,2390,4664,-1.224,0.225866307626826
-2.97,2.4,2390,4664,-1.152,0.191696149574784
-2.97,2.4,2390,4664,-1.08,0.433789362525003
-2.97,2.4,2390,4664,-1.008,0.407104973193411
-2.97,2.4,2390,4664,-0.936,0.587072495887202
-2.97,2.4,2390,4664,-0.864,0.514633071215815
-2.97,2.4,2390,4664,-0.792,1
-2.97,2.4,2390,4664,-0.72,0.634258983647848
-2.97,2.4,2390,4664,-0.648,0.493522961796487
-2.97,2.4,2390,4664,-0.576,0.274975862314894
-2.97,2.4,2390,4664,-0.504,0.384694240575312
-2.97,2.4,2390,4664,-0.432,0.214778657636943
-2.97,2.4,2390,4664,-0.36,0.191643478481898
-2.97,2.4,2390,4664,-0.288,0.18090781389112
-2.97,2.4,2390,4664,-0.216,0.0937389347886883
-2.97,2.4,2390,4664,-0.144,0.345703077528635
-2.97,2.4,2390,4664,-0.0719999999999996,0.589832568253036
-2.97,2.4,2390,4664,0,0.326374491626533
-2.97,2.4,2390,4664,0.0720000000000005,0.150876199613338
-2.97,2.4,2390,4664,0.144000000000001,0.514536303100423
-2.97,2.4,2390,4664,0.216,0.739536414796226
-2.97,2.4,2390,4664,0.288,0.641317701785674
-2.97,2.4,2390,4664,0.36,0.412570843970812
-2.97,2.4,2390,4664,0.432,0.437404431604543
-2.97,2.4,2390,4664,0.504,0.484891752321219
-2.97,2.4,2390,4664,0.576,0.532126650510033
-2.97,2.4,2390,4664,0.648,0.523269773831024
-2.97,2.4,2390,4664,0.72,0.428294030016301
-2.97,2.4,2390,4664,0.792,0.623221414518187
-2.97,2.4,2390,4664,0.864,0.541323642006942
-2.97,2.4,2390,4664,0.936,0.586457710904421
-2.97,2.4,2390,4664,1.008,0.442901827331137
-2.97,2.4,2390,4664,1.08,0.487554748156402
-2.97,2.4,2390,4664,1.152,0.315040951128389
-2.97,2.4,2390,4664,1.224,0.317626644154116
-2.97,2.4,2390,4664,1.296,0.343729835938247
-2.97,2.4,2390,4664,1.368,0.256427222733702
-2.97,2.4,2390,4664,1.44,0.158298510754251
-2.97,2.4,2390,4664,1.512,0.229676418225747
-2.97,2.4,2390,4664,1.584,0.27521179308391
-2.97,2.4,2390,4664,1.656,0.142796245105691
-2.97,2.4,2390,4664,1.728,0.23643955025605
-2.97,2.4,2390,4664,1.8,0.18442153052268
-2.97,2.4,2390,4664,1.872,0.276076601606266
-2.97,2.4,2390,4664,1.944,0.237946605642507
-2.97,2.4,2390,4664,2.016,0.11337692016477
-2.97,2.4,2390,4664,2.088,0.125602815862171
-2.97,2.4,2390,4664,2.16,0.218324590775351
-2.97,2.4,2390,4664,2.232,0.158357675734035
-2.97,2.4,2390,4664,2.304,0.158617479454095
-2.97,2.4,2390,4664,2.376,0.280500822645618
-2.97,2.4,2390,4664,2.448,0.165831976223046
-2.97,2.4,2390,4664,2.52,0.170535008593254
-2.97,2.4,2390,4664,2.592,0.141050276845379
-2.97,2.4,2390,4664,2.664,0.15856758165065
-2.97,2.4,2390,4664,2.736,0.155214131276239
-2.97,2.4,2390,4664,2.808,0.254866833968942
-2.97,2.4,2390,4664,2.88,0.369228135374585
-2.97,2.4,2390,4664,2.952,0.422375738846277
-2.97,2.4,2390,4664,3.024,0.353972463452665
-2.97,2.4,2390,4664,3.096,0.178033932882226
-2.97,2.4,2390,4664,3.168,0.274364664274342
-2.97,2.4,2390,4664,3.24,0.353533014324512
-2.97,2.4,2390,4664,3.312,0.382698834440409
-2.97,2.4,2390,4664,3.384,0.310756331195176
-2.97,2.4,2390,4664,3.456,0.148176587229004
-2.97,2.4,2390,4664,3.528,0.210693354328287
-2.97,2.4,2390,4664,3.6,0.303526875835136
-2.88,2.4,2390,4664,-3.6,0.5153550599449
-2.88,2.4,2390,4664,-3.528,0.601175403781714
-2.88,2.4,2390,4664,-3.456,0.6567786221207
-2.88,2.4,2390,4664,-3.384,0.901496847247626
-2.88,2.4,2390,4664,-3.312,0.873884141769925
-2.88,2.4,2390,4664,-3.24,0.764144966564062
-2.88,2.4,2390,4664,-3.168,0.849211205184965
-2.88,2.4,2390,4664,-3.096,1
-2.88,2.4,2390,4664,-3.024,0.789947183102149
-2.88,2.4,2390,4664,-2.952,0.679961931122801
-2.88,2.4,2390,4664,-2.88,0.686909318886534
-2.88,2.4,2390,4664,-2.808,0.542806349241175
-2.88,2.4,2390,4664,-2.736,0.551236425517746
-2.88,2.4,2390,4664,-2.664,0.590825293072578
-2.88,2.4,2390,4664,-2.592,0.194669029353812
-2.88,2.4,2390,4664,-2.52,0.205397406988231
-2.88,2.4,2390,4664,-2.448,0.149234121452077
-2.88,2.4,2390,4664,-2.376,0.609899282009142
-2.88,2.4,2390,4664,-2.304,0.413329454384649
-2.88,2.4,2390,4664,-2.232,0.597922182977826
-2.88,2.4,2390,4664,-2.16,0.788994170649053
-2.88,2.4,2390,4664,-2.088,0.530178002817426
-2.88,2.4,2390,4664,-2.016,0.59155423152974
-2.88,2.4,2390,4664,-1.944,0.453755143052711
-2.88,2.4,2390,4664,-1.872,0.441553507128354
-2.88,2.4,2390,4664,-1.8,0.395716796394537
-2.88,2.4,2390,4664,-1.728,0.644032732307327
-2.88,2.4,2390,4664,-1.656,0.663879464516298
-2.88,2.4,2390,4664,-1.584,0.497369664490801
-2.88,2.4,2390,4664,-1.512,0.464546208378522
-2.88,2.4,2390,4664,-1.44,0.354238697782209
-2.88,2.4,2390,4664,-1.368,0.440436544746303
-2.88,2.4,2390,4664,-1.296,0.480357664560462
-2.88,2.4,2390,4664,-1.224,0.438190705999772
-2.88,2.4,2390,4664,-1.152,0.349494649770762
-2.88,2.4,2390,4664,-1.08,0.329072518748059
-2.88,2.4,2390,4664,-1.008,0.418703014463987
-2.88,2.4,2390,4664,-0.936,0.470851800638694
-2.88,2.4,2390,4664,-0.864,0.457247543621882
-2.88,2.4,2390,4664,-0.792,0.933229976345435
-2.88,2.4,2390,4664,-0.72,0.7946128367684
-2.88,2.4,2390,4664,-0.648,0.597783441691822
-2.88,2.4,2390,4664,-0.576,0.428013733031441
-2.88,2.4,2390,4664,-0.504,0.223498012000265
-2.88,2.4,2390,4664,-0.432,0.336544593751637
-2.88,2.4,2390,4664,-0.36,0.461617456773836
-2.88,2.4,2390,4664,-0.288,0.324740491664812
-2.88,2.4,2390,4664,-0.216,0.292736540976762
-2.88,2.4,2390,4664,-0.144,0.504758674557627
-2.88,2.4,2390,4664,-0.0719999999999996,0.441551417499923
-2.88,2.4,2390,4664,0,0.181577252321655
-2.88,2.4,2390,4664,0.0720000000000005,0.73793615543926
-2.88,2.4,2390,4664,0.144000000000001,0.800993130586187
-2.88,2.4,2390,4664,0.216,0.771489759531016
-2.88,2.4,2390,4664,0.288,0.545375309314425
-2.88,2.4,2390,4664,0.36,0.68341308086778
-2.88,2.4,2390,4664,0.432,0.867003770468143
-2.88,2.4,2390,4664,0.504,0.585840628987409
-2.88,2.4,2390,4664,0.576,0.520779818899053
-2.88,2.4,2390,4664,0.648,0.42974673353414
-2.88,2.4,2390,4664,0.72,0.692326672678564
-2.88,2.4,2390,4664,0.792,0.912153407002531
-2.88,2.4,2390,4664,0.864,0.828065151525881
-2.88,2.4,2390,4664,0.936,0.900274264235347
-2.88,2.4,2390,4664,1.008,0.439807436933901
-2.88,2.4,2390,4664,1.08,0.228572008854851
-2.88,2.4,2390,4664,1.152,0.243359173373631
-2.88,2.4,2390,4664,1.224,0.435931124677564
-2.88,2.4,2390,4664,1.296,0.377500243226587
-2.88,2.4,2390,4664,1.368,0.252940093220103
-2.88,2.4,2390,4664,1.44,0.308330878190194
-2.88,2.4,2390,4664,1.512,0.223019451601815
-2.88,2.4,2390,4664,1.584,0.174404659035221
-2.88,2.4,2390,4664,1.656,0.377448025993849
-2.88,2.4,2390,4664,1.728,0.438746430448879
-2.88,2.4,2390,4664,1.8,0.508178408762532
-2.88,2.4,2390,4664,1.872,0.332314122833392
-2.88,2.4,2390,4664,1.944,0.134208154045246
-2.88,2.4,2390,4664,2.016,0.206811807811021
-2.88,2.4,2390,4664,2.088,0.208757517662909
-2.88,2.4,2390,4664,2.16,0.188275973165286
-2.88,2.4,2390,4664,2.232,0.211249963271242
-2.88,2.4,2390,4664,2.304,0.176332082327264
-2.88,2.4,2390,4664,2.376,0.155300170510549
-2.88,2.4,2390,4664,2.448,0.0950720196341542
-2.88,2.4,2390,4664,2.52,0.236108228046969
-2.88,2.4,2390,4664,2.592,0.19863015201028
-2.88,2.4,2390,4664,2.664,0.434646388540118
-2.88,2.4,2390,4664,2.736,0.419515325069978
-2.88,2.4,2390,4664,2.808,0.642121515378292
-2.88,2.4,2390,4664,2.88,0.452111423619765
-2.88,2.4,2390,4664,2.952,0.504686407233228
-2.88,2.4,2390,4664,3.024,0.30136029246029
-2.88,2.4,2390,4664,3.096,0.380960565387738
-2.88,2.4,2390,4664,3.168,0.363586782787636
-2.88,2.4,2390,4664,3.24,0.213225500177264
-2.88,2.4,2390,4664,3.312,0.317887728044481
-2.88,2.4,2390,4664,3.384,0.212905345374572
-2.88,2.4,2390,4664,3.456,0.143014143706158
-2.88,2.4,2390,4664,3.528,0.417021875196588
-2.88,2.4,2390,4664,3.6,0.383260771337572
-2.79,2.4,2390,4664,-3.6,0.271761316605949
-2.79,2.4,2390,4664,-3.528,0.465345601495211
-2.79,2.4,2390,4664,-3.456,0.486331821468971
-2.79,2.4,2390,4664,-3.384,0.622554225011039
-2.79,2.4,2390,4664,-3.312,0.71861640297176
-2.79,2.4,2390,4664,-3.24,0.621125650076772
-2.79,2.4,2390,4664,-3.168,0.510268161110955
-2.79,2.4,2390,4664,-3.096,0.587365698781818
-2.79,2.4,2390,4664,-3.024,0.704019884331053
-2.79,2.4,2390,4664,-2.952,0.590206749823922
-2.79,2.4,2390,4664,-2.88,0.365355339967263
-2.79,2.4,2390,4664,-2.808,0.397324954081657
-2.79,2.4,2390,4664,-2.736,0.583759979971463
-2.79,2.4,2390,4664,-2.664,0.486961277600854
-2.79,2.4,2390,4664,-2.592,0.260663936856639
-2.79,2.4,2390,4664,-2.52,0.108884488546958
-2.79,2.4,2390,4664,-2.448,0.342573686284282
-2.79,2.4,2390,4664,-2.376,0.367745785010509
-2.79,2.4,2390,4664,-2.304,0.749836815614224
-2.79,2.4,2390,4664,-2.232,0.970040675180959
-2.79,2.4,2390,4664,-2.16,0.895394731179311
-2.79,2.4,2390,4664,-2.088,1
-2.79,2.4,2390,4664,-2.016,0.664100802807745
-2.79,2.4,2390,4664,-1.944,0.833171429149623
-2.79,2.4,2390,4664,-1.872,0.525353369132582
-2.79,2.4,2390,4664,-1.8,0.341263945173789
-2.79,2.4,2390,4664,-1.728,0.195200194805993
-2.79,2.4,2390,4664,-1.656,0.457253722952712
-2.79,2.4,2390,4664,-1.584,0.380392319348665
-2.79,2.4,2390,4664,-1.512,0.594541693810883
-2.79,2.4,2390,4664,-1.44,0.501357179311934
-2.79,2.4,2390,4664,-1.368,0.801096423929634
-2.79,2.4,2390,4664,-1.296,0.401144707412885
-2.79,2.4,2390,4664,-1.224,0.627286314251977
-2.79,2.4,2390,4664,-1.152,0.321032020541081
-2.79,2.4,2390,4664,-1.08,0.772243216020929
-2.79,2.4,2390,4664,-1.008,0.656617140092378
-2.79,2.4,2390,4664,-0.936,0.63454587593439
-2.79,2.4,2390,4664,-0.864,0.512513078249539
-2.79,2.4,2390,4664,-0.792,0.551475243413906
-2.79,2.4,2390,4664,-0.72,0.924158212854448
-2.79,2.4,2390,4664,-0.648,0.211906653325088
-2.79,2.4,2390,4664,-0.576,0.295013403687245
-2.79,2.4,2390,4664,-0.504,0.227562774393003
-2.79,2.4,2390,4664,-0.432,0.510512690706911
-2.79,2.4,2390,4664,-0.36,0.518277906432018
-2.79,2.4,2390,4664,-0.288,0.232995509086847
-2.79,2.4,2390,4664,-0.216,0.165303729131494
-2.79,2.4,2390,4664,-0.144,0.217970146475555
-2.79,2.4,2390,4664,-0.0719999999999996,0.188996128990132
-2.79,2.4,2390,4664,0,0.587722509154405
-2.79,2.4,2390,4664,0.0720000000000005,0.717111064554722
-2.79,2.4,2390,4664,0.144000000000001,0.477592673082119
-2.79,2.4,2390,4664,0.216,0.545594704499826
