"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,3122,2813,-1.728,0.475176692247887
-0.63,2.4,3122,2813,-1.656,0.530321229231172
-0.63,2.4,3122,2813,-1.584,0.598981298846996
-0.63,2.4,3122,2813,-1.512,0.643537716887444
-0.63,2.4,3122,2813,-1.44,0.65885390946165
-0.63,2.4,3122,2813,-1.368,0.676331525173962
-0.63,2.4,3122,2813,-1.296,0.724112371697636
-0.63,2.4,3122,2813,-1.224,0.800337023920366
-0.63,2.4,3122,2813,-1.152,0.874055403031263
-0.63,2.4,3122,2813,-1.08,0.924456595407154
-0.63,2.4,3122,2813,-1.008,0.964198331260927
-0.63,2.4,3122,2813,-0.936,1
-0.63,2.4,3122,2813,-0.864,0.999509388210672
-0.63,2.4,3122,2813,-0.792,0.929016496195977
-0.63,2.4,3122,2813,-0.72,0.802594505966275
-0.63,2.4,3122,2813,-0.648,0.692013895649616
-0.63,2.4,3122,2813,-0.576,0.591532152058275
-0.63,2.4,3122,2813,-0.504,0.570248459602919
-0.63,2.4,3122,2813,-0.432,0.569770908328908
-0.63,2.4,3122,2813,-0.36,0.538148273311678
-0.63,2.4,3122,2813,-0.288,0.464724503396962
-0.63,2.4,3122,2813,-0.216,0.386990221719121
-0.63,2.4,3122,2813,-0.144,0.347136619577706
-0.63,2.4,3122,2813,-0.0719999999999996,0.355334246359152
-0.63,2.4,3122,2813,0,0.383602066799768
-0.63,2.4,3122,2813,0.0720000000000005,0.388198672191412
-0.63,2.4,3122,2813,0.144000000000001,0.360634987778169
-0.63,2.4,3122,2813,0.216,0.333681089872929
-0.63,2.4,3122,2813,0.288,0.33572067965992
-0.63,2.4,3122,2813,0.36,0.355505622525622
-0.63,2.4,3122,2813,0.432,0.358731009253001
-0.63,2.4,3122,2813,0.504,0.343732762079443
-0.63,2.4,3122,2813,0.576,0.334885306150154
-0.63,2.4,3122,2813,0.648,0.322976074850517
-0.63,2.4,3122,2813,0.72,0.288808601285568
-0.63,2.4,3122,2813,0.792,0.251527164390026
-0.63,2.4,3122,2813,0.864,0.240997412244234
-0.63,2.4,3122,2813,0.936,0.247223463781502
-0.63,2.4,3122,2813,1.008,0.244795267109688
-0.63,2.4,3122,2813,1.08,0.238138014394905
-0.63,2.4,3122,2813,1.152,0.249889966689274
-0.63,2.4,3122,2813,1.224,0.26589233554209
-0.63,2.4,3122,2813,1.296,0.259358187936072
-0.63,2.4,3122,2813,1.368,0.242067049518495
-0.63,2.4,3122,2813,1.44,0.2376553545056
-0.63,2.4,3122,2813,1.512,0.235143445578647
-0.63,2.4,3122,2813,1.584,0.21678366120842
-0.63,2.4,3122,2813,1.656,0.194824956464132
-0.63,2.4,3122,2813,1.728,0.188001538050774
-0.63,2.4,3122,2813,1.8,0.184995825122853
-0.63,2.4,3122,2813,1.872,0.170726896079066
-0.63,2.4,3122,2813,1.944,0.153356071582819
-0.63,2.4,3122,2813,2.016,0.148130311110572
-0.63,2.4,3122,2813,2.088,0.153499253318636
-0.63,2.4,3122,2813,2.16,0.156104604233998
-0.63,2.4,3122,2813,2.232,0.147572881118159
-0.63,2.4,3122,2813,2.304,0.134272444551004
-0.63,2.4,3122,2813,2.376,0.129690786347485
-0.63,2.4,3122,2813,2.448,0.136306699789659
-0.63,2.4,3122,2813,2.52,0.142935682878131
-0.63,2.4,3122,2813,2.592,0.142103220796928
-0.63,2.4,3122,2813,2.664,0.136418137913713
-0.63,2.4,3122,2813,2.736,0.133826216624845
-0.63,2.4,3122,2813,2.808,0.137522587668195
-0.63,2.4,3122,2813,2.88,0.143397401270983
-0.63,2.4,3122,2813,2.952,0.145187455646348
-0.63,2.4,3122,2813,3.024,0.140168359414881
-0.63,2.4,3122,2813,3.096,0.131363229766
-0.63,2.4,3122,2813,3.168,0.124878509096967
-0.63,2.4,3122,2813,3.24,0.124509197022863
-0.63,2.4,3122,2813,3.312,0.128698719997451
-0.63,2.4,3122,2813,3.384,0.13209304305336
-0.63,2.4,3122,2813,3.456,0.131983227205465
-0.63,2.4,3122,2813,3.528,0.127981421010033
-0.63,2.4,3122,2813,3.6,0.121810359596671
-0.54,2.4,3122,2813,-3.6,0.144703917089547
-0.54,2.4,3122,2813,-3.528,0.152700472338833
-0.54,2.4,3122,2813,-3.456,0.156083029559642
-0.54,2.4,3122,2813,-3.384,0.15736378443987
-0.54,2.4,3122,2813,-3.312,0.160695264764938
-0.54,2.4,3122,2813,-3.24,0.16461255569464
-0.54,2.4,3122,2813,-3.168,0.163971495626588
-0.54,2.4,3122,2813,-3.096,0.159044441899995
-0.54,2.4,3122,2813,-3.024,0.157461520343253
-0.54,2.4,3122,2813,-2.952,0.164696197506671
-0.54,2.4,3122,2813,-2.88,0.176983397124558
-0.54,2.4,3122,2813,-2.808,0.187507440744911
-0.54,2.4,3122,2813,-2.736,0.197588720752634
-0.54,2.4,3122,2813,-2.664,0.217156688803685
-0.54,2.4,3122,2813,-2.592,0.251117366155164
-0.54,2.4,3122,2813,-2.52,0.287663884546544
-0.54,2.4,3122,2813,-2.448,0.311322386591857
-0.54,2.4,3122,2813,-2.376,0.329350937837799
-0.54,2.4,3122,2813,-2.304,0.36125690524863
-0.54,2.4,3122,2813,-2.232,0.391139193038393
-0.54,2.4,3122,2813,-2.16,0.398610054291395
-0.54,2.4,3122,2813,-2.088,0.397378523057836
-0.54,2.4,3122,2813,-2.016,0.408096180072135
-0.54,2.4,3122,2813,-1.944,0.426737723905131
-0.54,2.4,3122,2813,-1.872,0.450480060150598
-0.54,2.4,3122,2813,-1.8,0.488647893861772
-0.54,2.4,3122,2813,-1.728,0.546624545626428
-0.54,2.4,3122,2813,-1.656,0.612308139088711
-0.54,2.4,3122,2813,-1.584,0.657924000967837
-0.54,2.4,3122,2813,-1.512,0.678554286321504
-0.54,2.4,3122,2813,-1.44,0.70006743786508
-0.54,2.4,3122,2813,-1.368,0.751778954553334
-0.54,2.4,3122,2813,-1.296,0.832327707574774
-0.54,2.4,3122,2813,-1.224,0.909682124428321
-0.54,2.4,3122,2813,-1.152,0.95822350915569
-0.54,2.4,3122,2813,-1.08,0.983867007278032
-0.54,2.4,3122,2813,-1.008,1
-0.54,2.4,3122,2813,-0.936,0.998247657301279
-0.54,2.4,3122,2813,-0.864,0.951406999404028
-0.54,2.4,3122,2813,-0.792,0.849095414106243
-0.54,2.4,3122,2813,-0.72,0.717069808299615
-0.54,2.4,3122,2813,-0.648,0.592242121416482
-0.54,2.4,3122,2813,-0.576,0.533957321466339
-0.54,2.4,3122,2813,-0.504,0.520026343693947
-0.54,2.4,3122,2813,-0.432,0.526981490969952
-0.54,2.4,3122,2813,-0.36,0.522222835007382
-0.54,2.4,3122,2813,-0.288,0.483181743911513
-0.54,2.4,3122,2813,-0.216,0.418167540630308
-0.54,2.4,3122,2813,-0.144,0.355217709606539
-0.54,2.4,3122,2813,-0.0719999999999996,0.323890094000382
-0.54,2.4,3122,2813,0,0.330711440403326
-0.54,2.4,3122,2813,0.0720000000000005,0.350673705557865
-0.54,2.4,3122,2813,0.144000000000001,0.35015307154195
-0.54,2.4,3122,2813,0.216,0.323331182206478
-0.54,2.4,3122,2813,0.288,0.303017999764115
-0.54,2.4,3122,2813,0.36,0.308374556263025
-0.54,2.4,3122,2813,0.432,0.322502762621279
-0.54,2.4,3122,2813,0.504,0.325262768408468
-0.54,2.4,3122,2813,0.576,0.322956654978464
-0.54,2.4,3122,2813,0.648,0.328962549423293
-0.54,2.4,3122,2813,0.72,0.323536415824258
-0.54,2.4,3122,2813,0.792,0.291621490452663
-0.54,2.4,3122,2813,0.864,0.258028069051843
-0.54,2.4,3122,2813,0.936,0.245037889533454
-0.54,2.4,3122,2813,1.008,0.239287175359953
-0.54,2.4,3122,2813,1.08,0.225841067598154
-0.54,2.4,3122,2813,1.152,0.217439506101047
-0.54,2.4,3122,2813,1.224,0.232459867951676
-0.54,2.4,3122,2813,1.296,0.253719518431603
-0.54,2.4,3122,2813,1.368,0.256451510353222
-0.54,2.4,3122,2813,1.44,0.246985141627265
-0.54,2.4,3122,2813,1.512,0.247587488572174
-0.54,2.4,3122,2813,1.584,0.252341788984753
-0.54,2.4,3122,2813,1.656,0.240337723103469
-0.54,2.4,3122,2813,1.728,0.219691731813741
-0.54,2.4,3122,2813,1.8,0.210804000711827
-0.54,2.4,3122,2813,1.872,0.20833750508972
-0.54,2.4,3122,2813,1.944,0.19711304117026
-0.54,2.4,3122,2813,2.016,0.177671636063381
-0.54,2.4,3122,2813,2.088,0.164895746078059
-0.54,2.4,3122,2813,2.16,0.165296137260804
-0.54,2.4,3122,2813,2.232,0.168039113906099
-0.54,2.4,3122,2813,2.304,0.161741422329234
-0.54,2.4,3122,2813,2.376,0.147282849445851
-0.54,2.4,3122,2813,2.448,0.136025284303578
-0.54,2.4,3122,2813,2.52,0.136301996938116
-0.54,2.4,3122,2813,2.592,0.142849041470218
-0.54,2.4,3122,2813,2.664,0.145899584177541
-0.54,2.4,3122,2813,2.736,0.142709518415946
-0.54,2.4,3122,2813,2.808,0.137506824295205
-0.54,2.4,3122,2813,2.88,0.136993483982054
-0.54,2.4,3122,2813,2.952,0.141977738803538
-0.54,2.4,3122,2813,3.024,0.147939097225141
-0.54,2.4,3122,2813,3.096,0.149394129802664
-0.54,2.4,3122,2813,3.168,0.14501478550908
-0.54,2.4,3122,2813,3.24,0.137248588081986
-0.54,2.4,3122,2813,3.312,0.131595718205158
-0.54,2.4,3122,2813,3.384,0.13143259587365
-0.54,2.4,3122,2813,3.456,0.135395282642703
-0.54,2.4,3122,2813,3.528,0.139441082071902
-0.54,2.4,3122,2813,3.6,0.140335190580802
-0.45,2.4,3122,2813,-3.6,0.164067672273746
-0.45,2.4,3122,2813,-3.528,0.163034480430207
-0.45,2.4,3122,2813,-3.456,0.162038345955955
-0.45,2.4,3122,2813,-3.384,0.163596204663798
-0.45,2.4,3122,2813,-3.312,0.164450127150463
-0.45,2.4,3122,2813,-3.24,0.160921680125795
-0.45,2.4,3122,2813,-3.168,0.157055402970042
-0.45,2.4,3122,2813,-3.096,0.160249940615377
-0.45,2.4,3122,2813,-3.024,0.172949536218599
-0.45,2.4,3122,2813,-2.952,0.190697579638877
-0.45,2.4,3122,2813,-2.88,0.207587573841096
-0.45,2.4,3122,2813,-2.808,0.225165483021961
-0.45,2.4,3122,2813,-2.736,0.25241126759803
-0.45,2.4,3122,2813,-2.664,0.290967282937544
-0.45,2.4,3122,2813,-2.592,0.325047859736173
-0.45,2.4,3122,2813,-2.52,0.343565488060513
-0.45,2.4,3122,2813,-2.448,0.355930045025355
-0.45,2.4,3122,2813,-2.376,0.377930841356921
-0.45,2.4,3122,2813,-2.304,0.397920185115482
-0.45,2.4,3122,2813,-2.232,0.398446140904123
-0.45,2.4,3122,2813,-2.16,0.393031533131234
-0.45,2.4,3122,2813,-2.088,0.407849146108562
-0.45,2.4,3122,2813,-2.016,0.444124300271842
-0.45,2.4,3122,2813,-1.944,0.488335845291094
-0.45,2.4,3122,2813,-1.872,0.536728169116707
-0.45,2.4,3122,2813,-1.8,0.594185773075615
-0.45,2.4,3122,2813,-1.728,0.656084099130549
-0.45,2.4,3122,2813,-1.656,0.699222478581718
-0.45,2.4,3122,2813,-1.584,0.71623546981672
-0.45,2.4,3122,2813,-1.512,0.730759423969971
-0.45,2.4,3122,2813,-1.44,0.770211967534641
-0.45,2.4,3122,2813,-1.368,0.835386861622859
-0.45,2.4,3122,2813,-1.296,0.901375420421212
-0.45,2.4,3122,2813,-1.224,0.944769797775432
-0.45,2.4,3122,2813,-1.152,0.968368538015617
-0.45,2.4,3122,2813,-1.08,0.987652767653619
-0.45,2.4,3122,2813,-1.008,1
-0.45,2.4,3122,2813,-0.936,0.985074880831326
-0.45,2.4,3122,2813,-0.864,0.920439966454718
-0.45,2.4,3122,2813,-0.792,0.807187001441425
-0.45,2.4,3122,2813,-0.72,0.671817914901288
-0.45,2.4,3122,2813,-0.648,0.565914696840853
-0.45,2.4,3122,2813,-0.576,0.485373782177918
-0.45,2.4,3122,2813,-0.504,0.469333590034429
-0.45,2.4,3122,2813,-0.432,0.485453122113276
-0.45,2.4,3122,2813,-0.36,0.497245585088039
-0.45,2.4,3122,2813,-0.288,0.480773083375665
-0.45,2.4,3122,2813,-0.216,0.429932119686804
-0.45,2.4,3122,2813,-0.144,0.363359752047712
-0.45,2.4,3122,2813,-0.0719999999999996,0.310938008092081
-0.45,2.4,3122,2813,0,0.298041364045849
-0.45,2.4,3122,2813,0.0720000000000005,0.318563058992523
-0.45,2.4,3122,2813,0.144000000000001,0.339691023472635
-0.45,2.4,3122,2813,0.216,0.335295395274503
-0.45,2.4,3122,2813,0.288,0.319032230361352
-0.45,2.4,3122,2813,0.36,0.312263987628187
-0.45,2.4,3122,2813,0.432,0.312169972410705
-0.45,2.4,3122,2813,0.504,0.310135738335202
-0.45,2.4,3122,2813,0.576,0.306261756141621
-0.45,2.4,3122,2813,0.648,0.312817395738951
-0.45,2.4,3122,2813,0.72,0.329195312308384
-0.45,2.4,3122,2813,0.792,0.329262176769545
-0.45,2.4,3122,2813,0.864,0.304627797350029
-0.45,2.4,3122,2813,0.936,0.282285506093432
-0.45,2.4,3122,2813,1.008,0.27218314392565
-0.45,2.4,3122,2813,1.08,0.255086405467083
-0.45,2.4,3122,2813,1.152,0.229254890682297
-0.45,2.4,3122,2813,1.224,0.214942793123702
-0.45,2.4,3122,2813,1.296,0.226963042691097
-0.45,2.4,3122,2813,1.368,0.248598053483366
-0.45,2.4,3122,2813,1.44,0.255912186280802
-0.45,2.4,3122,2813,1.512,0.251444311170671
-0.45,2.4,3122,2813,1.584,0.256380981050162
-0.45,2.4,3122,2813,1.656,0.267239863477067
-0.45,2.4,3122,2813,1.728,0.263594548725417
-0.45,2.4,3122,2813,1.8,0.247095678700363
-0.45,2.4,3122,2813,1.872,0.237114181864067
-0.45,2.4,3122,2813,1.944,0.236871113049622
-0.45,2.4,3122,2813,2.016,0.23000538495782
-0.45,2.4,3122,2813,2.088,0.211414464378799
-0.45,2.4,3122,2813,2.16,0.193196044104709
-0.45,2.4,3122,2813,2.232,0.18754228875596
-0.45,2.4,3122,2813,2.304,0.189245666919487
-0.45,2.4,3122,2813,2.376,0.18527900589697
-0.45,2.4,3122,2813,2.448,0.171314824214902
-0.45,2.4,3122,2813,2.52,0.154896145328659
-0.45,2.4,3122,2813,2.592,0.146792317275015
-0.45,2.4,3122,2813,2.664,0.149234275855213
-0.45,2.4,3122,2813,2.736,0.153249463879232
-0.45,2.4,3122,2813,2.808,0.152278279333822
-0.45,2.4,3122,2813,2.88,0.146828360064634
-0.45,2.4,3122,2813,2.952,0.14215571064992
-0.45,2.4,3122,2813,3.024,0.142484104996116
-0.45,2.4,3122,2813,3.096,0.147967463294097
-0.45,2.4,3122,2813,3.168,0.154057802115939
-0.45,2.4,3122,2813,3.24,0.15582638029499
-0.45,2.4,3122,2813,3.312,0.151855726523327
-0.45,2.4,3122,2813,3.384,0.144695052157399
-0.45,2.4,3122,2813,3.456,0.139509644244243
-0.45,2.4,3122,2813,3.528,0.139471646569506
-0.45,2.4,3122,2813,3.6,0.143475724196224
-0.36,2.4,3122,2813,-3.6,0.161820669527963
-0.36,2.4,3122,2813,-3.528,0.159963656247016
-0.36,2.4,3122,2813,-3.456,0.161245950208824
-0.36,2.4,3122,2813,-3.384,0.16136326418841
-0.36,2.4,3122,2813,-3.312,0.159192826323066
-0.36,2.4,3122,2813,-3.24,0.160299819816941
-0.36,2.4,3122,2813,-3.168,0.171378527560494
-0.36,2.4,3122,2813,-3.096,0.191551829562663
-0.36,2.4,3122,2813,-3.024,0.214696445654411
-0.36,2.4,3122,2813,-2.952,0.236033320167822
-0.36,2.4,3122,2813,-2.88,0.257494095332838
-0.36,2.4,3122,2813,-2.808,0.287100190023413
-0.36,2.4,3122,2813,-2.736,0.324335923676902
-0.36,2.4,3122,2813,-2.664,0.352835946885992
-0.36,2.4,3122,2813,-2.592,0.36324530210551
-0.36,2.4,3122,2813,-2.52,0.368645734275964
-0.36,2.4,3122,2813,-2.448,0.383750356094516
-0.36,2.4,3122,2813,-2.376,0.398182702703041
-0.36,2.4,3122,2813,-2.304,0.398688347581148
-0.36,2.4,3122,2813,-2.232,0.398266769321772
-0.36,2.4,3122,2813,-2.16,0.422038282224859
-0.36,2.4,3122,2813,-2.088,0.471802438734667
-0.36,2.4,3122,2813,-2.016,0.528744309177001
-0.36,2.4,3122,2813,-1.944,0.578652465918817
-0.36,2.4,3122,2813,-1.872,0.626254100219144
-0.36,2.4,3122,2813,-1.8,0.673774848153937
-0.36,2.4,3122,2813,-1.728,0.709604649606003
-0.36,2.4,3122,2813,-1.656,0.72623991775881
-0.36,2.4,3122,2813,-1.584,0.733158223763772
-0.36,2.4,3122,2813,-1.512,0.7547318506589
-0.36,2.4,3122,2813,-1.44,0.80400891055114
-0.36,2.4,3122,2813,-1.368,0.867401866608246
-0.36,2.4,3122,2813,-1.296,0.919974253825471
-0.36,2.4,3122,2813,-1.224,0.951580094047087
-0.36,2.4,3122,2813,-1.152,0.972832967464867
-0.36,2.4,3122,2813,-1.08,0.991992497255518
-0.36,2.4,3122,2813,-1.008,1
-0.36,2.4,3122,2813,-0.936,0.977530447082541
-0.36,2.4,3122,2813,-0.864,0.913608640247966
-0.36,2.4,3122,2813,-0.792,0.816607528858524
-0.36,2.4,3122,2813,-0.72,0.712936321455411
-0.36,2.4,3122,2813,-0.648,0.618176667228179
-0.36,2.4,3122,2813,-0.576,0.553442019780971
-0.36,2.4,3122,2813,-0.504,0.51904719550659
-0.36,2.4,3122,2813,-0.432,0.510461622893929
-0.36,2.4,3122,2813,-0.36,0.509636064508809
-0.36,2.4,3122,2813,-0.288,0.494206309281744
-0.36,2.4,3122,2813,-0.216,0.455430546023801
-0.36,2.4,3122,2813,-0.144,0.402141293843361
-0.36,2.4,3122,2813,-0.0719999999999996,0.353302576980852
-0.36,2.4,3122,2813,0,0.327274306682167
-0.36,2.4,3122,2813,0.0720000000000005,0.329759610994779
-0.36,2.4,3122,2813,0.144000000000001,0.348721555786007
-0.36,2.4,3122,2813,0.216,0.361495926420756
-0.36,2.4,3122,2813,0.288,0.357861821240335
-0.36,2.4,3122,2813,0.36,0.352685292817571
-0.36,2.4,3122,2813,0.432,0.354270451448981
-0.36,2.4,3122,2813,0.504,0.34787072478449
-0.36,2.4,3122,2813,0.576,0.33046899598745
-0.36,2.4,3122,2813,0.648,0.317907060120672
-0.36,2.4,3122,2813,0.72,0.327559622519996
-0.36,2.4,3122,2813,0.792,0.34555375375497
-0.36,2.4,3122,2813,0.864,0.34440233391651
-0.36,2.4,3122,2813,0.936,0.327413797264354
-0.36,2.4,3122,2813,1.008,0.315714495359162
-0.36,2.4,3122,2813,1.08,0.305968798164138
-0.36,2.4,3122,2813,1.152,0.28291610580558
-0.36,2.4,3122,2813,1.224,0.249096167746643
-0.36,2.4,3122,2813,1.296,0.226752799722711
-0.36,2.4,3122,2813,1.368,0.231216252477349
-0.36,2.4,3122,2813,1.44,0.246209542262227
-0.36,2.4,3122,2813,1.512,0.250119415933884
-0.36,2.4,3122,2813,1.584,0.245973094445156
-0.36,2.4,3122,2813,1.656,0.252206444747215
-0.36,2.4,3122,2813,1.728,0.267546293415802
-0.36,2.4,3122,2813,1.8,0.271162130805771
-0.36,2.4,3122,2813,1.872,0.260336770960407
-0.36,2.4,3122,2813,1.944,0.251417811925513
-0.36,2.4,3122,2813,2.016,0.252628958982177
-0.36,2.4,3122,2813,2.088,0.251406560760686
-0.36,2.4,3122,2813,2.16,0.237354438965172
-0.36,2.4,3122,2813,2.232,0.218023382620729
-0.36,2.4,3122,2813,2.304,0.20689985720632
-0.36,2.4,3122,2813,2.376,0.206494303799207
-0.36,2.4,3122,2813,2.448,0.205443324755762
-0.36,2.4,3122,2813,2.52,0.194563746628954
-0.36,2.4,3122,2813,2.592,0.176244715184489
-0.36,2.4,3122,2813,2.664,0.161325873188385
-0.36,2.4,3122,2813,2.736,0.156573938054741
-0.36,2.4,3122,2813,2.808,0.158387546448138
-0.36,2.4,3122,2813,2.88,0.158992766940878
-0.36,2.4,3122,2813,2.952,0.155112010103299
-0.36,2.4,3122,2813,3.024,0.148164030689773
-0.36,2.4,3122,2813,3.096,0.143083638014793
-0.36,2.4,3122,2813,3.168,0.143872636892322
-0.36,2.4,3122,2813,3.24,0.149487502945082
-0.36,2.4,3122,2813,3.312,0.155577761125642
-0.36,2.4,3122,2813,3.384,0.157201455596051
-0.36,2.4,3122,2813,3.456,0.153490513302232
-0.36,2.4,3122,2813,3.528,0.147189885459422
-0.36,2.4,3122,2813,3.6,0.142533904326967
-0.27,2.4,3122,2813,-3.6,0.154198677725267
-0.27,2.4,3122,2813,-3.528,0.157825988587255
-0.27,2.4,3122,2813,-3.456,0.16155199555704
-0.27,2.4,3122,2813,-3.384,0.165084461704513
-0.27,2.4,3122,2813,-3.312,0.173416668619959
-0.27,2.4,3122,2813,-3.24,0.192265159643377
-0.27,2.4,3122,2813,-3.168,0.218595111230877
-0.27,2.4,3122,2813,-3.096,0.243760471766048
-0.27,2.4,3122,2813,-3.024,0.264517828067153
-0.27,2.4,3122,2813,-2.952,0.285536974890843
-0.27,2.4,3122,2813,-2.88,0.313231671761753
-0.27,2.4,3122,2813,-2.808,0.344851339822778
-0.27,2.4,3122,2813,-2.736,0.365765246731277
-0.27,2.4,3122,2813,-2.664,0.369110975345328
-0.27,2.4,3122,2813,-2.592,0.368725805370397
-0.27,2.4,3122,2813,-2.52,0.379358697672594
-0.27,2.4,3122,2813,-2.448,0.393395565087913
-0.27,2.4,3122,2813,-2.376,0.398922389286215
-0.27,2.4,3122,2813,-2.304,0.405200831604337
-0.27,2.4,3122,2813,-2.232,0.432995305192423
-0.27,2.4,3122,2813,-2.16,0.485880029908599
-0.27,2.4,3122,2813,-2.088,0.543178358216469
-0.27,2.4,3122,2813,-2.016,0.584995562461358
-0.27,2.4,3122,2813,-1.944,0.615520047085037
-0.27,2.4,3122,2813,-1.872,0.644432823885913
-0.27,2.4,3122,2813,-1.8,0.669125430653415
-0.27,2.4,3122,2813,-1.728,0.680836100242454
-0.27,2.4,3122,2813,-1.656,0.686731789765805
-0.27,2.4,3122,2813,-1.584,0.704622224101303
-0.27,2.4,3122,2813,-1.512,0.746722980513381
-0.27,2.4,3122,2813,-1.44,0.805903952945197
-0.27,2.4,3122,2813,-1.368,0.864123047265662
-0.27,2.4,3122,2813,-1.296,0.91153150631259
-0.27,2.4,3122,2813,-1.224,0.949175670786471
-0.27,2.4,3122,2813,-1.152,0.98148753521345
-0.27,2.4,3122,2813,-1.08,1
-0.27,2.4,3122,2813,-1.008,0.991701923508865
-0.27,2.4,3122,2813,-0.936,0.944166476123937
-0.27,2.4,3122,2813,-0.864,0.858572042751587
-0.27,2.4,3122,2813,-0.792,0.747876684152448
-0.27,2.4,3122,2813,-0.72,0.631676112281116
-0.27,2.4,3122,2813,-0.648,0.522186302468598
-0.27,2.4,3122,2813,-0.576,0.482056201419856
-0.27,2.4,3122,2813,-0.504,0.467499130985596
-0.27,2.4,3122,2813,-0.432,0.470787721551567
-0.27,2.4,3122,2813,-0.36,0.476815920884667
-0.27,2.4,3122,2813,-0.288,0.473339306063215
-0.27,2.4,3122,2813,-0.216,0.452717428425019
-0.27,2.4,3122,2813,-0.144,0.412966888448317
-0.27,2.4,3122,2813,-0.0719999999999996,0.366605589934989
-0.27,2.4,3122,2813,0,0.332088841113789
-0.27,2.4,3122,2813,0.0720000000000005,0.323523555843022
-0.27,2.4,3122,2813,0.144000000000001,0.337361907224415
-0.27,2.4,3122,2813,0.216,0.354201146364261
-0.27,2.4,3122,2813,0.288,0.359034839329344
-0.27,2.4,3122,2813,0.36,0.359073407738834
-0.27,2.4,3122,2813,0.432,0.369735112800005
-0.27,2.4,3122,2813,0.504,0.378177459116266
-0.27,2.4,3122,2813,0.576,0.366267503179484
-0.27,2.4,3122,2813,0.648,0.342594017186534
-0.27,2.4,3122,2813,0.72,0.330617640377141
-0.27,2.4,3122,2813,0.792,0.339123529936904
-0.27,2.4,3122,2813,0.864,0.350742314680491
-0.27,2.4,3122,2813,0.936,0.348999285844894
-0.27,2.4,3122,2813,1.008,0.339172466288704
-0.27,2.4,3122,2813,1.08,0.333871451542261
-0.27,2.4,3122,2813,1.152,0.326734667567311
-0.27,2.4,3122,2813,1.224,0.302949551629327
-0.27,2.4,3122,2813,1.296,0.266409875011652
-0.27,2.4,3122,2813,1.368,0.240720365017938
-0.27,2.4,3122,2813,1.44,0.237450601068841
-0.27,2.4,3122,2813,1.512,0.241140140958738
-0.27,2.4,3122,2813,1.584,0.236177369686193
-0.27,2.4,3122,2813,1.656,0.228258631508311
-0.27,2.4,3122,2813,1.728,0.2322366629302
-0.27,2.4,3122,2813,1.8,0.247222382246052
-0.27,2.4,3122,2813,1.872,0.255606435822652
-0.27,2.4,3122,2813,1.944,0.250561958926313
-0.27,2.4,3122,2813,2.016,0.243729524961922
-0.27,2.4,3122,2813,2.088,0.24642177230056
-0.27,2.4,3122,2813,2.16,0.250399972969505
-0.27,2.4,3122,2813,2.232,0.24319897267683
-0.27,2.4,3122,2813,2.304,0.227218101990428
-0.27,2.4,3122,2813,2.376,0.213885422090494
-0.27,2.4,3122,2813,2.448,0.211270454567102
-0.27,2.4,3122,2813,2.52,0.212729408558176
-0.27,2.4,3122,2813,2.592,0.207172085720404
-0.27,2.4,3122,2813,2.664,0.191421017094579
-0.27,2.4,3122,2813,2.736,0.173475635309448
-0.27,2.4,3122,2813,2.808,0.162181246245218
-0.27,2.4,3122,2813,2.88,0.159752150832595
-0.27,2.4,3122,2813,2.952,0.160294277453235
-0.27,2.4,3122,2813,3.024,0.15787872448254
-0.27,2.4,3122,2813,3.096,0.151323680260109
-0.27,2.4,3122,2813,3.168,0.142853597489432
-0.27,2.4,3122,2813,3.24,0.137576971747403
-0.27,2.4,3122,2813,3.312,0.138460786785966
-0.27,2.4,3122,2813,3.384,0.143839859321976
-0.27,2.4,3122,2813,3.456,0.149008207226622
-0.27,2.4,3122,2813,3.528,0.149986798990666
-0.27,2.4,3122,2813,3.6,0.146657727571797
-0.18,2.4,3122,2813,-3.6,0.16565667794078
-0.18,2.4,3122,2813,-3.528,0.174554149772661
-0.18,2.4,3122,2813,-3.456,0.183827226244379
-0.18,2.4,3122,2813,-3.384,0.198794276877202
-0.18,2.4,3122,2813,-3.312,0.223055280945943
-0.18,2.4,3122,2813,-3.24,0.251197770048287
-0.18,2.4,3122,2813,-3.168,0.275396820822624
-0.18,2.4,3122,2813,-3.096,0.292774253922977
-0.18,2.4,3122,2813,-3.024,0.31115923948486
-0.18,2.4,3122,2813,-2.952,0.33587549867073
-0.18,2.4,3122,2813,-2.88,0.361206221720409
-0.18,2.4,3122,2813,-2.808,0.374649788351679
-0.18,2.4,3122,2813,-2.736,0.373042509604806
-0.18,2.4,3122,2813,-2.664,0.369435213274691
-0.18,2.4,3122,2813,-2.592,0.378559439975917
-0.18,2.4,3122,2813,-2.52,0.395562260010688
-0.18,2.4,3122,2813,-2.448,0.407652647500218
-0.18,2.4,3122,2813,-2.376,0.419851357118584
-0.18,2.4,3122,2813,-2.304,0.448275385880417
-0.18,2.4,3122,2813,-2.232,0.497997218055899
-0.18,2.4,3122,2813,-2.16,0.550676432339631
-0.18,2.4,3122,2813,-2.088,0.586609930949097
-0.18,2.4,3122,2813,-2.016,0.604982647245267
-0.18,2.4,3122,2813,-1.944,0.618411577846058
-0.18,2.4,3122,2813,-1.872,0.633812679418942
-0.18,2.4,3122,2813,-1.8,0.648329253693676
-0.18,2.4,3122,2813,-1.728,0.661345108731875
