"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,7282,1287,-1.872,0.104806791412452
0.0899999999999999,2.4,7282,1287,-1.8,0.186299136922118
0.0899999999999999,2.4,7282,1287,-1.728,0.214018144270608
0.0899999999999999,2.4,7282,1287,-1.656,0.222456658884256
0.0899999999999999,2.4,7282,1287,-1.584,0.171955150921107
0.0899999999999999,2.4,7282,1287,-1.512,0.0866517703041779
0.0899999999999999,2.4,7282,1287,-1.44,0.0440831895734668
0.0899999999999999,2.4,7282,1287,-1.368,0.0875620648156891
0.0899999999999999,2.4,7282,1287,-1.296,0.156136844428761
0.0899999999999999,2.4,7282,1287,-1.224,0.187823292139693
0.0899999999999999,2.4,7282,1287,-1.152,0.132492005386225
0.0899999999999999,2.4,7282,1287,-1.08,0.0549932139658323
0.0899999999999999,2.4,7282,1287,-1.008,0.135759300392072
0.0899999999999999,2.4,7282,1287,-0.936,0.174445465954341
0.0899999999999999,2.4,7282,1287,-0.864,0.128242117615208
0.0899999999999999,2.4,7282,1287,-0.792,0.0726788474897673
0.0899999999999999,2.4,7282,1287,-0.72,0.0591966923393578
0.0899999999999999,2.4,7282,1287,-0.648,0.058551861429855
0.0899999999999999,2.4,7282,1287,-0.576,0.107892069360712
0.0899999999999999,2.4,7282,1287,-0.504,0.136153221352997
0.0899999999999999,2.4,7282,1287,-0.432,0.108754772718159
0.0899999999999999,2.4,7282,1287,-0.36,0.0797284154407836
0.0899999999999999,2.4,7282,1287,-0.288,0.120630292288303
0.0899999999999999,2.4,7282,1287,-0.216,0.167785169213728
0.0899999999999999,2.4,7282,1287,-0.144,0.134559563494391
0.0899999999999999,2.4,7282,1287,-0.0719999999999996,0.128337662788387
0.0899999999999999,2.4,7282,1287,0,0.158731971337905
0.0899999999999999,2.4,7282,1287,0.0720000000000005,0.17241831681705
0.0899999999999999,2.4,7282,1287,0.144000000000001,0.143001040886043
0.0899999999999999,2.4,7282,1287,0.216,0.13387688807513
0.0899999999999999,2.4,7282,1287,0.288,0.140140832065585
0.0899999999999999,2.4,7282,1287,0.36,0.193184535103345
0.0899999999999999,2.4,7282,1287,0.432,0.349506759005718
0.0899999999999999,2.4,7282,1287,0.504,0.410761415952976
0.0899999999999999,2.4,7282,1287,0.576,0.302665374763954
0.0899999999999999,2.4,7282,1287,0.648,0.376336677936093
0.0899999999999999,2.4,7282,1287,0.72,0.409372835963014
0.0899999999999999,2.4,7282,1287,0.792,0.163058572242701
0.0899999999999999,2.4,7282,1287,0.864,0.27502734505486
0.0899999999999999,2.4,7282,1287,0.936,0.401436546288152
0.0899999999999999,2.4,7282,1287,1.008,0.366855238928712
0.0899999999999999,2.4,7282,1287,1.08,0.27275139281436
0.0899999999999999,2.4,7282,1287,1.152,0.227342682635156
0.0899999999999999,2.4,7282,1287,1.224,0.207732369965881
0.0899999999999999,2.4,7282,1287,1.296,0.147641600099071
0.0899999999999999,2.4,7282,1287,1.368,0.126660492683676
0.0899999999999999,2.4,7282,1287,1.44,0.369779150253512
0.0899999999999999,2.4,7282,1287,1.512,0.455750128247526
0.0899999999999999,2.4,7282,1287,1.584,0.32976340299514
0.0899999999999999,2.4,7282,1287,1.656,0.307748086636963
0.0899999999999999,2.4,7282,1287,1.728,0.226199954327405
0.0899999999999999,2.4,7282,1287,1.8,0.748362894327746
0.0899999999999999,2.4,7282,1287,1.872,0.315742398754793
0.0899999999999999,2.4,7282,1287,1.944,0.426021265910812
0.0899999999999999,2.4,7282,1287,2.016,0.462089410272618
0.0899999999999999,2.4,7282,1287,2.088,0.769821272988541
0.0899999999999999,2.4,7282,1287,2.16,0.632879799053661
0.0899999999999999,2.4,7282,1287,2.232,0.687748317220545
0.0899999999999999,2.4,7282,1287,2.304,0.516152463813555
0.0899999999999999,2.4,7282,1287,2.376,0.29323760705312
0.0899999999999999,2.4,7282,1287,2.448,0.174151216507264
0.0899999999999999,2.4,7282,1287,2.52,0.308653530076933
0.0899999999999999,2.4,7282,1287,2.592,0.528341594028327
0.0899999999999999,2.4,7282,1287,2.664,0.574667251681543
0.0899999999999999,2.4,7282,1287,2.736,0.472214894049966
0.0899999999999999,2.4,7282,1287,2.808,0.495945728382204
0.0899999999999999,2.4,7282,1287,2.88,0.277975508057244
0.0899999999999999,2.4,7282,1287,2.952,0.537632735868613
0.0899999999999999,2.4,7282,1287,3.024,0.628336948258856
0.0899999999999999,2.4,7282,1287,3.096,0.717550901968369
0.0899999999999999,2.4,7282,1287,3.168,0.616911019582682
0.0899999999999999,2.4,7282,1287,3.24,0.637684381922681
0.0899999999999999,2.4,7282,1287,3.312,0.87320002843634
0.0899999999999999,2.4,7282,1287,3.384,0.907525763633889
0.0899999999999999,2.4,7282,1287,3.456,0.814042925391666
0.0899999999999999,2.4,7282,1287,3.528,1
0.0899999999999999,2.4,7282,1287,3.6,0.676369451085525
0.18,2.4,7282,1287,-3.6,0.114240412628488
0.18,2.4,7282,1287,-3.528,0.118176861174727
0.18,2.4,7282,1287,-3.456,0.110406473275356
0.18,2.4,7282,1287,-3.384,0.0841547315162032
0.18,2.4,7282,1287,-3.312,0.0416315877310815
0.18,2.4,7282,1287,-3.24,0.0508951526466962
0.18,2.4,7282,1287,-3.168,0.110572141166368
0.18,2.4,7282,1287,-3.096,0.175369001768908
0.18,2.4,7282,1287,-3.024,0.223209943335729
0.18,2.4,7282,1287,-2.952,0.239632416286834
0.18,2.4,7282,1287,-2.88,0.222349149661409
0.18,2.4,7282,1287,-2.808,0.177012594597736
0.18,2.4,7282,1287,-2.736,0.119291158448304
0.18,2.4,7282,1287,-2.664,0.0835809037913517
0.18,2.4,7282,1287,-2.592,0.0916504534014115
0.18,2.4,7282,1287,-2.52,0.102507246238184
0.18,2.4,7282,1287,-2.448,0.105803737110533
0.18,2.4,7282,1287,-2.376,0.11183268064209
0.18,2.4,7282,1287,-2.304,0.117081131574202
0.18,2.4,7282,1287,-2.232,0.0984257421876553
0.18,2.4,7282,1287,-2.16,0.0707598501255003
0.18,2.4,7282,1287,-2.088,0.107285475904181
0.18,2.4,7282,1287,-2.016,0.17448006053032
0.18,2.4,7282,1287,-1.944,0.212738151200372
0.18,2.4,7282,1287,-1.872,0.194167921824083
0.18,2.4,7282,1287,-1.8,0.126819333752612
0.18,2.4,7282,1287,-1.728,0.157359204255444
0.18,2.4,7282,1287,-1.656,0.110364619123325
0.18,2.4,7282,1287,-1.584,0.0961554014086341
0.18,2.4,7282,1287,-1.512,0.0653338853301158
0.18,2.4,7282,1287,-1.44,0.0498238118012689
0.18,2.4,7282,1287,-1.368,0.0523668420010895
0.18,2.4,7282,1287,-1.296,0.135025320494764
0.18,2.4,7282,1287,-1.224,0.218372564129482
0.18,2.4,7282,1287,-1.152,0.222736525760724
0.18,2.4,7282,1287,-1.08,0.141485224057859
0.18,2.4,7282,1287,-1.008,0.0594799653018991
0.18,2.4,7282,1287,-0.936,0.0707193701368151
0.18,2.4,7282,1287,-0.864,0.0699884056176167
0.18,2.4,7282,1287,-0.792,0.090114691079205
0.18,2.4,7282,1287,-0.72,0.0988638642983223
0.18,2.4,7282,1287,-0.648,0.0613686946538765
0.18,2.4,7282,1287,-0.576,0.106477057178051
0.18,2.4,7282,1287,-0.504,0.164035264658435
0.18,2.4,7282,1287,-0.432,0.149669514804225
0.18,2.4,7282,1287,-0.36,0.168742810688196
0.18,2.4,7282,1287,-0.288,0.158037800285739
0.18,2.4,7282,1287,-0.216,0.124859778072661
0.18,2.4,7282,1287,-0.144,0.103409043475533
0.18,2.4,7282,1287,-0.0719999999999996,0.0843508720815521
0.18,2.4,7282,1287,0,0.195007399886438
0.18,2.4,7282,1287,0.0720000000000005,0.254309735757506
0.18,2.4,7282,1287,0.144000000000001,0.201338946561364
0.18,2.4,7282,1287,0.216,0.138225806127672
0.18,2.4,7282,1287,0.288,0.273654563767224
0.18,2.4,7282,1287,0.36,0.445886540514238
0.18,2.4,7282,1287,0.432,0.464293318579386
0.18,2.4,7282,1287,0.504,0.313005098680469
0.18,2.4,7282,1287,0.576,0.237063612173193
0.18,2.4,7282,1287,0.648,0.400683380235026
0.18,2.4,7282,1287,0.72,0.331968713926654
0.18,2.4,7282,1287,0.792,0.175374622342837
0.18,2.4,7282,1287,0.864,0.446069524747744
0.18,2.4,7282,1287,0.936,0.476041927038153
0.18,2.4,7282,1287,1.008,0.322368072053827
0.18,2.4,7282,1287,1.08,0.332416635005447
0.18,2.4,7282,1287,1.152,0.49267944081146
0.18,2.4,7282,1287,1.224,0.432924521092707
0.18,2.4,7282,1287,1.296,0.269317194917813
0.18,2.4,7282,1287,1.368,0.377480980919621
0.18,2.4,7282,1287,1.44,0.53798012583693
0.18,2.4,7282,1287,1.512,0.589283507550609
0.18,2.4,7282,1287,1.584,0.70404381614639
0.18,2.4,7282,1287,1.656,0.465226036191147
0.18,2.4,7282,1287,1.728,0.525026921668872
0.18,2.4,7282,1287,1.8,0.25816920009591
0.18,2.4,7282,1287,1.872,0.281764285841338
0.18,2.4,7282,1287,1.944,0.758035507316553
0.18,2.4,7282,1287,2.016,0.666893912916155
0.18,2.4,7282,1287,2.088,0.879056535438848
0.18,2.4,7282,1287,2.16,0.829493982684848
0.18,2.4,7282,1287,2.232,0.782140648098568
0.18,2.4,7282,1287,2.304,0.687423860126714
0.18,2.4,7282,1287,2.376,0.345166317241008
0.18,2.4,7282,1287,2.448,0.261628319819948
0.18,2.4,7282,1287,2.52,0.280981738697915
0.18,2.4,7282,1287,2.592,0.50506817839645
0.18,2.4,7282,1287,2.664,0.563078164385153
0.18,2.4,7282,1287,2.736,0.568939832786227
0.18,2.4,7282,1287,2.808,0.448363806941457
0.18,2.4,7282,1287,2.88,0.403033817214122
0.18,2.4,7282,1287,2.952,0.513577207419945
0.18,2.4,7282,1287,3.024,0.635008161985477
0.18,2.4,7282,1287,3.096,0.908501416382153
0.18,2.4,7282,1287,3.168,0.796037238368508
0.18,2.4,7282,1287,3.24,0.857433720246252
0.18,2.4,7282,1287,3.312,0.849003515707244
0.18,2.4,7282,1287,3.384,1
0.18,2.4,7282,1287,3.456,0.825943576570243
0.18,2.4,7282,1287,3.528,0.867190312121084
0.18,2.4,7282,1287,3.6,0.82371708903938
0.27,2.4,7282,1287,-3.6,0.0926197811281568
0.27,2.4,7282,1287,-3.528,0.0659222460891995
0.27,2.4,7282,1287,-3.456,0.0563356920778119
0.27,2.4,7282,1287,-3.384,0.084943863974362
0.27,2.4,7282,1287,-3.312,0.13473991605179
0.27,2.4,7282,1287,-3.24,0.17713997670854
0.27,2.4,7282,1287,-3.168,0.20106375344864
0.27,2.4,7282,1287,-3.096,0.203218696155635
0.27,2.4,7282,1287,-3.024,0.174788122480359
0.27,2.4,7282,1287,-2.952,0.128726592417173
0.27,2.4,7282,1287,-2.88,0.0722582844315803
0.27,2.4,7282,1287,-2.808,0.0312634024711105
0.27,2.4,7282,1287,-2.736,0.0503511346807419
0.27,2.4,7282,1287,-2.664,0.0728725726772978
0.27,2.4,7282,1287,-2.592,0.0762889738235333
0.27,2.4,7282,1287,-2.52,0.066264359203388
0.27,2.4,7282,1287,-2.448,0.0606275098947944
0.27,2.4,7282,1287,-2.376,0.0611320436470232
0.27,2.4,7282,1287,-2.304,0.0691614388966591
0.27,2.4,7282,1287,-2.232,0.0930268903346379
0.27,2.4,7282,1287,-2.16,0.117290086417734
0.27,2.4,7282,1287,-2.088,0.132289956335545
0.27,2.4,7282,1287,-2.016,0.129753068157937
0.27,2.4,7282,1287,-1.944,0.136078602851133
0.27,2.4,7282,1287,-1.872,0.16040262054254
0.27,2.4,7282,1287,-1.8,0.174027352737214
0.27,2.4,7282,1287,-1.728,0.156408338732819
0.27,2.4,7282,1287,-1.656,0.0706461098911386
0.27,2.4,7282,1287,-1.584,0.0721897581434854
0.27,2.4,7282,1287,-1.512,0.126823097927728
0.27,2.4,7282,1287,-1.44,0.179068802846073
0.27,2.4,7282,1287,-1.368,0.200475411004139
0.27,2.4,7282,1287,-1.296,0.158493386112315
0.27,2.4,7282,1287,-1.224,0.123058214802344
0.27,2.4,7282,1287,-1.152,0.197238049155994
0.27,2.4,7282,1287,-1.08,0.226770361638516
0.27,2.4,7282,1287,-1.008,0.174178850665371
0.27,2.4,7282,1287,-0.936,0.170428113848525
0.27,2.4,7282,1287,-0.864,0.239164841765497
0.27,2.4,7282,1287,-0.792,0.198906565024656
0.27,2.4,7282,1287,-0.72,0.188621000353054
0.27,2.4,7282,1287,-0.648,0.219162822736849
0.27,2.4,7282,1287,-0.576,0.189695953080252
0.27,2.4,7282,1287,-0.504,0.118507731913827
0.27,2.4,7282,1287,-0.432,0.0989621670825285
0.27,2.4,7282,1287,-0.36,0.0930317773440412
0.27,2.4,7282,1287,-0.288,0.138262716968529
0.27,2.4,7282,1287,-0.216,0.170596334420353
0.27,2.4,7282,1287,-0.144,0.200960541204419
0.27,2.4,7282,1287,-0.0719999999999996,0.216521168725861
0.27,2.4,7282,1287,0,0.262709048743225
0.27,2.4,7282,1287,0.0720000000000005,0.236113130276304
0.27,2.4,7282,1287,0.144000000000001,0.153697652109761
0.27,2.4,7282,1287,0.216,0.17463336136221
0.27,2.4,7282,1287,0.288,0.365296136532931
0.27,2.4,7282,1287,0.36,0.485474785816287
0.27,2.4,7282,1287,0.432,0.395329409578708
0.27,2.4,7282,1287,0.504,0.232496460566088
0.27,2.4,7282,1287,0.576,0.299620470810026
0.27,2.4,7282,1287,0.648,0.314511894426622
0.27,2.4,7282,1287,0.72,0.160202668109499
0.27,2.4,7282,1287,0.792,0.16054141513364
0.27,2.4,7282,1287,0.864,0.394501087592123
0.27,2.4,7282,1287,0.936,0.548219596372483
0.27,2.4,7282,1287,1.008,0.450133447252382
0.27,2.4,7282,1287,1.08,0.319066845338098
0.27,2.4,7282,1287,1.152,0.339756664200806
0.27,2.4,7282,1287,1.224,0.321450154969606
0.27,2.4,7282,1287,1.296,0.26542854953215
0.27,2.4,7282,1287,1.368,0.340421657573886
0.27,2.4,7282,1287,1.44,0.25960900870305
0.27,2.4,7282,1287,1.512,0.127640516649243
0.27,2.4,7282,1287,1.584,0.516254791594443
0.27,2.4,7282,1287,1.656,0.448621329428965
0.27,2.4,7282,1287,1.728,0.566178064553769
0.27,2.4,7282,1287,1.8,0.261344342604872
0.27,2.4,7282,1287,1.872,0.326155790455406
0.27,2.4,7282,1287,1.944,0.770237030065152
0.27,2.4,7282,1287,2.016,0.902085542482886
0.27,2.4,7282,1287,2.088,0.834089173167652
0.27,2.4,7282,1287,2.16,0.962734715515451
0.27,2.4,7282,1287,2.232,0.659767697275614
0.27,2.4,7282,1287,2.304,0.659233138697715
0.27,2.4,7282,1287,2.376,0.430685849769253
0.27,2.4,7282,1287,2.448,0.286806453679362
0.27,2.4,7282,1287,2.52,0.21654395964796
0.27,2.4,7282,1287,2.592,0.413737739185516
0.27,2.4,7282,1287,2.664,0.396781084286671
0.27,2.4,7282,1287,2.736,0.627039769105931
0.27,2.4,7282,1287,2.808,0.341817029818217
0.27,2.4,7282,1287,2.88,0.403758002936625
0.27,2.4,7282,1287,2.952,0.361876635863369
0.27,2.4,7282,1287,3.024,0.770430938276164
0.27,2.4,7282,1287,3.096,0.834478250888107
0.27,2.4,7282,1287,3.168,0.851153013886905
0.27,2.4,7282,1287,3.24,0.758384331568675
0.27,2.4,7282,1287,3.312,0.658461749897887
0.27,2.4,7282,1287,3.384,1
0.27,2.4,7282,1287,3.456,0.804978779106496
0.27,2.4,7282,1287,3.528,0.686753243521104
0.27,2.4,7282,1287,3.6,0.980837568543939
0.359999999999999,2.4,7282,1287,-3.6,0.0565213156455507
0.359999999999999,2.4,7282,1287,-3.528,0.0898697812345771
0.359999999999999,2.4,7282,1287,-3.456,0.1288009698301
0.359999999999999,2.4,7282,1287,-3.384,0.158135505342787
0.359999999999999,2.4,7282,1287,-3.312,0.171146085218113
0.359999999999999,2.4,7282,1287,-3.24,0.166994775958335
0.359999999999999,2.4,7282,1287,-3.168,0.143395399963207
0.359999999999999,2.4,7282,1287,-3.096,0.0979032610805194
0.359999999999999,2.4,7282,1287,-3.024,0.0469266468978619
0.359999999999999,2.4,7282,1287,-2.952,0.00915007884212562
0.359999999999999,2.4,7282,1287,-2.88,0.0433161858290567
0.359999999999999,2.4,7282,1287,-2.808,0.0622710022630209
0.359999999999999,2.4,7282,1287,-2.736,0.0679363943908899
0.359999999999999,2.4,7282,1287,-2.664,0.0639399541157056
0.359999999999999,2.4,7282,1287,-2.592,0.0563137048105146
0.359999999999999,2.4,7282,1287,-2.52,0.0531042729668741
0.359999999999999,2.4,7282,1287,-2.448,0.053012085127877
0.359999999999999,2.4,7282,1287,-2.376,0.0626619554483916
0.359999999999999,2.4,7282,1287,-2.304,0.0816515798421347
0.359999999999999,2.4,7282,1287,-2.232,0.108497351249002
0.359999999999999,2.4,7282,1287,-2.16,0.142691821760421
0.359999999999999,2.4,7282,1287,-2.088,0.170147140383134
0.359999999999999,2.4,7282,1287,-2.016,0.179099760978583
0.359999999999999,2.4,7282,1287,-1.944,0.154372193539239
0.359999999999999,2.4,7282,1287,-1.872,0.114848079242992
0.359999999999999,2.4,7282,1287,-1.8,0.0687272651362834
0.359999999999999,2.4,7282,1287,-1.728,0.0337598043891221
0.359999999999999,2.4,7282,1287,-1.656,0.0824577033738358
0.359999999999999,2.4,7282,1287,-1.584,0.116084112538345
0.359999999999999,2.4,7282,1287,-1.512,0.116367391468667
0.359999999999999,2.4,7282,1287,-1.44,0.110512426539227
0.359999999999999,2.4,7282,1287,-1.368,0.175347065925415
0.359999999999999,2.4,7282,1287,-1.296,0.262572185161735
0.359999999999999,2.4,7282,1287,-1.224,0.274091236199817
0.359999999999999,2.4,7282,1287,-1.152,0.201848922801254
0.359999999999999,2.4,7282,1287,-1.08,0.139189234634793
0.359999999999999,2.4,7282,1287,-1.008,0.184601081686969
0.359999999999999,2.4,7282,1287,-0.936,0.204190695829536
0.359999999999999,2.4,7282,1287,-0.864,0.130386805925297
0.359999999999999,2.4,7282,1287,-0.792,0.0870672981382641
0.359999999999999,2.4,7282,1287,-0.72,0.0727031325939425
0.359999999999999,2.4,7282,1287,-0.648,0.0825718257350507
0.359999999999999,2.4,7282,1287,-0.576,0.105440963903296
0.359999999999999,2.4,7282,1287,-0.504,0.0952170557722026
0.359999999999999,2.4,7282,1287,-0.432,0.163466727984795
0.359999999999999,2.4,7282,1287,-0.36,0.219062249405459
0.359999999999999,2.4,7282,1287,-0.288,0.22024731635632
0.359999999999999,2.4,7282,1287,-0.216,0.158166978842669
0.359999999999999,2.4,7282,1287,-0.144,0.258862868378584
0.359999999999999,2.4,7282,1287,-0.0719999999999996,0.256833416100869
0.359999999999999,2.4,7282,1287,0,0.269019388110566
0.359999999999999,2.4,7282,1287,0.0720000000000005,0.183780692778016
0.359999999999999,2.4,7282,1287,0.144000000000001,0.214811854347645
0.359999999999999,2.4,7282,1287,0.216,0.290471249716037
0.359999999999999,2.4,7282,1287,0.288,0.496303382681599
0.359999999999999,2.4,7282,1287,0.36,0.515123598483106
0.359999999999999,2.4,7282,1287,0.432,0.310317428042029
0.359999999999999,2.4,7282,1287,0.504,0.219505496937266
0.359999999999999,2.4,7282,1287,0.576,0.289000013535765
0.359999999999999,2.4,7282,1287,0.648,0.253357586341087
0.359999999999999,2.4,7282,1287,0.72,0.21956003796481
0.359999999999999,2.4,7282,1287,0.792,0.388632590175073
0.359999999999999,2.4,7282,1287,0.864,0.514150085323882
0.359999999999999,2.4,7282,1287,0.936,0.410505133119564
0.359999999999999,2.4,7282,1287,1.008,0.286480070216044
0.359999999999999,2.4,7282,1287,1.08,0.347715114074137
0.359999999999999,2.4,7282,1287,1.152,0.288025998979305
0.359999999999999,2.4,7282,1287,1.224,0.132576322768186
0.359999999999999,2.4,7282,1287,1.296,0.223717423520326
0.359999999999999,2.4,7282,1287,1.368,0.42173342987962
0.359999999999999,2.4,7282,1287,1.44,0.304691281048012
0.359999999999999,2.4,7282,1287,1.512,0.561054004979872
0.359999999999999,2.4,7282,1287,1.584,0.264228124601998
0.359999999999999,2.4,7282,1287,1.656,0.152332994890293
0.359999999999999,2.4,7282,1287,1.728,0.316763873124351
0.359999999999999,2.4,7282,1287,1.8,0.281913663274294
0.359999999999999,2.4,7282,1287,1.872,0.474500052986079
0.359999999999999,2.4,7282,1287,1.944,0.63421045863487
0.359999999999999,2.4,7282,1287,2.016,0.854434045260189
0.359999999999999,2.4,7282,1287,2.088,0.851453526016354
0.359999999999999,2.4,7282,1287,2.16,0.86538502002989
0.359999999999999,2.4,7282,1287,2.232,0.71709590172607
0.359999999999999,2.4,7282,1287,2.304,0.615401695101151
0.359999999999999,2.4,7282,1287,2.376,0.359600897704335
0.359999999999999,2.4,7282,1287,2.448,0.23104883993103
0.359999999999999,2.4,7282,1287,2.52,0.214200648073258
0.359999999999999,2.4,7282,1287,2.592,0.353148677148302
0.359999999999999,2.4,7282,1287,2.664,0.425980650437869
0.359999999999999,2.4,7282,1287,2.736,0.597728885419007
0.359999999999999,2.4,7282,1287,2.808,0.375608156886825
0.359999999999999,2.4,7282,1287,2.88,0.489784855980943
0.359999999999999,2.4,7282,1287,2.952,0.419234579720927
0.359999999999999,2.4,7282,1287,3.024,0.728775927998424
0.359999999999999,2.4,7282,1287,3.096,0.814156396873672
0.359999999999999,2.4,7282,1287,3.168,0.688798183517846
0.359999999999999,2.4,7282,1287,3.24,0.769872788702814
0.359999999999999,2.4,7282,1287,3.312,0.665947136611764
0.359999999999999,2.4,7282,1287,3.384,1
0.359999999999999,2.4,7282,1287,3.456,0.701938484376042
0.359999999999999,2.4,7282,1287,3.528,0.623933849785857
0.359999999999999,2.4,7282,1287,3.6,0.876800707969823
0.45,2.4,7282,1287,-3.6,0.108995871053221
0.45,2.4,7282,1287,-3.528,0.131906611922784
0.45,2.4,7282,1287,-3.456,0.135509188102861
0.45,2.4,7282,1287,-3.384,0.123983356782484
0.45,2.4,7282,1287,-3.312,0.0956657435500245
0.45,2.4,7282,1287,-3.24,0.0617519931618453
0.45,2.4,7282,1287,-3.168,0.0403582196323239
0.45,2.4,7282,1287,-3.096,0.0477686124050798
0.45,2.4,7282,1287,-3.024,0.0633710075857383
0.45,2.4,7282,1287,-2.952,0.0724221927583402
0.45,2.4,7282,1287,-2.88,0.0647381541654602
0.45,2.4,7282,1287,-2.808,0.0541839768481894
0.45,2.4,7282,1287,-2.736,0.0447145475653249
0.45,2.4,7282,1287,-2.664,0.0426050850547452
0.45,2.4,7282,1287,-2.592,0.0450517938905637
0.45,2.4,7282,1287,-2.52,0.0512811170876767
0.45,2.4,7282,1287,-2.448,0.0708074856108347
0.45,2.4,7282,1287,-2.376,0.104865580908645
0.45,2.4,7282,1287,-2.304,0.148137128607423
0.45,2.4,7282,1287,-2.232,0.190676826271097
0.45,2.4,7282,1287,-2.16,0.215943571014126
0.45,2.4,7282,1287,-2.088,0.201774194985582
0.45,2.4,7282,1287,-2.016,0.141644919760777
0.45,2.4,7282,1287,-1.944,0.0610232492765281
0.45,2.4,7282,1287,-1.872,0.0292631035491421
0.45,2.4,7282,1287,-1.8,0.0693016299728623
0.45,2.4,7282,1287,-1.728,0.0953939959131216
0.45,2.4,7282,1287,-1.656,0.0727461211690516
0.45,2.4,7282,1287,-1.584,0.0781164283662697
0.45,2.4,7282,1287,-1.512,0.122314851883084
0.45,2.4,7282,1287,-1.44,0.228134071157935
0.45,2.4,7282,1287,-1.368,0.306027348071044
0.45,2.4,7282,1287,-1.296,0.276729591344319
0.45,2.4,7282,1287,-1.224,0.185898907117594
0.45,2.4,7282,1287,-1.152,0.145643686284647
0.45,2.4,7282,1287,-1.08,0.174853349867676
0.45,2.4,7282,1287,-1.008,0.185183503784901
0.45,2.4,7282,1287,-0.936,0.14141121200063
0.45,2.4,7282,1287,-0.864,0.108315422534717
0.45,2.4,7282,1287,-0.792,0.134576297958686
0.45,2.4,7282,1287,-0.72,0.134844652512677
0.45,2.4,7282,1287,-0.648,0.0957877469375403
0.45,2.4,7282,1287,-0.576,0.054294207868454
0.45,2.4,7282,1287,-0.504,0.0735184863003459
0.45,2.4,7282,1287,-0.432,0.143381787353377
0.45,2.4,7282,1287,-0.36,0.19599630015173
0.45,2.4,7282,1287,-0.288,0.225073201575751
0.45,2.4,7282,1287,-0.216,0.21923932659847
0.45,2.4,7282,1287,-0.144,0.295803685394655
0.45,2.4,7282,1287,-0.0719999999999996,0.303335485480056
0.45,2.4,7282,1287,0,0.240708472601488
0.45,2.4,7282,1287,0.0720000000000005,0.217928736715781
0.45,2.4,7282,1287,0.144000000000001,0.317472774711894
0.45,2.4,7282,1287,0.216,0.357752913705299
0.45,2.4,7282,1287,0.288,0.395251998969318
0.45,2.4,7282,1287,0.36,0.311423073967566
0.45,2.4,7282,1287,0.432,0.215322173506459
0.45,2.4,7282,1287,0.504,0.276370102799913
0.45,2.4,7282,1287,0.576,0.390871921625974
0.45,2.4,7282,1287,0.648,0.266398860032579
0.45,2.4,7282,1287,0.72,0.364393880384336
0.45,2.4,7282,1287,0.792,0.460671626064992
0.45,2.4,7282,1287,0.864,0.443358388222067
0.45,2.4,7282,1287,0.936,0.458505620667144
0.45,2.4,7282,1287,1.008,0.350787597631682
0.45,2.4,7282,1287,1.08,0.320501790024441
0.45,2.4,7282,1287,1.152,0.301855904989503
0.45,2.4,7282,1287,1.224,0.0900334066214571
0.45,2.4,7282,1287,1.296,0.245603803290618
0.45,2.4,7282,1287,1.368,0.540353338610245
0.45,2.4,7282,1287,1.44,0.498949072909463
0.45,2.4,7282,1287,1.512,0.771821958653907
0.45,2.4,7282,1287,1.584,0.666085013707056
0.45,2.4,7282,1287,1.656,0.519779421014784
0.45,2.4,7282,1287,1.728,0.682167121166238
0.45,2.4,7282,1287,1.8,0.464628083640152
0.45,2.4,7282,1287,1.872,0.686969186138474
0.45,2.4,7282,1287,1.944,1
0.45,2.4,7282,1287,2.016,0.840011200631693
0.45,2.4,7282,1287,2.088,0.910357467529384
0.45,2.4,7282,1287,2.16,0.744424930569712
0.45,2.4,7282,1287,2.232,0.672651559582241
0.45,2.4,7282,1287,2.304,0.532869875785758
0.45,2.4,7282,1287,2.376,0.418477780159123
0.45,2.4,7282,1287,2.448,0.208883467916899
0.45,2.4,7282,1287,2.52,0.225245591584939
0.45,2.4,7282,1287,2.592,0.2665978427467
0.45,2.4,7282,1287,2.664,0.62832801333678
0.45,2.4,7282,1287,2.736,0.530777157554476
0.45,2.4,7282,1287,2.808,0.460872738438871
0.45,2.4,7282,1287,2.88,0.532681311101441
0.45,2.4,7282,1287,2.952,0.506989950909601
0.45,2.4,7282,1287,3.024,0.529643215692981
0.45,2.4,7282,1287,3.096,0.950049232759793
0.45,2.4,7282,1287,3.168,0.654678162363575
0.45,2.4,7282,1287,3.24,0.790530551304314
0.45,2.4,7282,1287,3.312,0.766188935073784
0.45,2.4,7282,1287,3.384,0.704728037767252
0.45,2.4,7282,1287,3.456,0.680570580594332
0.45,2.4,7282,1287,3.528,0.624880622218182
0.45,2.4,7282,1287,3.6,0.630372519633138
0.54,2.4,7282,1287,-3.6,0.111115569695172
0.54,2.4,7282,1287,-3.528,0.105544594791081
0.54,2.4,7282,1287,-3.456,0.0958256112972365
0.54,2.4,7282,1287,-3.384,0.0869319181305125
0.54,2.4,7282,1287,-3.312,0.0819365254346364
0.54,2.4,7282,1287,-3.24,0.0748787047175955
0.54,2.4,7282,1287,-3.168,0.070908070553582
0.54,2.4,7282,1287,-3.096,0.0654769305031636
0.54,2.4,7282,1287,-3.024,0.0580716706981851
0.54,2.4,7282,1287,-2.952,0.0550843778933539
0.54,2.4,7282,1287,-2.88,0.0503070541641927
