"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,3905,3157,1.368,0.224001278058322
-3.33,2.4,3905,3157,1.44,0.285515312032304
-3.33,2.4,3905,3157,1.512,0.181536465417335
-3.33,2.4,3905,3157,1.584,0.11651074323924
-3.33,2.4,3905,3157,1.656,0.0459125339646903
-3.33,2.4,3905,3157,1.728,0.0897495823236595
-3.33,2.4,3905,3157,1.8,0.117802072329544
-3.33,2.4,3905,3157,1.872,0.154282792697939
-3.33,2.4,3905,3157,1.944,0.251451957395103
-3.33,2.4,3905,3157,2.016,0.323873218652007
-3.33,2.4,3905,3157,2.088,0.293612931422937
-3.33,2.4,3905,3157,2.16,0.214455827500995
-3.33,2.4,3905,3157,2.232,0.166011861204011
-3.33,2.4,3905,3157,2.304,0.172669392591842
-3.33,2.4,3905,3157,2.376,0.128912519929634
-3.33,2.4,3905,3157,2.448,0.166043631632025
-3.33,2.4,3905,3157,2.52,0.152670170569236
-3.33,2.4,3905,3157,2.592,0.11822281266544
-3.33,2.4,3905,3157,2.664,0.172181052832192
-3.33,2.4,3905,3157,2.736,0.253814175193808
-3.33,2.4,3905,3157,2.808,0.212728350618773
-3.33,2.4,3905,3157,2.88,0.208803801665911
-3.33,2.4,3905,3157,2.952,0.212210938012408
-3.33,2.4,3905,3157,3.024,0.274799818845013
-3.33,2.4,3905,3157,3.096,0.336611536147662
-3.33,2.4,3905,3157,3.168,0.297473511070209
-3.33,2.4,3905,3157,3.24,0.265124635227052
-3.33,2.4,3905,3157,3.312,0.241032304753808
-3.33,2.4,3905,3157,3.384,0.300766919430497
-3.33,2.4,3905,3157,3.456,0.28537618157615
-3.33,2.4,3905,3157,3.528,0.222092947990838
-3.33,2.4,3905,3157,3.6,0.149767315141527
-3.24,2.4,3905,3157,-3.6,0.108052811013077
-3.24,2.4,3905,3157,-3.528,0.144159042657901
-3.24,2.4,3905,3157,-3.456,0.105678878018618
-3.24,2.4,3905,3157,-3.384,0.141521329979042
-3.24,2.4,3905,3157,-3.312,0.192482306485238
-3.24,2.4,3905,3157,-3.24,0.149412781499621
-3.24,2.4,3905,3157,-3.168,0.124296558347136
-3.24,2.4,3905,3157,-3.096,0.17116304084735
-3.24,2.4,3905,3157,-3.024,0.16718325743119
-3.24,2.4,3905,3157,-2.952,0.108018043074761
-3.24,2.4,3905,3157,-2.88,0.157135226356175
-3.24,2.4,3905,3157,-2.808,0.193165644333841
-3.24,2.4,3905,3157,-2.736,0.164597754125568
-3.24,2.4,3905,3157,-2.664,0.120422404843445
-3.24,2.4,3905,3157,-2.592,0.16346189553798
-3.24,2.4,3905,3157,-2.52,0.228267448449945
-3.24,2.4,3905,3157,-2.448,0.238595684255687
-3.24,2.4,3905,3157,-2.376,0.219524963077816
-3.24,2.4,3905,3157,-2.304,0.233636447217823
-3.24,2.4,3905,3157,-2.232,0.262089784658837
-3.24,2.4,3905,3157,-2.16,0.278666084253764
-3.24,2.4,3905,3157,-2.088,0.210478313811459
-3.24,2.4,3905,3157,-2.016,0.127099170243194
-3.24,2.4,3905,3157,-1.944,0.159439778333337
-3.24,2.4,3905,3157,-1.872,0.140785344786473
-3.24,2.4,3905,3157,-1.8,0.0983248289380411
-3.24,2.4,3905,3157,-1.728,0.13230955568802
-3.24,2.4,3905,3157,-1.656,0.185368585890817
-3.24,2.4,3905,3157,-1.584,0.228277777811129
-3.24,2.4,3905,3157,-1.512,0.2903553658267
-3.24,2.4,3905,3157,-1.44,0.316011735230261
-3.24,2.4,3905,3157,-1.368,0.322800350610249
-3.24,2.4,3905,3157,-1.296,0.217639910736795
-3.24,2.4,3905,3157,-1.224,0.0727312721045321
-3.24,2.4,3905,3157,-1.152,0.0198139670840957
-3.24,2.4,3905,3157,-1.08,0.0848307291393393
-3.24,2.4,3905,3157,-1.008,0.148627945521718
-3.24,2.4,3905,3157,-0.936,0.180060822758368
-3.24,2.4,3905,3157,-0.864,0.169737731503482
-3.24,2.4,3905,3157,-0.792,0.115878414252674
-3.24,2.4,3905,3157,-0.72,0.073507271331851
-3.24,2.4,3905,3157,-0.648,0.122239037311226
-3.24,2.4,3905,3157,-0.576,0.278384585182928
-3.24,2.4,3905,3157,-0.504,0.598029298876189
-3.24,2.4,3905,3157,-0.432,1
-3.24,2.4,3905,3157,-0.36,0.721635330009372
-3.24,2.4,3905,3157,-0.288,0.294848273588161
-3.24,2.4,3905,3157,-0.216,0.75334674718505
-3.24,2.4,3905,3157,-0.144,0.887948759655745
-3.24,2.4,3905,3157,-0.0719999999999996,0.38158608618534
-3.24,2.4,3905,3157,0,0.568237898528337
-3.24,2.4,3905,3157,0.0720000000000005,0.744034643722969
-3.24,2.4,3905,3157,0.144000000000001,0.649084116828905
-3.24,2.4,3905,3157,0.216,0.646375771441509
-3.24,2.4,3905,3157,0.288,0.608574306042025
-3.24,2.4,3905,3157,0.36,0.81968839092181
-3.24,2.4,3905,3157,0.432,0.699843167539179
-3.24,2.4,3905,3157,0.504,0.190760072040552
-3.24,2.4,3905,3157,0.576,0.667504244267694
-3.24,2.4,3905,3157,0.648,0.755938546429748
-3.24,2.4,3905,3157,0.72,0.236820223538926
-3.24,2.4,3905,3157,0.792,0.592549639880868
-3.24,2.4,3905,3157,0.864,0.863042156271284
-3.24,2.4,3905,3157,0.936,0.429990719921493
-3.24,2.4,3905,3157,1.008,0.145424304698443
-3.24,2.4,3905,3157,1.08,0.167533424496279
-3.24,2.4,3905,3157,1.152,0.0923256349660671
-3.24,2.4,3905,3157,1.224,0.222414910546605
-3.24,2.4,3905,3157,1.296,0.224578517066045
-3.24,2.4,3905,3157,1.368,0.247423193534356
-3.24,2.4,3905,3157,1.44,0.198504962037077
-3.24,2.4,3905,3157,1.512,0.0734977666628642
-3.24,2.4,3905,3157,1.584,0.0618017327208066
-3.24,2.4,3905,3157,1.656,0.10562047467786
-3.24,2.4,3905,3157,1.728,0.169271495790787
-3.24,2.4,3905,3157,1.8,0.204253733932318
-3.24,2.4,3905,3157,1.872,0.232499020240936
-3.24,2.4,3905,3157,1.944,0.255981563170602
-3.24,2.4,3905,3157,2.016,0.277562968262827
-3.24,2.4,3905,3157,2.088,0.171730632788788
-3.24,2.4,3905,3157,2.16,0.112652877928889
-3.24,2.4,3905,3157,2.232,0.138980688316565
-3.24,2.4,3905,3157,2.304,0.163772660308623
-3.24,2.4,3905,3157,2.376,0.175159954572062
-3.24,2.4,3905,3157,2.448,0.164614147240962
-3.24,2.4,3905,3157,2.52,0.156262289809888
-3.24,2.4,3905,3157,2.592,0.227632139231832
-3.24,2.4,3905,3157,2.664,0.282089058276107
-3.24,2.4,3905,3157,2.736,0.266187602006047
-3.24,2.4,3905,3157,2.808,0.273938949297653
-3.24,2.4,3905,3157,2.88,0.270473513046168
-3.24,2.4,3905,3157,2.952,0.298797959268288
-3.24,2.4,3905,3157,3.024,0.31063725405168
-3.24,2.4,3905,3157,3.096,0.281374184559972
-3.24,2.4,3905,3157,3.168,0.293907106692364
-3.24,2.4,3905,3157,3.24,0.282613059112591
-3.24,2.4,3905,3157,3.312,0.287290111026074
-3.24,2.4,3905,3157,3.384,0.251280752482623
-3.24,2.4,3905,3157,3.456,0.215046866964448
-3.24,2.4,3905,3157,3.528,0.111762137442109
-3.24,2.4,3905,3157,3.6,0.126546607912896
-3.15,2.4,3905,3157,-3.6,0.0730953452618519
-3.15,2.4,3905,3157,-3.528,0.116920902277126
-3.15,2.4,3905,3157,-3.456,0.116127761108684
-3.15,2.4,3905,3157,-3.384,0.138010447855027
-3.15,2.4,3905,3157,-3.312,0.172088518677322
-3.15,2.4,3905,3157,-3.24,0.156586152886849
-3.15,2.4,3905,3157,-3.168,0.133816610437999
-3.15,2.4,3905,3157,-3.096,0.214266995764937
-3.15,2.4,3905,3157,-3.024,0.193622755108502
-3.15,2.4,3905,3157,-2.952,0.15219465570641
-3.15,2.4,3905,3157,-2.88,0.210134888490727
-3.15,2.4,3905,3157,-2.808,0.226946354263452
-3.15,2.4,3905,3157,-2.736,0.181271428110532
-3.15,2.4,3905,3157,-2.664,0.138286265277267
-3.15,2.4,3905,3157,-2.592,0.160454552402191
-3.15,2.4,3905,3157,-2.52,0.1748248091515
-3.15,2.4,3905,3157,-2.448,0.187561501489307
-3.15,2.4,3905,3157,-2.376,0.199605698649243
-3.15,2.4,3905,3157,-2.304,0.201895236592849
-3.15,2.4,3905,3157,-2.232,0.232750343283353
-3.15,2.4,3905,3157,-2.16,0.295824266126263
-3.15,2.4,3905,3157,-2.088,0.285113442376878
-3.15,2.4,3905,3157,-2.016,0.216778509444519
-3.15,2.4,3905,3157,-1.944,0.187570339167683
-3.15,2.4,3905,3157,-1.872,0.194190410205942
-3.15,2.4,3905,3157,-1.8,0.144088634843792
-3.15,2.4,3905,3157,-1.728,0.171468585477587
-3.15,2.4,3905,3157,-1.656,0.218295150477309
-3.15,2.4,3905,3157,-1.584,0.200020962541055
-3.15,2.4,3905,3157,-1.512,0.205282642618528
-3.15,2.4,3905,3157,-1.44,0.217173315029293
-3.15,2.4,3905,3157,-1.368,0.303347765633643
-3.15,2.4,3905,3157,-1.296,0.303740225353149
-3.15,2.4,3905,3157,-1.224,0.212908447084471
-3.15,2.4,3905,3157,-1.152,0.0977859828018042
-3.15,2.4,3905,3157,-1.08,0.0370514517388885
-3.15,2.4,3905,3157,-1.008,0.0459305943221552
-3.15,2.4,3905,3157,-0.936,0.135514928720014
-3.15,2.4,3905,3157,-0.864,0.204301260568397
-3.15,2.4,3905,3157,-0.792,0.184562987645007
-3.15,2.4,3905,3157,-0.72,0.168115983247902
-3.15,2.4,3905,3157,-0.648,0.0872484412777696
-3.15,2.4,3905,3157,-0.576,0.172067451719442
-3.15,2.4,3905,3157,-0.504,0.719338374402243
-3.15,2.4,3905,3157,-0.432,0.827293370784083
-3.15,2.4,3905,3157,-0.36,0.611165570656974
-3.15,2.4,3905,3157,-0.288,0.530636192740766
-3.15,2.4,3905,3157,-0.216,0.865664165995117
-3.15,2.4,3905,3157,-0.144,0.823005623466447
-3.15,2.4,3905,3157,-0.0719999999999996,0.365548302329253
-3.15,2.4,3905,3157,0,0.710229056063989
-3.15,2.4,3905,3157,0.0720000000000005,0.712513071592985
-3.15,2.4,3905,3157,0.144000000000001,0.644987514485448
-3.15,2.4,3905,3157,0.216,0.689942448689555
-3.15,2.4,3905,3157,0.288,0.650357084547208
-3.15,2.4,3905,3157,0.36,0.818495285030689
-3.15,2.4,3905,3157,0.432,0.688508332786652
-3.15,2.4,3905,3157,0.504,0.341795568346314
-3.15,2.4,3905,3157,0.576,0.765007854660097
-3.15,2.4,3905,3157,0.648,0.863691954501463
-3.15,2.4,3905,3157,0.72,0.27931664218584
-3.15,2.4,3905,3157,0.792,0.553209363728237
-3.15,2.4,3905,3157,0.864,1
-3.15,2.4,3905,3157,0.936,0.51196680771604
-3.15,2.4,3905,3157,1.008,0.130820130561469
-3.15,2.4,3905,3157,1.08,0.0880158762450441
-3.15,2.4,3905,3157,1.152,0.24906600106734
-3.15,2.4,3905,3157,1.224,0.271730279978106
-3.15,2.4,3905,3157,1.296,0.225708887937684
-3.15,2.4,3905,3157,1.368,0.169450973249718
-3.15,2.4,3905,3157,1.44,0.0653828777850588
-3.15,2.4,3905,3157,1.512,0.0650854261285992
-3.15,2.4,3905,3157,1.584,0.113549403772881
-3.15,2.4,3905,3157,1.656,0.185744391282188
-3.15,2.4,3905,3157,1.728,0.213451748431462
-3.15,2.4,3905,3157,1.8,0.249295438948115
-3.15,2.4,3905,3157,1.872,0.258903252690531
-3.15,2.4,3905,3157,1.944,0.229838760879286
-3.15,2.4,3905,3157,2.016,0.208346781774498
-3.15,2.4,3905,3157,2.088,0.119264519874239
-3.15,2.4,3905,3157,2.16,0.129356978041749
-3.15,2.4,3905,3157,2.232,0.205017675007766
-3.15,2.4,3905,3157,2.304,0.185153800853751
-3.15,2.4,3905,3157,2.376,0.193632006086979
-3.15,2.4,3905,3157,2.448,0.197747678907956
-3.15,2.4,3905,3157,2.52,0.265576877641899
-3.15,2.4,3905,3157,2.592,0.325763567277707
-3.15,2.4,3905,3157,2.664,0.316584078934356
-3.15,2.4,3905,3157,2.736,0.289242822931003
-3.15,2.4,3905,3157,2.808,0.309114369882267
-3.15,2.4,3905,3157,2.88,0.336079706945651
-3.15,2.4,3905,3157,2.952,0.32064155028848
-3.15,2.4,3905,3157,3.024,0.246494967935099
-3.15,2.4,3905,3157,3.096,0.224534691950928
-3.15,2.4,3905,3157,3.168,0.22879729665114
-3.15,2.4,3905,3157,3.24,0.258635623385875
-3.15,2.4,3905,3157,3.312,0.226843797267459
-3.15,2.4,3905,3157,3.384,0.12771801418493
-3.15,2.4,3905,3157,3.456,0.0714963165608299
-3.15,2.4,3905,3157,3.528,0.140611615645165
-3.15,2.4,3905,3157,3.6,0.0865715145504974
-3.06,2.4,3905,3157,-3.6,0.0902032481141704
-3.06,2.4,3905,3157,-3.528,0.16711312297911
-3.06,2.4,3905,3157,-3.456,0.131634723378581
-3.06,2.4,3905,3157,-3.384,0.0718140746952939
-3.06,2.4,3905,3157,-3.312,0.113781392844392
-3.06,2.4,3905,3157,-3.24,0.137886288568556
-3.06,2.4,3905,3157,-3.168,0.106882926796483
-3.06,2.4,3905,3157,-3.096,0.153110963584224
-3.06,2.4,3905,3157,-3.024,0.186975847474576
-3.06,2.4,3905,3157,-2.952,0.159433625154829
-3.06,2.4,3905,3157,-2.88,0.174188056772559
-3.06,2.4,3905,3157,-2.808,0.222631692973875
-3.06,2.4,3905,3157,-2.736,0.205009892244949
-3.06,2.4,3905,3157,-2.664,0.180015891970518
-3.06,2.4,3905,3157,-2.592,0.191639059936113
-3.06,2.4,3905,3157,-2.52,0.183629104716706
-3.06,2.4,3905,3157,-2.448,0.160935340073329
-3.06,2.4,3905,3157,-2.376,0.16977726356763
-3.06,2.4,3905,3157,-2.304,0.175131074511407
-3.06,2.4,3905,3157,-2.232,0.14759804961001
-3.06,2.4,3905,3157,-2.16,0.207143155150155
-3.06,2.4,3905,3157,-2.088,0.253131223619019
-3.06,2.4,3905,3157,-2.016,0.254420829360565
-3.06,2.4,3905,3157,-1.944,0.200457378121294
-3.06,2.4,3905,3157,-1.872,0.185727110680129
-3.06,2.4,3905,3157,-1.8,0.219991333763569
-3.06,2.4,3905,3157,-1.728,0.166680968119518
-3.06,2.4,3905,3157,-1.656,0.209636579199865
-3.06,2.4,3905,3157,-1.584,0.250059205324224
-3.06,2.4,3905,3157,-1.512,0.20854090558983
-3.06,2.4,3905,3157,-1.44,0.147569842305592
-3.06,2.4,3905,3157,-1.368,0.192005820037133
-3.06,2.4,3905,3157,-1.296,0.272065848059837
-3.06,2.4,3905,3157,-1.224,0.286358197223409
-3.06,2.4,3905,3157,-1.152,0.202256764746769
-3.06,2.4,3905,3157,-1.08,0.133133815020495
-3.06,2.4,3905,3157,-1.008,0.0697151980750773
-3.06,2.4,3905,3157,-0.936,0.0234250787099513
-3.06,2.4,3905,3157,-0.864,0.103997633463478
-3.06,2.4,3905,3157,-0.792,0.16511343351863
-3.06,2.4,3905,3157,-0.72,0.161999609265274
-3.06,2.4,3905,3157,-0.648,0.183150973759245
-3.06,2.4,3905,3157,-0.576,0.0569373528090617
-3.06,2.4,3905,3157,-0.504,0.626898747097155
-3.06,2.4,3905,3157,-0.432,0.778802241136221
-3.06,2.4,3905,3157,-0.36,0.534694170224983
-3.06,2.4,3905,3157,-0.288,0.56252719686821
-3.06,2.4,3905,3157,-0.216,0.822986312299803
-3.06,2.4,3905,3157,-0.144,0.639528242141529
-3.06,2.4,3905,3157,-0.0719999999999996,0.332373227414022
-3.06,2.4,3905,3157,0,0.821049914846911
-3.06,2.4,3905,3157,0.0720000000000005,0.652528892625873
-3.06,2.4,3905,3157,0.144000000000001,0.660751833288763
-3.06,2.4,3905,3157,0.216,0.622940542205816
-3.06,2.4,3905,3157,0.288,0.615338363894208
-3.06,2.4,3905,3157,0.36,0.765749567183385
-3.06,2.4,3905,3157,0.432,0.642206936539619
-3.06,2.4,3905,3157,0.504,0.567780851143296
-3.06,2.4,3905,3157,0.576,0.707284628499561
-3.06,2.4,3905,3157,0.648,0.910918726331837
-3.06,2.4,3905,3157,0.72,0.339138477552319
-3.06,2.4,3905,3157,0.792,0.52390052701483
-3.06,2.4,3905,3157,0.864,1
-3.06,2.4,3905,3157,0.936,0.465369547904026
-3.06,2.4,3905,3157,1.008,0.107979061266345
-3.06,2.4,3905,3157,1.08,0.200511595275885
-3.06,2.4,3905,3157,1.152,0.27576164223429
-3.06,2.4,3905,3157,1.224,0.194424091097068
-3.06,2.4,3905,3157,1.296,0.133765574324486
-3.06,2.4,3905,3157,1.368,0.0846096121665599
-3.06,2.4,3905,3157,1.44,0.117349799024421
-3.06,2.4,3905,3157,1.512,0.0824977998918965
-3.06,2.4,3905,3157,1.584,0.177628539600476
-3.06,2.4,3905,3157,1.656,0.216638661559075
-3.06,2.4,3905,3157,1.728,0.226263159046558
-3.06,2.4,3905,3157,1.8,0.222693814943495
-3.06,2.4,3905,3157,1.872,0.204236404928948
-3.06,2.4,3905,3157,1.944,0.162204730879527
-3.06,2.4,3905,3157,2.016,0.141392124425769
-3.06,2.4,3905,3157,2.088,0.123354292097519
-3.06,2.4,3905,3157,2.16,0.184647255970623
-3.06,2.4,3905,3157,2.232,0.226339156036272
-3.06,2.4,3905,3157,2.304,0.176827988011283
-3.06,2.4,3905,3157,2.376,0.197269433249743
-3.06,2.4,3905,3157,2.448,0.308262012748982
-3.06,2.4,3905,3157,2.52,0.343321827603015
-3.06,2.4,3905,3157,2.592,0.29912346525478
-3.06,2.4,3905,3157,2.664,0.277891220601992
-3.06,2.4,3905,3157,2.736,0.326681456090514
-3.06,2.4,3905,3157,2.808,0.296690501166124
-3.06,2.4,3905,3157,2.88,0.30509455165983
-3.06,2.4,3905,3157,2.952,0.242948847520801
-3.06,2.4,3905,3157,3.024,0.227714322568203
-3.06,2.4,3905,3157,3.096,0.214070794424095
-3.06,2.4,3905,3157,3.168,0.160517478981252
-3.06,2.4,3905,3157,3.24,0.14159179591167
-3.06,2.4,3905,3157,3.312,0.083968439153333
-3.06,2.4,3905,3157,3.384,0.0872941374041614
-3.06,2.4,3905,3157,3.456,0.104322239244509
-3.06,2.4,3905,3157,3.528,0.0476482151300356
-3.06,2.4,3905,3157,3.6,0.0988577897564803
-2.97,2.4,3905,3157,-3.6,0.157446919047749
-2.97,2.4,3905,3157,-3.528,0.192942435969781
-2.97,2.4,3905,3157,-3.456,0.18516685705588
-2.97,2.4,3905,3157,-3.384,0.107134062729367
-2.97,2.4,3905,3157,-3.312,0.106371073348343
-2.97,2.4,3905,3157,-3.24,0.143063706227028
-2.97,2.4,3905,3157,-3.168,0.113876036556536
-2.97,2.4,3905,3157,-3.096,0.159702317616048
-2.97,2.4,3905,3157,-3.024,0.186863223826996
-2.97,2.4,3905,3157,-2.952,0.134134243694854
-2.97,2.4,3905,3157,-2.88,0.177573616032651
-2.97,2.4,3905,3157,-2.808,0.221364086592937
-2.97,2.4,3905,3157,-2.736,0.194516381978636
-2.97,2.4,3905,3157,-2.664,0.200150143504757
-2.97,2.4,3905,3157,-2.592,0.234844805481745
-2.97,2.4,3905,3157,-2.52,0.21103162061982
-2.97,2.4,3905,3157,-2.448,0.1781863112134
-2.97,2.4,3905,3157,-2.376,0.198070475252477
-2.97,2.4,3905,3157,-2.304,0.193265988069565
-2.97,2.4,3905,3157,-2.232,0.143036423623772
-2.97,2.4,3905,3157,-2.16,0.146193408972621
-2.97,2.4,3905,3157,-2.088,0.207891152825358
-2.97,2.4,3905,3157,-2.016,0.268409868716393
-2.97,2.4,3905,3157,-1.944,0.24884082984869
-2.97,2.4,3905,3157,-1.872,0.212690322604454
-2.97,2.4,3905,3157,-1.8,0.260203564236132
-2.97,2.4,3905,3157,-1.728,0.266445816246479
-2.97,2.4,3905,3157,-1.656,0.175619971054311
-2.97,2.4,3905,3157,-1.584,0.242831463099096
-2.97,2.4,3905,3157,-1.512,0.295358754965762
-2.97,2.4,3905,3157,-1.44,0.23777302204927
-2.97,2.4,3905,3157,-1.368,0.190193284138844
-2.97,2.4,3905,3157,-1.296,0.208904697191307
-2.97,2.4,3905,3157,-1.224,0.272779498080803
-2.97,2.4,3905,3157,-1.152,0.292056800273201
-2.97,2.4,3905,3157,-1.08,0.246106596947929
-2.97,2.4,3905,3157,-1.008,0.180832485745693
-2.97,2.4,3905,3157,-0.936,0.117062556504813
-2.97,2.4,3905,3157,-0.864,0.0541004466387297
-2.97,2.4,3905,3157,-0.792,0.120662102039492
-2.97,2.4,3905,3157,-0.72,0.147053804786325
-2.97,2.4,3905,3157,-0.648,0.14317999521114
-2.97,2.4,3905,3157,-0.576,0.191122897024623
-2.97,2.4,3905,3157,-0.504,0.740870949487095
-2.97,2.4,3905,3157,-0.432,0.919642040598172
-2.97,2.4,3905,3157,-0.36,0.669125743364009
-2.97,2.4,3905,3157,-0.288,0.481453161077601
-2.97,2.4,3905,3157,-0.216,0.961237352721576
-2.97,2.4,3905,3157,-0.144,0.593256408306768
-2.97,2.4,3905,3157,-0.0719999999999996,0.352707772611902
-2.97,2.4,3905,3157,0,1
-2.97,2.4,3905,3157,0.0720000000000005,0.613070434083097
-2.97,2.4,3905,3157,0.144000000000001,0.618645147578181
-2.97,2.4,3905,3157,0.216,0.75999334762456
-2.97,2.4,3905,3157,0.288,0.743332183725963
-2.97,2.4,3905,3157,0.36,0.760829375729688
-2.97,2.4,3905,3157,0.432,0.69697315876822
-2.97,2.4,3905,3157,0.504,0.789685460653571
-2.97,2.4,3905,3157,0.576,0.634697747339964
-2.97,2.4,3905,3157,0.648,0.892882715018651
-2.97,2.4,3905,3157,0.72,0.48355046811951
-2.97,2.4,3905,3157,0.792,0.598706351373833
-2.97,2.4,3905,3157,0.864,0.964189376554836
-2.97,2.4,3905,3157,0.936,0.436521748498783
-2.97,2.4,3905,3157,1.008,0.187310169614836
-2.97,2.4,3905,3157,1.08,0.264282162297613
-2.97,2.4,3905,3157,1.152,0.172927319589128
-2.97,2.4,3905,3157,1.224,0.0887118163061002
-2.97,2.4,3905,3157,1.296,0.0509978330445685
-2.97,2.4,3905,3157,1.368,0.201073618825093
-2.97,2.4,3905,3157,1.44,0.179290520513423
-2.97,2.4,3905,3157,1.512,0.209474521788705
-2.97,2.4,3905,3157,1.584,0.200556098918588
-2.97,2.4,3905,3157,1.656,0.216078389783294
-2.97,2.4,3905,3157,1.728,0.202852270529835
-2.97,2.4,3905,3157,1.8,0.184544297129157
-2.97,2.4,3905,3157,1.872,0.224941469615458
-2.97,2.4,3905,3157,1.944,0.212282080185161
-2.97,2.4,3905,3157,2.016,0.177053445577403
-2.97,2.4,3905,3157,2.088,0.221497003832138
-2.97,2.4,3905,3157,2.16,0.271371696322509
-2.97,2.4,3905,3157,2.232,0.210513766112881
-2.97,2.4,3905,3157,2.304,0.236662954671951
-2.97,2.4,3905,3157,2.376,0.297137112708849
-2.97,2.4,3905,3157,2.448,0.350171567368107
-2.97,2.4,3905,3157,2.52,0.320014121886813
-2.97,2.4,3905,3157,2.592,0.28016544395942
-2.97,2.4,3905,3157,2.664,0.310139047652254
-2.97,2.4,3905,3157,2.736,0.304075428580925
-2.97,2.4,3905,3157,2.808,0.287582873969665
-2.97,2.4,3905,3157,2.88,0.224391012949802
-2.97,2.4,3905,3157,2.952,0.220794497705063
-2.97,2.4,3905,3157,3.024,0.217858740821386
-2.97,2.4,3905,3157,3.096,0.162834991464032
-2.97,2.4,3905,3157,3.168,0.119198972972683
-2.97,2.4,3905,3157,3.24,0.0340599553261247
-2.97,2.4,3905,3157,3.312,0.0460890565465659
-2.97,2.4,3905,3157,3.384,0.0571357517599498
-2.97,2.4,3905,3157,3.456,0.0711410218914664
-2.97,2.4,3905,3157,3.528,0.0861315987877642
-2.97,2.4,3905,3157,3.6,0.0549990200485656
-2.88,2.4,3905,3157,-3.6,0.167176379464107
-2.88,2.4,3905,3157,-3.528,0.18017897985248
-2.88,2.4,3905,3157,-3.456,0.183955088080947
-2.88,2.4,3905,3157,-3.384,0.134429226077462
-2.88,2.4,3905,3157,-3.312,0.113548700389859
-2.88,2.4,3905,3157,-3.24,0.144182358998098
-2.88,2.4,3905,3157,-3.168,0.113145440193256
-2.88,2.4,3905,3157,-3.096,0.114399018344834
-2.88,2.4,3905,3157,-3.024,0.146850028963066
-2.88,2.4,3905,3157,-2.952,0.137817371614025
-2.88,2.4,3905,3157,-2.88,0.13464559953371
-2.88,2.4,3905,3157,-2.808,0.175730387819559
-2.88,2.4,3905,3157,-2.736,0.153158593853342
-2.88,2.4,3905,3157,-2.664,0.172183216962403
-2.88,2.4,3905,3157,-2.592,0.215671699723967
-2.88,2.4,3905,3157,-2.52,0.173136931901824
-2.88,2.4,3905,3157,-2.448,0.169764370694224
-2.88,2.4,3905,3157,-2.376,0.195318236212449
-2.88,2.4,3905,3157,-2.304,0.179166171481783
-2.88,2.4,3905,3157,-2.232,0.162269726024375
-2.88,2.4,3905,3157,-2.16,0.112124334298621
-2.88,2.4,3905,3157,-2.088,0.122133430408248
-2.88,2.4,3905,3157,-2.016,0.181083020154587
-2.88,2.4,3905,3157,-1.944,0.212973399597043
-2.88,2.4,3905,3157,-1.872,0.209192159463002
-2.88,2.4,3905,3157,-1.8,0.166137049018174
-2.88,2.4,3905,3157,-1.728,0.231848488673322
-2.88,2.4,3905,3157,-1.656,0.227614615345018
-2.88,2.4,3905,3157,-1.584,0.130984557997375
-2.88,2.4,3905,3157,-1.512,0.171333119142562
-2.88,2.4,3905,3157,-1.44,0.236758914473632
-2.88,2.4,3905,3157,-1.368,0.20600263487802
-2.88,2.4,3905,3157,-1.296,0.221030324611137
-2.88,2.4,3905,3157,-1.224,0.225165112598589
-2.88,2.4,3905,3157,-1.152,0.230079202975545
-2.88,2.4,3905,3157,-1.08,0.221293306467802
-2.88,2.4,3905,3157,-1.008,0.1960594741312
-2.88,2.4,3905,3157,-0.936,0.17685051415626
-2.88,2.4,3905,3157,-0.864,0.145290693050501
-2.88,2.4,3905,3157,-0.792,0.0488530658221304
-2.88,2.4,3905,3157,-0.72,0.109521380360936
-2.88,2.4,3905,3157,-0.648,0.0601725341847318
-2.88,2.4,3905,3157,-0.576,0.222284446068204
-2.88,2.4,3905,3157,-0.504,0.786516749138147
-2.88,2.4,3905,3157,-0.432,0.819413421638698
-2.88,2.4,3905,3157,-0.36,0.570654652879682
-2.88,2.4,3905,3157,-0.288,0.488485997064164
-2.88,2.4,3905,3157,-0.216,1
-2.88,2.4,3905,3157,-0.144,0.502619245947703
-2.88,2.4,3905,3157,-0.0719999999999996,0.295909707847404
-2.88,2.4,3905,3157,0,0.988725307351531
-2.88,2.4,3905,3157,0.0720000000000005,0.432509911138539
-2.88,2.4,3905,3157,0.144000000000001,0.332582041249158
-2.88,2.4,3905,3157,0.216,0.744417619599667
-2.88,2.4,3905,3157,0.288,0.679532281981464
-2.88,2.4,3905,3157,0.36,0.468795519200155
-2.88,2.4,3905,3157,0.432,0.546870167568664
-2.88,2.4,3905,3157,0.504,0.709507944987773
-2.88,2.4,3905,3157,0.576,0.585735142095803
-2.88,2.4,3905,3157,0.648,0.739577168102231
-2.88,2.4,3905,3157,0.72,0.512017062242784
-2.88,2.4,3905,3157,0.792,0.566949027974086
-2.88,2.4,3905,3157,0.864,0.798364482386627
-2.88,2.4,3905,3157,0.936,0.380429531242331
-2.88,2.4,3905,3157,1.008,0.193267969994432
-2.88,2.4,3905,3157,1.08,0.127799756394848
-2.88,2.4,3905,3157,1.152,0.0377271683098996
-2.88,2.4,3905,3157,1.224,0.0467923059688448
