"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,7115,7783,1.944,0.6155983231439
-0.72,2.4,7115,7783,2.016,0.392946770556043
-0.72,2.4,7115,7783,2.088,0.367088233651724
-0.72,2.4,7115,7783,2.16,0.446566657828086
-0.72,2.4,7115,7783,2.232,0.453682806983267
-0.72,2.4,7115,7783,2.304,0.657364860570278
-0.72,2.4,7115,7783,2.376,0.73654280337019
-0.72,2.4,7115,7783,2.448,0.827018898233857
-0.72,2.4,7115,7783,2.52,0.673815971347384
-0.72,2.4,7115,7783,2.592,0.184316603004126
-0.72,2.4,7115,7783,2.664,0.149052394824618
-0.72,2.4,7115,7783,2.736,0.408823053302803
-0.72,2.4,7115,7783,2.808,0.746985917697084
-0.72,2.4,7115,7783,2.88,0.823996262712813
-0.72,2.4,7115,7783,2.952,0.74704353693437
-0.72,2.4,7115,7783,3.024,0.663900547351915
-0.72,2.4,7115,7783,3.096,0.9045062942327
-0.72,2.4,7115,7783,3.168,0.355971904910578
-0.72,2.4,7115,7783,3.24,0.394701513473406
-0.72,2.4,7115,7783,3.312,0.455748656271735
-0.72,2.4,7115,7783,3.384,0.146738873288132
-0.72,2.4,7115,7783,3.456,0.200714328758405
-0.72,2.4,7115,7783,3.528,0.115251865967624
-0.72,2.4,7115,7783,3.6,0.289404022696266
-0.63,2.4,7115,7783,-3.6,0.126077566160459
-0.63,2.4,7115,7783,-3.528,0.184462753198501
-0.63,2.4,7115,7783,-3.456,0.253961703888758
-0.63,2.4,7115,7783,-3.384,0.29254234267152
-0.63,2.4,7115,7783,-3.312,0.335243961912582
-0.63,2.4,7115,7783,-3.24,0.322902227015926
-0.63,2.4,7115,7783,-3.168,0.306437628178379
-0.63,2.4,7115,7783,-3.096,0.264421452821547
-0.63,2.4,7115,7783,-3.024,0.222713516001963
-0.63,2.4,7115,7783,-2.952,0.19600582059574
-0.63,2.4,7115,7783,-2.88,0.160991441493449
-0.63,2.4,7115,7783,-2.808,0.172838655003277
-0.63,2.4,7115,7783,-2.736,0.254899495809816
-0.63,2.4,7115,7783,-2.664,0.320173041732968
-0.63,2.4,7115,7783,-2.592,0.314409143266677
-0.63,2.4,7115,7783,-2.52,0.284191803366807
-0.63,2.4,7115,7783,-2.448,0.248377632828008
-0.63,2.4,7115,7783,-2.376,0.221187386383885
-0.63,2.4,7115,7783,-2.304,0.171443653929016
-0.63,2.4,7115,7783,-2.232,0.132888164262332
-0.63,2.4,7115,7783,-2.16,0.12374943609869
-0.63,2.4,7115,7783,-2.088,0.119819219289838
-0.63,2.4,7115,7783,-2.016,0.108379165862377
-0.63,2.4,7115,7783,-1.944,0.145094116782665
-0.63,2.4,7115,7783,-1.872,0.185322400687109
-0.63,2.4,7115,7783,-1.8,0.189067605334236
-0.63,2.4,7115,7783,-1.728,0.2389649945432
-0.63,2.4,7115,7783,-1.656,0.385448442517155
-0.63,2.4,7115,7783,-1.584,0.425967366844357
-0.63,2.4,7115,7783,-1.512,0.385225944918848
-0.63,2.4,7115,7783,-1.44,0.318834504762644
-0.63,2.4,7115,7783,-1.368,0.32449832151102
-0.63,2.4,7115,7783,-1.296,0.36525356235457
-0.63,2.4,7115,7783,-1.224,0.395328951290313
-0.63,2.4,7115,7783,-1.152,0.381931462511436
-0.63,2.4,7115,7783,-1.08,0.3734891362698
-0.63,2.4,7115,7783,-1.008,0.428184877112072
-0.63,2.4,7115,7783,-0.936,0.548247879054206
-0.63,2.4,7115,7783,-0.864,0.589790342586599
-0.63,2.4,7115,7783,-0.792,0.468251633706836
-0.63,2.4,7115,7783,-0.72,0.23841630203327
-0.63,2.4,7115,7783,-0.648,0.195930174990558
-0.63,2.4,7115,7783,-0.576,0.560063769998604
-0.63,2.4,7115,7783,-0.504,0.885611569446544
-0.63,2.4,7115,7783,-0.432,0.867501446469791
-0.63,2.4,7115,7783,-0.36,0.721752952061874
-0.63,2.4,7115,7783,-0.288,0.424958353784056
-0.63,2.4,7115,7783,-0.216,0.476063090979087
-0.63,2.4,7115,7783,-0.144,0.488484237289199
-0.63,2.4,7115,7783,-0.0719999999999996,0.363093911310481
-0.63,2.4,7115,7783,0,0.543396687167848
-0.63,2.4,7115,7783,0.0720000000000005,0.576287455662585
-0.63,2.4,7115,7783,0.144000000000001,0.674278143748049
-0.63,2.4,7115,7783,0.216,0.583618393093632
-0.63,2.4,7115,7783,0.288,0.533635077306066
-0.63,2.4,7115,7783,0.36,0.330719031609285
-0.63,2.4,7115,7783,0.432,0.465353185342322
-0.63,2.4,7115,7783,0.504,0.466504547684428
-0.63,2.4,7115,7783,0.576,0.80430679322223
-0.63,2.4,7115,7783,0.648,0.864618719949612
-0.63,2.4,7115,7783,0.72,0.890734965546395
-0.63,2.4,7115,7783,0.792,0.937370646935352
-0.63,2.4,7115,7783,0.864,0.850514260061428
-0.63,2.4,7115,7783,0.936,0.817042981413489
-0.63,2.4,7115,7783,1.008,0.570897978926014
-0.63,2.4,7115,7783,1.08,0.457400742236248
-0.63,2.4,7115,7783,1.152,0.605595465133642
-0.63,2.4,7115,7783,1.224,0.449922960048968
-0.63,2.4,7115,7783,1.296,0.820477770603976
-0.63,2.4,7115,7783,1.368,0.925068531044639
-0.63,2.4,7115,7783,1.44,0.961820905500708
-0.63,2.4,7115,7783,1.512,0.670015430152716
-0.63,2.4,7115,7783,1.584,0.362634269629663
-0.63,2.4,7115,7783,1.656,0.25333269178448
-0.63,2.4,7115,7783,1.728,0.378603600766346
-0.63,2.4,7115,7783,1.8,0.596331544381004
-0.63,2.4,7115,7783,1.872,0.576784061350961
-0.63,2.4,7115,7783,1.944,0.950719346304793
-0.63,2.4,7115,7783,2.016,0.692806850695568
-0.63,2.4,7115,7783,2.088,0.384613456945538
-0.63,2.4,7115,7783,2.16,0.567928776541507
-0.63,2.4,7115,7783,2.232,0.583240828257364
-0.63,2.4,7115,7783,2.304,1
-0.63,2.4,7115,7783,2.376,0.870652230740224
-0.63,2.4,7115,7783,2.448,0.934972808760957
-0.63,2.4,7115,7783,2.52,0.853989643059798
-0.63,2.4,7115,7783,2.592,0.614224066458895
-0.63,2.4,7115,7783,2.664,0.442374496525495
-0.63,2.4,7115,7783,2.736,0.323409806167777
-0.63,2.4,7115,7783,2.808,0.43346133023364
-0.63,2.4,7115,7783,2.88,0.60459118702709
-0.63,2.4,7115,7783,2.952,0.722826256382689
-0.63,2.4,7115,7783,3.024,0.805982501044239
-0.63,2.4,7115,7783,3.096,0.731005873074179
-0.63,2.4,7115,7783,3.168,0.542510649377586
-0.63,2.4,7115,7783,3.24,0.550802290894337
-0.63,2.4,7115,7783,3.312,0.342981706536313
-0.63,2.4,7115,7783,3.384,0.0810826203099331
-0.63,2.4,7115,7783,3.456,0.244366504687056
-0.63,2.4,7115,7783,3.528,0.347960156952495
-0.63,2.4,7115,7783,3.6,0.570327159678254
-0.54,2.4,7115,7783,-3.6,0.11609491685444
-0.54,2.4,7115,7783,-3.528,0.0867309194974851
-0.54,2.4,7115,7783,-3.456,0.138921724690454
-0.54,2.4,7115,7783,-3.384,0.209679522890919
-0.54,2.4,7115,7783,-3.312,0.277716838010977
-0.54,2.4,7115,7783,-3.24,0.308307648727209
-0.54,2.4,7115,7783,-3.168,0.312264527660615
-0.54,2.4,7115,7783,-3.096,0.284906885973678
-0.54,2.4,7115,7783,-3.024,0.237110379529103
-0.54,2.4,7115,7783,-2.952,0.189552158579525
-0.54,2.4,7115,7783,-2.88,0.149465721301024
-0.54,2.4,7115,7783,-2.808,0.100831867209539
-0.54,2.4,7115,7783,-2.736,0.0936391503893549
-0.54,2.4,7115,7783,-2.664,0.123518261373793
-0.54,2.4,7115,7783,-2.592,0.174195131334797
-0.54,2.4,7115,7783,-2.52,0.206145985951276
-0.54,2.4,7115,7783,-2.448,0.195878389391994
-0.54,2.4,7115,7783,-2.376,0.183824681266804
-0.54,2.4,7115,7783,-2.304,0.197856425067312
-0.54,2.4,7115,7783,-2.232,0.193469080992277
-0.54,2.4,7115,7783,-2.16,0.131163484590131
-0.54,2.4,7115,7783,-2.088,0.138182224637981
-0.54,2.4,7115,7783,-2.016,0.166311457739552
-0.54,2.4,7115,7783,-1.944,0.1400927947777
-0.54,2.4,7115,7783,-1.872,0.164467912119504
-0.54,2.4,7115,7783,-1.8,0.187557201080933
-0.54,2.4,7115,7783,-1.728,0.169083338174076
-0.54,2.4,7115,7783,-1.656,0.205012899584517
-0.54,2.4,7115,7783,-1.584,0.284799801053082
-0.54,2.4,7115,7783,-1.512,0.268800374037682
-0.54,2.4,7115,7783,-1.44,0.235373975818664
-0.54,2.4,7115,7783,-1.368,0.221357892000193
-0.54,2.4,7115,7783,-1.296,0.228359552790853
-0.54,2.4,7115,7783,-1.224,0.293150732409254
-0.54,2.4,7115,7783,-1.152,0.381789667587149
-0.54,2.4,7115,7783,-1.08,0.38685476518129
-0.54,2.4,7115,7783,-1.008,0.344783010460533
-0.54,2.4,7115,7783,-0.936,0.434688102356105
-0.54,2.4,7115,7783,-0.864,0.502709863810977
-0.54,2.4,7115,7783,-0.792,0.343925567473766
-0.54,2.4,7115,7783,-0.72,0.147463982483225
-0.54,2.4,7115,7783,-0.648,0.110748075363853
-0.54,2.4,7115,7783,-0.576,0.272160204913158
-0.54,2.4,7115,7783,-0.504,0.367528808665034
-0.54,2.4,7115,7783,-0.432,0.37892987151141
-0.54,2.4,7115,7783,-0.36,0.497973751725717
-0.54,2.4,7115,7783,-0.288,0.533360818516057
-0.54,2.4,7115,7783,-0.216,0.391410371795693
-0.54,2.4,7115,7783,-0.144,0.561094188656038
-0.54,2.4,7115,7783,-0.0719999999999996,0.411450764443291
-0.54,2.4,7115,7783,0,0.420361708488768
-0.54,2.4,7115,7783,0.0720000000000005,0.373334901931156
-0.54,2.4,7115,7783,0.144000000000001,0.437177112355999
-0.54,2.4,7115,7783,0.216,0.385508939218784
-0.54,2.4,7115,7783,0.288,0.523458723928685
-0.54,2.4,7115,7783,0.36,0.337494964940536
-0.54,2.4,7115,7783,0.432,0.392788894787561
-0.54,2.4,7115,7783,0.504,0.554961560562827
-0.54,2.4,7115,7783,0.576,0.769239501114304
-0.54,2.4,7115,7783,0.648,0.73602243467223
-0.54,2.4,7115,7783,0.72,0.587300466046708
-0.54,2.4,7115,7783,0.792,0.505201458971035
-0.54,2.4,7115,7783,0.864,0.503658312788611
-0.54,2.4,7115,7783,0.936,0.446240340082478
-0.54,2.4,7115,7783,1.008,0.386134237472731
-0.54,2.4,7115,7783,1.08,0.241754094284727
-0.54,2.4,7115,7783,1.152,0.490731940018548
-0.54,2.4,7115,7783,1.224,0.345265430165727
-0.54,2.4,7115,7783,1.296,0.399293375604118
-0.54,2.4,7115,7783,1.368,0.452519012462502
-0.54,2.4,7115,7783,1.44,0.421081161442859
-0.54,2.4,7115,7783,1.512,0.571371127059213
-0.54,2.4,7115,7783,1.584,0.67388162057885
-0.54,2.4,7115,7783,1.656,0.604819953429523
-0.54,2.4,7115,7783,1.728,0.398570615064122
-0.54,2.4,7115,7783,1.8,0.378265600015928
-0.54,2.4,7115,7783,1.872,0.346611096571608
-0.54,2.4,7115,7783,1.944,0.524253985388086
-0.54,2.4,7115,7783,2.016,0.612642137419684
-0.54,2.4,7115,7783,2.088,0.798681353650046
-0.54,2.4,7115,7783,2.16,0.629464518807033
-0.54,2.4,7115,7783,2.232,0.465835558310743
-0.54,2.4,7115,7783,2.304,0.713961876351124
-0.54,2.4,7115,7783,2.376,0.648542524992097
-0.54,2.4,7115,7783,2.448,0.754588429137892
-0.54,2.4,7115,7783,2.52,0.498667154588889
-0.54,2.4,7115,7783,2.592,0.576966176949343
-0.54,2.4,7115,7783,2.664,0.259051477523329
-0.54,2.4,7115,7783,2.736,0.363495922744804
-0.54,2.4,7115,7783,2.808,0.525934259622622
-0.54,2.4,7115,7783,2.88,0.801211156562628
-0.54,2.4,7115,7783,2.952,1
-0.54,2.4,7115,7783,3.024,0.808658635255736
-0.54,2.4,7115,7783,3.096,0.727531127923473
-0.54,2.4,7115,7783,3.168,0.5603009358015
-0.54,2.4,7115,7783,3.24,0.501010930640383
-0.54,2.4,7115,7783,3.312,0.0909786045250829
-0.54,2.4,7115,7783,3.384,0.1066841675237
-0.54,2.4,7115,7783,3.456,0.116145822903832
-0.54,2.4,7115,7783,3.528,0.212730053833863
-0.54,2.4,7115,7783,3.6,0.443945948716739
-0.45,2.4,7115,7783,-3.6,0.174088083777726
-0.45,2.4,7115,7783,-3.528,0.117222620591871
-0.45,2.4,7115,7783,-3.456,0.0816053174337328
-0.45,2.4,7115,7783,-3.384,0.0759948697933647
-0.45,2.4,7115,7783,-3.312,0.116132909253471
-0.45,2.4,7115,7783,-3.24,0.175609685946414
-0.45,2.4,7115,7783,-3.168,0.222757724179815
-0.45,2.4,7115,7783,-3.096,0.256875687746824
-0.45,2.4,7115,7783,-3.024,0.250363361562405
-0.45,2.4,7115,7783,-2.952,0.22609597682269
-0.45,2.4,7115,7783,-2.88,0.190872700329628
-0.45,2.4,7115,7783,-2.808,0.143687528335545
-0.45,2.4,7115,7783,-2.736,0.111654413510468
-0.45,2.4,7115,7783,-2.664,0.092721612971201
-0.45,2.4,7115,7783,-2.592,0.108353060501731
-0.45,2.4,7115,7783,-2.52,0.142910921671245
-0.45,2.4,7115,7783,-2.448,0.157693287937588
-0.45,2.4,7115,7783,-2.376,0.144595584448435
-0.45,2.4,7115,7783,-2.304,0.151399001350146
-0.45,2.4,7115,7783,-2.232,0.179159576046456
-0.45,2.4,7115,7783,-2.16,0.154055756472336
-0.45,2.4,7115,7783,-2.088,0.0972546860982038
-0.45,2.4,7115,7783,-2.016,0.103709864791035
-0.45,2.4,7115,7783,-1.944,0.129217872671731
-0.45,2.4,7115,7783,-1.872,0.10772090151518
-0.45,2.4,7115,7783,-1.8,0.116625686107646
-0.45,2.4,7115,7783,-1.728,0.163905222000445
-0.45,2.4,7115,7783,-1.656,0.17101044399615
-0.45,2.4,7115,7783,-1.584,0.162753716314896
-0.45,2.4,7115,7783,-1.512,0.209843590756903
-0.45,2.4,7115,7783,-1.44,0.242045588005574
-0.45,2.4,7115,7783,-1.368,0.259727722386104
-0.45,2.4,7115,7783,-1.296,0.265781008582075
-0.45,2.4,7115,7783,-1.224,0.28604163230495
-0.45,2.4,7115,7783,-1.152,0.325776446413156
-0.45,2.4,7115,7783,-1.08,0.278073894270863
-0.45,2.4,7115,7783,-1.008,0.171875139502075
-0.45,2.4,7115,7783,-0.936,0.224804104610986
-0.45,2.4,7115,7783,-0.864,0.250543525257996
-0.45,2.4,7115,7783,-0.792,0.231180843491774
-0.45,2.4,7115,7783,-0.72,0.229414360167095
-0.45,2.4,7115,7783,-0.648,0.202238643214078
-0.45,2.4,7115,7783,-0.576,0.18990500581986
-0.45,2.4,7115,7783,-0.504,0.113010086379976
-0.45,2.4,7115,7783,-0.432,0.23993736451976
-0.45,2.4,7115,7783,-0.36,0.383869188892601
-0.45,2.4,7115,7783,-0.288,0.49554074681306
-0.45,2.4,7115,7783,-0.216,0.39133648422828
-0.45,2.4,7115,7783,-0.144,0.358099165000734
-0.45,2.4,7115,7783,-0.0719999999999996,0.419743277819708
-0.45,2.4,7115,7783,0,0.310048308583246
-0.45,2.4,7115,7783,0.0720000000000005,0.336082122761297
-0.45,2.4,7115,7783,0.144000000000001,0.343619101638405
-0.45,2.4,7115,7783,0.216,0.318254786691339
-0.45,2.4,7115,7783,0.288,0.39646620354691
-0.45,2.4,7115,7783,0.36,0.293229957075882
-0.45,2.4,7115,7783,0.432,0.325866573125095
-0.45,2.4,7115,7783,0.504,0.553646890742604
-0.45,2.4,7115,7783,0.576,0.615865947970833
-0.45,2.4,7115,7783,0.648,0.576868240601927
-0.45,2.4,7115,7783,0.72,0.419911593728241
-0.45,2.4,7115,7783,0.792,0.139973694645338
-0.45,2.4,7115,7783,0.864,0.203118347893599
-0.45,2.4,7115,7783,0.936,0.299256628039759
-0.45,2.4,7115,7783,1.008,0.296186042476098
-0.45,2.4,7115,7783,1.08,0.229962616372748
-0.45,2.4,7115,7783,1.152,0.337189186971545
-0.45,2.4,7115,7783,1.224,0.171318370341853
-0.45,2.4,7115,7783,1.296,0.223428436629548
-0.45,2.4,7115,7783,1.368,0.52864609971071
-0.45,2.4,7115,7783,1.44,0.71823971759091
-0.45,2.4,7115,7783,1.512,1
-0.45,2.4,7115,7783,1.584,0.909528737217977
-0.45,2.4,7115,7783,1.656,0.568475932966664
-0.45,2.4,7115,7783,1.728,0.398635633862159
-0.45,2.4,7115,7783,1.8,0.140921062684926
-0.45,2.4,7115,7783,1.872,0.354638030332869
-0.45,2.4,7115,7783,1.944,0.514430866448602
-0.45,2.4,7115,7783,2.016,0.609494566359722
-0.45,2.4,7115,7783,2.088,0.75921224748849
-0.45,2.4,7115,7783,2.16,0.660346102175106
-0.45,2.4,7115,7783,2.232,0.49440826102953
-0.45,2.4,7115,7783,2.304,0.506031088886427
-0.45,2.4,7115,7783,2.376,0.566004320286169
-0.45,2.4,7115,7783,2.448,0.565304814831002
-0.45,2.4,7115,7783,2.52,0.244221822832596
-0.45,2.4,7115,7783,2.592,0.243617032095465
-0.45,2.4,7115,7783,2.664,0.196161512412633
-0.45,2.4,7115,7783,2.736,0.418924881709157
-0.45,2.4,7115,7783,2.808,0.626572004137858
-0.45,2.4,7115,7783,2.88,0.527849733436616
-0.45,2.4,7115,7783,2.952,0.661348799564648
-0.45,2.4,7115,7783,3.024,0.593817752838329
-0.45,2.4,7115,7783,3.096,0.465693945082837
-0.45,2.4,7115,7783,3.168,0.334287455950991
-0.45,2.4,7115,7783,3.24,0.34983661749569
-0.45,2.4,7115,7783,3.312,0.189375480204049
-0.45,2.4,7115,7783,3.384,0.0472259897113661
-0.45,2.4,7115,7783,3.456,0.253068847125521
-0.45,2.4,7115,7783,3.528,0.241343781388469
-0.45,2.4,7115,7783,3.6,0.410084336096907
-0.36,2.4,7115,7783,-3.6,0.281765931776046
-0.36,2.4,7115,7783,-3.528,0.239948594191627
-0.36,2.4,7115,7783,-3.456,0.201921869926116
-0.36,2.4,7115,7783,-3.384,0.154099347565544
-0.36,2.4,7115,7783,-3.312,0.123420636639029
-0.36,2.4,7115,7783,-3.24,0.121727005527693
-0.36,2.4,7115,7783,-3.168,0.165224183085215
-0.36,2.4,7115,7783,-3.096,0.230513287185929
-0.36,2.4,7115,7783,-3.024,0.27240398667072
-0.36,2.4,7115,7783,-2.952,0.281024914472502
-0.36,2.4,7115,7783,-2.88,0.262242519933842
-0.36,2.4,7115,7783,-2.808,0.202119453815536
-0.36,2.4,7115,7783,-2.736,0.149435435610536
-0.36,2.4,7115,7783,-2.664,0.109307160435508
-0.36,2.4,7115,7783,-2.592,0.0776859033653243
-0.36,2.4,7115,7783,-2.52,0.0769098501367264
-0.36,2.4,7115,7783,-2.448,0.101463306659794
-0.36,2.4,7115,7783,-2.376,0.125828261504749
-0.36,2.4,7115,7783,-2.304,0.128339451419732
-0.36,2.4,7115,7783,-2.232,0.157627575146003
-0.36,2.4,7115,7783,-2.16,0.184370434084045
-0.36,2.4,7115,7783,-2.088,0.161689670398904
-0.36,2.4,7115,7783,-2.016,0.118755226337858
-0.36,2.4,7115,7783,-1.944,0.143741258169429
-0.36,2.4,7115,7783,-1.872,0.165906930080864
-0.36,2.4,7115,7783,-1.8,0.14600827416715
-0.36,2.4,7115,7783,-1.728,0.177480370052644
-0.36,2.4,7115,7783,-1.656,0.235049558074381
-0.36,2.4,7115,7783,-1.584,0.195414196006604
-0.36,2.4,7115,7783,-1.512,0.169443914707691
-0.36,2.4,7115,7783,-1.44,0.180963552243606
-0.36,2.4,7115,7783,-1.368,0.203540225715087
-0.36,2.4,7115,7783,-1.296,0.220636730284493
-0.36,2.4,7115,7783,-1.224,0.22815408843009
-0.36,2.4,7115,7783,-1.152,0.24464949261656
-0.36,2.4,7115,7783,-1.08,0.255398755746408
-0.36,2.4,7115,7783,-1.008,0.207100340844316
-0.36,2.4,7115,7783,-0.936,0.171485081107665
-0.36,2.4,7115,7783,-0.864,0.218965930446355
-0.36,2.4,7115,7783,-0.792,0.300034469386265
-0.36,2.4,7115,7783,-0.72,0.299228751084918
-0.36,2.4,7115,7783,-0.648,0.224517083905068
-0.36,2.4,7115,7783,-0.576,0.181295579802298
-0.36,2.4,7115,7783,-0.504,0.106190010868401
-0.36,2.4,7115,7783,-0.432,0.207266609612495
-0.36,2.4,7115,7783,-0.36,0.269529872284993
-0.36,2.4,7115,7783,-0.288,0.348372102140072
-0.36,2.4,7115,7783,-0.216,0.406220002117683
-0.36,2.4,7115,7783,-0.144,0.304453107089658
-0.36,2.4,7115,7783,-0.0719999999999996,0.473960586190276
-0.36,2.4,7115,7783,0,0.425512080547119
-0.36,2.4,7115,7783,0.0720000000000005,0.397329091608405
-0.36,2.4,7115,7783,0.144000000000001,0.280155340499315
-0.36,2.4,7115,7783,0.216,0.359038898617413
-0.36,2.4,7115,7783,0.288,0.387918427994357
-0.36,2.4,7115,7783,0.36,0.461504715027867
-0.36,2.4,7115,7783,0.432,0.479407654308353
-0.36,2.4,7115,7783,0.504,0.65026922211945
-0.36,2.4,7115,7783,0.576,0.559308097126123
-0.36,2.4,7115,7783,0.648,0.483136427936558
-0.36,2.4,7115,7783,0.72,0.380286014122595
-0.36,2.4,7115,7783,0.792,0.118935877718729
-0.36,2.4,7115,7783,0.864,0.138726999755002
-0.36,2.4,7115,7783,0.936,0.336659313761922
-0.36,2.4,7115,7783,1.008,0.341665446209245
-0.36,2.4,7115,7783,1.08,0.306286649663733
-0.36,2.4,7115,7783,1.152,0.29908324717446
-0.36,2.4,7115,7783,1.224,0.129663982659634
-0.36,2.4,7115,7783,1.296,0.424270103695703
-0.36,2.4,7115,7783,1.368,0.657515210369194
-0.36,2.4,7115,7783,1.44,0.948092348218406
-0.36,2.4,7115,7783,1.512,1
-0.36,2.4,7115,7783,1.584,0.776065132949737
-0.36,2.4,7115,7783,1.656,0.520412277126817
-0.36,2.4,7115,7783,1.728,0.342416872565157
-0.36,2.4,7115,7783,1.8,0.192884005295362
-0.36,2.4,7115,7783,1.872,0.455064550973467
-0.36,2.4,7115,7783,1.944,0.767411116772521
-0.36,2.4,7115,7783,2.016,0.657915532712263
-0.36,2.4,7115,7783,2.088,0.628868059015645
-0.36,2.4,7115,7783,2.16,0.824941222890462
-0.36,2.4,7115,7783,2.232,0.662803846078071
-0.36,2.4,7115,7783,2.304,0.738536587893273
-0.36,2.4,7115,7783,2.376,0.539022610128871
-0.36,2.4,7115,7783,2.448,0.558741639351626
-0.36,2.4,7115,7783,2.52,0.453913870600532
-0.36,2.4,7115,7783,2.592,0.307296278727957
-0.36,2.4,7115,7783,2.664,0.273525216713876
-0.36,2.4,7115,7783,2.736,0.22818815152102
-0.36,2.4,7115,7783,2.808,0.478260180502053
-0.36,2.4,7115,7783,2.88,0.433139414444133
-0.36,2.4,7115,7783,2.952,0.574041956796892
-0.36,2.4,7115,7783,3.024,0.839081800559123
-0.36,2.4,7115,7783,3.096,0.540267522656478
-0.36,2.4,7115,7783,3.168,0.491169099144165
-0.36,2.4,7115,7783,3.24,0.348383156574958
-0.36,2.4,7115,7783,3.312,0.122033159134564
-0.36,2.4,7115,7783,3.384,0.18276038763227
-0.36,2.4,7115,7783,3.456,0.200999193382708
-0.36,2.4,7115,7783,3.528,0.33220180777094
-0.36,2.4,7115,7783,3.6,0.384385381113013
-0.27,2.4,7115,7783,-3.6,0.317389876954312
-0.27,2.4,7115,7783,-3.528,0.316374381508548
-0.27,2.4,7115,7783,-3.456,0.296682972469428
-0.27,2.4,7115,7783,-3.384,0.257361297712994
-0.27,2.4,7115,7783,-3.312,0.22197902152306
-0.27,2.4,7115,7783,-3.24,0.17872886699942
-0.27,2.4,7115,7783,-3.168,0.142369844189052
-0.27,2.4,7115,7783,-3.096,0.141710894154602
-0.27,2.4,7115,7783,-3.024,0.207825121104016
-0.27,2.4,7115,7783,-2.952,0.282079911983281
-0.27,2.4,7115,7783,-2.88,0.334603012765714
-0.27,2.4,7115,7783,-2.808,0.320911633416557
-0.27,2.4,7115,7783,-2.736,0.285557182561658
-0.27,2.4,7115,7783,-2.664,0.245533326194792
-0.27,2.4,7115,7783,-2.592,0.189151795341033
-0.27,2.4,7115,7783,-2.52,0.127243374468262
-0.27,2.4,7115,7783,-2.448,0.0817571107378936
-0.27,2.4,7115,7783,-2.376,0.118076321402703
-0.27,2.4,7115,7783,-2.304,0.123959130650987
-0.27,2.4,7115,7783,-2.232,0.110737879885699
-0.27,2.4,7115,7783,-2.16,0.105327267615415
-0.27,2.4,7115,7783,-2.088,0.0936220050586613
-0.27,2.4,7115,7783,-2.016,0.0941720780158552
-0.27,2.4,7115,7783,-1.944,0.0572654231420429
-0.27,2.4,7115,7783,-1.872,0.0419333227578417
-0.27,2.4,7115,7783,-1.8,0.0649008731081745
-0.27,2.4,7115,7783,-1.728,0.0521166779440795
-0.27,2.4,7115,7783,-1.656,0.101726698090944
-0.27,2.4,7115,7783,-1.584,0.194443912550381
-0.27,2.4,7115,7783,-1.512,0.190831392557738
-0.27,2.4,7115,7783,-1.44,0.168123110184009
-0.27,2.4,7115,7783,-1.368,0.169753290515231
-0.27,2.4,7115,7783,-1.296,0.213072450513626
-0.27,2.4,7115,7783,-1.224,0.323958498853101
-0.27,2.4,7115,7783,-1.152,0.381236108571502
-0.27,2.4,7115,7783,-1.08,0.376258432729812
-0.27,2.4,7115,7783,-1.008,0.394178011797042
-0.27,2.4,7115,7783,-0.936,0.36386795452858
-0.27,2.4,7115,7783,-0.864,0.222680499975025
-0.27,2.4,7115,7783,-0.792,0.293182939246342
-0.27,2.4,7115,7783,-0.72,0.34852507360305
-0.27,2.4,7115,7783,-0.648,0.262803904639035
-0.27,2.4,7115,7783,-0.576,0.250799299621818
-0.27,2.4,7115,7783,-0.504,0.223638011317973
-0.27,2.4,7115,7783,-0.432,0.158376676865456
-0.27,2.4,7115,7783,-0.36,0.171638482515516
-0.27,2.4,7115,7783,-0.288,0.305650285354918
-0.27,2.4,7115,7783,-0.216,0.451542927369652
-0.27,2.4,7115,7783,-0.144,0.403413095463612
-0.27,2.4,7115,7783,-0.0719999999999996,0.385422707987928
-0.27,2.4,7115,7783,0,0.445179990419525
-0.27,2.4,7115,7783,0.0720000000000005,0.309096884194084
-0.27,2.4,7115,7783,0.144000000000001,0.198816603690264
-0.27,2.4,7115,7783,0.216,0.320616303221126
-0.27,2.4,7115,7783,0.288,0.372526509933468
-0.27,2.4,7115,7783,0.36,0.714906492115196
-0.27,2.4,7115,7783,0.432,0.794433153107064
-0.27,2.4,7115,7783,0.504,0.720747455149048
-0.27,2.4,7115,7783,0.576,0.478702816102588
-0.27,2.4,7115,7783,0.648,0.39781943929044
-0.27,2.4,7115,7783,0.72,0.330866638560778
-0.27,2.4,7115,7783,0.792,0.201803443598925
-0.27,2.4,7115,7783,0.864,0.24195194631726
-0.27,2.4,7115,7783,0.936,0.424014003444128
-0.27,2.4,7115,7783,1.008,0.391883520564119
-0.27,2.4,7115,7783,1.08,0.285448261349153
-0.27,2.4,7115,7783,1.152,0.544234490358397
-0.27,2.4,7115,7783,1.224,0.531146475918671
-0.27,2.4,7115,7783,1.296,0.786763919886179
-0.27,2.4,7115,7783,1.368,0.633634784006484
-0.27,2.4,7115,7783,1.44,0.688610162198128
-0.27,2.4,7115,7783,1.512,0.568875582592877
-0.27,2.4,7115,7783,1.584,0.51810006262887
-0.27,2.4,7115,7783,1.656,0.593148947625501
-0.27,2.4,7115,7783,1.728,0.492609442593544
-0.27,2.4,7115,7783,1.8,0.384745103975903
-0.27,2.4,7115,7783,1.872,0.44827514002787
