"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,6289,5475,-3.096,0.214609909347296
-0.72,2.4,6289,5475,-3.024,0.227187281826025
-0.72,2.4,6289,5475,-2.952,0.223598698915119
-0.72,2.4,6289,5475,-2.88,0.233654286915391
-0.72,2.4,6289,5475,-2.808,0.240964165536948
-0.72,2.4,6289,5475,-2.736,0.245333925214544
-0.72,2.4,6289,5475,-2.664,0.217809793007401
-0.72,2.4,6289,5475,-2.592,0.183305048474791
-0.72,2.4,6289,5475,-2.52,0.174498386297268
-0.72,2.4,6289,5475,-2.448,0.137243051484838
-0.72,2.4,6289,5475,-2.376,0.0904891779587762
-0.72,2.4,6289,5475,-2.304,0.065195415342119
-0.72,2.4,6289,5475,-2.232,0.105550748812345
-0.72,2.4,6289,5475,-2.16,0.173277571758128
-0.72,2.4,6289,5475,-2.088,0.213651104883677
-0.72,2.4,6289,5475,-2.016,0.273402575428934
-0.72,2.4,6289,5475,-1.944,0.376057307662339
-0.72,2.4,6289,5475,-1.872,0.428585704114643
-0.72,2.4,6289,5475,-1.8,0.400373508576084
-0.72,2.4,6289,5475,-1.728,0.44192591296774
-0.72,2.4,6289,5475,-1.656,0.454225038008595
-0.72,2.4,6289,5475,-1.584,0.476899841193424
-0.72,2.4,6289,5475,-1.512,0.513386731556296
-0.72,2.4,6289,5475,-1.44,0.519701178849546
-0.72,2.4,6289,5475,-1.368,0.514630092262059
-0.72,2.4,6289,5475,-1.296,0.417939469920888
-0.72,2.4,6289,5475,-1.224,0.241336016374696
-0.72,2.4,6289,5475,-1.152,0.152637669514563
-0.72,2.4,6289,5475,-1.08,0.212696388233294
-0.72,2.4,6289,5475,-1.008,0.237024818009079
-0.72,2.4,6289,5475,-0.936,0.252258002123125
-0.72,2.4,6289,5475,-0.864,0.22005998842883
-0.72,2.4,6289,5475,-0.792,0.125894255254065
-0.72,2.4,6289,5475,-0.72,0.0982705271898657
-0.72,2.4,6289,5475,-0.648,0.0760692153070277
-0.72,2.4,6289,5475,-0.576,0.11959182819978
-0.72,2.4,6289,5475,-0.504,0.1258190032718
-0.72,2.4,6289,5475,-0.432,0.146791285041262
-0.72,2.4,6289,5475,-0.36,0.142457208135981
-0.72,2.4,6289,5475,-0.288,0.145858352261333
-0.72,2.4,6289,5475,-0.216,0.158744428694739
-0.72,2.4,6289,5475,-0.144,0.176795290567061
-0.72,2.4,6289,5475,-0.0719999999999996,0.227570775295479
-0.72,2.4,6289,5475,0,0.291208895876124
-0.72,2.4,6289,5475,0.0720000000000005,0.329391018916229
-0.72,2.4,6289,5475,0.144000000000001,0.339623278093276
-0.72,2.4,6289,5475,0.216,0.296027470314804
-0.72,2.4,6289,5475,0.288,0.214936664990341
-0.72,2.4,6289,5475,0.36,0.116955048239379
-0.72,2.4,6289,5475,0.432,0.156574517618576
-0.72,2.4,6289,5475,0.504,0.285408026993415
-0.72,2.4,6289,5475,0.576,0.385296605876327
-0.72,2.4,6289,5475,0.648,0.399587247717693
-0.72,2.4,6289,5475,0.72,0.341650466402032
-0.72,2.4,6289,5475,0.792,0.377648824592769
-0.72,2.4,6289,5475,0.864,0.409855078891709
-0.72,2.4,6289,5475,0.936,0.440108541706709
-0.72,2.4,6289,5475,1.008,0.413941805803316
-0.72,2.4,6289,5475,1.08,0.454780883178958
-0.72,2.4,6289,5475,1.152,0.653282411799892
-0.72,2.4,6289,5475,1.224,0.70080274585455
-0.72,2.4,6289,5475,1.296,0.609324999077189
-0.72,2.4,6289,5475,1.368,0.621449795606206
-0.72,2.4,6289,5475,1.44,0.784133430396227
-0.72,2.4,6289,5475,1.512,0.826427964148106
-0.72,2.4,6289,5475,1.584,0.710965857266484
-0.72,2.4,6289,5475,1.656,0.835484541745396
-0.72,2.4,6289,5475,1.728,0.802785946281103
-0.72,2.4,6289,5475,1.8,0.751644202060228
-0.72,2.4,6289,5475,1.872,0.88897945251009
-0.72,2.4,6289,5475,1.944,0.745888520973808
-0.72,2.4,6289,5475,2.016,0.795657318797971
-0.72,2.4,6289,5475,2.088,0.926017453126861
-0.72,2.4,6289,5475,2.16,0.764884366448729
-0.72,2.4,6289,5475,2.232,0.925004336436067
-0.72,2.4,6289,5475,2.304,0.787006611677867
-0.72,2.4,6289,5475,2.376,0.972295713145576
-0.72,2.4,6289,5475,2.448,0.905855376605669
-0.72,2.4,6289,5475,2.52,0.833880185921493
-0.72,2.4,6289,5475,2.592,0.966245848730889
-0.72,2.4,6289,5475,2.664,0.747911797779128
-0.72,2.4,6289,5475,2.736,0.945057336351083
-0.72,2.4,6289,5475,2.808,0.86784164141489
-0.72,2.4,6289,5475,2.88,1
-0.72,2.4,6289,5475,2.952,0.88078428385136
-0.72,2.4,6289,5475,3.024,0.71593078738164
-0.72,2.4,6289,5475,3.096,0.94638403884998
-0.72,2.4,6289,5475,3.168,0.758991943277182
-0.72,2.4,6289,5475,3.24,0.714006984518315
-0.72,2.4,6289,5475,3.312,0.919741824565291
-0.72,2.4,6289,5475,3.384,0.734822638632179
-0.72,2.4,6289,5475,3.456,0.801556798731441
-0.72,2.4,6289,5475,3.528,0.861736396255997
-0.72,2.4,6289,5475,3.6,0.698529588214162
-0.63,2.4,6289,5475,-3.6,0.0714043683657057
-0.63,2.4,6289,5475,-3.528,0.111630563961021
-0.63,2.4,6289,5475,-3.456,0.142000279442781
-0.63,2.4,6289,5475,-3.384,0.17803233289757
-0.63,2.4,6289,5475,-3.312,0.211025376384564
-0.63,2.4,6289,5475,-3.24,0.21516880256287
-0.63,2.4,6289,5475,-3.168,0.183618673144854
-0.63,2.4,6289,5475,-3.096,0.155894052724419
-0.63,2.4,6289,5475,-3.024,0.122319571744553
-0.63,2.4,6289,5475,-2.952,0.118076487053766
-0.63,2.4,6289,5475,-2.88,0.120089345731143
-0.63,2.4,6289,5475,-2.808,0.140642990680357
-0.63,2.4,6289,5475,-2.736,0.187953028123379
-0.63,2.4,6289,5475,-2.664,0.217656216105738
-0.63,2.4,6289,5475,-2.592,0.212776906705951
-0.63,2.4,6289,5475,-2.52,0.182154452993793
-0.63,2.4,6289,5475,-2.448,0.169814263596337
-0.63,2.4,6289,5475,-2.376,0.164062191387888
-0.63,2.4,6289,5475,-2.304,0.157047541790604
-0.63,2.4,6289,5475,-2.232,0.139709277417372
-0.63,2.4,6289,5475,-2.16,0.110386832330657
-0.63,2.4,6289,5475,-2.088,0.115768556048989
-0.63,2.4,6289,5475,-2.016,0.117755506259024
-0.63,2.4,6289,5475,-1.944,0.0867321293363587
-0.63,2.4,6289,5475,-1.872,0.109656392676776
-0.63,2.4,6289,5475,-1.8,0.134824999690151
-0.63,2.4,6289,5475,-1.728,0.108296837639651
-0.63,2.4,6289,5475,-1.656,0.125483255913196
-0.63,2.4,6289,5475,-1.584,0.110988786367665
-0.63,2.4,6289,5475,-1.512,0.152156668877816
-0.63,2.4,6289,5475,-1.44,0.184156277469986
-0.63,2.4,6289,5475,-1.368,0.284117582521434
-0.63,2.4,6289,5475,-1.296,0.333451927573034
-0.63,2.4,6289,5475,-1.224,0.32062468277413
-0.63,2.4,6289,5475,-1.152,0.247210685095207
-0.63,2.4,6289,5475,-1.08,0.183957166014486
-0.63,2.4,6289,5475,-1.008,0.241233419192535
-0.63,2.4,6289,5475,-0.936,0.24763987571963
-0.63,2.4,6289,5475,-0.864,0.25817746790398
-0.63,2.4,6289,5475,-0.792,0.21357559665126
-0.63,2.4,6289,5475,-0.72,0.116319946685714
-0.63,2.4,6289,5475,-0.648,0.0698375909125992
-0.63,2.4,6289,5475,-0.576,0.0536364732166069
-0.63,2.4,6289,5475,-0.504,0.0830903744393466
-0.63,2.4,6289,5475,-0.432,0.147868331983034
-0.63,2.4,6289,5475,-0.36,0.16523373907235
-0.63,2.4,6289,5475,-0.288,0.195273961761408
-0.63,2.4,6289,5475,-0.216,0.195009749352812
-0.63,2.4,6289,5475,-0.144,0.265280996785689
-0.63,2.4,6289,5475,-0.0719999999999996,0.242835516032426
-0.63,2.4,6289,5475,0,0.247715628082696
-0.63,2.4,6289,5475,0.0720000000000005,0.274910435480013
-0.63,2.4,6289,5475,0.144000000000001,0.271731025801534
-0.63,2.4,6289,5475,0.216,0.252658685682827
-0.63,2.4,6289,5475,0.288,0.179989431675264
-0.63,2.4,6289,5475,0.36,0.134604563495229
-0.63,2.4,6289,5475,0.432,0.160854073125925
-0.63,2.4,6289,5475,0.504,0.2860097003276
-0.63,2.4,6289,5475,0.576,0.363191700762528
-0.63,2.4,6289,5475,0.648,0.355396029021464
-0.63,2.4,6289,5475,0.72,0.332599243570878
-0.63,2.4,6289,5475,0.792,0.339685475858607
-0.63,2.4,6289,5475,0.864,0.425702709063562
-0.63,2.4,6289,5475,0.936,0.519891092356607
-0.63,2.4,6289,5475,1.008,0.529063336384343
-0.63,2.4,6289,5475,1.08,0.573319985421435
-0.63,2.4,6289,5475,1.152,0.640455788248838
-0.63,2.4,6289,5475,1.224,0.617325911676068
-0.63,2.4,6289,5475,1.296,0.547743487429915
-0.63,2.4,6289,5475,1.368,0.550380773195034
-0.63,2.4,6289,5475,1.44,0.745260599470571
-0.63,2.4,6289,5475,1.512,0.823326690637287
-0.63,2.4,6289,5475,1.584,0.69548376706386
-0.63,2.4,6289,5475,1.656,0.782203653318454
-0.63,2.4,6289,5475,1.728,0.802123579066007
-0.63,2.4,6289,5475,1.8,0.723569974855252
-0.63,2.4,6289,5475,1.872,0.756355169929457
-0.63,2.4,6289,5475,1.944,0.757393384944483
-0.63,2.4,6289,5475,2.016,0.750969942956115
-0.63,2.4,6289,5475,2.088,0.827876634348707
-0.63,2.4,6289,5475,2.16,0.774778624324468
-0.63,2.4,6289,5475,2.232,0.848658597213195
-0.63,2.4,6289,5475,2.304,0.667870216100658
-0.63,2.4,6289,5475,2.376,0.780704384675448
-0.63,2.4,6289,5475,2.448,0.757470380775223
-0.63,2.4,6289,5475,2.52,0.623659239782703
-0.63,2.4,6289,5475,2.592,0.816357130756611
-0.63,2.4,6289,5475,2.664,0.71263732540387
-0.63,2.4,6289,5475,2.736,0.842828253182429
-0.63,2.4,6289,5475,2.808,0.831571498064954
-0.63,2.4,6289,5475,2.88,0.671913494257258
-0.63,2.4,6289,5475,2.952,0.774706371701081
-0.63,2.4,6289,5475,3.024,0.610084605351282
-0.63,2.4,6289,5475,3.096,1
-0.63,2.4,6289,5475,3.168,0.705462585107542
-0.63,2.4,6289,5475,3.24,0.828342720111818
-0.63,2.4,6289,5475,3.312,0.956293547130819
-0.63,2.4,6289,5475,3.384,0.606706166597962
-0.63,2.4,6289,5475,3.456,0.770058770742749
-0.63,2.4,6289,5475,3.528,0.758676798663056
-0.63,2.4,6289,5475,3.6,0.583201751303247
-0.54,2.4,6289,5475,-3.6,0.101347015857225
-0.54,2.4,6289,5475,-3.528,0.0745834598500469
-0.54,2.4,6289,5475,-3.456,0.100435029510656
-0.54,2.4,6289,5475,-3.384,0.107339331977956
-0.54,2.4,6289,5475,-3.312,0.105222463478373
-0.54,2.4,6289,5475,-3.24,0.0841794000082972
-0.54,2.4,6289,5475,-3.168,0.0750452115531502
-0.54,2.4,6289,5475,-3.096,0.100455647945312
-0.54,2.4,6289,5475,-3.024,0.123557653389889
-0.54,2.4,6289,5475,-2.952,0.166390809626193
-0.54,2.4,6289,5475,-2.88,0.21468107648539
-0.54,2.4,6289,5475,-2.808,0.227883246802555
-0.54,2.4,6289,5475,-2.736,0.222024456124299
-0.54,2.4,6289,5475,-2.664,0.197100861817488
-0.54,2.4,6289,5475,-2.592,0.18705427030269
-0.54,2.4,6289,5475,-2.52,0.188975620764394
-0.54,2.4,6289,5475,-2.448,0.168718765485726
-0.54,2.4,6289,5475,-2.376,0.124682456606428
-0.54,2.4,6289,5475,-2.304,0.117859784793367
-0.54,2.4,6289,5475,-2.232,0.104976118920618
-0.54,2.4,6289,5475,-2.16,0.093529612506497
-0.54,2.4,6289,5475,-2.088,0.0811112073404869
-0.54,2.4,6289,5475,-2.016,0.0629407952287643
-0.54,2.4,6289,5475,-1.944,0.0665660289576559
-0.54,2.4,6289,5475,-1.872,0.103330302864331
-0.54,2.4,6289,5475,-1.8,0.13580981786941
-0.54,2.4,6289,5475,-1.728,0.186487332113785
-0.54,2.4,6289,5475,-1.656,0.248702630169141
-0.54,2.4,6289,5475,-1.584,0.266505293392967
-0.54,2.4,6289,5475,-1.512,0.217294470068251
-0.54,2.4,6289,5475,-1.44,0.1888219149349
-0.54,2.4,6289,5475,-1.368,0.124117129346568
-0.54,2.4,6289,5475,-1.296,0.0830054011867142
-0.54,2.4,6289,5475,-1.224,0.136280558541857
-0.54,2.4,6289,5475,-1.152,0.202724417601339
-0.54,2.4,6289,5475,-1.08,0.153288364485292
-0.54,2.4,6289,5475,-1.008,0.138234526462062
-0.54,2.4,6289,5475,-0.936,0.231488401800105
-0.54,2.4,6289,5475,-0.864,0.263456772355626
-0.54,2.4,6289,5475,-0.792,0.307970844073666
-0.54,2.4,6289,5475,-0.72,0.251331679591468
-0.54,2.4,6289,5475,-0.648,0.153373728172347
-0.54,2.4,6289,5475,-0.576,0.0995864216286247
-0.54,2.4,6289,5475,-0.504,0.086381384772904
-0.54,2.4,6289,5475,-0.432,0.115264162060362
-0.54,2.4,6289,5475,-0.36,0.123887740816512
-0.54,2.4,6289,5475,-0.288,0.137364025002005
-0.54,2.4,6289,5475,-0.216,0.142407022533834
-0.54,2.4,6289,5475,-0.144,0.203792039039907
-0.54,2.4,6289,5475,-0.0719999999999996,0.247765970380224
-0.54,2.4,6289,5475,0,0.280570866115571
-0.54,2.4,6289,5475,0.0720000000000005,0.310521411170044
-0.54,2.4,6289,5475,0.144000000000001,0.354901474507433
-0.54,2.4,6289,5475,0.216,0.360627906938422
-0.54,2.4,6289,5475,0.288,0.333177773983863
-0.54,2.4,6289,5475,0.36,0.226610021669922
-0.54,2.4,6289,5475,0.432,0.180311869663439
-0.54,2.4,6289,5475,0.504,0.277997762589743
-0.54,2.4,6289,5475,0.576,0.446882107539924
-0.54,2.4,6289,5475,0.648,0.502872283206279
-0.54,2.4,6289,5475,0.72,0.505558023597009
-0.54,2.4,6289,5475,0.792,0.470090477743033
-0.54,2.4,6289,5475,0.864,0.518722390360017
-0.54,2.4,6289,5475,0.936,0.544863208300736
-0.54,2.4,6289,5475,1.008,0.564392703439908
-0.54,2.4,6289,5475,1.08,0.675894076137502
-0.54,2.4,6289,5475,1.152,0.763504544028996
-0.54,2.4,6289,5475,1.224,0.836000572168714
-0.54,2.4,6289,5475,1.296,0.728237150544289
-0.54,2.4,6289,5475,1.368,0.587778867624532
-0.54,2.4,6289,5475,1.44,0.749816016295063
-0.54,2.4,6289,5475,1.512,0.958229085329191
-0.54,2.4,6289,5475,1.584,0.75732184972864
-0.54,2.4,6289,5475,1.656,0.786718398451324
-0.54,2.4,6289,5475,1.728,0.895554926830762
-0.54,2.4,6289,5475,1.8,0.788058208616642
-0.54,2.4,6289,5475,1.872,0.773057785575001
-0.54,2.4,6289,5475,1.944,0.730809342546641
-0.54,2.4,6289,5475,2.016,0.736470055871931
-0.54,2.4,6289,5475,2.088,0.755002568313965
-0.54,2.4,6289,5475,2.16,0.674197280490124
-0.54,2.4,6289,5475,2.232,0.784568399146793
-0.54,2.4,6289,5475,2.304,0.676447724545097
-0.54,2.4,6289,5475,2.376,0.666162371254119
-0.54,2.4,6289,5475,2.448,0.841026501518349
-0.54,2.4,6289,5475,2.52,0.585413366966667
-0.54,2.4,6289,5475,2.592,0.840326680310252
-0.54,2.4,6289,5475,2.664,0.699972360921383
-0.54,2.4,6289,5475,2.736,0.691518319389389
-0.54,2.4,6289,5475,2.808,0.770102872794208
-0.54,2.4,6289,5475,2.88,0.564945419350982
-0.54,2.4,6289,5475,2.952,0.994691599972552
-0.54,2.4,6289,5475,3.024,0.744845046381551
-0.54,2.4,6289,5475,3.096,1
-0.54,2.4,6289,5475,3.168,0.705734091045236
-0.54,2.4,6289,5475,3.24,0.920776180068216
-0.54,2.4,6289,5475,3.312,0.890364888950476
-0.54,2.4,6289,5475,3.384,0.584329084609807
-0.54,2.4,6289,5475,3.456,0.933978765156204
-0.54,2.4,6289,5475,3.528,0.794951942914049
-0.54,2.4,6289,5475,3.6,0.598531576238271
-0.45,2.4,6289,5475,-3.6,0.164794858680615
-0.45,2.4,6289,5475,-3.528,0.174099769520855
-0.45,2.4,6289,5475,-3.456,0.131203403703616
-0.45,2.4,6289,5475,-3.384,0.114393151312406
-0.45,2.4,6289,5475,-3.312,0.111425337234611
-0.45,2.4,6289,5475,-3.24,0.125483404678618
-0.45,2.4,6289,5475,-3.168,0.137104145013503
-0.45,2.4,6289,5475,-3.096,0.143844987092645
-0.45,2.4,6289,5475,-3.024,0.138851113192505
-0.45,2.4,6289,5475,-2.952,0.129982332761842
-0.45,2.4,6289,5475,-2.88,0.105486547526392
-0.45,2.4,6289,5475,-2.808,0.0875171658879217
-0.45,2.4,6289,5475,-2.736,0.08133679293322
-0.45,2.4,6289,5475,-2.664,0.078019857235259
-0.45,2.4,6289,5475,-2.592,0.0630789788043436
-0.45,2.4,6289,5475,-2.52,0.0809945637550341
-0.45,2.4,6289,5475,-2.448,0.127995835218111
-0.45,2.4,6289,5475,-2.376,0.139955234298583
-0.45,2.4,6289,5475,-2.304,0.13960903451236
-0.45,2.4,6289,5475,-2.232,0.154792403892692
-0.45,2.4,6289,5475,-2.16,0.13286615663166
-0.45,2.4,6289,5475,-2.088,0.129025633276718
-0.45,2.4,6289,5475,-2.016,0.133067749174853
-0.45,2.4,6289,5475,-1.944,0.163858926483958
-0.45,2.4,6289,5475,-1.872,0.146158235564876
-0.45,2.4,6289,5475,-1.8,0.139119623279331
-0.45,2.4,6289,5475,-1.728,0.194431912097427
-0.45,2.4,6289,5475,-1.656,0.168181848130994
-0.45,2.4,6289,5475,-1.584,0.190065538338588
-0.45,2.4,6289,5475,-1.512,0.161431406184728
-0.45,2.4,6289,5475,-1.44,0.122442260492865
-0.45,2.4,6289,5475,-1.368,0.109310735069303
-0.45,2.4,6289,5475,-1.296,0.100495821556557
-0.45,2.4,6289,5475,-1.224,0.120158061715783
-0.45,2.4,6289,5475,-1.152,0.153495991510296
-0.45,2.4,6289,5475,-1.08,0.145446615363535
-0.45,2.4,6289,5475,-1.008,0.0837965350268944
-0.45,2.4,6289,5475,-0.936,0.133423265570849
-0.45,2.4,6289,5475,-0.864,0.188501799293539
-0.45,2.4,6289,5475,-0.792,0.215126731177575
-0.45,2.4,6289,5475,-0.72,0.195486562792498
-0.45,2.4,6289,5475,-0.648,0.094882401165697
-0.45,2.4,6289,5475,-0.576,0.0825205314775606
-0.45,2.4,6289,5475,-0.504,0.113708400923748
-0.45,2.4,6289,5475,-0.432,0.120853252592368
-0.45,2.4,6289,5475,-0.36,0.0803038715701326
-0.45,2.4,6289,5475,-0.288,0.0936815060998811
-0.45,2.4,6289,5475,-0.216,0.112298491719989
-0.45,2.4,6289,5475,-0.144,0.129228336612396
-0.45,2.4,6289,5475,-0.0719999999999996,0.135053197819812
-0.45,2.4,6289,5475,0,0.178467972565404
-0.45,2.4,6289,5475,0.0720000000000005,0.192799931184888
-0.45,2.4,6289,5475,0.144000000000001,0.26141383437609
-0.45,2.4,6289,5475,0.216,0.300791530314596
-0.45,2.4,6289,5475,0.288,0.297060771297672
-0.45,2.4,6289,5475,0.36,0.283631192939915
-0.45,2.4,6289,5475,0.432,0.230892100744422
-0.45,2.4,6289,5475,0.504,0.258096986713398
-0.45,2.4,6289,5475,0.576,0.374726208750871
-0.45,2.4,6289,5475,0.648,0.520630592613012
-0.45,2.4,6289,5475,0.72,0.568557239753034
-0.45,2.4,6289,5475,0.792,0.565082955550369
-0.45,2.4,6289,5475,0.864,0.559564649930566
-0.45,2.4,6289,5475,0.936,0.498324043066168
-0.45,2.4,6289,5475,1.008,0.511839955643357
-0.45,2.4,6289,5475,1.08,0.510841424590958
-0.45,2.4,6289,5475,1.152,0.598815135109951
-0.45,2.4,6289,5475,1.224,0.713451184577395
-0.45,2.4,6289,5475,1.296,0.732034641989701
-0.45,2.4,6289,5475,1.368,0.627251652587018
-0.45,2.4,6289,5475,1.44,0.662700513625176
-0.45,2.4,6289,5475,1.512,0.785018539084189
-0.45,2.4,6289,5475,1.584,0.653149564081057
-0.45,2.4,6289,5475,1.656,0.67035039916215
-0.45,2.4,6289,5475,1.728,0.768740385115139
-0.45,2.4,6289,5475,1.8,0.692174036783694
-0.45,2.4,6289,5475,1.872,0.743125059012021
-0.45,2.4,6289,5475,1.944,0.616959671307549
-0.45,2.4,6289,5475,2.016,0.672124409814985
-0.45,2.4,6289,5475,2.088,0.709651079179926
-0.45,2.4,6289,5475,2.16,0.514905973208157
-0.45,2.4,6289,5475,2.232,0.72291603986601
-0.45,2.4,6289,5475,2.304,0.651696659230126
-0.45,2.4,6289,5475,2.376,0.655157441445982
-0.45,2.4,6289,5475,2.448,0.810297227580458
-0.45,2.4,6289,5475,2.52,0.659976552314335
-0.45,2.4,6289,5475,2.592,0.734420684437679
-0.45,2.4,6289,5475,2.664,0.661392281629165
-0.45,2.4,6289,5475,2.736,0.537311270062682
-0.45,2.4,6289,5475,2.808,0.815481254027382
-0.45,2.4,6289,5475,2.88,0.535612437887733
-0.45,2.4,6289,5475,2.952,0.954683476457952
-0.45,2.4,6289,5475,3.024,0.611477448246303
-0.45,2.4,6289,5475,3.096,0.803488842503815
-0.45,2.4,6289,5475,3.168,0.616179559098585
-0.45,2.4,6289,5475,3.24,0.777474858780993
-0.45,2.4,6289,5475,3.312,0.726439772519235
-0.45,2.4,6289,5475,3.384,0.619817990090654
-0.45,2.4,6289,5475,3.456,1
-0.45,2.4,6289,5475,3.528,0.609572152238512
-0.45,2.4,6289,5475,3.6,0.620189392961218
-0.36,2.4,6289,5475,-3.6,0.288941762164341
-0.36,2.4,6289,5475,-3.528,0.289795831235897
-0.36,2.4,6289,5475,-3.456,0.286159855744728
-0.36,2.4,6289,5475,-3.384,0.255582297247678
-0.36,2.4,6289,5475,-3.312,0.182341923525353
-0.36,2.4,6289,5475,-3.24,0.113992499897898
-0.36,2.4,6289,5475,-3.168,0.0444051522380093
-0.36,2.4,6289,5475,-3.096,0.0481941407114959
-0.36,2.4,6289,5475,-3.024,0.0891171430581012
-0.36,2.4,6289,5475,-2.952,0.124142854662445
-0.36,2.4,6289,5475,-2.88,0.140666171109961
-0.36,2.4,6289,5475,-2.808,0.130381184191377
-0.36,2.4,6289,5475,-2.736,0.123071034948274
-0.36,2.4,6289,5475,-2.664,0.139898630993607
-0.36,2.4,6289,5475,-2.592,0.17109572432057
-0.36,2.4,6289,5475,-2.52,0.165902109185696
-0.36,2.4,6289,5475,-2.448,0.147715195425829
-0.36,2.4,6289,5475,-2.376,0.150551305793489
-0.36,2.4,6289,5475,-2.304,0.152123723158687
-0.36,2.4,6289,5475,-2.232,0.146232911814881
-0.36,2.4,6289,5475,-2.16,0.154783245685368
-0.36,2.4,6289,5475,-2.088,0.13779538768489
-0.36,2.4,6289,5475,-2.016,0.0959989497506029
-0.36,2.4,6289,5475,-1.944,0.0561072765085038
-0.36,2.4,6289,5475,-1.872,0.0568548520581282
-0.36,2.4,6289,5475,-1.8,0.0643398604914313
-0.36,2.4,6289,5475,-1.728,0.0867590267577665
-0.36,2.4,6289,5475,-1.656,0.0711456914582978
-0.36,2.4,6289,5475,-1.584,0.144432702896941
-0.36,2.4,6289,5475,-1.512,0.157506189806774
-0.36,2.4,6289,5475,-1.44,0.132893645055115
-0.36,2.4,6289,5475,-1.368,0.171558159850596
-0.36,2.4,6289,5475,-1.296,0.18564490031897
-0.36,2.4,6289,5475,-1.224,0.190713976680735
-0.36,2.4,6289,5475,-1.152,0.203692261039977
-0.36,2.4,6289,5475,-1.08,0.223012384565459
-0.36,2.4,6289,5475,-1.008,0.233583754152322
-0.36,2.4,6289,5475,-0.936,0.168724521404164
-0.36,2.4,6289,5475,-0.864,0.145768657870858
-0.36,2.4,6289,5475,-0.792,0.269487646139881
-0.36,2.4,6289,5475,-0.72,0.336678068452456
-0.36,2.4,6289,5475,-0.648,0.350692247537468
-0.36,2.4,6289,5475,-0.576,0.298019612611804
-0.36,2.4,6289,5475,-0.504,0.216799983289205
-0.36,2.4,6289,5475,-0.432,0.13734692455775
-0.36,2.4,6289,5475,-0.36,0.122612682493784
-0.36,2.4,6289,5475,-0.288,0.0953084357723111
-0.36,2.4,6289,5475,-0.216,0.112618565684701
-0.36,2.4,6289,5475,-0.144,0.162580492842021
-0.36,2.4,6289,5475,-0.0719999999999996,0.204233912661828
-0.36,2.4,6289,5475,0,0.252731720255313
-0.36,2.4,6289,5475,0.0720000000000005,0.297049284834625
-0.36,2.4,6289,5475,0.144000000000001,0.329483129526176
-0.36,2.4,6289,5475,0.216,0.380424062197228
-0.36,2.4,6289,5475,0.288,0.380026429922818
-0.36,2.4,6289,5475,0.36,0.335562652196143
-0.36,2.4,6289,5475,0.432,0.367883850722348
-0.36,2.4,6289,5475,0.504,0.363414061644653
-0.36,2.4,6289,5475,0.576,0.377297236462669
-0.36,2.4,6289,5475,0.648,0.469097571808974
-0.36,2.4,6289,5475,0.72,0.579945500214709
-0.36,2.4,6289,5475,0.792,0.676147675574415
-0.36,2.4,6289,5475,0.864,0.602670414617898
-0.36,2.4,6289,5475,0.936,0.606524657013505
-0.36,2.4,6289,5475,1.008,0.61034427560494
-0.36,2.4,6289,5475,1.08,0.533064771895829
-0.36,2.4,6289,5475,1.152,0.511495161464724
-0.36,2.4,6289,5475,1.224,0.679791079012997
-0.36,2.4,6289,5475,1.296,0.834981975654994
-0.36,2.4,6289,5475,1.368,0.77687580110782
-0.36,2.4,6289,5475,1.44,0.729802148487296
-0.36,2.4,6289,5475,1.512,0.838856394370563
-0.36,2.4,6289,5475,1.584,0.78065098265401
-0.36,2.4,6289,5475,1.656,0.697203227400572
-0.36,2.4,6289,5475,1.728,0.764753744725114
-0.36,2.4,6289,5475,1.8,0.650331430751787
-0.36,2.4,6289,5475,1.872,0.843741301984393
-0.36,2.4,6289,5475,1.944,0.724735818841106
-0.36,2.4,6289,5475,2.016,0.700949665592391
-0.36,2.4,6289,5475,2.088,0.966501879674404
-0.36,2.4,6289,5475,2.16,0.611064990838645
-0.36,2.4,6289,5475,2.232,0.840406787213715
-0.36,2.4,6289,5475,2.304,0.73259291117552
-0.36,2.4,6289,5475,2.376,0.666892293778007
-0.36,2.4,6289,5475,2.448,0.698228724634542
-0.36,2.4,6289,5475,2.52,0.701641240773187
-0.36,2.4,6289,5475,2.592,0.670695027848162
-0.36,2.4,6289,5475,2.664,0.773156316582652
-0.36,2.4,6289,5475,2.736,0.606121050126486
-0.36,2.4,6289,5475,2.808,0.908576097743023
-0.36,2.4,6289,5475,2.88,0.597417705260208
-0.36,2.4,6289,5475,2.952,0.773850877541513
-0.36,2.4,6289,5475,3.024,0.589798883808849
-0.36,2.4,6289,5475,3.096,0.940921736135111
-0.36,2.4,6289,5475,3.168,0.816358245979081
-0.36,2.4,6289,5475,3.24,0.850447535560995
-0.36,2.4,6289,5475,3.312,0.920541460117025
-0.36,2.4,6289,5475,3.384,0.728877298422521
-0.36,2.4,6289,5475,3.456,1
-0.36,2.4,6289,5475,3.528,0.691479350328624
-0.36,2.4,6289,5475,3.6,0.978513342075402
-0.27,2.4,6289,5475,-3.6,0.230794260610651
-0.27,2.4,6289,5475,-3.528,0.285940065060868
-0.27,2.4,6289,5475,-3.456,0.290529213340515
-0.27,2.4,6289,5475,-3.384,0.286123147510618
-0.27,2.4,6289,5475,-3.312,0.255874987662494
-0.27,2.4,6289,5475,-3.24,0.21450040127529
