"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,3582,1936,-3.024,0.46277267038463
0.81,2.4,3582,1936,-2.952,0.585890569374689
0.81,2.4,3582,1936,-2.88,0.684227840112231
0.81,2.4,3582,1936,-2.808,0.749183032585086
0.81,2.4,3582,1936,-2.736,0.625771396851514
0.81,2.4,3582,1936,-2.664,0.474049135651222
0.81,2.4,3582,1936,-2.592,0.472768248127661
0.81,2.4,3582,1936,-2.52,0.532155509311554
0.81,2.4,3582,1936,-2.448,0.563146404312375
0.81,2.4,3582,1936,-2.376,0.554381795760662
0.81,2.4,3582,1936,-2.304,0.669469816982448
0.81,2.4,3582,1936,-2.232,0.752755411652083
0.81,2.4,3582,1936,-2.16,0.609412796288889
0.81,2.4,3582,1936,-2.088,0.541297026448884
0.81,2.4,3582,1936,-2.016,0.824565359182609
0.81,2.4,3582,1936,-1.944,0.859120224371161
0.81,2.4,3582,1936,-1.872,0.533033357033112
0.81,2.4,3582,1936,-1.8,0.36393763295664
0.81,2.4,3582,1936,-1.728,0.484744060077528
0.81,2.4,3582,1936,-1.656,0.525113744715082
0.81,2.4,3582,1936,-1.584,0.751346150956504
0.81,2.4,3582,1936,-1.512,1
0.81,2.4,3582,1936,-1.44,0.785150429551165
0.81,2.4,3582,1936,-1.368,0.229670571179365
0.81,2.4,3582,1936,-1.296,0.294791178211073
0.81,2.4,3582,1936,-1.224,0.323476675544405
0.81,2.4,3582,1936,-1.152,0.613215021282626
0.81,2.4,3582,1936,-1.08,0.542219055874998
0.81,2.4,3582,1936,-1.008,0.278637644713733
0.81,2.4,3582,1936,-0.936,0.592820771080632
0.81,2.4,3582,1936,-0.864,0.569044163342216
0.81,2.4,3582,1936,-0.792,0.484600060853917
0.81,2.4,3582,1936,-0.72,0.480355785706021
0.81,2.4,3582,1936,-0.648,0.28743817783711
0.81,2.4,3582,1936,-0.576,0.485830728020956
0.81,2.4,3582,1936,-0.504,0.337041225770738
0.81,2.4,3582,1936,-0.432,0.370722143064062
0.81,2.4,3582,1936,-0.36,0.179927098754189
0.81,2.4,3582,1936,-0.288,0.225611114083626
0.81,2.4,3582,1936,-0.216,0.0400942050097106
0.81,2.4,3582,1936,-0.144,0.213236727724293
0.81,2.4,3582,1936,-0.0719999999999996,0.346144842735729
0.81,2.4,3582,1936,0,0.329597269604514
0.81,2.4,3582,1936,0.0720000000000005,0.190393300686001
0.81,2.4,3582,1936,0.144000000000001,0.343912369168648
0.81,2.4,3582,1936,0.216,0.538478691155661
0.81,2.4,3582,1936,0.288,0.603902676111513
0.81,2.4,3582,1936,0.36,0.317565327728544
0.81,2.4,3582,1936,0.432,0.133352604685146
0.81,2.4,3582,1936,0.504,0.338684301205793
0.81,2.4,3582,1936,0.576,0.363936291711971
0.81,2.4,3582,1936,0.648,0.323485107575139
0.81,2.4,3582,1936,0.72,0.245762740095056
0.81,2.4,3582,1936,0.792,0.519490487916886
0.81,2.4,3582,1936,0.864,0.337539569171008
0.81,2.4,3582,1936,0.936,0.23638677408684
0.81,2.4,3582,1936,1.008,0.306433546752554
0.81,2.4,3582,1936,1.08,0.662385203084216
0.81,2.4,3582,1936,1.152,0.458164843484785
0.81,2.4,3582,1936,1.224,0.325499942607627
0.81,2.4,3582,1936,1.296,0.293334221965146
0.81,2.4,3582,1936,1.368,0.336134430189954
0.81,2.4,3582,1936,1.44,0.453025901217834
0.81,2.4,3582,1936,1.512,0.624932911435213
0.81,2.4,3582,1936,1.584,0.633280156240158
0.81,2.4,3582,1936,1.656,0.430839945421375
0.81,2.4,3582,1936,1.728,0.327887956662501
0.81,2.4,3582,1936,1.8,0.365182371846204
0.81,2.4,3582,1936,1.872,0.440493490285241
0.81,2.4,3582,1936,1.944,0.446219146447932
0.81,2.4,3582,1936,2.016,0.445468054237387
0.81,2.4,3582,1936,2.088,0.485773493909551
0.81,2.4,3582,1936,2.16,0.509732763793765
0.81,2.4,3582,1936,2.232,0.423242493788911
0.81,2.4,3582,1936,2.304,0.324228769386001
0.81,2.4,3582,1936,2.376,0.320761819085425
0.81,2.4,3582,1936,2.448,0.49528508439641
0.81,2.4,3582,1936,2.52,0.628888667165874
0.81,2.4,3582,1936,2.592,0.711269055225737
0.81,2.4,3582,1936,2.664,0.708366386532082
0.81,2.4,3582,1936,2.736,0.598470236374905
0.81,2.4,3582,1936,2.808,0.475278671658041
0.81,2.4,3582,1936,2.88,0.447906973688392
0.81,2.4,3582,1936,2.952,0.482960432579362
0.81,2.4,3582,1936,3.024,0.489986662453265
0.81,2.4,3582,1936,3.096,0.454246007558274
0.81,2.4,3582,1936,3.168,0.373914487586358
0.81,2.4,3582,1936,3.24,0.30383594586093
0.81,2.4,3582,1936,3.312,0.232246159139518
0.81,2.4,3582,1936,3.384,0.213347794875861
0.81,2.4,3582,1936,3.456,0.217603115703497
0.81,2.4,3582,1936,3.528,0.231354193433969
0.81,2.4,3582,1936,3.6,0.0838714669521735
0.899999999999999,2.4,3582,1936,-3.6,0.919742158660765
0.899999999999999,2.4,3582,1936,-3.528,0.986383229752757
0.899999999999999,2.4,3582,1936,-3.456,0.95712427089389
0.899999999999999,2.4,3582,1936,-3.384,0.915749859098213
0.899999999999999,2.4,3582,1936,-3.312,0.744321649759397
0.899999999999999,2.4,3582,1936,-3.24,0.588477654757577
0.899999999999999,2.4,3582,1936,-3.168,0.533876645696159
0.899999999999999,2.4,3582,1936,-3.096,0.644176320188467
0.899999999999999,2.4,3582,1936,-3.024,0.766259602202135
0.899999999999999,2.4,3582,1936,-2.952,0.772534327957033
0.899999999999999,2.4,3582,1936,-2.88,0.682364972554427
0.899999999999999,2.4,3582,1936,-2.808,0.642107767274542
0.899999999999999,2.4,3582,1936,-2.736,0.657938991633158
0.899999999999999,2.4,3582,1936,-2.664,0.659569307687299
0.899999999999999,2.4,3582,1936,-2.592,0.639351211157175
0.899999999999999,2.4,3582,1936,-2.52,0.68578066731069
0.899999999999999,2.4,3582,1936,-2.448,0.868701927057372
0.899999999999999,2.4,3582,1936,-2.376,0.882356592008883
0.899999999999999,2.4,3582,1936,-2.304,0.709405989845324
0.899999999999999,2.4,3582,1936,-2.232,0.678089041157229
0.899999999999999,2.4,3582,1936,-2.16,0.848323159480307
0.899999999999999,2.4,3582,1936,-2.088,0.90441715522232
0.899999999999999,2.4,3582,1936,-2.016,0.704050641183858
0.899999999999999,2.4,3582,1936,-1.944,0.649609034324307
0.899999999999999,2.4,3582,1936,-1.872,0.618436698152869
0.899999999999999,2.4,3582,1936,-1.8,0.369780019471412
0.899999999999999,2.4,3582,1936,-1.728,0.61157740081574
0.899999999999999,2.4,3582,1936,-1.656,1
0.899999999999999,2.4,3582,1936,-1.584,0.896414095239514
0.899999999999999,2.4,3582,1936,-1.512,0.800563971689819
0.899999999999999,2.4,3582,1936,-1.44,0.621166071517042
0.899999999999999,2.4,3582,1936,-1.368,0.166797259591879
0.899999999999999,2.4,3582,1936,-1.296,0.569785614646015
0.899999999999999,2.4,3582,1936,-1.224,0.636988317635786
0.899999999999999,2.4,3582,1936,-1.152,0.52436396683168
0.899999999999999,2.4,3582,1936,-1.08,0.580099365207543
0.899999999999999,2.4,3582,1936,-1.008,0.432668054122296
0.899999999999999,2.4,3582,1936,-0.936,0.677895279108307
0.899999999999999,2.4,3582,1936,-0.864,0.557558678509497
0.899999999999999,2.4,3582,1936,-0.792,0.54138017236438
0.899999999999999,2.4,3582,1936,-0.72,0.485081810041884
0.899999999999999,2.4,3582,1936,-0.648,0.438173364683067
0.899999999999999,2.4,3582,1936,-0.576,0.53934762510741
0.899999999999999,2.4,3582,1936,-0.504,0.521249430788006
0.899999999999999,2.4,3582,1936,-0.432,0.220907605844921
0.899999999999999,2.4,3582,1936,-0.36,0.125990089504234
0.899999999999999,2.4,3582,1936,-0.288,0.155389577194459
0.899999999999999,2.4,3582,1936,-0.216,0.135038676654079
0.899999999999999,2.4,3582,1936,-0.144,0.212410315120917
0.899999999999999,2.4,3582,1936,-0.0719999999999996,0.368625512740751
0.899999999999999,2.4,3582,1936,0,0.378359014604445
0.899999999999999,2.4,3582,1936,0.0720000000000005,0.108744365232591
0.899999999999999,2.4,3582,1936,0.144000000000001,0.250619645955867
0.899999999999999,2.4,3582,1936,0.216,0.672548522401048
0.899999999999999,2.4,3582,1936,0.288,0.383860567495836
0.899999999999999,2.4,3582,1936,0.36,0.377183174080802
0.899999999999999,2.4,3582,1936,0.432,0.508032276134894
0.899999999999999,2.4,3582,1936,0.504,0.476507782152676
0.899999999999999,2.4,3582,1936,0.576,0.653859907727763
0.899999999999999,2.4,3582,1936,0.648,0.494016334757964
0.899999999999999,2.4,3582,1936,0.72,0.315839077852979
0.899999999999999,2.4,3582,1936,0.792,0.350859500971462
0.899999999999999,2.4,3582,1936,0.864,0.310794972046348
0.899999999999999,2.4,3582,1936,0.936,0.685011761076218
0.899999999999999,2.4,3582,1936,1.008,0.570519621453498
0.899999999999999,2.4,3582,1936,1.08,0.555189265270492
0.899999999999999,2.4,3582,1936,1.152,0.661475860782044
0.899999999999999,2.4,3582,1936,1.224,0.445331104572631
0.899999999999999,2.4,3582,1936,1.296,0.293362355996566
0.899999999999999,2.4,3582,1936,1.368,0.357286236499276
0.899999999999999,2.4,3582,1936,1.44,0.48333921084056
0.899999999999999,2.4,3582,1936,1.512,0.714996848596409
0.899999999999999,2.4,3582,1936,1.584,0.730295843784578
0.899999999999999,2.4,3582,1936,1.656,0.584725301372679
0.899999999999999,2.4,3582,1936,1.728,0.422256261816976
0.899999999999999,2.4,3582,1936,1.8,0.401596251986839
0.899999999999999,2.4,3582,1936,1.872,0.441364909348271
0.899999999999999,2.4,3582,1936,1.944,0.5096222096169
0.899999999999999,2.4,3582,1936,2.016,0.471927376631278
0.899999999999999,2.4,3582,1936,2.088,0.320556501229735
0.899999999999999,2.4,3582,1936,2.16,0.453417747755022
0.899999999999999,2.4,3582,1936,2.232,0.591054614232613
0.899999999999999,2.4,3582,1936,2.304,0.611360129444629
0.899999999999999,2.4,3582,1936,2.376,0.48777158285005
0.899999999999999,2.4,3582,1936,2.448,0.545506177337672
0.899999999999999,2.4,3582,1936,2.52,0.702735914636156
0.899999999999999,2.4,3582,1936,2.592,0.70641613055837
0.899999999999999,2.4,3582,1936,2.664,0.711759023776561
0.899999999999999,2.4,3582,1936,2.736,0.662377762165464
0.899999999999999,2.4,3582,1936,2.808,0.608774006402186
0.899999999999999,2.4,3582,1936,2.88,0.530332170854603
0.899999999999999,2.4,3582,1936,2.952,0.591281580881365
0.899999999999999,2.4,3582,1936,3.024,0.687312272484926
0.899999999999999,2.4,3582,1936,3.096,0.715833343645929
0.899999999999999,2.4,3582,1936,3.168,0.629985225601067
0.899999999999999,2.4,3582,1936,3.24,0.513642491099337
0.899999999999999,2.4,3582,1936,3.312,0.451573125596269
0.899999999999999,2.4,3582,1936,3.384,0.370975499212597
0.899999999999999,2.4,3582,1936,3.456,0.304733813831605
0.899999999999999,2.4,3582,1936,3.528,0.272865635511682
0.899999999999999,2.4,3582,1936,3.6,0.172531150786985
0.99,2.4,3582,1936,-3.6,0.977915919429412
0.99,2.4,3582,1936,-3.528,0.898379588035174
0.99,2.4,3582,1936,-3.456,0.754591737748928
0.99,2.4,3582,1936,-3.384,0.588268043890931
0.99,2.4,3582,1936,-3.312,0.544479515123782
0.99,2.4,3582,1936,-3.24,0.644048468845112
0.99,2.4,3582,1936,-3.168,0.722685342809271
0.99,2.4,3582,1936,-3.096,0.711700372457092
0.99,2.4,3582,1936,-3.024,0.6494079434427
0.99,2.4,3582,1936,-2.952,0.631371989775338
0.99,2.4,3582,1936,-2.88,0.69673622657516
0.99,2.4,3582,1936,-2.808,0.709786952817067
0.99,2.4,3582,1936,-2.736,0.654034638581208
0.99,2.4,3582,1936,-2.664,0.682365341873086
0.99,2.4,3582,1936,-2.592,0.839306210634167
0.99,2.4,3582,1936,-2.52,0.846000604266508
0.99,2.4,3582,1936,-2.448,0.742837845390624
0.99,2.4,3582,1936,-2.376,0.707387640298511
0.99,2.4,3582,1936,-2.304,0.834527269399384
0.99,2.4,3582,1936,-2.232,0.868360550137327
0.99,2.4,3582,1936,-2.16,0.716725500565501
0.99,2.4,3582,1936,-2.088,0.689457442251817
0.99,2.4,3582,1936,-2.016,0.63587367537414
0.99,2.4,3582,1936,-1.944,0.517819424257608
0.99,2.4,3582,1936,-1.872,0.555488372437159
0.99,2.4,3582,1936,-1.8,0.616593136724872
0.99,2.4,3582,1936,-1.728,0.750449705732023
0.99,2.4,3582,1936,-1.656,1
0.99,2.4,3582,1936,-1.584,0.899299398597711
0.99,2.4,3582,1936,-1.512,0.452697935585484
0.99,2.4,3582,1936,-1.44,0.366058686097036
0.99,2.4,3582,1936,-1.368,0.404688451886412
0.99,2.4,3582,1936,-1.296,0.574314133923226
0.99,2.4,3582,1936,-1.224,0.765488430575288
0.99,2.4,3582,1936,-1.152,0.408965877376172
0.99,2.4,3582,1936,-1.08,0.630316433493567
0.99,2.4,3582,1936,-1.008,0.513688651129071
0.99,2.4,3582,1936,-0.936,0.571246168936062
0.99,2.4,3582,1936,-0.864,0.652920185808624
0.99,2.4,3582,1936,-0.792,0.49632710697459
0.99,2.4,3582,1936,-0.72,0.510959269461257
0.99,2.4,3582,1936,-0.648,0.344875340528017
0.99,2.4,3582,1936,-0.576,0.679527957996095
0.99,2.4,3582,1936,-0.504,0.31944438461613
0.99,2.4,3582,1936,-0.432,0.189069212216653
0.99,2.4,3582,1936,-0.36,0.146067282747428
0.99,2.4,3582,1936,-0.288,0.308862379259677
0.99,2.4,3582,1936,-0.216,0.173238727661253
0.99,2.4,3582,1936,-0.144,0.331129778712025
0.99,2.4,3582,1936,-0.0719999999999996,0.243785732809353
0.99,2.4,3582,1936,0,0.290725125563626
0.99,2.4,3582,1936,0.0720000000000005,0.208365078501923
0.99,2.4,3582,1936,0.144000000000001,0.448169711801483
0.99,2.4,3582,1936,0.216,0.710277532948033
0.99,2.4,3582,1936,0.288,0.84158841731766
0.99,2.4,3582,1936,0.36,0.685016088649708
0.99,2.4,3582,1936,0.432,0.548210906004722
0.99,2.4,3582,1936,0.504,0.545200416689
0.99,2.4,3582,1936,0.576,0.298850699534177
0.99,2.4,3582,1936,0.648,0.401842169407081
0.99,2.4,3582,1936,0.72,0.245374149549226
0.99,2.4,3582,1936,0.792,0.199534803681663
0.99,2.4,3582,1936,0.864,0.704869688060296
0.99,2.4,3582,1936,0.936,0.700489960547407
0.99,2.4,3582,1936,1.008,0.651566931518012
0.99,2.4,3582,1936,1.08,0.620388535880746
0.99,2.4,3582,1936,1.152,0.58953168988775
0.99,2.4,3582,1936,1.224,0.423347341050041
0.99,2.4,3582,1936,1.296,0.414919957785335
0.99,2.4,3582,1936,1.368,0.318706271438423
0.99,2.4,3582,1936,1.44,0.381982250041993
0.99,2.4,3582,1936,1.512,0.52734438137273
0.99,2.4,3582,1936,1.584,0.744901648623157
0.99,2.4,3582,1936,1.656,0.684316635118469
0.99,2.4,3582,1936,1.728,0.494802677517508
0.99,2.4,3582,1936,1.8,0.378503099721618
0.99,2.4,3582,1936,1.872,0.397076955066982
0.99,2.4,3582,1936,1.944,0.415324452455248
0.99,2.4,3582,1936,2.016,0.388675490226443
0.99,2.4,3582,1936,2.088,0.256529062034405
0.99,2.4,3582,1936,2.16,0.369241731561693
0.99,2.4,3582,1936,2.232,0.585594721151864
0.99,2.4,3582,1936,2.304,0.612959248145425
0.99,2.4,3582,1936,2.376,0.490498403409677
0.99,2.4,3582,1936,2.448,0.330339514406921
0.99,2.4,3582,1936,2.52,0.440551775420116
0.99,2.4,3582,1936,2.592,0.672486426273063
0.99,2.4,3582,1936,2.664,0.836598394476527
0.99,2.4,3582,1936,2.736,0.821660394090778
0.99,2.4,3582,1936,2.808,0.687316510442768
0.99,2.4,3582,1936,2.88,0.469708878930992
0.99,2.4,3582,1936,2.952,0.363436098651932
0.99,2.4,3582,1936,3.024,0.381714530908174
0.99,2.4,3582,1936,3.096,0.466976575124904
0.99,2.4,3582,1936,3.168,0.604669961420254
0.99,2.4,3582,1936,3.24,0.688346917387259
0.99,2.4,3582,1936,3.312,0.72432371569024
0.99,2.4,3582,1936,3.384,0.581676728658639
0.99,2.4,3582,1936,3.456,0.477000962000639
0.99,2.4,3582,1936,3.528,0.364551262797641
0.99,2.4,3582,1936,3.6,0.262699119126424
1.08,2.4,3582,1936,-3.6,0.745495436496678
1.08,2.4,3582,1936,-3.528,0.579012405702519
1.08,2.4,3582,1936,-3.456,0.610644310846778
1.08,2.4,3582,1936,-3.384,0.674042331381804
1.08,2.4,3582,1936,-3.312,0.724747145353859
1.08,2.4,3582,1936,-3.24,0.685565052369095
1.08,2.4,3582,1936,-3.168,0.659934740889532
1.08,2.4,3582,1936,-3.096,0.714039812593384
1.08,2.4,3582,1936,-3.024,0.763019433779338
1.08,2.4,3582,1936,-2.952,0.735419123087303
1.08,2.4,3582,1936,-2.88,0.697486539561835
1.08,2.4,3582,1936,-2.808,0.721527102501766
1.08,2.4,3582,1936,-2.736,0.838207067252481
1.08,2.4,3582,1936,-2.664,0.856590961528965
1.08,2.4,3582,1936,-2.592,0.795065820254266
1.08,2.4,3582,1936,-2.52,0.709798472296604
1.08,2.4,3582,1936,-2.448,0.808470227698778
1.08,2.4,3582,1936,-2.376,0.909390305740743
1.08,2.4,3582,1936,-2.304,0.886103413476046
1.08,2.4,3582,1936,-2.232,0.788923192279725
1.08,2.4,3582,1936,-2.16,0.64647093050034
1.08,2.4,3582,1936,-2.088,0.653428265562013
1.08,2.4,3582,1936,-2.016,0.634194756415221
1.08,2.4,3582,1936,-1.944,0.503260344767745
1.08,2.4,3582,1936,-1.872,0.645356063174057
1.08,2.4,3582,1936,-1.8,0.976452101118147
1.08,2.4,3582,1936,-1.728,1
1.08,2.4,3582,1936,-1.656,0.652790613596413
1.08,2.4,3582,1936,-1.584,0.489136416837228
1.08,2.4,3582,1936,-1.512,0.41229802220137
1.08,2.4,3582,1936,-1.44,0.451646833079538
1.08,2.4,3582,1936,-1.368,0.708019020672873
1.08,2.4,3582,1936,-1.296,0.549309502561079
1.08,2.4,3582,1936,-1.224,0.682337532971183
1.08,2.4,3582,1936,-1.152,0.554324641460894
1.08,2.4,3582,1936,-1.08,0.459884492777854
1.08,2.4,3582,1936,-1.008,0.698182075334448
1.08,2.4,3582,1936,-0.936,0.45899951721117
1.08,2.4,3582,1936,-0.864,0.741873248506022
1.08,2.4,3582,1936,-0.792,0.494248109693542
1.08,2.4,3582,1936,-0.72,0.417203647058162
1.08,2.4,3582,1936,-0.648,0.542933005823674
1.08,2.4,3582,1936,-0.576,0.516644645549353
1.08,2.4,3582,1936,-0.504,0.233320746188598
1.08,2.4,3582,1936,-0.432,0.271407345563618
1.08,2.4,3582,1936,-0.36,0.264619678390885
1.08,2.4,3582,1936,-0.288,0.320423939245581
1.08,2.4,3582,1936,-0.216,0.190126622505922
1.08,2.4,3582,1936,-0.144,0.40526589428311
1.08,2.4,3582,1936,-0.0719999999999996,0.297594676433569
1.08,2.4,3582,1936,0,0.31068883101845
1.08,2.4,3582,1936,0.0720000000000005,0.387986291398771
1.08,2.4,3582,1936,0.144000000000001,0.528542164634646
1.08,2.4,3582,1936,0.216,0.606725518438948
1.08,2.4,3582,1936,0.288,0.594307670229187
1.08,2.4,3582,1936,0.36,0.533051089683994
1.08,2.4,3582,1936,0.432,0.266853736154479
1.08,2.4,3582,1936,0.504,0.336972850202841
1.08,2.4,3582,1936,0.576,0.360987465252336
1.08,2.4,3582,1936,0.648,0.339126677517355
1.08,2.4,3582,1936,0.72,0.379721783405662
1.08,2.4,3582,1936,0.792,0.276881765070155
1.08,2.4,3582,1936,0.864,0.451856787542104
1.08,2.4,3582,1936,0.936,0.439735082246346
1.08,2.4,3582,1936,1.008,0.585987213191171
1.08,2.4,3582,1936,1.08,0.744548160280336
1.08,2.4,3582,1936,1.152,0.462268998001895
1.08,2.4,3582,1936,1.224,0.623685947008999
1.08,2.4,3582,1936,1.296,0.48277751982053
1.08,2.4,3582,1936,1.368,0.451909118213436
1.08,2.4,3582,1936,1.44,0.430224016216458
1.08,2.4,3582,1936,1.512,0.426038689591053
1.08,2.4,3582,1936,1.584,0.537130107666983
1.08,2.4,3582,1936,1.656,0.682294409603966
1.08,2.4,3582,1936,1.728,0.608679434791568
1.08,2.4,3582,1936,1.8,0.509725244286129
1.08,2.4,3582,1936,1.872,0.577657949615085
1.08,2.4,3582,1936,1.944,0.706005950663529
1.08,2.4,3582,1936,2.016,0.671557765903569
1.08,2.4,3582,1936,2.088,0.431333811893522
1.08,2.4,3582,1936,2.16,0.256216378318941
1.08,2.4,3582,1936,2.232,0.294913054530478
1.08,2.4,3582,1936,2.304,0.513783463972055
1.08,2.4,3582,1936,2.376,0.739898578709527
1.08,2.4,3582,1936,2.448,0.615826679651773
1.08,2.4,3582,1936,2.52,0.468419768430547
1.08,2.4,3582,1936,2.592,0.615225420264052
1.08,2.4,3582,1936,2.664,0.774132475845423
1.08,2.4,3582,1936,2.736,0.85257162870372
1.08,2.4,3582,1936,2.808,0.728471733591814
1.08,2.4,3582,1936,2.88,0.560848752549708
1.08,2.4,3582,1936,2.952,0.426593065156538
1.08,2.4,3582,1936,3.024,0.377046023034521
1.08,2.4,3582,1936,3.096,0.426559705522017
1.08,2.4,3582,1936,3.168,0.557040268404664
1.08,2.4,3582,1936,3.24,0.588098905740379
1.08,2.4,3582,1936,3.312,0.603235240102549
1.08,2.4,3582,1936,3.384,0.535101642788953
1.08,2.4,3582,1936,3.456,0.590335725955695
1.08,2.4,3582,1936,3.528,0.543430608315796
1.08,2.4,3582,1936,3.6,0.451745272105654
1.17,2.4,3582,1936,-3.6,0.661167257748432
1.17,2.4,3582,1936,-3.528,0.700942166592041
1.17,2.4,3582,1936,-3.456,0.73940398139532
1.17,2.4,3582,1936,-3.384,0.702489748295855
1.17,2.4,3582,1936,-3.312,0.723315119385601
1.17,2.4,3582,1936,-3.24,0.792792868371303
1.17,2.4,3582,1936,-3.168,0.875275264873034
1.17,2.4,3582,1936,-3.096,0.836238022746106
1.17,2.4,3582,1936,-3.024,0.749295692651376
1.17,2.4,3582,1936,-2.952,0.744032275041486
1.17,2.4,3582,1936,-2.88,0.860526324617328
1.17,2.4,3582,1936,-2.808,0.884531146237098
1.17,2.4,3582,1936,-2.736,0.840780887310878
1.17,2.4,3582,1936,-2.664,0.7415330372282
1.17,2.4,3582,1936,-2.592,0.831738167318001
1.17,2.4,3582,1936,-2.52,0.934440171200807
1.17,2.4,3582,1936,-2.448,0.999224623574499
1.17,2.4,3582,1936,-2.376,0.919294509499588
1.17,2.4,3582,1936,-2.304,0.737086287527665
1.17,2.4,3582,1936,-2.232,0.73631889712008
1.17,2.4,3582,1936,-2.16,0.800883537565626
1.17,2.4,3582,1936,-2.088,0.653080233738735
1.17,2.4,3582,1936,-2.016,0.564471555793747
1.17,2.4,3582,1936,-1.944,0.919679304953448
1.17,2.4,3582,1936,-1.872,1
1.17,2.4,3582,1936,-1.8,0.859853984865138
1.17,2.4,3582,1936,-1.728,0.812292876745162
1.17,2.4,3582,1936,-1.656,0.579603363749178
1.17,2.4,3582,1936,-1.584,0.238991739321598
1.17,2.4,3582,1936,-1.512,0.512020787266709
1.17,2.4,3582,1936,-1.44,0.637393743291741
1.17,2.4,3582,1936,-1.368,0.637788147529279
1.17,2.4,3582,1936,-1.296,0.776447137851247
1.17,2.4,3582,1936,-1.224,0.559216088026982
1.17,2.4,3582,1936,-1.152,0.593800837323908
1.17,2.4,3582,1936,-1.08,0.54808705939097
1.17,2.4,3582,1936,-1.008,0.534446523129429
1.17,2.4,3582,1936,-0.936,0.753136801618644
1.17,2.4,3582,1936,-0.864,0.514734090142357
1.17,2.4,3582,1936,-0.792,0.458994676618754
1.17,2.4,3582,1936,-0.72,0.413978091697693
1.17,2.4,3582,1936,-0.648,0.696394078030509
1.17,2.4,3582,1936,-0.576,0.294329159788793
1.17,2.4,3582,1936,-0.504,0.344066645263922
1.17,2.4,3582,1936,-0.432,0.190372737764059
1.17,2.4,3582,1936,-0.36,0.44842508278618
1.17,2.4,3582,1936,-0.288,0.135831067254583
1.17,2.4,3582,1936,-0.216,0.418465364855162
1.17,2.4,3582,1936,-0.144,0.113989139256642
1.17,2.4,3582,1936,-0.0719999999999996,0.499123966260903
1.17,2.4,3582,1936,0,0.266142988854778
1.17,2.4,3582,1936,0.0720000000000005,0.197820406961629
1.17,2.4,3582,1936,0.144000000000001,0.573842964156588
1.17,2.4,3582,1936,0.216,0.527246781746184
1.17,2.4,3582,1936,0.288,0.491571825537536
1.17,2.4,3582,1936,0.36,0.165511002006458
1.17,2.4,3582,1936,0.432,0.14048984494052
1.17,2.4,3582,1936,0.504,0.363774477810678
1.17,2.4,3582,1936,0.576,0.26115524696288
1.17,2.4,3582,1936,0.648,0.365156662141646
1.17,2.4,3582,1936,0.72,0.366242894877788
1.17,2.4,3582,1936,0.792,0.299868587013355
1.17,2.4,3582,1936,0.864,0.625473749835528
1.17,2.4,3582,1936,0.936,0.355810556538854
1.17,2.4,3582,1936,1.008,0.384378644279435
1.17,2.4,3582,1936,1.08,0.521947875790409
1.17,2.4,3582,1936,1.152,0.801502934291198
1.17,2.4,3582,1936,1.224,0.656653585740594
1.17,2.4,3582,1936,1.296,0.323236387444581
1.17,2.4,3582,1936,1.368,0.222078974935943
1.17,2.4,3582,1936,1.44,0.290206730148296
1.17,2.4,3582,1936,1.512,0.358106919165795
1.17,2.4,3582,1936,1.584,0.707148036328916
1.17,2.4,3582,1936,1.656,0.737167534649771
1.17,2.4,3582,1936,1.728,0.677056171871576
1.17,2.4,3582,1936,1.8,0.719857525032678
1.17,2.4,3582,1936,1.872,0.78668374673847
1.17,2.4,3582,1936,1.944,0.652328088341608
1.17,2.4,3582,1936,2.016,0.441073626251792
1.17,2.4,3582,1936,2.088,0.52790859821557
1.17,2.4,3582,1936,2.16,0.604908026098637
1.17,2.4,3582,1936,2.232,0.568855238289457
1.17,2.4,3582,1936,2.304,0.589869214420494
1.17,2.4,3582,1936,2.376,0.605760832492053
1.17,2.4,3582,1936,2.448,0.491239678973586
1.17,2.4,3582,1936,2.52,0.36831841510224
1.17,2.4,3582,1936,2.592,0.279633339713049
1.17,2.4,3582,1936,2.664,0.454958043513157
1.17,2.4,3582,1936,2.736,0.822179258829047
1.17,2.4,3582,1936,2.808,0.988062362718493
1.17,2.4,3582,1936,2.88,0.941974372074933
1.17,2.4,3582,1936,2.952,0.722687009407002
1.17,2.4,3582,1936,3.024,0.452472028588637
1.17,2.4,3582,1936,3.096,0.383940769726092
1.17,2.4,3582,1936,3.168,0.470709255161082
1.17,2.4,3582,1936,3.24,0.553107139367309
1.17,2.4,3582,1936,3.312,0.589902471926439
1.17,2.4,3582,1936,3.384,0.490719017321235
1.17,2.4,3582,1936,3.456,0.386908370308802
1.17,2.4,3582,1936,3.528,0.26663166888934
1.17,2.4,3582,1936,3.6,0.497593573700195
1.26,2.4,3582,1936,-3.6,0.615481184056091
1.26,2.4,3582,1936,-3.528,0.629057157599813
1.26,2.4,3582,1936,-3.456,0.649187024146218
1.26,2.4,3582,1936,-3.384,0.724575172606285
1.26,2.4,3582,1936,-3.312,0.798196611732058
1.26,2.4,3582,1936,-3.24,0.770123206726819
1.26,2.4,3582,1936,-3.168,0.747741766292124
1.26,2.4,3582,1936,-3.096,0.708756739175592
1.26,2.4,3582,1936,-3.024,0.779796317215284
1.26,2.4,3582,1936,-2.952,0.827573182402078
1.26,2.4,3582,1936,-2.88,0.797717075252536
1.26,2.4,3582,1936,-2.808,0.66977300563815
