"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,496,8308,0.216,0.431459812230933
0,2.4,496,8308,0.288,0.564017639795719
0,2.4,496,8308,0.36,0.463943977487011
0,2.4,496,8308,0.432,0.400613836403025
0,2.4,496,8308,0.504,0.318798296309869
0,2.4,496,8308,0.576,0.144078738895963
0,2.4,496,8308,0.648,0.120046264652368
0,2.4,496,8308,0.72,0.229469455928631
0,2.4,496,8308,0.792,0.240209834497277
0,2.4,496,8308,0.864,0.203643004318017
0,2.4,496,8308,0.936,0.289580238226632
0,2.4,496,8308,1.008,0.470886326863538
0,2.4,496,8308,1.08,0.542740683780081
0,2.4,496,8308,1.152,0.728801106052498
0,2.4,496,8308,1.224,0.695039716514532
0,2.4,496,8308,1.296,0.623063622328869
0,2.4,496,8308,1.368,0.560319736653623
0,2.4,496,8308,1.44,0.51155870495551
0,2.4,496,8308,1.512,0.460249642339954
0,2.4,496,8308,1.584,0.391519416868209
0,2.4,496,8308,1.656,0.276715777348073
0,2.4,496,8308,1.728,0.171208829099652
0,2.4,496,8308,1.8,0.136795417758529
0,2.4,496,8308,1.872,0.237523574664257
0,2.4,496,8308,1.944,0.339009819683392
0,2.4,496,8308,2.016,0.374825247441169
0,2.4,496,8308,2.088,0.38475905408029
0,2.4,496,8308,2.16,0.399054673559413
0,2.4,496,8308,2.232,0.390714203791743
0,2.4,496,8308,2.304,0.363131330633769
0,2.4,496,8308,2.376,0.308938557598118
0,2.4,496,8308,2.448,0.216950827237582
0,2.4,496,8308,2.52,0.124675746884178
0,2.4,496,8308,2.592,0.0814369274033714
0,2.4,496,8308,2.664,0.0846840513413399
0,2.4,496,8308,2.736,0.0985530067012151
0,2.4,496,8308,2.808,0.116658815537508
0,2.4,496,8308,2.88,0.14856630416004
0,2.4,496,8308,2.952,0.185821209829427
0,2.4,496,8308,3.024,0.215620825849789
0,2.4,496,8308,3.096,0.226519312188372
0,2.4,496,8308,3.168,0.221373772848899
0,2.4,496,8308,3.24,0.192881272784286
0,2.4,496,8308,3.312,0.149986417471259
0,2.4,496,8308,3.384,0.107647933195668
0,2.4,496,8308,3.456,0.0995286941716451
0,2.4,496,8308,3.528,0.125403705717041
0,2.4,496,8308,3.6,0.148590830148739
0.0899999999999999,2.4,496,8308,-3.6,0.430203572878714
0.0899999999999999,2.4,496,8308,-3.528,0.218740910480342
0.0899999999999999,2.4,496,8308,-3.456,0.433027498780062
0.0899999999999999,2.4,496,8308,-3.384,0.139372521560748
0.0899999999999999,2.4,496,8308,-3.312,0.359833635314495
0.0899999999999999,2.4,496,8308,-3.24,0.641235501224643
0.0899999999999999,2.4,496,8308,-3.168,0.298136875769816
0.0899999999999999,2.4,496,8308,-3.096,0.301900321036279
0.0899999999999999,2.4,496,8308,-3.024,0.597439583876496
0.0899999999999999,2.4,496,8308,-2.952,0.460693017068036
0.0899999999999999,2.4,496,8308,-2.88,0.215180242390567
0.0899999999999999,2.4,496,8308,-2.808,0.446514715870535
0.0899999999999999,2.4,496,8308,-2.736,0.587402684991518
0.0899999999999999,2.4,496,8308,-2.664,0.490788826295341
0.0899999999999999,2.4,496,8308,-2.592,0.38812367239616
0.0899999999999999,2.4,496,8308,-2.52,0.714821544533729
0.0899999999999999,2.4,496,8308,-2.448,0.930580123444805
0.0899999999999999,2.4,496,8308,-2.376,0.637519277624286
0.0899999999999999,2.4,496,8308,-2.304,0.315601717157317
0.0899999999999999,2.4,496,8308,-2.232,0.366679785287815
0.0899999999999999,2.4,496,8308,-2.16,0.369149517240788
0.0899999999999999,2.4,496,8308,-2.088,0.440857029834938
0.0899999999999999,2.4,496,8308,-2.016,0.354321495233882
0.0899999999999999,2.4,496,8308,-1.944,0.53744502200304
0.0899999999999999,2.4,496,8308,-1.872,0.59951282488111
0.0899999999999999,2.4,496,8308,-1.8,0.452778265036775
0.0899999999999999,2.4,496,8308,-1.728,0.195044052651923
0.0899999999999999,2.4,496,8308,-1.656,0.159317082025844
0.0899999999999999,2.4,496,8308,-1.584,0.777087128763343
0.0899999999999999,2.4,496,8308,-1.512,0.811579662238029
0.0899999999999999,2.4,496,8308,-1.44,0.450140576734018
0.0899999999999999,2.4,496,8308,-1.368,0.215238419102763
0.0899999999999999,2.4,496,8308,-1.296,0.635830939179292
0.0899999999999999,2.4,496,8308,-1.224,0.890681725789958
0.0899999999999999,2.4,496,8308,-1.152,0.787388739054772
0.0899999999999999,2.4,496,8308,-1.08,0.286508374496406
0.0899999999999999,2.4,496,8308,-1.008,0.452491085160105
0.0899999999999999,2.4,496,8308,-0.936,0.731277219043494
0.0899999999999999,2.4,496,8308,-0.864,0.702987895158937
0.0899999999999999,2.4,496,8308,-0.792,0.904534757152098
0.0899999999999999,2.4,496,8308,-0.72,0.704043101416011
0.0899999999999999,2.4,496,8308,-0.648,0.727997991512771
0.0899999999999999,2.4,496,8308,-0.576,0.939872712006699
0.0899999999999999,2.4,496,8308,-0.504,0.619538797508384
0.0899999999999999,2.4,496,8308,-0.432,0.540463048053129
0.0899999999999999,2.4,496,8308,-0.36,0.628804407487502
0.0899999999999999,2.4,496,8308,-0.288,0.385669817361126
0.0899999999999999,2.4,496,8308,-0.216,0.143034743277649
0.0899999999999999,2.4,496,8308,-0.144,0.574645894290117
0.0899999999999999,2.4,496,8308,-0.0719999999999996,1
0.0899999999999999,2.4,496,8308,0,0.910100418317875
0.0899999999999999,2.4,496,8308,0.0720000000000005,0.651204395538837
0.0899999999999999,2.4,496,8308,0.144000000000001,0.386601055587402
0.0899999999999999,2.4,496,8308,0.216,0.149332666837212
0.0899999999999999,2.4,496,8308,0.288,0.31760622619634
0.0899999999999999,2.4,496,8308,0.36,0.462527118585322
0.0899999999999999,2.4,496,8308,0.432,0.440991041125127
0.0899999999999999,2.4,496,8308,0.504,0.430500448222763
0.0899999999999999,2.4,496,8308,0.576,0.332904032330574
0.0899999999999999,2.4,496,8308,0.648,0.209683029292716
0.0899999999999999,2.4,496,8308,0.72,0.149751373708752
0.0899999999999999,2.4,496,8308,0.792,0.20162700630416
0.0899999999999999,2.4,496,8308,0.864,0.254858377553311
0.0899999999999999,2.4,496,8308,0.936,0.365009115294854
0.0899999999999999,2.4,496,8308,1.008,0.467864053586895
0.0899999999999999,2.4,496,8308,1.08,0.58334276349007
0.0899999999999999,2.4,496,8308,1.152,0.608007906529368
0.0899999999999999,2.4,496,8308,1.224,0.618867655021796
0.0899999999999999,2.4,496,8308,1.296,0.578475967356644
0.0899999999999999,2.4,496,8308,1.368,0.495182655828719
0.0899999999999999,2.4,496,8308,1.44,0.439451146880239
0.0899999999999999,2.4,496,8308,1.512,0.350134673618383
0.0899999999999999,2.4,496,8308,1.584,0.246876231109897
0.0899999999999999,2.4,496,8308,1.656,0.116160883465824
0.0899999999999999,2.4,496,8308,1.728,0.132487685714984
0.0899999999999999,2.4,496,8308,1.8,0.225856982831203
0.0899999999999999,2.4,496,8308,1.872,0.292989334976678
0.0899999999999999,2.4,496,8308,1.944,0.305595282323259
0.0899999999999999,2.4,496,8308,2.016,0.297846512101359
0.0899999999999999,2.4,496,8308,2.088,0.287279837090703
0.0899999999999999,2.4,496,8308,2.16,0.267629056144228
0.0899999999999999,2.4,496,8308,2.232,0.23601404924682
0.0899999999999999,2.4,496,8308,2.304,0.208193532698946
0.0899999999999999,2.4,496,8308,2.376,0.157565464191254
0.0899999999999999,2.4,496,8308,2.448,0.0975397421548141
0.0899999999999999,2.4,496,8308,2.52,0.0887699630129187
0.0899999999999999,2.4,496,8308,2.592,0.118004087441073
0.0899999999999999,2.4,496,8308,2.664,0.150394612485335
0.0899999999999999,2.4,496,8308,2.736,0.178291873266493
0.0899999999999999,2.4,496,8308,2.808,0.200973014146966
0.0899999999999999,2.4,496,8308,2.88,0.219790794519953
0.0899999999999999,2.4,496,8308,2.952,0.225390194818246
0.0899999999999999,2.4,496,8308,3.024,0.21243005617329
0.0899999999999999,2.4,496,8308,3.096,0.181145808939008
0.0899999999999999,2.4,496,8308,3.168,0.147720215921978
0.0899999999999999,2.4,496,8308,3.24,0.11205763682674
0.0899999999999999,2.4,496,8308,3.312,0.0902481388549171
0.0899999999999999,2.4,496,8308,3.384,0.108483726228006
0.0899999999999999,2.4,496,8308,3.456,0.138789720341081
0.0899999999999999,2.4,496,8308,3.528,0.168954870755293
0.0899999999999999,2.4,496,8308,3.6,0.186764281404816
0.18,2.4,496,8308,-3.6,0.256842112508566
0.18,2.4,496,8308,-3.528,0.283904634704511
0.18,2.4,496,8308,-3.456,0.137851165209919
0.18,2.4,496,8308,-3.384,0.250491828859808
0.18,2.4,496,8308,-3.312,0.291926513810253
0.18,2.4,496,8308,-3.24,0.209800048622778
0.18,2.4,496,8308,-3.168,0.42435138820172
0.18,2.4,496,8308,-3.096,0.388669569865252
0.18,2.4,496,8308,-3.024,0.42553381443996
0.18,2.4,496,8308,-2.952,0.457668081351472
0.18,2.4,496,8308,-2.88,0.378950835508899
0.18,2.4,496,8308,-2.808,0.273070369305197
0.18,2.4,496,8308,-2.736,0.315805164512434
0.18,2.4,496,8308,-2.664,0.640093920275121
0.18,2.4,496,8308,-2.592,0.735544179850194
0.18,2.4,496,8308,-2.52,0.675805904409027
0.18,2.4,496,8308,-2.448,0.764753150105251
0.18,2.4,496,8308,-2.376,0.637835368179105
0.18,2.4,496,8308,-2.304,0.475389343077689
0.18,2.4,496,8308,-2.232,0.280524643509994
0.18,2.4,496,8308,-2.16,0.425469260391972
0.18,2.4,496,8308,-2.088,0.297380573775528
0.18,2.4,496,8308,-2.016,0.62103030498301
0.18,2.4,496,8308,-1.944,0.828600156362568
0.18,2.4,496,8308,-1.872,0.469165749685905
0.18,2.4,496,8308,-1.8,0.212104068908085
0.18,2.4,496,8308,-1.728,0.195749785944487
0.18,2.4,496,8308,-1.656,0.406519893445729
0.18,2.4,496,8308,-1.584,0.929399388637713
0.18,2.4,496,8308,-1.512,0.443882655592606
0.18,2.4,496,8308,-1.44,0.311257761064455
0.18,2.4,496,8308,-1.368,0.427965521220621
0.18,2.4,496,8308,-1.296,0.54163000631007
0.18,2.4,496,8308,-1.224,0.824179581626239
0.18,2.4,496,8308,-1.152,0.480777197960442
0.18,2.4,496,8308,-1.08,0.46200425450376
0.18,2.4,496,8308,-1.008,0.43151222706614
0.18,2.4,496,8308,-0.936,1
0.18,2.4,496,8308,-0.864,0.712754826835734
0.18,2.4,496,8308,-0.792,0.822447371607413
0.18,2.4,496,8308,-0.72,0.695738952039366
0.18,2.4,496,8308,-0.648,0.676125420372885
0.18,2.4,496,8308,-0.576,0.75485799703535
0.18,2.4,496,8308,-0.504,0.584993248332424
0.18,2.4,496,8308,-0.432,0.178245729533716
0.18,2.4,496,8308,-0.36,0.233103057248866
0.18,2.4,496,8308,-0.288,0.263532610456622
0.18,2.4,496,8308,-0.216,0.211960282072392
0.18,2.4,496,8308,-0.144,0.358183890440798
0.18,2.4,496,8308,-0.0719999999999996,0.579964829862542
0.18,2.4,496,8308,0,0.618543154962508
0.18,2.4,496,8308,0.0720000000000005,0.671016215914837
0.18,2.4,496,8308,0.144000000000001,0.613182263019517
0.18,2.4,496,8308,0.216,0.314611106375767
0.18,2.4,496,8308,0.288,0.411630829814123
0.18,2.4,496,8308,0.36,0.752444924034259
0.18,2.4,496,8308,0.432,0.655648325141391
0.18,2.4,496,8308,0.504,0.509160420122946
0.18,2.4,496,8308,0.576,0.390741923769797
0.18,2.4,496,8308,0.648,0.200334392960869
0.18,2.4,496,8308,0.72,0.134779552294589
0.18,2.4,496,8308,0.792,0.264278787103505
0.18,2.4,496,8308,0.864,0.404807454803425
0.18,2.4,496,8308,0.936,0.441445762355278
0.18,2.4,496,8308,1.008,0.491870785959549
0.18,2.4,496,8308,1.08,0.595074663727894
0.18,2.4,496,8308,1.152,0.505730868211083
0.18,2.4,496,8308,1.224,0.531836780184449
0.18,2.4,496,8308,1.296,0.430708369696232
0.18,2.4,496,8308,1.368,0.297536787206555
0.18,2.4,496,8308,1.44,0.169557788454932
0.18,2.4,496,8308,1.512,0.0569160594486343
0.18,2.4,496,8308,1.584,0.0992515092606209
0.18,2.4,496,8308,1.656,0.169585280407806
0.18,2.4,496,8308,1.728,0.224815021403798
0.18,2.4,496,8308,1.8,0.237692764055571
0.18,2.4,496,8308,1.872,0.253317423223176
0.18,2.4,496,8308,1.944,0.265607018947622
0.18,2.4,496,8308,2.016,0.280674835751679
0.18,2.4,496,8308,2.088,0.286866230831873
0.18,2.4,496,8308,2.16,0.279898622869634
0.18,2.4,496,8308,2.232,0.264503869008155
0.18,2.4,496,8308,2.304,0.222357708561713
0.18,2.4,496,8308,2.376,0.189900103080814
0.18,2.4,496,8308,2.448,0.203624406454008
0.18,2.4,496,8308,2.52,0.21260576517275
0.18,2.4,496,8308,2.592,0.228765913723008
0.18,2.4,496,8308,2.664,0.251434587716382
0.18,2.4,496,8308,2.736,0.253874720854491
0.18,2.4,496,8308,2.808,0.235442798805978
0.18,2.4,496,8308,2.88,0.217403219511684
0.18,2.4,496,8308,2.952,0.188489705597946
0.18,2.4,496,8308,3.024,0.154779245194582
0.18,2.4,496,8308,3.096,0.113239201485644
0.18,2.4,496,8308,3.168,0.0904718198321211
0.18,2.4,496,8308,3.24,0.0990397905271165
0.18,2.4,496,8308,3.312,0.131772386484235
0.18,2.4,496,8308,3.384,0.16711627818818
0.18,2.4,496,8308,3.456,0.191331009821602
0.18,2.4,496,8308,3.528,0.198873364040806
0.18,2.4,496,8308,3.6,0.188706867855834
0.27,2.4,496,8308,-3.6,0.0997828187757495
0.27,2.4,496,8308,-3.528,0.272046510876664
0.27,2.4,496,8308,-3.456,0.157419018166074
0.27,2.4,496,8308,-3.384,0.196801985123401
0.27,2.4,496,8308,-3.312,0.290208912839199
0.27,2.4,496,8308,-3.24,0.308059888099021
0.27,2.4,496,8308,-3.168,0.316223068680676
0.27,2.4,496,8308,-3.096,0.468674242130361
0.27,2.4,496,8308,-3.024,0.484955883096852
0.27,2.4,496,8308,-2.952,0.235399601770417
0.27,2.4,496,8308,-2.88,0.23937591057547
0.27,2.4,496,8308,-2.808,0.477585140294333
0.27,2.4,496,8308,-2.736,0.536884599657235
0.27,2.4,496,8308,-2.664,0.401104257219388
0.27,2.4,496,8308,-2.592,0.678917894834343
0.27,2.4,496,8308,-2.52,0.941815843565185
0.27,2.4,496,8308,-2.448,0.704810063367754
0.27,2.4,496,8308,-2.376,0.405416558481923
0.27,2.4,496,8308,-2.304,0.329033440569171
0.27,2.4,496,8308,-2.232,0.201599197935135
0.27,2.4,496,8308,-2.16,0.362894956995362
0.27,2.4,496,8308,-2.088,0.601881700188991
0.27,2.4,496,8308,-2.016,0.721943262200466
0.27,2.4,496,8308,-1.944,0.482535968299646
0.27,2.4,496,8308,-1.872,0.371072319637239
0.27,2.4,496,8308,-1.8,0.360920523593398
0.27,2.4,496,8308,-1.728,0.358105064104198
0.27,2.4,496,8308,-1.656,0.629593379340361
0.27,2.4,496,8308,-1.584,0.727245656353851
0.27,2.4,496,8308,-1.512,0.217249304341804
0.27,2.4,496,8308,-1.44,0.177132770937785
0.27,2.4,496,8308,-1.368,0.3504147080717
0.27,2.4,496,8308,-1.296,0.431797432162548
0.27,2.4,496,8308,-1.224,0.471394598755657
0.27,2.4,496,8308,-1.152,0.22343964568277
0.27,2.4,496,8308,-1.08,0.48697047909074
0.27,2.4,496,8308,-1.008,0.413390471529997
0.27,2.4,496,8308,-0.936,1
0.27,2.4,496,8308,-0.864,0.620917177812176
0.27,2.4,496,8308,-0.792,0.535938882592309
0.27,2.4,496,8308,-0.72,0.62783117447693
0.27,2.4,496,8308,-0.648,0.634146256803726
0.27,2.4,496,8308,-0.576,0.465966003222918
0.27,2.4,496,8308,-0.504,0.345790989696582
0.27,2.4,496,8308,-0.432,0.246384594758108
0.27,2.4,496,8308,-0.36,0.109292177175313
0.27,2.4,496,8308,-0.288,0.214102557582109
0.27,2.4,496,8308,-0.216,0.390504624506803
0.27,2.4,496,8308,-0.144,0.532011203813274
0.27,2.4,496,8308,-0.0719999999999996,0.767022369074532
0.27,2.4,496,8308,0,0.67400205363993
0.27,2.4,496,8308,0.0720000000000005,0.392118883462866
0.27,2.4,496,8308,0.144000000000001,0.222019045454319
0.27,2.4,496,8308,0.216,0.238127324672685
0.27,2.4,496,8308,0.288,0.375033727988875
0.27,2.4,496,8308,0.36,0.621797092084552
0.27,2.4,496,8308,0.432,0.653697368292507
0.27,2.4,496,8308,0.504,0.596338591534044
0.27,2.4,496,8308,0.576,0.463935900060503
0.27,2.4,496,8308,0.648,0.170252365307632
0.27,2.4,496,8308,0.72,0.198427423434375
0.27,2.4,496,8308,0.792,0.396249652929357
0.27,2.4,496,8308,0.864,0.405037719144636
0.27,2.4,496,8308,0.936,0.343758207044814
0.27,2.4,496,8308,1.008,0.350748248442965
0.27,2.4,496,8308,1.08,0.393566200717942
0.27,2.4,496,8308,1.152,0.353383843668966
0.27,2.4,496,8308,1.224,0.335799181630013
0.27,2.4,496,8308,1.296,0.143870131518103
0.27,2.4,496,8308,1.368,0.0568586957601221
0.27,2.4,496,8308,1.44,0.16292391134837
0.27,2.4,496,8308,1.512,0.255783330619458
0.27,2.4,496,8308,1.584,0.307845919812733
0.27,2.4,496,8308,1.656,0.322442411785208
0.27,2.4,496,8308,1.728,0.318150427551744
0.27,2.4,496,8308,1.8,0.309910636733149
0.27,2.4,496,8308,1.872,0.330086006261913
0.27,2.4,496,8308,1.944,0.365743691803092
0.27,2.4,496,8308,2.016,0.358974581640007
0.27,2.4,496,8308,2.088,0.318064929881975
0.27,2.4,496,8308,2.16,0.278316271171939
0.27,2.4,496,8308,2.232,0.229105530786748
0.27,2.4,496,8308,2.304,0.192400511598994
0.27,2.4,496,8308,2.376,0.203555219165729
0.27,2.4,496,8308,2.448,0.178308637231979
0.27,2.4,496,8308,2.52,0.149632586827449
0.27,2.4,496,8308,2.592,0.150127601679215
0.27,2.4,496,8308,2.664,0.138955425077424
0.27,2.4,496,8308,2.736,0.105976415185902
0.27,2.4,496,8308,2.808,0.0658239160794013
0.27,2.4,496,8308,2.88,0.0485358935452479
0.27,2.4,496,8308,2.952,0.0388527536780382
0.27,2.4,496,8308,3.024,0.0454778439369489
0.27,2.4,496,8308,3.096,0.066216830919249
0.27,2.4,496,8308,3.168,0.100667717477623
0.27,2.4,496,8308,3.24,0.126465523739844
0.27,2.4,496,8308,3.312,0.148856822852636
0.27,2.4,496,8308,3.384,0.171356055891165
0.27,2.4,496,8308,3.456,0.174004735956279
0.27,2.4,496,8308,3.528,0.16300356484552
0.27,2.4,496,8308,3.6,0.133643354471393
0.359999999999999,2.4,496,8308,-3.6,0.32419312026508
0.359999999999999,2.4,496,8308,-3.528,0.384216466882997
0.359999999999999,2.4,496,8308,-3.456,0.279483399752035
0.359999999999999,2.4,496,8308,-3.384,0.558124573199628
0.359999999999999,2.4,496,8308,-3.312,0.176029125156607
0.359999999999999,2.4,496,8308,-3.24,0.717196762324794
0.359999999999999,2.4,496,8308,-3.168,0.507130178746177
0.359999999999999,2.4,496,8308,-3.096,0.591482999028146
0.359999999999999,2.4,496,8308,-3.024,0.665564312233588
0.359999999999999,2.4,496,8308,-2.952,0.259359939892717
0.359999999999999,2.4,496,8308,-2.88,0.436197737631028
0.359999999999999,2.4,496,8308,-2.808,0.370072773678798
0.359999999999999,2.4,496,8308,-2.736,0.256911898032974
0.359999999999999,2.4,496,8308,-2.664,1
0.359999999999999,2.4,496,8308,-2.592,0.462471916793729
0.359999999999999,2.4,496,8308,-2.52,0.599609436093897
0.359999999999999,2.4,496,8308,-2.448,0.625375871955256
0.359999999999999,2.4,496,8308,-2.376,0.327642546695019
0.359999999999999,2.4,496,8308,-2.304,0.233075822844644
0.359999999999999,2.4,496,8308,-2.232,0.463619322321854
0.359999999999999,2.4,496,8308,-2.16,0.290679333562521
0.359999999999999,2.4,496,8308,-2.088,0.776972722109667
0.359999999999999,2.4,496,8308,-2.016,0.665944418369439
0.359999999999999,2.4,496,8308,-1.944,0.394909544379607
0.359999999999999,2.4,496,8308,-1.872,0.312616426562378
0.359999999999999,2.4,496,8308,-1.8,0.444636516626069
0.359999999999999,2.4,496,8308,-1.728,0.26228179116253
0.359999999999999,2.4,496,8308,-1.656,0.448952586395751
0.359999999999999,2.4,496,8308,-1.584,0.316214398588875
0.359999999999999,2.4,496,8308,-1.512,0.47865141074502
0.359999999999999,2.4,496,8308,-1.44,0.307268106120677
0.359999999999999,2.4,496,8308,-1.368,0.505670813894509
0.359999999999999,2.4,496,8308,-1.296,0.527584208346181
0.359999999999999,2.4,496,8308,-1.224,0.414013693673527
0.359999999999999,2.4,496,8308,-1.152,0.389842063043718
0.359999999999999,2.4,496,8308,-1.08,0.268150665261227
0.359999999999999,2.4,496,8308,-1.008,0.449626727830875
0.359999999999999,2.4,496,8308,-0.936,0.764379833305722
0.359999999999999,2.4,496,8308,-0.864,0.611456576953739
0.359999999999999,2.4,496,8308,-0.792,0.163093005877061
0.359999999999999,2.4,496,8308,-0.72,0.657489278974806
0.359999999999999,2.4,496,8308,-0.648,0.593597558759486
0.359999999999999,2.4,496,8308,-0.576,0.238411517326683
0.359999999999999,2.4,496,8308,-0.504,0.345971408538253
0.359999999999999,2.4,496,8308,-0.432,0.615229331769087
0.359999999999999,2.4,496,8308,-0.36,0.274620837475538
0.359999999999999,2.4,496,8308,-0.288,0.522352053788743
0.359999999999999,2.4,496,8308,-0.216,0.583541722854499
0.359999999999999,2.4,496,8308,-0.144,0.461433829348424
0.359999999999999,2.4,496,8308,-0.0719999999999996,0.261846417054609
0.359999999999999,2.4,496,8308,0,0.219698766681746
0.359999999999999,2.4,496,8308,0.0720000000000005,0.167527954500837
0.359999999999999,2.4,496,8308,0.144000000000001,0.0587371130323786
0.359999999999999,2.4,496,8308,0.216,0.115333739897954
0.359999999999999,2.4,496,8308,0.288,0.127410758132795
0.359999999999999,2.4,496,8308,0.36,0.436773185269368
0.359999999999999,2.4,496,8308,0.432,0.57195197670553
0.359999999999999,2.4,496,8308,0.504,0.47025985296675
0.359999999999999,2.4,496,8308,0.576,0.319722187051462
0.359999999999999,2.4,496,8308,0.648,0.0609194271806262
0.359999999999999,2.4,496,8308,0.72,0.303541868761801
0.359999999999999,2.4,496,8308,0.792,0.537040699738183
0.359999999999999,2.4,496,8308,0.864,0.50628763841703
0.359999999999999,2.4,496,8308,0.936,0.425070618353138
0.359999999999999,2.4,496,8308,1.008,0.35178594360942
0.359999999999999,2.4,496,8308,1.08,0.279876423202855
0.359999999999999,2.4,496,8308,1.152,0.180365182712846
0.359999999999999,2.4,496,8308,1.224,0.190588331825309
0.359999999999999,2.4,496,8308,1.296,0.118141243637523
0.359999999999999,2.4,496,8308,1.368,0.231772961621475
0.359999999999999,2.4,496,8308,1.44,0.351459214704412
0.359999999999999,2.4,496,8308,1.512,0.415503025076913
0.359999999999999,2.4,496,8308,1.584,0.434647250307531
0.359999999999999,2.4,496,8308,1.656,0.405127352198617
0.359999999999999,2.4,496,8308,1.728,0.351166883265368
0.359999999999999,2.4,496,8308,1.8,0.319016205745874
0.359999999999999,2.4,496,8308,1.872,0.315329409537412
0.359999999999999,2.4,496,8308,1.944,0.283945532723452
0.359999999999999,2.4,496,8308,2.016,0.215673210493112
0.359999999999999,2.4,496,8308,2.088,0.151409936514377
0.359999999999999,2.4,496,8308,2.16,0.110373179574058
0.359999999999999,2.4,496,8308,2.232,0.0991011642770569
0.359999999999999,2.4,496,8308,2.304,0.103656255327451
0.359999999999999,2.4,496,8308,2.376,0.0863327459183864
0.359999999999999,2.4,496,8308,2.448,0.0707050440084113
0.359999999999999,2.4,496,8308,2.52,0.0753091785469381
0.359999999999999,2.4,496,8308,2.592,0.084220198836064
0.359999999999999,2.4,496,8308,2.664,0.0751357033557703
0.359999999999999,2.4,496,8308,2.736,0.0551853935025851
0.359999999999999,2.4,496,8308,2.808,0.0554032718897958
0.359999999999999,2.4,496,8308,2.88,0.0843412102567412
0.359999999999999,2.4,496,8308,2.952,0.107390852944099
0.359999999999999,2.4,496,8308,3.024,0.133611450081054
0.359999999999999,2.4,496,8308,3.096,0.159202318011978
0.359999999999999,2.4,496,8308,3.168,0.183476187583825
0.359999999999999,2.4,496,8308,3.24,0.191751467034984
0.359999999999999,2.4,496,8308,3.312,0.182054144554441
0.359999999999999,2.4,496,8308,3.384,0.164772337831198
0.359999999999999,2.4,496,8308,3.456,0.133659397612391
0.359999999999999,2.4,496,8308,3.528,0.0918205512542206
0.359999999999999,2.4,496,8308,3.6,0.0623150772155172
0.45,2.4,496,8308,-3.6,0.590662131813556
0.45,2.4,496,8308,-3.528,0.270266773829929
0.45,2.4,496,8308,-3.456,0.78196541521208
0.45,2.4,496,8308,-3.384,0.207589046256902
0.45,2.4,496,8308,-3.312,0.930768082136838
0.45,2.4,496,8308,-3.24,0.0901920477492741
0.45,2.4,496,8308,-3.168,1
0.45,2.4,496,8308,-3.096,0.263733224232244
0.45,2.4,496,8308,-3.024,0.740055047293743
0.45,2.4,496,8308,-2.952,0.489182568504601
0.45,2.4,496,8308,-2.88,0.188772237663118
0.45,2.4,496,8308,-2.808,0.316426372767227
0.45,2.4,496,8308,-2.736,0.605494315624396
0.45,2.4,496,8308,-2.664,0.391258980941242
0.45,2.4,496,8308,-2.592,0.770080578673833
0.45,2.4,496,8308,-2.52,0.873321525256774
0.45,2.4,496,8308,-2.448,0.242537855615548
0.45,2.4,496,8308,-2.376,0.522732665547715
0.45,2.4,496,8308,-2.304,0.161714057901312
0.45,2.4,496,8308,-2.232,0.710985726980729
0.45,2.4,496,8308,-2.16,0.537646300662249
0.45,2.4,496,8308,-2.088,0.641949973753977
0.45,2.4,496,8308,-2.016,0.351453336145359
0.45,2.4,496,8308,-1.944,0.445532471863799
0.45,2.4,496,8308,-1.872,0.409300459057363
0.45,2.4,496,8308,-1.8,0.494449357081582
0.45,2.4,496,8308,-1.728,0.240557369875518
0.45,2.4,496,8308,-1.656,0.468645989572026
0.45,2.4,496,8308,-1.584,0.153525957100633
0.45,2.4,496,8308,-1.512,0.172517298724064
0.45,2.4,496,8308,-1.44,0.384208919291844
0.45,2.4,496,8308,-1.368,0.422337027796094
0.45,2.4,496,8308,-1.296,0.294124690795817
0.45,2.4,496,8308,-1.224,0.605394183405748
0.45,2.4,496,8308,-1.152,0.479785458684824
0.45,2.4,496,8308,-1.08,0.154172065249554
0.45,2.4,496,8308,-1.008,0.486742885477334
0.45,2.4,496,8308,-0.936,0.465706293663202
0.45,2.4,496,8308,-0.864,0.422352745919295
0.45,2.4,496,8308,-0.792,0.163775222821696
0.45,2.4,496,8308,-0.72,0.589868671963259
0.45,2.4,496,8308,-0.648,0.427840049113211
0.45,2.4,496,8308,-0.576,0.202750887484847
0.45,2.4,496,8308,-0.504,0.239611925561839
0.45,2.4,496,8308,-0.432,0.537777818887134
0.45,2.4,496,8308,-0.36,0.303867898323701
0.45,2.4,496,8308,-0.288,0.313610205445597
0.45,2.4,496,8308,-0.216,0.381112634273639
0.45,2.4,496,8308,-0.144,0.436827050083624
0.45,2.4,496,8308,-0.0719999999999996,0.212147712601343
0.45,2.4,496,8308,0,0.203291066105086
0.45,2.4,496,8308,0.0720000000000005,0.134202036948379
0.45,2.4,496,8308,0.144000000000001,0.221875869971271
0.45,2.4,496,8308,0.216,0.306461793861367
0.45,2.4,496,8308,0.288,0.144283411187575
0.45,2.4,496,8308,0.36,0.276917440697979
0.45,2.4,496,8308,0.432,0.469660615031182
0.45,2.4,496,8308,0.504,0.380330167479465
0.45,2.4,496,8308,0.576,0.157258232752723
0.45,2.4,496,8308,0.648,0.113325937810705
