"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,5656,572,0.36,0.344612436299307
-3.51,2.4,5656,572,0.432,0.34676036719095
-3.51,2.4,5656,572,0.504,0.271732521255651
-3.51,2.4,5656,572,0.576,0.163988720376231
-3.51,2.4,5656,572,0.648,0.043637531195443
-3.51,2.4,5656,572,0.72,0.226588531010775
-3.51,2.4,5656,572,0.792,0.381441515266151
-3.51,2.4,5656,572,0.864,0.405478008278458
-3.51,2.4,5656,572,0.936,0.317781313213823
-3.51,2.4,5656,572,1.008,0.233862367316917
-3.51,2.4,5656,572,1.08,0.498592623416923
-3.51,2.4,5656,572,1.152,0.507536334533088
-3.51,2.4,5656,572,1.224,0.469896134647821
-3.51,2.4,5656,572,1.296,0.524717581202462
-3.51,2.4,5656,572,1.368,0.400416738261651
-3.51,2.4,5656,572,1.44,0.410225766934555
-3.51,2.4,5656,572,1.512,0.5982502373607
-3.51,2.4,5656,572,1.584,0.501705586762837
-3.51,2.4,5656,572,1.656,0.49134772527177
-3.51,2.4,5656,572,1.728,0.490454904247139
-3.51,2.4,5656,572,1.8,0.680463883992132
-3.51,2.4,5656,572,1.872,0.497900852576273
-3.51,2.4,5656,572,1.944,0.585877813856636
-3.51,2.4,5656,572,2.016,0.594777885399884
-3.51,2.4,5656,572,2.088,0.476603667221468
-3.51,2.4,5656,572,2.16,0.466404664664
-3.51,2.4,5656,572,2.232,0.52978423332517
-3.51,2.4,5656,572,2.304,0.70392056772693
-3.51,2.4,5656,572,2.376,0.271624094106733
-3.51,2.4,5656,572,2.448,0.481359761474913
-3.51,2.4,5656,572,2.52,0.538513804143171
-3.51,2.4,5656,572,2.592,0.361567081478449
-3.51,2.4,5656,572,2.664,0.536934338268583
-3.51,2.4,5656,572,2.736,0.642352745888475
-3.51,2.4,5656,572,2.808,0.36845311924696
-3.51,2.4,5656,572,2.88,0.340156082463024
-3.51,2.4,5656,572,2.952,0.586340447454875
-3.51,2.4,5656,572,3.024,0.675874296143214
-3.51,2.4,5656,572,3.096,0.443809117849465
-3.51,2.4,5656,572,3.168,0.428224744340464
-3.51,2.4,5656,572,3.24,0.558820716369383
-3.51,2.4,5656,572,3.312,0.899022639770168
-3.51,2.4,5656,572,3.384,1
-3.51,2.4,5656,572,3.456,0.661153467010279
-3.51,2.4,5656,572,3.528,0.65696026754947
-3.51,2.4,5656,572,3.6,0.612090935239258
-3.42,2.4,5656,572,-3.6,0.126985358708356
-3.42,2.4,5656,572,-3.528,0.128481523491006
-3.42,2.4,5656,572,-3.456,0.138477938719295
-3.42,2.4,5656,572,-3.384,0.142988222418378
-3.42,2.4,5656,572,-3.312,0.141651992822918
-3.42,2.4,5656,572,-3.24,0.138851234706908
-3.42,2.4,5656,572,-3.168,0.128642824833061
-3.42,2.4,5656,572,-3.096,0.121428518195098
-3.42,2.4,5656,572,-3.024,0.122424206096599
-3.42,2.4,5656,572,-2.952,0.126775223480848
-3.42,2.4,5656,572,-2.88,0.136053958343477
-3.42,2.4,5656,572,-2.808,0.14044818799122
-3.42,2.4,5656,572,-2.736,0.144059118083918
-3.42,2.4,5656,572,-2.664,0.14807130341493
-3.42,2.4,5656,572,-2.592,0.141377874450595
-3.42,2.4,5656,572,-2.52,0.138674297386357
-3.42,2.4,5656,572,-2.448,0.139087451853145
-3.42,2.4,5656,572,-2.376,0.146064578724469
-3.42,2.4,5656,572,-2.304,0.151653123504942
-3.42,2.4,5656,572,-2.232,0.142199701903854
-3.42,2.4,5656,572,-2.16,0.124688036555382
-3.42,2.4,5656,572,-2.088,0.128840421058491
-3.42,2.4,5656,572,-2.016,0.156648007485202
-3.42,2.4,5656,572,-1.944,0.152475877166789
-3.42,2.4,5656,572,-1.872,0.125658605238837
-3.42,2.4,5656,572,-1.8,0.127107694234477
-3.42,2.4,5656,572,-1.728,0.147935148387663
-3.42,2.4,5656,572,-1.656,0.14750475688111
-3.42,2.4,5656,572,-1.584,0.13119517730076
-3.42,2.4,5656,572,-1.512,0.135927294361952
-3.42,2.4,5656,572,-1.44,0.13810038745452
-3.42,2.4,5656,572,-1.368,0.12042950386433
-3.42,2.4,5656,572,-1.296,0.108471714147237
-3.42,2.4,5656,572,-1.224,0.122764956274383
-3.42,2.4,5656,572,-1.152,0.166430288384198
-3.42,2.4,5656,572,-1.08,0.164677225210233
-3.42,2.4,5656,572,-1.008,0.165494872705693
-3.42,2.4,5656,572,-0.936,0.200144824163164
-3.42,2.4,5656,572,-0.864,0.193916809704105
-3.42,2.4,5656,572,-0.792,0.1746857234128
-3.42,2.4,5656,572,-0.72,0.171214317418919
-3.42,2.4,5656,572,-0.648,0.180401128350125
-3.42,2.4,5656,572,-0.576,0.186709276042804
-3.42,2.4,5656,572,-0.504,0.176111158297246
-3.42,2.4,5656,572,-0.432,0.178509447222135
-3.42,2.4,5656,572,-0.36,0.180446918834012
-3.42,2.4,5656,572,-0.288,0.172668259498793
-3.42,2.4,5656,572,-0.216,0.137177144573621
-3.42,2.4,5656,572,-0.144,0.0938050485699043
-3.42,2.4,5656,572,-0.0719999999999996,0.0895617833126157
-3.42,2.4,5656,572,0,0.160948843102251
-3.42,2.4,5656,572,0.0720000000000005,0.206910128317014
-3.42,2.4,5656,572,0.144000000000001,0.269657464040807
-3.42,2.4,5656,572,0.216,0.346562901016037
-3.42,2.4,5656,572,0.288,0.346568193288573
-3.42,2.4,5656,572,0.36,0.277960552565094
-3.42,2.4,5656,572,0.432,0.19107182424256
-3.42,2.4,5656,572,0.504,0.0848974213371264
-3.42,2.4,5656,572,0.576,0.192041402789006
-3.42,2.4,5656,572,0.648,0.328192273176091
-3.42,2.4,5656,572,0.72,0.390489301724202
-3.42,2.4,5656,572,0.792,0.344263634585892
-3.42,2.4,5656,572,0.864,0.207289598424936
-3.42,2.4,5656,572,0.936,0.124215422997611
-3.42,2.4,5656,572,1.008,0.284872413803776
-3.42,2.4,5656,572,1.08,1
-3.42,2.4,5656,572,1.152,0.990235725730292
-3.42,2.4,5656,572,1.224,0.559062091238966
-3.42,2.4,5656,572,1.296,0.923940360308079
-3.42,2.4,5656,572,1.368,0.510883462142211
-3.42,2.4,5656,572,1.44,0.512138362405305
-3.42,2.4,5656,572,1.512,0.563436929468615
-3.42,2.4,5656,572,1.584,0.412962984673032
-3.42,2.4,5656,572,1.656,0.53704033799362
-3.42,2.4,5656,572,1.728,0.352608393026616
-3.42,2.4,5656,572,1.8,0.340006864381737
-3.42,2.4,5656,572,1.872,0.535550197713739
-3.42,2.4,5656,572,1.944,0.429310886142323
-3.42,2.4,5656,572,2.016,0.438653536238236
-3.42,2.4,5656,572,2.088,0.471400591239224
-3.42,2.4,5656,572,2.16,0.236937295502113
-3.42,2.4,5656,572,2.232,0.571650731207047
-3.42,2.4,5656,572,2.304,0.512603999204555
-3.42,2.4,5656,572,2.376,0.387186997159621
-3.42,2.4,5656,572,2.448,0.638823955811399
-3.42,2.4,5656,572,2.52,0.668368627552134
-3.42,2.4,5656,572,2.592,0.680813767595617
-3.42,2.4,5656,572,2.664,0.66626559629974
-3.42,2.4,5656,572,2.736,0.890448691535113
-3.42,2.4,5656,572,2.808,0.901600679427135
-3.42,2.4,5656,572,2.88,0.757181497083478
-3.42,2.4,5656,572,2.952,0.727028838984948
-3.42,2.4,5656,572,3.024,0.874673421466556
-3.42,2.4,5656,572,3.096,0.683521309212522
-3.42,2.4,5656,572,3.168,0.55398221236242
-3.42,2.4,5656,572,3.24,0.540207778113048
-3.42,2.4,5656,572,3.312,0.496302289688532
-3.42,2.4,5656,572,3.384,0.445499458821987
-3.42,2.4,5656,572,3.456,0.414778795841927
-3.42,2.4,5656,572,3.528,0.418786363423088
-3.42,2.4,5656,572,3.6,0.558660525570878
-3.33,2.4,5656,572,-3.6,0.126441836903449
-3.33,2.4,5656,572,-3.528,0.125762931487342
-3.33,2.4,5656,572,-3.456,0.122684364321865
-3.33,2.4,5656,572,-3.384,0.115617081728633
-3.33,2.4,5656,572,-3.312,0.117832013403758
-3.33,2.4,5656,572,-3.24,0.123986253657539
-3.33,2.4,5656,572,-3.168,0.132418015572143
-3.33,2.4,5656,572,-3.096,0.142603548524026
-3.33,2.4,5656,572,-3.024,0.145503538340186
-3.33,2.4,5656,572,-2.952,0.142648795176117
-3.33,2.4,5656,572,-2.88,0.139753644805392
-3.33,2.4,5656,572,-2.808,0.131820494840385
-3.33,2.4,5656,572,-2.736,0.134700781733855
-3.33,2.4,5656,572,-2.664,0.13650734546771
-3.33,2.4,5656,572,-2.592,0.140396263076244
-3.33,2.4,5656,572,-2.52,0.152689294522842
-3.33,2.4,5656,572,-2.448,0.155143509716359
-3.33,2.4,5656,572,-2.376,0.15353288881893
-3.33,2.4,5656,572,-2.304,0.143694764232716
-3.33,2.4,5656,572,-2.232,0.138934767544876
-3.33,2.4,5656,572,-2.16,0.143390707052641
-3.33,2.4,5656,572,-2.088,0.153606195501263
-3.33,2.4,5656,572,-2.016,0.139189844374012
-3.33,2.4,5656,572,-1.944,0.10481693302006
-3.33,2.4,5656,572,-1.872,0.107195811536919
-3.33,2.4,5656,572,-1.8,0.129379761049191
-3.33,2.4,5656,572,-1.728,0.120639549582663
-3.33,2.4,5656,572,-1.656,0.100086204964876
-3.33,2.4,5656,572,-1.584,0.109425157178337
-3.33,2.4,5656,572,-1.512,0.126610133555442
-3.33,2.4,5656,572,-1.44,0.126973201736608
-3.33,2.4,5656,572,-1.368,0.138108691012312
-3.33,2.4,5656,572,-1.296,0.163593708367878
-3.33,2.4,5656,572,-1.224,0.184486856408648
-3.33,2.4,5656,572,-1.152,0.188678466895475
-3.33,2.4,5656,572,-1.08,0.154793394764092
-3.33,2.4,5656,572,-1.008,0.162566664696884
-3.33,2.4,5656,572,-0.936,0.17521178709694
-3.33,2.4,5656,572,-0.864,0.150033224798066
-3.33,2.4,5656,572,-0.792,0.145210612590826
-3.33,2.4,5656,572,-0.72,0.154147309093399
-3.33,2.4,5656,572,-0.648,0.157075533563139
-3.33,2.4,5656,572,-0.576,0.15002208056418
-3.33,2.4,5656,572,-0.504,0.137217616310309
-3.33,2.4,5656,572,-0.432,0.150305445361547
-3.33,2.4,5656,572,-0.36,0.1495867172595
-3.33,2.4,5656,572,-0.288,0.128465599147375
-3.33,2.4,5656,572,-0.216,0.0991880437118139
-3.33,2.4,5656,572,-0.144,0.15579597513055
-3.33,2.4,5656,572,-0.0719999999999996,0.224445368422637
-3.33,2.4,5656,572,0,0.312017492679943
-3.33,2.4,5656,572,0.0720000000000005,0.351061351042993
-3.33,2.4,5656,572,0.144000000000001,0.360170036774009
-3.33,2.4,5656,572,0.216,0.33496791954238
-3.33,2.4,5656,572,0.288,0.233696575207153
-3.33,2.4,5656,572,0.36,0.120837671537272
-3.33,2.4,5656,572,0.432,0.12326736404097
-3.33,2.4,5656,572,0.504,0.22736540446178
-3.33,2.4,5656,572,0.576,0.378957907828951
-3.33,2.4,5656,572,0.648,0.410909435321165
-3.33,2.4,5656,572,0.72,0.279860079141661
-3.33,2.4,5656,572,0.792,0.139733491223369
-3.33,2.4,5656,572,0.864,0.106799846705596
-3.33,2.4,5656,572,0.936,0.175907774414953
-3.33,2.4,5656,572,1.008,0.175955612853739
-3.33,2.4,5656,572,1.08,0.670137678130666
-3.33,2.4,5656,572,1.152,0.998191393412817
-3.33,2.4,5656,572,1.224,0.729578072892932
-3.33,2.4,5656,572,1.296,0.834222800425845
-3.33,2.4,5656,572,1.368,0.710071463740959
-3.33,2.4,5656,572,1.44,0.44710353372132
-3.33,2.4,5656,572,1.512,0.65803949908929
-3.33,2.4,5656,572,1.584,0.378114155526628
-3.33,2.4,5656,572,1.656,0.674636938578628
-3.33,2.4,5656,572,1.728,0.590270324335194
-3.33,2.4,5656,572,1.8,0.36491952256059
-3.33,2.4,5656,572,1.872,0.482726182389534
-3.33,2.4,5656,572,1.944,0.320939356934634
-3.33,2.4,5656,572,2.016,0.482252646507699
-3.33,2.4,5656,572,2.088,0.452675542255714
-3.33,2.4,5656,572,2.16,0.390449798733941
-3.33,2.4,5656,572,2.232,0.481523323911831
-3.33,2.4,5656,572,2.304,0.611023033327321
-3.33,2.4,5656,572,2.376,0.395294662581181
-3.33,2.4,5656,572,2.448,0.550518500766989
-3.33,2.4,5656,572,2.52,0.621496922475258
-3.33,2.4,5656,572,2.592,0.598808525296911
-3.33,2.4,5656,572,2.664,0.650383803060368
-3.33,2.4,5656,572,2.736,0.610292461733264
-3.33,2.4,5656,572,2.808,0.667583935666378
-3.33,2.4,5656,572,2.88,0.697668373795361
-3.33,2.4,5656,572,2.952,0.667867160781316
-3.33,2.4,5656,572,3.024,0.787902630323833
-3.33,2.4,5656,572,3.096,0.729077175266982
-3.33,2.4,5656,572,3.168,0.701060402511674
-3.33,2.4,5656,572,3.24,0.944239117331725
-3.33,2.4,5656,572,3.312,1
-3.33,2.4,5656,572,3.384,0.840801749796844
-3.33,2.4,5656,572,3.456,0.644995260651713
-3.33,2.4,5656,572,3.528,0.679103845257833
-3.33,2.4,5656,572,3.6,0.713830476280733
-3.24,2.4,5656,572,-3.6,0.0962242103418263
-3.24,2.4,5656,572,-3.528,0.0965493569277254
-3.24,2.4,5656,572,-3.456,0.0984791573058213
-3.24,2.4,5656,572,-3.384,0.105054657347434
-3.24,2.4,5656,572,-3.312,0.111111014613218
-3.24,2.4,5656,572,-3.24,0.108080141371206
-3.24,2.4,5656,572,-3.168,0.105473612940235
-3.24,2.4,5656,572,-3.096,0.100871026140161
-3.24,2.4,5656,572,-3.024,0.0982741423231636
-3.24,2.4,5656,572,-2.952,0.105193877932089
-3.24,2.4,5656,572,-2.88,0.114341258188974
-3.24,2.4,5656,572,-2.808,0.124303586622839
-3.24,2.4,5656,572,-2.736,0.131432320921912
-3.24,2.4,5656,572,-2.664,0.129363176744779
-3.24,2.4,5656,572,-2.592,0.128644983158716
-3.24,2.4,5656,572,-2.52,0.123616301346904
-3.24,2.4,5656,572,-2.448,0.116539430980083
-3.24,2.4,5656,572,-2.376,0.119245339260814
-3.24,2.4,5656,572,-2.304,0.123185653174173
-3.24,2.4,5656,572,-2.232,0.132831495737192
-3.24,2.4,5656,572,-2.16,0.134522560040726
-3.24,2.4,5656,572,-2.088,0.128584435376983
-3.24,2.4,5656,572,-2.016,0.116281371797903
-3.24,2.4,5656,572,-1.944,0.134417328479441
-3.24,2.4,5656,572,-1.872,0.154799827319173
-3.24,2.4,5656,572,-1.8,0.143359558701652
-3.24,2.4,5656,572,-1.728,0.118962459100174
-3.24,2.4,5656,572,-1.656,0.125763131174942
-3.24,2.4,5656,572,-1.584,0.1439103106514
-3.24,2.4,5656,572,-1.512,0.140470159684212
-3.24,2.4,5656,572,-1.44,0.131918057126701
-3.24,2.4,5656,572,-1.368,0.139988167107298
-3.24,2.4,5656,572,-1.296,0.144989318686364
-3.24,2.4,5656,572,-1.224,0.139731165554836
-3.24,2.4,5656,572,-1.152,0.127136243885911
-3.24,2.4,5656,572,-1.08,0.130169416612161
-3.24,2.4,5656,572,-1.008,0.176197589359618
-3.24,2.4,5656,572,-0.936,0.17611025970214
-3.24,2.4,5656,572,-0.864,0.161176826298707
-3.24,2.4,5656,572,-0.792,0.173099304478409
-3.24,2.4,5656,572,-0.72,0.166278949295183
-3.24,2.4,5656,572,-0.648,0.146799475161235
-3.24,2.4,5656,572,-0.576,0.11866745042464
-3.24,2.4,5656,572,-0.504,0.109326771395591
-3.24,2.4,5656,572,-0.432,0.129591516074939
-3.24,2.4,5656,572,-0.36,0.135047059153013
-3.24,2.4,5656,572,-0.288,0.160060263253725
-3.24,2.4,5656,572,-0.216,0.203187467388975
-3.24,2.4,5656,572,-0.144,0.286602790129243
-3.24,2.4,5656,572,-0.0719999999999996,0.316953773992776
-3.24,2.4,5656,572,0,0.332488903585578
-3.24,2.4,5656,572,0.0720000000000005,0.291269335013635
-3.24,2.4,5656,572,0.144000000000001,0.222237352322738
-3.24,2.4,5656,572,0.216,0.139735172777186
-3.24,2.4,5656,572,0.288,0.104814949648512
-3.24,2.4,5656,572,0.36,0.194101145350837
-3.24,2.4,5656,572,0.432,0.251499059309382
-3.24,2.4,5656,572,0.504,0.285647293911671
-3.24,2.4,5656,572,0.576,0.313359897803505
-3.24,2.4,5656,572,0.648,0.255674103588356
-3.24,2.4,5656,572,0.72,0.124259357742435
-3.24,2.4,5656,572,0.792,0.0593736735389088
-3.24,2.4,5656,572,0.864,0.157293436054131
-3.24,2.4,5656,572,0.936,0.286701211727701
-3.24,2.4,5656,572,1.008,0.283880911999552
-3.24,2.4,5656,572,1.08,0.485716869299156
-3.24,2.4,5656,572,1.152,0.511221989055835
-3.24,2.4,5656,572,1.224,0.372380181044515
-3.24,2.4,5656,572,1.296,0.56783681729147
-3.24,2.4,5656,572,1.368,0.447600911918769
-3.24,2.4,5656,572,1.44,0.477364489629997
-3.24,2.4,5656,572,1.512,0.530509340137801
-3.24,2.4,5656,572,1.584,0.44510390949998
-3.24,2.4,5656,572,1.656,0.450200648093573
-3.24,2.4,5656,572,1.728,0.532265637466089
-3.24,2.4,5656,572,1.8,0.425248797517432
-3.24,2.4,5656,572,1.872,0.398085675310836
-3.24,2.4,5656,572,1.944,0.338250379276177
-3.24,2.4,5656,572,2.016,0.390910867153937
-3.24,2.4,5656,572,2.088,0.22783638944871
-3.24,2.4,5656,572,2.16,0.382810562040677
-3.24,2.4,5656,572,2.232,0.288815115565635
-3.24,2.4,5656,572,2.304,0.42809896132593
-3.24,2.4,5656,572,2.376,0.315292602941248
-3.24,2.4,5656,572,2.448,0.241504062750891
-3.24,2.4,5656,572,2.52,0.464592668379223
-3.24,2.4,5656,572,2.592,0.443409000154002
-3.24,2.4,5656,572,2.664,0.346836100496454
-3.24,2.4,5656,572,2.736,0.373274569650997
-3.24,2.4,5656,572,2.808,0.770668887281053
-3.24,2.4,5656,572,2.88,0.692517990878541
-3.24,2.4,5656,572,2.952,0.628905739783401
-3.24,2.4,5656,572,3.024,0.771618601857101
-3.24,2.4,5656,572,3.096,1
-3.24,2.4,5656,572,3.168,0.865062939582306
-3.24,2.4,5656,572,3.24,0.838301682619382
-3.24,2.4,5656,572,3.312,0.951475587004783
-3.24,2.4,5656,572,3.384,0.919668290226704
-3.24,2.4,5656,572,3.456,0.72212118109973
-3.24,2.4,5656,572,3.528,0.626190685037629
-3.24,2.4,5656,572,3.6,0.707901248847555
-3.15,2.4,5656,572,-3.6,0.136770259165779
-3.15,2.4,5656,572,-3.528,0.13523158073088
-3.15,2.4,5656,572,-3.456,0.127661242181368
-3.15,2.4,5656,572,-3.384,0.122137228277704
-3.15,2.4,5656,572,-3.312,0.111809638215952
-3.15,2.4,5656,572,-3.24,0.104582589362462
-3.15,2.4,5656,572,-3.168,0.108558231648468
-3.15,2.4,5656,572,-3.096,0.111936063879684
-3.15,2.4,5656,572,-3.024,0.117283464642925
-3.15,2.4,5656,572,-2.952,0.120135024181394
-3.15,2.4,5656,572,-2.88,0.114142589120899
-3.15,2.4,5656,572,-2.808,0.108961914666005
-3.15,2.4,5656,572,-2.736,0.100860807100489
-3.15,2.4,5656,572,-2.664,0.10018347361648
-3.15,2.4,5656,572,-2.592,0.109842668150629
-3.15,2.4,5656,572,-2.52,0.114302378999233
-3.15,2.4,5656,572,-2.448,0.124532523434105
-3.15,2.4,5656,572,-2.376,0.130933086567669
-3.15,2.4,5656,572,-2.304,0.128870800988554
-3.15,2.4,5656,572,-2.232,0.124239955726921
-3.15,2.4,5656,572,-2.16,0.116076467886507
-3.15,2.4,5656,572,-2.088,0.114135847221458
-3.15,2.4,5656,572,-2.016,0.124942178144206
-3.15,2.4,5656,572,-1.944,0.141356950239731
-3.15,2.4,5656,572,-1.872,0.127982407174475
-3.15,2.4,5656,572,-1.8,0.108550058907635
-3.15,2.4,5656,572,-1.728,0.133262407926866
-3.15,2.4,5656,572,-1.656,0.163768737415323
-3.15,2.4,5656,572,-1.584,0.166621947944695
-3.15,2.4,5656,572,-1.512,0.153445046036826
-3.15,2.4,5656,572,-1.44,0.160175624015262
-3.15,2.4,5656,572,-1.368,0.174833964791973
-3.15,2.4,5656,572,-1.296,0.176539450606618
-3.15,2.4,5656,572,-1.224,0.179421771152689
-3.15,2.4,5656,572,-1.152,0.1864607121363
-3.15,2.4,5656,572,-1.08,0.213564808462215
-3.15,2.4,5656,572,-1.008,0.240259368249392
-3.15,2.4,5656,572,-0.936,0.203037733510331
-3.15,2.4,5656,572,-0.864,0.178166737363723
-3.15,2.4,5656,572,-0.792,0.183229139587352
-3.15,2.4,5656,572,-0.72,0.153432555709478
-3.15,2.4,5656,572,-0.648,0.125651126653089
-3.15,2.4,5656,572,-0.576,0.137498363484747
-3.15,2.4,5656,572,-0.504,0.178134788329018
-3.15,2.4,5656,572,-0.432,0.228153745238569
-3.15,2.4,5656,572,-0.36,0.251456937150252
-3.15,2.4,5656,572,-0.288,0.302033061359673
-3.15,2.4,5656,572,-0.216,0.339280820403665
-3.15,2.4,5656,572,-0.144,0.37512362141436
-3.15,2.4,5656,572,-0.0719999999999996,0.321703063680889
-3.15,2.4,5656,572,0,0.240338383714456
-3.15,2.4,5656,572,0.0720000000000005,0.134360989999709
-3.15,2.4,5656,572,0.144000000000001,0.113586048558733
-3.15,2.4,5656,572,0.216,0.188649856411551
-3.15,2.4,5656,572,0.288,0.242745543137631
-3.15,2.4,5656,572,0.36,0.294226694738743
-3.15,2.4,5656,572,0.432,0.324392999599835
-3.15,2.4,5656,572,0.504,0.305535078018147
-3.15,2.4,5656,572,0.576,0.262461538225309
-3.15,2.4,5656,572,0.648,0.126686651193055
-3.15,2.4,5656,572,0.72,0.0973364410269541
-3.15,2.4,5656,572,0.792,0.265702748374882
-3.15,2.4,5656,572,0.864,0.308833623621837
-3.15,2.4,5656,572,0.936,0.264898774276788
-3.15,2.4,5656,572,1.008,0.310711003459509
-3.15,2.4,5656,572,1.08,0.480690327976992
-3.15,2.4,5656,572,1.152,0.668898849992643
-3.15,2.4,5656,572,1.224,0.384826419024852
-3.15,2.4,5656,572,1.296,0.777056445612231
-3.15,2.4,5656,572,1.368,0.38125512565746
-3.15,2.4,5656,572,1.44,0.722085701208615
-3.15,2.4,5656,572,1.512,0.604237071291631
-3.15,2.4,5656,572,1.584,0.522349518895618
-3.15,2.4,5656,572,1.656,1
-3.15,2.4,5656,572,1.728,0.439661931806256
-3.15,2.4,5656,572,1.8,0.828588320705618
-3.15,2.4,5656,572,1.872,0.687355882302098
-3.15,2.4,5656,572,1.944,0.624155165967991
-3.15,2.4,5656,572,2.016,0.677585329716605
-3.15,2.4,5656,572,2.088,0.992829875642593
-3.15,2.4,5656,572,2.16,0.289612383949075
-3.15,2.4,5656,572,2.232,0.680343588244189
-3.15,2.4,5656,572,2.304,0.712186979179569
-3.15,2.4,5656,572,2.376,0.480701981929065
-3.15,2.4,5656,572,2.448,0.51742592770286
-3.15,2.4,5656,572,2.52,0.50940833171442
-3.15,2.4,5656,572,2.592,0.699609972137043
-3.15,2.4,5656,572,2.664,0.682350035030302
-3.15,2.4,5656,572,2.736,0.337578776329799
-3.15,2.4,5656,572,2.808,0.686472831109352
-3.15,2.4,5656,572,2.88,0.717284907116259
-3.15,2.4,5656,572,2.952,0.61443726221419
-3.15,2.4,5656,572,3.024,0.501344214264131
-3.15,2.4,5656,572,3.096,0.829063554266827
-3.15,2.4,5656,572,3.168,0.813580605581456
-3.15,2.4,5656,572,3.24,0.612151651707227
-3.15,2.4,5656,572,3.312,0.563366233727489
-3.15,2.4,5656,572,3.384,0.727810554663789
-3.15,2.4,5656,572,3.456,0.619008839794342
-3.15,2.4,5656,572,3.528,0.734059922635217
-3.15,2.4,5656,572,3.6,0.711065824548082
-3.06,2.4,5656,572,-3.6,0.0987678157268804
-3.06,2.4,5656,572,-3.528,0.103596001012416
-3.06,2.4,5656,572,-3.456,0.11128808844963
-3.06,2.4,5656,572,-3.384,0.120514849700782
-3.06,2.4,5656,572,-3.312,0.125986135552547
-3.06,2.4,5656,572,-3.24,0.135361585411791
-3.06,2.4,5656,572,-3.168,0.136328510635714
-3.06,2.4,5656,572,-3.096,0.131037283566423
-3.06,2.4,5656,572,-3.024,0.126390265140944
-3.06,2.4,5656,572,-2.952,0.119677070451097
-3.06,2.4,5656,572,-2.88,0.118098455875887
-3.06,2.4,5656,572,-2.808,0.12477534812797
-3.06,2.4,5656,572,-2.736,0.127716178238073
-3.06,2.4,5656,572,-2.664,0.134868539233095
-3.06,2.4,5656,572,-2.592,0.135254610230348
-3.06,2.4,5656,572,-2.52,0.125588722279976
-3.06,2.4,5656,572,-2.448,0.12329281342478
-3.06,2.4,5656,572,-2.376,0.115060028560836
-3.06,2.4,5656,572,-2.304,0.114533460716275
-3.06,2.4,5656,572,-2.232,0.120676273285872
-3.06,2.4,5656,572,-2.16,0.132385672214216
-3.06,2.4,5656,572,-2.088,0.146809543288338
-3.06,2.4,5656,572,-2.016,0.160623455563005
-3.06,2.4,5656,572,-1.944,0.161242124204867
-3.06,2.4,5656,572,-1.872,0.147926420406194
-3.06,2.4,5656,572,-1.8,0.165594183090013
-3.06,2.4,5656,572,-1.728,0.19828475205409
-3.06,2.4,5656,572,-1.656,0.198399798094491
-3.06,2.4,5656,572,-1.584,0.174007721412437
-3.06,2.4,5656,572,-1.512,0.162958789364466
-3.06,2.4,5656,572,-1.44,0.18077761828961
-3.06,2.4,5656,572,-1.368,0.189150836039027
-3.06,2.4,5656,572,-1.296,0.181235545908908
-3.06,2.4,5656,572,-1.224,0.180289061894021
-3.06,2.4,5656,572,-1.152,0.181663229782704
-3.06,2.4,5656,572,-1.08,0.188031286527605
-3.06,2.4,5656,572,-1.008,0.176162164858534
-3.06,2.4,5656,572,-0.936,0.11939111309699
-3.06,2.4,5656,572,-0.864,0.146769736579639
-3.06,2.4,5656,572,-0.792,0.168467137745553
-3.06,2.4,5656,572,-0.72,0.168927517010028
-3.06,2.4,5656,572,-0.648,0.202459135639837
-3.06,2.4,5656,572,-0.576,0.263123337193735
-3.06,2.4,5656,572,-0.504,0.302944988112822
-3.06,2.4,5656,572,-0.432,0.332220516410765
-3.06,2.4,5656,572,-0.36,0.328191811408141
-3.06,2.4,5656,572,-0.288,0.347552513267798
-3.06,2.4,5656,572,-0.216,0.330552027116806
-3.06,2.4,5656,572,-0.144,0.288347258709205
-3.06,2.4,5656,572,-0.0719999999999996,0.169738320261984
-3.06,2.4,5656,572,0,0.0512081702253037
-3.06,2.4,5656,572,0.0720000000000005,0.120156712296826
-3.06,2.4,5656,572,0.144000000000001,0.23251265478594
-3.06,2.4,5656,572,0.216,0.313065679622862
-3.06,2.4,5656,572,0.288,0.337663334205352
-3.06,2.4,5656,572,0.36,0.340628525698806
-3.06,2.4,5656,572,0.432,0.356913890420429
-3.06,2.4,5656,572,0.504,0.278159290553933
-3.06,2.4,5656,572,0.576,0.107711519170706
-3.06,2.4,5656,572,0.648,0.126616489378679
-3.06,2.4,5656,572,0.72,0.276237578056987
-3.06,2.4,5656,572,0.792,0.344094775213001
-3.06,2.4,5656,572,0.864,0.328648386854643
-3.06,2.4,5656,572,0.936,0.360230173499322
-3.06,2.4,5656,572,1.008,0.330707184405371
-3.06,2.4,5656,572,1.08,0.532339405898869
-3.06,2.4,5656,572,1.152,0.957084448309176
-3.06,2.4,5656,572,1.224,0.4713385881809
-3.06,2.4,5656,572,1.296,0.744536238725913
-3.06,2.4,5656,572,1.368,0.626835277169569
-3.06,2.4,5656,572,1.44,0.613575183729741
-3.06,2.4,5656,572,1.512,0.859952763993819
-3.06,2.4,5656,572,1.584,0.452360005571353
-3.06,2.4,5656,572,1.656,0.860999742236579
-3.06,2.4,5656,572,1.728,0.846450625204532
