"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,3166,3643,-1.296,0.822378107391309
-2.16,2.4,3166,3643,-1.224,0.732276253226948
-2.16,2.4,3166,3643,-1.152,0.656958700854766
-2.16,2.4,3166,3643,-1.08,0.588965820098107
-2.16,2.4,3166,3643,-1.008,0.853588023808048
-2.16,2.4,3166,3643,-0.936,0.503788144527244
-2.16,2.4,3166,3643,-0.864,0.729267628860662
-2.16,2.4,3166,3643,-0.792,0.631678888215399
-2.16,2.4,3166,3643,-0.72,0.676924076313765
-2.16,2.4,3166,3643,-0.648,0.608574156312725
-2.16,2.4,3166,3643,-0.576,0.545230448130291
-2.16,2.4,3166,3643,-0.504,0.79462464942077
-2.16,2.4,3166,3643,-0.432,0.611543539154794
-2.16,2.4,3166,3643,-0.36,0.593749088270089
-2.16,2.4,3166,3643,-0.288,0.67022421105823
-2.16,2.4,3166,3643,-0.216,0.830995954710656
-2.16,2.4,3166,3643,-0.144,0.788136481208473
-2.16,2.4,3166,3643,-0.0719999999999996,0.563789030338171
-2.16,2.4,3166,3643,0,0.68150656155314
-2.16,2.4,3166,3643,0.0720000000000005,0.428758000060065
-2.16,2.4,3166,3643,0.144000000000001,0.736679581823096
-2.16,2.4,3166,3643,0.216,0.812654488013764
-2.16,2.4,3166,3643,0.288,1
-2.16,2.4,3166,3643,0.36,0.59541264481061
-2.16,2.4,3166,3643,0.432,0.621466131870145
-2.16,2.4,3166,3643,0.504,0.611006760333636
-2.16,2.4,3166,3643,0.576,0.996609566255041
-2.16,2.4,3166,3643,0.648,0.754435675656487
-2.16,2.4,3166,3643,0.72,0.551756577167162
-2.16,2.4,3166,3643,0.792,0.88420735161689
-2.16,2.4,3166,3643,0.864,0.990988011699214
-2.16,2.4,3166,3643,0.936,0.678861901579708
-2.16,2.4,3166,3643,1.008,0.851329864424767
-2.16,2.4,3166,3643,1.08,0.693006438104303
-2.16,2.4,3166,3643,1.152,0.688689324420947
-2.16,2.4,3166,3643,1.224,0.557490891234615
-2.16,2.4,3166,3643,1.296,0.673472135636032
-2.16,2.4,3166,3643,1.368,0.846742024424965
-2.16,2.4,3166,3643,1.44,0.818220631669364
-2.16,2.4,3166,3643,1.512,0.610803981391355
-2.16,2.4,3166,3643,1.584,0.480172079647564
-2.16,2.4,3166,3643,1.656,0.665635637652707
-2.16,2.4,3166,3643,1.728,0.755131895379178
-2.16,2.4,3166,3643,1.8,0.830415363794681
-2.16,2.4,3166,3643,1.872,0.734736684838747
-2.16,2.4,3166,3643,1.944,0.451123998613173
-2.16,2.4,3166,3643,2.016,0.351824346367021
-2.16,2.4,3166,3643,2.088,0.257410748570547
-2.16,2.4,3166,3643,2.16,0.330240910147788
-2.16,2.4,3166,3643,2.232,0.371811797084904
-2.16,2.4,3166,3643,2.304,0.358606156399641
-2.16,2.4,3166,3643,2.376,0.407906624034763
-2.16,2.4,3166,3643,2.448,0.435689145170211
-2.16,2.4,3166,3643,2.52,0.310101996115468
-2.16,2.4,3166,3643,2.592,0.237937515643269
-2.16,2.4,3166,3643,2.664,0.341651535479102
-2.16,2.4,3166,3643,2.736,0.444732957985117
-2.16,2.4,3166,3643,2.808,0.415501656106066
-2.16,2.4,3166,3643,2.88,0.278593871383881
-2.16,2.4,3166,3643,2.952,0.362103840802223
-2.16,2.4,3166,3643,3.024,0.436315311399662
-2.16,2.4,3166,3643,3.096,0.420921697992208
-2.16,2.4,3166,3643,3.168,0.336976701917903
-2.16,2.4,3166,3643,3.24,0.249082600661984
-2.16,2.4,3166,3643,3.312,0.264411250162562
-2.16,2.4,3166,3643,3.384,0.308978446147258
-2.16,2.4,3166,3643,3.456,0.28909758804887
-2.16,2.4,3166,3643,3.528,0.232189365454632
-2.16,2.4,3166,3643,3.6,0.157553314009362
-2.07,2.4,3166,3643,-3.6,0.251357271758126
-2.07,2.4,3166,3643,-3.528,0.240977137878509
-2.07,2.4,3166,3643,-3.456,0.251666601286632
-2.07,2.4,3166,3643,-3.384,0.289283854514312
-2.07,2.4,3166,3643,-3.312,0.166578441680895
-2.07,2.4,3166,3643,-3.24,0.185918340480091
-2.07,2.4,3166,3643,-3.168,0.148434962364654
-2.07,2.4,3166,3643,-3.096,0.24722135681899
-2.07,2.4,3166,3643,-3.024,0.245064977834293
-2.07,2.4,3166,3643,-2.952,0.424540277490268
-2.07,2.4,3166,3643,-2.88,0.446187385619263
-2.07,2.4,3166,3643,-2.808,0.344610920665425
-2.07,2.4,3166,3643,-2.736,0.294774344811416
-2.07,2.4,3166,3643,-2.664,0.26552487872781
-2.07,2.4,3166,3643,-2.592,0.454204347929822
-2.07,2.4,3166,3643,-2.52,0.684927432473086
-2.07,2.4,3166,3643,-2.448,0.826340102470941
-2.07,2.4,3166,3643,-2.376,1
-2.07,2.4,3166,3643,-2.304,0.715649417888202
-2.07,2.4,3166,3643,-2.232,0.372255622194114
-2.07,2.4,3166,3643,-2.16,0.483629782856916
-2.07,2.4,3166,3643,-2.088,0.633497673140882
-2.07,2.4,3166,3643,-2.016,0.686214699087209
-2.07,2.4,3166,3643,-1.944,0.629836605786691
-2.07,2.4,3166,3643,-1.872,0.573506546679932
-2.07,2.4,3166,3643,-1.8,0.451822235047117
-2.07,2.4,3166,3643,-1.728,0.589326153363824
-2.07,2.4,3166,3643,-1.656,0.814746643064602
-2.07,2.4,3166,3643,-1.584,0.728836056898245
-2.07,2.4,3166,3643,-1.512,0.733113482839399
-2.07,2.4,3166,3643,-1.44,0.860090403356398
-2.07,2.4,3166,3643,-1.368,0.623025344711603
-2.07,2.4,3166,3643,-1.296,0.707424030442079
-2.07,2.4,3166,3643,-1.224,0.707267787977977
-2.07,2.4,3166,3643,-1.152,0.781975491897109
-2.07,2.4,3166,3643,-1.08,0.517329863635373
-2.07,2.4,3166,3643,-1.008,0.629781716104012
-2.07,2.4,3166,3643,-0.936,0.63733942089281
-2.07,2.4,3166,3643,-0.864,0.607057532946766
-2.07,2.4,3166,3643,-0.792,0.545173016523697
-2.07,2.4,3166,3643,-0.72,0.746337988085927
-2.07,2.4,3166,3643,-0.648,0.453880871262793
-2.07,2.4,3166,3643,-0.576,0.620319493506763
-2.07,2.4,3166,3643,-0.504,0.594962301761336
-2.07,2.4,3166,3643,-0.432,0.419533592504064
-2.07,2.4,3166,3643,-0.36,0.637659807754725
-2.07,2.4,3166,3643,-0.288,0.804048712544762
-2.07,2.4,3166,3643,-0.216,0.598502898840813
-2.07,2.4,3166,3643,-0.144,0.711725760727415
-2.07,2.4,3166,3643,-0.0719999999999996,0.517287923355945
-2.07,2.4,3166,3643,0,0.563135311603339
-2.07,2.4,3166,3643,0.0720000000000005,0.640558678347281
-2.07,2.4,3166,3643,0.144000000000001,0.853033306367469
-2.07,2.4,3166,3643,0.216,0.791821034829681
-2.07,2.4,3166,3643,0.288,0.728733156967227
-2.07,2.4,3166,3643,0.36,0.464405591052201
-2.07,2.4,3166,3643,0.432,0.584405647452919
-2.07,2.4,3166,3643,0.504,0.715492711260845
-2.07,2.4,3166,3643,0.576,0.917164954659473
-2.07,2.4,3166,3643,0.648,0.680316873193053
-2.07,2.4,3166,3643,0.72,0.714536424418767
-2.07,2.4,3166,3643,0.792,0.874659691370128
-2.07,2.4,3166,3643,0.864,0.676409045582376
-2.07,2.4,3166,3643,0.936,0.728784785034771
-2.07,2.4,3166,3643,1.008,0.813653990257624
-2.07,2.4,3166,3643,1.08,0.686871763346169
-2.07,2.4,3166,3643,1.152,0.526462127008192
-2.07,2.4,3166,3643,1.224,0.396150498319833
-2.07,2.4,3166,3643,1.296,0.690811595512387
-2.07,2.4,3166,3643,1.368,0.767763806076336
-2.07,2.4,3166,3643,1.44,0.673618448898432
-2.07,2.4,3166,3643,1.512,0.431851551115896
-2.07,2.4,3166,3643,1.584,0.469704334088662
-2.07,2.4,3166,3643,1.656,0.549265876403693
-2.07,2.4,3166,3643,1.728,0.678172172336061
-2.07,2.4,3166,3643,1.8,0.62007623831893
-2.07,2.4,3166,3643,1.872,0.398811899551303
-2.07,2.4,3166,3643,1.944,0.380095504845364
-2.07,2.4,3166,3643,2.016,0.303441603784591
-2.07,2.4,3166,3643,2.088,0.320785627058668
-2.07,2.4,3166,3643,2.16,0.3156162478354
-2.07,2.4,3166,3643,2.232,0.362762061366959
-2.07,2.4,3166,3643,2.304,0.402908638351878
-2.07,2.4,3166,3643,2.376,0.290887852914891
-2.07,2.4,3166,3643,2.448,0.193166727629031
-2.07,2.4,3166,3643,2.52,0.27479093885357
-2.07,2.4,3166,3643,2.592,0.407325988740779
-2.07,2.4,3166,3643,2.664,0.35222620729519
-2.07,2.4,3166,3643,2.736,0.257521765915686
-2.07,2.4,3166,3643,2.808,0.235384281682895
-2.07,2.4,3166,3643,2.88,0.388350147186737
-2.07,2.4,3166,3643,2.952,0.381909202541971
-2.07,2.4,3166,3643,3.024,0.353944255466674
-2.07,2.4,3166,3643,3.096,0.238939474273588
-2.07,2.4,3166,3643,3.168,0.25720754532612
-2.07,2.4,3166,3643,3.24,0.303704590968204
-2.07,2.4,3166,3643,3.312,0.360411084584574
-2.07,2.4,3166,3643,3.384,0.301881322652642
-2.07,2.4,3166,3643,3.456,0.255392846937376
-2.07,2.4,3166,3643,3.528,0.231723850104938
-2.07,2.4,3166,3643,3.6,0.326172998736611
-1.98,2.4,3166,3643,-3.6,0.207702683271462
-1.98,2.4,3166,3643,-3.528,0.206857109345553
-1.98,2.4,3166,3643,-3.456,0.241442751561631
-1.98,2.4,3166,3643,-3.384,0.218933972252935
-1.98,2.4,3166,3643,-3.312,0.255915187804311
-1.98,2.4,3166,3643,-3.24,0.1747465353182
-1.98,2.4,3166,3643,-3.168,0.239770394870336
-1.98,2.4,3166,3643,-3.096,0.239207157668357
-1.98,2.4,3166,3643,-3.024,0.430968295770353
-1.98,2.4,3166,3643,-2.952,0.416139572499235
-1.98,2.4,3166,3643,-2.88,0.440086680250629
-1.98,2.4,3166,3643,-2.808,0.433502385284023
-1.98,2.4,3166,3643,-2.736,0.292957211263682
-1.98,2.4,3166,3643,-2.664,0.261294289511082
-1.98,2.4,3166,3643,-2.592,0.406262488580069
-1.98,2.4,3166,3643,-2.52,0.696889083597236
-1.98,2.4,3166,3643,-2.448,0.901517460923971
-1.98,2.4,3166,3643,-2.376,0.870412409294541
-1.98,2.4,3166,3643,-2.304,0.762575151665575
-1.98,2.4,3166,3643,-2.232,0.520004809896799
-1.98,2.4,3166,3643,-2.16,0.583243956719097
-1.98,2.4,3166,3643,-2.088,0.780849658963769
-1.98,2.4,3166,3643,-2.016,0.701187556271109
-1.98,2.4,3166,3643,-1.944,0.525446308108851
-1.98,2.4,3166,3643,-1.872,0.505005063705533
-1.98,2.4,3166,3643,-1.8,0.628245990707747
-1.98,2.4,3166,3643,-1.728,0.630690276372783
-1.98,2.4,3166,3643,-1.656,0.839811491680611
-1.98,2.4,3166,3643,-1.584,0.679447014445597
-1.98,2.4,3166,3643,-1.512,0.629668849937466
-1.98,2.4,3166,3643,-1.44,0.891595321378389
-1.98,2.4,3166,3643,-1.368,0.826796665769742
-1.98,2.4,3166,3643,-1.296,1
-1.98,2.4,3166,3643,-1.224,0.588957203864018
-1.98,2.4,3166,3643,-1.152,0.775737116567463
-1.98,2.4,3166,3643,-1.08,0.695330085770117
-1.98,2.4,3166,3643,-1.008,0.871389249436413
-1.98,2.4,3166,3643,-0.936,0.516206393286315
-1.98,2.4,3166,3643,-0.864,0.616757020101674
-1.98,2.4,3166,3643,-0.792,0.856254086707614
-1.98,2.4,3166,3643,-0.72,0.616256337377395
-1.98,2.4,3166,3643,-0.648,0.722102088141336
-1.98,2.4,3166,3643,-0.576,0.677971008754253
-1.98,2.4,3166,3643,-0.504,0.53474249447437
-1.98,2.4,3166,3643,-0.432,0.792880431078029
-1.98,2.4,3166,3643,-0.36,0.70455392056915
-1.98,2.4,3166,3643,-0.288,0.749949598994413
-1.98,2.4,3166,3643,-0.216,0.849323008720146
-1.98,2.4,3166,3643,-0.144,0.619448017536817
-1.98,2.4,3166,3643,-0.0719999999999996,0.668319640922373
-1.98,2.4,3166,3643,0,0.818524282270299
-1.98,2.4,3166,3643,0.0720000000000005,0.81906681189078
-1.98,2.4,3166,3643,0.144000000000001,0.809554636789857
-1.98,2.4,3166,3643,0.216,0.678104748676916
-1.98,2.4,3166,3643,0.288,0.750580640187282
-1.98,2.4,3166,3643,0.36,0.628053101778488
-1.98,2.4,3166,3643,0.432,0.724468265333052
-1.98,2.4,3166,3643,0.504,0.734289304047167
-1.98,2.4,3166,3643,0.576,0.863630625345673
-1.98,2.4,3166,3643,0.648,0.720317513598217
-1.98,2.4,3166,3643,0.72,0.802735161608285
-1.98,2.4,3166,3643,0.792,0.810713742589822
-1.98,2.4,3166,3643,0.864,0.529024167154434
-1.98,2.4,3166,3643,0.936,0.871058550845421
-1.98,2.4,3166,3643,1.008,0.80119600985755
-1.98,2.4,3166,3643,1.08,0.751722591257641
-1.98,2.4,3166,3643,1.152,0.389049342173113
-1.98,2.4,3166,3643,1.224,0.560552866447538
-1.98,2.4,3166,3643,1.296,0.867036036797282
-1.98,2.4,3166,3643,1.368,0.816486177000508
-1.98,2.4,3166,3643,1.44,0.506794441830039
-1.98,2.4,3166,3643,1.512,0.431753313832118
-1.98,2.4,3166,3643,1.584,0.549408901364537
-1.98,2.4,3166,3643,1.656,0.68391864027289
-1.98,2.4,3166,3643,1.728,0.641321514633514
-1.98,2.4,3166,3643,1.8,0.432129482057048
-1.98,2.4,3166,3643,1.872,0.399532470918615
-1.98,2.4,3166,3643,1.944,0.362625063166641
-1.98,2.4,3166,3643,2.016,0.437082296462606
-1.98,2.4,3166,3643,2.088,0.445681724654128
-1.98,2.4,3166,3643,2.16,0.404114593424355
-1.98,2.4,3166,3643,2.232,0.358495685527606
-1.98,2.4,3166,3643,2.304,0.288097843408523
-1.98,2.4,3166,3643,2.376,0.339129374540351
-1.98,2.4,3166,3643,2.448,0.448584446401656
-1.98,2.4,3166,3643,2.52,0.414302697846014
-1.98,2.4,3166,3643,2.592,0.283183079374485
-1.98,2.4,3166,3643,2.664,0.271114305368645
-1.98,2.4,3166,3643,2.736,0.336531815117468
-1.98,2.4,3166,3643,2.808,0.380115449324998
-1.98,2.4,3166,3643,2.88,0.283736591054416
-1.98,2.4,3166,3643,2.952,0.240160272918854
-1.98,2.4,3166,3643,3.024,0.22151075531465
-1.98,2.4,3166,3643,3.096,0.339333194323671
-1.98,2.4,3166,3643,3.168,0.400066703286699
-1.98,2.4,3166,3643,3.24,0.382244088292579
-1.98,2.4,3166,3643,3.312,0.260591006031008
-1.98,2.4,3166,3643,3.384,0.254234107868853
-1.98,2.4,3166,3643,3.456,0.285027124463209
-1.98,2.4,3166,3643,3.528,0.324068703050563
-1.98,2.4,3166,3643,3.6,0.306430460535293
-1.89,2.4,3166,3643,-3.6,0.148578649009011
-1.89,2.4,3166,3643,-3.528,0.18369154973669
-1.89,2.4,3166,3643,-3.456,0.141610710168549
-1.89,2.4,3166,3643,-3.384,0.146184228761473
-1.89,2.4,3166,3643,-3.312,0.157039632943418
-1.89,2.4,3166,3643,-3.24,0.205629561710004
-1.89,2.4,3166,3643,-3.168,0.192869295935449
-1.89,2.4,3166,3643,-3.096,0.344821811405208
-1.89,2.4,3166,3643,-3.024,0.335121606242888
-1.89,2.4,3166,3643,-2.952,0.483787225029103
-1.89,2.4,3166,3643,-2.88,0.508486223000185
-1.89,2.4,3166,3643,-2.808,0.407213023083716
-1.89,2.4,3166,3643,-2.736,0.314965974990869
-1.89,2.4,3166,3643,-2.664,0.233900321050652
-1.89,2.4,3166,3643,-2.592,0.349274962884406
-1.89,2.4,3166,3643,-2.52,0.526756248835251
-1.89,2.4,3166,3643,-2.448,0.737292395928485
-1.89,2.4,3166,3643,-2.376,0.694085205116347
-1.89,2.4,3166,3643,-2.304,0.487643440038752
-1.89,2.4,3166,3643,-2.232,0.45687583963702
-1.89,2.4,3166,3643,-2.16,0.608408842221801
-1.89,2.4,3166,3643,-2.088,0.845951267258326
-1.89,2.4,3166,3643,-2.016,0.761569646986135
-1.89,2.4,3166,3643,-1.944,0.427276188849235
-1.89,2.4,3166,3643,-1.872,0.405228632530964
-1.89,2.4,3166,3643,-1.8,0.63728030059064
-1.89,2.4,3166,3643,-1.728,0.590674087634236
-1.89,2.4,3166,3643,-1.656,0.615260057397364
-1.89,2.4,3166,3643,-1.584,0.647442885965379
-1.89,2.4,3166,3643,-1.512,0.600568693077884
-1.89,2.4,3166,3643,-1.44,0.887264227797597
-1.89,2.4,3166,3643,-1.368,0.810944980445225
-1.89,2.4,3166,3643,-1.296,0.907807050582732
-1.89,2.4,3166,3643,-1.224,0.642380216495228
-1.89,2.4,3166,3643,-1.152,0.927592848710632
-1.89,2.4,3166,3643,-1.08,0.602188326927977
-1.89,2.4,3166,3643,-1.008,0.788364165201215
-1.89,2.4,3166,3643,-0.936,0.714232815683448
-1.89,2.4,3166,3643,-0.864,0.637621147722259
-1.89,2.4,3166,3643,-0.792,0.694104566226459
-1.89,2.4,3166,3643,-0.72,0.711672343738478
-1.89,2.4,3166,3643,-0.648,0.709870967850937
-1.89,2.4,3166,3643,-0.576,0.562894100310646
-1.89,2.4,3166,3643,-0.504,0.736173843458407
-1.89,2.4,3166,3643,-0.432,0.631131950471808
-1.89,2.4,3166,3643,-0.36,0.78108270001637
-1.89,2.4,3166,3643,-0.288,0.656580279972221
-1.89,2.4,3166,3643,-0.216,0.819795535035857
-1.89,2.4,3166,3643,-0.144,0.658231812514394
-1.89,2.4,3166,3643,-0.0719999999999996,0.794291541141488
-1.89,2.4,3166,3643,0,0.78880587764637
-1.89,2.4,3166,3643,0.0720000000000005,0.652812358463074
-1.89,2.4,3166,3643,0.144000000000001,0.691470219979417
-1.89,2.4,3166,3643,0.216,0.605952728439321
-1.89,2.4,3166,3643,0.288,0.78045168711149
-1.89,2.4,3166,3643,0.36,0.673680357060733
-1.89,2.4,3166,3643,0.432,0.768632046068863
-1.89,2.4,3166,3643,0.504,0.637980210716425
-1.89,2.4,3166,3643,0.576,1
-1.89,2.4,3166,3643,0.648,0.849945021176226
-1.89,2.4,3166,3643,0.72,0.806362757971875
-1.89,2.4,3166,3643,0.792,0.822219132642554
-1.89,2.4,3166,3643,0.864,0.634745193715385
-1.89,2.4,3166,3643,0.936,0.902157159493743
-1.89,2.4,3166,3643,1.008,0.76786971741312
-1.89,2.4,3166,3643,1.08,0.703373223411109
-1.89,2.4,3166,3643,1.152,0.347118427217411
-1.89,2.4,3166,3643,1.224,0.654022641088113
-1.89,2.4,3166,3643,1.296,0.800494125808115
-1.89,2.4,3166,3643,1.368,0.589479843004745
-1.89,2.4,3166,3643,1.44,0.36719586566742
-1.89,2.4,3166,3643,1.512,0.389639128560259
-1.89,2.4,3166,3643,1.584,0.485545646537346
-1.89,2.4,3166,3643,1.656,0.496303256262223
-1.89,2.4,3166,3643,1.728,0.429632216267027
-1.89,2.4,3166,3643,1.8,0.434077378183622
-1.89,2.4,3166,3643,1.872,0.365924084774457
-1.89,2.4,3166,3643,1.944,0.394497235714973
-1.89,2.4,3166,3643,2.016,0.362537796800159
-1.89,2.4,3166,3643,2.088,0.351706205766619
-1.89,2.4,3166,3643,2.16,0.356944313348597
-1.89,2.4,3166,3643,2.232,0.317804254505597
-1.89,2.4,3166,3643,2.304,0.338602400380226
-1.89,2.4,3166,3643,2.376,0.347107193836108
-1.89,2.4,3166,3643,2.448,0.30663500907501
-1.89,2.4,3166,3643,2.52,0.274621118055356
-1.89,2.4,3166,3643,2.592,0.313673405489809
-1.89,2.4,3166,3643,2.664,0.336759155892186
-1.89,2.4,3166,3643,2.736,0.332518450628175
-1.89,2.4,3166,3643,2.808,0.257353595827473
-1.89,2.4,3166,3643,2.88,0.249361001912574
-1.89,2.4,3166,3643,2.952,0.297568148174903
-1.89,2.4,3166,3643,3.024,0.360705178488233
-1.89,2.4,3166,3643,3.096,0.341197844129234
-1.89,2.4,3166,3643,3.168,0.224930894381439
-1.89,2.4,3166,3643,3.24,0.16249164827316
-1.89,2.4,3166,3643,3.312,0.239278175423299
-1.89,2.4,3166,3643,3.384,0.280173899947677
-1.89,2.4,3166,3643,3.456,0.274397210859163
-1.89,2.4,3166,3643,3.528,0.248439278884612
-1.89,2.4,3166,3643,3.6,0.27257550020288
-1.8,2.4,3166,3643,-3.6,0.104286669961388
-1.8,2.4,3166,3643,-3.528,0.105590347396319
-1.8,2.4,3166,3643,-3.456,0.119957010045647
-1.8,2.4,3166,3643,-3.384,0.123903956761003
-1.8,2.4,3166,3643,-3.312,0.112518526961115
-1.8,2.4,3166,3643,-3.24,0.174556556528967
-1.8,2.4,3166,3643,-3.168,0.293733153918462
-1.8,2.4,3166,3643,-3.096,0.296534739088961
-1.8,2.4,3166,3643,-3.024,0.418718710104392
-1.8,2.4,3166,3643,-2.952,0.374909056286742
-1.8,2.4,3166,3643,-2.88,0.37954827732914
-1.8,2.4,3166,3643,-2.808,0.363309607370169
-1.8,2.4,3166,3643,-2.736,0.251882797159101
-1.8,2.4,3166,3643,-2.664,0.216627446799761
-1.8,2.4,3166,3643,-2.592,0.297866430861682
-1.8,2.4,3166,3643,-2.52,0.425681442065738
-1.8,2.4,3166,3643,-2.448,0.447902010626382
-1.8,2.4,3166,3643,-2.376,0.484922971198711
-1.8,2.4,3166,3643,-2.304,0.406289202977464
-1.8,2.4,3166,3643,-2.232,0.444184479013792
-1.8,2.4,3166,3643,-2.16,0.687945448278705
-1.8,2.4,3166,3643,-2.088,0.814335310716873
-1.8,2.4,3166,3643,-2.016,0.781781307705854
-1.8,2.4,3166,3643,-1.944,0.473727140519722
-1.8,2.4,3166,3643,-1.872,0.47761016368848
-1.8,2.4,3166,3643,-1.8,0.693020252784644
-1.8,2.4,3166,3643,-1.728,0.641772593178955
-1.8,2.4,3166,3643,-1.656,0.512784472653188
-1.8,2.4,3166,3643,-1.584,0.618510750557476
-1.8,2.4,3166,3643,-1.512,0.638296088983469
-1.8,2.4,3166,3643,-1.44,0.797770596649926
-1.8,2.4,3166,3643,-1.368,0.717984445987093
-1.8,2.4,3166,3643,-1.296,0.717403795547945
-1.8,2.4,3166,3643,-1.224,0.714433607577648
-1.8,2.4,3166,3643,-1.152,0.850995172238267
-1.8,2.4,3166,3643,-1.08,0.662822472186735
-1.8,2.4,3166,3643,-1.008,0.644084582282136
-1.8,2.4,3166,3643,-0.936,0.668530605288429
-1.8,2.4,3166,3643,-0.864,0.639639370950658
-1.8,2.4,3166,3643,-0.792,0.784814442366029
-1.8,2.4,3166,3643,-0.72,0.715595294239413
-1.8,2.4,3166,3643,-0.648,0.590971521054101
-1.8,2.4,3166,3643,-0.576,0.650464292599832
-1.8,2.4,3166,3643,-0.504,0.518210681519206
-1.8,2.4,3166,3643,-0.432,0.730737965348151
-1.8,2.4,3166,3643,-0.36,0.723396851490591
-1.8,2.4,3166,3643,-0.288,0.884494167629841
-1.8,2.4,3166,3643,-0.216,0.647593969158166
-1.8,2.4,3166,3643,-0.144,0.586944778726541
-1.8,2.4,3166,3643,-0.0719999999999996,0.627605696619064
-1.8,2.4,3166,3643,0,0.57295158796391
-1.8,2.4,3166,3643,0.0720000000000005,0.667580405996526
-1.8,2.4,3166,3643,0.144000000000001,0.659835372195685
-1.8,2.4,3166,3643,0.216,0.649313949047653
-1.8,2.4,3166,3643,0.288,0.890868425196801
-1.8,2.4,3166,3643,0.36,0.686953902039218
-1.8,2.4,3166,3643,0.432,0.804680168940018
-1.8,2.4,3166,3643,0.504,0.669381820081952
-1.8,2.4,3166,3643,0.576,1
-1.8,2.4,3166,3643,0.648,0.76231404000656
-1.8,2.4,3166,3643,0.72,0.672578110815825
-1.8,2.4,3166,3643,0.792,0.744670997932433
-1.8,2.4,3166,3643,0.864,0.638251770413366
-1.8,2.4,3166,3643,0.936,0.669058954893689
-1.8,2.4,3166,3643,1.008,0.767701528551625
-1.8,2.4,3166,3643,1.08,0.546274318327407
-1.8,2.4,3166,3643,1.152,0.376929700606888
-1.8,2.4,3166,3643,1.224,0.618367247940026
-1.8,2.4,3166,3643,1.296,0.593280447388493
-1.8,2.4,3166,3643,1.368,0.376546675341743
-1.8,2.4,3166,3643,1.44,0.323470467104607
-1.8,2.4,3166,3643,1.512,0.366323872078426
-1.8,2.4,3166,3643,1.584,0.420093178607684
-1.8,2.4,3166,3643,1.656,0.442448570505716
-1.8,2.4,3166,3643,1.728,0.437646591120114
-1.8,2.4,3166,3643,1.8,0.342794069630398
-1.8,2.4,3166,3643,1.872,0.319837639806848
-1.8,2.4,3166,3643,1.944,0.299489434586829
-1.8,2.4,3166,3643,2.016,0.290068004601682
-1.8,2.4,3166,3643,2.088,0.329618152302092
-1.8,2.4,3166,3643,2.16,0.329449747216377
-1.8,2.4,3166,3643,2.232,0.335834998107888
-1.8,2.4,3166,3643,2.304,0.315921302452055
-1.8,2.4,3166,3643,2.376,0.270442862340485
-1.8,2.4,3166,3643,2.448,0.224984585235829
-1.8,2.4,3166,3643,2.52,0.248876906831421
-1.8,2.4,3166,3643,2.592,0.277126697385187
-1.8,2.4,3166,3643,2.664,0.291990770332513
-1.8,2.4,3166,3643,2.736,0.190321860585833
-1.8,2.4,3166,3643,2.808,0.263832758168903
-1.8,2.4,3166,3643,2.88,0.289781417937727
-1.8,2.4,3166,3643,2.952,0.35391771985114
-1.8,2.4,3166,3643,3.024,0.257668776848301
-1.8,2.4,3166,3643,3.096,0.169272041232409
-1.8,2.4,3166,3643,3.168,0.210358335863627
-1.8,2.4,3166,3643,3.24,0.297430769318146
-1.8,2.4,3166,3643,3.312,0.294000908882426
-1.8,2.4,3166,3643,3.384,0.245541894783831
-1.8,2.4,3166,3643,3.456,0.201902746207622
-1.8,2.4,3166,3643,3.528,0.22009864335486
-1.8,2.4,3166,3643,3.6,0.235762258272358
-1.71,2.4,3166,3643,-3.6,0.156533636106255
-1.71,2.4,3166,3643,-3.528,0.143635077160313
-1.71,2.4,3166,3643,-3.456,0.117087257329037
-1.71,2.4,3166,3643,-3.384,0.128798941927682
-1.71,2.4,3166,3643,-3.312,0.172080174047514
-1.71,2.4,3166,3643,-3.24,0.210036184708216
-1.71,2.4,3166,3643,-3.168,0.244316025627174
-1.71,2.4,3166,3643,-3.096,0.423650501147111
-1.71,2.4,3166,3643,-3.024,0.397224569294968
-1.71,2.4,3166,3643,-2.952,0.437865699834006
-1.71,2.4,3166,3643,-2.88,0.375126241682709
-1.71,2.4,3166,3643,-2.808,0.273081900847466
-1.71,2.4,3166,3643,-2.736,0.244942282038503
-1.71,2.4,3166,3643,-2.664,0.314302193584318
-1.71,2.4,3166,3643,-2.592,0.465324761708617
-1.71,2.4,3166,3643,-2.52,0.53787408812138
-1.71,2.4,3166,3643,-2.448,0.5671611170125
-1.71,2.4,3166,3643,-2.376,0.464383693929994
-1.71,2.4,3166,3643,-2.304,0.350230158078286
-1.71,2.4,3166,3643,-2.232,0.39959853141577
-1.71,2.4,3166,3643,-2.16,0.673923016352505
-1.71,2.4,3166,3643,-2.088,0.890943009938236
-1.71,2.4,3166,3643,-2.016,0.797684747351781
-1.71,2.4,3166,3643,-1.944,0.545621101920382
-1.71,2.4,3166,3643,-1.872,0.608891574074647
-1.71,2.4,3166,3643,-1.8,0.838106772950885
-1.71,2.4,3166,3643,-1.728,0.615521073506123
-1.71,2.4,3166,3643,-1.656,0.504083054307086
-1.71,2.4,3166,3643,-1.584,0.649137609829145
-1.71,2.4,3166,3643,-1.512,0.750028024830974
-1.71,2.4,3166,3643,-1.44,0.940310485318311
-1.71,2.4,3166,3643,-1.368,0.886281445175803
-1.71,2.4,3166,3643,-1.296,0.850367201682466
