"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,3240,3052,0.936,0.563759910302795
-2.34,2.4,3240,3052,1.008,0.184913276433102
-2.34,2.4,3240,3052,1.08,0.209546725352446
-2.34,2.4,3240,3052,1.152,0.184704952482329
-2.34,2.4,3240,3052,1.224,0.209888442413768
-2.34,2.4,3240,3052,1.296,0.250822836129002
-2.34,2.4,3240,3052,1.368,0.250137915882202
-2.34,2.4,3240,3052,1.44,0.207401968882922
-2.34,2.4,3240,3052,1.512,0.164339109197614
-2.34,2.4,3240,3052,1.584,0.198476398022148
-2.34,2.4,3240,3052,1.656,0.216986531899911
-2.34,2.4,3240,3052,1.728,0.19783090129442
-2.34,2.4,3240,3052,1.8,0.166166316843768
-2.34,2.4,3240,3052,1.872,0.151563126026366
-2.34,2.4,3240,3052,1.944,0.122572247611836
-2.34,2.4,3240,3052,2.016,0.14342919167693
-2.34,2.4,3240,3052,2.088,0.145727878695349
-2.34,2.4,3240,3052,2.16,0.149498374423006
-2.34,2.4,3240,3052,2.232,0.160319203959199
-2.34,2.4,3240,3052,2.304,0.143081469349117
-2.34,2.4,3240,3052,2.376,0.120218572197071
-2.34,2.4,3240,3052,2.448,0.112838049760094
-2.34,2.4,3240,3052,2.52,0.11071295113718
-2.34,2.4,3240,3052,2.592,0.105013844439701
-2.34,2.4,3240,3052,2.664,0.0764857570008877
-2.34,2.4,3240,3052,2.736,0.0656794201946226
-2.34,2.4,3240,3052,2.808,0.0532736194814523
-2.34,2.4,3240,3052,2.88,0.0428592328599339
-2.34,2.4,3240,3052,2.952,0.0419524603185885
-2.34,2.4,3240,3052,3.024,0.0381268045623541
-2.34,2.4,3240,3052,3.096,0.0350273049836863
-2.34,2.4,3240,3052,3.168,0.0323859543067748
-2.34,2.4,3240,3052,3.24,0.0307817071237099
-2.34,2.4,3240,3052,3.312,0.025404782856765
-2.34,2.4,3240,3052,3.384,0.0308490926722695
-2.34,2.4,3240,3052,3.456,0.0192426140966279
-2.34,2.4,3240,3052,3.528,0.0250948261456131
-2.34,2.4,3240,3052,3.6,0.0166885199498538
-2.25,2.4,3240,3052,-3.6,0.1717165622188
-2.25,2.4,3240,3052,-3.528,0.186260902349549
-2.25,2.4,3240,3052,-3.456,0.195132751419294
-2.25,2.4,3240,3052,-3.384,0.197862899547769
-2.25,2.4,3240,3052,-3.312,0.221959589711703
-2.25,2.4,3240,3052,-3.24,0.220689713315454
-2.25,2.4,3240,3052,-3.168,0.211912440857156
-2.25,2.4,3240,3052,-3.096,0.218312353982328
-2.25,2.4,3240,3052,-3.024,0.219052715235014
-2.25,2.4,3240,3052,-2.952,0.224309014419529
-2.25,2.4,3240,3052,-2.88,0.247436722883795
-2.25,2.4,3240,3052,-2.808,0.262630139342723
-2.25,2.4,3240,3052,-2.736,0.270750866467249
-2.25,2.4,3240,3052,-2.664,0.273836743622937
-2.25,2.4,3240,3052,-2.592,0.27809039393075
-2.25,2.4,3240,3052,-2.52,0.280619065580029
-2.25,2.4,3240,3052,-2.448,0.273020040069065
-2.25,2.4,3240,3052,-2.376,0.279003369045636
-2.25,2.4,3240,3052,-2.304,0.299988825800977
-2.25,2.4,3240,3052,-2.232,0.320258305817113
-2.25,2.4,3240,3052,-2.16,0.328822811155814
-2.25,2.4,3240,3052,-2.088,0.328526205822364
-2.25,2.4,3240,3052,-2.016,0.326390334635082
-2.25,2.4,3240,3052,-1.944,0.33340246619053
-2.25,2.4,3240,3052,-1.872,0.33802319711932
-2.25,2.4,3240,3052,-1.8,0.330232972885222
-2.25,2.4,3240,3052,-1.728,0.318802222355046
-2.25,2.4,3240,3052,-1.656,0.335322857373375
-2.25,2.4,3240,3052,-1.584,0.359460079524762
-2.25,2.4,3240,3052,-1.512,0.374829756732032
-2.25,2.4,3240,3052,-1.44,0.401091944944809
-2.25,2.4,3240,3052,-1.368,0.445740129253807
-2.25,2.4,3240,3052,-1.296,0.511452751655488
-2.25,2.4,3240,3052,-1.224,0.568809989571207
-2.25,2.4,3240,3052,-1.152,0.577147396477503
-2.25,2.4,3240,3052,-1.08,0.52968767434192
-2.25,2.4,3240,3052,-1.008,0.494429237089372
-2.25,2.4,3240,3052,-0.936,0.528686952223803
-2.25,2.4,3240,3052,-0.864,0.569458740203735
-2.25,2.4,3240,3052,-0.792,0.521094253323966
-2.25,2.4,3240,3052,-0.72,0.495773451089444
-2.25,2.4,3240,3052,-0.648,0.468577386975545
-2.25,2.4,3240,3052,-0.576,0.413831296655285
-2.25,2.4,3240,3052,-0.504,0.428572884083612
-2.25,2.4,3240,3052,-0.432,0.445752879068431
-2.25,2.4,3240,3052,-0.36,0.563336758810264
-2.25,2.4,3240,3052,-0.288,0.529631823328953
-2.25,2.4,3240,3052,-0.216,0.699148289366606
-2.25,2.4,3240,3052,-0.144,0.524408402255724
-2.25,2.4,3240,3052,-0.0719999999999996,0.401076383480067
-2.25,2.4,3240,3052,0,0.367201815799221
-2.25,2.4,3240,3052,0.0720000000000005,0.57128546505313
-2.25,2.4,3240,3052,0.144000000000001,1
-2.25,2.4,3240,3052,0.216,0.861214707950663
-2.25,2.4,3240,3052,0.288,0.494500247459624
-2.25,2.4,3240,3052,0.36,0.485176277647212
-2.25,2.4,3240,3052,0.432,0.584243192996196
-2.25,2.4,3240,3052,0.504,0.448811663328063
-2.25,2.4,3240,3052,0.576,0.467972558157584
-2.25,2.4,3240,3052,0.648,0.478014089746771
-2.25,2.4,3240,3052,0.72,0.654884032975967
-2.25,2.4,3240,3052,0.792,0.768055741675907
-2.25,2.4,3240,3052,0.864,0.594106340810671
-2.25,2.4,3240,3052,0.936,0.505534255345225
-2.25,2.4,3240,3052,1.008,0.163648247799524
-2.25,2.4,3240,3052,1.08,0.103604557550239
-2.25,2.4,3240,3052,1.152,0.113572740604989
-2.25,2.4,3240,3052,1.224,0.186986709535725
-2.25,2.4,3240,3052,1.296,0.210452808888043
-2.25,2.4,3240,3052,1.368,0.258634424265216
-2.25,2.4,3240,3052,1.44,0.229047863179644
-2.25,2.4,3240,3052,1.512,0.224970200085982
-2.25,2.4,3240,3052,1.584,0.237315293898103
-2.25,2.4,3240,3052,1.656,0.203060098292946
-2.25,2.4,3240,3052,1.728,0.156638865581584
-2.25,2.4,3240,3052,1.8,0.13979669912825
-2.25,2.4,3240,3052,1.872,0.11344389681044
-2.25,2.4,3240,3052,1.944,0.128912400412216
-2.25,2.4,3240,3052,2.016,0.13559189501657
-2.25,2.4,3240,3052,2.088,0.123944110591836
-2.25,2.4,3240,3052,2.16,0.101159851720205
-2.25,2.4,3240,3052,2.232,0.078539418547026
-2.25,2.4,3240,3052,2.304,0.073811760889858
-2.25,2.4,3240,3052,2.376,0.0730570150928084
-2.25,2.4,3240,3052,2.448,0.0669418552442723
-2.25,2.4,3240,3052,2.52,0.0676957534890433
-2.25,2.4,3240,3052,2.592,0.0643901849102848
-2.25,2.4,3240,3052,2.664,0.0490565150444732
-2.25,2.4,3240,3052,2.736,0.0295204355858595
-2.25,2.4,3240,3052,2.808,0.038060395302584
-2.25,2.4,3240,3052,2.88,0.0308154515535135
-2.25,2.4,3240,3052,2.952,0.0221479670537267
-2.25,2.4,3240,3052,3.024,0.0274940125583931
-2.25,2.4,3240,3052,3.096,0.0277304877330463
-2.25,2.4,3240,3052,3.168,0.0225318750242901
-2.25,2.4,3240,3052,3.24,0.0294408245828035
-2.25,2.4,3240,3052,3.312,0.0291883758723556
-2.25,2.4,3240,3052,3.384,0.0308614396965542
-2.25,2.4,3240,3052,3.456,0.0276854294240259
-2.25,2.4,3240,3052,3.528,0.0229435518016363
-2.25,2.4,3240,3052,3.6,0.0289149556342715
-2.16,2.4,3240,3052,-3.6,0.248182159656176
-2.16,2.4,3240,3052,-3.528,0.227987481436319
-2.16,2.4,3240,3052,-3.456,0.235348079457682
-2.16,2.4,3240,3052,-3.384,0.23703118722089
-2.16,2.4,3240,3052,-3.312,0.228439857901651
-2.16,2.4,3240,3052,-3.24,0.262458200223062
-2.16,2.4,3240,3052,-3.168,0.281651749023262
-2.16,2.4,3240,3052,-3.096,0.293521864449594
-2.16,2.4,3240,3052,-3.024,0.304999224814368
-2.16,2.4,3240,3052,-2.952,0.311915737950315
-2.16,2.4,3240,3052,-2.88,0.312654206627093
-2.16,2.4,3240,3052,-2.808,0.317342456578179
-2.16,2.4,3240,3052,-2.736,0.331536314150944
-2.16,2.4,3240,3052,-2.664,0.354207749006344
-2.16,2.4,3240,3052,-2.592,0.363024795291474
-2.16,2.4,3240,3052,-2.52,0.372195962890528
-2.16,2.4,3240,3052,-2.448,0.38717193385328
-2.16,2.4,3240,3052,-2.376,0.396264246256308
-2.16,2.4,3240,3052,-2.304,0.402289452477015
-2.16,2.4,3240,3052,-2.232,0.418907454071812
-2.16,2.4,3240,3052,-2.16,0.44393571730509
-2.16,2.4,3240,3052,-2.088,0.471024656021012
-2.16,2.4,3240,3052,-2.016,0.484423133314063
-2.16,2.4,3240,3052,-1.944,0.485223594122817
-2.16,2.4,3240,3052,-1.872,0.502510410605337
-2.16,2.4,3240,3052,-1.8,0.525270727312973
-2.16,2.4,3240,3052,-1.728,0.501894724959485
-2.16,2.4,3240,3052,-1.656,0.471520163737309
-2.16,2.4,3240,3052,-1.584,0.508031210539096
-2.16,2.4,3240,3052,-1.512,0.528631839568822
-2.16,2.4,3240,3052,-1.44,0.503894015723129
-2.16,2.4,3240,3052,-1.368,0.546741285467787
-2.16,2.4,3240,3052,-1.296,0.636190894075558
-2.16,2.4,3240,3052,-1.224,0.688838638734569
-2.16,2.4,3240,3052,-1.152,0.738062628514865
-2.16,2.4,3240,3052,-1.08,0.815275585041834
-2.16,2.4,3240,3052,-1.008,0.852383347150656
-2.16,2.4,3240,3052,-0.936,0.824296224632305
-2.16,2.4,3240,3052,-0.864,0.795052897147736
-2.16,2.4,3240,3052,-0.792,0.815590176867938
-2.16,2.4,3240,3052,-0.72,0.735088658502479
-2.16,2.4,3240,3052,-0.648,0.614735901187646
-2.16,2.4,3240,3052,-0.576,0.688678283019993
-2.16,2.4,3240,3052,-0.504,0.675677520404743
-2.16,2.4,3240,3052,-0.432,0.64386950116165
-2.16,2.4,3240,3052,-0.36,0.832639540652061
-2.16,2.4,3240,3052,-0.288,0.971639577501446
-2.16,2.4,3240,3052,-0.216,0.567760487963092
-2.16,2.4,3240,3052,-0.144,0.277309139565246
-2.16,2.4,3240,3052,-0.0719999999999996,0.46552937648415
-2.16,2.4,3240,3052,0,0.687956546281444
-2.16,2.4,3240,3052,0.0720000000000005,0.982285622506383
-2.16,2.4,3240,3052,0.144000000000001,0.94589525504554
-2.16,2.4,3240,3052,0.216,0.569410736999393
-2.16,2.4,3240,3052,0.288,0.495073863366079
-2.16,2.4,3240,3052,0.36,0.635990632380176
-2.16,2.4,3240,3052,0.432,0.693847635049336
-2.16,2.4,3240,3052,0.504,0.845359556739956
-2.16,2.4,3240,3052,0.576,1
-2.16,2.4,3240,3052,0.648,0.730868698683851
-2.16,2.4,3240,3052,0.72,0.547906364656665
-2.16,2.4,3240,3052,0.792,0.689331610759759
-2.16,2.4,3240,3052,0.864,0.65778870776423
-2.16,2.4,3240,3052,0.936,0.643915520462101
-2.16,2.4,3240,3052,1.008,0.340369854856529
-2.16,2.4,3240,3052,1.08,0.286195223795094
-2.16,2.4,3240,3052,1.152,0.296139300406141
-2.16,2.4,3240,3052,1.224,0.338655970003782
-2.16,2.4,3240,3052,1.296,0.329856603985655
-2.16,2.4,3240,3052,1.368,0.335851327164579
-2.16,2.4,3240,3052,1.44,0.324288975330229
-2.16,2.4,3240,3052,1.512,0.32989392667451
-2.16,2.4,3240,3052,1.584,0.267889152511325
-2.16,2.4,3240,3052,1.656,0.167691767933032
-2.16,2.4,3240,3052,1.728,0.143185162767924
-2.16,2.4,3240,3052,1.8,0.133944481779838
-2.16,2.4,3240,3052,1.872,0.150205816881135
-2.16,2.4,3240,3052,1.944,0.130888379502694
-2.16,2.4,3240,3052,2.016,0.104629759320313
-2.16,2.4,3240,3052,2.088,0.0756785073264797
-2.16,2.4,3240,3052,2.16,0.0585631650598315
-2.16,2.4,3240,3052,2.232,0.0488360584358534
-2.16,2.4,3240,3052,2.304,0.0359462586037593
-2.16,2.4,3240,3052,2.376,0.0483728162396568
-2.16,2.4,3240,3052,2.448,0.071643602895604
-2.16,2.4,3240,3052,2.52,0.0639335876046623
-2.16,2.4,3240,3052,2.592,0.041151095918488
-2.16,2.4,3240,3052,2.664,0.0504511840063963
-2.16,2.4,3240,3052,2.736,0.0632103227015688
-2.16,2.4,3240,3052,2.808,0.0424778599164847
-2.16,2.4,3240,3052,2.88,0.0467377491090835
-2.16,2.4,3240,3052,2.952,0.0585969347273227
-2.16,2.4,3240,3052,3.024,0.0434514426583086
-2.16,2.4,3240,3052,3.096,0.0455525166577382
-2.16,2.4,3240,3052,3.168,0.0504967917503146
-2.16,2.4,3240,3052,3.24,0.0427944217228473
-2.16,2.4,3240,3052,3.312,0.0455817601830905
-2.16,2.4,3240,3052,3.384,0.0409422340608871
-2.16,2.4,3240,3052,3.456,0.0393833600516072
-2.16,2.4,3240,3052,3.528,0.0551940726631857
-2.16,2.4,3240,3052,3.6,0.0448731211019791
-2.07,2.4,3240,3052,-3.6,0.213599778894269
-2.07,2.4,3240,3052,-3.528,0.236338375267242
-2.07,2.4,3240,3052,-3.456,0.243390053257501
-2.07,2.4,3240,3052,-3.384,0.256062294077717
-2.07,2.4,3240,3052,-3.312,0.264712889246015
-2.07,2.4,3240,3052,-3.24,0.255915305540739
-2.07,2.4,3240,3052,-3.168,0.253763855218998
-2.07,2.4,3240,3052,-3.096,0.261573005375114
-2.07,2.4,3240,3052,-3.024,0.278864426441499
-2.07,2.4,3240,3052,-2.952,0.283349162872541
-2.07,2.4,3240,3052,-2.88,0.302288982719178
-2.07,2.4,3240,3052,-2.808,0.321663820133011
-2.07,2.4,3240,3052,-2.736,0.334342862882126
-2.07,2.4,3240,3052,-2.664,0.341689775281986
-2.07,2.4,3240,3052,-2.592,0.359716254824117
-2.07,2.4,3240,3052,-2.52,0.378061182856801
-2.07,2.4,3240,3052,-2.448,0.38094820225948
-2.07,2.4,3240,3052,-2.376,0.39017465737865
-2.07,2.4,3240,3052,-2.304,0.398588709622603
-2.07,2.4,3240,3052,-2.232,0.397094559376653
-2.07,2.4,3240,3052,-2.16,0.396949132972574
-2.07,2.4,3240,3052,-2.088,0.417289697470434
-2.07,2.4,3240,3052,-2.016,0.456329621783919
-2.07,2.4,3240,3052,-1.944,0.482836536618591
-2.07,2.4,3240,3052,-1.872,0.489548219481531
-2.07,2.4,3240,3052,-1.8,0.522687625909309
-2.07,2.4,3240,3052,-1.728,0.567140076431093
-2.07,2.4,3240,3052,-1.656,0.562578206331348
-2.07,2.4,3240,3052,-1.584,0.578395923475765
-2.07,2.4,3240,3052,-1.512,0.645148257183678
-2.07,2.4,3240,3052,-1.44,0.640441202501973
-2.07,2.4,3240,3052,-1.368,0.632201057216507
-2.07,2.4,3240,3052,-1.296,0.705698844363854
-2.07,2.4,3240,3052,-1.224,0.722971935886218
-2.07,2.4,3240,3052,-1.152,0.697824076181781
-2.07,2.4,3240,3052,-1.08,0.761933160694763
-2.07,2.4,3240,3052,-1.008,0.867730024201103
-2.07,2.4,3240,3052,-0.936,0.959784417679332
-2.07,2.4,3240,3052,-0.864,0.996598931341832
-2.07,2.4,3240,3052,-0.792,0.896353289271076
-2.07,2.4,3240,3052,-0.72,0.837483890097998
-2.07,2.4,3240,3052,-0.648,0.864333640360576
-2.07,2.4,3240,3052,-0.576,0.635368780693835
-2.07,2.4,3240,3052,-0.504,0.661692850518482
-2.07,2.4,3240,3052,-0.432,0.799954293993863
-2.07,2.4,3240,3052,-0.36,0.685075319308324
-2.07,2.4,3240,3052,-0.288,0.89746800800087
-2.07,2.4,3240,3052,-0.216,0.51556513314967
-2.07,2.4,3240,3052,-0.144,0.358662523670817
-2.07,2.4,3240,3052,-0.0719999999999996,0.805028564411429
-2.07,2.4,3240,3052,0,1
-2.07,2.4,3240,3052,0.0720000000000005,0.845770925708885
-2.07,2.4,3240,3052,0.144000000000001,0.536971948156164
-2.07,2.4,3240,3052,0.216,0.36506534115607
-2.07,2.4,3240,3052,0.288,0.661164852323223
-2.07,2.4,3240,3052,0.36,0.876281996473309
-2.07,2.4,3240,3052,0.432,0.77288016467188
-2.07,2.4,3240,3052,0.504,0.809692989718074
-2.07,2.4,3240,3052,0.576,0.79532011808167
-2.07,2.4,3240,3052,0.648,0.681721286134496
-2.07,2.4,3240,3052,0.72,0.727616167702258
-2.07,2.4,3240,3052,0.792,0.947425454608784
-2.07,2.4,3240,3052,0.864,0.9540906436603
-2.07,2.4,3240,3052,0.936,0.675072251354309
-2.07,2.4,3240,3052,1.008,0.451208697310998
-2.07,2.4,3240,3052,1.08,0.321507500306
-2.07,2.4,3240,3052,1.152,0.343300346870873
-2.07,2.4,3240,3052,1.224,0.300176356613405
-2.07,2.4,3240,3052,1.296,0.190322007394233
-2.07,2.4,3240,3052,1.368,0.271745638317625
-2.07,2.4,3240,3052,1.44,0.282542049922643
-2.07,2.4,3240,3052,1.512,0.245146832861827
-2.07,2.4,3240,3052,1.584,0.167724232304144
-2.07,2.4,3240,3052,1.656,0.131511862719981
-2.07,2.4,3240,3052,1.728,0.120806942069123
-2.07,2.4,3240,3052,1.8,0.132807180394318
-2.07,2.4,3240,3052,1.872,0.124115282526351
-2.07,2.4,3240,3052,1.944,0.103819260979018
-2.07,2.4,3240,3052,2.016,0.0632765031799552
-2.07,2.4,3240,3052,2.088,0.0278482338000549
-2.07,2.4,3240,3052,2.16,0.0373529165820297
-2.07,2.4,3240,3052,2.232,0.0513468621323606
-2.07,2.4,3240,3052,2.304,0.0432375073433655
-2.07,2.4,3240,3052,2.376,0.0612914121673677
-2.07,2.4,3240,3052,2.448,0.0628266483367527
-2.07,2.4,3240,3052,2.52,0.0525364805877972
-2.07,2.4,3240,3052,2.592,0.0429064197163992
-2.07,2.4,3240,3052,2.664,0.0324424696544094
-2.07,2.4,3240,3052,2.736,0.0428947253991341
-2.07,2.4,3240,3052,2.808,0.0637984852215397
-2.07,2.4,3240,3052,2.88,0.0621671069812264
-2.07,2.4,3240,3052,2.952,0.0588075583621021
-2.07,2.4,3240,3052,3.024,0.0648007658813747
-2.07,2.4,3240,3052,3.096,0.0566950968316978
-2.07,2.4,3240,3052,3.168,0.0528217605148848
-2.07,2.4,3240,3052,3.24,0.0542559299735567
-2.07,2.4,3240,3052,3.312,0.0480169375076056
-2.07,2.4,3240,3052,3.384,0.0560288757754928
-2.07,2.4,3240,3052,3.456,0.0602228329564376
-2.07,2.4,3240,3052,3.528,0.0503528429573363
-2.07,2.4,3240,3052,3.6,0.0535009767410359
-1.98,2.4,3240,3052,-3.6,0.163570733999954
-1.98,2.4,3240,3052,-3.528,0.158878318674477
-1.98,2.4,3240,3052,-3.456,0.163143159099555
-1.98,2.4,3240,3052,-3.384,0.172334551476954
-1.98,2.4,3240,3052,-3.312,0.175463138560929
-1.98,2.4,3240,3052,-3.24,0.1950445201812
-1.98,2.4,3240,3052,-3.168,0.21331835820979
-1.98,2.4,3240,3052,-3.096,0.214905758518861
-1.98,2.4,3240,3052,-3.024,0.222080244170395
-1.98,2.4,3240,3052,-2.952,0.232699768829351
-1.98,2.4,3240,3052,-2.88,0.23199800878095
-1.98,2.4,3240,3052,-2.808,0.231640490070796
-1.98,2.4,3240,3052,-2.736,0.234486771753178
-1.98,2.4,3240,3052,-2.664,0.243520240119503
-1.98,2.4,3240,3052,-2.592,0.256515124830646
-1.98,2.4,3240,3052,-2.52,0.268483665131695
-1.98,2.4,3240,3052,-2.448,0.282732704566858
-1.98,2.4,3240,3052,-2.376,0.287484949237616
-1.98,2.4,3240,3052,-2.304,0.291244333565792
-1.98,2.4,3240,3052,-2.232,0.307520589719734
-1.98,2.4,3240,3052,-2.16,0.315584927255409
-1.98,2.4,3240,3052,-2.088,0.304064114656534
-1.98,2.4,3240,3052,-2.016,0.304880235398364
-1.98,2.4,3240,3052,-1.944,0.330848911442193
-1.98,2.4,3240,3052,-1.872,0.353637769914343
-1.98,2.4,3240,3052,-1.8,0.372713249269275
-1.98,2.4,3240,3052,-1.728,0.409520661745915
-1.98,2.4,3240,3052,-1.656,0.448774407044129
-1.98,2.4,3240,3052,-1.584,0.478931767272917
-1.98,2.4,3240,3052,-1.512,0.524216182797267
-1.98,2.4,3240,3052,-1.44,0.563279568896278
-1.98,2.4,3240,3052,-1.368,0.564351262779611
-1.98,2.4,3240,3052,-1.296,0.602804481657488
-1.98,2.4,3240,3052,-1.224,0.662078011827442
-1.98,2.4,3240,3052,-1.152,0.678734472188964
-1.98,2.4,3240,3052,-1.08,0.700942365930484
-1.98,2.4,3240,3052,-1.008,0.750879553708131
-1.98,2.4,3240,3052,-0.936,0.797103228256299
-1.98,2.4,3240,3052,-0.864,0.869522018973661
-1.98,2.4,3240,3052,-0.792,0.924704721661465
-1.98,2.4,3240,3052,-0.72,0.860599232905481
-1.98,2.4,3240,3052,-0.648,0.714559312381459
-1.98,2.4,3240,3052,-0.576,0.690905894604594
-1.98,2.4,3240,3052,-0.504,0.562618037640913
-1.98,2.4,3240,3052,-0.432,0.619040209768735
-1.98,2.4,3240,3052,-0.36,0.931832707309545
-1.98,2.4,3240,3052,-0.288,0.680451469623641
-1.98,2.4,3240,3052,-0.216,0.268234467351019
-1.98,2.4,3240,3052,-0.144,0.52081909603658
-1.98,2.4,3240,3052,-0.0719999999999996,0.783271635779353
-1.98,2.4,3240,3052,0,0.781349210992917
-1.98,2.4,3240,3052,0.0720000000000005,0.464935098900006
-1.98,2.4,3240,3052,0.144000000000001,0.344580718854771
-1.98,2.4,3240,3052,0.216,0.465775891434194
-1.98,2.4,3240,3052,0.288,0.759460429148492
-1.98,2.4,3240,3052,0.36,1
-1.98,2.4,3240,3052,0.432,0.702481384637979
-1.98,2.4,3240,3052,0.504,0.550296760204163
-1.98,2.4,3240,3052,0.576,0.594598800000139
-1.98,2.4,3240,3052,0.648,0.67466091344287
-1.98,2.4,3240,3052,0.72,0.62667036020593
-1.98,2.4,3240,3052,0.792,0.674121441091579
-1.98,2.4,3240,3052,0.864,0.888266222412586
-1.98,2.4,3240,3052,0.936,0.73484807653741
-1.98,2.4,3240,3052,1.008,0.283239185318109
-1.98,2.4,3240,3052,1.08,0.215802156295661
-1.98,2.4,3240,3052,1.152,0.261468843997154
-1.98,2.4,3240,3052,1.224,0.104036080319137
-1.98,2.4,3240,3052,1.296,0.120958177195466
-1.98,2.4,3240,3052,1.368,0.146349538725066
-1.98,2.4,3240,3052,1.44,0.110720259552167
-1.98,2.4,3240,3052,1.512,0.0937597881612788
-1.98,2.4,3240,3052,1.584,0.0739331992078959
-1.98,2.4,3240,3052,1.656,0.0456956644291475
-1.98,2.4,3240,3052,1.728,0.0518205104973175
-1.98,2.4,3240,3052,1.8,0.05493411563909
-1.98,2.4,3240,3052,1.872,0.0498786380523198
-1.98,2.4,3240,3052,1.944,0.0480869026025956
-1.98,2.4,3240,3052,2.016,0.0207464730046265
-1.98,2.4,3240,3052,2.088,0.0346074912946931
-1.98,2.4,3240,3052,2.16,0.0511421689896747
-1.98,2.4,3240,3052,2.232,0.0548982655977185
-1.98,2.4,3240,3052,2.304,0.0772477782213934
-1.98,2.4,3240,3052,2.376,0.0787431437933667
-1.98,2.4,3240,3052,2.448,0.0718933290454117
-1.98,2.4,3240,3052,2.52,0.0657019759589256
-1.98,2.4,3240,3052,2.592,0.0663602531958914
-1.98,2.4,3240,3052,2.664,0.0808215962210552
-1.98,2.4,3240,3052,2.736,0.0832614214220149
-1.98,2.4,3240,3052,2.808,0.0779036907354206
-1.98,2.4,3240,3052,2.88,0.0791646906818325
-1.98,2.4,3240,3052,2.952,0.0668336202008575
-1.98,2.4,3240,3052,3.024,0.0601741490344655
-1.98,2.4,3240,3052,3.096,0.0653707054034417
-1.98,2.4,3240,3052,3.168,0.0619154147425469
-1.98,2.4,3240,3052,3.24,0.0561321944122166
-1.98,2.4,3240,3052,3.312,0.0642454455972118
-1.98,2.4,3240,3052,3.384,0.0523901851016186
-1.98,2.4,3240,3052,3.456,0.0433152533823243
-1.98,2.4,3240,3052,3.528,0.0499223587562629
-1.98,2.4,3240,3052,3.6,0.0376887867576276
-1.89,2.4,3240,3052,-3.6,0.123130758195278
-1.89,2.4,3240,3052,-3.528,0.144565483833594
-1.89,2.4,3240,3052,-3.456,0.147654693055705
-1.89,2.4,3240,3052,-3.384,0.156956997593759
-1.89,2.4,3240,3052,-3.312,0.168796306548198
-1.89,2.4,3240,3052,-3.24,0.158266527749933
-1.89,2.4,3240,3052,-3.168,0.165032533019333
-1.89,2.4,3240,3052,-3.096,0.17586928919315
-1.89,2.4,3240,3052,-3.024,0.186055620194016
-1.89,2.4,3240,3052,-2.952,0.196071410437894
-1.89,2.4,3240,3052,-2.88,0.211587516503533
-1.89,2.4,3240,3052,-2.808,0.227737849634857
-1.89,2.4,3240,3052,-2.736,0.237666967628799
-1.89,2.4,3240,3052,-2.664,0.232795863612671
-1.89,2.4,3240,3052,-2.592,0.229034494481622
-1.89,2.4,3240,3052,-2.52,0.224208371971747
-1.89,2.4,3240,3052,-2.448,0.233136464858437
-1.89,2.4,3240,3052,-2.376,0.252217351053439
-1.89,2.4,3240,3052,-2.304,0.260518174557671
-1.89,2.4,3240,3052,-2.232,0.261999864041769
-1.89,2.4,3240,3052,-2.16,0.280112187862396
-1.89,2.4,3240,3052,-2.088,0.299268644113382
-1.89,2.4,3240,3052,-2.016,0.297328076320488
-1.89,2.4,3240,3052,-1.944,0.294637717919297
-1.89,2.4,3240,3052,-1.872,0.302546843140017
-1.89,2.4,3240,3052,-1.8,0.318108793872363
-1.89,2.4,3240,3052,-1.728,0.351358749005599
-1.89,2.4,3240,3052,-1.656,0.379415837553503
-1.89,2.4,3240,3052,-1.584,0.397454716737301
-1.89,2.4,3240,3052,-1.512,0.451082713248111
-1.89,2.4,3240,3052,-1.44,0.490261319048895
-1.89,2.4,3240,3052,-1.368,0.49909003802192
-1.89,2.4,3240,3052,-1.296,0.543899851923849
-1.89,2.4,3240,3052,-1.224,0.592080819151789
-1.89,2.4,3240,3052,-1.152,0.625835040513069
-1.89,2.4,3240,3052,-1.08,0.671740490179163
-1.89,2.4,3240,3052,-1.008,0.732775933618366
-1.89,2.4,3240,3052,-0.936,0.844563159967204
-1.89,2.4,3240,3052,-0.864,0.944283442747369
-1.89,2.4,3240,3052,-0.792,1
-1.89,2.4,3240,3052,-0.72,0.980454979235046
-1.89,2.4,3240,3052,-0.648,0.956638993261642
-1.89,2.4,3240,3052,-0.576,0.809720876741512
-1.89,2.4,3240,3052,-0.504,0.798892903911371
-1.89,2.4,3240,3052,-0.432,0.820677670353805
-1.89,2.4,3240,3052,-0.36,0.876600263786343
-1.89,2.4,3240,3052,-0.288,0.321286517143936
-1.89,2.4,3240,3052,-0.216,0.424969968271521
-1.89,2.4,3240,3052,-0.144,0.695607573515873
-1.89,2.4,3240,3052,-0.0719999999999996,0.661857699983136
-1.89,2.4,3240,3052,0,0.33931450392383
-1.89,2.4,3240,3052,0.0720000000000005,0.427435874656047
-1.89,2.4,3240,3052,0.144000000000001,0.89439811129508
-1.89,2.4,3240,3052,0.216,0.893675611251136
-1.89,2.4,3240,3052,0.288,0.56858752554216
-1.89,2.4,3240,3052,0.36,0.425221649522934
-1.89,2.4,3240,3052,0.432,0.438042707384993
-1.89,2.4,3240,3052,0.504,0.672502418027413
-1.89,2.4,3240,3052,0.576,0.760430183713699
-1.89,2.4,3240,3052,0.648,0.785293704624387
