"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,5426,3300,2.808,0.368031974306376
0.63,2.4,5426,3300,2.88,0.475350971061849
0.63,2.4,5426,3300,2.952,0.240189295207263
0.63,2.4,5426,3300,3.024,0.400384012588641
0.63,2.4,5426,3300,3.096,0.652794616190884
0.63,2.4,5426,3300,3.168,0.607997161318195
0.63,2.4,5426,3300,3.24,0.477971659733885
0.63,2.4,5426,3300,3.312,0.190717666555843
0.63,2.4,5426,3300,3.384,0.253133879660351
0.63,2.4,5426,3300,3.456,0.336424412329774
0.63,2.4,5426,3300,3.528,0.618955834386131
0.63,2.4,5426,3300,3.6,0.47848398122483
0.72,2.4,5426,3300,-3.6,0.187308471191545
0.72,2.4,5426,3300,-3.528,0.225803731568719
0.72,2.4,5426,3300,-3.456,0.240749901002275
0.72,2.4,5426,3300,-3.384,0.24626527367054
0.72,2.4,5426,3300,-3.312,0.252717164791317
0.72,2.4,5426,3300,-3.24,0.26598630572747
0.72,2.4,5426,3300,-3.168,0.296542926496934
0.72,2.4,5426,3300,-3.096,0.301231603059507
0.72,2.4,5426,3300,-3.024,0.296817192161465
0.72,2.4,5426,3300,-2.952,0.314841393616832
0.72,2.4,5426,3300,-2.88,0.344807834679353
0.72,2.4,5426,3300,-2.808,0.370632750740648
0.72,2.4,5426,3300,-2.736,0.378450801777364
0.72,2.4,5426,3300,-2.664,0.364533587459132
0.72,2.4,5426,3300,-2.592,0.339860298292109
0.72,2.4,5426,3300,-2.52,0.320889202813301
0.72,2.4,5426,3300,-2.448,0.309023845998126
0.72,2.4,5426,3300,-2.376,0.313086984023785
0.72,2.4,5426,3300,-2.304,0.325815067198937
0.72,2.4,5426,3300,-2.232,0.348961193734648
0.72,2.4,5426,3300,-2.16,0.341203559120366
0.72,2.4,5426,3300,-2.088,0.328442142098751
0.72,2.4,5426,3300,-2.016,0.310777490621545
0.72,2.4,5426,3300,-1.944,0.26631796678285
0.72,2.4,5426,3300,-1.872,0.242433620015469
0.72,2.4,5426,3300,-1.8,0.295946295446044
0.72,2.4,5426,3300,-1.728,0.287211432935548
0.72,2.4,5426,3300,-1.656,0.314430844804321
0.72,2.4,5426,3300,-1.584,0.317084779057164
0.72,2.4,5426,3300,-1.512,0.254000370766001
0.72,2.4,5426,3300,-1.44,0.248427022698115
0.72,2.4,5426,3300,-1.368,0.270656720141553
0.72,2.4,5426,3300,-1.296,0.272405844836651
0.72,2.4,5426,3300,-1.224,0.279207629566159
0.72,2.4,5426,3300,-1.152,0.319334838918536
0.72,2.4,5426,3300,-1.08,0.374683992441173
0.72,2.4,5426,3300,-1.008,0.392681890786501
0.72,2.4,5426,3300,-0.936,0.364460063358513
0.72,2.4,5426,3300,-0.864,0.322046125319024
0.72,2.4,5426,3300,-0.792,0.298889234141937
0.72,2.4,5426,3300,-0.72,0.253306418050334
0.72,2.4,5426,3300,-0.648,0.197491834016441
0.72,2.4,5426,3300,-0.576,0.199183108790764
0.72,2.4,5426,3300,-0.504,0.267035458472187
0.72,2.4,5426,3300,-0.432,0.273743101952077
0.72,2.4,5426,3300,-0.36,0.276629027099073
0.72,2.4,5426,3300,-0.288,0.291743180487994
0.72,2.4,5426,3300,-0.216,0.229773626092418
0.72,2.4,5426,3300,-0.144,0.190937751266265
0.72,2.4,5426,3300,-0.0719999999999996,0.216779067420676
0.72,2.4,5426,3300,0,0.280370086525348
0.72,2.4,5426,3300,0.0720000000000005,0.428691829597979
0.72,2.4,5426,3300,0.144000000000001,0.52961830583744
0.72,2.4,5426,3300,0.216,0.484527984135967
0.72,2.4,5426,3300,0.288,0.378809879970828
0.72,2.4,5426,3300,0.36,0.303475384787909
0.72,2.4,5426,3300,0.432,0.251641706828844
0.72,2.4,5426,3300,0.504,0.286017165466303
0.72,2.4,5426,3300,0.576,0.341770050970992
0.72,2.4,5426,3300,0.648,0.35424199185931
0.72,2.4,5426,3300,0.72,0.339748208380677
0.72,2.4,5426,3300,0.792,0.326280319803538
0.72,2.4,5426,3300,0.864,0.354787612746055
0.72,2.4,5426,3300,0.936,0.444818827170926
0.72,2.4,5426,3300,1.008,0.504585509931763
0.72,2.4,5426,3300,1.08,0.488754391811572
0.72,2.4,5426,3300,1.152,0.535455306183968
0.72,2.4,5426,3300,1.224,0.618989741523483
0.72,2.4,5426,3300,1.296,0.65903373516182
0.72,2.4,5426,3300,1.368,0.780147894126245
0.72,2.4,5426,3300,1.44,0.626065505434485
0.72,2.4,5426,3300,1.512,0.368914028923632
0.72,2.4,5426,3300,1.584,0.28599453074958
0.72,2.4,5426,3300,1.656,0.286003321120164
0.72,2.4,5426,3300,1.728,0.537662011743493
0.72,2.4,5426,3300,1.8,0.526163175548376
0.72,2.4,5426,3300,1.872,0.613499872504691
0.72,2.4,5426,3300,1.944,0.509025225897625
0.72,2.4,5426,3300,2.016,0.716941446452882
0.72,2.4,5426,3300,2.088,0.743220300219662
0.72,2.4,5426,3300,2.16,0.360337393136789
0.72,2.4,5426,3300,2.232,0.14439604032596
0.72,2.4,5426,3300,2.304,0.364695526723741
0.72,2.4,5426,3300,2.376,0.304510086728951
0.72,2.4,5426,3300,2.448,0.668520098630988
0.72,2.4,5426,3300,2.52,1
0.72,2.4,5426,3300,2.592,0.991710751191367
0.72,2.4,5426,3300,2.664,0.526260968662542
0.72,2.4,5426,3300,2.736,0.207511755286344
0.72,2.4,5426,3300,2.808,0.358137074458729
0.72,2.4,5426,3300,2.88,0.444943962990116
0.72,2.4,5426,3300,2.952,0.305330231250775
0.72,2.4,5426,3300,3.024,0.301771824451182
0.72,2.4,5426,3300,3.096,0.565347003230851
0.72,2.4,5426,3300,3.168,0.582030447879017
0.72,2.4,5426,3300,3.24,0.583740250507485
0.72,2.4,5426,3300,3.312,0.299466726307667
0.72,2.4,5426,3300,3.384,0.173889610706387
0.72,2.4,5426,3300,3.456,0.319797818707644
0.72,2.4,5426,3300,3.528,0.534950326577492
0.72,2.4,5426,3300,3.6,0.513111980186395
0.81,2.4,5426,3300,-3.6,0.217911814559723
0.81,2.4,5426,3300,-3.528,0.225346319992489
0.81,2.4,5426,3300,-3.456,0.25010797628089
0.81,2.4,5426,3300,-3.384,0.265297981277661
0.81,2.4,5426,3300,-3.312,0.262979139290221
0.81,2.4,5426,3300,-3.24,0.260152158642031
0.81,2.4,5426,3300,-3.168,0.286786781054039
0.81,2.4,5426,3300,-3.096,0.312550017895926
0.81,2.4,5426,3300,-3.024,0.319922120001191
0.81,2.4,5426,3300,-2.952,0.330525578961429
0.81,2.4,5426,3300,-2.88,0.349234404503348
0.81,2.4,5426,3300,-2.808,0.367805683613621
0.81,2.4,5426,3300,-2.736,0.362174084927269
0.81,2.4,5426,3300,-2.664,0.31997667233751
0.81,2.4,5426,3300,-2.592,0.287217318947828
0.81,2.4,5426,3300,-2.52,0.27918756690159
0.81,2.4,5426,3300,-2.448,0.297381729865984
0.81,2.4,5426,3300,-2.376,0.306498010298822
0.81,2.4,5426,3300,-2.304,0.320294053492273
0.81,2.4,5426,3300,-2.232,0.321479715012163
0.81,2.4,5426,3300,-2.16,0.299717104208693
0.81,2.4,5426,3300,-2.088,0.283558562654179
0.81,2.4,5426,3300,-2.016,0.242593574400791
0.81,2.4,5426,3300,-1.944,0.227758306811554
0.81,2.4,5426,3300,-1.872,0.283801890781776
0.81,2.4,5426,3300,-1.8,0.268909010498643
0.81,2.4,5426,3300,-1.728,0.31787506890316
0.81,2.4,5426,3300,-1.656,0.246950402982033
0.81,2.4,5426,3300,-1.584,0.279184898256948
0.81,2.4,5426,3300,-1.512,0.258260213100054
0.81,2.4,5426,3300,-1.44,0.247047328320305
0.81,2.4,5426,3300,-1.368,0.270317285011128
0.81,2.4,5426,3300,-1.296,0.281439998083612
0.81,2.4,5426,3300,-1.224,0.319662387721261
0.81,2.4,5426,3300,-1.152,0.357748814940499
0.81,2.4,5426,3300,-1.08,0.371164231373252
0.81,2.4,5426,3300,-1.008,0.355906608192828
0.81,2.4,5426,3300,-0.936,0.326983353481503
0.81,2.4,5426,3300,-0.864,0.303754025832916
0.81,2.4,5426,3300,-0.792,0.297017259870994
0.81,2.4,5426,3300,-0.72,0.229375019792984
0.81,2.4,5426,3300,-0.648,0.222613617255147
0.81,2.4,5426,3300,-0.576,0.241078763946554
0.81,2.4,5426,3300,-0.504,0.294665065113467
0.81,2.4,5426,3300,-0.432,0.25978158041697
0.81,2.4,5426,3300,-0.36,0.224627742107935
0.81,2.4,5426,3300,-0.288,0.251181009664346
0.81,2.4,5426,3300,-0.216,0.263465281857537
0.81,2.4,5426,3300,-0.144,0.291137829990223
0.81,2.4,5426,3300,-0.0719999999999996,0.304886452507789
0.81,2.4,5426,3300,0,0.396028820924024
0.81,2.4,5426,3300,0.0720000000000005,0.488244406707556
0.81,2.4,5426,3300,0.144000000000001,0.449311439699807
0.81,2.4,5426,3300,0.216,0.325192459510275
0.81,2.4,5426,3300,0.288,0.234181314452765
0.81,2.4,5426,3300,0.36,0.225703997539845
0.81,2.4,5426,3300,0.432,0.296469151723118
0.81,2.4,5426,3300,0.504,0.367094572566226
0.81,2.4,5426,3300,0.576,0.3687861878112
0.81,2.4,5426,3300,0.648,0.344610191355492
0.81,2.4,5426,3300,0.72,0.377907001090248
0.81,2.4,5426,3300,0.792,0.413752080283906
0.81,2.4,5426,3300,0.864,0.385241907271733
0.81,2.4,5426,3300,0.936,0.426131231904627
0.81,2.4,5426,3300,1.008,0.560157039845744
0.81,2.4,5426,3300,1.08,0.588945343942407
0.81,2.4,5426,3300,1.152,0.538011382244291
0.81,2.4,5426,3300,1.224,0.599640825911757
0.81,2.4,5426,3300,1.296,0.6917653229437
0.81,2.4,5426,3300,1.368,0.678475164240217
0.81,2.4,5426,3300,1.44,0.575657623331726
0.81,2.4,5426,3300,1.512,0.453943788063234
0.81,2.4,5426,3300,1.584,0.240278634742144
0.81,2.4,5426,3300,1.656,0.455635066984349
0.81,2.4,5426,3300,1.728,0.476037799312535
0.81,2.4,5426,3300,1.8,0.655718245547649
0.81,2.4,5426,3300,1.872,0.607597896432755
0.81,2.4,5426,3300,1.944,0.549260386655443
0.81,2.4,5426,3300,2.016,0.735148341898072
0.81,2.4,5426,3300,2.088,0.741544165787218
0.81,2.4,5426,3300,2.16,0.26790596971033
0.81,2.4,5426,3300,2.232,0.302765385824693
0.81,2.4,5426,3300,2.304,0.322463457971756
0.81,2.4,5426,3300,2.376,0.270396439543211
0.81,2.4,5426,3300,2.448,0.693621860588695
0.81,2.4,5426,3300,2.52,0.933213916596175
0.81,2.4,5426,3300,2.592,1
0.81,2.4,5426,3300,2.664,0.602395785965053
0.81,2.4,5426,3300,2.736,0.269874099410637
0.81,2.4,5426,3300,2.808,0.27119374638909
0.81,2.4,5426,3300,2.88,0.395724601544965
0.81,2.4,5426,3300,2.952,0.310345212196782
0.81,2.4,5426,3300,3.024,0.212520372189611
0.81,2.4,5426,3300,3.096,0.441660090134458
0.81,2.4,5426,3300,3.168,0.614117007578971
0.81,2.4,5426,3300,3.24,0.651527582316807
0.81,2.4,5426,3300,3.312,0.393220257798242
0.81,2.4,5426,3300,3.384,0.193892814553083
0.81,2.4,5426,3300,3.456,0.351226171070198
0.81,2.4,5426,3300,3.528,0.301858149907483
0.81,2.4,5426,3300,3.6,0.502796376308668
0.899999999999999,2.4,5426,3300,-3.6,0.196358186922551
0.899999999999999,2.4,5426,3300,-3.528,0.229561768488767
0.899999999999999,2.4,5426,3300,-3.456,0.219720599426428
0.899999999999999,2.4,5426,3300,-3.384,0.225905488167604
0.899999999999999,2.4,5426,3300,-3.312,0.266412788311588
0.899999999999999,2.4,5426,3300,-3.24,0.279787721202277
0.899999999999999,2.4,5426,3300,-3.168,0.273816683049091
0.899999999999999,2.4,5426,3300,-3.096,0.280071222408883
0.899999999999999,2.4,5426,3300,-3.024,0.299347486979742
0.899999999999999,2.4,5426,3300,-2.952,0.31767858946029
0.899999999999999,2.4,5426,3300,-2.88,0.322032713138941
0.899999999999999,2.4,5426,3300,-2.808,0.321308033368718
0.899999999999999,2.4,5426,3300,-2.736,0.299130791598424
0.899999999999999,2.4,5426,3300,-2.664,0.276427184755251
0.899999999999999,2.4,5426,3300,-2.592,0.254455600450601
0.899999999999999,2.4,5426,3300,-2.52,0.256040901029084
0.899999999999999,2.4,5426,3300,-2.448,0.261769216444809
0.899999999999999,2.4,5426,3300,-2.376,0.270876321151346
0.899999999999999,2.4,5426,3300,-2.304,0.264697834698552
0.899999999999999,2.4,5426,3300,-2.232,0.248543565132309
0.899999999999999,2.4,5426,3300,-2.16,0.244735560218511
0.899999999999999,2.4,5426,3300,-2.088,0.236652258900676
0.899999999999999,2.4,5426,3300,-2.016,0.237227904692737
0.899999999999999,2.4,5426,3300,-1.944,0.279877540632863
0.899999999999999,2.4,5426,3300,-1.872,0.290832902269346
0.899999999999999,2.4,5426,3300,-1.8,0.284537303192508
0.899999999999999,2.4,5426,3300,-1.728,0.285647767413842
0.899999999999999,2.4,5426,3300,-1.656,0.247190856373715
0.899999999999999,2.4,5426,3300,-1.584,0.237851983999382
0.899999999999999,2.4,5426,3300,-1.512,0.283897282628023
0.899999999999999,2.4,5426,3300,-1.44,0.266308297696834
0.899999999999999,2.4,5426,3300,-1.368,0.259732073267689
0.899999999999999,2.4,5426,3300,-1.296,0.306925238019721
0.899999999999999,2.4,5426,3300,-1.224,0.351238408734097
0.899999999999999,2.4,5426,3300,-1.152,0.342452109410506
0.899999999999999,2.4,5426,3300,-1.08,0.31320989718682
0.899999999999999,2.4,5426,3300,-1.008,0.308604223241724
0.899999999999999,2.4,5426,3300,-0.936,0.318344217347268
0.899999999999999,2.4,5426,3300,-0.864,0.306950370799101
0.899999999999999,2.4,5426,3300,-0.792,0.269510154067433
0.899999999999999,2.4,5426,3300,-0.72,0.200031978938022
0.899999999999999,2.4,5426,3300,-0.648,0.248169420446707
0.899999999999999,2.4,5426,3300,-0.576,0.231034154911128
0.899999999999999,2.4,5426,3300,-0.504,0.219669159607966
0.899999999999999,2.4,5426,3300,-0.432,0.18221860993781
0.899999999999999,2.4,5426,3300,-0.36,0.245829012390149
0.899999999999999,2.4,5426,3300,-0.288,0.342881510065606
0.899999999999999,2.4,5426,3300,-0.216,0.3391933755075
0.899999999999999,2.4,5426,3300,-0.144,0.285368491951221
0.899999999999999,2.4,5426,3300,-0.0719999999999996,0.316743778947302
0.899999999999999,2.4,5426,3300,0,0.40972133703364
0.899999999999999,2.4,5426,3300,0.0720000000000005,0.442613496822715
0.899999999999999,2.4,5426,3300,0.144000000000001,0.333589309253794
0.899999999999999,2.4,5426,3300,0.216,0.202604348180011
0.899999999999999,2.4,5426,3300,0.288,0.177341892409405
0.899999999999999,2.4,5426,3300,0.36,0.244275364439395
0.899999999999999,2.4,5426,3300,0.432,0.289745730748635
0.899999999999999,2.4,5426,3300,0.504,0.318840687338635
0.899999999999999,2.4,5426,3300,0.576,0.375810715415693
0.899999999999999,2.4,5426,3300,0.648,0.391833082075516
0.899999999999999,2.4,5426,3300,0.72,0.349190447028501
0.899999999999999,2.4,5426,3300,0.792,0.348227766962866
0.899999999999999,2.4,5426,3300,0.864,0.420965708453767
0.899999999999999,2.4,5426,3300,0.936,0.499237839850276
0.899999999999999,2.4,5426,3300,1.008,0.511499525361149
0.899999999999999,2.4,5426,3300,1.08,0.460736043731678
0.899999999999999,2.4,5426,3300,1.152,0.547840198755081
0.899999999999999,2.4,5426,3300,1.224,0.637841443437334
0.899999999999999,2.4,5426,3300,1.296,0.552354718545965
0.899999999999999,2.4,5426,3300,1.368,0.785327527660414
0.899999999999999,2.4,5426,3300,1.44,0.627467115487964
0.899999999999999,2.4,5426,3300,1.512,0.158206959470702
0.899999999999999,2.4,5426,3300,1.584,0.177032519835623
0.899999999999999,2.4,5426,3300,1.656,0.469436641183634
0.899999999999999,2.4,5426,3300,1.728,0.589193178380289
0.899999999999999,2.4,5426,3300,1.8,0.431876184995422
0.899999999999999,2.4,5426,3300,1.872,0.486907971928889
0.899999999999999,2.4,5426,3300,1.944,0.516963482572972
0.899999999999999,2.4,5426,3300,2.016,0.727048447889966
0.899999999999999,2.4,5426,3300,2.088,0.595905431235458
0.899999999999999,2.4,5426,3300,2.16,0.315158432422823
0.899999999999999,2.4,5426,3300,2.232,0.32082371040626
0.899999999999999,2.4,5426,3300,2.304,0.280361788953162
0.899999999999999,2.4,5426,3300,2.376,0.290722099407182
0.899999999999999,2.4,5426,3300,2.448,0.567144102480579
0.899999999999999,2.4,5426,3300,2.52,0.919279564608708
0.899999999999999,2.4,5426,3300,2.592,1
0.899999999999999,2.4,5426,3300,2.664,0.653880347309863
0.899999999999999,2.4,5426,3300,2.736,0.299359515433025
0.899999999999999,2.4,5426,3300,2.808,0.280077721875916
0.899999999999999,2.4,5426,3300,2.88,0.338283300197043
0.899999999999999,2.4,5426,3300,2.952,0.386818131945612
0.899999999999999,2.4,5426,3300,3.024,0.220678958641183
0.899999999999999,2.4,5426,3300,3.096,0.452942147385574
0.899999999999999,2.4,5426,3300,3.168,0.483581438570112
0.899999999999999,2.4,5426,3300,3.24,0.594901194914932
0.899999999999999,2.4,5426,3300,3.312,0.592751486542716
0.899999999999999,2.4,5426,3300,3.384,0.33515008629738
0.899999999999999,2.4,5426,3300,3.456,0.28357372615606
0.899999999999999,2.4,5426,3300,3.528,0.153428639706175
0.899999999999999,2.4,5426,3300,3.6,0.452602999958078
0.99,2.4,5426,3300,-3.6,0.234024657026048
0.99,2.4,5426,3300,-3.528,0.207990900268006
0.99,2.4,5426,3300,-3.456,0.239747400913818
0.99,2.4,5426,3300,-3.384,0.23870019139798
0.99,2.4,5426,3300,-3.312,0.252425016295731
0.99,2.4,5426,3300,-3.24,0.272321428693893
0.99,2.4,5426,3300,-3.168,0.275578754090752
0.99,2.4,5426,3300,-3.096,0.277261547708772
0.99,2.4,5426,3300,-3.024,0.291307943056376
0.99,2.4,5426,3300,-2.952,0.305552270426179
0.99,2.4,5426,3300,-2.88,0.309529267879029
0.99,2.4,5426,3300,-2.808,0.304001128065883
0.99,2.4,5426,3300,-2.736,0.303958010644938
0.99,2.4,5426,3300,-2.664,0.295360575017533
0.99,2.4,5426,3300,-2.592,0.278558340222799
0.99,2.4,5426,3300,-2.52,0.273446415201348
0.99,2.4,5426,3300,-2.448,0.26700175572715
0.99,2.4,5426,3300,-2.376,0.246816913434379
0.99,2.4,5426,3300,-2.304,0.232185284905256
0.99,2.4,5426,3300,-2.232,0.228541197465756
0.99,2.4,5426,3300,-2.16,0.237647379336939
0.99,2.4,5426,3300,-2.088,0.261439863800616
0.99,2.4,5426,3300,-2.016,0.31499409351226
0.99,2.4,5426,3300,-1.944,0.338404750938899
0.99,2.4,5426,3300,-1.872,0.315770437319076
0.99,2.4,5426,3300,-1.8,0.322643133361424
0.99,2.4,5426,3300,-1.728,0.25752880779891
0.99,2.4,5426,3300,-1.656,0.292580812912842
0.99,2.4,5426,3300,-1.584,0.262139994352826
0.99,2.4,5426,3300,-1.512,0.268749496418596
0.99,2.4,5426,3300,-1.44,0.289009808979249
0.99,2.4,5426,3300,-1.368,0.285581940365824
0.99,2.4,5426,3300,-1.296,0.320753104757016
0.99,2.4,5426,3300,-1.224,0.354688470211924
0.99,2.4,5426,3300,-1.152,0.349668242244894
0.99,2.4,5426,3300,-1.08,0.350179482451253
0.99,2.4,5426,3300,-1.008,0.365079104905847
0.99,2.4,5426,3300,-0.936,0.344678899637645
0.99,2.4,5426,3300,-0.864,0.276323657363635
0.99,2.4,5426,3300,-0.792,0.191836588125705
0.99,2.4,5426,3300,-0.72,0.184670723867065
0.99,2.4,5426,3300,-0.648,0.195144311077471
0.99,2.4,5426,3300,-0.576,0.185806657251951
0.99,2.4,5426,3300,-0.504,0.222028931307465
0.99,2.4,5426,3300,-0.432,0.287673408169206
0.99,2.4,5426,3300,-0.36,0.367863587613693
0.99,2.4,5426,3300,-0.288,0.421568489214472
0.99,2.4,5426,3300,-0.216,0.38358175151699
0.99,2.4,5426,3300,-0.144,0.333446867090566
0.99,2.4,5426,3300,-0.0719999999999996,0.395864067722472
0.99,2.4,5426,3300,0,0.408979607952224
0.99,2.4,5426,3300,0.0720000000000005,0.322648742040943
0.99,2.4,5426,3300,0.144000000000001,0.180834991235253
0.99,2.4,5426,3300,0.216,0.15681830721602
0.99,2.4,5426,3300,0.288,0.224702497400239
0.99,2.4,5426,3300,0.36,0.294960335832036
0.99,2.4,5426,3300,0.432,0.344626847511293
0.99,2.4,5426,3300,0.504,0.377339616040881
0.99,2.4,5426,3300,0.576,0.386048435784873
0.99,2.4,5426,3300,0.648,0.353416480867469
0.99,2.4,5426,3300,0.72,0.353172734287154
0.99,2.4,5426,3300,0.792,0.475379811716904
0.99,2.4,5426,3300,0.864,0.531958771187734
0.99,2.4,5426,3300,0.936,0.505996005050078
0.99,2.4,5426,3300,1.008,0.552082995130159
0.99,2.4,5426,3300,1.08,0.568014024504618
0.99,2.4,5426,3300,1.152,0.609297563557203
0.99,2.4,5426,3300,1.224,0.709112277256474
0.99,2.4,5426,3300,1.296,0.551723375855613
0.99,2.4,5426,3300,1.368,0.634845453947267
0.99,2.4,5426,3300,1.44,0.470033748094609
0.99,2.4,5426,3300,1.512,0.238851929111647
0.99,2.4,5426,3300,1.584,0.277699568226662
0.99,2.4,5426,3300,1.656,0.492676482558148
0.99,2.4,5426,3300,1.728,0.650041248121321
0.99,2.4,5426,3300,1.8,0.682891719099131
0.99,2.4,5426,3300,1.872,0.379690005732439
0.99,2.4,5426,3300,1.944,0.62149847881305
0.99,2.4,5426,3300,2.016,0.746379976174901
0.99,2.4,5426,3300,2.088,0.672936624106455
0.99,2.4,5426,3300,2.16,0.235475668386266
0.99,2.4,5426,3300,2.232,0.357699387228612
0.99,2.4,5426,3300,2.304,0.308865243933383
0.99,2.4,5426,3300,2.376,0.232452134331176
0.99,2.4,5426,3300,2.448,0.62350658123678
0.99,2.4,5426,3300,2.52,0.942285159434362
0.99,2.4,5426,3300,2.592,1
0.99,2.4,5426,3300,2.664,0.72012004789447
0.99,2.4,5426,3300,2.736,0.324177027180804
0.99,2.4,5426,3300,2.808,0.318699496417979
0.99,2.4,5426,3300,2.88,0.336692059747642
0.99,2.4,5426,3300,2.952,0.286829991338156
0.99,2.4,5426,3300,3.024,0.2744708057006
0.99,2.4,5426,3300,3.096,0.282414289700589
0.99,2.4,5426,3300,3.168,0.436134052264525
0.99,2.4,5426,3300,3.24,0.61824934027172
0.99,2.4,5426,3300,3.312,0.681442904177886
0.99,2.4,5426,3300,3.384,0.478351820591422
0.99,2.4,5426,3300,3.456,0.244051571105543
0.99,2.4,5426,3300,3.528,0.197402011536319
0.99,2.4,5426,3300,3.6,0.358991687031497
1.08,2.4,5426,3300,-3.6,0.238379891743873
1.08,2.4,5426,3300,-3.528,0.236623595033937
1.08,2.4,5426,3300,-3.456,0.22990990041433
1.08,2.4,5426,3300,-3.384,0.258836993838971
1.08,2.4,5426,3300,-3.312,0.24930610765689
1.08,2.4,5426,3300,-3.24,0.248554685992813
1.08,2.4,5426,3300,-3.168,0.275719145564182
1.08,2.4,5426,3300,-3.096,0.300393358080914
1.08,2.4,5426,3300,-3.024,0.301038647179014
1.08,2.4,5426,3300,-2.952,0.293628255624835
1.08,2.4,5426,3300,-2.88,0.287783527586632
1.08,2.4,5426,3300,-2.808,0.289608190346945
1.08,2.4,5426,3300,-2.736,0.300231216060331
1.08,2.4,5426,3300,-2.664,0.29118570908585
1.08,2.4,5426,3300,-2.592,0.289185946260307
1.08,2.4,5426,3300,-2.52,0.284548777109037
1.08,2.4,5426,3300,-2.448,0.261177322082297
1.08,2.4,5426,3300,-2.376,0.224128079485258
1.08,2.4,5426,3300,-2.304,0.230295554298479
1.08,2.4,5426,3300,-2.232,0.260095129573293
1.08,2.4,5426,3300,-2.16,0.28975456070611
1.08,2.4,5426,3300,-2.088,0.337480104634134
1.08,2.4,5426,3300,-2.016,0.368320912585324
1.08,2.4,5426,3300,-1.944,0.347206896702308
1.08,2.4,5426,3300,-1.872,0.320629029791731
1.08,2.4,5426,3300,-1.8,0.27036669073979
1.08,2.4,5426,3300,-1.728,0.258653998291387
1.08,2.4,5426,3300,-1.656,0.237939175093052
1.08,2.4,5426,3300,-1.584,0.249926041362232
1.08,2.4,5426,3300,-1.512,0.207050926196057
1.08,2.4,5426,3300,-1.44,0.275609298494002
1.08,2.4,5426,3300,-1.368,0.320142016906276
1.08,2.4,5426,3300,-1.296,0.33768370575265
1.08,2.4,5426,3300,-1.224,0.385580864445025
1.08,2.4,5426,3300,-1.152,0.394544671241476
1.08,2.4,5426,3300,-1.08,0.354074021239534
1.08,2.4,5426,3300,-1.008,0.301946124615412
1.08,2.4,5426,3300,-0.936,0.246182920688114
1.08,2.4,5426,3300,-0.864,0.171304766524381
1.08,2.4,5426,3300,-0.792,0.138905405504892
1.08,2.4,5426,3300,-0.72,0.151045490434779
1.08,2.4,5426,3300,-0.648,0.168380841910315
1.08,2.4,5426,3300,-0.576,0.241792109828975
1.08,2.4,5426,3300,-0.504,0.337984649354915
1.08,2.4,5426,3300,-0.432,0.434876501232203
1.08,2.4,5426,3300,-0.36,0.442705455267912
1.08,2.4,5426,3300,-0.288,0.420639129352497
1.08,2.4,5426,3300,-0.216,0.36828689106172
1.08,2.4,5426,3300,-0.144,0.334742369690788
1.08,2.4,5426,3300,-0.0719999999999996,0.369659813891779
1.08,2.4,5426,3300,0,0.303430159914007
1.08,2.4,5426,3300,0.0720000000000005,0.201417664770995
1.08,2.4,5426,3300,0.144000000000001,0.227651748270844
1.08,2.4,5426,3300,0.216,0.275848782251616
1.08,2.4,5426,3300,0.288,0.283091996273808
1.08,2.4,5426,3300,0.36,0.303028037336778
1.08,2.4,5426,3300,0.432,0.404434420200507
1.08,2.4,5426,3300,0.504,0.437289536388973
1.08,2.4,5426,3300,0.576,0.356953197175429
1.08,2.4,5426,3300,0.648,0.36527374697653
1.08,2.4,5426,3300,0.72,0.501540031187972
1.08,2.4,5426,3300,0.792,0.545574471355963
1.08,2.4,5426,3300,0.864,0.561292595479241
1.08,2.4,5426,3300,0.936,0.563505168961131
1.08,2.4,5426,3300,1.008,0.547937630314105
1.08,2.4,5426,3300,1.08,0.600742483856833
1.08,2.4,5426,3300,1.152,0.72152787407426
1.08,2.4,5426,3300,1.224,0.685396745970652
1.08,2.4,5426,3300,1.296,0.396273392623986
1.08,2.4,5426,3300,1.368,0.483882635051935
1.08,2.4,5426,3300,1.44,0.366406073453244
1.08,2.4,5426,3300,1.512,0.345905373619223
1.08,2.4,5426,3300,1.584,0.34139834767738
1.08,2.4,5426,3300,1.656,0.398296016937884
1.08,2.4,5426,3300,1.728,0.639628191806174
1.08,2.4,5426,3300,1.8,0.643978547690009
1.08,2.4,5426,3300,1.872,0.438635536647413
1.08,2.4,5426,3300,1.944,0.555722247696601
1.08,2.4,5426,3300,2.016,0.83435581327844
1.08,2.4,5426,3300,2.088,0.55579806321206
1.08,2.4,5426,3300,2.16,0.300986347117251
1.08,2.4,5426,3300,2.232,0.448809854513527
1.08,2.4,5426,3300,2.304,0.312487831416192
1.08,2.4,5426,3300,2.376,0.288906195669705
1.08,2.4,5426,3300,2.448,0.571248891834961
1.08,2.4,5426,3300,2.52,0.907818132162239
1.08,2.4,5426,3300,2.592,1
1.08,2.4,5426,3300,2.664,0.905496883475472
1.08,2.4,5426,3300,2.736,0.437924158659523
1.08,2.4,5426,3300,2.808,0.224472461333996
1.08,2.4,5426,3300,2.88,0.325247071483835
1.08,2.4,5426,3300,2.952,0.387333603704848
1.08,2.4,5426,3300,3.024,0.362548357120815
1.08,2.4,5426,3300,3.096,0.319203843807213
