"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,1918,753,0.36,0.767287374770221
0,2.4,1918,753,0.432,0.594226253623674
0,2.4,1918,753,0.504,0.193021470570426
0,2.4,1918,753,0.576,0.354266938019012
0,2.4,1918,753,0.648,0.769843363627549
0,2.4,1918,753,0.72,0.830385427308537
0,2.4,1918,753,0.792,0.524431511848589
0,2.4,1918,753,0.864,0.125298971844409
0,2.4,1918,753,0.936,0.282025326188912
0,2.4,1918,753,1.008,0.42940930713108
0,2.4,1918,753,1.08,0.379900525421161
0,2.4,1918,753,1.152,0.185898862536343
0,2.4,1918,753,1.224,0.107507115534476
0,2.4,1918,753,1.296,0.15408100409683
0,2.4,1918,753,1.368,0.114721233761154
0,2.4,1918,753,1.44,0.2449516178204
0,2.4,1918,753,1.512,0.465716908187369
0,2.4,1918,753,1.584,0.591190191949448
0,2.4,1918,753,1.656,0.609001225706604
0,2.4,1918,753,1.728,0.501764250248037
0,2.4,1918,753,1.8,0.317128914852668
0,2.4,1918,753,1.872,0.191758312778946
0,2.4,1918,753,1.944,0.275192888908868
0,2.4,1918,753,2.016,0.386181269040713
0,2.4,1918,753,2.088,0.423995394152396
0,2.4,1918,753,2.16,0.3890570839072
0,2.4,1918,753,2.232,0.305062109588796
0,2.4,1918,753,2.304,0.203646940289808
0,2.4,1918,753,2.376,0.132189546674613
0,2.4,1918,753,2.448,0.135849667005053
0,2.4,1918,753,2.52,0.164899536008207
0,2.4,1918,753,2.592,0.186792596879992
0,2.4,1918,753,2.664,0.196293516668548
0,2.4,1918,753,2.736,0.231720218501523
0,2.4,1918,753,2.808,0.32563088092258
0,2.4,1918,753,2.88,0.437891265406751
0,2.4,1918,753,2.952,0.485238464786357
0,2.4,1918,753,3.024,0.473436719032864
0,2.4,1918,753,3.096,0.41958931071793
0,2.4,1918,753,3.168,0.340125970468453
0,2.4,1918,753,3.24,0.220977275059272
0,2.4,1918,753,3.312,0.12586154111418
0,2.4,1918,753,3.384,0.0958498518760256
0,2.4,1918,753,3.456,0.117351274127898
0,2.4,1918,753,3.528,0.142099949329691
0,2.4,1918,753,3.6,0.138744177595836
0.0899999999999999,2.4,1918,753,-3.6,0.119075210976218
0.0899999999999999,2.4,1918,753,-3.528,0.439326108913663
0.0899999999999999,2.4,1918,753,-3.456,0.388663719989795
0.0899999999999999,2.4,1918,753,-3.384,0.375907648224746
0.0899999999999999,2.4,1918,753,-3.312,0.265378675281468
0.0899999999999999,2.4,1918,753,-3.24,0.434940782966739
0.0899999999999999,2.4,1918,753,-3.168,0.416817537733834
0.0899999999999999,2.4,1918,753,-3.096,0.596642418798029
0.0899999999999999,2.4,1918,753,-3.024,0.163522579960754
0.0899999999999999,2.4,1918,753,-2.952,0.587244662893472
0.0899999999999999,2.4,1918,753,-2.88,0.983221767608605
0.0899999999999999,2.4,1918,753,-2.808,0.511103183576874
0.0899999999999999,2.4,1918,753,-2.736,0.381767861289126
0.0899999999999999,2.4,1918,753,-2.664,0.731472360310767
0.0899999999999999,2.4,1918,753,-2.592,0.690175177615997
0.0899999999999999,2.4,1918,753,-2.52,0.432113637532515
0.0899999999999999,2.4,1918,753,-2.448,0.346641038336904
0.0899999999999999,2.4,1918,753,-2.376,0.620727308632424
0.0899999999999999,2.4,1918,753,-2.304,0.477845898108355
0.0899999999999999,2.4,1918,753,-2.232,0.597200735020647
0.0899999999999999,2.4,1918,753,-2.16,0.409452504592518
0.0899999999999999,2.4,1918,753,-2.088,0.916643585931035
0.0899999999999999,2.4,1918,753,-2.016,0.493797085016858
0.0899999999999999,2.4,1918,753,-1.944,0.708975162958004
0.0899999999999999,2.4,1918,753,-1.872,0.572064049903802
0.0899999999999999,2.4,1918,753,-1.8,0.612753900821195
0.0899999999999999,2.4,1918,753,-1.728,0.431644286967197
0.0899999999999999,2.4,1918,753,-1.656,0.639048162572637
0.0899999999999999,2.4,1918,753,-1.584,0.632858586775117
0.0899999999999999,2.4,1918,753,-1.512,0.543052838995248
0.0899999999999999,2.4,1918,753,-1.44,0.394761435054042
0.0899999999999999,2.4,1918,753,-1.368,0.579802771229023
0.0899999999999999,2.4,1918,753,-1.296,0.612109997066194
0.0899999999999999,2.4,1918,753,-1.224,0.804234916463994
0.0899999999999999,2.4,1918,753,-1.152,0.63118446087668
0.0899999999999999,2.4,1918,753,-1.08,1
0.0899999999999999,2.4,1918,753,-1.008,0.874380672977307
0.0899999999999999,2.4,1918,753,-0.936,0.539431096219225
0.0899999999999999,2.4,1918,753,-0.864,0.68909086280076
0.0899999999999999,2.4,1918,753,-0.792,0.77445652063384
0.0899999999999999,2.4,1918,753,-0.72,0.597542040223599
0.0899999999999999,2.4,1918,753,-0.648,0.720745438766257
0.0899999999999999,2.4,1918,753,-0.576,0.700417483084296
0.0899999999999999,2.4,1918,753,-0.504,0.734188414932909
0.0899999999999999,2.4,1918,753,-0.432,0.516052738208657
0.0899999999999999,2.4,1918,753,-0.36,0.159733024578617
0.0899999999999999,2.4,1918,753,-0.288,0.202450619504849
0.0899999999999999,2.4,1918,753,-0.216,0.466309204320172
0.0899999999999999,2.4,1918,753,-0.144,0.503465503778119
0.0899999999999999,2.4,1918,753,-0.0719999999999996,0.479994519962888
0.0899999999999999,2.4,1918,753,0,0.236671215947449
0.0899999999999999,2.4,1918,753,0.0720000000000005,0.593615610725536
0.0899999999999999,2.4,1918,753,0.144000000000001,0.658663644622596
0.0899999999999999,2.4,1918,753,0.216,0.471595397478002
0.0899999999999999,2.4,1918,753,0.288,0.310308862130912
0.0899999999999999,2.4,1918,753,0.36,0.754686404320809
0.0899999999999999,2.4,1918,753,0.432,0.862007511907241
0.0899999999999999,2.4,1918,753,0.504,0.69252627027587
0.0899999999999999,2.4,1918,753,0.576,0.339222624355473
0.0899999999999999,2.4,1918,753,0.648,0.28549027162161
0.0899999999999999,2.4,1918,753,0.72,0.642714581430181
0.0899999999999999,2.4,1918,753,0.792,0.753540700065025
0.0899999999999999,2.4,1918,753,0.864,0.761156528824908
0.0899999999999999,2.4,1918,753,0.936,0.461997362802281
0.0899999999999999,2.4,1918,753,1.008,0.197723466770849
0.0899999999999999,2.4,1918,753,1.08,0.429271750397404
0.0899999999999999,2.4,1918,753,1.152,0.542515572115843
0.0899999999999999,2.4,1918,753,1.224,0.617355210658176
0.0899999999999999,2.4,1918,753,1.296,0.439222030208187
0.0899999999999999,2.4,1918,753,1.368,0.379306164418039
0.0899999999999999,2.4,1918,753,1.44,0.432806546594305
0.0899999999999999,2.4,1918,753,1.512,0.332643956071482
0.0899999999999999,2.4,1918,753,1.584,0.213280023581425
0.0899999999999999,2.4,1918,753,1.656,0.280876078105668
0.0899999999999999,2.4,1918,753,1.728,0.508925939919632
0.0899999999999999,2.4,1918,753,1.8,0.64215897117145
0.0899999999999999,2.4,1918,753,1.872,0.616127411264217
0.0899999999999999,2.4,1918,753,1.944,0.461262612537621
0.0899999999999999,2.4,1918,753,2.016,0.274545609440476
0.0899999999999999,2.4,1918,753,2.088,0.242306964150819
0.0899999999999999,2.4,1918,753,2.16,0.338639048121403
0.0899999999999999,2.4,1918,753,2.232,0.395085363805249
0.0899999999999999,2.4,1918,753,2.304,0.378916686174064
0.0899999999999999,2.4,1918,753,2.376,0.298677965911876
0.0899999999999999,2.4,1918,753,2.448,0.206844246329696
0.0899999999999999,2.4,1918,753,2.52,0.188294165392808
0.0899999999999999,2.4,1918,753,2.592,0.223723536248254
0.0899999999999999,2.4,1918,753,2.664,0.230664697006979
0.0899999999999999,2.4,1918,753,2.736,0.211118533737285
0.0899999999999999,2.4,1918,753,2.808,0.223837389306413
0.0899999999999999,2.4,1918,753,2.88,0.319611782953738
0.0899999999999999,2.4,1918,753,2.952,0.393649435429697
0.0899999999999999,2.4,1918,753,3.024,0.452334884940104
0.0899999999999999,2.4,1918,753,3.096,0.51201850286307
0.0899999999999999,2.4,1918,753,3.168,0.498831943331679
0.0899999999999999,2.4,1918,753,3.24,0.427791927921746
0.0899999999999999,2.4,1918,753,3.312,0.377581169280681
0.0899999999999999,2.4,1918,753,3.384,0.261477702264199
0.0899999999999999,2.4,1918,753,3.456,0.184442155764536
0.0899999999999999,2.4,1918,753,3.528,0.129147778456894
0.0899999999999999,2.4,1918,753,3.6,0.135866884933472
0.18,2.4,1918,753,-3.6,0.49454807827948
0.18,2.4,1918,753,-3.528,0.642920547698572
0.18,2.4,1918,753,-3.456,0.241969925114544
0.18,2.4,1918,753,-3.384,0.555128482652313
0.18,2.4,1918,753,-3.312,0.58696814241992
0.18,2.4,1918,753,-3.24,0.552783812214009
0.18,2.4,1918,753,-3.168,0.348615241512751
0.18,2.4,1918,753,-3.096,0.430909937133046
0.18,2.4,1918,753,-3.024,0.584342984030578
0.18,2.4,1918,753,-2.952,0.657783209585597
0.18,2.4,1918,753,-2.88,0.709457409930895
0.18,2.4,1918,753,-2.808,0.141550605631283
0.18,2.4,1918,753,-2.736,0.835935753906605
0.18,2.4,1918,753,-2.664,0.894935881096432
0.18,2.4,1918,753,-2.592,0.772266660859851
0.18,2.4,1918,753,-2.52,0.323666321642977
0.18,2.4,1918,753,-2.448,0.812614498232523
0.18,2.4,1918,753,-2.376,0.697393009008366
0.18,2.4,1918,753,-2.304,0.384716469611264
0.18,2.4,1918,753,-2.232,0.286525411821869
0.18,2.4,1918,753,-2.16,0.717703886269503
0.18,2.4,1918,753,-2.088,0.855748854584279
0.18,2.4,1918,753,-2.016,0.297137169974878
0.18,2.4,1918,753,-1.944,0.847130937298487
0.18,2.4,1918,753,-1.872,0.453743590272415
0.18,2.4,1918,753,-1.8,0.550258002117702
0.18,2.4,1918,753,-1.728,0.294554362149067
0.18,2.4,1918,753,-1.656,0.558876241089656
0.18,2.4,1918,753,-1.584,0.889148846119267
0.18,2.4,1918,753,-1.512,0.384219296452761
0.18,2.4,1918,753,-1.44,0.8517376764779
0.18,2.4,1918,753,-1.368,0.535924176098528
0.18,2.4,1918,753,-1.296,0.823857720264426
0.18,2.4,1918,753,-1.224,0.6344458408942
0.18,2.4,1918,753,-1.152,0.440662458148233
0.18,2.4,1918,753,-1.08,0.802684545696043
0.18,2.4,1918,753,-1.008,1
0.18,2.4,1918,753,-0.936,0.706609240686995
0.18,2.4,1918,753,-0.864,0.626085832819259
0.18,2.4,1918,753,-0.792,0.502262195078019
0.18,2.4,1918,753,-0.72,0.446653752731716
0.18,2.4,1918,753,-0.648,0.482140293360567
0.18,2.4,1918,753,-0.576,0.640930980688041
0.18,2.4,1918,753,-0.504,0.676037118420063
0.18,2.4,1918,753,-0.432,0.489706877153852
0.18,2.4,1918,753,-0.36,0.313108718727697
0.18,2.4,1918,753,-0.288,0.236192568843624
0.18,2.4,1918,753,-0.216,0.344140486306699
0.18,2.4,1918,753,-0.144,0.529636638030386
0.18,2.4,1918,753,-0.0719999999999996,0.752241787914101
0.18,2.4,1918,753,0,0.526871304738992
0.18,2.4,1918,753,0.0720000000000005,0.481554327751224
0.18,2.4,1918,753,0.144000000000001,0.614353832762238
0.18,2.4,1918,753,0.216,0.547682183580348
0.18,2.4,1918,753,0.288,0.237510573605145
0.18,2.4,1918,753,0.36,0.287561070357394
0.18,2.4,1918,753,0.432,0.636547928133144
0.18,2.4,1918,753,0.504,0.938367853322643
0.18,2.4,1918,753,0.576,0.906174093376338
0.18,2.4,1918,753,0.648,0.433797604858237
0.18,2.4,1918,753,0.72,0.31881354430542
0.18,2.4,1918,753,0.792,0.749893404905407
0.18,2.4,1918,753,0.864,0.99267144378411
0.18,2.4,1918,753,0.936,0.754971563949972
0.18,2.4,1918,753,1.008,0.425161292962716
0.18,2.4,1918,753,1.08,0.168274568477127
0.18,2.4,1918,753,1.152,0.467643698487981
0.18,2.4,1918,753,1.224,0.661551456469678
0.18,2.4,1918,753,1.296,0.579002922685109
0.18,2.4,1918,753,1.368,0.458550034355205
0.18,2.4,1918,753,1.44,0.451883941937519
0.18,2.4,1918,753,1.512,0.508155434535331
0.18,2.4,1918,753,1.584,0.369323725982792
0.18,2.4,1918,753,1.656,0.0775156782463212
0.18,2.4,1918,753,1.728,0.371605833313174
0.18,2.4,1918,753,1.8,0.661914185958862
0.18,2.4,1918,753,1.872,0.745760995267631
0.18,2.4,1918,753,1.944,0.655100695425543
0.18,2.4,1918,753,2.016,0.481366942695398
0.18,2.4,1918,753,2.088,0.307831782032236
0.18,2.4,1918,753,2.16,0.21795624494354
0.18,2.4,1918,753,2.232,0.260050073432233
0.18,2.4,1918,753,2.304,0.345205490034329
0.18,2.4,1918,753,2.376,0.383163464158601
0.18,2.4,1918,753,2.448,0.353195706915746
0.18,2.4,1918,753,2.52,0.279177504712285
0.18,2.4,1918,753,2.592,0.227607180097897
0.18,2.4,1918,753,2.664,0.253345100058116
0.18,2.4,1918,753,2.736,0.298179125592621
0.18,2.4,1918,753,2.808,0.315006438187565
0.18,2.4,1918,753,2.88,0.299637291380374
0.18,2.4,1918,753,2.952,0.265700451837014
0.18,2.4,1918,753,3.024,0.312892307620548
0.18,2.4,1918,753,3.096,0.423879378431758
0.18,2.4,1918,753,3.168,0.507482513456405
0.18,2.4,1918,753,3.24,0.556402952121832
0.18,2.4,1918,753,3.312,0.573912263208848
0.18,2.4,1918,753,3.384,0.500032765517964
0.18,2.4,1918,753,3.456,0.4160678765687
0.18,2.4,1918,753,3.528,0.283196263618592
0.18,2.4,1918,753,3.6,0.185599310495797
0.27,2.4,1918,753,-3.6,0.504287929063614
0.27,2.4,1918,753,-3.528,0.409852954146951
0.27,2.4,1918,753,-3.456,0.133058454716284
0.27,2.4,1918,753,-3.384,0.554276606159434
0.27,2.4,1918,753,-3.312,1
0.27,2.4,1918,753,-3.24,0.499238692188702
0.27,2.4,1918,753,-3.168,0.196396601433556
0.27,2.4,1918,753,-3.096,0.563896614213223
0.27,2.4,1918,753,-3.024,0.868324196741273
0.27,2.4,1918,753,-2.952,0.350129565306287
0.27,2.4,1918,753,-2.88,0.267797550518806
0.27,2.4,1918,753,-2.808,0.50781736639185
0.27,2.4,1918,753,-2.736,0.677256886383495
0.27,2.4,1918,753,-2.664,0.647892702659699
0.27,2.4,1918,753,-2.592,0.449062792520276
0.27,2.4,1918,753,-2.52,0.581465994857567
0.27,2.4,1918,753,-2.448,0.257397543972888
0.27,2.4,1918,753,-2.376,0.593151567202382
0.27,2.4,1918,753,-2.304,0.25169601536154
0.27,2.4,1918,753,-2.232,0.497445917362504
0.27,2.4,1918,753,-2.16,0.478331621180513
0.27,2.4,1918,753,-2.088,0.412162097446437
0.27,2.4,1918,753,-2.016,0.452951056429286
0.27,2.4,1918,753,-1.944,0.746555306801651
0.27,2.4,1918,753,-1.872,0.590070459535345
0.27,2.4,1918,753,-1.8,0.276000060958666
0.27,2.4,1918,753,-1.728,0.526893436859567
0.27,2.4,1918,753,-1.656,0.515681532081891
0.27,2.4,1918,753,-1.584,0.61009225791517
0.27,2.4,1918,753,-1.512,0.538886349726842
0.27,2.4,1918,753,-1.44,0.636372872120907
0.27,2.4,1918,753,-1.368,0.395878039338278
0.27,2.4,1918,753,-1.296,0.393692056513754
0.27,2.4,1918,753,-1.224,0.399712566033487
0.27,2.4,1918,753,-1.152,0.651695516072772
0.27,2.4,1918,753,-1.08,0.607357137135264
0.27,2.4,1918,753,-1.008,0.830065335847241
0.27,2.4,1918,753,-0.936,0.677236364360885
0.27,2.4,1918,753,-0.864,0.695094099932881
0.27,2.4,1918,753,-0.792,0.509805818706456
0.27,2.4,1918,753,-0.72,0.46785126058814
0.27,2.4,1918,753,-0.648,0.307696805293364
0.27,2.4,1918,753,-0.576,0.174561920903238
0.27,2.4,1918,753,-0.504,0.452150070667177
0.27,2.4,1918,753,-0.432,0.534260538507403
0.27,2.4,1918,753,-0.36,0.387345505670512
0.27,2.4,1918,753,-0.288,0.246487801448305
0.27,2.4,1918,753,-0.216,0.207816848162069
0.27,2.4,1918,753,-0.144,0.401471926683567
0.27,2.4,1918,753,-0.0719999999999996,0.51694607422896
0.27,2.4,1918,753,0,0.307513518301349
0.27,2.4,1918,753,0.0720000000000005,0.138054041784826
0.27,2.4,1918,753,0.144000000000001,0.28334247087239
0.27,2.4,1918,753,0.216,0.451677218218094
0.27,2.4,1918,753,0.288,0.627594389834203
0.27,2.4,1918,753,0.36,0.332818240758402
0.27,2.4,1918,753,0.432,0.335359840872605
0.27,2.4,1918,753,0.504,0.616715610939315
0.27,2.4,1918,753,0.576,0.753708767437898
0.27,2.4,1918,753,0.648,0.710151399595311
0.27,2.4,1918,753,0.72,0.486224620408463
0.27,2.4,1918,753,0.792,0.294079983430636
0.27,2.4,1918,753,0.864,0.239761458428403
0.27,2.4,1918,753,0.936,0.471416289581466
0.27,2.4,1918,753,1.008,0.685236182316881
0.27,2.4,1918,753,1.08,0.775725382461625
0.27,2.4,1918,753,1.152,0.604036369450518
0.27,2.4,1918,753,1.224,0.34511668990994
0.27,2.4,1918,753,1.296,0.168467647759048
0.27,2.4,1918,753,1.368,0.279686550270614
0.27,2.4,1918,753,1.44,0.31516863349557
0.27,2.4,1918,753,1.512,0.216927683838398
0.27,2.4,1918,753,1.584,0.386646175559206
0.27,2.4,1918,753,1.656,0.492914358429636
0.27,2.4,1918,753,1.728,0.40371089413413
0.27,2.4,1918,753,1.8,0.162824251508301
0.27,2.4,1918,753,1.872,0.317230173591368
0.27,2.4,1918,753,1.944,0.57558749770418
0.27,2.4,1918,753,2.016,0.68323583497006
0.27,2.4,1918,753,2.088,0.616099319494704
0.27,2.4,1918,753,2.16,0.418234293290925
0.27,2.4,1918,753,2.232,0.195293018379097
0.27,2.4,1918,753,2.304,0.186229681923596
0.27,2.4,1918,753,2.376,0.313041389470795
0.27,2.4,1918,753,2.448,0.366060699491574
0.27,2.4,1918,753,2.52,0.319749363215083
0.27,2.4,1918,753,2.592,0.234597128928947
0.27,2.4,1918,753,2.664,0.183247838680454
0.27,2.4,1918,753,2.736,0.210879560799761
0.27,2.4,1918,753,2.808,0.280338909479912
0.27,2.4,1918,753,2.88,0.303001255326138
0.27,2.4,1918,753,2.952,0.291662126682297
0.27,2.4,1918,753,3.024,0.294158102225013
0.27,2.4,1918,753,3.096,0.294194722234876
0.27,2.4,1918,753,3.168,0.340883445195351
0.27,2.4,1918,753,3.24,0.416333680555299
0.27,2.4,1918,753,3.312,0.452018140280613
0.27,2.4,1918,753,3.384,0.4854084107679
0.27,2.4,1918,753,3.456,0.457409563695933
0.27,2.4,1918,753,3.528,0.422288754598024
0.27,2.4,1918,753,3.6,0.349346026453523
0.359999999999999,2.4,1918,753,-3.6,0.52128159714266
0.359999999999999,2.4,1918,753,-3.528,0.183257952315082
0.359999999999999,2.4,1918,753,-3.456,0.491528555184686
0.359999999999999,2.4,1918,753,-3.384,0.730659755663193
0.359999999999999,2.4,1918,753,-3.312,0.746206823142629
0.359999999999999,2.4,1918,753,-3.24,0.211173646707241
0.359999999999999,2.4,1918,753,-3.168,0.536875999275614
0.359999999999999,2.4,1918,753,-3.096,0.741013059609828
0.359999999999999,2.4,1918,753,-3.024,0.511157684856461
0.359999999999999,2.4,1918,753,-2.952,0.394439511170174
0.359999999999999,2.4,1918,753,-2.88,0.220410607556092
0.359999999999999,2.4,1918,753,-2.808,0.696109922759917
0.359999999999999,2.4,1918,753,-2.736,0.781320441745949
0.359999999999999,2.4,1918,753,-2.664,0.265440970459643
0.359999999999999,2.4,1918,753,-2.592,0.538050590685213
0.359999999999999,2.4,1918,753,-2.52,0.250929670435124
0.359999999999999,2.4,1918,753,-2.448,0.553596782995172
0.359999999999999,2.4,1918,753,-2.376,0.380780710757889
0.359999999999999,2.4,1918,753,-2.304,0.592097240543461
0.359999999999999,2.4,1918,753,-2.232,0.576635130567083
0.359999999999999,2.4,1918,753,-2.16,0.169723760045105
0.359999999999999,2.4,1918,753,-2.088,0.217610583691684
0.359999999999999,2.4,1918,753,-2.016,0.467156947122082
0.359999999999999,2.4,1918,753,-1.944,0.777288941298135
0.359999999999999,2.4,1918,753,-1.872,0.686432885059524
0.359999999999999,2.4,1918,753,-1.8,0.375098756020436
0.359999999999999,2.4,1918,753,-1.728,0.469534620709098
0.359999999999999,2.4,1918,753,-1.656,0.606826458665362
0.359999999999999,2.4,1918,753,-1.584,0.517885115255893
0.359999999999999,2.4,1918,753,-1.512,0.171616590523519
0.359999999999999,2.4,1918,753,-1.44,0.285150545544029
0.359999999999999,2.4,1918,753,-1.368,0.525480134681119
0.359999999999999,2.4,1918,753,-1.296,0.307001600659932
0.359999999999999,2.4,1918,753,-1.224,0.430493542896266
0.359999999999999,2.4,1918,753,-1.152,0.468268511635122
0.359999999999999,2.4,1918,753,-1.08,0.418195944856889
0.359999999999999,2.4,1918,753,-1.008,0.588598960687251
0.359999999999999,2.4,1918,753,-0.936,0.722664869292343
0.359999999999999,2.4,1918,753,-0.864,0.685163930764679
0.359999999999999,2.4,1918,753,-0.792,0.502961930435235
0.359999999999999,2.4,1918,753,-0.72,0.194395900580563
0.359999999999999,2.4,1918,753,-0.648,0.503345675975176
0.359999999999999,2.4,1918,753,-0.576,0.333174776227564
0.359999999999999,2.4,1918,753,-0.504,0.449451735417066
0.359999999999999,2.4,1918,753,-0.432,0.482903871711277
0.359999999999999,2.4,1918,753,-0.36,0.28277010604982
0.359999999999999,2.4,1918,753,-0.288,0.221573799103917
0.359999999999999,2.4,1918,753,-0.216,0.374586674368382
0.359999999999999,2.4,1918,753,-0.144,0.354615534005776
0.359999999999999,2.4,1918,753,-0.0719999999999996,0.457254532526237
0.359999999999999,2.4,1918,753,0,0.657900663302432
0.359999999999999,2.4,1918,753,0.0720000000000005,0.469600183278961
0.359999999999999,2.4,1918,753,0.144000000000001,0.269295085808035
0.359999999999999,2.4,1918,753,0.216,0.178480436081272
0.359999999999999,2.4,1918,753,0.288,0.445413780965038
0.359999999999999,2.4,1918,753,0.36,0.524447708299478
0.359999999999999,2.4,1918,753,0.432,0.371787090804768
0.359999999999999,2.4,1918,753,0.504,0.215447365005167
0.359999999999999,2.4,1918,753,0.576,0.775623143702146
0.359999999999999,2.4,1918,753,0.648,1
0.359999999999999,2.4,1918,753,0.72,0.693390826602787
0.359999999999999,2.4,1918,753,0.792,0.301856440384378
0.359999999999999,2.4,1918,753,0.864,0.518118256589531
0.359999999999999,2.4,1918,753,0.936,0.403750750752646
0.359999999999999,2.4,1918,753,1.008,0.270720015156025
0.359999999999999,2.4,1918,753,1.08,0.554794850218967
0.359999999999999,2.4,1918,753,1.152,0.674004192139974
0.359999999999999,2.4,1918,753,1.224,0.698838428182794
0.359999999999999,2.4,1918,753,1.296,0.491103524770163
0.359999999999999,2.4,1918,753,1.368,0.291779775979814
0.359999999999999,2.4,1918,753,1.44,0.233255355065017
0.359999999999999,2.4,1918,753,1.512,0.215790450887212
0.359999999999999,2.4,1918,753,1.584,0.141134772684993
0.359999999999999,2.4,1918,753,1.656,0.191850924967963
0.359999999999999,2.4,1918,753,1.728,0.37454350426241
0.359999999999999,2.4,1918,753,1.8,0.488590461495258
0.359999999999999,2.4,1918,753,1.872,0.426488790544141
0.359999999999999,2.4,1918,753,1.944,0.241060770260938
0.359999999999999,2.4,1918,753,2.016,0.27785584180641
0.359999999999999,2.4,1918,753,2.088,0.501905831019136
0.359999999999999,2.4,1918,753,2.16,0.617036903651825
0.359999999999999,2.4,1918,753,2.232,0.576319296767965
0.359999999999999,2.4,1918,753,2.304,0.416908597853196
0.359999999999999,2.4,1918,753,2.376,0.229974048226804
0.359999999999999,2.4,1918,753,2.448,0.160902892783565
0.359999999999999,2.4,1918,753,2.52,0.223516606202969
0.359999999999999,2.4,1918,753,2.592,0.27545185438301
0.359999999999999,2.4,1918,753,2.664,0.283990707921937
0.359999999999999,2.4,1918,753,2.736,0.276453931517866
0.359999999999999,2.4,1918,753,2.808,0.287252142336947
0.359999999999999,2.4,1918,753,2.88,0.334141400311998
0.359999999999999,2.4,1918,753,2.952,0.3944418217551
0.359999999999999,2.4,1918,753,3.024,0.435122797190811
0.359999999999999,2.4,1918,753,3.096,0.368395431660045
0.359999999999999,2.4,1918,753,3.168,0.287867318505879
0.359999999999999,2.4,1918,753,3.24,0.261074971331047
0.359999999999999,2.4,1918,753,3.312,0.291850717730618
0.359999999999999,2.4,1918,753,3.384,0.409856316497288
0.359999999999999,2.4,1918,753,3.456,0.468288207019745
0.359999999999999,2.4,1918,753,3.528,0.533744173116605
0.359999999999999,2.4,1918,753,3.6,0.486123866643474
0.45,2.4,1918,753,-3.6,0.181007968534113
0.45,2.4,1918,753,-3.528,0.441275773975509
0.45,2.4,1918,753,-3.456,0.722421490104787
0.45,2.4,1918,753,-3.384,0.722723257527202
0.45,2.4,1918,753,-3.312,0.274363355305795
0.45,2.4,1918,753,-3.24,0.581705849857411
0.45,2.4,1918,753,-3.168,0.599287167850863
0.45,2.4,1918,753,-3.096,0.57702597033333
0.45,2.4,1918,753,-3.024,0.673915625407795
0.45,2.4,1918,753,-2.952,0.178969363434178
0.45,2.4,1918,753,-2.88,0.564074432922793
0.45,2.4,1918,753,-2.808,0.747180013326101
0.45,2.4,1918,753,-2.736,0.383224950882882
0.45,2.4,1918,753,-2.664,0.597329780226261
0.45,2.4,1918,753,-2.592,0.216890428404379
0.45,2.4,1918,753,-2.52,0.606099099186211
0.45,2.4,1918,753,-2.448,0.321768278348911
0.45,2.4,1918,753,-2.376,0.600077431802092
0.45,2.4,1918,753,-2.304,0.508420142958321
0.45,2.4,1918,753,-2.232,0.268676650645135
0.45,2.4,1918,753,-2.16,0.229245851521136
0.45,2.4,1918,753,-2.088,0.532369520846686
0.45,2.4,1918,753,-2.016,0.542452845701663
0.45,2.4,1918,753,-1.944,0.779197528062065
0.45,2.4,1918,753,-1.872,0.658888254875731
0.45,2.4,1918,753,-1.8,0.217703176703848
0.45,2.4,1918,753,-1.728,0.332129159457209
0.45,2.4,1918,753,-1.656,0.429534462834778
0.45,2.4,1918,753,-1.584,0.291416304224794
0.45,2.4,1918,753,-1.512,0.248395429403659
0.45,2.4,1918,753,-1.44,0.400524922632199
0.45,2.4,1918,753,-1.368,0.328772644144776
0.45,2.4,1918,753,-1.296,0.310760679300208
0.45,2.4,1918,753,-1.224,0.208968849111202
0.45,2.4,1918,753,-1.152,0.331686836049178
0.45,2.4,1918,753,-1.08,0.465105985561967
0.45,2.4,1918,753,-1.008,0.482760360253383
0.45,2.4,1918,753,-0.936,0.567395691293765
0.45,2.4,1918,753,-0.864,0.650361097610891
0.45,2.4,1918,753,-0.792,0.290947547362949
0.45,2.4,1918,753,-0.72,0.310744824496091
0.45,2.4,1918,753,-0.648,0.636220349872603
0.45,2.4,1918,753,-0.576,0.313251757425191
0.45,2.4,1918,753,-0.504,0.192341830510499
0.45,2.4,1918,753,-0.432,0.100996769297249
0.45,2.4,1918,753,-0.36,0.411729009804579
0.45,2.4,1918,753,-0.288,0.462187483574932
0.45,2.4,1918,753,-0.216,0.353398036701535
0.45,2.4,1918,753,-0.144,0.237970717708178
0.45,2.4,1918,753,-0.0719999999999996,0.547421536263008
0.45,2.4,1918,753,0,0.559828160413036
0.45,2.4,1918,753,0.0720000000000005,0.385727822932374
0.45,2.4,1918,753,0.144000000000001,0.412075203060044
0.45,2.4,1918,753,0.216,0.24824069868409
0.45,2.4,1918,753,0.288,0.322102414484633
0.45,2.4,1918,753,0.36,0.431570207579694
0.45,2.4,1918,753,0.432,0.466035119381718
0.45,2.4,1918,753,0.504,0.406573447173318
0.45,2.4,1918,753,0.576,0.152708277892168
0.45,2.4,1918,753,0.648,0.615369783746476
0.45,2.4,1918,753,0.72,1
0.45,2.4,1918,753,0.792,0.871676680983862
0.45,2.4,1918,753,0.864,0.642042620315433
