"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,720,753,-2.88,0.619168700943459
-3.24,2.4,720,753,-2.808,0.576929738600101
-3.24,2.4,720,753,-2.736,0.675517732558206
-3.24,2.4,720,753,-2.664,0.508212336006538
-3.24,2.4,720,753,-2.592,0.890610690094757
-3.24,2.4,720,753,-2.52,0.807541774505919
-3.24,2.4,720,753,-2.448,0.530698509094229
-3.24,2.4,720,753,-2.376,0.316055002950715
-3.24,2.4,720,753,-2.304,0.813329000369639
-3.24,2.4,720,753,-2.232,0.943407114652812
-3.24,2.4,720,753,-2.16,0.72541603809709
-3.24,2.4,720,753,-2.088,0.508182977708323
-3.24,2.4,720,753,-2.016,0.564585559327771
-3.24,2.4,720,753,-1.944,0.676201670664896
-3.24,2.4,720,753,-1.872,0.560257917998437
-3.24,2.4,720,753,-1.8,0.661627953483302
-3.24,2.4,720,753,-1.728,0.661835522772909
-3.24,2.4,720,753,-1.656,0.687450038549218
-3.24,2.4,720,753,-1.584,0.629026571079255
-3.24,2.4,720,753,-1.512,0.681167571907006
-3.24,2.4,720,753,-1.44,0.941877147133787
-3.24,2.4,720,753,-1.368,0.83228649770756
-3.24,2.4,720,753,-1.296,0.776417855971366
-3.24,2.4,720,753,-1.224,0.928735896649809
-3.24,2.4,720,753,-1.152,0.856757279100079
-3.24,2.4,720,753,-1.08,1
-3.24,2.4,720,753,-1.008,0.826026509622546
-3.24,2.4,720,753,-0.936,0.594518005683372
-3.24,2.4,720,753,-0.864,0.361789107050634
-3.24,2.4,720,753,-0.792,0.330377647829925
-3.24,2.4,720,753,-0.72,0.285784715814187
-3.24,2.4,720,753,-0.648,0.22689984293274
-3.24,2.4,720,753,-0.576,0.265432076658347
-3.24,2.4,720,753,-0.504,0.306173115240188
-3.24,2.4,720,753,-0.432,0.249669384177204
-3.24,2.4,720,753,-0.36,0.205339920798022
-3.24,2.4,720,753,-0.288,0.207452876579862
-3.24,2.4,720,753,-0.216,0.18911278869935
-3.24,2.4,720,753,-0.144,0.141858234560291
-3.24,2.4,720,753,-0.0719999999999996,0.11993813284408
-3.24,2.4,720,753,0,0.10206716548276
-3.24,2.4,720,753,0.0720000000000005,0.125582843690965
-3.24,2.4,720,753,0.144000000000001,0.140815254108939
-3.24,2.4,720,753,0.216,0.117638280707818
-3.24,2.4,720,753,0.288,0.200575456069098
-3.24,2.4,720,753,0.36,0.206609455968126
-3.24,2.4,720,753,0.432,0.203163148503787
-3.24,2.4,720,753,0.504,0.170135834675919
-3.24,2.4,720,753,0.576,0.0640175385271948
-3.24,2.4,720,753,0.648,0.0954216685124137
-3.24,2.4,720,753,0.72,0.0679234732767553
-3.24,2.4,720,753,0.792,0.0654243204577552
-3.24,2.4,720,753,0.864,0.0529819561968989
-3.24,2.4,720,753,0.936,0.0944595436620423
-3.24,2.4,720,753,1.008,0.0758978478647937
-3.24,2.4,720,753,1.08,0.161422626042034
-3.24,2.4,720,753,1.152,0.0683404838250503
-3.24,2.4,720,753,1.224,0.11243692181016
-3.24,2.4,720,753,1.296,0.0911139512506393
-3.24,2.4,720,753,1.368,0.12313996508236
-3.24,2.4,720,753,1.44,0.17152281189523
-3.24,2.4,720,753,1.512,0.104249866131569
-3.24,2.4,720,753,1.584,0.130687499981231
-3.24,2.4,720,753,1.656,0.163307651830707
-3.24,2.4,720,753,1.728,0.148693559821073
-3.24,2.4,720,753,1.8,0.114170288892065
-3.24,2.4,720,753,1.872,0.111207569620863
-3.24,2.4,720,753,1.944,0.0570467794819645
-3.24,2.4,720,753,2.016,0.126239176017428
-3.24,2.4,720,753,2.088,0.0889347653397994
-3.24,2.4,720,753,2.16,0.0958619496577444
-3.24,2.4,720,753,2.232,0.102984788773673
-3.24,2.4,720,753,2.304,0.0900568596428153
-3.24,2.4,720,753,2.376,0.103753673236786
-3.24,2.4,720,753,2.448,0.074404807606708
-3.24,2.4,720,753,2.52,0.0735368960425451
-3.24,2.4,720,753,2.592,0.0519631181642789
-3.24,2.4,720,753,2.664,0.039391012255278
-3.24,2.4,720,753,2.736,0.0491004789903088
-3.24,2.4,720,753,2.808,0.0290036895485932
-3.24,2.4,720,753,2.88,0.0650556500769437
-3.24,2.4,720,753,2.952,0.0742118636656167
-3.24,2.4,720,753,3.024,0.050388633671343
-3.24,2.4,720,753,3.096,0.0544149615171913
-3.24,2.4,720,753,3.168,0.0758387685947888
-3.24,2.4,720,753,3.24,0.0744363315725776
-3.24,2.4,720,753,3.312,0.0643461880877456
-3.24,2.4,720,753,3.384,0.0612305313970507
-3.24,2.4,720,753,3.456,0.0557179127441992
-3.24,2.4,720,753,3.528,0.0671652168500045
-3.24,2.4,720,753,3.6,0.0842319243015639
-3.15,2.4,720,753,-3.6,0.685081985390149
-3.15,2.4,720,753,-3.528,0.681586329775708
-3.15,2.4,720,753,-3.456,0.634890043786892
-3.15,2.4,720,753,-3.384,0.352379061710756
-3.15,2.4,720,753,-3.312,0.768608854859288
-3.15,2.4,720,753,-3.24,0.462839179920745
-3.15,2.4,720,753,-3.168,0.228653130967978
-3.15,2.4,720,753,-3.096,0.457886444993392
-3.15,2.4,720,753,-3.024,0.704747992634339
-3.15,2.4,720,753,-2.952,0.230839834513291
-3.15,2.4,720,753,-2.88,0.474678333584477
-3.15,2.4,720,753,-2.808,0.420479298028173
-3.15,2.4,720,753,-2.736,0.568226181777657
-3.15,2.4,720,753,-2.664,0.200152748726441
-3.15,2.4,720,753,-2.592,0.631149791563756
-3.15,2.4,720,753,-2.52,0.640314601952366
-3.15,2.4,720,753,-2.448,0.51737884119143
-3.15,2.4,720,753,-2.376,0.549305496332048
-3.15,2.4,720,753,-2.304,0.423656850494744
-3.15,2.4,720,753,-2.232,0.870644947543835
-3.15,2.4,720,753,-2.16,1
-3.15,2.4,720,753,-2.088,0.67103373723467
-3.15,2.4,720,753,-2.016,0.563166612893124
-3.15,2.4,720,753,-1.944,0.871383988120514
-3.15,2.4,720,753,-1.872,0.777914043851438
-3.15,2.4,720,753,-1.8,0.821836506585305
-3.15,2.4,720,753,-1.728,0.711774831854104
-3.15,2.4,720,753,-1.656,0.548043608687337
-3.15,2.4,720,753,-1.584,0.422338277498543
-3.15,2.4,720,753,-1.512,0.427638463294116
-3.15,2.4,720,753,-1.44,0.641605079057948
-3.15,2.4,720,753,-1.368,0.616545725185966
-3.15,2.4,720,753,-1.296,0.642009097673717
-3.15,2.4,720,753,-1.224,0.611736264491914
-3.15,2.4,720,753,-1.152,0.462490954814341
-3.15,2.4,720,753,-1.08,0.523743094291304
-3.15,2.4,720,753,-1.008,0.560646514396466
-3.15,2.4,720,753,-0.936,0.560651043559888
-3.15,2.4,720,753,-0.864,0.353864114242209
-3.15,2.4,720,753,-0.792,0.277632149829604
-3.15,2.4,720,753,-0.72,0.158542839687198
-3.15,2.4,720,753,-0.648,0.0452303172981621
-3.15,2.4,720,753,-0.576,0.0928607422115117
-3.15,2.4,720,753,-0.504,0.125648210364089
-3.15,2.4,720,753,-0.432,0.192763605125381
-3.15,2.4,720,753,-0.36,0.202510495277313
-3.15,2.4,720,753,-0.288,0.254703796818965
-3.15,2.4,720,753,-0.216,0.183911165080015
-3.15,2.4,720,753,-0.144,0.137442148942212
-3.15,2.4,720,753,-0.0719999999999996,0.172674780191608
-3.15,2.4,720,753,0,0.163686213465043
-3.15,2.4,720,753,0.0720000000000005,0.0823108612636377
-3.15,2.4,720,753,0.144000000000001,0.0686838912625912
-3.15,2.4,720,753,0.216,0.0668071753124003
-3.15,2.4,720,753,0.288,0.129776466088642
-3.15,2.4,720,753,0.36,0.117882526937927
-3.15,2.4,720,753,0.432,0.113900462400862
-3.15,2.4,720,753,0.504,0.107534869082606
-3.15,2.4,720,753,0.576,0.101355044609459
-3.15,2.4,720,753,0.648,0.137755178667647
-3.15,2.4,720,753,0.72,0.09835060046611
-3.15,2.4,720,753,0.792,0.0399318392553808
-3.15,2.4,720,753,0.864,0.0941054438037335
-3.15,2.4,720,753,0.936,0.0708109216556507
-3.15,2.4,720,753,1.008,0.0623071910503216
-3.15,2.4,720,753,1.08,0.0575217295184933
-3.15,2.4,720,753,1.152,0.0640734255361309
-3.15,2.4,720,753,1.224,0.0337697278037457
-3.15,2.4,720,753,1.296,0.0709761481483289
-3.15,2.4,720,753,1.368,0.0220917201117074
-3.15,2.4,720,753,1.44,0.0970319106514785
-3.15,2.4,720,753,1.512,0.0897196037549596
-3.15,2.4,720,753,1.584,0.0638900384881101
-3.15,2.4,720,753,1.656,0.0722945923111458
-3.15,2.4,720,753,1.728,0.0960652448244766
-3.15,2.4,720,753,1.8,0.0888852863847934
-3.15,2.4,720,753,1.872,0.130328084967261
-3.15,2.4,720,753,1.944,0.0875149408662489
-3.15,2.4,720,753,2.016,0.0916281651758931
-3.15,2.4,720,753,2.088,0.113764537633342
-3.15,2.4,720,753,2.16,0.0805091952326817
-3.15,2.4,720,753,2.232,0.0975613751506448
-3.15,2.4,720,753,2.304,0.0715788297402234
-3.15,2.4,720,753,2.376,0.0824713383487887
-3.15,2.4,720,753,2.448,0.0715434598228041
-3.15,2.4,720,753,2.52,0.0669323104513346
-3.15,2.4,720,753,2.592,0.0807658279982797
-3.15,2.4,720,753,2.664,0.0636009497014214
-3.15,2.4,720,753,2.736,0.0642136826034403
-3.15,2.4,720,753,2.808,0.0649068978615957
-3.15,2.4,720,753,2.88,0.0302123008363153
-3.15,2.4,720,753,2.952,0.0324597870917009
-3.15,2.4,720,753,3.024,0.0480722123260551
-3.15,2.4,720,753,3.096,0.0390442688844566
-3.15,2.4,720,753,3.168,0.0238980866928158
-3.15,2.4,720,753,3.24,0.0300394292618884
-3.15,2.4,720,753,3.312,0.0359641559538246
-3.15,2.4,720,753,3.384,0.0507977209775248
-3.15,2.4,720,753,3.456,0.0539186072304278
-3.15,2.4,720,753,3.528,0.044948111930626
-3.15,2.4,720,753,3.6,0.0372846867716613
-3.06,2.4,720,753,-3.6,0.440465209295678
-3.06,2.4,720,753,-3.528,0.566258503238238
-3.06,2.4,720,753,-3.456,0.410956887480122
-3.06,2.4,720,753,-3.384,0.42637905030043
-3.06,2.4,720,753,-3.312,0.778960990376104
-3.06,2.4,720,753,-3.24,0.424792747493583
-3.06,2.4,720,753,-3.168,0.660627899315859
-3.06,2.4,720,753,-3.096,0.617600999866139
-3.06,2.4,720,753,-3.024,0.620987064487187
-3.06,2.4,720,753,-2.952,0.316812062953561
-3.06,2.4,720,753,-2.88,0.499936426000757
-3.06,2.4,720,753,-2.808,0.56117648916648
-3.06,2.4,720,753,-2.736,0.582832002222515
-3.06,2.4,720,753,-2.664,0.389349950364472
-3.06,2.4,720,753,-2.592,0.309353965928973
-3.06,2.4,720,753,-2.52,0.531575462832876
-3.06,2.4,720,753,-2.448,0.488618524936169
-3.06,2.4,720,753,-2.376,0.461450258526898
-3.06,2.4,720,753,-2.304,0.492422129332288
-3.06,2.4,720,753,-2.232,0.632140094894641
-3.06,2.4,720,753,-2.16,0.84381441423024
-3.06,2.4,720,753,-2.088,0.784106087661688
-3.06,2.4,720,753,-2.016,0.627998480507721
-3.06,2.4,720,753,-1.944,0.808906202560838
-3.06,2.4,720,753,-1.872,0.820704417889165
-3.06,2.4,720,753,-1.8,0.77353901656354
-3.06,2.4,720,753,-1.728,1
-3.06,2.4,720,753,-1.656,0.9102583173216
-3.06,2.4,720,753,-1.584,0.737468955124208
-3.06,2.4,720,753,-1.512,0.565327694167012
-3.06,2.4,720,753,-1.44,0.633595557719742
-3.06,2.4,720,753,-1.368,0.649252169149217
-3.06,2.4,720,753,-1.296,0.420722302039894
-3.06,2.4,720,753,-1.224,0.405859015660307
-3.06,2.4,720,753,-1.152,0.380650202789599
-3.06,2.4,720,753,-1.08,0.349489845277556
-3.06,2.4,720,753,-1.008,0.512050886102624
-3.06,2.4,720,753,-0.936,0.534690872560031
-3.06,2.4,720,753,-0.864,0.439408190227222
-3.06,2.4,720,753,-0.792,0.338373612985166
-3.06,2.4,720,753,-0.72,0.268695034806137
-3.06,2.4,720,753,-0.648,0.212688843135758
-3.06,2.4,720,753,-0.576,0.139529082013691
-3.06,2.4,720,753,-0.504,0.0881766009449303
-3.06,2.4,720,753,-0.432,0.0434329654360469
-3.06,2.4,720,753,-0.36,0.0832140986901863
-3.06,2.4,720,753,-0.288,0.161442459570454
-3.06,2.4,720,753,-0.216,0.187580455378033
-3.06,2.4,720,753,-0.144,0.192189424754613
-3.06,2.4,720,753,-0.0719999999999996,0.219479020532588
-3.06,2.4,720,753,0,0.240487161256794
-3.06,2.4,720,753,0.0720000000000005,0.176893036475197
-3.06,2.4,720,753,0.144000000000001,0.18128690497373
-3.06,2.4,720,753,0.216,0.0792827734617534
-3.06,2.4,720,753,0.288,0.0498368017222683
-3.06,2.4,720,753,0.36,0.0503023157108716
-3.06,2.4,720,753,0.432,0.0327770585872541
-3.06,2.4,720,753,0.504,0.0543487862493936
-3.06,2.4,720,753,0.576,0.163363436365433
-3.06,2.4,720,753,0.648,0.176006851500542
-3.06,2.4,720,753,0.72,0.14546319444786
-3.06,2.4,720,753,0.792,0.109169527782239
-3.06,2.4,720,753,0.864,0.108754281471246
-3.06,2.4,720,753,0.936,0.0524342432800694
-3.06,2.4,720,753,1.008,0.130035381745826
-3.06,2.4,720,753,1.08,0.0322881051758509
-3.06,2.4,720,753,1.152,0.0817687044822105
-3.06,2.4,720,753,1.224,0.0399179219140085
-3.06,2.4,720,753,1.296,0.0564075768000312
-3.06,2.4,720,753,1.368,0.0696455651683237
-3.06,2.4,720,753,1.44,0.0653134268565768
-3.06,2.4,720,753,1.512,0.0940484108543166
-3.06,2.4,720,753,1.584,0.1057792390417
-3.06,2.4,720,753,1.656,0.104102308887086
-3.06,2.4,720,753,1.728,0.140398010176819
-3.06,2.4,720,753,1.8,0.107045260212614
-3.06,2.4,720,753,1.872,0.146965244111544
-3.06,2.4,720,753,1.944,0.167862954420564
-3.06,2.4,720,753,2.016,0.100084121723765
-3.06,2.4,720,753,2.088,0.148397516970749
-3.06,2.4,720,753,2.16,0.131107835227804
-3.06,2.4,720,753,2.232,0.145164936220574
-3.06,2.4,720,753,2.304,0.143466023777875
-3.06,2.4,720,753,2.376,0.134652818024882
-3.06,2.4,720,753,2.448,0.152078028946529
-3.06,2.4,720,753,2.52,0.116980133418175
-3.06,2.4,720,753,2.592,0.0989993659073422
-3.06,2.4,720,753,2.664,0.0958593370229131
-3.06,2.4,720,753,2.736,0.0613025006800099
-3.06,2.4,720,753,2.808,0.0809660073137582
-3.06,2.4,720,753,2.88,0.0880368244771097
-3.06,2.4,720,753,2.952,0.0520817548283717
-3.06,2.4,720,753,3.024,0.0321893555772851
-3.06,2.4,720,753,3.096,0.0520610427500039
-3.06,2.4,720,753,3.168,0.0563468816979964
-3.06,2.4,720,753,3.24,0.0532602418464584
-3.06,2.4,720,753,3.312,0.0484228218107205
-3.06,2.4,720,753,3.384,0.0272689068663272
-3.06,2.4,720,753,3.456,0.0291410379564742
-3.06,2.4,720,753,3.528,0.0431208708229434
-3.06,2.4,720,753,3.6,0.0481144266111436
-2.97,2.4,720,753,-3.6,0.567969303312006
-2.97,2.4,720,753,-3.528,0.808573369585138
-2.97,2.4,720,753,-3.456,0.3657269160346
-2.97,2.4,720,753,-3.384,0.475079131540276
-2.97,2.4,720,753,-3.312,0.6707450126038
-2.97,2.4,720,753,-3.24,0.615962703109363
-2.97,2.4,720,753,-3.168,0.521980030878674
-2.97,2.4,720,753,-3.096,0.990087039191468
-2.97,2.4,720,753,-3.024,0.535894253300679
-2.97,2.4,720,753,-2.952,0.49585127605157
-2.97,2.4,720,753,-2.88,0.457660733110864
-2.97,2.4,720,753,-2.808,1
-2.97,2.4,720,753,-2.736,0.608778190257734
-2.97,2.4,720,753,-2.664,0.340129907230768
-2.97,2.4,720,753,-2.592,0.556459724513132
-2.97,2.4,720,753,-2.52,0.609615341526815
-2.97,2.4,720,753,-2.448,0.726247498138328
-2.97,2.4,720,753,-2.376,0.481539465442893
-2.97,2.4,720,753,-2.304,0.316073505432758
-2.97,2.4,720,753,-2.232,0.667514192577488
-2.97,2.4,720,753,-2.16,0.703867433961141
-2.97,2.4,720,753,-2.088,0.560062303878246
-2.97,2.4,720,753,-2.016,0.49585093116005
-2.97,2.4,720,753,-1.944,0.584379930480817
-2.97,2.4,720,753,-1.872,0.54179916987633
-2.97,2.4,720,753,-1.8,0.713175190414379
-2.97,2.4,720,753,-1.728,0.885874623246345
-2.97,2.4,720,753,-1.656,0.878225650278969
-2.97,2.4,720,753,-1.584,0.758084519984764
-2.97,2.4,720,753,-1.512,0.533313503104437
-2.97,2.4,720,753,-1.44,0.666001556167251
-2.97,2.4,720,753,-1.368,0.774714195944728
-2.97,2.4,720,753,-1.296,0.739781069030984
-2.97,2.4,720,753,-1.224,0.452646041511605
-2.97,2.4,720,753,-1.152,0.387863933702032
-2.97,2.4,720,753,-1.08,0.334981361702434
-2.97,2.4,720,753,-1.008,0.433663500332951
-2.97,2.4,720,753,-0.936,0.510671280192981
-2.97,2.4,720,753,-0.864,0.470130780287741
-2.97,2.4,720,753,-0.792,0.266148414185453
-2.97,2.4,720,753,-0.72,0.167607223443807
-2.97,2.4,720,753,-0.648,0.139720163785435
-2.97,2.4,720,753,-0.576,0.155450790271836
-2.97,2.4,720,753,-0.504,0.112920334542348
-2.97,2.4,720,753,-0.432,0.168283975171893
-2.97,2.4,720,753,-0.36,0.128544298477989
-2.97,2.4,720,753,-0.288,0.0624585363410162
-2.97,2.4,720,753,-0.216,0.0837028269333509
-2.97,2.4,720,753,-0.144,0.0540003934567395
-2.97,2.4,720,753,-0.0719999999999996,0.0829955990522401
-2.97,2.4,720,753,0,0.129685280492861
-2.97,2.4,720,753,0.0720000000000005,0.105703769573972
-2.97,2.4,720,753,0.144000000000001,0.156737701497321
-2.97,2.4,720,753,0.216,0.120749663387752
-2.97,2.4,720,753,0.288,0.0963724761828905
-2.97,2.4,720,753,0.36,0.128397619301226
-2.97,2.4,720,753,0.432,0.120516164898901
-2.97,2.4,720,753,0.504,0.0614816352048788
-2.97,2.4,720,753,0.576,0.0492104110975917
-2.97,2.4,720,753,0.648,0.0613988126820174
-2.97,2.4,720,753,0.72,0.0283863515606376
-2.97,2.4,720,753,0.792,0.0678257083126264
-2.97,2.4,720,753,0.864,0.0431356618357737
-2.97,2.4,720,753,0.936,0.0229979706772828
-2.97,2.4,720,753,1.008,0.10325498173002
-2.97,2.4,720,753,1.08,0.0448881043663256
-2.97,2.4,720,753,1.152,0.096009568589469
-2.97,2.4,720,753,1.224,0.0841630383919359
-2.97,2.4,720,753,1.296,0.0285609274623359
-2.97,2.4,720,753,1.368,0.10914232368219
-2.97,2.4,720,753,1.44,0.079386893725517
-2.97,2.4,720,753,1.512,0.0438688695202762
-2.97,2.4,720,753,1.584,0.0284089732743528
-2.97,2.4,720,753,1.656,0.0233896134093499
-2.97,2.4,720,753,1.728,0.0485812978335935
-2.97,2.4,720,753,1.8,0.0666304346413107
-2.97,2.4,720,753,1.872,0.0457245268017295
-2.97,2.4,720,753,1.944,0.105316136133397
-2.97,2.4,720,753,2.016,0.0877709026754713
-2.97,2.4,720,753,2.088,0.0780129893491934
-2.97,2.4,720,753,2.16,0.0842436662633679
-2.97,2.4,720,753,2.232,0.0628560577987185
-2.97,2.4,720,753,2.304,0.0745447995348831
-2.97,2.4,720,753,2.376,0.0431696300624015
-2.97,2.4,720,753,2.448,0.0663734529771215
-2.97,2.4,720,753,2.52,0.0775584561873357
-2.97,2.4,720,753,2.592,0.0739146983919984
-2.97,2.4,720,753,2.664,0.086223913517508
-2.97,2.4,720,753,2.736,0.068141508634041
-2.97,2.4,720,753,2.808,0.0419735522273804
-2.97,2.4,720,753,2.88,0.0659071275764265
-2.97,2.4,720,753,2.952,0.0706929417951855
-2.97,2.4,720,753,3.024,0.0534388621804444
-2.97,2.4,720,753,3.096,0.0342137771257167
-2.97,2.4,720,753,3.168,0.024985505233375
-2.97,2.4,720,753,3.24,0.0239367531591956
-2.97,2.4,720,753,3.312,0.0425237441162242
-2.97,2.4,720,753,3.384,0.048343381122676
-2.97,2.4,720,753,3.456,0.040848233221647
-2.97,2.4,720,753,3.528,0.0339076868199811
-2.97,2.4,720,753,3.6,0.0222214443876041
-2.88,2.4,720,753,-3.6,0.633279400587155
-2.88,2.4,720,753,-3.528,0.995305356129179
-2.88,2.4,720,753,-3.456,0.708280326567098
-2.88,2.4,720,753,-3.384,0.440690818378306
-2.88,2.4,720,753,-3.312,0.884762181839293
-2.88,2.4,720,753,-3.24,0.941422140100325
-2.88,2.4,720,753,-3.168,0.2638382450141
-2.88,2.4,720,753,-3.096,0.884508379688509
-2.88,2.4,720,753,-3.024,0.746771386424453
-2.88,2.4,720,753,-2.952,0.765132250567281
-2.88,2.4,720,753,-2.88,0.469186738595229
-2.88,2.4,720,753,-2.808,0.965855527038309
-2.88,2.4,720,753,-2.736,1
-2.88,2.4,720,753,-2.664,0.401594883917327
-2.88,2.4,720,753,-2.592,0.689045592033492
-2.88,2.4,720,753,-2.52,0.681864457671741
-2.88,2.4,720,753,-2.448,0.903455994629864
-2.88,2.4,720,753,-2.376,0.687608694839503
-2.88,2.4,720,753,-2.304,0.3843197009461
-2.88,2.4,720,753,-2.232,0.711912124895565
-2.88,2.4,720,753,-2.16,0.750519175849603
-2.88,2.4,720,753,-2.088,0.654018767955986
-2.88,2.4,720,753,-2.016,0.551850707086138
-2.88,2.4,720,753,-1.944,0.561081563886764
-2.88,2.4,720,753,-1.872,0.537333258390211
-2.88,2.4,720,753,-1.8,0.614271115685669
-2.88,2.4,720,753,-1.728,0.7144953202908
-2.88,2.4,720,753,-1.656,0.877174186290049
-2.88,2.4,720,753,-1.584,0.700470416653681
-2.88,2.4,720,753,-1.512,0.615808275091414
-2.88,2.4,720,753,-1.44,0.528758136752148
-2.88,2.4,720,753,-1.368,0.644627224924641
-2.88,2.4,720,753,-1.296,0.747312544428671
-2.88,2.4,720,753,-1.224,0.650284574035453
-2.88,2.4,720,753,-1.152,0.50573176004791
-2.88,2.4,720,753,-1.08,0.405607102804621
-2.88,2.4,720,753,-1.008,0.500400749856753
-2.88,2.4,720,753,-0.936,0.47704250310793
-2.88,2.4,720,753,-0.864,0.609002926181532
-2.88,2.4,720,753,-0.792,0.420010878096257
-2.88,2.4,720,753,-0.72,0.255416681198623
-2.88,2.4,720,753,-0.648,0.0931612600970788
-2.88,2.4,720,753,-0.576,0.0545299549326905
-2.88,2.4,720,753,-0.504,0.110274804838527
-2.88,2.4,720,753,-0.432,0.114134122373788
-2.88,2.4,720,753,-0.36,0.172106949832213
-2.88,2.4,720,753,-0.288,0.183561427603044
-2.88,2.4,720,753,-0.216,0.192882420323939
-2.88,2.4,720,753,-0.144,0.156123236069663
-2.88,2.4,720,753,-0.0719999999999996,0.107109684119992
-2.88,2.4,720,753,0,0.0979594334654501
-2.88,2.4,720,753,0.0720000000000005,0.0577304761262906
-2.88,2.4,720,753,0.144000000000001,0.126122829726001
-2.88,2.4,720,753,0.216,0.154007412299727
-2.88,2.4,720,753,0.288,0.166538221072575
-2.88,2.4,720,753,0.36,0.197244006233785
-2.88,2.4,720,753,0.432,0.174881990945002
-2.88,2.4,720,753,0.504,0.139559761849106
-2.88,2.4,720,753,0.576,0.0973526784417477
-2.88,2.4,720,753,0.648,0.15129311623986
-2.88,2.4,720,753,0.72,0.124278876312773
-2.88,2.4,720,753,0.792,0.0671327455751755
-2.88,2.4,720,753,0.864,0.0172473892268509
-2.88,2.4,720,753,0.936,0.0472939454215343
-2.88,2.4,720,753,1.008,0.0693704368719855
-2.88,2.4,720,753,1.08,0.0673873561599219
-2.88,2.4,720,753,1.152,0.0746487099692192
-2.88,2.4,720,753,1.224,0.143811631803672
-2.88,2.4,720,753,1.296,0.0983520384567382
-2.88,2.4,720,753,1.368,0.0427215611139172
-2.88,2.4,720,753,1.44,0.0788101648707593
-2.88,2.4,720,753,1.512,0.0551135618545313
-2.88,2.4,720,753,1.584,0.0454484186481165
-2.88,2.4,720,753,1.656,0.0660423571770719
-2.88,2.4,720,753,1.728,0.0428309155096964
-2.88,2.4,720,753,1.8,0.0419345925126164
-2.88,2.4,720,753,1.872,0.0536092008840734
-2.88,2.4,720,753,1.944,0.0304236545456494
-2.88,2.4,720,753,2.016,0.0304363061483421
-2.88,2.4,720,753,2.088,0.0323367358666545
-2.88,2.4,720,753,2.16,0.0565568441080437
-2.88,2.4,720,753,2.232,0.0550509758720009
-2.88,2.4,720,753,2.304,0.0926569736079203
-2.88,2.4,720,753,2.376,0.0788973714748352
-2.88,2.4,720,753,2.448,0.0583696821894667
-2.88,2.4,720,753,2.52,0.0661943551997941
-2.88,2.4,720,753,2.592,0.0521927761878741
-2.88,2.4,720,753,2.664,0.0721929605410535
-2.88,2.4,720,753,2.736,0.0927255213994045
-2.88,2.4,720,753,2.808,0.0675400786419723
-2.88,2.4,720,753,2.88,0.0448624723167152
-2.88,2.4,720,753,2.952,0.0560129018955469
-2.88,2.4,720,753,3.024,0.0666073268833497
-2.88,2.4,720,753,3.096,0.0675025397048751
-2.88,2.4,720,753,3.168,0.0673863238632559
-2.88,2.4,720,753,3.24,0.0542624173109769
-2.88,2.4,720,753,3.312,0.0316525300492016
-2.88,2.4,720,753,3.384,0.0318158338772313
-2.88,2.4,720,753,3.456,0.0405460110995949
-2.88,2.4,720,753,3.528,0.0544555175513375
-2.88,2.4,720,753,3.6,0.0653051963023077
-2.79,2.4,720,753,-3.6,0.789656230278851
-2.79,2.4,720,753,-3.528,1
-2.79,2.4,720,753,-3.456,0.809174018952547
-2.79,2.4,720,753,-3.384,0.417691541561211
-2.79,2.4,720,753,-3.312,0.913264976094047
-2.79,2.4,720,753,-3.24,0.763876886609233
-2.79,2.4,720,753,-3.168,0.27146503924687
-2.79,2.4,720,753,-3.096,0.518707409633428
-2.79,2.4,720,753,-3.024,0.752049853716032
-2.79,2.4,720,753,-2.952,0.601081884312289
-2.79,2.4,720,753,-2.88,0.402607435431591
-2.79,2.4,720,753,-2.808,0.695897208756011
-2.79,2.4,720,753,-2.736,0.813526601686803
-2.79,2.4,720,753,-2.664,0.521839401289193
-2.79,2.4,720,753,-2.592,0.580750302766715
-2.79,2.4,720,753,-2.52,0.569369072925098
-2.79,2.4,720,753,-2.448,0.950113314854652
-2.79,2.4,720,753,-2.376,0.774805776306003
-2.79,2.4,720,753,-2.304,0.493770285177524
-2.79,2.4,720,753,-2.232,0.822446113500308
-2.79,2.4,720,753,-2.16,0.726738659692382
-2.79,2.4,720,753,-2.088,0.674618836015209
-2.79,2.4,720,753,-2.016,0.785009316943636
-2.79,2.4,720,753,-1.944,0.628677061730244
-2.79,2.4,720,753,-1.872,0.533700534490576
-2.79,2.4,720,753,-1.8,0.517608922973296
-2.79,2.4,720,753,-1.728,0.617420083686221
-2.79,2.4,720,753,-1.656,0.533828616116435
-2.79,2.4,720,753,-1.584,0.516467799523072
-2.79,2.4,720,753,-1.512,0.44720000325978
-2.79,2.4,720,753,-1.44,0.376867987464154
-2.79,2.4,720,753,-1.368,0.401732822064208
-2.79,2.4,720,753,-1.296,0.438199004553329
-2.79,2.4,720,753,-1.224,0.525305928600353
-2.79,2.4,720,753,-1.152,0.421897373495575
-2.79,2.4,720,753,-1.08,0.359462994720733
-2.79,2.4,720,753,-1.008,0.336828487935217
-2.79,2.4,720,753,-0.936,0.364998258604895
-2.79,2.4,720,753,-0.864,0.289285334933964
-2.79,2.4,720,753,-0.792,0.267154181819943
-2.79,2.4,720,753,-0.72,0.322776272003679
-2.79,2.4,720,753,-0.648,0.220881794454313
-2.79,2.4,720,753,-0.576,0.187534281050277
