"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,850,5408,-2.592,0.964785007362469
-2.97,2.4,850,5408,-2.52,0.863392778455239
-2.97,2.4,850,5408,-2.448,0.807876057411948
-2.97,2.4,850,5408,-2.376,0.787568907242447
-2.97,2.4,850,5408,-2.304,1
-2.97,2.4,850,5408,-2.232,0.942884391763214
-2.97,2.4,850,5408,-2.16,0.787420828008511
-2.97,2.4,850,5408,-2.088,0.794337431486358
-2.97,2.4,850,5408,-2.016,0.743067190337034
-2.97,2.4,850,5408,-1.944,0.74245386075411
-2.97,2.4,850,5408,-1.872,0.918532789604844
-2.97,2.4,850,5408,-1.8,0.905663151398778
-2.97,2.4,850,5408,-1.728,0.789692078190081
-2.97,2.4,850,5408,-1.656,0.81900312743633
-2.97,2.4,850,5408,-1.584,0.822207303258192
-2.97,2.4,850,5408,-1.512,0.730175702696371
-2.97,2.4,850,5408,-1.44,0.769939722064372
-2.97,2.4,850,5408,-1.368,0.779445551861318
-2.97,2.4,850,5408,-1.296,0.77897324473467
-2.97,2.4,850,5408,-1.224,0.744357440926688
-2.97,2.4,850,5408,-1.152,0.933081709703186
-2.97,2.4,850,5408,-1.08,0.824248851845108
-2.97,2.4,850,5408,-1.008,0.625678908264713
-2.97,2.4,850,5408,-0.936,0.643161922517481
-2.97,2.4,850,5408,-0.864,0.7324063752433
-2.97,2.4,850,5408,-0.792,0.877531284980933
-2.97,2.4,850,5408,-0.72,0.824405108653309
-2.97,2.4,850,5408,-0.648,0.726308045177731
-2.97,2.4,850,5408,-0.576,0.631032834082666
-2.97,2.4,850,5408,-0.504,0.667335232368973
-2.97,2.4,850,5408,-0.432,0.768729553864815
-2.97,2.4,850,5408,-0.36,0.733354734652137
-2.97,2.4,850,5408,-0.288,0.71095637559352
-2.97,2.4,850,5408,-0.216,0.758219893623943
-2.97,2.4,850,5408,-0.144,0.715679657079226
-2.97,2.4,850,5408,-0.0719999999999996,0.674132438823874
-2.97,2.4,850,5408,0,0.626978504136123
-2.97,2.4,850,5408,0.0720000000000005,0.550337189677433
-2.97,2.4,850,5408,0.144000000000001,0.623874846605069
-2.97,2.4,850,5408,0.216,0.715905499927111
-2.97,2.4,850,5408,0.288,0.653958326394161
-2.97,2.4,850,5408,0.36,0.563462175018088
-2.97,2.4,850,5408,0.432,0.568505749071683
-2.97,2.4,850,5408,0.504,0.618307283678092
-2.97,2.4,850,5408,0.576,0.629611955003733
-2.97,2.4,850,5408,0.648,0.592213018599607
-2.97,2.4,850,5408,0.72,0.586795969472476
-2.97,2.4,850,5408,0.792,0.569392433798881
-2.97,2.4,850,5408,0.864,0.517282850354182
-2.97,2.4,850,5408,0.936,0.540821345751177
-2.97,2.4,850,5408,1.008,0.579274780131827
-2.97,2.4,850,5408,1.08,0.564690588709188
-2.97,2.4,850,5408,1.152,0.505264425983193
-2.97,2.4,850,5408,1.224,0.507931546303675
-2.97,2.4,850,5408,1.296,0.538610086431199
-2.97,2.4,850,5408,1.368,0.577177988589495
-2.97,2.4,850,5408,1.44,0.621774181903103
-2.97,2.4,850,5408,1.512,0.596078096847503
-2.97,2.4,850,5408,1.584,0.522364465634027
-2.97,2.4,850,5408,1.656,0.519293365154319
-2.97,2.4,850,5408,1.728,0.543806600861547
-2.97,2.4,850,5408,1.8,0.500542821535899
-2.97,2.4,850,5408,1.872,0.466793488041267
-2.97,2.4,850,5408,1.944,0.485846632500445
-2.97,2.4,850,5408,2.016,0.470379664459164
-2.97,2.4,850,5408,2.088,0.426856930401216
-2.97,2.4,850,5408,2.16,0.436444092561403
-2.97,2.4,850,5408,2.232,0.433795156464524
-2.97,2.4,850,5408,2.304,0.391771938926016
-2.97,2.4,850,5408,2.376,0.39743766688673
-2.97,2.4,850,5408,2.448,0.465112246716933
-2.97,2.4,850,5408,2.52,0.472214077349208
-2.97,2.4,850,5408,2.592,0.440696978946034
-2.97,2.4,850,5408,2.664,0.432120036927497
-2.97,2.4,850,5408,2.736,0.41781164352042
-2.97,2.4,850,5408,2.808,0.383808654734786
-2.97,2.4,850,5408,2.88,0.388898892306743
-2.97,2.4,850,5408,2.952,0.393656257241751
-2.97,2.4,850,5408,3.024,0.37676935633211
-2.97,2.4,850,5408,3.096,0.398002719390282
-2.97,2.4,850,5408,3.168,0.390637424481277
-2.97,2.4,850,5408,3.24,0.378518217390279
-2.97,2.4,850,5408,3.312,0.401406477154002
-2.97,2.4,850,5408,3.384,0.345908126758475
-2.97,2.4,850,5408,3.456,0.373615668643654
-2.97,2.4,850,5408,3.528,0.325937215339886
-2.97,2.4,850,5408,3.6,0.326021985328048
-2.88,2.4,850,5408,-3.6,0.803513543470638
-2.88,2.4,850,5408,-3.528,0.85270545352165
-2.88,2.4,850,5408,-3.456,0.868349778519875
-2.88,2.4,850,5408,-3.384,0.830986522984655
-2.88,2.4,850,5408,-3.312,0.870052570022638
-2.88,2.4,850,5408,-3.24,0.958575873999278
-2.88,2.4,850,5408,-3.168,0.959544288328902
-2.88,2.4,850,5408,-3.096,0.970384857104547
-2.88,2.4,850,5408,-3.024,0.955607313089416
-2.88,2.4,850,5408,-2.952,0.906383392014678
-2.88,2.4,850,5408,-2.88,0.924604582158212
-2.88,2.4,850,5408,-2.808,0.904002382094486
-2.88,2.4,850,5408,-2.736,0.854855228381585
-2.88,2.4,850,5408,-2.664,0.888351859172198
-2.88,2.4,850,5408,-2.592,0.962914899241979
-2.88,2.4,850,5408,-2.52,0.86186239315693
-2.88,2.4,850,5408,-2.448,0.828754366378677
-2.88,2.4,850,5408,-2.376,0.81799532648776
-2.88,2.4,850,5408,-2.304,0.962835245536141
-2.88,2.4,850,5408,-2.232,1
-2.88,2.4,850,5408,-2.16,0.788576453775524
-2.88,2.4,850,5408,-2.088,0.741958102002264
-2.88,2.4,850,5408,-2.016,0.80164965551296
-2.88,2.4,850,5408,-1.944,0.779867897704909
-2.88,2.4,850,5408,-1.872,0.92793103836471
-2.88,2.4,850,5408,-1.8,0.917144245751216
-2.88,2.4,850,5408,-1.728,0.81015741997045
-2.88,2.4,850,5408,-1.656,0.839737642477384
-2.88,2.4,850,5408,-1.584,0.780072108346708
-2.88,2.4,850,5408,-1.512,0.753001147617554
-2.88,2.4,850,5408,-1.44,0.801812534711895
-2.88,2.4,850,5408,-1.368,0.729590382979512
-2.88,2.4,850,5408,-1.296,0.82987784102247
-2.88,2.4,850,5408,-1.224,0.77562655357516
-2.88,2.4,850,5408,-1.152,0.887404195682848
-2.88,2.4,850,5408,-1.08,0.814336582817335
-2.88,2.4,850,5408,-1.008,0.573434059416054
-2.88,2.4,850,5408,-0.936,0.676914228826397
-2.88,2.4,850,5408,-0.864,0.84306394031485
-2.88,2.4,850,5408,-0.792,0.872072267450593
-2.88,2.4,850,5408,-0.72,0.74047478795041
-2.88,2.4,850,5408,-0.648,0.707516631781702
-2.88,2.4,850,5408,-0.576,0.633166513444371
-2.88,2.4,850,5408,-0.504,0.738373693928565
-2.88,2.4,850,5408,-0.432,0.820307308427699
-2.88,2.4,850,5408,-0.36,0.718036982605207
-2.88,2.4,850,5408,-0.288,0.729906662848973
-2.88,2.4,850,5408,-0.216,0.757832892822273
-2.88,2.4,850,5408,-0.144,0.681202810091456
-2.88,2.4,850,5408,-0.0719999999999996,0.65362048904592
-2.88,2.4,850,5408,0,0.590419786204959
-2.88,2.4,850,5408,0.0720000000000005,0.586832404089813
-2.88,2.4,850,5408,0.144000000000001,0.693272271939598
-2.88,2.4,850,5408,0.216,0.710417371397928
-2.88,2.4,850,5408,0.288,0.593138799210663
-2.88,2.4,850,5408,0.36,0.560694944728257
-2.88,2.4,850,5408,0.432,0.607609022404195
-2.88,2.4,850,5408,0.504,0.650447475856325
-2.88,2.4,850,5408,0.576,0.596208725095795
-2.88,2.4,850,5408,0.648,0.567954247862014
-2.88,2.4,850,5408,0.72,0.587465017981466
-2.88,2.4,850,5408,0.792,0.531358273823641
-2.88,2.4,850,5408,0.864,0.534643447907725
-2.88,2.4,850,5408,0.936,0.573016865896127
-2.88,2.4,850,5408,1.008,0.56857972585745
-2.88,2.4,850,5408,1.08,0.511759153367152
-2.88,2.4,850,5408,1.152,0.513784662880655
-2.88,2.4,850,5408,1.224,0.563904737075335
-2.88,2.4,850,5408,1.296,0.592283362813957
-2.88,2.4,850,5408,1.368,0.615907762997921
-2.88,2.4,850,5408,1.44,0.589598776147118
-2.88,2.4,850,5408,1.512,0.510185531808161
-2.88,2.4,850,5408,1.584,0.501523113954576
-2.88,2.4,850,5408,1.656,0.551113988689778
-2.88,2.4,850,5408,1.728,0.533604424608572
-2.88,2.4,850,5408,1.8,0.488202786331526
-2.88,2.4,850,5408,1.872,0.476398440663865
-2.88,2.4,850,5408,1.944,0.449012969981637
-2.88,2.4,850,5408,2.016,0.41921280617609
-2.88,2.4,850,5408,2.088,0.459248270139793
-2.88,2.4,850,5408,2.16,0.471831319318989
-2.88,2.4,850,5408,2.232,0.398767003938189
-2.88,2.4,850,5408,2.304,0.377028664498054
-2.88,2.4,850,5408,2.376,0.453160126435241
-2.88,2.4,850,5408,2.448,0.500037607035262
-2.88,2.4,850,5408,2.52,0.453512392332967
-2.88,2.4,850,5408,2.592,0.397933319766018
-2.88,2.4,850,5408,2.664,0.400116710840983
-2.88,2.4,850,5408,2.736,0.403087895760906
-2.88,2.4,850,5408,2.808,0.373356400425421
-2.88,2.4,850,5408,2.88,0.367623862317318
-2.88,2.4,850,5408,2.952,0.396661457283205
-2.88,2.4,850,5408,3.024,0.38697383291714
-2.88,2.4,850,5408,3.096,0.371050199114205
-2.88,2.4,850,5408,3.168,0.406134752198229
-2.88,2.4,850,5408,3.24,0.374456078207112
-2.88,2.4,850,5408,3.312,0.365079609901899
-2.88,2.4,850,5408,3.384,0.364948161485498
-2.88,2.4,850,5408,3.456,0.320834063721716
-2.88,2.4,850,5408,3.528,0.328968597365026
-2.88,2.4,850,5408,3.6,0.260480087157031
-2.79,2.4,850,5408,-3.6,0.825227529028917
-2.79,2.4,850,5408,-3.528,0.828857548033967
-2.79,2.4,850,5408,-3.456,0.89661778446791
-2.79,2.4,850,5408,-3.384,0.884495472110551
-2.79,2.4,850,5408,-3.312,0.850252342718292
-2.79,2.4,850,5408,-3.24,0.915514095672127
-2.79,2.4,850,5408,-3.168,0.968832924892534
-2.79,2.4,850,5408,-3.096,0.946389407720249
-2.79,2.4,850,5408,-3.024,0.965399498141888
-2.79,2.4,850,5408,-2.952,0.923221230829907
-2.79,2.4,850,5408,-2.88,0.91659284551604
-2.79,2.4,850,5408,-2.808,0.961306759874111
-2.79,2.4,850,5408,-2.736,0.884312194732545
-2.79,2.4,850,5408,-2.664,0.886483214358186
-2.79,2.4,850,5408,-2.592,0.949573187805436
-2.79,2.4,850,5408,-2.52,0.896578911319721
-2.79,2.4,850,5408,-2.448,0.819202190831979
-2.79,2.4,850,5408,-2.376,0.855646555904326
-2.79,2.4,850,5408,-2.304,0.943272365407296
-2.79,2.4,850,5408,-2.232,1
-2.79,2.4,850,5408,-2.16,0.790817165944328
-2.79,2.4,850,5408,-2.088,0.749434097150473
-2.79,2.4,850,5408,-2.016,0.809144065766612
-2.79,2.4,850,5408,-1.944,0.78518753597383
-2.79,2.4,850,5408,-1.872,0.980467033516674
-2.79,2.4,850,5408,-1.8,0.953510425747203
-2.79,2.4,850,5408,-1.728,0.746866232423302
-2.79,2.4,850,5408,-1.656,0.858919596044285
-2.79,2.4,850,5408,-1.584,0.830261872515633
-2.79,2.4,850,5408,-1.512,0.732080982399766
-2.79,2.4,850,5408,-1.44,0.821743527032143
-2.79,2.4,850,5408,-1.368,0.765450810944238
-2.79,2.4,850,5408,-1.296,0.781497479716991
-2.79,2.4,850,5408,-1.224,0.856750844626247
-2.79,2.4,850,5408,-1.152,0.88066430809284
-2.79,2.4,850,5408,-1.08,0.705718489225825
-2.79,2.4,850,5408,-1.008,0.642425126748766
-2.79,2.4,850,5408,-0.936,0.740903359992638
-2.79,2.4,850,5408,-0.864,0.857355023669541
-2.79,2.4,850,5408,-0.792,0.842388326224762
-2.79,2.4,850,5408,-0.72,0.663834209065034
-2.79,2.4,850,5408,-0.648,0.665752957149571
-2.79,2.4,850,5408,-0.576,0.712318670480704
-2.79,2.4,850,5408,-0.504,0.817336509478279
-2.79,2.4,850,5408,-0.432,0.774038864688775
-2.79,2.4,850,5408,-0.36,0.678460931720106
-2.79,2.4,850,5408,-0.288,0.772547820606297
-2.79,2.4,850,5408,-0.216,0.761202109493691
-2.79,2.4,850,5408,-0.144,0.666620316285723
-2.79,2.4,850,5408,-0.0719999999999996,0.621859775253386
-2.79,2.4,850,5408,0,0.569349052294401
-2.79,2.4,850,5408,0.0720000000000005,0.655055895609907
-2.79,2.4,850,5408,0.144000000000001,0.723999057380347
-2.79,2.4,850,5408,0.216,0.66016987772034
-2.79,2.4,850,5408,0.288,0.561897878888058
-2.79,2.4,850,5408,0.36,0.598152069900326
-2.79,2.4,850,5408,0.432,0.646997746639236
-2.79,2.4,850,5408,0.504,0.637754442628499
-2.79,2.4,850,5408,0.576,0.565600137711072
-2.79,2.4,850,5408,0.648,0.568822997159564
-2.79,2.4,850,5408,0.72,0.568243003775029
-2.79,2.4,850,5408,0.792,0.528317360013213
-2.79,2.4,850,5408,0.864,0.568709735246323
-2.79,2.4,850,5408,0.936,0.578367212812093
-2.79,2.4,850,5408,1.008,0.52916631058183
-2.79,2.4,850,5408,1.08,0.504239531540064
-2.79,2.4,850,5408,1.152,0.564525580089568
-2.79,2.4,850,5408,1.224,0.603516218748948
-2.79,2.4,850,5408,1.296,0.619462419913207
-2.79,2.4,850,5408,1.368,0.586197101314744
-2.79,2.4,850,5408,1.44,0.498630047129431
-2.79,2.4,850,5408,1.512,0.475278804779728
-2.79,2.4,850,5408,1.584,0.54313742874873
-2.79,2.4,850,5408,1.656,0.549936538805681
-2.79,2.4,850,5408,1.728,0.504510946367276
-2.79,2.4,850,5408,1.8,0.490894887630561
-2.79,2.4,850,5408,1.872,0.459025551372573
-2.79,2.4,850,5408,1.944,0.402287933944941
-2.79,2.4,850,5408,2.016,0.422983937272661
-2.79,2.4,850,5408,2.088,0.463624067993637
-2.79,2.4,850,5408,2.16,0.4287763485937
-2.79,2.4,850,5408,2.232,0.409754035006728
-2.79,2.4,850,5408,2.304,0.454392640842343
-2.79,2.4,850,5408,2.376,0.465696302836579
-2.79,2.4,850,5408,2.448,0.432031043074456
-2.79,2.4,850,5408,2.52,0.407626033545219
-2.79,2.4,850,5408,2.592,0.392564851039339
-2.79,2.4,850,5408,2.664,0.362711750240704
-2.79,2.4,850,5408,2.736,0.356014092254272
-2.79,2.4,850,5408,2.808,0.377852326829502
-2.79,2.4,850,5408,2.88,0.374410241527466
-2.79,2.4,850,5408,2.952,0.369474279609868
-2.79,2.4,850,5408,3.024,0.392498996814386
-2.79,2.4,850,5408,3.096,0.38804875038852
-2.79,2.4,850,5408,3.168,0.372783872887786
-2.79,2.4,850,5408,3.24,0.378361179766824
-2.79,2.4,850,5408,3.312,0.332472033771428
-2.79,2.4,850,5408,3.384,0.33944508850028
-2.79,2.4,850,5408,3.456,0.300906395308185
-2.79,2.4,850,5408,3.528,0.278357493764174
-2.79,2.4,850,5408,3.6,0.322391989591474
-2.7,2.4,850,5408,-3.6,0.85795583093416
-2.7,2.4,850,5408,-3.528,0.808162570711874
-2.7,2.4,850,5408,-3.456,0.851060274596921
-2.7,2.4,850,5408,-3.384,0.942068871226064
-2.7,2.4,850,5408,-3.312,0.91573060817625
-2.7,2.4,850,5408,-3.24,0.931166052025942
-2.7,2.4,850,5408,-3.168,0.989749734198308
-2.7,2.4,850,5408,-3.096,0.982300729117458
-2.7,2.4,850,5408,-3.024,0.947107069128076
-2.7,2.4,850,5408,-2.952,0.947320227903404
-2.7,2.4,850,5408,-2.88,0.895023623072439
-2.7,2.4,850,5408,-2.808,0.959721488697144
-2.7,2.4,850,5408,-2.736,0.938996271957738
-2.7,2.4,850,5408,-2.664,0.867562205344198
-2.7,2.4,850,5408,-2.592,0.915785569941665
-2.7,2.4,850,5408,-2.52,0.92984114523644
-2.7,2.4,850,5408,-2.448,0.836188322725596
-2.7,2.4,850,5408,-2.376,0.87514047587971
-2.7,2.4,850,5408,-2.304,0.926855916394346
-2.7,2.4,850,5408,-2.232,1
-2.7,2.4,850,5408,-2.16,0.796135472904438
-2.7,2.4,850,5408,-2.088,0.755091498648745
-2.7,2.4,850,5408,-2.016,0.865143816215487
-2.7,2.4,850,5408,-1.944,0.855995491799854
-2.7,2.4,850,5408,-1.872,0.94249380754029
-2.7,2.4,850,5408,-1.8,0.963560898048918
-2.7,2.4,850,5408,-1.728,0.778994950896965
-2.7,2.4,850,5408,-1.656,0.840966352428425
-2.7,2.4,850,5408,-1.584,0.806627313276134
-2.7,2.4,850,5408,-1.512,0.761157658933435
-2.7,2.4,850,5408,-1.44,0.823703976045787
-2.7,2.4,850,5408,-1.368,0.808714148143857
-2.7,2.4,850,5408,-1.296,0.781438574589612
-2.7,2.4,850,5408,-1.224,0.816409990025786
-2.7,2.4,850,5408,-1.152,0.936443386258688
-2.7,2.4,850,5408,-1.08,0.668300694855285
-2.7,2.4,850,5408,-1.008,0.648750543004075
-2.7,2.4,850,5408,-0.936,0.815537343653761
-2.7,2.4,850,5408,-0.864,0.834282953038178
-2.7,2.4,850,5408,-0.792,0.79294120264566
-2.7,2.4,850,5408,-0.72,0.662878095480167
-2.7,2.4,850,5408,-0.648,0.658979509104619
-2.7,2.4,850,5408,-0.576,0.765327717255999
-2.7,2.4,850,5408,-0.504,0.844949297882623
-2.7,2.4,850,5408,-0.432,0.706541783210082
-2.7,2.4,850,5408,-0.36,0.698501572346783
-2.7,2.4,850,5408,-0.288,0.827207019928359
-2.7,2.4,850,5408,-0.216,0.736937157333137
-2.7,2.4,850,5408,-0.144,0.640140727534047
-2.7,2.4,850,5408,-0.0719999999999996,0.581865503290376
-2.7,2.4,850,5408,0,0.606467795629748
-2.7,2.4,850,5408,0.0720000000000005,0.710118860914484
-2.7,2.4,850,5408,0.144000000000001,0.702669552388714
-2.7,2.4,850,5408,0.216,0.591707398531117
-2.7,2.4,850,5408,0.288,0.597848634646945
-2.7,2.4,850,5408,0.36,0.64170911580711
-2.7,2.4,850,5408,0.432,0.655833558533593
-2.7,2.4,850,5408,0.504,0.598679753916221
-2.7,2.4,850,5408,0.576,0.565666087732177
-2.7,2.4,850,5408,0.648,0.574429823217887
-2.7,2.4,850,5408,0.72,0.543033305879873
-2.7,2.4,850,5408,0.792,0.56545561744591
-2.7,2.4,850,5408,0.864,0.579298735251141
-2.7,2.4,850,5408,0.936,0.54669610305955
-2.7,2.4,850,5408,1.008,0.508528386627872
-2.7,2.4,850,5408,1.08,0.562726777921223
-2.7,2.4,850,5408,1.152,0.610382070091254
-2.7,2.4,850,5408,1.224,0.625017603865672
-2.7,2.4,850,5408,1.296,0.595378623851463
-2.7,2.4,850,5408,1.368,0.496028019356627
-2.7,2.4,850,5408,1.44,0.447777480687834
-2.7,2.4,850,5408,1.512,0.518275837580571
-2.7,2.4,850,5408,1.584,0.552000235489086
-2.7,2.4,850,5408,1.656,0.510355363983309
-2.7,2.4,850,5408,1.728,0.497956693845736
-2.7,2.4,850,5408,1.8,0.483639854243253
-2.7,2.4,850,5408,1.872,0.428278569024188
-2.7,2.4,850,5408,1.944,0.421419296656475
-2.7,2.4,850,5408,2.016,0.431964212540862
-2.7,2.4,850,5408,2.088,0.395828296069078
-2.7,2.4,850,5408,2.16,0.401005964545813
-2.7,2.4,850,5408,2.232,0.474102639095086
-2.7,2.4,850,5408,2.304,0.476586855923122
-2.7,2.4,850,5408,2.376,0.40482871853874
-2.7,2.4,850,5408,2.448,0.360707291882354
-2.7,2.4,850,5408,2.52,0.37295223271368
-2.7,2.4,850,5408,2.592,0.37718175205719
-2.7,2.4,850,5408,2.664,0.357055387206695
-2.7,2.4,850,5408,2.736,0.356718149387242
-2.7,2.4,850,5408,2.808,0.379302748086784
-2.7,2.4,850,5408,2.88,0.392719433415313
-2.7,2.4,850,5408,2.952,0.386611704281616
-2.7,2.4,850,5408,3.024,0.391994966560617
-2.7,2.4,850,5408,3.096,0.395939026107121
-2.7,2.4,850,5408,3.168,0.35487979059446
-2.7,2.4,850,5408,3.24,0.338751985793257
-2.7,2.4,850,5408,3.312,0.34276300811847
-2.7,2.4,850,5408,3.384,0.28413612698793
-2.7,2.4,850,5408,3.456,0.312679326639313
-2.7,2.4,850,5408,3.528,0.320328993921289
-2.7,2.4,850,5408,3.6,0.355916725294773
-2.61,2.4,850,5408,-3.6,0.906027768738836
-2.61,2.4,850,5408,-3.528,0.832094760514685
-2.61,2.4,850,5408,-3.456,0.817298466990873
-2.61,2.4,850,5408,-3.384,0.879810914206468
-2.61,2.4,850,5408,-3.312,0.953406183418732
-2.61,2.4,850,5408,-3.24,0.917213515311179
-2.61,2.4,850,5408,-3.168,0.974814647235637
-2.61,2.4,850,5408,-3.096,1
-2.61,2.4,850,5408,-3.024,0.966616040446554
-2.61,2.4,850,5408,-2.952,0.966965919058154
-2.61,2.4,850,5408,-2.88,0.94636931870566
-2.61,2.4,850,5408,-2.808,0.942281885509921
-2.61,2.4,850,5408,-2.736,0.962804560546733
-2.61,2.4,850,5408,-2.664,0.888777556783587
-2.61,2.4,850,5408,-2.592,0.888962418799649
-2.61,2.4,850,5408,-2.52,0.913400356694412
-2.61,2.4,850,5408,-2.448,0.881551855814817
-2.61,2.4,850,5408,-2.376,0.864555466024387
-2.61,2.4,850,5408,-2.304,0.90885522119796
-2.61,2.4,850,5408,-2.232,0.98234251839011
-2.61,2.4,850,5408,-2.16,0.833549921503198
-2.61,2.4,850,5408,-2.088,0.7583020199743
-2.61,2.4,850,5408,-2.016,0.897567566642509
-2.61,2.4,850,5408,-1.944,0.864123712723301
-2.61,2.4,850,5408,-1.872,0.953320184615205
-2.61,2.4,850,5408,-1.8,0.956511112256048
-2.61,2.4,850,5408,-1.728,0.748273837132419
-2.61,2.4,850,5408,-1.656,0.890516220723149
-2.61,2.4,850,5408,-1.584,0.830307762954923
-2.61,2.4,850,5408,-1.512,0.769280421633899
-2.61,2.4,850,5408,-1.44,0.836087478597489
-2.61,2.4,850,5408,-1.368,0.754744384102572
-2.61,2.4,850,5408,-1.296,0.855074966089334
-2.61,2.4,850,5408,-1.224,0.899443376523958
-2.61,2.4,850,5408,-1.152,0.824396300585341
-2.61,2.4,850,5408,-1.08,0.629939051468526
-2.61,2.4,850,5408,-1.008,0.68475628289858
-2.61,2.4,850,5408,-0.936,0.855925986143897
-2.61,2.4,850,5408,-0.864,0.858018220425312
-2.61,2.4,850,5408,-0.792,0.715342826829246
-2.61,2.4,850,5408,-0.72,0.615640645652915
-2.61,2.4,850,5408,-0.648,0.666210929656707
-2.61,2.4,850,5408,-0.576,0.82036882769123
-2.61,2.4,850,5408,-0.504,0.828876262549934
-2.61,2.4,850,5408,-0.432,0.674173586977276
-2.61,2.4,850,5408,-0.36,0.777904635067168
-2.61,2.4,850,5408,-0.288,0.814671183093041
-2.61,2.4,850,5408,-0.216,0.653522578453357
-2.61,2.4,850,5408,-0.144,0.596278372993888
-2.61,2.4,850,5408,-0.0719999999999996,0.581759496677208
-2.61,2.4,850,5408,0,0.690008694768737
-2.61,2.4,850,5408,0.0720000000000005,0.733655716081571
-2.61,2.4,850,5408,0.144000000000001,0.629356939047214
-2.61,2.4,850,5408,0.216,0.566589948974154
-2.61,2.4,850,5408,0.288,0.659454079343566
-2.61,2.4,850,5408,0.36,0.653712623857837
-2.61,2.4,850,5408,0.432,0.617816282379661
-2.61,2.4,850,5408,0.504,0.572522739296847
-2.61,2.4,850,5408,0.576,0.588933197960066
-2.61,2.4,850,5408,0.648,0.56392030517444
-2.61,2.4,850,5408,0.72,0.542987299836245
-2.61,2.4,850,5408,0.792,0.592695782979904
-2.61,2.4,850,5408,0.864,0.546316143770572
-2.61,2.4,850,5408,0.936,0.510627714611736
-2.61,2.4,850,5408,1.008,0.554341791378161
-2.61,2.4,850,5408,1.08,0.627990959470272
-2.61,2.4,850,5408,1.152,0.632220922481659
-2.61,2.4,850,5408,1.224,0.598068834781433
-2.61,2.4,850,5408,1.296,0.507241188013056
-2.61,2.4,850,5408,1.368,0.440986727115386
-2.61,2.4,850,5408,1.44,0.498291251292226
-2.61,2.4,850,5408,1.512,0.54249636875492
-2.61,2.4,850,5408,1.584,0.501723623400976
-2.61,2.4,850,5408,1.656,0.486291905304358
-2.61,2.4,850,5408,1.728,0.491113424406394
-2.61,2.4,850,5408,1.8,0.449128373820565
-2.61,2.4,850,5408,1.872,0.431690565240336
-2.61,2.4,850,5408,1.944,0.433156072824543
-2.61,2.4,850,5408,2.016,0.382184732918562
-2.61,2.4,850,5408,2.088,0.367275790028653
-2.61,2.4,850,5408,2.16,0.437700212325448
-2.61,2.4,850,5408,2.232,0.468033808506858
-2.61,2.4,850,5408,2.304,0.414831931702128
-2.61,2.4,850,5408,2.376,0.367941130047417
-2.61,2.4,850,5408,2.448,0.361348904545064
-2.61,2.4,850,5408,2.52,0.349588988671144
-2.61,2.4,850,5408,2.592,0.352410159132623
-2.61,2.4,850,5408,2.664,0.380213820204883
-2.61,2.4,850,5408,2.736,0.391017852516454
-2.61,2.4,850,5408,2.808,0.382537347717059
-2.61,2.4,850,5408,2.88,0.39637454540818
-2.61,2.4,850,5408,2.952,0.41189194584857
-2.61,2.4,850,5408,3.024,0.382380488481213
-2.61,2.4,850,5408,3.096,0.353955619187942
-2.61,2.4,850,5408,3.168,0.356933363714043
-2.61,2.4,850,5408,3.24,0.321394414171193
-2.61,2.4,850,5408,3.312,0.310051228028751
-2.61,2.4,850,5408,3.384,0.333255729948743
-2.61,2.4,850,5408,3.456,0.329120815134843
-2.61,2.4,850,5408,3.528,0.384223685358831
-2.61,2.4,850,5408,3.6,0.333065229179964
-2.52,2.4,850,5408,-3.6,0.895697985646453
-2.52,2.4,850,5408,-3.528,0.900948200453291
-2.52,2.4,850,5408,-3.456,0.840911244258792
-2.52,2.4,850,5408,-3.384,0.883917099630193
-2.52,2.4,850,5408,-3.312,0.961723935873543
-2.52,2.4,850,5408,-3.24,0.992319191684974
-2.52,2.4,850,5408,-3.168,0.94403276851677
-2.52,2.4,850,5408,-3.096,1
-2.52,2.4,850,5408,-3.024,0.963784268540721
-2.52,2.4,850,5408,-2.952,0.960476882129047
-2.52,2.4,850,5408,-2.88,0.979447105623101
-2.52,2.4,850,5408,-2.808,0.958467216150839
-2.52,2.4,850,5408,-2.736,0.965060307187681
-2.52,2.4,850,5408,-2.664,0.883050785884162
-2.52,2.4,850,5408,-2.592,0.900715778728048
-2.52,2.4,850,5408,-2.52,0.932649146989605
-2.52,2.4,850,5408,-2.448,0.882856035526683
-2.52,2.4,850,5408,-2.376,0.897707317679941
-2.52,2.4,850,5408,-2.304,0.888079120400022
-2.52,2.4,850,5408,-2.232,0.93197135890407
-2.52,2.4,850,5408,-2.16,0.904657959283897
-2.52,2.4,850,5408,-2.088,0.753195569811561
-2.52,2.4,850,5408,-2.016,0.96035879853251
-2.52,2.4,850,5408,-1.944,0.871594252550571
-2.52,2.4,850,5408,-1.872,0.930213513927355
-2.52,2.4,850,5408,-1.8,0.980155665615962
-2.52,2.4,850,5408,-1.728,0.775992609909172
-2.52,2.4,850,5408,-1.656,0.901071688969196
-2.52,2.4,850,5408,-1.584,0.839586197752544
-2.52,2.4,850,5408,-1.512,0.748342197529822
-2.52,2.4,850,5408,-1.44,0.886491267306654
-2.52,2.4,850,5408,-1.368,0.826895504122702
-2.52,2.4,850,5408,-1.296,0.813226990990575
-2.52,2.4,850,5408,-1.224,0.941998518457556
