"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,7059,8746,-0.144,0.161155275914511
-0.54,2.4,7059,8746,-0.0719999999999996,0.229559793150814
-0.54,2.4,7059,8746,0,0.309616765025336
-0.54,2.4,7059,8746,0.0720000000000005,0.234873496691203
-0.54,2.4,7059,8746,0.144000000000001,0.386357862254672
-0.54,2.4,7059,8746,0.216,0.446184015964402
-0.54,2.4,7059,8746,0.288,0.551399493646058
-0.54,2.4,7059,8746,0.36,0.517830822021158
-0.54,2.4,7059,8746,0.432,0.452308079844641
-0.54,2.4,7059,8746,0.504,0.276382775507481
-0.54,2.4,7059,8746,0.576,0.228202183402708
-0.54,2.4,7059,8746,0.648,0.0844272867440519
-0.54,2.4,7059,8746,0.72,0.153256307211345
-0.54,2.4,7059,8746,0.792,0.232696098743104
-0.54,2.4,7059,8746,0.864,0.332164401983366
-0.54,2.4,7059,8746,0.936,0.440105497387242
-0.54,2.4,7059,8746,1.008,0.521624370739161
-0.54,2.4,7059,8746,1.08,0.527147395105747
-0.54,2.4,7059,8746,1.152,0.627849423622696
-0.54,2.4,7059,8746,1.224,0.732413300395224
-0.54,2.4,7059,8746,1.296,0.537308083995139
-0.54,2.4,7059,8746,1.368,0.329177549169506
-0.54,2.4,7059,8746,1.44,0.203270499818681
-0.54,2.4,7059,8746,1.512,0.207143803818126
-0.54,2.4,7059,8746,1.584,0.477200788795188
-0.54,2.4,7059,8746,1.656,0.405546331637529
-0.54,2.4,7059,8746,1.728,0.608217426764536
-0.54,2.4,7059,8746,1.8,0.734372130665739
-0.54,2.4,7059,8746,1.872,0.6613830434097
-0.54,2.4,7059,8746,1.944,0.743647526915433
-0.54,2.4,7059,8746,2.016,0.858486916940539
-0.54,2.4,7059,8746,2.088,1
-0.54,2.4,7059,8746,2.16,0.973335910089667
-0.54,2.4,7059,8746,2.232,0.691047431170964
-0.54,2.4,7059,8746,2.304,0.489675359712119
-0.54,2.4,7059,8746,2.376,0.326029357835434
-0.54,2.4,7059,8746,2.448,0.265342909578036
-0.54,2.4,7059,8746,2.52,0.317932026597894
-0.54,2.4,7059,8746,2.592,0.157645800004989
-0.54,2.4,7059,8746,2.664,0.463287712742662
-0.54,2.4,7059,8746,2.736,0.283596065498627
-0.54,2.4,7059,8746,2.808,0.449727605478467
-0.54,2.4,7059,8746,2.88,0.311566007085728
-0.54,2.4,7059,8746,2.952,0.287495621991946
-0.54,2.4,7059,8746,3.024,0.219105143626076
-0.54,2.4,7059,8746,3.096,0.0815976320401325
-0.54,2.4,7059,8746,3.168,0.156822573572106
-0.54,2.4,7059,8746,3.24,0.335183306477158
-0.54,2.4,7059,8746,3.312,0.177442937227707
-0.54,2.4,7059,8746,3.384,0.42435715649572
-0.54,2.4,7059,8746,3.456,0.372766947240049
-0.54,2.4,7059,8746,3.528,0.456913459173157
-0.54,2.4,7059,8746,3.6,0.427303891920024
-0.45,2.4,7059,8746,-3.6,0.19211004285
-0.45,2.4,7059,8746,-3.528,0.215852841202237
-0.45,2.4,7059,8746,-3.456,0.245867375424577
-0.45,2.4,7059,8746,-3.384,0.274800887068935
-0.45,2.4,7059,8746,-3.312,0.300995949628306
-0.45,2.4,7059,8746,-3.24,0.319113552907562
-0.45,2.4,7059,8746,-3.168,0.323854869292453
-0.45,2.4,7059,8746,-3.096,0.316111377144619
-0.45,2.4,7059,8746,-3.024,0.314181402190497
-0.45,2.4,7059,8746,-2.952,0.312482887017377
-0.45,2.4,7059,8746,-2.88,0.310108015479079
-0.45,2.4,7059,8746,-2.808,0.290493924313513
-0.45,2.4,7059,8746,-2.736,0.25408167139718
-0.45,2.4,7059,8746,-2.664,0.205133302091239
-0.45,2.4,7059,8746,-2.592,0.164312335562491
-0.45,2.4,7059,8746,-2.52,0.145770343807994
-0.45,2.4,7059,8746,-2.448,0.140236785975299
-0.45,2.4,7059,8746,-2.376,0.124871456732157
-0.45,2.4,7059,8746,-2.304,0.105881300679894
-0.45,2.4,7059,8746,-2.232,0.12993122190974
-0.45,2.4,7059,8746,-2.16,0.18534493417779
-0.45,2.4,7059,8746,-2.088,0.233584667741888
-0.45,2.4,7059,8746,-2.016,0.267820916620109
-0.45,2.4,7059,8746,-1.944,0.300663912902008
-0.45,2.4,7059,8746,-1.872,0.32684773210106
-0.45,2.4,7059,8746,-1.8,0.33658023033357
-0.45,2.4,7059,8746,-1.728,0.320505808787013
-0.45,2.4,7059,8746,-1.656,0.288190057373556
-0.45,2.4,7059,8746,-1.584,0.24602969191127
-0.45,2.4,7059,8746,-1.512,0.192366220598474
-0.45,2.4,7059,8746,-1.44,0.144983096864638
-0.45,2.4,7059,8746,-1.368,0.123740897088919
-0.45,2.4,7059,8746,-1.296,0.102409442773282
-0.45,2.4,7059,8746,-1.224,0.0840508304282183
-0.45,2.4,7059,8746,-1.152,0.104547205234823
-0.45,2.4,7059,8746,-1.08,0.148931654891691
-0.45,2.4,7059,8746,-1.008,0.201810312214619
-0.45,2.4,7059,8746,-0.936,0.318270236597623
-0.45,2.4,7059,8746,-0.864,0.479428069587102
-0.45,2.4,7059,8746,-0.792,0.556822783915268
-0.45,2.4,7059,8746,-0.72,0.450002352726002
-0.45,2.4,7059,8746,-0.648,0.351596411475431
-0.45,2.4,7059,8746,-0.576,0.370681713416102
-0.45,2.4,7059,8746,-0.504,0.359720969900756
-0.45,2.4,7059,8746,-0.432,0.314127298495856
-0.45,2.4,7059,8746,-0.36,0.309418565211602
-0.45,2.4,7059,8746,-0.288,0.350537200739322
-0.45,2.4,7059,8746,-0.216,0.234119102787749
-0.45,2.4,7059,8746,-0.144,0.12561728792059
-0.45,2.4,7059,8746,-0.0719999999999996,0.106683298203805
-0.45,2.4,7059,8746,0,0.164789139817016
-0.45,2.4,7059,8746,0.0720000000000005,0.177605879367534
-0.45,2.4,7059,8746,0.144000000000001,0.296296422916977
-0.45,2.4,7059,8746,0.216,0.410279152124304
-0.45,2.4,7059,8746,0.288,0.433219521603343
-0.45,2.4,7059,8746,0.36,0.425240452030326
-0.45,2.4,7059,8746,0.432,0.372859997569531
-0.45,2.4,7059,8746,0.504,0.324868407955769
-0.45,2.4,7059,8746,0.576,0.352129159268481
-0.45,2.4,7059,8746,0.648,0.313330543007373
-0.45,2.4,7059,8746,0.72,0.143186362938978
-0.45,2.4,7059,8746,0.792,0.0548988469303025
-0.45,2.4,7059,8746,0.864,0.0869380237484352
-0.45,2.4,7059,8746,0.936,0.202160064548628
-0.45,2.4,7059,8746,1.008,0.44081619662731
-0.45,2.4,7059,8746,1.08,0.525606401891501
-0.45,2.4,7059,8746,1.152,0.486682233300145
-0.45,2.4,7059,8746,1.224,0.463980418764831
-0.45,2.4,7059,8746,1.296,0.361447782414945
-0.45,2.4,7059,8746,1.368,0.398595905248671
-0.45,2.4,7059,8746,1.44,0.424037238034586
-0.45,2.4,7059,8746,1.512,0.417553624772938
-0.45,2.4,7059,8746,1.584,0.589087127453996
-0.45,2.4,7059,8746,1.656,0.583877424972671
-0.45,2.4,7059,8746,1.728,0.51005690462499
-0.45,2.4,7059,8746,1.8,0.426800414596435
-0.45,2.4,7059,8746,1.872,0.308179923414907
-0.45,2.4,7059,8746,1.944,0.667278792641123
-0.45,2.4,7059,8746,2.016,0.725856155991968
-0.45,2.4,7059,8746,2.088,0.928484113901269
-0.45,2.4,7059,8746,2.16,1
-0.45,2.4,7059,8746,2.232,0.586791544855477
-0.45,2.4,7059,8746,2.304,0.345206307802929
-0.45,2.4,7059,8746,2.376,0.340700129453623
-0.45,2.4,7059,8746,2.448,0.141935147239559
-0.45,2.4,7059,8746,2.52,0.138794406851662
-0.45,2.4,7059,8746,2.592,0.197754796957566
-0.45,2.4,7059,8746,2.664,0.204301971714137
-0.45,2.4,7059,8746,2.736,0.223418130450399
-0.45,2.4,7059,8746,2.808,0.214330203729192
-0.45,2.4,7059,8746,2.88,0.284678214215322
-0.45,2.4,7059,8746,2.952,0.258518539094964
-0.45,2.4,7059,8746,3.024,0.223763090587416
-0.45,2.4,7059,8746,3.096,0.168596832926637
-0.45,2.4,7059,8746,3.168,0.251933097068888
-0.45,2.4,7059,8746,3.24,0.289038704355574
-0.45,2.4,7059,8746,3.312,0.323158728790631
-0.45,2.4,7059,8746,3.384,0.270258785925256
-0.45,2.4,7059,8746,3.456,0.245539917354699
-0.45,2.4,7059,8746,3.528,0.365332751960805
-0.45,2.4,7059,8746,3.6,0.28366769448154
-0.36,2.4,7059,8746,-3.6,0.191845979694708
-0.36,2.4,7059,8746,-3.528,0.206166706037097
-0.36,2.4,7059,8746,-3.456,0.214982830529387
-0.36,2.4,7059,8746,-3.384,0.225158111240245
-0.36,2.4,7059,8746,-3.312,0.241772790843319
-0.36,2.4,7059,8746,-3.24,0.268142515593517
-0.36,2.4,7059,8746,-3.168,0.294372429962402
-0.36,2.4,7059,8746,-3.096,0.314311362716578
-0.36,2.4,7059,8746,-3.024,0.328485150261438
-0.36,2.4,7059,8746,-2.952,0.33632265244508
-0.36,2.4,7059,8746,-2.88,0.338449437403838
-0.36,2.4,7059,8746,-2.808,0.332093292609834
-0.36,2.4,7059,8746,-2.736,0.305175829809673
-0.36,2.4,7059,8746,-2.664,0.264218922837043
-0.36,2.4,7059,8746,-2.592,0.209669642788886
-0.36,2.4,7059,8746,-2.52,0.171398534759194
-0.36,2.4,7059,8746,-2.448,0.165493844057513
-0.36,2.4,7059,8746,-2.376,0.173371141954969
-0.36,2.4,7059,8746,-2.304,0.164153332199761
-0.36,2.4,7059,8746,-2.232,0.143596113083648
-0.36,2.4,7059,8746,-2.16,0.170476846885946
-0.36,2.4,7059,8746,-2.088,0.233476808330932
-0.36,2.4,7059,8746,-2.016,0.272332058502652
-0.36,2.4,7059,8746,-1.944,0.288430830930069
-0.36,2.4,7059,8746,-1.872,0.294073986675633
-0.36,2.4,7059,8746,-1.8,0.294943312097498
-0.36,2.4,7059,8746,-1.728,0.288751311107388
-0.36,2.4,7059,8746,-1.656,0.282217459356255
-0.36,2.4,7059,8746,-1.584,0.268382740877544
-0.36,2.4,7059,8746,-1.512,0.239250773982181
-0.36,2.4,7059,8746,-1.44,0.201996747220958
-0.36,2.4,7059,8746,-1.368,0.186848086160593
-0.36,2.4,7059,8746,-1.296,0.186416665333055
-0.36,2.4,7059,8746,-1.224,0.160017337503397
-0.36,2.4,7059,8746,-1.152,0.110475565687045
-0.36,2.4,7059,8746,-1.08,0.112076350903033
-0.36,2.4,7059,8746,-1.008,0.172139255419013
-0.36,2.4,7059,8746,-0.936,0.212767767052038
-0.36,2.4,7059,8746,-0.864,0.328693622842838
-0.36,2.4,7059,8746,-0.792,0.422109072383196
-0.36,2.4,7059,8746,-0.72,0.402306535956136
-0.36,2.4,7059,8746,-0.648,0.343751740528269
-0.36,2.4,7059,8746,-0.576,0.388496904347211
-0.36,2.4,7059,8746,-0.504,0.486891585510877
-0.36,2.4,7059,8746,-0.432,0.45795169758862
-0.36,2.4,7059,8746,-0.36,0.360799502194239
-0.36,2.4,7059,8746,-0.288,0.36655764451406
-0.36,2.4,7059,8746,-0.216,0.319337392756374
-0.36,2.4,7059,8746,-0.144,0.183854577726621
-0.36,2.4,7059,8746,-0.0719999999999996,0.136699300826352
-0.36,2.4,7059,8746,0,0.121553574759527
-0.36,2.4,7059,8746,0.0720000000000005,0.193675768490149
-0.36,2.4,7059,8746,0.144000000000001,0.236265474716673
-0.36,2.4,7059,8746,0.216,0.407278149517465
-0.36,2.4,7059,8746,0.288,0.368191368849036
-0.36,2.4,7059,8746,0.36,0.364782578386238
-0.36,2.4,7059,8746,0.432,0.338612780042215
-0.36,2.4,7059,8746,0.504,0.411395046305205
-0.36,2.4,7059,8746,0.576,0.45894244628963
-0.36,2.4,7059,8746,0.648,0.464856188144348
-0.36,2.4,7059,8746,0.72,0.212363789323439
-0.36,2.4,7059,8746,0.792,0.111133790776111
-0.36,2.4,7059,8746,0.864,0.212085592632955
-0.36,2.4,7059,8746,0.936,0.28956730890151
-0.36,2.4,7059,8746,1.008,0.493821585284113
-0.36,2.4,7059,8746,1.08,0.620020271859795
-0.36,2.4,7059,8746,1.152,0.485609502866382
-0.36,2.4,7059,8746,1.224,0.419677764907017
-0.36,2.4,7059,8746,1.296,0.604795418375061
-0.36,2.4,7059,8746,1.368,0.797252273212697
-0.36,2.4,7059,8746,1.44,0.805715256200787
-0.36,2.4,7059,8746,1.512,0.638792040662402
-0.36,2.4,7059,8746,1.584,0.447314258792244
-0.36,2.4,7059,8746,1.656,0.463174929837511
-0.36,2.4,7059,8746,1.728,0.161410188395217
-0.36,2.4,7059,8746,1.8,0.294058949912956
-0.36,2.4,7059,8746,1.872,0.294749704625128
-0.36,2.4,7059,8746,1.944,0.622124449392898
-0.36,2.4,7059,8746,2.016,0.930502927495845
-0.36,2.4,7059,8746,2.088,1
-0.36,2.4,7059,8746,2.16,0.94059892571499
-0.36,2.4,7059,8746,2.232,0.821388239789775
-0.36,2.4,7059,8746,2.304,0.530748008024281
-0.36,2.4,7059,8746,2.376,0.311330043653853
-0.36,2.4,7059,8746,2.448,0.124420253379665
-0.36,2.4,7059,8746,2.52,0.159931287864439
-0.36,2.4,7059,8746,2.592,0.316021786164761
-0.36,2.4,7059,8746,2.664,0.348381361552037
-0.36,2.4,7059,8746,2.736,0.439084286605829
-0.36,2.4,7059,8746,2.808,0.344293352109114
-0.36,2.4,7059,8746,2.88,0.428276779385433
-0.36,2.4,7059,8746,2.952,0.410204889353022
-0.36,2.4,7059,8746,3.024,0.164030373636935
-0.36,2.4,7059,8746,3.096,0.185164022107941
-0.36,2.4,7059,8746,3.168,0.235373759503426
-0.36,2.4,7059,8746,3.24,0.164891267899101
-0.36,2.4,7059,8746,3.312,0.264351977616723
-0.36,2.4,7059,8746,3.384,0.267400875079133
-0.36,2.4,7059,8746,3.456,0.377519795209128
-0.36,2.4,7059,8746,3.528,0.328230850875002
-0.36,2.4,7059,8746,3.6,0.204307311826522
-0.27,2.4,7059,8746,-3.6,0.129437834615896
-0.27,2.4,7059,8746,-3.528,0.154688771551344
-0.27,2.4,7059,8746,-3.456,0.186598429041931
-0.27,2.4,7059,8746,-3.384,0.211022558476628
-0.27,2.4,7059,8746,-3.312,0.226413416435021
-0.27,2.4,7059,8746,-3.24,0.234270510721974
-0.27,2.4,7059,8746,-3.168,0.241167600450865
-0.27,2.4,7059,8746,-3.096,0.255583142679577
-0.27,2.4,7059,8746,-3.024,0.266214189322071
-0.27,2.4,7059,8746,-2.952,0.280764399992423
-0.27,2.4,7059,8746,-2.88,0.301193400073566
-0.27,2.4,7059,8746,-2.808,0.328830567421922
-0.27,2.4,7059,8746,-2.736,0.35313486459939
-0.27,2.4,7059,8746,-2.664,0.33965629195236
-0.27,2.4,7059,8746,-2.592,0.290384255026889
-0.27,2.4,7059,8746,-2.52,0.224749475718431
-0.27,2.4,7059,8746,-2.448,0.172367113520264
-0.27,2.4,7059,8746,-2.376,0.15319871112973
-0.27,2.4,7059,8746,-2.304,0.143120867402219
-0.27,2.4,7059,8746,-2.232,0.134798021801659
-0.27,2.4,7059,8746,-2.16,0.116405684183448
-0.27,2.4,7059,8746,-2.088,0.122562535202375
-0.27,2.4,7059,8746,-2.016,0.169576300842318
-0.27,2.4,7059,8746,-1.944,0.219488775585711
-0.27,2.4,7059,8746,-1.872,0.25148290399249
-0.27,2.4,7059,8746,-1.8,0.266673834617005
-0.27,2.4,7059,8746,-1.728,0.269700679076347
-0.27,2.4,7059,8746,-1.656,0.258799757285102
-0.27,2.4,7059,8746,-1.584,0.252294865698366
-0.27,2.4,7059,8746,-1.512,0.258380845349486
-0.27,2.4,7059,8746,-1.44,0.268229300323464
-0.27,2.4,7059,8746,-1.368,0.255522157198788
-0.27,2.4,7059,8746,-1.296,0.243231888247152
-0.27,2.4,7059,8746,-1.224,0.201267128608805
-0.27,2.4,7059,8746,-1.152,0.10963000934179
-0.27,2.4,7059,8746,-1.08,0.0754384099598964
-0.27,2.4,7059,8746,-1.008,0.116216041637328
-0.27,2.4,7059,8746,-0.936,0.108592453089988
-0.27,2.4,7059,8746,-0.864,0.158501841153907
-0.27,2.4,7059,8746,-0.792,0.262041140983268
-0.27,2.4,7059,8746,-0.72,0.347072504685187
-0.27,2.4,7059,8746,-0.648,0.370160237036611
-0.27,2.4,7059,8746,-0.576,0.386567737617852
-0.27,2.4,7059,8746,-0.504,0.466613356678183
-0.27,2.4,7059,8746,-0.432,0.489359206941471
-0.27,2.4,7059,8746,-0.36,0.365959342311501
-0.27,2.4,7059,8746,-0.288,0.327973811311899
-0.27,2.4,7059,8746,-0.216,0.369771215258454
-0.27,2.4,7059,8746,-0.144,0.289927747531064
-0.27,2.4,7059,8746,-0.0719999999999996,0.228387041278221
-0.27,2.4,7059,8746,0,0.154861366346384
-0.27,2.4,7059,8746,0.0720000000000005,0.213739106350365
-0.27,2.4,7059,8746,0.144000000000001,0.158325296341703
-0.27,2.4,7059,8746,0.216,0.325661394254103
-0.27,2.4,7059,8746,0.288,0.252324355918362
-0.27,2.4,7059,8746,0.36,0.281959425356693
-0.27,2.4,7059,8746,0.432,0.295958615583155
-0.27,2.4,7059,8746,0.504,0.398468257424351
-0.27,2.4,7059,8746,0.576,0.340155840307902
-0.27,2.4,7059,8746,0.648,0.336294328808665
-0.27,2.4,7059,8746,0.72,0.230948122921864
-0.27,2.4,7059,8746,0.792,0.0924684063003918
-0.27,2.4,7059,8746,0.864,0.1690707826554
-0.27,2.4,7059,8746,0.936,0.252498946401076
-0.27,2.4,7059,8746,1.008,0.351599397963504
-0.27,2.4,7059,8746,1.08,0.447963920053926
-0.27,2.4,7059,8746,1.152,0.493422492117608
-0.27,2.4,7059,8746,1.224,0.667997875436036
-0.27,2.4,7059,8746,1.296,0.720223534202894
-0.27,2.4,7059,8746,1.368,0.663474426283025
-0.27,2.4,7059,8746,1.44,0.627755933346249
-0.27,2.4,7059,8746,1.512,0.504763341721982
-0.27,2.4,7059,8746,1.584,0.12932733744833
-0.27,2.4,7059,8746,1.656,0.183178255578272
-0.27,2.4,7059,8746,1.728,0.259870252948148
-0.27,2.4,7059,8746,1.8,0.547301599127724
-0.27,2.4,7059,8746,1.872,0.530970108960937
-0.27,2.4,7059,8746,1.944,0.547139526823353
-0.27,2.4,7059,8746,2.016,0.738085059245031
-0.27,2.4,7059,8746,2.088,0.958862664542187
-0.27,2.4,7059,8746,2.16,1
-0.27,2.4,7059,8746,2.232,0.893569378154323
-0.27,2.4,7059,8746,2.304,0.650394288143952
-0.27,2.4,7059,8746,2.376,0.333923557409563
-0.27,2.4,7059,8746,2.448,0.148388815305499
-0.27,2.4,7059,8746,2.52,0.202377867999683
-0.27,2.4,7059,8746,2.592,0.236719612836674
-0.27,2.4,7059,8746,2.664,0.378561547851749
-0.27,2.4,7059,8746,2.736,0.322872864976275
-0.27,2.4,7059,8746,2.808,0.381085905388695
-0.27,2.4,7059,8746,2.88,0.366752600005436
-0.27,2.4,7059,8746,2.952,0.288529164029327
-0.27,2.4,7059,8746,3.024,0.21057374229383
-0.27,2.4,7059,8746,3.096,0.154177503010379
-0.27,2.4,7059,8746,3.168,0.229864533857115
-0.27,2.4,7059,8746,3.24,0.175763949235462
-0.27,2.4,7059,8746,3.312,0.241685182167544
-0.27,2.4,7059,8746,3.384,0.32979129189548
-0.27,2.4,7059,8746,3.456,0.3388761276539
-0.27,2.4,7059,8746,3.528,0.258791099131848
-0.27,2.4,7059,8746,3.6,0.322672373725728
-0.18,2.4,7059,8746,-3.6,0.113884249449594
-0.18,2.4,7059,8746,-3.528,0.118735358447259
-0.18,2.4,7059,8746,-3.456,0.125500696454248
-0.18,2.4,7059,8746,-3.384,0.142115306098581
-0.18,2.4,7059,8746,-3.312,0.165099938641968
-0.18,2.4,7059,8746,-3.24,0.18577023674005
-0.18,2.4,7059,8746,-3.168,0.210902690847591
-0.18,2.4,7059,8746,-3.096,0.234266875818583
-0.18,2.4,7059,8746,-3.024,0.243886953630922
-0.18,2.4,7059,8746,-2.952,0.250563221659176
-0.18,2.4,7059,8746,-2.88,0.25011457399219
-0.18,2.4,7059,8746,-2.808,0.260629453084021
-0.18,2.4,7059,8746,-2.736,0.271755283389664
-0.18,2.4,7059,8746,-2.664,0.282200019930245
-0.18,2.4,7059,8746,-2.592,0.279870728160967
-0.18,2.4,7059,8746,-2.52,0.248936112192768
-0.18,2.4,7059,8746,-2.448,0.20305521638253
-0.18,2.4,7059,8746,-2.376,0.165306754165895
-0.18,2.4,7059,8746,-2.304,0.160931621678214
-0.18,2.4,7059,8746,-2.232,0.167567691664067
-0.18,2.4,7059,8746,-2.16,0.153629387147508
-0.18,2.4,7059,8746,-2.088,0.122657559989234
-0.18,2.4,7059,8746,-2.016,0.106276306439542
-0.18,2.4,7059,8746,-1.944,0.129501850010934
-0.18,2.4,7059,8746,-1.872,0.174009815817349
-0.18,2.4,7059,8746,-1.8,0.20962115154478
-0.18,2.4,7059,8746,-1.728,0.243846066875638
-0.18,2.4,7059,8746,-1.656,0.260648479577615
-0.18,2.4,7059,8746,-1.584,0.259800283630597
-0.18,2.4,7059,8746,-1.512,0.25562081673954
-0.18,2.4,7059,8746,-1.44,0.256433907732477
-0.18,2.4,7059,8746,-1.368,0.239120255074693
-0.18,2.4,7059,8746,-1.296,0.21600485315993
-0.18,2.4,7059,8746,-1.224,0.191780291565951
-0.18,2.4,7059,8746,-1.152,0.156677516753178
-0.18,2.4,7059,8746,-1.08,0.0948920580702327
-0.18,2.4,7059,8746,-1.008,0.0494563821113926
-0.18,2.4,7059,8746,-0.936,0.0327423140769091
-0.18,2.4,7059,8746,-0.864,0.0699464397739359
-0.18,2.4,7059,8746,-0.792,0.161560276317401
-0.18,2.4,7059,8746,-0.72,0.285244765527913
-0.18,2.4,7059,8746,-0.648,0.335451649498269
-0.18,2.4,7059,8746,-0.576,0.315560620842559
-0.18,2.4,7059,8746,-0.504,0.32853866877546
-0.18,2.4,7059,8746,-0.432,0.400856476652696
-0.18,2.4,7059,8746,-0.36,0.376539618929532
-0.18,2.4,7059,8746,-0.288,0.309829388161917
-0.18,2.4,7059,8746,-0.216,0.39647840151599
-0.18,2.4,7059,8746,-0.144,0.381386064818933
-0.18,2.4,7059,8746,-0.0719999999999996,0.289851481527963
-0.18,2.4,7059,8746,0,0.234486935394368
-0.18,2.4,7059,8746,0.0720000000000005,0.161644869996284
-0.18,2.4,7059,8746,0.144000000000001,0.120272661540188
-0.18,2.4,7059,8746,0.216,0.199498625993639
-0.18,2.4,7059,8746,0.288,0.201520094485296
-0.18,2.4,7059,8746,0.36,0.217067143097308
-0.18,2.4,7059,8746,0.432,0.196919434859208
-0.18,2.4,7059,8746,0.504,0.254898823027313
-0.18,2.4,7059,8746,0.576,0.143089547067137
-0.18,2.4,7059,8746,0.648,0.260335208951824
-0.18,2.4,7059,8746,0.72,0.259024063601046
-0.18,2.4,7059,8746,0.792,0.175914118324024
-0.18,2.4,7059,8746,0.864,0.191102882671699
-0.18,2.4,7059,8746,0.936,0.124176331653108
-0.18,2.4,7059,8746,1.008,0.117928060817778
-0.18,2.4,7059,8746,1.08,0.319586630792245
-0.18,2.4,7059,8746,1.152,0.392503093332129
-0.18,2.4,7059,8746,1.224,0.48147562772292
-0.18,2.4,7059,8746,1.296,0.39889510057365
-0.18,2.4,7059,8746,1.368,0.189974541005315
-0.18,2.4,7059,8746,1.44,0.146875181505716
-0.18,2.4,7059,8746,1.512,0.187162722906007
-0.18,2.4,7059,8746,1.584,0.30533987848844
-0.18,2.4,7059,8746,1.656,0.360045353002325
-0.18,2.4,7059,8746,1.728,0.30160841122397
-0.18,2.4,7059,8746,1.8,0.346780987869971
-0.18,2.4,7059,8746,1.872,0.335055454170672
-0.18,2.4,7059,8746,1.944,0.587612990666115
-0.18,2.4,7059,8746,2.016,0.628215390145539
-0.18,2.4,7059,8746,2.088,0.715820168308767
-0.18,2.4,7059,8746,2.16,1
-0.18,2.4,7059,8746,2.232,0.750350431082857
-0.18,2.4,7059,8746,2.304,0.538870317172542
-0.18,2.4,7059,8746,2.376,0.538641772488486
-0.18,2.4,7059,8746,2.448,0.215286899185846
-0.18,2.4,7059,8746,2.52,0.230686198664251
-0.18,2.4,7059,8746,2.592,0.189263911902971
-0.18,2.4,7059,8746,2.664,0.373434051555898
-0.18,2.4,7059,8746,2.736,0.285538662657416
-0.18,2.4,7059,8746,2.808,0.31732325172907
-0.18,2.4,7059,8746,2.88,0.3805328469646
-0.18,2.4,7059,8746,2.952,0.270902310110917
-0.18,2.4,7059,8746,3.024,0.391100706669903
-0.18,2.4,7059,8746,3.096,0.254657178802605
-0.18,2.4,7059,8746,3.168,0.209395531099874
-0.18,2.4,7059,8746,3.24,0.233048787196069
-0.18,2.4,7059,8746,3.312,0.283546647691602
-0.18,2.4,7059,8746,3.384,0.306605418135677
-0.18,2.4,7059,8746,3.456,0.195143084518488
-0.18,2.4,7059,8746,3.528,0.281319759143891
-0.18,2.4,7059,8746,3.6,0.309688435491886
-0.0899999999999999,2.4,7059,8746,-3.6,0.131817781919759
-0.0899999999999999,2.4,7059,8746,-3.528,0.122253715217717
-0.0899999999999999,2.4,7059,8746,-3.456,0.126993452889773
-0.0899999999999999,2.4,7059,8746,-3.384,0.140874562091544
-0.0899999999999999,2.4,7059,8746,-3.312,0.162669065396843
-0.0899999999999999,2.4,7059,8746,-3.24,0.193643413722952
-0.0899999999999999,2.4,7059,8746,-3.168,0.222016694973147
-0.0899999999999999,2.4,7059,8746,-3.096,0.251621654497244
-0.0899999999999999,2.4,7059,8746,-3.024,0.270832144804126
-0.0899999999999999,2.4,7059,8746,-2.952,0.285795004808581
-0.0899999999999999,2.4,7059,8746,-2.88,0.290130424611334
-0.0899999999999999,2.4,7059,8746,-2.808,0.286747598501725
-0.0899999999999999,2.4,7059,8746,-2.736,0.290421223054456
-0.0899999999999999,2.4,7059,8746,-2.664,0.311108908125007
-0.0899999999999999,2.4,7059,8746,-2.592,0.337014921780138
-0.0899999999999999,2.4,7059,8746,-2.52,0.349208237973165
-0.0899999999999999,2.4,7059,8746,-2.448,0.326985678235484
-0.0899999999999999,2.4,7059,8746,-2.376,0.27382004653256
-0.0899999999999999,2.4,7059,8746,-2.304,0.236015272268149
-0.0899999999999999,2.4,7059,8746,-2.232,0.238917451763981
-0.0899999999999999,2.4,7059,8746,-2.16,0.242822279211148
-0.0899999999999999,2.4,7059,8746,-2.088,0.226367617644903
-0.0899999999999999,2.4,7059,8746,-2.016,0.17925153275264
-0.0899999999999999,2.4,7059,8746,-1.944,0.13415247214417
-0.0899999999999999,2.4,7059,8746,-1.872,0.131967287856645
-0.0899999999999999,2.4,7059,8746,-1.8,0.182195248744211
-0.0899999999999999,2.4,7059,8746,-1.728,0.265799655693067
-0.0899999999999999,2.4,7059,8746,-1.656,0.328462933489452
-0.0899999999999999,2.4,7059,8746,-1.584,0.346061891145009
-0.0899999999999999,2.4,7059,8746,-1.512,0.324015920066065
-0.0899999999999999,2.4,7059,8746,-1.44,0.301827819903472
-0.0899999999999999,2.4,7059,8746,-1.368,0.265110667673712
-0.0899999999999999,2.4,7059,8746,-1.296,0.218925868247634
-0.0899999999999999,2.4,7059,8746,-1.224,0.224604393325542
-0.0899999999999999,2.4,7059,8746,-1.152,0.27453533993469
-0.0899999999999999,2.4,7059,8746,-1.08,0.309483763727917
-0.0899999999999999,2.4,7059,8746,-1.008,0.241948876741868
-0.0899999999999999,2.4,7059,8746,-0.936,0.0925842853094854
-0.0899999999999999,2.4,7059,8746,-0.864,0.049657252680371
-0.0899999999999999,2.4,7059,8746,-0.792,0.155463008929966
-0.0899999999999999,2.4,7059,8746,-0.72,0.312979971451078
