"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,1843,2298,-1.368,0.415205859530607
0,2.4,1843,2298,-1.296,0.727775547883364
0,2.4,1843,2298,-1.224,0.843613015693371
0,2.4,1843,2298,-1.152,0.479071275261636
0,2.4,1843,2298,-1.08,0.23086951276147
0,2.4,1843,2298,-1.008,0.531295961633698
0,2.4,1843,2298,-0.936,0.475611179391001
0,2.4,1843,2298,-0.864,0.470340108138976
0,2.4,1843,2298,-0.792,0.450946164847053
0,2.4,1843,2298,-0.72,0.506488222818196
0,2.4,1843,2298,-0.648,0.676837418785983
0,2.4,1843,2298,-0.576,0.622449298821804
0,2.4,1843,2298,-0.504,0.62268590235706
0,2.4,1843,2298,-0.432,0.504841019730506
0,2.4,1843,2298,-0.36,0.232820326652222
0,2.4,1843,2298,-0.288,0.24564712571062
0,2.4,1843,2298,-0.216,0.340608205018199
0,2.4,1843,2298,-0.144,0.352640501047692
0,2.4,1843,2298,-0.0719999999999996,0.260586500042156
0,2.4,1843,2298,0,0.221191680765385
0,2.4,1843,2298,0.0720000000000005,0.280501821492231
0,2.4,1843,2298,0.144000000000001,0.249451182034525
0,2.4,1843,2298,0.216,0.272982467050428
0,2.4,1843,2298,0.288,0.182782065440456
0,2.4,1843,2298,0.36,0.20425373320094
0,2.4,1843,2298,0.432,0.335211648870422
0,2.4,1843,2298,0.504,0.286865308226107
0,2.4,1843,2298,0.576,0.249945713330133
0,2.4,1843,2298,0.648,0.47905596658057
0,2.4,1843,2298,0.72,0.519087057162423
0,2.4,1843,2298,0.792,0.396503113329509
0,2.4,1843,2298,0.864,0.421033586124168
0,2.4,1843,2298,0.936,0.523043423739341
0,2.4,1843,2298,1.008,0.300832036294537
0,2.4,1843,2298,1.08,0.47581529256832
0,2.4,1843,2298,1.152,0.441244180998005
0,2.4,1843,2298,1.224,0.430731889935373
0,2.4,1843,2298,1.296,0.250692859204293
0,2.4,1843,2298,1.368,0.339813166051468
0,2.4,1843,2298,1.44,0.299667018226337
0,2.4,1843,2298,1.512,0.297947129597053
0,2.4,1843,2298,1.584,0.366161150442951
0,2.4,1843,2298,1.656,0.301233444510596
0,2.4,1843,2298,1.728,0.164429644707104
0,2.4,1843,2298,1.8,0.189689573792988
0,2.4,1843,2298,1.872,0.348003597038173
0,2.4,1843,2298,1.944,0.440293391596668
0,2.4,1843,2298,2.016,0.419121344965612
0,2.4,1843,2298,2.088,0.374453566500652
0,2.4,1843,2298,2.16,0.366824705942944
0,2.4,1843,2298,2.232,0.350225349885405
0,2.4,1843,2298,2.304,0.384990710732662
0,2.4,1843,2298,2.376,0.366574147793093
0,2.4,1843,2298,2.448,0.3814199383368
0,2.4,1843,2298,2.52,0.369754548286259
0,2.4,1843,2298,2.592,0.282588619299016
0,2.4,1843,2298,2.664,0.245457501586699
0,2.4,1843,2298,2.736,0.258344206302079
0,2.4,1843,2298,2.808,0.245241698941573
0,2.4,1843,2298,2.88,0.202198559672309
0,2.4,1843,2298,2.952,0.185575908904393
0,2.4,1843,2298,3.024,0.20331632430034
0,2.4,1843,2298,3.096,0.230733368338949
0,2.4,1843,2298,3.168,0.237575304300049
0,2.4,1843,2298,3.24,0.224394775967284
0,2.4,1843,2298,3.312,0.213621545545758
0,2.4,1843,2298,3.384,0.196766057450602
0,2.4,1843,2298,3.456,0.190737677549842
0,2.4,1843,2298,3.528,0.183168964271877
0,2.4,1843,2298,3.6,0.177729054735269
0.0899999999999999,2.4,1843,2298,-3.6,0.698255453849859
0.0899999999999999,2.4,1843,2298,-3.528,0.71316460715959
0.0899999999999999,2.4,1843,2298,-3.456,0.453277016281942
0.0899999999999999,2.4,1843,2298,-3.384,0.204796234528789
0.0899999999999999,2.4,1843,2298,-3.312,0.358180591853241
0.0899999999999999,2.4,1843,2298,-3.24,0.470981647612082
0.0899999999999999,2.4,1843,2298,-3.168,0.644035721216092
0.0899999999999999,2.4,1843,2298,-3.096,0.504030030114939
0.0899999999999999,2.4,1843,2298,-3.024,0.561024711022985
0.0899999999999999,2.4,1843,2298,-2.952,0.838328710146848
0.0899999999999999,2.4,1843,2298,-2.88,0.598316564259724
0.0899999999999999,2.4,1843,2298,-2.808,0.488650108405025
0.0899999999999999,2.4,1843,2298,-2.736,0.429029178296705
0.0899999999999999,2.4,1843,2298,-2.664,0.58116271439299
0.0899999999999999,2.4,1843,2298,-2.592,0.482385079390267
0.0899999999999999,2.4,1843,2298,-2.52,0.46601379114382
0.0899999999999999,2.4,1843,2298,-2.448,0.529468419824068
0.0899999999999999,2.4,1843,2298,-2.376,0.654275451104561
0.0899999999999999,2.4,1843,2298,-2.304,0.513594186170116
0.0899999999999999,2.4,1843,2298,-2.232,0.667966663609627
0.0899999999999999,2.4,1843,2298,-2.16,0.907046930638033
0.0899999999999999,2.4,1843,2298,-2.088,0.410140514711712
0.0899999999999999,2.4,1843,2298,-2.016,0.395017944805043
0.0899999999999999,2.4,1843,2298,-1.944,0.570227290217402
0.0899999999999999,2.4,1843,2298,-1.872,0.500086441732037
0.0899999999999999,2.4,1843,2298,-1.8,0.478975907278697
0.0899999999999999,2.4,1843,2298,-1.728,0.455396894875125
0.0899999999999999,2.4,1843,2298,-1.656,0.352873187126775
0.0899999999999999,2.4,1843,2298,-1.584,0.748774293618878
0.0899999999999999,2.4,1843,2298,-1.512,1
0.0899999999999999,2.4,1843,2298,-1.44,0.810972635682992
0.0899999999999999,2.4,1843,2298,-1.368,0.416105057550496
0.0899999999999999,2.4,1843,2298,-1.296,0.7408556013802
0.0899999999999999,2.4,1843,2298,-1.224,0.805426992994781
0.0899999999999999,2.4,1843,2298,-1.152,0.64104391909047
0.0899999999999999,2.4,1843,2298,-1.08,0.177073808770823
0.0899999999999999,2.4,1843,2298,-1.008,0.213724893257655
0.0899999999999999,2.4,1843,2298,-0.936,0.344023953764288
0.0899999999999999,2.4,1843,2298,-0.864,0.248583550931541
0.0899999999999999,2.4,1843,2298,-0.792,0.301180509037708
0.0899999999999999,2.4,1843,2298,-0.72,0.334360878722913
0.0899999999999999,2.4,1843,2298,-0.648,0.508373538773516
0.0899999999999999,2.4,1843,2298,-0.576,0.455361670150872
0.0899999999999999,2.4,1843,2298,-0.504,0.458410731668921
0.0899999999999999,2.4,1843,2298,-0.432,0.464439763364355
0.0899999999999999,2.4,1843,2298,-0.36,0.337582158819365
0.0899999999999999,2.4,1843,2298,-0.288,0.258408186108584
0.0899999999999999,2.4,1843,2298,-0.216,0.266121430608441
0.0899999999999999,2.4,1843,2298,-0.144,0.259262017341257
0.0899999999999999,2.4,1843,2298,-0.0719999999999996,0.303822660144262
0.0899999999999999,2.4,1843,2298,0,0.32616830356201
0.0899999999999999,2.4,1843,2298,0.0720000000000005,0.446379706821827
0.0899999999999999,2.4,1843,2298,0.144000000000001,0.358171965477168
0.0899999999999999,2.4,1843,2298,0.216,0.297170563520877
0.0899999999999999,2.4,1843,2298,0.288,0.200799930692881
0.0899999999999999,2.4,1843,2298,0.36,0.110269737824324
0.0899999999999999,2.4,1843,2298,0.432,0.246321285261051
0.0899999999999999,2.4,1843,2298,0.504,0.211612908769609
0.0899999999999999,2.4,1843,2298,0.576,0.112156982429784
0.0899999999999999,2.4,1843,2298,0.648,0.254685257075878
0.0899999999999999,2.4,1843,2298,0.72,0.428229204836218
0.0899999999999999,2.4,1843,2298,0.792,0.35252509481827
0.0899999999999999,2.4,1843,2298,0.864,0.375915679836954
0.0899999999999999,2.4,1843,2298,0.936,0.496377660258645
0.0899999999999999,2.4,1843,2298,1.008,0.382721553552018
0.0899999999999999,2.4,1843,2298,1.08,0.433921845225761
0.0899999999999999,2.4,1843,2298,1.152,0.498388599460655
0.0899999999999999,2.4,1843,2298,1.224,0.454429315503411
0.0899999999999999,2.4,1843,2298,1.296,0.415115667336056
0.0899999999999999,2.4,1843,2298,1.368,0.400997142828454
0.0899999999999999,2.4,1843,2298,1.44,0.337963170748226
0.0899999999999999,2.4,1843,2298,1.512,0.445419992275178
0.0899999999999999,2.4,1843,2298,1.584,0.563855813243584
0.0899999999999999,2.4,1843,2298,1.656,0.492730040880931
0.0899999999999999,2.4,1843,2298,1.728,0.271680532547417
0.0899999999999999,2.4,1843,2298,1.8,0.157744928376215
0.0899999999999999,2.4,1843,2298,1.872,0.324661240504091
0.0899999999999999,2.4,1843,2298,1.944,0.425026979353032
0.0899999999999999,2.4,1843,2298,2.016,0.380185851071454
0.0899999999999999,2.4,1843,2298,2.088,0.305496421073124
0.0899999999999999,2.4,1843,2298,2.16,0.233620771166854
0.0899999999999999,2.4,1843,2298,2.232,0.211312262483806
0.0899999999999999,2.4,1843,2298,2.304,0.24675166618399
0.0899999999999999,2.4,1843,2298,2.376,0.243047849633016
0.0899999999999999,2.4,1843,2298,2.448,0.299344042423549
0.0899999999999999,2.4,1843,2298,2.52,0.36677868777
0.0899999999999999,2.4,1843,2298,2.592,0.359217948411186
0.0899999999999999,2.4,1843,2298,2.664,0.339133241951054
0.0899999999999999,2.4,1843,2298,2.736,0.35364593762793
0.0899999999999999,2.4,1843,2298,2.808,0.367536142277792
0.0899999999999999,2.4,1843,2298,2.88,0.345399509871411
0.0899999999999999,2.4,1843,2298,2.952,0.29796670586196
0.0899999999999999,2.4,1843,2298,3.024,0.229474096958704
0.0899999999999999,2.4,1843,2298,3.096,0.161513066878632
0.0899999999999999,2.4,1843,2298,3.168,0.121746081706373
0.0899999999999999,2.4,1843,2298,3.24,0.120348469314803
0.0899999999999999,2.4,1843,2298,3.312,0.12711235966689
0.0899999999999999,2.4,1843,2298,3.384,0.13941415027294
0.0899999999999999,2.4,1843,2298,3.456,0.14536822134706
0.0899999999999999,2.4,1843,2298,3.528,0.152554882516802
0.0899999999999999,2.4,1843,2298,3.6,0.134863909592528
0.18,2.4,1843,2298,-3.6,0.621830655221043
0.18,2.4,1843,2298,-3.528,0.603587262887665
0.18,2.4,1843,2298,-3.456,0.229777735033278
0.18,2.4,1843,2298,-3.384,0.253580116624515
0.18,2.4,1843,2298,-3.312,0.556843775327182
0.18,2.4,1843,2298,-3.24,0.531925615876687
0.18,2.4,1843,2298,-3.168,0.539687356148945
0.18,2.4,1843,2298,-3.096,0.324763681752903
0.18,2.4,1843,2298,-3.024,0.490790209336335
0.18,2.4,1843,2298,-2.952,0.733179760200627
0.18,2.4,1843,2298,-2.88,0.489452458202095
0.18,2.4,1843,2298,-2.808,0.400182485944777
0.18,2.4,1843,2298,-2.736,0.398467595823721
0.18,2.4,1843,2298,-2.664,0.559795353771107
0.18,2.4,1843,2298,-2.592,0.492010623590474
0.18,2.4,1843,2298,-2.52,0.507667836228093
0.18,2.4,1843,2298,-2.448,0.668351038836058
0.18,2.4,1843,2298,-2.376,0.430825428479434
0.18,2.4,1843,2298,-2.304,0.45461066237401
0.18,2.4,1843,2298,-2.232,0.816938803121337
0.18,2.4,1843,2298,-2.16,0.609414737886769
0.18,2.4,1843,2298,-2.088,0.448674147276295
0.18,2.4,1843,2298,-2.016,0.54913171434963
0.18,2.4,1843,2298,-1.944,0.547855191330265
0.18,2.4,1843,2298,-1.872,0.444081472533612
0.18,2.4,1843,2298,-1.8,0.615891839544843
0.18,2.4,1843,2298,-1.728,0.445571377945684
0.18,2.4,1843,2298,-1.656,0.578120111173527
0.18,2.4,1843,2298,-1.584,0.827697515181081
0.18,2.4,1843,2298,-1.512,1
0.18,2.4,1843,2298,-1.44,0.712865638666733
0.18,2.4,1843,2298,-1.368,0.475879326751432
0.18,2.4,1843,2298,-1.296,0.720338104258133
0.18,2.4,1843,2298,-1.224,0.720923592604722
0.18,2.4,1843,2298,-1.152,0.582449869702864
0.18,2.4,1843,2298,-1.08,0.242873102239549
0.18,2.4,1843,2298,-1.008,0.192963333097896
0.18,2.4,1843,2298,-0.936,0.249009322876852
0.18,2.4,1843,2298,-0.864,0.308167465159191
0.18,2.4,1843,2298,-0.792,0.278646646891921
0.18,2.4,1843,2298,-0.72,0.211750153716547
0.18,2.4,1843,2298,-0.648,0.349378041522123
0.18,2.4,1843,2298,-0.576,0.445792566642101
0.18,2.4,1843,2298,-0.504,0.37653992242653
0.18,2.4,1843,2298,-0.432,0.412448647631263
0.18,2.4,1843,2298,-0.36,0.445760180555319
0.18,2.4,1843,2298,-0.288,0.41941305191867
0.18,2.4,1843,2298,-0.216,0.243593896873731
0.18,2.4,1843,2298,-0.144,0.316378839194525
0.18,2.4,1843,2298,-0.0719999999999996,0.45051530160679
0.18,2.4,1843,2298,0,0.487775638978385
0.18,2.4,1843,2298,0.0720000000000005,0.426647469630645
0.18,2.4,1843,2298,0.144000000000001,0.304039112687275
0.18,2.4,1843,2298,0.216,0.205429641950116
0.18,2.4,1843,2298,0.288,0.101504637843748
0.18,2.4,1843,2298,0.36,0.122239657119404
0.18,2.4,1843,2298,0.432,0.228695641092584
0.18,2.4,1843,2298,0.504,0.177498456653654
0.18,2.4,1843,2298,0.576,0.120760796231015
0.18,2.4,1843,2298,0.648,0.174852795267427
0.18,2.4,1843,2298,0.72,0.282913832463888
0.18,2.4,1843,2298,0.792,0.28938147327714
0.18,2.4,1843,2298,0.864,0.309578384063932
0.18,2.4,1843,2298,0.936,0.388411270879142
0.18,2.4,1843,2298,1.008,0.388339338319417
0.18,2.4,1843,2298,1.08,0.393329009255864
0.18,2.4,1843,2298,1.152,0.490400960353834
0.18,2.4,1843,2298,1.224,0.4605608757535
0.18,2.4,1843,2298,1.296,0.546508169773577
0.18,2.4,1843,2298,1.368,0.445162519469601
0.18,2.4,1843,2298,1.44,0.242192931897492
0.18,2.4,1843,2298,1.512,0.282274966369377
0.18,2.4,1843,2298,1.584,0.349652986538922
0.18,2.4,1843,2298,1.656,0.361474571774908
0.18,2.4,1843,2298,1.728,0.321407726472549
0.18,2.4,1843,2298,1.8,0.214441822696742
0.18,2.4,1843,2298,1.872,0.0981321397571918
0.18,2.4,1843,2298,1.944,0.245612705594929
0.18,2.4,1843,2298,2.016,0.385089292000935
0.18,2.4,1843,2298,2.088,0.445085240430257
0.18,2.4,1843,2298,2.16,0.391155692340861
0.18,2.4,1843,2298,2.232,0.368297579871382
0.18,2.4,1843,2298,2.304,0.357379863913994
0.18,2.4,1843,2298,2.376,0.341833984359393
0.18,2.4,1843,2298,2.448,0.394055753703101
0.18,2.4,1843,2298,2.52,0.424835031478774
0.18,2.4,1843,2298,2.592,0.39800482956776
0.18,2.4,1843,2298,2.664,0.380164089998616
0.18,2.4,1843,2298,2.736,0.378380694321377
0.18,2.4,1843,2298,2.808,0.373549619944674
0.18,2.4,1843,2298,2.88,0.348739827767507
0.18,2.4,1843,2298,2.952,0.304860186439899
0.18,2.4,1843,2298,3.024,0.256999750035381
0.18,2.4,1843,2298,3.096,0.224480897558633
0.18,2.4,1843,2298,3.168,0.21211274539151
0.18,2.4,1843,2298,3.24,0.216472092790544
0.18,2.4,1843,2298,3.312,0.22852388262541
0.18,2.4,1843,2298,3.384,0.258096538042695
0.18,2.4,1843,2298,3.456,0.281128277407317
0.18,2.4,1843,2298,3.528,0.28949316470473
0.18,2.4,1843,2298,3.6,0.278320061487351
0.27,2.4,1843,2298,-3.6,0.335042011221905
0.27,2.4,1843,2298,-3.528,0.386465119821789
0.27,2.4,1843,2298,-3.456,0.508133904244221
0.27,2.4,1843,2298,-3.384,0.470521633194217
0.27,2.4,1843,2298,-3.312,0.289063227204717
0.27,2.4,1843,2298,-3.24,0.171188640636427
0.27,2.4,1843,2298,-3.168,0.451712443273717
0.27,2.4,1843,2298,-3.096,0.550242712597548
0.27,2.4,1843,2298,-3.024,0.589697218972424
0.27,2.4,1843,2298,-2.952,0.434401940555433
0.27,2.4,1843,2298,-2.88,0.320846655823041
0.27,2.4,1843,2298,-2.808,0.43987137089996
0.27,2.4,1843,2298,-2.736,0.415677818857152
0.27,2.4,1843,2298,-2.664,0.399176327352746
0.27,2.4,1843,2298,-2.592,0.557403103532355
0.27,2.4,1843,2298,-2.52,0.468264900252922
0.27,2.4,1843,2298,-2.448,0.306471576951004
0.27,2.4,1843,2298,-2.376,0.500967247353523
0.27,2.4,1843,2298,-2.304,0.635647119804699
0.27,2.4,1843,2298,-2.232,0.716420084065581
0.27,2.4,1843,2298,-2.16,0.460034903264765
0.27,2.4,1843,2298,-2.088,0.550515114715647
0.27,2.4,1843,2298,-2.016,0.597770639839627
0.27,2.4,1843,2298,-1.944,0.400062784061032
0.27,2.4,1843,2298,-1.872,0.489137523386021
0.27,2.4,1843,2298,-1.8,0.480189932401641
0.27,2.4,1843,2298,-1.728,0.315003565335652
0.27,2.4,1843,2298,-1.656,0.684163998002914
0.27,2.4,1843,2298,-1.584,0.574786895456039
0.27,2.4,1843,2298,-1.512,1
0.27,2.4,1843,2298,-1.44,0.565762882334232
0.27,2.4,1843,2298,-1.368,0.586817466460351
0.27,2.4,1843,2298,-1.296,0.490620725239972
0.27,2.4,1843,2298,-1.224,0.557967443603886
0.27,2.4,1843,2298,-1.152,0.429571466824996
0.27,2.4,1843,2298,-1.08,0.229212039701631
0.27,2.4,1843,2298,-1.008,0.196322099157024
0.27,2.4,1843,2298,-0.936,0.288932413239106
0.27,2.4,1843,2298,-0.864,0.301949361104104
0.27,2.4,1843,2298,-0.792,0.319479270324543
0.27,2.4,1843,2298,-0.72,0.134618786303408
0.27,2.4,1843,2298,-0.648,0.21202514124108
0.27,2.4,1843,2298,-0.576,0.192602527811393
0.27,2.4,1843,2298,-0.504,0.2332699346065
0.27,2.4,1843,2298,-0.432,0.361375749818767
0.27,2.4,1843,2298,-0.36,0.313963848448707
0.27,2.4,1843,2298,-0.288,0.165103426463791
0.27,2.4,1843,2298,-0.216,0.153158785658382
0.27,2.4,1843,2298,-0.144,0.171430885572109
0.27,2.4,1843,2298,-0.0719999999999996,0.0661452608895731
0.27,2.4,1843,2298,0,0.247139146008788
0.27,2.4,1843,2298,0.0720000000000005,0.356552019058479
0.27,2.4,1843,2298,0.144000000000001,0.359035376353342
0.27,2.4,1843,2298,0.216,0.287969066167652
0.27,2.4,1843,2298,0.288,0.160901187326967
0.27,2.4,1843,2298,0.36,0.168776636486577
0.27,2.4,1843,2298,0.432,0.257640442475808
0.27,2.4,1843,2298,0.504,0.200103080009727
0.27,2.4,1843,2298,0.576,0.116913348558799
0.27,2.4,1843,2298,0.648,0.219599077195565
0.27,2.4,1843,2298,0.72,0.162826096912624
0.27,2.4,1843,2298,0.792,0.155251040844124
0.27,2.4,1843,2298,0.864,0.218914911341956
0.27,2.4,1843,2298,0.936,0.235520448302825
0.27,2.4,1843,2298,1.008,0.191140203110269
0.27,2.4,1843,2298,1.08,0.151435974484528
0.27,2.4,1843,2298,1.152,0.210590015673087
0.27,2.4,1843,2298,1.224,0.13120021233939
0.27,2.4,1843,2298,1.296,0.317992879831688
0.27,2.4,1843,2298,1.368,0.436507198476472
0.27,2.4,1843,2298,1.44,0.327129122731762
0.27,2.4,1843,2298,1.512,0.283972355283753
0.27,2.4,1843,2298,1.584,0.352777423274501
0.27,2.4,1843,2298,1.656,0.420346634988508
0.27,2.4,1843,2298,1.728,0.438109465586522
0.27,2.4,1843,2298,1.8,0.354789851905582
0.27,2.4,1843,2298,1.872,0.181840512839918
0.27,2.4,1843,2298,1.944,0.0926821206450609
0.27,2.4,1843,2298,2.016,0.191883866081725
0.27,2.4,1843,2298,2.088,0.238770304576202
0.27,2.4,1843,2298,2.16,0.205110404943276
0.27,2.4,1843,2298,2.232,0.188668875246941
0.27,2.4,1843,2298,2.304,0.161231165678183
0.27,2.4,1843,2298,2.376,0.122878696651789
0.27,2.4,1843,2298,2.448,0.140655559094237
0.27,2.4,1843,2298,2.52,0.158335230585941
0.27,2.4,1843,2298,2.592,0.152608844286756
0.27,2.4,1843,2298,2.664,0.170523129453707
0.27,2.4,1843,2298,2.736,0.208814724163654
0.27,2.4,1843,2298,2.808,0.245567268078405
0.27,2.4,1843,2298,2.88,0.264356593944872
0.27,2.4,1843,2298,2.952,0.251324325532154
0.27,2.4,1843,2298,3.024,0.237386126990645
0.27,2.4,1843,2298,3.096,0.228954558272067
0.27,2.4,1843,2298,3.168,0.222208764772048
0.27,2.4,1843,2298,3.24,0.214559763596828
0.27,2.4,1843,2298,3.312,0.206361375786237
0.27,2.4,1843,2298,3.384,0.18997641295293
0.27,2.4,1843,2298,3.456,0.180279287471387
0.27,2.4,1843,2298,3.528,0.170076513967649
0.27,2.4,1843,2298,3.6,0.161376271888276
0.359999999999999,2.4,1843,2298,-3.6,0.470975145609321
0.359999999999999,2.4,1843,2298,-3.528,0.765822425473861
0.359999999999999,2.4,1843,2298,-3.456,0.582649319823455
0.359999999999999,2.4,1843,2298,-3.384,0.362738213471541
0.359999999999999,2.4,1843,2298,-3.312,0.391699510023107
0.359999999999999,2.4,1843,2298,-3.24,0.545348055949979
0.359999999999999,2.4,1843,2298,-3.168,0.705193748195904
0.359999999999999,2.4,1843,2298,-3.096,0.633501935328621
0.359999999999999,2.4,1843,2298,-3.024,0.722320902969574
0.359999999999999,2.4,1843,2298,-2.952,0.501761643248043
0.359999999999999,2.4,1843,2298,-2.88,0.407348336464703
0.359999999999999,2.4,1843,2298,-2.808,0.596443147446778
0.359999999999999,2.4,1843,2298,-2.736,0.626117255226783
0.359999999999999,2.4,1843,2298,-2.664,0.605947300097041
0.359999999999999,2.4,1843,2298,-2.592,0.531187020133227
0.359999999999999,2.4,1843,2298,-2.52,0.502037783532927
0.359999999999999,2.4,1843,2298,-2.448,0.452447609070432
0.359999999999999,2.4,1843,2298,-2.376,0.750749129500366
0.359999999999999,2.4,1843,2298,-2.304,0.858563864469287
0.359999999999999,2.4,1843,2298,-2.232,0.681736579154528
0.359999999999999,2.4,1843,2298,-2.16,0.62340586043746
0.359999999999999,2.4,1843,2298,-2.088,0.568059847212998
0.359999999999999,2.4,1843,2298,-2.016,0.630257160691163
0.359999999999999,2.4,1843,2298,-1.944,0.325508880487272
0.359999999999999,2.4,1843,2298,-1.872,0.76038031502241
0.359999999999999,2.4,1843,2298,-1.8,0.454049735207157
0.359999999999999,2.4,1843,2298,-1.728,0.591357464883668
0.359999999999999,2.4,1843,2298,-1.656,0.674608434676155
0.359999999999999,2.4,1843,2298,-1.584,1
0.359999999999999,2.4,1843,2298,-1.512,0.854817654542594
0.359999999999999,2.4,1843,2298,-1.44,0.758394406418891
0.359999999999999,2.4,1843,2298,-1.368,0.476467717496966
0.359999999999999,2.4,1843,2298,-1.296,0.433265591496437
0.359999999999999,2.4,1843,2298,-1.224,0.644805970172797
0.359999999999999,2.4,1843,2298,-1.152,0.442305285206369
0.359999999999999,2.4,1843,2298,-1.08,0.218289956279739
0.359999999999999,2.4,1843,2298,-1.008,0.266071931570167
0.359999999999999,2.4,1843,2298,-0.936,0.290707299134287
0.359999999999999,2.4,1843,2298,-0.864,0.446190449631799
0.359999999999999,2.4,1843,2298,-0.792,0.53767153056702
0.359999999999999,2.4,1843,2298,-0.72,0.149482701382275
0.359999999999999,2.4,1843,2298,-0.648,0.217185037549556
0.359999999999999,2.4,1843,2298,-0.576,0.323944474661831
0.359999999999999,2.4,1843,2298,-0.504,0.345516485559505
0.359999999999999,2.4,1843,2298,-0.432,0.217518777954661
0.359999999999999,2.4,1843,2298,-0.36,0.256241725746215
0.359999999999999,2.4,1843,2298,-0.288,0.260049339669539
0.359999999999999,2.4,1843,2298,-0.216,0.211090659341445
0.359999999999999,2.4,1843,2298,-0.144,0.115091957656932
0.359999999999999,2.4,1843,2298,-0.0719999999999996,0.203214142837562
0.359999999999999,2.4,1843,2298,0,0.295477947193526
0.359999999999999,2.4,1843,2298,0.0720000000000005,0.256207026751929
0.359999999999999,2.4,1843,2298,0.144000000000001,0.290182125823447
0.359999999999999,2.4,1843,2298,0.216,0.294432213132036
0.359999999999999,2.4,1843,2298,0.288,0.200127582547597
0.359999999999999,2.4,1843,2298,0.36,0.125117803560996
0.359999999999999,2.4,1843,2298,0.432,0.121489123223242
0.359999999999999,2.4,1843,2298,0.504,0.123233530662916
0.359999999999999,2.4,1843,2298,0.576,0.0671633846377154
0.359999999999999,2.4,1843,2298,0.648,0.159248716381986
0.359999999999999,2.4,1843,2298,0.72,0.208624030521724
0.359999999999999,2.4,1843,2298,0.792,0.196298868250375
0.359999999999999,2.4,1843,2298,0.864,0.191377716987102
0.359999999999999,2.4,1843,2298,0.936,0.182264912720639
0.359999999999999,2.4,1843,2298,1.008,0.233396705457469
0.359999999999999,2.4,1843,2298,1.08,0.142636486422973
0.359999999999999,2.4,1843,2298,1.152,0.243233767713309
0.359999999999999,2.4,1843,2298,1.224,0.16911713992754
0.359999999999999,2.4,1843,2298,1.296,0.295542245857487
0.359999999999999,2.4,1843,2298,1.368,0.289319589019054
0.359999999999999,2.4,1843,2298,1.44,0.283374527086304
0.359999999999999,2.4,1843,2298,1.512,0.28702487056838
0.359999999999999,2.4,1843,2298,1.584,0.310953725616745
0.359999999999999,2.4,1843,2298,1.656,0.353862296291433
0.359999999999999,2.4,1843,2298,1.728,0.46566027516572
0.359999999999999,2.4,1843,2298,1.8,0.579065431330886
0.359999999999999,2.4,1843,2298,1.872,0.554811635372202
0.359999999999999,2.4,1843,2298,1.944,0.374287576986355
0.359999999999999,2.4,1843,2298,2.016,0.158618548429306
0.359999999999999,2.4,1843,2298,2.088,0.237101090371687
0.359999999999999,2.4,1843,2298,2.16,0.338648268223436
0.359999999999999,2.4,1843,2298,2.232,0.359215187587765
0.359999999999999,2.4,1843,2298,2.304,0.251494914269555
0.359999999999999,2.4,1843,2298,2.376,0.164560364928656
0.359999999999999,2.4,1843,2298,2.448,0.162827416476575
0.359999999999999,2.4,1843,2298,2.52,0.173119414043119
0.359999999999999,2.4,1843,2298,2.592,0.151935824285022
0.359999999999999,2.4,1843,2298,2.664,0.136238443512126
0.359999999999999,2.4,1843,2298,2.736,0.178354399579084
0.359999999999999,2.4,1843,2298,2.808,0.261342201641629
0.359999999999999,2.4,1843,2298,2.88,0.336573970067669
0.359999999999999,2.4,1843,2298,2.952,0.384069253372164
0.359999999999999,2.4,1843,2298,3.024,0.413234731763763
0.359999999999999,2.4,1843,2298,3.096,0.408197105935695
0.359999999999999,2.4,1843,2298,3.168,0.40241780675144
0.359999999999999,2.4,1843,2298,3.24,0.388909947458555
0.359999999999999,2.4,1843,2298,3.312,0.358685040310443
0.359999999999999,2.4,1843,2298,3.384,0.305000406492686
0.359999999999999,2.4,1843,2298,3.456,0.261756565729993
0.359999999999999,2.4,1843,2298,3.528,0.229167329187173
0.359999999999999,2.4,1843,2298,3.6,0.196053423107571
0.45,2.4,1843,2298,-3.6,0.591204816528427
0.45,2.4,1843,2298,-3.528,0.433519441208835
0.45,2.4,1843,2298,-3.456,0.317501787934031
0.45,2.4,1843,2298,-3.384,0.524040092565983
0.45,2.4,1843,2298,-3.312,0.54914748266538
0.45,2.4,1843,2298,-3.24,0.656691684975171
0.45,2.4,1843,2298,-3.168,0.852556722524307
0.45,2.4,1843,2298,-3.096,0.824372027139786
0.45,2.4,1843,2298,-3.024,0.563155586534702
0.45,2.4,1843,2298,-2.952,0.536244010939383
0.45,2.4,1843,2298,-2.88,0.702398326792048
0.45,2.4,1843,2298,-2.808,0.728063091411617
0.45,2.4,1843,2298,-2.736,0.717460785831604
0.45,2.4,1843,2298,-2.664,0.686126942431295
0.45,2.4,1843,2298,-2.592,0.529348605281633
0.45,2.4,1843,2298,-2.52,0.371848686079856
0.45,2.4,1843,2298,-2.448,0.590995293529436
0.45,2.4,1843,2298,-2.376,0.922746411202925
0.45,2.4,1843,2298,-2.304,0.789983024414786
0.45,2.4,1843,2298,-2.232,0.685463337673327
0.45,2.4,1843,2298,-2.16,0.707489098992704
