"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,5538,2823,0.288,0.328633208426479
-2.7,2.4,5538,2823,0.36,0.242211488976596
-2.7,2.4,5538,2823,0.432,0.148283325068842
-2.7,2.4,5538,2823,0.504,0.242084375166842
-2.7,2.4,5538,2823,0.576,0.428323906290469
-2.7,2.4,5538,2823,0.648,0.480699603672306
-2.7,2.4,5538,2823,0.72,0.345321478486511
-2.7,2.4,5538,2823,0.792,0.149445829320142
-2.7,2.4,5538,2823,0.864,0.106488071798795
-2.7,2.4,5538,2823,0.936,0.236464969257572
-2.7,2.4,5538,2823,1.008,0.203372663688271
-2.7,2.4,5538,2823,1.08,0.455248193340479
-2.7,2.4,5538,2823,1.152,0.660252279283963
-2.7,2.4,5538,2823,1.224,0.357413950860875
-2.7,2.4,5538,2823,1.296,0.589529445007356
-2.7,2.4,5538,2823,1.368,0.697552222726062
-2.7,2.4,5538,2823,1.44,0.33415956189416
-2.7,2.4,5538,2823,1.512,0.704378468530877
-2.7,2.4,5538,2823,1.584,0.5795350110251
-2.7,2.4,5538,2823,1.656,0.311335473609462
-2.7,2.4,5538,2823,1.728,0.700491586034603
-2.7,2.4,5538,2823,1.8,0.686578395244165
-2.7,2.4,5538,2823,1.872,0.384921393834498
-2.7,2.4,5538,2823,1.944,0.66191801680773
-2.7,2.4,5538,2823,2.016,0.746858792757987
-2.7,2.4,5538,2823,2.088,0.233365656027016
-2.7,2.4,5538,2823,2.16,0.554182610633605
-2.7,2.4,5538,2823,2.232,0.769976245886409
-2.7,2.4,5538,2823,2.304,0.547005784970932
-2.7,2.4,5538,2823,2.376,0.453502605027862
-2.7,2.4,5538,2823,2.448,0.486724323205635
-2.7,2.4,5538,2823,2.52,0.558599014276061
-2.7,2.4,5538,2823,2.592,0.576585405408645
-2.7,2.4,5538,2823,2.664,0.50129375235062
-2.7,2.4,5538,2823,2.736,0.588033968605352
-2.7,2.4,5538,2823,2.808,0.61939128179916
-2.7,2.4,5538,2823,2.88,0.791887448367557
-2.7,2.4,5538,2823,2.952,0.820619733281155
-2.7,2.4,5538,2823,3.024,0.587209256532019
-2.7,2.4,5538,2823,3.096,0.588594992541905
-2.7,2.4,5538,2823,3.168,0.715036890325959
-2.7,2.4,5538,2823,3.24,1
-2.7,2.4,5538,2823,3.312,0.784711516889485
-2.7,2.4,5538,2823,3.384,0.624936947063597
-2.7,2.4,5538,2823,3.456,0.610019020060057
-2.7,2.4,5538,2823,3.528,0.765832294353616
-2.7,2.4,5538,2823,3.6,0.979417464641053
-2.61,2.4,5538,2823,-3.6,0.176344313277204
-2.61,2.4,5538,2823,-3.528,0.176060633361248
-2.61,2.4,5538,2823,-3.456,0.180161357902227
-2.61,2.4,5538,2823,-3.384,0.190049165020549
-2.61,2.4,5538,2823,-3.312,0.196078822962898
-2.61,2.4,5538,2823,-3.24,0.201295776576552
-2.61,2.4,5538,2823,-3.168,0.207288049133551
-2.61,2.4,5538,2823,-3.096,0.211297249420487
-2.61,2.4,5538,2823,-3.024,0.215806257052829
-2.61,2.4,5538,2823,-2.952,0.221404953759665
-2.61,2.4,5538,2823,-2.88,0.218986154199799
-2.61,2.4,5538,2823,-2.808,0.212786022929843
-2.61,2.4,5538,2823,-2.736,0.216654281588178
-2.61,2.4,5538,2823,-2.664,0.223126520331967
-2.61,2.4,5538,2823,-2.592,0.217686218330025
-2.61,2.4,5538,2823,-2.52,0.203268518192894
-2.61,2.4,5538,2823,-2.448,0.203926058847801
-2.61,2.4,5538,2823,-2.376,0.212247084044595
-2.61,2.4,5538,2823,-2.304,0.210604630454248
-2.61,2.4,5538,2823,-2.232,0.21024664238713
-2.61,2.4,5538,2823,-2.16,0.216348564230567
-2.61,2.4,5538,2823,-2.088,0.245623240473209
-2.61,2.4,5538,2823,-2.016,0.24749702421716
-2.61,2.4,5538,2823,-1.944,0.260962785571234
-2.61,2.4,5538,2823,-1.872,0.278927027288446
-2.61,2.4,5538,2823,-1.8,0.283404400350719
-2.61,2.4,5538,2823,-1.728,0.287532132785004
-2.61,2.4,5538,2823,-1.656,0.294993575738229
-2.61,2.4,5538,2823,-1.584,0.299791177912909
-2.61,2.4,5538,2823,-1.512,0.3097473622274
-2.61,2.4,5538,2823,-1.44,0.334233069068401
-2.61,2.4,5538,2823,-1.368,0.344574835077341
-2.61,2.4,5538,2823,-1.296,0.335746494302097
-2.61,2.4,5538,2823,-1.224,0.349156294446126
-2.61,2.4,5538,2823,-1.152,0.331646055168128
-2.61,2.4,5538,2823,-1.08,0.292347893434432
-2.61,2.4,5538,2823,-1.008,0.259458095274939
-2.61,2.4,5538,2823,-0.936,0.24149706431716
-2.61,2.4,5538,2823,-0.864,0.259820180644929
-2.61,2.4,5538,2823,-0.792,0.270144747573797
-2.61,2.4,5538,2823,-0.72,0.281293390390785
-2.61,2.4,5538,2823,-0.648,0.308760963148528
-2.61,2.4,5538,2823,-0.576,0.327678080949535
-2.61,2.4,5538,2823,-0.504,0.386991682337759
-2.61,2.4,5538,2823,-0.432,0.406300628057922
-2.61,2.4,5538,2823,-0.36,0.36783110678568
-2.61,2.4,5538,2823,-0.288,0.360491012617979
-2.61,2.4,5538,2823,-0.216,0.425428614686424
-2.61,2.4,5538,2823,-0.144,0.465736651969362
-2.61,2.4,5538,2823,-0.0719999999999996,0.411668951880783
-2.61,2.4,5538,2823,0,0.335618600749347
-2.61,2.4,5538,2823,0.0720000000000005,0.314503726666521
-2.61,2.4,5538,2823,0.144000000000001,0.388474118957968
-2.61,2.4,5538,2823,0.216,0.456888298173969
-2.61,2.4,5538,2823,0.288,0.47029010154798
-2.61,2.4,5538,2823,0.36,0.443872258014869
-2.61,2.4,5538,2823,0.432,0.329388206200662
-2.61,2.4,5538,2823,0.504,0.163620065966154
-2.61,2.4,5538,2823,0.576,0.227380441503164
-2.61,2.4,5538,2823,0.648,0.364099376207629
-2.61,2.4,5538,2823,0.72,0.451587187951174
-2.61,2.4,5538,2823,0.792,0.464925132186399
-2.61,2.4,5538,2823,0.864,0.276738361692943
-2.61,2.4,5538,2823,0.936,0.161306294936527
-2.61,2.4,5538,2823,1.008,0.344773453634055
-2.61,2.4,5538,2823,1.08,0.683322595301491
-2.61,2.4,5538,2823,1.152,0.827637683971834
-2.61,2.4,5538,2823,1.224,0.354981264488271
-2.61,2.4,5538,2823,1.296,0.912387309583621
-2.61,2.4,5538,2823,1.368,0.807914738408152
-2.61,2.4,5538,2823,1.44,0.369263925183901
-2.61,2.4,5538,2823,1.512,0.908560113315374
-2.61,2.4,5538,2823,1.584,0.742832390818152
-2.61,2.4,5538,2823,1.656,0.94496377546459
-2.61,2.4,5538,2823,1.728,0.635747133352156
-2.61,2.4,5538,2823,1.8,0.834993450722412
-2.61,2.4,5538,2823,1.872,0.305221872231444
-2.61,2.4,5538,2823,1.944,0.898189699809434
-2.61,2.4,5538,2823,2.016,0.534816261896985
-2.61,2.4,5538,2823,2.088,0.540875503664922
-2.61,2.4,5538,2823,2.16,0.418919001685344
-2.61,2.4,5538,2823,2.232,0.729314026648785
-2.61,2.4,5538,2823,2.304,0.657836926979962
-2.61,2.4,5538,2823,2.376,0.369189907311063
-2.61,2.4,5538,2823,2.448,0.660529281289002
-2.61,2.4,5538,2823,2.52,0.904254231758664
-2.61,2.4,5538,2823,2.592,0.72290382657827
-2.61,2.4,5538,2823,2.664,0.911001070864657
-2.61,2.4,5538,2823,2.736,0.904803929257523
-2.61,2.4,5538,2823,2.808,0.836132970146461
-2.61,2.4,5538,2823,2.88,1
-2.61,2.4,5538,2823,2.952,0.846101608201043
-2.61,2.4,5538,2823,3.024,0.864353210153351
-2.61,2.4,5538,2823,3.096,0.75879129029639
-2.61,2.4,5538,2823,3.168,0.984338505549028
-2.61,2.4,5538,2823,3.24,0.973843586985463
-2.61,2.4,5538,2823,3.312,0.777718272892436
-2.61,2.4,5538,2823,3.384,0.752955876800988
-2.61,2.4,5538,2823,3.456,0.901292806642005
-2.61,2.4,5538,2823,3.528,0.969498611200678
-2.61,2.4,5538,2823,3.6,0.940445871819176
-2.52,2.4,5538,2823,-3.6,0.139560485251583
-2.52,2.4,5538,2823,-3.528,0.145274314353755
-2.52,2.4,5538,2823,-3.456,0.147906351523896
-2.52,2.4,5538,2823,-3.384,0.147319733545821
-2.52,2.4,5538,2823,-3.312,0.147945529573354
-2.52,2.4,5538,2823,-3.24,0.149470025707198
-2.52,2.4,5538,2823,-3.168,0.150935565673501
-2.52,2.4,5538,2823,-3.096,0.150513282800019
-2.52,2.4,5538,2823,-3.024,0.149215702393034
-2.52,2.4,5538,2823,-2.952,0.147771744756592
-2.52,2.4,5538,2823,-2.88,0.150142212098876
-2.52,2.4,5538,2823,-2.808,0.154275616695057
-2.52,2.4,5538,2823,-2.736,0.152082990583991
-2.52,2.4,5538,2823,-2.664,0.151476642364282
-2.52,2.4,5538,2823,-2.592,0.162327307598748
-2.52,2.4,5538,2823,-2.52,0.175965055358731
-2.52,2.4,5538,2823,-2.448,0.177883828734499
-2.52,2.4,5538,2823,-2.376,0.175257746043681
-2.52,2.4,5538,2823,-2.304,0.181799919613723
-2.52,2.4,5538,2823,-2.232,0.183051872396426
-2.52,2.4,5538,2823,-2.16,0.180745708958302
-2.52,2.4,5538,2823,-2.088,0.162733829445021
-2.52,2.4,5538,2823,-2.016,0.164622646047553
-2.52,2.4,5538,2823,-1.944,0.166390970007241
-2.52,2.4,5538,2823,-1.872,0.166175185619693
-2.52,2.4,5538,2823,-1.8,0.184700557219887
-2.52,2.4,5538,2823,-1.728,0.2026448484397
-2.52,2.4,5538,2823,-1.656,0.21656861808968
-2.52,2.4,5538,2823,-1.584,0.231995943824266
-2.52,2.4,5538,2823,-1.512,0.237682779450365
-2.52,2.4,5538,2823,-1.44,0.235692591587272
-2.52,2.4,5538,2823,-1.368,0.242373192288015
-2.52,2.4,5538,2823,-1.296,0.25706033413642
-2.52,2.4,5538,2823,-1.224,0.254247365367941
-2.52,2.4,5538,2823,-1.152,0.266944618279448
-2.52,2.4,5538,2823,-1.08,0.274543934321926
-2.52,2.4,5538,2823,-1.008,0.259833373587794
-2.52,2.4,5538,2823,-0.936,0.234454107753641
-2.52,2.4,5538,2823,-0.864,0.207696303410964
-2.52,2.4,5538,2823,-0.792,0.207979464934841
-2.52,2.4,5538,2823,-0.72,0.216245125430289
-2.52,2.4,5538,2823,-0.648,0.211716676270754
-2.52,2.4,5538,2823,-0.576,0.220385263862648
-2.52,2.4,5538,2823,-0.504,0.22337059262187
-2.52,2.4,5538,2823,-0.432,0.265349458469257
-2.52,2.4,5538,2823,-0.36,0.293644879711995
-2.52,2.4,5538,2823,-0.288,0.269920160641426
-2.52,2.4,5538,2823,-0.216,0.253359319564197
-2.52,2.4,5538,2823,-0.144,0.306889233403416
-2.52,2.4,5538,2823,-0.0719999999999996,0.349826970465774
-2.52,2.4,5538,2823,0,0.315916320894466
-2.52,2.4,5538,2823,0.0720000000000005,0.26118973194921
-2.52,2.4,5538,2823,0.144000000000001,0.228413568307536
-2.52,2.4,5538,2823,0.216,0.226869788101664
-2.52,2.4,5538,2823,0.288,0.298735355840768
-2.52,2.4,5538,2823,0.36,0.380772532587505
-2.52,2.4,5538,2823,0.432,0.399511372573376
-2.52,2.4,5538,2823,0.504,0.319256935417607
-2.52,2.4,5538,2823,0.576,0.145397501813449
-2.52,2.4,5538,2823,0.648,0.130307873873255
-2.52,2.4,5538,2823,0.72,0.289603007036018
-2.52,2.4,5538,2823,0.792,0.341280907325834
-2.52,2.4,5538,2823,0.864,0.315761531078665
-2.52,2.4,5538,2823,0.936,0.198695983984406
-2.52,2.4,5538,2823,1.008,0.131767149519048
-2.52,2.4,5538,2823,1.08,0.553920359724595
-2.52,2.4,5538,2823,1.152,0.799104511779843
-2.52,2.4,5538,2823,1.224,0.598377581843486
-2.52,2.4,5538,2823,1.296,0.529250844333316
-2.52,2.4,5538,2823,1.368,0.757248667648363
-2.52,2.4,5538,2823,1.44,0.54429745960956
-2.52,2.4,5538,2823,1.512,0.42569840788293
-2.52,2.4,5538,2823,1.584,0.641541774386475
-2.52,2.4,5538,2823,1.656,0.513872094324635
-2.52,2.4,5538,2823,1.728,0.351382875922718
-2.52,2.4,5538,2823,1.8,0.4309190399028
-2.52,2.4,5538,2823,1.872,0.66848892964861
-2.52,2.4,5538,2823,1.944,0.188921331167624
-2.52,2.4,5538,2823,2.016,0.715282025136219
-2.52,2.4,5538,2823,2.088,0.524024921547151
-2.52,2.4,5538,2823,2.16,0.305691057468133
-2.52,2.4,5538,2823,2.232,0.614560347538383
-2.52,2.4,5538,2823,2.304,0.530516859353673
-2.52,2.4,5538,2823,2.376,0.489969183363362
-2.52,2.4,5538,2823,2.448,0.667741082041166
-2.52,2.4,5538,2823,2.52,0.719590850006345
-2.52,2.4,5538,2823,2.592,0.496491082008913
-2.52,2.4,5538,2823,2.664,0.642169913593631
-2.52,2.4,5538,2823,2.736,0.614828802938627
-2.52,2.4,5538,2823,2.808,0.738897585033927
-2.52,2.4,5538,2823,2.88,0.666667883009435
-2.52,2.4,5538,2823,2.952,0.644601541943398
-2.52,2.4,5538,2823,3.024,0.572329668132812
-2.52,2.4,5538,2823,3.096,0.873789385142309
-2.52,2.4,5538,2823,3.168,1
-2.52,2.4,5538,2823,3.24,0.897525420594959
-2.52,2.4,5538,2823,3.312,0.55732511025258
-2.52,2.4,5538,2823,3.384,0.537292427950258
-2.52,2.4,5538,2823,3.456,0.681958959742452
-2.52,2.4,5538,2823,3.528,0.828757891417682
-2.52,2.4,5538,2823,3.6,0.634796219672392
-2.43,2.4,5538,2823,-3.6,0.124710336838334
-2.43,2.4,5538,2823,-3.528,0.121476558398546
-2.43,2.4,5538,2823,-3.456,0.120784093627937
-2.43,2.4,5538,2823,-3.384,0.122092457721223
-2.43,2.4,5538,2823,-3.312,0.124157393457507
-2.43,2.4,5538,2823,-3.24,0.124961706230837
-2.43,2.4,5538,2823,-3.168,0.126502311679896
-2.43,2.4,5538,2823,-3.096,0.133357614147698
-2.43,2.4,5538,2823,-3.024,0.14106770641739
-2.43,2.4,5538,2823,-2.952,0.147475307932162
-2.43,2.4,5538,2823,-2.88,0.152146197552664
-2.43,2.4,5538,2823,-2.808,0.155299367758233
-2.43,2.4,5538,2823,-2.736,0.162150680958513
-2.43,2.4,5538,2823,-2.664,0.165962023049542
-2.43,2.4,5538,2823,-2.592,0.159242420257566
-2.43,2.4,5538,2823,-2.52,0.14863446585422
-2.43,2.4,5538,2823,-2.448,0.14672477732212
-2.43,2.4,5538,2823,-2.376,0.150857081938721
-2.43,2.4,5538,2823,-2.304,0.1443932657128
-2.43,2.4,5538,2823,-2.232,0.145581048852146
-2.43,2.4,5538,2823,-2.16,0.153326552025322
-2.43,2.4,5538,2823,-2.088,0.17249793523462
-2.43,2.4,5538,2823,-2.016,0.175754897690396
-2.43,2.4,5538,2823,-1.944,0.176652439155287
-2.43,2.4,5538,2823,-1.872,0.187030259985426
-2.43,2.4,5538,2823,-1.8,0.179933578516884
-2.43,2.4,5538,2823,-1.728,0.175310920991059
-2.43,2.4,5538,2823,-1.656,0.179672234828573
-2.43,2.4,5538,2823,-1.584,0.18344451608558
-2.43,2.4,5538,2823,-1.512,0.197663549188974
-2.43,2.4,5538,2823,-1.44,0.211471133840689
-2.43,2.4,5538,2823,-1.368,0.214504767710172
-2.43,2.4,5538,2823,-1.296,0.210463327304387
-2.43,2.4,5538,2823,-1.224,0.222074489905672
-2.43,2.4,5538,2823,-1.152,0.221175311540091
-2.43,2.4,5538,2823,-1.08,0.230681332201675
-2.43,2.4,5538,2823,-1.008,0.253095691267513
-2.43,2.4,5538,2823,-0.936,0.262427726430133
-2.43,2.4,5538,2823,-0.864,0.257273695662301
-2.43,2.4,5538,2823,-0.792,0.23391592637491
-2.43,2.4,5538,2823,-0.72,0.21402456123609
-2.43,2.4,5538,2823,-0.648,0.215854958074847
-2.43,2.4,5538,2823,-0.576,0.198334932721549
-2.43,2.4,5538,2823,-0.504,0.210449210324509
-2.43,2.4,5538,2823,-0.432,0.220514554713998
-2.43,2.4,5538,2823,-0.36,0.256101286750039
-2.43,2.4,5538,2823,-0.288,0.285868183100667
-2.43,2.4,5538,2823,-0.216,0.265024632802961
-2.43,2.4,5538,2823,-0.144,0.231683090818513
-2.43,2.4,5538,2823,-0.0719999999999996,0.264588694459907
-2.43,2.4,5538,2823,0,0.303647182306829
-2.43,2.4,5538,2823,0.0720000000000005,0.304791872984389
-2.43,2.4,5538,2823,0.144000000000001,0.29799872246229
-2.43,2.4,5538,2823,0.216,0.252949185337207
-2.43,2.4,5538,2823,0.288,0.183139723341879
-2.43,2.4,5538,2823,0.36,0.236710502951054
-2.43,2.4,5538,2823,0.432,0.335800305024523
-2.43,2.4,5538,2823,0.504,0.411381774432142
-2.43,2.4,5538,2823,0.576,0.355421116305758
-2.43,2.4,5538,2823,0.648,0.16194117635084
-2.43,2.4,5538,2823,0.72,0.191145377056202
-2.43,2.4,5538,2823,0.792,0.244839169575964
-2.43,2.4,5538,2823,0.864,0.253384169863782
-2.43,2.4,5538,2823,0.936,0.228811898227298
-2.43,2.4,5538,2823,1.008,0.248662315289491
-2.43,2.4,5538,2823,1.08,0.526908832985213
-2.43,2.4,5538,2823,1.152,0.676178339447368
-2.43,2.4,5538,2823,1.224,0.688146193291645
-2.43,2.4,5538,2823,1.296,0.583187081812086
-2.43,2.4,5538,2823,1.368,0.737087711842327
-2.43,2.4,5538,2823,1.44,0.65752076729747
-2.43,2.4,5538,2823,1.512,0.453737004668893
-2.43,2.4,5538,2823,1.584,0.514617036820506
-2.43,2.4,5538,2823,1.656,0.395401732716348
-2.43,2.4,5538,2823,1.728,0.578175175968494
-2.43,2.4,5538,2823,1.8,0.725802944299084
-2.43,2.4,5538,2823,1.872,0.310413858879077
-2.43,2.4,5538,2823,1.944,1
-2.43,2.4,5538,2823,2.016,0.617772059583719
-2.43,2.4,5538,2823,2.088,0.395411620427284
-2.43,2.4,5538,2823,2.16,0.661626300147055
-2.43,2.4,5538,2823,2.232,0.711071004353183
-2.43,2.4,5538,2823,2.304,0.46286762661726
-2.43,2.4,5538,2823,2.376,0.319425061607771
-2.43,2.4,5538,2823,2.448,0.696804958304196
-2.43,2.4,5538,2823,2.52,0.744646076346489
-2.43,2.4,5538,2823,2.592,0.416826052427995
-2.43,2.4,5538,2823,2.664,0.452945151723697
-2.43,2.4,5538,2823,2.736,0.523593557706568
-2.43,2.4,5538,2823,2.808,0.545339106856512
-2.43,2.4,5538,2823,2.88,0.616132547964543
-2.43,2.4,5538,2823,2.952,0.475488173815295
-2.43,2.4,5538,2823,3.024,0.486357126174984
-2.43,2.4,5538,2823,3.096,0.847923590064456
-2.43,2.4,5538,2823,3.168,0.865678171908865
-2.43,2.4,5538,2823,3.24,0.602934525602872
-2.43,2.4,5538,2823,3.312,0.546422598731946
-2.43,2.4,5538,2823,3.384,0.556064247610363
-2.43,2.4,5538,2823,3.456,0.666396944084711
-2.43,2.4,5538,2823,3.528,0.687977961308499
-2.43,2.4,5538,2823,3.6,0.451955546320372
-2.34,2.4,5538,2823,-3.6,0.184419224571566
-2.34,2.4,5538,2823,-3.528,0.189666664602041
-2.34,2.4,5538,2823,-3.456,0.194250467571904
-2.34,2.4,5538,2823,-3.384,0.199791190170893
-2.34,2.4,5538,2823,-3.312,0.201619558321692
-2.34,2.4,5538,2823,-3.24,0.208986132933486
-2.34,2.4,5538,2823,-3.168,0.216054844697138
-2.34,2.4,5538,2823,-3.096,0.212006341197729
-2.34,2.4,5538,2823,-3.024,0.207774750093536
-2.34,2.4,5538,2823,-2.952,0.207253195734463
-2.34,2.4,5538,2823,-2.88,0.20353293627963
-2.34,2.4,5538,2823,-2.808,0.199617832264938
-2.34,2.4,5538,2823,-2.736,0.192825647724045
-2.34,2.4,5538,2823,-2.664,0.190345637041005
-2.34,2.4,5538,2823,-2.592,0.204296462306164
-2.34,2.4,5538,2823,-2.52,0.223351069640758
-2.34,2.4,5538,2823,-2.448,0.230319701514817
-2.34,2.4,5538,2823,-2.376,0.231570106713434
-2.34,2.4,5538,2823,-2.304,0.251962038180325
-2.34,2.4,5538,2823,-2.232,0.261236112461714
-2.34,2.4,5538,2823,-2.16,0.2584740942677
-2.34,2.4,5538,2823,-2.088,0.24509674904475
-2.34,2.4,5538,2823,-2.016,0.241477467310473
-2.34,2.4,5538,2823,-1.944,0.253188903121454
-2.34,2.4,5538,2823,-1.872,0.241711826484116
-2.34,2.4,5538,2823,-1.8,0.259268287222541
-2.34,2.4,5538,2823,-1.728,0.273575158748836
-2.34,2.4,5538,2823,-1.656,0.270728045284224
-2.34,2.4,5538,2823,-1.584,0.273651125769989
-2.34,2.4,5538,2823,-1.512,0.267702839190437
-2.34,2.4,5538,2823,-1.44,0.26941553775329
-2.34,2.4,5538,2823,-1.368,0.289331374977788
-2.34,2.4,5538,2823,-1.296,0.318663447575248
-2.34,2.4,5538,2823,-1.224,0.321017984303351
-2.34,2.4,5538,2823,-1.152,0.336755670936535
-2.34,2.4,5538,2823,-1.08,0.343891927661939
-2.34,2.4,5538,2823,-1.008,0.34620381899589
-2.34,2.4,5538,2823,-0.936,0.38001364216408
-2.34,2.4,5538,2823,-0.864,0.418949928465902
-2.34,2.4,5538,2823,-0.792,0.442719802826847
-2.34,2.4,5538,2823,-0.72,0.433182466830088
-2.34,2.4,5538,2823,-0.648,0.396279008007062
-2.34,2.4,5538,2823,-0.576,0.390369578303902
-2.34,2.4,5538,2823,-0.504,0.344463441872134
-2.34,2.4,5538,2823,-0.432,0.334744573122369
-2.34,2.4,5538,2823,-0.36,0.35335628272558
-2.34,2.4,5538,2823,-0.288,0.395282710002144
-2.34,2.4,5538,2823,-0.216,0.416601682176675
-2.34,2.4,5538,2823,-0.144,0.400209804604903
-2.34,2.4,5538,2823,-0.0719999999999996,0.372186323141707
-2.34,2.4,5538,2823,0,0.38794776212011
-2.34,2.4,5538,2823,0.0720000000000005,0.429300953656224
-2.34,2.4,5538,2823,0.144000000000001,0.474744595139667
-2.34,2.4,5538,2823,0.216,0.507988047324822
-2.34,2.4,5538,2823,0.288,0.459569778594554
-2.34,2.4,5538,2823,0.36,0.343948799526583
-2.34,2.4,5538,2823,0.432,0.250508931353563
-2.34,2.4,5538,2823,0.504,0.370168850871698
-2.34,2.4,5538,2823,0.576,0.576071400189327
-2.34,2.4,5538,2823,0.648,0.535000829059306
-2.34,2.4,5538,2823,0.72,0.354272249336143
-2.34,2.4,5538,2823,0.792,0.206395351862006
-2.34,2.4,5538,2823,0.864,0.299871511747396
-2.34,2.4,5538,2823,0.936,0.428400742562336
-2.34,2.4,5538,2823,1.008,0.225449878867154
-2.34,2.4,5538,2823,1.08,0.637681468342206
-2.34,2.4,5538,2823,1.152,0.398367291779753
-2.34,2.4,5538,2823,1.224,0.366088458151499
-2.34,2.4,5538,2823,1.296,0.852913717607969
-2.34,2.4,5538,2823,1.368,0.515298485116905
-2.34,2.4,5538,2823,1.44,0.851935136598622
-2.34,2.4,5538,2823,1.512,0.491882260292438
-2.34,2.4,5538,2823,1.584,0.398862010374623
-2.34,2.4,5538,2823,1.656,0.807732357862997
-2.34,2.4,5538,2823,1.728,0.542828931250741
-2.34,2.4,5538,2823,1.8,0.812425098730563
-2.34,2.4,5538,2823,1.872,0.63528265792765
-2.34,2.4,5538,2823,1.944,0.682196679693419
-2.34,2.4,5538,2823,2.016,0.777906367032765
-2.34,2.4,5538,2823,2.088,0.819871647466923
-2.34,2.4,5538,2823,2.16,0.659211785039226
-2.34,2.4,5538,2823,2.232,0.636563949301014
-2.34,2.4,5538,2823,2.304,0.252368050758521
-2.34,2.4,5538,2823,2.376,0.532992552358247
-2.34,2.4,5538,2823,2.448,0.419593618080666
-2.34,2.4,5538,2823,2.52,0.448503749811393
-2.34,2.4,5538,2823,2.592,0.588027071569108
-2.34,2.4,5538,2823,2.664,0.553417946728956
-2.34,2.4,5538,2823,2.736,0.485766420720563
-2.34,2.4,5538,2823,2.808,0.752690126705934
-2.34,2.4,5538,2823,2.88,0.915071079688198
-2.34,2.4,5538,2823,2.952,1
-2.34,2.4,5538,2823,3.024,0.727304383941467
-2.34,2.4,5538,2823,3.096,0.825790050745079
-2.34,2.4,5538,2823,3.168,0.980451697062897
-2.34,2.4,5538,2823,3.24,0.918283431633633
-2.34,2.4,5538,2823,3.312,0.72241858641572
-2.34,2.4,5538,2823,3.384,0.838820996637962
-2.34,2.4,5538,2823,3.456,0.816869072911204
-2.34,2.4,5538,2823,3.528,0.915952826831102
-2.34,2.4,5538,2823,3.6,0.972070909819936
-2.25,2.4,5538,2823,-3.6,0.195469748205127
-2.25,2.4,5538,2823,-3.528,0.203507548344191
-2.25,2.4,5538,2823,-3.456,0.205063845527125
-2.25,2.4,5538,2823,-3.384,0.202147901753762
-2.25,2.4,5538,2823,-3.312,0.202374948748437
-2.25,2.4,5538,2823,-3.24,0.193465429285317
-2.25,2.4,5538,2823,-3.168,0.182750287195467
-2.25,2.4,5538,2823,-3.096,0.183067826764849
-2.25,2.4,5538,2823,-3.024,0.182572249327726
-2.25,2.4,5538,2823,-2.952,0.178593432800751
-2.25,2.4,5538,2823,-2.88,0.183924971840855
-2.25,2.4,5538,2823,-2.808,0.194955359549995
-2.25,2.4,5538,2823,-2.736,0.207813571532238
-2.25,2.4,5538,2823,-2.664,0.219359562463911
-2.25,2.4,5538,2823,-2.592,0.21974232625627
-2.25,2.4,5538,2823,-2.52,0.215681566137137
-2.25,2.4,5538,2823,-2.448,0.219895340869123
-2.25,2.4,5538,2823,-2.376,0.228028228776374
-2.25,2.4,5538,2823,-2.304,0.215739705312368
-2.25,2.4,5538,2823,-2.232,0.209197857842072
-2.25,2.4,5538,2823,-2.16,0.223885652683167
-2.25,2.4,5538,2823,-2.088,0.243695495042548
-2.25,2.4,5538,2823,-2.016,0.259974071353294
-2.25,2.4,5538,2823,-1.944,0.258394586894233
-2.25,2.4,5538,2823,-1.872,0.282714571285591
-2.25,2.4,5538,2823,-1.8,0.280881388642564
-2.25,2.4,5538,2823,-1.728,0.274380671418529
-2.25,2.4,5538,2823,-1.656,0.285320871191664
-2.25,2.4,5538,2823,-1.584,0.287873352976868
-2.25,2.4,5538,2823,-1.512,0.291769552986669
-2.25,2.4,5538,2823,-1.44,0.291762485693431
-2.25,2.4,5538,2823,-1.368,0.278321635989328
-2.25,2.4,5538,2823,-1.296,0.265811729335348
-2.25,2.4,5538,2823,-1.224,0.290046512679065
-2.25,2.4,5538,2823,-1.152,0.309338718598632
-2.25,2.4,5538,2823,-1.08,0.329156192683662
-2.25,2.4,5538,2823,-1.008,0.358369271802563
-2.25,2.4,5538,2823,-0.936,0.362658326317386
-2.25,2.4,5538,2823,-0.864,0.369181789423207
-2.25,2.4,5538,2823,-0.792,0.395701674446372
-2.25,2.4,5538,2823,-0.72,0.417873144763521
-2.25,2.4,5538,2823,-0.648,0.43451320246683
-2.25,2.4,5538,2823,-0.576,0.412564138832589
-2.25,2.4,5538,2823,-0.504,0.436289856994093
-2.25,2.4,5538,2823,-0.432,0.407320353755133
-2.25,2.4,5538,2823,-0.36,0.362497570755237
-2.25,2.4,5538,2823,-0.288,0.36528114197583
-2.25,2.4,5538,2823,-0.216,0.391601495716086
-2.25,2.4,5538,2823,-0.144,0.393065463520937
-2.25,2.4,5538,2823,-0.0719999999999996,0.415340208494271
-2.25,2.4,5538,2823,0,0.447281720250952
-2.25,2.4,5538,2823,0.0720000000000005,0.413234550148232
-2.25,2.4,5538,2823,0.144000000000001,0.374664602105861
-2.25,2.4,5538,2823,0.216,0.411969900401398
-2.25,2.4,5538,2823,0.288,0.48415082766234
