"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,5109,2480,1.872,1
-3.6,2.4,5109,2480,1.944,0.764225858307428
-3.6,2.4,5109,2480,2.016,0.423671072165273
-3.6,2.4,5109,2480,2.088,0.44083199965606
-3.6,2.4,5109,2480,2.16,0.575331219200867
-3.6,2.4,5109,2480,2.232,0.530613506544505
-3.6,2.4,5109,2480,2.304,0.429960015288446
-3.6,2.4,5109,2480,2.376,0.560422748067729
-3.6,2.4,5109,2480,2.448,0.68933040150876
-3.6,2.4,5109,2480,2.52,0.721832356796009
-3.6,2.4,5109,2480,2.592,0.631766012079184
-3.6,2.4,5109,2480,2.664,0.404155106361108
-3.6,2.4,5109,2480,2.736,0.308351107608323
-3.6,2.4,5109,2480,2.808,0.384512292870101
-3.6,2.4,5109,2480,2.88,0.39219160370624
-3.6,2.4,5109,2480,2.952,0.2292930248405
-3.6,2.4,5109,2480,3.024,0.204657562267282
-3.6,2.4,5109,2480,3.096,0.231398229476805
-3.6,2.4,5109,2480,3.168,0.27234557614062
-3.6,2.4,5109,2480,3.24,0.309702209446177
-3.6,2.4,5109,2480,3.312,0.329663174270025
-3.6,2.4,5109,2480,3.384,0.29226008135988
-3.6,2.4,5109,2480,3.456,0.27180672910862
-3.6,2.4,5109,2480,3.528,0.20848449660125
-3.6,2.4,5109,2480,3.6,0.122606995200867
-3.51,2.4,5109,2480,-3.6,0.112946692665674
-3.51,2.4,5109,2480,-3.528,0.116349123169215
-3.51,2.4,5109,2480,-3.456,0.124278043677156
-3.51,2.4,5109,2480,-3.384,0.128359360848542
-3.51,2.4,5109,2480,-3.312,0.132673609219357
-3.51,2.4,5109,2480,-3.24,0.135900496268024
-3.51,2.4,5109,2480,-3.168,0.140070140016637
-3.51,2.4,5109,2480,-3.096,0.145471550675213
-3.51,2.4,5109,2480,-3.024,0.148455282808894
-3.51,2.4,5109,2480,-2.952,0.148227520825692
-3.51,2.4,5109,2480,-2.88,0.150700992327522
-3.51,2.4,5109,2480,-2.808,0.153354018124592
-3.51,2.4,5109,2480,-2.736,0.154844675080577
-3.51,2.4,5109,2480,-2.664,0.154419016652445
-3.51,2.4,5109,2480,-2.592,0.154268255095686
-3.51,2.4,5109,2480,-2.52,0.154224540871476
-3.51,2.4,5109,2480,-2.448,0.156918999723733
-3.51,2.4,5109,2480,-2.376,0.162908876992327
-3.51,2.4,5109,2480,-2.304,0.168255323625561
-3.51,2.4,5109,2480,-2.232,0.167481792323799
-3.51,2.4,5109,2480,-2.16,0.163639965075251
-3.51,2.4,5109,2480,-2.088,0.159219847183861
-3.51,2.4,5109,2480,-2.016,0.154817608191033
-3.51,2.4,5109,2480,-1.944,0.155774656929167
-3.51,2.4,5109,2480,-1.872,0.169248095315175
-3.51,2.4,5109,2480,-1.8,0.182772257477423
-3.51,2.4,5109,2480,-1.728,0.188869199256224
-3.51,2.4,5109,2480,-1.656,0.196550506154369
-3.51,2.4,5109,2480,-1.584,0.204947304866949
-3.51,2.4,5109,2480,-1.512,0.211271176747189
-3.51,2.4,5109,2480,-1.44,0.214077397716989
-3.51,2.4,5109,2480,-1.368,0.214021302284553
-3.51,2.4,5109,2480,-1.296,0.216713890587044
-3.51,2.4,5109,2480,-1.224,0.218190853116486
-3.51,2.4,5109,2480,-1.152,0.222353771795174
-3.51,2.4,5109,2480,-1.08,0.234525652396275
-3.51,2.4,5109,2480,-1.008,0.249585055851754
-3.51,2.4,5109,2480,-0.936,0.266651563479513
-3.51,2.4,5109,2480,-0.864,0.279439630602348
-3.51,2.4,5109,2480,-0.792,0.288834571559598
-3.51,2.4,5109,2480,-0.72,0.293163947324801
-3.51,2.4,5109,2480,-0.648,0.277560174520479
-3.51,2.4,5109,2480,-0.576,0.274158002235105
-3.51,2.4,5109,2480,-0.504,0.265402740429045
-3.51,2.4,5109,2480,-0.432,0.269553456170187
-3.51,2.4,5109,2480,-0.36,0.272533935278271
-3.51,2.4,5109,2480,-0.288,0.29141411187739
-3.51,2.4,5109,2480,-0.216,0.304443311001539
-3.51,2.4,5109,2480,-0.144,0.32905643237093
-3.51,2.4,5109,2480,-0.0719999999999996,0.346864032153708
-3.51,2.4,5109,2480,0,0.348905272965731
-3.51,2.4,5109,2480,0.0720000000000005,0.35985649339061
-3.51,2.4,5109,2480,0.144000000000001,0.373747377935339
-3.51,2.4,5109,2480,0.216,0.380474309260334
-3.51,2.4,5109,2480,0.288,0.374648072661671
-3.51,2.4,5109,2480,0.36,0.340112002878008
-3.51,2.4,5109,2480,0.432,0.309475179337046
-3.51,2.4,5109,2480,0.504,0.329607625891573
-3.51,2.4,5109,2480,0.576,0.374516214664775
-3.51,2.4,5109,2480,0.648,0.369778990220328
-3.51,2.4,5109,2480,0.72,0.314712812895343
-3.51,2.4,5109,2480,0.792,0.297048097577515
-3.51,2.4,5109,2480,0.864,0.28111902948987
-3.51,2.4,5109,2480,0.936,0.186119249506054
-3.51,2.4,5109,2480,1.008,0.151342725840184
-3.51,2.4,5109,2480,1.08,0.343893032967145
-3.51,2.4,5109,2480,1.152,0.550234188369465
-3.51,2.4,5109,2480,1.224,0.889212731642694
-3.51,2.4,5109,2480,1.296,1
-3.51,2.4,5109,2480,1.368,0.716699730151318
-3.51,2.4,5109,2480,1.44,0.531510475801343
-3.51,2.4,5109,2480,1.512,0.303435720286121
-3.51,2.4,5109,2480,1.584,0.568081663849563
-3.51,2.4,5109,2480,1.656,0.431231286919166
-3.51,2.4,5109,2480,1.728,0.615781279456616
-3.51,2.4,5109,2480,1.8,0.692516746632811
-3.51,2.4,5109,2480,1.872,0.839966304288516
-3.51,2.4,5109,2480,1.944,0.62917989478054
-3.51,2.4,5109,2480,2.016,0.348771975291025
-3.51,2.4,5109,2480,2.088,0.279026504252176
-3.51,2.4,5109,2480,2.16,0.429499789262762
-3.51,2.4,5109,2480,2.232,0.549759934003934
-3.51,2.4,5109,2480,2.304,0.428439653836935
-3.51,2.4,5109,2480,2.376,0.468073891597321
-3.51,2.4,5109,2480,2.448,0.633068866873986
-3.51,2.4,5109,2480,2.52,0.71950742589573
-3.51,2.4,5109,2480,2.592,0.566796798661127
-3.51,2.4,5109,2480,2.664,0.431348718230591
-3.51,2.4,5109,2480,2.736,0.318695760702736
-3.51,2.4,5109,2480,2.808,0.377623257900403
-3.51,2.4,5109,2480,2.88,0.492264833005859
-3.51,2.4,5109,2480,2.952,0.405050059163287
-3.51,2.4,5109,2480,3.024,0.333018785033965
-3.51,2.4,5109,2480,3.096,0.290865941995316
-3.51,2.4,5109,2480,3.168,0.259895127648775
-3.51,2.4,5109,2480,3.24,0.30764204956478
-3.51,2.4,5109,2480,3.312,0.278085866121405
-3.51,2.4,5109,2480,3.384,0.260566318329537
-3.51,2.4,5109,2480,3.456,0.216666126304216
-3.51,2.4,5109,2480,3.528,0.153995977455076
-3.51,2.4,5109,2480,3.6,0.129770350292815
-3.42,2.4,5109,2480,-3.6,0.138130586601408
-3.42,2.4,5109,2480,-3.528,0.13799177806057
-3.42,2.4,5109,2480,-3.456,0.136582405133822
-3.42,2.4,5109,2480,-3.384,0.143993860882342
-3.42,2.4,5109,2480,-3.312,0.150880522877133
-3.42,2.4,5109,2480,-3.24,0.15766857769056
-3.42,2.4,5109,2480,-3.168,0.163254471100035
-3.42,2.4,5109,2480,-3.096,0.16785468262221
-3.42,2.4,5109,2480,-3.024,0.17462977927111
-3.42,2.4,5109,2480,-2.952,0.183147989941538
-3.42,2.4,5109,2480,-2.88,0.18723422849648
-3.42,2.4,5109,2480,-2.808,0.188062759005826
-3.42,2.4,5109,2480,-2.736,0.193867848682886
-3.42,2.4,5109,2480,-2.664,0.198251741867059
-3.42,2.4,5109,2480,-2.592,0.202013028073809
-3.42,2.4,5109,2480,-2.52,0.202646199019247
-3.42,2.4,5109,2480,-2.448,0.20073036411994
-3.42,2.4,5109,2480,-2.376,0.200952753205069
-3.42,2.4,5109,2480,-2.304,0.208732005326274
-3.42,2.4,5109,2480,-2.232,0.219895497183201
-3.42,2.4,5109,2480,-2.16,0.225482690193899
-3.42,2.4,5109,2480,-2.088,0.226922229205207
-3.42,2.4,5109,2480,-2.016,0.227237215950309
-3.42,2.4,5109,2480,-1.944,0.224270159020677
-3.42,2.4,5109,2480,-1.872,0.218297801373601
-3.42,2.4,5109,2480,-1.8,0.2276519470482
-3.42,2.4,5109,2480,-1.728,0.246515225124115
-3.42,2.4,5109,2480,-1.656,0.260935151807543
-3.42,2.4,5109,2480,-1.584,0.274855575085749
-3.42,2.4,5109,2480,-1.512,0.289294671165113
-3.42,2.4,5109,2480,-1.44,0.302768027067888
-3.42,2.4,5109,2480,-1.368,0.307239454844422
-3.42,2.4,5109,2480,-1.296,0.30409565896121
-3.42,2.4,5109,2480,-1.224,0.30305943078857
-3.42,2.4,5109,2480,-1.152,0.29788495176234
-3.42,2.4,5109,2480,-1.08,0.296681055014804
-3.42,2.4,5109,2480,-1.008,0.302574091082444
-3.42,2.4,5109,2480,-0.936,0.313163414703012
-3.42,2.4,5109,2480,-0.864,0.331577099466246
-3.42,2.4,5109,2480,-0.792,0.342406761689778
-3.42,2.4,5109,2480,-0.72,0.361142605512226
-3.42,2.4,5109,2480,-0.648,0.371928202565438
-3.42,2.4,5109,2480,-0.576,0.364510147842884
-3.42,2.4,5109,2480,-0.504,0.366790911432903
-3.42,2.4,5109,2480,-0.432,0.363002081144549
-3.42,2.4,5109,2480,-0.36,0.370724445182601
-3.42,2.4,5109,2480,-0.288,0.371116934631383
-3.42,2.4,5109,2480,-0.216,0.37446597397158
-3.42,2.4,5109,2480,-0.144,0.397165494892958
-3.42,2.4,5109,2480,-0.0719999999999996,0.415932910623535
-3.42,2.4,5109,2480,0,0.440425094985779
-3.42,2.4,5109,2480,0.0720000000000005,0.460661904592969
-3.42,2.4,5109,2480,0.144000000000001,0.472163863767431
-3.42,2.4,5109,2480,0.216,0.476086048866428
-3.42,2.4,5109,2480,0.288,0.482366158695412
-3.42,2.4,5109,2480,0.36,0.468208360012356
-3.42,2.4,5109,2480,0.432,0.435321849713053
-3.42,2.4,5109,2480,0.504,0.402856138216956
-3.42,2.4,5109,2480,0.576,0.415468995643914
-3.42,2.4,5109,2480,0.648,0.478562356896602
-3.42,2.4,5109,2480,0.72,0.472897186172638
-3.42,2.4,5109,2480,0.792,0.364998064398423
-3.42,2.4,5109,2480,0.864,0.339997010899263
-3.42,2.4,5109,2480,0.936,0.286805806726698
-3.42,2.4,5109,2480,1.008,0.15486248169062
-3.42,2.4,5109,2480,1.08,0.212904400503066
-3.42,2.4,5109,2480,1.152,0.502100301032064
-3.42,2.4,5109,2480,1.224,0.86906120719324
-3.42,2.4,5109,2480,1.296,0.856870998649467
-3.42,2.4,5109,2480,1.368,1
-3.42,2.4,5109,2480,1.44,0.726098172072477
-3.42,2.4,5109,2480,1.512,0.296298464926339
-3.42,2.4,5109,2480,1.584,0.488308957693085
-3.42,2.4,5109,2480,1.656,0.750477681188659
-3.42,2.4,5109,2480,1.728,0.75721529244131
-3.42,2.4,5109,2480,1.8,0.720950753905292
-3.42,2.4,5109,2480,1.872,0.766290430998042
-3.42,2.4,5109,2480,1.944,0.786792672049465
-3.42,2.4,5109,2480,2.016,0.614891740348677
-3.42,2.4,5109,2480,2.088,0.384431936649343
-3.42,2.4,5109,2480,2.16,0.457790510888663
-3.42,2.4,5109,2480,2.232,0.756587043943319
-3.42,2.4,5109,2480,2.304,0.679591345342419
-3.42,2.4,5109,2480,2.376,0.619307927770862
-3.42,2.4,5109,2480,2.448,0.744205119096102
-3.42,2.4,5109,2480,2.52,0.771783295203602
-3.42,2.4,5109,2480,2.592,0.641749431574849
-3.42,2.4,5109,2480,2.664,0.531439262549417
-3.42,2.4,5109,2480,2.736,0.397456188253499
-3.42,2.4,5109,2480,2.808,0.456375363047195
-3.42,2.4,5109,2480,2.88,0.659182655245545
-3.42,2.4,5109,2480,2.952,0.596630279311643
-3.42,2.4,5109,2480,3.024,0.381237306415154
-3.42,2.4,5109,2480,3.096,0.283706910839926
-3.42,2.4,5109,2480,3.168,0.258715859502288
-3.42,2.4,5109,2480,3.24,0.363630539223277
-3.42,2.4,5109,2480,3.312,0.355183618625872
-3.42,2.4,5109,2480,3.384,0.351973555119027
-3.42,2.4,5109,2480,3.456,0.356653870263896
-3.42,2.4,5109,2480,3.528,0.252567944207969
-3.42,2.4,5109,2480,3.6,0.25526181485407
-3.33,2.4,5109,2480,-3.6,0.147934871444452
-3.33,2.4,5109,2480,-3.528,0.149094915380458
-3.33,2.4,5109,2480,-3.456,0.151482520190135
-3.33,2.4,5109,2480,-3.384,0.147302508979595
-3.33,2.4,5109,2480,-3.312,0.148515226348082
-3.33,2.4,5109,2480,-3.24,0.154004499336707
-3.33,2.4,5109,2480,-3.168,0.160800072008247
-3.33,2.4,5109,2480,-3.096,0.167358513851391
-3.33,2.4,5109,2480,-3.024,0.172530519102146
-3.33,2.4,5109,2480,-2.952,0.176002767765155
-3.33,2.4,5109,2480,-2.88,0.184987620027994
-3.33,2.4,5109,2480,-2.808,0.191462694951221
-3.33,2.4,5109,2480,-2.736,0.191979147474341
-3.33,2.4,5109,2480,-2.664,0.19584249887809
-3.33,2.4,5109,2480,-2.592,0.202976720667044
-3.33,2.4,5109,2480,-2.52,0.20537384412817
-3.33,2.4,5109,2480,-2.448,0.205524954350988
-3.33,2.4,5109,2480,-2.376,0.205097288079967
-3.33,2.4,5109,2480,-2.304,0.201597901785848
-3.33,2.4,5109,2480,-2.232,0.201994032665137
-3.33,2.4,5109,2480,-2.16,0.211569630588519
-3.33,2.4,5109,2480,-2.088,0.22359651895323
-3.33,2.4,5109,2480,-2.016,0.230021989649331
-3.33,2.4,5109,2480,-1.944,0.231970118255852
-3.33,2.4,5109,2480,-1.872,0.232652209665596
-3.33,2.4,5109,2480,-1.8,0.223372191587662
-3.33,2.4,5109,2480,-1.728,0.224428738011992
-3.33,2.4,5109,2480,-1.656,0.242484719188117
-3.33,2.4,5109,2480,-1.584,0.258676691106163
-3.33,2.4,5109,2480,-1.512,0.274813569628101
-3.33,2.4,5109,2480,-1.44,0.29266075799667
-3.33,2.4,5109,2480,-1.368,0.315285482626614
-3.33,2.4,5109,2480,-1.296,0.332254834855825
-3.33,2.4,5109,2480,-1.224,0.338527140489854
-3.33,2.4,5109,2480,-1.152,0.348254587384298
-3.33,2.4,5109,2480,-1.08,0.348949880784227
-3.33,2.4,5109,2480,-1.008,0.348892647540771
-3.33,2.4,5109,2480,-0.936,0.355744791339657
-3.33,2.4,5109,2480,-0.864,0.366595320267622
-3.33,2.4,5109,2480,-0.792,0.387687576315414
-3.33,2.4,5109,2480,-0.72,0.39975104989735
-3.33,2.4,5109,2480,-0.648,0.428066275570122
-3.33,2.4,5109,2480,-0.576,0.442458654054671
-3.33,2.4,5109,2480,-0.504,0.450036175742
-3.33,2.4,5109,2480,-0.432,0.452731744220344
-3.33,2.4,5109,2480,-0.36,0.465029792938139
-3.33,2.4,5109,2480,-0.288,0.461411890484332
-3.33,2.4,5109,2480,-0.216,0.465017863144866
-3.33,2.4,5109,2480,-0.144,0.457296718073624
-3.33,2.4,5109,2480,-0.0719999999999996,0.445988591486687
-3.33,2.4,5109,2480,0,0.457844540282828
-3.33,2.4,5109,2480,0.0720000000000005,0.474041884432193
-3.33,2.4,5109,2480,0.144000000000001,0.492222867837164
-3.33,2.4,5109,2480,0.216,0.52627920136692
-3.33,2.4,5109,2480,0.288,0.556014351246949
-3.33,2.4,5109,2480,0.36,0.55293566016802
-3.33,2.4,5109,2480,0.432,0.523352710345218
-3.33,2.4,5109,2480,0.504,0.502492879140211
-3.33,2.4,5109,2480,0.576,0.493400864172807
-3.33,2.4,5109,2480,0.648,0.491655326647813
-3.33,2.4,5109,2480,0.72,0.49816348085388
-3.33,2.4,5109,2480,0.792,0.486678703487683
-3.33,2.4,5109,2480,0.864,0.400217909677202
-3.33,2.4,5109,2480,0.936,0.333871864725658
-3.33,2.4,5109,2480,1.008,0.246309463025506
-3.33,2.4,5109,2480,1.08,0.467078699256777
-3.33,2.4,5109,2480,1.152,0.678990115250521
-3.33,2.4,5109,2480,1.224,0.990232059821852
-3.33,2.4,5109,2480,1.296,0.823318131067727
-3.33,2.4,5109,2480,1.368,0.875236413510751
-3.33,2.4,5109,2480,1.44,0.642164041044345
-3.33,2.4,5109,2480,1.512,0.625750878639452
-3.33,2.4,5109,2480,1.584,0.448650036958904
-3.33,2.4,5109,2480,1.656,0.845118965397915
-3.33,2.4,5109,2480,1.728,1
-3.33,2.4,5109,2480,1.8,0.897145608463016
-3.33,2.4,5109,2480,1.872,0.69133578826973
-3.33,2.4,5109,2480,1.944,0.923180142025495
-3.33,2.4,5109,2480,2.016,0.660225457364968
-3.33,2.4,5109,2480,2.088,0.23306565375872
-3.33,2.4,5109,2480,2.16,0.554918530253741
-3.33,2.4,5109,2480,2.232,0.797049941186971
-3.33,2.4,5109,2480,2.304,0.811050827123546
-3.33,2.4,5109,2480,2.376,0.726965966293877
-3.33,2.4,5109,2480,2.448,0.69162957166454
-3.33,2.4,5109,2480,2.52,0.634003563193825
-3.33,2.4,5109,2480,2.592,0.665257485782369
-3.33,2.4,5109,2480,2.664,0.544857604512781
-3.33,2.4,5109,2480,2.736,0.398322705886828
-3.33,2.4,5109,2480,2.808,0.367731785249558
-3.33,2.4,5109,2480,2.88,0.543846369494547
-3.33,2.4,5109,2480,2.952,0.480403423953001
-3.33,2.4,5109,2480,3.024,0.400067989317572
-3.33,2.4,5109,2480,3.096,0.315958022852466
-3.33,2.4,5109,2480,3.168,0.301971295482596
-3.33,2.4,5109,2480,3.24,0.38776674470022
-3.33,2.4,5109,2480,3.312,0.518332496049724
-3.33,2.4,5109,2480,3.384,0.326745325168758
-3.33,2.4,5109,2480,3.456,0.27409553649145
-3.33,2.4,5109,2480,3.528,0.317506560558988
-3.33,2.4,5109,2480,3.6,0.175422581784324
-3.24,2.4,5109,2480,-3.6,0.142454206595854
-3.24,2.4,5109,2480,-3.528,0.14738452294085
-3.24,2.4,5109,2480,-3.456,0.14844858373483
-3.24,2.4,5109,2480,-3.384,0.154981511691177
-3.24,2.4,5109,2480,-3.312,0.154861842757687
-3.24,2.4,5109,2480,-3.24,0.152701556105375
-3.24,2.4,5109,2480,-3.168,0.155232132166626
-3.24,2.4,5109,2480,-3.096,0.160306488005518
-3.24,2.4,5109,2480,-3.024,0.167395577357199
-3.24,2.4,5109,2480,-2.952,0.174979668414219
-3.24,2.4,5109,2480,-2.88,0.178780548876202
-3.24,2.4,5109,2480,-2.808,0.187698832256739
-3.24,2.4,5109,2480,-2.736,0.196771343594625
-3.24,2.4,5109,2480,-2.664,0.202076837170212
-3.24,2.4,5109,2480,-2.592,0.207600508690103
-3.24,2.4,5109,2480,-2.52,0.213782170429581
-3.24,2.4,5109,2480,-2.448,0.217604481454505
-3.24,2.4,5109,2480,-2.376,0.220819909873631
-3.24,2.4,5109,2480,-2.304,0.223096411855058
-3.24,2.4,5109,2480,-2.232,0.219579823659585
-3.24,2.4,5109,2480,-2.16,0.213789690775104
-3.24,2.4,5109,2480,-2.088,0.213192132708176
-3.24,2.4,5109,2480,-2.016,0.220714145803524
-3.24,2.4,5109,2480,-1.944,0.229300783164897
-3.24,2.4,5109,2480,-1.872,0.234102872722428
-3.24,2.4,5109,2480,-1.8,0.239826638626918
-3.24,2.4,5109,2480,-1.728,0.228979740448089
-3.24,2.4,5109,2480,-1.656,0.217262101633954
-3.24,2.4,5109,2480,-1.584,0.223764061600203
-3.24,2.4,5109,2480,-1.512,0.233674401354332
-3.24,2.4,5109,2480,-1.44,0.247006964541711
-3.24,2.4,5109,2480,-1.368,0.264109523285504
-3.24,2.4,5109,2480,-1.296,0.288719762117144
-3.24,2.4,5109,2480,-1.224,0.309888793386992
-3.24,2.4,5109,2480,-1.152,0.320111748066051
-3.24,2.4,5109,2480,-1.08,0.331078423675678
-3.24,2.4,5109,2480,-1.008,0.333881373319749
-3.24,2.4,5109,2480,-0.936,0.333636011961735
-3.24,2.4,5109,2480,-0.864,0.333600626140011
-3.24,2.4,5109,2480,-0.792,0.341919156253142
-3.24,2.4,5109,2480,-0.72,0.360185112821556
-3.24,2.4,5109,2480,-0.648,0.365628180064649
-3.24,2.4,5109,2480,-0.576,0.391057406298069
-3.24,2.4,5109,2480,-0.504,0.39832752803461
-3.24,2.4,5109,2480,-0.432,0.411438984102328
-3.24,2.4,5109,2480,-0.36,0.409157017299002
-3.24,2.4,5109,2480,-0.288,0.424193721404746
-3.24,2.4,5109,2480,-0.216,0.442804971879707
-3.24,2.4,5109,2480,-0.144,0.443676328583216
-3.24,2.4,5109,2480,-0.0719999999999996,0.451391353236199
-3.24,2.4,5109,2480,0,0.463551442169553
-3.24,2.4,5109,2480,0.0720000000000005,0.46805323629485
-3.24,2.4,5109,2480,0.144000000000001,0.462760953574291
-3.24,2.4,5109,2480,0.216,0.475663905057198
-3.24,2.4,5109,2480,0.288,0.511709803539819
-3.24,2.4,5109,2480,0.36,0.547327474789754
-3.24,2.4,5109,2480,0.432,0.551205357182897
-3.24,2.4,5109,2480,0.504,0.539588562751947
-3.24,2.4,5109,2480,0.576,0.523841117709352
-3.24,2.4,5109,2480,0.648,0.51302402172892
-3.24,2.4,5109,2480,0.72,0.489664281614765
-3.24,2.4,5109,2480,0.792,0.47034166362794
-3.24,2.4,5109,2480,0.864,0.467282628026953
-3.24,2.4,5109,2480,0.936,0.339658496076019
-3.24,2.4,5109,2480,1.008,0.220695461885572
-3.24,2.4,5109,2480,1.08,0.202161268610697
-3.24,2.4,5109,2480,1.152,0.783594233539248
-3.24,2.4,5109,2480,1.224,0.902795493305762
-3.24,2.4,5109,2480,1.296,0.930521349851775
-3.24,2.4,5109,2480,1.368,0.618048595125292
-3.24,2.4,5109,2480,1.44,0.440988555308585
-3.24,2.4,5109,2480,1.512,0.573438824089828
-3.24,2.4,5109,2480,1.584,0.382721811803207
-3.24,2.4,5109,2480,1.656,0.574149726467989
-3.24,2.4,5109,2480,1.728,1
-3.24,2.4,5109,2480,1.8,0.911489364406406
-3.24,2.4,5109,2480,1.872,0.603525585588469
-3.24,2.4,5109,2480,1.944,0.634496279479337
-3.24,2.4,5109,2480,2.016,0.320479136511289
-3.24,2.4,5109,2480,2.088,0.248736957203586
-3.24,2.4,5109,2480,2.16,0.410315676542532
-3.24,2.4,5109,2480,2.232,0.619401544044963
-3.24,2.4,5109,2480,2.304,0.803600619574958
-3.24,2.4,5109,2480,2.376,0.814478997894091
-3.24,2.4,5109,2480,2.448,0.653448780020449
-3.24,2.4,5109,2480,2.52,0.674535220431096
-3.24,2.4,5109,2480,2.592,0.759108389062154
-3.24,2.4,5109,2480,2.664,0.65856201088796
-3.24,2.4,5109,2480,2.736,0.382085126348171
-3.24,2.4,5109,2480,2.808,0.361978201270156
-3.24,2.4,5109,2480,2.88,0.508068890696141
-3.24,2.4,5109,2480,2.952,0.542770639912157
-3.24,2.4,5109,2480,3.024,0.425605282672345
-3.24,2.4,5109,2480,3.096,0.412584144959946
-3.24,2.4,5109,2480,3.168,0.370676156706456
-3.24,2.4,5109,2480,3.24,0.437051831859229
-3.24,2.4,5109,2480,3.312,0.407590612187676
-3.24,2.4,5109,2480,3.384,0.3969683636116
-3.24,2.4,5109,2480,3.456,0.297303734368161
-3.24,2.4,5109,2480,3.528,0.245732719458249
-3.24,2.4,5109,2480,3.6,0.267940961042294
-3.15,2.4,5109,2480,-3.6,0.151321189817022
-3.15,2.4,5109,2480,-3.528,0.152594715548785
-3.15,2.4,5109,2480,-3.456,0.158335973239994
-3.15,2.4,5109,2480,-3.384,0.158554374825506
-3.15,2.4,5109,2480,-3.312,0.164886846826964
-3.15,2.4,5109,2480,-3.24,0.170515234736492
-3.15,2.4,5109,2480,-3.168,0.169930153361129
-3.15,2.4,5109,2480,-3.096,0.168729951444482
-3.15,2.4,5109,2480,-3.024,0.169791717104819
-3.15,2.4,5109,2480,-2.952,0.174264612978232
-3.15,2.4,5109,2480,-2.88,0.180057969151174
-3.15,2.4,5109,2480,-2.808,0.184159930898447
-3.15,2.4,5109,2480,-2.736,0.187339640976257
-3.15,2.4,5109,2480,-2.664,0.195046403194712
-3.15,2.4,5109,2480,-2.592,0.203357342494035
-3.15,2.4,5109,2480,-2.52,0.204320639259453
-3.15,2.4,5109,2480,-2.448,0.21017190641525
-3.15,2.4,5109,2480,-2.376,0.217649297326911
-3.15,2.4,5109,2480,-2.304,0.222634583868336
-3.15,2.4,5109,2480,-2.232,0.228010694659038
-3.15,2.4,5109,2480,-2.16,0.228669000328564
-3.15,2.4,5109,2480,-2.088,0.223932382467268
-3.15,2.4,5109,2480,-2.016,0.220785809350231
-3.15,2.4,5109,2480,-1.944,0.223513980225933
-3.15,2.4,5109,2480,-1.872,0.232075948947129
-3.15,2.4,5109,2480,-1.8,0.240388686512833
-3.15,2.4,5109,2480,-1.728,0.251789651360859
-3.15,2.4,5109,2480,-1.656,0.253522921225104
-3.15,2.4,5109,2480,-1.584,0.242702152177891
-3.15,2.4,5109,2480,-1.512,0.240769829820918
-3.15,2.4,5109,2480,-1.44,0.245456666207427
-3.15,2.4,5109,2480,-1.368,0.25541972999478
-3.15,2.4,5109,2480,-1.296,0.271556715941411
-3.15,2.4,5109,2480,-1.224,0.295386409970144
-3.15,2.4,5109,2480,-1.152,0.322854303691991
-3.15,2.4,5109,2480,-1.08,0.341071625756401
-3.15,2.4,5109,2480,-1.008,0.360776175036019
-3.15,2.4,5109,2480,-0.936,0.373624636644732
-3.15,2.4,5109,2480,-0.864,0.382733079206697
-3.15,2.4,5109,2480,-0.792,0.386875073762822
-3.15,2.4,5109,2480,-0.72,0.394000134775291
-3.15,2.4,5109,2480,-0.648,0.409401848757879
-3.15,2.4,5109,2480,-0.576,0.411819207042774
-3.15,2.4,5109,2480,-0.504,0.436951378341778
-3.15,2.4,5109,2480,-0.432,0.446769897620382
-3.15,2.4,5109,2480,-0.36,0.457720910523212
-3.15,2.4,5109,2480,-0.288,0.47071305059953
-3.15,2.4,5109,2480,-0.216,0.472917564785963
-3.15,2.4,5109,2480,-0.144,0.480996293928209
-3.15,2.4,5109,2480,-0.0719999999999996,0.490858378955254
-3.15,2.4,5109,2480,0,0.49221737684749
-3.15,2.4,5109,2480,0.0720000000000005,0.493576231552441
-3.15,2.4,5109,2480,0.144000000000001,0.492913983957739
-3.15,2.4,5109,2480,0.216,0.500273827132053
-3.15,2.4,5109,2480,0.288,0.528293512465282
-3.15,2.4,5109,2480,0.36,0.576341023011594
-3.15,2.4,5109,2480,0.432,0.603032957135352
-3.15,2.4,5109,2480,0.504,0.590666631952273
-3.15,2.4,5109,2480,0.576,0.559004016008146
-3.15,2.4,5109,2480,0.648,0.541796347123145
-3.15,2.4,5109,2480,0.72,0.561180705722245
-3.15,2.4,5109,2480,0.792,0.559374357783922
-3.15,2.4,5109,2480,0.864,0.48019970836339
-3.15,2.4,5109,2480,0.936,0.380843171285675
-3.15,2.4,5109,2480,1.008,0.258985063186118
-3.15,2.4,5109,2480,1.08,0.285266694562636
-3.15,2.4,5109,2480,1.152,0.437802361051342
-3.15,2.4,5109,2480,1.224,0.584449391195856
-3.15,2.4,5109,2480,1.296,0.829243066860969
-3.15,2.4,5109,2480,1.368,0.771981944051102
-3.15,2.4,5109,2480,1.44,0.456833221496373
-3.15,2.4,5109,2480,1.512,0.461016217481439
-3.15,2.4,5109,2480,1.584,0.575095608069036
-3.15,2.4,5109,2480,1.656,0.510163252315222
-3.15,2.4,5109,2480,1.728,0.731512311397327
-3.15,2.4,5109,2480,1.8,0.906875436939195
-3.15,2.4,5109,2480,1.872,0.790425047057576
