"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,2526,8765,-3.168,0.242270307643031
0.0899999999999999,2.4,2526,8765,-3.096,0.151555673512828
0.0899999999999999,2.4,2526,8765,-3.024,0.227862826778709
0.0899999999999999,2.4,2526,8765,-2.952,0.5046120537872
0.0899999999999999,2.4,2526,8765,-2.88,0.753482186449177
0.0899999999999999,2.4,2526,8765,-2.808,0.61618456000737
0.0899999999999999,2.4,2526,8765,-2.736,0.387794371741064
0.0899999999999999,2.4,2526,8765,-2.664,0.186262947677325
0.0899999999999999,2.4,2526,8765,-2.592,0.218260726296693
0.0899999999999999,2.4,2526,8765,-2.52,0.40605805038986
0.0899999999999999,2.4,2526,8765,-2.448,0.271930035725311
0.0899999999999999,2.4,2526,8765,-2.376,0.227447933168825
0.0899999999999999,2.4,2526,8765,-2.304,0.243672920203333
0.0899999999999999,2.4,2526,8765,-2.232,0.317416325002709
0.0899999999999999,2.4,2526,8765,-2.16,0.475709195740979
0.0899999999999999,2.4,2526,8765,-2.088,0.344930904527076
0.0899999999999999,2.4,2526,8765,-2.016,0.134941021704622
0.0899999999999999,2.4,2526,8765,-1.944,0.109434293129917
0.0899999999999999,2.4,2526,8765,-1.872,0.232141757261628
0.0899999999999999,2.4,2526,8765,-1.8,0.339704271312557
0.0899999999999999,2.4,2526,8765,-1.728,0.32033445727358
0.0899999999999999,2.4,2526,8765,-1.656,0.470189876958678
0.0899999999999999,2.4,2526,8765,-1.584,0.270972106432424
0.0899999999999999,2.4,2526,8765,-1.512,0.569800372614977
0.0899999999999999,2.4,2526,8765,-1.44,0.416223497556313
0.0899999999999999,2.4,2526,8765,-1.368,0.496958323496065
0.0899999999999999,2.4,2526,8765,-1.296,0.214922116258103
0.0899999999999999,2.4,2526,8765,-1.224,0.135379871314168
0.0899999999999999,2.4,2526,8765,-1.152,0.537710970791997
0.0899999999999999,2.4,2526,8765,-1.08,0.242137983069608
0.0899999999999999,2.4,2526,8765,-1.008,0.251289787749537
0.0899999999999999,2.4,2526,8765,-0.936,0.804174567596988
0.0899999999999999,2.4,2526,8765,-0.864,0.240993347784461
0.0899999999999999,2.4,2526,8765,-0.792,1
0.0899999999999999,2.4,2526,8765,-0.72,0.703677555267788
0.0899999999999999,2.4,2526,8765,-0.648,0.52060006710387
0.0899999999999999,2.4,2526,8765,-0.576,0.73674997353383
0.0899999999999999,2.4,2526,8765,-0.504,0.350869731755998
0.0899999999999999,2.4,2526,8765,-0.432,0.729605508266702
0.0899999999999999,2.4,2526,8765,-0.36,0.325586183050009
0.0899999999999999,2.4,2526,8765,-0.288,0.402180209965909
0.0899999999999999,2.4,2526,8765,-0.216,0.19520058862375
0.0899999999999999,2.4,2526,8765,-0.144,0.2127654625778
0.0899999999999999,2.4,2526,8765,-0.0719999999999996,0.146570183162164
0.0899999999999999,2.4,2526,8765,0,0.131207183002366
0.0899999999999999,2.4,2526,8765,0.0720000000000005,0.17312092390116
0.0899999999999999,2.4,2526,8765,0.144000000000001,0.165134666237898
0.0899999999999999,2.4,2526,8765,0.216,0.208247494278338
0.0899999999999999,2.4,2526,8765,0.288,0.224638582942742
0.0899999999999999,2.4,2526,8765,0.36,0.298638408338643
0.0899999999999999,2.4,2526,8765,0.432,0.253189748626494
0.0899999999999999,2.4,2526,8765,0.504,0.301717790027542
0.0899999999999999,2.4,2526,8765,0.576,0.347375905353363
0.0899999999999999,2.4,2526,8765,0.648,0.325846757978262
0.0899999999999999,2.4,2526,8765,0.72,0.430938002568463
0.0899999999999999,2.4,2526,8765,0.792,0.426117655724161
0.0899999999999999,2.4,2526,8765,0.864,0.327296574850798
0.0899999999999999,2.4,2526,8765,0.936,0.438387829227594
0.0899999999999999,2.4,2526,8765,1.008,0.483044702251912
0.0899999999999999,2.4,2526,8765,1.08,0.395764136959355
0.0899999999999999,2.4,2526,8765,1.152,0.406883814588124
0.0899999999999999,2.4,2526,8765,1.224,0.456506024512396
0.0899999999999999,2.4,2526,8765,1.296,0.370918752286588
0.0899999999999999,2.4,2526,8765,1.368,0.286725422278281
0.0899999999999999,2.4,2526,8765,1.44,0.345979493017042
0.0899999999999999,2.4,2526,8765,1.512,0.355759339323988
0.0899999999999999,2.4,2526,8765,1.584,0.226549739967088
0.0899999999999999,2.4,2526,8765,1.656,0.0475465159048996
0.0899999999999999,2.4,2526,8765,1.728,0.151913128641611
0.0899999999999999,2.4,2526,8765,1.8,0.203164893953617
0.0899999999999999,2.4,2526,8765,1.872,0.141286220202118
0.0899999999999999,2.4,2526,8765,1.944,0.062658149914211
0.0899999999999999,2.4,2526,8765,2.016,0.102130451092347
0.0899999999999999,2.4,2526,8765,2.088,0.128940655950624
0.0899999999999999,2.4,2526,8765,2.16,0.138030292819948
0.0899999999999999,2.4,2526,8765,2.232,0.201218206644527
0.0899999999999999,2.4,2526,8765,2.304,0.296374709976942
0.0899999999999999,2.4,2526,8765,2.376,0.367928512785627
0.0899999999999999,2.4,2526,8765,2.448,0.410409613922062
0.0899999999999999,2.4,2526,8765,2.52,0.452435985298526
0.0899999999999999,2.4,2526,8765,2.592,0.492948809570143
0.0899999999999999,2.4,2526,8765,2.664,0.504206932537873
0.0899999999999999,2.4,2526,8765,2.736,0.477044356461124
0.0899999999999999,2.4,2526,8765,2.808,0.409412357426157
0.0899999999999999,2.4,2526,8765,2.88,0.333877091324617
0.0899999999999999,2.4,2526,8765,2.952,0.301192461070386
0.0899999999999999,2.4,2526,8765,3.024,0.314435618144906
0.0899999999999999,2.4,2526,8765,3.096,0.328071473170362
0.0899999999999999,2.4,2526,8765,3.168,0.344108640795924
0.0899999999999999,2.4,2526,8765,3.24,0.357869180467447
0.0899999999999999,2.4,2526,8765,3.312,0.333955522971719
0.0899999999999999,2.4,2526,8765,3.384,0.309271935608191
0.0899999999999999,2.4,2526,8765,3.456,0.272222475984067
0.0899999999999999,2.4,2526,8765,3.528,0.218964017207111
0.0899999999999999,2.4,2526,8765,3.6,0.200643671197487
0.18,2.4,2526,8765,-3.6,0.349111785962799
0.18,2.4,2526,8765,-3.528,0.272000832569702
0.18,2.4,2526,8765,-3.456,0.2764261314758
0.18,2.4,2526,8765,-3.384,0.388121741255375
0.18,2.4,2526,8765,-3.312,0.473204420370246
0.18,2.4,2526,8765,-3.24,0.464082080775988
0.18,2.4,2526,8765,-3.168,0.473378920408763
0.18,2.4,2526,8765,-3.096,0.305037286753225
0.18,2.4,2526,8765,-3.024,0.0980904839377298
0.18,2.4,2526,8765,-2.952,0.271389373854521
0.18,2.4,2526,8765,-2.88,0.514834527514318
0.18,2.4,2526,8765,-2.808,0.73642335830523
0.18,2.4,2526,8765,-2.736,0.602101832981229
0.18,2.4,2526,8765,-2.664,0.16073976635622
0.18,2.4,2526,8765,-2.592,0.2750083915613
0.18,2.4,2526,8765,-2.52,0.391535022588539
0.18,2.4,2526,8765,-2.448,0.57789262610594
0.18,2.4,2526,8765,-2.376,0.443582820225315
0.18,2.4,2526,8765,-2.304,0.13125302825982
0.18,2.4,2526,8765,-2.232,0.361390450355662
0.18,2.4,2526,8765,-2.16,0.200705019785375
0.18,2.4,2526,8765,-2.088,0.483284973369594
0.18,2.4,2526,8765,-2.016,0.327000492070714
0.18,2.4,2526,8765,-1.944,0.210491861697828
0.18,2.4,2526,8765,-1.872,0.27779147959687
0.18,2.4,2526,8765,-1.8,0.359695306020275
0.18,2.4,2526,8765,-1.728,0.399610462712748
0.18,2.4,2526,8765,-1.656,0.393335733347069
0.18,2.4,2526,8765,-1.584,0.282730274252082
0.18,2.4,2526,8765,-1.512,0.21272638374497
0.18,2.4,2526,8765,-1.44,0.622806729143111
0.18,2.4,2526,8765,-1.368,0.196739845828469
0.18,2.4,2526,8765,-1.296,0.23704055409705
0.18,2.4,2526,8765,-1.224,0.736878885765763
0.18,2.4,2526,8765,-1.152,0.79476340650292
0.18,2.4,2526,8765,-1.08,0.475918098794709
0.18,2.4,2526,8765,-1.008,0.876619934072457
0.18,2.4,2526,8765,-0.936,0.3202541886079
0.18,2.4,2526,8765,-0.864,1
0.18,2.4,2526,8765,-0.792,0.738265452867782
0.18,2.4,2526,8765,-0.72,0.492080607836745
0.18,2.4,2526,8765,-0.648,0.212011946350984
0.18,2.4,2526,8765,-0.576,0.159069808814304
0.18,2.4,2526,8765,-0.504,0.285799606490532
0.18,2.4,2526,8765,-0.432,0.304685724153783
0.18,2.4,2526,8765,-0.36,0.305942227800506
0.18,2.4,2526,8765,-0.288,0.289398146409817
0.18,2.4,2526,8765,-0.216,0.246239880982017
0.18,2.4,2526,8765,-0.144,0.0968541097700018
0.18,2.4,2526,8765,-0.0719999999999996,0.229943370180283
0.18,2.4,2526,8765,0,0.271507383401809
0.18,2.4,2526,8765,0.0720000000000005,0.231934386124971
0.18,2.4,2526,8765,0.144000000000001,0.185651151591552
0.18,2.4,2526,8765,0.216,0.347944343073322
0.18,2.4,2526,8765,0.288,0.256719523379887
0.18,2.4,2526,8765,0.36,0.218451101044816
0.18,2.4,2526,8765,0.432,0.414270508080002
0.18,2.4,2526,8765,0.504,0.273384563795312
0.18,2.4,2526,8765,0.576,0.377831277829499
0.18,2.4,2526,8765,0.648,0.508477004929961
0.18,2.4,2526,8765,0.72,0.371449378207015
0.18,2.4,2526,8765,0.792,0.439805921629257
0.18,2.4,2526,8765,0.864,0.503363800651262
0.18,2.4,2526,8765,0.936,0.364687690406673
0.18,2.4,2526,8765,1.008,0.456037054264713
0.18,2.4,2526,8765,1.08,0.570068386939296
0.18,2.4,2526,8765,1.152,0.465404527446041
0.18,2.4,2526,8765,1.224,0.302416099144413
0.18,2.4,2526,8765,1.296,0.371040219709667
0.18,2.4,2526,8765,1.368,0.414896583282735
0.18,2.4,2526,8765,1.44,0.325207492672403
0.18,2.4,2526,8765,1.512,0.208903478172302
0.18,2.4,2526,8765,1.584,0.198455132945355
0.18,2.4,2526,8765,1.656,0.20250295372207
0.18,2.4,2526,8765,1.728,0.159856582945781
0.18,2.4,2526,8765,1.8,0.087508877840607
0.18,2.4,2526,8765,1.872,0.0129932878687292
0.18,2.4,2526,8765,1.944,0.0688744191841978
0.18,2.4,2526,8765,2.016,0.150828457302661
0.18,2.4,2526,8765,2.088,0.202150949780853
0.18,2.4,2526,8765,2.16,0.223203951533283
0.18,2.4,2526,8765,2.232,0.256755243967016
0.18,2.4,2526,8765,2.304,0.332655619617741
0.18,2.4,2526,8765,2.376,0.413463753223177
0.18,2.4,2526,8765,2.448,0.476062002318188
0.18,2.4,2526,8765,2.52,0.52251725860989
0.18,2.4,2526,8765,2.592,0.550099523483959
0.18,2.4,2526,8765,2.664,0.545369923265944
0.18,2.4,2526,8765,2.736,0.521265782842676
0.18,2.4,2526,8765,2.808,0.483099699163728
0.18,2.4,2526,8765,2.88,0.425669923303933
0.18,2.4,2526,8765,2.952,0.371558503478097
0.18,2.4,2526,8765,3.024,0.313683483169034
0.18,2.4,2526,8765,3.096,0.252446394625963
0.18,2.4,2526,8765,3.168,0.191107858675731
0.18,2.4,2526,8765,3.24,0.183309330613736
0.18,2.4,2526,8765,3.312,0.197868317053674
0.18,2.4,2526,8765,3.384,0.204063253833995
0.18,2.4,2526,8765,3.456,0.212708288705695
0.18,2.4,2526,8765,3.528,0.199533895327848
0.18,2.4,2526,8765,3.6,0.204788430663742
0.27,2.4,2526,8765,-3.6,0.40771438716268
0.27,2.4,2526,8765,-3.528,0.169487914521718
0.27,2.4,2526,8765,-3.456,0.248064962448034
0.27,2.4,2526,8765,-3.384,0.406107514884453
0.27,2.4,2526,8765,-3.312,0.444578958064705
0.27,2.4,2526,8765,-3.24,0.620793842165811
0.27,2.4,2526,8765,-3.168,0.58072932866199
0.27,2.4,2526,8765,-3.096,0.538323192281049
0.27,2.4,2526,8765,-3.024,0.2958553463972
0.27,2.4,2526,8765,-2.952,0.182474264124916
0.27,2.4,2526,8765,-2.88,0.509045580761035
0.27,2.4,2526,8765,-2.808,0.669662463497404
0.27,2.4,2526,8765,-2.736,0.604511949326431
0.27,2.4,2526,8765,-2.664,0.478764730669433
0.27,2.4,2526,8765,-2.592,0.123248717549562
0.27,2.4,2526,8765,-2.52,0.205017882257609
0.27,2.4,2526,8765,-2.448,0.39868884530676
0.27,2.4,2526,8765,-2.376,0.468241066885596
0.27,2.4,2526,8765,-2.304,0.378880836367368
0.27,2.4,2526,8765,-2.232,0.165432678169605
0.27,2.4,2526,8765,-2.16,0.333391718014263
0.27,2.4,2526,8765,-2.088,0.368688384983015
0.27,2.4,2526,8765,-2.016,0.362868712114996
0.27,2.4,2526,8765,-1.944,0.308301240975823
0.27,2.4,2526,8765,-1.872,0.212957639379466
0.27,2.4,2526,8765,-1.8,0.309644586874087
0.27,2.4,2526,8765,-1.728,0.182068802821191
0.27,2.4,2526,8765,-1.656,0.190978331434603
0.27,2.4,2526,8765,-1.584,0.288163316628869
0.27,2.4,2526,8765,-1.512,0.421084962487448
0.27,2.4,2526,8765,-1.44,0.310846716667407
0.27,2.4,2526,8765,-1.368,0.319129513028373
0.27,2.4,2526,8765,-1.296,0.286093710342626
0.27,2.4,2526,8765,-1.224,1
0.27,2.4,2526,8765,-1.152,0.660736453552219
0.27,2.4,2526,8765,-1.08,0.827960580831519
0.27,2.4,2526,8765,-1.008,0.860202432865745
0.27,2.4,2526,8765,-0.936,0.819280249814743
0.27,2.4,2526,8765,-0.864,0.730068605048022
0.27,2.4,2526,8765,-0.792,0.671051245624365
0.27,2.4,2526,8765,-0.72,0.294359847655726
0.27,2.4,2526,8765,-0.648,0.206673328832141
0.27,2.4,2526,8765,-0.576,0.204670234550071
0.27,2.4,2526,8765,-0.504,0.332272200153067
0.27,2.4,2526,8765,-0.432,0.185314606569457
0.27,2.4,2526,8765,-0.36,0.565364443056042
0.27,2.4,2526,8765,-0.288,0.479061698957301
0.27,2.4,2526,8765,-0.216,0.40418018231674
0.27,2.4,2526,8765,-0.144,0.419220952304178
0.27,2.4,2526,8765,-0.0719999999999996,0.319882456906621
0.27,2.4,2526,8765,0,0.152298918859847
0.27,2.4,2526,8765,0.0720000000000005,0.285378146358363
0.27,2.4,2526,8765,0.144000000000001,0.346882269589527
0.27,2.4,2526,8765,0.216,0.0961634826528725
0.27,2.4,2526,8765,0.288,0.353774726962296
0.27,2.4,2526,8765,0.36,0.276825134782969
0.27,2.4,2526,8765,0.432,0.243336652252786
0.27,2.4,2526,8765,0.504,0.482740007337374
0.27,2.4,2526,8765,0.576,0.363129168461785
0.27,2.4,2526,8765,0.648,0.363982646044011
0.27,2.4,2526,8765,0.72,0.502410175174884
0.27,2.4,2526,8765,0.792,0.350376858650548
0.27,2.4,2526,8765,0.864,0.441263032211731
0.27,2.4,2526,8765,0.936,0.634266453470252
0.27,2.4,2526,8765,1.008,0.56263697587835
0.27,2.4,2526,8765,1.08,0.413534730040712
0.27,2.4,2526,8765,1.152,0.443901767041942
0.27,2.4,2526,8765,1.224,0.438665837868438
0.27,2.4,2526,8765,1.296,0.349553264465735
0.27,2.4,2526,8765,1.368,0.322932532518956
0.27,2.4,2526,8765,1.44,0.330049425447671
0.27,2.4,2526,8765,1.512,0.274309483156772
0.27,2.4,2526,8765,1.584,0.202648776931647
0.27,2.4,2526,8765,1.656,0.172710330284742
0.27,2.4,2526,8765,1.728,0.133915970036218
0.27,2.4,2526,8765,1.8,0.0610229304740451
0.27,2.4,2526,8765,1.872,0.0963222212873193
0.27,2.4,2526,8765,1.944,0.17432926444602
0.27,2.4,2526,8765,2.016,0.211963516520025
0.27,2.4,2526,8765,2.088,0.224658001315083
0.27,2.4,2526,8765,2.16,0.263593611540289
0.27,2.4,2526,8765,2.232,0.337243444386681
0.27,2.4,2526,8765,2.304,0.418927680198871
0.27,2.4,2526,8765,2.376,0.476513692206513
0.27,2.4,2526,8765,2.448,0.50800591635449
0.27,2.4,2526,8765,2.52,0.536257193763853
0.27,2.4,2526,8765,2.592,0.560489309790993
0.27,2.4,2526,8765,2.664,0.563522066493319
0.27,2.4,2526,8765,2.736,0.553776636235672
0.27,2.4,2526,8765,2.808,0.531650790900197
0.27,2.4,2526,8765,2.88,0.478840877748771
0.27,2.4,2526,8765,2.952,0.412646386901164
0.27,2.4,2526,8765,3.024,0.332117374230627
0.27,2.4,2526,8765,3.096,0.249381653292637
0.27,2.4,2526,8765,3.168,0.150588784290466
0.27,2.4,2526,8765,3.24,0.0880678206435862
0.27,2.4,2526,8765,3.312,0.100324157025951
0.27,2.4,2526,8765,3.384,0.09133383728638
0.27,2.4,2526,8765,3.456,0.0785862569882615
0.27,2.4,2526,8765,3.528,0.105457574534038
0.27,2.4,2526,8765,3.6,0.11291634294753
0.359999999999999,2.4,2526,8765,-3.6,0.624782760910983
0.359999999999999,2.4,2526,8765,-3.528,0.299889356334393
0.359999999999999,2.4,2526,8765,-3.456,0.519012376388519
0.359999999999999,2.4,2526,8765,-3.384,0.102681260113683
0.359999999999999,2.4,2526,8765,-3.312,0.169079695032919
0.359999999999999,2.4,2526,8765,-3.24,0.565864062290268
0.359999999999999,2.4,2526,8765,-3.168,0.691184705997562
0.359999999999999,2.4,2526,8765,-3.096,0.379303947141551
0.359999999999999,2.4,2526,8765,-3.024,0.529133620397139
0.359999999999999,2.4,2526,8765,-2.952,0.20612068678086
0.359999999999999,2.4,2526,8765,-2.88,0.27815890175383
0.359999999999999,2.4,2526,8765,-2.808,0.35904246894088
0.359999999999999,2.4,2526,8765,-2.736,0.436331003660633
0.359999999999999,2.4,2526,8765,-2.664,0.490473287070498
0.359999999999999,2.4,2526,8765,-2.592,0.308776968029147
0.359999999999999,2.4,2526,8765,-2.52,0.347620655915384
0.359999999999999,2.4,2526,8765,-2.448,0.48766622039352
0.359999999999999,2.4,2526,8765,-2.376,0.742213044014348
0.359999999999999,2.4,2526,8765,-2.304,0.407219265966953
0.359999999999999,2.4,2526,8765,-2.232,0.0896754440883146
0.359999999999999,2.4,2526,8765,-2.16,0.192636357523237
0.359999999999999,2.4,2526,8765,-2.088,0.442886901924707
0.359999999999999,2.4,2526,8765,-2.016,0.447294078709858
0.359999999999999,2.4,2526,8765,-1.944,0.575886808135578
0.359999999999999,2.4,2526,8765,-1.872,0.232269419235683
0.359999999999999,2.4,2526,8765,-1.8,0.455848860520713
0.359999999999999,2.4,2526,8765,-1.728,0.430595664634595
0.359999999999999,2.4,2526,8765,-1.656,0.453502076561825
0.359999999999999,2.4,2526,8765,-1.584,0.306888338535969
0.359999999999999,2.4,2526,8765,-1.512,0.315646193117021
0.359999999999999,2.4,2526,8765,-1.44,0.513084394922908
0.359999999999999,2.4,2526,8765,-1.368,0.356937595346009
0.359999999999999,2.4,2526,8765,-1.296,0.575655434731777
0.359999999999999,2.4,2526,8765,-1.224,0.304260672886984
0.359999999999999,2.4,2526,8765,-1.152,1
0.359999999999999,2.4,2526,8765,-1.08,0.265814653455148
0.359999999999999,2.4,2526,8765,-1.008,0.43810237447233
0.359999999999999,2.4,2526,8765,-0.936,0.440612415561483
0.359999999999999,2.4,2526,8765,-0.864,0.204257365956418
0.359999999999999,2.4,2526,8765,-0.792,0.485476784561398
0.359999999999999,2.4,2526,8765,-0.72,0.216494078508355
0.359999999999999,2.4,2526,8765,-0.648,0.135069002643295
0.359999999999999,2.4,2526,8765,-0.576,0.339318567907413
0.359999999999999,2.4,2526,8765,-0.504,0.278411889116402
0.359999999999999,2.4,2526,8765,-0.432,0.414684359229317
0.359999999999999,2.4,2526,8765,-0.36,0.286514444049285
0.359999999999999,2.4,2526,8765,-0.288,0.329855633894426
0.359999999999999,2.4,2526,8765,-0.216,0.200741370055307
0.359999999999999,2.4,2526,8765,-0.144,0.261792718448685
0.359999999999999,2.4,2526,8765,-0.0719999999999996,0.120675884177045
0.359999999999999,2.4,2526,8765,0,0.238732580383274
0.359999999999999,2.4,2526,8765,0.0720000000000005,0.126581671750207
0.359999999999999,2.4,2526,8765,0.144000000000001,0.226497293093901
0.359999999999999,2.4,2526,8765,0.216,0.24633869224596
0.359999999999999,2.4,2526,8765,0.288,0.154750710967007
0.359999999999999,2.4,2526,8765,0.36,0.33006604709043
0.359999999999999,2.4,2526,8765,0.432,0.279345138256351
0.359999999999999,2.4,2526,8765,0.504,0.209181307480433
0.359999999999999,2.4,2526,8765,0.576,0.314496782661666
0.359999999999999,2.4,2526,8765,0.648,0.275966690136402
0.359999999999999,2.4,2526,8765,0.72,0.311007737493574
0.359999999999999,2.4,2526,8765,0.792,0.383072935900625
0.359999999999999,2.4,2526,8765,0.864,0.346094967808593
0.359999999999999,2.4,2526,8765,0.936,0.374163986081556
0.359999999999999,2.4,2526,8765,1.008,0.408608113869809
0.359999999999999,2.4,2526,8765,1.08,0.336062085364878
0.359999999999999,2.4,2526,8765,1.152,0.259122102941698
0.359999999999999,2.4,2526,8765,1.224,0.301178102817088
0.359999999999999,2.4,2526,8765,1.296,0.295556947635127
0.359999999999999,2.4,2526,8765,1.368,0.215823788665514
0.359999999999999,2.4,2526,8765,1.44,0.171274752070603
0.359999999999999,2.4,2526,8765,1.512,0.195703566690762
0.359999999999999,2.4,2526,8765,1.584,0.190255164840038
0.359999999999999,2.4,2526,8765,1.656,0.133676730281741
0.359999999999999,2.4,2526,8765,1.728,0.0905510452533967
0.359999999999999,2.4,2526,8765,1.8,0.112194367711053
0.359999999999999,2.4,2526,8765,1.872,0.133344367444212
0.359999999999999,2.4,2526,8765,1.944,0.122936329733178
0.359999999999999,2.4,2526,8765,2.016,0.117363642737049
0.359999999999999,2.4,2526,8765,2.088,0.181175661585583
0.359999999999999,2.4,2526,8765,2.16,0.277826033500958
0.359999999999999,2.4,2526,8765,2.232,0.352280145767884
0.359999999999999,2.4,2526,8765,2.304,0.3754989970314
0.359999999999999,2.4,2526,8765,2.376,0.35532297689507
0.359999999999999,2.4,2526,8765,2.448,0.33479629816924
0.359999999999999,2.4,2526,8765,2.52,0.362426666673766
0.359999999999999,2.4,2526,8765,2.592,0.41294746175217
0.359999999999999,2.4,2526,8765,2.664,0.437487536331379
0.359999999999999,2.4,2526,8765,2.736,0.419937262069007
0.359999999999999,2.4,2526,8765,2.808,0.37423376699749
0.359999999999999,2.4,2526,8765,2.88,0.311748659305
0.359999999999999,2.4,2526,8765,2.952,0.261579621844003
0.359999999999999,2.4,2526,8765,3.024,0.232355090790656
0.359999999999999,2.4,2526,8765,3.096,0.213107364390929
0.359999999999999,2.4,2526,8765,3.168,0.182061379125775
0.359999999999999,2.4,2526,8765,3.24,0.147579181972605
0.359999999999999,2.4,2526,8765,3.312,0.127797546140238
0.359999999999999,2.4,2526,8765,3.384,0.139649527688776
0.359999999999999,2.4,2526,8765,3.456,0.149520817251461
0.359999999999999,2.4,2526,8765,3.528,0.141140241004356
0.359999999999999,2.4,2526,8765,3.6,0.161176455260599
0.45,2.4,2526,8765,-3.6,1
0.45,2.4,2526,8765,-3.528,0.620561364928253
0.45,2.4,2526,8765,-3.456,0.698595553720715
0.45,2.4,2526,8765,-3.384,0.243932864568321
0.45,2.4,2526,8765,-3.312,0.520975240961928
0.45,2.4,2526,8765,-3.24,0.159851449742408
0.45,2.4,2526,8765,-3.168,0.730035389456692
0.45,2.4,2526,8765,-3.096,0.451587821941742
0.45,2.4,2526,8765,-3.024,0.693203909312099
0.45,2.4,2526,8765,-2.952,0.437529241278828
0.45,2.4,2526,8765,-2.88,0.41481418792897
0.45,2.4,2526,8765,-2.808,0.343279545069482
0.45,2.4,2526,8765,-2.736,0.535767688667113
0.45,2.4,2526,8765,-2.664,0.549009393568199
0.45,2.4,2526,8765,-2.592,0.314752605023221
0.45,2.4,2526,8765,-2.52,0.603711411399798
0.45,2.4,2526,8765,-2.448,0.420210744922977
0.45,2.4,2526,8765,-2.376,0.397387585308049
0.45,2.4,2526,8765,-2.304,0.651968677628226
0.45,2.4,2526,8765,-2.232,0.39659193205613
0.45,2.4,2526,8765,-2.16,0.246814823600031
0.45,2.4,2526,8765,-2.088,0.68225506251236
0.45,2.4,2526,8765,-2.016,0.430417985512166
0.45,2.4,2526,8765,-1.944,0.539237550444012
0.45,2.4,2526,8765,-1.872,0.597302090050237
0.45,2.4,2526,8765,-1.8,0.267833020496262
0.45,2.4,2526,8765,-1.728,0.355836853968138
0.45,2.4,2526,8765,-1.656,0.186995002074369
0.45,2.4,2526,8765,-1.584,0.274417505489607
0.45,2.4,2526,8765,-1.512,0.414275600313431
0.45,2.4,2526,8765,-1.44,0.305945781282269
0.45,2.4,2526,8765,-1.368,0.611974191156242
0.45,2.4,2526,8765,-1.296,0.42653527103979
0.45,2.4,2526,8765,-1.224,0.352453996016329
0.45,2.4,2526,8765,-1.152,0.832491735343706
0.45,2.4,2526,8765,-1.08,0.394615008787631
0.45,2.4,2526,8765,-1.008,0.360091673058721
0.45,2.4,2526,8765,-0.936,0.211475496713065
0.45,2.4,2526,8765,-0.864,0.691751534043235
0.45,2.4,2526,8765,-0.792,0.290443406708879
0.45,2.4,2526,8765,-0.72,0.282375288169604
0.45,2.4,2526,8765,-0.648,0.105990844212335
0.45,2.4,2526,8765,-0.576,0.0796271967902902
0.45,2.4,2526,8765,-0.504,0.361646355916066
0.45,2.4,2526,8765,-0.432,0.307300262117387
0.45,2.4,2526,8765,-0.36,0.386358770131354
0.45,2.4,2526,8765,-0.288,0.34086595834343
0.45,2.4,2526,8765,-0.216,0.22728076324143
0.45,2.4,2526,8765,-0.144,0.264631755989078
0.45,2.4,2526,8765,-0.0719999999999996,0.24053695446353
0.45,2.4,2526,8765,0,0.251186839891852
0.45,2.4,2526,8765,0.0720000000000005,0.309301113850074
0.45,2.4,2526,8765,0.144000000000001,0.184336372722807
0.45,2.4,2526,8765,0.216,0.203612056764176
0.45,2.4,2526,8765,0.288,0.218987788596906
0.45,2.4,2526,8765,0.36,0.222470687814095
0.45,2.4,2526,8765,0.432,0.247052469554692
0.45,2.4,2526,8765,0.504,0.201774229534254
0.45,2.4,2526,8765,0.576,0.332122394289001
0.45,2.4,2526,8765,0.648,0.369057568378311
0.45,2.4,2526,8765,0.72,0.290227387270973
0.45,2.4,2526,8765,0.792,0.393474293352177
0.45,2.4,2526,8765,0.864,0.440203221481436
0.45,2.4,2526,8765,0.936,0.328510355004784
0.45,2.4,2526,8765,1.008,0.29050828429357
0.45,2.4,2526,8765,1.08,0.332850042966711
0.45,2.4,2526,8765,1.152,0.289853664129192
0.45,2.4,2526,8765,1.224,0.204621468626951
0.45,2.4,2526,8765,1.296,0.216421943801277
0.45,2.4,2526,8765,1.368,0.242651360928531
0.45,2.4,2526,8765,1.44,0.207517744571322
0.45,2.4,2526,8765,1.512,0.138373268578474
0.45,2.4,2526,8765,1.584,0.0743773127611915
0.45,2.4,2526,8765,1.656,0.057140850484856
0.45,2.4,2526,8765,1.728,0.0940084103540104
0.45,2.4,2526,8765,1.8,0.114248767202874
0.45,2.4,2526,8765,1.872,0.116675575571838
0.45,2.4,2526,8765,1.944,0.148955749068422
0.45,2.4,2526,8765,2.016,0.214057504038413
0.45,2.4,2526,8765,2.088,0.271720335752109
0.45,2.4,2526,8765,2.16,0.301803677173151
0.45,2.4,2526,8765,2.232,0.312541538725311
0.45,2.4,2526,8765,2.304,0.33105428259901
0.45,2.4,2526,8765,2.376,0.362629864773095
0.45,2.4,2526,8765,2.448,0.389232614482157
0.45,2.4,2526,8765,2.52,0.395716377532408
0.45,2.4,2526,8765,2.592,0.379650678849802
0.45,2.4,2526,8765,2.664,0.347690625529871
0.45,2.4,2526,8765,2.736,0.319279542706664
0.45,2.4,2526,8765,2.808,0.307878001844165
0.45,2.4,2526,8765,2.88,0.300098868305822
0.45,2.4,2526,8765,2.952,0.284145726680399
0.45,2.4,2526,8765,3.024,0.261279462702232
