"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,6668,1488,-1.944,0.387102984547708
0,2.4,6668,1488,-1.872,0.391700469975117
0,2.4,6668,1488,-1.8,0.396916305992595
0,2.4,6668,1488,-1.728,0.38357350779346
0,2.4,6668,1488,-1.656,0.355711530479239
0,2.4,6668,1488,-1.584,0.336141283656316
0,2.4,6668,1488,-1.512,0.362544250597793
0,2.4,6668,1488,-1.44,0.365974054919471
0,2.4,6668,1488,-1.368,0.317240173532725
0,2.4,6668,1488,-1.296,0.240976300712968
0,2.4,6668,1488,-1.224,0.177117930665587
0,2.4,6668,1488,-1.152,0.173459599398939
0,2.4,6668,1488,-1.08,0.202125599556337
0,2.4,6668,1488,-1.008,0.211411656879429
0,2.4,6668,1488,-0.936,0.210867581679968
0,2.4,6668,1488,-0.864,0.178023742215885
0,2.4,6668,1488,-0.792,0.123400091416015
0,2.4,6668,1488,-0.72,0.203329494084345
0,2.4,6668,1488,-0.648,0.281213385327148
0,2.4,6668,1488,-0.576,0.3015202995383
0,2.4,6668,1488,-0.504,0.21222598759436
0,2.4,6668,1488,-0.432,0.270581597956148
0,2.4,6668,1488,-0.36,0.534535214086675
0,2.4,6668,1488,-0.288,0.598603829890167
0,2.4,6668,1488,-0.216,0.672210930768729
0,2.4,6668,1488,-0.144,0.573056307445199
0,2.4,6668,1488,-0.0719999999999996,0.338890631741359
0,2.4,6668,1488,0,0.278971480549349
0,2.4,6668,1488,0.0720000000000005,0.311358297706638
0,2.4,6668,1488,0.144000000000001,0.186039898523477
0,2.4,6668,1488,0.216,0.173780279230556
0,2.4,6668,1488,0.288,0.307947550631762
0,2.4,6668,1488,0.36,0.524659181707872
0,2.4,6668,1488,0.432,0.497591825676583
0,2.4,6668,1488,0.504,0.429784067580606
0,2.4,6668,1488,0.576,0.124346865954804
0,2.4,6668,1488,0.648,0.433188128643164
0,2.4,6668,1488,0.72,0.649062520326215
0,2.4,6668,1488,0.792,0.479615368090334
0,2.4,6668,1488,0.864,0.210554944214695
0,2.4,6668,1488,0.936,0.644757638607793
0,2.4,6668,1488,1.008,0.355084158974685
0,2.4,6668,1488,1.08,0.181384082980889
0,2.4,6668,1488,1.152,0.337078610090704
0,2.4,6668,1488,1.224,0.604709033793125
0,2.4,6668,1488,1.296,0.540645539992972
0,2.4,6668,1488,1.368,0.838453185621395
0,2.4,6668,1488,1.44,1
0,2.4,6668,1488,1.512,0.375165926490427
0,2.4,6668,1488,1.584,0.16939932068783
0,2.4,6668,1488,1.656,0.906183537541045
0,2.4,6668,1488,1.728,0.31892724993587
0,2.4,6668,1488,1.8,0.838219248871114
0,2.4,6668,1488,1.872,0.530528637377215
0,2.4,6668,1488,1.944,0.595901290112135
0,2.4,6668,1488,2.016,0.32284287027919
0,2.4,6668,1488,2.088,0.426532992968961
0,2.4,6668,1488,2.16,0.308641017681594
0,2.4,6668,1488,2.232,0.363456527035854
0,2.4,6668,1488,2.304,0.637264922024239
0,2.4,6668,1488,2.376,0.478073996847385
0,2.4,6668,1488,2.448,0.363838399395857
0,2.4,6668,1488,2.52,0.271609890169938
0,2.4,6668,1488,2.592,0.105192799692167
0,2.4,6668,1488,2.664,0.200514266461466
0,2.4,6668,1488,2.736,0.262783768245573
0,2.4,6668,1488,2.808,0.440821147849825
0,2.4,6668,1488,2.88,0.496564167776423
0,2.4,6668,1488,2.952,0.193871572575956
0,2.4,6668,1488,3.024,0.575283986772878
0,2.4,6668,1488,3.096,0.814182002598544
0,2.4,6668,1488,3.168,0.50789355753673
0,2.4,6668,1488,3.24,0.15107236628381
0,2.4,6668,1488,3.312,0.375589045552376
0,2.4,6668,1488,3.384,0.421680411535754
0,2.4,6668,1488,3.456,0.633184757423697
0,2.4,6668,1488,3.528,0.536666843023313
0,2.4,6668,1488,3.6,0.310695540403576
0.0899999999999999,2.4,6668,1488,-3.6,0.0911678778227183
0.0899999999999999,2.4,6668,1488,-3.528,0.0584860454905301
0.0899999999999999,2.4,6668,1488,-3.456,0.0582374281955528
0.0899999999999999,2.4,6668,1488,-3.384,0.0941980397927954
0.0899999999999999,2.4,6668,1488,-3.312,0.128922437545083
0.0899999999999999,2.4,6668,1488,-3.24,0.153728032080707
0.0899999999999999,2.4,6668,1488,-3.168,0.164260370838946
0.0899999999999999,2.4,6668,1488,-3.096,0.156363510416668
0.0899999999999999,2.4,6668,1488,-3.024,0.133802497000063
0.0899999999999999,2.4,6668,1488,-2.952,0.116369639750306
0.0899999999999999,2.4,6668,1488,-2.88,0.13237708660218
0.0899999999999999,2.4,6668,1488,-2.808,0.190783769349728
0.0899999999999999,2.4,6668,1488,-2.736,0.26055927246893
0.0899999999999999,2.4,6668,1488,-2.664,0.311037346486035
0.0899999999999999,2.4,6668,1488,-2.592,0.338673002957281
0.0899999999999999,2.4,6668,1488,-2.52,0.333460181099841
0.0899999999999999,2.4,6668,1488,-2.448,0.306425009357935
0.0899999999999999,2.4,6668,1488,-2.376,0.270922043729459
0.0899999999999999,2.4,6668,1488,-2.304,0.2483419359207
0.0899999999999999,2.4,6668,1488,-2.232,0.240518430036888
0.0899999999999999,2.4,6668,1488,-2.16,0.249746524683777
0.0899999999999999,2.4,6668,1488,-2.088,0.277072688807695
0.0899999999999999,2.4,6668,1488,-2.016,0.309581815939887
0.0899999999999999,2.4,6668,1488,-1.944,0.324275582045103
0.0899999999999999,2.4,6668,1488,-1.872,0.312380019407317
0.0899999999999999,2.4,6668,1488,-1.8,0.279409122403511
0.0899999999999999,2.4,6668,1488,-1.728,0.327211782696715
0.0899999999999999,2.4,6668,1488,-1.656,0.342478395833118
0.0899999999999999,2.4,6668,1488,-1.584,0.384981920120003
0.0899999999999999,2.4,6668,1488,-1.512,0.402873228828728
0.0899999999999999,2.4,6668,1488,-1.44,0.334458850215524
0.0899999999999999,2.4,6668,1488,-1.368,0.215143095219144
0.0899999999999999,2.4,6668,1488,-1.296,0.190424325475511
0.0899999999999999,2.4,6668,1488,-1.224,0.278228998307428
0.0899999999999999,2.4,6668,1488,-1.152,0.329816661772668
0.0899999999999999,2.4,6668,1488,-1.08,0.314503522722702
0.0899999999999999,2.4,6668,1488,-1.008,0.259795923626109
0.0899999999999999,2.4,6668,1488,-0.936,0.203931114268425
0.0899999999999999,2.4,6668,1488,-0.864,0.254872020555394
0.0899999999999999,2.4,6668,1488,-0.792,0.374278212987902
0.0899999999999999,2.4,6668,1488,-0.72,0.365576429377243
0.0899999999999999,2.4,6668,1488,-0.648,0.239612035895996
0.0899999999999999,2.4,6668,1488,-0.576,0.265316841345531
0.0899999999999999,2.4,6668,1488,-0.504,0.364364304099595
0.0899999999999999,2.4,6668,1488,-0.432,0.420316781399833
0.0899999999999999,2.4,6668,1488,-0.36,0.595809314562991
0.0899999999999999,2.4,6668,1488,-0.288,0.576666663258026
0.0899999999999999,2.4,6668,1488,-0.216,0.38808357931751
0.0899999999999999,2.4,6668,1488,-0.144,0.220758175094585
0.0899999999999999,2.4,6668,1488,-0.0719999999999996,0.164822275447772
0.0899999999999999,2.4,6668,1488,0,0.158879649159364
0.0899999999999999,2.4,6668,1488,0.0720000000000005,0.0869369052397518
0.0899999999999999,2.4,6668,1488,0.144000000000001,0.302330586043943
0.0899999999999999,2.4,6668,1488,0.216,0.365069197197019
0.0899999999999999,2.4,6668,1488,0.288,0.509444383357918
0.0899999999999999,2.4,6668,1488,0.36,0.490458607793415
0.0899999999999999,2.4,6668,1488,0.432,0.327294327284629
0.0899999999999999,2.4,6668,1488,0.504,0.177248781718904
0.0899999999999999,2.4,6668,1488,0.576,0.270330814244088
0.0899999999999999,2.4,6668,1488,0.648,0.582236314364711
0.0899999999999999,2.4,6668,1488,0.72,0.446893108863813
0.0899999999999999,2.4,6668,1488,0.792,0.083360822113424
0.0899999999999999,2.4,6668,1488,0.864,0.426643067414442
0.0899999999999999,2.4,6668,1488,0.936,0.701439088740503
0.0899999999999999,2.4,6668,1488,1.008,0.208424041101781
0.0899999999999999,2.4,6668,1488,1.08,0.353159537290324
0.0899999999999999,2.4,6668,1488,1.152,0.483487160826334
0.0899999999999999,2.4,6668,1488,1.224,0.741500071152244
0.0899999999999999,2.4,6668,1488,1.296,0.530922753016708
0.0899999999999999,2.4,6668,1488,1.368,0.586888896981577
0.0899999999999999,2.4,6668,1488,1.44,1
0.0899999999999999,2.4,6668,1488,1.512,0.356634628381681
0.0899999999999999,2.4,6668,1488,1.584,0.236939146273168
0.0899999999999999,2.4,6668,1488,1.656,0.87268749189633
0.0899999999999999,2.4,6668,1488,1.728,0.3462249927142
0.0899999999999999,2.4,6668,1488,1.8,0.978981918713454
0.0899999999999999,2.4,6668,1488,1.872,0.431840502169172
0.0899999999999999,2.4,6668,1488,1.944,0.510066052830462
0.0899999999999999,2.4,6668,1488,2.016,0.294243020002109
0.0899999999999999,2.4,6668,1488,2.088,0.400259337141526
0.0899999999999999,2.4,6668,1488,2.16,0.1461568245223
0.0899999999999999,2.4,6668,1488,2.232,0.21721941518475
0.0899999999999999,2.4,6668,1488,2.304,0.84456473409762
0.0899999999999999,2.4,6668,1488,2.376,0.381078922413701
0.0899999999999999,2.4,6668,1488,2.448,0.341471535591794
0.0899999999999999,2.4,6668,1488,2.52,0.258824579126838
0.0899999999999999,2.4,6668,1488,2.592,0.118656470099287
0.0899999999999999,2.4,6668,1488,2.664,0.14097633017478
0.0899999999999999,2.4,6668,1488,2.736,0.335379879693344
0.0899999999999999,2.4,6668,1488,2.808,0.281058949902927
0.0899999999999999,2.4,6668,1488,2.88,0.488241327634839
0.0899999999999999,2.4,6668,1488,2.952,0.496287475852678
0.0899999999999999,2.4,6668,1488,3.024,0.375434832083693
0.0899999999999999,2.4,6668,1488,3.096,0.747565373049641
0.0899999999999999,2.4,6668,1488,3.168,0.642069251235961
0.0899999999999999,2.4,6668,1488,3.24,0.131470858969556
0.0899999999999999,2.4,6668,1488,3.312,0.139499766539925
0.0899999999999999,2.4,6668,1488,3.384,0.36508455071503
0.0899999999999999,2.4,6668,1488,3.456,0.569239150809289
0.0899999999999999,2.4,6668,1488,3.528,0.695988663214433
0.0899999999999999,2.4,6668,1488,3.6,0.306934634760781
0.18,2.4,6668,1488,-3.6,0.0891427402958479
0.18,2.4,6668,1488,-3.528,0.0570321537672884
0.18,2.4,6668,1488,-3.456,0.0677153744745563
0.18,2.4,6668,1488,-3.384,0.106130468296126
0.18,2.4,6668,1488,-3.312,0.144951896888876
0.18,2.4,6668,1488,-3.24,0.168094706548817
0.18,2.4,6668,1488,-3.168,0.161383211432593
0.18,2.4,6668,1488,-3.096,0.135428219597552
0.18,2.4,6668,1488,-3.024,0.129081776710086
0.18,2.4,6668,1488,-2.952,0.17455558242521
0.18,2.4,6668,1488,-2.88,0.255132263186035
0.18,2.4,6668,1488,-2.808,0.328210808058705
0.18,2.4,6668,1488,-2.736,0.370037823131101
0.18,2.4,6668,1488,-2.664,0.38100294796223
0.18,2.4,6668,1488,-2.592,0.361713969293184
0.18,2.4,6668,1488,-2.52,0.317962936836705
0.18,2.4,6668,1488,-2.448,0.27970900361665
0.18,2.4,6668,1488,-2.376,0.26946706329548
0.18,2.4,6668,1488,-2.304,0.300713382597844
0.18,2.4,6668,1488,-2.232,0.351898667073924
0.18,2.4,6668,1488,-2.16,0.415712295192247
0.18,2.4,6668,1488,-2.088,0.474195975101211
0.18,2.4,6668,1488,-2.016,0.501617253708812
0.18,2.4,6668,1488,-1.944,0.474367196737674
0.18,2.4,6668,1488,-1.872,0.419463192197913
0.18,2.4,6668,1488,-1.8,0.475093699292172
0.18,2.4,6668,1488,-1.728,0.700427990348595
0.18,2.4,6668,1488,-1.656,0.676420829796102
0.18,2.4,6668,1488,-1.584,0.616356616914071
0.18,2.4,6668,1488,-1.512,0.459521000141027
0.18,2.4,6668,1488,-1.44,0.26702127973417
0.18,2.4,6668,1488,-1.368,0.206592211846449
0.18,2.4,6668,1488,-1.296,0.300365710540375
0.18,2.4,6668,1488,-1.224,0.343909070974035
0.18,2.4,6668,1488,-1.152,0.30313810186673
0.18,2.4,6668,1488,-1.08,0.221099924969245
0.18,2.4,6668,1488,-1.008,0.173192331190183
0.18,2.4,6668,1488,-0.936,0.325992942875342
0.18,2.4,6668,1488,-0.864,0.542988201988616
0.18,2.4,6668,1488,-0.792,0.598947917162669
0.18,2.4,6668,1488,-0.72,0.441946063694189
0.18,2.4,6668,1488,-0.648,0.412127197859888
0.18,2.4,6668,1488,-0.576,0.695228340953039
0.18,2.4,6668,1488,-0.504,0.81091866041481
0.18,2.4,6668,1488,-0.432,0.666552010700579
0.18,2.4,6668,1488,-0.36,0.661704560628853
0.18,2.4,6668,1488,-0.288,0.48752348879277
0.18,2.4,6668,1488,-0.216,0.119553752065614
0.18,2.4,6668,1488,-0.144,0.139320702191887
0.18,2.4,6668,1488,-0.0719999999999996,0.167483965803827
0.18,2.4,6668,1488,0,0.0849446112994741
0.18,2.4,6668,1488,0.0720000000000005,0.227611066961839
0.18,2.4,6668,1488,0.144000000000001,0.427595411170888
0.18,2.4,6668,1488,0.216,0.545610505414288
0.18,2.4,6668,1488,0.288,0.764626449016577
0.18,2.4,6668,1488,0.36,0.593163520893221
0.18,2.4,6668,1488,0.432,0.269663323348657
0.18,2.4,6668,1488,0.504,0.271927348522
0.18,2.4,6668,1488,0.576,0.743311659693791
0.18,2.4,6668,1488,0.648,0.667388681814159
0.18,2.4,6668,1488,0.72,0.246290555586672
0.18,2.4,6668,1488,0.792,0.604771282592368
0.18,2.4,6668,1488,0.864,0.696088233681044
0.18,2.4,6668,1488,0.936,0.448926341295918
0.18,2.4,6668,1488,1.008,0.3021800419597
0.18,2.4,6668,1488,1.08,0.660536802433575
0.18,2.4,6668,1488,1.152,0.789304827296208
0.18,2.4,6668,1488,1.224,0.800455954705707
0.18,2.4,6668,1488,1.296,0.592233996460339
0.18,2.4,6668,1488,1.368,0.504749368265281
0.18,2.4,6668,1488,1.44,0.873640325866835
0.18,2.4,6668,1488,1.512,0.265994281337797
0.18,2.4,6668,1488,1.584,0.360207225693776
0.18,2.4,6668,1488,1.656,0.967178501138242
0.18,2.4,6668,1488,1.728,0.993263116152812
0.18,2.4,6668,1488,1.8,0.970152715451132
0.18,2.4,6668,1488,1.872,1
0.18,2.4,6668,1488,1.944,0.222198856107152
0.18,2.4,6668,1488,2.016,0.462209731606033
0.18,2.4,6668,1488,2.088,0.376759948120735
0.18,2.4,6668,1488,2.16,0.268015327771638
0.18,2.4,6668,1488,2.232,0.42133460042292
0.18,2.4,6668,1488,2.304,0.901977985181773
0.18,2.4,6668,1488,2.376,0.461682230246011
0.18,2.4,6668,1488,2.448,0.423381857508043
0.18,2.4,6668,1488,2.52,0.296950607014275
0.18,2.4,6668,1488,2.592,0.121587643819853
0.18,2.4,6668,1488,2.664,0.16587732177382
0.18,2.4,6668,1488,2.736,0.148024503740691
0.18,2.4,6668,1488,2.808,0.231239978357915
0.18,2.4,6668,1488,2.88,0.561698279454604
0.18,2.4,6668,1488,2.952,0.780824032707111
0.18,2.4,6668,1488,3.024,0.435652045693666
0.18,2.4,6668,1488,3.096,0.754559301194136
0.18,2.4,6668,1488,3.168,0.765858489585538
0.18,2.4,6668,1488,3.24,0.521331223931277
0.18,2.4,6668,1488,3.312,0.275602472726036
0.18,2.4,6668,1488,3.384,0.543689930376765
0.18,2.4,6668,1488,3.456,0.702279343506378
0.18,2.4,6668,1488,3.528,0.767235402815868
0.18,2.4,6668,1488,3.6,0.649950244191996
0.27,2.4,6668,1488,-3.6,0.141015707075739
0.27,2.4,6668,1488,-3.528,0.174389473427357
0.27,2.4,6668,1488,-3.456,0.203782368964669
0.27,2.4,6668,1488,-3.384,0.206480275564475
0.27,2.4,6668,1488,-3.312,0.190611168564031
0.27,2.4,6668,1488,-3.24,0.168162471409957
0.27,2.4,6668,1488,-3.168,0.16295200064148
0.27,2.4,6668,1488,-3.096,0.1998219571747
0.27,2.4,6668,1488,-3.024,0.241935355030287
0.27,2.4,6668,1488,-2.952,0.276552284763211
0.27,2.4,6668,1488,-2.88,0.287540795702905
0.27,2.4,6668,1488,-2.808,0.274448829483389
0.27,2.4,6668,1488,-2.736,0.24774465149853
0.27,2.4,6668,1488,-2.664,0.218384453512179
0.27,2.4,6668,1488,-2.592,0.188136930183809
0.27,2.4,6668,1488,-2.52,0.175014543853464
0.27,2.4,6668,1488,-2.448,0.186218156156664
0.27,2.4,6668,1488,-2.376,0.229144929499389
0.27,2.4,6668,1488,-2.304,0.279344258638008
0.27,2.4,6668,1488,-2.232,0.330610384888128
0.27,2.4,6668,1488,-2.16,0.365118442819819
0.27,2.4,6668,1488,-2.088,0.366581586416985
0.27,2.4,6668,1488,-2.016,0.331954034257998
0.27,2.4,6668,1488,-1.944,0.31806184019578
0.27,2.4,6668,1488,-1.872,0.376765894885918
0.27,2.4,6668,1488,-1.8,0.473682992192478
0.27,2.4,6668,1488,-1.728,0.384704132795468
0.27,2.4,6668,1488,-1.656,0.382995921978351
0.27,2.4,6668,1488,-1.584,0.264155159663843
0.27,2.4,6668,1488,-1.512,0.0936076940809131
0.27,2.4,6668,1488,-1.44,0.129809228267458
0.27,2.4,6668,1488,-1.368,0.214768148389187
0.27,2.4,6668,1488,-1.296,0.252502733230784
0.27,2.4,6668,1488,-1.224,0.228595282738497
0.27,2.4,6668,1488,-1.152,0.176356540490078
0.27,2.4,6668,1488,-1.08,0.178574763895562
0.27,2.4,6668,1488,-1.008,0.297998339150761
0.27,2.4,6668,1488,-0.936,0.439107450263051
0.27,2.4,6668,1488,-0.864,0.448930970834026
0.27,2.4,6668,1488,-0.792,0.318387443909676
0.27,2.4,6668,1488,-0.72,0.289838529830391
0.27,2.4,6668,1488,-0.648,0.394658793570096
0.27,2.4,6668,1488,-0.576,0.488434347374759
0.27,2.4,6668,1488,-0.504,0.431226533400495
0.27,2.4,6668,1488,-0.432,0.276305127862317
0.27,2.4,6668,1488,-0.36,0.16403681465804
0.27,2.4,6668,1488,-0.288,0.193132450275501
0.27,2.4,6668,1488,-0.216,0.0901700255380369
0.27,2.4,6668,1488,-0.144,0.210549105734373
0.27,2.4,6668,1488,-0.0719999999999996,0.0868689389165124
0.27,2.4,6668,1488,0,0.124494017881057
0.27,2.4,6668,1488,0.0720000000000005,0.402021181354322
0.27,2.4,6668,1488,0.144000000000001,0.457226461977169
0.27,2.4,6668,1488,0.216,0.386491318148413
0.27,2.4,6668,1488,0.288,0.469011862774197
0.27,2.4,6668,1488,0.36,0.256653631365609
0.27,2.4,6668,1488,0.432,0.104013566100945
0.27,2.4,6668,1488,0.504,0.325307457391474
0.27,2.4,6668,1488,0.576,0.399914257167232
0.27,2.4,6668,1488,0.648,0.140256048480521
0.27,2.4,6668,1488,0.72,0.474476026121553
0.27,2.4,6668,1488,0.792,0.622023937978679
0.27,2.4,6668,1488,0.864,0.45000909058889
0.27,2.4,6668,1488,0.936,0.400345933992275
0.27,2.4,6668,1488,1.008,0.474784335037712
0.27,2.4,6668,1488,1.08,0.580250929529847
0.27,2.4,6668,1488,1.152,0.602584845397326
0.27,2.4,6668,1488,1.224,0.298697054341581
0.27,2.4,6668,1488,1.296,0.160292468323635
0.27,2.4,6668,1488,1.368,0.573401356431379
0.27,2.4,6668,1488,1.44,0.393909911774464
0.27,2.4,6668,1488,1.512,0.367339831031455
0.27,2.4,6668,1488,1.584,0.363836999750474
0.27,2.4,6668,1488,1.656,0.358756131107455
0.27,2.4,6668,1488,1.728,1
0.27,2.4,6668,1488,1.8,0.572945292273676
0.27,2.4,6668,1488,1.872,0.473077333250394
0.27,2.4,6668,1488,1.944,0.161467947751285
0.27,2.4,6668,1488,2.016,0.334191440339357
0.27,2.4,6668,1488,2.088,0.179283795856471
0.27,2.4,6668,1488,2.16,0.211776111292459
0.27,2.4,6668,1488,2.232,0.554823449114056
0.27,2.4,6668,1488,2.304,0.387690907410621
0.27,2.4,6668,1488,2.376,0.188845011345514
0.27,2.4,6668,1488,2.448,0.27474037582465
0.27,2.4,6668,1488,2.52,0.107628425586487
0.27,2.4,6668,1488,2.592,0.110102245331846
0.27,2.4,6668,1488,2.664,0.176197184369459
0.27,2.4,6668,1488,2.736,0.133272958499762
0.27,2.4,6668,1488,2.808,0.238340806628927
0.27,2.4,6668,1488,2.88,0.266218379049925
0.27,2.4,6668,1488,2.952,0.455435713935654
0.27,2.4,6668,1488,3.024,0.576320043192328
0.27,2.4,6668,1488,3.096,0.388202732379181
0.27,2.4,6668,1488,3.168,0.442012287756651
0.27,2.4,6668,1488,3.24,0.498537960496671
0.27,2.4,6668,1488,3.312,0.354688007901052
0.27,2.4,6668,1488,3.384,0.160645698368437
0.27,2.4,6668,1488,3.456,0.618955698206704
0.27,2.4,6668,1488,3.528,0.479970620309896
0.27,2.4,6668,1488,3.6,0.561236953756575
0.359999999999999,2.4,6668,1488,-3.6,0.245634463958855
0.359999999999999,2.4,6668,1488,-3.528,0.230445861801865
0.359999999999999,2.4,6668,1488,-3.456,0.194041865390879
0.359999999999999,2.4,6668,1488,-3.384,0.162940764177005
0.359999999999999,2.4,6668,1488,-3.312,0.155941616699376
0.359999999999999,2.4,6668,1488,-3.24,0.189148221334707
0.359999999999999,2.4,6668,1488,-3.168,0.238919577604821
0.359999999999999,2.4,6668,1488,-3.096,0.267192573156568
0.359999999999999,2.4,6668,1488,-3.024,0.286084135608565
0.359999999999999,2.4,6668,1488,-2.952,0.299403113414052
0.359999999999999,2.4,6668,1488,-2.88,0.30631056757485
0.359999999999999,2.4,6668,1488,-2.808,0.309935304953554
0.359999999999999,2.4,6668,1488,-2.736,0.311607553059675
0.359999999999999,2.4,6668,1488,-2.664,0.309963216879323
0.359999999999999,2.4,6668,1488,-2.592,0.319691172410225
0.359999999999999,2.4,6668,1488,-2.52,0.359165823658538
0.359999999999999,2.4,6668,1488,-2.448,0.423076365946654
0.359999999999999,2.4,6668,1488,-2.376,0.484548128497405
0.359999999999999,2.4,6668,1488,-2.304,0.509687794611323
0.359999999999999,2.4,6668,1488,-2.232,0.49587644022417
0.359999999999999,2.4,6668,1488,-2.16,0.445110732002529
0.359999999999999,2.4,6668,1488,-2.088,0.384163242680297
0.359999999999999,2.4,6668,1488,-2.016,0.356270307781234
0.359999999999999,2.4,6668,1488,-1.944,0.402613709329708
0.359999999999999,2.4,6668,1488,-1.872,0.499127850307124
0.359999999999999,2.4,6668,1488,-1.8,0.543645865469318
0.359999999999999,2.4,6668,1488,-1.728,0.40379015608527
0.359999999999999,2.4,6668,1488,-1.656,0.380060678252221
0.359999999999999,2.4,6668,1488,-1.584,0.247055586797017
0.359999999999999,2.4,6668,1488,-1.512,0.293005977564668
0.359999999999999,2.4,6668,1488,-1.44,0.371115632676119
0.359999999999999,2.4,6668,1488,-1.368,0.42922023387684
0.359999999999999,2.4,6668,1488,-1.296,0.401196416110245
0.359999999999999,2.4,6668,1488,-1.224,0.353320259985621
0.359999999999999,2.4,6668,1488,-1.152,0.382833980958115
0.359999999999999,2.4,6668,1488,-1.08,0.517394406425731
0.359999999999999,2.4,6668,1488,-1.008,0.631466433118088
0.359999999999999,2.4,6668,1488,-0.936,0.582810783617344
0.359999999999999,2.4,6668,1488,-0.864,0.392850945707041
0.359999999999999,2.4,6668,1488,-0.792,0.349294895004737
0.359999999999999,2.4,6668,1488,-0.72,0.419844407631137
0.359999999999999,2.4,6668,1488,-0.648,0.410126922540956
0.359999999999999,2.4,6668,1488,-0.576,0.372258622058859
0.359999999999999,2.4,6668,1488,-0.504,0.297782619957502
0.359999999999999,2.4,6668,1488,-0.432,0.232331799515263
0.359999999999999,2.4,6668,1488,-0.36,0.0965268219468599
0.359999999999999,2.4,6668,1488,-0.288,0.171560716200125
0.359999999999999,2.4,6668,1488,-0.216,0.127716491912206
0.359999999999999,2.4,6668,1488,-0.144,0.129986334980338
0.359999999999999,2.4,6668,1488,-0.0719999999999996,0.132692881586447
0.359999999999999,2.4,6668,1488,0,0.322280183948597
0.359999999999999,2.4,6668,1488,0.0720000000000005,0.698490535882733
0.359999999999999,2.4,6668,1488,0.144000000000001,0.803282486457723
0.359999999999999,2.4,6668,1488,0.216,0.499653830800677
0.359999999999999,2.4,6668,1488,0.288,0.256014581719305
0.359999999999999,2.4,6668,1488,0.36,0.322483830070368
0.359999999999999,2.4,6668,1488,0.432,0.319462398575047
0.359999999999999,2.4,6668,1488,0.504,0.332809643931275
0.359999999999999,2.4,6668,1488,0.576,0.243311197059517
0.359999999999999,2.4,6668,1488,0.648,0.414253595402387
0.359999999999999,2.4,6668,1488,0.72,0.885388101378541
0.359999999999999,2.4,6668,1488,0.792,0.665712647838203
0.359999999999999,2.4,6668,1488,0.864,0.250094404024959
0.359999999999999,2.4,6668,1488,0.936,0.396768661601216
0.359999999999999,2.4,6668,1488,1.008,0.524957119829325
0.359999999999999,2.4,6668,1488,1.08,0.735869644626256
0.359999999999999,2.4,6668,1488,1.152,0.821045943882998
0.359999999999999,2.4,6668,1488,1.224,0.308266361045376
0.359999999999999,2.4,6668,1488,1.296,0.289505229498557
0.359999999999999,2.4,6668,1488,1.368,0.841840298908331
0.359999999999999,2.4,6668,1488,1.44,0.566164737013932
0.359999999999999,2.4,6668,1488,1.512,0.433931949142741
0.359999999999999,2.4,6668,1488,1.584,0.737667016970861
0.359999999999999,2.4,6668,1488,1.656,0.883909321092198
0.359999999999999,2.4,6668,1488,1.728,0.862832663251848
0.359999999999999,2.4,6668,1488,1.8,1
0.359999999999999,2.4,6668,1488,1.872,0.336419352522199
0.359999999999999,2.4,6668,1488,1.944,0.256823310971922
0.359999999999999,2.4,6668,1488,2.016,0.231167561660091
0.359999999999999,2.4,6668,1488,2.088,0.434994456570948
0.359999999999999,2.4,6668,1488,2.16,0.394515552899617
0.359999999999999,2.4,6668,1488,2.232,0.763529103144828
0.359999999999999,2.4,6668,1488,2.304,0.410877969726215
0.359999999999999,2.4,6668,1488,2.376,0.339687441204651
0.359999999999999,2.4,6668,1488,2.448,0.384443110558829
0.359999999999999,2.4,6668,1488,2.52,0.158340739630098
0.359999999999999,2.4,6668,1488,2.592,0.387491841044031
0.359999999999999,2.4,6668,1488,2.664,0.189326233314701
0.359999999999999,2.4,6668,1488,2.736,0.271118000582363
0.359999999999999,2.4,6668,1488,2.808,0.248363554765753
0.359999999999999,2.4,6668,1488,2.88,0.361310205458382
0.359999999999999,2.4,6668,1488,2.952,0.593929727221406
0.359999999999999,2.4,6668,1488,3.024,0.826717610721133
0.359999999999999,2.4,6668,1488,3.096,0.562902748597857
0.359999999999999,2.4,6668,1488,3.168,0.463605178998874
0.359999999999999,2.4,6668,1488,3.24,0.857226939676788
0.359999999999999,2.4,6668,1488,3.312,0.740243779528758
0.359999999999999,2.4,6668,1488,3.384,0.334917660404456
0.359999999999999,2.4,6668,1488,3.456,0.620922914694243
0.359999999999999,2.4,6668,1488,3.528,0.689643593778226
0.359999999999999,2.4,6668,1488,3.6,0.744296831158953
0.45,2.4,6668,1488,-3.6,0.112478497118326
0.45,2.4,6668,1488,-3.528,0.0946480397453207
0.45,2.4,6668,1488,-3.456,0.0887550822342719
0.45,2.4,6668,1488,-3.384,0.0975103463580711
0.45,2.4,6668,1488,-3.312,0.124302236813675
0.45,2.4,6668,1488,-3.24,0.166237588390301
0.45,2.4,6668,1488,-3.168,0.203457388194698
0.45,2.4,6668,1488,-3.096,0.22981999043886
0.45,2.4,6668,1488,-3.024,0.246096978914977
0.45,2.4,6668,1488,-2.952,0.243448333470291
0.45,2.4,6668,1488,-2.88,0.230500075171038
0.45,2.4,6668,1488,-2.808,0.21637619433575
0.45,2.4,6668,1488,-2.736,0.207610401397757
0.45,2.4,6668,1488,-2.664,0.211826862153568
