"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,465,1459,-2.16,0.919739858397326
0.81,2.4,465,1459,-2.088,0.859183704241405
0.81,2.4,465,1459,-2.016,0.856466557470051
0.81,2.4,465,1459,-1.944,0.696321325633828
0.81,2.4,465,1459,-1.872,0.703770154264051
0.81,2.4,465,1459,-1.8,0.456760290718386
0.81,2.4,465,1459,-1.728,0.318978247998731
0.81,2.4,465,1459,-1.656,0.423588348808088
0.81,2.4,465,1459,-1.584,0.215719204019725
0.81,2.4,465,1459,-1.512,0.267189941679088
0.81,2.4,465,1459,-1.44,0.425323420946764
0.81,2.4,465,1459,-1.368,0.778312947307604
0.81,2.4,465,1459,-1.296,0.58369617216978
0.81,2.4,465,1459,-1.224,0.583246710136745
0.81,2.4,465,1459,-1.152,0.8388252290147
0.81,2.4,465,1459,-1.08,0.727816428058608
0.81,2.4,465,1459,-1.008,0.80082990198684
0.81,2.4,465,1459,-0.936,0.478061025493786
0.81,2.4,465,1459,-0.864,0.252585310039145
0.81,2.4,465,1459,-0.792,0.466764870573151
0.81,2.4,465,1459,-0.72,0.823738986144583
0.81,2.4,465,1459,-0.648,0.66295984463722
0.81,2.4,465,1459,-0.576,0.484500760839832
0.81,2.4,465,1459,-0.504,0.472226526377961
0.81,2.4,465,1459,-0.432,0.174699551550614
0.81,2.4,465,1459,-0.36,0.359668026223084
0.81,2.4,465,1459,-0.288,0.563579962030235
0.81,2.4,465,1459,-0.216,0.570402221991719
0.81,2.4,465,1459,-0.144,0.292555210986611
0.81,2.4,465,1459,-0.0719999999999996,0.392353822645357
0.81,2.4,465,1459,0,0.265256666484085
0.81,2.4,465,1459,0.0720000000000005,0.251350648458112
0.81,2.4,465,1459,0.144000000000001,0.427064038653006
0.81,2.4,465,1459,0.216,0.702546688151077
0.81,2.4,465,1459,0.288,0.853500723201361
0.81,2.4,465,1459,0.36,0.633599131125639
0.81,2.4,465,1459,0.432,0.308545079502152
0.81,2.4,465,1459,0.504,0.17823999272738
0.81,2.4,465,1459,0.576,0.341923175772564
0.81,2.4,465,1459,0.648,0.492510944582795
0.81,2.4,465,1459,0.72,0.449220308849052
0.81,2.4,465,1459,0.792,0.315625085380491
0.81,2.4,465,1459,0.864,0.377457589208373
0.81,2.4,465,1459,0.936,0.651409253734882
0.81,2.4,465,1459,1.008,1
0.81,2.4,465,1459,1.08,0.791812530799773
0.81,2.4,465,1459,1.152,0.331407544324821
0.81,2.4,465,1459,1.224,0.844910166936466
0.81,2.4,465,1459,1.296,0.999065382679063
0.81,2.4,465,1459,1.368,0.78737503246387
0.81,2.4,465,1459,1.44,0.606377251551571
0.81,2.4,465,1459,1.512,0.657680146010364
0.81,2.4,465,1459,1.584,0.648811128286048
0.81,2.4,465,1459,1.656,0.648944459080756
0.81,2.4,465,1459,1.728,0.673572038253256
0.81,2.4,465,1459,1.8,0.672113546805757
0.81,2.4,465,1459,1.872,0.642314674435455
0.81,2.4,465,1459,1.944,0.664290849122384
0.81,2.4,465,1459,2.016,0.609383176901766
0.81,2.4,465,1459,2.088,0.512151281256859
0.81,2.4,465,1459,2.16,0.516759573426835
0.81,2.4,465,1459,2.232,0.54888794551403
0.81,2.4,465,1459,2.304,0.57736260344239
0.81,2.4,465,1459,2.376,0.598258514807844
0.81,2.4,465,1459,2.448,0.568365175088594
0.81,2.4,465,1459,2.52,0.520975147596901
0.81,2.4,465,1459,2.592,0.514317568120387
0.81,2.4,465,1459,2.664,0.573315305533365
0.81,2.4,465,1459,2.736,0.639772927645496
0.81,2.4,465,1459,2.808,0.654128818697303
0.81,2.4,465,1459,2.88,0.605994038032586
0.81,2.4,465,1459,2.952,0.540037257879031
0.81,2.4,465,1459,3.024,0.505607252383289
0.81,2.4,465,1459,3.096,0.529950028074205
0.81,2.4,465,1459,3.168,0.559933626820196
0.81,2.4,465,1459,3.24,0.558886921416261
0.81,2.4,465,1459,3.312,0.521894165401724
0.81,2.4,465,1459,3.384,0.502503073830755
0.81,2.4,465,1459,3.456,0.47682049837567
0.81,2.4,465,1459,3.528,0.470091287742413
0.81,2.4,465,1459,3.6,0.450821962718464
0.899999999999999,2.4,465,1459,-3.6,0.131812350928158
0.899999999999999,2.4,465,1459,-3.528,0.237586660666863
0.899999999999999,2.4,465,1459,-3.456,0.274113688876369
0.899999999999999,2.4,465,1459,-3.384,0.221624080318347
0.899999999999999,2.4,465,1459,-3.312,0.138359922295832
0.899999999999999,2.4,465,1459,-3.24,0.498720953841441
0.899999999999999,2.4,465,1459,-3.168,0.18045026333633
0.899999999999999,2.4,465,1459,-3.096,0.622175833894021
0.899999999999999,2.4,465,1459,-3.024,0.475420164415664
0.899999999999999,2.4,465,1459,-2.952,0.448523673998949
0.899999999999999,2.4,465,1459,-2.88,0.688196882298327
0.899999999999999,2.4,465,1459,-2.808,0.238126297074214
0.899999999999999,2.4,465,1459,-2.736,0.410245521065789
0.899999999999999,2.4,465,1459,-2.664,0.305843610786699
0.899999999999999,2.4,465,1459,-2.592,0.254086044677276
0.899999999999999,2.4,465,1459,-2.52,0.16425334793934
0.899999999999999,2.4,465,1459,-2.448,0.0460195373308277
0.899999999999999,2.4,465,1459,-2.376,0.321854709113229
0.899999999999999,2.4,465,1459,-2.304,0.213379626586877
0.899999999999999,2.4,465,1459,-2.232,0.583090213022927
0.899999999999999,2.4,465,1459,-2.16,0.715415563977505
0.899999999999999,2.4,465,1459,-2.088,0.731636453202467
0.899999999999999,2.4,465,1459,-2.016,0.954601612093923
0.899999999999999,2.4,465,1459,-1.944,0.743051886366334
0.899999999999999,2.4,465,1459,-1.872,0.720933685920584
0.899999999999999,2.4,465,1459,-1.8,0.429225681800896
0.899999999999999,2.4,465,1459,-1.728,0.132739981637897
0.899999999999999,2.4,465,1459,-1.656,0.269088644828871
0.899999999999999,2.4,465,1459,-1.584,0.268264010297243
0.899999999999999,2.4,465,1459,-1.512,0.268509648229516
0.899999999999999,2.4,465,1459,-1.44,0.354345269503346
0.899999999999999,2.4,465,1459,-1.368,0.592211204280827
0.899999999999999,2.4,465,1459,-1.296,0.621439961665541
0.899999999999999,2.4,465,1459,-1.224,0.439905496254515
0.899999999999999,2.4,465,1459,-1.152,0.699054680074146
0.899999999999999,2.4,465,1459,-1.08,0.641685241140704
0.899999999999999,2.4,465,1459,-1.008,0.755947000810986
0.899999999999999,2.4,465,1459,-0.936,0.685821433052219
0.899999999999999,2.4,465,1459,-0.864,0.460721387066667
0.899999999999999,2.4,465,1459,-0.792,0.387150115880139
0.899999999999999,2.4,465,1459,-0.72,0.745393102939951
0.899999999999999,2.4,465,1459,-0.648,0.792300707712745
0.899999999999999,2.4,465,1459,-0.576,0.505768684718178
0.899999999999999,2.4,465,1459,-0.504,0.400852259981899
0.899999999999999,2.4,465,1459,-0.432,0.210052831157064
0.899999999999999,2.4,465,1459,-0.36,0.293212717805228
0.899999999999999,2.4,465,1459,-0.288,0.420458175951507
0.899999999999999,2.4,465,1459,-0.216,0.221081730648827
0.899999999999999,2.4,465,1459,-0.144,0.265637937795589
0.899999999999999,2.4,465,1459,-0.0719999999999996,0.28265554891193
0.899999999999999,2.4,465,1459,0,0.422902531760895
0.899999999999999,2.4,465,1459,0.0720000000000005,0.376569757867855
0.899999999999999,2.4,465,1459,0.144000000000001,0.437605526197788
0.899999999999999,2.4,465,1459,0.216,0.623592049073956
0.899999999999999,2.4,465,1459,0.288,0.802654441245411
0.899999999999999,2.4,465,1459,0.36,0.764566353869073
0.899999999999999,2.4,465,1459,0.432,0.441200261613138
0.899999999999999,2.4,465,1459,0.504,0.158918327696585
0.899999999999999,2.4,465,1459,0.576,0.441704075788892
0.899999999999999,2.4,465,1459,0.648,0.597578154538928
0.899999999999999,2.4,465,1459,0.72,0.501951805234338
0.899999999999999,2.4,465,1459,0.792,0.551217530963253
0.899999999999999,2.4,465,1459,0.864,0.352439588300897
0.899999999999999,2.4,465,1459,0.936,0.423979500342893
0.899999999999999,2.4,465,1459,1.008,0.791545011584032
0.899999999999999,2.4,465,1459,1.08,1
0.899999999999999,2.4,465,1459,1.152,0.314786538201993
0.899999999999999,2.4,465,1459,1.224,0.738887104306281
0.899999999999999,2.4,465,1459,1.296,0.980663916806867
0.899999999999999,2.4,465,1459,1.368,0.854229017376436
0.899999999999999,2.4,465,1459,1.44,0.583912595818617
0.899999999999999,2.4,465,1459,1.512,0.499990840520895
0.899999999999999,2.4,465,1459,1.584,0.514135314120238
0.899999999999999,2.4,465,1459,1.656,0.450399840636466
0.899999999999999,2.4,465,1459,1.728,0.404233923756218
0.899999999999999,2.4,465,1459,1.8,0.409848463014746
0.899999999999999,2.4,465,1459,1.872,0.429595072869131
0.899999999999999,2.4,465,1459,1.944,0.460724579534021
0.899999999999999,2.4,465,1459,2.016,0.560534941700485
0.899999999999999,2.4,465,1459,2.088,0.585250219432296
0.899999999999999,2.4,465,1459,2.16,0.538479769843725
0.899999999999999,2.4,465,1459,2.232,0.526340730326261
0.899999999999999,2.4,465,1459,2.304,0.542945588057026
0.899999999999999,2.4,465,1459,2.376,0.581519849270092
0.899999999999999,2.4,465,1459,2.448,0.649596316898588
0.899999999999999,2.4,465,1459,2.52,0.658349365772785
0.899999999999999,2.4,465,1459,2.592,0.60431679388919
0.899999999999999,2.4,465,1459,2.664,0.572496479552258
0.899999999999999,2.4,465,1459,2.736,0.602420590164655
0.899999999999999,2.4,465,1459,2.808,0.626444378358741
0.899999999999999,2.4,465,1459,2.88,0.612059828701757
0.899999999999999,2.4,465,1459,2.952,0.54758684176976
0.899999999999999,2.4,465,1459,3.024,0.462114384835802
0.899999999999999,2.4,465,1459,3.096,0.395273139376883
0.899999999999999,2.4,465,1459,3.168,0.375207594968302
0.899999999999999,2.4,465,1459,3.24,0.411245864126836
0.899999999999999,2.4,465,1459,3.312,0.432188370417812
0.899999999999999,2.4,465,1459,3.384,0.439881402544746
0.899999999999999,2.4,465,1459,3.456,0.43813868060403
0.899999999999999,2.4,465,1459,3.528,0.428571858411877
0.899999999999999,2.4,465,1459,3.6,0.411077827775347
0.99,2.4,465,1459,-3.6,0.201637254804888
0.99,2.4,465,1459,-3.528,0.235002026294647
0.99,2.4,465,1459,-3.456,0.29833279126639
0.99,2.4,465,1459,-3.384,0.146955920863463
0.99,2.4,465,1459,-3.312,0.381334400583217
0.99,2.4,465,1459,-3.24,0.382485647617458
0.99,2.4,465,1459,-3.168,0.231142337518308
0.99,2.4,465,1459,-3.096,0.614418571461773
0.99,2.4,465,1459,-3.024,0.28857106894
0.99,2.4,465,1459,-2.952,0.674298046643007
0.99,2.4,465,1459,-2.88,0.491588482607094
0.99,2.4,465,1459,-2.808,0.301324154767223
0.99,2.4,465,1459,-2.736,0.49873692193498
0.99,2.4,465,1459,-2.664,0.220799412016506
0.99,2.4,465,1459,-2.592,0.193149071473987
0.99,2.4,465,1459,-2.52,0.234065517082241
0.99,2.4,465,1459,-2.448,0.150092821969616
0.99,2.4,465,1459,-2.376,0.274862931648818
0.99,2.4,465,1459,-2.304,0.178346854857581
0.99,2.4,465,1459,-2.232,0.487529235908308
0.99,2.4,465,1459,-2.16,0.630839078471829
0.99,2.4,465,1459,-2.088,0.604491941052378
0.99,2.4,465,1459,-2.016,0.968173404430552
0.99,2.4,465,1459,-1.944,0.822577388892631
0.99,2.4,465,1459,-1.872,0.772926537139769
0.99,2.4,465,1459,-1.8,0.479218305865878
0.99,2.4,465,1459,-1.728,0.150469221822488
0.99,2.4,465,1459,-1.656,0.235011218197341
0.99,2.4,465,1459,-1.584,0.294611840825865
0.99,2.4,465,1459,-1.512,0.29191892449838
0.99,2.4,465,1459,-1.44,0.352798128284733
0.99,2.4,465,1459,-1.368,0.527055405440838
0.99,2.4,465,1459,-1.296,0.515238250570455
0.99,2.4,465,1459,-1.224,0.227205026846206
0.99,2.4,465,1459,-1.152,0.521530226267951
0.99,2.4,465,1459,-1.08,0.687598044816378
0.99,2.4,465,1459,-1.008,0.931411949032179
0.99,2.4,465,1459,-0.936,0.881217583107665
0.99,2.4,465,1459,-0.864,0.524622150628044
0.99,2.4,465,1459,-0.792,0.29820090906821
0.99,2.4,465,1459,-0.72,0.426940058344966
0.99,2.4,465,1459,-0.648,0.635852932480513
0.99,2.4,465,1459,-0.576,0.534134649465604
0.99,2.4,465,1459,-0.504,0.573700540536534
0.99,2.4,465,1459,-0.432,0.465088457611375
0.99,2.4,465,1459,-0.36,0.297048440784026
0.99,2.4,465,1459,-0.288,0.302358360155603
0.99,2.4,465,1459,-0.216,0.305353791225204
0.99,2.4,465,1459,-0.144,0.320316825719901
0.99,2.4,465,1459,-0.0719999999999996,0.233501640104139
0.99,2.4,465,1459,0,0.396645412564273
0.99,2.4,465,1459,0.0720000000000005,0.395346519945264
0.99,2.4,465,1459,0.144000000000001,0.356341010877277
0.99,2.4,465,1459,0.216,0.360805895857813
0.99,2.4,465,1459,0.288,0.454722570496812
0.99,2.4,465,1459,0.36,0.583796658885366
0.99,2.4,465,1459,0.432,0.363790241535327
0.99,2.4,465,1459,0.504,0.4979281207724
0.99,2.4,465,1459,0.576,0.790299496638538
0.99,2.4,465,1459,0.648,0.79444535157957
0.99,2.4,465,1459,0.72,0.706105628331778
0.99,2.4,465,1459,0.792,0.76487148267984
0.99,2.4,465,1459,0.864,0.41742364083444
0.99,2.4,465,1459,0.936,0.461712230485949
0.99,2.4,465,1459,1.008,0.521700730573403
0.99,2.4,465,1459,1.08,0.816043190909044
0.99,2.4,465,1459,1.152,0.363531960481607
0.99,2.4,465,1459,1.224,0.75571465651055
0.99,2.4,465,1459,1.296,1
0.99,2.4,465,1459,1.368,0.768719089019359
0.99,2.4,465,1459,1.44,0.56094159601756
0.99,2.4,465,1459,1.512,0.440379874444692
0.99,2.4,465,1459,1.584,0.505254867922036
0.99,2.4,465,1459,1.656,0.575432780669041
0.99,2.4,465,1459,1.728,0.562985391958446
0.99,2.4,465,1459,1.8,0.479200248522531
0.99,2.4,465,1459,1.872,0.490608755956343
0.99,2.4,465,1459,1.944,0.55193049512972
0.99,2.4,465,1459,2.016,0.616702130722019
0.99,2.4,465,1459,2.088,0.71279983491864
0.99,2.4,465,1459,2.16,0.677271937907479
0.99,2.4,465,1459,2.232,0.564239009080556
0.99,2.4,465,1459,2.304,0.47419885856205
0.99,2.4,465,1459,2.376,0.410087595155
0.99,2.4,465,1459,2.448,0.392030087799443
0.99,2.4,465,1459,2.52,0.427743242432097
0.99,2.4,465,1459,2.592,0.47157762294633
0.99,2.4,465,1459,2.664,0.483167158727314
0.99,2.4,465,1459,2.736,0.48856073261019
0.99,2.4,465,1459,2.808,0.546040304738093
0.99,2.4,465,1459,2.88,0.633301177600246
0.99,2.4,465,1459,2.952,0.694434435602352
0.99,2.4,465,1459,3.024,0.699981491349216
0.99,2.4,465,1459,3.096,0.645374445180363
0.99,2.4,465,1459,3.168,0.590122170814655
0.99,2.4,465,1459,3.24,0.58782835077199
0.99,2.4,465,1459,3.312,0.601205676543672
0.99,2.4,465,1459,3.384,0.584481422490513
0.99,2.4,465,1459,3.456,0.563908140958008
0.99,2.4,465,1459,3.528,0.510816010526407
0.99,2.4,465,1459,3.6,0.459057573590231
1.08,2.4,465,1459,-3.6,0.248952077252428
1.08,2.4,465,1459,-3.528,0.273963114861467
1.08,2.4,465,1459,-3.456,0.251100654631725
1.08,2.4,465,1459,-3.384,0.222807316725844
1.08,2.4,465,1459,-3.312,0.472021990535459
1.08,2.4,465,1459,-3.24,0.198209521746164
1.08,2.4,465,1459,-3.168,0.436496985804185
1.08,2.4,465,1459,-3.096,0.56973300674858
1.08,2.4,465,1459,-3.024,0.321794352220622
1.08,2.4,465,1459,-2.952,0.686019293607779
1.08,2.4,465,1459,-2.88,0.392268994575999
1.08,2.4,465,1459,-2.808,0.42096040897316
1.08,2.4,465,1459,-2.736,0.389047154129621
1.08,2.4,465,1459,-2.664,0.356945523349212
1.08,2.4,465,1459,-2.592,0.140490284927363
1.08,2.4,465,1459,-2.52,0.209609526663955
1.08,2.4,465,1459,-2.448,0.140266439857003
1.08,2.4,465,1459,-2.376,0.270979693260003
1.08,2.4,465,1459,-2.304,0.269947342402005
1.08,2.4,465,1459,-2.232,0.327200269330534
1.08,2.4,465,1459,-2.16,0.526272544592773
1.08,2.4,465,1459,-2.088,0.648173336504779
1.08,2.4,465,1459,-2.016,0.965679621916557
1.08,2.4,465,1459,-1.944,0.705148230226243
1.08,2.4,465,1459,-1.872,0.824485939424953
1.08,2.4,465,1459,-1.8,0.681778632282698
1.08,2.4,465,1459,-1.728,0.376275783150877
1.08,2.4,465,1459,-1.656,0.305970154850449
1.08,2.4,465,1459,-1.584,0.219674078822141
1.08,2.4,465,1459,-1.512,0.144925168214428
1.08,2.4,465,1459,-1.44,0.13190159351622
1.08,2.4,465,1459,-1.368,0.392844996815634
1.08,2.4,465,1459,-1.296,0.699659379821337
1.08,2.4,465,1459,-1.224,0.459087573883386
1.08,2.4,465,1459,-1.152,0.535611868096405
1.08,2.4,465,1459,-1.08,0.528333382041402
1.08,2.4,465,1459,-1.008,0.705869458452143
1.08,2.4,465,1459,-0.936,0.817926314667191
1.08,2.4,465,1459,-0.864,0.689749678826853
1.08,2.4,465,1459,-0.792,0.431211701279048
1.08,2.4,465,1459,-0.72,0.331744582259754
1.08,2.4,465,1459,-0.648,0.659172910745009
1.08,2.4,465,1459,-0.576,0.617708046205686
1.08,2.4,465,1459,-0.504,0.636029886047004
1.08,2.4,465,1459,-0.432,0.546573337055528
1.08,2.4,465,1459,-0.36,0.499659730839373
1.08,2.4,465,1459,-0.288,0.246759518149852
1.08,2.4,465,1459,-0.216,0.163372442539135
1.08,2.4,465,1459,-0.144,0.37936401601896
1.08,2.4,465,1459,-0.0719999999999996,0.333731144101986
1.08,2.4,465,1459,0,0.376495331153771
1.08,2.4,465,1459,0.0720000000000005,0.427992210722424
1.08,2.4,465,1459,0.144000000000001,0.389074847713344
1.08,2.4,465,1459,0.216,0.253155536480857
1.08,2.4,465,1459,0.288,0.25029416307365
1.08,2.4,465,1459,0.36,0.429434403059295
1.08,2.4,465,1459,0.432,0.323669445448386
1.08,2.4,465,1459,0.504,0.634825406586325
1.08,2.4,465,1459,0.576,0.847123843513351
1.08,2.4,465,1459,0.648,0.870762979112379
1.08,2.4,465,1459,0.72,0.882625821518997
1.08,2.4,465,1459,0.792,0.699234385844003
1.08,2.4,465,1459,0.864,0.692220989281352
1.08,2.4,465,1459,0.936,0.44236725402688
1.08,2.4,465,1459,1.008,0.432069964392435
1.08,2.4,465,1459,1.08,0.826678204750084
1.08,2.4,465,1459,1.152,0.512238206741406
1.08,2.4,465,1459,1.224,0.446505374119941
1.08,2.4,465,1459,1.296,0.83489108216856
1.08,2.4,465,1459,1.368,1
1.08,2.4,465,1459,1.44,0.995930348172551
1.08,2.4,465,1459,1.512,0.7787656791875
1.08,2.4,465,1459,1.584,0.569978027574952
1.08,2.4,465,1459,1.656,0.447923568323901
1.08,2.4,465,1459,1.728,0.339350291147193
1.08,2.4,465,1459,1.8,0.270487458439071
1.08,2.4,465,1459,1.872,0.23122350668423
1.08,2.4,465,1459,1.944,0.270211539681547
1.08,2.4,465,1459,2.016,0.322023978438928
1.08,2.4,465,1459,2.088,0.410496241847602
1.08,2.4,465,1459,2.16,0.597291022494981
1.08,2.4,465,1459,2.232,0.695429748141042
1.08,2.4,465,1459,2.304,0.698578083445155
1.08,2.4,465,1459,2.376,0.671018176965719
1.08,2.4,465,1459,2.448,0.604971686673115
1.08,2.4,465,1459,2.52,0.575714058054068
1.08,2.4,465,1459,2.592,0.597006771257748
1.08,2.4,465,1459,2.664,0.572263311482338
1.08,2.4,465,1459,2.736,0.496869835929189
1.08,2.4,465,1459,2.808,0.424616269191224
1.08,2.4,465,1459,2.88,0.393577907021837
1.08,2.4,465,1459,2.952,0.41167677924521
1.08,2.4,465,1459,3.024,0.440290543934187
1.08,2.4,465,1459,3.096,0.456311244668959
1.08,2.4,465,1459,3.168,0.472019390005874
1.08,2.4,465,1459,3.24,0.500656415163598
1.08,2.4,465,1459,3.312,0.542766853259773
1.08,2.4,465,1459,3.384,0.566000319241711
1.08,2.4,465,1459,3.456,0.550706750808772
1.08,2.4,465,1459,3.528,0.543694325773871
1.08,2.4,465,1459,3.6,0.582787460824584
1.17,2.4,465,1459,-3.6,0.114538305433731
1.17,2.4,465,1459,-3.528,0.118603056871914
1.17,2.4,465,1459,-3.456,0.0825730523636478
1.17,2.4,465,1459,-3.384,0.129130007652512
1.17,2.4,465,1459,-3.312,0.158561979612183
1.17,2.4,465,1459,-3.24,0.0745816905445414
1.17,2.4,465,1459,-3.168,0.280892071315705
1.17,2.4,465,1459,-3.096,0.131199082882495
1.17,2.4,465,1459,-3.024,0.173188664940488
1.17,2.4,465,1459,-2.952,0.313558704664035
1.17,2.4,465,1459,-2.88,0.0930596690118284
1.17,2.4,465,1459,-2.808,0.193846920975937
1.17,2.4,465,1459,-2.736,0.184780867143483
1.17,2.4,465,1459,-2.664,0.0995437298358171
1.17,2.4,465,1459,-2.592,0.0769754260774668
1.17,2.4,465,1459,-2.52,0.105150145847801
1.17,2.4,465,1459,-2.448,0.100777583713857
1.17,2.4,465,1459,-2.376,0.0289391318966115
1.17,2.4,465,1459,-2.304,0.0477749888406212
1.17,2.4,465,1459,-2.232,0.12963750918974
1.17,2.4,465,1459,-2.16,0.246407548248001
1.17,2.4,465,1459,-2.088,0.209486273639
1.17,2.4,465,1459,-2.016,0.334298684381761
1.17,2.4,465,1459,-1.944,0.32605601259461
1.17,2.4,465,1459,-1.872,0.409552369997404
1.17,2.4,465,1459,-1.8,0.318506221073987
1.17,2.4,465,1459,-1.728,0.177667882060339
1.17,2.4,465,1459,-1.656,0.0932507043764122
1.17,2.4,465,1459,-1.584,0.121342406843648
1.17,2.4,465,1459,-1.512,0.106340139638606
1.17,2.4,465,1459,-1.44,0.105810451522903
1.17,2.4,465,1459,-1.368,0.174375425438062
1.17,2.4,465,1459,-1.296,0.248265756653061
1.17,2.4,465,1459,-1.224,0.196577830857397
1.17,2.4,465,1459,-1.152,0.152590055664275
1.17,2.4,465,1459,-1.08,0.168883081157611
1.17,2.4,465,1459,-1.008,0.252981185143815
1.17,2.4,465,1459,-0.936,0.349249168180894
1.17,2.4,465,1459,-0.864,0.356812994660866
1.17,2.4,465,1459,-0.792,0.309199435972736
1.17,2.4,465,1459,-0.72,0.210300315416538
1.17,2.4,465,1459,-0.648,0.302403067948086
1.17,2.4,465,1459,-0.576,0.270317688248417
1.17,2.4,465,1459,-0.504,0.218340930694968
1.17,2.4,465,1459,-0.432,0.119088921255699
1.17,2.4,465,1459,-0.36,0.214896819480747
1.17,2.4,465,1459,-0.288,0.142830278034463
1.17,2.4,465,1459,-0.216,0.193292663490738
1.17,2.4,465,1459,-0.144,0.135761426766674
1.17,2.4,465,1459,-0.0719999999999996,0.102067399609782
1.17,2.4,465,1459,0,0.151938541787772
1.17,2.4,465,1459,0.0720000000000005,0.220866861779862
1.17,2.4,465,1459,0.144000000000001,0.23373891870536
1.17,2.4,465,1459,0.216,0.199981548552452
1.17,2.4,465,1459,0.288,0.220048731817622
1.17,2.4,465,1459,0.36,0.262865566208769
1.17,2.4,465,1459,0.432,0.176350666077182
1.17,2.4,465,1459,0.504,0.196980961812346
1.17,2.4,465,1459,0.576,0.148436397026971
1.17,2.4,465,1459,0.648,0.124787542082642
1.17,2.4,465,1459,0.72,0.106355000027845
1.17,2.4,465,1459,0.792,0.215565224008389
1.17,2.4,465,1459,0.864,0.279195705798982
1.17,2.4,465,1459,0.936,0.16040752394826
1.17,2.4,465,1459,1.008,0.0752916664602837
1.17,2.4,465,1459,1.08,0.383439714832421
1.17,2.4,465,1459,1.152,0.403191317960836
1.17,2.4,465,1459,1.224,1
1.17,2.4,465,1459,1.296,0.457834271663242
1.17,2.4,465,1459,1.368,0.572605655231828
1.17,2.4,465,1459,1.44,0.549341901607971
1.17,2.4,465,1459,1.512,0.406435092355824
1.17,2.4,465,1459,1.584,0.269193749960837
1.17,2.4,465,1459,1.656,0.207743605808947
1.17,2.4,465,1459,1.728,0.187515688320416
1.17,2.4,465,1459,1.8,0.180603062792637
1.17,2.4,465,1459,1.872,0.145080424988725
1.17,2.4,465,1459,1.944,0.115852204842148
1.17,2.4,465,1459,2.016,0.11421497121358
1.17,2.4,465,1459,2.088,0.10835550298037
1.17,2.4,465,1459,2.16,0.118650823957246
1.17,2.4,465,1459,2.232,0.148031649996195
1.17,2.4,465,1459,2.304,0.169971821655722
1.17,2.4,465,1459,2.376,0.18051727661797
1.17,2.4,465,1459,2.448,0.188934753200115
1.17,2.4,465,1459,2.52,0.18225683930468
1.17,2.4,465,1459,2.592,0.174998965864588
1.17,2.4,465,1459,2.664,0.200780188873463
1.17,2.4,465,1459,2.736,0.225494574872958
1.17,2.4,465,1459,2.808,0.218257746985325
1.17,2.4,465,1459,2.88,0.200103849108304
1.17,2.4,465,1459,2.952,0.189863685441528
1.17,2.4,465,1459,3.024,0.192366410110561
1.17,2.4,465,1459,3.096,0.192250468948031
1.17,2.4,465,1459,3.168,0.145455089636487
1.17,2.4,465,1459,3.24,0.119262401394693
1.17,2.4,465,1459,3.312,0.129237696780909
1.17,2.4,465,1459,3.384,0.159902393928416
1.17,2.4,465,1459,3.456,0.187335545376148
1.17,2.4,465,1459,3.528,0.241778441837191
1.17,2.4,465,1459,3.6,0.237121394919185
1.26,2.4,465,1459,-3.6,0.123095775865599
1.26,2.4,465,1459,-3.528,0.102782719831873
1.26,2.4,465,1459,-3.456,0.127996290592878
1.26,2.4,465,1459,-3.384,0.252697274936069
1.26,2.4,465,1459,-3.312,0.149147432858081
1.26,2.4,465,1459,-3.24,0.260439670094713
1.26,2.4,465,1459,-3.168,0.322243352968866
1.26,2.4,465,1459,-3.096,0.101019871799886
1.26,2.4,465,1459,-3.024,0.436798276561171
1.26,2.4,465,1459,-2.952,0.307006697959862
1.26,2.4,465,1459,-2.88,0.241973980513079
1.26,2.4,465,1459,-2.808,0.298537742570585
1.26,2.4,465,1459,-2.736,0.237746126016929
1.26,2.4,465,1459,-2.664,0.161365956335307
1.26,2.4,465,1459,-2.592,0.235652017177932
1.26,2.4,465,1459,-2.52,0.11176406432481
1.26,2.4,465,1459,-2.448,0.103123079383909
1.26,2.4,465,1459,-2.376,0.100416929914232
1.26,2.4,465,1459,-2.304,0.0794643610464839
1.26,2.4,465,1459,-2.232,0.258239800489287
1.26,2.4,465,1459,-2.16,0.264083832956789
1.26,2.4,465,1459,-2.088,0.23925473837662
1.26,2.4,465,1459,-2.016,0.552831390675368
1.26,2.4,465,1459,-1.944,0.500287165519906
1.26,2.4,465,1459,-1.872,0.517952513496671
1.26,2.4,465,1459,-1.8,0.48641483896091
1.26,2.4,465,1459,-1.728,0.426249191445792
1.26,2.4,465,1459,-1.656,0.292161053111811
1.26,2.4,465,1459,-1.584,0.206301613340473
1.26,2.4,465,1459,-1.512,0.122145809665551
1.26,2.4,465,1459,-1.44,0.112088000860849
1.26,2.4,465,1459,-1.368,0.14796371345601
1.26,2.4,465,1459,-1.296,0.380345872463635
1.26,2.4,465,1459,-1.224,0.287118596053641
1.26,2.4,465,1459,-1.152,0.211203308382173
1.26,2.4,465,1459,-1.08,0.288100199247035
1.26,2.4,465,1459,-1.008,0.42726941987603
1.26,2.4,465,1459,-0.936,0.615842758403046
1.26,2.4,465,1459,-0.864,0.459978450295777
1.26,2.4,465,1459,-0.792,0.344942552577896
1.26,2.4,465,1459,-0.72,0.257697781849644
1.26,2.4,465,1459,-0.648,0.269994034804089
1.26,2.4,465,1459,-0.576,0.424254761743718
1.26,2.4,465,1459,-0.504,0.564824131577553
