"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,5929,6686,1.44,0.82048021778844
-0.72,2.4,5929,6686,1.512,0.863648858089474
-0.72,2.4,5929,6686,1.584,0.666968265212546
-0.72,2.4,5929,6686,1.656,0.55184355089796
-0.72,2.4,5929,6686,1.728,0.687191863522582
-0.72,2.4,5929,6686,1.8,0.713052170059344
-0.72,2.4,5929,6686,1.872,0.278774735151667
-0.72,2.4,5929,6686,1.944,0.364364587021411
-0.72,2.4,5929,6686,2.016,0.39394688137213
-0.72,2.4,5929,6686,2.088,0.470295879895434
-0.72,2.4,5929,6686,2.16,0.169828826831727
-0.72,2.4,5929,6686,2.232,0.254002534789373
-0.72,2.4,5929,6686,2.304,0.209200735065057
-0.72,2.4,5929,6686,2.376,0.275764977175122
-0.72,2.4,5929,6686,2.448,0.159216232046369
-0.72,2.4,5929,6686,2.52,0.19918701775656
-0.72,2.4,5929,6686,2.592,0.327458245573783
-0.72,2.4,5929,6686,2.664,0.545171131522586
-0.72,2.4,5929,6686,2.736,0.274087878678178
-0.72,2.4,5929,6686,2.808,0.378380601851202
-0.72,2.4,5929,6686,2.88,0.749589736482533
-0.72,2.4,5929,6686,2.952,0.94169811444132
-0.72,2.4,5929,6686,3.024,0.456609206776906
-0.72,2.4,5929,6686,3.096,0.586274469524616
-0.72,2.4,5929,6686,3.168,0.442349524091895
-0.72,2.4,5929,6686,3.24,0.490750500364391
-0.72,2.4,5929,6686,3.312,0.201468665950525
-0.72,2.4,5929,6686,3.384,0.225181799818875
-0.72,2.4,5929,6686,3.456,0.170498638194386
-0.72,2.4,5929,6686,3.528,0.251303260343973
-0.72,2.4,5929,6686,3.6,0.381595136174029
-0.63,2.4,5929,6686,-3.6,0.241673305272962
-0.63,2.4,5929,6686,-3.528,0.220503446623292
-0.63,2.4,5929,6686,-3.456,0.211254011019494
-0.63,2.4,5929,6686,-3.384,0.230810601884881
-0.63,2.4,5929,6686,-3.312,0.259703196783793
-0.63,2.4,5929,6686,-3.24,0.250976835316477
-0.63,2.4,5929,6686,-3.168,0.19696193541317
-0.63,2.4,5929,6686,-3.096,0.14642828734693
-0.63,2.4,5929,6686,-3.024,0.172701813835384
-0.63,2.4,5929,6686,-2.952,0.219103607327378
-0.63,2.4,5929,6686,-2.88,0.2177167129742
-0.63,2.4,5929,6686,-2.808,0.182623820107322
-0.63,2.4,5929,6686,-2.736,0.177477307687338
-0.63,2.4,5929,6686,-2.664,0.222158054969271
-0.63,2.4,5929,6686,-2.592,0.256814801338733
-0.63,2.4,5929,6686,-2.52,0.252381258536488
-0.63,2.4,5929,6686,-2.448,0.222886143548909
-0.63,2.4,5929,6686,-2.376,0.215990298883971
-0.63,2.4,5929,6686,-2.304,0.238665252104056
-0.63,2.4,5929,6686,-2.232,0.256273891716687
-0.63,2.4,5929,6686,-2.16,0.267970968863406
-0.63,2.4,5929,6686,-2.088,0.283504839092032
-0.63,2.4,5929,6686,-2.016,0.292297555409481
-0.63,2.4,5929,6686,-1.944,0.300717384013388
-0.63,2.4,5929,6686,-1.872,0.331669134127028
-0.63,2.4,5929,6686,-1.8,0.346284924585398
-0.63,2.4,5929,6686,-1.728,0.299240079063013
-0.63,2.4,5929,6686,-1.656,0.225774674151694
-0.63,2.4,5929,6686,-1.584,0.198313032636948
-0.63,2.4,5929,6686,-1.512,0.205251164171711
-0.63,2.4,5929,6686,-1.44,0.20491953165254
-0.63,2.4,5929,6686,-1.368,0.197782679792952
-0.63,2.4,5929,6686,-1.296,0.200923291287429
-0.63,2.4,5929,6686,-1.224,0.252617453904146
-0.63,2.4,5929,6686,-1.152,0.350392548220776
-0.63,2.4,5929,6686,-1.08,0.451401135763694
-0.63,2.4,5929,6686,-1.008,0.520201232072853
-0.63,2.4,5929,6686,-0.936,0.527307885801813
-0.63,2.4,5929,6686,-0.864,0.514168720616201
-0.63,2.4,5929,6686,-0.792,0.546189209781287
-0.63,2.4,5929,6686,-0.72,0.504118585274545
-0.63,2.4,5929,6686,-0.648,0.42806938057205
-0.63,2.4,5929,6686,-0.576,0.456768622428114
-0.63,2.4,5929,6686,-0.504,0.474936240875697
-0.63,2.4,5929,6686,-0.432,0.426215003489127
-0.63,2.4,5929,6686,-0.36,0.388075111131419
-0.63,2.4,5929,6686,-0.288,0.450744340144406
-0.63,2.4,5929,6686,-0.216,0.49514052456632
-0.63,2.4,5929,6686,-0.144,0.601800286525638
-0.63,2.4,5929,6686,-0.0719999999999996,0.539125905660682
-0.63,2.4,5929,6686,0,0.515557802525483
-0.63,2.4,5929,6686,0.0720000000000005,0.503550956729885
-0.63,2.4,5929,6686,0.144000000000001,0.550674024567685
-0.63,2.4,5929,6686,0.216,0.668344935877738
-0.63,2.4,5929,6686,0.288,0.70568741055816
-0.63,2.4,5929,6686,0.36,0.68870920657783
-0.63,2.4,5929,6686,0.432,0.615281724252108
-0.63,2.4,5929,6686,0.504,0.54845638660103
-0.63,2.4,5929,6686,0.576,0.486656739816395
-0.63,2.4,5929,6686,0.648,0.534361132418456
-0.63,2.4,5929,6686,0.72,0.604846989330129
-0.63,2.4,5929,6686,0.792,0.626637518538862
-0.63,2.4,5929,6686,0.864,0.586543709779952
-0.63,2.4,5929,6686,0.936,0.486149439134761
-0.63,2.4,5929,6686,1.008,0.64857318982468
-0.63,2.4,5929,6686,1.08,0.849918426037913
-0.63,2.4,5929,6686,1.152,0.789648025032287
-0.63,2.4,5929,6686,1.224,0.437808306832073
-0.63,2.4,5929,6686,1.296,0.501635302283599
-0.63,2.4,5929,6686,1.368,0.661944911044665
-0.63,2.4,5929,6686,1.44,0.749775856495507
-0.63,2.4,5929,6686,1.512,0.994435376188962
-0.63,2.4,5929,6686,1.584,1
-0.63,2.4,5929,6686,1.656,0.782743263972831
-0.63,2.4,5929,6686,1.728,0.926445425916084
-0.63,2.4,5929,6686,1.8,0.758400906355918
-0.63,2.4,5929,6686,1.872,0.611466836410445
-0.63,2.4,5929,6686,1.944,0.170131697422516
-0.63,2.4,5929,6686,2.016,0.458908578987203
-0.63,2.4,5929,6686,2.088,0.690051063336172
-0.63,2.4,5929,6686,2.16,0.544709069303788
-0.63,2.4,5929,6686,2.232,0.376633132747877
-0.63,2.4,5929,6686,2.304,0.330415706688792
-0.63,2.4,5929,6686,2.376,0.413525690130753
-0.63,2.4,5929,6686,2.448,0.400682025611471
-0.63,2.4,5929,6686,2.52,0.388947113246099
-0.63,2.4,5929,6686,2.592,0.624051849095344
-0.63,2.4,5929,6686,2.664,0.653776625433933
-0.63,2.4,5929,6686,2.736,0.385022368252598
-0.63,2.4,5929,6686,2.808,0.644430945838544
-0.63,2.4,5929,6686,2.88,0.661479934554412
-0.63,2.4,5929,6686,2.952,0.978940443328464
-0.63,2.4,5929,6686,3.024,0.271193846976022
-0.63,2.4,5929,6686,3.096,0.387235244587935
-0.63,2.4,5929,6686,3.168,0.228791131601766
-0.63,2.4,5929,6686,3.24,0.308464799591995
-0.63,2.4,5929,6686,3.312,0.288199076502522
-0.63,2.4,5929,6686,3.384,0.450260611427424
-0.63,2.4,5929,6686,3.456,0.238795547155511
-0.63,2.4,5929,6686,3.528,0.367422150864535
-0.63,2.4,5929,6686,3.6,0.463183746811383
-0.54,2.4,5929,6686,-3.6,0.223123336663432
-0.54,2.4,5929,6686,-3.528,0.237380351312247
-0.54,2.4,5929,6686,-3.456,0.232471981113399
-0.54,2.4,5929,6686,-3.384,0.220467929990013
-0.54,2.4,5929,6686,-3.312,0.230399342322536
-0.54,2.4,5929,6686,-3.24,0.26621131044105
-0.54,2.4,5929,6686,-3.168,0.282217028214322
-0.54,2.4,5929,6686,-3.096,0.244307739477216
-0.54,2.4,5929,6686,-3.024,0.180547348087896
-0.54,2.4,5929,6686,-2.952,0.179299382864735
-0.54,2.4,5929,6686,-2.88,0.231820857762292
-0.54,2.4,5929,6686,-2.808,0.250306955427481
-0.54,2.4,5929,6686,-2.736,0.220840854565116
-0.54,2.4,5929,6686,-2.664,0.21240455733697
-0.54,2.4,5929,6686,-2.592,0.25129832740762
-0.54,2.4,5929,6686,-2.52,0.273376090398938
-0.54,2.4,5929,6686,-2.448,0.250240421787608
-0.54,2.4,5929,6686,-2.376,0.214338758266134
-0.54,2.4,5929,6686,-2.304,0.192404478888008
-0.54,2.4,5929,6686,-2.232,0.18726681034202
-0.54,2.4,5929,6686,-2.16,0.192519014267665
-0.54,2.4,5929,6686,-2.088,0.210468811147217
-0.54,2.4,5929,6686,-2.016,0.236803766089727
-0.54,2.4,5929,6686,-1.944,0.246166482780269
-0.54,2.4,5929,6686,-1.872,0.260101771121129
-0.54,2.4,5929,6686,-1.8,0.324644264519996
-0.54,2.4,5929,6686,-1.728,0.381896183523777
-0.54,2.4,5929,6686,-1.656,0.373441924016778
-0.54,2.4,5929,6686,-1.584,0.313175820669613
-0.54,2.4,5929,6686,-1.512,0.291712218131542
-0.54,2.4,5929,6686,-1.44,0.33041220655389
-0.54,2.4,5929,6686,-1.368,0.322548555843406
-0.54,2.4,5929,6686,-1.296,0.237733193141272
-0.54,2.4,5929,6686,-1.224,0.166362793250204
-0.54,2.4,5929,6686,-1.152,0.161760945713876
-0.54,2.4,5929,6686,-1.08,0.218737877052409
-0.54,2.4,5929,6686,-1.008,0.338647996649269
-0.54,2.4,5929,6686,-0.936,0.46441992756216
-0.54,2.4,5929,6686,-0.864,0.52911495570193
-0.54,2.4,5929,6686,-0.792,0.602243865325708
-0.54,2.4,5929,6686,-0.72,0.700064472546051
-0.54,2.4,5929,6686,-0.648,0.668226881108643
-0.54,2.4,5929,6686,-0.576,0.588160221262065
-0.54,2.4,5929,6686,-0.504,0.637155889867505
-0.54,2.4,5929,6686,-0.432,0.579494760212529
-0.54,2.4,5929,6686,-0.36,0.448586424177343
-0.54,2.4,5929,6686,-0.288,0.467115899463138
-0.54,2.4,5929,6686,-0.216,0.497363239286948
-0.54,2.4,5929,6686,-0.144,0.634482840159313
-0.54,2.4,5929,6686,-0.0719999999999996,0.650405678776371
-0.54,2.4,5929,6686,0,0.584981841857984
-0.54,2.4,5929,6686,0.0720000000000005,0.57018778543666
-0.54,2.4,5929,6686,0.144000000000001,0.503134248372294
-0.54,2.4,5929,6686,0.216,0.639538875305504
-0.54,2.4,5929,6686,0.288,0.738690289570808
-0.54,2.4,5929,6686,0.36,0.794730558466896
-0.54,2.4,5929,6686,0.432,0.709011318395503
-0.54,2.4,5929,6686,0.504,0.632435646502432
-0.54,2.4,5929,6686,0.576,0.495652226285934
-0.54,2.4,5929,6686,0.648,0.632938278473718
-0.54,2.4,5929,6686,0.72,0.767047395528796
-0.54,2.4,5929,6686,0.792,0.711685292665472
-0.54,2.4,5929,6686,0.864,0.570191295141515
-0.54,2.4,5929,6686,0.936,0.653028054589131
-0.54,2.4,5929,6686,1.008,0.914833865251183
-0.54,2.4,5929,6686,1.08,0.817544406639695
-0.54,2.4,5929,6686,1.152,0.859715863066761
-0.54,2.4,5929,6686,1.224,0.880924206954391
-0.54,2.4,5929,6686,1.296,0.808908111100699
-0.54,2.4,5929,6686,1.368,0.47879825523294
-0.54,2.4,5929,6686,1.44,0.733077763854888
-0.54,2.4,5929,6686,1.512,0.896885987908939
-0.54,2.4,5929,6686,1.584,0.993673494808453
-0.54,2.4,5929,6686,1.656,0.835104258475182
-0.54,2.4,5929,6686,1.728,0.882536725322396
-0.54,2.4,5929,6686,1.8,0.889149347500006
-0.54,2.4,5929,6686,1.872,0.823649526741395
-0.54,2.4,5929,6686,1.944,0.544162666705637
-0.54,2.4,5929,6686,2.016,0.402645583666662
-0.54,2.4,5929,6686,2.088,0.94943701572105
-0.54,2.4,5929,6686,2.16,0.567570083813311
-0.54,2.4,5929,6686,2.232,0.531442081607411
-0.54,2.4,5929,6686,2.304,0.454796897459035
-0.54,2.4,5929,6686,2.376,0.473743293646378
-0.54,2.4,5929,6686,2.448,0.604838781834721
-0.54,2.4,5929,6686,2.52,0.622507425371857
-0.54,2.4,5929,6686,2.592,0.590568992770498
-0.54,2.4,5929,6686,2.664,0.789599027351591
-0.54,2.4,5929,6686,2.736,0.552116170721159
-0.54,2.4,5929,6686,2.808,0.987351520282575
-0.54,2.4,5929,6686,2.88,0.783109932052182
-0.54,2.4,5929,6686,2.952,1
-0.54,2.4,5929,6686,3.024,0.389673315392707
-0.54,2.4,5929,6686,3.096,0.496607337044054
-0.54,2.4,5929,6686,3.168,0.359555428594707
-0.54,2.4,5929,6686,3.24,0.216340908606753
-0.54,2.4,5929,6686,3.312,0.491551754294468
-0.54,2.4,5929,6686,3.384,0.573813315226396
-0.54,2.4,5929,6686,3.456,0.40034449943996
-0.54,2.4,5929,6686,3.528,0.446305748022684
-0.54,2.4,5929,6686,3.6,0.508366739530908
-0.45,2.4,5929,6686,-3.6,0.129902261049996
-0.45,2.4,5929,6686,-3.528,0.136205571646148
-0.45,2.4,5929,6686,-3.456,0.156194311870218
-0.45,2.4,5929,6686,-3.384,0.16241659064415
-0.45,2.4,5929,6686,-3.312,0.154409858007434
-0.45,2.4,5929,6686,-3.24,0.1517689772809
-0.45,2.4,5929,6686,-3.168,0.173553233006425
-0.45,2.4,5929,6686,-3.096,0.205584088170579
-0.45,2.4,5929,6686,-3.024,0.206747078184984
-0.45,2.4,5929,6686,-2.952,0.167388141757397
-0.45,2.4,5929,6686,-2.88,0.13012413837906
-0.45,2.4,5929,6686,-2.808,0.149380818687103
-0.45,2.4,5929,6686,-2.736,0.180808993165102
-0.45,2.4,5929,6686,-2.664,0.182923000897371
-0.45,2.4,5929,6686,-2.592,0.17437950232191
-0.45,2.4,5929,6686,-2.52,0.199720323118733
-0.45,2.4,5929,6686,-2.448,0.233178078879048
-0.45,2.4,5929,6686,-2.376,0.238589406850061
-0.45,2.4,5929,6686,-2.304,0.218742611570849
-0.45,2.4,5929,6686,-2.232,0.201498542626887
-0.45,2.4,5929,6686,-2.16,0.195065424862191
-0.45,2.4,5929,6686,-2.088,0.192975095968823
-0.45,2.4,5929,6686,-2.016,0.194728782521074
-0.45,2.4,5929,6686,-1.944,0.20357113916266
-0.45,2.4,5929,6686,-1.872,0.203349497376281
-0.45,2.4,5929,6686,-1.8,0.202514564887615
-0.45,2.4,5929,6686,-1.728,0.232033963784906
-0.45,2.4,5929,6686,-1.656,0.262423718537073
-0.45,2.4,5929,6686,-1.584,0.244847864280149
-0.45,2.4,5929,6686,-1.512,0.185362407340563
-0.45,2.4,5929,6686,-1.44,0.168973857171971
-0.45,2.4,5929,6686,-1.368,0.209606531225627
-0.45,2.4,5929,6686,-1.296,0.225689797671685
-0.45,2.4,5929,6686,-1.224,0.206198412479019
-0.45,2.4,5929,6686,-1.152,0.18992200308207
-0.45,2.4,5929,6686,-1.08,0.188744834960175
-0.45,2.4,5929,6686,-1.008,0.199673234916063
-0.45,2.4,5929,6686,-0.936,0.235644341291776
-0.45,2.4,5929,6686,-0.864,0.277887477088037
-0.45,2.4,5929,6686,-0.792,0.278526832864184
-0.45,2.4,5929,6686,-0.72,0.352080716506834
-0.45,2.4,5929,6686,-0.648,0.468268214489613
-0.45,2.4,5929,6686,-0.576,0.439478985835752
-0.45,2.4,5929,6686,-0.504,0.450182087112807
-0.45,2.4,5929,6686,-0.432,0.518037345792642
-0.45,2.4,5929,6686,-0.36,0.46455664508057
-0.45,2.4,5929,6686,-0.288,0.406120984196022
-0.45,2.4,5929,6686,-0.216,0.379224438911622
-0.45,2.4,5929,6686,-0.144,0.397032549884699
-0.45,2.4,5929,6686,-0.0719999999999996,0.461240045886681
-0.45,2.4,5929,6686,0,0.409370023566495
-0.45,2.4,5929,6686,0.0720000000000005,0.464779785364131
-0.45,2.4,5929,6686,0.144000000000001,0.423916696606108
-0.45,2.4,5929,6686,0.216,0.477528963233841
-0.45,2.4,5929,6686,0.288,0.455931787346507
-0.45,2.4,5929,6686,0.36,0.41693683755749
-0.45,2.4,5929,6686,0.432,0.393395208705767
-0.45,2.4,5929,6686,0.504,0.481619227620038
-0.45,2.4,5929,6686,0.576,0.533059175229673
-0.45,2.4,5929,6686,0.648,0.522259060923942
-0.45,2.4,5929,6686,0.72,0.504652092020156
-0.45,2.4,5929,6686,0.792,0.465152483667428
-0.45,2.4,5929,6686,0.864,0.532582714065314
-0.45,2.4,5929,6686,0.936,0.594623159035244
-0.45,2.4,5929,6686,1.008,0.699229991970949
-0.45,2.4,5929,6686,1.08,0.673077543359468
-0.45,2.4,5929,6686,1.152,0.745349660120394
-0.45,2.4,5929,6686,1.224,0.6786941686407
-0.45,2.4,5929,6686,1.296,0.772793573687825
-0.45,2.4,5929,6686,1.368,0.584373747682242
-0.45,2.4,5929,6686,1.44,0.430550689252258
-0.45,2.4,5929,6686,1.512,0.607986343108325
-0.45,2.4,5929,6686,1.584,0.599946270681212
-0.45,2.4,5929,6686,1.656,0.560908599419371
-0.45,2.4,5929,6686,1.728,0.676357514319412
-0.45,2.4,5929,6686,1.8,0.571224325507038
-0.45,2.4,5929,6686,1.872,0.612409221773418
-0.45,2.4,5929,6686,1.944,0.450726878630615
-0.45,2.4,5929,6686,2.016,0.380342736652898
-0.45,2.4,5929,6686,2.088,0.737115770107392
-0.45,2.4,5929,6686,2.16,0.72494181678086
-0.45,2.4,5929,6686,2.232,0.672963833011932
-0.45,2.4,5929,6686,2.304,0.719034151166487
-0.45,2.4,5929,6686,2.376,0.730010086985689
-0.45,2.4,5929,6686,2.448,0.821433047564137
-0.45,2.4,5929,6686,2.52,1
-0.45,2.4,5929,6686,2.592,0.762690076622469
-0.45,2.4,5929,6686,2.664,0.834758355094002
-0.45,2.4,5929,6686,2.736,0.476520877239919
-0.45,2.4,5929,6686,2.808,0.861830200702589
-0.45,2.4,5929,6686,2.88,0.7377119557844
-0.45,2.4,5929,6686,2.952,0.657460202948932
-0.45,2.4,5929,6686,3.024,0.196641278568416
-0.45,2.4,5929,6686,3.096,0.445871169281308
-0.45,2.4,5929,6686,3.168,0.19140942220623
-0.45,2.4,5929,6686,3.24,0.273336823591498
-0.45,2.4,5929,6686,3.312,0.366990676276332
-0.45,2.4,5929,6686,3.384,0.384968434999105
-0.45,2.4,5929,6686,3.456,0.315104956454895
-0.45,2.4,5929,6686,3.528,0.401351028181381
-0.45,2.4,5929,6686,3.6,0.469686211567631
-0.36,2.4,5929,6686,-3.6,0.107044783868572
-0.36,2.4,5929,6686,-3.528,0.10494169229412
-0.36,2.4,5929,6686,-3.456,0.110590600916029
-0.36,2.4,5929,6686,-3.384,0.120902642609878
-0.36,2.4,5929,6686,-3.312,0.128687090763158
-0.36,2.4,5929,6686,-3.24,0.124708807322937
-0.36,2.4,5929,6686,-3.168,0.116946810377709
-0.36,2.4,5929,6686,-3.096,0.127185198269633
-0.36,2.4,5929,6686,-3.024,0.159293314836788
-0.36,2.4,5929,6686,-2.952,0.176949485593826
-0.36,2.4,5929,6686,-2.88,0.154535024295504
-0.36,2.4,5929,6686,-2.808,0.112579741320722
-0.36,2.4,5929,6686,-2.736,0.110295985464839
-0.36,2.4,5929,6686,-2.664,0.141361009103285
-0.36,2.4,5929,6686,-2.592,0.148716382088195
-0.36,2.4,5929,6686,-2.52,0.137881822672537
-0.36,2.4,5929,6686,-2.448,0.15579062504136
-0.36,2.4,5929,6686,-2.376,0.186925835415536
-0.36,2.4,5929,6686,-2.304,0.189141868662394
-0.36,2.4,5929,6686,-2.232,0.167256793598062
-0.36,2.4,5929,6686,-2.16,0.14987740058843
-0.36,2.4,5929,6686,-2.088,0.142267457983911
-0.36,2.4,5929,6686,-2.016,0.127897451324911
-0.36,2.4,5929,6686,-1.944,0.120816703455281
-0.36,2.4,5929,6686,-1.872,0.136707527308423
-0.36,2.4,5929,6686,-1.8,0.147273516302457
-0.36,2.4,5929,6686,-1.728,0.148563657854257
-0.36,2.4,5929,6686,-1.656,0.193116936631143
-0.36,2.4,5929,6686,-1.584,0.250419226217466
-0.36,2.4,5929,6686,-1.512,0.254550742465199
-0.36,2.4,5929,6686,-1.44,0.211231142545723
-0.36,2.4,5929,6686,-1.368,0.196855500094823
-0.36,2.4,5929,6686,-1.296,0.240529372613973
-0.36,2.4,5929,6686,-1.224,0.262800156954098
-0.36,2.4,5929,6686,-1.152,0.233480485694648
-0.36,2.4,5929,6686,-1.08,0.188880207083114
-0.36,2.4,5929,6686,-1.008,0.162943321785777
-0.36,2.4,5929,6686,-0.936,0.181871154358332
-0.36,2.4,5929,6686,-0.864,0.203002253550873
-0.36,2.4,5929,6686,-0.792,0.189151335389071
-0.36,2.4,5929,6686,-0.72,0.192570808253285
-0.36,2.4,5929,6686,-0.648,0.295124450833126
-0.36,2.4,5929,6686,-0.576,0.35818755583435
-0.36,2.4,5929,6686,-0.504,0.330986665716983
-0.36,2.4,5929,6686,-0.432,0.372395375041494
-0.36,2.4,5929,6686,-0.36,0.438828098065418
-0.36,2.4,5929,6686,-0.288,0.393725694144719
-0.36,2.4,5929,6686,-0.216,0.349610134371436
-0.36,2.4,5929,6686,-0.144,0.300224256871333
-0.36,2.4,5929,6686,-0.0719999999999996,0.340137225719798
-0.36,2.4,5929,6686,0,0.363859389073998
-0.36,2.4,5929,6686,0.0720000000000005,0.462725701882875
-0.36,2.4,5929,6686,0.144000000000001,0.483067619962164
-0.36,2.4,5929,6686,0.216,0.470565355178289
-0.36,2.4,5929,6686,0.288,0.392205773687636
-0.36,2.4,5929,6686,0.36,0.280313550825067
-0.36,2.4,5929,6686,0.432,0.256167519712188
-0.36,2.4,5929,6686,0.504,0.396930457345426
-0.36,2.4,5929,6686,0.576,0.537119519743857
-0.36,2.4,5929,6686,0.648,0.569187799041384
-0.36,2.4,5929,6686,0.72,0.475819706174988
-0.36,2.4,5929,6686,0.792,0.291139199886221
-0.36,2.4,5929,6686,0.864,0.345129308672351
-0.36,2.4,5929,6686,0.936,0.455641423273893
-0.36,2.4,5929,6686,1.008,0.570860009129819
-0.36,2.4,5929,6686,1.08,0.479439676545421
-0.36,2.4,5929,6686,1.152,0.570122212754557
-0.36,2.4,5929,6686,1.224,0.617129445599774
-0.36,2.4,5929,6686,1.296,0.633233319907938
-0.36,2.4,5929,6686,1.368,0.552093231967114
-0.36,2.4,5929,6686,1.44,0.546354396271118
-0.36,2.4,5929,6686,1.512,0.5805437947677
-0.36,2.4,5929,6686,1.584,0.546827075459119
-0.36,2.4,5929,6686,1.656,0.544583822137936
-0.36,2.4,5929,6686,1.728,0.586594888561345
-0.36,2.4,5929,6686,1.8,0.451228371754229
-0.36,2.4,5929,6686,1.872,0.3757972537598
-0.36,2.4,5929,6686,1.944,0.427477076642316
-0.36,2.4,5929,6686,2.016,0.22246175853478
-0.36,2.4,5929,6686,2.088,0.653096515385259
-0.36,2.4,5929,6686,2.16,0.655038735590702
-0.36,2.4,5929,6686,2.232,0.648996326560289
-0.36,2.4,5929,6686,2.304,0.601512626575196
-0.36,2.4,5929,6686,2.376,0.784150916589592
-0.36,2.4,5929,6686,2.448,0.816830072808411
-0.36,2.4,5929,6686,2.52,0.970714846574689
-0.36,2.4,5929,6686,2.592,1
-0.36,2.4,5929,6686,2.664,0.845552676034883
-0.36,2.4,5929,6686,2.736,0.609546244969456
-0.36,2.4,5929,6686,2.808,0.757993499193149
-0.36,2.4,5929,6686,2.88,0.502560274740567
-0.36,2.4,5929,6686,2.952,0.363130181392414
-0.36,2.4,5929,6686,3.024,0.244906374455106
-0.36,2.4,5929,6686,3.096,0.447858417238939
-0.36,2.4,5929,6686,3.168,0.238818188176821
-0.36,2.4,5929,6686,3.24,0.56011310620313
-0.36,2.4,5929,6686,3.312,0.614266551205716
-0.36,2.4,5929,6686,3.384,0.339117605290224
-0.36,2.4,5929,6686,3.456,0.256394661521315
-0.36,2.4,5929,6686,3.528,0.412037378359724
-0.36,2.4,5929,6686,3.6,0.341448554245387
-0.27,2.4,5929,6686,-3.6,0.0884109697076729
-0.27,2.4,5929,6686,-3.528,0.096184421799923
-0.27,2.4,5929,6686,-3.456,0.101320361749296
-0.27,2.4,5929,6686,-3.384,0.101282260591045
-0.27,2.4,5929,6686,-3.312,0.112459607085397
-0.27,2.4,5929,6686,-3.24,0.13344441786106
-0.27,2.4,5929,6686,-3.168,0.140418725441684
-0.27,2.4,5929,6686,-3.096,0.128894754768614
-0.27,2.4,5929,6686,-3.024,0.121403257936015
-0.27,2.4,5929,6686,-2.952,0.150497849681077
-0.27,2.4,5929,6686,-2.88,0.189159229159718
-0.27,2.4,5929,6686,-2.808,0.189431243183698
-0.27,2.4,5929,6686,-2.736,0.149501085890163
-0.27,2.4,5929,6686,-2.664,0.124664982116695
-0.27,2.4,5929,6686,-2.592,0.153270169216246
-0.27,2.4,5929,6686,-2.52,0.172441716653317
-0.27,2.4,5929,6686,-2.448,0.16394243124102
-0.27,2.4,5929,6686,-2.376,0.180154136420651
-0.27,2.4,5929,6686,-2.304,0.218649317244059
-0.27,2.4,5929,6686,-2.232,0.232503820684375
-0.27,2.4,5929,6686,-2.16,0.223415745047273
-0.27,2.4,5929,6686,-2.088,0.221808542661698
-0.27,2.4,5929,6686,-2.016,0.214363012339336
-0.27,2.4,5929,6686,-1.944,0.185606673903316
-0.27,2.4,5929,6686,-1.872,0.171870633308374
-0.27,2.4,5929,6686,-1.8,0.181654622497223
-0.27,2.4,5929,6686,-1.728,0.170714206175451
-0.27,2.4,5929,6686,-1.656,0.168369275804767
-0.27,2.4,5929,6686,-1.584,0.209715442947115
-0.27,2.4,5929,6686,-1.512,0.254153258954889
-0.27,2.4,5929,6686,-1.44,0.252590744081353
-0.27,2.4,5929,6686,-1.368,0.210297197000526
-0.27,2.4,5929,6686,-1.296,0.213407366809559
-0.27,2.4,5929,6686,-1.224,0.280041127480304
-0.27,2.4,5929,6686,-1.152,0.304114061809854
-0.27,2.4,5929,6686,-1.08,0.268782084179562
-0.27,2.4,5929,6686,-1.008,0.214728420068517
-0.27,2.4,5929,6686,-0.936,0.205677562853166
-0.27,2.4,5929,6686,-0.864,0.236519423698399
-0.27,2.4,5929,6686,-0.792,0.238315492700649
-0.27,2.4,5929,6686,-0.72,0.198874813868572
-0.27,2.4,5929,6686,-0.648,0.200439124703772
-0.27,2.4,5929,6686,-0.576,0.270815272237204
-0.27,2.4,5929,6686,-0.504,0.271983762602733
-0.27,2.4,5929,6686,-0.432,0.211788088866099
-0.27,2.4,5929,6686,-0.36,0.310692857877089
-0.27,2.4,5929,6686,-0.288,0.359904322012141
-0.27,2.4,5929,6686,-0.216,0.378818906852664
-0.27,2.4,5929,6686,-0.144,0.383683821433794
-0.27,2.4,5929,6686,-0.0719999999999996,0.42544956090851
-0.27,2.4,5929,6686,0,0.457740726725002
-0.27,2.4,5929,6686,0.0720000000000005,0.41145210423046
-0.27,2.4,5929,6686,0.144000000000001,0.436073430743993
-0.27,2.4,5929,6686,0.216,0.41588640795003
-0.27,2.4,5929,6686,0.288,0.472428121582533
-0.27,2.4,5929,6686,0.36,0.413198264267156
-0.27,2.4,5929,6686,0.432,0.31436992162181
-0.27,2.4,5929,6686,0.504,0.300859603533695
-0.27,2.4,5929,6686,0.576,0.470179830061841
-0.27,2.4,5929,6686,0.648,0.583058688648027
-0.27,2.4,5929,6686,0.72,0.561516351767651
-0.27,2.4,5929,6686,0.792,0.36300836264736
-0.27,2.4,5929,6686,0.864,0.229315487605902
-0.27,2.4,5929,6686,0.936,0.241177736816305
-0.27,2.4,5929,6686,1.008,0.489908777967468
-0.27,2.4,5929,6686,1.08,0.574544051007391
-0.27,2.4,5929,6686,1.152,0.69018199912386
-0.27,2.4,5929,6686,1.224,0.746823774566407
-0.27,2.4,5929,6686,1.296,0.727104444752738
-0.27,2.4,5929,6686,1.368,0.687854579615998
