"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,1229,734,-3.456,0.381340030713133
-0.36,2.4,1229,734,-3.384,0.31705925454412
-0.36,2.4,1229,734,-3.312,0.49162072601636
-0.36,2.4,1229,734,-3.24,0.50127741508027
-0.36,2.4,1229,734,-3.168,0.496454659944362
-0.36,2.4,1229,734,-3.096,0.264253363908643
-0.36,2.4,1229,734,-3.024,0.522984088440431
-0.36,2.4,1229,734,-2.952,0.455273249208217
-0.36,2.4,1229,734,-2.88,0.277997369905962
-0.36,2.4,1229,734,-2.808,0.368226511105865
-0.36,2.4,1229,734,-2.736,0.588487481934827
-0.36,2.4,1229,734,-2.664,0.414797951205265
-0.36,2.4,1229,734,-2.592,0.337417291880437
-0.36,2.4,1229,734,-2.52,0.736360861464641
-0.36,2.4,1229,734,-2.448,0.169372779092674
-0.36,2.4,1229,734,-2.376,0.741360563915529
-0.36,2.4,1229,734,-2.304,0.290014911099309
-0.36,2.4,1229,734,-2.232,0.808639862229854
-0.36,2.4,1229,734,-2.16,0.417552483718241
-0.36,2.4,1229,734,-2.088,0.969110728305031
-0.36,2.4,1229,734,-2.016,0.470502899490073
-0.36,2.4,1229,734,-1.944,0.237225710827619
-0.36,2.4,1229,734,-1.872,0.884947442346228
-0.36,2.4,1229,734,-1.8,0.218383886980976
-0.36,2.4,1229,734,-1.728,0.49502489134994
-0.36,2.4,1229,734,-1.656,0.41025826125116
-0.36,2.4,1229,734,-1.584,0.29032927354373
-0.36,2.4,1229,734,-1.512,0.688199626922147
-0.36,2.4,1229,734,-1.44,0.350897508231249
-0.36,2.4,1229,734,-1.368,0.535179380725388
-0.36,2.4,1229,734,-1.296,0.665100769240786
-0.36,2.4,1229,734,-1.224,0.352898271670672
-0.36,2.4,1229,734,-1.152,0.618342404492455
-0.36,2.4,1229,734,-1.08,0.799501671955159
-0.36,2.4,1229,734,-1.008,0.485732342734471
-0.36,2.4,1229,734,-0.936,0.439667494161642
-0.36,2.4,1229,734,-0.864,0.60697625587687
-0.36,2.4,1229,734,-0.792,0.919977916438865
-0.36,2.4,1229,734,-0.72,1
-0.36,2.4,1229,734,-0.648,0.7989220836152
-0.36,2.4,1229,734,-0.576,0.431132526749094
-0.36,2.4,1229,734,-0.504,0.264975435673946
-0.36,2.4,1229,734,-0.432,0.485093391398794
-0.36,2.4,1229,734,-0.36,0.695052006711659
-0.36,2.4,1229,734,-0.288,0.627978117248085
-0.36,2.4,1229,734,-0.216,0.594942499395551
-0.36,2.4,1229,734,-0.144,0.580530808523324
-0.36,2.4,1229,734,-0.0719999999999996,0.586426412136936
-0.36,2.4,1229,734,0,0.639517355892793
-0.36,2.4,1229,734,0.0720000000000005,0.398174101714244
-0.36,2.4,1229,734,0.144000000000001,0.263954631851386
-0.36,2.4,1229,734,0.216,0.514989597335824
-0.36,2.4,1229,734,0.288,0.605434766679439
-0.36,2.4,1229,734,0.36,0.45942193862164
-0.36,2.4,1229,734,0.432,0.33252462900641
-0.36,2.4,1229,734,0.504,0.232091144577897
-0.36,2.4,1229,734,0.576,0.202895726510003
-0.36,2.4,1229,734,0.648,0.21701289175879
-0.36,2.4,1229,734,0.72,0.265869921293578
-0.36,2.4,1229,734,0.792,0.280558208099107
-0.36,2.4,1229,734,0.864,0.414635514762192
-0.36,2.4,1229,734,0.936,0.501608826788476
-0.36,2.4,1229,734,1.008,0.334737047155528
-0.36,2.4,1229,734,1.08,0.0805093100051633
-0.36,2.4,1229,734,1.152,0.118949053638378
-0.36,2.4,1229,734,1.224,0.200818151813633
-0.36,2.4,1229,734,1.296,0.14130252305496
-0.36,2.4,1229,734,1.368,0.200101606487873
-0.36,2.4,1229,734,1.44,0.191829396975768
-0.36,2.4,1229,734,1.512,0.191916372587277
-0.36,2.4,1229,734,1.584,0.266716908387051
-0.36,2.4,1229,734,1.656,0.357277420722872
-0.36,2.4,1229,734,1.728,0.467844662168796
-0.36,2.4,1229,734,1.8,0.488401271332692
-0.36,2.4,1229,734,1.872,0.41375963372842
-0.36,2.4,1229,734,1.944,0.299948380561163
-0.36,2.4,1229,734,2.016,0.169189988121922
-0.36,2.4,1229,734,2.088,0.103476437643114
-0.36,2.4,1229,734,2.16,0.131329548913266
-0.36,2.4,1229,734,2.232,0.161586015269928
-0.36,2.4,1229,734,2.304,0.139948603340951
-0.36,2.4,1229,734,2.376,0.118647406810639
-0.36,2.4,1229,734,2.448,0.127863640618243
-0.36,2.4,1229,734,2.52,0.170116458926176
-0.36,2.4,1229,734,2.592,0.20446425184045
-0.36,2.4,1229,734,2.664,0.239436153384798
-0.36,2.4,1229,734,2.736,0.31772598941871
-0.36,2.4,1229,734,2.808,0.381073226815586
-0.36,2.4,1229,734,2.88,0.393578158610925
-0.36,2.4,1229,734,2.952,0.371150151183061
-0.36,2.4,1229,734,3.024,0.345437983870318
-0.36,2.4,1229,734,3.096,0.326815551792022
-0.36,2.4,1229,734,3.168,0.317562291592178
-0.36,2.4,1229,734,3.24,0.313178828999731
-0.36,2.4,1229,734,3.312,0.298572215398358
-0.36,2.4,1229,734,3.384,0.270194636988462
-0.36,2.4,1229,734,3.456,0.230687140496126
-0.36,2.4,1229,734,3.528,0.177856609550572
-0.36,2.4,1229,734,3.6,0.142240416041022
-0.27,2.4,1229,734,-3.6,0.427387870676661
-0.27,2.4,1229,734,-3.528,0.28444944390374
-0.27,2.4,1229,734,-3.456,0.268956922592441
-0.27,2.4,1229,734,-3.384,0.177832016979291
-0.27,2.4,1229,734,-3.312,0.418287775582715
-0.27,2.4,1229,734,-3.24,0.63158900980941
-0.27,2.4,1229,734,-3.168,0.349609579424754
-0.27,2.4,1229,734,-3.096,0.217008923414078
-0.27,2.4,1229,734,-3.024,0.580644222165802
-0.27,2.4,1229,734,-2.952,0.339859716406047
-0.27,2.4,1229,734,-2.88,0.172192197536526
-0.27,2.4,1229,734,-2.808,0.523097279868972
-0.27,2.4,1229,734,-2.736,0.601529380482145
-0.27,2.4,1229,734,-2.664,0.233886015561943
-0.27,2.4,1229,734,-2.592,0.652522131128
-0.27,2.4,1229,734,-2.52,0.301138787830129
-0.27,2.4,1229,734,-2.448,0.575236841149209
-0.27,2.4,1229,734,-2.376,0.308990362501953
-0.27,2.4,1229,734,-2.304,0.765422388594829
-0.27,2.4,1229,734,-2.232,0.634758900159346
-0.27,2.4,1229,734,-2.16,0.485661100160995
-0.27,2.4,1229,734,-2.088,0.911171976720721
-0.27,2.4,1229,734,-2.016,0.348901241904683
-0.27,2.4,1229,734,-1.944,0.638841344278501
-0.27,2.4,1229,734,-1.872,0.661965749678241
-0.27,2.4,1229,734,-1.8,0.335212405858129
-0.27,2.4,1229,734,-1.728,0.644886721284119
-0.27,2.4,1229,734,-1.656,0.293615052922634
-0.27,2.4,1229,734,-1.584,0.41534837887165
-0.27,2.4,1229,734,-1.512,0.480681039454121
-0.27,2.4,1229,734,-1.44,0.378777393376608
-0.27,2.4,1229,734,-1.368,0.359875428382744
-0.27,2.4,1229,734,-1.296,0.588819758390007
-0.27,2.4,1229,734,-1.224,0.533477309562795
-0.27,2.4,1229,734,-1.152,0.424200251126172
-0.27,2.4,1229,734,-1.08,0.800541072043191
-0.27,2.4,1229,734,-1.008,0.507531904813996
-0.27,2.4,1229,734,-0.936,0.480274978800052
-0.27,2.4,1229,734,-0.864,0.547203127565818
-0.27,2.4,1229,734,-0.792,0.977755287401616
-0.27,2.4,1229,734,-0.72,1
-0.27,2.4,1229,734,-0.648,0.827643720209902
-0.27,2.4,1229,734,-0.576,0.655540263521697
-0.27,2.4,1229,734,-0.504,0.413995331121673
-0.27,2.4,1229,734,-0.432,0.136137639191093
-0.27,2.4,1229,734,-0.36,0.389591990134981
-0.27,2.4,1229,734,-0.288,0.487154802626855
-0.27,2.4,1229,734,-0.216,0.66276353866846
-0.27,2.4,1229,734,-0.144,0.917557816534607
-0.27,2.4,1229,734,-0.0719999999999996,0.944595294566339
-0.27,2.4,1229,734,0,0.81539356647402
-0.27,2.4,1229,734,0.0720000000000005,0.521700475417122
-0.27,2.4,1229,734,0.144000000000001,0.269126207580068
-0.27,2.4,1229,734,0.216,0.546820056655766
-0.27,2.4,1229,734,0.288,0.86624587600749
-0.27,2.4,1229,734,0.36,0.89178850578227
-0.27,2.4,1229,734,0.432,0.767861046025711
-0.27,2.4,1229,734,0.504,0.56345853595707
-0.27,2.4,1229,734,0.576,0.223438030744438
-0.27,2.4,1229,734,0.648,0.178888752442568
-0.27,2.4,1229,734,0.72,0.29238274518754
-0.27,2.4,1229,734,0.792,0.373012150395456
-0.27,2.4,1229,734,0.864,0.446519405861159
-0.27,2.4,1229,734,0.936,0.446998650617741
-0.27,2.4,1229,734,1.008,0.33470114413611
-0.27,2.4,1229,734,1.08,0.251952634793895
-0.27,2.4,1229,734,1.152,0.160994916849422
-0.27,2.4,1229,734,1.224,0.0958860381519489
-0.27,2.4,1229,734,1.296,0.0926031964147802
-0.27,2.4,1229,734,1.368,0.0967365168873496
-0.27,2.4,1229,734,1.44,0.120639433756762
-0.27,2.4,1229,734,1.512,0.157613272527669
-0.27,2.4,1229,734,1.584,0.170043927060333
-0.27,2.4,1229,734,1.656,0.196384030662289
-0.27,2.4,1229,734,1.728,0.295185766657671
-0.27,2.4,1229,734,1.8,0.38270372054697
-0.27,2.4,1229,734,1.872,0.48370579973007
-0.27,2.4,1229,734,1.944,0.519224164201211
-0.27,2.4,1229,734,2.016,0.486066756097073
-0.27,2.4,1229,734,2.088,0.399211145195731
-0.27,2.4,1229,734,2.16,0.265360346090367
-0.27,2.4,1229,734,2.232,0.133064551274613
-0.27,2.4,1229,734,2.304,0.0787531337549632
-0.27,2.4,1229,734,2.376,0.0835356835640441
-0.27,2.4,1229,734,2.448,0.126621250001725
-0.27,2.4,1229,734,2.52,0.156202172870825
-0.27,2.4,1229,734,2.592,0.157430191656438
-0.27,2.4,1229,734,2.664,0.225341535054052
-0.27,2.4,1229,734,2.736,0.336703618955639
-0.27,2.4,1229,734,2.808,0.413248043089476
-0.27,2.4,1229,734,2.88,0.429252006948333
-0.27,2.4,1229,734,2.952,0.407489577646542
-0.27,2.4,1229,734,3.024,0.375348287018891
-0.27,2.4,1229,734,3.096,0.357409322395354
-0.27,2.4,1229,734,3.168,0.325318078343173
-0.27,2.4,1229,734,3.24,0.300062345423917
-0.27,2.4,1229,734,3.312,0.287448220299639
-0.27,2.4,1229,734,3.384,0.261024206817625
-0.27,2.4,1229,734,3.456,0.244927921875786
-0.27,2.4,1229,734,3.528,0.228291725323577
-0.27,2.4,1229,734,3.6,0.18440859309996
-0.18,2.4,1229,734,-3.6,0.362968892444003
-0.18,2.4,1229,734,-3.528,0.388646711421568
-0.18,2.4,1229,734,-3.456,0.440490146972106
-0.18,2.4,1229,734,-3.384,0.25971569342727
-0.18,2.4,1229,734,-3.312,0.364674515720031
-0.18,2.4,1229,734,-3.24,0.512644404974409
-0.18,2.4,1229,734,-3.168,0.223377171157016
-0.18,2.4,1229,734,-3.096,0.368218963635465
-0.18,2.4,1229,734,-3.024,0.457917641844366
-0.18,2.4,1229,734,-2.952,0.114597843075475
-0.18,2.4,1229,734,-2.88,0.552692185810266
-0.18,2.4,1229,734,-2.808,0.600968486909956
-0.18,2.4,1229,734,-2.736,0.201169667963391
-0.18,2.4,1229,734,-2.664,0.694033665088933
-0.18,2.4,1229,734,-2.592,0.412637275049474
-0.18,2.4,1229,734,-2.52,0.533484471814913
-0.18,2.4,1229,734,-2.448,0.358405020450421
-0.18,2.4,1229,734,-2.376,0.438344596660751
-0.18,2.4,1229,734,-2.304,0.705116441101854
-0.18,2.4,1229,734,-2.232,0.389115562116961
-0.18,2.4,1229,734,-2.16,0.629429422504631
-0.18,2.4,1229,734,-2.088,0.579414855558014
-0.18,2.4,1229,734,-2.016,0.522879339142822
-0.18,2.4,1229,734,-1.944,0.684749641588356
-0.18,2.4,1229,734,-1.872,0.260046965255106
-0.18,2.4,1229,734,-1.8,0.479849362112268
-0.18,2.4,1229,734,-1.728,0.616231861806683
-0.18,2.4,1229,734,-1.656,0.336381196435924
-0.18,2.4,1229,734,-1.584,0.391737905335245
-0.18,2.4,1229,734,-1.512,0.487279987967602
-0.18,2.4,1229,734,-1.44,0.327488288689389
-0.18,2.4,1229,734,-1.368,0.255692231012996
-0.18,2.4,1229,734,-1.296,0.2836999163631
-0.18,2.4,1229,734,-1.224,0.461270979763729
-0.18,2.4,1229,734,-1.152,0.495397402694089
-0.18,2.4,1229,734,-1.08,0.548740168831097
-0.18,2.4,1229,734,-1.008,0.476563291501422
-0.18,2.4,1229,734,-0.936,0.558073796644287
-0.18,2.4,1229,734,-0.864,0.361918421525414
-0.18,2.4,1229,734,-0.792,0.742793437038782
-0.18,2.4,1229,734,-0.72,0.732416709315648
-0.18,2.4,1229,734,-0.648,0.67459953223787
-0.18,2.4,1229,734,-0.576,0.756294953520552
-0.18,2.4,1229,734,-0.504,0.673711942164081
-0.18,2.4,1229,734,-0.432,0.278393141823058
-0.18,2.4,1229,734,-0.36,0.175885401831358
-0.18,2.4,1229,734,-0.288,0.356173962600288
-0.18,2.4,1229,734,-0.216,0.532506684889692
-0.18,2.4,1229,734,-0.144,0.769236106275879
-0.18,2.4,1229,734,-0.0719999999999996,1
-0.18,2.4,1229,734,0,0.917662371416658
-0.18,2.4,1229,734,0.0720000000000005,0.610969087263498
-0.18,2.4,1229,734,0.144000000000001,0.370781662847387
-0.18,2.4,1229,734,0.216,0.39349736880358
-0.18,2.4,1229,734,0.288,0.633591800987147
-0.18,2.4,1229,734,0.36,0.808923909541283
-0.18,2.4,1229,734,0.432,0.876563700624656
-0.18,2.4,1229,734,0.504,0.767734266159272
-0.18,2.4,1229,734,0.576,0.473985932500295
-0.18,2.4,1229,734,0.648,0.187693311044797
-0.18,2.4,1229,734,0.72,0.19356101202327
-0.18,2.4,1229,734,0.792,0.375714536121161
-0.18,2.4,1229,734,0.864,0.445800500154654
-0.18,2.4,1229,734,0.936,0.417650147394781
-0.18,2.4,1229,734,1.008,0.328740106658115
-0.18,2.4,1229,734,1.08,0.281939296471253
-0.18,2.4,1229,734,1.152,0.241249078572377
-0.18,2.4,1229,734,1.224,0.224892017880017
-0.18,2.4,1229,734,1.296,0.193819374178954
-0.18,2.4,1229,734,1.368,0.15200060180639
-0.18,2.4,1229,734,1.44,0.125584633571778
-0.18,2.4,1229,734,1.512,0.0921258779869035
-0.18,2.4,1229,734,1.584,0.0994940776184078
-0.18,2.4,1229,734,1.656,0.17611806403822
-0.18,2.4,1229,734,1.728,0.255088249117905
-0.18,2.4,1229,734,1.8,0.311513824504129
-0.18,2.4,1229,734,1.872,0.422129370195007
-0.18,2.4,1229,734,1.944,0.497074111111254
-0.18,2.4,1229,734,2.016,0.535778079684886
-0.18,2.4,1229,734,2.088,0.488756042747891
-0.18,2.4,1229,734,2.16,0.392621514809239
-0.18,2.4,1229,734,2.232,0.279925361861725
-0.18,2.4,1229,734,2.304,0.160814347253507
-0.18,2.4,1229,734,2.376,0.0760645179151207
-0.18,2.4,1229,734,2.448,0.159452386687845
-0.18,2.4,1229,734,2.52,0.171180590723864
-0.18,2.4,1229,734,2.592,0.174819221145182
-0.18,2.4,1229,734,2.664,0.203102318139429
-0.18,2.4,1229,734,2.736,0.205032076563327
-0.18,2.4,1229,734,2.808,0.193838458829151
-0.18,2.4,1229,734,2.88,0.220984312404757
-0.18,2.4,1229,734,2.952,0.265110792106091
-0.18,2.4,1229,734,3.024,0.307070278874674
-0.18,2.4,1229,734,3.096,0.345054040311167
-0.18,2.4,1229,734,3.168,0.367468630053792
-0.18,2.4,1229,734,3.24,0.356582669928698
-0.18,2.4,1229,734,3.312,0.335034505373585
-0.18,2.4,1229,734,3.384,0.292657916050273
-0.18,2.4,1229,734,3.456,0.236273993671035
-0.18,2.4,1229,734,3.528,0.205487499826563
-0.18,2.4,1229,734,3.6,0.17139593257238
-0.0899999999999999,2.4,1229,734,-3.6,0.273409325889808
-0.0899999999999999,2.4,1229,734,-3.528,0.512214629673675
-0.0899999999999999,2.4,1229,734,-3.456,0.353513842016798
-0.0899999999999999,2.4,1229,734,-3.384,0.292215229231142
-0.0899999999999999,2.4,1229,734,-3.312,0.298570604397546
-0.0899999999999999,2.4,1229,734,-3.24,0.387459242757039
-0.0899999999999999,2.4,1229,734,-3.168,0.340070219813957
-0.0899999999999999,2.4,1229,734,-3.096,0.550530774244686
-0.0899999999999999,2.4,1229,734,-3.024,0.437345188088083
-0.0899999999999999,2.4,1229,734,-2.952,0.506351071484537
-0.0899999999999999,2.4,1229,734,-2.88,0.90261805212282
-0.0899999999999999,2.4,1229,734,-2.808,0.312071368005368
-0.0899999999999999,2.4,1229,734,-2.736,0.815767761810713
-0.0899999999999999,2.4,1229,734,-2.664,0.767622551526888
-0.0899999999999999,2.4,1229,734,-2.592,0.219952960641699
-0.0899999999999999,2.4,1229,734,-2.52,0.719229611299748
-0.0899999999999999,2.4,1229,734,-2.448,0.372920580871145
-0.0899999999999999,2.4,1229,734,-2.376,0.879183267890484
-0.0899999999999999,2.4,1229,734,-2.304,0.390226715879835
-0.0899999999999999,2.4,1229,734,-2.232,0.865818815073841
-0.0899999999999999,2.4,1229,734,-2.16,0.71727062777797
-0.0899999999999999,2.4,1229,734,-2.088,0.394025801079565
-0.0899999999999999,2.4,1229,734,-2.016,0.866659922075011
-0.0899999999999999,2.4,1229,734,-1.944,0.623221645117883
-0.0899999999999999,2.4,1229,734,-1.872,0.263641057509487
-0.0899999999999999,2.4,1229,734,-1.8,0.637071755429386
-0.0899999999999999,2.4,1229,734,-1.728,0.409989749013403
-0.0899999999999999,2.4,1229,734,-1.656,0.512745973621101
-0.0899999999999999,2.4,1229,734,-1.584,0.196910872502357
-0.0899999999999999,2.4,1229,734,-1.512,0.597311353967005
-0.0899999999999999,2.4,1229,734,-1.44,0.568190413164626
-0.0899999999999999,2.4,1229,734,-1.368,0.365886377673437
-0.0899999999999999,2.4,1229,734,-1.296,0.295803067610357
-0.0899999999999999,2.4,1229,734,-1.224,0.411250353589883
-0.0899999999999999,2.4,1229,734,-1.152,0.60015560906578
-0.0899999999999999,2.4,1229,734,-1.08,0.493864330405871
-0.0899999999999999,2.4,1229,734,-1.008,0.438570098174736
-0.0899999999999999,2.4,1229,734,-0.936,0.573946714131107
-0.0899999999999999,2.4,1229,734,-0.864,0.457832524890876
-0.0899999999999999,2.4,1229,734,-0.792,0.411688281616008
-0.0899999999999999,2.4,1229,734,-0.72,0.74361100115172
-0.0899999999999999,2.4,1229,734,-0.648,0.861732623152235
-0.0899999999999999,2.4,1229,734,-0.576,0.968131545012949
-0.0899999999999999,2.4,1229,734,-0.504,0.896694876776714
-0.0899999999999999,2.4,1229,734,-0.432,0.598029277105132
-0.0899999999999999,2.4,1229,734,-0.36,0.372186452727675
-0.0899999999999999,2.4,1229,734,-0.288,0.403554194417836
-0.0899999999999999,2.4,1229,734,-0.216,0.480738219525691
-0.0899999999999999,2.4,1229,734,-0.144,0.593172480140631
-0.0899999999999999,2.4,1229,734,-0.0719999999999996,0.862857570218144
-0.0899999999999999,2.4,1229,734,0,0.886404330289245
-0.0899999999999999,2.4,1229,734,0.0720000000000005,0.711239036301001
-0.0899999999999999,2.4,1229,734,0.144000000000001,0.634817251308859
-0.0899999999999999,2.4,1229,734,0.216,0.642235563953556
-0.0899999999999999,2.4,1229,734,0.288,0.559495517654861
-0.0899999999999999,2.4,1229,734,0.36,0.678008184348886
-0.0899999999999999,2.4,1229,734,0.432,0.906539575718602
-0.0899999999999999,2.4,1229,734,0.504,1
-0.0899999999999999,2.4,1229,734,0.576,0.834795730615401
-0.0899999999999999,2.4,1229,734,0.648,0.659117897009656
-0.0899999999999999,2.4,1229,734,0.72,0.38724212069613
-0.0899999999999999,2.4,1229,734,0.792,0.166736590206359
-0.0899999999999999,2.4,1229,734,0.864,0.27207506996967
-0.0899999999999999,2.4,1229,734,0.936,0.533986211659217
-0.0899999999999999,2.4,1229,734,1.008,0.752645415206733
-0.0899999999999999,2.4,1229,734,1.08,0.524627913148113
-0.0899999999999999,2.4,1229,734,1.152,0.206114148885433
-0.0899999999999999,2.4,1229,734,1.224,0.242465226352734
-0.0899999999999999,2.4,1229,734,1.296,0.314450513852568
-0.0899999999999999,2.4,1229,734,1.368,0.355675947058341
-0.0899999999999999,2.4,1229,734,1.44,0.422873741398528
-0.0899999999999999,2.4,1229,734,1.512,0.290600522981165
-0.0899999999999999,2.4,1229,734,1.584,0.175535514044381
-0.0899999999999999,2.4,1229,734,1.656,0.254815911371749
-0.0899999999999999,2.4,1229,734,1.728,0.351091815873462
-0.0899999999999999,2.4,1229,734,1.8,0.431023708322633
-0.0899999999999999,2.4,1229,734,1.872,0.48315849189627
-0.0899999999999999,2.4,1229,734,1.944,0.510258197107976
-0.0899999999999999,2.4,1229,734,2.016,0.498820867487623
-0.0899999999999999,2.4,1229,734,2.088,0.443919447979797
-0.0899999999999999,2.4,1229,734,2.16,0.399812133074459
-0.0899999999999999,2.4,1229,734,2.232,0.374883291571019
-0.0899999999999999,2.4,1229,734,2.304,0.320435172944592
-0.0899999999999999,2.4,1229,734,2.376,0.1960180112358
-0.0899999999999999,2.4,1229,734,2.448,0.102205198069254
-0.0899999999999999,2.4,1229,734,2.52,0.0726086525276209
-0.0899999999999999,2.4,1229,734,2.592,0.074133499352381
-0.0899999999999999,2.4,1229,734,2.664,0.172200995199164
-0.0899999999999999,2.4,1229,734,2.736,0.236345716522907
-0.0899999999999999,2.4,1229,734,2.808,0.240053212972017
-0.0899999999999999,2.4,1229,734,2.88,0.212928129332381
-0.0899999999999999,2.4,1229,734,2.952,0.195080406358798
-0.0899999999999999,2.4,1229,734,3.024,0.215871320796984
-0.0899999999999999,2.4,1229,734,3.096,0.267314375003341
-0.0899999999999999,2.4,1229,734,3.168,0.338316982457694
-0.0899999999999999,2.4,1229,734,3.24,0.404806243720371
-0.0899999999999999,2.4,1229,734,3.312,0.445248910458539
-0.0899999999999999,2.4,1229,734,3.384,0.473323839171131
-0.0899999999999999,2.4,1229,734,3.456,0.446208964795588
-0.0899999999999999,2.4,1229,734,3.528,0.403723114740402
-0.0899999999999999,2.4,1229,734,3.6,0.357696935331677
0,2.4,1229,734,-3.6,0.366863426147067
0,2.4,1229,734,-3.528,0.426305514638592
0,2.4,1229,734,-3.456,0.237841362749986
0,2.4,1229,734,-3.384,0.416562449639794
0,2.4,1229,734,-3.312,0.40641361418243
0,2.4,1229,734,-3.24,0.37282347879246
0,2.4,1229,734,-3.168,0.417226105491277
0,2.4,1229,734,-3.096,0.295702934192999
0,2.4,1229,734,-3.024,0.303014063591008
0,2.4,1229,734,-2.952,0.753285029793628
0,2.4,1229,734,-2.88,0.438311981707611
0,2.4,1229,734,-2.808,0.325805751303804
0,2.4,1229,734,-2.736,0.665927841753057
0,2.4,1229,734,-2.664,0.239818226181647
0,2.4,1229,734,-2.592,0.526554072227294
0,2.4,1229,734,-2.52,0.471139232169428
0,2.4,1229,734,-2.448,0.607334624060297
0,2.4,1229,734,-2.376,0.689186175522297
0,2.4,1229,734,-2.304,0.26586619116483
0,2.4,1229,734,-2.232,0.903466472679733
0,2.4,1229,734,-2.16,0.417409827186668
0,2.4,1229,734,-2.088,0.312115033741819
0,2.4,1229,734,-2.016,0.952398960222445
0,2.4,1229,734,-1.944,0.46529412383135
0,2.4,1229,734,-1.872,0.47838977561481
0,2.4,1229,734,-1.8,0.469522772617487
0,2.4,1229,734,-1.728,0.287576341287897
0,2.4,1229,734,-1.656,0.434956364779622
0,2.4,1229,734,-1.584,0.334896637773954
0,2.4,1229,734,-1.512,0.296975718989308
0,2.4,1229,734,-1.44,0.540120822654869
0,2.4,1229,734,-1.368,0.500096305000491
0,2.4,1229,734,-1.296,0.201410487502369
0,2.4,1229,734,-1.224,0.312677443756218
0,2.4,1229,734,-1.152,0.526062990049417
0,2.4,1229,734,-1.08,0.355274572467481
0,2.4,1229,734,-1.008,0.255507660952535
0,2.4,1229,734,-0.936,0.360126269682311
0,2.4,1229,734,-0.864,0.59920080672684
0,2.4,1229,734,-0.792,0.269156784776713
0,2.4,1229,734,-0.72,0.464329370090011
0,2.4,1229,734,-0.648,0.746259855024762
0,2.4,1229,734,-0.576,0.799545643626336
0,2.4,1229,734,-0.504,0.655036465701363
0,2.4,1229,734,-0.432,0.44778196800524
0,2.4,1229,734,-0.36,0.346093113316564
0,2.4,1229,734,-0.288,0.342800274012455
0,2.4,1229,734,-0.216,0.271218124474491
0,2.4,1229,734,-0.144,0.150783199380963
0,2.4,1229,734,-0.0719999999999996,0.293826599928377
0,2.4,1229,734,0,0.446929954499675
0,2.4,1229,734,0.0720000000000005,0.503941634141441
0,2.4,1229,734,0.144000000000001,0.581035066500114
0,2.4,1229,734,0.216,0.730226431233953
0,2.4,1229,734,0.288,0.654424359881942
0,2.4,1229,734,0.36,0.493409364872226
0,2.4,1229,734,0.432,0.561214397246426
0,2.4,1229,734,0.504,0.912464091797195
0,2.4,1229,734,0.576,1
0,2.4,1229,734,0.648,0.972184042159753
0,2.4,1229,734,0.72,0.759045901569023
0,2.4,1229,734,0.792,0.39025170824002
0,2.4,1229,734,0.864,0.157208378807486
0,2.4,1229,734,0.936,0.26371197768153
0,2.4,1229,734,1.008,0.491785038892824
0,2.4,1229,734,1.08,0.557587696601979
0,2.4,1229,734,1.152,0.523172871423631
0,2.4,1229,734,1.224,0.315811424579495
0,2.4,1229,734,1.296,0.155050465886734
0,2.4,1229,734,1.368,0.113489137686373
0,2.4,1229,734,1.44,0.157736237772541
0,2.4,1229,734,1.512,0.170645786201837
0,2.4,1229,734,1.584,0.177544928448289
0,2.4,1229,734,1.656,0.120577601185576
0,2.4,1229,734,1.728,0.138365672501928
0,2.4,1229,734,1.8,0.241844469563482
0,2.4,1229,734,1.872,0.283082484263895
0,2.4,1229,734,1.944,0.325989831324237
0,2.4,1229,734,2.016,0.309114522024874
0,2.4,1229,734,2.088,0.32148441806591
0,2.4,1229,734,2.16,0.363419409694105
0,2.4,1229,734,2.232,0.417755198638064
0,2.4,1229,734,2.304,0.404201073842892
0,2.4,1229,734,2.376,0.341817225282419
0,2.4,1229,734,2.448,0.299224014747875
0,2.4,1229,734,2.52,0.218626448536014
0,2.4,1229,734,2.592,0.0777133880109061
0,2.4,1229,734,2.664,0.114118011986689
0,2.4,1229,734,2.736,0.189839174664845
0,2.4,1229,734,2.808,0.212256670169212
0,2.4,1229,734,2.88,0.197090154007878
0,2.4,1229,734,2.952,0.177753274023957
0,2.4,1229,734,3.024,0.168336572878887
0,2.4,1229,734,3.096,0.189363244628185
0,2.4,1229,734,3.168,0.230777524061035
0,2.4,1229,734,3.24,0.295678584427854
0,2.4,1229,734,3.312,0.349113696756705
0,2.4,1229,734,3.384,0.395049856624238
0,2.4,1229,734,3.456,0.423743806770607
0,2.4,1229,734,3.528,0.414344503180821
0,2.4,1229,734,3.6,0.393888270486105
0.0899999999999999,2.4,1229,734,-3.6,0.305113093854425
0.0899999999999999,2.4,1229,734,-3.528,0.459659206986911
0.0899999999999999,2.4,1229,734,-3.456,0.18207148460768
0.0899999999999999,2.4,1229,734,-3.384,0.408419056698659
0.0899999999999999,2.4,1229,734,-3.312,0.365598421501665
0.0899999999999999,2.4,1229,734,-3.24,0.24057808530187
0.0899999999999999,2.4,1229,734,-3.168,0.402449132718307
0.0899999999999999,2.4,1229,734,-3.096,0.216323614029697
0.0899999999999999,2.4,1229,734,-3.024,0.558342260887594
0.0899999999999999,2.4,1229,734,-2.952,0.603775938028726
0.0899999999999999,2.4,1229,734,-2.88,0.195558986058255
0.0899999999999999,2.4,1229,734,-2.808,0.579326847556609
