"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,1198,1211,3.528,0.276170070484464
-0.18,2.4,1198,1211,3.6,0.314975909599287
-0.0899999999999999,2.4,1198,1211,-3.6,0.573443750026687
-0.0899999999999999,2.4,1198,1211,-3.528,0.40578246427774
-0.0899999999999999,2.4,1198,1211,-3.456,0.172404574218566
-0.0899999999999999,2.4,1198,1211,-3.384,0.29389530250424
-0.0899999999999999,2.4,1198,1211,-3.312,0.425403109139192
-0.0899999999999999,2.4,1198,1211,-3.24,0.228091705542806
-0.0899999999999999,2.4,1198,1211,-3.168,0.381227311539441
-0.0899999999999999,2.4,1198,1211,-3.096,0.331855228903479
-0.0899999999999999,2.4,1198,1211,-3.024,0.589773376529602
-0.0899999999999999,2.4,1198,1211,-2.952,0.549481076100131
-0.0899999999999999,2.4,1198,1211,-2.88,0.248942430480375
-0.0899999999999999,2.4,1198,1211,-2.808,0.782704036488611
-0.0899999999999999,2.4,1198,1211,-2.736,0.640261998526565
-0.0899999999999999,2.4,1198,1211,-2.664,0.418177921431885
-0.0899999999999999,2.4,1198,1211,-2.592,1
-0.0899999999999999,2.4,1198,1211,-2.52,0.47821717032927
-0.0899999999999999,2.4,1198,1211,-2.448,0.43848529711147
-0.0899999999999999,2.4,1198,1211,-2.376,0.46247140444193
-0.0899999999999999,2.4,1198,1211,-2.304,0.385779488931683
-0.0899999999999999,2.4,1198,1211,-2.232,0.546241136122522
-0.0899999999999999,2.4,1198,1211,-2.16,0.656567599867755
-0.0899999999999999,2.4,1198,1211,-2.088,0.779764972147886
-0.0899999999999999,2.4,1198,1211,-2.016,0.551447853280962
-0.0899999999999999,2.4,1198,1211,-1.944,0.935124801432986
-0.0899999999999999,2.4,1198,1211,-1.872,0.832600598493486
-0.0899999999999999,2.4,1198,1211,-1.8,0.778844220676747
-0.0899999999999999,2.4,1198,1211,-1.728,0.832125893338985
-0.0899999999999999,2.4,1198,1211,-1.656,0.473619439245365
-0.0899999999999999,2.4,1198,1211,-1.584,0.60729135966984
-0.0899999999999999,2.4,1198,1211,-1.512,0.408463516198046
-0.0899999999999999,2.4,1198,1211,-1.44,0.544052585529454
-0.0899999999999999,2.4,1198,1211,-1.368,0.362303199858309
-0.0899999999999999,2.4,1198,1211,-1.296,0.120194980670044
-0.0899999999999999,2.4,1198,1211,-1.224,0.362873589135417
-0.0899999999999999,2.4,1198,1211,-1.152,0.301480471614518
-0.0899999999999999,2.4,1198,1211,-1.08,0.310131812301899
-0.0899999999999999,2.4,1198,1211,-1.008,0.369528272908805
-0.0899999999999999,2.4,1198,1211,-0.936,0.356782360648082
-0.0899999999999999,2.4,1198,1211,-0.864,0.363256071315519
-0.0899999999999999,2.4,1198,1211,-0.792,0.213939499014026
-0.0899999999999999,2.4,1198,1211,-0.72,0.568553196878323
-0.0899999999999999,2.4,1198,1211,-0.648,0.599127072523151
-0.0899999999999999,2.4,1198,1211,-0.576,0.290841746288669
-0.0899999999999999,2.4,1198,1211,-0.504,0.536280923522284
-0.0899999999999999,2.4,1198,1211,-0.432,0.628878051544891
-0.0899999999999999,2.4,1198,1211,-0.36,0.550855783984917
-0.0899999999999999,2.4,1198,1211,-0.288,0.446843054716393
-0.0899999999999999,2.4,1198,1211,-0.216,0.433751559685799
-0.0899999999999999,2.4,1198,1211,-0.144,0.766294257708274
-0.0899999999999999,2.4,1198,1211,-0.0719999999999996,0.734259339806291
-0.0899999999999999,2.4,1198,1211,0,0.753512393707172
-0.0899999999999999,2.4,1198,1211,0.0720000000000005,0.716402960984249
-0.0899999999999999,2.4,1198,1211,0.144000000000001,0.607836773187883
-0.0899999999999999,2.4,1198,1211,0.216,0.336061849093969
-0.0899999999999999,2.4,1198,1211,0.288,0.149323999424478
-0.0899999999999999,2.4,1198,1211,0.36,0.369126394122354
-0.0899999999999999,2.4,1198,1211,0.432,0.290783241640252
-0.0899999999999999,2.4,1198,1211,0.504,0.17163814392977
-0.0899999999999999,2.4,1198,1211,0.576,0.284646670103487
-0.0899999999999999,2.4,1198,1211,0.648,0.509332586303259
-0.0899999999999999,2.4,1198,1211,0.72,0.812228343482007
-0.0899999999999999,2.4,1198,1211,0.792,0.788842860128248
-0.0899999999999999,2.4,1198,1211,0.864,0.799332455347318
-0.0899999999999999,2.4,1198,1211,0.936,0.447582211050431
-0.0899999999999999,2.4,1198,1211,1.008,0.324335233820461
-0.0899999999999999,2.4,1198,1211,1.08,0.457914215228516
-0.0899999999999999,2.4,1198,1211,1.152,0.238813496884075
-0.0899999999999999,2.4,1198,1211,1.224,0.323171539566175
-0.0899999999999999,2.4,1198,1211,1.296,0.390404104650076
-0.0899999999999999,2.4,1198,1211,1.368,0.345042641916842
-0.0899999999999999,2.4,1198,1211,1.44,0.217162426342705
-0.0899999999999999,2.4,1198,1211,1.512,0.126944690007705
-0.0899999999999999,2.4,1198,1211,1.584,0.470607527112366
-0.0899999999999999,2.4,1198,1211,1.656,0.751546228057399
-0.0899999999999999,2.4,1198,1211,1.728,0.821887817015191
-0.0899999999999999,2.4,1198,1211,1.8,0.733365299537318
-0.0899999999999999,2.4,1198,1211,1.872,0.49703318829121
-0.0899999999999999,2.4,1198,1211,1.944,0.269962574850569
-0.0899999999999999,2.4,1198,1211,2.016,0.399499408390887
-0.0899999999999999,2.4,1198,1211,2.088,0.62660310063342
-0.0899999999999999,2.4,1198,1211,2.16,0.700244053255395
-0.0899999999999999,2.4,1198,1211,2.232,0.691010469524003
-0.0899999999999999,2.4,1198,1211,2.304,0.531481711281516
-0.0899999999999999,2.4,1198,1211,2.376,0.317571250503084
-0.0899999999999999,2.4,1198,1211,2.448,0.251298141110049
-0.0899999999999999,2.4,1198,1211,2.52,0.233294297031385
-0.0899999999999999,2.4,1198,1211,2.592,0.294749744336017
-0.0899999999999999,2.4,1198,1211,2.664,0.315352266523828
-0.0899999999999999,2.4,1198,1211,2.736,0.246471943695404
-0.0899999999999999,2.4,1198,1211,2.808,0.163278062009497
-0.0899999999999999,2.4,1198,1211,2.88,0.166577394462321
-0.0899999999999999,2.4,1198,1211,2.952,0.223095383083054
-0.0899999999999999,2.4,1198,1211,3.024,0.290726472346416
-0.0899999999999999,2.4,1198,1211,3.096,0.335857671527784
-0.0899999999999999,2.4,1198,1211,3.168,0.368386530254924
-0.0899999999999999,2.4,1198,1211,3.24,0.352940776410016
-0.0899999999999999,2.4,1198,1211,3.312,0.349593334626397
-0.0899999999999999,2.4,1198,1211,3.384,0.309746904872238
-0.0899999999999999,2.4,1198,1211,3.456,0.275800221233418
-0.0899999999999999,2.4,1198,1211,3.528,0.23567633331541
-0.0899999999999999,2.4,1198,1211,3.6,0.243110791960028
0,2.4,1198,1211,-3.6,0.451797956203435
0,2.4,1198,1211,-3.528,0.198604585816977
0,2.4,1198,1211,-3.456,0.226081884245312
0,2.4,1198,1211,-3.384,0.3442749223625
0,2.4,1198,1211,-3.312,0.312310671806952
0,2.4,1198,1211,-3.24,0.314579994846258
0,2.4,1198,1211,-3.168,0.187530486070015
0,2.4,1198,1211,-3.096,0.436606751026716
0,2.4,1198,1211,-3.024,0.633308191405264
0,2.4,1198,1211,-2.952,0.381203702908115
0,2.4,1198,1211,-2.88,0.654834940065388
0,2.4,1198,1211,-2.808,0.634274961747443
0,2.4,1198,1211,-2.736,0.242819576592642
0,2.4,1198,1211,-2.664,0.713408012459019
0,2.4,1198,1211,-2.592,0.67803376708832
0,2.4,1198,1211,-2.52,0.568368908607344
0,2.4,1198,1211,-2.448,0.711698802019344
0,2.4,1198,1211,-2.376,0.298761904536243
0,2.4,1198,1211,-2.304,0.590420195106505
0,2.4,1198,1211,-2.232,0.555197383469497
0,2.4,1198,1211,-2.16,1
0,2.4,1198,1211,-2.088,0.508467496248208
0,2.4,1198,1211,-2.016,0.53807916351273
0,2.4,1198,1211,-1.944,0.951908816202011
0,2.4,1198,1211,-1.872,0.762375124463956
0,2.4,1198,1211,-1.8,0.73461375320062
0,2.4,1198,1211,-1.728,0.654150835192036
0,2.4,1198,1211,-1.656,0.481684298925923
0,2.4,1198,1211,-1.584,0.194302449830693
0,2.4,1198,1211,-1.512,0.385486694017615
0,2.4,1198,1211,-1.44,0.436710933170133
0,2.4,1198,1211,-1.368,0.201587830837299
0,2.4,1198,1211,-1.296,0.18141186940404
0,2.4,1198,1211,-1.224,0.302418613071228
0,2.4,1198,1211,-1.152,0.265006363538178
0,2.4,1198,1211,-1.08,0.630483594211107
0,2.4,1198,1211,-1.008,0.166737338040113
0,2.4,1198,1211,-0.936,0.400622771053346
0,2.4,1198,1211,-0.864,0.431312357779126
0,2.4,1198,1211,-0.792,0.337829809360587
0,2.4,1198,1211,-0.72,0.197910607427799
0,2.4,1198,1211,-0.648,0.382623829655822
0,2.4,1198,1211,-0.576,0.424726330982394
0,2.4,1198,1211,-0.504,0.502712005344226
0,2.4,1198,1211,-0.432,0.292570591407643
0,2.4,1198,1211,-0.36,0.44277364212343
0,2.4,1198,1211,-0.288,0.721376117936835
0,2.4,1198,1211,-0.216,0.563784962722881
0,2.4,1198,1211,-0.144,0.415189251676083
0,2.4,1198,1211,-0.0719999999999996,0.588947537018121
0,2.4,1198,1211,0,0.636256110813033
0,2.4,1198,1211,0.0720000000000005,0.56485669532947
0,2.4,1198,1211,0.144000000000001,0.583013033528907
0,2.4,1198,1211,0.216,0.600530468001911
0,2.4,1198,1211,0.288,0.509779809755343
0,2.4,1198,1211,0.36,0.193298380934382
0,2.4,1198,1211,0.432,0.180653732736138
0,2.4,1198,1211,0.504,0.270543490769295
0,2.4,1198,1211,0.576,0.280524498659491
0,2.4,1198,1211,0.648,0.2135736475957
0,2.4,1198,1211,0.72,0.384821306867902
0,2.4,1198,1211,0.792,0.519464539665515
0,2.4,1198,1211,0.864,0.772333452141903
0,2.4,1198,1211,0.936,0.760700791118335
0,2.4,1198,1211,1.008,0.467679751845206
0,2.4,1198,1211,1.08,0.522425032046247
0,2.4,1198,1211,1.152,0.487409089078289
0,2.4,1198,1211,1.224,0.357042929093573
0,2.4,1198,1211,1.296,0.306097979905269
0,2.4,1198,1211,1.368,0.406830510927148
0,2.4,1198,1211,1.44,0.394550624925936
0,2.4,1198,1211,1.512,0.248677794249597
0,2.4,1198,1211,1.584,0.201459403914349
0,2.4,1198,1211,1.656,0.483534788987726
0,2.4,1198,1211,1.728,0.621499743458031
0,2.4,1198,1211,1.8,0.588716100568917
0,2.4,1198,1211,1.872,0.462920834385241
0,2.4,1198,1211,1.944,0.30189995052111
0,2.4,1198,1211,2.016,0.0995012353985183
0,2.4,1198,1211,2.088,0.129281900666093
0,2.4,1198,1211,2.16,0.277152033387436
0,2.4,1198,1211,2.232,0.417807072825259
0,2.4,1198,1211,2.304,0.445433974639747
0,2.4,1198,1211,2.376,0.399371383353995
0,2.4,1198,1211,2.448,0.342915701606959
0,2.4,1198,1211,2.52,0.204830118139474
0,2.4,1198,1211,2.592,0.0709294075434316
0,2.4,1198,1211,2.664,0.17968974025146
0,2.4,1198,1211,2.736,0.254333702579991
0,2.4,1198,1211,2.808,0.224548955177998
0,2.4,1198,1211,2.88,0.148016465363296
0,2.4,1198,1211,2.952,0.0978108511700884
0,2.4,1198,1211,3.024,0.142541522222448
0,2.4,1198,1211,3.096,0.186014808955392
0,2.4,1198,1211,3.168,0.257151696242302
0,2.4,1198,1211,3.24,0.350198549614143
0,2.4,1198,1211,3.312,0.392874073961468
0,2.4,1198,1211,3.384,0.423291924669767
0,2.4,1198,1211,3.456,0.422196562992234
0,2.4,1198,1211,3.528,0.41781867287129
0,2.4,1198,1211,3.6,0.396047904093304
0.0899999999999999,2.4,1198,1211,-3.6,0.266168982283036
0.0899999999999999,2.4,1198,1211,-3.528,0.179250161235882
0.0899999999999999,2.4,1198,1211,-3.456,0.341788156219993
0.0899999999999999,2.4,1198,1211,-3.384,0.53311757238884
0.0899999999999999,2.4,1198,1211,-3.312,0.3658546508637
0.0899999999999999,2.4,1198,1211,-3.24,0.540053518570607
0.0899999999999999,2.4,1198,1211,-3.168,0.240706796354403
0.0899999999999999,2.4,1198,1211,-3.096,0.599238539343404
0.0899999999999999,2.4,1198,1211,-3.024,0.344676884290138
0.0899999999999999,2.4,1198,1211,-2.952,0.250264360199888
0.0899999999999999,2.4,1198,1211,-2.88,0.77029004213448
0.0899999999999999,2.4,1198,1211,-2.808,0.444127546967146
0.0899999999999999,2.4,1198,1211,-2.736,0.680824902739965
0.0899999999999999,2.4,1198,1211,-2.664,0.78534129134644
0.0899999999999999,2.4,1198,1211,-2.592,0.223335616671853
0.0899999999999999,2.4,1198,1211,-2.52,0.945388748897906
0.0899999999999999,2.4,1198,1211,-2.448,0.434972319969065
0.0899999999999999,2.4,1198,1211,-2.376,0.622091957003306
0.0899999999999999,2.4,1198,1211,-2.304,0.456979419307236
0.0899999999999999,2.4,1198,1211,-2.232,0.586251502719831
0.0899999999999999,2.4,1198,1211,-2.16,0.997525646625451
0.0899999999999999,2.4,1198,1211,-2.088,0.338854038579878
0.0899999999999999,2.4,1198,1211,-2.016,0.901966404868752
0.0899999999999999,2.4,1198,1211,-1.944,0.95410826863592
0.0899999999999999,2.4,1198,1211,-1.872,0.435527680136652
0.0899999999999999,2.4,1198,1211,-1.8,0.348731827149009
0.0899999999999999,2.4,1198,1211,-1.728,0.505461425906305
0.0899999999999999,2.4,1198,1211,-1.656,0.142928200864007
0.0899999999999999,2.4,1198,1211,-1.584,0.112817018998564
0.0899999999999999,2.4,1198,1211,-1.512,0.48379509925451
0.0899999999999999,2.4,1198,1211,-1.44,0.416018826177682
0.0899999999999999,2.4,1198,1211,-1.368,0.208457570057357
0.0899999999999999,2.4,1198,1211,-1.296,0.323699274257296
0.0899999999999999,2.4,1198,1211,-1.224,0.291181908806862
0.0899999999999999,2.4,1198,1211,-1.152,0.483331961369426
0.0899999999999999,2.4,1198,1211,-1.08,0.79389361402883
0.0899999999999999,2.4,1198,1211,-1.008,0.289914174603259
0.0899999999999999,2.4,1198,1211,-0.936,0.275693508537951
0.0899999999999999,2.4,1198,1211,-0.864,0.404750101818041
0.0899999999999999,2.4,1198,1211,-0.792,0.647315464578073
0.0899999999999999,2.4,1198,1211,-0.72,0.441038456133207
0.0899999999999999,2.4,1198,1211,-0.648,0.528358611168466
0.0899999999999999,2.4,1198,1211,-0.576,0.753841524027463
0.0899999999999999,2.4,1198,1211,-0.504,0.783158829820531
0.0899999999999999,2.4,1198,1211,-0.432,0.614828817446398
0.0899999999999999,2.4,1198,1211,-0.36,0.589446551962268
0.0899999999999999,2.4,1198,1211,-0.288,0.828101724883437
0.0899999999999999,2.4,1198,1211,-0.216,0.841497758395463
0.0899999999999999,2.4,1198,1211,-0.144,0.456987480606258
0.0899999999999999,2.4,1198,1211,-0.0719999999999996,0.451551557633441
0.0899999999999999,2.4,1198,1211,0,0.525881671860657
0.0899999999999999,2.4,1198,1211,0.0720000000000005,0.673856866448068
0.0899999999999999,2.4,1198,1211,0.144000000000001,0.771332087859685
0.0899999999999999,2.4,1198,1211,0.216,0.700769408703455
0.0899999999999999,2.4,1198,1211,0.288,0.588967028378598
0.0899999999999999,2.4,1198,1211,0.36,0.388213566229262
0.0899999999999999,2.4,1198,1211,0.432,0.208169868814178
0.0899999999999999,2.4,1198,1211,0.504,0.225127004748791
0.0899999999999999,2.4,1198,1211,0.576,0.48654119665524
0.0899999999999999,2.4,1198,1211,0.648,0.461965665394814
0.0899999999999999,2.4,1198,1211,0.72,0.466271223135526
0.0899999999999999,2.4,1198,1211,0.792,0.388108855045141
0.0899999999999999,2.4,1198,1211,0.864,0.742103146367838
0.0899999999999999,2.4,1198,1211,0.936,1
0.0899999999999999,2.4,1198,1211,1.008,0.777300311964531
0.0899999999999999,2.4,1198,1211,1.08,0.70851497481388
0.0899999999999999,2.4,1198,1211,1.152,0.511212350332159
0.0899999999999999,2.4,1198,1211,1.224,0.599184690918883
0.0899999999999999,2.4,1198,1211,1.296,0.480489477689708
0.0899999999999999,2.4,1198,1211,1.368,0.347360775462691
0.0899999999999999,2.4,1198,1211,1.44,0.437855589964407
0.0899999999999999,2.4,1198,1211,1.512,0.669401490749672
0.0899999999999999,2.4,1198,1211,1.584,0.793253441748744
0.0899999999999999,2.4,1198,1211,1.656,0.552330668894584
0.0899999999999999,2.4,1198,1211,1.728,0.190671130513136
0.0899999999999999,2.4,1198,1211,1.8,0.450452766613914
0.0899999999999999,2.4,1198,1211,1.872,0.694753178192122
0.0899999999999999,2.4,1198,1211,1.944,0.764736837796107
0.0899999999999999,2.4,1198,1211,2.016,0.633460068170941
0.0899999999999999,2.4,1198,1211,2.088,0.39434146239002
0.0899999999999999,2.4,1198,1211,2.16,0.196473518002892
0.0899999999999999,2.4,1198,1211,2.232,0.410768392112585
0.0899999999999999,2.4,1198,1211,2.304,0.54783589202327
0.0899999999999999,2.4,1198,1211,2.376,0.647610111675203
0.0899999999999999,2.4,1198,1211,2.448,0.671803606438315
0.0899999999999999,2.4,1198,1211,2.52,0.54128525365471
0.0899999999999999,2.4,1198,1211,2.592,0.342686684299184
0.0899999999999999,2.4,1198,1211,2.664,0.217364199785369
0.0899999999999999,2.4,1198,1211,2.736,0.186492040572374
0.0899999999999999,2.4,1198,1211,2.808,0.186358989412007
0.0899999999999999,2.4,1198,1211,2.88,0.205038988840472
0.0899999999999999,2.4,1198,1211,2.952,0.262167435794887
0.0899999999999999,2.4,1198,1211,3.024,0.295119765138443
0.0899999999999999,2.4,1198,1211,3.096,0.285074426017904
0.0899999999999999,2.4,1198,1211,3.168,0.292873841882283
0.0899999999999999,2.4,1198,1211,3.24,0.329887053302524
0.0899999999999999,2.4,1198,1211,3.312,0.297881940083878
0.0899999999999999,2.4,1198,1211,3.384,0.307566835516601
0.0899999999999999,2.4,1198,1211,3.456,0.318480669465706
0.0899999999999999,2.4,1198,1211,3.528,0.270019319718146
0.0899999999999999,2.4,1198,1211,3.6,0.304622172513136
0.18,2.4,1198,1211,-3.6,0.128920768989412
0.18,2.4,1198,1211,-3.528,0.440970627356327
0.18,2.4,1198,1211,-3.456,0.205291706862028
0.18,2.4,1198,1211,-3.384,0.157005896568836
0.18,2.4,1198,1211,-3.312,0.123068426615861
0.18,2.4,1198,1211,-3.24,0.156269516129583
0.18,2.4,1198,1211,-3.168,0.206576248317089
0.18,2.4,1198,1211,-3.096,0.553554959379703
0.18,2.4,1198,1211,-3.024,0.209881787631251
0.18,2.4,1198,1211,-2.952,0.484258611077592
0.18,2.4,1198,1211,-2.88,0.540485919677665
0.18,2.4,1198,1211,-2.808,0.0876445351729946
0.18,2.4,1198,1211,-2.736,0.661842034526549
0.18,2.4,1198,1211,-2.664,0.355734612505941
0.18,2.4,1198,1211,-2.592,0.422955563345042
0.18,2.4,1198,1211,-2.52,0.762157749967157
0.18,2.4,1198,1211,-2.448,0.490522005394613
0.18,2.4,1198,1211,-2.376,1
0.18,2.4,1198,1211,-2.304,0.500380699492805
0.18,2.4,1198,1211,-2.232,0.998395166404999
0.18,2.4,1198,1211,-2.16,0.862493959269872
0.18,2.4,1198,1211,-2.088,0.265253823250786
0.18,2.4,1198,1211,-2.016,0.549082157765875
0.18,2.4,1198,1211,-1.944,0.445668330746223
0.18,2.4,1198,1211,-1.872,0.185511817813748
0.18,2.4,1198,1211,-1.8,0.409809487184184
0.18,2.4,1198,1211,-1.728,0.299403662882165
0.18,2.4,1198,1211,-1.656,0.374105096343103
0.18,2.4,1198,1211,-1.584,0.245189689869672
0.18,2.4,1198,1211,-1.512,0.294071101809378
0.18,2.4,1198,1211,-1.44,0.376216031874973
0.18,2.4,1198,1211,-1.368,0.242168978792447
0.18,2.4,1198,1211,-1.296,0.237175081589156
0.18,2.4,1198,1211,-1.224,0.216129781621124
0.18,2.4,1198,1211,-1.152,0.612860358484574
0.18,2.4,1198,1211,-1.08,0.704283506716376
0.18,2.4,1198,1211,-1.008,0.479669093525649
0.18,2.4,1198,1211,-0.936,0.30308645768948
0.18,2.4,1198,1211,-0.864,0.470873874182575
0.18,2.4,1198,1211,-0.792,0.549668707141113
0.18,2.4,1198,1211,-0.72,0.395139180215519
0.18,2.4,1198,1211,-0.648,0.21327396228051
0.18,2.4,1198,1211,-0.576,0.617544650082529
0.18,2.4,1198,1211,-0.504,0.769136035549141
0.18,2.4,1198,1211,-0.432,0.469505320370528
0.18,2.4,1198,1211,-0.36,0.351455965389144
0.18,2.4,1198,1211,-0.288,0.505142489916551
0.18,2.4,1198,1211,-0.216,0.664294167255858
0.18,2.4,1198,1211,-0.144,0.556917300602432
0.18,2.4,1198,1211,-0.0719999999999996,0.286105281126439
0.18,2.4,1198,1211,0,0.389781736351052
0.18,2.4,1198,1211,0.0720000000000005,0.531264323657575
0.18,2.4,1198,1211,0.144000000000001,0.421797583401876
0.18,2.4,1198,1211,0.216,0.31841050908347
0.18,2.4,1198,1211,0.288,0.439942405104907
0.18,2.4,1198,1211,0.36,0.524680085168434
0.18,2.4,1198,1211,0.432,0.288928266829435
0.18,2.4,1198,1211,0.504,0.173667233704085
0.18,2.4,1198,1211,0.576,0.144757820318765
0.18,2.4,1198,1211,0.648,0.216837605913657
0.18,2.4,1198,1211,0.72,0.249850669352189
0.18,2.4,1198,1211,0.792,0.189884592522763
0.18,2.4,1198,1211,0.864,0.205766608872274
0.18,2.4,1198,1211,0.936,0.417800684703122
0.18,2.4,1198,1211,1.008,0.768459742357596
0.18,2.4,1198,1211,1.08,0.982957613017523
0.18,2.4,1198,1211,1.152,0.81345297941011
0.18,2.4,1198,1211,1.224,0.8798097406434
0.18,2.4,1198,1211,1.296,0.742240571335357
0.18,2.4,1198,1211,1.368,0.481582330538945
0.18,2.4,1198,1211,1.44,0.376755770936815
0.18,2.4,1198,1211,1.512,0.504122682455776
0.18,2.4,1198,1211,1.584,0.607001525173732
0.18,2.4,1198,1211,1.656,0.567970495346716
0.18,2.4,1198,1211,1.728,0.470317790814823
0.18,2.4,1198,1211,1.8,0.415068966448547
0.18,2.4,1198,1211,1.872,0.401013988111615
0.18,2.4,1198,1211,1.944,0.410849317408449
0.18,2.4,1198,1211,2.016,0.442529504601487
0.18,2.4,1198,1211,2.088,0.423271843291904
0.18,2.4,1198,1211,2.16,0.267442537714817
0.18,2.4,1198,1211,2.232,0.124237742965103
0.18,2.4,1198,1211,2.304,0.214409635954008
0.18,2.4,1198,1211,2.376,0.476447866391085
0.18,2.4,1198,1211,2.448,0.673545548547754
0.18,2.4,1198,1211,2.52,0.712008721254872
0.18,2.4,1198,1211,2.592,0.634025911457291
0.18,2.4,1198,1211,2.664,0.5366870062701
0.18,2.4,1198,1211,2.736,0.442296130700562
0.18,2.4,1198,1211,2.808,0.363014277384283
0.18,2.4,1198,1211,2.88,0.336297021450372
0.18,2.4,1198,1211,2.952,0.34773015009597
0.18,2.4,1198,1211,3.024,0.30474812498175
0.18,2.4,1198,1211,3.096,0.214059496326751
0.18,2.4,1198,1211,3.168,0.137951204427798
0.18,2.4,1198,1211,3.24,0.110309386230762
0.18,2.4,1198,1211,3.312,0.14339416447944
0.18,2.4,1198,1211,3.384,0.200163162238539
0.18,2.4,1198,1211,3.456,0.22718207571428
0.18,2.4,1198,1211,3.528,0.248240752709691
0.18,2.4,1198,1211,3.6,0.237896498535304
0.27,2.4,1198,1211,-3.6,0.218204358576999
0.27,2.4,1198,1211,-3.528,0.412779361572967
0.27,2.4,1198,1211,-3.456,0.218433016353616
0.27,2.4,1198,1211,-3.384,0.166196617470881
0.27,2.4,1198,1211,-3.312,0.137569973451365
0.27,2.4,1198,1211,-3.24,0.438942369389435
0.27,2.4,1198,1211,-3.168,0.224603468547947
0.27,2.4,1198,1211,-3.096,0.753021295133496
0.27,2.4,1198,1211,-3.024,0.6033786413716
0.27,2.4,1198,1211,-2.952,0.625474295453398
0.27,2.4,1198,1211,-2.88,0.88010484661809
0.27,2.4,1198,1211,-2.808,0.313735421390607
0.27,2.4,1198,1211,-2.736,0.626246566730538
0.27,2.4,1198,1211,-2.664,0.82161426652715
0.27,2.4,1198,1211,-2.592,0.334822616527758
0.27,2.4,1198,1211,-2.52,0.501961906660611
0.27,2.4,1198,1211,-2.448,0.379290198279005
0.27,2.4,1198,1211,-2.376,0.905190770202831
0.27,2.4,1198,1211,-2.304,0.218981122297238
0.27,2.4,1198,1211,-2.232,0.803511904461289
0.27,2.4,1198,1211,-2.16,0.510283490292786
0.27,2.4,1198,1211,-2.088,0.609775366656886
0.27,2.4,1198,1211,-2.016,0.737667909642152
0.27,2.4,1198,1211,-1.944,0.504850592196197
0.27,2.4,1198,1211,-1.872,0.201273142965536
0.27,2.4,1198,1211,-1.8,0.254974680107582
0.27,2.4,1198,1211,-1.728,0.377196860569163
0.27,2.4,1198,1211,-1.656,0.43303036803876
0.27,2.4,1198,1211,-1.584,0.754091719686909
0.27,2.4,1198,1211,-1.512,0.150284814576168
0.27,2.4,1198,1211,-1.44,0.499046249881345
0.27,2.4,1198,1211,-1.368,0.332425176362246
0.27,2.4,1198,1211,-1.296,0.297386474481537
0.27,2.4,1198,1211,-1.224,0.400737114447668
0.27,2.4,1198,1211,-1.152,0.750407237021989
0.27,2.4,1198,1211,-1.08,0.820187353952181
0.27,2.4,1198,1211,-1.008,0.717234903625369
0.27,2.4,1198,1211,-0.936,0.659409076738124
0.27,2.4,1198,1211,-0.864,0.716317893071418
0.27,2.4,1198,1211,-0.792,0.643112822171066
0.27,2.4,1198,1211,-0.72,0.62199468895812
0.27,2.4,1198,1211,-0.648,0.212672944269771
0.27,2.4,1198,1211,-0.576,0.831630717846078
0.27,2.4,1198,1211,-0.504,0.916693181479971
0.27,2.4,1198,1211,-0.432,0.571642313497502
0.27,2.4,1198,1211,-0.36,0.378316463859708
0.27,2.4,1198,1211,-0.288,0.37598103280084
0.27,2.4,1198,1211,-0.216,0.396022950265633
0.27,2.4,1198,1211,-0.144,0.51417231678453
0.27,2.4,1198,1211,-0.0719999999999996,0.349910325714675
0.27,2.4,1198,1211,0,0.23390650617167
0.27,2.4,1198,1211,0.0720000000000005,0.389374150352806
0.27,2.4,1198,1211,0.144000000000001,0.686303630787117
0.27,2.4,1198,1211,0.216,0.674430688190021
0.27,2.4,1198,1211,0.288,0.454097352017438
0.27,2.4,1198,1211,0.36,0.397764071134702
0.27,2.4,1198,1211,0.432,0.428373542476596
0.27,2.4,1198,1211,0.504,0.536628380380053
0.27,2.4,1198,1211,0.576,0.447490950376442
0.27,2.4,1198,1211,0.648,0.522007737985851
0.27,2.4,1198,1211,0.72,0.608147493226417
0.27,2.4,1198,1211,0.792,0.679233166378606
0.27,2.4,1198,1211,0.864,0.154311958992844
0.27,2.4,1198,1211,0.936,0.148884396838747
0.27,2.4,1198,1211,1.008,0.227217361748544
0.27,2.4,1198,1211,1.08,0.204259940796469
0.27,2.4,1198,1211,1.152,0.302361620271557
0.27,2.4,1198,1211,1.224,0.375505232468608
0.27,2.4,1198,1211,1.296,0.723982259506422
0.27,2.4,1198,1211,1.368,0.863219753347855
0.27,2.4,1198,1211,1.44,0.739075324207668
0.27,2.4,1198,1211,1.512,0.549806633506992
0.27,2.4,1198,1211,1.584,0.61070139681035
0.27,2.4,1198,1211,1.656,0.919536056983568
0.27,2.4,1198,1211,1.728,1
0.27,2.4,1198,1211,1.8,0.743966386357807
0.27,2.4,1198,1211,1.872,0.383472198524238
0.27,2.4,1198,1211,1.944,0.366666558535988
0.27,2.4,1198,1211,2.016,0.486488429930119
0.27,2.4,1198,1211,2.088,0.466456508842357
0.27,2.4,1198,1211,2.16,0.339923089832673
0.27,2.4,1198,1211,2.232,0.25197182971769
0.27,2.4,1198,1211,2.304,0.254605660392136
0.27,2.4,1198,1211,2.376,0.254379329138122
