"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,6717,5179,-1.944,0.267393899541428
-3.6,2.4,6717,5179,-1.872,0.254647717475355
-3.6,2.4,6717,5179,-1.8,0.169975543441064
-3.6,2.4,6717,5179,-1.728,0.130892144918101
-3.6,2.4,6717,5179,-1.656,0.209662186470362
-3.6,2.4,6717,5179,-1.584,0.297628193351099
-3.6,2.4,6717,5179,-1.512,0.465775422266743
-3.6,2.4,6717,5179,-1.44,0.440046288013044
-3.6,2.4,6717,5179,-1.368,0.281652279204403
-3.6,2.4,6717,5179,-1.296,0.231752862276993
-3.6,2.4,6717,5179,-1.224,0.163150690224504
-3.6,2.4,6717,5179,-1.152,0.121120507898515
-3.6,2.4,6717,5179,-1.08,0.293071533162585
-3.6,2.4,6717,5179,-1.008,0.327670374834738
-3.6,2.4,6717,5179,-0.936,0.426663661868187
-3.6,2.4,6717,5179,-0.864,0.269568655801352
-3.6,2.4,6717,5179,-0.792,0.387971647256983
-3.6,2.4,6717,5179,-0.72,0.302066432350617
-3.6,2.4,6717,5179,-0.648,0.212256131683671
-3.6,2.4,6717,5179,-0.576,0.297502345363172
-3.6,2.4,6717,5179,-0.504,0.121031231291722
-3.6,2.4,6717,5179,-0.432,0.373295147553195
-3.6,2.4,6717,5179,-0.36,0.538519045245904
-3.6,2.4,6717,5179,-0.288,0.734371413094598
-3.6,2.4,6717,5179,-0.216,0.665215990171055
-3.6,2.4,6717,5179,-0.144,0.749677100320684
-3.6,2.4,6717,5179,-0.0719999999999996,0.578318146152743
-3.6,2.4,6717,5179,0,0.314644710501678
-3.6,2.4,6717,5179,0.0720000000000005,0.395831881100935
-3.6,2.4,6717,5179,0.144000000000001,0.375850700386129
-3.6,2.4,6717,5179,0.216,0.324701080166145
-3.6,2.4,6717,5179,0.288,0.450589260668749
-3.6,2.4,6717,5179,0.36,0.219391101362352
-3.6,2.4,6717,5179,0.432,0.135267088333402
-3.6,2.4,6717,5179,0.504,0.19988328261466
-3.6,2.4,6717,5179,0.576,0.221367879445472
-3.6,2.4,6717,5179,0.648,0.132788174106616
-3.6,2.4,6717,5179,0.72,0.278255351709327
-3.6,2.4,6717,5179,0.792,0.201753549897967
-3.6,2.4,6717,5179,0.864,0.2513444127609
-3.6,2.4,6717,5179,0.936,0.27790892413444
-3.6,2.4,6717,5179,1.008,0.200257267389525
-3.6,2.4,6717,5179,1.08,0.540736887038378
-3.6,2.4,6717,5179,1.152,1
-3.6,2.4,6717,5179,1.224,0.489320753020707
-3.6,2.4,6717,5179,1.296,0.341992422892486
-3.6,2.4,6717,5179,1.368,0.479465646417583
-3.6,2.4,6717,5179,1.44,0.458698253612709
-3.6,2.4,6717,5179,1.512,0.277551806510617
-3.6,2.4,6717,5179,1.584,0.482104553805999
-3.6,2.4,6717,5179,1.656,0.467632340394879
-3.6,2.4,6717,5179,1.728,0.446616480861841
-3.6,2.4,6717,5179,1.8,0.567798811089382
-3.6,2.4,6717,5179,1.872,0.312635224066306
-3.6,2.4,6717,5179,1.944,0.635407469219109
-3.6,2.4,6717,5179,2.016,0.326382266796804
-3.6,2.4,6717,5179,2.088,0.353268166340395
-3.6,2.4,6717,5179,2.16,0.0894776027282405
-3.6,2.4,6717,5179,2.232,0.782642650934637
-3.6,2.4,6717,5179,2.304,0.265475553171766
-3.6,2.4,6717,5179,2.376,0.511563607999357
-3.6,2.4,6717,5179,2.448,0.226803684381279
-3.6,2.4,6717,5179,2.52,0.312680939245031
-3.6,2.4,6717,5179,2.592,0.518947052514632
-3.6,2.4,6717,5179,2.664,0.145195509954358
-3.6,2.4,6717,5179,2.736,0.406971393551726
-3.6,2.4,6717,5179,2.808,0.225415303744845
-3.6,2.4,6717,5179,2.88,0.759408275204561
-3.6,2.4,6717,5179,2.952,0.180247853701111
-3.6,2.4,6717,5179,3.024,0.727161292269756
-3.6,2.4,6717,5179,3.096,0.0878452320056155
-3.6,2.4,6717,5179,3.168,0.569409841462113
-3.6,2.4,6717,5179,3.24,0.203061087523611
-3.6,2.4,6717,5179,3.312,0.365355777907849
-3.6,2.4,6717,5179,3.384,0.183417896121083
-3.6,2.4,6717,5179,3.456,0.183413314961265
-3.6,2.4,6717,5179,3.528,0.568187581002924
-3.6,2.4,6717,5179,3.6,0.171060190010291
-3.51,2.4,6717,5179,-3.6,0.290831225689536
-3.51,2.4,6717,5179,-3.528,0.278825821445736
-3.51,2.4,6717,5179,-3.456,0.374091662433997
-3.51,2.4,6717,5179,-3.384,0.324346194671902
-3.51,2.4,6717,5179,-3.312,0.441206358314061
-3.51,2.4,6717,5179,-3.24,0.338051331725256
-3.51,2.4,6717,5179,-3.168,0.255133328834677
-3.51,2.4,6717,5179,-3.096,0.37254247475694
-3.51,2.4,6717,5179,-3.024,0.333890093290563
-3.51,2.4,6717,5179,-2.952,0.242910729854039
-3.51,2.4,6717,5179,-2.88,0.384473282120164
-3.51,2.4,6717,5179,-2.808,0.559240539510303
-3.51,2.4,6717,5179,-2.736,0.55596756606223
-3.51,2.4,6717,5179,-2.664,0.455809202418292
-3.51,2.4,6717,5179,-2.592,0.543877254145504
-3.51,2.4,6717,5179,-2.52,0.611316378461235
-3.51,2.4,6717,5179,-2.448,0.401927772162022
-3.51,2.4,6717,5179,-2.376,0.196507114240438
-3.51,2.4,6717,5179,-2.304,0.233987868485875
-3.51,2.4,6717,5179,-2.232,0.355758688987606
-3.51,2.4,6717,5179,-2.16,0.448995240125748
-3.51,2.4,6717,5179,-2.088,0.600158514842127
-3.51,2.4,6717,5179,-2.016,0.514157095949959
-3.51,2.4,6717,5179,-1.944,0.391073269128934
-3.51,2.4,6717,5179,-1.872,0.429682917676172
-3.51,2.4,6717,5179,-1.8,0.243135605068602
-3.51,2.4,6717,5179,-1.728,0.120471979956112
-3.51,2.4,6717,5179,-1.656,0.155851246528473
-3.51,2.4,6717,5179,-1.584,0.293575877107372
-3.51,2.4,6717,5179,-1.512,0.404294068418596
-3.51,2.4,6717,5179,-1.44,0.643753447525485
-3.51,2.4,6717,5179,-1.368,0.434262819463127
-3.51,2.4,6717,5179,-1.296,0.441531219689092
-3.51,2.4,6717,5179,-1.224,0.271924795024134
-3.51,2.4,6717,5179,-1.152,0.304131041897341
-3.51,2.4,6717,5179,-1.08,0.319082640022187
-3.51,2.4,6717,5179,-1.008,0.335196947464219
-3.51,2.4,6717,5179,-0.936,0.334709944819378
-3.51,2.4,6717,5179,-0.864,0.536763554299329
-3.51,2.4,6717,5179,-0.792,0.379153650379905
-3.51,2.4,6717,5179,-0.72,0.406120558972155
-3.51,2.4,6717,5179,-0.648,0.599704034985198
-3.51,2.4,6717,5179,-0.576,0.564046180067655
-3.51,2.4,6717,5179,-0.504,0.695442492623494
-3.51,2.4,6717,5179,-0.432,0.495459517389186
-3.51,2.4,6717,5179,-0.36,0.62060230024995
-3.51,2.4,6717,5179,-0.288,0.444429248969641
-3.51,2.4,6717,5179,-0.216,0.564505186458232
-3.51,2.4,6717,5179,-0.144,0.952699170981339
-3.51,2.4,6717,5179,-0.0719999999999996,0.648950743693177
-3.51,2.4,6717,5179,0,0.757343656524871
-3.51,2.4,6717,5179,0.0720000000000005,0.590556310930942
-3.51,2.4,6717,5179,0.144000000000001,0.654448294091928
-3.51,2.4,6717,5179,0.216,0.468551721755486
-3.51,2.4,6717,5179,0.288,0.719798904964016
-3.51,2.4,6717,5179,0.36,0.508674211341186
-3.51,2.4,6717,5179,0.432,0.320888189837101
-3.51,2.4,6717,5179,0.504,0.290184717385925
-3.51,2.4,6717,5179,0.576,0.203101085443819
-3.51,2.4,6717,5179,0.648,0.212930691094038
-3.51,2.4,6717,5179,0.72,0.173381477089268
-3.51,2.4,6717,5179,0.792,0.225079895574915
-3.51,2.4,6717,5179,0.864,0.549782780583433
-3.51,2.4,6717,5179,0.936,0.253527629434386
-3.51,2.4,6717,5179,1.008,0.325594019108779
-3.51,2.4,6717,5179,1.08,0.376550772885185
-3.51,2.4,6717,5179,1.152,1
-3.51,2.4,6717,5179,1.224,0.463448168203305
-3.51,2.4,6717,5179,1.296,0.771584527156368
-3.51,2.4,6717,5179,1.368,0.456209545641483
-3.51,2.4,6717,5179,1.44,0.791386749580227
-3.51,2.4,6717,5179,1.512,0.384499356194491
-3.51,2.4,6717,5179,1.584,0.980619965021594
-3.51,2.4,6717,5179,1.656,0.502539325496222
-3.51,2.4,6717,5179,1.728,0.394775020906108
-3.51,2.4,6717,5179,1.8,0.68727433236037
-3.51,2.4,6717,5179,1.872,0.893995050418477
-3.51,2.4,6717,5179,1.944,0.424888905849093
-3.51,2.4,6717,5179,2.016,0.648926563861507
-3.51,2.4,6717,5179,2.088,0.321991467206917
-3.51,2.4,6717,5179,2.16,0.557053892714616
-3.51,2.4,6717,5179,2.232,0.793891832479487
-3.51,2.4,6717,5179,2.304,0.735813308145274
-3.51,2.4,6717,5179,2.376,0.836406593996442
-3.51,2.4,6717,5179,2.448,0.25385139180303
-3.51,2.4,6717,5179,2.52,0.454179154800459
-3.51,2.4,6717,5179,2.592,0.548165984487202
-3.51,2.4,6717,5179,2.664,0.45710603752329
-3.51,2.4,6717,5179,2.736,0.188681761837007
-3.51,2.4,6717,5179,2.808,0.653761875645167
-3.51,2.4,6717,5179,2.88,0.287411992800149
-3.51,2.4,6717,5179,2.952,0.839544777168557
-3.51,2.4,6717,5179,3.024,0.383986324781316
-3.51,2.4,6717,5179,3.096,0.553997854442899
-3.51,2.4,6717,5179,3.168,0.391219174418456
-3.51,2.4,6717,5179,3.24,0.45711530978718
-3.51,2.4,6717,5179,3.312,0.513934697361564
-3.51,2.4,6717,5179,3.384,0.134358178255534
-3.51,2.4,6717,5179,3.456,0.402256790508902
-3.51,2.4,6717,5179,3.528,0.483661529866629
-3.51,2.4,6717,5179,3.6,0.373965589276056
-3.42,2.4,6717,5179,-3.6,0.101252674309057
-3.42,2.4,6717,5179,-3.528,0.204996031144012
-3.42,2.4,6717,5179,-3.456,0.148013390517069
-3.42,2.4,6717,5179,-3.384,0.28671708582112
-3.42,2.4,6717,5179,-3.312,0.330575904972753
-3.42,2.4,6717,5179,-3.24,0.319549630342235
-3.42,2.4,6717,5179,-3.168,0.429018504673251
-3.42,2.4,6717,5179,-3.096,0.323996844087177
-3.42,2.4,6717,5179,-3.024,0.288986365605893
-3.42,2.4,6717,5179,-2.952,0.341867949087389
-3.42,2.4,6717,5179,-2.88,0.356072998846539
-3.42,2.4,6717,5179,-2.808,0.56172748634968
-3.42,2.4,6717,5179,-2.736,0.666979987469101
-3.42,2.4,6717,5179,-2.664,0.511178457164327
-3.42,2.4,6717,5179,-2.592,0.429608917690189
-3.42,2.4,6717,5179,-2.52,0.530059447102385
-3.42,2.4,6717,5179,-2.448,0.503134657083764
-3.42,2.4,6717,5179,-2.376,0.402495256541831
-3.42,2.4,6717,5179,-2.304,0.243146416949826
-3.42,2.4,6717,5179,-2.232,0.229895455484687
-3.42,2.4,6717,5179,-2.16,0.292127467749058
-3.42,2.4,6717,5179,-2.088,0.481197729572318
-3.42,2.4,6717,5179,-2.016,0.772206370277141
-3.42,2.4,6717,5179,-1.944,0.655410000443932
-3.42,2.4,6717,5179,-1.872,0.569800132281157
-3.42,2.4,6717,5179,-1.8,0.528339789828409
-3.42,2.4,6717,5179,-1.728,0.177798643281116
-3.42,2.4,6717,5179,-1.656,0.17978695802689
-3.42,2.4,6717,5179,-1.584,0.249533208556285
-3.42,2.4,6717,5179,-1.512,0.265189361686081
-3.42,2.4,6717,5179,-1.44,0.376400737859207
-3.42,2.4,6717,5179,-1.368,0.478875454886405
-3.42,2.4,6717,5179,-1.296,0.378165361343733
-3.42,2.4,6717,5179,-1.224,0.4653184653066
-3.42,2.4,6717,5179,-1.152,0.411684972180808
-3.42,2.4,6717,5179,-1.08,0.241672889394663
-3.42,2.4,6717,5179,-1.008,0.445319359355035
-3.42,2.4,6717,5179,-0.936,0.434523600822232
-3.42,2.4,6717,5179,-0.864,0.681452480942688
-3.42,2.4,6717,5179,-0.792,0.385096921278789
-3.42,2.4,6717,5179,-0.72,0.390343221230063
-3.42,2.4,6717,5179,-0.648,0.487800038464265
-3.42,2.4,6717,5179,-0.576,0.265611275283021
-3.42,2.4,6717,5179,-0.504,1
-3.42,2.4,6717,5179,-0.432,0.692507481137232
-3.42,2.4,6717,5179,-0.36,0.288072931542519
-3.42,2.4,6717,5179,-0.288,0.352270060656907
-3.42,2.4,6717,5179,-0.216,0.426236658676033
-3.42,2.4,6717,5179,-0.144,0.54937298383013
-3.42,2.4,6717,5179,-0.0719999999999996,0.316256045858706
-3.42,2.4,6717,5179,0,0.842981136655392
-3.42,2.4,6717,5179,0.0720000000000005,0.64166684617338
-3.42,2.4,6717,5179,0.144000000000001,0.715983260890873
-3.42,2.4,6717,5179,0.216,0.564953827292434
-3.42,2.4,6717,5179,0.288,0.80864528238701
-3.42,2.4,6717,5179,0.36,0.722172574354001
-3.42,2.4,6717,5179,0.432,0.480714980898665
-3.42,2.4,6717,5179,0.504,0.436428811800963
-3.42,2.4,6717,5179,0.576,0.337717000379908
-3.42,2.4,6717,5179,0.648,0.203262846627713
-3.42,2.4,6717,5179,0.72,0.271470565739088
-3.42,2.4,6717,5179,0.792,0.182815614619512
-3.42,2.4,6717,5179,0.864,0.404082460512942
-3.42,2.4,6717,5179,0.936,0.193646594140193
-3.42,2.4,6717,5179,1.008,0.33363314149007
-3.42,2.4,6717,5179,1.08,0.202999079436062
-3.42,2.4,6717,5179,1.152,0.587977045592742
-3.42,2.4,6717,5179,1.224,0.688611661721057
-3.42,2.4,6717,5179,1.296,0.576037575020007
-3.42,2.4,6717,5179,1.368,0.805345661377973
-3.42,2.4,6717,5179,1.44,0.581361792556625
-3.42,2.4,6717,5179,1.512,0.545060495780095
-3.42,2.4,6717,5179,1.584,0.919597444065279
-3.42,2.4,6717,5179,1.656,0.502025787361697
-3.42,2.4,6717,5179,1.728,0.593718615019765
-3.42,2.4,6717,5179,1.8,0.504702866808988
-3.42,2.4,6717,5179,1.872,0.879190091892579
-3.42,2.4,6717,5179,1.944,0.292343228672187
-3.42,2.4,6717,5179,2.016,0.876124179597991
-3.42,2.4,6717,5179,2.088,0.42201328755618
-3.42,2.4,6717,5179,2.16,0.546155677440125
-3.42,2.4,6717,5179,2.232,0.665454893817586
-3.42,2.4,6717,5179,2.304,0.650546896539019
-3.42,2.4,6717,5179,2.376,0.691659200196913
-3.42,2.4,6717,5179,2.448,0.3864184139468
-3.42,2.4,6717,5179,2.52,0.446833075135555
-3.42,2.4,6717,5179,2.592,0.272929154611305
-3.42,2.4,6717,5179,2.664,0.559986768547099
-3.42,2.4,6717,5179,2.736,0.453860506236506
-3.42,2.4,6717,5179,2.808,0.336627393389134
-3.42,2.4,6717,5179,2.88,0.492458512816815
-3.42,2.4,6717,5179,2.952,0.654234080217277
-3.42,2.4,6717,5179,3.024,0.422840752384044
-3.42,2.4,6717,5179,3.096,0.687358246593645
-3.42,2.4,6717,5179,3.168,0.204428299843212
-3.42,2.4,6717,5179,3.24,0.497758561362458
-3.42,2.4,6717,5179,3.312,0.093498230012537
-3.42,2.4,6717,5179,3.384,0.452782879909517
-3.42,2.4,6717,5179,3.456,0.342979776167317
-3.42,2.4,6717,5179,3.528,0.516296188038907
-3.42,2.4,6717,5179,3.6,0.372249232774892
-3.33,2.4,6717,5179,-3.6,0.127558674234977
-3.33,2.4,6717,5179,-3.528,0.140929629519878
-3.33,2.4,6717,5179,-3.456,0.135423345776681
-3.33,2.4,6717,5179,-3.384,0.199531255352073
-3.33,2.4,6717,5179,-3.312,0.140843835813572
-3.33,2.4,6717,5179,-3.24,0.255908539137761
-3.33,2.4,6717,5179,-3.168,0.295316804762298
-3.33,2.4,6717,5179,-3.096,0.241223636643567
-3.33,2.4,6717,5179,-3.024,0.243288942540777
-3.33,2.4,6717,5179,-2.952,0.293261948561968
-3.33,2.4,6717,5179,-2.88,0.343949843297465
-3.33,2.4,6717,5179,-2.808,0.394462047154416
-3.33,2.4,6717,5179,-2.736,0.579409131210235
-3.33,2.4,6717,5179,-2.664,0.640123910213446
-3.33,2.4,6717,5179,-2.592,0.526062634487277
-3.33,2.4,6717,5179,-2.52,0.419620073624298
-3.33,2.4,6717,5179,-2.448,0.498111957861116
-3.33,2.4,6717,5179,-2.376,0.518436614306689
-3.33,2.4,6717,5179,-2.304,0.362669728969969
-3.33,2.4,6717,5179,-2.232,0.231415490895277
-3.33,2.4,6717,5179,-2.16,0.215012382433334
-3.33,2.4,6717,5179,-2.088,0.25438721645921
-3.33,2.4,6717,5179,-2.016,0.533122063500268
-3.33,2.4,6717,5179,-1.944,0.722393381273639
-3.33,2.4,6717,5179,-1.872,0.637863142450699
-3.33,2.4,6717,5179,-1.8,0.718096054658063
-3.33,2.4,6717,5179,-1.728,0.527056811211948
-3.33,2.4,6717,5179,-1.656,0.221527637978641
-3.33,2.4,6717,5179,-1.584,0.127537637392741
-3.33,2.4,6717,5179,-1.512,0.156891329677445
-3.33,2.4,6717,5179,-1.44,0.097280629734516
-3.33,2.4,6717,5179,-1.368,0.279567584781592
-3.33,2.4,6717,5179,-1.296,0.3288575270198
-3.33,2.4,6717,5179,-1.224,0.434864292737555
-3.33,2.4,6717,5179,-1.152,0.317119586624412
-3.33,2.4,6717,5179,-1.08,0.475603820523882
-3.33,2.4,6717,5179,-1.008,0.265836326140156
-3.33,2.4,6717,5179,-0.936,0.386306491407153
-3.33,2.4,6717,5179,-0.864,0.681882793654282
-3.33,2.4,6717,5179,-0.792,0.415945365429249
-3.33,2.4,6717,5179,-0.72,0.419860660298749
-3.33,2.4,6717,5179,-0.648,0.261253042029828
-3.33,2.4,6717,5179,-0.576,0.227381149753719
-3.33,2.4,6717,5179,-0.504,0.65395089041764
-3.33,2.4,6717,5179,-0.432,0.627758255635096
-3.33,2.4,6717,5179,-0.36,0.461935656750038
-3.33,2.4,6717,5179,-0.288,0.426915420165037
-3.33,2.4,6717,5179,-0.216,0.324334447906379
-3.33,2.4,6717,5179,-0.144,0.17951592899065
-3.33,2.4,6717,5179,-0.0719999999999996,0.285406061429411
-3.33,2.4,6717,5179,0,0.577803299103869
-3.33,2.4,6717,5179,0.0720000000000005,0.680522575281495
-3.33,2.4,6717,5179,0.144000000000001,0.66259660019956
-3.33,2.4,6717,5179,0.216,0.632143278785085
-3.33,2.4,6717,5179,0.288,0.680004006479448
-3.33,2.4,6717,5179,0.36,0.640019745298426
-3.33,2.4,6717,5179,0.432,0.383922027381717
-3.33,2.4,6717,5179,0.504,0.32976182935467
-3.33,2.4,6717,5179,0.576,0.222312550604365
-3.33,2.4,6717,5179,0.648,0.420472179070157
-3.33,2.4,6717,5179,0.72,0.23945977526523
-3.33,2.4,6717,5179,0.792,0.191604700768374
-3.33,2.4,6717,5179,0.864,0.522721679559804
-3.33,2.4,6717,5179,0.936,0.269827802571603
-3.33,2.4,6717,5179,1.008,0.430578506849666
-3.33,2.4,6717,5179,1.08,0.243563086307223
-3.33,2.4,6717,5179,1.152,0.451639130505465
-3.33,2.4,6717,5179,1.224,0.858190051199815
-3.33,2.4,6717,5179,1.296,0.26403770015167
-3.33,2.4,6717,5179,1.368,1
-3.33,2.4,6717,5179,1.44,0.184194822121792
-3.33,2.4,6717,5179,1.512,0.603317657801547
-3.33,2.4,6717,5179,1.584,0.612354401891542
-3.33,2.4,6717,5179,1.656,0.677296785499926
-3.33,2.4,6717,5179,1.728,0.672262728580564
-3.33,2.4,6717,5179,1.8,0.489593647182851
-3.33,2.4,6717,5179,1.872,0.653740667105717
-3.33,2.4,6717,5179,1.944,0.390951514783788
-3.33,2.4,6717,5179,2.016,0.799472499978
-3.33,2.4,6717,5179,2.088,0.424989128308716
-3.33,2.4,6717,5179,2.16,0.372202397516463
-3.33,2.4,6717,5179,2.232,0.441953823409547
-3.33,2.4,6717,5179,2.304,0.799583816552851
-3.33,2.4,6717,5179,2.376,0.292303360952462
-3.33,2.4,6717,5179,2.448,0.805333691902592
-3.33,2.4,6717,5179,2.52,0.152240898219872
-3.33,2.4,6717,5179,2.592,0.341037502598334
-3.33,2.4,6717,5179,2.664,0.302897237535552
-3.33,2.4,6717,5179,2.736,0.429001733554786
-3.33,2.4,6717,5179,2.808,0.256690276766651
-3.33,2.4,6717,5179,2.88,0.632593728952751
-3.33,2.4,6717,5179,2.952,0.276042438943122
-3.33,2.4,6717,5179,3.024,0.599755207027284
-3.33,2.4,6717,5179,3.096,0.393684355472254
-3.33,2.4,6717,5179,3.168,0.466340946945062
-3.33,2.4,6717,5179,3.24,0.167479220411067
-3.33,2.4,6717,5179,3.312,0.585735158656436
-3.33,2.4,6717,5179,3.384,0.281801008055256
-3.33,2.4,6717,5179,3.456,0.302709551770452
-3.33,2.4,6717,5179,3.528,0.316325675966068
-3.33,2.4,6717,5179,3.6,0.441049102296358
-3.24,2.4,6717,5179,-3.6,0.220188539828211
-3.24,2.4,6717,5179,-3.528,0.13296853371928
-3.24,2.4,6717,5179,-3.456,0.143075509075035
-3.24,2.4,6717,5179,-3.384,0.0931165755385466
-3.24,2.4,6717,5179,-3.312,0.137772960282063
-3.24,2.4,6717,5179,-3.24,0.168401214094538
-3.24,2.4,6717,5179,-3.168,0.133224455408238
-3.24,2.4,6717,5179,-3.096,0.243757192046932
-3.24,2.4,6717,5179,-3.024,0.305794699516099
-3.24,2.4,6717,5179,-2.952,0.290394064984951
-3.24,2.4,6717,5179,-2.88,0.343940966754291
-3.24,2.4,6717,5179,-2.808,0.324173820745785
-3.24,2.4,6717,5179,-2.736,0.356927527059322
-3.24,2.4,6717,5179,-2.664,0.546364328786569
-3.24,2.4,6717,5179,-2.592,0.578878641064819
-3.24,2.4,6717,5179,-2.52,0.453374261866617
-3.24,2.4,6717,5179,-2.448,0.424846838261256
-3.24,2.4,6717,5179,-2.376,0.508846595321594
-3.24,2.4,6717,5179,-2.304,0.512257667899393
-3.24,2.4,6717,5179,-2.232,0.442463780487622
-3.24,2.4,6717,5179,-2.16,0.2877681711864
-3.24,2.4,6717,5179,-2.088,0.261196018355178
-3.24,2.4,6717,5179,-2.016,0.214051986592195
-3.24,2.4,6717,5179,-1.944,0.471357025408115
-3.24,2.4,6717,5179,-1.872,0.69884751974799
-3.24,2.4,6717,5179,-1.8,0.662786239547313
-3.24,2.4,6717,5179,-1.728,0.697568542928912
-3.24,2.4,6717,5179,-1.656,0.450467469903994
-3.24,2.4,6717,5179,-1.584,0.296814526730552
-3.24,2.4,6717,5179,-1.512,0.18677800181769
-3.24,2.4,6717,5179,-1.44,0.160334337065616
-3.24,2.4,6717,5179,-1.368,0.0938033798362238
-3.24,2.4,6717,5179,-1.296,0.238198138850414
-3.24,2.4,6717,5179,-1.224,0.241584678679371
-3.24,2.4,6717,5179,-1.152,0.192036263542334
-3.24,2.4,6717,5179,-1.08,0.286523198944188
-3.24,2.4,6717,5179,-1.008,0.21058854555595
-3.24,2.4,6717,5179,-0.936,0.215857811397623
-3.24,2.4,6717,5179,-0.864,0.28679077562778
-3.24,2.4,6717,5179,-0.792,0.393603635977037
-3.24,2.4,6717,5179,-0.72,0.510270603517885
-3.24,2.4,6717,5179,-0.648,0.409603475931446
-3.24,2.4,6717,5179,-0.576,0.456590709919557
-3.24,2.4,6717,5179,-0.504,0.385930253378808
-3.24,2.4,6717,5179,-0.432,0.476904656127152
-3.24,2.4,6717,5179,-0.36,0.663705331918181
-3.24,2.4,6717,5179,-0.288,0.467309719305257
-3.24,2.4,6717,5179,-0.216,0.231736061727412
-3.24,2.4,6717,5179,-0.144,0.422780048218573
-3.24,2.4,6717,5179,-0.0719999999999996,0.512949833378844
-3.24,2.4,6717,5179,0,0.241881291207404
-3.24,2.4,6717,5179,0.0720000000000005,0.5430074317044
-3.24,2.4,6717,5179,0.144000000000001,0.542768166318796
-3.24,2.4,6717,5179,0.216,0.756968661673558
-3.24,2.4,6717,5179,0.288,0.686129303339986
-3.24,2.4,6717,5179,0.36,0.763472122747594
-3.24,2.4,6717,5179,0.432,0.580788968169741
-3.24,2.4,6717,5179,0.504,0.421507619889845
-3.24,2.4,6717,5179,0.576,0.238599945313696
-3.24,2.4,6717,5179,0.648,0.419735775755005
-3.24,2.4,6717,5179,0.72,0.309094908349669
-3.24,2.4,6717,5179,0.792,0.188365053655568
-3.24,2.4,6717,5179,0.864,0.264023252037305
-3.24,2.4,6717,5179,0.936,0.147500114990113
-3.24,2.4,6717,5179,1.008,0.133438637612637
-3.24,2.4,6717,5179,1.08,0.142051169171981
-3.24,2.4,6717,5179,1.152,0.378843459969536
-3.24,2.4,6717,5179,1.224,0.75102378836536
-3.24,2.4,6717,5179,1.296,0.357069284131357
-3.24,2.4,6717,5179,1.368,1
-3.24,2.4,6717,5179,1.44,0.24662904187558
-3.24,2.4,6717,5179,1.512,0.630111737987674
-3.24,2.4,6717,5179,1.584,0.982646106749233
-3.24,2.4,6717,5179,1.656,0.909202462014573
-3.24,2.4,6717,5179,1.728,0.664321184876886
-3.24,2.4,6717,5179,1.8,0.635655943632662
-3.24,2.4,6717,5179,1.872,0.676892511774605
-3.24,2.4,6717,5179,1.944,0.238649689920093
-3.24,2.4,6717,5179,2.016,0.488213922565297
-3.24,2.4,6717,5179,2.088,0.400278884557852
-3.24,2.4,6717,5179,2.16,0.564064527637832
-3.24,2.4,6717,5179,2.232,0.236275289392923
-3.24,2.4,6717,5179,2.304,0.883567373863814
-3.24,2.4,6717,5179,2.376,0.463091452306751
-3.24,2.4,6717,5179,2.448,0.346994550454302
-3.24,2.4,6717,5179,2.52,0.184348756858715
-3.24,2.4,6717,5179,2.592,0.135988240169394
-3.24,2.4,6717,5179,2.664,0.280508527320559
-3.24,2.4,6717,5179,2.736,0.265846794152883
-3.24,2.4,6717,5179,2.808,0.374655059054604
-3.24,2.4,6717,5179,2.88,0.303057010104764
-3.24,2.4,6717,5179,2.952,0.642091948132882
-3.24,2.4,6717,5179,3.024,0.552224492578982
-3.24,2.4,6717,5179,3.096,0.542799225480164
-3.24,2.4,6717,5179,3.168,0.0570656314757253
-3.24,2.4,6717,5179,3.24,0.258852219010922
-3.24,2.4,6717,5179,3.312,0.417345276470203
-3.24,2.4,6717,5179,3.384,0.329466973239341
-3.24,2.4,6717,5179,3.456,0.227901525873935
-3.24,2.4,6717,5179,3.528,0.315332053648063
-3.24,2.4,6717,5179,3.6,0.435734569858753
-3.15,2.4,6717,5179,-3.6,0.307619901913692
-3.15,2.4,6717,5179,-3.528,0.258003000453755
-3.15,2.4,6717,5179,-3.456,0.249338550651748
-3.15,2.4,6717,5179,-3.384,0.128851645340877
-3.15,2.4,6717,5179,-3.312,0.162809063989634
-3.15,2.4,6717,5179,-3.24,0.0843263064270682
-3.15,2.4,6717,5179,-3.168,0.14371062667094
-3.15,2.4,6717,5179,-3.096,0.22007736065946
-3.15,2.4,6717,5179,-3.024,0.326047624803066
-3.15,2.4,6717,5179,-2.952,0.393482693948844
-3.15,2.4,6717,5179,-2.88,0.347954133276423
-3.15,2.4,6717,5179,-2.808,0.346134843244355
-3.15,2.4,6717,5179,-2.736,0.322685620572205
-3.15,2.4,6717,5179,-2.664,0.34406861842267
-3.15,2.4,6717,5179,-2.592,0.47590335924122
-3.15,2.4,6717,5179,-2.52,0.606830706077462
-3.15,2.4,6717,5179,-2.448,0.519242514498411
-3.15,2.4,6717,5179,-2.376,0.431789192042688
-3.15,2.4,6717,5179,-2.304,0.639123710956142
-3.15,2.4,6717,5179,-2.232,0.729176756310569
-3.15,2.4,6717,5179,-2.16,0.579462822291603
-3.15,2.4,6717,5179,-2.088,0.352308021460727
-3.15,2.4,6717,5179,-2.016,0.347077694199882
