"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,459,4387,0.36,0.199663315396975
0.359999999999999,2.4,459,4387,0.432,0.248486908850171
0.359999999999999,2.4,459,4387,0.504,0.294464973028564
0.359999999999999,2.4,459,4387,0.576,0.286829457402297
0.359999999999999,2.4,459,4387,0.648,0.223026947618134
0.359999999999999,2.4,459,4387,0.72,0.131242123530381
0.359999999999999,2.4,459,4387,0.792,0.0672623079405976
0.359999999999999,2.4,459,4387,0.864,0.0679783408965574
0.359999999999999,2.4,459,4387,0.936,0.0772841540654667
0.359999999999999,2.4,459,4387,1.008,0.0984841972334951
0.359999999999999,2.4,459,4387,1.08,0.0501459383777619
0.359999999999999,2.4,459,4387,1.152,0.0303776180208911
0.359999999999999,2.4,459,4387,1.224,0.0414371872360717
0.359999999999999,2.4,459,4387,1.296,0.0747426387902834
0.359999999999999,2.4,459,4387,1.368,0.134736000929571
0.359999999999999,2.4,459,4387,1.44,0.18194938377351
0.359999999999999,2.4,459,4387,1.512,0.192644731370974
0.359999999999999,2.4,459,4387,1.584,0.203478200167569
0.359999999999999,2.4,459,4387,1.656,0.211506354422259
0.359999999999999,2.4,459,4387,1.728,0.216830432121562
0.359999999999999,2.4,459,4387,1.8,0.21301666281692
0.359999999999999,2.4,459,4387,1.872,0.203131467832505
0.359999999999999,2.4,459,4387,1.944,0.21873806943857
0.359999999999999,2.4,459,4387,2.016,0.220779423473807
0.359999999999999,2.4,459,4387,2.088,0.21218093971889
0.359999999999999,2.4,459,4387,2.16,0.190445671602771
0.359999999999999,2.4,459,4387,2.232,0.172596074564038
0.359999999999999,2.4,459,4387,2.304,0.173245454030023
0.359999999999999,2.4,459,4387,2.376,0.217516372240894
0.359999999999999,2.4,459,4387,2.448,0.281597222310577
0.359999999999999,2.4,459,4387,2.52,0.343802473597134
0.359999999999999,2.4,459,4387,2.592,0.366243437319399
0.359999999999999,2.4,459,4387,2.664,0.338927684349216
0.359999999999999,2.4,459,4387,2.736,0.301221231032825
0.359999999999999,2.4,459,4387,2.808,0.250541573255103
0.359999999999999,2.4,459,4387,2.88,0.197963100892303
0.359999999999999,2.4,459,4387,2.952,0.144772329608842
0.359999999999999,2.4,459,4387,3.024,0.131157947774535
0.359999999999999,2.4,459,4387,3.096,0.164200610145642
0.359999999999999,2.4,459,4387,3.168,0.214610145858923
0.359999999999999,2.4,459,4387,3.24,0.243377069006763
0.359999999999999,2.4,459,4387,3.312,0.25191713951206
0.359999999999999,2.4,459,4387,3.384,0.214922139671834
0.359999999999999,2.4,459,4387,3.456,0.188126385810502
0.359999999999999,2.4,459,4387,3.528,0.1398855549764
0.359999999999999,2.4,459,4387,3.6,0.13094469056454
0.45,2.4,459,4387,-3.6,0.525422564154805
0.45,2.4,459,4387,-3.528,0.820977308500492
0.45,2.4,459,4387,-3.456,0.739043845448311
0.45,2.4,459,4387,-3.384,0.710262608892702
0.45,2.4,459,4387,-3.312,0.808706068325406
0.45,2.4,459,4387,-3.24,0.339953523426419
0.45,2.4,459,4387,-3.168,1
0.45,2.4,459,4387,-3.096,0.886432770785292
0.45,2.4,459,4387,-3.024,0.305972083225934
0.45,2.4,459,4387,-2.952,0.751584252155423
0.45,2.4,459,4387,-2.88,0.804055407845438
0.45,2.4,459,4387,-2.808,0.739266198876735
0.45,2.4,459,4387,-2.736,0.552085190823216
0.45,2.4,459,4387,-2.664,0.161138840789456
0.45,2.4,459,4387,-2.592,0.110008583945639
0.45,2.4,459,4387,-2.52,0.0571356664235426
0.45,2.4,459,4387,-2.448,0.262261940268736
0.45,2.4,459,4387,-2.376,0.515690148639006
0.45,2.4,459,4387,-2.304,0.53439841745762
0.45,2.4,459,4387,-2.232,0.349064665269979
0.45,2.4,459,4387,-2.16,0.431548650126122
0.45,2.4,459,4387,-2.088,0.421422351110771
0.45,2.4,459,4387,-2.016,0.378391585637205
0.45,2.4,459,4387,-1.944,0.454485199767382
0.45,2.4,459,4387,-1.872,0.545545204091809
0.45,2.4,459,4387,-1.8,0.509353974487647
0.45,2.4,459,4387,-1.728,0.263086054409793
0.45,2.4,459,4387,-1.656,0.284530895836618
0.45,2.4,459,4387,-1.584,0.347891230671576
0.45,2.4,459,4387,-1.512,0.216108048811336
0.45,2.4,459,4387,-1.44,0.288676580875262
0.45,2.4,459,4387,-1.368,0.388568711049235
0.45,2.4,459,4387,-1.296,0.369363017211358
0.45,2.4,459,4387,-1.224,0.301424017638262
0.45,2.4,459,4387,-1.152,0.283276279664775
0.45,2.4,459,4387,-1.08,0.182650959212987
0.45,2.4,459,4387,-1.008,0.106174117359023
0.45,2.4,459,4387,-0.936,0.0870062038798375
0.45,2.4,459,4387,-0.864,0.0692328752602944
0.45,2.4,459,4387,-0.792,0.0973482161317256
0.45,2.4,459,4387,-0.72,0.150215548422104
0.45,2.4,459,4387,-0.648,0.133212887306543
0.45,2.4,459,4387,-0.576,0.0630166272187797
0.45,2.4,459,4387,-0.504,0.0535629295520566
0.45,2.4,459,4387,-0.432,0.1082411156724
0.45,2.4,459,4387,-0.36,0.130841256320439
0.45,2.4,459,4387,-0.288,0.178917067333661
0.45,2.4,459,4387,-0.216,0.254160328255504
0.45,2.4,459,4387,-0.144,0.228445502284267
0.45,2.4,459,4387,-0.0719999999999996,0.142124219171816
0.45,2.4,459,4387,0,0.0933889497172651
0.45,2.4,459,4387,0.0720000000000005,0.0761804251158656
0.45,2.4,459,4387,0.144000000000001,0.0548122416394657
0.45,2.4,459,4387,0.216,0.0374904199466998
0.45,2.4,459,4387,0.288,0.0559633604715184
0.45,2.4,459,4387,0.36,0.0990209991947629
0.45,2.4,459,4387,0.432,0.102612322006305
0.45,2.4,459,4387,0.504,0.0807949263239663
0.45,2.4,459,4387,0.576,0.0978095161144401
0.45,2.4,459,4387,0.648,0.139295326866603
0.45,2.4,459,4387,0.72,0.123984907799809
0.45,2.4,459,4387,0.792,0.0984345053891973
0.45,2.4,459,4387,0.864,0.144594245282606
0.45,2.4,459,4387,0.936,0.129486131083744
0.45,2.4,459,4387,1.008,0.0775140681421577
0.45,2.4,459,4387,1.08,0.0738286693636757
0.45,2.4,459,4387,1.152,0.061112647918448
0.45,2.4,459,4387,1.224,0.0627534459462671
0.45,2.4,459,4387,1.296,0.0738510043425118
0.45,2.4,459,4387,1.368,0.0547654851850551
0.45,2.4,459,4387,1.44,0.0835829161744687
0.45,2.4,459,4387,1.512,0.122433553875132
0.45,2.4,459,4387,1.584,0.138020238950712
0.45,2.4,459,4387,1.656,0.156085915942186
0.45,2.4,459,4387,1.728,0.1762434795577
0.45,2.4,459,4387,1.8,0.192440880920283
0.45,2.4,459,4387,1.872,0.21770278471886
0.45,2.4,459,4387,1.944,0.214948966585323
0.45,2.4,459,4387,2.016,0.202569503071268
0.45,2.4,459,4387,2.088,0.180087782505988
0.45,2.4,459,4387,2.16,0.148257968873703
0.45,2.4,459,4387,2.232,0.0972678548506208
0.45,2.4,459,4387,2.304,0.072668693168332
0.45,2.4,459,4387,2.376,0.0757878288326636
0.45,2.4,459,4387,2.448,0.105643641804994
0.45,2.4,459,4387,2.52,0.124383284369622
0.45,2.4,459,4387,2.592,0.15449833506275
0.45,2.4,459,4387,2.664,0.179730499765648
0.45,2.4,459,4387,2.736,0.18524480993381
0.45,2.4,459,4387,2.808,0.187885839799307
0.45,2.4,459,4387,2.88,0.193311022958456
0.45,2.4,459,4387,2.952,0.222518890366672
0.45,2.4,459,4387,3.024,0.250077652752016
0.45,2.4,459,4387,3.096,0.284094338213252
0.45,2.4,459,4387,3.168,0.292295848014634
0.45,2.4,459,4387,3.24,0.262448380053431
0.45,2.4,459,4387,3.312,0.24248198299054
0.45,2.4,459,4387,3.384,0.203415774980006
0.45,2.4,459,4387,3.456,0.176546739690173
0.45,2.4,459,4387,3.528,0.185069334486678
0.45,2.4,459,4387,3.6,0.17235131870007
0.54,2.4,459,4387,-3.6,0.632827219024574
0.54,2.4,459,4387,-3.528,0.819904085901222
0.54,2.4,459,4387,-3.456,0.818689297131866
0.54,2.4,459,4387,-3.384,0.660360068647814
0.54,2.4,459,4387,-3.312,0.869192900279285
0.54,2.4,459,4387,-3.24,0.613998233204098
0.54,2.4,459,4387,-3.168,0.643662082637263
0.54,2.4,459,4387,-3.096,1
0.54,2.4,459,4387,-3.024,0.805999729521056
0.54,2.4,459,4387,-2.952,0.365087616163098
0.54,2.4,459,4387,-2.88,0.603167850374388
0.54,2.4,459,4387,-2.808,0.756268476718299
0.54,2.4,459,4387,-2.736,0.798366033307274
0.54,2.4,459,4387,-2.664,0.627385870710919
0.54,2.4,459,4387,-2.592,0.313922975987818
0.54,2.4,459,4387,-2.52,0.214733226203473
0.54,2.4,459,4387,-2.448,0.207927891214909
0.54,2.4,459,4387,-2.376,0.234104191934153
0.54,2.4,459,4387,-2.304,0.481184016285714
0.54,2.4,459,4387,-2.232,0.506439181568935
0.54,2.4,459,4387,-2.16,0.303928481743379
0.54,2.4,459,4387,-2.088,0.385747812851047
0.54,2.4,459,4387,-2.016,0.608175958047236
0.54,2.4,459,4387,-1.944,0.405892471773441
0.54,2.4,459,4387,-1.872,0.280579589568779
0.54,2.4,459,4387,-1.8,0.580520342561093
0.54,2.4,459,4387,-1.728,0.515478222474567
0.54,2.4,459,4387,-1.656,0.290162613317906
0.54,2.4,459,4387,-1.584,0.276977461373186
0.54,2.4,459,4387,-1.512,0.261987340118068
0.54,2.4,459,4387,-1.44,0.220867494130425
0.54,2.4,459,4387,-1.368,0.346337802272464
0.54,2.4,459,4387,-1.296,0.421104316786561
0.54,2.4,459,4387,-1.224,0.34843733731561
0.54,2.4,459,4387,-1.152,0.21597101991663
0.54,2.4,459,4387,-1.08,0.217506381770592
0.54,2.4,459,4387,-1.008,0.188755846415583
0.54,2.4,459,4387,-0.936,0.160491974908146
0.54,2.4,459,4387,-0.864,0.173307134324168
0.54,2.4,459,4387,-0.792,0.0932604121108944
0.54,2.4,459,4387,-0.72,0.0911521405473764
0.54,2.4,459,4387,-0.648,0.204999656275387
0.54,2.4,459,4387,-0.576,0.219637890017834
0.54,2.4,459,4387,-0.504,0.195306942826314
0.54,2.4,459,4387,-0.432,0.163373932588511
0.54,2.4,459,4387,-0.36,0.0621671133513014
0.54,2.4,459,4387,-0.288,0.0695632809057595
0.54,2.4,459,4387,-0.216,0.136433456481672
0.54,2.4,459,4387,-0.144,0.185654963558261
0.54,2.4,459,4387,-0.0719999999999996,0.205449344022693
0.54,2.4,459,4387,0,0.190363552048993
0.54,2.4,459,4387,0.0720000000000005,0.160685151480934
0.54,2.4,459,4387,0.144000000000001,0.137734813679364
0.54,2.4,459,4387,0.216,0.100292206884549
0.54,2.4,459,4387,0.288,0.0780814367354542
0.54,2.4,459,4387,0.36,0.0583096031674587
0.54,2.4,459,4387,0.432,0.0514220117550577
0.54,2.4,459,4387,0.504,0.0364987849890968
0.54,2.4,459,4387,0.576,0.0310258475802441
0.54,2.4,459,4387,0.648,0.0695713446520525
0.54,2.4,459,4387,0.72,0.13846293097195
0.54,2.4,459,4387,0.792,0.214260557175713
0.54,2.4,459,4387,0.864,0.202009817550797
0.54,2.4,459,4387,0.936,0.209061881440907
0.54,2.4,459,4387,1.008,0.21633353994712
0.54,2.4,459,4387,1.08,0.164062605677848
0.54,2.4,459,4387,1.152,0.119160509909707
0.54,2.4,459,4387,1.224,0.0788995090596852
0.54,2.4,459,4387,1.296,0.0695578254967077
0.54,2.4,459,4387,1.368,0.0693652876760719
0.54,2.4,459,4387,1.44,0.0935026741987124
0.54,2.4,459,4387,1.512,0.111620062012098
0.54,2.4,459,4387,1.584,0.125921002279556
0.54,2.4,459,4387,1.656,0.130600069448884
0.54,2.4,459,4387,1.728,0.122903144533121
0.54,2.4,459,4387,1.8,0.1253030253268
0.54,2.4,459,4387,1.872,0.132227657435348
0.54,2.4,459,4387,1.944,0.129080997642014
0.54,2.4,459,4387,2.016,0.118405835386865
0.54,2.4,459,4387,2.088,0.101224529471422
0.54,2.4,459,4387,2.16,0.0905525101215041
0.54,2.4,459,4387,2.232,0.094680512093119
0.54,2.4,459,4387,2.304,0.0910788064230196
0.54,2.4,459,4387,2.376,0.095412515105671
0.54,2.4,459,4387,2.448,0.0901777428713564
0.54,2.4,459,4387,2.52,0.0732475086440043
0.54,2.4,459,4387,2.592,0.058523084031108
0.54,2.4,459,4387,2.664,0.0639108869521806
0.54,2.4,459,4387,2.736,0.0808239025639905
0.54,2.4,459,4387,2.808,0.0985733926493401
0.54,2.4,459,4387,2.88,0.136899886450781
0.54,2.4,459,4387,2.952,0.190032866836098
0.54,2.4,459,4387,3.024,0.246105899548047
0.54,2.4,459,4387,3.096,0.288757286491923
0.54,2.4,459,4387,3.168,0.312199268307447
0.54,2.4,459,4387,3.24,0.331747688798254
0.54,2.4,459,4387,3.312,0.310293798400667
0.54,2.4,459,4387,3.384,0.289851471998349
0.54,2.4,459,4387,3.456,0.251708473006228
0.54,2.4,459,4387,3.528,0.170238506601452
0.54,2.4,459,4387,3.6,0.153636381986393
0.63,2.4,459,4387,-3.6,0.711789601198543
0.63,2.4,459,4387,-3.528,0.914157497262941
0.63,2.4,459,4387,-3.456,0.871808450644221
0.63,2.4,459,4387,-3.384,0.697102990708715
0.63,2.4,459,4387,-3.312,0.867552060894786
0.63,2.4,459,4387,-3.24,0.83643057905765
0.63,2.4,459,4387,-3.168,0.576216113611193
0.63,2.4,459,4387,-3.096,0.896769315754778
0.63,2.4,459,4387,-3.024,1
0.63,2.4,459,4387,-2.952,0.771703429426915
0.63,2.4,459,4387,-2.88,0.463307909982276
0.63,2.4,459,4387,-2.808,0.514985683980916
0.63,2.4,459,4387,-2.736,0.676605640907564
0.63,2.4,459,4387,-2.664,0.771724763349514
0.63,2.4,459,4387,-2.592,0.658520444825078
0.63,2.4,459,4387,-2.52,0.452960412267144
0.63,2.4,459,4387,-2.448,0.250912862854565
0.63,2.4,459,4387,-2.376,0.196860100479172
0.63,2.4,459,4387,-2.304,0.298054606743875
0.63,2.4,459,4387,-2.232,0.55236633551366
0.63,2.4,459,4387,-2.16,0.386062107527646
0.63,2.4,459,4387,-2.088,0.34025900087938
0.63,2.4,459,4387,-2.016,0.558308146204554
0.63,2.4,459,4387,-1.944,0.481795205067766
0.63,2.4,459,4387,-1.872,0.459172636050927
0.63,2.4,459,4387,-1.8,0.291083347354039
0.63,2.4,459,4387,-1.728,0.465935899227063
0.63,2.4,459,4387,-1.656,0.425728990098813
0.63,2.4,459,4387,-1.584,0.475793954907182
0.63,2.4,459,4387,-1.512,0.419372024290705
0.63,2.4,459,4387,-1.44,0.305622176233536
0.63,2.4,459,4387,-1.368,0.234835898444029
0.63,2.4,459,4387,-1.296,0.381842216418007
0.63,2.4,459,4387,-1.224,0.483139138805059
0.63,2.4,459,4387,-1.152,0.414272566293505
0.63,2.4,459,4387,-1.08,0.234176022792174
0.63,2.4,459,4387,-1.008,0.235905904963894
0.63,2.4,459,4387,-0.936,0.260558058850492
0.63,2.4,459,4387,-0.864,0.28210151768173
0.63,2.4,459,4387,-0.792,0.295269148741769
0.63,2.4,459,4387,-0.72,0.246760013326402
0.63,2.4,459,4387,-0.648,0.118320407380463
0.63,2.4,459,4387,-0.576,0.156232853155894
0.63,2.4,459,4387,-0.504,0.224624768386748
0.63,2.4,459,4387,-0.432,0.232064098298983
0.63,2.4,459,4387,-0.36,0.199037003507795
0.63,2.4,459,4387,-0.288,0.146551065494443
0.63,2.4,459,4387,-0.216,0.128170325560021
0.63,2.4,459,4387,-0.144,0.0568273314830955
0.63,2.4,459,4387,-0.0719999999999996,0.110984427146885
0.63,2.4,459,4387,0,0.160404393430358
0.63,2.4,459,4387,0.0720000000000005,0.197705624057217
0.63,2.4,459,4387,0.144000000000001,0.182690680090119
0.63,2.4,459,4387,0.216,0.153695290360242
0.63,2.4,459,4387,0.288,0.13209505903555
0.63,2.4,459,4387,0.36,0.0986896369479932
0.63,2.4,459,4387,0.432,0.0851045502987738
0.63,2.4,459,4387,0.504,0.0951346198193468
0.63,2.4,459,4387,0.576,0.0799625879499824
0.63,2.4,459,4387,0.648,0.0672457458074167
0.63,2.4,459,4387,0.72,0.0462157891339037
0.63,2.4,459,4387,0.792,0.0740001847894957
0.63,2.4,459,4387,0.864,0.152546473281165
0.63,2.4,459,4387,0.936,0.174904080050363
0.63,2.4,459,4387,1.008,0.166903479425013
0.63,2.4,459,4387,1.08,0.17069855567614
0.63,2.4,459,4387,1.152,0.141255512036592
0.63,2.4,459,4387,1.224,0.1371072007552
0.63,2.4,459,4387,1.296,0.145122487611337
0.63,2.4,459,4387,1.368,0.0605883774575039
0.63,2.4,459,4387,1.44,0.0994405476393317
0.63,2.4,459,4387,1.512,0.118913673699025
0.63,2.4,459,4387,1.584,0.11843842049488
0.63,2.4,459,4387,1.656,0.118986562109712
0.63,2.4,459,4387,1.728,0.106953025681309
0.63,2.4,459,4387,1.8,0.0621839833835779
0.63,2.4,459,4387,1.872,0.0376317996195231
0.63,2.4,459,4387,1.944,0.0731270620789916
0.63,2.4,459,4387,2.016,0.0937689366960471
0.63,2.4,459,4387,2.088,0.0770093016497922
0.63,2.4,459,4387,2.16,0.0747908392845968
0.63,2.4,459,4387,2.232,0.0798937600853613
0.63,2.4,459,4387,2.304,0.0838858790175501
0.63,2.4,459,4387,2.376,0.0893914049417644
0.63,2.4,459,4387,2.448,0.105444007522524
0.63,2.4,459,4387,2.52,0.115021350250212
0.63,2.4,459,4387,2.592,0.12760583110523
0.63,2.4,459,4387,2.664,0.133238298578898
0.63,2.4,459,4387,2.736,0.121656209551938
0.63,2.4,459,4387,2.808,0.0856226211247081
0.63,2.4,459,4387,2.88,0.0633381485858538
0.63,2.4,459,4387,2.952,0.0579480938039939
0.63,2.4,459,4387,3.024,0.0683228824944493
0.63,2.4,459,4387,3.096,0.113565072365405
0.63,2.4,459,4387,3.168,0.151894852962503
0.63,2.4,459,4387,3.24,0.200176920981481
0.63,2.4,459,4387,3.312,0.257391869690587
0.63,2.4,459,4387,3.384,0.298332672197453
0.63,2.4,459,4387,3.456,0.301957306738212
0.63,2.4,459,4387,3.528,0.305309642369387
0.63,2.4,459,4387,3.6,0.286949136120133
0.72,2.4,459,4387,-3.6,0.76880577179153
0.72,2.4,459,4387,-3.528,0.909851528396852
0.72,2.4,459,4387,-3.456,0.834505814267142
0.72,2.4,459,4387,-3.384,0.72612500822803
0.72,2.4,459,4387,-3.312,0.753775383390804
0.72,2.4,459,4387,-3.24,0.861491283048019
0.72,2.4,459,4387,-3.168,0.7220151144294
0.72,2.4,459,4387,-3.096,0.659994157075927
0.72,2.4,459,4387,-3.024,1
0.72,2.4,459,4387,-2.952,0.942752536740485
0.72,2.4,459,4387,-2.88,0.611223167469701
0.72,2.4,459,4387,-2.808,0.381981076255464
0.72,2.4,459,4387,-2.736,0.499057794189639
0.72,2.4,459,4387,-2.664,0.746572414752279
0.72,2.4,459,4387,-2.592,0.859881045373537
0.72,2.4,459,4387,-2.52,0.798491340295307
0.72,2.4,459,4387,-2.448,0.490148932671914
0.72,2.4,459,4387,-2.376,0.363731397641732
0.72,2.4,459,4387,-2.304,0.326161300872463
0.72,2.4,459,4387,-2.232,0.377068946501832
0.72,2.4,459,4387,-2.16,0.2598235290111
0.72,2.4,459,4387,-2.088,0.329352911707045
0.72,2.4,459,4387,-2.016,0.258171361062574
0.72,2.4,459,4387,-1.944,0.340324630075214
0.72,2.4,459,4387,-1.872,0.51834606425859
0.72,2.4,459,4387,-1.8,0.350308649457908
0.72,2.4,459,4387,-1.728,0.33272623255129
0.72,2.4,459,4387,-1.656,0.429742872396247
0.72,2.4,459,4387,-1.584,0.516985938543337
0.72,2.4,459,4387,-1.512,0.600780361890155
0.72,2.4,459,4387,-1.44,0.544851972543142
0.72,2.4,459,4387,-1.368,0.424724034338582
0.72,2.4,459,4387,-1.296,0.259106753765854
0.72,2.4,459,4387,-1.224,0.28959763055607
0.72,2.4,459,4387,-1.152,0.425813745447446
0.72,2.4,459,4387,-1.08,0.386306776694261
0.72,2.4,459,4387,-1.008,0.219476633969688
0.72,2.4,459,4387,-0.936,0.207004939155418
0.72,2.4,459,4387,-0.864,0.251871898741339
0.72,2.4,459,4387,-0.792,0.317919691028614
0.72,2.4,459,4387,-0.72,0.373824563250754
0.72,2.4,459,4387,-0.648,0.327504037839393
0.72,2.4,459,4387,-0.576,0.171957173418783
0.72,2.4,459,4387,-0.504,0.0744393784130973
0.72,2.4,459,4387,-0.432,0.115234725519652
0.72,2.4,459,4387,-0.36,0.201060793005542
0.72,2.4,459,4387,-0.288,0.265874478332436
0.72,2.4,459,4387,-0.216,0.251138928918813
0.72,2.4,459,4387,-0.144,0.222934907963317
0.72,2.4,459,4387,-0.0719999999999996,0.180760238999515
0.72,2.4,459,4387,0,0.089806184498898
0.72,2.4,459,4387,0.0720000000000005,0.0797071057073712
0.72,2.4,459,4387,0.144000000000001,0.125866305957418
0.72,2.4,459,4387,0.216,0.143485060942677
0.72,2.4,459,4387,0.288,0.121107130646062
0.72,2.4,459,4387,0.36,0.0992505153964807
0.72,2.4,459,4387,0.432,0.11500557563764
0.72,2.4,459,4387,0.504,0.140837734817731
0.72,2.4,459,4387,0.576,0.149408323620272
0.72,2.4,459,4387,0.648,0.142535135969973
0.72,2.4,459,4387,0.72,0.132321583992157
0.72,2.4,459,4387,0.792,0.100221017296461
0.72,2.4,459,4387,0.864,0.0746550200586362
0.72,2.4,459,4387,0.936,0.0806227256845064
0.72,2.4,459,4387,1.008,0.115327779199002
0.72,2.4,459,4387,1.08,0.11335537477607
0.72,2.4,459,4387,1.152,0.137993623052524
0.72,2.4,459,4387,1.224,0.120413257019329
0.72,2.4,459,4387,1.296,0.0891859139034118
0.72,2.4,459,4387,1.368,0.0220842164883639
0.72,2.4,459,4387,1.44,0.0464261507536861
0.72,2.4,459,4387,1.512,0.0852675876647431
0.72,2.4,459,4387,1.584,0.110038988771013
0.72,2.4,459,4387,1.656,0.106429751045565
0.72,2.4,459,4387,1.728,0.0940147032149927
0.72,2.4,459,4387,1.8,0.082296992557919
0.72,2.4,459,4387,1.872,0.0576531389127118
0.72,2.4,459,4387,1.944,0.0455283993700272
0.72,2.4,459,4387,2.016,0.0680460337076762
0.72,2.4,459,4387,2.088,0.106248920316207
0.72,2.4,459,4387,2.16,0.135386588728678
0.72,2.4,459,4387,2.232,0.123663590410923
0.72,2.4,459,4387,2.304,0.114656642211359
0.72,2.4,459,4387,2.376,0.094541986391096
0.72,2.4,459,4387,2.448,0.077064372744858
0.72,2.4,459,4387,2.52,0.0950315100081244
0.72,2.4,459,4387,2.592,0.108493373310067
0.72,2.4,459,4387,2.664,0.106507425350347
0.72,2.4,459,4387,2.736,0.0970418699548959
0.72,2.4,459,4387,2.808,0.0936628912466724
0.72,2.4,459,4387,2.88,0.0801668349468681
0.72,2.4,459,4387,2.952,0.0470535782429813
0.72,2.4,459,4387,3.024,0.0224687697914767
0.72,2.4,459,4387,3.096,0.0565402219246663
0.72,2.4,459,4387,3.168,0.0960941748286525
0.72,2.4,459,4387,3.24,0.130418341876063
0.72,2.4,459,4387,3.312,0.142049995526113
0.72,2.4,459,4387,3.384,0.193640614504751
0.72,2.4,459,4387,3.456,0.264098639718415
0.72,2.4,459,4387,3.528,0.27374123972802
0.72,2.4,459,4387,3.6,0.308107714672173
0.81,2.4,459,4387,-3.6,0.843100020656913
0.81,2.4,459,4387,-3.528,0.947381019469117
0.81,2.4,459,4387,-3.456,0.850103264129464
0.81,2.4,459,4387,-3.384,0.721914876582623
0.81,2.4,459,4387,-3.312,0.732520336885688
0.81,2.4,459,4387,-3.24,0.854981370172415
0.81,2.4,459,4387,-3.168,0.805953679963499
0.81,2.4,459,4387,-3.096,0.737702898348883
0.81,2.4,459,4387,-3.024,0.783867198833749
0.81,2.4,459,4387,-2.952,1
0.81,2.4,459,4387,-2.88,0.885209954596804
0.81,2.4,459,4387,-2.808,0.611326196127155
0.81,2.4,459,4387,-2.736,0.343622415507907
0.81,2.4,459,4387,-2.664,0.435186818396904
0.81,2.4,459,4387,-2.592,0.643068151955193
0.81,2.4,459,4387,-2.52,0.828104038849771
0.81,2.4,459,4387,-2.448,0.707537944385118
0.81,2.4,459,4387,-2.376,0.492812924138646
0.81,2.4,459,4387,-2.304,0.406128720543881
0.81,2.4,459,4387,-2.232,0.480165764628639
0.81,2.4,459,4387,-2.16,0.320882194226269
0.81,2.4,459,4387,-2.088,0.338597255496808
0.81,2.4,459,4387,-2.016,0.223955913157155
0.81,2.4,459,4387,-1.944,0.317892031396857
0.81,2.4,459,4387,-1.872,0.35756023983371
0.81,2.4,459,4387,-1.8,0.527132665463795
0.81,2.4,459,4387,-1.728,0.434079303886473
0.81,2.4,459,4387,-1.656,0.397429730383841
0.81,2.4,459,4387,-1.584,0.345756138590955
0.81,2.4,459,4387,-1.512,0.478931572795355
0.81,2.4,459,4387,-1.44,0.549220642755665
0.81,2.4,459,4387,-1.368,0.540387322707084
0.81,2.4,459,4387,-1.296,0.444324431839191
0.81,2.4,459,4387,-1.224,0.290335136593465
0.81,2.4,459,4387,-1.152,0.263542693368799
0.81,2.4,459,4387,-1.08,0.419035587100847
0.81,2.4,459,4387,-1.008,0.444082041596654
0.81,2.4,459,4387,-0.936,0.346529927086309
0.81,2.4,459,4387,-0.864,0.286911721139833
0.81,2.4,459,4387,-0.792,0.228328357338776
0.81,2.4,459,4387,-0.72,0.261011798217741
0.81,2.4,459,4387,-0.648,0.332385010823182
0.81,2.4,459,4387,-0.576,0.347343341326148
0.81,2.4,459,4387,-0.504,0.240198987352848
0.81,2.4,459,4387,-0.432,0.0751280817640129
0.81,2.4,459,4387,-0.36,0.0772673988382766
0.81,2.4,459,4387,-0.288,0.142452920804125
0.81,2.4,459,4387,-0.216,0.203446323199369
0.81,2.4,459,4387,-0.144,0.28051204659447
0.81,2.4,459,4387,-0.0719999999999996,0.304201223481051
0.81,2.4,459,4387,0,0.257318898400017
0.81,2.4,459,4387,0.0720000000000005,0.186573740484097
0.81,2.4,459,4387,0.144000000000001,0.0831164378996341
0.81,2.4,459,4387,0.216,0.0646062691275054
0.81,2.4,459,4387,0.288,0.0917747948121698
0.81,2.4,459,4387,0.36,0.0904252902132537
0.81,2.4,459,4387,0.432,0.0908853241690352
0.81,2.4,459,4387,0.504,0.106920826873619
0.81,2.4,459,4387,0.576,0.150447024686641
0.81,2.4,459,4387,0.648,0.179066318710757
0.81,2.4,459,4387,0.72,0.155172492471758
0.81,2.4,459,4387,0.792,0.125695194036796
0.81,2.4,459,4387,0.864,0.0895416806887225
0.81,2.4,459,4387,0.936,0.0894663803908628
0.81,2.4,459,4387,1.008,0.0642315421730448
0.81,2.4,459,4387,1.08,0.10700200487555
0.81,2.4,459,4387,1.152,0.128528012694988
0.81,2.4,459,4387,1.224,0.306625282741522
0.81,2.4,459,4387,1.296,0.0983077358885636
0.81,2.4,459,4387,1.368,0.132305136749874
0.81,2.4,459,4387,1.44,0.0549212879177602
0.81,2.4,459,4387,1.512,0.0631437309517813
0.81,2.4,459,4387,1.584,0.0907526848882592
0.81,2.4,459,4387,1.656,0.137060323281246
0.81,2.4,459,4387,1.728,0.156778387918075
0.81,2.4,459,4387,1.8,0.154160288334091
0.81,2.4,459,4387,1.872,0.134956326711904
0.81,2.4,459,4387,1.944,0.110748443598223
0.81,2.4,459,4387,2.016,0.087460218020062
0.81,2.4,459,4387,2.088,0.0837457095470741
0.81,2.4,459,4387,2.16,0.117801649742208
0.81,2.4,459,4387,2.232,0.13578074736365
0.81,2.4,459,4387,2.304,0.111775266920654
0.81,2.4,459,4387,2.376,0.0815889015604758
