"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,4718,1516,-2.16,0.358782393199479
0,2.4,4718,1516,-2.088,0.39855731254042
0,2.4,4718,1516,-2.016,0.428307710772981
0,2.4,4718,1516,-1.944,0.438268709167494
0,2.4,4718,1516,-1.872,0.429309834537165
0,2.4,4718,1516,-1.8,0.419505870196963
0,2.4,4718,1516,-1.728,0.430407106016958
0,2.4,4718,1516,-1.656,0.465590339680547
0,2.4,4718,1516,-1.584,0.506896940052187
0,2.4,4718,1516,-1.512,0.532006996788205
0,2.4,4718,1516,-1.44,0.533784678438905
0,2.4,4718,1516,-1.368,0.526147583654795
0,2.4,4718,1516,-1.296,0.539407638806953
0,2.4,4718,1516,-1.224,0.594558001858361
0,2.4,4718,1516,-1.152,0.664705042304601
0,2.4,4718,1516,-1.08,0.697771541363883
0,2.4,4718,1516,-1.008,0.664104113956546
0,2.4,4718,1516,-0.936,0.583890311479839
0,2.4,4718,1516,-0.864,0.545706380221171
0,2.4,4718,1516,-0.792,0.606020196708829
0,2.4,4718,1516,-0.72,0.694865330358178
0,2.4,4718,1516,-0.648,0.729259351462812
0,2.4,4718,1516,-0.576,0.714515055990172
0,2.4,4718,1516,-0.504,0.730040109069615
0,2.4,4718,1516,-0.432,0.825612621122803
0,2.4,4718,1516,-0.36,0.925781804537233
0,2.4,4718,1516,-0.288,0.950470704444993
0,2.4,4718,1516,-0.216,0.915387851142961
0,2.4,4718,1516,-0.144,0.912408414225157
0,2.4,4718,1516,-0.0719999999999996,0.971188395561421
0,2.4,4718,1516,0,1
0,2.4,4718,1516,0.0720000000000005,0.911124245245236
0,2.4,4718,1516,0.144000000000001,0.741137182276542
0,2.4,4718,1516,0.216,0.620113110011809
0,2.4,4718,1516,0.288,0.657350251698619
0,2.4,4718,1516,0.36,0.740303261014966
0,2.4,4718,1516,0.432,0.757400663227624
0,2.4,4718,1516,0.504,0.686497664309532
0,2.4,4718,1516,0.576,0.570463381213726
0,2.4,4718,1516,0.648,0.470972703831131
0,2.4,4718,1516,0.72,0.432413567129389
0,2.4,4718,1516,0.792,0.445380860519075
0,2.4,4718,1516,0.864,0.470491565318618
0,2.4,4718,1516,0.936,0.485483583114844
0,2.4,4718,1516,1.008,0.480013276329431
0,2.4,4718,1516,1.08,0.464741397168673
0,2.4,4718,1516,1.152,0.443276068752583
0,2.4,4718,1516,1.224,0.41860795963126
0,2.4,4718,1516,1.296,0.388340380049665
0,2.4,4718,1516,1.368,0.342749706496931
0,2.4,4718,1516,1.44,0.275930623449619
0,2.4,4718,1516,1.512,0.202137038702834
0,2.4,4718,1516,1.584,0.177311141070518
0,2.4,4718,1516,1.656,0.235073943633166
0,2.4,4718,1516,1.728,0.306801457591759
0,2.4,4718,1516,1.8,0.331264671561059
0,2.4,4718,1516,1.872,0.290423052691486
0,2.4,4718,1516,1.944,0.215024907646584
0,2.4,4718,1516,2.016,0.202406448205605
0,2.4,4718,1516,2.088,0.294778867063993
0,2.4,4718,1516,2.16,0.389700911766859
0,2.4,4718,1516,2.232,0.421004993582417
0,2.4,4718,1516,2.304,0.379421529507929
0,2.4,4718,1516,2.376,0.30487276997744
0,2.4,4718,1516,2.448,0.283483980292334
0,2.4,4718,1516,2.52,0.333927202969903
0,2.4,4718,1516,2.592,0.377998395860722
0,2.4,4718,1516,2.664,0.372564950132191
0,2.4,4718,1516,2.736,0.333002065969802
0,2.4,4718,1516,2.808,0.296814003257559
0,2.4,4718,1516,2.88,0.299956010696433
0,2.4,4718,1516,2.952,0.332748928397795
0,2.4,4718,1516,3.024,0.353978033359032
0,2.4,4718,1516,3.096,0.343695054312605
0,2.4,4718,1516,3.168,0.318325194024448
0,2.4,4718,1516,3.24,0.302647198347416
0,2.4,4718,1516,3.312,0.304452787577904
0,2.4,4718,1516,3.384,0.308994877035945
0,2.4,4718,1516,3.456,0.306699701300668
0,2.4,4718,1516,3.528,0.304080126434956
0,2.4,4718,1516,3.6,0.311824452237981
0.0899999999999999,2.4,4718,1516,-3.6,0.223285300092035
0.0899999999999999,2.4,4718,1516,-3.528,0.229663322393641
0.0899999999999999,2.4,4718,1516,-3.456,0.234990665192937
0.0899999999999999,2.4,4718,1516,-3.384,0.241189802941028
0.0899999999999999,2.4,4718,1516,-3.312,0.249885326515299
0.0899999999999999,2.4,4718,1516,-3.24,0.261156748548307
0.0899999999999999,2.4,4718,1516,-3.168,0.275036574929621
0.0899999999999999,2.4,4718,1516,-3.096,0.291138152769002
0.0899999999999999,2.4,4718,1516,-3.024,0.309306026153912
0.0899999999999999,2.4,4718,1516,-2.952,0.328579624908984
0.0899999999999999,2.4,4718,1516,-2.88,0.345688608960835
0.0899999999999999,2.4,4718,1516,-2.808,0.356680616883511
0.0899999999999999,2.4,4718,1516,-2.736,0.358042354726128
0.0899999999999999,2.4,4718,1516,-2.664,0.349603950891668
0.0899999999999999,2.4,4718,1516,-2.592,0.334773372468476
0.0899999999999999,2.4,4718,1516,-2.52,0.320130717212294
0.0899999999999999,2.4,4718,1516,-2.448,0.313810433504597
0.0899999999999999,2.4,4718,1516,-2.376,0.322212133144981
0.0899999999999999,2.4,4718,1516,-2.304,0.346398188757011
0.0899999999999999,2.4,4718,1516,-2.232,0.380827763632487
0.0899999999999999,2.4,4718,1516,-2.16,0.413570294191392
0.0899999999999999,2.4,4718,1516,-2.088,0.434209645273437
0.0899999999999999,2.4,4718,1516,-2.016,0.437918929829009
0.0899999999999999,2.4,4718,1516,-1.944,0.436021367608977
0.0899999999999999,2.4,4718,1516,-1.872,0.445369629901548
0.0899999999999999,2.4,4718,1516,-1.8,0.474455009602935
0.0899999999999999,2.4,4718,1516,-1.728,0.5120089680757
0.0899999999999999,2.4,4718,1516,-1.656,0.538502547059445
0.0899999999999999,2.4,4718,1516,-1.584,0.541878307070475
0.0899999999999999,2.4,4718,1516,-1.512,0.529863063672368
0.0899999999999999,2.4,4718,1516,-1.44,0.527840285195078
0.0899999999999999,2.4,4718,1516,-1.368,0.562498083881998
0.0899999999999999,2.4,4718,1516,-1.296,0.629569957787892
0.0899999999999999,2.4,4718,1516,-1.224,0.685893165445371
0.0899999999999999,2.4,4718,1516,-1.152,0.689421861515189
0.0899999999999999,2.4,4718,1516,-1.08,0.630445915208454
0.0899999999999999,2.4,4718,1516,-1.008,0.558689948811802
0.0899999999999999,2.4,4718,1516,-0.936,0.560701731499839
0.0899999999999999,2.4,4718,1516,-0.864,0.647470929555174
0.0899999999999999,2.4,4718,1516,-0.792,0.730763379465094
0.0899999999999999,2.4,4718,1516,-0.72,0.749143558889016
0.0899999999999999,2.4,4718,1516,-0.648,0.723011315798292
0.0899999999999999,2.4,4718,1516,-0.576,0.741698325830915
0.0899999999999999,2.4,4718,1516,-0.504,0.843952115827111
0.0899999999999999,2.4,4718,1516,-0.432,0.956133907872219
0.0899999999999999,2.4,4718,1516,-0.36,0.991564506296159
0.0899999999999999,2.4,4718,1516,-0.288,0.954173680261566
0.0899999999999999,2.4,4718,1516,-0.216,0.929304427242675
0.0899999999999999,2.4,4718,1516,-0.144,0.967075620918413
0.0899999999999999,2.4,4718,1516,-0.0719999999999996,1
0.0899999999999999,2.4,4718,1516,0,0.945507859549396
0.0899999999999999,2.4,4718,1516,0.0720000000000005,0.798128195793679
0.0899999999999999,2.4,4718,1516,0.144000000000001,0.663945354123946
0.0899999999999999,2.4,4718,1516,0.216,0.661732087063037
0.0899999999999999,2.4,4718,1516,0.288,0.750637329517528
0.0899999999999999,2.4,4718,1516,0.36,0.802461715937925
0.0899999999999999,2.4,4718,1516,0.432,0.770096779038763
0.0899999999999999,2.4,4718,1516,0.504,0.670578473292423
0.0899999999999999,2.4,4718,1516,0.576,0.552815389192055
0.0899999999999999,2.4,4718,1516,0.648,0.474487046916598
0.0899999999999999,2.4,4718,1516,0.72,0.458371069452831
0.0899999999999999,2.4,4718,1516,0.792,0.477409206934419
0.0899999999999999,2.4,4718,1516,0.864,0.498446209183038
0.0899999999999999,2.4,4718,1516,0.936,0.507454971563107
0.0899999999999999,2.4,4718,1516,1.008,0.502573967349147
0.0899999999999999,2.4,4718,1516,1.08,0.491521643106046
0.0899999999999999,2.4,4718,1516,1.152,0.473247964639215
0.0899999999999999,2.4,4718,1516,1.224,0.451388169683609
0.0899999999999999,2.4,4718,1516,1.296,0.42584715037595
0.0899999999999999,2.4,4718,1516,1.368,0.388287249892648
0.0899999999999999,2.4,4718,1516,1.44,0.332073660839825
0.0899999999999999,2.4,4718,1516,1.512,0.256876580029875
0.0899999999999999,2.4,4718,1516,1.584,0.192434181288037
0.0899999999999999,2.4,4718,1516,1.656,0.198669525421819
0.0899999999999999,2.4,4718,1516,1.728,0.269734838507718
0.0899999999999999,2.4,4718,1516,1.8,0.32447946229629
0.0899999999999999,2.4,4718,1516,1.872,0.324346906410645
0.0899999999999999,2.4,4718,1516,1.944,0.268564026841111
0.0899999999999999,2.4,4718,1516,2.016,0.194208118976861
0.0899999999999999,2.4,4718,1516,2.088,0.202108562947953
0.0899999999999999,2.4,4718,1516,2.16,0.302389281879796
0.0899999999999999,2.4,4718,1516,2.232,0.392722520950055
0.0899999999999999,2.4,4718,1516,2.304,0.421044894358696
0.0899999999999999,2.4,4718,1516,2.376,0.381488283571419
0.0899999999999999,2.4,4718,1516,2.448,0.31221355390754
0.0899999999999999,2.4,4718,1516,2.52,0.293804328904307
0.0899999999999999,2.4,4718,1516,2.592,0.344929092127012
0.0899999999999999,2.4,4718,1516,2.664,0.392388840990137
0.0899999999999999,2.4,4718,1516,2.736,0.398358222618171
0.0899999999999999,2.4,4718,1516,2.808,0.367872941075896
0.0899999999999999,2.4,4718,1516,2.88,0.330041990108777
0.0899999999999999,2.4,4718,1516,2.952,0.320812580624339
0.0899999999999999,2.4,4718,1516,3.024,0.345903432349865
0.0899999999999999,2.4,4718,1516,3.096,0.369779304675885
0.0899999999999999,2.4,4718,1516,3.168,0.366020084504518
0.0899999999999999,2.4,4718,1516,3.24,0.338409612128189
0.0899999999999999,2.4,4718,1516,3.312,0.309786557654856
0.0899999999999999,2.4,4718,1516,3.384,0.297834159510816
0.0899999999999999,2.4,4718,1516,3.456,0.296597134577038
0.0899999999999999,2.4,4718,1516,3.528,0.296380347391571
0.0899999999999999,2.4,4718,1516,3.6,0.295801064279
0.18,2.4,4718,1516,-3.6,0.238612338689565
0.18,2.4,4718,1516,-3.528,0.239801416883329
0.18,2.4,4718,1516,-3.456,0.242468983569459
0.18,2.4,4718,1516,-3.384,0.248739331038276
0.18,2.4,4718,1516,-3.312,0.259397163451522
0.18,2.4,4718,1516,-3.24,0.274094526189722
0.18,2.4,4718,1516,-3.168,0.292965221907944
0.18,2.4,4718,1516,-3.096,0.314558711372308
0.18,2.4,4718,1516,-3.024,0.335791021459814
0.18,2.4,4718,1516,-2.952,0.351997429050961
0.18,2.4,4718,1516,-2.88,0.358593500102691
0.18,2.4,4718,1516,-2.808,0.353873248054233
0.18,2.4,4718,1516,-2.736,0.340167673672174
0.18,2.4,4718,1516,-2.664,0.323851953152467
0.18,2.4,4718,1516,-2.592,0.313258793143956
0.18,2.4,4718,1516,-2.52,0.314368451841126
0.18,2.4,4718,1516,-2.448,0.329997114188137
0.18,2.4,4718,1516,-2.376,0.356742290646491
0.18,2.4,4718,1516,-2.304,0.387439213253897
0.18,2.4,4718,1516,-2.232,0.413275986838158
0.18,2.4,4718,1516,-2.16,0.428626692890852
0.18,2.4,4718,1516,-2.088,0.435837019197142
0.18,2.4,4718,1516,-2.016,0.446817989981233
0.18,2.4,4718,1516,-1.944,0.470674126848145
0.18,2.4,4718,1516,-1.872,0.503953587555544
0.18,2.4,4718,1516,-1.8,0.530534158482125
0.18,2.4,4718,1516,-1.728,0.538190738288548
0.18,2.4,4718,1516,-1.656,0.52720746416628
0.18,2.4,4718,1516,-1.584,0.515732278242911
0.18,2.4,4718,1516,-1.512,0.528184044447041
0.18,2.4,4718,1516,-1.44,0.576288798985563
0.18,2.4,4718,1516,-1.368,0.638374263133631
0.18,2.4,4718,1516,-1.296,0.672642390334286
0.18,2.4,4718,1516,-1.224,0.651294652321921
0.18,2.4,4718,1516,-1.152,0.585551795940738
0.18,2.4,4718,1516,-1.08,0.53912804578754
0.18,2.4,4718,1516,-1.008,0.580738102842051
0.18,2.4,4718,1516,-0.936,0.676914491749328
0.18,2.4,4718,1516,-0.864,0.741635490007717
0.18,2.4,4718,1516,-0.792,0.741180945437724
0.18,2.4,4718,1516,-0.72,0.711333622015214
0.18,2.4,4718,1516,-0.648,0.736119048587149
0.18,2.4,4718,1516,-0.576,0.845699284466883
0.18,2.4,4718,1516,-0.504,0.959924870834799
0.18,2.4,4718,1516,-0.432,1
0.18,2.4,4718,1516,-0.36,0.958464574611891
0.18,2.4,4718,1516,-0.288,0.910699174571249
0.18,2.4,4718,1516,-0.216,0.928588635252468
0.18,2.4,4718,1516,-0.144,0.970201695475008
0.18,2.4,4718,1516,-0.0719999999999996,0.949659519593215
0.18,2.4,4718,1516,0,0.843504001461802
0.18,2.4,4718,1516,0.0720000000000005,0.711307160469971
0.18,2.4,4718,1516,0.144000000000001,0.668716243200901
0.18,2.4,4718,1516,0.216,0.732349091359721
0.18,2.4,4718,1516,0.288,0.798611693233045
0.18,2.4,4718,1516,0.36,0.800982509629656
0.18,2.4,4718,1516,0.432,0.725643098090909
0.18,2.4,4718,1516,0.504,0.613323913866441
0.18,2.4,4718,1516,0.576,0.513005955260631
0.18,2.4,4718,1516,0.648,0.46445846816299
0.18,2.4,4718,1516,0.72,0.469590163341091
0.18,2.4,4718,1516,0.792,0.494441851699354
0.18,2.4,4718,1516,0.864,0.516739721686992
0.18,2.4,4718,1516,0.936,0.5259243794225
0.18,2.4,4718,1516,1.008,0.513959347336281
0.18,2.4,4718,1516,1.08,0.496120204758671
0.18,2.4,4718,1516,1.152,0.475523245524061
0.18,2.4,4718,1516,1.224,0.45496189819921
0.18,2.4,4718,1516,1.296,0.431106101853083
0.18,2.4,4718,1516,1.368,0.402233835061511
0.18,2.4,4718,1516,1.44,0.355359720805462
0.18,2.4,4718,1516,1.512,0.289151096531799
0.18,2.4,4718,1516,1.584,0.215357615591076
0.18,2.4,4718,1516,1.656,0.185618810926187
0.18,2.4,4718,1516,1.728,0.232122372128037
0.18,2.4,4718,1516,1.8,0.296667313194459
0.18,2.4,4718,1516,1.872,0.332193790430355
0.18,2.4,4718,1516,1.944,0.315042250159995
0.18,2.4,4718,1516,2.016,0.250727481757357
0.18,2.4,4718,1516,2.088,0.182675807235496
0.18,2.4,4718,1516,2.16,0.204174693424563
0.18,2.4,4718,1516,2.232,0.302870401740228
0.18,2.4,4718,1516,2.304,0.387557640404882
0.18,2.4,4718,1516,2.376,0.411826575501549
0.18,2.4,4718,1516,2.448,0.372062395266725
0.18,2.4,4718,1516,2.52,0.307426410196036
0.18,2.4,4718,1516,2.592,0.29186819572076
0.18,2.4,4718,1516,2.664,0.340697100224554
0.18,2.4,4718,1516,2.736,0.391944845278539
0.18,2.4,4718,1516,2.808,0.409641399151682
0.18,2.4,4718,1516,2.88,0.390101729186429
0.18,2.4,4718,1516,2.952,0.353845410145671
0.18,2.4,4718,1516,3.024,0.33474172977073
0.18,2.4,4718,1516,3.096,0.347844516586088
0.18,2.4,4718,1516,3.168,0.370460175477416
0.18,2.4,4718,1516,3.24,0.372985297827629
0.18,2.4,4718,1516,3.312,0.350403171375887
0.18,2.4,4718,1516,3.384,0.318364353901323
0.18,2.4,4718,1516,3.456,0.295498805782988
0.18,2.4,4718,1516,3.528,0.286221256113418
0.18,2.4,4718,1516,3.6,0.283371421466069
0.27,2.4,4718,1516,-3.6,0.236368252265364
0.27,2.4,4718,1516,-3.528,0.23782898506932
0.27,2.4,4718,1516,-3.456,0.244907728366147
0.27,2.4,4718,1516,-3.384,0.258442537010772
0.27,2.4,4718,1516,-3.312,0.277614706405851
0.27,2.4,4718,1516,-3.24,0.300781163413498
0.27,2.4,4718,1516,-3.168,0.324845272554626
0.27,2.4,4718,1516,-3.096,0.344959430981469
0.27,2.4,4718,1516,-3.024,0.356463120490746
0.27,2.4,4718,1516,-2.952,0.356283295614143
0.27,2.4,4718,1516,-2.88,0.345347839495111
0.27,2.4,4718,1516,-2.808,0.32921953102578
0.27,2.4,4718,1516,-2.736,0.315451745343925
0.27,2.4,4718,1516,-2.664,0.31165976991916
0.27,2.4,4718,1516,-2.592,0.32087680599689
0.27,2.4,4718,1516,-2.52,0.340821799985428
0.27,2.4,4718,1516,-2.448,0.366892290242753
0.27,2.4,4718,1516,-2.376,0.392818225084775
0.27,2.4,4718,1516,-2.304,0.414346195759597
0.27,2.4,4718,1516,-2.232,0.429652459894646
0.27,2.4,4718,1516,-2.16,0.444360723240563
0.27,2.4,4718,1516,-2.088,0.465707948957366
0.27,2.4,4718,1516,-2.016,0.49470934404513
0.27,2.4,4718,1516,-1.944,0.521869791283527
0.27,2.4,4718,1516,-1.872,0.534046799540519
0.27,2.4,4718,1516,-1.8,0.528098362420116
0.27,2.4,4718,1516,-1.728,0.513176469585228
0.27,2.4,4718,1516,-1.656,0.509803052502343
0.27,2.4,4718,1516,-1.584,0.536163291637259
0.27,2.4,4718,1516,-1.512,0.58804746501206
0.27,2.4,4718,1516,-1.44,0.636233709000124
0.27,2.4,4718,1516,-1.368,0.648360077483504
0.27,2.4,4718,1516,-1.296,0.611317554471597
0.27,2.4,4718,1516,-1.224,0.553236549954927
0.27,2.4,4718,1516,-1.152,0.540393703391917
0.27,2.4,4718,1516,-1.08,0.607535058556021
0.27,2.4,4718,1516,-1.008,0.698653526021339
0.27,2.4,4718,1516,-0.936,0.745688711292402
0.27,2.4,4718,1516,-0.864,0.73035374224966
0.27,2.4,4718,1516,-0.792,0.701925616401096
0.27,2.4,4718,1516,-0.72,0.737323621264723
0.27,2.4,4718,1516,-0.648,0.850322506116956
0.27,2.4,4718,1516,-0.576,0.962654937404863
0.27,2.4,4718,1516,-0.504,1
0.27,2.4,4718,1516,-0.432,0.953412981751527
0.27,2.4,4718,1516,-0.36,0.89012866110673
0.27,2.4,4718,1516,-0.288,0.890452116295788
0.27,2.4,4718,1516,-0.216,0.94359179144403
0.27,2.4,4718,1516,-0.144,0.958551001654754
0.27,2.4,4718,1516,-0.0719999999999996,0.889189804127568
0.27,2.4,4718,1516,0,0.768288981324492
0.27,2.4,4718,1516,0.0720000000000005,0.691784070077682
0.27,2.4,4718,1516,0.144000000000001,0.710382080785238
0.27,2.4,4718,1516,0.216,0.774426214153176
0.27,2.4,4718,1516,0.288,0.800564127708045
0.27,2.4,4718,1516,0.36,0.759100365646926
0.27,2.4,4718,1516,0.432,0.66470432508877
0.27,2.4,4718,1516,0.504,0.560946335289716
0.27,2.4,4718,1516,0.576,0.489377566740076
0.27,2.4,4718,1516,0.648,0.472865737027811
0.27,2.4,4718,1516,0.72,0.493834778271247
0.27,2.4,4718,1516,0.792,0.51938922127046
0.27,2.4,4718,1516,0.864,0.535170202948108
0.27,2.4,4718,1516,0.936,0.534714772192394
0.27,2.4,4718,1516,1.008,0.522690306104635
0.27,2.4,4718,1516,1.08,0.505701035892706
0.27,2.4,4718,1516,1.152,0.486576686847935
0.27,2.4,4718,1516,1.224,0.466264102775467
0.27,2.4,4718,1516,1.296,0.442963117093577
0.27,2.4,4718,1516,1.368,0.414155917096241
0.27,2.4,4718,1516,1.44,0.374266397042424
0.27,2.4,4718,1516,1.512,0.315203168139577
0.27,2.4,4718,1516,1.584,0.244193781022854
0.27,2.4,4718,1516,1.656,0.190654052875757
0.27,2.4,4718,1516,1.728,0.200468912567549
0.27,2.4,4718,1516,1.8,0.261259042079472
0.27,2.4,4718,1516,1.872,0.317602697069915
0.27,2.4,4718,1516,1.944,0.334849951631066
0.27,2.4,4718,1516,2.016,0.304858253772366
0.27,2.4,4718,1516,2.088,0.235654171016153
0.27,2.4,4718,1516,2.16,0.174049969418425
0.27,2.4,4718,1516,2.232,0.207686750789972
0.27,2.4,4718,1516,2.304,0.306405907244114
0.27,2.4,4718,1516,2.376,0.386210721952793
0.27,2.4,4718,1516,2.448,0.406038440119469
0.27,2.4,4718,1516,2.52,0.366363249464633
0.27,2.4,4718,1516,2.592,0.305617996314365
0.27,2.4,4718,1516,2.664,0.288882556895007
0.27,2.4,4718,1516,2.736,0.333136711926786
0.27,2.4,4718,1516,2.808,0.388257382345735
0.27,2.4,4718,1516,2.88,0.415688341735999
0.27,2.4,4718,1516,2.952,0.407464521654601
0.27,2.4,4718,1516,3.024,0.377618813232795
0.27,2.4,4718,1516,3.096,0.35201348325838
0.27,2.4,4718,1516,3.168,0.353101308625335
0.27,2.4,4718,1516,3.24,0.369141028477578
0.27,2.4,4718,1516,3.312,0.374219368584839
0.27,2.4,4718,1516,3.384,0.357766460009131
0.27,2.4,4718,1516,3.456,0.328415425548989
0.27,2.4,4718,1516,3.528,0.301650162627438
0.27,2.4,4718,1516,3.6,0.285790261503733
0.359999999999999,2.4,4718,1516,-3.6,0.235535530261469
0.359999999999999,2.4,4718,1516,-3.528,0.247137376751407
0.359999999999999,2.4,4718,1516,-3.456,0.266272589734844
0.359999999999999,2.4,4718,1516,-3.384,0.290818140727613
0.359999999999999,2.4,4718,1516,-3.312,0.316636100455623
0.359999999999999,2.4,4718,1516,-3.24,0.339414400706988
0.359999999999999,2.4,4718,1516,-3.168,0.354579082061387
0.359999999999999,2.4,4718,1516,-3.096,0.358641048860122
0.359999999999999,2.4,4718,1516,-3.024,0.351643692857134
0.359999999999999,2.4,4718,1516,-2.952,0.337261771214963
0.359999999999999,2.4,4718,1516,-2.88,0.322926968406537
0.359999999999999,2.4,4718,1516,-2.808,0.31593124413536
0.359999999999999,2.4,4718,1516,-2.736,0.320284963042164
0.359999999999999,2.4,4718,1516,-2.664,0.335415859409717
0.359999999999999,2.4,4718,1516,-2.592,0.357442812268543
0.359999999999999,2.4,4718,1516,-2.52,0.381296220861867
0.359999999999999,2.4,4718,1516,-2.448,0.403744737194198
0.359999999999999,2.4,4718,1516,-2.376,0.422723079056246
0.359999999999999,2.4,4718,1516,-2.304,0.440989282094815
0.359999999999999,2.4,4718,1516,-2.232,0.461863119856678
0.359999999999999,2.4,4718,1516,-2.16,0.488623196512842
0.359999999999999,2.4,4718,1516,-2.088,0.51605185807052
0.359999999999999,2.4,4718,1516,-2.016,0.533804577112975
0.359999999999999,2.4,4718,1516,-1.944,0.534975740922323
0.359999999999999,2.4,4718,1516,-1.872,0.522570790912907
0.359999999999999,2.4,4718,1516,-1.8,0.510672520734405
0.359999999999999,2.4,4718,1516,-1.728,0.518147041192521
0.359999999999999,2.4,4718,1516,-1.656,0.551841206697728
0.359999999999999,2.4,4718,1516,-1.584,0.597669044199954
0.359999999999999,2.4,4718,1516,-1.512,0.629669193521022
0.359999999999999,2.4,4718,1516,-1.44,0.625165393321308
0.359999999999999,2.4,4718,1516,-1.368,0.583954223276725
0.359999999999999,2.4,4718,1516,-1.296,0.544204041280792
0.359999999999999,2.4,4718,1516,-1.224,0.562058136415276
0.359999999999999,2.4,4718,1516,-1.152,0.64114108283849
0.359999999999999,2.4,4718,1516,-1.08,0.719678075420302
0.359999999999999,2.4,4718,1516,-1.008,0.747596454282876
0.359999999999999,2.4,4718,1516,-0.936,0.723580018539961
0.359999999999999,2.4,4718,1516,-0.864,0.700585144786624
0.359999999999999,2.4,4718,1516,-0.792,0.747354270943677
0.359999999999999,2.4,4718,1516,-0.72,0.860961467835654
0.359999999999999,2.4,4718,1516,-0.648,0.966874874521951
0.359999999999999,2.4,4718,1516,-0.576,1
0.359999999999999,2.4,4718,1516,-0.504,0.95165638052911
0.359999999999999,2.4,4718,1516,-0.432,0.878816299222098
0.359999999999999,2.4,4718,1516,-0.36,0.869936595243616
0.359999999999999,2.4,4718,1516,-0.288,0.92799293077428
0.359999999999999,2.4,4718,1516,-0.216,0.972538316149329
0.359999999999999,2.4,4718,1516,-0.144,0.937781271047354
0.359999999999999,2.4,4718,1516,-0.0719999999999996,0.830937994202788
0.359999999999999,2.4,4718,1516,0,0.724248904864454
0.359999999999999,2.4,4718,1516,0.0720000000000005,0.698364044433246
0.359999999999999,2.4,4718,1516,0.144000000000001,0.748406750154326
0.359999999999999,2.4,4718,1516,0.216,0.793265882476276
0.359999999999999,2.4,4718,1516,0.288,0.786912452258926
0.359999999999999,2.4,4718,1516,0.36,0.722377578728885
0.359999999999999,2.4,4718,1516,0.432,0.628703631912436
0.359999999999999,2.4,4718,1516,0.504,0.548464492372436
0.359999999999999,2.4,4718,1516,0.576,0.510163816147377
0.359999999999999,2.4,4718,1516,0.648,0.515464935082863
0.359999999999999,2.4,4718,1516,0.72,0.540214065317126
0.359999999999999,2.4,4718,1516,0.792,0.562251764633777
0.359999999999999,2.4,4718,1516,0.864,0.572653878059592
0.359999999999999,2.4,4718,1516,0.936,0.569889638599832
0.359999999999999,2.4,4718,1516,1.008,0.552209793290986
0.359999999999999,2.4,4718,1516,1.08,0.532675395221119
0.359999999999999,2.4,4718,1516,1.152,0.511844913882582
0.359999999999999,2.4,4718,1516,1.224,0.48912160058135
0.359999999999999,2.4,4718,1516,1.296,0.467275855213649
0.359999999999999,2.4,4718,1516,1.368,0.440442944378095
0.359999999999999,2.4,4718,1516,1.44,0.404700564562484
0.359999999999999,2.4,4718,1516,1.512,0.352811565783467
0.359999999999999,2.4,4718,1516,1.584,0.286291991080398
0.359999999999999,2.4,4718,1516,1.656,0.215561264905319
0.359999999999999,2.4,4718,1516,1.728,0.184845888842077
0.359999999999999,2.4,4718,1516,1.8,0.222121960464711
0.359999999999999,2.4,4718,1516,1.872,0.286021300398972
0.359999999999999,2.4,4718,1516,1.944,0.331461806620794
0.359999999999999,2.4,4718,1516,2.016,0.336902613991684
0.359999999999999,2.4,4718,1516,2.088,0.296402169908674
0.359999999999999,2.4,4718,1516,2.16,0.222691422493458
0.359999999999999,2.4,4718,1516,2.232,0.167027156626573
0.359999999999999,2.4,4718,1516,2.304,0.21470716085221
0.359999999999999,2.4,4718,1516,2.376,0.315325221306295
0.359999999999999,2.4,4718,1516,2.448,0.389248925298884
0.359999999999999,2.4,4718,1516,2.52,0.406078249727562
0.359999999999999,2.4,4718,1516,2.592,0.367846340361172
0.359999999999999,2.4,4718,1516,2.664,0.308985476912785
0.359999999999999,2.4,4718,1516,2.736,0.28886781737629
0.359999999999999,2.4,4718,1516,2.808,0.330676162918627
0.359999999999999,2.4,4718,1516,2.88,0.38715747822233
0.359999999999999,2.4,4718,1516,2.952,0.421403282484574
0.359999999999999,2.4,4718,1516,3.024,0.423719347311638
0.359999999999999,2.4,4718,1516,3.096,0.400544916701608
0.359999999999999,2.4,4718,1516,3.168,0.374335974134672
0.359999999999999,2.4,4718,1516,3.24,0.36623194153271
0.359999999999999,2.4,4718,1516,3.312,0.374038496029386
0.359999999999999,2.4,4718,1516,3.384,0.37840601236973
0.359999999999999,2.4,4718,1516,3.456,0.364870541306912
0.359999999999999,2.4,4718,1516,3.528,0.337798694608639
0.359999999999999,2.4,4718,1516,3.6,0.31018977930411
0.45,2.4,4718,1516,-3.6,0.258763999750623
0.45,2.4,4718,1516,-3.528,0.283151040274217
0.45,2.4,4718,1516,-3.456,0.310114555945788
0.45,2.4,4718,1516,-3.384,0.334772166985047
0.45,2.4,4718,1516,-3.312,0.352382790232221
0.45,2.4,4718,1516,-3.24,0.359867472039032
0.45,2.4,4718,1516,-3.168,0.356607911484774
0.45,2.4,4718,1516,-3.096,0.345457784225184
0.45,2.4,4718,1516,-3.024,0.332492911880216
0.45,2.4,4718,1516,-2.952,0.324555519958877
0.45,2.4,4718,1516,-2.88,0.326500526579388
0.45,2.4,4718,1516,-2.808,0.338218069067585
