"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,5109,5188,1.584,0.663095347516554
-3.33,2.4,5109,5188,1.656,0.300051845923924
-3.33,2.4,5109,5188,1.728,0.432101218674736
-3.33,2.4,5109,5188,1.8,0.343227332909092
-3.33,2.4,5109,5188,1.872,0.52872500821926
-3.33,2.4,5109,5188,1.944,0.433882950646647
-3.33,2.4,5109,5188,2.016,0.169480149680465
-3.33,2.4,5109,5188,2.088,0.491166752522767
-3.33,2.4,5109,5188,2.16,0.288171442631164
-3.33,2.4,5109,5188,2.232,0.310547730371694
-3.33,2.4,5109,5188,2.304,0.372972066699915
-3.33,2.4,5109,5188,2.376,0.450832236464202
-3.33,2.4,5109,5188,2.448,0.562905811991165
-3.33,2.4,5109,5188,2.52,0.349430431749662
-3.33,2.4,5109,5188,2.592,0.801585590514392
-3.33,2.4,5109,5188,2.664,0.5952479025394
-3.33,2.4,5109,5188,2.736,1
-3.33,2.4,5109,5188,2.808,0.69925272451929
-3.33,2.4,5109,5188,2.88,0.889744638978523
-3.33,2.4,5109,5188,2.952,0.776249146839152
-3.33,2.4,5109,5188,3.024,0.484157872254587
-3.33,2.4,5109,5188,3.096,0.697242328966291
-3.33,2.4,5109,5188,3.168,0.754538193970674
-3.33,2.4,5109,5188,3.24,0.552819588492574
-3.33,2.4,5109,5188,3.312,0.673425730672716
-3.33,2.4,5109,5188,3.384,0.27627303010969
-3.33,2.4,5109,5188,3.456,0.57726409065385
-3.33,2.4,5109,5188,3.528,0.490205093952534
-3.33,2.4,5109,5188,3.6,0.355970039959856
-3.24,2.4,5109,5188,-3.6,0.395224607726361
-3.24,2.4,5109,5188,-3.528,0.376675181563537
-3.24,2.4,5109,5188,-3.456,0.379783312863364
-3.24,2.4,5109,5188,-3.384,0.398079870893201
-3.24,2.4,5109,5188,-3.312,0.415882051429939
-3.24,2.4,5109,5188,-3.24,0.438473706146863
-3.24,2.4,5109,5188,-3.168,0.469295857989815
-3.24,2.4,5109,5188,-3.096,0.461434512843215
-3.24,2.4,5109,5188,-3.024,0.460014697533288
-3.24,2.4,5109,5188,-2.952,0.426635859478524
-3.24,2.4,5109,5188,-2.88,0.39378342540054
-3.24,2.4,5109,5188,-2.808,0.422111159292984
-3.24,2.4,5109,5188,-2.736,0.414157655893169
-3.24,2.4,5109,5188,-2.664,0.396149813093968
-3.24,2.4,5109,5188,-2.592,0.388441837864716
-3.24,2.4,5109,5188,-2.52,0.375160869000123
-3.24,2.4,5109,5188,-2.448,0.41598117864302
-3.24,2.4,5109,5188,-2.376,0.457215456383317
-3.24,2.4,5109,5188,-2.304,0.429608792414972
-3.24,2.4,5109,5188,-2.232,0.430688355058371
-3.24,2.4,5109,5188,-2.16,0.432247337764615
-3.24,2.4,5109,5188,-2.088,0.406691951503445
-3.24,2.4,5109,5188,-2.016,0.411219893885872
-3.24,2.4,5109,5188,-1.944,0.472185554401138
-3.24,2.4,5109,5188,-1.872,0.503396460965519
-3.24,2.4,5109,5188,-1.8,0.473095926218789
-3.24,2.4,5109,5188,-1.728,0.414960507710343
-3.24,2.4,5109,5188,-1.656,0.384299470531628
-3.24,2.4,5109,5188,-1.584,0.421151654947708
-3.24,2.4,5109,5188,-1.512,0.484866707968078
-3.24,2.4,5109,5188,-1.44,0.482133286664842
-3.24,2.4,5109,5188,-1.368,0.447260940479449
-3.24,2.4,5109,5188,-1.296,0.388476486091181
-3.24,2.4,5109,5188,-1.224,0.396972882918112
-3.24,2.4,5109,5188,-1.152,0.488520466908025
-3.24,2.4,5109,5188,-1.08,0.534570306681094
-3.24,2.4,5109,5188,-1.008,0.526355684142139
-3.24,2.4,5109,5188,-0.936,0.426573420132847
-3.24,2.4,5109,5188,-0.864,0.391078052921843
-3.24,2.4,5109,5188,-0.792,0.437195622970619
-3.24,2.4,5109,5188,-0.72,0.559395187452947
-3.24,2.4,5109,5188,-0.648,0.564866487531565
-3.24,2.4,5109,5188,-0.576,0.44588861278704
-3.24,2.4,5109,5188,-0.504,0.315944222931995
-3.24,2.4,5109,5188,-0.432,0.420120187979149
-3.24,2.4,5109,5188,-0.36,0.485109519044466
-3.24,2.4,5109,5188,-0.288,0.361678365607877
-3.24,2.4,5109,5188,-0.216,0.303325097304864
-3.24,2.4,5109,5188,-0.144,0.393927712735048
-3.24,2.4,5109,5188,-0.0719999999999996,0.461817841292745
-3.24,2.4,5109,5188,0,0.49157891370584
-3.24,2.4,5109,5188,0.0720000000000005,0.414140790571541
-3.24,2.4,5109,5188,0.144000000000001,0.316020199454914
-3.24,2.4,5109,5188,0.216,0.377681872805319
-3.24,2.4,5109,5188,0.288,0.344367747680763
-3.24,2.4,5109,5188,0.36,0.361944857068903
-3.24,2.4,5109,5188,0.432,0.532286419872508
-3.24,2.4,5109,5188,0.504,0.345122813508139
-3.24,2.4,5109,5188,0.576,0.22351738715109
-3.24,2.4,5109,5188,0.648,0.414026732708079
-3.24,2.4,5109,5188,0.72,0.467031021454354
-3.24,2.4,5109,5188,0.792,0.2834774834932
-3.24,2.4,5109,5188,0.864,0.414603890306029
-3.24,2.4,5109,5188,0.936,0.592705496067504
-3.24,2.4,5109,5188,1.008,0.462914306337322
-3.24,2.4,5109,5188,1.08,0.596922341416496
-3.24,2.4,5109,5188,1.152,0.644650724231529
-3.24,2.4,5109,5188,1.224,0.460761709506382
-3.24,2.4,5109,5188,1.296,0.496117496400318
-3.24,2.4,5109,5188,1.368,0.794074734411297
-3.24,2.4,5109,5188,1.44,0.752266524665589
-3.24,2.4,5109,5188,1.512,0.413350826643203
-3.24,2.4,5109,5188,1.584,0.748933454294392
-3.24,2.4,5109,5188,1.656,0.359675910492371
-3.24,2.4,5109,5188,1.728,0.331524283534635
-3.24,2.4,5109,5188,1.8,0.599869200907941
-3.24,2.4,5109,5188,1.872,0.212877377685432
-3.24,2.4,5109,5188,1.944,0.372136430370128
-3.24,2.4,5109,5188,2.016,0.307292348742652
-3.24,2.4,5109,5188,2.088,0.319660303334012
-3.24,2.4,5109,5188,2.16,0.429401964966528
-3.24,2.4,5109,5188,2.232,0.181984244521659
-3.24,2.4,5109,5188,2.304,0.474472133819637
-3.24,2.4,5109,5188,2.376,0.246162356498644
-3.24,2.4,5109,5188,2.448,0.435537669186271
-3.24,2.4,5109,5188,2.52,0.446707992620776
-3.24,2.4,5109,5188,2.592,0.608378996986991
-3.24,2.4,5109,5188,2.664,0.824459869399976
-3.24,2.4,5109,5188,2.736,0.292952936378714
-3.24,2.4,5109,5188,2.808,1
-3.24,2.4,5109,5188,2.88,0.541748715278118
-3.24,2.4,5109,5188,2.952,0.736568992811726
-3.24,2.4,5109,5188,3.024,0.650244291141613
-3.24,2.4,5109,5188,3.096,0.547782805343915
-3.24,2.4,5109,5188,3.168,0.871681468699514
-3.24,2.4,5109,5188,3.24,0.15786008703538
-3.24,2.4,5109,5188,3.312,0.57796731496291
-3.24,2.4,5109,5188,3.384,0.191493755937406
-3.24,2.4,5109,5188,3.456,0.296517056418817
-3.24,2.4,5109,5188,3.528,0.358847027164251
-3.24,2.4,5109,5188,3.6,0.388434412197149
-3.15,2.4,5109,5188,-3.6,0.451206483887754
-3.15,2.4,5109,5188,-3.528,0.436535446620625
-3.15,2.4,5109,5188,-3.456,0.43033764875202
-3.15,2.4,5109,5188,-3.384,0.409891722500066
-3.15,2.4,5109,5188,-3.312,0.390559129875381
-3.15,2.4,5109,5188,-3.24,0.423325194269487
-3.15,2.4,5109,5188,-3.168,0.444329340054279
-3.15,2.4,5109,5188,-3.096,0.508105999281777
-3.15,2.4,5109,5188,-3.024,0.549269248075606
-3.15,2.4,5109,5188,-2.952,0.504010277821349
-3.15,2.4,5109,5188,-2.88,0.493374178897737
-3.15,2.4,5109,5188,-2.808,0.473360099321454
-3.15,2.4,5109,5188,-2.736,0.437636215950744
-3.15,2.4,5109,5188,-2.664,0.451528898158902
-3.15,2.4,5109,5188,-2.592,0.450270745180904
-3.15,2.4,5109,5188,-2.52,0.419290590292814
-3.15,2.4,5109,5188,-2.448,0.440391564982574
-3.15,2.4,5109,5188,-2.376,0.463129742224893
-3.15,2.4,5109,5188,-2.304,0.457753632618304
-3.15,2.4,5109,5188,-2.232,0.468064621403044
-3.15,2.4,5109,5188,-2.16,0.483599921256644
-3.15,2.4,5109,5188,-2.088,0.471530208150139
-3.15,2.4,5109,5188,-2.016,0.435271867578702
-3.15,2.4,5109,5188,-1.944,0.440716058940631
-3.15,2.4,5109,5188,-1.872,0.474753148255642
-3.15,2.4,5109,5188,-1.8,0.475823434054013
-3.15,2.4,5109,5188,-1.728,0.504968735882722
-3.15,2.4,5109,5188,-1.656,0.521035573942663
-3.15,2.4,5109,5188,-1.584,0.475589007919129
-3.15,2.4,5109,5188,-1.512,0.42592836698772
-3.15,2.4,5109,5188,-1.44,0.435572959031921
-3.15,2.4,5109,5188,-1.368,0.509397345307971
-3.15,2.4,5109,5188,-1.296,0.542081245071601
-3.15,2.4,5109,5188,-1.224,0.470499237183672
-3.15,2.4,5109,5188,-1.152,0.399219622855325
-3.15,2.4,5109,5188,-1.08,0.449244876948037
-3.15,2.4,5109,5188,-1.008,0.603175822768322
-3.15,2.4,5109,5188,-0.936,0.618601059198639
-3.15,2.4,5109,5188,-0.864,0.497913148176918
-3.15,2.4,5109,5188,-0.792,0.378600921323877
-3.15,2.4,5109,5188,-0.72,0.490378011125462
-3.15,2.4,5109,5188,-0.648,0.596483432410474
-3.15,2.4,5109,5188,-0.576,0.57762025468253
-3.15,2.4,5109,5188,-0.504,0.477478011042124
-3.15,2.4,5109,5188,-0.432,0.401458393890621
-3.15,2.4,5109,5188,-0.36,0.42700629966524
-3.15,2.4,5109,5188,-0.288,0.470387135982935
-3.15,2.4,5109,5188,-0.216,0.443475300024875
-3.15,2.4,5109,5188,-0.144,0.336854936064205
-3.15,2.4,5109,5188,-0.0719999999999996,0.379724328555235
-3.15,2.4,5109,5188,0,0.569358761024563
-3.15,2.4,5109,5188,0.0720000000000005,0.526662262389436
-3.15,2.4,5109,5188,0.144000000000001,0.369562848288246
-3.15,2.4,5109,5188,0.216,0.390025015140688
-3.15,2.4,5109,5188,0.288,0.412434561976186
-3.15,2.4,5109,5188,0.36,0.283299560005066
-3.15,2.4,5109,5188,0.432,0.479531350581539
-3.15,2.4,5109,5188,0.504,0.509480506990311
-3.15,2.4,5109,5188,0.576,0.27549814060416
-3.15,2.4,5109,5188,0.648,0.293509585903422
-3.15,2.4,5109,5188,0.72,0.558184877187113
-3.15,2.4,5109,5188,0.792,0.536544252648532
-3.15,2.4,5109,5188,0.864,0.307757472516534
-3.15,2.4,5109,5188,0.936,0.5928393785812
-3.15,2.4,5109,5188,1.008,0.476706487058698
-3.15,2.4,5109,5188,1.08,0.258912646638882
-3.15,2.4,5109,5188,1.152,0.588209656232969
-3.15,2.4,5109,5188,1.224,1
-3.15,2.4,5109,5188,1.296,0.458025250081582
-3.15,2.4,5109,5188,1.368,0.57894980550624
-3.15,2.4,5109,5188,1.44,0.983954389586617
-3.15,2.4,5109,5188,1.512,0.530536299239849
-3.15,2.4,5109,5188,1.584,0.459988671526881
-3.15,2.4,5109,5188,1.656,0.665246162341035
-3.15,2.4,5109,5188,1.728,0.269185407824573
-3.15,2.4,5109,5188,1.8,0.593472342263484
-3.15,2.4,5109,5188,1.872,0.43496903276387
-3.15,2.4,5109,5188,1.944,0.0774156046163751
-3.15,2.4,5109,5188,2.016,0.571307625614556
-3.15,2.4,5109,5188,2.088,0.156438422974016
-3.15,2.4,5109,5188,2.16,0.253952930359676
-3.15,2.4,5109,5188,2.232,0.613734342930257
-3.15,2.4,5109,5188,2.304,0.255357141061421
-3.15,2.4,5109,5188,2.376,0.431366710150492
-3.15,2.4,5109,5188,2.448,0.17691864429489
-3.15,2.4,5109,5188,2.52,0.715554993292383
-3.15,2.4,5109,5188,2.592,0.477746380990637
-3.15,2.4,5109,5188,2.664,0.74031470691786
-3.15,2.4,5109,5188,2.736,0.987830677611711
-3.15,2.4,5109,5188,2.808,0.754588049757459
-3.15,2.4,5109,5188,2.88,0.846111336785216
-3.15,2.4,5109,5188,2.952,0.646051124885579
-3.15,2.4,5109,5188,3.024,0.925829703775959
-3.15,2.4,5109,5188,3.096,0.524179769615795
-3.15,2.4,5109,5188,3.168,0.750177466481679
-3.15,2.4,5109,5188,3.24,0.41806268861329
-3.15,2.4,5109,5188,3.312,0.310938378962698
-3.15,2.4,5109,5188,3.384,0.203713914624965
-3.15,2.4,5109,5188,3.456,0.256055896109134
-3.15,2.4,5109,5188,3.528,0.533458655849332
-3.15,2.4,5109,5188,3.6,0.15663083869326
-3.06,2.4,5109,5188,-3.6,0.423083046895263
-3.06,2.4,5109,5188,-3.528,0.462609267431078
-3.06,2.4,5109,5188,-3.456,0.489856660599493
-3.06,2.4,5109,5188,-3.384,0.485691224110955
-3.06,2.4,5109,5188,-3.312,0.471877861095368
-3.06,2.4,5109,5188,-3.24,0.450926123525505
-3.06,2.4,5109,5188,-3.168,0.424485983612178
-3.06,2.4,5109,5188,-3.096,0.450745899232274
-3.06,2.4,5109,5188,-3.024,0.465551971750363
-3.06,2.4,5109,5188,-2.952,0.47683004182229
-3.06,2.4,5109,5188,-2.88,0.522683526234387
-3.06,2.4,5109,5188,-2.808,0.510945087476174
-3.06,2.4,5109,5188,-2.736,0.510929128577685
-3.06,2.4,5109,5188,-2.664,0.5493250999058
-3.06,2.4,5109,5188,-2.592,0.530873780656672
-3.06,2.4,5109,5188,-2.52,0.454408817145272
-3.06,2.4,5109,5188,-2.448,0.412774399737971
-3.06,2.4,5109,5188,-2.376,0.383545862513599
-3.06,2.4,5109,5188,-2.304,0.441761510723196
-3.06,2.4,5109,5188,-2.232,0.515497083748799
-3.06,2.4,5109,5188,-2.16,0.554434039959448
-3.06,2.4,5109,5188,-2.088,0.542625601008558
-3.06,2.4,5109,5188,-2.016,0.46809957442632
-3.06,2.4,5109,5188,-1.944,0.417125836227173
-3.06,2.4,5109,5188,-1.872,0.452317387923831
-3.06,2.4,5109,5188,-1.8,0.478238205082199
-3.06,2.4,5109,5188,-1.728,0.515012544923902
-3.06,2.4,5109,5188,-1.656,0.557472224253872
-3.06,2.4,5109,5188,-1.584,0.532479318080368
-3.06,2.4,5109,5188,-1.512,0.48416960710188
-3.06,2.4,5109,5188,-1.44,0.458247472549193
-3.06,2.4,5109,5188,-1.368,0.461918428553694
-3.06,2.4,5109,5188,-1.296,0.483942271907302
-3.06,2.4,5109,5188,-1.224,0.489177010315332
-3.06,2.4,5109,5188,-1.152,0.50383194281613
-3.06,2.4,5109,5188,-1.08,0.510524733817402
-3.06,2.4,5109,5188,-1.008,0.508399563043799
-3.06,2.4,5109,5188,-0.936,0.506953606416236
-3.06,2.4,5109,5188,-0.864,0.576885787351581
-3.06,2.4,5109,5188,-0.792,0.600050370965483
-3.06,2.4,5109,5188,-0.72,0.531223165886452
-3.06,2.4,5109,5188,-0.648,0.40720601074651
-3.06,2.4,5109,5188,-0.576,0.501099351514288
-3.06,2.4,5109,5188,-0.504,0.638878161828691
-3.06,2.4,5109,5188,-0.432,0.598333232738279
-3.06,2.4,5109,5188,-0.36,0.392648351974547
-3.06,2.4,5109,5188,-0.288,0.42209297194045
-3.06,2.4,5109,5188,-0.216,0.48631856249355
-3.06,2.4,5109,5188,-0.144,0.432179311223424
-3.06,2.4,5109,5188,-0.0719999999999996,0.394041438436557
-3.06,2.4,5109,5188,0,0.460842027041592
-3.06,2.4,5109,5188,0.0720000000000005,0.489978018780448
-3.06,2.4,5109,5188,0.144000000000001,0.528812857239486
-3.06,2.4,5109,5188,0.216,0.475342816638268
-3.06,2.4,5109,5188,0.288,0.352334603881918
-3.06,2.4,5109,5188,0.36,0.395310950339751
-3.06,2.4,5109,5188,0.432,0.315259199642511
-3.06,2.4,5109,5188,0.504,0.477386921870559
-3.06,2.4,5109,5188,0.576,0.491579926915232
-3.06,2.4,5109,5188,0.648,0.193253439199685
-3.06,2.4,5109,5188,0.72,0.395170206478308
-3.06,2.4,5109,5188,0.792,0.553345507557056
-3.06,2.4,5109,5188,0.864,0.44141221062992
-3.06,2.4,5109,5188,0.936,0.59863433412559
-3.06,2.4,5109,5188,1.008,0.594166019928147
-3.06,2.4,5109,5188,1.08,0.608652792651248
-3.06,2.4,5109,5188,1.152,0.546843633397575
-3.06,2.4,5109,5188,1.224,0.798062815220194
-3.06,2.4,5109,5188,1.296,0.876999233549103
-3.06,2.4,5109,5188,1.368,0.351568130959816
-3.06,2.4,5109,5188,1.44,0.772734128056511
-3.06,2.4,5109,5188,1.512,0.87105424390906
-3.06,2.4,5109,5188,1.584,0.351366062398155
-3.06,2.4,5109,5188,1.656,0.512517501606736
-3.06,2.4,5109,5188,1.728,0.587750328199664
-3.06,2.4,5109,5188,1.8,0.248772085789617
-3.06,2.4,5109,5188,1.872,0.46493858167262
-3.06,2.4,5109,5188,1.944,0.445755021610739
-3.06,2.4,5109,5188,2.016,0.3498880354768
-3.06,2.4,5109,5188,2.088,0.439581902302313
-3.06,2.4,5109,5188,2.16,0.262012519235128
-3.06,2.4,5109,5188,2.232,0.605069749200064
-3.06,2.4,5109,5188,2.304,0.201986351603339
-3.06,2.4,5109,5188,2.376,0.416849301018336
-3.06,2.4,5109,5188,2.448,0.609259773585272
-3.06,2.4,5109,5188,2.52,0.523850038277794
-3.06,2.4,5109,5188,2.592,0.875160166184522
-3.06,2.4,5109,5188,2.664,0.595323725302905
-3.06,2.4,5109,5188,2.736,1
-3.06,2.4,5109,5188,2.808,0.504836861192109
-3.06,2.4,5109,5188,2.88,0.875719570657953
-3.06,2.4,5109,5188,2.952,0.777807136861941
-3.06,2.4,5109,5188,3.024,0.59286776390714
-3.06,2.4,5109,5188,3.096,0.792044606326754
-3.06,2.4,5109,5188,3.168,0.419119371601236
-3.06,2.4,5109,5188,3.24,0.461729238026984
-3.06,2.4,5109,5188,3.312,0.362284499339758
-3.06,2.4,5109,5188,3.384,0.300918626774626
-3.06,2.4,5109,5188,3.456,0.236878135491188
-3.06,2.4,5109,5188,3.528,0.78164857936735
-3.06,2.4,5109,5188,3.6,0.613627379966558
-2.97,2.4,5109,5188,-3.6,0.411423293751516
-2.97,2.4,5109,5188,-3.528,0.444773981742827
-2.97,2.4,5109,5188,-3.456,0.454535503297439
-2.97,2.4,5109,5188,-3.384,0.468073580367444
-2.97,2.4,5109,5188,-3.312,0.480830418756128
-2.97,2.4,5109,5188,-3.24,0.44801082301187
-2.97,2.4,5109,5188,-3.168,0.461935821212516
-2.97,2.4,5109,5188,-3.096,0.466881007907997
-2.97,2.4,5109,5188,-3.024,0.460783724435654
-2.97,2.4,5109,5188,-2.952,0.498705324111941
-2.97,2.4,5109,5188,-2.88,0.503062874416667
-2.97,2.4,5109,5188,-2.808,0.476414893815921
-2.97,2.4,5109,5188,-2.736,0.491195565001779
-2.97,2.4,5109,5188,-2.664,0.526117197084647
-2.97,2.4,5109,5188,-2.592,0.548482778157354
-2.97,2.4,5109,5188,-2.52,0.570156380709654
-2.97,2.4,5109,5188,-2.448,0.539399238864208
-2.97,2.4,5109,5188,-2.376,0.45215933741981
-2.97,2.4,5109,5188,-2.304,0.418933374632041
-2.97,2.4,5109,5188,-2.232,0.427746262487886
-2.97,2.4,5109,5188,-2.16,0.466869352335242
-2.97,2.4,5109,5188,-2.088,0.520970073911158
-2.97,2.4,5109,5188,-2.016,0.544315777795541
-2.97,2.4,5109,5188,-1.944,0.537686408171792
-2.97,2.4,5109,5188,-1.872,0.532808354514851
-2.97,2.4,5109,5188,-1.8,0.458259495697078
-2.97,2.4,5109,5188,-1.728,0.410130508328247
-2.97,2.4,5109,5188,-1.656,0.493528757006017
-2.97,2.4,5109,5188,-1.584,0.599931964692646
-2.97,2.4,5109,5188,-1.512,0.638299915028227
-2.97,2.4,5109,5188,-1.44,0.574997755676961
-2.97,2.4,5109,5188,-1.368,0.459470888779891
-2.97,2.4,5109,5188,-1.296,0.405345494293592
-2.97,2.4,5109,5188,-1.224,0.485520129978151
-2.97,2.4,5109,5188,-1.152,0.572319919292451
-2.97,2.4,5109,5188,-1.08,0.584427292470682
-2.97,2.4,5109,5188,-1.008,0.527018054192356
-2.97,2.4,5109,5188,-0.936,0.471372846482829
-2.97,2.4,5109,5188,-0.864,0.536479744889364
-2.97,2.4,5109,5188,-0.792,0.612740279387724
-2.97,2.4,5109,5188,-0.72,0.625644973794297
-2.97,2.4,5109,5188,-0.648,0.556738711543497
-2.97,2.4,5109,5188,-0.576,0.470871119888528
-2.97,2.4,5109,5188,-0.504,0.498420655836705
-2.97,2.4,5109,5188,-0.432,0.594371443186284
-2.97,2.4,5109,5188,-0.36,0.598603270778126
-2.97,2.4,5109,5188,-0.288,0.490911601151915
-2.97,2.4,5109,5188,-0.216,0.372027159011792
-2.97,2.4,5109,5188,-0.144,0.463608577917234
-2.97,2.4,5109,5188,-0.0719999999999996,0.529718442749513
-2.97,2.4,5109,5188,0,0.450895721807883
-2.97,2.4,5109,5188,0.0720000000000005,0.406018313394185
-2.97,2.4,5109,5188,0.144000000000001,0.519938228770714
-2.97,2.4,5109,5188,0.216,0.606152214792786
-2.97,2.4,5109,5188,0.288,0.426414206172172
-2.97,2.4,5109,5188,0.36,0.39376795462108
-2.97,2.4,5109,5188,0.432,0.389441481079015
-2.97,2.4,5109,5188,0.504,0.372365289558136
-2.97,2.4,5109,5188,0.576,0.529829669822985
-2.97,2.4,5109,5188,0.648,0.460606129885848
-2.97,2.4,5109,5188,0.72,0.236500501756504
-2.97,2.4,5109,5188,0.792,0.391464351097568
-2.97,2.4,5109,5188,0.864,0.432479164927028
-2.97,2.4,5109,5188,0.936,0.528659796538044
-2.97,2.4,5109,5188,1.008,0.663338291784407
-2.97,2.4,5109,5188,1.08,1
-2.97,2.4,5109,5188,1.152,0.671523860515764
-2.97,2.4,5109,5188,1.224,0.251253830780484
-2.97,2.4,5109,5188,1.296,0.890251537094676
-2.97,2.4,5109,5188,1.368,0.833172031045601
-2.97,2.4,5109,5188,1.44,0.459966138403534
-2.97,2.4,5109,5188,1.512,0.764333657100122
-2.97,2.4,5109,5188,1.584,0.538153352012889
-2.97,2.4,5109,5188,1.656,0.336462253868629
-2.97,2.4,5109,5188,1.728,0.61563275760349
-2.97,2.4,5109,5188,1.8,0.391918825495373
-2.97,2.4,5109,5188,1.872,0.22924630062796
-2.97,2.4,5109,5188,1.944,0.571435765030012
-2.97,2.4,5109,5188,2.016,0.296891419633282
-2.97,2.4,5109,5188,2.088,0.352774679532306
-2.97,2.4,5109,5188,2.16,0.53354036594976
-2.97,2.4,5109,5188,2.232,0.202351147630497
-2.97,2.4,5109,5188,2.304,0.506818970481515
-2.97,2.4,5109,5188,2.376,0.224328705988885
-2.97,2.4,5109,5188,2.448,0.638681892819319
-2.97,2.4,5109,5188,2.52,0.401137569923374
-2.97,2.4,5109,5188,2.592,0.829101245205049
-2.97,2.4,5109,5188,2.664,0.938721324376974
-2.97,2.4,5109,5188,2.736,0.473840605524396
-2.97,2.4,5109,5188,2.808,0.863261588012382
-2.97,2.4,5109,5188,2.88,0.605162844891864
-2.97,2.4,5109,5188,2.952,0.846296552155046
-2.97,2.4,5109,5188,3.024,0.575561251651954
-2.97,2.4,5109,5188,3.096,0.680348067659593
-2.97,2.4,5109,5188,3.168,0.49508183129702
-2.97,2.4,5109,5188,3.24,0.181785083542155
-2.97,2.4,5109,5188,3.312,0.308081147807781
-2.97,2.4,5109,5188,3.384,0.393518798537524
-2.97,2.4,5109,5188,3.456,0.400222173616354
-2.97,2.4,5109,5188,3.528,0.68739623193336
-2.97,2.4,5109,5188,3.6,0.757609550710234
-2.88,2.4,5109,5188,-3.6,0.389298953907613
-2.88,2.4,5109,5188,-3.528,0.422823846643393
-2.88,2.4,5109,5188,-3.456,0.441339105625473
-2.88,2.4,5109,5188,-3.384,0.488320385484212
-2.88,2.4,5109,5188,-3.312,0.514302223900813
-2.88,2.4,5109,5188,-3.24,0.547319275475559
-2.88,2.4,5109,5188,-3.168,0.577054055785058
-2.88,2.4,5109,5188,-3.096,0.559764963852601
-2.88,2.4,5109,5188,-3.024,0.551875677372917
-2.88,2.4,5109,5188,-2.952,0.586516932401029
-2.88,2.4,5109,5188,-2.88,0.553278304520059
-2.88,2.4,5109,5188,-2.808,0.522744001154472
-2.88,2.4,5109,5188,-2.736,0.547606151321887
-2.88,2.4,5109,5188,-2.664,0.569878478859061
-2.88,2.4,5109,5188,-2.592,0.601871586723828
-2.88,2.4,5109,5188,-2.52,0.678056035909
-2.88,2.4,5109,5188,-2.448,0.678330050589167
-2.88,2.4,5109,5188,-2.376,0.62188136484311
-2.88,2.4,5109,5188,-2.304,0.566757606207597
-2.88,2.4,5109,5188,-2.232,0.540965722546227
-2.88,2.4,5109,5188,-2.16,0.521272404057702
-2.88,2.4,5109,5188,-2.088,0.51490875651041
-2.88,2.4,5109,5188,-2.016,0.528617218593501
-2.88,2.4,5109,5188,-1.944,0.566986111689088
-2.88,2.4,5109,5188,-1.872,0.622132034509672
-2.88,2.4,5109,5188,-1.8,0.631986425005354
-2.88,2.4,5109,5188,-1.728,0.598517862150827
-2.88,2.4,5109,5188,-1.656,0.584711949485002
-2.88,2.4,5109,5188,-1.584,0.575747845987685
-2.88,2.4,5109,5188,-1.512,0.587202757141131
-2.88,2.4,5109,5188,-1.44,0.605074404774242
-2.88,2.4,5109,5188,-1.368,0.651711125503426
-2.88,2.4,5109,5188,-1.296,0.644802336179493
-2.88,2.4,5109,5188,-1.224,0.592584227546109
-2.88,2.4,5109,5188,-1.152,0.491537674931317
-2.88,2.4,5109,5188,-1.08,0.505108480356901
-2.88,2.4,5109,5188,-1.008,0.62271007592121
-2.88,2.4,5109,5188,-0.936,0.709188395481787
-2.88,2.4,5109,5188,-0.864,0.656645104184128
-2.88,2.4,5109,5188,-0.792,0.557131916866428
-2.88,2.4,5109,5188,-0.72,0.602470651011739
-2.88,2.4,5109,5188,-0.648,0.713182796969879
-2.88,2.4,5109,5188,-0.576,0.664713823692548
-2.88,2.4,5109,5188,-0.504,0.570399719123066
-2.88,2.4,5109,5188,-0.432,0.595045850266218
-2.88,2.4,5109,5188,-0.36,0.695323236971685
-2.88,2.4,5109,5188,-0.288,0.693557958895268
-2.88,2.4,5109,5188,-0.216,0.508607326204163
-2.88,2.4,5109,5188,-0.144,0.443495044895147
-2.88,2.4,5109,5188,-0.0719999999999996,0.56041648874037
-2.88,2.4,5109,5188,0,0.647396665847103
-2.88,2.4,5109,5188,0.0720000000000005,0.50986862622483
-2.88,2.4,5109,5188,0.144000000000001,0.371433488943913
-2.88,2.4,5109,5188,0.216,0.662220284639333
-2.88,2.4,5109,5188,0.288,0.643761696135291
-2.88,2.4,5109,5188,0.36,0.46432932073475
-2.88,2.4,5109,5188,0.432,0.455642513030067
-2.88,2.4,5109,5188,0.504,0.404627276763239
-2.88,2.4,5109,5188,0.576,0.496504668635696
-2.88,2.4,5109,5188,0.648,0.568351528956995
-2.88,2.4,5109,5188,0.72,0.454706091421944
-2.88,2.4,5109,5188,0.792,0.390199764028056
-2.88,2.4,5109,5188,0.864,0.5113744056755
-2.88,2.4,5109,5188,0.936,0.464237703500645
-2.88,2.4,5109,5188,1.008,0.579138196529733
-2.88,2.4,5109,5188,1.08,0.744153638686104
-2.88,2.4,5109,5188,1.152,0.899767233651091
-2.88,2.4,5109,5188,1.224,1
-2.88,2.4,5109,5188,1.296,0.573941194338719
-2.88,2.4,5109,5188,1.368,0.796150184529049
-2.88,2.4,5109,5188,1.44,0.78139574168733
-2.88,2.4,5109,5188,1.512,0.543978762433858
-2.88,2.4,5109,5188,1.584,0.737008639073979
