"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,577,562,-0.216,0.477990817740689
0.18,2.4,577,562,-0.144,0.529892376605985
0.18,2.4,577,562,-0.0719999999999996,0.635715614535517
0.18,2.4,577,562,0,0.50932896807047
0.18,2.4,577,562,0.0720000000000005,0.484806762316316
0.18,2.4,577,562,0.144000000000001,0.617722774494613
0.18,2.4,577,562,0.216,0.655058115571459
0.18,2.4,577,562,0.288,0.621431421918742
0.18,2.4,577,562,0.36,0.549028607353957
0.18,2.4,577,562,0.432,0.417379697513539
0.18,2.4,577,562,0.504,0.385429096081378
0.18,2.4,577,562,0.576,0.567232374008634
0.18,2.4,577,562,0.648,0.544151137564815
0.18,2.4,577,562,0.72,0.508084973472066
0.18,2.4,577,562,0.792,0.326275829435846
0.18,2.4,577,562,0.864,0.593782309275474
0.18,2.4,577,562,0.936,0.572654998807295
0.18,2.4,577,562,1.008,0.63756491926372
0.18,2.4,577,562,1.08,0.368604670088839
0.18,2.4,577,562,1.152,0.331497222540501
0.18,2.4,577,562,1.224,0.16163470358198
0.18,2.4,577,562,1.296,0.15737593785476
0.18,2.4,577,562,1.368,0.208177009602495
0.18,2.4,577,562,1.44,0.326117696372163
0.18,2.4,577,562,1.512,0.355805513912233
0.18,2.4,577,562,1.584,0.428125063322961
0.18,2.4,577,562,1.656,0.624625882548669
0.18,2.4,577,562,1.728,0.841911550127199
0.18,2.4,577,562,1.8,0.898591060293679
0.18,2.4,577,562,1.872,0.78997568866864
0.18,2.4,577,562,1.944,0.654971116681265
0.18,2.4,577,562,2.016,0.524888480571023
0.18,2.4,577,562,2.088,0.464695659914025
0.18,2.4,577,562,2.16,0.437645659180621
0.18,2.4,577,562,2.232,0.443108259254046
0.18,2.4,577,562,2.304,0.398239815741682
0.18,2.4,577,562,2.376,0.365573789384284
0.18,2.4,577,562,2.448,0.337807378870761
0.18,2.4,577,562,2.52,0.276482902590645
0.18,2.4,577,562,2.592,0.247824292985419
0.18,2.4,577,562,2.664,0.254734089553056
0.18,2.4,577,562,2.736,0.246107820887378
0.18,2.4,577,562,2.808,0.233118110390609
0.18,2.4,577,562,2.88,0.244173622225116
0.18,2.4,577,562,2.952,0.286929552283305
0.18,2.4,577,562,3.024,0.342787105092815
0.18,2.4,577,562,3.096,0.385583356684167
0.18,2.4,577,562,3.168,0.418400353532971
0.18,2.4,577,562,3.24,0.44729183220536
0.18,2.4,577,562,3.312,0.450136350028618
0.18,2.4,577,562,3.384,0.437935947893614
0.18,2.4,577,562,3.456,0.415688320932659
0.18,2.4,577,562,3.528,0.391779926995604
0.18,2.4,577,562,3.6,0.334709743361679
0.27,2.4,577,562,-3.6,0.373531560465559
0.27,2.4,577,562,-3.528,0.319581081693606
0.27,2.4,577,562,-3.456,0.426085464827432
0.27,2.4,577,562,-3.384,0.293307300990728
0.27,2.4,577,562,-3.312,0.410862767943995
0.27,2.4,577,562,-3.24,0.333528759500882
0.27,2.4,577,562,-3.168,0.412475097044276
0.27,2.4,577,562,-3.096,0.370211498299084
0.27,2.4,577,562,-3.024,0.579877769919016
0.27,2.4,577,562,-2.952,0.489206585323463
0.27,2.4,577,562,-2.88,0.334257682761791
0.27,2.4,577,562,-2.808,0.627804343087847
0.27,2.4,577,562,-2.736,0.147975290429925
0.27,2.4,577,562,-2.664,0.392082375203535
0.27,2.4,577,562,-2.592,0.230169822478457
0.27,2.4,577,562,-2.52,0.481232724274813
0.27,2.4,577,562,-2.448,0.307376138641266
0.27,2.4,577,562,-2.376,0.407192011456924
0.27,2.4,577,562,-2.304,0.514746502398396
0.27,2.4,577,562,-2.232,0.296699157106778
0.27,2.4,577,562,-2.16,0.233305522725329
0.27,2.4,577,562,-2.088,0.524950289204029
0.27,2.4,577,562,-2.016,0.348474105454132
0.27,2.4,577,562,-1.944,0.475652007588461
0.27,2.4,577,562,-1.872,0.564037881896601
0.27,2.4,577,562,-1.8,0.546000105842826
0.27,2.4,577,562,-1.728,0.523162293961164
0.27,2.4,577,562,-1.656,0.599928315164269
0.27,2.4,577,562,-1.584,0.232021775714063
0.27,2.4,577,562,-1.512,0.301782734462826
0.27,2.4,577,562,-1.44,0.223953061238047
0.27,2.4,577,562,-1.368,0.139989998850642
0.27,2.4,577,562,-1.296,0.433374281074257
0.27,2.4,577,562,-1.224,0.490989423252429
0.27,2.4,577,562,-1.152,0.555594648728203
0.27,2.4,577,562,-1.08,0.528282934186862
0.27,2.4,577,562,-1.008,0.406706387502184
0.27,2.4,577,562,-0.936,0.106968292421931
0.27,2.4,577,562,-0.864,0.125817939172641
0.27,2.4,577,562,-0.792,0.174418725265838
0.27,2.4,577,562,-0.72,0.550124628127436
0.27,2.4,577,562,-0.648,0.330498675582461
0.27,2.4,577,562,-0.576,0.132219628330717
0.27,2.4,577,562,-0.504,0.486416294402791
0.27,2.4,577,562,-0.432,0.45088735496832
0.27,2.4,577,562,-0.36,0.10683124838641
0.27,2.4,577,562,-0.288,0.209479606923649
0.27,2.4,577,562,-0.216,0.219650145823514
0.27,2.4,577,562,-0.144,0.329874244161526
0.27,2.4,577,562,-0.0719999999999996,0.690487410391644
0.27,2.4,577,562,0,0.802736592974152
0.27,2.4,577,562,0.0720000000000005,0.76663236593487
0.27,2.4,577,562,0.144000000000001,0.913183062691177
0.27,2.4,577,562,0.216,1
0.27,2.4,577,562,0.288,0.847202408214289
0.27,2.4,577,562,0.36,0.534472435958185
0.27,2.4,577,562,0.432,0.256729284985639
0.27,2.4,577,562,0.504,0.171826829824105
0.27,2.4,577,562,0.576,0.181154441799562
0.27,2.4,577,562,0.648,0.256832634567345
0.27,2.4,577,562,0.72,0.329328931303861
0.27,2.4,577,562,0.792,0.370277894095469
0.27,2.4,577,562,0.864,0.545724749042651
0.27,2.4,577,562,0.936,0.361909855393867
0.27,2.4,577,562,1.008,0.363353258088611
0.27,2.4,577,562,1.08,0.292747310451411
0.27,2.4,577,562,1.152,0.348396234653798
0.27,2.4,577,562,1.224,0.128639544072237
0.27,2.4,577,562,1.296,0.185650358985789
0.27,2.4,577,562,1.368,0.0802558734681015
0.27,2.4,577,562,1.44,0.180383869603165
0.27,2.4,577,562,1.512,0.24609936830764
0.27,2.4,577,562,1.584,0.284503521426587
0.27,2.4,577,562,1.656,0.348152035002522
0.27,2.4,577,562,1.728,0.440095717170031
0.27,2.4,577,562,1.8,0.525490539892196
0.27,2.4,577,562,1.872,0.578478775390891
0.27,2.4,577,562,1.944,0.589831377220164
0.27,2.4,577,562,2.016,0.562046764593155
0.27,2.4,577,562,2.088,0.486919609914363
0.27,2.4,577,562,2.16,0.441281342302073
0.27,2.4,577,562,2.232,0.415173822996911
0.27,2.4,577,562,2.304,0.380294870343534
0.27,2.4,577,562,2.376,0.373938300565559
0.27,2.4,577,562,2.448,0.342799633418415
0.27,2.4,577,562,2.52,0.292219443937238
0.27,2.4,577,562,2.592,0.272343924488694
0.27,2.4,577,562,2.664,0.277083224515799
0.27,2.4,577,562,2.736,0.274217670594995
0.27,2.4,577,562,2.808,0.267654225237544
0.27,2.4,577,562,2.88,0.265840580442827
0.27,2.4,577,562,2.952,0.27531763496231
0.27,2.4,577,562,3.024,0.291060447059967
0.27,2.4,577,562,3.096,0.301457404443169
0.27,2.4,577,562,3.168,0.290079871118486
0.27,2.4,577,562,3.24,0.275388743221528
0.27,2.4,577,562,3.312,0.253580530856483
0.27,2.4,577,562,3.384,0.224208469521508
0.27,2.4,577,562,3.456,0.202547475178183
0.27,2.4,577,562,3.528,0.195925769293971
0.27,2.4,577,562,3.6,0.184952686885573
0.359999999999999,2.4,577,562,-3.6,0.301811912895872
0.359999999999999,2.4,577,562,-3.528,0.536783855420529
0.359999999999999,2.4,577,562,-3.456,0.304787378086661
0.359999999999999,2.4,577,562,-3.384,0.45492896298941
0.359999999999999,2.4,577,562,-3.312,0.31817068680907
0.359999999999999,2.4,577,562,-3.24,0.409555739070545
0.359999999999999,2.4,577,562,-3.168,0.49803500321666
0.359999999999999,2.4,577,562,-3.096,0.238062392496641
0.359999999999999,2.4,577,562,-3.024,0.680042334360465
0.359999999999999,2.4,577,562,-2.952,0.348872329764932
0.359999999999999,2.4,577,562,-2.88,0.696268767005449
0.359999999999999,2.4,577,562,-2.808,0.504571413917721
0.359999999999999,2.4,577,562,-2.736,0.418146251333726
0.359999999999999,2.4,577,562,-2.664,0.224732312631192
0.359999999999999,2.4,577,562,-2.592,0.204523829051309
0.359999999999999,2.4,577,562,-2.52,0.412243476093644
0.359999999999999,2.4,577,562,-2.448,0.312767642710531
0.359999999999999,2.4,577,562,-2.376,0.690284625894456
0.359999999999999,2.4,577,562,-2.304,0.217921232535068
0.359999999999999,2.4,577,562,-2.232,0.413719981193071
0.359999999999999,2.4,577,562,-2.16,0.251779874519519
0.359999999999999,2.4,577,562,-2.088,0.454544285128726
0.359999999999999,2.4,577,562,-2.016,0.432963685368072
0.359999999999999,2.4,577,562,-1.944,0.461657256703568
0.359999999999999,2.4,577,562,-1.872,0.684762102077142
0.359999999999999,2.4,577,562,-1.8,0.565765418399398
0.359999999999999,2.4,577,562,-1.728,0.678322727682057
0.359999999999999,2.4,577,562,-1.656,0.597925270993722
0.359999999999999,2.4,577,562,-1.584,0.416274635814284
0.359999999999999,2.4,577,562,-1.512,0.35857858191299
0.359999999999999,2.4,577,562,-1.44,0.191828434907527
0.359999999999999,2.4,577,562,-1.368,0.185147970122914
0.359999999999999,2.4,577,562,-1.296,0.40266439981846
0.359999999999999,2.4,577,562,-1.224,0.569712845283949
0.359999999999999,2.4,577,562,-1.152,0.605612653260918
0.359999999999999,2.4,577,562,-1.08,0.603303365314427
0.359999999999999,2.4,577,562,-1.008,0.563354807666568
0.359999999999999,2.4,577,562,-0.936,0.26984206181744
0.359999999999999,2.4,577,562,-0.864,0.196879431068094
0.359999999999999,2.4,577,562,-0.792,0.236942775353505
0.359999999999999,2.4,577,562,-0.72,0.638122179493597
0.359999999999999,2.4,577,562,-0.648,0.568706435961298
0.359999999999999,2.4,577,562,-0.576,0.176369306550802
0.359999999999999,2.4,577,562,-0.504,0.381698132025965
0.359999999999999,2.4,577,562,-0.432,0.347293435849244
0.359999999999999,2.4,577,562,-0.36,0.408203333983891
0.359999999999999,2.4,577,562,-0.288,0.217387236222672
0.359999999999999,2.4,577,562,-0.216,0.183167835186183
0.359999999999999,2.4,577,562,-0.144,0.165137694991949
0.359999999999999,2.4,577,562,-0.0719999999999996,0.420009445918143
0.359999999999999,2.4,577,562,0,0.726628447635569
0.359999999999999,2.4,577,562,0.0720000000000005,0.897065747727153
0.359999999999999,2.4,577,562,0.144000000000001,0.953539474135155
0.359999999999999,2.4,577,562,0.216,0.984538840325553
0.359999999999999,2.4,577,562,0.288,1
0.359999999999999,2.4,577,562,0.36,0.957103930094999
0.359999999999999,2.4,577,562,0.432,0.893473300821622
0.359999999999999,2.4,577,562,0.504,0.677812000456901
0.359999999999999,2.4,577,562,0.576,0.440171287198889
0.359999999999999,2.4,577,562,0.648,0.375667415253077
0.359999999999999,2.4,577,562,0.72,0.308919220593353
0.359999999999999,2.4,577,562,0.792,0.317663449629795
0.359999999999999,2.4,577,562,0.864,0.465046697018537
0.359999999999999,2.4,577,562,0.936,0.51877700736084
0.359999999999999,2.4,577,562,1.008,0.683833739353923
0.359999999999999,2.4,577,562,1.08,0.625372648120728
0.359999999999999,2.4,577,562,1.152,0.303785071184319
0.359999999999999,2.4,577,562,1.224,0.332475479315917
0.359999999999999,2.4,577,562,1.296,0.267660397464028
0.359999999999999,2.4,577,562,1.368,0.133527154697767
0.359999999999999,2.4,577,562,1.44,0.103581725626836
0.359999999999999,2.4,577,562,1.512,0.0968534868237994
0.359999999999999,2.4,577,562,1.584,0.176136513374503
0.359999999999999,2.4,577,562,1.656,0.308764458216187
0.359999999999999,2.4,577,562,1.728,0.460955597750289
0.359999999999999,2.4,577,562,1.8,0.634816531933827
0.359999999999999,2.4,577,562,1.872,0.735854165780767
0.359999999999999,2.4,577,562,1.944,0.728584401655821
0.359999999999999,2.4,577,562,2.016,0.694107808926
0.359999999999999,2.4,577,562,2.088,0.607531711918734
0.359999999999999,2.4,577,562,2.16,0.545324592818202
0.359999999999999,2.4,577,562,2.232,0.477347155369796
0.359999999999999,2.4,577,562,2.304,0.439638840083866
0.359999999999999,2.4,577,562,2.376,0.408935878552591
0.359999999999999,2.4,577,562,2.448,0.336538907574326
0.359999999999999,2.4,577,562,2.52,0.266705228990662
0.359999999999999,2.4,577,562,2.592,0.224876800413051
0.359999999999999,2.4,577,562,2.664,0.207115456674182
0.359999999999999,2.4,577,562,2.736,0.199184361938585
0.359999999999999,2.4,577,562,2.808,0.198916043845973
0.359999999999999,2.4,577,562,2.88,0.192435862880698
0.359999999999999,2.4,577,562,2.952,0.19014875235792
0.359999999999999,2.4,577,562,3.024,0.204388429052703
0.359999999999999,2.4,577,562,3.096,0.225545332596124
0.359999999999999,2.4,577,562,3.168,0.235204281457816
0.359999999999999,2.4,577,562,3.24,0.250907484579575
0.359999999999999,2.4,577,562,3.312,0.258115549781373
0.359999999999999,2.4,577,562,3.384,0.256237953181263
0.359999999999999,2.4,577,562,3.456,0.258186817318612
0.359999999999999,2.4,577,562,3.528,0.276262296248051
0.359999999999999,2.4,577,562,3.6,0.277941334769279
0.45,2.4,577,562,-3.6,0.507543894548883
0.45,2.4,577,562,-3.528,0.230449668169507
0.45,2.4,577,562,-3.456,0.33547168875179
0.45,2.4,577,562,-3.384,0.338967284544843
0.45,2.4,577,562,-3.312,0.254515584644418
0.45,2.4,577,562,-3.24,0.500756336033163
0.45,2.4,577,562,-3.168,0.144462584316142
0.45,2.4,577,562,-3.096,0.513930634566101
0.45,2.4,577,562,-3.024,0.458687482311238
0.45,2.4,577,562,-2.952,0.345490284296201
0.45,2.4,577,562,-2.88,0.579684754696134
0.45,2.4,577,562,-2.808,0.318173963075933
0.45,2.4,577,562,-2.736,0.410428626440936
0.45,2.4,577,562,-2.664,0.202628199920508
0.45,2.4,577,562,-2.592,0.247229848093095
0.45,2.4,577,562,-2.52,0.341203539946659
0.45,2.4,577,562,-2.448,0.405385189168084
0.45,2.4,577,562,-2.376,0.475502998191337
0.45,2.4,577,562,-2.304,0.479082101650005
0.45,2.4,577,562,-2.232,0.183407297541933
0.45,2.4,577,562,-2.16,0.370347449106899
0.45,2.4,577,562,-2.088,0.172264222806615
0.45,2.4,577,562,-2.016,0.424419184181233
0.45,2.4,577,562,-1.944,0.368896692204211
0.45,2.4,577,562,-1.872,0.665934007974569
0.45,2.4,577,562,-1.8,0.38663098568991
0.45,2.4,577,562,-1.728,0.684194114417736
0.45,2.4,577,562,-1.656,0.526111320412428
0.45,2.4,577,562,-1.584,0.511196890859847
0.45,2.4,577,562,-1.512,0.328206356304739
0.45,2.4,577,562,-1.44,0.155020373383181
0.45,2.4,577,562,-1.368,0.176691960921177
0.45,2.4,577,562,-1.296,0.315377231359876
0.45,2.4,577,562,-1.224,0.471119995375885
0.45,2.4,577,562,-1.152,0.58363579918046
0.45,2.4,577,562,-1.08,0.567234941811317
0.45,2.4,577,562,-1.008,0.513519005361009
0.45,2.4,577,562,-0.936,0.337259196914419
0.45,2.4,577,562,-0.864,0.204137320791982
0.45,2.4,577,562,-0.792,0.332468414096484
0.45,2.4,577,562,-0.72,0.409305002381595
0.45,2.4,577,562,-0.648,0.521517374128983
0.45,2.4,577,562,-0.576,0.259009828748403
0.45,2.4,577,562,-0.504,0.259223533681324
0.45,2.4,577,562,-0.432,0.432117392857252
0.45,2.4,577,562,-0.36,0.375090514064802
0.45,2.4,577,562,-0.288,0.204128030079975
0.45,2.4,577,562,-0.216,0.13225607525934
0.45,2.4,577,562,-0.144,0.121077712941396
0.45,2.4,577,562,-0.0719999999999996,0.160658094479372
0.45,2.4,577,562,0,0.454881100329715
0.45,2.4,577,562,0.0720000000000005,0.703269759383183
0.45,2.4,577,562,0.144000000000001,0.769174842352554
0.45,2.4,577,562,0.216,0.776550827581325
0.45,2.4,577,562,0.288,0.828085773678461
0.45,2.4,577,562,0.36,0.841580025869672
0.45,2.4,577,562,0.432,0.973124025248585
0.45,2.4,577,562,0.504,1
0.45,2.4,577,562,0.576,0.747589168655064
0.45,2.4,577,562,0.648,0.538904451569569
0.45,2.4,577,562,0.72,0.407018680549707
0.45,2.4,577,562,0.792,0.329977941913108
0.45,2.4,577,562,0.864,0.251209428128767
0.45,2.4,577,562,0.936,0.266965727106185
0.45,2.4,577,562,1.008,0.450337225545362
0.45,2.4,577,562,1.08,0.514557564143821
0.45,2.4,577,562,1.152,0.394962976864071
0.45,2.4,577,562,1.224,0.554355879584124
0.45,2.4,577,562,1.296,0.305325221575567
0.45,2.4,577,562,1.368,0.171618926206151
0.45,2.4,577,562,1.44,0.11936335203376
0.45,2.4,577,562,1.512,0.0715093279637701
0.45,2.4,577,562,1.584,0.086753624840188
0.45,2.4,577,562,1.656,0.157146033315107
0.45,2.4,577,562,1.728,0.254452510969995
0.45,2.4,577,562,1.8,0.424267923299375
0.45,2.4,577,562,1.872,0.610734881228011
0.45,2.4,577,562,1.944,0.704490392731331
0.45,2.4,577,562,2.016,0.681148223938591
0.45,2.4,577,562,2.088,0.578102458677832
0.45,2.4,577,562,2.16,0.442826306597128
0.45,2.4,577,562,2.232,0.33736389396517
0.45,2.4,577,562,2.304,0.300720771721678
0.45,2.4,577,562,2.376,0.276550132378568
0.45,2.4,577,562,2.448,0.250762385138191
0.45,2.4,577,562,2.52,0.23498394071745
0.45,2.4,577,562,2.592,0.230592611928901
0.45,2.4,577,562,2.664,0.230073735410633
0.45,2.4,577,562,2.736,0.223374863713124
0.45,2.4,577,562,2.808,0.217012754628283
0.45,2.4,577,562,2.88,0.210721692302404
0.45,2.4,577,562,2.952,0.213564144451537
0.45,2.4,577,562,3.024,0.218173419602337
0.45,2.4,577,562,3.096,0.234258669563963
0.45,2.4,577,562,3.168,0.267874213208773
0.45,2.4,577,562,3.24,0.322888352469019
0.45,2.4,577,562,3.312,0.363612258274104
0.45,2.4,577,562,3.384,0.383405384605712
0.45,2.4,577,562,3.456,0.365566690689167
0.45,2.4,577,562,3.528,0.344216280152328
0.45,2.4,577,562,3.6,0.292650153217989
0.54,2.4,577,562,-3.6,0.305891696974324
0.54,2.4,577,562,-3.528,0.243368103730738
0.54,2.4,577,562,-3.456,0.32385225526656
0.54,2.4,577,562,-3.384,0.11256876777509
0.54,2.4,577,562,-3.312,0.407502244192141
0.54,2.4,577,562,-3.24,0.261592328368092
0.54,2.4,577,562,-3.168,0.280665193525098
0.54,2.4,577,562,-3.096,0.478131435679393
0.54,2.4,577,562,-3.024,0.140668893315976
0.54,2.4,577,562,-2.952,0.414075224419608
0.54,2.4,577,562,-2.88,0.330429428305316
0.54,2.4,577,562,-2.808,0.354754752698569
0.54,2.4,577,562,-2.736,0.374964534221102
0.54,2.4,577,562,-2.664,0.191369564791954
0.54,2.4,577,562,-2.592,0.269539494490349
0.54,2.4,577,562,-2.52,0.105911518658486
0.54,2.4,577,562,-2.448,0.425690841863503
0.54,2.4,577,562,-2.376,0.36590735699687
0.54,2.4,577,562,-2.304,0.385575373962226
0.54,2.4,577,562,-2.232,0.323064735709176
0.54,2.4,577,562,-2.16,0.265628669237946
0.54,2.4,577,562,-2.088,0.205635400383587
0.54,2.4,577,562,-2.016,0.334283938744209
0.54,2.4,577,562,-1.944,0.280292114305813
0.54,2.4,577,562,-1.872,0.6037222828852
0.54,2.4,577,562,-1.8,0.264897780169593
0.54,2.4,577,562,-1.728,0.641868894422947
0.54,2.4,577,562,-1.656,0.473826489326541
0.54,2.4,577,562,-1.584,0.517192701146092
0.54,2.4,577,562,-1.512,0.329929440219639
0.54,2.4,577,562,-1.44,0.19048472160534
0.54,2.4,577,562,-1.368,0.137889457343618
0.54,2.4,577,562,-1.296,0.25423750399456
0.54,2.4,577,562,-1.224,0.419738744247395
0.54,2.4,577,562,-1.152,0.440644768950804
0.54,2.4,577,562,-1.08,0.435621439410008
0.54,2.4,577,562,-1.008,0.478963800545155
0.54,2.4,577,562,-0.936,0.389773616859939
0.54,2.4,577,562,-0.864,0.203421465318662
0.54,2.4,577,562,-0.792,0.424000697704161
0.54,2.4,577,562,-0.72,0.140806279470012
0.54,2.4,577,562,-0.648,0.427398125384929
0.54,2.4,577,562,-0.576,0.304040645145069
0.54,2.4,577,562,-0.504,0.098352148586535
0.54,2.4,577,562,-0.432,0.271635945096735
0.54,2.4,577,562,-0.36,0.410583401737375
0.54,2.4,577,562,-0.288,0.220408538048589
0.54,2.4,577,562,-0.216,0.13812305361896
0.54,2.4,577,562,-0.144,0.10257625311894
0.54,2.4,577,562,-0.0719999999999996,0.0998538364767122
0.54,2.4,577,562,0,0.115234880077452
0.54,2.4,577,562,0.0720000000000005,0.288338647890813
0.54,2.4,577,562,0.144000000000001,0.518101277500665
0.54,2.4,577,562,0.216,0.588612749379443
0.54,2.4,577,562,0.288,0.675807745960763
0.54,2.4,577,562,0.36,0.783487585929972
0.54,2.4,577,562,0.432,0.913300316505011
0.54,2.4,577,562,0.504,1
0.54,2.4,577,562,0.576,0.831281386193307
0.54,2.4,577,562,0.648,0.597954378492411
0.54,2.4,577,562,0.72,0.443235201593035
0.54,2.4,577,562,0.792,0.431681902988396
0.54,2.4,577,562,0.864,0.313091373366395
0.54,2.4,577,562,0.936,0.365560932811593
0.54,2.4,577,562,1.008,0.361880754388782
0.54,2.4,577,562,1.08,0.368199499084289
0.54,2.4,577,562,1.152,0.392879918502971
0.54,2.4,577,562,1.224,0.447419118905462
0.54,2.4,577,562,1.296,0.289728346750223
0.54,2.4,577,562,1.368,0.272247655886985
0.54,2.4,577,562,1.44,0.200622629588526
0.54,2.4,577,562,1.512,0.0774341548638624
0.54,2.4,577,562,1.584,0.0962400908722059
0.54,2.4,577,562,1.656,0.204234972063247
0.54,2.4,577,562,1.728,0.25617656161684
0.54,2.4,577,562,1.8,0.297180901329379
0.54,2.4,577,562,1.872,0.343683184397617
0.54,2.4,577,562,1.944,0.373990930141902
0.54,2.4,577,562,2.016,0.399940994844397
0.54,2.4,577,562,2.088,0.441812472265
0.54,2.4,577,562,2.16,0.414933355998165
0.54,2.4,577,562,2.232,0.367450690052995
0.54,2.4,577,562,2.304,0.338048837254519
0.54,2.4,577,562,2.376,0.306116367190307
0.54,2.4,577,562,2.448,0.284177296741917
0.54,2.4,577,562,2.52,0.28684804542885
0.54,2.4,577,562,2.592,0.300993676164784
0.54,2.4,577,562,2.664,0.316199469561678
0.54,2.4,577,562,2.736,0.317684912972864
0.54,2.4,577,562,2.808,0.296185967622792
0.54,2.4,577,562,2.88,0.256001258835292
0.54,2.4,577,562,2.952,0.207645557027935
0.54,2.4,577,562,3.024,0.170627365759304
0.54,2.4,577,562,3.096,0.157777477199641
0.54,2.4,577,562,3.168,0.163006239164277
0.54,2.4,577,562,3.24,0.169384432386033
0.54,2.4,577,562,3.312,0.183924701985382
0.54,2.4,577,562,3.384,0.191182603706177
0.54,2.4,577,562,3.456,0.197853222015677
0.54,2.4,577,562,3.528,0.223207584214073
0.54,2.4,577,562,3.6,0.245040317782825
0.63,2.4,577,562,-3.6,0.20268441922878
0.63,2.4,577,562,-3.528,0.302708699806967
0.63,2.4,577,562,-3.456,0.112321285574317
0.63,2.4,577,562,-3.384,0.341776797750081
0.63,2.4,577,562,-3.312,0.343555042892694
0.63,2.4,577,562,-3.24,0.152655374391506
0.63,2.4,577,562,-3.168,0.392388856630529
0.63,2.4,577,562,-3.096,0.221149237079128
0.63,2.4,577,562,-3.024,0.278845934045951
0.63,2.4,577,562,-2.952,0.378213262430793
0.63,2.4,577,562,-2.88,0.289938958316641
0.63,2.4,577,562,-2.808,0.406815601651083
0.63,2.4,577,562,-2.736,0.193101230832675
0.63,2.4,577,562,-2.664,0.317574461723783
0.63,2.4,577,562,-2.592,0.149320351338674
0.63,2.4,577,562,-2.52,0.21149360959176
0.63,2.4,577,562,-2.448,0.264389330061213
0.63,2.4,577,562,-2.376,0.405656204436759
0.63,2.4,577,562,-2.304,0.330073109515888
0.63,2.4,577,562,-2.232,0.432926689599995
0.63,2.4,577,562,-2.16,0.274171507052448
0.63,2.4,577,562,-2.088,0.293112351620099
0.63,2.4,577,562,-2.016,0.19058676697621
0.63,2.4,577,562,-1.944,0.225879008534893
0.63,2.4,577,562,-1.872,0.550686126900371
0.63,2.4,577,562,-1.8,0.248604610140927
0.63,2.4,577,562,-1.728,0.59160739040368
0.63,2.4,577,562,-1.656,0.435893564005823
0.63,2.4,577,562,-1.584,0.58579956209049
0.63,2.4,577,562,-1.512,0.372225082270589
0.63,2.4,577,562,-1.44,0.236021261694131
0.63,2.4,577,562,-1.368,0.146475772831483
0.63,2.4,577,562,-1.296,0.177017071123152
0.63,2.4,577,562,-1.224,0.336075771078734
0.63,2.4,577,562,-1.152,0.39256841906023
0.63,2.4,577,562,-1.08,0.44085087984156
0.63,2.4,577,562,-1.008,0.478001693815969
0.63,2.4,577,562,-0.936,0.397509606046509
0.63,2.4,577,562,-0.864,0.151782614431372
0.63,2.4,577,562,-0.792,0.367665560695214
0.63,2.4,577,562,-0.72,0.210323024649632
0.63,2.4,577,562,-0.648,0.204311296532947
0.63,2.4,577,562,-0.576,0.402530894303661
0.63,2.4,577,562,-0.504,0.221367349787436
0.63,2.4,577,562,-0.432,0.172532751251723
0.63,2.4,577,562,-0.36,0.34151226376548
0.63,2.4,577,562,-0.288,0.225390088101709
0.63,2.4,577,562,-0.216,0.186243813736438
0.63,2.4,577,562,-0.144,0.168130563242826
0.63,2.4,577,562,-0.0719999999999996,0.142011490570596
0.63,2.4,577,562,0,0.104565793401408
0.63,2.4,577,562,0.0720000000000005,0.228498009849372
0.63,2.4,577,562,0.144000000000001,0.252552181238274
0.63,2.4,577,562,0.216,0.31321889390698
0.63,2.4,577,562,0.288,0.4143335869634
0.63,2.4,577,562,0.36,0.603107410568982
0.63,2.4,577,562,0.432,0.821642080173946
0.63,2.4,577,562,0.504,1
0.63,2.4,577,562,0.576,0.942149074270532
0.63,2.4,577,562,0.648,0.717050581415737
0.63,2.4,577,562,0.72,0.570554907224439
0.63,2.4,577,562,0.792,0.575126508552824
0.63,2.4,577,562,0.864,0.457511765711211
0.63,2.4,577,562,0.936,0.51684286535252
0.63,2.4,577,562,1.008,0.401370785499361
0.63,2.4,577,562,1.08,0.471452309678625
0.63,2.4,577,562,1.152,0.528175066922703
0.63,2.4,577,562,1.224,0.355652989634151
0.63,2.4,577,562,1.296,0.273573965027446
0.63,2.4,577,562,1.368,0.241666984077825
0.63,2.4,577,562,1.44,0.207352257730781
0.63,2.4,577,562,1.512,0.204793204965616
0.63,2.4,577,562,1.584,0.190442643508943
0.63,2.4,577,562,1.656,0.166199837733015
0.63,2.4,577,562,1.728,0.114256308357338
0.63,2.4,577,562,1.8,0.0921282890333125
0.63,2.4,577,562,1.872,0.14504091294834
0.63,2.4,577,562,1.944,0.231372792405822
0.63,2.4,577,562,2.016,0.302959640480586
0.63,2.4,577,562,2.088,0.373461250225813
0.63,2.4,577,562,2.16,0.41519601674619
0.63,2.4,577,562,2.232,0.459635297659275
0.63,2.4,577,562,2.304,0.457747530303737
0.63,2.4,577,562,2.376,0.41894241181771
0.63,2.4,577,562,2.448,0.385134701229016
0.63,2.4,577,562,2.52,0.353157074014816
0.63,2.4,577,562,2.592,0.308066894784405
0.63,2.4,577,562,2.664,0.249826494874807
0.63,2.4,577,562,2.736,0.201144776463245
0.63,2.4,577,562,2.808,0.171138729357343
0.63,2.4,577,562,2.88,0.164007349967688
0.63,2.4,577,562,2.952,0.167922611337596
0.63,2.4,577,562,3.024,0.173196944868767
